SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SANGAMIND,EQ,42.35,43.1,40.7,41.75,9059,2020-05-01
SANGHIIND,EQ,19.0,19.4,18.9,18.95,284271,2020-05-01
SANGHVIMOV,EQ,56.05,57.2,56.0,56.5,21700,2020-05-01
SANGINITA,EQ,84.0,85.0,83.9,84.9,28469,2020-05-01
SANOFI,EQ,7848.0,7996.0,7751.0,7778.3,51868,2020-05-01
SARDAEN,EQ,148.95,150.0,138.35,141.7,82818,2020-05-01
SAREGAMA,EQ,274.85,275.1,269.95,270.5,5460,2020-05-01
SARLAPOLY,EQ,14.6,14.8,14.3,14.55,20007,2020-05-01
SASKEN,EQ,411.05,418.6,402.0,407.85,16863,2020-05-01
SATHAISPAT,EQ,1.75,1.75,1.75,1.75,285,2020-05-01
SATIA,EQ,74.95,76.0,71.1,73.0,7176,2020-05-01
SATIN,EQ,62.45,63.85,60.85,61.45,242070,2020-05-01
SBICARD,EQ,591.0,604.9,585.0,599.15,6038342,2020-05-01
SBIETFQLTY,EQ,87.12,88.75,86.25,88.18,3413,2020-05-01
SBILIFE,EQ,735.2,741.0,716.85,726.85,1925414,2020-05-01
SBIN,EQ,193.5,195.9,189.7,190.5,63069460,2020-05-01
SCHAEFFLER,EQ,3385.0,3500.0,3332.3,3444.3,7501,2020-05-01
SCHAND,EQ,55.55,56.2,50.9,56.2,133988,2020-05-01
SCHNEIDER,EQ,87.1,87.5,83.15,83.5,180877,2020-05-01
SCI,EQ,45.1,45.95,43.55,43.8,2449715,2020-05-01
SEAMECLTD,EQ,325.0,330.0,320.0,321.05,704,2020-05-01
SELAN,EQ,83.2,85.25,83.1,84.6,17034,2020-05-01
SEPOWER,EQ,2.7,2.75,2.5,2.75,258562,2020-05-01
SEQUENT,EQ,78.9,80.1,75.0,77.15,149973,2020-05-01
SESHAPAPER,EQ,134.95,135.95,126.9,132.5,54751,2020-05-01
SETCO,EQ,10.35,10.5,10.0,10.1,124876,2020-05-01
SETF10GILT,EQ,186.01,197.86,186.01,196.8,267,2020-05-01
SETFGOLD,EQ,4400.0,4400.0,4305.65,4311.35,21091,2020-05-01
SETFNIF50,EQ,99.5,101.4,99.5,100.75,1126593,2020-05-01
SETFNIFBK,EQ,212.22,218.64,212.01,213.54,333308,2020-05-01
SETFNN50,EQ,247.0,252.2,247.0,250.36,19027,2020-05-01
SEYAIND,EQ,43.15,43.15,41.8,42.1,32126,2020-05-01
SFL,EQ,1399.0,1599.0,1325.05,1467.0,15361,2020-05-01
SGL,EQ,6.85,6.9,6.5,6.65,10258,2020-05-01
SHAHALLOYS,EQ,6.6,6.6,6.0,6.55,1217,2020-05-01
SHALBY,EQ,66.0,71.8,64.75,70.05,336754,2020-05-01
SHALPAINTS,EQ,63.0,64.3,62.2,62.7,60706,2020-05-01
SHANKARA,EQ,250.0,256.35,245.2,256.35,23463,2020-05-01
SHANTIGEAR,EQ,89.4,90.4,86.65,87.75,27463,2020-05-01
SHARDACROP,EQ,150.7,150.8,145.5,146.7,12612,2020-05-01
SHARDAMOTR,EQ,696.45,720.0,692.0,708.2,1186,2020-05-01
SHARIABEES,EQ,238.98,248.0,238.98,246.15,606,2020-05-01
SHEMAROO,EQ,110.05,110.05,107.0,110.0,86066,2020-05-01
SHIL,EQ,73.0,76.05,72.15,74.7,26560,2020-05-01
SHILPAMED,EQ,380.0,385.0,358.35,364.0,61148,2020-05-01
SHIRPUR-G,EQ,8.0,8.0,7.4,7.4,41583,2020-05-01
SHIVAMAUTO,EQ,11.2,11.4,10.5,11.0,129810,2020-05-01
SHIVAMILLS,EQ,23.8,23.8,22.0,22.15,7601,2020-05-01
SHK,EQ,66.0,68.4,65.0,65.3,1099602,2020-05-01
SHOPERSTOP,EQ,193.95,203.0,182.0,187.0,194704,2020-05-01
SHREDIGCEM,EQ,23.45,24.2,22.9,23.25,318171,2020-05-01
SHREECEM,EQ,19300.0,19890.0,19118.45,19767.9,53649,2020-05-01
SHREEPUSHK,EQ,87.35,88.45,85.0,85.35,13010,2020-05-01
SHREERAMA,EQ,3.75,3.95,3.65,3.8,6310,2020-05-01
SHRENIK,EQ,26.0,26.0,24.25,25.3,4233,2020-05-01
SHREYANIND,EQ,87.95,88.9,84.2,84.7,28555,2020-05-01
SHREYAS,EQ,49.1,51.6,47.35,49.2,45315,2020-05-01
SHRIRAMCIT,EQ,738.0,758.95,729.65,732.7,24651,2020-05-01
SHRIRAMEPC,EQ,3.55,3.55,3.25,3.25,182807,2020-05-01
SHYAMCENT,EQ,2.4,2.6,2.4,2.5,5591,2020-05-01
SICAGEN,EQ,13.0,13.2,12.15,12.45,14408,2020-05-01
SIEMENS,EQ,1148.0,1179.0,1132.95,1139.75,609933,2020-05-01
SIGIND,EQ,19.0,19.25,18.0,18.75,9657,2020-05-01
SILINV,EQ,107.7,115.3,107.7,111.95,4047,2020-05-01
SIMBHALS,EQ,5.5,5.55,5.35,5.4,8555,2020-05-01
SIMPLEXINF,EQ,26.55,29.25,26.55,26.55,1360318,2020-05-01
SINTEX,EQ,1.0,1.0,0.95,1.0,5857704,2020-05-01
SIRCA,EQ,197.95,197.95,189.0,190.45,7388,2020-05-01
SIS,EQ,429.0,429.0,415.85,419.3,91009,2020-05-01
SIYSIL,EQ,152.0,152.05,133.15,134.85,961840,2020-05-01
SJVN,EQ,21.3,21.45,21.05,21.15,1271729,2020-05-01
SKFINDIA,EQ,1450.0,1500.0,1450.0,1483.65,52279,2020-05-01
SKIL,EQ,4.8,4.8,4.8,4.8,8902,2020-05-01
SKIPPER,EQ,24.85,25.0,23.75,23.9,46583,2020-05-01
SKMEGGPROD,EQ,32.0,34.4,32.0,33.05,8249,2020-05-01
SMARTLINK,EQ,67.85,69.95,67.0,67.3,2420,2020-05-01
SMLISUZU,EQ,396.7,408.0,385.25,390.05,61389,2020-05-01
SMSLIFE,EQ,280.1,289.0,271.15,275.95,9661,2020-05-01
SMSPHARMA,EQ,47.8,47.9,43.0,43.6,482410,2020-05-01
SNOWMAN,EQ,30.35,30.75,29.8,29.95,240237,2020-05-01
SOBHA,EQ,212.0,214.0,200.0,200.6,376556,2020-05-01
SOLARA,EQ,633.9,633.9,584.15,586.3,74779,2020-05-01
SOLARINDS,EQ,871.0,898.95,860.0,885.5,12400,2020-05-01
SOMANYCERA,EQ,108.85,117.4,108.0,109.95,265686,2020-05-01
SOMICONVEY,EQ,12.95,12.95,12.4,12.5,1912,2020-05-01
SONATSOFTW,EQ,219.4,221.0,210.5,211.8,275584,2020-05-01
SORILINFRA,EQ,56.0,59.0,53.4,54.15,117592,2020-05-01
SOTL,EQ,682.0,719.95,682.0,695.45,604,2020-05-01
SOUTHBANK,EQ,5.9,6.0,5.85,5.9,15489942,2020-05-01
SOUTHWEST,EQ,13.15,15.4,12.5,13.95,6600,2020-05-01
SPAL,EQ,76.6,77.6,71.75,76.1,12214,2020-05-01
SPANDANA,EQ,454.0,454.0,454.0,454.0,19671,2020-05-01
SPARC,EQ,139.05,140.4,130.8,131.65,1006861,2020-05-01
SPECIALITY,EQ,28.9,30.25,28.5,28.9,32346,2020-05-01
SPENCERS,EQ,79.35,81.1,78.0,78.7,955491,2020-05-01
SPIC,EQ,16.3,16.6,16.15,16.2,27761,2020-05-01
SPICEJET,EQ,43.85,45.15,41.5,44.8,7102320,2020-05-01
SPLIL,EQ,20.3,22.5,20.3,21.75,40307,2020-05-01
SPMLINFRA,EQ,6.4,6.7,6.25,6.7,11077,2020-05-01
SREEL,EQ,127.9,127.9,123.0,123.6,5670,2020-05-01
SREINFRA,EQ,4.0,4.0,3.9,3.95,1156242,2020-05-01
SRF,EQ,3686.75,3772.0,3686.75,3718.75,207392,2020-05-01
SRHHYPOLTD,EQ,111.95,113.0,106.2,107.5,4336,2020-05-01
SRIPIPES,EQ,147.85,151.7,146.5,148.05,93945,2020-05-01
SRTRANSFIN,EQ,715.1,799.55,710.0,781.0,6777000,2020-05-01
SSWL,EQ,412.95,412.95,395.1,397.35,24932,2020-05-01
STAR,EQ,489.9,506.3,435.0,442.45,5154052,2020-05-01
STARCEMENT,EQ,78.4,81.9,77.8,78.8,119680,2020-05-01
STARPAPER,EQ,100.7,101.65,98.15,98.55,169861,2020-05-01
STEELCITY,EQ,20.5,20.5,19.0,19.55,3764,2020-05-01
STEELXIND,EQ,13.0,13.05,12.55,12.8,6203,2020-05-01
STEL,EQ,44.3,49.5,44.3,47.3,15948,2020-05-01
STERTOOLS,EQ,142.0,146.55,139.0,139.8,20130,2020-05-01
STINDIA,EQ,3.9,4.0,3.9,3.95,1110,2020-05-01
STRTECH,EQ,92.5,93.6,88.75,89.55,1433733,2020-05-01
SUBEX,EQ,3.95,4.05,3.85,3.9,712823,2020-05-01
SUBROS,EQ,171.0,173.4,163.05,163.8,144308,2020-05-01
SUDARSCHEM,EQ,421.3,424.8,409.2,410.25,207983,2020-05-01
SUMEETINDS,EQ,1.55,1.55,1.45,1.5,89905,2020-05-01
SUMICHEM,EQ,247.0,247.5,238.0,243.15,444531,2020-05-01
SUMMITSEC,EQ,296.0,298.0,290.0,293.65,1208,2020-05-01
SUNCLAYLTD,EQ,1450.0,1450.0,1424.0,1437.5,1866,2020-05-01
SUNDARAM,EQ,1.25,1.25,1.15,1.2,361459,2020-05-01
SUNDARMFIN,EQ,1254.75,1300.3,1230.0,1261.95,71485,2020-05-01
SUNDARMHLD,EQ,45.85,46.9,45.1,46.3,13420,2020-05-01
SUNDRMBRAK,EQ,173.0,194.0,170.1,174.8,6901,2020-05-01
SUNDRMFAST,EQ,312.95,345.95,312.95,332.25,342546,2020-05-01
SUNFLAG,EQ,28.9,29.4,28.0,28.45,407264,2020-05-01
SUNPHARMA,EQ,484.0,485.0,458.4,464.45,18471937,2020-05-01
SUNTECK,EQ,192.5,207.6,191.2,197.65,539215,2020-05-01
SUNTV,EQ,399.0,401.85,382.0,384.1,2417645,2020-05-01
SUPERHOUSE,EQ,76.4,79.8,74.1,74.7,98342,2020-05-01
SUPPETRO,EQ,152.0,158.3,152.0,155.05,81761,2020-05-01
SUPRAJIT,EQ,120.0,124.0,120.0,122.45,235016,2020-05-01
SUPREMEIND,EQ,1095.1,1111.0,1068.95,1094.55,109994,2020-05-01
SURANASOL,EQ,5.35,5.8,5.2,5.8,44096,2020-05-01
SURANAT&P,EQ,3.05,3.4,3.05,3.2,18435,2020-05-01
SURYALAXMI,EQ,25.0,25.0,22.5,22.6,267411,2020-05-01
SURYAROSNI,EQ,92.8,93.5,90.0,90.75,52080,2020-05-01
SUTLEJTEX,EQ,21.6,22.65,21.6,22.05,8604,2020-05-01
SUVEN,EQ,45.95,45.95,44.0,45.95,1791205,2020-05-01
SUVENPHAR,EQ,292.0,299.45,287.15,296.6,375329,2020-05-01
SUZLON,EQ,2.7,2.7,2.6,2.6,12697078,2020-05-01
SWANENERGY,EQ,100.05,102.6,100.0,100.15,138170,2020-05-01
SWARAJENG,EQ,989.95,1000.0,970.0,979.2,1920,2020-05-01
SWELECTES,EQ,84.7,86.45,84.7,85.35,3212,2020-05-01
SWSOLAR,EQ,183.05,183.05,165.65,165.65,1047446,2020-05-01
SYMPHONY,EQ,935.0,947.65,915.0,922.5,29278,2020-05-01
SYNGENE,EQ,311.0,327.9,301.4,322.1,1290286,2020-05-01
TAINWALCHM,EQ,42.5,42.5,38.95,40.35,4336,2020-05-01
TAJGVK,EQ,133.9,134.7,127.05,129.1,55397,2020-05-01
TAKE,EQ,61.9,62.7,57.5,58.15,95399,2020-05-01
TALBROAUTO,EQ,92.5,93.5,83.5,85.0,78765,2020-05-01
TANLA,EQ,70.2,70.2,66.8,67.25,172963,2020-05-01
TARMAT,EQ,20.75,21.4,20.05,21.25,8672,2020-05-01
TASTYBITE,EQ,11000.0,11000.0,10322.05,10447.8,1703,2020-05-01
TATACHEM,EQ,290.0,290.0,281.0,282.7,1981296,2020-05-01
TATACOFFEE,EQ,76.25,82.7,75.5,78.5,2689566,2020-05-01
TATACOMM,EQ,414.1,435.0,411.5,430.55,175809,2020-05-01
TATACONSUM,EQ,359.95,361.4,349.85,351.6,4760235,2020-05-01
TATAELXSI,EQ,834.0,838.0,798.0,802.85,505620,2020-05-01
TATAINVEST,EQ,763.0,763.5,740.0,743.1,32186,2020-05-01
TATAMETALI,EQ,476.0,477.0,463.0,470.75,64647,2020-05-01
TATAMOTORS,EQ,85.95,93.75,85.95,93.25,170645234,2020-05-01
TATAMTRDVR,EQ,40.0,40.95,37.75,39.75,19526871,2020-05-01
TATAPOWER,EQ,31.4,32.15,31.05,31.7,32596006,2020-05-01
TATASTEEL,EQ,289.95,304.5,288.7,298.3,23636082,2020-05-01
TATASTLBSL,EQ,17.6,18.6,17.55,18.2,3629619,2020-05-01
TATASTLLP,EQ,232.0,237.0,230.0,234.3,39202,2020-05-01
TBZ,EQ,23.25,23.65,22.9,23.0,53529,2020-05-01
TCI,EQ,176.65,178.0,166.65,171.15,61595,2020-05-01
TCIDEVELOP,EQ,255.0,255.0,238.65,243.7,341,2020-05-01
TCIEXP,EQ,736.0,742.0,703.5,706.5,50475,2020-05-01
TCIFINANCE,EQ,5.75,5.85,5.5,5.85,11127,2020-05-01
TCNSBRANDS,EQ,402.4,413.05,391.0,393.6,18582,2020-05-01
TCPLPACK,EQ,252.95,262.9,245.1,256.8,27295,2020-05-01
TCS,EQ,1980.0,2032.0,1942.2,2014.45,5915950,2020-05-01
TDPOWERSYS,EQ,92.0,96.0,88.15,90.6,17515,2020-05-01
TEAMLEASE,EQ,1600.0,1628.0,1557.05,1599.5,9187,2020-05-01
TECHM,EQ,541.0,552.9,532.35,546.25,8932244,2020-05-01
TECHNOE,EQ,214.9,214.9,194.95,203.35,12604,2020-05-01
TECHNOFAB,EQ,6.1,6.1,5.7,5.7,45878,2020-05-01
TERASOFT,EQ,18.0,19.4,17.3,19.4,27679,2020-05-01
TEXINFRA,EQ,36.4,36.9,35.6,35.75,14178,2020-05-01
TEXMOPIPES,EQ,10.35,10.5,10.25,10.3,17409,2020-05-01
TEXRAIL,EQ,25.7,26.25,25.4,25.65,97858,2020-05-01
TFCILTD,EQ,34.0,34.0,33.1,33.7,50346,2020-05-01
THANGAMAYL,EQ,232.5,257.0,232.5,253.4,10572,2020-05-01
THEINVEST,EQ,93.9,93.9,91.0,93.15,1019,2020-05-01
THERMAX,EQ,736.05,745.0,710.0,725.05,41202,2020-05-01
THOMASCOOK,EQ,27.7,27.7,25.7,26.95,437876,2020-05-01
THYROCARE,EQ,520.05,522.05,506.65,508.7,91436,2020-05-01
TI,EQ,17.25,18.4,17.25,17.7,40182,2020-05-01
TIDEWATER,EQ,3565.0,3673.0,3489.95,3570.55,4846,2020-05-01
TIIL,EQ,229.9,229.9,216.0,227.25,7408,2020-05-01
TIINDIA,EQ,360.0,375.95,357.55,373.25,146579,2020-05-01
TIJARIA,EQ,5.9,6.2,5.75,5.75,13913,2020-05-01
TIL,EQ,137.05,140.05,131.4,133.3,8102,2020-05-01
TIMESGTY,EQ,16.6,18.2,16.6,18.2,3497,2020-05-01
TIMETECHNO,EQ,34.55,35.6,33.85,34.15,217480,2020-05-01
TIMKEN,EQ,889.0,910.0,881.0,902.15,33530,2020-05-01
TINPLATE,EQ,89.4,91.45,87.25,87.95,341378,2020-05-01
TIPSINDLTD,EQ,101.0,101.0,95.65,97.1,1815,2020-05-01
TIRUMALCHM,EQ,46.5,46.95,45.2,45.5,174844,2020-05-01
TITAN,EQ,935.2,978.95,929.0,970.05,4336428,2020-05-01
TNPETRO,EQ,33.2,33.2,31.55,32.0,77797,2020-05-01
TNPL,EQ,101.45,109.95,98.8,99.15,1017253,2020-05-01
TOKYOPLAST,EQ,57.5,60.0,56.9,59.55,3261,2020-05-01
TORNTPHARM,EQ,2460.1,2472.0,2320.45,2345.4,711473,2020-05-01
TORNTPOWER,EQ,326.0,335.65,325.0,330.3,1555954,2020-05-01
TOUCHWOOD,EQ,55.3,55.3,51.0,53.0,9812,2020-05-01
TPLPLASTEH,EQ,85.65,96.0,82.7,90.75,11792,2020-05-01
TREEHOUSE,EQ,4.35,4.7,4.3,4.55,71480,2020-05-01
TRENT,EQ,494.0,509.9,492.15,505.0,935900,2020-05-01
TRIDENT,EQ,4.95,5.0,4.85,4.85,6439969,2020-05-01
TRIGYN,EQ,28.15,30.45,28.0,30.45,60877,2020-05-01
TRIL,EQ,7.0,7.3,6.8,6.95,153472,2020-05-01
TRITURBINE,EQ,79.0,86.0,74.5,76.6,1096832,2020-05-01
TRIVENI,EQ,37.2,38.35,36.65,37.2,514294,2020-05-01
TTKHLTCARE,EQ,443.65,468.0,443.65,452.6,6597,2020-05-01
TTKPRESTIG,EQ,4830.0,4900.0,4789.95,4825.05,7402,2020-05-01
TTL,EQ,30.15,31.0,29.6,30.4,15176,2020-05-01
TV18BRDCST,EQ,20.0,20.4,19.5,19.5,3849824,2020-05-01
TVSELECT,EQ,75.7,76.8,73.1,75.15,27771,2020-05-01
TVSMOTOR,EQ,313.5,334.1,311.2,328.35,8220150,2020-05-01
TVSSRICHAK,EQ,1070.0,1130.0,1042.25,1061.0,9142,2020-05-01
TVTODAY,EQ,198.9,200.0,191.1,192.25,37357,2020-05-01
TWL,EQ,35.9,35.9,34.45,35.05,209745,2020-05-01
UBL,EQ,961.0,961.0,925.1,938.6,499712,2020-05-01
UCALFUEL,EQ,108.85,108.85,102.5,104.1,65001,2020-05-01
UCOBANK,EQ,13.0,13.1,12.6,12.8,1238754,2020-05-01
UFLEX,EQ,188.2,193.9,182.05,184.05,216322,2020-05-01
UFO,EQ,72.8,73.0,70.5,71.4,86661,2020-05-01
UGARSUGAR,EQ,13.15,13.75,12.9,13.15,82193,2020-05-01
UJAAS,EQ,3.65,3.65,3.5,3.6,435198,2020-05-01
UJJIVAN,EQ,180.0,183.8,174.5,175.8,4523168,2020-05-01
UJJIVANSFB,EQ,29.5,29.8,29.05,29.35,1381537,2020-05-01
ULTRACEMCO,EQ,3470.0,3565.95,3446.15,3534.3,854108,2020-05-01
UMANGDAIRY,EQ,39.0,39.45,36.5,37.85,24151,2020-05-01
UNICHEMLAB,EQ,148.6,150.0,145.65,148.25,21914,2020-05-01
UNIENTER,EQ,48.4,49.25,46.3,49.25,13389,2020-05-01
UNIONBANK,EQ,27.4,27.75,27.15,27.25,4765418,2020-05-01
UNIPLY,EQ,6.55,7.15,6.55,6.8,371033,2020-05-01
UNITEDTEA,EQ,228.35,228.35,211.0,219.4,1219,2020-05-01
UNIVCABLES,EQ,104.15,106.5,97.5,103.85,45238,2020-05-01
UNIVPHOTO,EQ,61.25,66.95,61.25,63.1,2141,2020-05-01
UPL,EQ,367.25,429.35,364.05,420.05,18224218,2020-05-01
USHAMART,EQ,15.5,15.65,14.9,15.65,237914,2020-05-01
UTINEXT50,EQ,253.99,254.92,247.18,247.26,444,2020-05-01
UTINIFTETF,EQ,1029.95,1042.0,1000.65,1034.09,3600,2020-05-01
UTISENSETF,EQ,360.0,360.0,352.87,358.44,932,2020-05-01
UTISXN50,EQ,274.55,274.55,248.25,253.04,147,2020-05-01
UTTAMSUGAR,EQ,65.0,65.0,61.3,63.25,22277,2020-05-01
V2RETAIL,EQ,58.95,60.5,57.2,59.85,55895,2020-05-01
VADILALIND,EQ,506.05,520.0,499.0,509.2,5131,2020-05-01
VAIBHAVGBL,EQ,988.95,1000.0,943.0,960.05,11733,2020-05-01
VAISHALI,EQ,51.95,51.95,47.0,49.5,43255,2020-05-01
VAKRANGEE,EQ,26.05,26.2,25.5,25.75,2467822,2020-05-01
VARDHACRLC,EQ,28.4,29.5,28.35,29.35,6790,2020-05-01
VARROC,EQ,159.0,160.05,157.75,160.05,128965,2020-05-01
VASCONEQ,EQ,8.7,8.7,7.95,8.1,147995,2020-05-01
VASWANI,EQ,3.4,3.65,3.4,3.4,5062,2020-05-01
VBL,EQ,662.3,688.0,660.0,669.55,288102,2020-05-01
VEDL,EQ,82.0,91.0,81.5,89.55,63687038,2020-05-01
VENKEYS,EQ,1127.9,1157.05,1080.0,1096.9,57528,2020-05-01
VENUSREM,EQ,51.3,51.3,51.3,51.3,23206,2020-05-01
VESUVIUS,EQ,900.05,934.0,866.3,925.1,5313,2020-05-01
VETO,EQ,34.1,34.9,33.65,34.65,9368,2020-05-01
VGUARD,EQ,180.0,182.5,176.0,176.7,381264,2020-05-01
VHL,EQ,1199.0,1201.0,1131.05,1147.2,343,2020-05-01
VIDHIING,EQ,64.05,66.35,63.1,64.95,49306,2020-05-01
VIJIFIN,EQ,0.3,0.35,0.3,0.35,163064,2020-05-01
VIKASECO,EQ,1.75,1.75,1.75,1.75,32059,2020-05-01
VIKASMCORP,EQ,1.6,1.6,1.6,1.6,29250,2020-05-01
VIKASPROP,EQ,3.6,3.6,3.6,3.6,227155,2020-05-01
VIKASWSP,EQ,5.2,5.2,4.95,5.0,210154,2020-05-01
VIMTALABS,EQ,82.8,82.95,79.2,79.9,42080,2020-05-01
VINATIORGA,EQ,1000.0,1019.0,980.0,985.6,113367,2020-05-01
VINDHYATEL,EQ,643.85,646.55,610.0,614.1,20421,2020-05-01
VINYLINDIA,EQ,67.05,68.0,62.35,63.2,80464,2020-05-01
VIPCLOTHNG,EQ,5.75,6.15,5.75,6.1,98108,2020-05-01
VIPIND,EQ,235.2,239.8,229.95,230.45,429015,2020-05-01
VIPULLTD,EQ,15.6,17.0,15.6,16.5,1570,2020-05-01
VISAKAIND,EQ,163.9,166.9,161.5,163.3,15492,2020-05-01
VISHNU,EQ,124.9,130.0,120.0,122.25,23316,2020-05-01
VISHWARAJ,EQ,65.2,65.2,63.05,63.4,7159,2020-05-01
VLSFINANCE,EQ,37.95,42.2,36.8,38.95,60817,2020-05-01
VMART,EQ,1749.0,1749.0,1697.75,1724.0,8757,2020-05-01
VOLTAMP,EQ,921.0,929.8,895.0,910.7,6024,2020-05-01
VOLTAS,EQ,495.2,517.5,495.2,505.4,2950356,2020-05-01
VRLLOG,EQ,169.9,171.1,163.3,164.05,117414,2020-05-01
VSSL,EQ,45.95,47.4,44.05,45.6,12016,2020-05-01
VSTIND,EQ,2905.0,3027.15,2901.0,2912.8,18876,2020-05-01
VSTTILLERS,EQ,908.0,921.05,891.1,900.0,9259,2020-05-01
VTL,EQ,642.0,653.65,625.5,646.05,39167,2020-05-01
WABAG,EQ,142.8,142.8,129.2,129.25,678254,2020-05-01
WABCOINDIA,EQ,6251.0,6338.8,6201.05,6245.5,13895,2020-05-01
WATERBASE,EQ,95.0,95.75,92.9,93.45,141395,2020-05-01
WEIZMANIND,EQ,24.35,24.35,22.55,24.15,17126,2020-05-01
WELCORP,EQ,66.5,66.9,64.8,65.15,910139,2020-05-01
WELENT,EQ,52.5,53.35,51.5,52.05,109573,2020-05-01
WELINV,EQ,156.0,156.0,149.5,151.0,45,2020-05-01
WELSPUNIND,EQ,27.0,27.4,26.2,26.3,621259,2020-05-01
WENDT,EQ,2025.0,2052.95,1970.3,2017.5,389,2020-05-01
WESTLIFE,EQ,299.9,324.0,295.45,312.4,1026461,2020-05-01
WHEELS,EQ,432.1,437.95,416.35,421.5,4658,2020-05-01
WHIRLPOOL,EQ,2098.3,2133.0,2030.0,2059.25,68464,2020-05-01
WILLAMAGOR,EQ,15.0,15.0,14.3,14.5,5625,2020-05-01
WIPRO,EQ,185.0,192.6,183.55,190.95,8833932,2020-05-01
WOCKPHARMA,EQ,265.25,269.0,255.0,255.75,366901,2020-05-01
WONDERLA,EQ,127.2,130.0,125.2,129.0,179382,2020-05-01
WSTCSTPAPR,EQ,141.5,147.6,141.4,142.65,49758,2020-05-01
XCHANGING,EQ,39.5,40.65,37.6,39.75,69763,2020-05-01
XELPMOC,EQ,51.2,53.95,48.5,49.6,2857,2020-05-01
XPROINDIA,EQ,18.0,19.85,17.15,17.35,5357,2020-05-01
YESBANK,EQ,28.7,28.95,27.7,27.9,32094929,2020-05-01
ZEEL,EQ,163.15,164.0,155.95,159.35,14614588,2020-05-01
ZEELEARN,EQ,13.95,14.05,13.55,13.6,354021,2020-05-01
ZENITHEXPO,EQ,34.5,34.8,34.4,34.8,450,2020-05-01
ZENSARTECH,EQ,88.0,88.05,82.35,84.8,100764,2020-05-01
ZENTEC,EQ,38.7,41.5,37.65,40.4,81184,2020-05-01
ZODIACLOTH,EQ,124.85,124.85,117.4,120.4,6400,2020-05-01
ZODJRDMKJ,EQ,28.45,28.45,21.8,25.25,5968,2020-05-01
ZOTA,EQ,137.05,144.9,137.0,143.35,13378,2020-05-01
ZUARIGLOB,EQ,42.35,44.0,41.15,41.75,33112,2020-05-01
ZYDUSWELL,EQ,1378.8,1389.1,1350.0,1360.1,28204,2020-05-01
