SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SHALPAINTS,EQ,54.9,55.0,53.35,54.7,16476,2020-05-25
SHANKARA,EQ,250.0,250.0,238.75,241.55,10294,2020-05-25
SHANTIGEAR,EQ,79.15,80.45,78.5,79.3,10202,2020-05-25
SHARDACROP,EQ,137.7,142.0,135.55,137.75,8102,2020-05-25
SHARDAMOTR,EQ,634.75,634.75,588.6,598.85,779,2020-05-25
SHARIABEES,EQ,233.06,253.89,223.1,232.75,175,2020-05-25
SHEMAROO,EQ,72.45,73.35,68.15,72.9,56741,2020-05-25
SHIL,EQ,68.7,70.95,65.2,65.55,15727,2020-05-25
SHILPAMED,EQ,389.6,389.6,358.7,376.95,75245,2020-05-25
SHIRPUR-G,EQ,7.0,7.25,6.75,6.8,24733,2020-05-25
SHIVAMAUTO,EQ,10.55,10.95,10.4,10.5,36329,2020-05-25
SHIVAMILLS,EQ,25.3,25.3,21.2,23.0,1674,2020-05-25
SHK,EQ,50.75,51.0,49.4,50.3,143622,2020-05-25
SHOPERSTOP,EQ,134.0,136.05,131.1,133.0,242814,2020-05-25
SHREDIGCEM,EQ,38.4,39.75,36.2,39.4,1949676,2020-05-25
SHREECEM,EQ,19019.0,20079.95,18803.2,19910.25,97537,2020-05-25
SHREEPUSHK,EQ,73.25,77.45,73.1,76.75,15546,2020-05-25
SHREERAMA,EQ,3.6,3.85,3.6,3.75,2078,2020-05-25
SHRENIK,EQ,17.55,18.0,17.5,17.5,9152,2020-05-25
SHREYANIND,EQ,71.8,73.45,68.8,69.65,19712,2020-05-25
SHREYAS,EQ,46.05,47.6,44.1,45.25,3343,2020-05-25
SHRIRAMCIT,EQ,665.75,677.4,645.3,651.5,5264,2020-05-25
SHRIRAMEPC,EQ,2.7,2.7,2.6,2.65,61214,2020-05-25
SHYAMCENT,EQ,2.75,2.85,2.75,2.8,31867,2020-05-25
SICAGEN,EQ,11.05,11.05,10.8,10.95,8383,2020-05-25
SIEMENS,EQ,1017.0,1031.8,1001.4,1015.0,529986,2020-05-25
SIGIND,EQ,17.1,17.1,14.8,15.3,59967,2020-05-25
SILINV,EQ,103.0,103.0,97.75,97.95,3414,2020-05-25
SIMBHALS,EQ,5.05,5.35,4.9,5.1,21014,2020-05-25
SIMPLEXINF,EQ,25.0,25.0,23.25,23.4,187174,2020-05-25
SINTEX,EQ,1.0,1.05,0.95,1.05,9511265,2020-05-25
SIRCA,EQ,168.3,175.45,166.5,168.6,14410,2020-05-25
SIS,EQ,369.9,369.9,353.5,355.7,20143,2020-05-25
SIYSIL,EQ,106.75,108.0,100.0,103.25,49233,2020-05-25
SJVN,EQ,20.8,20.8,20.4,20.75,498954,2020-05-25
SKFINDIA,EQ,1404.95,1418.95,1387.9,1396.45,8352,2020-05-25
SKIPPER,EQ,25.0,25.35,22.8,23.15,83770,2020-05-25
SKMEGGPROD,EQ,35.95,35.95,32.0,33.45,17718,2020-05-25
SMARTLINK,EQ,64.75,67.0,61.5,65.05,16227,2020-05-25
SMLISUZU,EQ,341.15,358.2,340.0,351.95,18422,2020-05-25
SMSLIFE,EQ,232.05,236.7,222.25,223.85,5717,2020-05-25
SMSPHARMA,EQ,38.7,38.75,37.2,37.85,32407,2020-05-25
SNOWMAN,EQ,26.75,26.75,25.8,26.1,105742,2020-05-25
SOBHA,EQ,201.8,201.8,189.05,192.65,227913,2020-05-25
SOLARA,EQ,474.05,479.35,469.0,470.25,9116,2020-05-25
SOLARINDS,EQ,889.95,890.0,876.0,889.15,2425,2020-05-25
SOMANYCERA,EQ,92.25,95.95,91.0,92.0,54584,2020-05-25
SOMICONVEY,EQ,12.25,12.5,11.9,12.1,2020,2020-05-25
SONATSOFTW,EQ,200.7,204.9,196.2,197.6,218107,2020-05-25
SORILINFRA,EQ,45.4,46.2,43.2,43.65,20187,2020-05-25
SOTL,EQ,650.0,650.0,611.1,618.15,763,2020-05-25
SOUTHBANK,EQ,4.95,5.0,4.9,4.95,9804543,2020-05-25
SOUTHWEST,EQ,18.85,20.9,18.85,19.65,46858,2020-05-25
SPAL,EQ,60.35,61.0,57.5,58.45,12638,2020-05-25
SPANDANA,EQ,450.5,459.75,433.55,436.85,21569,2020-05-25
SPARC,EQ,129.5,130.95,126.7,129.25,348077,2020-05-25
SPECIALITY,EQ,29.3,29.6,27.6,28.5,34159,2020-05-25
SPENCERS,EQ,86.0,92.2,83.1,88.75,5669101,2020-05-25
SPIC,EQ,14.5,15.0,14.2,14.55,41190,2020-05-25
SPICEJET,EQ,44.95,44.95,44.95,44.95,1185295,2020-05-25
SPLIL,EQ,19.85,20.35,19.85,19.9,9618,2020-05-25
SPMLINFRA,EQ,7.0,7.25,6.95,7.25,2935,2020-05-25
SREEL,EQ,116.2,118.4,111.1,113.25,1456,2020-05-25
SREINFRA,EQ,3.8,3.9,3.75,3.85,771228,2020-05-25
SRF,EQ,3360.0,3430.0,3324.0,3379.95,159425,2020-05-25
SRHHYPOLTD,EQ,93.65,95.7,92.5,95.3,5766,2020-05-25
SRIPIPES,EQ,127.85,131.0,125.1,129.0,37208,2020-05-25
SRTRANSFIN,EQ,573.0,583.65,527.75,541.15,8729151,2020-05-25
SSWL,EQ,330.0,339.8,323.0,329.2,5414,2020-05-25
STAR,EQ,423.35,428.5,415.0,416.5,788675,2020-05-25
STARCEMENT,EQ,71.45,72.9,69.5,71.4,46556,2020-05-25
STARPAPER,EQ,92.5,93.25,89.55,90.55,63524,2020-05-25
STEELCITY,EQ,18.6,18.95,18.55,18.6,2282,2020-05-25
STEELXIND,EQ,12.05,12.35,11.7,11.9,13019,2020-05-25
STEL,EQ,46.85,46.85,44.3,45.15,3524,2020-05-25
STERTOOLS,EQ,116.55,119.35,113.05,113.85,10407,2020-05-25
STINDIA,EQ,4.75,4.95,4.75,4.75,909,2020-05-25
STRTECH,EQ,100.2,101.35,97.0,98.0,766400,2020-05-25
SUBEX,EQ,5.85,5.85,5.85,5.85,143235,2020-05-25
SUBROS,EQ,159.0,160.45,155.0,155.8,24143,2020-05-25
SUDARSCHEM,EQ,364.5,373.5,360.0,364.7,115337,2020-05-25
SUMEETINDS,EQ,1.45,1.45,1.35,1.45,130122,2020-05-25
SUMICHEM,EQ,222.95,226.0,219.0,221.55,120961,2020-05-25
SUMMITSEC,EQ,286.05,295.0,284.05,285.55,351,2020-05-25
SUNCLAYLTD,EQ,1342.8,1379.0,1322.0,1344.9,694,2020-05-25
SUNDARAM,EQ,1.1,1.1,1.05,1.05,71207,2020-05-25
SUNDARMFIN,EQ,1197.15,1207.05,1181.3,1200.9,17018,2020-05-25
SUNDARMHLD,EQ,43.95,44.0,42.1,42.3,8879,2020-05-25
SUNDRMBRAK,EQ,166.55,170.05,162.0,165.65,764,2020-05-25
SUNDRMFAST,EQ,280.55,284.5,277.85,283.35,40267,2020-05-25
SUNFLAG,EQ,27.15,27.5,26.75,27.15,47971,2020-05-25
SUNPHARMA,EQ,467.0,471.9,458.05,469.4,10194360,2020-05-25
SUNTECK,EQ,152.0,153.0,148.05,149.3,158761,2020-05-25
SUNTV,EQ,387.5,400.0,385.0,393.95,3506414,2020-05-25
SUPERHOUSE,EQ,62.95,65.5,61.1,62.15,3459,2020-05-25
SUPPETRO,EQ,155.25,155.25,152.5,152.85,6661,2020-05-25
SUPRAJIT,EQ,112.9,115.05,111.5,111.65,49061,2020-05-25
SUPREMEIND,EQ,916.95,999.0,915.3,978.35,301593,2020-05-25
SURANASOL,EQ,5.45,5.45,5.2,5.25,4236,2020-05-25
SURANAT&P,EQ,3.2,3.2,2.95,2.95,478,2020-05-25
SURYAROSNI,EQ,78.1,79.3,76.0,77.2,20210,2020-05-25
SUTLEJTEX,EQ,20.8,20.8,18.75,19.05,10761,2020-05-25
SUVEN,EQ,38.0,38.45,35.35,35.65,1006674,2020-05-25
SUVENPHAR,EQ,324.95,327.15,319.65,321.6,60255,2020-05-25
SUZLON,EQ,2.9,2.9,2.7,2.75,37159274,2020-05-25
SWANENERGY,EQ,100.5,100.8,99.9,100.05,70785,2020-05-25
SWARAJENG,EQ,1028.2,1052.0,1005.0,1019.0,2560,2020-05-25
SWELECTES,EQ,79.55,81.55,79.3,81.1,1227,2020-05-25
SWSOLAR,EQ,149.65,149.65,137.6,147.9,913093,2020-05-25
SYMPHONY,EQ,803.0,821.95,781.05,790.75,22680,2020-05-25
SYNGENE,EQ,360.0,373.9,350.0,357.15,501613,2020-05-25
TAINWALCHM,EQ,34.75,37.75,34.65,35.85,1078,2020-05-25
TAJGVK,EQ,128.0,134.45,125.15,127.25,110464,2020-05-25
TAKE,EQ,50.8,51.4,49.1,49.55,34396,2020-05-25
TALBROAUTO,EQ,83.4,83.4,77.25,78.5,11938,2020-05-25
TANLA,EQ,65.2,65.85,64.9,65.75,117829,2020-05-25
TARMAT,EQ,20.0,20.0,18.75,19.05,1015,2020-05-25
TASTYBITE,EQ,9644.0,9644.0,9152.0,9547.7,1705,2020-05-25
TATACHEM,EQ,284.0,298.85,282.5,295.0,2854398,2020-05-25
TATACOFFEE,EQ,70.5,72.2,70.5,71.05,224703,2020-05-25
TATACOMM,EQ,486.0,512.95,474.55,498.35,258950,2020-05-25
TATACONSUM,EQ,361.55,366.95,356.2,362.45,3958853,2020-05-25
TATAELXSI,EQ,766.0,786.5,766.0,775.0,283314,2020-05-25
TATAINVEST,EQ,672.4,684.75,666.35,679.9,7058,2020-05-25
TATAMETALI,EQ,427.7,427.7,408.5,416.45,15126,2020-05-25
TATAMOTORS,EQ,83.4,83.9,82.0,82.8,29252936,2020-05-25
TATAMTRDVR,EQ,35.05,35.3,34.35,34.7,1691515,2020-05-25
TATAPOWER,EQ,32.5,34.1,31.9,33.75,40499126,2020-05-25
TATASTEEL,EQ,279.0,280.25,273.3,274.45,10656911,2020-05-25
TATASTLBSL,EQ,17.3,17.3,16.7,16.75,1349066,2020-05-25
TATASTLLP,EQ,218.8,219.0,216.7,217.9,6805,2020-05-25
TBZ,EQ,20.15,20.6,19.65,19.9,29866,2020-05-25
TCI,EQ,150.6,152.5,145.55,148.4,14803,2020-05-25
TCIDEVELOP,EQ,291.15,310.15,284.8,299.15,1750,2020-05-25
TCIEXP,EQ,579.0,579.0,522.7,531.6,198732,2020-05-25
TCIFINANCE,EQ,5.15,5.25,5.0,5.15,5590,2020-05-25
TCNSBRANDS,EQ,340.7,344.7,335.55,337.55,1357,2020-05-25
TCPLPACK,EQ,239.0,248.7,231.0,235.2,2289,2020-05-25
TCS,EQ,1977.1,2032.0,1961.25,2020.35,3663422,2020-05-25
TDPOWERSYS,EQ,82.5,83.9,78.0,79.9,6383,2020-05-25
TEAMLEASE,EQ,1537.0,1537.0,1515.0,1521.7,1439,2020-05-25
TECHM,EQ,517.1,531.0,515.1,529.65,4254552,2020-05-25
TECHNOE,EQ,194.95,195.0,189.0,193.9,2181,2020-05-25
TECHNOFAB,EQ,5.15,5.3,5.0,5.0,8839,2020-05-25
TERASOFT,EQ,17.05,17.85,16.8,17.45,15759,2020-05-25
TEXINFRA,EQ,32.95,33.95,32.05,32.55,2039,2020-05-25
TEXMOPIPES,EQ,9.8,10.1,9.7,9.8,20051,2020-05-25
TEXRAIL,EQ,22.45,22.8,20.55,21.85,56841,2020-05-25
TFCILTD,EQ,31.5,31.5,30.0,30.15,59956,2020-05-25
THANGAMAYL,EQ,231.0,243.95,229.0,235.4,4870,2020-05-25
THEINVEST,EQ,101.5,108.4,100.8,102.0,1669,2020-05-25
THERMAX,EQ,704.3,707.6,701.25,703.5,9079,2020-05-25
THOMASCOOK,EQ,23.55,24.7,22.4,24.5,630695,2020-05-25
THYROCARE,EQ,521.8,531.0,521.8,529.5,50041,2020-05-25
TI,EQ,17.25,17.45,16.65,16.75,78284,2020-05-25
TIDEWATER,EQ,3361.9,3385.0,3324.05,3358.45,451,2020-05-25
TIIL,EQ,191.2,199.7,191.2,198.7,386,2020-05-25
TIINDIA,EQ,320.0,322.75,315.45,316.2,22563,2020-05-25
TIJARIA,EQ,5.45,5.5,5.25,5.5,6100,2020-05-25
TIL,EQ,117.05,122.0,115.65,116.95,1850,2020-05-25
TIMESGTY,EQ,18.05,19.55,18.05,19.55,15,2020-05-25
TIMETECHNO,EQ,28.3,28.8,27.8,28.05,104826,2020-05-25
TIMKEN,EQ,788.5,804.9,778.3,786.25,36574,2020-05-25
TINPLATE,EQ,81.05,83.8,77.75,80.95,82205,2020-05-25
TIPSINDLTD,EQ,99.45,100.55,95.2,96.25,1677,2020-05-25
TIRUMALCHM,EQ,39.75,40.6,39.55,40.2,160223,2020-05-25
TITAN,EQ,844.9,855.95,837.9,849.65,1955678,2020-05-25
TNPETRO,EQ,31.3,32.65,30.55,32.35,119597,2020-05-25
TNPL,EQ,91.9,91.9,89.5,89.95,83427,2020-05-25
TOKYOPLAST,EQ,59.5,60.0,56.95,59.9,2649,2020-05-25
TORNTPHARM,EQ,2614.95,2630.0,2589.3,2601.0,648403,2020-05-25
TORNTPOWER,EQ,302.3,311.5,299.35,300.9,2231671,2020-05-25
TOUCHWOOD,EQ,49.0,53.0,45.25,47.65,6787,2020-05-25
TPLPLASTEH,EQ,82.0,84.5,78.25,79.15,3267,2020-05-25
TREEHOUSE,EQ,4.05,4.05,3.8,3.85,6476,2020-05-25
TRENT,EQ,453.3,464.8,435.65,442.45,272172,2020-05-25
TRIDENT,EQ,4.55,4.6,4.45,4.55,3306869,2020-05-25
TRIGYN,EQ,26.0,26.0,25.0,25.6,14133,2020-05-25
TRIL,EQ,6.35,6.35,6.2,6.3,26339,2020-05-25
TRITURBINE,EQ,60.3,62.0,60.0,60.45,11669,2020-05-25
TRIVENI,EQ,40.9,41.35,39.8,41.05,792199,2020-05-25
TTKHLTCARE,EQ,418.9,426.0,411.25,419.25,733,2020-05-25
TTKPRESTIG,EQ,4924.0,4949.55,4760.0,4773.15,1779,2020-05-25
TTL,EQ,26.95,28.6,26.65,27.25,2173,2020-05-25
TV18BRDCST,EQ,21.55,22.2,20.9,21.35,3783844,2020-05-25
TVSELECT,EQ,70.9,70.9,66.1,67.4,17947,2020-05-25
TVSMOTOR,EQ,312.0,319.0,308.0,314.15,2202580,2020-05-25
TVSSRICHAK,EQ,1066.65,1299.1,1025.1,1299.1,123374,2020-05-25
TVTODAY,EQ,177.35,177.9,173.9,175.25,13692,2020-05-25
TWL,EQ,30.0,30.5,29.5,30.0,37357,2020-05-25
UBL,EQ,927.05,945.1,906.0,913.3,1161776,2020-05-25
UCALFUEL,EQ,96.6,96.6,93.9,95.35,9727,2020-05-25
UCOBANK,EQ,11.1,11.3,10.85,10.95,660034,2020-05-25
UFLEX,EQ,180.0,186.0,178.6,183.35,1005227,2020-05-25
UFO,EQ,66.0,68.5,63.9,65.9,45085,2020-05-25
UGARSUGAR,EQ,12.0,12.2,11.7,12.0,49329,2020-05-25
UJAAS,EQ,3.55,3.55,3.35,3.4,123891,2020-05-25
UJJIVAN,EQ,154.0,159.9,144.5,151.0,6926310,2020-05-25
UJJIVANSFB,EQ,27.05,27.4,26.3,26.65,1222418,2020-05-25
ULTRACEMCO,EQ,3550.0,3668.0,3530.0,3638.95,1021158,2020-05-25
UMANGDAIRY,EQ,35.05,36.35,33.8,34.55,9261,2020-05-25
UNICHEMLAB,EQ,124.4,129.85,124.4,126.4,247752,2020-05-25
UNIENTER,EQ,43.6,45.65,43.6,45.25,1356,2020-05-25
UNIONBANK,EQ,23.2,23.6,22.65,22.85,3422439,2020-05-25
UNIPLY,EQ,6.8,6.95,6.5,6.95,218602,2020-05-25
UNITEDTEA,EQ,211.95,218.15,208.0,211.55,350,2020-05-25
UNIVCABLES,EQ,89.0,89.0,85.05,87.2,6511,2020-05-25
UNIVPHOTO,EQ,90.95,90.95,83.1,84.45,3083,2020-05-25
UPL,EQ,366.75,373.9,362.7,371.15,8545227,2020-05-25
USHAMART,EQ,12.65,13.5,12.55,13.35,172996,2020-05-25
UTINEXT50,EQ,236.41,254.99,236.41,248.65,137,2020-05-25
UTINIFTETF,EQ,958.65,968.0,951.55,953.14,875,2020-05-25
UTISENSETF,EQ,340.04,340.04,324.0,325.54,3996,2020-05-25
UTISXN50,EQ,262.0,262.0,261.0,261.21,14,2020-05-25
UTTAMSUGAR,EQ,58.85,60.6,57.0,60.1,37865,2020-05-25
V2RETAIL,EQ,51.9,52.9,50.5,52.2,42523,2020-05-25
VADILALIND,EQ,494.85,500.0,488.05,493.0,2650,2020-05-25
VAIBHAVGBL,EQ,1010.0,1095.0,998.85,1061.5,46010,2020-05-25
VAISHALI,EQ,51.0,51.0,47.4,47.9,12164,2020-05-25
VAKRANGEE,EQ,25.9,26.3,25.9,26.15,937259,2020-05-25
VARDHACRLC,EQ,28.25,28.25,26.55,26.75,3150,2020-05-25
VARROC,EQ,131.9,136.7,129.3,132.9,192031,2020-05-25
VASCONEQ,EQ,7.0,7.35,6.9,6.95,50318,2020-05-25
VASWANI,EQ,3.2,3.2,3.05,3.05,417,2020-05-25
VBL,EQ,580.0,588.25,571.25,582.7,204231,2020-05-25
VEDL,EQ,90.0,90.4,88.6,89.1,15805466,2020-05-25
VENKEYS,EQ,999.0,1022.0,995.15,1000.75,20875,2020-05-25
VERTOZ,EQ,75.0,76.0,73.75,74.55,28306,2020-05-25
VESUVIUS,EQ,877.0,884.9,852.45,860.4,1069,2020-05-25
VETO,EQ,33.75,33.75,31.65,32.0,10291,2020-05-25
VGUARD,EQ,171.05,172.9,170.0,170.35,162588,2020-05-25
VHL,EQ,1001.5,1019.4,988.55,1002.8,57,2020-05-25
VIDHIING,EQ,57.95,59.85,56.85,57.45,17049,2020-05-25
VIJIFIN,EQ,0.35,0.4,0.35,0.35,84469,2020-05-25
VIKASECO,EQ,3.0,3.0,2.8,3.0,3147092,2020-05-25
VIKASPROP,EQ,3.45,3.45,3.45,3.45,345949,2020-05-25
VIKASWSP,EQ,5.0,5.2,4.7,5.1,1416323,2020-05-25
VIMTALABS,EQ,69.0,69.0,66.3,67.25,14799,2020-05-25
VINATIORGA,EQ,960.4,976.9,950.0,962.2,33979,2020-05-25
VINDHYATEL,EQ,533.55,533.55,520.5,522.35,1662,2020-05-25
VINYLINDIA,EQ,71.5,84.8,71.5,82.7,1579054,2020-05-25
VIPCLOTHNG,EQ,5.4,5.65,5.25,5.4,36410,2020-05-25
VIPIND,EQ,219.95,222.0,216.5,216.95,332335,2020-05-25
VIPULLTD,EQ,16.05,16.4,15.35,15.6,5299,2020-05-25
VISAKAIND,EQ,166.0,166.2,161.6,163.75,7850,2020-05-25
VISHNU,EQ,118.4,119.0,115.0,117.25,4428,2020-05-25
VISHWARAJ,EQ,63.0,65.0,63.0,64.35,1113,2020-05-25
VLSFINANCE,EQ,34.25,35.0,33.6,34.1,5799,2020-05-25
VMART,EQ,1600.0,1620.0,1569.45,1577.25,14740,2020-05-25
VOLTAMP,EQ,826.05,848.95,825.0,837.9,2205,2020-05-25
VOLTAS,EQ,461.75,466.95,445.0,450.3,2146202,2020-05-25
VRLLOG,EQ,154.5,154.5,147.25,149.0,13545,2020-05-25
VSSL,EQ,44.75,44.75,42.0,44.0,1494,2020-05-25
VSTIND,EQ,3191.0,3225.45,3112.0,3136.1,69269,2020-05-25
VSTTILLERS,EQ,905.0,914.65,885.0,889.9,2367,2020-05-25
VTL,EQ,634.95,637.45,625.1,635.15,5666,2020-05-25
WABAG,EQ,94.3,94.6,90.05,91.05,198120,2020-05-25
WABCOINDIA,EQ,6825.0,6970.0,6820.0,6891.75,28247,2020-05-25
WATERBASE,EQ,91.85,91.85,89.5,89.7,104783,2020-05-25
WEIZMANIND,EQ,23.5,23.5,21.65,21.9,1035,2020-05-25
WELCORP,EQ,57.0,57.55,55.25,56.35,583207,2020-05-25
WELENT,EQ,58.75,60.65,57.6,60.05,65446,2020-05-25
WELSPUNIND,EQ,27.2,27.75,27.0,27.45,378394,2020-05-25
WENDT,EQ,1970.05,1999.95,1930.05,1971.6,81,2020-05-25
WESTLIFE,EQ,286.0,287.9,279.5,281.15,91339,2020-05-25
WHEELS,EQ,372.1,383.0,369.1,374.0,1028,2020-05-25
WHIRLPOOL,EQ,1894.0,1897.45,1840.1,1853.95,15883,2020-05-25
WILLAMAGOR,EQ,13.7,14.65,13.3,13.65,296,2020-05-25
WIPRO,EQ,189.05,190.85,186.45,189.0,4588831,2020-05-25
WOCKPHARMA,EQ,224.9,227.9,215.2,225.7,355430,2020-05-25
WONDERLA,EQ,112.5,114.0,110.0,111.65,101935,2020-05-25
WSTCSTPAPR,EQ,124.2,125.35,123.2,124.1,16618,2020-05-25
XCHANGING,EQ,38.95,38.95,36.9,38.15,21186,2020-05-25
XELPMOC,EQ,45.65,45.7,42.75,44.55,377,2020-05-25
XPROINDIA,EQ,15.2,16.8,15.2,15.6,8084,2020-05-25
YESBANK,EQ,26.95,27.0,26.0,26.55,14604827,2020-05-25
ZEEL,EQ,153.6,165.0,152.0,163.25,38378398,2020-05-25
ZEELEARN,EQ,12.2,12.4,11.9,12.0,250273,2020-05-25
ZENITHEXPO,EQ,37.15,37.15,35.3,36.05,1129,2020-05-25
ZENSARTECH,EQ,88.05,88.05,86.0,86.6,72371,2020-05-25
ZENTEC,EQ,37.8,38.0,36.0,36.5,48940,2020-05-25
ZODIACLOTH,EQ,98.05,103.45,90.7,95.6,12200,2020-05-25
ZODJRDMKJ,EQ,23.4,24.15,20.85,23.6,429,2020-05-25
ZOTA,EQ,150.0,156.0,145.0,146.4,44799,2020-05-25
ZUARIGLOB,EQ,37.1,37.65,36.55,36.95,13779,2020-05-25
ZYDUSWELL,EQ,1253.0,1256.0,1215.05,1242.0,8190,2020-05-25
