SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
NACLIND,EQ,92.95,94.0,91.8,92.2,86874,2022-04-14
NAGAFERT,EQ,14.65,15.15,13.95,14.95,3154693,2022-04-14
NAGREEKCAP,EQ,13.4,13.4,13.4,13.4,11853,2022-04-14
NAGREEKEXP,EQ,64.95,68.4,60.55,62.45,648047,2022-04-14
NAHARCAP,EQ,615.8,657.7,604.35,622.2,80774,2022-04-14
NAHARINDUS,EQ,178.0,214.05,178.0,212.95,1831423,2022-04-14
NAHARPOLY,EQ,553.7,574.0,548.2,562.45,59636,2022-04-14
NAM-INDIA,EQ,332.8,333.6,327.55,332.0,510885,2022-04-14
NATCOPHARM,EQ,823.1,827.4,808.8,811.45,83388,2022-04-14
NATHBIOGEN,EQ,248.9,249.45,242.9,244.5,61842,2022-04-14
NATIONALUM,EQ,120.5,122.05,119.55,120.05,11210665,2022-04-14
NAUKRI,EQ,4785.0,4800.0,4733.0,4753.85,118618,2022-04-14
NAVINFLUOR,EQ,4007.0,4027.2,3911.25,3934.0,269251,2022-04-14
NAVKARCORP,EQ,37.55,42.65,37.0,40.6,4457326,2022-04-14
NAVNETEDUL,EQ,109.25,110.6,107.0,107.85,214140,2022-04-14
NAZARA,EQ,1643.7,1654.95,1635.0,1638.4,51621,2022-04-14
NBCC,EQ,40.75,40.9,40.3,40.45,2838870,2022-04-14
NBIFIN,EQ,2298.35,2300.0,2243.65,2264.75,37,2022-04-14
NBVENTURES,EQ,150.0,153.05,149.55,151.6,487595,2022-04-14
NCC,EQ,70.9,70.9,69.0,69.8,1826277,2022-04-14
NCLIND,EQ,199.3,207.7,196.1,200.6,431572,2022-04-14
NCPSESDL24,EQ,107.74,107.74,107.6,107.6,1186,2022-04-14
NDGL,EQ,1498.45,1517.25,1430.0,1482.85,257,2022-04-14
NDL,EQ,63.85,64.15,61.8,62.7,139006,2022-04-14
NDRAUTO,EQ,370.0,383.05,365.2,367.55,24196,2022-04-14
NDTV,EQ,211.0,212.0,198.15,200.1,96482,2022-04-14
NECCLTD,EQ,31.25,32.1,31.0,31.2,108667,2022-04-14
NECLIFE,EQ,30.55,31.65,30.2,30.65,587327,2022-04-14
NELCAST,EQ,72.7,73.25,71.2,71.95,63121,2022-04-14
NEOGEN,EQ,1593.5,1620.0,1590.15,1594.65,27885,2022-04-14
NESCO,EQ,605.0,610.0,580.15,587.8,71423,2022-04-14
NESTLEIND,EQ,18475.0,18549.0,18250.0,18382.4,27330,2022-04-14
NETF,EQ,186.4,186.4,170.0,181.36,1784,2022-04-14
NETFAUTO,EQ,111.75,111.75,107.5,107.58,15586,2022-04-14
NETFCONSUM,EQ,77.27,77.27,76.25,76.35,8323,2022-04-14
NETFDIVOPP,EQ,47.49,47.49,45.24,46.34,2818,2022-04-14
NETFGILT5Y,EQ,49.38,49.38,48.8,48.98,18207,2022-04-14
NETFIT,EQ,36.83,36.83,35.04,35.1,2516945,2022-04-14
NETFLTGILT,EQ,22.17,22.19,21.94,22.16,31377,2022-04-14
NETFMID150,EQ,120.89,120.99,116.8,117.08,39131,2022-04-14
NETFNIF100,EQ,184.5,187.0,183.52,184.7,2076,2022-04-14
NETFNV20,EQ,103.0,103.0,100.22,101.08,3094,2022-04-14
NETFPHARMA,EQ,13.71,13.95,13.71,13.89,145003,2022-04-14
NETFSDL26,EQ,107.3,107.5,107.19,107.43,773044,2022-04-14
NETFSILVER,EQ,67.8,69.15,67.8,69.0,812052,2022-04-14
NETWORK18,EQ,95.45,96.75,93.35,93.8,1086633,2022-04-14
NEULANDLAB,EQ,1366.8,1432.0,1366.75,1423.25,43502,2022-04-14
NEWGEN,EQ,494.9,499.0,490.7,494.05,51414,2022-04-14
NEXTMEDIA,EQ,6.9,7.05,6.9,7.05,18850,2022-04-14
NFL,EQ,60.0,62.75,60.0,60.75,6388793,2022-04-14
NGIL,EQ,213.15,234.45,213.15,232.9,38235,2022-04-14
NH,EQ,744.8,749.0,727.35,731.15,243984,2022-04-14
NHPC,EQ,31.25,32.3,31.1,31.55,8380087,2022-04-14
NIACL,EQ,118.9,120.0,117.0,117.25,312273,2022-04-14
NIBL,EQ,26.05,26.85,25.5,25.8,21263,2022-04-14
NIFTYBEES,EQ,195.0,195.0,189.33,189.54,3323040,2022-04-14
NIITLTD,EQ,634.15,658.65,634.1,654.15,565592,2022-04-14
NILAINFRA,EQ,6.65,6.85,6.5,6.85,536167,2022-04-14
NILASPACES,EQ,4.1,4.1,3.75,4.0,759885,2022-04-14
NILKAMAL,EQ,2204.0,2226.55,2181.2,2218.5,2671,2022-04-14
NIPPOBATRY,EQ,414.65,420.0,405.5,412.15,5403,2022-04-14
NIRAJ,EQ,33.3,34.05,32.4,33.6,55028,2022-04-14
NITCO,EQ,25.95,26.45,25.3,25.85,55507,2022-04-14
NITINSPIN,EQ,257.9,268.0,257.9,266.3,181005,2022-04-14
NITIRAJ,EQ,78.5,82.8,74.5,79.8,36838,2022-04-14
NKIND,EQ,39.0,40.55,37.15,40.35,9810,2022-04-14
NLCINDIA,EQ,68.95,69.4,67.5,67.9,2860839,2022-04-14
NMDC,EQ,169.7,172.0,167.2,167.6,7634454,2022-04-14
NOCIL,EQ,237.85,240.7,233.2,234.6,502834,2022-04-14
NOIDATOLL,EQ,7.9,8.15,7.85,8.0,141167,2022-04-14
NOVARTIND,EQ,663.95,664.9,647.95,652.3,7702,2022-04-14
NPBET,EQ,192.01,194.49,191.0,191.92,498,2022-04-14
NRAIL,EQ,279.55,294.95,277.25,290.15,50385,2022-04-14
NRBBEARING,EQ,126.4,127.95,126.0,126.95,111725,2022-04-14
NSIL,EQ,2122.85,2188.0,2055.0,2080.15,1649,2022-04-14
NTPC,EQ,153.05,156.2,152.75,153.95,19454061,2022-04-14
NUCLEUS,EQ,452.05,456.5,445.0,447.8,19424,2022-04-14
NURECA,EQ,1393.4,1409.65,1379.05,1382.45,12978,2022-04-14
NUVOCO,EQ,381.0,381.0,375.5,377.05,61022,2022-04-14
NXTDIGITAL,EQ,410.15,418.15,401.5,410.65,9299,2022-04-14
NYKAA,EQ,1807.15,1876.0,1803.6,1820.65,568506,2022-04-14
OAL,EQ,698.5,706.75,685.8,691.3,6052,2022-04-14
OBCL,EQ,162.25,162.25,155.05,157.55,36510,2022-04-14
OBEROIRLTY,EQ,999.0,1021.5,990.25,997.5,1115900,2022-04-14
OCCL,EQ,883.0,907.45,883.0,890.8,2715,2022-04-14
OFSS,EQ,3625.0,3632.2,3559.0,3568.15,38516,2022-04-14
OIL,EQ,234.9,239.35,231.5,232.95,1603753,2022-04-14
OILCOUNTUB,EQ,9.7,9.7,9.05,9.35,19710,2022-04-14
OLECTRA,EQ,720.05,735.0,700.0,705.35,153483,2022-04-14
OMAXAUTO,EQ,48.9,50.0,47.1,47.85,16510,2022-04-14
OMAXE,EQ,95.45,99.9,94.0,94.45,189227,2022-04-14
OMINFRAL,EQ,43.75,45.4,43.05,43.8,208801,2022-04-14
OMKARCHEM,EQ,35.8,36.8,34.3,34.4,93597,2022-04-14
ONELIFECAP,EQ,13.7,13.7,12.9,13.25,16672,2022-04-14
ONEPOINT,EQ,12.5,13.25,12.45,12.95,396117,2022-04-14
ONGC,EQ,171.4,174.85,170.7,174.25,23458303,2022-04-14
ONMOBILE,EQ,167.75,169.75,133.35,162.1,2544207,2022-04-14
ONWARDTEC,EQ,391.55,398.95,384.5,386.7,11368,2022-04-14
OPTIEMUS,EQ,368.0,372.3,357.95,366.4,671492,2022-04-14
ORBTEXP,EQ,128.0,137.3,126.05,133.3,154810,2022-04-14
ORCHPHARMA,EQ,392.0,409.7,392.0,401.95,20465,2022-04-14
ORICONENT,EQ,36.75,36.75,35.7,36.1,126472,2022-04-14
ORIENTABRA,EQ,32.35,33.0,31.0,32.35,319457,2022-04-14
ORIENTALTL,EQ,13.55,14.05,13.25,13.55,196046,2022-04-14
ORIENTBELL,EQ,558.7,561.55,540.55,546.75,13895,2022-04-14
ORIENTCEM,EQ,152.1,154.75,150.75,151.75,313565,2022-04-14
ORIENTELEC,EQ,337.55,340.0,332.35,338.4,144219,2022-04-14
ORIENTHOT,EQ,66.0,69.1,65.6,66.55,2491532,2022-04-14
ORIENTLTD,EQ,73.8,73.8,71.05,72.0,6594,2022-04-14
ORIENTPPR,EQ,36.2,36.9,35.55,36.2,4552135,2022-04-14
ORISSAMINE,EQ,3307.0,3368.0,3240.0,3251.65,31352,2022-04-14
ORTINLAB,EQ,28.5,29.7,28.25,28.55,24098,2022-04-14
OSWALAGRO,EQ,32.9,32.9,31.1,31.45,57130,2022-04-14
PAGEIND,EQ,44800.0,45190.45,44294.0,44817.1,15207,2022-04-14
PAISALO,EQ,790.9,801.0,777.25,796.25,90895,2022-04-14
PALREDTEC,EQ,194.0,196.65,186.0,196.65,61483,2022-04-14
PANACEABIO,EQ,181.7,183.5,179.0,179.35,61933,2022-04-14
PANACHE,EQ,74.75,74.75,74.75,74.75,13739,2022-04-14
PANAMAPET,EQ,328.4,345.0,322.55,336.35,706597,2022-04-14
PAR,EQ,173.7,173.95,166.9,170.5,12621,2022-04-14
PARACABLES,EQ,12.8,13.5,12.2,12.45,210728,2022-04-14
PARAGMILK,EQ,107.45,109.8,106.25,106.95,243255,2022-04-14
PARAS,EQ,708.7,713.8,685.35,694.95,176434,2022-04-14
PARSVNATH,EQ,18.85,18.85,18.15,18.35,113607,2022-04-14
PASUPTAC,EQ,43.75,47.0,43.35,44.9,370842,2022-04-14
PATELENG,EQ,27.65,28.45,27.5,28.15,760290,2022-04-14
PATINTLOG,EQ,16.2,16.95,15.9,16.4,178284,2022-04-14
PAYTM,EQ,702.7,713.1,685.25,691.2,6132101,2022-04-14
PBAINFRA,EQ,14.8,15.4,13.6,13.95,18454,2022-04-14
PCBL,EQ,131.0,131.0,124.95,125.2,1753816,2022-04-14
PCJEWELLER,EQ,23.95,24.25,23.7,23.95,882128,2022-04-14
PDMJEPAPER,EQ,41.5,42.45,40.4,41.6,382726,2022-04-14
PDSL,EQ,1704.0,1719.65,1670.0,1701.1,1062,2022-04-14
PEARLPOLY,EQ,20.65,23.5,20.1,23.15,324848,2022-04-14
PEL,EQ,2281.0,2310.0,2262.85,2283.45,304483,2022-04-14
PENIND,EQ,38.85,38.85,38.1,38.4,430732,2022-04-14
PENINLAND,EQ,13.95,14.5,13.95,14.35,118360,2022-04-14
PERSISTENT,EQ,4430.0,4463.8,4303.45,4329.95,205426,2022-04-14
PETRONET,EQ,202.5,204.85,200.8,204.25,2895318,2022-04-14
PFC,EQ,118.55,119.35,117.5,118.2,1915184,2022-04-14
PFIZER,EQ,4422.1,4450.45,4363.0,4418.0,18024,2022-04-14
PFOCUS,EQ,87.75,88.15,85.95,87.25,38401,2022-04-14
PFS,EQ,18.3,18.55,18.2,18.3,412790,2022-04-14
PGEL,EQ,724.75,778.0,721.1,747.45,110330,2022-04-14
PGHH,EQ,14574.0,14579.8,14451.0,14509.55,1422,2022-04-14
PGHL,EQ,4344.1,4344.5,4277.2,4298.35,8183,2022-04-14
PGIL,EQ,475.0,489.55,471.0,475.45,16243,2022-04-14
PHOENIXLTD,EQ,1075.7,1087.4,1050.5,1064.4,114614,2022-04-14
PIDILITIND,EQ,2375.7,2420.0,2349.15,2366.05,624747,2022-04-14
PIIND,EQ,3011.0,3035.9,2935.0,2942.45,169099,2022-04-14
PILANIINVS,EQ,1879.0,1879.0,1840.1,1851.6,2402,2022-04-14
PILITA,EQ,10.05,10.35,9.9,10.1,304587,2022-04-14
PIONDIST,EQ,183.65,183.65,178.15,180.1,4657,2022-04-14
PIONEEREMB,EQ,57.7,57.75,55.55,56.1,33368,2022-04-14
PITTIENG,EQ,317.7,320.9,310.0,312.1,97433,2022-04-14
PLASTIBLEN,EQ,233.1,235.35,230.0,231.95,26330,2022-04-14
PNB,EQ,36.85,37.15,36.6,36.65,22607254,2022-04-14
PNBGILTS,EQ,63.5,64.6,63.1,63.65,192246,2022-04-14
PNBHOUSING,EQ,384.7,426.6,383.95,412.35,2151596,2022-04-14
PNC,EQ,62.5,62.5,58.3,59.25,51655,2022-04-14
PNCINFRA,EQ,255.9,258.65,252.25,252.8,184801,2022-04-14
PODDARHOUS,EQ,226.0,231.55,217.2,231.55,10375,2022-04-14
PODDARMENT,EQ,317.35,339.5,315.05,323.95,16141,2022-04-14
POKARNA,EQ,712.5,721.9,704.0,706.05,36315,2022-04-14
POLICYBZR,EQ,768.0,810.8,767.05,775.9,554434,2022-04-14
POLYCAB,EQ,2645.0,2660.0,2600.0,2617.85,149796,2022-04-14
POLYMED,EQ,893.0,910.6,885.8,901.8,23508,2022-04-14
POLYPLEX,EQ,2756.65,2851.8,2750.0,2765.25,285201,2022-04-14
PONNIERODE,EQ,275.0,278.0,268.85,272.15,42466,2022-04-14
POONAWALLA,EQ,329.0,343.8,323.25,331.45,23815633,2022-04-14
POWERGRID,EQ,234.95,235.35,227.55,229.5,8261580,2022-04-14
POWERINDIA,EQ,3518.95,3530.5,3430.0,3493.45,48962,2022-04-14
POWERMECH,EQ,889.0,902.0,886.0,890.5,44027,2022-04-14
PPAP,EQ,209.05,216.35,209.05,210.55,6526,2022-04-14
PPL,EQ,182.9,187.15,178.6,184.3,343577,2022-04-14
PRAENG,EQ,21.9,22.6,21.3,21.6,87777,2022-04-14
PRAJIND,EQ,404.0,432.35,403.5,428.55,4067587,2022-04-14
PRAKASH,EQ,81.05,83.45,81.0,82.1,1555394,2022-04-14
PRAKASHSTL,EQ,6.0,6.65,6.0,6.35,2481040,2022-04-14
PRAXIS,EQ,50.55,50.55,48.55,49.4,14278,2022-04-14
PRECAM,EQ,139.1,142.8,137.35,138.7,113476,2022-04-14
PRECOT,EQ,331.1,334.85,324.0,325.95,11443,2022-04-14
PREMIER,EQ,5.05,5.3,4.85,5.0,191013,2022-04-14
PREMIERPOL,EQ,98.9,102.1,97.1,97.6,29811,2022-04-14
PRESSMN,EQ,42.85,44.15,42.75,43.35,21254,2022-04-14
PRESTIGE,EQ,495.6,497.5,481.3,483.85,2846879,2022-04-14
PRICOLLTD,EQ,143.0,145.0,141.5,143.5,1689229,2022-04-14
PRIMESECU,EQ,97.1,100.75,97.1,98.25,3897,2022-04-14
PRINCEPIPE,EQ,708.0,717.7,696.0,698.55,144699,2022-04-14
PRITI,EQ,67.0,69.0,66.6,67.95,16698,2022-04-14
PRITIKAUTO,EQ,16.8,17.6,16.4,17.4,196122,2022-04-14
PRIVISCL,EQ,2189.95,2199.9,2091.05,2106.05,23543,2022-04-14
PROZONINTU,EQ,26.9,26.95,25.6,25.85,260685,2022-04-14
PRSMJOHNSN,EQ,129.7,132.6,126.0,126.9,698527,2022-04-14
PSB,EQ,17.35,17.45,17.0,17.05,216826,2022-04-14
PSPPROJECT,EQ,553.7,569.9,553.7,559.45,87453,2022-04-14
PSUBNKBEES,EQ,31.75,31.95,31.53,31.61,446884,2022-04-14
PTC,EQ,94.75,95.65,94.55,94.8,442333,2022-04-14
PTL,EQ,33.4,34.95,33.0,33.4,96237,2022-04-14
PUNJABCHEM,EQ,1457.15,1483.45,1429.55,1438.3,7019,2022-04-14
PURVA,EQ,113.3,114.9,112.0,112.65,64383,2022-04-14
PVR,EQ,1942.0,1946.5,1898.0,1904.35,939582,2022-04-14
QGOLDHALF,EQ,45.08,45.68,45.08,45.49,94422,2022-04-14
QNIFTY,EQ,1840.0,1848.0,1828.0,1832.0,1353,2022-04-14
QUESS,EQ,692.8,695.95,678.6,681.65,120147,2022-04-14
QUICKHEAL,EQ,197.4,201.55,196.2,198.7,75407,2022-04-14
RADICO,EQ,930.0,930.0,917.2,922.4,151637,2022-04-14
RADIOCITY,EQ,26.5,26.9,26.15,26.65,616935,2022-04-14
RAILTEL,EQ,106.4,112.5,106.4,111.15,3128943,2022-04-14
RAIN,EQ,187.65,189.7,185.0,185.65,1118965,2022-04-14
RAJESHEXPO,EQ,643.8,655.0,639.5,641.4,111633,2022-04-14
RAJMET,EQ,363.2,370.3,362.9,368.65,50240,2022-04-14
RAJRATAN,EQ,609.8,616.05,585.3,593.65,48317,2022-04-14
RAJRILTD,EQ,2.8,2.8,2.8,2.8,2196,2022-04-14
RAJSREESUG,EQ,36.85,36.85,35.35,35.9,72786,2022-04-14
RAJTV,EQ,40.65,41.65,40.5,41.1,4616,2022-04-14
RALLIS,EQ,279.9,286.9,278.05,283.4,1036272,2022-04-14
RAMANEWS,EQ,19.3,20.2,19.2,19.65,121347,2022-04-14
RAMASTEEL,EQ,395.0,409.5,393.6,406.65,505506,2022-04-14
RAMCOCEM,EQ,800.0,817.0,793.0,812.05,508329,2022-04-14
RAMCOIND,EQ,236.85,239.5,235.0,235.65,35108,2022-04-14
RAMCOSYS,EQ,337.35,354.4,337.35,346.55,89113,2022-04-14
RAMKY,EQ,186.0,186.55,182.85,183.2,48138,2022-04-14
RANASUG,EQ,35.5,37.4,35.25,36.3,1984683,2022-04-14
RANEENGINE,EQ,261.75,261.75,256.3,257.55,2241,2022-04-14
RANEHOLDIN,EQ,641.15,657.0,641.15,650.5,41603,2022-04-14
RATEGAIN,EQ,372.0,397.7,371.25,387.95,881628,2022-04-14
RATNAMANI,EQ,2435.0,2477.75,2435.0,2454.9,5097,2022-04-14
RAYMOND,EQ,955.1,963.9,923.0,930.65,859527,2022-04-14
RBA,EQ,112.0,113.0,109.6,111.25,1253736,2022-04-14
RBL,EQ,624.9,634.35,620.0,622.65,12544,2022-04-14
RBLBANK,EQ,132.45,133.2,130.5,130.9,6236799,2022-04-14
RCF,EQ,101.95,105.4,101.6,102.95,13955676,2022-04-14
RCOM,EQ,2.9,3.0,2.9,2.9,6231452,2022-04-14
RECLTD,EQ,131.0,131.85,130.1,130.5,2341716,2022-04-14
REDINGTON,EQ,162.5,171.75,162.0,166.75,40698428,2022-04-14
REFEX,EQ,133.8,137.2,130.0,131.55,78349,2022-04-14
RELAXO,EQ,1139.75,1149.9,1128.0,1131.4,109835,2022-04-14
RELCAPITAL,EQ,19.05,20.7,19.05,19.05,13288388,2022-04-14
RELIANCE,EQ,2574.5,2592.6,2545.5,2551.65,4778478,2022-04-14
RELIGARE,EQ,124.15,126.85,117.4,120.7,489683,2022-04-14
RELINFRA,EQ,123.6,127.0,122.25,123.4,1648115,2022-04-14
REMSONSIND,EQ,235.3,238.5,227.4,231.9,9609,2022-04-14
RENUKA,EQ,55.25,55.8,52.25,52.7,20824345,2022-04-14
REPCOHOME,EQ,196.0,196.0,191.4,192.15,113907,2022-04-14
REPL,EQ,225.0,225.45,221.05,221.65,13975,2022-04-14
REPRO,EQ,436.45,443.65,425.0,427.1,13074,2022-04-14
RESPONIND,EQ,165.4,169.35,165.4,167.0,114334,2022-04-14
REVATHI,EQ,685.0,688.45,672.0,675.85,1466,2022-04-14
RGL,EQ,826.6,854.35,809.55,827.4,104771,2022-04-14
RHFL,EQ,4.3,4.4,4.2,4.3,812659,2022-04-14
RHIM,EQ,628.0,668.0,621.25,649.7,1485739,2022-04-14
RICOAUTO,EQ,34.5,38.4,32.8,37.1,4392538,2022-04-14
RIIL,EQ,813.15,970.9,813.0,961.05,6541400,2022-04-14
RITCO,EQ,124.65,124.65,124.65,124.65,21410,2022-04-14
RITES,EQ,283.8,287.0,268.1,271.75,1286771,2022-04-14
RKEC,EQ,55.5,55.5,53.6,54.7,38410,2022-04-14
RKFORGE,EQ,185.9,189.5,185.55,187.2,231247,2022-04-14
RML,EQ,371.95,376.0,367.55,368.35,10140,2022-04-14
ROHLTD,EQ,136.35,148.6,135.5,148.6,536953,2022-04-14
ROLEXRINGS,EQ,1293.8,1340.0,1293.65,1311.7,40306,2022-04-14
ROLLT,EQ,2.25,2.35,2.2,2.3,871530,2022-04-14
ROML,EQ,71.3,72.85,68.9,69.6,24083,2022-04-14
ROSSARI,EQ,1013.0,1015.0,985.1,989.35,56812,2022-04-14
ROSSELLIND,EQ,193.2,195.0,188.0,191.35,94904,2022-04-14
ROUTE,EQ,1559.8,1581.0,1552.2,1564.95,66647,2022-04-14
RPGLIFE,EQ,601.0,616.0,600.0,603.05,26996,2022-04-14
RPOWER,EQ,15.4,15.45,14.7,14.85,19782359,2022-04-14
RPPINFRA,EQ,50.25,50.9,49.3,49.55,59082,2022-04-14
RPPL,EQ,178.0,189.9,176.95,186.05,16916,2022-04-14
RPSGVENT,EQ,624.0,625.35,603.0,607.25,36037,2022-04-14
RSSOFTWARE,EQ,35.25,37.45,35.25,35.9,40884,2022-04-14
RSWM,EQ,482.25,515.0,481.1,508.05,425448,2022-04-14
RSYSTEMS,EQ,278.0,278.0,263.25,264.6,50403,2022-04-14
RTNINDIA,EQ,47.7,48.5,46.55,46.8,817382,2022-04-14
RTNPOWER,EQ,5.95,6.15,5.9,6.1,27480487,2022-04-14
RUBYMILLS,EQ,332.25,387.2,332.25,368.2,246155,2022-04-14
RUCHI,EQ,934.9,963.0,921.1,952.6,6469627,2022-04-14
RUCHIRA,EQ,116.1,123.8,116.1,123.0,495532,2022-04-14
RUPA,EQ,497.5,518.3,497.0,515.55,2392318,2022-04-14
RUSHIL,EQ,561.25,571.05,545.4,549.25,35704,2022-04-14
RVHL,EQ,29.5,29.7,28.25,28.8,88014,2022-04-14
RVNL,EQ,34.8,35.55,34.7,34.85,3903706,2022-04-14
SABEVENTS,EQ,7.85,8.0,7.4,7.7,36950,2022-04-14
SADBHAV,EQ,36.0,37.6,35.8,36.2,1498027,2022-04-14
SADBHIN,EQ,12.1,12.6,12.1,12.4,824867,2022-04-14
SAFARI,EQ,964.0,989.8,964.0,974.9,14109,2022-04-14
SAGARDEEP,EQ,34.0,36.5,34.0,35.6,57232,2022-04-14
SAGCEM,EQ,256.9,265.0,252.6,253.5,131818,2022-04-14
SAIL,EQ,108.9,109.45,106.3,106.5,18850426,2022-04-14
SAKAR,EQ,145.35,145.35,140.35,141.75,20778,2022-04-14
SAKHTISUG,EQ,17.0,17.45,16.4,16.6,201368,2022-04-14
SAKSOFT,EQ,936.0,938.0,905.1,911.05,7992,2022-04-14
SAKUMA,EQ,16.5,17.8,16.3,16.55,7107260,2022-04-14
SALASAR,EQ,270.0,270.85,257.0,261.4,75578,2022-04-14
SALONA,EQ,285.0,292.05,275.0,279.15,9195,2022-04-14
SALSTEEL,EQ,11.3,11.35,11.05,11.1,97622,2022-04-14
SALZERELEC,EQ,192.9,195.0,188.7,191.75,61542,2022-04-14
SAMBHAAV,EQ,4.85,4.85,4.4,4.7,113487,2022-04-14
SANCO,EQ,12.15,12.4,11.65,12.25,37512,2022-04-14
SANDESH,EQ,706.0,718.5,704.6,714.4,242,2022-04-14
SANDHAR,EQ,240.0,245.0,240.0,241.45,24102,2022-04-14
SANGAMIND,EQ,325.9,345.0,323.6,342.4,85722,2022-04-14
SANGHIIND,EQ,52.7,53.3,51.1,51.35,811779,2022-04-14
SANGHVIMOV,EQ,204.95,207.5,202.35,206.1,102786,2022-04-14
SANGINITA,EQ,25.0,25.65,24.1,24.85,27308,2022-04-14
SANOFI,EQ,7320.0,7385.0,7240.0,7294.75,22871,2022-04-14
SANSERA,EQ,682.0,682.0,669.3,675.6,40842,2022-04-14
SAPPHIRE,EQ,1277.8,1284.0,1257.7,1271.65,61205,2022-04-14
SARDAEN,EQ,1167.35,1274.0,1167.35,1258.65,121512,2022-04-14
SAREGAMA,EQ,5009.0,5010.0,4968.1,5000.55,41831,2022-04-14
SARLAPOLY,EQ,60.8,63.5,59.3,62.1,625390,2022-04-14
SASKEN,EQ,957.05,964.85,930.05,934.6,35438,2022-04-14
SASTASUNDR,EQ,421.3,428.0,414.5,423.15,61014,2022-04-14
SATIA,EQ,139.15,145.5,139.05,143.3,1390800,2022-04-14
SATIN,EQ,122.35,127.0,122.15,124.9,295581,2022-04-14
SBC,EQ,7.4,7.75,7.25,7.75,3816347,2022-04-14
SBCL,EQ,550.0,579.65,550.0,565.35,98258,2022-04-14
SBICARD,EQ,850.0,850.25,833.0,833.55,839620,2022-04-14
SBIETFCON,EQ,73.7,73.7,68.3,70.77,4064,2022-04-14
SBIETFIT,EQ,367.7,367.7,351.0,352.17,10378,2022-04-14
SBIETFPB,EQ,192.41,192.41,189.25,189.63,1099,2022-04-14
SBIETFQLTY,EQ,152.98,152.98,148.2,150.9,868,2022-04-14
SBILIFE,EQ,1150.0,1157.9,1140.0,1146.9,509293,2022-04-14
SBIN,EQ,514.3,520.9,513.75,517.7,15440525,2022-04-14
SCAPDVR,EQ,9.4,9.4,8.9,8.95,200950,2022-04-14
SCHAEFFLER,EQ,2029.8,2040.0,2003.8,2021.7,34099,2022-04-14
SCHAND,EQ,112.0,115.55,112.0,112.65,35788,2022-04-14
SCHNEIDER,EQ,127.7,128.45,124.55,126.0,683727,2022-04-14
SCI,EQ,126.4,134.7,125.9,133.85,7907091,2022-04-14
SEAMECLTD,EQ,1321.25,1352.6,1261.6,1279.35,21192,2022-04-14
SECURKLOUD,EQ,100.25,100.25,96.35,97.1,32544,2022-04-14
SEJALLTD,EQ,379.2,379.2,379.2,379.2,393,2022-04-14
SELAN,EQ,202.0,207.9,200.5,204.1,262762,2022-04-14
SEPC,EQ,8.95,9.0,8.7,8.8,489608,2022-04-14
SEPOWER,EQ,28.1,28.1,26.85,28.1,161596,2022-04-14
SEQUENT,EQ,144.1,148.5,143.25,144.1,996341,2022-04-14
SERVOTECH,EQ,98.75,101.9,93.7,96.7,91859,2022-04-14
SESHAPAPER,EQ,184.9,204.0,183.6,202.55,658923,2022-04-14
SETCO,EQ,17.15,17.7,16.35,16.75,263426,2022-04-14
SETF10GILT,EQ,199.0,199.0,198.01,198.01,131,2022-04-14
SETFGOLD,EQ,46.95,46.95,46.42,46.81,353658,2022-04-14
SETFNIF50,EQ,180.9,184.83,179.01,179.23,189182,2022-04-14
SETFNIFBK,EQ,378.0,379.0,373.5,374.0,27634,2022-04-14
SETFNN50,EQ,469.7,469.7,451.58,453.75,16227,2022-04-14
SETUINFRA,EQ,3.8,3.8,3.8,3.8,160148,2022-04-14
SFL,EQ,3952.0,4055.0,3842.65,3876.45,29279,2022-04-14
SGIL,EQ,181.95,191.95,181.95,187.75,7638,2022-04-14
SGL,EQ,31.4,31.4,29.65,30.25,75330,2022-04-14
SHAHALLOYS,EQ,112.0,114.9,107.5,110.1,33706,2022-04-14
SHAILY,EQ,2063.9,2100.0,2010.0,2048.6,887,2022-04-14
SHAKTIPUMP,EQ,580.0,580.0,551.0,555.85,130012,2022-04-14
SHALBY,EQ,133.9,138.0,133.4,135.35,150645,2022-04-14
SHALPAINTS,EQ,146.4,149.7,142.35,143.4,279597,2022-04-14
SHANKARA,EQ,780.6,788.45,762.05,770.75,71167,2022-04-14
SHANTI,EQ,23.45,25.45,23.45,24.5,5943,2022-04-14
SHANTIGEAR,EQ,214.35,219.4,207.0,208.9,373126,2022-04-14
SHARDACROP,EQ,698.0,709.35,691.0,695.05,114542,2022-04-14
SHARDAMOTR,EQ,750.0,763.4,730.55,750.2,11871,2022-04-14
SHAREINDIA,EQ,1352.6,1425.0,1322.2,1403.1,110061,2022-04-14
SHARIABEES,EQ,452.7,452.7,436.0,437.16,2250,2022-04-14
SHEMAROO,EQ,137.35,139.45,136.1,137.1,19091,2022-04-14
SHIL,EQ,397.0,397.4,385.0,386.3,69989,2022-04-14
SHILPAMED,EQ,468.0,503.0,464.15,496.65,637904,2022-04-14
SHIVALIK,EQ,960.6,982.8,942.0,949.25,6233,2022-04-14
SHIVAMAUTO,EQ,32.6,33.0,31.6,32.4,109310,2022-04-14
SHIVAMILLS,EQ,124.0,127.2,119.15,124.0,29310,2022-04-14
SHIVATEX,EQ,247.0,262.1,240.0,244.0,94289,2022-04-14
