SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ONGC,EQ,160.5,161.85,155.8,160.65,20210070,2022-03-01
ONMOBILE,EQ,115.0,116.8,110.45,112.85,2781847,2022-03-01
ONWARDTEC,EQ,280.05,298.55,279.0,298.15,22893,2022-03-01
OPTIEMUS,EQ,234.0,242.9,233.85,239.25,102198,2022-03-01
ORBTEXP,EQ,114.0,114.0,107.95,112.6,102487,2022-03-01
ORCHPHARMA,EQ,278.0,288.0,269.8,273.4,5460,2022-03-01
ORICONENT,EQ,32.6,34.95,32.05,33.75,249113,2022-03-01
ORIENTABRA,EQ,28.0,28.2,26.9,27.75,125728,2022-03-01
ORIENTBELL,EQ,577.0,669.75,562.0,631.8,990284,2022-03-01
ORIENTCEM,EQ,144.0,145.4,141.05,144.75,345500,2022-03-01
ORIENTELEC,EQ,334.45,334.75,326.0,329.5,102005,2022-03-01
ORIENTHOT,EQ,48.4,48.4,46.0,47.35,593410,2022-03-01
ORIENTLTD,EQ,67.6,68.3,65.0,67.0,2816,2022-03-01
ORIENTPPR,EQ,26.5,27.7,25.9,27.45,1246434,2022-03-01
ORISSAMINE,EQ,2399.95,2469.0,2355.0,2448.65,8006,2022-03-01
ORTINLAB,EQ,24.05,26.0,23.75,25.9,105916,2022-03-01
OSWALAGRO,EQ,27.8,28.95,27.35,28.1,32765,2022-03-01
PAGEIND,EQ,41425.5,42499.9,40450.0,42256.2,26868,2022-03-01
PAISALO,EQ,610.0,683.05,606.65,662.9,87550,2022-03-01
PANACEABIO,EQ,185.55,192.25,185.55,189.2,57002,2022-03-01
PANACHE,EQ,46.5,48.85,44.95,48.85,15941,2022-03-01
PANAMAPET,EQ,225.0,231.2,219.25,228.05,160637,2022-03-01
PANSARI,EQ,120.8,138.2,120.8,138.2,21587,2022-03-01
PAR,EQ,147.5,157.0,145.3,150.5,12378,2022-03-01
PARAGMILK,EQ,99.5,103.05,98.0,100.5,468963,2022-03-01
PARAS,EQ,605.0,642.0,591.1,632.4,190227,2022-03-01
PASUPTAC,EQ,37.5,41.0,36.7,40.45,278363,2022-03-01
PATINTLOG,EQ,14.35,14.45,13.3,14.3,37387,2022-03-01
PAYTM,EQ,785.8,806.9,772.4,798.1,1334742,2022-03-01
PBAINFRA,EQ,11.55,12.4,11.45,12.1,17746,2022-03-01
PCBL,EQ,186.8,193.5,182.0,191.95,450179,2022-03-01
PCJEWELLER,EQ,20.0,20.3,19.6,20.15,714521,2022-03-01
PDMJEPAPER,EQ,33.9,34.0,32.45,33.5,111538,2022-03-01
PDSL,EQ,1628.0,1675.0,1571.8,1645.7,3344,2022-03-01
PEARLPOLY,EQ,16.8,18.05,16.35,16.95,43995,2022-03-01
PEL,EQ,2062.35,2092.65,2015.95,2070.25,1850204,2022-03-01
PENIND,EQ,34.9,35.75,33.75,35.05,786934,2022-03-01
PERSISTENT,EQ,3850.0,3958.85,3752.05,3937.8,382748,2022-03-01
PETRONET,EQ,203.1,216.65,202.15,215.3,8633189,2022-03-01
PFC,EQ,108.0,110.15,106.9,109.85,5205679,2022-03-01
PFIZER,EQ,4359.0,4419.7,4301.1,4402.45,20529,2022-03-01
PFOCUS,EQ,77.4,77.4,71.5,75.75,41469,2022-03-01
PFS,EQ,16.1,16.35,15.8,16.15,865502,2022-03-01
PGEL,EQ,625.0,627.95,605.0,611.95,81636,2022-03-01
PGHH,EQ,15202.0,15590.0,15158.0,15490.65,2112,2022-03-01
PGHL,EQ,4640.0,4640.55,4551.0,4569.35,8361,2022-03-01
PGIL,EQ,373.7,426.35,365.6,394.55,62797,2022-03-01
PHOENIXLTD,EQ,931.5,970.0,921.15,959.05,164771,2022-03-01
PIDILITIND,EQ,2364.0,2405.6,2312.0,2402.95,628032,2022-03-01
PIIND,EQ,2450.0,2504.85,2416.1,2468.35,180277,2022-03-01
PILANIINVS,EQ,1698.0,1710.0,1663.1,1704.8,820,2022-03-01
PIONDIST,EQ,178.0,178.0,169.95,176.6,11964,2022-03-01
PIONEEREMB,EQ,53.0,53.0,50.9,52.0,28618,2022-03-01
PITTIENG,EQ,231.8,239.65,223.1,233.55,85154,2022-03-01
PLASTIBLEN,EQ,212.5,212.5,198.3,203.35,11258,2022-03-01
PNB,EQ,34.15,35.15,34.05,34.9,94949907,2022-03-01
PNBGILTS,EQ,60.5,61.25,60.25,60.9,166031,2022-03-01
PNBHOUSING,EQ,394.0,412.0,394.0,406.2,423094,2022-03-01
PNC,EQ,47.0,49.45,46.05,47.8,20109,2022-03-01
PNCINFRA,EQ,266.0,266.55,259.65,264.6,280204,2022-03-01
PODDARHOUS,EQ,211.85,211.85,198.2,208.0,3813,2022-03-01
PODDARMENT,EQ,265.9,278.8,258.35,274.2,7014,2022-03-01
POKARNA,EQ,619.0,634.8,585.45,630.1,69544,2022-03-01
POLICYBZR,EQ,665.0,669.55,650.05,662.05,538236,2022-03-01
POLYCAB,EQ,2305.0,2387.9,2290.15,2374.85,219676,2022-03-01
POLYMED,EQ,766.0,805.0,760.8,798.4,66298,2022-03-01
POLYPLEX,EQ,1765.7,1824.0,1731.9,1806.25,143002,2022-03-01
PONNIERODE,EQ,216.25,229.4,212.0,226.95,13484,2022-03-01
POONAWALLA,EQ,231.5,240.4,226.1,237.2,3083416,2022-03-01
POWERGRID,EQ,197.45,210.25,196.05,209.15,23953789,2022-03-01
POWERINDIA,EQ,3195.0,3333.0,3137.25,3303.45,113626,2022-03-01
POWERMECH,EQ,840.0,896.8,839.4,883.45,14569,2022-03-01
PPAP,EQ,198.0,212.0,193.95,207.95,19998,2022-03-01
PPL,EQ,153.3,160.8,150.0,157.55,118327,2022-03-01
PRAJIND,EQ,330.0,342.2,323.25,339.55,705100,2022-03-01
PRAKASH,EQ,60.8,63.2,59.35,62.4,1046639,2022-03-01
PRAKASHSTL,EQ,5.25,5.55,5.1,5.5,1745078,2022-03-01
PRAXIS,EQ,60.0,61.8,56.4,56.85,31741,2022-03-01
PRECAM,EQ,134.0,139.4,131.2,138.1,180618,2022-03-01
PRECOT,EQ,326.9,328.0,321.3,325.55,13457,2022-03-01
PREMEXPLN,EQ,278.5,303.5,277.3,303.5,38387,2022-03-01
PREMIERPOL,EQ,71.95,74.0,69.3,73.1,9521,2022-03-01
PRESSMN,EQ,35.65,39.45,34.5,39.45,204303,2022-03-01
PRESTIGE,EQ,435.0,457.45,430.5,453.7,853386,2022-03-01
PRICOLLTD,EQ,108.9,110.8,106.15,109.2,1487364,2022-03-01
PRIMESECU,EQ,97.15,98.35,93.65,96.6,22178,2022-03-01
PRINCEPIPE,EQ,638.0,659.15,617.55,643.6,245468,2022-03-01
PRITIKAUTO,EQ,16.0,16.0,15.2,15.85,49668,2022-03-01
PRIVISCL,EQ,1853.25,1875.0,1809.8,1872.65,9923,2022-03-01
PRSMJOHNSN,EQ,117.0,119.0,117.0,117.85,158657,2022-03-01
PSB,EQ,15.3,15.55,15.25,15.35,400050,2022-03-01
PSPPROJECT,EQ,466.35,488.4,461.35,486.25,245209,2022-03-01
PSUBNKBEES,EQ,28.8,29.2,28.56,29.1,980350,2022-03-01
PTC,EQ,85.3,86.2,84.8,85.0,1102870,2022-03-01
PTL,EQ,30.55,31.75,29.5,31.25,171497,2022-03-01
PUNJABCHEM,EQ,1345.0,1398.0,1345.0,1392.9,8811,2022-03-01
PURVA,EQ,112.9,113.1,103.45,111.95,153100,2022-03-01
PVR,EQ,1588.0,1642.5,1576.05,1635.75,1034441,2022-03-01
QGOLDHALF,EQ,44.32,44.32,43.0,43.25,25405,2022-03-01
QNIFTY,EQ,1749.15,1760.0,1718.0,1758.07,825,2022-03-01
QUESS,EQ,602.0,641.55,602.0,633.8,350078,2022-03-01
QUICKHEAL,EQ,179.2,181.5,172.45,180.2,98233,2022-03-01
RADICO,EQ,918.3,919.0,877.25,893.8,884633,2022-03-01
RADIOCITY,EQ,22.9,23.15,22.6,22.95,71056,2022-03-01
RAILTEL,EQ,96.9,96.9,92.0,92.55,1280393,2022-03-01
RAIN,EQ,182.65,186.35,171.35,184.75,20153291,2022-03-01
RAJESHEXPO,EQ,688.0,713.6,677.5,701.8,225741,2022-03-01
RAJMET,EQ,265.0,291.6,259.0,281.05,71046,2022-03-01
RALLIS,EQ,235.0,236.3,231.6,233.9,192736,2022-03-01
RAMANEWS,EQ,17.75,18.25,16.2,17.9,62678,2022-03-01
RAMASTEEL,EQ,309.0,332.35,304.05,332.35,126223,2022-03-01
RAMCOCEM,EQ,775.0,789.55,752.05,786.9,399937,2022-03-01
RAMCOIND,EQ,220.9,224.05,209.65,220.5,43846,2022-03-01
RAMCOSYS,EQ,300.0,304.4,290.0,301.3,92459,2022-03-01
RAMKY,EQ,185.95,193.45,181.0,187.7,174553,2022-03-01
RANASUG,EQ,26.65,27.4,26.1,26.9,699889,2022-03-01
RANEENGINE,EQ,250.0,256.35,245.3,252.8,2559,2022-03-01
RANEHOLDIN,EQ,580.05,587.65,571.0,576.15,14202,2022-03-01
RATEGAIN,EQ,294.0,304.2,290.85,299.55,388322,2022-03-01
RATNAMANI,EQ,2190.0,2245.0,2155.0,2236.2,30453,2022-03-01
RAYMOND,EQ,719.5,739.75,705.8,733.55,748909,2022-03-01
RBA,EQ,105.7,107.35,102.4,104.65,1646270,2022-03-01
RBL,EQ,684.0,748.95,665.75,691.35,5897,2022-03-01
RBLBANK,EQ,129.0,134.6,129.0,133.35,18047641,2022-03-01
RCF,EQ,68.0,71.4,68.0,71.05,1464439,2022-03-01
RECLTD,EQ,118.0,123.3,117.9,122.55,5392427,2022-03-01
REDINGTON,EQ,149.9,154.8,147.6,153.25,2785359,2022-03-01
REFEX,EQ,123.0,125.0,118.1,124.15,49533,2022-03-01
RELAXO,EQ,1208.0,1225.0,1186.15,1216.9,99410,2022-03-01
RELCAPITAL,EQ,12.7,13.1,12.1,12.55,1161753,2022-03-01
RELIANCE,EQ,2243.0,2367.35,2243.0,2359.55,9828768,2022-03-01
RELIGARE,EQ,124.95,125.0,121.35,122.85,462094,2022-03-01
RELINFRA,EQ,102.0,106.6,101.15,104.6,2635673,2022-03-01
REMSONSIND,EQ,205.2,225.5,171.3,191.4,6106,2022-03-01
RENUKA,EQ,32.0,33.3,31.4,32.9,6468516,2022-03-01
REPCOHOME,EQ,194.5,194.5,185.85,189.9,255576,2022-03-01
REPL,EQ,214.8,219.8,208.05,217.75,13333,2022-03-01
REPRO,EQ,430.0,432.2,410.3,416.15,6140,2022-03-01
RESPONIND,EQ,188.0,191.0,160.7,163.2,477173,2022-03-01
REVATHI,EQ,688.75,745.85,676.45,723.45,4858,2022-03-01
RGL,EQ,833.0,868.35,800.55,841.85,45850,2022-03-01
RHIM,EQ,508.0,535.0,501.05,521.4,444432,2022-03-01
RICOAUTO,EQ,36.85,36.85,35.6,36.25,307140,2022-03-01
RIIL,EQ,679.9,706.25,669.15,698.4,486944,2022-03-01
RITES,EQ,246.0,246.0,240.1,241.65,320000,2022-03-01
RKDL,EQ,10.0,10.0,9.2,10.0,78584,2022-03-01
RKEC,EQ,52.5,54.85,48.8,52.85,33026,2022-03-01
RKFORGE,EQ,785.2,819.0,776.25,812.55,115168,2022-03-01
RML,EQ,340.35,343.0,327.3,338.15,20666,2022-03-01
ROHLTD,EQ,93.45,96.0,92.1,93.9,39114,2022-03-01
ROLEXRINGS,EQ,1208.0,1234.0,1178.1,1226.05,19367,2022-03-01
ROML,EQ,63.5,63.5,59.1,61.8,10184,2022-03-01
ROSSARI,EQ,976.0,1000.0,943.25,982.45,60033,2022-03-01
ROSSELLIND,EQ,121.55,126.45,114.5,123.7,52861,2022-03-01
ROUTE,EQ,1425.0,1505.0,1405.25,1487.05,306355,2022-03-01
RPGLIFE,EQ,505.0,509.4,486.9,497.45,14604,2022-03-01
RPOWER,EQ,12.85,13.2,12.5,13.05,17725819,2022-03-01
RPPINFRA,EQ,43.8,47.5,43.8,46.9,152457,2022-03-01
RPPL,EQ,163.65,167.45,157.2,166.6,16238,2022-03-01
RPSGVENT,EQ,573.0,600.0,562.25,591.3,41313,2022-03-01
RSSOFTWARE,EQ,31.55,33.45,31.55,33.05,38990,2022-03-01
RSWM,EQ,406.9,424.95,395.15,420.4,78129,2022-03-01
RSYSTEMS,EQ,220.0,230.9,216.8,225.35,90339,2022-03-01
RTNINDIA,EQ,41.0,43.05,40.2,40.95,3054240,2022-03-01
RUBYMILLS,EQ,319.0,342.7,308.0,327.75,54883,2022-03-01
RUCHI,EQ,788.0,850.45,780.0,832.95,39174,2022-03-01
RUCHIRA,EQ,73.5,78.75,70.1,77.15,84201,2022-03-01
RUPA,EQ,458.8,462.2,447.0,457.25,440335,2022-03-01
RUSHIL,EQ,368.0,378.0,355.1,370.85,21901,2022-03-01
RVHL,EQ,22.0,22.45,20.65,21.85,40667,2022-03-01
RVNL,EQ,30.9,31.15,29.8,30.95,2198584,2022-03-01
SADBHAV,EQ,30.85,31.05,29.35,29.9,761929,2022-03-01
SADBHIN,EQ,10.0,10.65,9.9,10.5,651165,2022-03-01
SAFARI,EQ,830.0,839.5,819.1,828.8,4136,2022-03-01
SAGCEM,EQ,230.4,233.9,221.95,227.8,56719,2022-03-01
SAIL,EQ,91.0,96.75,90.2,96.35,51489421,2022-03-01
SAKAR,EQ,109.95,113.95,103.35,109.05,36817,2022-03-01
SAKSOFT,EQ,844.0,870.0,823.95,856.05,24320,2022-03-01
SAKUMA,EQ,11.55,12.15,11.2,11.9,458559,2022-03-01
SALASAR,EQ,263.0,269.8,252.35,258.4,110704,2022-03-01
SALONA,EQ,221.35,260.0,221.35,247.1,56458,2022-03-01
SALSTEEL,EQ,10.2,10.4,9.7,10.3,178691,2022-03-01
SALZERELEC,EQ,158.0,166.75,155.4,165.25,183421,2022-03-01
SANDESH,EQ,676.1,677.5,658.0,668.05,2793,2022-03-01
SANDHAR,EQ,220.0,227.0,214.7,225.0,27631,2022-03-01
SANGAMIND,EQ,295.0,309.7,295.0,305.05,17476,2022-03-01
SANGHIIND,EQ,45.5,48.0,44.05,47.2,367229,2022-03-01
SANGHVIMOV,EQ,185.2,188.05,180.7,185.6,107229,2022-03-01
SANGINITA,EQ,21.5,22.95,21.0,22.55,23262,2022-03-01
SANOFI,EQ,7212.25,7599.95,7201.7,7253.4,25805,2022-03-01
SANSERA,EQ,656.3,670.4,621.85,658.95,53580,2022-03-01
SAPPHIRE,EQ,1309.95,1313.0,1239.15,1273.4,328829,2022-03-01
SARDAEN,EQ,797.75,850.3,767.3,844.35,82727,2022-03-01
SARLAPOLY,EQ,56.0,56.8,54.1,56.0,205861,2022-03-01
SASKEN,EQ,883.95,900.0,864.05,894.15,16611,2022-03-01
SASTASUNDR,EQ,386.0,401.3,375.0,389.75,27279,2022-03-01
SATIA,EQ,88.8,95.85,88.8,95.05,188773,2022-03-01
SBCL,EQ,410.0,414.0,397.0,410.95,99363,2022-03-01
SBICARD,EQ,785.0,788.05,766.25,785.55,891610,2022-03-01
SBIETFCON,EQ,61.7,70.7,61.7,67.91,7111,2022-03-01
SBIETFIT,EQ,348.34,348.34,335.55,346.96,8285,2022-03-01
SBIETFPB,EQ,183.0,184.89,181.5,184.48,2808,2022-03-01
SBIETFQLTY,EQ,144.0,146.0,140.8,145.87,2664,2022-03-01
SBILIFE,EQ,1049.0,1062.8,1016.85,1060.15,1566146,2022-03-01
SBIN,EQ,476.9,485.3,473.1,483.2,18069367,2022-03-01
SCAPDVR,EQ,7.6,8.05,7.6,7.85,186863,2022-03-01
SCHAEFFLER,EQ,1785.0,1839.95,1745.7,1823.35,84457,2022-03-01
SCHAND,EQ,103.0,107.45,102.8,106.15,29484,2022-03-01
SCHNEIDER,EQ,113.0,114.5,108.9,112.45,757098,2022-03-01
SCI,EQ,104.05,104.9,100.8,103.95,1454910,2022-03-01
SDBL,EQ,38.0,38.8,37.0,38.05,104083,2022-03-01
SEAMECLTD,EQ,1069.9,1079.0,1026.0,1048.4,7930,2022-03-01
SECURKLOUD,EQ,104.4,104.4,93.55,100.0,78555,2022-03-01
SELAN,EQ,146.0,153.4,143.25,150.45,194242,2022-03-01
SELMC,EQ,295.05,295.05,295.05,295.05,21,2022-03-01
SEQUENT,EQ,133.95,136.4,131.9,134.4,910785,2022-03-01
SESHAPAPER,EQ,137.0,145.0,136.55,142.1,19891,2022-03-01
SETCO,EQ,14.7,15.95,14.1,15.5,167455,2022-03-01
SETF10GILT,EQ,203.2,203.2,203.0,203.0,349,2022-03-01
SETFGOLD,EQ,45.58,45.58,44.51,44.58,1774615,2022-03-01
SETFNIF50,EQ,169.55,172.32,167.89,171.87,1280353,2022-03-01
SETFNIFBK,EQ,370.5,370.5,356.0,362.03,47029,2022-03-01
SETFNN50,EQ,415.99,416.0,407.3,415.38,18865,2022-03-01
SFL,EQ,3289.25,3456.45,3238.1,3423.75,49554,2022-03-01
SGIL,EQ,159.85,168.0,151.05,163.8,6968,2022-03-01
SGL,EQ,23.85,24.5,22.35,24.3,92179,2022-03-01
SHAHALLOYS,EQ,63.3,65.7,61.1,65.7,120983,2022-03-01
SHAKTIPUMP,EQ,495.0,513.9,488.0,493.8,112648,2022-03-01
SHALBY,EQ,121.0,128.5,118.8,123.75,77928,2022-03-01
SHALPAINTS,EQ,123.0,127.05,119.9,125.2,209110,2022-03-01
SHANKARA,EQ,674.0,752.2,663.1,737.75,692681,2022-03-01
SHANTIGEAR,EQ,185.3,189.85,182.2,186.7,85759,2022-03-01
SHARDACROP,EQ,532.0,547.8,530.0,534.2,127460,2022-03-01
SHARDAMOTR,EQ,730.0,730.05,711.25,728.6,7872,2022-03-01
SHAREINDIA,EQ,1062.0,1096.0,1041.0,1091.3,33296,2022-03-01
SHARIABEES,EQ,447.7,447.7,408.09,422.89,2374,2022-03-01
SHEMAROO,EQ,105.0,108.7,101.55,104.65,81491,2022-03-01
SHIL,EQ,388.0,405.3,378.0,401.95,172705,2022-03-01
SHILPAMED,EQ,420.0,422.8,402.8,405.85,168015,2022-03-01
SHIVALIK,EQ,900.0,906.75,843.35,897.55,7515,2022-03-01
SHIVAMAUTO,EQ,24.1,24.1,23.05,23.65,130217,2022-03-01
SHIVAMILLS,EQ,111.95,113.8,105.25,113.4,13792,2022-03-01
SHIVATEX,EQ,227.0,227.0,216.1,219.25,6150,2022-03-01
SHK,EQ,145.1,147.6,142.6,145.4,89142,2022-03-01
SHOPERSTOP,EQ,331.15,342.25,328.75,337.95,253616,2022-03-01
SHRADHA,EQ,51.6,53.9,51.15,52.5,5302,2022-03-01
SHREDIGCEM,EQ,63.3,66.0,61.6,65.3,233828,2022-03-01
SHREECEM,EQ,23870.0,24496.0,23560.3,24414.7,39994,2022-03-01
SHREEPUSHK,EQ,212.0,220.15,205.5,217.05,63221,2022-03-01
SHREYANIND,EQ,99.0,103.25,97.35,101.75,29606,2022-03-01
SHREYAS,EQ,290.0,296.05,280.0,290.7,46732,2022-03-01
SHRIRAMCIT,EQ,1579.0,1592.95,1520.0,1583.65,28415,2022-03-01
SHRIRAMEPC,EQ,7.9,8.25,7.25,8.0,1605818,2022-03-01
SHRIRAMPPS,EQ,82.0,83.5,80.2,81.75,598071,2022-03-01
SHYAMCENT,EQ,18.5,19.0,17.5,18.9,801281,2022-03-01
SHYAMMETL,EQ,298.0,306.85,293.95,305.6,173738,2022-03-01
SIEMENS,EQ,2370.0,2370.0,2296.6,2347.45,471440,2022-03-01
SIGACHI,EQ,294.0,302.0,285.8,301.3,75886,2022-03-01
SIGIND,EQ,44.0,44.4,42.45,43.3,23609,2022-03-01
SIKKO,EQ,54.0,54.0,50.1,51.25,1586,2022-03-01
SILGO,EQ,27.8,28.0,27.0,27.8,26308,2022-03-01
SILINV,EQ,335.55,351.9,321.2,334.0,3910,2022-03-01
SILLYMONKS,EQ,24.6,24.6,21.25,23.1,12436,2022-03-01
SILVER,EQ,67.7,69.7,67.15,67.41,96788,2022-03-01
SIMBHALS,EQ,18.9,20.2,18.45,20.2,49586,2022-03-01
SIMPLEXINF,EQ,36.0,37.1,35.05,37.1,133144,2022-03-01
SINTERCOM,EQ,90.1,90.9,90.0,90.05,4627,2022-03-01
SINTEX,EQ,8.05,8.05,7.65,7.9,5674296,2022-03-01
SIRCA,EQ,421.0,448.6,408.0,443.45,27680,2022-03-01
SIS,EQ,455.0,463.0,450.0,454.9,142222,2022-03-01
SIYSIL,EQ,443.5,464.0,433.85,460.4,142238,2022-03-01
SJS,EQ,366.0,378.25,366.0,369.7,41092,2022-03-01
SJVN,EQ,28.6,28.8,27.9,28.65,2654368,2022-03-01
SKFINDIA,EQ,3310.0,3649.75,3283.75,3585.25,53168,2022-03-01
SKIPPER,EQ,61.95,63.4,60.4,62.6,76904,2022-03-01
SKMEGGPROD,EQ,60.0,62.5,59.0,62.05,49517,2022-03-01
SMARTLINK,EQ,125.0,127.75,122.0,126.5,6800,2022-03-01
SMCGLOBAL,EQ,71.75,73.5,70.65,73.1,79548,2022-03-01
SMLISUZU,EQ,505.0,515.85,498.65,507.9,10511,2022-03-01
SMLT,EQ,96.0,104.0,91.1,100.3,14292,2022-03-01
SMSLIFE,EQ,691.0,715.25,691.0,701.1,2113,2022-03-01
SMSPHARMA,EQ,99.05,100.7,97.0,98.25,59986,2022-03-01
SNOWMAN,EQ,32.0,33.8,32.0,33.55,422863,2022-03-01
SOBHA,EQ,747.0,789.0,735.05,772.9,348871,2022-03-01
SOFTTECH,EQ,134.0,134.0,121.55,121.95,2851,2022-03-01
SOLARA,EQ,686.95,697.95,614.1,684.8,108060,2022-03-01
SOLARINDS,EQ,2302.15,2348.45,2301.0,2312.85,36611,2022-03-01
SOMANYCERA,EQ,729.0,746.0,713.0,737.65,15413,2022-03-01
SOMICONVEY,EQ,38.0,39.95,38.0,38.85,19876,2022-03-01
SONACOMS,EQ,637.6,640.95,615.0,636.1,1566616,2022-03-01
SONATSOFTW,EQ,728.1,738.0,720.0,734.6,85139,2022-03-01
SORILINFRA,EQ,78.75,84.0,76.85,81.1,95579,2022-03-01
SOTL,EQ,990.0,995.0,964.9,973.6,28289,2022-03-01
SOUTHBANK,EQ,8.05,8.15,7.9,8.1,3656477,2022-03-01
SOUTHWEST,EQ,193.7,203.35,189.05,203.25,20552,2022-03-01
SPAL,EQ,398.0,399.0,385.5,397.65,63729,2022-03-01
SPANDANA,EQ,362.0,378.5,355.0,370.75,151136,2022-03-01
SPARC,EQ,265.0,272.8,261.0,268.75,341063,2022-03-01
SPECIALITY,EQ,135.0,143.0,133.1,141.1,288307,2022-03-01
SPENCERS,EQ,76.5,81.1,74.8,80.3,369783,2022-03-01
SPIC,EQ,53.15,55.7,52.9,54.35,670527,2022-03-01
SPICEJET,EQ,59.5,61.1,58.6,60.25,2840620,2022-03-01
SPLIL,EQ,51.5,51.5,48.25,49.35,40672,2022-03-01
SREEL,EQ,173.6,176.0,165.65,175.2,13018,2022-03-01
SREINFRA,EQ,5.05,5.2,4.9,5.05,477301,2022-03-01
SRF,EQ,2408.0,2408.0,2335.35,2383.65,1157729,2022-03-01
SRHHYPOLTD,EQ,390.0,404.65,380.45,394.35,48799,2022-03-01
SRTRANSFIN,EQ,1109.0,1128.0,1081.0,1124.2,1370871,2022-03-01
SSWL,EQ,728.0,740.0,705.25,724.65,17965,2022-03-01
STAR,EQ,326.8,327.0,312.4,319.9,1246271,2022-03-01
STARCEMENT,EQ,89.7,90.0,88.6,89.55,87014,2022-03-01
STARHEALTH,EQ,661.7,703.5,645.75,699.3,116281,2022-03-01
STARPAPER,EQ,122.7,134.0,117.4,124.95,54762,2022-03-01
STCINDIA,EQ,90.8,92.25,88.6,91.5,26148,2022-03-01
STEELCAS,EQ,240.6,285.2,240.6,280.25,3449,2022-03-01
STEELCITY,EQ,62.85,62.9,60.65,62.55,19939,2022-03-01
STEL,EQ,128.3,128.3,123.05,125.9,8729,2022-03-01
STERTOOLS,EQ,138.8,143.8,135.35,141.1,41383,2022-03-01
STLTECH,EQ,180.0,181.9,175.3,176.8,1253030,2022-03-01
STOVEKRAFT,EQ,634.0,673.9,630.6,666.35,235821,2022-03-01
STYLAMIND,EQ,902.95,932.35,879.95,919.45,2950,2022-03-01
SUBEXLTD,EQ,36.2,36.8,35.1,36.7,2945398,2022-03-01
SUBROS,EQ,340.0,352.5,333.0,349.85,22529,2022-03-01
SUDARSCHEM,EQ,541.75,548.5,532.9,537.9,68767,2022-03-01
SUMEETINDS,EQ,9.4,9.7,9.25,9.5,353351,2022-03-01
SUMICHEM,EQ,365.0,379.4,360.0,376.65,126261,2022-03-01
SUMIT,EQ,13.4,13.4,12.45,13.0,36857,2022-03-01
SUMMITSEC,EQ,635.0,640.45,602.1,633.7,3978,2022-03-01
SUNCLAYLTD,EQ,3788.2,3925.0,3739.55,3905.85,3746,2022-03-01
SUNDARMFIN,EQ,1898.8,1915.0,1828.0,1897.9,65219,2022-03-01
SUNDARMHLD,EQ,75.0,77.15,73.5,74.9,47679,2022-03-01
SUNDRMBRAK,EQ,362.85,374.1,353.25,360.05,4212,2022-03-01
SUNDRMFAST,EQ,829.95,874.0,805.15,852.1,75639,2022-03-01
SUNFLAG,EQ,65.0,69.5,63.35,68.5,227925,2022-03-01
SUNPHARMA,EQ,821.0,847.0,821.0,843.9,4123139,2022-03-01
SUNTECK,EQ,479.85,496.0,471.05,486.05,553199,2022-03-01
SUNTV,EQ,440.0,450.0,432.85,447.55,1689794,2022-03-01
SUPERHOUSE,EQ,165.0,169.9,158.4,167.7,12252,2022-03-01
SUPPETRO,EQ,669.45,671.95,653.0,662.05,42312,2022-03-01
SUPRAJIT,EQ,295.0,320.0,286.0,313.6,302819,2022-03-01
SUPREMEENG,EQ,20.0,20.55,19.6,20.55,21858,2022-03-01
SUPREMEIND,EQ,2045.0,2089.0,1996.65,2042.4,121304,2022-03-01
SUPRIYA,EQ,416.65,432.9,412.0,420.15,854374,2022-03-01
SURYALAXMI,EQ,68.8,71.8,68.1,71.6,6041,2022-03-01
SURYAROSNI,EQ,420.0,421.35,405.6,414.85,127159,2022-03-01
SURYODAY,EQ,113.4,119.2,111.05,117.6,57795,2022-03-01
SUTLEJTEX,EQ,70.8,72.45,67.1,71.95,127384,2022-03-01
SUULD,EQ,248.15,266.8,245.8,245.8,113352,2022-03-01
SUVEN,EQ,80.0,80.75,78.4,79.3,132926,2022-03-01
SUVENPHAR,EQ,519.0,519.0,497.25,512.45,175257,2022-03-01
SUVIDHAA,EQ,10.2,10.2,9.65,9.75,275816,2022-03-01
SUZLON,EQ,9.2,9.45,8.65,9.4,71897736,2022-03-01
SVPGLOB,EQ,58.0,60.25,55.9,57.7,1414465,2022-03-01
SWANENERGY,EQ,161.8,161.95,158.2,161.0,18605,2022-03-01
SWARAJENG,EQ,1331.7,1382.4,1327.0,1349.6,5394,2022-03-01
SWSOLAR,EQ,318.5,322.3,310.95,319.3,239285,2022-03-01
SYMPHONY,EQ,958.0,986.5,937.0,979.15,34659,2022-03-01
SYNGENE,EQ,538.0,552.8,531.05,541.75,335188,2022-03-01
TAINWALCHM,EQ,62.6,65.95,60.6,63.65,5381,2022-03-01
TAJGVK,EQ,129.3,133.85,126.55,132.3,132183,2022-03-01
TAKE,EQ,29.5,29.8,28.55,28.65,801474,2022-03-01
TALBROAUTO,EQ,450.0,467.95,420.0,460.95,55092,2022-03-01
TANLA,EQ,1512.0,1587.0,1481.15,1565.85,282912,2022-03-01
TARC,EQ,37.5,38.0,36.65,37.8,355607,2022-03-01
TARMAT,EQ,55.9,63.5,53.0,60.3,54334,2022-03-01
TARSONS,EQ,610.0,619.0,538.7,595.55,328719,2022-03-01
TASTYBITE,EQ,11999.0,11999.0,11635.0,11771.8,1102,2022-03-01
