SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ORBTEXP,EQ,88.05,103.0,85.0,100.0,387380,2022-01-26
ORCHPHARMA,EQ,390.0,393.8,383.3,386.4,13660,2022-01-26
ORICONENT,EQ,36.0,38.0,35.75,37.4,197914,2022-01-26
ORIENTABRA,EQ,29.0,30.5,28.5,29.85,121493,2022-01-26
ORIENTBELL,EQ,385.0,392.65,362.85,387.9,45481,2022-01-26
ORIENTCEM,EQ,160.0,170.5,156.7,169.4,480744,2022-01-26
ORIENTELEC,EQ,335.0,344.8,323.3,339.35,955465,2022-01-26
ORIENTHOT,EQ,52.5,55.5,52.5,54.05,706497,2022-01-26
ORIENTLTD,EQ,76.25,77.95,73.35,76.45,14586,2022-01-26
ORIENTPPR,EQ,30.55,31.8,30.2,31.3,837197,2022-01-26
ORISSAMINE,EQ,2765.0,2821.45,2678.6,2749.9,17257,2022-01-26
ORTINLAB,EQ,30.5,32.4,30.3,31.15,62924,2022-01-26
OSWALAGRO,EQ,30.55,30.75,29.6,29.7,242749,2022-01-26
PAGEIND,EQ,39999.0,41475.05,39289.8,41320.6,21311,2022-01-26
PAISALO,EQ,750.0,755.0,702.05,741.4,59551,2022-01-26
PALREDTEC,EQ,270.0,289.4,262.1,289.4,29375,2022-01-26
PANACEABIO,EQ,207.1,211.0,203.15,209.55,113938,2022-01-26
PANACHE,EQ,64.85,65.6,62.1,63.6,5827,2022-01-26
PANAMAPET,EQ,282.25,300.2,276.15,294.5,245585,2022-01-26
PANSARI,EQ,117.45,127.2,115.1,120.45,2309,2022-01-26
PAR,EQ,170.8,188.7,170.8,174.95,24060,2022-01-26
PARAGMILK,EQ,111.4,115.5,110.05,114.55,195039,2022-01-26
PARAS,EQ,650.0,684.5,640.0,679.35,221613,2022-01-26
PASUPTAC,EQ,41.7,45.75,40.55,45.15,254693,2022-01-26
PATINTLOG,EQ,16.6,17.95,16.4,17.45,90962,2022-01-26
PAYTM,EQ,900.0,938.0,875.0,914.8,6091452,2022-01-26
PBAINFRA,EQ,13.85,14.15,13.75,13.9,23879,2022-01-26
PCBL,EQ,228.75,236.0,226.15,234.35,626247,2022-01-26
PCJEWELLER,EQ,24.7,26.0,24.6,25.45,835651,2022-01-26
PDMJEPAPER,EQ,39.2,40.5,37.4,40.35,172855,2022-01-26
PDSMFL,EQ,1735.0,1790.0,1715.35,1770.3,3314,2022-01-26
PEARLPOLY,EQ,17.8,19.35,17.8,19.35,40774,2022-01-26
PEL,EQ,2366.3,2408.0,2290.95,2358.55,581631,2022-01-26
PENIND,EQ,39.0,42.3,38.1,41.05,1639841,2022-01-26
PERSISTENT,EQ,4060.0,4200.85,3800.05,4144.05,467057,2022-01-26
PETRONET,EQ,208.0,212.5,206.5,211.6,1958144,2022-01-26
PFC,EQ,117.45,119.5,116.25,118.25,7800819,2022-01-26
PFIZER,EQ,4571.3,4634.65,4485.85,4527.0,23881,2022-01-26
PFOCUS,EQ,64.95,68.1,64.35,66.15,96313,2022-01-26
PFS,EQ,18.45,19.6,17.65,19.3,3875942,2022-01-26
PGEL,EQ,702.4,799.2,702.4,756.1,103261,2022-01-26
PGHH,EQ,15125.05,15595.95,14722.3,14847.0,9573,2022-01-26
PGHL,EQ,5025.0,5075.0,4998.25,5049.4,4609,2022-01-26
PGIL,EQ,496.8,523.9,482.95,503.7,28469,2022-01-26
PHOENIXLTD,EQ,917.75,957.5,894.9,949.6,234737,2022-01-26
PIDILITIND,EQ,2616.0,2680.0,2545.0,2589.85,1714221,2022-01-26
PIIND,EQ,2470.0,2494.95,2394.4,2427.9,560760,2022-01-26
PILANIINVS,EQ,1813.0,1828.85,1779.95,1815.1,5929,2022-01-26
PIONDIST,EQ,167.75,177.95,167.65,175.9,5617,2022-01-26
PIONEEREMB,EQ,63.8,67.0,63.3,64.45,240225,2022-01-26
PITTIENG,EQ,256.0,274.3,253.5,258.35,203353,2022-01-26
PLASTIBLEN,EQ,247.0,247.0,222.0,243.45,32836,2022-01-26
PNB,EQ,37.9,39.55,37.6,39.4,54401085,2022-01-26
PNBGILTS,EQ,63.5,64.9,61.65,64.05,473560,2022-01-26
PNBHOUSING,EQ,424.05,433.85,417.45,418.35,514776,2022-01-26
PNC,EQ,51.3,56.8,51.3,53.95,58918,2022-01-26
PNCINFRA,EQ,281.7,288.5,272.1,278.2,637692,2022-01-26
PODDARHOUS,EQ,217.9,217.9,202.45,205.75,4416,2022-01-26
PODDARMENT,EQ,288.4,320.5,288.4,315.6,16857,2022-01-26
POKARNA,EQ,687.0,717.0,658.8,712.95,81990,2022-01-26
POLICYBZR,EQ,776.7,809.0,725.25,777.55,1869594,2022-01-26
POLYCAB,EQ,2412.0,2516.55,2390.0,2475.7,585589,2022-01-26
POLYMED,EQ,842.0,902.6,818.05,896.55,71037,2022-01-26
POLYPLEX,EQ,1700.0,1814.0,1691.15,1772.25,107674,2022-01-26
PONNIERODE,EQ,264.9,264.9,250.0,254.4,57795,2022-01-26
POONAWALLA,EQ,257.0,270.0,252.65,266.55,4843696,2022-01-26
POWERGRID,EQ,213.5,220.2,211.95,218.85,20541777,2022-01-26
POWERINDIA,EQ,2870.0,3240.0,2812.25,3184.8,208978,2022-01-26
POWERMECH,EQ,928.4,941.8,895.0,936.25,13082,2022-01-26
PPAP,EQ,231.1,243.55,231.1,239.45,19362,2022-01-26
PPL,EQ,151.0,165.65,145.45,164.6,167647,2022-01-26
PRAJIND,EQ,390.55,417.0,380.75,414.1,1520866,2022-01-26
PRAKASH,EQ,57.15,59.05,56.0,58.5,530674,2022-01-26
PRAKASHSTL,EQ,7.05,7.05,7.05,7.05,437989,2022-01-26
PRAXIS,EQ,66.0,67.7,65.45,66.2,39584,2022-01-26
PRECAM,EQ,165.35,172.95,158.8,171.6,364295,2022-01-26
PRECOT,EQ,322.1,353.15,322.1,349.2,26219,2022-01-26
PRECWIRE,EQ,105.7,114.9,97.6,114.5,1076350,2022-01-26
PREMEXPLN,EQ,290.0,304.9,275.1,300.4,126398,2022-01-26
PREMIERPOL,EQ,85.45,88.95,84.2,87.5,7921,2022-01-26
PRESSMN,EQ,40.4,49.4,40.4,48.65,2491254,2022-01-26
PRESTIGE,EQ,470.0,505.45,469.35,500.35,1279187,2022-01-26
PRICOLLTD,EQ,124.1,129.7,120.95,127.6,2023326,2022-01-26
PRIMESECU,EQ,107.1,115.0,107.1,111.75,29193,2022-01-26
PRINCEPIPE,EQ,671.75,705.0,660.1,685.6,340796,2022-01-26
PRITIKAUTO,EQ,17.5,18.9,17.25,18.45,179285,2022-01-26
PRIVISCL,EQ,2007.0,2135.0,2000.0,2105.7,19959,2022-01-26
PRSMJOHNSN,EQ,134.35,139.95,123.0,138.65,619100,2022-01-26
PSB,EQ,15.8,16.65,15.8,16.35,300107,2022-01-26
PSPPROJECT,EQ,496.0,523.9,483.55,514.45,253256,2022-01-26
PSUBNKBEES,EQ,28.94,30.3,28.5,30.14,5106651,2022-01-26
PTC,EQ,87.0,95.5,87.0,94.8,2732783,2022-01-26
PTL,EQ,32.4,34.95,31.65,34.55,414413,2022-01-26
PUNJABCHEM,EQ,1441.0,1550.0,1441.0,1535.55,14396,2022-01-26
PURVA,EQ,132.95,139.95,130.85,138.95,112204,2022-01-26
PVR,EQ,1518.35,1609.5,1503.05,1568.6,1627239,2022-01-26
QGOLDHALF,EQ,41.99,41.99,41.5,41.77,70821,2022-01-26
QNIFTY,EQ,1839.58,1839.58,1767.0,1801.0,40,2022-01-26
QUESS,EQ,766.0,766.0,725.95,739.95,418519,2022-01-26
QUICKHEAL,EQ,200.1,209.4,193.9,207.85,435612,2022-01-26
RADICO,EQ,1039.7,1135.0,1027.1,1098.55,409886,2022-01-26
RADIOCITY,EQ,24.1,25.6,24.0,24.75,1940522,2022-01-26
RAILTEL,EQ,114.0,116.0,111.1,114.85,602087,2022-01-26
RAIN,EQ,214.5,220.75,209.95,218.75,1658589,2022-01-26
RAJESHEXPO,EQ,822.45,869.95,804.6,844.4,189581,2022-01-26
RAJMET,EQ,186.4,191.5,185.8,191.45,11647,2022-01-26
RAJRATAN,EQ,2375.0,2375.0,2373.3,2373.3,11715,2022-01-26
RALLIS,EQ,258.0,264.1,251.65,262.4,238602,2022-01-26
RAMANEWS,EQ,19.15,19.5,18.9,19.2,85270,2022-01-26
RAMASTEEL,EQ,352.1,367.0,350.1,359.35,200782,2022-01-26
RAMCOCEM,EQ,857.0,877.5,825.3,860.8,2679672,2022-01-26
RAMCOIND,EQ,243.35,253.55,241.45,243.8,88643,2022-01-26
RAMCOSYS,EQ,400.0,422.05,386.0,412.65,89493,2022-01-26
RAMKY,EQ,215.1,225.5,202.8,223.9,216133,2022-01-26
RANASUG,EQ,26.9,28.7,26.2,28.35,928292,2022-01-26
RANEENGINE,EQ,287.9,299.9,263.0,294.2,53247,2022-01-26
RANEHOLDIN,EQ,595.0,610.9,587.45,602.25,21383,2022-01-26
RATEGAIN,EQ,397.95,397.95,367.55,374.9,1441451,2022-01-26
RATNAMANI,EQ,1890.0,1921.0,1867.2,1902.1,4320,2022-01-26
RAYMOND,EQ,735.3,790.0,715.1,784.15,1601132,2022-01-26
RBL,EQ,769.95,793.7,752.15,787.9,4734,2022-01-26
RBLBANK,EQ,135.5,146.25,134.25,144.0,19128754,2022-01-26
RCF,EQ,75.3,78.9,74.15,78.45,2660280,2022-01-26
RECLTD,EQ,129.5,132.0,127.85,131.55,5049115,2022-01-26
REDINGTON,EQ,151.9,160.7,149.5,154.95,5477478,2022-01-26
REFEX,EQ,124.0,129.5,122.05,127.25,87704,2022-01-26
RELAXO,EQ,1291.0,1319.7,1253.05,1269.05,190456,2022-01-26
RELCAPITAL,EQ,14.5,14.9,14.15,14.55,1608862,2022-01-26
RELIANCE,EQ,2349.55,2388.65,2305.0,2373.25,11311456,2022-01-26
RELIGARE,EQ,124.0,127.95,120.25,125.75,963415,2022-01-26
RELINFRA,EQ,92.6,98.2,91.4,98.05,2213795,2022-01-26
REMSONSIND,EQ,216.8,228.0,216.8,224.7,9004,2022-01-26
RENUKA,EQ,32.0,32.85,30.55,31.95,7558088,2022-01-26
REPCOHOME,EQ,250.0,258.05,246.7,254.15,99221,2022-01-26
REPL,EQ,234.0,237.85,226.0,233.35,38295,2022-01-26
REPRO,EQ,501.9,512.8,501.9,510.2,2002,2022-01-26
RESPONIND,EQ,196.4,198.8,190.2,197.35,284060,2022-01-26
REVATHI,EQ,792.45,798.6,712.95,747.2,11515,2022-01-26
RGL,EQ,1006.7,1006.7,966.0,975.9,31169,2022-01-26
RHIM,EQ,407.1,419.9,396.2,415.8,122167,2022-01-26
RICOAUTO,EQ,42.8,44.45,42.8,43.95,277561,2022-01-26
RIIL,EQ,835.0,869.0,816.7,850.7,580192,2022-01-26
RITES,EQ,263.0,272.0,257.5,268.55,116781,2022-01-26
RKEC,EQ,62.5,64.55,60.2,61.85,27739,2022-01-26
RKFORGE,EQ,917.1,943.0,904.0,937.1,73615,2022-01-26
RML,EQ,378.95,409.0,371.1,401.35,48294,2022-01-26
ROHLTD,EQ,87.35,90.7,87.1,88.9,42151,2022-01-26
ROLEXRINGS,EQ,1231.0,1258.0,1179.05,1245.1,39935,2022-01-26
ROLTA,EQ,7.2,7.5,7.2,7.2,683655,2022-01-26
ROML,EQ,72.1,74.0,70.2,73.6,8669,2022-01-26
ROSSARI,EQ,1200.0,1218.3,1160.15,1200.2,67094,2022-01-26
ROSSELLIND,EQ,143.55,150.45,136.0,138.7,182358,2022-01-26
ROUTE,EQ,1576.0,1603.85,1525.0,1567.85,502550,2022-01-26
RPGLIFE,EQ,601.0,635.05,601.0,626.85,28235,2022-01-26
RPOWER,EQ,14.6,15.2,14.5,14.75,32146516,2022-01-26
RPPINFRA,EQ,62.95,64.4,60.2,63.75,99910,2022-01-26
RPPL,EQ,223.0,230.0,202.55,226.25,8972,2022-01-26
RPSGVENT,EQ,670.4,694.9,661.65,690.8,29765,2022-01-26
RSSOFTWARE,EQ,40.3,43.5,39.5,42.75,90447,2022-01-26
RSWM,EQ,462.0,498.0,453.7,491.0,102419,2022-01-26
RSYSTEMS,EQ,286.0,307.4,284.25,304.05,65316,2022-01-26
RTNINDIA,EQ,52.15,53.7,51.75,52.85,1853837,2022-01-26
RUBYMILLS,EQ,336.55,383.8,332.35,377.2,71875,2022-01-26
RUCHI,EQ,850.0,874.2,825.0,845.25,12357,2022-01-26
RUCHIRA,EQ,80.0,81.9,74.85,80.6,42435,2022-01-26
RUPA,EQ,487.75,514.7,475.0,504.55,1258249,2022-01-26
RUSHIL,EQ,316.2,339.5,316.2,339.5,88827,2022-01-26
RVHL,EQ,28.95,29.5,27.55,29.25,57078,2022-01-26
RVNL,EQ,35.0,36.35,34.5,35.6,5146115,2022-01-26
SADBHAV,EQ,36.4,37.85,36.3,37.35,498589,2022-01-26
SADBHIN,EQ,13.65,14.0,13.5,13.95,486366,2022-01-26
SAFARI,EQ,911.0,924.8,900.0,904.75,6957,2022-01-26
SAGCEM,EQ,249.0,254.95,241.0,246.3,81858,2022-01-26
SAIL,EQ,97.2,99.8,96.25,97.5,39580595,2022-01-26
SAKAR,EQ,146.95,146.95,139.15,146.15,12309,2022-01-26
SAKSOFT,EQ,918.0,956.65,891.05,946.1,31705,2022-01-26
SAKUMA,EQ,11.75,12.95,11.75,12.95,682515,2022-01-26
SALASAR,EQ,229.0,231.8,220.1,223.1,75601,2022-01-26
SALONA,EQ,278.45,327.0,268.0,327.0,139111,2022-01-26
SALSTEEL,EQ,12.05,12.4,12.05,12.05,341022,2022-01-26
SALZERELEC,EQ,218.95,229.9,217.75,223.15,91611,2022-01-26
SANDESH,EQ,742.65,761.0,729.35,742.25,5062,2022-01-26
SANDHAR,EQ,240.9,248.95,238.2,245.8,83014,2022-01-26
SANGAMIND,EQ,380.1,390.0,372.25,385.25,45619,2022-01-26
SANGHIIND,EQ,57.45,57.45,54.9,55.7,614327,2022-01-26
SANGHVIMOV,EQ,217.95,224.35,205.0,220.6,108395,2022-01-26
SANGINITA,EQ,24.7,26.85,24.7,25.9,44385,2022-01-26
SANOFI,EQ,7187.75,7187.75,7021.0,7097.65,12976,2022-01-26
SANSERA,EQ,745.0,750.0,726.3,746.35,44749,2022-01-26
SAPPHIRE,EQ,1260.0,1329.8,1255.15,1276.35,147862,2022-01-26
SARDAEN,EQ,774.9,816.15,762.55,807.95,52844,2022-01-26
SARLAPOLY,EQ,66.0,69.3,64.25,68.4,239158,2022-01-26
SASKEN,EQ,1067.0,1134.0,1060.05,1077.75,42888,2022-01-26
SASTASUNDR,EQ,446.0,488.25,441.75,480.1,204283,2022-01-26
SATIA,EQ,93.0,96.0,91.85,93.9,80334,2022-01-26
SBCL,EQ,389.8,430.15,380.0,423.75,61703,2022-01-26
SBICARD,EQ,802.5,854.85,781.2,850.0,4184737,2022-01-26
SBIETFCON,EQ,67.63,69.39,66.25,69.13,4489,2022-01-26
SBIETFIT,EQ,377.75,391.5,345.0,355.86,17382,2022-01-26
SBIETFPB,EQ,183.0,191.1,183.0,190.8,1479,2022-01-26
SBIETFQLTY,EQ,148.49,148.54,143.1,148.19,4953,2022-01-26
SBILIFE,EQ,1212.1,1232.9,1210.25,1228.0,1083251,2022-01-26
SBIN,EQ,490.0,517.5,489.0,514.65,21791739,2022-01-26
SCAPDVR,EQ,9.55,10.35,9.55,10.25,165187,2022-01-26
SCHAEFFLER,EQ,8589.0,8865.6,8432.25,8652.6,20212,2022-01-26
SCHAND,EQ,108.0,112.4,106.35,111.4,78090,2022-01-26
SCHNEIDER,EQ,104.2,107.4,101.75,106.55,385928,2022-01-26
SCI,EQ,120.35,122.15,117.6,120.9,1417584,2022-01-26
SDBL,EQ,43.05,45.3,42.4,44.65,193426,2022-01-26
SEAMECLTD,EQ,1084.5,1100.0,1031.0,1068.8,5708,2022-01-26
SECURKLOUD,EQ,118.6,124.0,117.2,122.9,66552,2022-01-26
SELAN,EQ,147.35,151.6,146.0,150.65,111974,2022-01-26
SELMC,EQ,96.35,96.35,96.35,96.35,14,2022-01-26
SEQUENT,EQ,160.05,170.0,158.4,167.55,1424517,2022-01-26
SESHAPAPER,EQ,155.0,156.35,150.0,152.35,56982,2022-01-26
SETCO,EQ,16.4,16.8,16.0,16.6,112198,2022-01-26
SETF10GILT,EQ,205.79,205.79,203.0,203.8,231,2022-01-26
SETFGOLD,EQ,43.28,43.3,43.03,43.12,1777928,2022-01-26
SETFNIF50,EQ,177.01,179.9,172.68,176.8,639561,2022-01-26
SETFNIFBK,EQ,368.0,378.27,363.98,377.19,123887,2022-01-26
SETFNN50,EQ,428.99,451.9,415.0,427.15,58425,2022-01-26
SFL,EQ,3305.35,3397.0,3209.35,3269.95,17232,2022-01-26
SGIL,EQ,185.65,210.0,185.65,206.0,35006,2022-01-26
SGL,EQ,33.1,36.45,33.05,36.3,190369,2022-01-26
SHAHALLOYS,EQ,46.5,49.75,46.5,48.1,33503,2022-01-26
SHAKTIPUMP,EQ,571.1,598.35,565.75,587.05,78725,2022-01-26
SHALBY,EQ,136.6,140.25,134.2,138.3,109711,2022-01-26
SHALPAINTS,EQ,130.75,136.0,126.2,133.9,313050,2022-01-26
SHANKARA,EQ,494.0,503.9,484.0,497.4,34328,2022-01-26
SHANTIGEAR,EQ,148.0,153.0,144.85,150.45,83939,2022-01-26
SHARDACROP,EQ,450.0,525.35,450.0,525.35,7249265,2022-01-26
SHARDAMOTR,EQ,767.0,798.95,748.0,786.25,21668,2022-01-26
SHAREINDIA,EQ,1190.0,1309.9,1175.05,1278.6,38798,2022-01-26
SHARIABEES,EQ,457.7,457.7,428.16,437.01,4616,2022-01-26
SHEMAROO,EQ,120.0,120.0,114.7,116.15,92692,2022-01-26
SHIL,EQ,385.0,395.0,373.9,380.25,125590,2022-01-26
SHILPAMED,EQ,515.0,522.7,510.1,516.65,75299,2022-01-26
SHIVALIK,EQ,1044.0,1044.0,969.05,1007.15,6491,2022-01-26
SHIVAMAUTO,EQ,29.3,31.1,28.3,31.1,166288,2022-01-26
SHIVAMILLS,EQ,172.25,181.85,167.0,174.0,33490,2022-01-26
SHIVATEX,EQ,276.9,294.9,266.05,290.1,55947,2022-01-26
SHK,EQ,149.0,160.8,148.0,158.45,252671,2022-01-26
SHOPERSTOP,EQ,384.7,384.7,366.9,370.0,519506,2022-01-26
SHRADHA,EQ,61.95,73.45,58.7,68.05,253946,2022-01-26
SHREDIGCEM,EQ,73.5,75.95,71.55,74.85,205579,2022-01-26
SHREECEM,EQ,24100.0,24671.95,23500.05,24497.5,43208,2022-01-26
SHREEPUSHK,EQ,215.0,227.2,211.25,225.55,53161,2022-01-26
SHREYANIND,EQ,104.55,108.7,104.5,107.7,10721,2022-01-26
SHREYAS,EQ,238.0,255.0,235.0,250.55,45789,2022-01-26
SHRIRAMCIT,EQ,1664.45,1744.85,1616.1,1683.7,70450,2022-01-26
SHRIRAMEPC,EQ,8.8,9.45,8.8,8.95,2172484,2022-01-26
SHRIRAMPPS,EQ,94.9,102.35,92.05,101.0,3053088,2022-01-26
SHYAMCENT,EQ,17.0,18.0,16.7,17.65,428773,2022-01-26
SHYAMMETL,EQ,320.0,336.05,315.9,332.0,250254,2022-01-26
SICAL,EQ,17.25,18.2,17.25,17.35,1289681,2022-01-26
SIEMENS,EQ,2224.8,2291.85,2176.25,2276.8,291469,2022-01-26
SIGACHI,EQ,340.0,352.9,330.8,346.15,171031,2022-01-26
SIGIND,EQ,54.55,60.35,52.05,60.35,264303,2022-01-26
SIKKO,EQ,63.0,67.8,62.8,62.8,2829,2022-01-26
SILGO,EQ,31.6,33.25,30.65,32.55,62963,2022-01-26
SILINV,EQ,296.9,300.0,276.3,295.3,3485,2022-01-26
SILLYMONKS,EQ,21.35,22.6,21.35,21.65,5667,2022-01-26
SIMBHALS,EQ,20.9,21.4,19.8,19.85,157080,2022-01-26
SIMPLEXINF,EQ,44.5,46.3,43.5,45.5,260363,2022-01-26
SINTERCOM,EQ,95.45,98.5,94.95,97.9,12451,2022-01-26
SIRCA,EQ,491.0,525.0,491.0,517.15,33252,2022-01-26
SIS,EQ,508.9,524.85,495.35,520.25,406266,2022-01-26
SIYSIL,EQ,401.7,438.45,394.35,434.2,79794,2022-01-26
SJS,EQ,393.0,408.95,381.05,392.9,123626,2022-01-26
SJVN,EQ,29.1,30.15,29.1,30.0,3325260,2022-01-26
SKFINDIA,EQ,3845.5,3938.85,3744.1,3816.5,20680,2022-01-26
SKIPPER,EQ,72.05,74.9,71.3,74.15,88306,2022-01-26
SKMEGGPROD,EQ,69.2,78.75,68.3,76.05,384362,2022-01-26
SMARTLINK,EQ,163.1,173.95,162.65,172.65,35832,2022-01-26
SMCGLOBAL,EQ,78.0,80.95,75.75,80.05,185327,2022-01-26
SMLISUZU,EQ,613.25,638.5,613.0,629.5,12641,2022-01-26
SMLT,EQ,110.75,111.5,105.85,108.7,4525,2022-01-26
SMSLIFE,EQ,700.0,715.0,700.0,709.45,578,2022-01-26
SMSPHARMA,EQ,125.25,129.9,125.0,127.3,102828,2022-01-26
SNOWMAN,EQ,39.75,41.7,38.85,39.6,1485980,2022-01-26
SOBHA,EQ,872.0,899.9,833.2,860.25,1184660,2022-01-26
SOLARA,EQ,971.95,991.0,947.0,959.75,86803,2022-01-26
SOLARINDS,EQ,2327.0,2574.0,2281.65,2480.25,97360,2022-01-26
SOMANYCERA,EQ,828.0,869.0,823.0,852.6,17510,2022-01-26
SOMICONVEY,EQ,39.3,41.0,39.3,39.9,22542,2022-01-26
SONACOMS,EQ,631.35,646.8,616.8,627.25,3610984,2022-01-26
SONATSOFTW,EQ,802.2,838.2,788.05,816.6,151651,2022-01-26
SORILINFRA,EQ,95.9,100.55,92.85,97.6,38322,2022-01-26
SOTL,EQ,1101.05,1190.0,1086.6,1179.95,19370,2022-01-26
SOUTHBANK,EQ,8.65,8.85,8.55,8.75,7391879,2022-01-26
SOUTHWEST,EQ,164.95,172.0,163.85,171.0,21012,2022-01-26
SPAL,EQ,420.15,456.5,420.15,453.8,29718,2022-01-26
SPANDANA,EQ,331.55,368.0,331.55,349.3,451366,2022-01-26
SPARC,EQ,305.0,328.9,303.05,320.95,1158248,2022-01-26
SPECIALITY,EQ,94.7,99.0,93.05,96.8,51790,2022-01-26
SPENCERS,EQ,94.6,99.0,92.6,97.7,199708,2022-01-26
SPIC,EQ,53.0,55.4,51.15,54.8,1267031,2022-01-26
SPICEJET,EQ,60.4,61.9,59.55,60.85,2311357,2022-01-26
SPLIL,EQ,62.6,67.15,60.0,64.4,125905,2022-01-26
SPMLINFRA,EQ,50.6,53.0,50.35,52.15,575446,2022-01-26
SPTL,EQ,9.0,9.2,9.0,9.0,7089326,2022-01-26
SREEL,EQ,169.9,174.0,165.65,173.3,9492,2022-01-26
SREINFRA,EQ,5.85,6.3,5.8,6.1,1856618,2022-01-26
SRF,EQ,2330.65,2523.8,2295.0,2470.5,2246592,2022-01-26
SRHHYPOLTD,EQ,325.95,331.75,300.0,328.8,7176,2022-01-26
SRTRANSFIN,EQ,1140.0,1202.8,1103.2,1166.7,2094722,2022-01-26
SSWL,EQ,708.6,740.55,708.6,712.3,143741,2022-01-26
STAR,EQ,373.1,389.7,367.1,385.3,613853,2022-01-26
STARCEMENT,EQ,92.2,101.65,91.0,95.4,1466430,2022-01-26
STARHEALTH,EQ,770.0,791.95,762.4,776.5,148007,2022-01-26
STARPAPER,EQ,130.2,133.5,129.0,130.55,49997,2022-01-26
STCINDIA,EQ,101.0,112.0,98.2,108.45,96651,2022-01-26
STEELCAS,EQ,288.95,312.0,277.4,283.4,1911,2022-01-26
STEELCITY,EQ,60.0,64.55,60.0,62.1,93173,2022-01-26
STEL,EQ,158.0,158.0,147.65,155.95,15216,2022-01-26
STERTOOLS,EQ,175.0,180.0,172.05,179.3,28739,2022-01-26
STLTECH,EQ,200.1,209.3,196.0,207.95,2476462,2022-01-26
STOVEKRAFT,EQ,891.0,937.9,868.45,913.25,55691,2022-01-26
STYLAMIND,EQ,1000.0,1030.0,960.15,1022.9,3472,2022-01-26
SUBEXLTD,EQ,45.9,48.8,44.8,48.45,4021764,2022-01-26
SUBROS,EQ,354.0,371.8,345.2,368.15,29919,2022-01-26
SUDARSCHEM,EQ,562.0,588.0,533.0,579.35,192073,2022-01-26
SUMEETINDS,EQ,12.3,12.3,12.3,12.3,169739,2022-01-26
SUMICHEM,EQ,372.0,381.0,368.2,376.5,312206,2022-01-26
SUMIT,EQ,14.0,15.0,14.0,14.35,47611,2022-01-26
SUMMITSEC,EQ,632.5,655.0,615.1,647.0,4147,2022-01-26
SUNCLAYLTD,EQ,3878.15,3899.0,3755.55,3876.1,3878,2022-01-26
SUNDARMFIN,EQ,2255.95,2255.95,2200.0,2226.9,13932,2022-01-26
SUNDARMHLD,EQ,81.6,82.95,77.55,82.25,111966,2022-01-26
SUNDRMBRAK,EQ,411.0,436.95,397.0,433.0,9325,2022-01-26
SUNDRMFAST,EQ,816.15,844.0,805.75,831.15,44360,2022-01-26
SUNFLAG,EQ,73.0,78.0,72.7,77.2,211503,2022-01-26
SUNPHARMA,EQ,791.0,811.7,784.8,808.05,3779497,2022-01-26
SUNTECK,EQ,490.0,526.45,486.0,507.55,784760,2022-01-26
SUNTV,EQ,471.0,486.6,467.3,476.15,1074273,2022-01-26
SUPERHOUSE,EQ,191.0,205.3,188.45,197.9,89809,2022-01-26
SUPERSPIN,EQ,16.75,17.5,16.75,16.75,179705,2022-01-26
SUPPETRO,EQ,690.5,707.05,670.0,697.55,40141,2022-01-26
SUPRAJIT,EQ,391.35,426.85,380.55,415.7,313126,2022-01-26
SUPREMEENG,EQ,24.35,24.9,24.3,24.3,64514,2022-01-26
SUPREMEIND,EQ,2080.0,2085.0,2007.0,2047.85,342630,2022-01-26
SUPRIYA,EQ,461.0,496.9,448.0,489.7,3274804,2022-01-26
SURYALAXMI,EQ,79.9,83.35,77.6,82.1,34656,2022-01-26
SURYAROSNI,EQ,488.85,504.0,475.65,498.05,159332,2022-01-26
SURYODAY,EQ,138.0,140.5,136.5,138.3,61761,2022-01-26
SUTLEJTEX,EQ,82.9,94.0,81.45,92.9,484628,2022-01-26
SUULD,EQ,280.05,285.7,272.0,280.05,37584,2022-01-26
SUVEN,EQ,89.0,90.9,85.6,90.05,407095,2022-01-26
SUVENPHAR,EQ,515.0,529.4,506.95,520.15,750283,2022-01-26
SUVIDHAA,EQ,11.35,12.0,11.2,11.7,584538,2022-01-26
SUZLON,EQ,10.65,11.15,10.55,11.0,146562574,2022-01-26
SVPGLOB,EQ,64.9,68.5,62.1,66.55,493077,2022-01-26
SWANENERGY,EQ,170.0,176.0,160.75,171.05,200176,2022-01-26
SWARAJENG,EQ,1580.0,1630.05,1551.05,1614.1,7898,2022-01-26
SWSOLAR,EQ,375.9,388.5,370.45,383.25,437831,2022-01-26
SYMPHONY,EQ,1015.65,1060.0,958.65,1043.45,210529,2022-01-26
SYNGENE,EQ,572.6,586.4,555.25,572.75,373625,2022-01-26
TAINWALCHM,EQ,68.95,71.05,66.3,70.75,2597,2022-01-26
TAJGVK,EQ,130.75,133.75,130.05,132.6,52702,2022-01-26
TAKE,EQ,41.85,42.7,40.8,41.95,511821,2022-01-26
TALBROAUTO,EQ,519.0,579.35,506.05,564.45,203230,2022-01-26
TANLA,EQ,1702.0,1767.9,1692.3,1740.5,695556,2022-01-26
TARC,EQ,48.15,51.15,47.3,50.9,1226299,2022-01-26
TARMAT,EQ,65.9,71.8,64.85,68.3,76835,2022-01-26
TARSONS,EQ,645.15,679.45,631.55,666.5,110530,2022-01-26
TASTYBITE,EQ,12321.75,12999.0,12101.0,12898.55,2595,2022-01-26
