SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
NBIFIN,EQ,2126.35,2198.9,2091.0,2126.2,132,2022-05-03
NBVENTURES,EQ,164.0,172.35,160.65,171.1,1020790,2022-05-03
NCC,EQ,67.8,67.9,66.75,67.4,1834455,2022-05-03
NCLIND,EQ,186.5,188.5,185.0,186.65,72054,2022-05-03
NCPSESDL24,EQ,108.3,108.3,108.0,108.1,584,2022-05-03
NDGL,EQ,1432.0,1459.3,1376.0,1437.05,314,2022-05-03
NDL,EQ,53.85,53.85,51.3,51.3,148331,2022-05-03
NDRAUTO,EQ,388.95,402.5,382.3,392.35,56942,2022-05-03
NDTV,EQ,180.5,191.0,180.5,186.4,137115,2022-05-03
NECCLTD,EQ,30.8,31.4,29.95,30.35,142897,2022-05-03
NECLIFE,EQ,28.1,28.5,27.5,27.8,237655,2022-05-03
NELCAST,EQ,67.5,68.8,67.5,68.3,67989,2022-05-03
NEOGEN,EQ,1540.0,1604.95,1540.0,1590.2,73385,2022-05-03
NESCO,EQ,563.0,588.9,562.65,584.9,53612,2022-05-03
NESTLEIND,EQ,18269.0,18480.0,18210.0,18440.55,41597,2022-05-03
NETF,EQ,175.0,178.9,175.0,175.57,945,2022-05-03
NETFAUTO,EQ,110.6,111.9,109.68,110.02,14028,2022-05-03
NETFCONSUM,EQ,77.99,77.99,75.16,76.7,11380,2022-05-03
NETFDIVOPP,EQ,46.5,46.5,44.5,44.54,18257,2022-05-03
NETFGILT5Y,EQ,49.16,49.43,49.01,49.26,152985,2022-05-03
NETFIT,EQ,32.49,32.49,31.76,31.97,2213670,2022-05-03
NETFLTGILT,EQ,22.28,22.35,22.01,22.22,40874,2022-05-03
NETFMID150,EQ,121.03,121.03,112.6,113.4,92757,2022-05-03
NETFNIF100,EQ,182.02,183.7,179.0,180.25,5289,2022-05-03
NETFNV20,EQ,96.73,97.69,95.51,96.59,6256,2022-05-03
NETFPHARMA,EQ,13.58,13.69,13.41,13.5,1045606,2022-05-03
NETFSDL26,EQ,107.55,107.55,106.55,106.71,1014,2022-05-03
NETFSILVER,EQ,64.45,64.45,62.55,62.83,1779659,2022-05-03
NETWORK18,EQ,86.0,89.45,83.6,85.0,10999033,2022-05-03
NEULANDLAB,EQ,1320.0,1338.0,1306.0,1323.6,22442,2022-05-03
NEWGEN,EQ,455.4,467.0,454.0,458.05,72528,2022-05-03
NFL,EQ,58.5,58.85,56.75,57.2,1199518,2022-05-03
NGIL,EQ,193.75,196.75,183.05,189.6,5276,2022-05-03
NH,EQ,698.95,715.95,689.05,694.5,167105,2022-05-03
NHPC,EQ,32.95,33.95,32.8,33.45,11783480,2022-05-03
NIACL,EQ,117.7,119.9,116.05,116.6,795836,2022-05-03
NIBL,EQ,22.95,24.05,22.15,24.05,33305,2022-05-03
NIFTYBEES,EQ,176.25,185.25,176.25,185.12,2891664,2022-05-03
NIITLTD,EQ,558.0,589.85,558.0,574.0,344306,2022-05-03
NILAINFRA,EQ,6.45,6.9,6.45,6.8,238315,2022-05-03
NILASPACES,EQ,3.55,3.55,3.35,3.4,219830,2022-05-03
NILKAMAL,EQ,2025.0,2025.0,1990.0,2010.8,2325,2022-05-03
NIPPOBATRY,EQ,414.95,430.0,402.95,403.8,6346,2022-05-03
NIRAJ,EQ,37.0,38.0,36.3,37.2,57179,2022-05-03
NITCO,EQ,24.65,25.4,24.55,24.65,93365,2022-05-03
NITINSPIN,EQ,245.0,245.5,234.8,237.75,112080,2022-05-03
NITIRAJ,EQ,90.7,90.7,85.55,86.45,4312,2022-05-03
NKIND,EQ,38.1,39.85,37.65,38.15,992,2022-05-03
NLCINDIA,EQ,81.1,89.75,80.0,88.95,31414869,2022-05-03
NMDC,EQ,159.0,161.2,157.55,160.35,4202666,2022-05-03
NOCIL,EQ,225.45,239.7,221.4,238.5,1278940,2022-05-03
NOIDATOLL,EQ,8.05,8.05,7.6,7.85,57212,2022-05-03
NOVARTIND,EQ,625.5,631.05,618.5,621.05,8518,2022-05-03
NPBET,EQ,187.72,187.72,182.0,184.59,717,2022-05-03
NRAIL,EQ,276.6,276.6,260.05,261.85,8214,2022-05-03
NRBBEARING,EQ,121.7,121.7,115.35,119.1,80133,2022-05-03
NSIL,EQ,1821.0,1821.0,1770.0,1780.75,757,2022-05-03
NTPC,EQ,154.6,158.35,153.0,157.5,13368198,2022-05-03
NUCLEUS,EQ,428.0,428.9,411.65,417.75,28766,2022-05-03
NURECA,EQ,1284.75,1311.0,1270.0,1284.2,19015,2022-05-03
NUVOCO,EQ,350.0,351.15,340.6,346.25,248962,2022-05-03
NXTDIGITAL,EQ,380.0,389.45,380.0,385.15,4309,2022-05-03
NYKAA,EQ,1675.6,1729.7,1670.2,1721.75,214444,2022-05-03
OAL,EQ,680.6,699.0,678.0,689.65,12170,2022-05-03
OBCL,EQ,145.9,145.9,136.35,137.95,34194,2022-05-03
OBEROIRLTY,EQ,944.5,962.0,941.0,948.95,371226,2022-05-03
OCCL,EQ,885.0,890.0,863.1,871.4,3148,2022-05-03
OFSS,EQ,3540.0,3557.05,3487.5,3503.55,47471,2022-05-03
OIL,EQ,228.45,229.5,219.1,219.7,1414628,2022-05-03
OILCOUNTUB,EQ,9.0,9.25,8.7,8.8,33136,2022-05-03
OLECTRA,EQ,637.0,662.8,618.0,627.7,298440,2022-05-03
OMAXAUTO,EQ,53.15,58.9,53.0,57.8,41807,2022-05-03
OMAXE,EQ,99.35,104.8,97.9,100.8,1160709,2022-05-03
OMINFRAL,EQ,41.4,41.75,39.45,39.9,170045,2022-05-03
OMKARCHEM,EQ,30.6,32.45,30.25,31.35,41983,2022-05-03
ONELIFECAP,EQ,12.25,12.25,11.7,12.25,3970,2022-05-03
ONEPOINT,EQ,13.3,13.5,12.7,12.9,534292,2022-05-03
ONGC,EQ,158.15,159.25,155.9,156.35,23405519,2022-05-03
ONMOBILE,EQ,162.0,163.9,157.95,159.85,1982438,2022-05-03
ONWARDTEC,EQ,331.05,345.9,325.0,332.9,23287,2022-05-03
OPTIEMUS,EQ,382.0,389.95,367.0,382.05,196229,2022-05-03
ORBTEXP,EQ,120.0,121.2,115.55,117.85,56475,2022-05-03
ORCHPHARMA,EQ,373.0,373.0,325.55,343.75,8941,2022-05-03
ORICONENT,EQ,32.75,34.55,32.25,32.95,154423,2022-05-03
ORIENTABRA,EQ,31.5,31.5,30.65,30.85,106928,2022-05-03
ORIENTALTL,EQ,12.95,13.0,12.5,12.9,30439,2022-05-03
ORIENTBELL,EQ,488.7,511.6,488.35,498.2,34890,2022-05-03
ORIENTCEM,EQ,137.0,138.9,134.25,135.0,347300,2022-05-03
ORIENTELEC,EQ,330.0,330.95,320.35,323.25,68302,2022-05-03
ORIENTHOT,EQ,64.9,65.15,64.0,64.25,395947,2022-05-03
ORIENTLTD,EQ,69.1,70.75,68.35,70.2,4586,2022-05-03
ORIENTPPR,EQ,31.95,32.2,31.3,31.95,834670,2022-05-03
ORISSAMINE,EQ,3379.0,3443.95,3352.0,3362.85,17153,2022-05-03
ORTINLAB,EQ,26.35,26.8,25.5,25.85,16094,2022-05-03
OSWALAGRO,EQ,31.15,31.9,30.5,31.45,57298,2022-05-03
PAGEIND,EQ,45450.0,45788.85,45000.0,45595.45,17293,2022-05-03
PAISALO,EQ,743.8,745.45,730.0,737.3,5776,2022-05-03
PANACEABIO,EQ,162.5,166.0,156.2,157.8,70686,2022-05-03
PANAMAPET,EQ,353.0,358.0,338.0,340.7,398028,2022-05-03
PAR,EQ,153.0,162.3,153.0,161.75,4415,2022-05-03
PARACABLES,EQ,12.25,13.5,12.25,13.1,319694,2022-05-03
PARAGMILK,EQ,100.5,101.5,99.5,100.15,294487,2022-05-03
PARAS,EQ,670.0,681.85,659.8,675.0,115512,2022-05-03
PARSVNATH,EQ,16.25,16.65,15.8,16.0,129850,2022-05-03
PASUPTAC,EQ,41.1,42.35,40.3,41.85,84944,2022-05-03
PATELENG,EQ,25.7,26.15,24.6,25.45,680009,2022-05-03
PATINTLOG,EQ,15.4,15.7,14.0,14.25,125225,2022-05-03
PAYTM,EQ,577.85,608.35,573.1,601.1,5757317,2022-05-03
PBAINFRA,EQ,13.5,14.1,13.4,13.45,5804,2022-05-03
PCBL,EQ,110.0,111.3,107.35,108.4,692836,2022-05-03
PCJEWELLER,EQ,22.0,22.55,21.75,22.15,924613,2022-05-03
PDMJEPAPER,EQ,40.0,40.7,39.35,40.3,176038,2022-05-03
PDSL,EQ,1749.75,1754.95,1673.65,1720.95,4477,2022-05-03
PEARLPOLY,EQ,28.55,28.9,26.5,27.9,106184,2022-05-03
PEL,EQ,2149.9,2152.95,2112.0,2129.8,251540,2022-05-03
PENIND,EQ,40.0,41.2,39.75,40.55,684885,2022-05-03
PERSISTENT,EQ,4285.0,4310.0,4130.8,4147.3,192522,2022-05-03
PETRONET,EQ,203.0,209.2,201.9,208.05,3035954,2022-05-03
PFC,EQ,116.75,117.4,115.9,116.85,2334609,2022-05-03
PFIZER,EQ,4360.0,4399.0,4305.9,4373.9,12912,2022-05-03
PFOCUS,EQ,80.5,80.5,75.35,75.9,22955,2022-05-03
PFS,EQ,16.7,17.2,16.65,17.0,496325,2022-05-03
PGEL,EQ,766.0,790.05,766.0,780.1,18669,2022-05-03
PGHH,EQ,14000.0,14228.0,13653.35,13790.85,8356,2022-05-03
PGHL,EQ,4365.2,4437.0,4346.05,4415.05,4488,2022-05-03
PGIL,EQ,450.0,490.0,441.05,470.55,57569,2022-05-03
PHOENIXLTD,EQ,1065.0,1138.45,1065.0,1088.2,260517,2022-05-03
PIDILITIND,EQ,2414.8,2430.85,2397.6,2424.1,181102,2022-05-03
PIIND,EQ,2840.0,2874.85,2822.6,2866.4,110519,2022-05-03
PILANIINVS,EQ,1810.0,1813.0,1775.0,1785.8,1881,2022-05-03
PILITA,EQ,9.25,9.7,8.9,9.0,345662,2022-05-03
PIONDIST,EQ,176.95,176.95,166.75,167.85,1491,2022-05-03
PIONEEREMB,EQ,53.2,53.2,50.2,51.0,40745,2022-05-03
PITTIENG,EQ,301.45,314.0,301.45,310.85,154949,2022-05-03
PIXTRANS,EQ,1075.0,1096.95,1025.0,1048.0,12966,2022-05-03
PLASTIBLEN,EQ,232.0,232.0,225.2,227.2,15881,2022-05-03
PNB,EQ,34.9,35.2,34.65,35.05,20822885,2022-05-03
PNBGILTS,EQ,62.95,64.05,62.05,63.05,273809,2022-05-03
PNBHOUSING,EQ,375.0,375.9,368.4,372.15,189128,2022-05-03
PNCINFRA,EQ,255.0,255.9,250.0,251.6,141653,2022-05-03
PODDARHOUS,EQ,223.05,238.0,218.0,220.5,14193,2022-05-03
PODDARMENT,EQ,301.25,307.95,300.0,302.1,6201,2022-05-03
POKARNA,EQ,666.95,675.0,643.0,646.2,39347,2022-05-03
POLICYBZR,EQ,655.0,657.6,642.1,648.35,195853,2022-05-03
POLYCAB,EQ,2480.0,2505.0,2445.05,2467.25,173852,2022-05-03
POLYMED,EQ,870.0,895.0,847.0,887.35,57060,2022-05-03
POLYPLEX,EQ,2732.0,2732.0,2670.05,2679.6,98819,2022-05-03
PONNIERODE,EQ,261.7,273.0,260.1,270.8,33409,2022-05-03
POONAWALLA,EQ,302.5,306.7,291.1,293.05,3509058,2022-05-03
POWERGRID,EQ,225.9,233.25,225.9,231.55,9475765,2022-05-03
POWERINDIA,EQ,3110.0,3147.95,3083.0,3089.25,20059,2022-05-03
POWERMECH,EQ,925.5,929.0,910.0,913.4,28127,2022-05-03
PPAP,EQ,212.0,213.0,206.15,210.6,5862,2022-05-03
PPL,EQ,188.25,190.3,182.75,184.95,177039,2022-05-03
PRAJIND,EQ,405.85,411.1,400.3,403.3,463962,2022-05-03
PRAKASH,EQ,75.8,77.0,73.55,75.9,713515,2022-05-03
PRAKASHSTL,EQ,5.7,6.1,5.6,6.1,5545386,2022-05-03
PRAXIS,EQ,40.0,41.95,39.9,39.95,14216,2022-05-03
PRECAM,EQ,125.65,134.65,125.65,127.4,98201,2022-05-03
PRECOT,EQ,301.75,308.15,295.0,300.05,7592,2022-05-03
PREMIER,EQ,4.8,5.1,4.65,5.1,226320,2022-05-03
PREMIERPOL,EQ,105.6,105.6,99.1,100.55,37227,2022-05-03
PRESSMN,EQ,40.5,44.5,40.5,44.0,110358,2022-05-03
PRESTIGE,EQ,473.8,481.75,464.3,479.35,325126,2022-05-03
PRICOLLTD,EQ,135.3,135.85,129.6,131.8,943068,2022-05-03
PRIMESECU,EQ,122.0,125.5,116.05,122.4,57526,2022-05-03
PRINCEPIPE,EQ,659.0,696.9,652.35,691.4,497961,2022-05-03
PRITI,EQ,75.05,75.05,72.8,74.05,3886,2022-05-03
PRITIKAUTO,EQ,16.5,16.8,16.0,16.2,106051,2022-05-03
PRIVISCL,EQ,1920.0,1977.7,1920.0,1937.2,11884,2022-05-03
PROZONINTU,EQ,25.1,25.65,24.65,24.8,115483,2022-05-03
PRSMJOHNSN,EQ,113.0,115.0,111.1,113.1,320141,2022-05-03
PSB,EQ,15.95,16.5,15.75,16.25,351313,2022-05-03
PSPPROJECT,EQ,535.0,540.7,526.1,531.4,76188,2022-05-03
PSUBNKBEES,EQ,30.07,30.07,29.52,29.94,284487,2022-05-03
PTC,EQ,92.0,92.0,89.6,91.35,516348,2022-05-03
PTL,EQ,33.5,33.65,33.0,33.1,72501,2022-05-03
PUNJABCHEM,EQ,1397.0,1421.65,1382.55,1408.0,13249,2022-05-03
PURVA,EQ,103.0,106.1,102.05,105.45,100297,2022-05-03
PVR,EQ,1815.1,1832.95,1798.5,1810.8,290038,2022-05-03
QGOLDHALF,EQ,44.39,44.39,43.9,43.95,12302,2022-05-03
QNIFTY,EQ,1780.0,1790.0,1772.0,1789.25,136,2022-05-03
QUESS,EQ,704.0,706.95,676.1,687.2,127129,2022-05-03
QUICKHEAL,EQ,186.6,186.6,182.5,183.9,49473,2022-05-03
RADICO,EQ,898.8,898.8,875.0,877.35,167347,2022-05-03
RADIOCITY,EQ,25.4,25.6,25.25,25.45,221930,2022-05-03
RAILTEL,EQ,106.7,107.1,102.3,104.4,1101413,2022-05-03
RAIN,EQ,169.8,170.7,165.15,167.4,1188182,2022-05-03
RAJESHEXPO,EQ,619.0,633.0,617.4,621.65,69384,2022-05-03
RAJMET,EQ,392.3,401.45,391.85,401.05,50863,2022-05-03
RAJSREESUG,EQ,38.05,40.05,36.55,38.55,144011,2022-05-03
RAJTV,EQ,42.4,42.95,40.25,40.7,10553,2022-05-03
RALLIS,EQ,233.9,236.4,224.9,226.4,623095,2022-05-03
RAMANEWS,EQ,18.8,19.1,18.75,18.95,44834,2022-05-03
RAMASTEEL,EQ,389.95,395.95,382.3,386.55,84181,2022-05-03
RAMCOCEM,EQ,792.95,793.25,774.3,787.05,202478,2022-05-03
RAMCOIND,EQ,222.6,224.0,215.2,217.05,25519,2022-05-03
RAMCOSYS,EQ,305.0,306.8,298.0,302.65,60699,2022-05-03
RAMKY,EQ,208.5,219.0,206.9,214.2,115702,2022-05-03
RANASUG,EQ,36.55,38.4,35.7,37.65,1813799,2022-05-03
RANEENGINE,EQ,258.85,263.85,251.9,258.25,1537,2022-05-03
RANEHOLDIN,EQ,623.9,631.65,615.0,619.8,11995,2022-05-03
RATEGAIN,EQ,349.35,353.75,341.45,344.05,112919,2022-05-03
RATNAMANI,EQ,2313.0,2390.0,2312.0,2382.5,11105,2022-05-03
RAYMOND,EQ,820.0,849.5,809.25,842.2,460288,2022-05-03
RBA,EQ,100.0,102.45,99.3,99.6,820892,2022-05-03
RBL,EQ,669.7,669.7,636.5,649.65,15955,2022-05-03
RBLBANK,EQ,120.0,120.0,116.55,117.25,10167792,2022-05-03
RCF,EQ,98.5,99.2,94.75,95.65,5957813,2022-05-03
RCOM,EQ,2.75,2.8,2.7,2.75,3966602,2022-05-03
RECLTD,EQ,125.95,126.95,125.15,126.5,1589097,2022-05-03
REDINGTON,EQ,153.15,153.15,147.7,150.45,2839497,2022-05-03
REFEX,EQ,125.0,125.95,120.7,123.6,44374,2022-05-03
RELAXO,EQ,1075.0,1090.8,1067.0,1084.6,86958,2022-05-03
RELCAPITAL,EQ,16.95,16.95,16.4,16.45,1089581,2022-05-03
RELIANCE,EQ,2762.0,2805.5,2758.05,2780.45,4369022,2022-05-03
RELIGARE,EQ,127.0,133.5,121.0,122.25,1276222,2022-05-03
RELINFRA,EQ,124.0,127.0,122.05,124.25,1530403,2022-05-03
REMSONSIND,EQ,206.5,212.55,202.6,209.45,1508,2022-05-03
RENUKA,EQ,52.75,57.2,50.6,55.85,19086501,2022-05-03
REPCOHOME,EQ,180.6,182.5,176.35,177.85,114031,2022-05-03
REPL,EQ,210.4,210.4,205.2,206.55,11099,2022-05-03
REPRO,EQ,447.0,447.0,402.4,405.05,3750,2022-05-03
RESPONIND,EQ,160.0,164.3,160.0,162.6,192393,2022-05-03
REVATHI,EQ,661.35,680.0,660.85,673.2,2633,2022-05-03
RGL,EQ,738.25,738.25,697.6,703.6,30985,2022-05-03
RHFL,EQ,4.0,4.05,3.8,3.9,669674,2022-05-03
RHIM,EQ,601.0,614.0,590.85,603.65,128443,2022-05-03
RICOAUTO,EQ,37.3,37.95,36.95,37.5,297057,2022-05-03
RIIL,EQ,1100.0,1155.5,1055.15,1116.1,4255069,2022-05-03
RITCO,EQ,152.0,154.9,140.2,153.05,121974,2022-05-03
RITES,EQ,265.2,267.95,262.4,267.3,82269,2022-05-03
RKEC,EQ,47.45,48.6,47.4,47.55,7828,2022-05-03
RKFORGE,EQ,188.0,196.5,182.95,189.65,995735,2022-05-03
RML,EQ,348.0,354.9,348.0,351.7,5899,2022-05-03
ROHLTD,EQ,133.8,145.0,133.8,143.55,120236,2022-05-03
ROLEXRINGS,EQ,1211.5,1232.35,1202.35,1217.65,12659,2022-05-03
ROLLT,EQ,2.15,2.15,1.95,2.1,1000598,2022-05-03
ROML,EQ,85.0,87.3,79.0,79.95,91113,2022-05-03
ROSSARI,EQ,949.45,949.45,927.45,932.15,28511,2022-05-03
ROSSELLIND,EQ,199.0,202.4,195.35,200.3,50013,2022-05-03
ROTO,EQ,430.0,436.45,415.55,419.0,16007,2022-05-03
ROUTE,EQ,1620.0,1671.0,1605.6,1658.05,195370,2022-05-03
RPGLIFE,EQ,569.0,569.0,526.0,533.65,105600,2022-05-03
RPOWER,EQ,14.2,14.65,14.15,14.2,11778270,2022-05-03
RPPINFRA,EQ,45.2,45.85,44.4,45.0,34459,2022-05-03
RPPL,EQ,217.0,217.0,197.45,204.45,21983,2022-05-03
RPSGVENT,EQ,588.45,593.15,576.0,579.5,19380,2022-05-03
RSSOFTWARE,EQ,32.55,32.55,31.4,31.95,32896,2022-05-03
RSWM,EQ,503.0,550.0,495.0,543.45,385851,2022-05-03
RSYSTEMS,EQ,241.25,250.95,222.65,238.35,101992,2022-05-03
RTNINDIA,EQ,42.4,43.6,41.0,41.95,709745,2022-05-03
RTNPOWER,EQ,5.4,5.5,5.15,5.15,16133642,2022-05-03
RUBYMILLS,EQ,382.1,469.8,382.1,467.4,523086,2022-05-03
RUCHI,EQ,1090.0,1130.0,1082.0,1103.05,4029652,2022-05-03
RUCHIRA,EQ,116.4,116.75,112.75,113.8,73159,2022-05-03
RUPA,EQ,527.8,579.8,520.2,571.8,6383549,2022-05-03
RUSHIL,EQ,490.0,510.15,475.2,505.95,52896,2022-05-03
RVNL,EQ,33.4,33.9,33.15,33.55,1178524,2022-05-03
SABEVENTS,EQ,6.65,6.9,6.65,6.65,15460,2022-05-03
SADBHAV,EQ,33.0,33.0,31.5,32.05,594000,2022-05-03
SAFARI,EQ,955.9,970.0,924.05,955.05,7584,2022-05-03
SAGARDEEP,EQ,34.0,35.6,33.0,35.4,56714,2022-05-03
SAGCEM,EQ,232.0,237.3,228.15,233.8,26694,2022-05-03
SAIL,EQ,95.95,97.15,94.45,96.85,22931138,2022-05-03
SAKAR,EQ,140.0,140.0,133.8,135.05,4429,2022-05-03
SAKHTISUG,EQ,18.05,19.2,17.3,18.8,546745,2022-05-03
SAKSOFT,EQ,815.1,850.0,787.05,803.5,26470,2022-05-03
SAKUMA,EQ,16.25,17.0,16.25,16.6,870630,2022-05-03
SALASAR,EQ,277.0,287.0,276.65,281.1,168898,2022-05-03
SALONA,EQ,277.9,277.9,267.1,267.95,1847,2022-05-03
SALSTEEL,EQ,10.25,10.3,9.5,9.6,240294,2022-05-03
SALZERELEC,EQ,202.7,207.9,200.25,204.65,75836,2022-05-03
SAMBHAAV,EQ,4.1,4.5,4.0,4.5,171297,2022-05-03
SANCO,EQ,12.25,12.6,11.65,11.8,22352,2022-05-03
SANDESH,EQ,769.0,780.6,762.2,770.6,600,2022-05-03
SANDHAR,EQ,250.8,258.85,242.95,253.95,63714,2022-05-03
SANGAMIND,EQ,375.1,400.0,370.1,374.6,103981,2022-05-03
SANGHIIND,EQ,47.55,48.4,46.85,47.0,280245,2022-05-03
SANGHVIMOV,EQ,180.95,184.15,177.65,179.05,46522,2022-05-03
SANGINITA,EQ,24.0,24.0,22.5,23.15,7044,2022-05-03
SANOFI,EQ,6965.0,7010.0,6911.0,6940.7,17342,2022-05-03
SANSERA,EQ,791.0,808.9,770.25,779.45,73211,2022-05-03
SAPPHIRE,EQ,1321.0,1321.0,1291.1,1306.25,37958,2022-05-03
SARDAEN,EQ,1199.0,1230.0,1187.9,1215.45,77494,2022-05-03
SAREGAMA,EQ,413.0,445.05,413.0,429.25,422711,2022-05-03
SARLAPOLY,EQ,57.6,58.75,56.4,57.0,124972,2022-05-03
SASKEN,EQ,825.0,825.0,802.55,806.65,21522,2022-05-03
SASTASUNDR,EQ,398.4,399.95,375.1,377.55,16873,2022-05-03
SATIA,EQ,132.3,135.0,129.1,131.5,217265,2022-05-03
SATIN,EQ,120.15,121.35,116.05,119.3,71181,2022-05-03
SBC,EQ,6.1,6.3,5.95,6.05,1080451,2022-05-03
SBCL,EQ,501.0,512.9,485.55,491.35,42015,2022-05-03
SBICARD,EQ,830.85,834.9,805.2,820.15,3577848,2022-05-03
SBIETFCON,EQ,71.31,72.48,68.9,70.6,4444,2022-05-03
SBIETFIT,EQ,323.86,323.86,315.0,319.22,25588,2022-05-03
SBIETFPB,EQ,184.7,184.95,183.0,184.0,1450,2022-05-03
SBIETFQLTY,EQ,148.41,148.41,146.1,146.9,6519,2022-05-03
SBILIFE,EQ,1088.95,1093.4,1064.2,1081.05,1925857,2022-05-03
SBIN,EQ,492.65,495.0,481.3,491.0,18590895,2022-05-03
SCAPDVR,EQ,9.4,9.55,9.05,9.55,152879,2022-05-03
SCHAEFFLER,EQ,2307.6,2375.0,2255.0,2269.25,81347,2022-05-03
SCHAND,EQ,113.7,113.7,109.05,110.05,45182,2022-05-03
SCHNEIDER,EQ,136.5,137.9,133.05,135.8,857626,2022-05-03
SCI,EQ,132.0,134.55,130.75,133.55,1144102,2022-05-03
SEAMECLTD,EQ,1066.65,1129.0,1052.75,1111.6,38788,2022-05-03
SECURKLOUD,EQ,83.1,88.75,83.05,83.95,36080,2022-05-03
SELAN,EQ,206.35,213.25,201.0,207.25,139590,2022-05-03
SEPC,EQ,8.8,9.0,8.2,8.7,990589,2022-05-03
SEPOWER,EQ,25.55,25.55,23.15,24.4,60811,2022-05-03
SEQUENT,EQ,134.45,134.8,132.05,132.4,422561,2022-05-03
SERVOTECH,EQ,77.1,83.7,77.1,83.7,113379,2022-05-03
SESHAPAPER,EQ,202.9,210.75,202.0,209.8,206179,2022-05-03
SETCO,EQ,16.25,16.25,15.8,16.15,57114,2022-05-03
SETF10GILT,EQ,200.2,200.4,199.3,199.5,96,2022-05-03
SETFGOLD,EQ,45.85,45.85,45.26,45.3,634844,2022-05-03
SETFNIF50,EQ,170.25,176.99,170.25,175.07,234720,2022-05-03
SETFNIFBK,EQ,356.0,361.5,356.0,360.79,271770,2022-05-03
SETFNN50,EQ,443.0,445.3,438.0,442.04,19277,2022-05-03
SFL,EQ,3513.95,3550.0,3445.35,3521.25,33680,2022-05-03
SGIL,EQ,194.9,194.9,185.3,188.4,4289,2022-05-03
SGL,EQ,28.0,28.9,26.6,27.1,28363,2022-05-03
SHAHALLOYS,EQ,85.7,87.15,84.5,84.5,11049,2022-05-03
SHAILY,EQ,2025.0,2083.55,1975.55,2061.15,701,2022-05-03
SHAKTIPUMP,EQ,526.0,530.0,495.35,507.95,339648,2022-05-03
SHALBY,EQ,125.2,125.85,121.95,123.35,76687,2022-05-03
SHALPAINTS,EQ,141.0,142.85,139.4,140.7,92405,2022-05-03
SHANKARA,EQ,755.0,774.6,733.8,761.9,109438,2022-05-03
SHANTI,EQ,24.05,24.55,23.0,23.45,13096,2022-05-03
SHANTIGEAR,EQ,237.0,241.9,223.5,226.15,1539026,2022-05-03
SHARDACROP,EQ,596.5,647.85,596.5,645.0,151629,2022-05-03
SHARDAMOTR,EQ,782.0,782.0,750.55,760.65,6723,2022-05-03
SHAREINDIA,EQ,1390.0,1407.0,1332.0,1365.65,75371,2022-05-03
SHARIABEES,EQ,429.7,429.7,410.0,416.39,1179,2022-05-03
SHEMAROO,EQ,133.7,135.95,132.4,133.65,15434,2022-05-03
SHIL,EQ,339.95,341.3,328.0,335.95,59811,2022-05-03
SHILPAMED,EQ,455.7,459.9,445.1,454.4,156825,2022-05-03
SHIVALIK,EQ,891.4,915.95,890.0,911.15,2853,2022-05-03
SHIVAMAUTO,EQ,33.0,34.85,32.3,34.15,259564,2022-05-03
SHIVAMILLS,EQ,109.05,111.8,108.0,109.75,6494,2022-05-03
SHIVATEX,EQ,225.0,233.0,220.3,229.9,11060,2022-05-03
SHK,EQ,151.1,153.05,150.0,152.25,118256,2022-05-03
SHOPERSTOP,EQ,500.0,514.8,481.65,495.75,386647,2022-05-03
SHRADHA,EQ,47.05,47.95,46.2,47.75,1094,2022-05-03
SHREDIGCEM,EQ,73.75,74.65,71.85,73.3,274813,2022-05-03
SHREECEM,EQ,25812.85,26284.75,25601.45,26230.2,33592,2022-05-03
SHREEPUSHK,EQ,278.0,280.65,268.25,272.2,74513,2022-05-03
SHREERAMA,EQ,14.85,15.8,14.85,14.85,122436,2022-05-03
SHRENIK,EQ,2.55,2.55,2.45,2.5,1585842,2022-05-03
SHREYANIND,EQ,133.2,133.2,131.0,131.7,10011,2022-05-03
SHREYAS,EQ,370.1,379.3,356.25,359.65,89702,2022-05-03
SHRIRAMCIT,EQ,1698.0,1751.95,1675.05,1727.15,224649,2022-05-03
SHRIRAMPPS,EQ,75.45,75.45,72.0,72.3,530831,2022-05-03
SHYAMCENT,EQ,30.4,31.2,29.95,31.2,1828072,2022-05-03
SHYAMMETL,EQ,324.0,324.35,315.05,317.65,184962,2022-05-03
SICAL,EQ,11.85,11.85,11.5,11.7,121099,2022-05-03
SIEMENS,EQ,2260.0,2274.25,2214.0,2247.1,344050,2022-05-03
SIGACHI,EQ,289.5,292.15,286.2,290.3,49731,2022-05-03
SIGIND,EQ,44.0,45.75,44.0,44.3,11359,2022-05-03
SIKKO,EQ,61.35,61.35,54.5,55.65,17140,2022-05-03
SILGO,EQ,31.1,31.4,30.5,30.8,23318,2022-05-03
SILINV,EQ,355.0,360.0,347.65,355.8,3658,2022-05-03
SILLYMONKS,EQ,20.25,22.0,20.25,21.6,3958,2022-05-03
SILVER,EQ,65.94,65.94,64.8,64.98,199702,2022-05-03
SIMBHALS,EQ,35.6,36.7,35.5,35.5,272423,2022-05-03
SINTERCOM,EQ,90.2,91.9,90.1,90.6,1027,2022-05-03
SIRCA,EQ,493.0,502.75,450.15,490.6,27051,2022-05-03
SIS,EQ,502.0,509.1,497.8,505.45,66752,2022-05-03
