SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MPHASIS,EQ,2040.0,2078.1,2026.3,2068.0,835622,2022-10-05
MPSLTD,EQ,621.2,648.9,620.55,634.8,41646,2022-10-05
MRF,EQ,81897.0,83000.0,81277.65,82825.45,10705,2022-10-05
MRO-TEK,EQ,65.6,68.0,64.4,64.6,14377,2022-10-05
MRPL,EQ,62.0,62.4,60.1,60.35,2751875,2022-10-05
MSPL,EQ,9.25,9.45,9.1,9.2,298304,2022-10-05
MSTCLTD,EQ,257.5,266.5,257.5,264.9,185680,2022-10-05
MSUMI,EQ,88.65,88.65,86.75,87.2,1982588,2022-10-05
MTARTECH,EQ,1583.0,1614.25,1583.0,1595.05,64219,2022-10-05
MTEDUCARE,EQ,8.55,8.55,8.2,8.3,109759,2022-10-05
MTNL,EQ,21.45,21.95,21.4,21.8,1380388,2022-10-05
MUKANDLTD,EQ,101.45,102.75,99.95,101.45,74289,2022-10-05
MUKTAARTS,EQ,55.55,59.0,55.55,58.15,12378,2022-10-05
MUNJALAU,EQ,52.85,53.2,51.65,52.3,94607,2022-10-05
MUNJALSHOW,EQ,98.9,100.9,97.15,98.9,53547,2022-10-05
MURUDCERA,EQ,29.25,34.4,29.05,32.85,1095409,2022-10-05
MUTHOOTCAP,EQ,243.95,252.3,240.95,250.65,177917,2022-10-05
MUTHOOTFIN,EQ,1045.6,1053.0,1031.75,1040.05,777162,2022-10-05
NACLIND,EQ,74.85,75.1,73.95,74.2,28421,2022-10-05
NAGREEKCAP,EQ,12.15,12.9,12.1,12.55,1075,2022-10-05
NAGREEKEXP,EQ,33.6,35.9,33.6,35.5,10094,2022-10-05
NAHARCAP,EQ,355.0,364.0,353.0,357.1,7043,2022-10-05
NAHARINDUS,EQ,114.95,115.5,113.95,114.35,15764,2022-10-05
NAHARPOLY,EQ,340.0,343.8,331.1,332.2,11178,2022-10-05
NAHARSPING,EQ,310.0,317.05,308.0,309.65,29809,2022-10-05
NAM-INDIA,EQ,270.25,273.0,269.1,271.05,159004,2022-10-05
NATCOPHARM,EQ,614.8,627.0,613.5,624.45,285961,2022-10-05
NATHBIOGEN,EQ,162.0,162.0,157.05,158.2,21015,2022-10-05
NATIONALUM,EQ,71.0,71.2,69.7,70.85,17040008,2022-10-05
NAUKRI,EQ,3879.0,3958.0,3866.35,3947.45,362509,2022-10-05
NAVA,EQ,183.8,190.1,182.0,188.8,618684,2022-10-05
NAVINFLUOR,EQ,4517.2,4565.0,4490.0,4518.9,127339,2022-10-05
NAVKARCORP,EQ,55.6,56.9,55.15,56.1,709622,2022-10-05
NAVNETEDUL,EQ,131.5,134.45,129.6,130.55,286124,2022-10-05
NAZARA,EQ,671.2,714.0,664.55,698.2,1380605,2022-10-05
NBCC,EQ,31.25,31.85,31.2,31.6,2498277,2022-10-05
NBIFIN,EQ,1848.2,1849.05,1775.0,1825.0,62,2022-10-05
NCC,EQ,72.5,72.7,70.7,71.5,1898617,2022-10-05
NCLIND,EQ,180.0,183.3,179.65,181.05,47001,2022-10-05
NDGL,EQ,1269.45,1269.45,1235.0,1248.9,397,2022-10-05
NDL,EQ,29.75,29.95,29.35,29.75,92627,2022-10-05
NDRAUTO,EQ,457.05,458.2,444.9,448.6,3112,2022-10-05
NECCLTD,EQ,25.4,25.65,24.8,25.25,48030,2022-10-05
NECLIFE,EQ,21.65,21.85,21.45,21.65,177316,2022-10-05
NELCAST,EQ,78.5,79.4,77.8,78.35,40893,2022-10-05
NELCO,EQ,888.0,888.0,864.7,870.6,54379,2022-10-05
NEOGEN,EQ,1539.9,1546.05,1484.0,1494.95,18557,2022-10-05
NESCO,EQ,565.0,579.0,562.5,574.2,73303,2022-10-05
NESTLEIND,EQ,19250.0,19350.0,19051.2,19251.85,37289,2022-10-05
NETF,EQ,194.99,194.99,175.2,180.08,860,2022-10-05
NETWORK18,EQ,65.0,67.25,64.45,66.0,781836,2022-10-05
NEULANDLAB,EQ,1366.0,1469.35,1361.0,1408.15,102451,2022-10-05
NEWGEN,EQ,365.65,373.1,360.0,360.75,88558,2022-10-05
NEXTMEDIA,EQ,5.85,5.9,5.7,5.75,5692,2022-10-05
NFL,EQ,47.4,47.85,47.1,47.6,301814,2022-10-05
NGIL,EQ,131.75,131.75,126.2,130.35,674,2022-10-05
NGLFINE,EQ,1514.5,1514.5,1470.05,1479.2,1540,2022-10-05
NH,EQ,729.0,733.15,710.15,712.45,124715,2022-10-05
NHPC,EQ,36.0,38.7,35.95,38.4,20706800,2022-10-05
NIACL,EQ,87.0,87.8,86.0,87.0,220986,2022-10-05
NIBL,EQ,24.0,24.7,23.55,23.75,9886,2022-10-05
NIF100BEES,EQ,182.55,182.55,180.99,182.19,3443,2022-10-05
NIFTYBEES,EQ,186.8,188.5,185.36,188.29,3000236,2022-10-05
NIFTYQLITY,EQ,14.11,14.41,14.11,14.37,18489,2022-10-05
NIITLTD,EQ,314.2,319.25,314.0,316.95,183728,2022-10-05
NILAINFRA,EQ,6.4,6.8,6.35,6.55,274778,2022-10-05
NILKAMAL,EQ,2025.0,2078.0,2019.6,2064.8,2947,2022-10-05
NIPPOBATRY,EQ,357.0,422.8,355.6,396.35,215580,2022-10-05
NIRAJ,EQ,31.5,32.9,31.5,31.6,13890,2022-10-05
NITCO,EQ,22.6,22.75,22.4,22.5,32303,2022-10-05
NITINSPIN,EQ,214.0,219.6,214.0,216.35,53904,2022-10-05
NITIRAJ,EQ,75.55,76.0,75.5,75.65,661,2022-10-05
NLCINDIA,EQ,67.95,70.65,66.85,70.35,3746711,2022-10-05
NMDC,EQ,129.0,130.2,127.1,129.7,4599943,2022-10-05
NOCIL,EQ,261.55,264.6,258.65,259.6,313555,2022-10-05
NOIDATOLL,EQ,7.75,7.85,7.6,7.75,73187,2022-10-05
NOVARTIND,EQ,675.3,700.0,675.0,684.9,14622,2022-10-05
NPBET,EQ,198.75,205.87,198.75,205.0,1776,2022-10-05
NRAIL,EQ,402.0,410.9,396.0,398.65,27455,2022-10-05
NRBBEARING,EQ,161.0,164.7,159.0,161.25,123833,2022-10-05
NSIL,EQ,1628.0,1631.95,1600.05,1601.2,399,2022-10-05
NTPC,EQ,161.95,164.0,161.35,162.55,9013773,2022-10-05
NUCLEUS,EQ,395.4,399.65,389.0,397.65,13027,2022-10-05
NURECA,EQ,887.0,901.8,887.0,891.5,20914,2022-10-05
NUVOCO,EQ,410.5,414.4,405.05,407.45,149301,2022-10-05
NV20BEES,EQ,97.29,97.29,94.69,96.54,1625,2022-10-05
NXTDIGITAL,EQ,449.95,459.9,430.0,435.15,5578,2022-10-05
NYKAA,EQ,1330.0,1348.95,1301.9,1307.45,928712,2022-10-05
OAL,EQ,504.9,507.9,497.35,504.8,5899,2022-10-05
OBCL,EQ,101.05,101.5,97.55,99.55,7248,2022-10-05
OBEROIRLTY,EQ,927.0,957.45,919.65,930.85,575566,2022-10-05
OCCL,EQ,855.0,863.15,855.0,858.75,2885,2022-10-05
OFSS,EQ,2989.8,3019.9,2953.0,2995.2,106794,2022-10-05
OIL,EQ,181.45,184.75,181.1,183.9,917526,2022-10-05
OILCOUNTUB,EQ,18.5,18.5,18.5,18.5,44127,2022-10-05
OLECTRA,EQ,610.0,614.35,589.4,595.75,159636,2022-10-05
OMAXAUTO,EQ,70.4,71.85,68.7,69.45,92257,2022-10-05
OMAXE,EQ,96.0,96.9,93.3,93.8,69869,2022-10-05
OMINFRAL,EQ,35.25,35.8,34.65,35.0,35280,2022-10-05
OMKARCHEM,EQ,19.5,20.2,18.7,19.0,112653,2022-10-05
ONELIFECAP,EQ,14.65,14.65,14.25,14.55,6902,2022-10-05
ONEPOINT,EQ,11.2,11.45,10.85,11.35,556007,2022-10-05
ONGC,EQ,134.9,135.0,131.8,133.9,14137567,2022-10-05
ONMOBILE,EQ,115.0,119.35,114.15,116.55,672624,2022-10-05
ONWARDTEC,EQ,253.8,259.6,253.5,256.4,9295,2022-10-05
OPTIEMUS,EQ,248.0,252.0,243.65,246.55,113047,2022-10-05
ORBTEXP,EQ,158.9,162.9,156.55,158.05,25148,2022-10-05
ORICONENT,EQ,30.15,30.85,29.8,30.2,166862,2022-10-05
ORIENTABRA,EQ,30.05,30.5,29.65,29.9,49902,2022-10-05
ORIENTALTL,EQ,11.15,11.15,10.9,10.95,23600,2022-10-05
ORIENTBELL,EQ,621.65,621.95,609.7,614.15,5443,2022-10-05
ORIENTCEM,EQ,132.55,134.65,130.8,131.3,274087,2022-10-05
ORIENTELEC,EQ,276.0,276.0,272.0,272.25,117119,2022-10-05
ORIENTHOT,EQ,81.0,83.8,78.25,81.3,3445499,2022-10-05
ORIENTLTD,EQ,67.4,67.4,65.1,66.7,10887,2022-10-05
ORIENTPPR,EQ,30.8,31.5,30.7,31.25,383719,2022-10-05
ORTINLAB,EQ,23.85,23.9,22.8,23.3,39443,2022-10-05
OSWALAGRO,EQ,42.8,43.0,42.0,42.15,62302,2022-10-05
PAGEIND,EQ,50249.0,52686.0,50001.5,52202.9,36582,2022-10-05
PAISALO,EQ,69.0,69.5,67.2,67.95,290492,2022-10-05
PALASHSECU,EQ,86.1,90.9,83.8,85.6,3917,2022-10-05
PALREDTEC,EQ,145.8,146.9,143.0,145.65,3391,2022-10-05
PANACEABIO,EQ,132.5,134.8,131.15,133.6,39360,2022-10-05
PANACHE,EQ,65.1,68.35,64.9,68.35,21533,2022-10-05
PANAMAPET,EQ,286.0,290.6,286.0,288.2,37399,2022-10-05
PANSARI,EQ,104.55,108.8,104.0,104.6,282,2022-10-05
PAR,EQ,158.0,158.0,151.05,153.0,4604,2022-10-05
PARADEEP,EQ,62.1,67.0,61.65,66.7,25003698,2022-10-05
PARAGMILK,EQ,110.5,111.7,109.05,110.2,209044,2022-10-05
PARAS,EQ,663.7,669.8,653.85,656.25,206591,2022-10-05
PARSVNATH,EQ,8.15,8.15,7.6,8.0,232178,2022-10-05
PASUPTAC,EQ,34.85,35.3,34.5,34.75,51983,2022-10-05
PATELENG,EQ,22.0,22.7,21.75,22.5,1352897,2022-10-05
PATINTLOG,EQ,13.25,13.65,13.05,13.55,92600,2022-10-05
PAYTM,EQ,670.9,677.35,664.1,674.95,743798,2022-10-05
PCBL,EQ,126.9,130.15,126.7,127.6,643907,2022-10-05
PDMJEPAPER,EQ,38.75,39.65,38.65,39.05,118054,2022-10-05
PDSL,EQ,302.0,306.0,295.0,296.7,131797,2022-10-05
PEARLPOLY,EQ,20.5,21.4,20.0,20.25,56838,2022-10-05
PEL,EQ,848.0,869.5,840.15,867.45,1229618,2022-10-05
PENIND,EQ,43.0,44.4,42.75,43.9,402799,2022-10-05
PERSISTENT,EQ,3245.0,3325.0,3233.45,3298.9,421337,2022-10-05
PETRONET,EQ,203.0,203.85,198.7,203.35,2299740,2022-10-05
PFC,EQ,104.9,105.35,104.5,105.0,4723852,2022-10-05
PFIZER,EQ,4348.0,4441.25,4275.0,4406.25,66563,2022-10-05
PFOCUS,EQ,73.45,74.35,73.0,73.1,8801,2022-10-05
PFS,EQ,14.35,15.2,14.1,14.6,816234,2022-10-05
PGEL,EQ,1012.5,1030.0,1006.0,1019.9,16019,2022-10-05
PGHH,EQ,14075.5,14159.9,13837.2,13939.75,58933,2022-10-05
PGHL,EQ,4161.4,4219.95,4161.4,4194.6,4348,2022-10-05
PGIL,EQ,460.0,467.2,445.2,450.75,26801,2022-10-05
PHARMABEES,EQ,13.47,13.47,13.26,13.36,932565,2022-10-05
PHOENIXLTD,EQ,1403.0,1405.2,1365.0,1374.95,201413,2022-10-05
PIDILITIND,EQ,2691.0,2698.25,2673.1,2686.65,278679,2022-10-05
PIIND,EQ,3019.95,3089.95,3001.05,3035.45,262179,2022-10-05
PILANIINVS,EQ,1821.0,1878.0,1821.0,1841.15,2727,2022-10-05
PILITA,EQ,7.95,8.2,7.95,8.05,141973,2022-10-05
PIONDIST,EQ,167.5,176.9,167.5,172.6,13815,2022-10-05
PIONEEREMB,EQ,43.95,44.15,43.25,43.75,5003,2022-10-05
PITTIENG,EQ,297.95,301.1,291.0,291.9,82465,2022-10-05
PIXTRANS,EQ,865.0,865.0,850.0,855.2,5043,2022-10-05
PLASTIBLEN,EQ,223.35,223.95,220.1,221.25,4743,2022-10-05
PNB,EQ,36.35,36.65,36.15,36.45,38320151,2022-10-05
PNBGILTS,EQ,62.55,62.7,61.65,62.2,110926,2022-10-05
PNBHOUSING,EQ,399.9,402.1,394.1,396.15,141192,2022-10-05
PNC,EQ,42.4,44.25,42.4,43.85,19723,2022-10-05
PNCINFRA,EQ,272.7,272.8,266.75,271.3,136925,2022-10-05
PODDARHOUS,EQ,218.95,231.9,218.85,228.65,5944,2022-10-05
PODDARMENT,EQ,263.35,272.0,263.25,269.2,2746,2022-10-05
POKARNA,EQ,466.6,479.45,466.6,475.25,21554,2022-10-05
POLICYBZR,EQ,475.1,483.45,474.3,482.15,229697,2022-10-05
POLYCAB,EQ,2574.0,2665.0,2560.2,2633.85,355302,2022-10-05
POLYMED,EQ,904.0,930.0,890.15,913.8,53623,2022-10-05
POLYPLEX,EQ,1958.6,1963.35,1881.55,1892.45,232513,2022-10-05
PONNIERODE,EQ,244.85,246.45,240.05,242.45,3380,2022-10-05
POONAWALLA,EQ,314.0,318.3,308.6,315.85,4076606,2022-10-05
POWERGRID,EQ,212.1,212.35,208.0,208.45,14384500,2022-10-05
POWERINDIA,EQ,3519.0,3526.45,3456.0,3496.4,17211,2022-10-05
POWERMECH,EQ,1840.0,2025.0,1832.0,2002.1,212371,2022-10-05
PPAP,EQ,207.45,216.0,207.45,213.65,4490,2022-10-05
PPL,EQ,169.1,173.0,168.25,169.1,62740,2022-10-05
PRAENG,EQ,13.85,14.0,13.4,13.6,187427,2022-10-05
PRAJIND,EQ,409.9,421.75,409.9,414.6,852702,2022-10-05
PRAKASH,EQ,52.2,52.65,51.85,52.2,177611,2022-10-05
PRAKASHSTL,EQ,5.5,5.6,5.4,5.5,447788,2022-10-05
PRAXIS,EQ,30.0,31.45,30.0,30.9,5223,2022-10-05
PRECAM,EQ,115.0,115.0,111.0,111.15,38948,2022-10-05
PRECOT,EQ,240.9,241.05,233.0,234.45,4461,2022-10-05
PRECWIRE,EQ,86.35,87.65,84.65,86.45,126863,2022-10-05
PREMEXPLN,EQ,434.0,443.25,429.75,434.85,6053,2022-10-05
PREMIERPOL,EQ,91.5,93.5,91.4,92.2,10137,2022-10-05
PRESSMN,EQ,39.9,40.85,39.05,40.05,35899,2022-10-05
PRESTIGE,EQ,459.0,466.0,459.0,464.3,174580,2022-10-05
PRICOLLTD,EQ,183.0,184.0,177.2,181.0,909787,2022-10-05
PRIMESECU,EQ,100.05,102.9,98.05,101.15,28015,2022-10-05
PRINCEPIPE,EQ,587.2,593.65,580.9,586.0,92250,2022-10-05
PRITI,EQ,185.0,187.5,180.0,183.45,32326,2022-10-05
PRITIKAUTO,EQ,16.45,16.5,16.0,16.1,150035,2022-10-05
PRIVISCL,EQ,1451.7,1458.75,1424.0,1428.45,14829,2022-10-05
PROZONINTU,EQ,22.7,22.7,22.0,22.15,114873,2022-10-05
PRSMJOHNSN,EQ,128.6,130.9,127.25,127.85,125153,2022-10-05
PRUDENT,EQ,692.3,704.05,684.55,689.7,43336,2022-10-05
PSB,EQ,15.5,15.9,15.5,15.6,182660,2022-10-05
PSPPROJECT,EQ,632.05,656.45,632.05,649.7,218295,2022-10-05
PSUBNKBEES,EQ,32.41,33.44,32.41,33.31,367455,2022-10-05
PTC,EQ,77.4,78.95,76.5,77.65,793576,2022-10-05
PTL,EQ,31.35,31.35,30.65,30.75,46545,2022-10-05
PUNJABCHEM,EQ,1244.0,1247.05,1200.0,1214.4,9113,2022-10-05
PURVA,EQ,93.9,95.5,93.25,94.75,206935,2022-10-05
PVP,EQ,9.55,9.55,9.5,9.55,283190,2022-10-05
PVR,EQ,1780.0,1783.6,1724.0,1739.6,410667,2022-10-05
QGOLDHALF,EQ,43.98,43.98,43.53,43.75,6918,2022-10-05
QNIFTY,EQ,1810.01,1828.0,1810.01,1826.05,592,2022-10-05
QUESS,EQ,634.9,659.25,627.95,633.4,240320,2022-10-05
QUICKHEAL,EQ,204.9,206.45,200.4,201.25,53498,2022-10-05
RADAAN,EQ,1.5,1.5,1.4,1.5,35612,2022-10-05
RADHIKAJWE,EQ,164.8,168.0,162.8,164.9,20879,2022-10-05
RADICO,EQ,1093.6,1095.0,1075.0,1079.85,149788,2022-10-05
RADIOCITY,EQ,24.4,24.8,24.2,24.35,357363,2022-10-05
RAILTEL,EQ,107.2,107.85,105.8,106.7,740335,2022-10-05
RAIN,EQ,164.7,167.3,162.5,166.55,1364307,2022-10-05
RAINBOW,EQ,652.0,686.9,652.0,678.2,352114,2022-10-05
RAJESHEXPO,EQ,570.5,575.25,565.5,567.95,82800,2022-10-05
RAJMET,EQ,290.0,294.0,290.0,292.25,5860,2022-10-05
RAJRATAN,EQ,1239.0,1243.25,1211.05,1221.5,68391,2022-10-05
RAJSREESUG,EQ,32.2,32.55,31.6,32.35,21513,2022-10-05
RAJTV,EQ,41.55,41.55,38.6,39.85,19630,2022-10-05
RALLIS,EQ,207.85,212.45,207.5,211.55,111144,2022-10-05
RAMANEWS,EQ,15.75,15.75,15.15,15.55,21475,2022-10-05
RAMAPHO,EQ,305.0,307.95,301.2,303.3,15034,2022-10-05
RAMASTEEL,EQ,107.3,110.0,106.95,110.0,886666,2022-10-05
RAMCOCEM,EQ,755.0,759.6,744.3,757.15,176647,2022-10-05
RAMCOIND,EQ,185.2,188.9,184.4,186.6,53333,2022-10-05
RAMCOSYS,EQ,264.0,268.0,259.7,261.95,59022,2022-10-05
RAMKY,EQ,213.0,216.05,210.85,213.2,100109,2022-10-05
RAMRAT,EQ,213.0,215.25,208.4,215.25,66634,2022-10-05
RANASUG,EQ,24.35,24.35,23.55,23.8,511875,2022-10-05
RANEENGINE,EQ,229.8,235.0,226.65,232.5,4427,2022-10-05
RANEHOLDIN,EQ,803.05,825.0,801.0,816.5,18210,2022-10-05
RATEGAIN,EQ,276.2,289.9,276.2,286.6,479246,2022-10-05
RATNAMANI,EQ,1882.9,1927.35,1880.0,1918.0,11477,2022-10-05
RAYMOND,EQ,1090.0,1097.0,1050.5,1066.7,238984,2022-10-05
RBA,EQ,133.4,133.7,129.0,130.0,496650,2022-10-05
RBL,EQ,718.45,727.0,702.65,713.85,5912,2022-10-05
RBLBANK,EQ,114.8,118.4,113.2,117.75,15529994,2022-10-05
RCF,EQ,94.35,95.25,93.65,94.85,1534096,2022-10-05
RECLTD,EQ,92.9,94.0,92.5,93.65,6252237,2022-10-05
REDINGTON,EQ,143.75,146.5,142.1,144.65,1673546,2022-10-05
REFEX,EQ,161.9,165.9,158.0,159.85,81416,2022-10-05
RELAXO,EQ,1018.8,1026.95,1016.0,1021.35,98518,2022-10-05
RELCHEMQ,EQ,195.95,195.95,191.0,192.45,2409,2022-10-05
RELIANCE,EQ,2397.8,2418.0,2390.15,2413.2,4129893,2022-10-05
RELIGARE,EQ,172.0,174.0,167.25,170.0,1122836,2022-10-05
REMSONSIND,EQ,226.25,227.55,214.1,221.95,9588,2022-10-05
RENUKA,EQ,58.1,58.65,57.4,57.9,15373147,2022-10-05
REPCOHOME,EQ,239.55,239.55,232.1,234.2,86961,2022-10-05
REPL,EQ,162.95,163.4,159.75,161.05,8629,2022-10-05
REPRO,EQ,462.0,462.0,447.0,449.25,4430,2022-10-05
RESPONIND,EQ,150.0,152.0,146.15,147.05,178442,2022-10-05
REVATHI,EQ,904.05,912.0,890.0,896.75,1816,2022-10-05
RGL,EQ,113.0,115.55,111.5,114.9,85389,2022-10-05
RHIM,EQ,680.0,692.95,660.55,663.75,247589,2022-10-05
RICOAUTO,EQ,54.5,56.35,54.5,55.85,436682,2022-10-05
RIIL,EQ,1063.9,1093.75,1060.55,1084.65,628211,2022-10-05
RITES,EQ,342.4,351.8,336.3,345.1,1354330,2022-10-05
RKDL,EQ,14.0,14.25,13.75,14.15,48898,2022-10-05
RKEC,EQ,46.4,48.15,46.05,47.45,9683,2022-10-05
RKFORGE,EQ,206.25,207.7,202.1,204.05,389216,2022-10-05
RML,EQ,383.1,385.0,375.55,377.0,11616,2022-10-05
ROHLTD,EQ,282.9,287.9,277.0,279.95,140707,2022-10-05
ROLEXRINGS,EQ,2022.0,2060.0,2017.45,2043.9,29054,2022-10-05
ROLLT,EQ,1.35,1.35,1.3,1.35,404223,2022-10-05
ROSSARI,EQ,952.1,957.0,942.0,944.95,11540,2022-10-05
ROSSELLIND,EQ,265.0,274.0,261.05,267.85,26612,2022-10-05
ROTO,EQ,426.95,430.15,416.95,418.45,40920,2022-10-05
ROUTE,EQ,1398.9,1415.5,1368.0,1392.3,166344,2022-10-05
RPGLIFE,EQ,799.7,811.0,777.1,786.75,90482,2022-10-05
RPPINFRA,EQ,37.1,37.7,36.75,36.9,44281,2022-10-05
RPPL,EQ,209.9,215.5,205.0,206.8,32856,2022-10-05
RPSGVENT,EQ,495.0,500.65,487.1,489.55,33564,2022-10-05
RSSOFTWARE,EQ,27.05,27.45,26.85,26.95,52777,2022-10-05
RSWM,EQ,336.45,340.25,333.0,337.6,32960,2022-10-05
RSYSTEMS,EQ,231.7,233.7,230.0,231.9,25558,2022-10-05
RTNINDIA,EQ,47.7,49.0,47.2,47.95,1680844,2022-10-05
RTNPOWER,EQ,4.4,4.45,4.3,4.3,4291367,2022-10-05
RUBYMILLS,EQ,281.0,286.0,281.0,283.45,15999,2022-10-05
RUCHIRA,EQ,134.5,134.5,131.4,133.15,82076,2022-10-05
RUPA,EQ,321.7,323.45,318.5,319.45,198041,2022-10-05
RUSHIL,EQ,526.0,544.5,522.0,536.75,61699,2022-10-05
RVHL,EQ,20.95,21.1,20.15,20.95,23419,2022-10-05
RVNL,EQ,36.7,37.0,35.7,35.85,7630575,2022-10-05
S&SPOWER,EQ,30.85,30.85,28.05,28.5,3253,2022-10-05
SABEVENTS,EQ,6.65,6.95,6.65,6.85,2917,2022-10-05
SADBHAV,EQ,13.6,13.85,13.5,13.65,451621,2022-10-05
SADBHIN,EQ,6.5,6.75,6.5,6.65,185187,2022-10-05
SAFARI,EQ,1760.05,1885.0,1742.1,1861.7,70520,2022-10-05
SAGARDEEP,EQ,28.35,31.0,28.35,29.2,33047,2022-10-05
SAGCEM,EQ,200.5,204.9,197.2,198.8,32495,2022-10-05
SAIL,EQ,77.75,80.0,76.9,79.6,17021286,2022-10-05
SAKAR,EQ,213.0,218.1,210.2,218.05,26232,2022-10-05
SAKHTISUG,EQ,22.3,22.65,21.85,22.15,202861,2022-10-05
SAKSOFT,EQ,101.9,105.45,100.55,101.85,622920,2022-10-05
SAKUMA,EQ,14.7,14.95,14.65,14.7,191309,2022-10-05
SALASAR,EQ,30.3,31.0,29.6,30.0,691891,2022-10-05
SALONA,EQ,276.95,277.95,269.55,272.65,1577,2022-10-05
SALSTEEL,EQ,16.85,16.85,15.25,15.3,1469814,2022-10-05
SALZERELEC,EQ,242.5,247.65,240.55,246.3,46323,2022-10-05
SANCO,EQ,9.55,9.55,9.15,9.2,10350,2022-10-05
SANDESH,EQ,747.95,765.0,736.35,763.8,770,2022-10-05
SANDHAR,EQ,222.0,224.3,220.0,223.15,26438,2022-10-05
SANGAMIND,EQ,274.2,274.9,268.5,270.05,11044,2022-10-05
SANGHVIMOV,EQ,228.95,232.95,225.0,228.95,32349,2022-10-05
SANGINITA,EQ,23.2,24.6,23.2,23.55,16673,2022-10-05
SANOFI,EQ,6020.0,6050.0,5950.0,5983.6,9900,2022-10-05
SANSERA,EQ,700.05,713.25,700.05,710.05,88118,2022-10-05
SAPPHIRE,EQ,1500.0,1500.0,1471.3,1485.65,42139,2022-10-05
SARDAEN,EQ,840.0,863.5,838.0,840.65,44005,2022-10-05
SAREGAMA,EQ,372.0,374.7,363.15,369.55,65504,2022-10-05
SARLAPOLY,EQ,47.6,48.0,47.0,47.15,90381,2022-10-05
SASKEN,EQ,814.0,825.0,802.0,818.55,5364,2022-10-05
SASTASUNDR,EQ,313.0,324.0,311.05,314.75,17891,2022-10-05
SATIA,EQ,124.4,132.1,124.35,126.7,297824,2022-10-05
SATIN,EQ,117.9,118.95,113.55,117.75,64616,2022-10-05
SBC,EQ,8.5,8.75,8.4,8.55,1187475,2022-10-05
SBCL,EQ,754.9,755.25,726.1,731.3,117711,2022-10-05
SBICARD,EQ,897.0,904.75,885.0,894.55,1311142,2022-10-05
SBIETFCON,EQ,77.56,79.97,77.56,79.32,1406,2022-10-05
SBIETFIT,EQ,280.59,284.95,280.0,283.81,29439,2022-10-05
SBIETFPB,EQ,203.84,203.84,198.7,202.72,1429,2022-10-05
SBIETFQLTY,EQ,152.4,155.29,149.92,150.77,6137,2022-10-05
SBILIFE,EQ,1252.25,1265.0,1250.05,1260.65,420656,2022-10-05
SBIN,EQ,533.0,535.8,527.8,532.7,8745887,2022-10-05
SCAPDVR,EQ,14.6,14.85,14.15,14.3,1200159,2022-10-05
SCHAEFFLER,EQ,3225.0,3319.4,3224.95,3278.35,113568,2022-10-05
SCHAND,EQ,182.85,184.55,181.0,183.15,64242,2022-10-05
SCHNEIDER,EQ,185.0,195.4,185.0,186.8,2884666,2022-10-05
SCI,EQ,114.25,115.1,113.05,114.05,466315,2022-10-05
SDBL,EQ,121.8,124.75,120.95,124.25,838642,2022-10-05
SDL24BEES,EQ,108.55,108.55,108.4,108.4,108,2022-10-05
SDL26BEES,EQ,107.74,108.0,107.58,107.91,37839,2022-10-05
SEAMECLTD,EQ,1119.5,1125.0,1086.05,1105.25,2463,2022-10-05
SECURKLOUD,EQ,61.05,63.5,61.05,63.5,54361,2022-10-05
SELAN,EQ,289.0,289.15,283.05,284.9,72595,2022-10-05
SEPC,EQ,8.5,8.75,8.3,8.5,367386,2022-10-05
SEPOWER,EQ,18.6,19.4,18.4,18.75,34605,2022-10-05
SEQUENT,EQ,104.65,107.0,103.6,106.0,629281,2022-10-05
SESHAPAPER,EQ,275.8,283.9,275.8,278.95,97367,2022-10-05
SETCO,EQ,11.6,12.2,11.5,11.7,76466,2022-10-05
SETF10GILT,EQ,201.5,202.0,201.5,202.0,43,2022-10-05
SETFGOLD,EQ,44.8,45.49,44.8,45.19,554061,2022-10-05
SETFNIF50,EQ,185.09,185.09,176.58,178.04,283304,2022-10-05
SETFNIFBK,EQ,386.0,392.86,386.0,392.56,100634,2022-10-05
SETFNN50,EQ,450.0,450.0,431.5,443.16,7209,2022-10-05
SETUINFRA,EQ,1.95,1.95,1.9,1.95,104557,2022-10-05
SFL,EQ,2870.0,2899.15,2810.15,2824.5,11964,2022-10-05
SGIL,EQ,149.0,152.75,149.0,150.35,699,2022-10-05
SGL,EQ,23.7,24.9,23.0,24.15,37645,2022-10-05
SHAHALLOYS,EQ,67.0,67.0,61.75,63.05,45729,2022-10-05
SHAILY,EQ,1952.95,1970.0,1867.0,1898.7,515,2022-10-05
SHAKTIPUMP,EQ,510.0,520.0,510.0,513.7,43626,2022-10-05
SHALBY,EQ,131.25,135.3,131.2,133.25,71137,2022-10-05
SHALPAINTS,EQ,170.5,172.0,168.2,169.3,94182,2022-10-05
SHANKARA,EQ,712.95,737.0,707.25,734.85,41240,2022-10-05
SHANTI,EQ,22.45,22.45,21.6,22.2,3170,2022-10-05
SHANTIGEAR,EQ,334.45,370.95,333.6,353.3,683097,2022-10-05
SHARDACROP,EQ,433.6,444.8,433.6,437.5,68683,2022-10-05
SHARDAMOTR,EQ,812.0,816.8,792.6,800.05,13884,2022-10-05
SHAREINDIA,EQ,1296.0,1339.0,1270.0,1304.55,143685,2022-10-05
