SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
OMAXE,EQ,84.6,84.75,82.05,82.35,157460,2022-03-18
OMINFRAL,EQ,45.0,48.0,44.5,45.9,2311915,2022-03-18
OMKARCHEM,EQ,35.2,35.2,33.9,34.3,54096,2022-03-18
ONELIFECAP,EQ,12.6,13.2,12.6,12.8,12743,2022-03-18
ONEPOINT,EQ,11.85,11.85,10.95,11.25,225693,2022-03-18
ONGC,EQ,166.6,171.5,164.6,170.3,66314748,2022-03-18
ONMOBILE,EQ,120.0,122.4,119.1,119.6,592782,2022-03-18
ONWARDTEC,EQ,363.0,363.0,340.15,343.7,18149,2022-03-18
OPTIEMUS,EQ,317.05,359.4,308.0,322.65,531162,2022-03-18
ORBTEXP,EQ,120.95,120.95,113.35,115.35,55570,2022-03-18
ORCHPHARMA,EQ,284.9,287.0,281.0,282.75,11056,2022-03-18
ORICONENT,EQ,34.35,34.9,34.1,34.4,88278,2022-03-18
ORIENTABRA,EQ,27.95,28.95,27.8,28.35,90019,2022-03-18
ORIENTBELL,EQ,534.0,543.35,521.05,523.4,42054,2022-03-18
ORIENTCEM,EQ,149.7,149.95,146.25,147.35,682394,2022-03-18
ORIENTELEC,EQ,318.95,319.95,314.85,316.05,194708,2022-03-18
ORIENTHOT,EQ,61.0,63.1,60.0,60.7,915930,2022-03-18
ORIENTLTD,EQ,78.0,78.0,73.05,74.15,12178,2022-03-18
ORIENTPPR,EQ,34.5,34.8,33.55,33.7,3465219,2022-03-18
ORISSAMINE,EQ,2840.0,2877.55,2750.0,2787.0,15405,2022-03-18
ORTINLAB,EQ,25.75,26.6,25.45,25.6,49252,2022-03-18
OSWALAGRO,EQ,30.95,30.95,30.0,30.1,41294,2022-03-18
PAEL,EQ,6.9,6.9,6.6,6.9,129933,2022-03-18
PAGEIND,EQ,42430.0,43099.95,42050.6,42674.1,32302,2022-03-18
PAISALO,EQ,628.0,660.0,625.0,634.7,41286,2022-03-18
PANACEABIO,EQ,187.0,187.0,181.8,182.2,61400,2022-03-18
PANACHE,EQ,52.3,53.65,50.1,52.45,13493,2022-03-18
PANAMAPET,EQ,263.95,264.8,257.0,257.5,79067,2022-03-18
PAR,EQ,165.05,170.3,165.05,167.05,22558,2022-03-18
PARAGMILK,EQ,101.25,102.95,100.0,100.45,392036,2022-03-18
PARAS,EQ,651.95,660.0,645.0,649.05,175253,2022-03-18
PASUPTAC,EQ,41.15,41.2,39.85,40.25,108394,2022-03-18
PATINTLOG,EQ,15.0,15.45,14.7,14.85,83396,2022-03-18
PAYTM,EQ,633.0,637.0,590.0,597.05,16758410,2022-03-18
PBAINFRA,EQ,12.6,12.95,12.35,12.45,10958,2022-03-18
PCBL,EQ,207.0,211.0,204.75,209.7,619982,2022-03-18
PCJEWELLER,EQ,20.95,20.95,20.4,20.45,1002906,2022-03-18
PDMJEPAPER,EQ,42.95,42.95,40.55,40.8,505726,2022-03-18
PDSL,EQ,1748.0,1898.0,1706.95,1728.5,5620,2022-03-18
PEARLPOLY,EQ,18.0,18.95,18.0,18.35,22642,2022-03-18
PEL,EQ,2200.0,2297.45,2187.2,2286.05,1668005,2022-03-18
PENIND,EQ,37.1,37.55,36.35,36.65,406489,2022-03-18
PERSISTENT,EQ,4488.0,4500.05,4424.9,4484.95,952232,2022-03-18
PETRONET,EQ,205.55,208.0,203.0,206.45,7774833,2022-03-18
PFC,EQ,113.15,116.95,112.7,116.35,13175289,2022-03-18
PFIZER,EQ,4344.75,4417.3,4337.0,4388.0,71190,2022-03-18
PFOCUS,EQ,89.95,90.9,88.15,89.3,55027,2022-03-18
PFS,EQ,16.65,17.75,16.6,17.15,1556486,2022-03-18
PGEL,EQ,673.6,685.9,671.0,672.3,10079,2022-03-18
PGHH,EQ,15270.2,15599.0,15270.2,15540.55,8382,2022-03-18
PGHL,EQ,4329.0,4415.9,4290.0,4360.15,23746,2022-03-18
PGIL,EQ,422.8,437.4,422.45,429.4,9728,2022-03-18
PHOENIXLTD,EQ,1010.0,1023.35,972.05,1007.95,445476,2022-03-18
PIDILITIND,EQ,2485.0,2534.95,2463.45,2510.4,1126143,2022-03-18
PIIND,EQ,2770.0,2828.0,2759.6,2815.35,473978,2022-03-18
PILANIINVS,EQ,1722.05,1731.4,1695.0,1700.1,5286,2022-03-18
PIONDIST,EQ,174.0,181.95,174.0,180.2,8623,2022-03-18
PIONEEREMB,EQ,52.2,52.2,50.6,50.7,46545,2022-03-18
PITTIENG,EQ,260.0,299.35,256.2,294.95,641886,2022-03-18
PLASTIBLEN,EQ,215.0,217.75,215.0,215.9,24946,2022-03-18
PNB,EQ,36.3,36.4,35.9,36.0,39001545,2022-03-18
PNBGILTS,EQ,63.1,63.5,62.55,62.8,153033,2022-03-18
PNBHOUSING,EQ,401.5,409.05,400.1,402.35,296116,2022-03-18
PNC,EQ,49.0,50.9,47.8,48.95,16069,2022-03-18
PNCINFRA,EQ,252.0,268.9,248.0,250.9,3606657,2022-03-18
PODDARHOUS,EQ,246.05,246.05,230.95,246.05,22536,2022-03-18
PODDARMENT,EQ,280.0,289.5,280.0,281.4,8723,2022-03-18
POKARNA,EQ,666.0,687.0,663.9,671.4,50342,2022-03-18
POLICYBZR,EQ,715.0,789.85,715.0,766.3,2177585,2022-03-18
POLYCAB,EQ,2448.0,2472.0,2422.0,2437.85,276468,2022-03-18
POLYMED,EQ,816.35,854.7,809.7,838.1,111489,2022-03-18
POLYPLEX,EQ,2107.9,2189.0,2095.5,2155.8,597152,2022-03-18
PONNIERODE,EQ,254.7,256.85,245.0,246.15,21732,2022-03-18
POONAWALLA,EQ,243.1,255.4,243.1,249.6,9836843,2022-03-18
POWERGRID,EQ,212.0,212.75,207.75,211.55,21348466,2022-03-18
POWERINDIA,EQ,3460.0,3490.0,3380.0,3403.8,36176,2022-03-18
POWERMECH,EQ,900.0,900.0,875.0,879.2,22762,2022-03-18
PPAP,EQ,227.0,229.55,216.0,219.2,39185,2022-03-18
PPL,EQ,173.4,173.4,165.6,166.9,65277,2022-03-18
PRAJIND,EQ,369.0,378.5,363.0,373.15,943011,2022-03-18
PRAKASH,EQ,71.5,72.45,70.6,71.05,1066624,2022-03-18
PRAKASHSTL,EQ,5.4,5.6,5.2,5.2,2757977,2022-03-18
PRAXIS,EQ,52.8,52.85,50.5,50.7,19577,2022-03-18
PRECAM,EQ,145.6,146.8,141.8,142.65,142181,2022-03-18
PRECOT,EQ,334.0,342.0,325.2,337.4,13560,2022-03-18
PREMIERPOL,EQ,79.3,79.9,72.2,74.4,60895,2022-03-18
PRESSMN,EQ,44.3,45.3,44.1,44.4,28353,2022-03-18
PRESTIGE,EQ,463.95,486.0,463.0,483.2,1421968,2022-03-18
PRICOLLTD,EQ,125.0,125.0,122.5,124.2,859097,2022-03-18
PRIMESECU,EQ,95.55,96.35,94.0,95.3,170294,2022-03-18
PRINCEPIPE,EQ,665.95,669.0,651.5,654.55,257232,2022-03-18
PRITI,EQ,76.85,79.8,75.3,77.15,11338,2022-03-18
PRITIKAUTO,EQ,16.6,16.8,16.3,16.45,46354,2022-03-18
PRIVISCL,EQ,1937.95,1942.0,1842.0,1872.2,26525,2022-03-18
PRSMJOHNSN,EQ,123.6,129.2,121.95,126.2,434268,2022-03-18
PSB,EQ,15.7,17.55,15.7,16.15,579004,2022-03-18
PSPPROJECT,EQ,523.55,527.7,515.05,521.15,119258,2022-03-18
PSUBNKBEES,EQ,29.8,30.25,29.7,29.84,639256,2022-03-18
PTC,EQ,83.95,84.4,80.4,81.25,2180666,2022-03-18
PTL,EQ,32.0,32.4,31.55,31.75,67483,2022-03-18
PUNJABCHEM,EQ,1350.0,1372.0,1340.0,1351.1,19724,2022-03-18
PURVA,EQ,113.6,114.95,112.8,113.4,81110,2022-03-18
PVR,EQ,1730.1,1738.55,1701.6,1706.75,612841,2022-03-18
QGOLDHALF,EQ,43.91,44.58,43.77,43.99,10587,2022-03-18
QNIFTY,EQ,1800.0,1812.0,1798.0,1812.0,269,2022-03-18
QUESS,EQ,585.0,589.3,560.0,564.6,218341,2022-03-18
QUICKHEAL,EQ,184.45,188.65,184.45,187.1,77098,2022-03-18
RADAAN,EQ,1.35,1.35,1.35,1.35,14737,2022-03-18
RADICO,EQ,905.0,970.0,904.3,963.45,1301442,2022-03-18
RADIOCITY,EQ,24.15,24.2,23.8,23.95,91666,2022-03-18
RAILTEL,EQ,91.5,92.4,90.45,90.9,812871,2022-03-18
RAIN,EQ,185.0,187.9,184.45,184.85,1285635,2022-03-18
RAJESHEXPO,EQ,728.4,785.8,714.35,728.65,872802,2022-03-18
RAJMET,EQ,309.8,310.2,306.2,306.75,13040,2022-03-18
RALLIS,EQ,249.0,253.4,246.5,249.05,302277,2022-03-18
RAMANEWS,EQ,19.85,20.1,19.2,19.5,161459,2022-03-18
RAMASTEEL,EQ,327.8,336.0,322.1,332.8,134001,2022-03-18
RAMCOCEM,EQ,760.0,775.2,752.1,759.2,1360031,2022-03-18
RAMCOIND,EQ,224.8,227.95,221.9,223.15,50145,2022-03-18
RAMCOSYS,EQ,297.0,298.2,291.1,292.4,174545,2022-03-18
RAMKY,EQ,181.9,195.0,181.0,187.25,137586,2022-03-18
RANASUG,EQ,32.1,32.5,31.3,31.45,1270754,2022-03-18
RANEENGINE,EQ,269.05,273.85,265.05,266.25,3596,2022-03-18
RANEHOLDIN,EQ,603.9,607.1,596.0,597.65,12590,2022-03-18
RATEGAIN,EQ,297.0,351.45,294.95,334.15,5084576,2022-03-18
RATNAMANI,EQ,2211.9,2243.7,2181.0,2195.05,17955,2022-03-18
RAYMOND,EQ,712.5,718.1,705.1,712.75,321992,2022-03-18
RBA,EQ,107.75,107.75,104.0,104.35,2205739,2022-03-18
RBL,EQ,715.0,731.95,707.9,717.95,55947,2022-03-18
RBLBANK,EQ,135.65,137.8,134.4,136.45,11652859,2022-03-18
RCF,EQ,79.5,80.85,78.1,79.75,4809379,2022-03-18
RECLTD,EQ,124.05,126.95,124.0,125.75,5133027,2022-03-18
REDINGTON,EQ,149.25,150.65,148.3,148.9,1905458,2022-03-18
REFEX,EQ,125.8,129.5,123.95,124.85,120939,2022-03-18
RELAXO,EQ,1164.9,1169.0,1102.7,1124.35,841210,2022-03-18
RELCAPITAL,EQ,16.55,16.55,16.55,16.55,626661,2022-03-18
RELIANCE,EQ,2432.75,2497.4,2415.1,2481.7,9886295,2022-03-18
RELIGARE,EQ,114.2,116.9,112.6,113.8,903589,2022-03-18
RELINFRA,EQ,120.0,121.5,115.65,116.8,1977893,2022-03-18
REMSONSIND,EQ,198.45,200.0,195.0,199.5,6846,2022-03-18
RENUKA,EQ,37.8,37.9,36.85,37.0,6594312,2022-03-18
REPCOHOME,EQ,198.0,202.0,193.55,194.65,192906,2022-03-18
REPL,EQ,220.5,222.0,212.1,215.25,17972,2022-03-18
REPRO,EQ,423.25,429.95,420.0,423.25,6026,2022-03-18
RESPONIND,EQ,180.5,180.55,171.6,173.9,176997,2022-03-18
REVATHI,EQ,686.35,695.95,682.75,687.65,2482,2022-03-18
RGL,EQ,841.0,841.0,786.0,794.05,29672,2022-03-18
RHIM,EQ,580.85,595.9,561.05,587.65,915450,2022-03-18
RICOAUTO,EQ,36.25,36.35,35.55,35.7,342428,2022-03-18
RIIL,EQ,771.0,784.7,768.1,772.35,341514,2022-03-18
RITES,EQ,263.45,264.0,260.2,261.9,294133,2022-03-18
RKEC,EQ,57.1,58.0,55.0,56.4,29834,2022-03-18
RKFORGE,EQ,190.0,190.0,181.05,182.05,507743,2022-03-18
RML,EQ,363.15,371.9,362.05,364.8,13858,2022-03-18
ROHLTD,EQ,114.9,121.2,111.0,115.7,175015,2022-03-18
ROLEXRINGS,EQ,1219.0,1290.4,1202.0,1251.35,52971,2022-03-18
ROML,EQ,75.9,76.9,72.25,73.25,37576,2022-03-18
ROSSARI,EQ,964.9,965.05,941.8,947.3,55667,2022-03-18
ROSSELLIND,EQ,164.8,164.8,158.1,159.25,69495,2022-03-18
ROUTE,EQ,1579.0,1582.8,1522.0,1555.45,723661,2022-03-18
RPGLIFE,EQ,523.0,601.05,516.2,601.05,263863,2022-03-18
RPOWER,EQ,14.4,14.4,13.55,13.75,21536170,2022-03-18
RPPINFRA,EQ,47.95,48.85,47.0,47.45,73029,2022-03-18
RPPL,EQ,171.9,172.9,160.1,163.15,30185,2022-03-18
RPSGVENT,EQ,635.9,659.0,633.0,636.0,38748,2022-03-18
RSSOFTWARE,EQ,34.75,36.4,33.85,35.45,182338,2022-03-18
RSWM,EQ,461.0,461.0,438.25,439.7,84982,2022-03-18
RSYSTEMS,EQ,252.65,258.75,252.35,256.05,51354,2022-03-18
RTNINDIA,EQ,50.4,50.75,49.0,49.65,992726,2022-03-18
RUBYMILLS,EQ,338.0,338.0,315.55,321.1,19259,2022-03-18
RUCHI,EQ,1070.0,1100.0,911.25,1004.35,185965,2022-03-18
RUCHIRA,EQ,96.7,101.5,93.55,94.5,531688,2022-03-18
RUPA,EQ,467.0,472.3,458.0,462.05,373029,2022-03-18
RUSHIL,EQ,462.25,470.0,455.0,459.05,51846,2022-03-18
RVHL,EQ,22.15,22.95,21.1,22.7,53071,2022-03-18
RVNL,EQ,34.0,35.25,33.8,34.55,7026479,2022-03-18
SADBHAV,EQ,31.1,31.4,30.65,30.85,314666,2022-03-18
SADBHIN,EQ,10.95,11.2,10.8,10.95,1180244,2022-03-18
SAFARI,EQ,936.85,955.5,927.6,949.6,8525,2022-03-18
SAGCEM,EQ,231.95,234.8,227.1,231.7,165016,2022-03-18
SAIL,EQ,98.8,100.0,97.2,98.1,50576391,2022-03-18
SAKAR,EQ,112.8,115.9,112.8,114.65,24636,2022-03-18
SAKSOFT,EQ,926.0,947.75,926.0,931.35,13549,2022-03-18
SAKUMA,EQ,12.3,12.3,11.9,12.05,159312,2022-03-18
SALASAR,EQ,232.0,234.2,226.45,227.05,73040,2022-03-18
SALONA,EQ,252.5,253.9,241.0,247.95,10512,2022-03-18
SALSTEEL,EQ,11.5,11.85,11.3,11.8,261220,2022-03-18
SALZERELEC,EQ,181.0,182.35,175.0,177.95,68166,2022-03-18
SANDESH,EQ,675.0,682.5,670.5,679.6,1350,2022-03-18
SANDHAR,EQ,216.55,224.95,216.55,221.35,31055,2022-03-18
SANGAMIND,EQ,307.35,320.15,303.8,312.9,46602,2022-03-18
SANGHIIND,EQ,47.7,49.1,47.2,48.0,754242,2022-03-18
SANGHVIMOV,EQ,189.8,197.0,187.5,195.5,77725,2022-03-18
SANGINITA,EQ,23.15,23.15,21.75,22.2,73007,2022-03-18
SANOFI,EQ,7441.0,7680.0,7390.0,7608.65,39280,2022-03-18
SANSERA,EQ,604.95,604.95,589.0,591.3,80633,2022-03-18
SAPPHIRE,EQ,1250.0,1289.0,1250.0,1280.95,45828,2022-03-18
SARDAEN,EQ,1057.7,1095.0,1025.0,1084.8,101628,2022-03-18
SAREGAMA,EQ,4402.05,4521.8,4185.0,4388.8,170931,2022-03-18
SARLAPOLY,EQ,58.1,58.9,57.3,58.0,98937,2022-03-18
SASKEN,EQ,940.0,955.3,930.8,945.55,18590,2022-03-18
SASTASUNDR,EQ,374.0,395.55,364.65,380.15,131009,2022-03-18
SATIA,EQ,115.0,119.85,107.75,109.2,2941597,2022-03-18
SBCL,EQ,454.0,454.0,444.45,449.3,34149,2022-03-18
SBICARD,EQ,845.0,859.95,840.45,854.45,1453002,2022-03-18
SBIETFCON,EQ,69.7,69.7,67.01,69.11,6303,2022-03-18
SBIETFIT,EQ,374.7,374.7,363.0,364.56,7312,2022-03-18
SBIETFPB,EQ,182.99,187.75,182.9,184.03,11719,2022-03-18
SBIETFQLTY,EQ,149.05,152.4,149.05,150.72,2867,2022-03-18
SBILIFE,EQ,1096.0,1140.0,1088.1,1128.55,1867149,2022-03-18
SBIN,EQ,499.0,503.5,498.3,501.9,22947673,2022-03-18
SCAPDVR,EQ,9.2,9.4,9.1,9.25,64177,2022-03-18
SCHAEFFLER,EQ,1795.0,1847.0,1742.0,1763.45,300021,2022-03-18
SCHAND,EQ,106.4,106.65,103.4,103.9,146302,2022-03-18
SCHNEIDER,EQ,109.0,112.4,108.75,110.4,672947,2022-03-18
SCI,EQ,116.0,116.65,113.0,114.4,779973,2022-03-18
SDBL,EQ,52.0,54.0,50.6,52.6,1401677,2022-03-18
SEAMECLTD,EQ,1126.25,1290.0,1120.0,1211.5,66189,2022-03-18
SECURKLOUD,EQ,96.0,98.25,92.5,93.85,91108,2022-03-18
SELAN,EQ,148.45,154.9,148.45,152.9,101126,2022-03-18
SEPC,EQ,7.95,8.05,7.4,7.9,979067,2022-03-18
SEQUENT,EQ,129.1,129.8,123.3,123.8,2852242,2022-03-18
SESHAPAPER,EQ,193.0,194.45,179.15,184.6,456261,2022-03-18
SETCO,EQ,15.65,16.8,15.45,16.8,291167,2022-03-18
SETF10GILT,EQ,203.0,203.0,202.25,202.5,1384,2022-03-18
SETFGOLD,EQ,45.67,45.67,42.5,45.3,1058339,2022-03-18
SETFNIF50,EQ,176.7,177.5,175.29,177.2,1541032,2022-03-18
SETFNIFBK,EQ,359.0,365.5,359.0,364.66,460639,2022-03-18
SETFNN50,EQ,434.0,434.0,420.08,427.32,10126,2022-03-18
SFL,EQ,3385.0,3457.5,3261.1,3338.4,374900,2022-03-18
SGIL,EQ,161.9,185.95,156.05,179.25,76929,2022-03-18
SGL,EQ,31.15,31.15,29.4,29.8,22726,2022-03-18
SHAHALLOYS,EQ,102.5,106.05,102.5,106.05,94775,2022-03-18
SHAKTIPUMP,EQ,509.0,524.65,508.0,521.45,120161,2022-03-18
SHALBY,EQ,124.6,125.45,123.0,124.0,205309,2022-03-18
SHALPAINTS,EQ,137.0,137.05,131.4,131.75,124642,2022-03-18
SHANKARA,EQ,751.9,755.0,741.95,748.05,270551,2022-03-18
SHANTIGEAR,EQ,188.75,192.7,185.7,186.35,83540,2022-03-18
SHARDACROP,EQ,559.25,565.0,542.55,556.6,144988,2022-03-18
SHARDAMOTR,EQ,762.65,770.2,751.5,760.55,7264,2022-03-18
SHAREINDIA,EQ,1089.0,1150.0,1060.15,1125.6,39572,2022-03-18
SHARIABEES,EQ,435.3,458.16,435.28,442.26,10520,2022-03-18
SHEMAROO,EQ,132.4,143.55,128.1,140.75,329396,2022-03-18
SHIL,EQ,373.7,383.5,372.35,377.6,136080,2022-03-18
SHILPAMED,EQ,418.65,422.75,410.5,416.45,175223,2022-03-18
SHIVALIK,EQ,950.0,950.0,912.65,917.9,2766,2022-03-18
SHIVAMAUTO,EQ,28.8,29.5,27.4,28.75,401140,2022-03-18
SHIVAMILLS,EQ,101.1,106.0,101.1,102.45,34025,2022-03-18
SHIVATEX,EQ,228.1,234.0,224.1,224.7,8442,2022-03-18
SHK,EQ,143.95,144.8,142.05,143.6,125726,2022-03-18
SHOPERSTOP,EQ,392.0,407.45,390.0,404.05,950454,2022-03-18
SHRADHA,EQ,56.95,57.85,54.85,55.4,8983,2022-03-18
SHREDIGCEM,EQ,71.9,72.75,70.0,70.3,385166,2022-03-18
SHREECEM,EQ,23801.0,24385.0,23701.4,24090.2,65189,2022-03-18
SHREEPUSHK,EQ,263.9,277.0,251.6,264.25,1038415,2022-03-18
SHREYANIND,EQ,120.0,120.8,114.05,115.15,54942,2022-03-18
SHREYAS,EQ,329.0,374.8,326.5,348.35,633167,2022-03-18
SHRIRAMCIT,EQ,1593.0,1623.0,1587.0,1603.8,32613,2022-03-18
SHRIRAMPPS,EQ,80.8,80.8,78.3,78.6,720180,2022-03-18
SHYAMCENT,EQ,19.65,19.65,19.25,19.6,230203,2022-03-18
SHYAMMETL,EQ,328.0,354.9,328.0,347.4,1290908,2022-03-18
SIEMENS,EQ,2386.0,2434.1,2357.2,2380.95,496226,2022-03-18
SIGACHI,EQ,305.2,308.0,299.15,301.1,163334,2022-03-18
SIGIND,EQ,43.5,44.35,42.0,42.65,57341,2022-03-18
SIKKO,EQ,61.55,62.9,58.4,62.05,5763,2022-03-18
SILGO,EQ,28.15,28.15,27.3,27.6,463861,2022-03-18
SILINV,EQ,366.0,366.0,351.5,355.8,2200,2022-03-18
SILLYMONKS,EQ,24.45,24.6,22.7,23.15,4680,2022-03-18
SILVER,EQ,70.59,70.59,69.36,69.64,149499,2022-03-18
SIMBHALS,EQ,28.55,28.65,26.05,26.8,353735,2022-03-18
SIMPLEXINF,EQ,41.0,41.05,39.6,39.95,51910,2022-03-18
SINTERCOM,EQ,97.85,99.0,93.05,96.6,39363,2022-03-18
SINTEX,EQ,8.35,8.4,8.15,8.2,2529147,2022-03-18
SIRCA,EQ,472.15,473.3,462.0,464.7,25339,2022-03-18
SIS,EQ,479.9,492.0,479.9,486.6,68966,2022-03-18
SIYSIL,EQ,434.9,441.25,432.2,437.7,90882,2022-03-18
SJS,EQ,351.0,362.0,351.0,359.0,96098,2022-03-18
SJVN,EQ,28.0,28.15,27.45,27.5,5383269,2022-03-18
SKFINDIA,EQ,3344.0,3439.0,3298.0,3394.65,42277,2022-03-18
SKIPPER,EQ,61.55,62.75,61.25,61.8,96174,2022-03-18
SKMEGGPROD,EQ,65.6,66.3,64.0,64.85,32274,2022-03-18
SMARTLINK,EQ,123.0,124.0,120.45,122.95,11442,2022-03-18
SMCGLOBAL,EQ,73.0,74.4,72.6,73.65,178320,2022-03-18
SMLISUZU,EQ,508.0,508.0,495.0,497.4,87370,2022-03-18
SMLT,EQ,100.75,103.05,99.5,100.4,10385,2022-03-18
SMSLIFE,EQ,731.0,745.75,727.0,737.7,1117,2022-03-18
SMSPHARMA,EQ,98.3,102.0,95.75,96.3,236801,2022-03-18
SNOWMAN,EQ,32.75,34.1,32.75,33.35,690095,2022-03-18
SOBHA,EQ,739.0,754.9,732.1,735.75,300511,2022-03-18
SOFTTECH,EQ,110.0,113.3,110.0,111.3,502,2022-03-18
SOLARA,EQ,711.1,728.0,695.15,704.0,65395,2022-03-18
SOLARINDS,EQ,2417.8,2620.8,2417.8,2586.85,159447,2022-03-18
SOMANYCERA,EQ,674.1,689.15,670.6,679.05,48661,2022-03-18
SOMICONVEY,EQ,36.75,38.75,36.65,38.15,12895,2022-03-18
SONACOMS,EQ,661.0,698.7,651.05,684.5,1850118,2022-03-18
SONATSOFTW,EQ,770.0,783.3,765.05,777.7,99997,2022-03-18
SORILINFRA,EQ,80.0,80.95,79.45,80.05,32703,2022-03-18
SOTL,EQ,1039.0,1065.0,1030.0,1043.5,20690,2022-03-18
SOUTHBANK,EQ,8.0,8.1,7.9,8.05,8901468,2022-03-18
SOUTHWEST,EQ,192.25,205.0,192.0,200.3,13367,2022-03-18
SPAL,EQ,390.0,397.05,388.0,393.15,35698,2022-03-18
SPANDANA,EQ,377.0,391.1,371.6,374.75,206966,2022-03-18
SPARC,EQ,268.75,275.75,268.75,272.55,876740,2022-03-18
SPECIALITY,EQ,157.0,158.5,152.4,153.25,206367,2022-03-18
SPENCERS,EQ,80.8,89.7,80.6,84.75,1500770,2022-03-18
SPIC,EQ,57.85,65.55,57.65,63.15,5274416,2022-03-18
SPICEJET,EQ,61.0,61.25,59.2,59.75,1836766,2022-03-18
SPLIL,EQ,57.95,60.2,55.3,56.0,128567,2022-03-18
SREEL,EQ,188.0,188.0,178.55,181.0,19575,2022-03-18
SREINFRA,EQ,6.2,6.2,6.15,6.2,1575017,2022-03-18
SRF,EQ,2488.0,2596.3,2485.1,2588.2,1593596,2022-03-18
SRHHYPOLTD,EQ,505.0,508.8,485.0,487.5,65824,2022-03-18
SRTRANSFIN,EQ,1125.0,1144.4,1120.65,1129.55,1195534,2022-03-18
SSWL,EQ,810.0,829.0,790.0,805.65,45628,2022-03-18
STAR,EQ,334.0,342.0,330.55,333.35,1119891,2022-03-18
STARCEMENT,EQ,96.6,96.7,92.4,93.55,302243,2022-03-18
STARHEALTH,EQ,612.5,644.0,612.1,638.05,626413,2022-03-18
STARPAPER,EQ,168.0,168.55,157.3,158.05,846486,2022-03-18
STCINDIA,EQ,101.1,102.8,101.1,101.75,39907,2022-03-18
STEELCAS,EQ,291.6,292.05,286.0,289.45,3297,2022-03-18
STEELCITY,EQ,62.7,63.8,61.15,61.6,18513,2022-03-18
STEL,EQ,126.0,128.85,125.45,126.05,10999,2022-03-18
STERTOOLS,EQ,152.3,153.3,148.55,149.2,60702,2022-03-18
STLTECH,EQ,186.95,193.25,186.4,190.55,1029668,2022-03-18
STOVEKRAFT,EQ,661.95,666.45,655.3,659.1,96443,2022-03-18
STYLAMIND,EQ,968.5,968.5,925.0,945.25,9898,2022-03-18
SUBEXLTD,EQ,35.5,36.7,34.75,35.9,7572929,2022-03-18
SUBROS,EQ,340.0,348.9,335.0,341.9,27846,2022-03-18
SUDARSCHEM,EQ,547.2,571.8,546.1,567.4,213008,2022-03-18
SUMEETINDS,EQ,9.35,9.4,9.0,9.05,130467,2022-03-18
SUMICHEM,EQ,399.5,409.0,398.3,406.7,340023,2022-03-18
SUMIT,EQ,12.7,13.1,12.5,12.9,29599,2022-03-18
SUMMITSEC,EQ,618.0,618.0,605.0,609.4,3388,2022-03-18
SUNCLAYLTD,EQ,3629.95,3629.95,3585.55,3620.45,2823,2022-03-18
SUNDARMFIN,EQ,1865.0,1887.95,1781.5,1843.05,3688817,2022-03-18
SUNDARMHLD,EQ,74.4,74.4,72.0,72.85,214332,2022-03-18
SUNDRMBRAK,EQ,355.0,366.05,355.0,360.85,2853,2022-03-18
SUNDRMFAST,EQ,864.1,884.0,855.05,872.55,67558,2022-03-18
SUNFLAG,EQ,67.85,69.4,66.8,67.35,264085,2022-03-18
SUNPHARMA,EQ,892.2,915.0,892.2,911.6,5484100,2022-03-18
SUNTECK,EQ,479.9,482.5,465.75,469.75,377008,2022-03-18
SUNTV,EQ,458.95,478.75,454.45,469.35,2446309,2022-03-18
SUPERHOUSE,EQ,179.35,180.45,172.0,173.55,13016,2022-03-18
SUPPETRO,EQ,830.2,855.85,821.4,837.1,224803,2022-03-18
SUPRAJIT,EQ,316.95,322.4,315.35,317.6,101684,2022-03-18
SUPREMEENG,EQ,2.15,2.2,2.0,2.0,7026402,2022-03-18
SUPREMEIND,EQ,2029.0,2070.0,2007.95,2052.95,117789,2022-03-18
SUPRIYA,EQ,438.5,478.9,436.1,465.7,1260020,2022-03-18
SURYALAXMI,EQ,71.15,77.15,71.15,76.7,39295,2022-03-18
SURYAROSNI,EQ,430.0,442.7,428.05,436.45,99029,2022-03-18
SURYODAY,EQ,113.25,113.5,112.0,112.3,92169,2022-03-18
SUTLEJTEX,EQ,73.6,77.95,73.4,75.1,229318,2022-03-18
SUULD,EQ,202.9,204.9,188.1,190.6,266920,2022-03-18
SUVEN,EQ,82.1,83.55,81.5,82.05,188774,2022-03-18
SUVENPHAR,EQ,527.4,543.0,520.0,523.3,183678,2022-03-18
SUVIDHAA,EQ,9.5,9.5,9.15,9.15,228263,2022-03-18
SUZLON,EQ,10.1,10.15,9.55,9.75,41604950,2022-03-18
SVPGLOB,EQ,43.9,47.45,40.15,44.7,3203568,2022-03-18
SWANENERGY,EQ,186.0,188.0,176.2,179.85,101659,2022-03-18
SWARAJENG,EQ,1320.05,1417.05,1320.05,1379.05,17299,2022-03-18
SWSOLAR,EQ,329.0,330.5,324.25,325.9,272503,2022-03-18
SYMPHONY,EQ,1101.0,1155.45,1099.0,1111.1,479941,2022-03-18
SYNGENE,EQ,576.8,594.85,572.7,592.3,322263,2022-03-18
TAINWALCHM,EQ,78.7,79.5,71.3,72.3,40014,2022-03-18
TAJGVK,EQ,144.75,146.0,141.1,143.15,281338,2022-03-18
TAKE,EQ,33.9,34.5,33.25,33.45,524412,2022-03-18
