SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MRF,EQ,82995.0,84338.2,82271.55,83130.85,10606,2022-08-15
MRO-TEK,EQ,62.0,62.55,61.3,61.85,5905,2022-08-15
MRPL,EQ,71.95,79.75,71.5,75.15,26621581,2022-08-15
MSPL,EQ,9.4,9.6,9.4,9.5,254811,2022-08-15
MSTCLTD,EQ,260.5,260.5,252.6,254.25,195494,2022-08-15
MSUMI,EQ,78.05,78.6,77.4,78.3,1521151,2022-08-15
MTARTECH,EQ,1470.9,1567.0,1470.0,1561.35,477603,2022-08-15
MTEDUCARE,EQ,8.8,9.0,8.4,8.55,194685,2022-08-15
MTNL,EQ,23.7,24.1,23.4,23.55,1063869,2022-08-15
MUKANDLTD,EQ,112.85,114.05,111.05,111.75,31598,2022-08-15
MUKTAARTS,EQ,53.0,53.65,51.7,51.95,13507,2022-08-15
MUNJALAU,EQ,50.45,52.3,50.0,50.25,315869,2022-08-15
MUNJALSHOW,EQ,103.0,104.35,103.0,103.75,23453,2022-08-15
MURUDCERA,EQ,25.2,26.9,24.95,25.45,94597,2022-08-15
MUTHOOTCAP,EQ,192.5,193.9,189.1,192.55,19311,2022-08-15
MUTHOOTFIN,EQ,1172.85,1213.95,1163.35,1187.4,1570362,2022-08-15
NACLIND,EQ,75.4,76.15,73.65,74.95,124407,2022-08-15
NAGREEKCAP,EQ,15.2,15.2,14.05,14.7,24175,2022-08-15
NAGREEKEXP,EQ,37.0,37.5,35.1,36.7,15634,2022-08-15
NAHARCAP,EQ,357.7,372.0,349.05,363.45,20962,2022-08-15
NAHARINDUS,EQ,114.0,114.0,111.45,112.45,35307,2022-08-15
NAHARPOLY,EQ,323.6,340.0,323.6,332.15,28759,2022-08-15
NAHARSPING,EQ,301.0,310.75,299.85,303.9,29799,2022-08-15
NAM-INDIA,EQ,312.0,313.75,305.15,307.6,538829,2022-08-15
NATCOPHARM,EQ,645.0,658.3,642.05,647.35,1284339,2022-08-15
NATHBIOGEN,EQ,178.45,178.45,173.25,177.8,26492,2022-08-15
NATIONALUM,EQ,79.35,80.95,79.2,79.8,12629443,2022-08-15
NAUKRI,EQ,4430.0,4579.0,4411.0,4433.25,1519858,2022-08-15
NAVA,EQ,204.05,209.5,202.1,205.3,934021,2022-08-15
NAVINFLUOR,EQ,4412.35,4454.6,4379.7,4398.4,76046,2022-08-15
NAVKARCORP,EQ,85.7,87.4,82.25,84.8,5737653,2022-08-15
NAVNETEDUL,EQ,125.0,127.9,123.6,126.9,916955,2022-08-15
NAZARA,EQ,649.0,656.65,637.0,642.85,311660,2022-08-15
NBCC,EQ,33.35,33.5,33.0,33.3,2461314,2022-08-15
NBIFIN,EQ,1798.75,1810.0,1784.25,1803.6,225,2022-08-15
NCC,EQ,65.7,65.95,64.2,64.5,3167514,2022-08-15
NCLIND,EQ,172.95,176.9,171.95,174.2,65254,2022-08-15
NDGL,EQ,1157.2,1219.95,1157.2,1173.6,199,2022-08-15
NDL,EQ,27.25,27.25,26.4,26.65,126082,2022-08-15
NDRAUTO,EQ,386.7,392.5,384.5,385.6,1516,2022-08-15
NDTV,EQ,301.0,325.0,300.95,311.1,2078327,2022-08-15
NECCLTD,EQ,25.5,25.6,24.7,24.95,156150,2022-08-15
NECLIFE,EQ,24.25,24.9,24.05,24.5,196227,2022-08-15
NELCAST,EQ,68.9,73.8,68.1,73.0,395955,2022-08-15
NELCO,EQ,660.0,668.0,651.6,656.25,27113,2022-08-15
NEOGEN,EQ,1441.8,1462.0,1426.4,1447.45,17003,2022-08-15
NESCO,EQ,578.1,579.8,566.8,575.55,35095,2022-08-15
NESTLEIND,EQ,19700.0,19756.45,19413.7,19543.25,48903,2022-08-15
NETF,EQ,185.0,186.0,182.03,184.8,1982,2022-08-15
NETWORK18,EQ,67.5,69.5,67.2,68.35,821018,2022-08-15
NEULANDLAB,EQ,1090.0,1101.0,1072.6,1091.35,16932,2022-08-15
NEWGEN,EQ,376.45,423.4,376.45,411.15,1447856,2022-08-15
NFL,EQ,49.8,50.5,49.55,49.75,1167038,2022-08-15
NGIL,EQ,130.0,140.0,130.0,135.8,7387,2022-08-15
NGLFINE,EQ,1560.0,1626.55,1555.0,1559.5,4660,2022-08-15
NH,EQ,687.25,689.7,679.6,682.0,363256,2022-08-15
NHPC,EQ,33.7,34.45,33.4,34.0,5168734,2022-08-15
NIACL,EQ,88.4,89.5,87.3,87.95,451545,2022-08-15
NIBL,EQ,23.3,23.3,22.0,22.35,15610,2022-08-15
NIF100BEES,EQ,186.15,186.93,184.3,186.34,12879,2022-08-15
NIFTYBEES,EQ,199.99,199.99,191.71,192.86,3145464,2022-08-15
NIITLTD,EQ,355.5,355.5,348.0,348.55,291175,2022-08-15
NILAINFRA,EQ,5.8,6.0,5.75,5.8,308280,2022-08-15
NILASPACES,EQ,2.95,3.05,2.8,2.95,370735,2022-08-15
NILKAMAL,EQ,2153.0,2182.0,2127.0,2158.85,7269,2022-08-15
NIPPOBATRY,EQ,347.15,360.0,343.75,352.95,6617,2022-08-15
NIRAJ,EQ,29.0,29.4,28.2,28.85,3222,2022-08-15
NITCO,EQ,23.4,23.85,23.2,23.65,34092,2022-08-15
NITINSPIN,EQ,197.85,201.95,197.85,200.8,100702,2022-08-15
NITIRAJ,EQ,78.8,78.8,74.0,74.4,7971,2022-08-15
NLCINDIA,EQ,72.65,75.8,72.2,73.8,6655400,2022-08-15
NMDC,EQ,115.7,118.15,115.3,116.9,15915166,2022-08-15
NOCIL,EQ,269.0,269.65,265.55,266.85,287818,2022-08-15
NOIDATOLL,EQ,7.4,8.0,7.25,7.7,490963,2022-08-15
NOVARTIND,EQ,707.0,713.8,704.0,707.95,12445,2022-08-15
NPBET,EQ,206.98,207.77,198.5,202.85,14927,2022-08-15
NRAIL,EQ,293.0,293.0,287.65,290.4,11583,2022-08-15
NRBBEARING,EQ,141.5,144.05,139.6,140.4,145452,2022-08-15
NSIL,EQ,1463.1,1470.0,1437.75,1452.2,289,2022-08-15
NTPC,EQ,153.7,159.0,152.6,158.5,17998843,2022-08-15
NUCLEUS,EQ,411.0,421.0,410.0,411.65,48393,2022-08-15
NURECA,EQ,1045.0,1050.7,1031.0,1035.9,256006,2022-08-15
NUVOCO,EQ,333.0,340.75,331.05,339.5,173951,2022-08-15
NV20BEES,EQ,100.0,100.7,98.8,99.67,7316,2022-08-15
NXTDIGITAL,EQ,407.65,417.8,407.65,411.75,5269,2022-08-15
NYKAA,EQ,1418.15,1418.15,1394.5,1398.7,368423,2022-08-15
OAL,EQ,520.0,533.05,520.0,524.55,9271,2022-08-15
OBCL,EQ,122.0,122.0,112.2,113.7,14669,2022-08-15
OBEROIRLTY,EQ,935.95,951.0,927.55,940.7,652336,2022-08-15
OCCL,EQ,860.0,872.35,853.0,856.05,3014,2022-08-15
OFSS,EQ,3412.0,3412.0,3356.0,3377.7,48279,2022-08-15
OIL,EQ,189.7,194.6,189.0,190.35,4029464,2022-08-15
OLECTRA,EQ,612.7,620.9,606.9,618.35,94045,2022-08-15
OMAXAUTO,EQ,52.0,52.15,49.2,49.85,33985,2022-08-15
OMAXE,EQ,102.0,104.0,100.85,101.25,187814,2022-08-15
OMINFRAL,EQ,35.9,36.2,35.2,35.35,64441,2022-08-15
OMKARCHEM,EQ,22.5,23.75,22.5,22.65,13928,2022-08-15
ONEPOINT,EQ,11.25,11.4,10.5,11.0,1069034,2022-08-15
ONGC,EQ,133.9,139.7,133.5,139.2,40876891,2022-08-15
ONMOBILE,EQ,124.0,125.3,122.4,122.8,487390,2022-08-15
ONWARDTEC,EQ,251.55,255.5,249.05,253.05,13573,2022-08-15
OPTIEMUS,EQ,259.7,259.7,252.8,254.5,104776,2022-08-15
ORBTEXP,EQ,132.2,136.5,130.8,131.9,49711,2022-08-15
ORICONENT,EQ,33.5,36.0,29.55,30.95,2730182,2022-08-15
ORIENTABRA,EQ,29.35,29.35,28.25,28.45,62622,2022-08-15
ORIENTALTL,EQ,15.9,15.9,15.0,15.15,70469,2022-08-15
ORIENTBELL,EQ,627.95,628.75,619.6,621.7,12464,2022-08-15
ORIENTCEM,EQ,114.85,115.5,113.75,114.1,317094,2022-08-15
ORIENTELEC,EQ,266.0,268.55,262.1,264.8,204161,2022-08-15
ORIENTHOT,EQ,70.35,71.5,69.25,69.9,719471,2022-08-15
ORIENTLTD,EQ,64.3,64.3,63.35,63.5,816,2022-08-15
ORIENTPPR,EQ,28.6,29.9,28.6,28.8,1324345,2022-08-15
ORTINLAB,EQ,24.55,24.55,23.5,23.65,26734,2022-08-15
OSWALAGRO,EQ,37.45,40.0,37.3,37.65,217957,2022-08-15
PAGEIND,EQ,49750.0,50350.0,48614.0,49137.35,41032,2022-08-15
PAISALO,EQ,79.7,81.85,78.3,80.5,610857,2022-08-15
PALASHSECU,EQ,91.45,92.05,89.6,90.1,6585,2022-08-15
PALREDTEC,EQ,136.4,141.95,136.35,139.7,2082,2022-08-15
PANACEABIO,EQ,129.8,130.35,128.1,129.85,101366,2022-08-15
PANACHE,EQ,75.95,75.95,67.75,67.75,32192,2022-08-15
PANAMAPET,EQ,309.9,316.9,305.0,306.6,146884,2022-08-15
PANSARI,EQ,82.95,87.6,80.0,87.6,5644,2022-08-15
PAR,EQ,162.0,173.95,162.0,165.55,8786,2022-08-15
PARACABLES,EQ,13.05,13.9,12.85,13.15,695772,2022-08-15
PARADEEP,EQ,49.85,50.8,49.4,49.6,3366225,2022-08-15
PARAGMILK,EQ,93.0,95.9,92.5,95.45,520772,2022-08-15
PARAS,EQ,652.0,655.15,645.0,647.5,52264,2022-08-15
PARSVNATH,EQ,8.2,8.5,8.1,8.35,140140,2022-08-15
PASUPTAC,EQ,34.55,34.8,33.5,34.1,44058,2022-08-15
PATELENG,EQ,24.75,24.75,24.1,24.25,291806,2022-08-15
PATINTLOG,EQ,14.95,15.35,14.95,15.0,62207,2022-08-15
PAYTM,EQ,815.95,815.95,775.0,787.3,6972073,2022-08-15
PBAINFRA,EQ,13.7,14.45,12.7,13.9,120835,2022-08-15
PCBL,EQ,121.0,127.65,120.5,124.3,2698734,2022-08-15
PCJEWELLER,EQ,58.75,61.15,58.4,60.5,8713975,2022-08-15
PDMJEPAPER,EQ,41.2,41.5,40.5,40.55,147936,2022-08-15
PDSL,EQ,1725.0,1799.0,1696.05,1743.55,4418,2022-08-15
PEARLPOLY,EQ,24.0,26.0,23.85,24.5,54007,2022-08-15
PEL,EQ,1915.0,1927.0,1889.0,1921.35,1030922,2022-08-15
PENIND,EQ,38.15,38.45,37.6,37.7,159368,2022-08-15
PENINLAND,EQ,11.3,11.3,10.8,10.9,65239,2022-08-15
PERSISTENT,EQ,3747.0,3747.0,3670.05,3723.4,205508,2022-08-15
PETRONET,EQ,212.0,215.75,211.55,214.0,1579518,2022-08-15
PFC,EQ,119.5,122.45,119.1,120.75,6341947,2022-08-15
PFIZER,EQ,4241.65,4241.65,4192.0,4222.2,97365,2022-08-15
PFOCUS,EQ,74.4,74.55,71.55,72.6,17578,2022-08-15
PFS,EQ,15.25,15.4,14.95,15.0,492776,2022-08-15
PGHH,EQ,14612.85,14878.0,14444.1,14773.45,5186,2022-08-15
PGHL,EQ,4361.1,4385.1,4351.0,4370.5,2188,2022-08-15
PGIL,EQ,422.75,431.95,417.05,424.75,7880,2022-08-15
PHARMABEES,EQ,13.13,13.13,12.95,12.99,1249666,2022-08-15
PHOENIXLTD,EQ,1331.0,1399.0,1290.0,1312.35,1560105,2022-08-15
PIDILITIND,EQ,2640.65,2654.95,2618.15,2622.5,509065,2022-08-15
PIIND,EQ,3285.05,3369.0,3251.8,3350.85,199206,2022-08-15
PILANIINVS,EQ,1747.0,1747.0,1723.8,1732.65,1358,2022-08-15
PILITA,EQ,8.0,8.2,8.0,8.1,149054,2022-08-15
PIONDIST,EQ,159.05,161.0,155.0,156.55,2765,2022-08-15
PIONEEREMB,EQ,46.5,47.2,45.7,45.9,17092,2022-08-15
PITTIENG,EQ,321.1,334.8,320.0,332.05,410943,2022-08-15
PIXTRANS,EQ,917.0,973.7,903.5,961.75,27639,2022-08-15
PLASTIBLEN,EQ,207.15,214.6,206.9,210.65,5200,2022-08-15
PNB,EQ,33.35,33.55,33.25,33.3,14138000,2022-08-15
PNBGILTS,EQ,70.0,70.25,69.25,69.95,391187,2022-08-15
PNBHOUSING,EQ,349.85,369.4,346.1,365.7,1895623,2022-08-15
PNC,EQ,46.9,47.35,44.0,45.85,45464,2022-08-15
PNCINFRA,EQ,256.9,262.0,256.0,257.0,533893,2022-08-15
PODDARMENT,EQ,256.3,264.0,250.0,258.9,8631,2022-08-15
POKARNA,EQ,571.6,586.45,565.0,582.3,51141,2022-08-15
POLICYBZR,EQ,580.7,584.65,560.4,573.15,788235,2022-08-15
POLYCAB,EQ,2415.1,2440.0,2385.0,2409.45,168815,2022-08-15
POLYMED,EQ,744.55,748.2,729.0,732.7,48515,2022-08-15
POLYPLEX,EQ,2235.95,2289.8,2185.1,2214.0,241299,2022-08-15
PONNIERODE,EQ,251.0,252.0,246.05,249.15,12063,2022-08-15
POONAWALLA,EQ,281.5,296.1,280.35,292.3,7541806,2022-08-15
POWERGRID,EQ,223.0,228.6,222.0,228.05,9959297,2022-08-15
POWERINDIA,EQ,3321.4,3321.4,3222.0,3233.95,31697,2022-08-15
POWERMECH,EQ,1112.15,1135.95,1105.0,1108.1,84601,2022-08-15
PPAP,EQ,218.1,219.0,211.45,214.5,8399,2022-08-15
PPL,EQ,177.3,178.85,171.0,176.3,92541,2022-08-15
PRAENG,EQ,14.2,14.4,13.7,13.9,97215,2022-08-15
PRAJIND,EQ,378.8,387.4,377.35,386.15,419129,2022-08-15
PRAKASH,EQ,52.65,53.6,52.15,52.8,525196,2022-08-15
PRAKASHSTL,EQ,5.85,5.85,5.55,5.6,2591715,2022-08-15
PRAXIS,EQ,33.0,33.15,32.25,33.1,29610,2022-08-15
PRECAM,EQ,123.0,126.0,120.6,123.05,78573,2022-08-15
PRECOT,EQ,233.1,233.1,225.8,228.45,7597,2022-08-15
PRECWIRE,EQ,80.6,83.0,79.35,81.15,134711,2022-08-15
PREMEXPLN,EQ,352.0,354.9,346.0,350.85,6206,2022-08-15
PREMIERPOL,EQ,96.15,102.65,95.05,100.8,140980,2022-08-15
PRESSMN,EQ,43.2,44.8,43.0,43.1,35697,2022-08-15
PRESTIGE,EQ,457.2,474.0,457.2,464.45,1023591,2022-08-15
PRICOLLTD,EQ,155.05,156.4,154.0,154.5,302320,2022-08-15
PRIMESECU,EQ,117.5,117.9,113.35,116.8,33309,2022-08-15
PRINCEPIPE,EQ,605.0,605.7,597.8,599.85,141714,2022-08-15
PRITI,EQ,163.05,174.25,163.05,170.55,54622,2022-08-15
PRITIKAUTO,EQ,13.4,13.4,12.5,13.0,415280,2022-08-15
PRIVISCL,EQ,1278.0,1280.8,1232.1,1269.9,23391,2022-08-15
PROZONINTU,EQ,24.85,25.1,24.15,24.35,126715,2022-08-15
PRSMJOHNSN,EQ,121.65,124.1,119.5,120.85,371628,2022-08-15
PRUDENT,EQ,600.0,644.9,591.15,630.05,48647,2022-08-15
PSB,EQ,15.1,15.45,15.0,15.15,482831,2022-08-15
PSPPROJECT,EQ,603.05,616.9,592.9,612.8,233002,2022-08-15
PSUBNKBEES,EQ,31.75,32.04,31.65,31.97,709815,2022-08-15
PTC,EQ,82.8,82.8,82.1,82.3,325820,2022-08-15
PTL,EQ,30.55,30.85,30.3,30.35,58966,2022-08-15
PUNJABCHEM,EQ,1251.0,1280.0,1242.35,1255.8,7776,2022-08-15
PURVA,EQ,101.0,106.0,100.35,101.65,590388,2022-08-15
PVP,EQ,7.05,7.2,6.75,7.1,582565,2022-08-15
PVR,EQ,2058.0,2069.9,2005.0,2014.3,455873,2022-08-15
QGOLDHALF,EQ,44.98,44.98,44.3,44.77,31135,2022-08-15
QNIFTY,EQ,1903.25,1903.25,1858.0,1870.0,161,2022-08-15
QUESS,EQ,596.3,606.0,577.05,586.45,570031,2022-08-15
QUICKHEAL,EQ,209.0,213.7,208.25,210.2,74301,2022-08-15
RADHIKAJWE,EQ,160.05,161.75,159.0,160.4,17607,2022-08-15
RADICO,EQ,946.65,961.0,928.45,937.0,270132,2022-08-15
RADIOCITY,EQ,24.6,24.9,24.6,24.6,142933,2022-08-15
RAILTEL,EQ,96.15,99.35,96.15,98.55,504264,2022-08-15
RAIN,EQ,195.75,200.1,194.9,196.5,2031775,2022-08-15
RAINBOW,EQ,575.0,597.9,572.95,594.55,1799935,2022-08-15
RAJESHEXPO,EQ,609.0,619.1,600.75,605.7,98386,2022-08-15
RAJMET,EQ,474.3,476.85,470.7,472.85,23997,2022-08-15
RAJRATAN,EQ,1093.65,1101.1,1068.2,1079.75,153444,2022-08-15
RAJSREESUG,EQ,33.75,33.75,33.0,33.25,39324,2022-08-15
RALLIS,EQ,226.05,227.6,224.1,224.9,157413,2022-08-15
RAMANEWS,EQ,16.25,16.5,16.2,16.3,25576,2022-08-15
RAMAPHO,EQ,274.85,276.25,267.0,267.5,12397,2022-08-15
RAMASTEEL,EQ,482.95,503.0,476.0,500.3,347126,2022-08-15
RAMCOCEM,EQ,753.55,756.0,735.5,749.9,419061,2022-08-15
RAMCOIND,EQ,190.35,190.35,186.1,189.55,30518,2022-08-15
RAMCOSYS,EQ,275.6,275.6,267.2,268.6,65249,2022-08-15
RAMKY,EQ,167.5,167.5,160.1,161.15,49150,2022-08-15
RAMRAT,EQ,284.7,284.7,262.25,278.0,55769,2022-08-15
RANASUG,EQ,26.1,26.25,25.6,25.75,378454,2022-08-15
RANEENGINE,EQ,233.3,243.75,230.0,233.65,3610,2022-08-15
RANEHOLDIN,EQ,709.25,709.8,690.45,692.4,9136,2022-08-15
RATEGAIN,EQ,278.0,286.5,277.3,279.55,175134,2022-08-15
RATNAMANI,EQ,1737.05,1769.0,1717.7,1735.7,9923,2022-08-15
RAYMOND,EQ,933.15,953.75,933.15,936.4,151706,2022-08-15
RBA,EQ,124.05,125.25,122.25,123.15,734389,2022-08-15
RBL,EQ,709.9,710.5,700.05,703.25,4419,2022-08-15
RBLBANK,EQ,97.2,98.9,96.75,98.1,8586972,2022-08-15
RCF,EQ,93.25,97.2,92.5,94.2,9764539,2022-08-15
RECLTD,EQ,136.0,137.85,135.45,137.1,5109192,2022-08-15
REDINGTON,EQ,145.4,149.7,144.7,147.35,3618043,2022-08-15
REFEX,EQ,124.15,126.1,122.0,123.0,47421,2022-08-15
RELAXO,EQ,1013.0,1016.5,999.0,1000.15,142232,2022-08-15
RELCHEMQ,EQ,213.9,215.0,205.5,207.9,12761,2022-08-15
RELIANCE,EQ,2590.3,2641.35,2582.2,2633.0,5838244,2022-08-15
RELIGARE,EQ,126.7,128.7,125.6,126.9,202007,2022-08-15
RELINFRA,EQ,115.5,118.2,114.6,115.15,1748744,2022-08-15
REMSONSIND,EQ,216.65,218.15,208.0,209.95,1357,2022-08-15
RENUKA,EQ,45.35,45.6,44.8,44.9,6001067,2022-08-15
REPCOHOME,EQ,160.35,162.5,157.0,158.25,231452,2022-08-15
REPL,EQ,190.5,193.75,187.0,191.05,33050,2022-08-15
REPRO,EQ,467.85,474.7,445.3,451.5,27242,2022-08-15
RESPONIND,EQ,142.9,144.8,140.05,141.7,73086,2022-08-15
REVATHI,EQ,710.6,725.0,697.0,701.9,1925,2022-08-15
RGL,EQ,121.05,124.5,119.3,123.15,125356,2022-08-15
RHFL,EQ,3.25,3.25,3.1,3.2,583626,2022-08-15
RHIM,EQ,538.0,554.5,536.7,540.1,296584,2022-08-15
RICOAUTO,EQ,48.0,49.35,47.4,47.8,625545,2022-08-15
RIIL,EQ,971.7,985.9,966.25,971.1,482818,2022-08-15
RITCO,EQ,151.6,160.6,148.4,152.6,87140,2022-08-15
RITES,EQ,266.95,272.0,265.55,270.8,112467,2022-08-15
RKDL,EQ,11.65,11.65,10.55,11.25,16328,2022-08-15
RKEC,EQ,43.75,43.75,42.5,43.1,7049,2022-08-15
RKFORGE,EQ,186.9,188.5,185.25,186.05,320855,2022-08-15
RML,EQ,382.2,384.0,378.75,380.05,17996,2022-08-15
ROHLTD,EQ,188.95,188.95,181.65,184.85,64601,2022-08-15
ROLEXRINGS,EQ,1777.25,1784.95,1744.1,1761.65,81552,2022-08-15
ROLLT,EQ,1.45,1.45,1.45,1.45,354357,2022-08-15
ROLTA,EQ,4.7,4.95,4.7,4.9,240312,2022-08-15
ROSSARI,EQ,936.0,950.0,933.95,946.25,51531,2022-08-15
ROSSELLIND,EQ,213.0,215.65,211.45,212.5,28104,2022-08-15
ROTO,EQ,464.75,469.4,455.55,458.55,8162,2022-08-15
ROUTE,EQ,1468.0,1490.0,1465.05,1470.7,130591,2022-08-15
RPGLIFE,EQ,665.0,680.15,662.75,675.85,31008,2022-08-15
RPOWER,EQ,13.55,13.8,13.25,13.4,14431196,2022-08-15
RPPINFRA,EQ,36.0,39.75,35.95,37.4,264738,2022-08-15
RPPL,EQ,182.95,185.0,178.0,180.9,11103,2022-08-15
RPSGVENT,EQ,556.5,556.5,525.5,531.85,45562,2022-08-15
RSSOFTWARE,EQ,30.5,30.8,29.25,29.4,54250,2022-08-15
RSWM,EQ,393.5,398.05,391.85,393.9,120394,2022-08-15
RSYSTEMS,EQ,241.15,243.4,239.25,241.0,30531,2022-08-15
RTNINDIA,EQ,44.7,45.05,44.3,44.7,678861,2022-08-15
RTNPOWER,EQ,3.85,3.95,3.75,3.8,9007390,2022-08-15
RUBYMILLS,EQ,456.5,466.95,444.5,449.8,31390,2022-08-15
RUCHIRA,EQ,137.7,140.0,135.0,136.15,215988,2022-08-15
RUPA,EQ,354.75,364.9,323.15,328.6,1365616,2022-08-15
RUSHIL,EQ,536.7,548.5,530.0,534.1,70133,2022-08-15
RVHL,EQ,20.4,21.85,20.4,21.2,3736,2022-08-15
RVNL,EQ,30.95,31.1,30.9,30.95,1771097,2022-08-15
SADBHAV,EQ,14.7,15.4,14.6,15.05,566516,2022-08-15
SADBHIN,EQ,7.0,7.25,6.85,7.15,568924,2022-08-15
SAFARI,EQ,1312.0,1380.0,1294.85,1340.25,76058,2022-08-15
SAGARDEEP,EQ,36.0,38.95,34.5,36.2,121171,2022-08-15
SAGCEM,EQ,188.0,192.0,186.0,187.2,59210,2022-08-15
SAIL,EQ,78.85,82.2,78.8,81.6,40640281,2022-08-15
SAKHTISUG,EQ,16.2,16.3,15.85,15.9,63117,2022-08-15
SAKSOFT,EQ,1112.0,1113.05,1078.6,1092.6,68931,2022-08-15
SAKUMA,EQ,14.0,14.3,13.8,13.95,397836,2022-08-15
SALASAR,EQ,29.8,30.8,29.1,29.4,936416,2022-08-15
SALONA,EQ,213.7,216.85,208.15,211.85,5004,2022-08-15
SALSTEEL,EQ,8.5,8.5,8.2,8.3,127589,2022-08-15
SALZERELEC,EQ,215.0,227.95,212.5,226.2,325957,2022-08-15
SAMBHAAV,EQ,3.95,3.95,3.55,3.65,92066,2022-08-15
SANCO,EQ,9.65,10.75,9.65,10.15,27645,2022-08-15
SANDESH,EQ,791.0,798.55,761.1,781.65,5833,2022-08-15
SANDHAR,EQ,234.7,237.6,230.55,231.8,32570,2022-08-15
SANGAMIND,EQ,261.5,264.75,257.8,261.25,13340,2022-08-15
SANGHIIND,EQ,38.8,44.4,38.6,43.5,3941945,2022-08-15
SANGHVIMOV,EQ,227.0,237.0,227.0,234.0,154278,2022-08-15
SANGINITA,EQ,22.15,22.45,21.6,22.0,57107,2022-08-15
SANOFI,EQ,6430.0,6450.0,6375.0,6379.65,14538,2022-08-15
SANSERA,EQ,725.3,743.2,725.15,729.45,79761,2022-08-15
SAPPHIRE,EQ,1270.0,1339.0,1270.0,1322.4,259851,2022-08-15
SARDAEN,EQ,872.85,893.0,864.0,869.65,22846,2022-08-15
SAREGAMA,EQ,398.6,407.65,394.05,400.1,117902,2022-08-15
SARLAPOLY,EQ,46.7,47.5,46.5,47.2,70476,2022-08-15
SASKEN,EQ,796.0,849.0,796.0,844.4,46252,2022-08-15
SASTASUNDR,EQ,296.0,299.4,288.65,290.45,23258,2022-08-15
SATIA,EQ,114.0,115.25,113.0,113.5,177661,2022-08-15
SATIN,EQ,112.9,112.9,108.0,112.25,91091,2022-08-15
SBC,EQ,6.95,7.05,5.6,6.6,1569331,2022-08-15
SBCL,EQ,519.0,519.0,485.8,499.2,59148,2022-08-15
SBICARD,EQ,942.8,959.9,937.75,953.9,1665679,2022-08-15
SBIETFCON,EQ,77.1,78.29,77.1,77.56,4979,2022-08-15
SBIETFIT,EQ,312.0,312.3,308.0,309.25,14863,2022-08-15
SBIETFPB,EQ,199.0,200.0,198.5,199.5,2714,2022-08-15
SBIETFQLTY,EQ,155.0,155.9,153.82,154.12,1280,2022-08-15
SBILIFE,EQ,1255.5,1289.85,1252.5,1286.55,1572048,2022-08-15
SBIN,EQ,525.7,531.8,525.15,530.7,12154012,2022-08-15
SCHAEFFLER,EQ,2974.0,3089.2,2960.85,2998.2,163156,2022-08-15
SCHAND,EQ,142.7,143.0,139.65,141.2,104144,2022-08-15
SCHNEIDER,EQ,121.9,122.4,118.55,119.0,507567,2022-08-15
SCI,EQ,111.4,112.2,108.8,111.1,1016030,2022-08-15
SDBL,EQ,99.0,101.55,96.6,101.25,894927,2022-08-15
SDL24BEES,EQ,108.25,108.25,108.05,108.05,50,2022-08-15
SDL26BEES,EQ,107.7,107.8,107.45,107.54,7510,2022-08-15
SEAMECLTD,EQ,867.6,899.0,854.75,888.65,40252,2022-08-15
SELAN,EQ,195.0,203.8,194.0,200.0,67939,2022-08-15
SEPC,EQ,7.95,8.0,7.65,7.85,384558,2022-08-15
SEPOWER,EQ,19.0,19.0,17.4,17.85,30980,2022-08-15
SEQUENT,EQ,104.6,108.5,104.5,106.95,1604919,2022-08-15
SERVOTECH,EQ,59.2,61.5,59.2,60.25,8948,2022-08-15
SESHAPAPER,EQ,253.2,255.0,241.7,245.15,120982,2022-08-15
SETCO,EQ,11.15,12.0,11.05,11.8,111856,2022-08-15
SETF10GILT,EQ,202.0,202.2,201.15,202.2,4415,2022-08-15
SETFGOLD,EQ,46.34,46.34,46.0,46.29,262852,2022-08-15
SETFNIF50,EQ,182.35,182.76,180.85,182.47,950072,2022-08-15
SETFNIFBK,EQ,393.0,393.0,388.55,391.6,114057,2022-08-15
SETFNN50,EQ,441.5,443.0,437.51,442.28,22182,2022-08-15
SETUINFRA,EQ,2.15,2.15,2.0,2.05,300078,2022-08-15
SFL,EQ,2854.0,2876.8,2840.4,2847.95,1757,2022-08-15
SGIL,EQ,177.1,181.0,171.9,177.15,12227,2022-08-15
SGL,EQ,28.8,28.95,27.65,28.85,21703,2022-08-15
SHAHALLOYS,EQ,62.65,62.65,62.65,62.65,11148,2022-08-15
SHAILY,EQ,2060.95,2085.0,1913.55,1929.85,1152,2022-08-15
SHAKTIPUMP,EQ,473.1,479.65,460.5,462.8,75205,2022-08-15
SHALBY,EQ,117.75,118.6,116.5,117.45,47820,2022-08-15
SHALPAINTS,EQ,164.6,167.55,163.8,165.55,51337,2022-08-15
SHANKARA,EQ,702.4,711.0,694.0,698.3,39161,2022-08-15
SHANTIGEAR,EQ,230.35,232.4,227.0,228.2,44343,2022-08-15
SHARDACROP,EQ,515.0,529.35,508.85,526.5,268020,2022-08-15
SHARDAMOTR,EQ,755.7,759.45,743.35,749.2,13439,2022-08-15
SHAREINDIA,EQ,1177.3,1181.0,1155.0,1157.5,15031,2022-08-15
SHARIABEES,EQ,437.0,437.0,416.93,421.9,2803,2022-08-15
SHEMAROO,EQ,117.0,119.7,113.0,116.3,27829,2022-08-15
