SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IGARASHI,EQ,402.85,405.9,397.0,400.65,38150,2022-11-08
IGL,EQ,422.45,424.7,418.7,423.15,745158,2022-11-08
IGPL,EQ,519.05,526.75,513.0,514.2,21923,2022-11-08
IIFL,EQ,413.05,414.15,400.3,405.45,327100,2022-11-08
IIFLSEC,EQ,71.3,71.5,70.2,70.45,307581,2022-11-08
IIFLWAM,EQ,1828.0,1850.0,1802.0,1835.05,17131,2022-11-08
IITL,EQ,84.95,85.0,80.2,82.35,9189,2022-11-08
IMFA,EQ,244.9,244.9,238.95,240.3,59935,2022-11-08
IMPAL,EQ,753.05,754.0,735.2,747.5,4802,2022-11-08
IMPEXFERRO,EQ,5.4,5.4,5.15,5.25,159468,2022-11-08
INCREDIBLE,EQ,25.35,25.35,23.35,24.2,3275,2022-11-08
INDBANK,EQ,24.5,24.6,23.7,23.85,142793,2022-11-08
INDHOTEL,EQ,337.0,345.75,335.35,343.75,4725337,2022-11-08
INDIACEM,EQ,247.2,255.45,239.0,248.7,14181821,2022-11-08
INDIAGLYCO,EQ,818.85,827.35,812.0,819.75,33611,2022-11-08
INDIAMART,EQ,4700.9,4820.0,4700.0,4792.15,100932,2022-11-08
INDIANB,EQ,255.1,269.15,255.0,259.9,7891059,2022-11-08
INDIANCARD,EQ,215.0,215.95,210.0,215.1,2115,2022-11-08
INDIANHUME,EQ,172.0,178.95,170.55,173.2,119511,2022-11-08
INDIGO,EQ,1768.0,1817.95,1768.0,1778.05,1277160,2022-11-08
INDIGOPNTS,EQ,1550.4,1550.4,1470.0,1492.55,82040,2022-11-08
INDNIPPON,EQ,448.15,448.15,434.0,436.4,12137,2022-11-08
INDOAMIN,EQ,130.05,135.25,130.05,131.45,89097,2022-11-08
INDOBORAX,EQ,132.45,135.8,130.05,134.75,70459,2022-11-08
INDOCO,EQ,362.15,368.8,359.5,364.0,40730,2022-11-08
INDORAMA,EQ,56.7,57.6,55.5,56.5,110117,2022-11-08
INDOTECH,EQ,225.0,230.5,219.0,228.2,19886,2022-11-08
INDOTHAI,EQ,232.9,232.9,232.9,232.9,2942,2022-11-08
INDRAMEDCO,EQ,80.0,85.1,80.0,81.95,3858611,2022-11-08
INDSWFTLAB,EQ,54.4,55.9,53.5,54.1,60044,2022-11-08
INDSWFTLTD,EQ,9.55,9.55,8.65,9.0,31896,2022-11-08
INDTERRAIN,EQ,78.45,79.0,74.6,75.7,701956,2022-11-08
INDUSINDBK,EQ,1158.0,1158.0,1139.25,1144.15,2601148,2022-11-08
INDUSTOWER,EQ,189.85,191.95,189.45,191.6,1595778,2022-11-08
INEOSSTYRO,EQ,833.5,843.7,833.1,841.2,17648,2022-11-08
INFIBEAM,EQ,19.15,19.4,18.2,18.45,10004877,2022-11-08
INFOBEAN,EQ,523.0,541.95,523.0,528.1,27236,2022-11-08
INFRABEES,EQ,551.99,554.42,548.0,552.71,3557,2022-11-08
INFY,EQ,1521.4,1527.9,1491.1,1507.45,4898592,2022-11-08
INGERRAND,EQ,2145.0,2164.4,2124.0,2154.25,15499,2022-11-08
INOXLEISUR,EQ,528.9,532.95,521.45,526.7,453206,2022-11-08
INOXWIND,EQ,153.5,153.5,140.1,145.7,1853690,2022-11-08
INSECTICID,EQ,735.0,760.75,726.05,739.3,42857,2022-11-08
INSPIRISYS,EQ,47.55,49.85,45.85,47.4,9618,2022-11-08
INTELLECT,EQ,431.95,446.0,430.0,436.1,2627357,2022-11-08
INTENTECH,EQ,73.7,73.95,72.0,72.6,63668,2022-11-08
INTLCONV,EQ,60.8,61.55,60.05,61.0,86800,2022-11-08
INVENTURE,EQ,2.75,3.2,2.7,2.95,14397641,2022-11-08
IOB,EQ,22.4,22.6,20.75,21.05,27712035,2022-11-08
IOC,EQ,68.85,70.3,68.7,70.1,13032194,2022-11-08
IOLCP,EQ,372.2,380.0,370.95,374.8,146817,2022-11-08
IONEXCHANG,EQ,2068.8,2203.0,2068.0,2187.4,27019,2022-11-08
IPCALAB,EQ,905.25,907.1,890.6,905.0,371764,2022-11-08
IPL,EQ,266.0,273.7,265.5,271.95,178176,2022-11-08
IRB,EQ,239.9,261.25,237.55,256.4,8286892,2022-11-08
IRCON,EQ,49.1,51.5,48.8,49.95,20938107,2022-11-08
IRCTC,EQ,762.3,774.9,761.5,763.9,4583239,2022-11-08
IRFC,EQ,23.95,25.25,23.95,24.7,52076818,2022-11-08
IRIS,EQ,78.3,79.35,76.5,78.2,4433,2022-11-08
ISEC,EQ,537.5,552.0,536.5,548.55,446700,2022-11-08
ISFT,EQ,135.5,141.6,133.55,138.55,17036,2022-11-08
ISGEC,EQ,478.1,492.0,478.1,482.15,53156,2022-11-08
ISMTLTD,EQ,52.5,53.95,49.55,50.1,3266612,2022-11-08
ITBEES,EQ,30.52,30.52,29.66,29.88,2093271,2022-11-08
ITC,EQ,355.0,356.35,350.0,353.5,10050303,2022-11-08
ITDC,EQ,351.7,355.95,345.0,345.65,25239,2022-11-08
ITDCEM,EQ,128.0,129.5,125.6,128.0,1255380,2022-11-08
ITI,EQ,110.35,112.6,110.0,110.5,481142,2022-11-08
IVC,EQ,8.15,8.15,7.95,8.05,193106,2022-11-08
IVP,EQ,148.05,153.8,148.05,152.0,4906,2022-11-08
IVZINGOLD,EQ,4587.95,4627.95,4517.1,4567.0,45,2022-11-08
IVZINNIFTY,EQ,1996.1,1996.1,1992.95,1992.95,11,2022-11-08
IWEL,EQ,1030.15,1081.5,1030.15,1081.2,11992,2022-11-08
IZMO,EQ,71.95,72.75,70.6,71.0,22092,2022-11-08
J&KBANK,EQ,42.1,42.7,40.5,40.75,9490214,2022-11-08
JAGRAN,EQ,70.65,70.65,67.0,67.65,1590535,2022-11-08
JAGSNPHARM,EQ,337.95,341.0,333.55,338.75,18122,2022-11-08
JAIBALAJI,EQ,45.75,45.75,43.3,43.6,44278,2022-11-08
JAICORPLTD,EQ,167.35,172.3,165.2,169.45,2234723,2022-11-08
JAIPURKURT,EQ,108.85,108.85,105.2,108.85,498129,2022-11-08
JAMNAAUTO,EQ,109.3,109.5,106.5,107.05,790814,2022-11-08
JASH,EQ,808.85,808.9,790.45,791.75,7958,2022-11-08
JAYAGROGN,EQ,194.35,194.35,192.0,192.55,10684,2022-11-08
JAYBARMARU,EQ,183.5,186.7,182.4,183.55,26779,2022-11-08
JAYNECOIND,EQ,24.5,27.95,24.05,27.45,664993,2022-11-08
JAYSREETEA,EQ,94.7,96.0,94.55,94.9,31465,2022-11-08
JBCHEPHARM,EQ,2001.0,2010.0,1975.25,1992.05,42603,2022-11-08
JBFIND,EQ,11.2,12.05,10.85,11.65,195878,2022-11-08
JBMA,EQ,425.9,425.9,413.8,416.75,94082,2022-11-08
JCHAC,EQ,1205.5,1220.9,1185.05,1189.4,8928,2022-11-08
JETFREIGHT,EQ,22.75,23.65,22.15,22.8,265134,2022-11-08
JHS,EQ,22.2,22.85,22.1,22.25,44229,2022-11-08
JINDALPHOT,EQ,400.0,400.0,383.05,386.4,26595,2022-11-08
JINDALPOLY,EQ,872.85,876.8,860.0,862.75,15058,2022-11-08
JINDALSAW,EQ,81.6,83.75,81.6,82.85,949084,2022-11-08
JINDALSTEL,EQ,482.0,496.8,475.6,494.05,4952724,2022-11-08
JINDRILL,EQ,319.4,319.9,312.0,318.25,51268,2022-11-08
JINDWORLD,EQ,321.0,373.9,314.4,368.9,1356705,2022-11-08
JISLDVREQS,EQ,19.2,19.45,18.9,19.35,26494,2022-11-08
JISLJALEQS,EQ,36.1,37.4,35.9,37.1,2355824,2022-11-08
JKCEMENT,EQ,2809.65,2814.9,2775.0,2801.95,104515,2022-11-08
JKIL,EQ,270.95,277.95,270.95,273.5,204166,2022-11-08
JKLAKSHMI,EQ,635.0,670.0,635.0,665.15,1772501,2022-11-08
JKPAPER,EQ,401.0,403.55,391.15,394.85,932205,2022-11-08
JKTYRE,EQ,169.55,173.15,166.7,170.45,2852141,2022-11-08
JMA,EQ,70.0,71.2,69.9,70.3,3738,2022-11-08
JMCPROJECT,EQ,113.7,117.2,111.5,116.2,718925,2022-11-08
JMFINANCIL,EQ,70.3,78.0,70.25,77.2,9348300,2022-11-08
JOCIL,EQ,192.85,192.85,188.0,190.25,2427,2022-11-08
JPASSOCIAT,EQ,9.8,9.95,9.65,9.75,9248007,2022-11-08
JPOLYINVST,EQ,653.4,653.4,600.1,607.0,31417,2022-11-08
JPPOWER,EQ,7.6,7.8,7.5,7.65,93148030,2022-11-08
JSL,EQ,156.0,165.9,154.15,164.6,3011499,2022-11-08
JSLHISAR,EQ,300.0,322.05,299.3,319.4,382017,2022-11-08
JSWENERGY,EQ,326.55,343.5,326.0,332.4,2276682,2022-11-08
JSWHL,EQ,4400.0,4544.0,4400.0,4455.3,4244,2022-11-08
JSWISPL,EQ,30.75,31.2,30.45,30.8,1146763,2022-11-08
JSWSTEEL,EQ,705.3,715.45,700.0,710.0,3121786,2022-11-08
JTEKTINDIA,EQ,103.85,105.8,103.85,104.95,97823,2022-11-08
JTLINFRA,EQ,305.35,305.9,297.0,299.4,257715,2022-11-08
JUBLFOOD,EQ,609.4,615.7,603.0,612.7,2282855,2022-11-08
JUBLINGREA,EQ,533.0,536.5,524.05,535.0,370521,2022-11-08
JUBLPHARMA,EQ,388.0,388.1,375.9,378.95,120065,2022-11-08
JUNIORBEES,EQ,463.0,463.0,455.0,458.43,106977,2022-11-08
JUSTDIAL,EQ,648.0,648.0,632.1,635.3,193090,2022-11-08
JYOTHYLAB,EQ,195.0,197.5,192.7,194.35,218955,2022-11-08
KABRAEXTRU,EQ,456.8,468.0,446.15,453.0,151299,2022-11-08
KAJARIACER,EQ,1063.8,1085.0,1049.9,1060.8,404649,2022-11-08
KAKATCEM,EQ,218.1,219.9,208.35,209.7,23398,2022-11-08
KALPATPOWR,EQ,480.0,500.35,477.15,497.0,613885,2022-11-08
KALYANKJIL,EQ,105.5,106.0,104.1,105.3,2593516,2022-11-08
KANANIIND,EQ,8.75,8.95,8.5,8.6,58818,2022-11-08
KANORICHEM,EQ,152.5,152.5,147.0,148.35,17947,2022-11-08
KANPRPLA,EQ,97.0,100.85,90.3,98.35,56956,2022-11-08
KANSAINER,EQ,450.25,457.85,448.85,453.1,133522,2022-11-08
KAPSTON,EQ,130.1,131.75,127.7,127.95,2057,2022-11-08
KARURVYSYA,EQ,101.2,104.5,101.0,103.1,9305552,2022-11-08
KAUSHALYA,EQ,4.55,4.75,4.55,4.7,39741,2022-11-08
KAVVERITEL,EQ,9.85,10.1,9.4,9.4,157366,2022-11-08
KAYA,EQ,354.45,354.45,341.0,342.45,7828,2022-11-08
KCP,EQ,136.5,136.5,131.25,135.0,1187536,2022-11-08
KCPSUGIND,EQ,22.45,23.45,22.45,23.05,385410,2022-11-08
KDDL,EQ,1032.1,1032.1,956.7,998.55,74235,2022-11-08
KEC,EQ,431.75,438.0,431.0,435.85,119690,2022-11-08
KECL,EQ,72.2,72.2,72.2,72.2,199330,2022-11-08
KEI,EQ,1571.8,1596.0,1558.0,1564.2,176515,2022-11-08
KELLTONTEC,EQ,63.45,65.8,62.5,64.6,331926,2022-11-08
KENNAMET,EQ,2527.0,2575.05,2483.4,2525.45,20208,2022-11-08
KESORAMIND,EQ,58.25,59.2,57.4,57.8,602960,2022-11-08
KEYFINSERV,EQ,104.8,105.6,104.1,105.2,2415,2022-11-08
KHADIM,EQ,294.85,299.75,288.35,291.2,38683,2022-11-08
KHAICHEM,EQ,79.0,79.0,75.0,75.65,212017,2022-11-08
KHAITANLTD,EQ,45.95,54.75,45.05,54.75,24152,2022-11-08
KHANDSE,EQ,29.75,31.5,29.15,29.4,15815,2022-11-08
KICL,EQ,1899.95,1899.95,1837.0,1854.05,883,2022-11-08
KILITCH,EQ,173.35,174.45,170.55,172.15,6859,2022-11-08
KIMS,EQ,1493.95,1493.95,1456.1,1476.75,26505,2022-11-08
KIOCL,EQ,181.0,183.7,179.5,180.0,42185,2022-11-08
KIRIINDUS,EQ,500.0,501.8,489.0,494.9,95814,2022-11-08
KIRLFER,EQ,280.0,286.2,278.05,284.35,465872,2022-11-08
KIRLOSBROS,EQ,348.4,348.4,339.4,346.25,21579,2022-11-08
KIRLOSENG,EQ,280.5,301.0,279.15,298.8,1601070,2022-11-08
KIRLOSIND,EQ,1777.6,1867.7,1754.9,1814.55,11180,2022-11-08
KITEX,EQ,208.7,209.0,206.7,208.05,65140,2022-11-08
KKCL,EQ,498.0,501.2,490.1,494.2,79959,2022-11-08
KMSUGAR,EQ,25.5,26.2,25.5,25.95,203532,2022-11-08
KNRCON,EQ,234.15,236.7,227.35,230.25,235539,2022-11-08
KOHINOOR,EQ,54.9,59.15,53.9,59.15,856181,2022-11-08
KOKUYOCMLN,EQ,78.5,78.5,76.4,76.8,188490,2022-11-08
KOLTEPATIL,EQ,331.4,342.75,329.75,340.4,134340,2022-11-08
KOPRAN,EQ,177.65,190.65,177.25,181.35,273835,2022-11-08
KOTAKALPHA,EQ,29.71,30.31,29.71,30.22,253862,2022-11-08
KOTAKBANK,EQ,1908.0,1910.0,1871.65,1882.6,2624601,2022-11-08
KOTAKBKETF,EQ,428.99,428.99,419.3,422.29,192375,2022-11-08
KOTAKCONS,EQ,81.61,81.61,78.8,79.6,690,2022-11-08
KOTAKGOLD,EQ,45.9,45.9,43.42,44.04,292346,2022-11-08
KOTAKIT,EQ,30.24,30.25,29.44,29.6,1607048,2022-11-08
KOTAKLOVOL,EQ,13.89,13.89,13.02,13.51,4382,2022-11-08
KOTAKMID50,EQ,86.51,89.75,86.51,89.4,1098,2022-11-08
KOTAKMNC,EQ,20.49,20.49,20.04,20.2,2684,2022-11-08
KOTAKNIFTY,EQ,192.51,193.97,192.36,193.69,64505,2022-11-08
KOTAKNV20,EQ,101.69,101.69,99.7,100.65,14254,2022-11-08
KOTAKPSUBK,EQ,355.01,371.75,355.01,367.14,81305,2022-11-08
KOTARISUG,EQ,41.4,42.05,41.3,41.75,246700,2022-11-08
KOTHARIPET,EQ,70.0,70.95,69.1,70.0,43841,2022-11-08
KOTHARIPRO,EQ,115.0,116.0,113.35,114.3,2520,2022-11-08
KOVAI,EQ,1520.1,1570.0,1520.1,1563.0,8399,2022-11-08
KPIGREEN,EQ,705.0,754.0,703.0,739.85,117315,2022-11-08
KPITTECH,EQ,696.05,712.85,685.1,690.05,1170259,2022-11-08
KPRMILL,EQ,571.0,573.3,544.0,549.05,418870,2022-11-08
KRBL,EQ,382.95,386.4,380.05,381.25,496824,2022-11-08
KREBSBIO,EQ,111.05,115.65,111.05,112.0,14025,2022-11-08
KRIDHANINF,EQ,3.5,3.65,3.5,3.65,77903,2022-11-08
KRISHANA,EQ,375.9,390.0,371.0,373.8,42208,2022-11-08
KRITI,EQ,89.8,91.8,89.6,90.0,14366,2022-11-08
KRITIKA,EQ,16.8,17.1,16.3,16.8,290269,2022-11-08
KRITINUT,EQ,51.15,52.4,51.0,51.8,11017,2022-11-08
KRSNAA,EQ,485.0,500.0,485.0,498.15,40133,2022-11-08
KSB,EQ,1833.15,1909.75,1767.05,1887.45,46391,2022-11-08
KSCL,EQ,483.0,487.7,480.0,481.45,86258,2022-11-08
KSL,EQ,304.9,304.9,297.95,302.05,24608,2022-11-08
KSOLVES,EQ,484.85,484.85,462.05,464.6,29786,2022-11-08
KTKBANK,EQ,140.0,144.25,134.0,137.05,18336583,2022-11-08
KUANTUM,EQ,157.95,160.25,152.55,158.1,356941,2022-11-08
L&TFH,EQ,82.2,83.3,82.0,82.5,4940270,2022-11-08
LAGNAM,EQ,68.25,69.9,68.0,68.45,12337,2022-11-08
LALPATHLAB,EQ,2590.0,2640.0,2552.0,2625.25,111039,2022-11-08
LAMBODHARA,EQ,91.95,95.5,91.45,94.0,22014,2022-11-08
LANCER,EQ,497.0,508.0,464.3,491.95,479130,2022-11-08
LAOPALA,EQ,412.0,414.4,403.3,406.25,207062,2022-11-08
LASA,EQ,34.2,34.2,33.05,33.55,40026,2022-11-08
LATENTVIEW,EQ,395.9,396.0,385.1,386.55,214735,2022-11-08
LAURUSLABS,EQ,467.0,470.4,460.0,463.9,997839,2022-11-08
LAXMICOT,EQ,23.1,24.0,23.1,23.45,7913,2022-11-08
LAXMIMACH,EQ,13111.95,13170.0,12879.05,13050.8,2542,2022-11-08
LCCINFOTEC,EQ,2.65,2.65,2.5,2.55,90532,2022-11-08
LEMONTREE,EQ,93.9,96.35,91.65,95.8,8118323,2022-11-08
LFIC,EQ,109.4,112.55,101.6,102.25,7489,2022-11-08
LGBBROSLTD,EQ,741.0,746.7,725.8,728.8,78652,2022-11-08
LIBAS,EQ,21.8,22.35,21.75,21.9,148606,2022-11-08
LIBERTSHOE,EQ,293.95,301.4,285.1,298.05,326830,2022-11-08
LICHSGFIN,EQ,374.0,385.95,372.9,382.8,5364116,2022-11-08
LICI,EQ,629.0,638.0,629.0,633.25,1044987,2022-11-08
LICNETFGSC,EQ,22.65,22.65,22.26,22.49,36339,2022-11-08
LICNETFN50,EQ,198.4,198.4,194.04,195.25,1734,2022-11-08
LICNETFSEN,EQ,672.3,672.3,660.5,660.84,401,2022-11-08
LICNFNHGP,EQ,192.16,196.5,192.16,195.93,1685,2022-11-08
LIKHITHA,EQ,395.95,401.0,384.2,393.25,75945,2022-11-08
LINC,EQ,279.95,300.0,275.1,293.85,38734,2022-11-08
LINCOLN,EQ,305.0,305.0,300.5,303.75,23613,2022-11-08
LINDEINDIA,EQ,3095.8,3115.95,3080.5,3108.05,17210,2022-11-08
LIQUIDBEES,EQ,1000.0,1000.01,999.75,1000.0,2407186,2022-11-08
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,100336,2022-11-08
LODHA,EQ,952.0,953.0,923.0,929.45,358243,2022-11-08
LOTUSEYE,EQ,70.65,72.85,69.1,70.15,9554,2022-11-08
LOVABLE,EQ,151.0,159.45,150.0,156.05,110690,2022-11-08
LOYALTEX,EQ,787.95,815.65,781.0,799.1,663,2022-11-08
LPDC,EQ,6.25,6.25,6.0,6.05,58791,2022-11-08
LSIL,EQ,13.3,13.45,13.2,13.3,1104544,2022-11-08
LT,EQ,2021.4,2032.0,1993.0,2017.65,1395070,2022-11-08
LTGILTBEES,EQ,22.53,22.57,22.45,22.51,71982,2022-11-08
LTI,EQ,4830.95,4874.15,4792.65,4860.45,161003,2022-11-08
LTTS,EQ,3632.5,3664.0,3596.05,3641.6,132925,2022-11-08
LUMAXIND,EQ,1518.6,1539.0,1501.45,1527.25,5640,2022-11-08
LUMAXTECH,EQ,241.9,242.35,233.05,239.7,200778,2022-11-08
LUPIN,EQ,712.0,723.95,706.55,709.85,1088511,2022-11-08
LUXIND,EQ,1736.25,1737.2,1722.05,1734.55,26409,2022-11-08
LXCHEM,EQ,315.2,321.2,314.0,316.2,629869,2022-11-08
LYKALABS,EQ,143.9,143.9,138.05,138.9,68845,2022-11-08
LYPSAGEMS,EQ,7.35,7.65,7.0,7.0,94707,2022-11-08
M&M,EQ,1345.0,1355.6,1336.6,1351.3,2599224,2022-11-08
M&MFIN,EQ,218.4,220.45,217.25,219.0,3071341,2022-11-08
MAANALU,EQ,213.05,213.05,196.35,201.4,650211,2022-11-08
MACPOWER,EQ,412.0,419.4,403.6,408.5,79105,2022-11-08
MADHAV,EQ,43.8,44.3,42.8,43.8,9465,2022-11-08
MADRASFERT,EQ,49.25,49.95,48.4,49.5,353421,2022-11-08
MAESGETF,EQ,30.55,30.55,29.97,30.19,2300,2022-11-08
MAFANG,EQ,35.34,35.6,34.9,35.07,2846397,2022-11-08
MAFSETF,EQ,18.79,18.9,18.71,18.84,217960,2022-11-08
MAGADSUGAR,EQ,290.05,308.8,290.0,291.4,18673,2022-11-08
MAGNUM,EQ,18.0,20.9,16.0,20.35,1217186,2022-11-08
MAHABANK,EQ,23.0,23.95,23.0,23.3,27606247,2022-11-08
MAHASTEEL,EQ,70.5,71.0,68.0,70.05,17266,2022-11-08
MAHEPC,EQ,96.55,98.3,96.55,97.2,25505,2022-11-08
MAHESHWARI,EQ,78.1,79.45,77.0,78.05,22675,2022-11-08
MAHINDCIE,EQ,304.4,305.5,299.0,299.95,313252,2022-11-08
MAHKTECH,EQ,11.98,12.2,11.71,11.91,994160,2022-11-08
MAHLIFE,EQ,406.05,411.65,403.0,406.35,66491,2022-11-08
MAHLOG,EQ,548.9,549.0,518.0,522.4,280655,2022-11-08
MAHSCOOTER,EQ,5219.9,5227.45,5152.6,5192.9,3738,2022-11-08
MAHSEAMLES,EQ,805.8,817.0,799.7,806.05,117539,2022-11-08
MAITHANALL,EQ,957.1,1024.8,957.1,1011.0,96962,2022-11-08
MALLCOM,EQ,690.0,710.0,690.0,692.1,1131,2022-11-08
MALUPAPER,EQ,35.2,35.95,34.8,35.25,24186,2022-11-08
MAM150ETF,EQ,12.9,12.9,11.44,12.11,39186,2022-11-08
MAMFGETF,EQ,85.99,86.14,85.43,86.02,17882,2022-11-08
MAN50ETF,EQ,191.98,191.98,188.51,190.3,29346,2022-11-08
MANAKALUCO,EQ,21.45,22.4,21.05,22.1,87126,2022-11-08
MANAKCOAT,EQ,18.0,18.6,17.75,17.9,46706,2022-11-08
MANAKSIA,EQ,84.3,85.0,82.2,83.0,124439,2022-11-08
MANAKSTEEL,EQ,38.8,39.8,37.5,38.5,80073,2022-11-08
MANALIPETC,EQ,84.8,85.4,83.35,83.55,568263,2022-11-08
MANAPPURAM,EQ,104.65,107.7,104.25,106.95,6922350,2022-11-08
MANGALAM,EQ,138.95,139.5,136.7,138.2,14089,2022-11-08
MANGCHEFER,EQ,86.0,86.5,83.7,85.75,727264,2022-11-08
MANGLMCEM,EQ,384.0,386.8,376.55,382.2,59722,2022-11-08
MANINDS,EQ,93.9,94.75,92.6,93.15,69058,2022-11-08
MANINFRA,EQ,83.0,83.5,82.0,82.2,176533,2022-11-08
MANORAMA,EQ,1198.0,1198.0,1109.6,1146.95,3290,2022-11-08
MANORG,EQ,536.0,631.5,533.75,622.0,90149,2022-11-08
MANUGRAPH,EQ,15.05,16.15,14.85,15.7,7690,2022-11-08
MANXT50,EQ,435.89,437.0,432.94,436.36,770,2022-11-08
MANYAVAR,EQ,1438.25,1438.25,1400.0,1406.6,41477,2022-11-08
MAPMYINDIA,EQ,1284.0,1284.0,1244.5,1249.25,60663,2022-11-08
MARALOVER,EQ,63.05,63.8,58.55,59.0,115716,2022-11-08
MARATHON,EQ,198.25,203.05,198.05,198.85,20974,2022-11-08
MARICO,EQ,523.65,525.0,499.1,504.9,5483662,2022-11-08
MARINE,EQ,32.6,33.6,32.6,33.35,226921,2022-11-08
MARKSANS,EQ,51.3,52.1,50.8,51.0,1519055,2022-11-08
MARSHALL,EQ,29.8,29.8,28.8,29.45,34916,2022-11-08
MARUTI,EQ,9277.0,9352.8,9254.3,9333.3,469017,2022-11-08
MASFIN,EQ,886.9,937.95,871.05,929.75,182340,2022-11-08
MASPTOP50,EQ,26.16,26.16,25.15,25.39,1136099,2022-11-08
MASTEK,EQ,1690.0,1697.0,1675.0,1681.65,23479,2022-11-08
MATRIMONY,EQ,601.3,609.4,601.0,602.45,6451,2022-11-08
MAWANASUG,EQ,81.3,84.0,81.3,82.95,156040,2022-11-08
MAXHEALTH,EQ,466.9,467.5,452.0,457.0,1617715,2022-11-08
MAXIND,EQ,95.0,95.0,93.6,94.9,112483,2022-11-08
MAXVIL,EQ,193.75,195.9,186.9,187.75,108112,2022-11-08
MAYURUNIQ,EQ,479.0,483.95,475.0,478.85,15062,2022-11-08
MAZDA,EQ,766.55,810.0,737.3,786.95,37462,2022-11-08
MAZDOCK,EQ,786.7,819.4,775.55,810.15,10054219,2022-11-08
MBLINFRA,EQ,19.95,20.3,19.55,19.7,69817,2022-11-08
MCDOWELL-N,EQ,885.0,897.0,883.7,894.25,715350,2022-11-08
MCL,EQ,27.25,27.25,26.55,26.95,11585,2022-11-08
MCLEODRUSS,EQ,29.1,29.8,28.1,28.5,1046408,2022-11-08
MCX,EQ,1510.0,1549.85,1502.95,1535.6,568964,2022-11-08
MEDICAMEQ,EQ,928.25,928.25,896.8,912.5,8782,2022-11-08
MEDPLUS,EQ,590.1,600.55,581.1,584.35,119307,2022-11-08
MEGASOFT,EQ,39.15,40.4,38.1,38.25,80000,2022-11-08
MENONBE,EQ,101.4,102.0,99.5,99.85,72842,2022-11-08
METROBRAND,EQ,848.7,853.0,830.0,832.9,113589,2022-11-08
METROPOLIS,EQ,1764.9,1764.9,1701.0,1724.45,84367,2022-11-08
MFL,EQ,1264.5,1284.25,1224.0,1228.75,158591,2022-11-08
MFSL,EQ,715.75,715.75,707.0,712.6,197358,2022-11-08
MGEL,EQ,33.3,33.4,32.4,33.0,128340,2022-11-08
MGL,EQ,894.5,897.95,876.95,889.2,369529,2022-11-08
MHLXMIRU,EQ,239.9,239.9,225.1,227.6,62042,2022-11-08
MHRIL,EQ,276.65,280.0,271.5,272.7,294995,2022-11-08
MID150BEES,EQ,124.0,124.66,122.0,123.35,170626,2022-11-08
MIDHANI,EQ,256.0,264.7,248.5,262.8,2657366,2022-11-08
MINDACORP,EQ,204.0,206.0,203.1,204.95,1004594,2022-11-08
MINDTECK,EQ,146.8,146.8,141.35,143.2,10129,2022-11-08
MINDTREE,EQ,3484.0,3515.0,3466.1,3505.4,226992,2022-11-08
MIRCELECTR,EQ,17.2,17.4,16.6,16.75,496256,2022-11-08
MIRZAINT,EQ,303.5,309.25,298.2,300.1,211691,2022-11-08
MITTAL,EQ,12.1,12.3,11.75,12.0,27920,2022-11-08
MMFL,EQ,785.0,797.55,766.55,774.0,14856,2022-11-08
MMP,EQ,154.0,154.0,145.0,146.9,18635,2022-11-08
MMTC,EQ,36.55,36.85,36.0,36.2,1094854,2022-11-08
MODISONLTD,EQ,74.35,74.4,73.1,73.45,43144,2022-11-08
MOGSEC,EQ,49.39,49.39,49.31,49.37,1747,2022-11-08
MOHEALTH,EQ,24.77,24.77,23.98,23.98,525,2022-11-08
MOHITIND,EQ,17.05,17.75,17.05,17.25,999,2022-11-08
MOIL,EQ,157.8,161.3,156.5,159.4,230082,2022-11-08
MOKSH,EQ,13.85,14.2,13.5,13.65,194658,2022-11-08
MOL,EQ,116.65,118.8,114.5,116.7,658841,2022-11-08
MOLDTECH,EQ,105.75,111.95,103.85,109.25,236563,2022-11-08
MOLDTKPAC,EQ,940.0,940.0,923.95,936.5,102299,2022-11-08
MOLOWVOL,EQ,23.81,26.7,23.81,24.74,1571,2022-11-08
MOM100,EQ,34.95,34.95,33.52,33.78,87231,2022-11-08
MOM50,EQ,184.8,184.8,181.82,183.0,2405,2022-11-08
MOMENTUM,EQ,20.99,20.99,20.2,20.26,2127,2022-11-08
MOMOMENTUM,EQ,41.32,41.32,40.81,41.12,27347,2022-11-08
MON100,EQ,91.89,91.89,87.51,88.68,1992869,2022-11-08
MONARCH,EQ,356.0,379.9,356.0,363.9,25690,2022-11-08
MONQ50,EQ,51.97,51.98,49.55,49.99,28459,2022-11-08
MONTECARLO,EQ,740.0,741.0,720.0,724.15,38835,2022-11-08
MOQUALITY,EQ,120.8,121.0,120.8,120.99,183,2022-11-08
MORARJEE,EQ,21.95,22.8,20.55,21.0,28533,2022-11-08
MOREPENLAB,EQ,28.45,29.25,28.2,28.85,1859824,2022-11-08
MOTHERSON,EQ,65.7,67.6,65.4,66.55,17066971,2022-11-08
MOTILALOFS,EQ,686.2,686.2,679.15,682.5,54209,2022-11-08
MOTOGENFIN,EQ,26.85,26.9,24.55,25.95,7952,2022-11-08
MOVALUE,EQ,45.1,45.8,45.1,45.58,3291,2022-11-08
MPHASIS,EQ,1975.3,1987.9,1951.45,1981.05,431966,2022-11-08
