SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MRPL,EQ,73.4,74.7,72.85,73.0,3110290,2022-08-31
MSPL,EQ,9.4,9.5,9.3,9.4,186377,2022-08-31
MSTCLTD,EQ,271.5,285.2,271.5,274.9,1315890,2022-08-31
MSUMI,EQ,79.5,87.65,79.05,81.5,10749362,2022-08-31
MTARTECH,EQ,1649.0,1680.0,1640.05,1645.45,267643,2022-08-31
MTEDUCARE,EQ,9.0,9.1,8.85,8.85,122792,2022-08-31
MTNL,EQ,25.15,26.0,25.05,25.3,3785769,2022-08-31
MUKANDLTD,EQ,113.8,115.5,112.65,113.1,37320,2022-08-31
MUKTAARTS,EQ,56.1,56.3,54.65,55.5,5768,2022-08-31
MUNJALAU,EQ,51.9,52.65,51.2,51.4,126311,2022-08-31
MUNJALSHOW,EQ,104.3,104.3,102.4,103.55,24505,2022-08-31
MURUDCERA,EQ,28.85,29.6,28.05,28.25,84579,2022-08-31
MUTHOOTCAP,EQ,205.0,206.0,200.2,202.75,76505,2022-08-31
MUTHOOTFIN,EQ,1045.0,1059.0,1044.0,1055.1,596668,2022-08-31
NACLIND,EQ,77.45,77.45,75.5,76.25,49043,2022-08-31
NAGREEKCAP,EQ,13.5,13.5,12.9,12.9,10066,2022-08-31
NAGREEKEXP,EQ,38.6,39.45,37.45,38.05,23474,2022-08-31
NAHARCAP,EQ,371.2,391.4,371.2,379.65,21839,2022-08-31
NAHARINDUS,EQ,122.8,129.45,122.8,125.05,139849,2022-08-31
NAHARPOLY,EQ,359.85,360.0,352.05,353.8,16620,2022-08-31
NAHARSPING,EQ,355.45,364.95,341.2,349.25,59535,2022-08-31
NAM-INDIA,EQ,304.75,305.1,301.2,301.9,388959,2022-08-31
NATCOPHARM,EQ,620.0,625.9,612.0,615.65,294418,2022-08-31
NATHBIOGEN,EQ,196.35,197.3,189.0,189.4,136370,2022-08-31
NATIONALUM,EQ,80.9,81.35,80.3,80.5,8423342,2022-08-31
NAUKRI,EQ,4200.0,4370.0,4200.0,4344.3,798592,2022-08-31
NAVA,EQ,232.0,237.7,226.7,228.05,698417,2022-08-31
NAVINFLUOR,EQ,4255.3,4318.0,4239.7,4274.45,90942,2022-08-31
NAVKARCORP,EQ,63.45,65.0,63.4,63.6,730774,2022-08-31
NAVNETEDUL,EQ,140.9,145.0,138.7,142.2,1541884,2022-08-31
NAZARA,EQ,638.75,675.0,636.0,658.65,864524,2022-08-31
NBCC,EQ,33.55,34.75,33.55,34.55,5734763,2022-08-31
NBIFIN,EQ,1755.7,1797.8,1705.8,1744.3,326,2022-08-31
NCC,EQ,68.6,70.75,68.6,70.05,3780576,2022-08-31
NCLIND,EQ,183.0,188.2,181.25,183.35,156519,2022-08-31
NDGL,EQ,1229.0,1248.8,1130.1,1211.05,468,2022-08-31
NDL,EQ,29.0,30.0,28.8,29.0,172407,2022-08-31
NDRAUTO,EQ,436.0,473.8,428.0,460.1,58226,2022-08-31
NDTV,EQ,468.0,471.5,467.0,471.5,453028,2022-08-31
NECCLTD,EQ,27.5,27.5,26.7,26.8,88664,2022-08-31
NECLIFE,EQ,23.05,23.3,22.8,22.9,242817,2022-08-31
NELCAST,EQ,77.65,80.95,77.65,79.15,171453,2022-08-31
NELCO,EQ,989.3,989.3,989.3,989.3,44751,2022-08-31
NEOGEN,EQ,1450.0,1495.0,1440.05,1488.6,19634,2022-08-31
NESCO,EQ,573.5,585.0,569.0,574.0,47618,2022-08-31
NESTLEIND,EQ,19660.0,19995.0,19660.0,19925.85,109751,2022-08-31
NETF,EQ,178.16,186.0,178.16,182.93,139455,2022-08-31
NETWORK18,EQ,70.2,71.2,69.8,70.6,1219730,2022-08-31
NEULANDLAB,EQ,1224.85,1287.0,1224.75,1270.25,37893,2022-08-31
NEWGEN,EQ,394.4,399.5,389.8,394.4,75480,2022-08-31
NFL,EQ,50.8,51.55,50.05,50.35,1040932,2022-08-31
NGIL,EQ,132.75,135.0,124.3,130.35,10027,2022-08-31
NGLFINE,EQ,1609.4,1620.0,1570.4,1590.15,1730,2022-08-31
NH,EQ,700.55,708.95,691.75,699.55,242351,2022-08-31
NHPC,EQ,36.25,39.2,35.7,38.4,52542243,2022-08-31
NIACL,EQ,96.0,99.25,94.8,97.2,1407253,2022-08-31
NIBL,EQ,24.5,24.5,22.8,23.05,24476,2022-08-31
NIF100BEES,EQ,183.55,187.99,183.55,187.68,7487,2022-08-31
NIFTYBEES,EQ,187.55,194.19,187.55,193.92,4642129,2022-08-31
NIFTYQLITY,EQ,14.25,14.89,14.25,14.67,16265,2022-08-31
NIITLTD,EQ,348.0,353.4,346.1,347.55,333187,2022-08-31
NILAINFRA,EQ,6.3,6.45,6.05,6.15,437379,2022-08-31
NILASPACES,EQ,3.05,3.3,3.0,3.3,891435,2022-08-31
NILKAMAL,EQ,2040.95,2065.75,2024.5,2049.45,4249,2022-08-31
NIPPOBATRY,EQ,329.65,338.0,327.15,335.0,2269,2022-08-31
NIRAJ,EQ,29.5,29.55,28.3,28.75,9295,2022-08-31
NITCO,EQ,23.35,23.7,23.35,23.6,14639,2022-08-31
NITINSPIN,EQ,210.05,224.0,209.45,221.65,603532,2022-08-31
NITIRAJ,EQ,78.3,81.0,78.3,80.95,15547,2022-08-31
NLCINDIA,EQ,76.2,78.0,76.1,76.8,3810058,2022-08-31
NMDC,EQ,124.0,125.25,121.95,122.25,9508127,2022-08-31
NOCIL,EQ,261.35,268.75,261.35,263.9,536508,2022-08-31
NOIDATOLL,EQ,7.25,7.3,7.1,7.15,199591,2022-08-31
NOVARTIND,EQ,742.0,749.35,727.95,731.1,16795,2022-08-31
NPBET,EQ,199.0,207.81,199.0,206.38,992,2022-08-31
NRAIL,EQ,345.0,380.0,343.7,374.75,422657,2022-08-31
NRBBEARING,EQ,166.5,169.6,162.0,163.3,217153,2022-08-31
NSIL,EQ,1488.9,1499.9,1481.0,1485.4,257,2022-08-31
NTPC,EQ,161.8,165.45,161.55,164.0,24663153,2022-08-31
NUCLEUS,EQ,405.6,409.75,403.05,404.9,21746,2022-08-31
NURECA,EQ,1003.0,1010.0,997.0,998.45,69582,2022-08-31
NUVOCO,EQ,349.7,364.4,348.0,359.85,370845,2022-08-31
NV20BEES,EQ,98.7,99.58,97.7,99.34,6610,2022-08-31
NXTDIGITAL,EQ,480.0,494.75,473.65,485.05,12378,2022-08-31
NYKAA,EQ,1357.3,1401.0,1350.0,1390.45,425500,2022-08-31
OAL,EQ,518.9,523.95,513.65,517.8,9788,2022-08-31
OBCL,EQ,109.85,109.85,101.0,104.75,37696,2022-08-31
OBEROIRLTY,EQ,960.0,1017.95,959.3,1006.85,1752385,2022-08-31
OCCL,EQ,866.85,875.0,855.05,864.8,4390,2022-08-31
OFSS,EQ,3167.6,3184.3,3158.5,3169.85,109110,2022-08-31
OIL,EQ,191.6,193.7,191.35,192.8,1440495,2022-08-31
OLECTRA,EQ,628.0,642.5,618.0,621.45,211768,2022-08-31
OMAXAUTO,EQ,50.9,51.6,49.5,49.9,18110,2022-08-31
OMAXE,EQ,99.8,100.9,99.0,99.25,64607,2022-08-31
OMINFRAL,EQ,36.6,37.6,36.25,37.35,251103,2022-08-31
OMKARCHEM,EQ,21.55,21.55,20.5,20.95,30172,2022-08-31
ONEPOINT,EQ,11.3,11.3,10.8,10.85,718009,2022-08-31
ONGC,EQ,137.9,139.85,137.55,138.6,21720398,2022-08-31
ONMOBILE,EQ,122.5,127.0,122.5,124.25,871534,2022-08-31
ONWARDTEC,EQ,260.65,260.7,253.95,255.55,8178,2022-08-31
OPTIEMUS,EQ,251.25,255.6,248.0,249.0,130286,2022-08-31
ORBTEXP,EQ,140.6,144.8,140.6,142.9,41183,2022-08-31
ORICONENT,EQ,35.45,35.95,34.45,34.85,358626,2022-08-31
ORIENTABRA,EQ,33.25,35.65,33.2,34.1,867287,2022-08-31
ORIENTALTL,EQ,16.4,16.5,15.5,16.15,58281,2022-08-31
ORIENTBELL,EQ,618.0,622.4,608.45,621.2,14611,2022-08-31
ORIENTCEM,EQ,119.85,121.6,119.05,120.35,691649,2022-08-31
ORIENTELEC,EQ,261.0,264.5,259.05,259.7,246953,2022-08-31
ORIENTHOT,EQ,66.05,66.75,65.1,65.35,562168,2022-08-31
ORIENTLTD,EQ,63.5,64.7,63.5,63.85,2099,2022-08-31
ORIENTPPR,EQ,33.55,34.3,32.9,33.25,2427153,2022-08-31
ORTINLAB,EQ,23.55,26.5,23.1,24.6,131049,2022-08-31
OSWALAGRO,EQ,37.1,39.2,36.75,38.4,258375,2022-08-31
PAGEIND,EQ,49650.0,51499.95,49650.0,51043.15,30980,2022-08-31
PAISALO,EQ,73.25,74.9,73.2,74.35,590762,2022-08-31
PALASHSECU,EQ,89.0,93.5,89.0,92.1,268,2022-08-31
PALREDTEC,EQ,133.05,136.8,131.0,136.8,6066,2022-08-31
PANACEABIO,EQ,136.4,140.0,134.75,137.0,106426,2022-08-31
PANACHE,EQ,66.9,66.9,64.0,64.6,2240,2022-08-31
PANAMAPET,EQ,315.05,329.05,315.05,324.85,433271,2022-08-31
PANSARI,EQ,93.0,93.95,86.65,91.1,1040,2022-08-31
PAR,EQ,168.05,169.0,165.8,167.35,13702,2022-08-31
PARACABLES,EQ,16.25,19.0,16.1,18.45,4133085,2022-08-31
PARADEEP,EQ,55.9,56.3,54.05,54.25,9579109,2022-08-31
PARAGMILK,EQ,113.65,114.5,110.45,111.1,654567,2022-08-31
PARAS,EQ,686.5,721.95,678.0,715.65,1551692,2022-08-31
PARSVNATH,EQ,7.5,7.65,7.3,7.55,437243,2022-08-31
PASUPTAC,EQ,37.0,38.05,36.3,37.2,121404,2022-08-31
PATELENG,EQ,27.15,27.2,26.15,26.5,1438635,2022-08-31
PATINTLOG,EQ,16.2,16.2,15.2,15.35,235706,2022-08-31
PAYTM,EQ,739.0,739.0,714.1,717.85,1730862,2022-08-31
PCBL,EQ,131.25,139.5,130.15,137.5,8924334,2022-08-31
PCJEWELLER,EQ,71.7,72.25,71.15,71.35,2975327,2022-08-31
PDMJEPAPER,EQ,45.45,46.45,44.8,45.05,468413,2022-08-31
PDSL,EQ,338.0,344.9,323.15,339.2,48769,2022-08-31
PEARLPOLY,EQ,22.5,24.5,22.35,23.05,82609,2022-08-31
PEL,EQ,1055.05,1141.15,1050.0,1063.55,18102036,2022-08-31
PENIND,EQ,42.6,43.3,42.2,42.6,517541,2022-08-31
PENINLAND,EQ,16.4,16.4,14.9,14.95,2354183,2022-08-31
PERSISTENT,EQ,3459.15,3537.95,3430.4,3517.95,214804,2022-08-31
PETRONET,EQ,221.7,223.5,219.0,221.1,2193950,2022-08-31
PFC,EQ,119.3,120.15,118.75,119.6,8103902,2022-08-31
PFIZER,EQ,4160.0,4196.55,4137.05,4188.7,12399,2022-08-31
PFOCUS,EQ,78.2,79.4,73.8,74.15,72197,2022-08-31
PFS,EQ,15.2,15.35,15.05,15.1,380521,2022-08-31
PGHH,EQ,14100.0,14175.85,13940.05,13988.7,10136,2022-08-31
PGHL,EQ,4191.35,4247.9,4168.0,4207.9,13665,2022-08-31
PGIL,EQ,558.9,618.0,558.9,584.7,76207,2022-08-31
PHARMABEES,EQ,12.84,12.85,12.66,12.82,255693,2022-08-31
PHOENIXLTD,EQ,1425.3,1434.95,1385.0,1406.5,188423,2022-08-31
PIDILITIND,EQ,2715.5,2762.3,2711.0,2736.3,521669,2022-08-31
PIIND,EQ,3375.0,3449.0,3352.75,3436.2,177853,2022-08-31
PILANIINVS,EQ,1791.0,1791.0,1760.4,1766.15,1650,2022-08-31
PILITA,EQ,8.7,9.05,8.7,8.8,567007,2022-08-31
PIONDIST,EQ,163.9,164.35,158.0,160.85,4053,2022-08-31
PIONEEREMB,EQ,44.25,45.35,43.65,44.9,26670,2022-08-31
PITTIENG,EQ,320.0,324.5,316.0,317.85,169863,2022-08-31
PIXTRANS,EQ,891.6,908.55,891.6,899.35,9081,2022-08-31
PLASTIBLEN,EQ,223.55,224.9,219.8,220.65,13632,2022-08-31
PNB,EQ,35.65,36.3,35.55,35.85,33807116,2022-08-31
PNBGILTS,EQ,63.45,64.0,63.0,63.7,256575,2022-08-31
PNBHOUSING,EQ,349.6,352.8,346.2,349.95,447823,2022-08-31
PNC,EQ,43.15,45.95,43.15,44.35,41545,2022-08-31
PNCINFRA,EQ,288.8,289.9,282.0,284.8,635071,2022-08-31
PODDARMENT,EQ,257.45,262.5,252.0,254.15,21924,2022-08-31
POKARNA,EQ,560.45,573.6,549.1,552.65,82381,2022-08-31
POLICYBZR,EQ,503.5,508.5,494.65,503.05,782278,2022-08-31
POLYCAB,EQ,2440.0,2502.95,2430.1,2470.15,569354,2022-08-31
POLYMED,EQ,890.0,890.0,836.8,851.8,331321,2022-08-31
POLYPLEX,EQ,2158.0,2176.95,2146.55,2155.0,124753,2022-08-31
PONNIERODE,EQ,254.0,259.95,251.15,254.2,16930,2022-08-31
POONAWALLA,EQ,309.0,314.25,305.4,306.85,4638019,2022-08-31
POWERGRID,EQ,228.2,230.25,228.1,229.6,5410874,2022-08-31
POWERINDIA,EQ,3677.95,3798.9,3670.0,3744.4,85977,2022-08-31
POWERMECH,EQ,1454.0,1479.0,1397.75,1409.65,86184,2022-08-31
PPAP,EQ,223.95,228.0,218.3,224.95,19068,2022-08-31
PPL,EQ,179.1,184.9,179.05,182.05,119070,2022-08-31
PRAENG,EQ,14.35,14.65,13.55,14.0,243479,2022-08-31
PRAJIND,EQ,412.7,424.75,409.3,421.05,2685877,2022-08-31
PRAKASH,EQ,58.15,58.3,55.65,56.25,961103,2022-08-31
PRAKASHSTL,EQ,5.9,6.05,5.85,5.9,1072425,2022-08-31
PRAXIS,EQ,30.3,30.3,28.5,29.0,167021,2022-08-31
PRECAM,EQ,122.0,125.0,121.95,123.4,74481,2022-08-31
PRECOT,EQ,264.05,268.1,258.0,261.85,6218,2022-08-31
PRECWIRE,EQ,88.8,89.55,87.0,88.2,99368,2022-08-31
PREMEXPLN,EQ,521.0,531.0,494.15,494.15,58494,2022-08-31
PREMIERPOL,EQ,98.25,98.5,95.1,96.05,9954,2022-08-31
PRESSMN,EQ,41.1,42.85,40.75,41.05,100539,2022-08-31
PRESTIGE,EQ,457.9,462.35,450.85,457.4,387139,2022-08-31
PRICOLLTD,EQ,176.0,178.5,171.95,173.45,646339,2022-08-31
PRIMESECU,EQ,109.5,116.0,107.6,110.45,247618,2022-08-31
PRINCEPIPE,EQ,588.0,594.9,584.6,587.25,176512,2022-08-31
PRITI,EQ,178.0,181.7,175.05,181.7,62478,2022-08-31
PRITIKAUTO,EQ,16.8,17.0,16.3,16.65,650636,2022-08-31
PRIVISCL,EQ,1380.2,1409.2,1380.2,1393.05,16849,2022-08-31
PROZONINTU,EQ,23.65,23.75,22.05,23.2,284793,2022-08-31
PRSMJOHNSN,EQ,126.3,130.85,125.45,126.05,430073,2022-08-31
PRUDENT,EQ,595.4,617.95,595.4,612.2,20377,2022-08-31
PSB,EQ,15.55,15.8,15.55,15.75,226447,2022-08-31
PSPPROJECT,EQ,618.0,618.8,602.55,606.4,141192,2022-08-31
PSUBNKBEES,EQ,32.7,33.35,32.58,33.29,875239,2022-08-31
PTC,EQ,85.0,85.3,84.5,84.75,615870,2022-08-31
PTL,EQ,30.75,31.35,30.75,31.1,83741,2022-08-31
PUNJABCHEM,EQ,1306.55,1370.0,1300.65,1348.0,19103,2022-08-31
PURVA,EQ,104.5,106.2,102.9,104.6,245308,2022-08-31
PVR,EQ,1819.7,1843.0,1819.7,1830.0,234744,2022-08-31
QGOLDHALF,EQ,44.38,44.38,43.65,43.68,46801,2022-08-31
QNIFTY,EQ,1835.0,1880.0,1835.0,1876.88,1061,2022-08-31
QUESS,EQ,573.3,578.75,571.1,572.1,70191,2022-08-31
QUICKHEAL,EQ,217.8,221.0,215.05,215.55,165520,2022-08-31
RADHIKAJWE,EQ,169.0,199.9,169.0,194.8,1257882,2022-08-31
RADICO,EQ,1067.65,1067.65,1044.0,1046.9,238215,2022-08-31
RADIOCITY,EQ,24.7,24.9,24.45,24.7,338046,2022-08-31
RAILTEL,EQ,96.5,101.95,96.15,101.1,3306797,2022-08-31
RAIN,EQ,199.0,202.75,199.0,200.0,998682,2022-08-31
RAINBOW,EQ,619.25,634.95,608.0,610.7,207739,2022-08-31
RAJESHEXPO,EQ,587.9,596.6,586.0,589.1,82072,2022-08-31
RAJMET,EQ,476.15,477.2,468.3,469.2,20484,2022-08-31
RAJRATAN,EQ,1144.0,1150.0,1120.0,1128.45,81584,2022-08-31
RAJSREESUG,EQ,33.7,35.25,33.7,34.05,37409,2022-08-31
RALLIS,EQ,225.0,226.6,224.35,225.1,145065,2022-08-31
RAMANEWS,EQ,17.3,17.3,16.85,17.0,16119,2022-08-31
RAMAPHO,EQ,364.3,364.4,326.5,329.35,177677,2022-08-31
RAMASTEEL,EQ,129.0,132.95,125.15,127.55,2097685,2022-08-31
RAMCOCEM,EQ,738.1,758.8,736.15,757.0,535045,2022-08-31
RAMCOIND,EQ,205.6,217.5,205.6,212.0,81907,2022-08-31
RAMCOSYS,EQ,292.05,295.5,290.8,292.4,86051,2022-08-31
RAMKY,EQ,187.0,204.0,187.0,195.15,350057,2022-08-31
RAMRAT,EQ,359.1,365.25,357.95,365.25,24523,2022-08-31
RANASUG,EQ,24.9,25.2,24.7,24.9,432789,2022-08-31
RANEENGINE,EQ,246.6,249.0,243.35,246.2,2056,2022-08-31
RANEHOLDIN,EQ,843.9,862.0,831.1,854.7,26565,2022-08-31
RATEGAIN,EQ,294.2,304.9,294.2,298.7,419218,2022-08-31
RATNAMANI,EQ,1928.0,1938.0,1845.0,1858.5,39260,2022-08-31
RAYMOND,EQ,951.5,969.0,951.1,960.4,170788,2022-08-31
RBA,EQ,128.2,133.3,127.95,132.15,581516,2022-08-31
RBL,EQ,723.0,739.6,718.45,732.85,9250,2022-08-31
RBLBANK,EQ,123.95,125.0,121.45,122.3,27707108,2022-08-31
RCF,EQ,102.9,104.0,98.45,99.2,7330137,2022-08-31
RECLTD,EQ,108.0,109.45,107.0,108.75,7042420,2022-08-31
REDINGTON,EQ,150.6,154.5,149.85,150.75,4684538,2022-08-31
REFEX,EQ,147.0,148.7,141.1,142.2,240450,2022-08-31
RELAXO,EQ,989.0,1002.45,985.0,1000.55,123324,2022-08-31
RELCHEMQ,EQ,196.45,196.45,185.45,191.35,11362,2022-08-31
RELIANCE,EQ,2614.0,2645.25,2576.6,2637.95,10678670,2022-08-31
RELIGARE,EQ,129.55,132.5,129.5,131.35,371014,2022-08-31
RELINFRA,EQ,160.95,164.95,158.1,162.0,7921506,2022-08-31
REMSONSIND,EQ,220.6,223.45,216.95,218.4,1471,2022-08-31
RENUKA,EQ,46.35,47.9,46.1,47.0,11382198,2022-08-31
REPCOHOME,EQ,242.3,256.0,242.3,247.5,413694,2022-08-31
REPL,EQ,177.25,179.3,176.5,177.35,12750,2022-08-31
REPRO,EQ,473.85,483.0,465.35,472.4,11019,2022-08-31
RESPONIND,EQ,144.0,148.0,139.4,145.2,149261,2022-08-31
REVATHI,EQ,745.0,785.1,745.0,762.55,4028,2022-08-31
RGL,EQ,126.9,129.0,121.35,126.25,235134,2022-08-31
RHFL,EQ,3.8,3.8,3.7,3.7,1338613,2022-08-31
RHIM,EQ,565.0,598.15,564.95,593.2,526459,2022-08-31
RICOAUTO,EQ,50.75,53.0,50.75,52.65,1145903,2022-08-31
RIIL,EQ,1017.4,1031.0,1012.2,1024.3,682483,2022-08-31
RITCO,EQ,233.65,249.0,226.85,238.6,181742,2022-08-31
RITES,EQ,300.0,302.45,295.0,297.45,336334,2022-08-31
RKDL,EQ,14.15,14.6,13.45,13.45,91552,2022-08-31
RKEC,EQ,44.95,45.2,44.05,44.7,13339,2022-08-31
RKFORGE,EQ,199.4,206.7,199.1,200.65,2124710,2022-08-31
RML,EQ,382.75,388.6,378.5,381.0,10771,2022-08-31
ROHLTD,EQ,215.6,224.35,215.6,222.5,125795,2022-08-31
ROLEXRINGS,EQ,1798.7,1874.9,1792.1,1855.05,162958,2022-08-31
ROLLT,EQ,1.4,1.4,1.35,1.35,205720,2022-08-31
ROSSARI,EQ,964.0,992.0,941.6,984.55,157058,2022-08-31
ROSSELLIND,EQ,231.45,244.7,229.0,231.2,48234,2022-08-31
ROTO,EQ,442.7,452.0,435.0,436.65,10817,2022-08-31
ROUTE,EQ,1521.0,1545.5,1506.05,1519.3,216136,2022-08-31
RPGLIFE,EQ,728.7,739.9,717.65,724.8,79469,2022-08-31
RPOWER,EQ,16.55,17.15,16.25,16.8,66973760,2022-08-31
RPPINFRA,EQ,40.1,46.8,40.1,43.95,603930,2022-08-31
RPPL,EQ,232.0,237.25,213.0,220.15,87413,2022-08-31
RPSGVENT,EQ,519.65,555.45,517.1,543.05,52504,2022-08-31
RSSOFTWARE,EQ,29.9,29.9,28.95,29.2,46971,2022-08-31
RSWM,EQ,392.45,394.9,386.0,387.85,142600,2022-08-31
RSYSTEMS,EQ,226.1,232.0,226.1,229.25,27831,2022-08-31
RTNINDIA,EQ,51.1,53.25,51.1,51.6,3079205,2022-08-31
RTNPOWER,EQ,3.95,4.05,3.95,3.95,7686956,2022-08-31
RUBYMILLS,EQ,627.7,635.0,587.6,598.0,130569,2022-08-31
RUCHIRA,EQ,159.95,159.95,141.6,146.8,1310099,2022-08-31
RUPA,EQ,330.0,349.35,330.0,343.75,870930,2022-08-31
RUSHIL,EQ,647.85,660.95,630.0,632.5,195167,2022-08-31
RVHL,EQ,21.65,22.9,21.65,22.6,26291,2022-08-31
RVNL,EQ,33.25,33.4,32.75,32.9,3235596,2022-08-31
SADBHAV,EQ,14.5,14.6,14.35,14.45,354772,2022-08-31
SADBHIN,EQ,6.9,7.1,6.9,6.95,415144,2022-08-31
SAFARI,EQ,1574.3,1576.0,1525.5,1545.1,20967,2022-08-31
SAGARDEEP,EQ,30.5,33.0,29.1,31.25,28739,2022-08-31
SAGCEM,EQ,206.1,209.9,204.15,205.75,85623,2022-08-31
SAIL,EQ,80.5,81.85,80.25,81.3,22790003,2022-08-31
SAKHTISUG,EQ,17.6,20.5,17.0,19.55,2826663,2022-08-31
SAKSOFT,EQ,1030.0,1030.7,1003.1,1008.2,20750,2022-08-31
SAKUMA,EQ,17.15,17.35,16.5,16.65,568877,2022-08-31
SALASAR,EQ,32.55,33.9,32.55,33.55,1571217,2022-08-31
SALONA,EQ,238.6,250.4,238.6,243.25,3099,2022-08-31
SALSTEEL,EQ,8.3,8.7,8.2,8.3,98477,2022-08-31
SALZERELEC,EQ,232.0,243.7,232.0,237.95,104141,2022-08-31
SAMBHAAV,EQ,3.45,3.55,3.45,3.45,20461,2022-08-31
SANCO,EQ,8.95,9.35,8.55,8.85,124165,2022-08-31
SANDESH,EQ,778.05,778.05,766.6,769.2,679,2022-08-31
SANDHAR,EQ,225.0,228.0,221.0,221.95,102784,2022-08-31
SANGAMIND,EQ,326.0,338.0,321.65,326.35,38669,2022-08-31
SANGHIIND,EQ,54.2,56.7,54.2,55.65,1338718,2022-08-31
SANGHVIMOV,EQ,251.3,256.5,249.35,254.5,146049,2022-08-31
SANGINITA,EQ,25.4,26.9,23.35,25.45,121699,2022-08-31
SANOFI,EQ,6164.95,6204.95,6130.0,6187.7,17933,2022-08-31
SANSERA,EQ,729.7,734.7,710.2,725.2,119689,2022-08-31
SAPPHIRE,EQ,1298.95,1405.0,1282.8,1341.5,373958,2022-08-31
SARDAEN,EQ,910.0,923.0,900.0,917.1,47444,2022-08-31
SAREGAMA,EQ,410.0,449.5,399.0,402.95,597461,2022-08-31
SARLAPOLY,EQ,54.95,56.35,54.3,54.8,224998,2022-08-31
SASKEN,EQ,833.2,845.5,825.3,828.65,7772,2022-08-31
SASTASUNDR,EQ,364.8,381.85,346.95,350.75,407832,2022-08-31
SATIA,EQ,117.25,118.8,115.45,116.15,317395,2022-08-31
SATIN,EQ,109.85,111.0,107.25,108.85,71584,2022-08-31
SBC,EQ,7.5,7.65,7.35,7.35,1300489,2022-08-31
SBCL,EQ,639.8,639.9,595.5,598.85,124323,2022-08-31
SBICARD,EQ,906.0,926.45,902.55,922.2,1758560,2022-08-31
SBIETFCON,EQ,78.54,80.7,77.45,80.19,9293,2022-08-31
SBIETFIT,EQ,290.0,294.46,288.0,293.95,25104,2022-08-31
SBIETFPB,EQ,200.98,204.0,197.38,203.74,2424,2022-08-31
SBIETFQLTY,EQ,150.2,155.5,150.2,154.89,9971,2022-08-31
SBILIFE,EQ,1300.1,1333.65,1300.1,1329.1,1086386,2022-08-31
SBIN,EQ,518.2,532.5,517.95,531.25,14835308,2022-08-31
SCHAEFFLER,EQ,3005.0,3050.0,2980.0,3040.55,73572,2022-08-31
SCHAND,EQ,176.6,201.95,176.6,193.95,950543,2022-08-31
SCHNEIDER,EQ,134.7,142.8,134.4,136.8,2032823,2022-08-31
SCI,EQ,117.0,120.5,117.0,118.25,3232048,2022-08-31
SDBL,EQ,90.5,92.7,90.5,91.0,267452,2022-08-31
SDL24BEES,EQ,108.6,108.6,108.41,108.41,105,2022-08-31
SDL26BEES,EQ,108.0,108.35,108.0,108.01,11436,2022-08-31
SEAMECLTD,EQ,1125.65,1144.0,1080.2,1096.3,6963,2022-08-31
SELAN,EQ,254.0,259.15,250.0,251.1,93457,2022-08-31
SEPC,EQ,8.3,8.35,7.8,8.0,638007,2022-08-31
SEPOWER,EQ,17.15,17.9,16.6,17.2,40631,2022-08-31
SEQUENT,EQ,112.95,115.8,112.95,113.65,712730,2022-08-31
SERVOTECH,EQ,91.6,92.9,91.15,92.9,10377,2022-08-31
SESHAPAPER,EQ,296.4,300.0,285.95,288.85,287065,2022-08-31
SETCO,EQ,12.55,12.8,12.05,12.25,148010,2022-08-31
SETF10GILT,EQ,203.3,204.3,202.8,204.14,675,2022-08-31
SETFGOLD,EQ,44.44,45.33,44.44,44.99,286986,2022-08-31
SETFNIF50,EQ,180.4,183.9,179.76,183.72,869607,2022-08-31
SETFNIFBK,EQ,386.0,397.2,386.0,396.43,72114,2022-08-31
SETFNN50,EQ,452.5,457.96,447.35,457.44,22402,2022-08-31
SETUINFRA,EQ,2.0,2.15,2.0,2.15,477370,2022-08-31
SFL,EQ,2944.0,3029.0,2930.0,2981.8,11953,2022-08-31
SGIL,EQ,159.0,170.0,159.0,166.2,7479,2022-08-31
SGL,EQ,24.85,26.7,24.4,25.25,15646,2022-08-31
SHAHALLOYS,EQ,52.5,54.1,51.05,54.1,61672,2022-08-31
SHAILY,EQ,1967.0,1967.0,1912.1,1954.4,960,2022-08-31
SHAKTIPUMP,EQ,498.1,505.75,495.0,497.65,31567,2022-08-31
SHALBY,EQ,124.1,127.4,123.1,125.2,61834,2022-08-31
SHALPAINTS,EQ,164.0,167.35,158.8,166.1,261469,2022-08-31
SHANKARA,EQ,755.0,777.8,745.0,763.3,394684,2022-08-31
SHANTIGEAR,EQ,276.0,292.0,275.05,284.75,476694,2022-08-31
SHARDACROP,EQ,528.8,531.8,519.0,521.15,96386,2022-08-31
SHARDAMOTR,EQ,811.0,816.2,757.8,764.4,80287,2022-08-31
SHAREINDIA,EQ,1122.4,1149.3,1111.0,1130.4,26761,2022-08-31
SHARIABEES,EQ,409.9,417.48,404.05,414.64,2329,2022-08-31
SHEMAROO,EQ,137.6,141.0,135.55,136.65,48769,2022-08-31
SHILPAMED,EQ,374.75,403.0,369.55,394.4,1002410,2022-08-31
SHIVALIK,EQ,1028.0,1055.0,1005.0,1014.0,19241,2022-08-31
SHIVAMAUTO,EQ,42.75,43.2,41.0,41.8,165966,2022-08-31
SHIVAMILLS,EQ,106.0,108.95,103.2,107.4,14454,2022-08-31
