SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IIFL,EQ,360.0,369.0,356.1,364.15,253850,2022-10-26
IIFLSEC,EQ,67.2,68.2,67.1,67.55,296722,2022-10-26
IIFLWAM,EQ,1771.7,1782.3,1721.65,1760.5,56530,2022-10-26
IITL,EQ,77.35,79.85,77.1,79.15,622,2022-10-26
IMFA,EQ,260.95,260.95,255.05,256.1,30695,2022-10-26
IMPAL,EQ,743.15,748.0,734.0,734.5,728,2022-10-26
IMPEXFERRO,EQ,5.5,5.5,5.25,5.25,86965,2022-10-26
INCREDIBLE,EQ,24.2,24.2,22.7,23.05,4023,2022-10-26
INDBANK,EQ,23.9,25.15,23.35,24.2,299934,2022-10-26
INDHOTEL,EQ,317.55,321.4,314.75,319.75,3616795,2022-10-26
INDIACEM,EQ,235.8,245.0,232.75,240.85,5835698,2022-10-26
INDIAGLYCO,EQ,800.8,800.8,772.55,778.3,36692,2022-10-26
INDIAMART,EQ,4365.0,4438.0,4346.3,4391.85,98538,2022-10-26
INDIANB,EQ,232.05,239.6,228.2,233.25,5997054,2022-10-26
INDIANCARD,EQ,209.55,209.55,203.5,204.4,3505,2022-10-26
INDIANHUME,EQ,165.3,167.35,163.85,165.0,18595,2022-10-26
INDIGO,EQ,1798.0,1801.95,1762.0,1768.6,492471,2022-10-26
INDIGOPNTS,EQ,1465.0,1470.0,1430.25,1451.55,36741,2022-10-26
INDNIPPON,EQ,446.35,446.35,436.3,438.45,6894,2022-10-26
INDOAMIN,EQ,131.9,132.75,127.55,128.3,69140,2022-10-26
INDOBORAX,EQ,128.8,128.8,123.0,125.3,12146,2022-10-26
INDOCO,EQ,339.0,344.75,337.95,340.35,28981,2022-10-26
INDORAMA,EQ,59.55,59.55,57.0,57.6,59002,2022-10-26
INDOTECH,EQ,212.65,214.5,211.2,212.0,3334,2022-10-26
INDOTHAI,EQ,169.85,172.0,163.55,165.15,11970,2022-10-26
INDRAMEDCO,EQ,65.3,65.3,63.65,64.65,43538,2022-10-26
INDSWFTLAB,EQ,54.4,54.6,53.15,54.15,18717,2022-10-26
INDSWFTLTD,EQ,9.3,9.3,8.25,9.15,10464,2022-10-26
INDTERRAIN,EQ,74.35,74.5,71.3,72.4,122920,2022-10-26
INDUSINDBK,EQ,1145.85,1153.05,1121.8,1137.45,3514202,2022-10-26
INDUSTOWER,EQ,194.15,194.95,186.5,187.05,5253149,2022-10-26
INEOSSTYRO,EQ,849.0,849.0,840.25,842.05,16476,2022-10-26
INFIBEAM,EQ,14.55,14.55,14.2,14.25,1711839,2022-10-26
INFOBEAN,EQ,565.0,571.05,557.05,563.2,8160,2022-10-26
INFRABEES,EQ,532.99,539.98,526.66,529.0,2126,2022-10-26
INFY,EQ,1528.1,1532.9,1521.05,1526.3,3914341,2022-10-26
INGERRAND,EQ,2156.1,2168.95,2146.05,2161.7,4229,2022-10-26
INOXLEISUR,EQ,510.2,511.85,502.85,504.9,167362,2022-10-26
INOXWIND,EQ,151.45,153.35,149.35,150.7,276183,2022-10-26
INSECTICID,EQ,732.0,737.0,725.5,729.2,12133,2022-10-26
INSPIRISYS,EQ,54.4,55.1,47.05,48.5,69822,2022-10-26
INTELLECT,EQ,510.0,512.55,499.7,500.65,255742,2022-10-26
INTENTECH,EQ,72.3,78.9,71.0,75.6,141376,2022-10-26
INTLCONV,EQ,59.5,59.5,58.0,58.8,33312,2022-10-26
INVENTURE,EQ,2.8,2.8,2.7,2.75,1699068,2022-10-26
IOB,EQ,18.1,19.45,17.85,19.15,13019044,2022-10-26
IOC,EQ,67.85,68.25,67.2,67.9,12609170,2022-10-26
IOLCP,EQ,362.8,367.8,358.75,360.75,59294,2022-10-26
IONEXCHANG,EQ,2045.5,2055.15,2010.25,2019.35,4694,2022-10-26
IPCALAB,EQ,900.35,940.0,891.05,936.1,307939,2022-10-26
IPL,EQ,276.85,276.85,266.5,268.35,98996,2022-10-26
IRB,EQ,244.4,244.4,236.3,237.35,1405320,2022-10-26
IRCON,EQ,42.7,44.95,42.1,42.95,4633685,2022-10-26
IRCTC,EQ,742.25,747.0,735.6,740.4,1544325,2022-10-26
IRFC,EQ,21.45,22.1,21.45,21.95,7281948,2022-10-26
IRIS,EQ,76.15,78.8,75.55,77.1,6910,2022-10-26
ISEC,EQ,511.0,514.0,504.4,509.6,119432,2022-10-26
ISFT,EQ,147.95,148.4,145.6,146.45,2640,2022-10-26
ISGEC,EQ,490.3,493.25,476.35,481.15,18139,2022-10-26
ISMTLTD,EQ,55.3,55.95,54.15,55.2,81045,2022-10-26
ITBEES,EQ,29.65,29.83,29.51,29.72,3136947,2022-10-26
ITC,EQ,349.45,349.5,343.65,346.3,17242211,2022-10-26
ITDC,EQ,348.65,348.65,337.25,338.35,10809,2022-10-26
ITDCEM,EQ,125.0,125.6,120.65,121.65,671761,2022-10-26
ITI,EQ,104.45,105.9,103.2,103.85,208933,2022-10-26
IVC,EQ,8.2,8.25,7.95,8.05,772365,2022-10-26
IVP,EQ,153.45,153.45,148.25,149.95,2987,2022-10-26
IVZINGOLD,EQ,4548.2,4562.95,4535.0,4535.0,14,2022-10-26
IVZINNIFTY,EQ,1948.3,1950.0,1924.0,1940.55,20,2022-10-26
IWEL,EQ,1027.35,1074.35,1023.0,1074.35,2339,2022-10-26
IZMO,EQ,70.5,71.0,70.2,70.65,6825,2022-10-26
J&KBANK,EQ,34.65,38.1,33.6,37.3,25872233,2022-10-26
JAGRAN,EQ,68.9,68.9,66.35,66.75,114762,2022-10-26
JAGSNPHARM,EQ,365.95,365.95,351.5,353.3,9901,2022-10-26
JAIBALAJI,EQ,43.55,44.25,43.1,43.4,19395,2022-10-26
JAICORPLTD,EQ,180.15,184.7,177.1,181.95,2475596,2022-10-26
JAIPURKURT,EQ,86.45,90.75,84.95,88.35,53849,2022-10-26
JAMNAAUTO,EQ,111.5,112.0,109.05,109.5,372320,2022-10-26
JASH,EQ,815.0,815.0,752.0,786.55,32812,2022-10-26
JAYAGROGN,EQ,194.85,197.0,193.05,194.6,5393,2022-10-26
JAYBARMARU,EQ,181.9,185.35,180.1,182.9,22274,2022-10-26
JAYNECOIND,EQ,24.5,24.5,23.9,23.95,71841,2022-10-26
JAYSREETEA,EQ,95.75,95.75,93.7,94.4,9681,2022-10-26
JBCHEPHARM,EQ,1985.75,2008.55,1901.95,1913.95,42561,2022-10-26
JBFIND,EQ,12.2,12.4,11.7,11.95,90222,2022-10-26
JBMA,EQ,421.0,422.8,412.0,412.55,62621,2022-10-26
JCHAC,EQ,1225.0,1235.0,1215.1,1228.45,7928,2022-10-26
JETFREIGHT,EQ,23.7,23.85,22.5,22.75,132718,2022-10-26
JHS,EQ,22.05,22.7,22.05,22.35,20829,2022-10-26
JINDALPHOT,EQ,382.5,394.0,376.35,382.5,47424,2022-10-26
JINDALPOLY,EQ,853.95,854.75,835.1,840.65,21684,2022-10-26
JINDALSAW,EQ,80.3,80.3,79.0,79.4,341167,2022-10-26
JINDALSTEL,EQ,438.35,456.0,437.0,451.25,5775004,2022-10-26
JINDRILL,EQ,317.7,317.7,310.05,312.1,37465,2022-10-26
JINDWORLD,EQ,288.0,288.0,259.6,263.5,63646,2022-10-26
JISLDVREQS,EQ,19.2,19.2,18.65,18.8,12973,2022-10-26
JISLJALEQS,EQ,36.35,36.65,35.6,35.9,1517025,2022-10-26
JKCEMENT,EQ,2675.0,2746.95,2605.0,2631.85,141232,2022-10-26
JKIL,EQ,218.0,230.2,218.0,224.3,445099,2022-10-26
JKLAKSHMI,EQ,536.9,570.25,531.55,561.95,492967,2022-10-26
JKPAPER,EQ,387.0,393.45,383.3,389.55,525751,2022-10-26
JKTYRE,EQ,172.55,173.45,167.7,169.0,1122001,2022-10-26
JMA,EQ,70.4,71.5,69.5,70.1,7242,2022-10-26
JMCPROJECT,EQ,109.0,111.8,106.55,107.35,237667,2022-10-26
JMFINANCIL,EQ,69.45,71.25,68.1,70.45,960653,2022-10-26
JOCIL,EQ,192.0,192.0,187.3,190.65,1681,2022-10-26
JPASSOCIAT,EQ,10.3,10.35,9.95,9.95,8689350,2022-10-26
JPOLYINVST,EQ,533.8,561.75,508.25,561.75,55456,2022-10-26
JPPOWER,EQ,7.7,7.85,7.45,7.55,45860228,2022-10-26
JSL,EQ,134.35,140.8,133.3,139.15,1102447,2022-10-26
JSLHISAR,EQ,262.2,271.7,260.05,267.95,121787,2022-10-26
JSWENERGY,EQ,318.0,319.25,308.45,310.4,454295,2022-10-26
JSWHL,EQ,3982.45,4090.0,3853.35,3998.8,618,2022-10-26
JSWISPL,EQ,27.15,28.15,26.9,27.8,932124,2022-10-26
JSWSTEEL,EQ,624.2,650.95,624.2,644.35,4787246,2022-10-26
JTEKTINDIA,EQ,107.95,108.0,105.45,107.2,139222,2022-10-26
JTLINFRA,EQ,290.0,292.0,282.1,289.5,174144,2022-10-26
JUBLFOOD,EQ,599.0,599.0,584.35,591.35,2477103,2022-10-26
JUBLINGREA,EQ,535.0,544.5,530.45,539.75,449389,2022-10-26
JUBLPHARMA,EQ,336.0,342.1,328.3,336.7,110395,2022-10-26
JUNIORBEES,EQ,448.0,449.0,442.25,443.65,97265,2022-10-26
JUSTDIAL,EQ,600.0,608.1,595.0,600.7,314697,2022-10-26
JYOTHYLAB,EQ,196.9,197.75,191.05,192.1,133111,2022-10-26
KABRAEXTRU,EQ,351.35,366.5,349.1,361.9,39690,2022-10-26
KAJARIACER,EQ,1103.55,1112.5,1056.0,1065.05,186291,2022-10-26
KAKATCEM,EQ,206.6,209.8,205.05,207.55,6182,2022-10-26
KALPATPOWR,EQ,468.0,468.0,433.05,457.7,129516,2022-10-26
KALYANKJIL,EQ,103.65,103.8,99.55,100.1,4049530,2022-10-26
KANANIIND,EQ,9.75,9.75,8.7,8.85,187278,2022-10-26
KANORICHEM,EQ,156.2,158.0,145.55,146.65,57631,2022-10-26
KANPRPLA,EQ,108.65,108.7,105.55,106.45,6485,2022-10-26
KANSAINER,EQ,480.0,482.0,471.8,473.35,42715,2022-10-26
KAPSTON,EQ,134.0,134.95,128.0,130.05,4321,2022-10-26
KARURVYSYA,EQ,91.5,93.7,90.35,92.55,6248002,2022-10-26
KAUSHALYA,EQ,4.8,4.8,4.45,4.6,22038,2022-10-26
KAVVERITEL,EQ,11.35,11.35,10.4,10.4,21724,2022-10-26
KAYA,EQ,360.0,360.0,349.6,353.4,17054,2022-10-26
KCP,EQ,119.8,122.0,119.05,119.8,85357,2022-10-26
KCPSUGIND,EQ,22.75,22.75,22.3,22.4,72619,2022-10-26
KDDL,EQ,993.05,1028.7,993.0,997.5,28718,2022-10-26
KEC,EQ,429.0,437.95,422.05,427.85,441338,2022-10-26
KECL,EQ,47.0,49.0,46.5,49.0,547018,2022-10-26
KEI,EQ,1532.4,1654.6,1530.0,1630.35,851589,2022-10-26
KELLTONTEC,EQ,62.75,63.8,62.2,63.2,127535,2022-10-26
KENNAMET,EQ,2494.5,2582.55,2479.35,2561.9,7844,2022-10-26
KESORAMIND,EQ,55.05,56.9,54.3,54.75,789375,2022-10-26
KEYFINSERV,EQ,104.0,104.5,99.3,99.85,13562,2022-10-26
KHADIM,EQ,297.0,297.0,288.0,290.5,23503,2022-10-26
KHAICHEM,EQ,75.45,75.7,73.7,74.05,66934,2022-10-26
KHAITANLTD,EQ,45.05,47.05,45.0,46.3,2701,2022-10-26
KHANDSE,EQ,28.3,30.45,27.95,29.45,38258,2022-10-26
KICL,EQ,1804.0,1851.0,1800.0,1839.65,1414,2022-10-26
KILITCH,EQ,177.0,179.0,175.65,178.9,8336,2022-10-26
KIMS,EQ,1445.0,1450.0,1430.0,1445.9,20429,2022-10-26
KIOCL,EQ,182.5,182.5,177.95,179.6,12136,2022-10-26
KIRIINDUS,EQ,497.1,500.65,492.95,493.95,47952,2022-10-26
KIRLFER,EQ,274.0,274.0,262.25,267.4,97987,2022-10-26
KIRLOSBROS,EQ,372.0,374.6,360.3,362.55,63413,2022-10-26
KIRLOSENG,EQ,266.2,268.0,258.55,263.55,269306,2022-10-26
KIRLOSIND,EQ,1842.0,1848.0,1813.1,1821.6,2781,2022-10-26
KITEX,EQ,204.95,204.95,201.7,202.9,49142,2022-10-26
KKCL,EQ,489.65,497.0,482.3,493.55,93352,2022-10-26
KMSUGAR,EQ,26.4,26.4,26.0,26.15,50882,2022-10-26
KNRCON,EQ,212.9,221.0,211.15,218.9,206285,2022-10-26
KOHINOOR,EQ,58.35,59.8,56.9,57.15,97707,2022-10-26
KOKUYOCMLN,EQ,73.5,73.7,69.5,71.2,185274,2022-10-26
KOLTEPATIL,EQ,350.5,361.4,342.05,358.9,232324,2022-10-26
KOPRAN,EQ,185.6,186.4,177.5,183.85,259865,2022-10-26
KOTAKALPHA,EQ,29.66,29.85,29.4,29.51,114567,2022-10-26
KOTAKBANK,EQ,1911.0,1911.6,1842.0,1846.6,3511650,2022-10-26
KOTAKBKETF,EQ,420.0,420.15,415.77,417.11,108661,2022-10-26
KOTAKCONS,EQ,78.6,78.6,78.5,78.5,4,2022-10-26
KOTAKGOLD,EQ,43.21,43.99,43.21,43.45,325209,2022-10-26
KOTAKIT,EQ,29.32,29.65,29.32,29.55,82983,2022-10-26
KOTAKLOVOL,EQ,12.86,13.25,12.79,12.84,4614,2022-10-26
KOTAKMID50,EQ,86.99,90.0,83.7,84.18,5206,2022-10-26
KOTAKMNC,EQ,19.6,19.7,19.45,19.46,530,2022-10-26
KOTAKNIFTY,EQ,189.5,189.95,187.86,188.95,30036,2022-10-26
KOTAKNV20,EQ,97.94,98.0,96.22,96.94,8860,2022-10-26
KOTAKPSUBK,EQ,332.05,344.5,325.44,343.05,70540,2022-10-26
KOTARISUG,EQ,45.65,45.7,44.7,45.05,155235,2022-10-26
KOTHARIPET,EQ,69.75,69.75,67.85,68.5,23176,2022-10-26
KOTHARIPRO,EQ,117.5,118.45,110.05,111.6,4756,2022-10-26
KOVAI,EQ,1581.45,1581.45,1519.1,1531.9,808,2022-10-26
KPIGREEN,EQ,860.2,864.0,750.0,767.7,418187,2022-10-26
KPITTECH,EQ,719.0,741.6,714.5,732.8,4280540,2022-10-26
KPRMILL,EQ,552.4,553.0,532.8,536.4,187892,2022-10-26
KRBL,EQ,392.5,403.9,388.55,400.65,661579,2022-10-26
KREBSBIO,EQ,109.0,111.0,103.6,104.45,24557,2022-10-26
KRIDHANINF,EQ,3.8,3.8,3.6,3.6,48424,2022-10-26
KRISHANA,EQ,374.95,380.0,365.1,366.45,31844,2022-10-26
KRITI,EQ,91.8,92.0,90.0,90.1,26933,2022-10-26
KRITIKA,EQ,21.45,21.6,20.3,20.5,424402,2022-10-26
KRITINUT,EQ,53.4,53.4,48.55,50.55,32548,2022-10-26
KRSNAA,EQ,483.5,485.05,470.3,480.45,10172,2022-10-26
KSB,EQ,2048.35,2059.85,2029.0,2036.1,7887,2022-10-26
KSCL,EQ,465.0,465.85,454.6,456.95,90514,2022-10-26
KSL,EQ,299.7,303.35,296.0,299.85,15214,2022-10-26
KSOLVES,EQ,457.5,457.5,442.0,450.45,15074,2022-10-26
KTKBANK,EQ,92.1,92.85,90.7,91.65,2935392,2022-10-26
KUANTUM,EQ,162.3,165.4,159.0,160.95,243858,2022-10-26
L&TFH,EQ,79.8,81.45,79.0,80.0,6974636,2022-10-26
LAGNAM,EQ,71.0,71.0,68.1,69.95,6887,2022-10-26
LALPATHLAB,EQ,2576.5,2635.0,2565.35,2624.9,275975,2022-10-26
LAMBODHARA,EQ,95.05,96.8,91.4,92.7,16078,2022-10-26
LANCER,EQ,405.8,405.8,370.1,389.55,366738,2022-10-26
LAOPALA,EQ,405.0,411.45,390.1,393.1,490001,2022-10-26
LASA,EQ,34.15,34.85,33.4,33.6,27119,2022-10-26
LATENTVIEW,EQ,363.0,383.55,358.45,378.5,832003,2022-10-26
LAURUSLABS,EQ,482.2,482.2,450.0,452.9,6867117,2022-10-26
LAXMICOT,EQ,24.75,24.75,23.5,23.9,14479,2022-10-26
LAXMIMACH,EQ,12711.15,12844.0,12461.15,12505.4,2491,2022-10-26
LCCINFOTEC,EQ,2.5,2.55,2.4,2.55,93866,2022-10-26
LEMONTREE,EQ,86.2,86.45,84.0,84.65,2118462,2022-10-26
LFIC,EQ,105.15,110.0,102.25,104.5,2550,2022-10-26
LGBBROSLTD,EQ,722.25,733.7,715.05,724.3,55078,2022-10-26
LIBAS,EQ,23.7,24.55,23.2,24.4,87370,2022-10-26
LIBERTSHOE,EQ,354.0,359.9,334.45,334.45,182813,2022-10-26
LICHSGFIN,EQ,417.0,423.45,411.7,419.9,2897171,2022-10-26
LICI,EQ,600.0,601.0,594.3,595.55,536666,2022-10-26
LICNETFGSC,EQ,22.7,22.7,22.11,22.19,9385,2022-10-26
LICNETFN50,EQ,190.5,191.25,190.0,190.48,362,2022-10-26
LICNETFSEN,EQ,635.0,645.0,635.0,645.0,275,2022-10-26
LICNFNHGP,EQ,194.99,194.99,189.75,190.38,793,2022-10-26
LIKHITHA,EQ,378.0,393.75,374.35,388.75,234055,2022-10-26
LINC,EQ,279.3,281.95,274.7,280.2,3153,2022-10-26
LINCOLN,EQ,297.3,299.3,293.15,295.0,8876,2022-10-26
LINDEINDIA,EQ,3125.9,3126.25,3035.0,3049.9,17529,2022-10-26
LIQUIDBEES,EQ,1002.0,1002.0,999.99,999.99,3200734,2022-10-26
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,29219,2022-10-26
LODHA,EQ,1040.0,1040.0,1004.7,1008.15,388453,2022-10-26
LOTUSEYE,EQ,73.1,73.1,69.05,70.25,7416,2022-10-26
LOVABLE,EQ,151.35,152.05,150.1,150.35,6985,2022-10-26
LOYALTEX,EQ,799.75,814.45,799.75,802.9,437,2022-10-26
LPDC,EQ,6.5,6.5,6.2,6.3,33229,2022-10-26
LSIL,EQ,14.25,14.4,13.9,14.05,1172950,2022-10-26
LT,EQ,1915.0,1954.65,1891.55,1949.1,2136147,2022-10-26
LTGILTBEES,EQ,22.46,22.6,22.45,22.5,27902,2022-10-26
LTI,EQ,4748.0,4820.0,4715.0,4809.7,223452,2022-10-26
LTTS,EQ,3519.5,3585.0,3484.6,3563.1,230424,2022-10-26
LUMAXIND,EQ,1592.1,1607.45,1547.1,1558.95,8441,2022-10-26
LUMAXTECH,EQ,263.45,267.7,260.05,261.65,66121,2022-10-26
LUPIN,EQ,680.75,690.95,676.05,684.5,931457,2022-10-26
LUXIND,EQ,1733.0,1733.0,1682.0,1684.9,40442,2022-10-26
LXCHEM,EQ,328.0,328.4,320.5,321.2,371328,2022-10-26
LYKALABS,EQ,129.65,129.65,127.0,128.05,26856,2022-10-26
LYPSAGEMS,EQ,5.85,6.3,5.85,6.05,35525,2022-10-26
M&M,EQ,1270.95,1283.85,1259.6,1281.4,2809493,2022-10-26
M&MFIN,EQ,203.95,206.85,201.25,204.25,1338360,2022-10-26
MAANALU,EQ,169.9,171.25,161.8,169.8,34690,2022-10-26
MACPOWER,EQ,395.85,397.0,380.85,382.65,73035,2022-10-26
MADHAV,EQ,42.0,42.7,40.1,41.6,7534,2022-10-26
MADRASFERT,EQ,50.1,51.3,50.1,50.25,187256,2022-10-26
MAESGETF,EQ,29.26,29.41,29.03,29.32,11919,2022-10-26
MAFANG,EQ,38.97,38.97,37.97,38.18,195846,2022-10-26
MAFSETF,EQ,18.51,18.54,18.18,18.38,1063744,2022-10-26
MAGADSUGAR,EQ,294.85,297.0,290.0,290.95,6177,2022-10-26
MAGNUM,EQ,15.3,15.4,14.65,14.85,59397,2022-10-26
MAHABANK,EQ,20.05,21.35,19.75,20.95,18773606,2022-10-26
MAHASTEEL,EQ,67.65,68.85,66.25,68.1,8616,2022-10-26
MAHEPC,EQ,101.9,104.4,99.65,101.6,22388,2022-10-26
MAHESHWARI,EQ,75.1,76.6,74.6,76.05,15041,2022-10-26
MAHINDCIE,EQ,316.0,316.0,303.1,304.35,648354,2022-10-26
MAHKTECH,EQ,10.79,10.88,10.21,10.74,2444794,2022-10-26
MAHLIFE,EQ,423.25,424.35,408.0,409.25,119331,2022-10-26
MAHLOG,EQ,537.5,548.0,530.55,542.7,98114,2022-10-26
MAHSCOOTER,EQ,5126.1,5281.0,5126.1,5243.85,4309,2022-10-26
MAHSEAMLES,EQ,807.0,845.0,796.9,837.3,512730,2022-10-26
MAITHANALL,EQ,976.9,976.9,957.55,962.15,16154,2022-10-26
MALLCOM,EQ,700.0,700.0,680.2,690.65,1374,2022-10-26
MALUPAPER,EQ,35.55,35.85,34.1,34.45,33858,2022-10-26
MAM150ETF,EQ,12.3,12.44,11.5,11.77,74408,2022-10-26
MAMFGETF,EQ,82.4,83.4,82.2,83.07,9107,2022-10-26
MAN50ETF,EQ,188.3,188.3,182.56,184.93,6403,2022-10-26
MANAKALUCO,EQ,22.2,22.3,21.6,21.75,48154,2022-10-26
MANAKCOAT,EQ,18.25,18.25,17.1,18.05,16438,2022-10-26
MANAKSIA,EQ,83.5,83.5,80.05,80.9,55505,2022-10-26
MANAKSTEEL,EQ,37.8,37.8,37.05,37.25,41074,2022-10-26
MANALIPETC,EQ,93.1,93.7,91.2,91.75,236044,2022-10-26
MANAPPURAM,EQ,103.3,104.95,102.95,103.55,3294163,2022-10-26
MANGALAM,EQ,141.0,141.4,136.65,137.65,30045,2022-10-26
MANGCHEFER,EQ,123.7,124.95,121.3,122.8,486258,2022-10-26
MANGLMCEM,EQ,363.45,363.45,356.8,358.5,18694,2022-10-26
MANINDS,EQ,91.7,95.0,90.0,91.3,163850,2022-10-26
MANINFRA,EQ,82.05,82.5,80.3,81.35,125093,2022-10-26
MANORAMA,EQ,1279.0,1279.0,1214.55,1237.1,1414,2022-10-26
MANORG,EQ,565.8,566.1,540.6,543.5,6311,2022-10-26
MANUGRAPH,EQ,14.6,14.6,14.25,14.45,1512,2022-10-26
MANXT50,EQ,419.46,423.89,419.46,423.4,1333,2022-10-26
MANYAVAR,EQ,1459.2,1468.0,1406.1,1452.65,81007,2022-10-26
MAPMYINDIA,EQ,1351.35,1359.0,1337.0,1350.95,25889,2022-10-26
MARALOVER,EQ,65.0,66.1,63.75,64.0,18307,2022-10-26
MARATHON,EQ,228.0,228.0,218.0,220.0,10078,2022-10-26
MARICO,EQ,519.8,522.75,513.95,516.4,720882,2022-10-26
MARINE,EQ,32.95,34.5,32.5,33.15,286695,2022-10-26
MARKSANS,EQ,49.2,49.75,48.25,49.35,1009748,2022-10-26
MARSHALL,EQ,29.3,30.55,29.0,29.1,33282,2022-10-26
MARUTI,EQ,8820.0,9017.0,8797.4,9005.0,727441,2022-10-26
MASFIN,EQ,826.5,848.0,816.05,832.0,22505,2022-10-26
MASPTOP50,EQ,26.49,26.6,26.06,26.35,252418,2022-10-26
MASTEK,EQ,1750.0,1764.95,1725.0,1736.35,44249,2022-10-26
MATRIMONY,EQ,625.5,626.95,615.0,619.45,4202,2022-10-26
MAWANASUG,EQ,83.85,84.1,82.05,82.85,52615,2022-10-26
MAXHEALTH,EQ,413.7,427.5,409.55,424.85,1705603,2022-10-26
MAXIND,EQ,96.0,97.3,92.5,93.8,963848,2022-10-26
MAXVIL,EQ,174.7,174.8,169.2,170.7,60980,2022-10-26
MAYURUNIQ,EQ,484.0,484.0,460.0,463.65,30095,2022-10-26
MAZDA,EQ,820.0,820.0,775.0,778.1,43302,2022-10-26
MAZDOCK,EQ,641.6,642.5,620.85,624.75,1827343,2022-10-26
MBLINFRA,EQ,21.35,21.35,19.15,20.15,122491,2022-10-26
MCDOWELL-N,EQ,839.0,871.5,834.25,863.5,3972295,2022-10-26
MCL,EQ,26.9,26.9,25.95,26.35,10658,2022-10-26
MCLEODRUSS,EQ,28.45,28.85,28.3,28.6,121390,2022-10-26
MCX,EQ,1377.9,1502.0,1376.0,1495.25,5138996,2022-10-26
MEDICAMEQ,EQ,925.65,933.95,910.6,914.9,2519,2022-10-26
MEDPLUS,EQ,605.0,605.0,590.0,600.4,11287,2022-10-26
MEGASOFT,EQ,33.8,34.75,33.3,33.6,78167,2022-10-26
MENONBE,EQ,101.15,102.15,99.05,99.5,58436,2022-10-26
METROBRAND,EQ,890.0,890.0,861.0,865.85,123281,2022-10-26
METROPOLIS,EQ,1587.0,1653.95,1584.4,1629.95,443498,2022-10-26
MFL,EQ,1473.65,1477.65,1437.0,1447.9,64946,2022-10-26
MFSL,EQ,702.25,703.3,676.0,681.3,362919,2022-10-26
MGEL,EQ,31.55,34.4,31.55,32.9,129542,2022-10-26
MGL,EQ,780.3,840.7,780.3,838.3,1335509,2022-10-26
MHLXMIRU,EQ,180.55,197.15,180.55,194.9,65634,2022-10-26
MHRIL,EQ,283.0,285.65,281.0,281.9,176030,2022-10-26
MID150BEES,EQ,122.3,128.9,119.08,119.76,76379,2022-10-26
MIDHANI,EQ,248.1,257.35,242.55,251.7,1665891,2022-10-26
MINDACORP,EQ,194.8,195.15,190.35,191.95,138692,2022-10-26
MINDTECK,EQ,149.0,149.45,145.35,148.75,16110,2022-10-26
MINDTREE,EQ,3422.0,3485.0,3397.0,3465.35,520462,2022-10-26
MIRCELECTR,EQ,16.4,16.8,16.0,16.35,231428,2022-10-26
MIRZAINT,EQ,340.6,342.9,334.3,336.55,185615,2022-10-26
MITTAL,EQ,11.65,11.9,11.3,11.4,12387,2022-10-26
MMFL,EQ,770.15,782.95,751.6,755.5,26899,2022-10-26
MMP,EQ,159.55,162.05,159.05,159.3,3839,2022-10-26
MMTC,EQ,35.05,35.7,34.65,35.2,928532,2022-10-26
MODISONLTD,EQ,73.15,74.5,73.0,73.8,21759,2022-10-26
MOGSEC,EQ,49.16,49.37,49.16,49.33,1368,2022-10-26
MOHEALTH,EQ,23.7,24.7,22.96,23.14,4565,2022-10-26
MOHITIND,EQ,17.8,18.3,17.55,18.0,3038,2022-10-26
MOIL,EQ,154.6,157.05,154.15,155.85,73697,2022-10-26
MOKSH,EQ,14.15,14.9,14.15,14.3,101745,2022-10-26
MOL,EQ,113.2,113.5,109.65,111.3,945545,2022-10-26
MOLDTECH,EQ,95.8,95.8,93.55,94.25,15422,2022-10-26
MOLDTKPAC,EQ,940.25,940.25,902.0,918.7,62373,2022-10-26
MOLOWVOL,EQ,25.53,25.53,23.8,23.94,3935,2022-10-26
MOM100,EQ,33.41,33.41,32.31,32.81,105148,2022-10-26
MOM50,EQ,176.45,179.78,176.45,176.79,3122,2022-10-26
MOMENTUM,EQ,19.75,19.89,19.25,19.81,251,2022-10-26
MOMOMENTUM,EQ,39.49,39.9,38.99,39.35,5393,2022-10-26
MON100,EQ,96.79,96.79,91.78,91.88,541480,2022-10-26
MONARCH,EQ,372.8,373.7,360.0,364.85,10581,2022-10-26
MONQ50,EQ,49.08,49.44,48.59,48.94,16108,2022-10-26
MONTECARLO,EQ,724.55,724.55,707.0,710.1,30349,2022-10-26
MOQUALITY,EQ,119.0,119.0,117.4,117.6,304,2022-10-26
MORARJEE,EQ,17.95,19.0,16.25,18.95,83791,2022-10-26
MOREPENLAB,EQ,27.0,27.0,26.55,26.6,986179,2022-10-26
MOTHERSON,EQ,63.0,63.05,61.8,62.1,26134447,2022-10-26
MOTILALOFS,EQ,718.05,718.05,697.3,700.6,109256,2022-10-26
MOTOGENFIN,EQ,26.9,27.3,25.7,26.2,3448,2022-10-26
MOVALUE,EQ,42.5,43.5,41.7,43.24,533,2022-10-26
MPHASIS,EQ,2054.0,2055.0,2020.0,2034.4,335214,2022-10-26
MPSLTD,EQ,664.75,664.75,642.3,654.15,5958,2022-10-26
MRF,EQ,86699.0,87700.0,86107.6,87342.85,14532,2022-10-26
MRO-TEK,EQ,64.5,66.2,64.0,64.45,14739,2022-10-26
