SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IVZINNIFTY,EQ,2770.1,2775.0,2766.9,2768.0,150,2026-05-07
IWP,EQ,34.83,37.0,34.65,35.76,3033,2026-05-07
IXIGO,EQ,170.0,171.29,168.65,169.31,575630,2026-05-07
J&KBANK,EQ,138.0,145.0,137.58,139.63,13313342,2026-05-07
JAGRAN,EQ,66.7,68.5,66.32,67.68,277543,2026-05-07
JAGSNPHARM,EQ,210.0,215.0,207.83,214.03,119987,2026-05-07
JAIBALAJI,EQ,84.19,85.06,83.0,84.18,1684114,2026-05-07
JAICORPLTD,EQ,121.62,122.6,120.55,121.64,703482,2026-05-07
JAINREC,EQ,463.0,515.0,459.0,504.2,6488561,2026-05-07
JAIPURKURT,EQ,33.99,33.99,32.61,32.93,5480,2026-05-07
JAMNAAUTO,EQ,125.19,132.49,125.19,131.11,5626023,2026-05-07
JARO,EQ,410.0,422.3,409.0,418.7,242040,2026-05-07
JASH,EQ,422.95,426.0,417.55,420.8,52011,2026-05-07
JAYAGROGN,EQ,203.03,205.2,201.01,203.64,5213,2026-05-07
JAYBARMARU,EQ,96.6,97.3,95.13,95.84,154020,2026-05-07
JAYKAY,EQ,175.51,180.25,168.25,170.18,237214,2026-05-07
JAYNECOIND,EQ,113.5,116.1,112.5,114.93,6168738,2026-05-07
JAYSREETEA,EQ,96.71,98.0,96.11,97.23,45420,2026-05-07
JBCHEPHARM,EQ,2114.1,2167.0,2108.0,2143.2,233228,2026-05-07
JBMA,EQ,622.0,628.0,616.6,624.2,530980,2026-05-07
JETFREIGHT,EQ,20.0,20.09,19.51,19.93,46192,2026-05-07
JGCHEM,EQ,424.0,429.35,419.0,422.9,66735,2026-05-07
JINDALPHOT,EQ,1106.9,1139.9,1106.4,1127.2,2453,2026-05-07
JINDALPOLY,EQ,732.15,750.0,721.3,724.75,17667,2026-05-07
JINDALSAW,EQ,244.0,244.42,239.29,242.46,1696042,2026-05-07
JINDALSTEL,EQ,1273.0,1284.4,1254.2,1258.2,992992,2026-05-07
JINDRILL,EQ,532.0,538.0,528.4,534.6,119234,2026-05-07
JINDWORLD,EQ,26.59,27.35,26.38,26.97,565409,2026-05-07
JIOFIN,EQ,253.5,254.15,250.5,251.02,16948101,2026-05-07
JISLDVREQS,EQ,24.2,25.15,23.9,24.97,110315,2026-05-07
JISLJALEQS,EQ,34.05,36.6,34.05,36.0,13168890,2026-05-07
JKCEMENT,EQ,5570.0,5740.0,5519.0,5626.0,64835,2026-05-07
JKIL,EQ,516.6,525.0,515.0,517.75,106838,2026-05-07
JKLAKSHMI,EQ,667.15,671.9,665.0,668.85,57623,2026-05-07
JKPAPER,EQ,377.0,378.6,370.9,373.0,236774,2026-05-07
JKTYRE,EQ,417.7,419.8,408.9,410.25,1066655,2026-05-07
JLHL,EQ,1259.9,1267.9,1231.0,1256.6,29269,2026-05-07
JMA,EQ,90.66,92.4,89.01,89.44,6601,2026-05-07
JMFINANCIL,EQ,143.7,146.16,142.28,142.85,2777531,2026-05-07
JNKINDIA,EQ,368.75,373.0,355.2,362.1,153485,2026-05-07
JOCIL,EQ,139.05,145.0,137.0,141.49,7023,2026-05-07
JPOLYINVST,EQ,1129.0,1147.7,1115.0,1134.0,7553,2026-05-07
JPPOWER,EQ,19.4,19.93,19.12,19.39,95901056,2026-05-07
JSFB,EQ,459.3,473.35,455.4,470.7,499067,2026-05-07
JSL,EQ,767.15,773.75,763.0,766.6,483323,2026-05-07
JSLL,EQ,761.8,768.8,733.1,738.45,455781,2026-05-07
JSWCEMENT,EQ,125.25,126.36,124.65,125.01,930673,2026-05-07
JSWDULUX,EQ,2998.0,3015.6,2952.6,2966.4,11950,2026-05-07
JSWENERGY,EQ,570.0,578.9,567.85,575.9,3754380,2026-05-07
JSWHL,EQ,12977.0,13182.0,12950.0,12992.0,3084,2026-05-07
JSWINFRA,EQ,274.4,283.0,273.5,281.2,4894309,2026-05-07
JSWSTEEL,EQ,1272.1,1293.6,1268.6,1283.4,1773360,2026-05-07
JTEKTINDIA,EQ,142.7,145.99,140.58,140.97,266459,2026-05-07
JTLIND,EQ,80.45,82.9,78.87,82.23,5682617,2026-05-07
JUBLCPL,EQ,1762.4,1849.2,1760.1,1807.3,8296,2026-05-07
JUBLFOOD,EQ,473.05,483.3,467.25,479.0,2072767,2026-05-07
JUBLINGREA,EQ,748.9,764.0,741.0,756.85,304901,2026-05-07
JUBLPHARMA,EQ,958.9,984.5,951.45,981.15,153647,2026-05-07
JUNIORBEES,EQ,749.88,777.3,749.88,774.97,395842,2026-05-07
JUNIPER,EQ,218.4,218.4,209.4,212.9,179090,2026-05-07
JUSTDIAL,EQ,541.9,552.95,536.0,544.85,274077,2026-05-07
JWL,EQ,299.0,308.6,296.0,303.75,3586587,2026-05-07
JYOTHYLAB,EQ,258.55,260.6,255.25,258.5,277783,2026-05-07
JYOTICNC,EQ,773.1,782.85,768.55,773.2,496402,2026-05-07
JYOTISTRUC,EQ,13.5,14.35,13.31,14.03,21485813,2026-05-07
KABRAEXTRU,EQ,245.36,247.0,241.21,245.72,14631,2026-05-07
KAJARIACER,EQ,1118.9,1124.4,1090.5,1098.8,335501,2026-05-07
KALAMANDIR,EQ,116.0,120.9,115.12,119.67,953540,2026-05-07
KALPATARU,EQ,345.0,372.55,345.0,372.55,281030,2026-05-07
KALYANIFRG,EQ,617.0,634.4,607.0,624.25,1259,2026-05-07
KALYANKJIL,EQ,417.75,419.65,407.0,411.15,5203107,2026-05-07
KAMAHOLD,EQ,2663.2,2700.0,2625.0,2696.2,8939,2026-05-07
KAMATHOTEL,EQ,175.5,179.56,175.0,176.5,59111,2026-05-07
KAMDHENU,EQ,24.7,25.55,23.99,25.35,2581396,2026-05-07
KANANIIND,EQ,1.67,1.67,1.62,1.65,135689,2026-05-07
KANORICHEM,EQ,100.0,100.0,97.2,99.03,37174,2026-05-07
KANPRPLA,EQ,207.55,222.0,207.55,219.89,49105,2026-05-07
KANSAINER,EQ,215.0,223.49,208.26,211.55,8712846,2026-05-07
KAPSTON,EQ,344.0,346.95,339.6,340.8,16127,2026-05-07
KARMAENG,EQ,52.38,52.38,50.8,51.1,5105,2026-05-07
KARURVYSYA,EQ,308.8,322.0,304.6,313.55,6751527,2026-05-07
KAUSHALYA,EQ,930.0,947.95,930.0,930.35,177,2026-05-07
KAYA,EQ,260.0,268.85,253.7,261.05,46130,2026-05-07
KAYNES,EQ,4335.0,4390.0,4278.3,4379.7,893688,2026-05-07
KCP,EQ,183.0,184.5,179.11,179.81,122323,2026-05-07
KCPSUGIND,EQ,26.68,27.8,26.52,27.06,165623,2026-05-07
KDDL,EQ,2399.0,2450.0,2380.1,2427.7,17611,2026-05-07
KEC,EQ,590.0,617.0,585.1,612.45,2757506,2026-05-07
KEEPLEARN,EQ,2.15,2.15,2.05,2.08,55847,2026-05-07
KEI,EQ,5127.9,5245.0,4956.6,5110.2,1118993,2026-05-07
KELLTONTEC,EQ,16.04,16.66,16.04,16.2,4116542,2026-05-07
KENNAMET,EQ,2753.4,2880.0,2753.4,2833.6,6610,2026-05-07
KERNEX,EQ,1365.0,1530.0,1364.9,1518.5,1049284,2026-05-07
KESORAMIND,EQ,10.9,11.3,10.75,11.29,3673022,2026-05-07
KEYFINSERV,EQ,294.45,299.1,290.05,294.85,2304,2026-05-07
KFINTECH,EQ,920.0,938.1,915.0,927.55,1292194,2026-05-07
KHADIM,EQ,114.65,115.25,111.0,112.24,164570,2026-05-07
KHANDSE,EQ,17.7,17.7,17.2,17.49,2954,2026-05-07
KICL,EQ,4875.4,5150.0,4872.1,5103.5,3759,2026-05-07
KILITCH,EQ,155.0,159.5,153.64,157.68,40215,2026-05-07
KIMS,EQ,700.3,714.45,700.3,706.85,319208,2026-05-07
KINGFA,EQ,5050.0,5079.8,4925.6,4959.7,4848,2026-05-07
KIOCL,EQ,410.1,416.45,406.0,408.45,235943,2026-05-07
KIRANVYPAR,EQ,203.0,203.0,181.3,195.26,1558,2026-05-07
KIRIINDUS,EQ,431.0,439.0,426.05,432.4,290482,2026-05-07
KIRLFER,EQ,468.0,468.0,450.0,453.1,96764,2026-05-07
KIRLOSBROS,EQ,1758.4,1783.0,1728.2,1762.1,82112,2026-05-07
KIRLOSENG,EQ,1718.8,1765.0,1710.3,1727.9,320515,2026-05-07
KIRLOSIND,EQ,3359.0,3397.0,3304.1,3356.0,6105,2026-05-07
KIRLPNU,EQ,1563.0,1604.0,1546.3,1590.8,282148,2026-05-07
KITEX,EQ,170.53,174.7,170.21,171.38,704275,2026-05-07
KKCL,EQ,506.0,506.0,492.15,496.65,34461,2026-05-07
KLBRENG-B,EQ,519.5,522.5,513.0,519.85,44285,2026-05-07
KMEW,EQ,2191.7,2285.4,2140.0,2161.4,159646,2026-05-07
KMSUGAR,EQ,32.09,32.45,30.7,31.02,233585,2026-05-07
KNAGRI,EQ,200.9,208.79,187.1,191.02,45106,2026-05-07
KNRCON,EQ,133.22,136.5,131.69,134.95,3843011,2026-05-07
KOHINOOR,EQ,25.77,26.75,25.77,26.36,87222,2026-05-07
KOKUYOCMLN,EQ,93.55,95.58,93.55,94.91,27251,2026-05-07
KOLTEPATIL,EQ,387.6,390.0,382.05,384.25,29534,2026-05-07
KOPRAN,EQ,165.0,168.3,164.0,164.49,143677,2026-05-07
KOTAKBANK,EQ,376.1,382.45,374.3,379.4,27286751,2026-05-07
KOTARISUG,EQ,27.76,28.4,27.76,28.14,34569,2026-05-07
KOTHARIPET,EQ,136.8,137.25,133.71,136.99,37450,2026-05-07
KOTHARIPRO,EQ,74.0,78.05,72.41,75.86,24733,2026-05-07
KOTIC,EQ,180.47,186.1,177.98,180.88,5939,2026-05-07
KOTYARK,EQ,409.8,417.45,400.2,405.25,109965,2026-05-07
KOVAI,EQ,5770.5,5838.5,5690.5,5716.0,3882,2026-05-07
KPEL,EQ,418.0,421.95,395.0,409.0,1261637,2026-05-07
KPIGREEN,EQ,488.0,499.9,484.0,488.25,2995980,2026-05-07
KPIL,EQ,1280.3,1315.0,1276.4,1297.9,358343,2026-05-07
KPITTECH,EQ,748.55,748.55,709.2,722.65,8691588,2026-05-07
KPL,EQ,1745.0,1756.0,1675.0,1727.0,13414,2026-05-07
KPRMILL,EQ,955.3,982.05,955.0,978.0,215271,2026-05-07
KRBL,EQ,375.0,383.0,375.0,377.95,246266,2026-05-07
KRIDHANINF,EQ,2.83,2.87,2.77,2.87,29057,2026-05-07
KRISHANA,EQ,675.0,682.0,664.5,680.5,310977,2026-05-07
KRISHIVAL,EQ,362.2,379.4,361.0,367.85,13921,2026-05-07
KRISHNADEF,EQ,1069.0,1158.7,1065.2,1146.6,270628,2026-05-07
KRITI,EQ,93.8,93.8,88.28,88.96,73690,2026-05-07
KRITIKA,EQ,6.25,6.4,6.0,6.15,525033,2026-05-07
KRN,EQ,1300.0,1351.0,1296.8,1329.2,877147,2026-05-07
KRONOX,EQ,142.95,144.75,140.21,142.19,47622,2026-05-07
KROSS,EQ,196.0,224.25,196.0,215.94,14725887,2026-05-07
KRSNAA,EQ,611.8,613.0,600.0,603.8,83022,2026-05-07
KRYSTAL,EQ,618.35,632.9,605.05,614.35,30989,2026-05-07
KSB,EQ,889.0,900.0,880.25,895.25,158522,2026-05-07
KSCL,EQ,1000.0,1025.0,993.6,1003.8,161563,2026-05-07
KSHINTL,EQ,590.95,662.9,590.95,630.0,810418,2026-05-07
KSL,EQ,886.0,914.55,884.0,894.35,58207,2026-05-07
KSOLVES,EQ,293.7,301.95,293.0,294.7,52910,2026-05-07
KTKBANK,EQ,267.8,269.3,259.85,266.8,2118384,2026-05-07
KUANTUM,EQ,81.5,81.9,79.51,80.32,91543,2026-05-07
KWIL,EQ,30.4,31.19,28.86,28.97,24924615,2026-05-07
LAGNAM,EQ,83.2,85.55,83.2,85.25,21627,2026-05-07
LAHOTIOV,EQ,49.45,49.45,46.0,46.7,37320,2026-05-07
LAL,EQ,7.35,7.35,7.02,7.19,34961,2026-05-07
LALPATHLAB,EQ,1593.9,1621.0,1545.0,1565.5,620229,2026-05-07
LAMBODHARA,EQ,116.0,117.5,112.1,114.89,7637,2026-05-07
LANDMARK,EQ,400.0,414.3,397.05,408.5,176861,2026-05-07
LANDSMILL,EQ,0.95,0.97,0.94,0.96,3369966,2026-05-07
LAOPALA,EQ,185.4,189.0,184.0,185.79,127342,2026-05-07
LATENTVIEW,EQ,306.0,315.65,304.25,310.6,1328728,2026-05-07
LATTEYS,EQ,22.05,22.58,21.25,21.79,89404,2026-05-07
LAURUSLABS,EQ,1188.7,1223.7,1183.7,1206.5,2528893,2026-05-07
LAXMIDENTL,EQ,217.01,219.98,211.7,217.68,279631,2026-05-07
LAXMIINDIA,EQ,127.75,137.75,124.94,136.79,1568945,2026-05-07
LEMERITE,EQ,450.0,450.0,441.2,442.5,109565,2026-05-07
LEMONTREE,EQ,122.6,122.9,121.06,121.81,2105205,2026-05-07
LENSKART,EQ,500.0,503.35,481.0,487.75,7178986,2026-05-07
LFIC,EQ,159.0,159.0,144.0,145.01,6483,2026-05-07
LGBBROSLTD,EQ,1721.0,1750.6,1715.0,1725.5,22698,2026-05-07
LGEINDIA,EQ,1569.9,1576.3,1537.1,1542.6,713174,2026-05-07
LGHL,EQ,259.0,267.5,256.9,259.95,37450,2026-05-07
LIBAS,EQ,12.68,12.85,12.46,12.66,9959,2026-05-07
LIBERTSHOE,EQ,251.5,258.4,248.4,254.4,58648,2026-05-07
LICHSGFIN,EQ,586.5,594.9,580.2,586.35,2128125,2026-05-07
LICI,EQ,810.0,815.75,803.25,811.15,1303835,2026-05-07
LICMFGOLD,EQ,135.65,136.4,135.1,135.45,224431,2026-05-07
LICNETFGSC,EQ,28.81,28.81,28.68,28.75,21306,2026-05-07
LICNETFN50,EQ,277.27,277.27,270.29,270.64,1257,2026-05-07
LICNETFSEN,EQ,874.87,877.84,872.41,873.64,59,2026-05-07
LICNFNHGP,EQ,275.21,285.0,275.21,276.66,403,2026-05-07
LICNMID100,EQ,61.9,62.47,61.54,62.28,10911,2026-05-07
LINC,EQ,107.99,111.0,104.95,108.44,172955,2026-05-07
LINCOLN,EQ,671.25,682.8,660.0,670.65,72831,2026-05-07
LINDEINDIA,EQ,7583.0,8049.0,7551.0,7847.5,225590,2026-05-07
LIQGRWBEES,EQ,1038.23,1038.37,1038.23,1038.36,61509,2026-05-07
LIQUID,EQ,1000.0,1000.0,999.99,999.99,239502,2026-05-07
LIQUID1,EQ,1102.94,1103.11,1102.8,1103.09,667022,2026-05-07
LIQUIDADD,EQ,1125.27,1125.28,1125.26,1125.27,449081,2026-05-07
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,2318196,2026-05-07
LIQUIDBETF,EQ,1080.43,1080.43,1080.41,1080.42,288241,2026-05-07
LIQUIDCASE,EQ,113.95,113.95,113.93,113.94,18782765,2026-05-07
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,144470,2026-05-07
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,373087,2026-05-07
LIQUIDPLUS,EQ,1084.16,1084.18,1084.16,1084.16,407315,2026-05-07
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.0,13692,2026-05-07
LIQUIDSHRI,EQ,1103.22,1103.22,1103.2,1103.21,2862,2026-05-07
LLOYDSENGG,EQ,58.45,62.63,57.12,61.27,15751284,2026-05-07
LLOYDSENT,EQ,68.25,71.0,67.95,69.88,3421602,2026-05-07
LLOYDSME,EQ,1772.4,1773.0,1721.1,1726.7,713280,2026-05-07
LMW,EQ,15000.0,15163.0,14897.0,15010.0,4950,2026-05-07
LODHA,EQ,950.0,970.0,931.0,967.35,2441466,2026-05-07
LORDSCHLO,EQ,146.25,147.89,144.29,147.18,8956,2026-05-07
LOTUSDEV,EQ,144.96,148.5,144.74,147.19,1003972,2026-05-07
LOTUSEYE,EQ,117.9,118.89,115.25,116.99,7290,2026-05-07
LOVABLE,EQ,74.49,75.99,73.13,74.72,17647,2026-05-07
LOWVOL,EQ,204.32,205.35,204.32,204.85,546,2026-05-07
LOWVOL1,EQ,20.38,21.1,20.0,20.83,315928,2026-05-07
LOWVOLIETF,EQ,22.5,22.5,21.86,21.88,1573641,2026-05-07
LT,EQ,4028.0,4065.8,3991.0,4023.0,3477185,2026-05-07
LTF,EQ,301.8,305.2,297.85,303.65,3760248,2026-05-07
LTFOODS,EQ,430.0,434.85,424.6,432.2,423885,2026-05-07
LTGILTBEES,EQ,29.32,29.32,29.16,29.27,2198467,2026-05-07
LTGILTCASE,EQ,30.08,30.08,29.19,29.86,58076,2026-05-07
LTM,EQ,4350.0,4356.2,4235.0,4250.0,324600,2026-05-07
LTTS,EQ,3804.9,3843.2,3756.0,3772.9,58175,2026-05-07
LUMAXIND,EQ,5342.0,5490.0,5243.5,5424.0,18761,2026-05-07
LUMAXTECH,EQ,1669.7,1719.0,1653.8,1707.3,524275,2026-05-07
LUPIN,EQ,2454.9,2494.0,2430.4,2460.1,1409904,2026-05-07
LUXIND,EQ,1445.0,1508.9,1444.0,1508.9,108464,2026-05-07
LXCHEM,EQ,155.0,164.9,154.5,163.92,2136165,2026-05-07
LYPSAGEMS,EQ,5.26,5.5,5.25,5.3,42420,2026-05-07
M&M,EQ,3311.9,3399.0,3305.0,3370.7,4916193,2026-05-07
M&MFIN,EQ,329.7,331.75,322.95,328.45,2863837,2026-05-07
MAANALU,EQ,151.4,152.5,148.25,149.52,111576,2026-05-07
MACPOWER,EQ,1190.1,1244.0,1168.0,1235.1,57467,2026-05-07
MADHAV,EQ,38.99,38.99,38.05,38.49,2181,2026-05-07
MADHAVIPL,EQ,9.45,9.45,9.12,9.24,210699,2026-05-07
MADRASFERT,EQ,70.15,70.49,69.64,70.15,61103,2026-05-07
MAFANG,EQ,187.05,187.05,187.05,187.05,52372,2026-05-07
MAFATIND,EQ,139.8,146.35,135.1,142.77,79325,2026-05-07
MAGADSUGAR,EQ,530.8,534.45,527.35,530.7,7250,2026-05-07
MAHABANK,EQ,84.34,85.9,83.71,85.31,23847379,2026-05-07
MAHAPEXLTD,EQ,53.61,55.28,53.48,54.78,20021,2026-05-07
MAHEPC,EQ,120.98,124.0,120.31,121.69,40435,2026-05-07
MAHESHWARI,EQ,53.0,55.89,52.5,54.11,22464,2026-05-07
MAHKTECH,EQ,24.09,24.09,24.09,24.09,150319,2026-05-07
MAHLIFE,EQ,345.3,346.0,338.2,345.05,346059,2026-05-07
MAHLOG,EQ,397.8,407.8,395.05,400.85,123637,2026-05-07
MAHSCOOTER,EQ,13150.0,13357.0,12699.0,12817.0,8685,2026-05-07
MAHSEAMLES,EQ,638.0,656.2,636.2,652.5,148399,2026-05-07
MAITHANALL,EQ,1010.7,1038.0,1005.4,1023.55,64466,2026-05-07
MAJESAUT,EQ,316.2,321.9,315.05,321.3,621,2026-05-07
MAKEINDIA,EQ,166.01,166.01,162.15,163.68,76779,2026-05-07
MALLCOM,EQ,1129.9,1129.9,1075.2,1082.9,9540,2026-05-07
MALUPAPER,EQ,33.5,35.7,33.5,34.37,42089,2026-05-07
MAMATA,EQ,430.5,440.0,429.7,431.95,87584,2026-05-07
MANAKALUCO,EQ,36.2,36.81,35.11,35.75,73180,2026-05-07
MANAKCOAT,EQ,100.35,105.0,98.6,102.77,422826,2026-05-07
MANAKSIA,EQ,62.5,62.5,60.26,62.08,22983,2026-05-07
MANALIPETC,EQ,58.0,58.45,56.3,56.65,259246,2026-05-07
MANAPPURAM,EQ,312.0,318.2,309.05,316.3,3473680,2026-05-07
MANBA,EQ,115.18,119.0,114.48,116.33,51412,2026-05-07
MANCREDIT,EQ,173.05,173.95,170.3,170.56,49587,2026-05-07
MANGLMCEM,EQ,915.05,933.45,915.0,925.7,63429,2026-05-07
MANINDS,EQ,541.35,556.6,529.0,534.5,758386,2026-05-07
MANINFRA,EQ,128.25,135.4,128.25,134.76,4911614,2026-05-07
MANKIND,EQ,2379.5,2385.0,2345.5,2375.2,667170,2026-05-07
MANOMAY,EQ,182.0,193.17,179.07,193.17,176058,2026-05-07
MANORAMA,EQ,1600.0,1621.0,1580.8,1607.5,121199,2026-05-07
MANORG,EQ,583.0,594.7,567.0,572.75,15107,2026-05-07
MANUFGBEES,EQ,161.0,163.38,160.29,161.26,25080,2026-05-07
MANUGRAPH,EQ,13.97,14.46,13.85,14.32,6395,2026-05-07
MANYAVAR,EQ,440.55,450.0,440.0,446.1,216883,2026-05-07
MAPMYINDIA,EQ,960.0,981.65,960.0,968.1,120615,2026-05-07
MARALOVER,EQ,47.6,49.5,46.2,47.89,39239,2026-05-07
MARATHON,EQ,507.0,528.0,500.0,518.85,166888,2026-05-07
MARICO,EQ,818.85,833.95,812.85,832.15,1949437,2026-05-07
MARINE,EQ,230.0,238.0,228.64,235.72,400928,2026-05-07
MARKOLINES,EQ,153.63,161.39,153.6,158.59,889381,2026-05-07
MARKSANS,EQ,197.74,204.0,197.7,203.02,2679348,2026-05-07
MARSONS,EQ,155.0,175.4,154.5,170.76,5379178,2026-05-07
MARUTI,EQ,13722.0,13870.0,13672.0,13770.0,726199,2026-05-07
MASFIN,EQ,344.6,349.2,342.65,347.25,151949,2026-05-07
MASPTOP50,EQ,78.7,78.7,78.7,78.7,108748,2026-05-07
MASTEK,EQ,1692.7,1714.2,1662.1,1687.3,107409,2026-05-07
MASTERTR,EQ,82.99,90.5,82.0,86.82,336582,2026-05-07
MATRIMONY,EQ,434.5,434.5,430.9,433.1,3200,2026-05-07
MAWANASUG,EQ,118.34,118.34,113.6,114.45,274270,2026-05-07
MAXESTATES,EQ,412.9,420.0,410.0,418.9,36581,2026-05-07
MAXHEALTH,EQ,1024.0,1025.9,1008.9,1015.3,1886787,2026-05-07
MAXIND,EQ,165.04,178.24,161.41,173.03,112893,2026-05-07
MAYURUNIQ,EQ,576.0,614.8,569.55,605.1,365865,2026-05-07
MAZDA,EQ,216.3,217.95,215.0,216.3,14743,2026-05-07
MAZDOCK,EQ,2651.0,2693.4,2636.0,2683.3,1507905,2026-05-07
MBAPL,EQ,574.3,581.0,568.05,576.7,221290,2026-05-07
MBEL,EQ,324.15,328.9,320.1,326.5,119943,2026-05-07
MCCHRLS-B,EQ,690.0,690.0,689.9,690.0,158,2026-05-07
MCLOUD,EQ,27.9,27.9,27.06,27.27,1508154,2026-05-07
MCX,EQ,2989.4,3058.0,2962.5,3042.6,2366069,2026-05-07
MEDANTA,EQ,1185.6,1226.9,1185.6,1206.9,239783,2026-05-07
MEDIASSIST,EQ,364.9,382.8,360.15,377.65,207522,2026-05-07
MEDICAMEQ,EQ,285.3,299.0,285.3,294.25,18178,2026-05-07
MEDICO,EQ,41.69,42.5,41.69,42.03,30996,2026-05-07
MEDPLUS,EQ,896.4,896.4,874.9,881.5,90469,2026-05-07
MEESHO,EQ,205.0,211.34,197.5,198.79,131007903,2026-05-07
MEGASTAR,EQ,291.05,300.0,290.0,298.95,16353,2026-05-07
MENNPIS,EQ,57.21,60.0,57.05,58.67,33851,2026-05-07
MENONBE,EQ,129.4,142.0,125.15,137.02,286200,2026-05-07
MERCANTILE,EQ,25.74,25.74,22.21,24.85,2022,2026-05-07
METAL,EQ,13.48,13.48,13.22,13.27,3926320,2026-05-07
METALIETF,EQ,13.39,13.39,13.23,13.24,7553302,2026-05-07
METROBRAND,EQ,1022.8,1036.6,998.4,1030.4,39847,2026-05-07
METROGLOBL,EQ,132.0,132.0,125.12,126.03,240,2026-05-07
METROPOLIS,EQ,506.5,514.45,504.35,505.6,247643,2026-05-07
MFML,EQ,25.45,25.45,24.51,24.58,386,2026-05-07
MFSL,EQ,1658.0,1716.8,1642.3,1707.4,682760,2026-05-07
MGEL,EQ,14.0,14.39,13.95,14.17,473462,2026-05-07
MGL,EQ,1170.3,1190.7,1165.6,1179.8,225471,2026-05-07
MHLXMIRU,EQ,188.7,188.7,181.0,181.98,9216,2026-05-07
MHRIL,EQ,242.5,247.59,241.0,241.97,292550,2026-05-07
MICEL,EQ,48.5,52.51,48.1,52.5,11491958,2026-05-07
MID150,EQ,22.29,23.18,22.29,23.15,65235,2026-05-07
MID150BEES,EQ,234.0,236.0,232.75,235.68,1339414,2026-05-07
MID150CASE,EQ,11.59,11.59,11.21,11.43,2448513,2026-05-07
MIDCAP,EQ,18.12,18.12,17.71,17.99,600238,2026-05-07
MIDCAPADD,EQ,22.61,22.8,22.61,22.76,59004,2026-05-07
MIDCAPBETA,EQ,227.78,230.67,227.78,230.1,4552,2026-05-07
MIDCAPETF,EQ,22.47,23.34,22.47,23.29,3324486,2026-05-07
MIDCAPIETF,EQ,23.35,23.66,23.35,23.6,1481996,2026-05-07
MIDHANI,EQ,397.0,415.5,395.55,413.7,2627551,2026-05-07
MIDQ50ADD,EQ,246.06,247.86,245.0,246.88,16329,2026-05-07
MIDSELIETF,EQ,18.83,18.83,18.28,18.51,294762,2026-05-07
MIDSMALL,EQ,50.86,51.63,50.86,51.5,1289192,2026-05-07
MIDWESTLTD,EQ,1370.0,1430.0,1360.0,1379.3,177077,2026-05-07
MINDACORP,EQ,527.3,540.0,525.0,536.7,249279,2026-05-07
MINDTECK,EQ,214.48,219.7,212.0,215.39,144529,2026-05-07
MIRCELECTR,EQ,33.45,39.75,33.44,39.75,6932876,2026-05-07
MIRZAINT,EQ,33.76,33.98,33.41,33.54,85904,2026-05-07
MITCON,EQ,88.8,89.28,85.0,87.76,25038,2026-05-07
MITTAL,EQ,0.93,0.93,0.89,0.9,1666249,2026-05-07
MKPL,EQ,5.11,5.27,5.11,5.22,230962,2026-05-07
MMFL,EQ,495.1,511.5,492.0,496.5,95558,2026-05-07
MMP,EQ,287.0,299.5,280.01,295.98,136937,2026-05-07
MMTC,EQ,66.82,68.3,66.2,66.82,3551641,2026-05-07
MMWL,EQ,16.21,16.34,15.11,16.16,1052817,2026-05-07
MNC,EQ,33.73,35.54,33.23,34.45,156825,2026-05-07
MOALPHA50,EQ,52.35,52.96,52.33,52.87,13838,2026-05-07
MOBANK10,EQ,16.98,16.98,16.6,16.65,23493,2026-05-07
MOBIKWIK,EQ,209.75,225.21,204.01,214.74,8380711,2026-05-07
MOCAPITAL,EQ,55.95,55.95,54.51,55.51,1219761,2026-05-07
MODEFENCE,EQ,101.46,103.93,100.47,103.57,5492080,2026-05-07
MODINATUR,EQ,369.05,373.6,365.0,370.8,2917,2026-05-07
MODIRUBBER,EQ,143.9,144.49,139.0,142.48,7106,2026-05-07
MODIS,EQ,366.25,376.6,365.5,370.05,38634,2026-05-07
MODISONLTD,EQ,166.7,170.0,162.11,163.54,58884,2026-05-07
MODTHREAD,EQ,48.9,48.91,47.0,47.19,1222,2026-05-07
MOENERGY,EQ,40.13,41.46,40.0,41.3,319281,2026-05-07
MOGOLD,EQ,148.3,149.95,148.3,149.3,39374,2026-05-07
MOGSEC,EQ,63.01,64.75,63.01,63.86,1127,2026-05-07
MOHEALTH,EQ,46.71,47.1,46.45,46.82,216777,2026-05-07
MOHITIND,EQ,24.4,24.88,24.4,24.5,5392,2026-05-07
MOIL,EQ,314.0,317.55,311.2,316.6,734499,2026-05-07
MOINFRA,EQ,64.79,65.19,64.57,65.09,6499,2026-05-07
MOIPO,EQ,44.5,44.5,44.15,44.35,4793,2026-05-07
MOKSH,EQ,14.21,14.21,13.49,13.79,238409,2026-05-07
MOL,EQ,59.4,61.5,58.26,59.9,2137654,2026-05-07
MOLDTECH,EQ,130.8,133.86,129.14,131.8,33678,2026-05-07
MOLDTKPAC,EQ,563.5,607.4,562.1,597.15,385466,2026-05-07
MOLOWVOL,EQ,37.1,37.35,36.61,37.18,11699,2026-05-07
