SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOMENTUM,EQ,30.96,31.42,30.95,31.37,74280,2026-05-06
MOMENTUM30,EQ,30.83,31.03,30.52,30.99,100444,2026-05-06
MOMENTUM50,EQ,52.28,53.39,52.14,52.82,628071,2026-05-06
MOMGF,EQ,157.65,158.8,157.14,158.8,130,2026-05-06
MOMIDMTM,EQ,63.36,64.01,63.11,63.85,94671,2026-05-06
MOMNC,EQ,32.05,32.3,31.99,32.3,1497,2026-05-06
MOMOMENTUM,EQ,62.45,63.0,61.87,62.8,81897,2026-05-06
MON100,EQ,307.82,307.82,307.82,307.82,950488,2026-05-06
MON50EQUAL,EQ,33.0,33.23,32.79,33.22,8174,2026-05-06
MONARCH,EQ,305.25,313.75,298.0,310.25,146818,2026-05-06
MONEXT50,EQ,70.86,71.55,70.47,71.18,10542,2026-05-06
MONEYBOXX,EQ,78.0,78.0,72.05,74.78,33205,2026-05-06
MONIFTY100,EQ,25.22,25.43,25.03,25.38,44091,2026-05-06
MONIFTY500,EQ,23.61,23.61,23.26,23.54,506637,2026-05-06
MONQ50,EQ,128.8,128.8,128.8,128.8,38238,2026-05-06
MONTECARLO,EQ,575.0,588.0,563.75,582.3,28732,2026-05-06
MOPSE,EQ,108.37,109.22,108.13,108.81,1306,2026-05-06
MOQUALITY,EQ,205.47,206.2,205.0,205.75,2932,2026-05-06
MOREALTY,EQ,81.75,82.49,80.21,82.01,1453628,2026-05-06
MOREPENLAB,EQ,42.2,43.9,42.2,43.54,4527376,2026-05-06
MOSCHIP,EQ,204.71,212.0,204.71,209.32,3490024,2026-05-06
MOSERVICE,EQ,30.31,30.74,30.13,30.73,3792,2026-05-06
MOSILVER,EQ,239.6,241.85,239.21,241.48,114377,2026-05-06
MOSMALL250,EQ,17.29,17.29,17.05,17.26,2394577,2026-05-06
MOTHERSON,EQ,121.81,128.0,121.51,127.41,22449919,2026-05-06
MOTILALOFS,EQ,851.0,900.0,850.05,881.7,2370814,2026-05-06
MOTISONS,EQ,14.04,14.63,12.33,13.4,33481903,2026-05-06
MOTOGENFIN,EQ,24.37,24.88,23.7,24.26,18629,2026-05-06
MOTOUR,EQ,74.02,75.65,73.69,75.45,26022,2026-05-06
MOVALUE,EQ,117.99,119.76,117.61,119.55,86187,2026-05-06
MPHASIS,EQ,2244.7,2269.9,2191.2,2218.5,416557,2026-05-06
MPSLTD,EQ,1655.3,1655.3,1632.5,1639.2,12509,2026-05-06
MRF,EQ,129540.0,130750.0,128720.0,130335.0,6785,2026-05-06
MRPL,EQ,157.29,158.55,152.2,156.78,8666745,2026-05-06
MSCIADD,EQ,29.36,29.45,29.36,29.45,957,2026-05-06
MSCIINDIA,EQ,29.6,29.87,29.45,29.79,8885,2026-05-06
MSPL,EQ,37.0,38.46,36.44,38.27,2393329,2026-05-06
MSTCLTD,EQ,445.7,449.0,438.5,446.05,173437,2026-05-06
MSUMI,EQ,41.94,42.33,41.47,41.94,21395354,2026-05-06
MTARTECH,EQ,6300.0,6364.0,6165.0,6286.5,345258,2026-05-06
MTNL,EQ,31.58,31.98,31.25,31.85,858124,2026-05-06
MUFIN,EQ,115.5,116.5,114.3,115.72,1100994,2026-05-06
MUFTI,EQ,79.25,82.99,78.51,82.14,250805,2026-05-06
MUKANDLTD,EQ,138.0,139.95,136.33,137.99,167444,2026-05-06
MUKKA,EQ,24.13,24.92,24.06,24.5,331828,2026-05-06
MUKTAARTS,EQ,59.7,60.4,57.4,58.63,2677,2026-05-06
MULTICAP,EQ,16.23,16.4,16.18,16.34,1391776,2026-05-06
MUNJALAU,EQ,84.3,84.6,82.75,84.1,129551,2026-05-06
MUNJALSHOW,EQ,135.69,136.35,133.5,134.39,30681,2026-05-06
MURUDCERA,EQ,33.63,34.2,33.47,33.99,18005,2026-05-06
MUTHOOTCAP,EQ,219.89,226.0,214.8,221.17,44659,2026-05-06
MUTHOOTFIN,EQ,3480.0,3568.3,3456.3,3533.6,745380,2026-05-06
MUTHOOTMF,EQ,210.0,217.0,204.03,214.49,1321285,2026-05-06
MVGJL,EQ,178.12,178.67,173.51,178.07,80668,2026-05-06
MWL,EQ,347.0,359.3,346.5,349.75,45349,2026-05-06
NACLIND,EQ,173.15,175.3,167.29,172.6,632863,2026-05-06
NAGREEKEXP,EQ,26.51,27.44,25.51,27.0,3259,2026-05-06
NAHARCAP,EQ,264.9,271.0,264.15,268.65,6793,2026-05-06
NAHARINDUS,EQ,119.88,123.0,119.0,119.79,45683,2026-05-06
NAHARPOLY,EQ,256.45,269.9,256.45,267.8,28581,2026-05-06
NAM-INDIA,EQ,1065.0,1100.2,1058.0,1094.2,1616228,2026-05-06
NARMADA,EQ,35.61,38.0,35.61,37.31,733055,2026-05-06
NATCAPSUQ,EQ,156.7,162.0,154.21,156.71,5910,2026-05-06
NATCOPHARM,EQ,1137.0,1169.8,1129.3,1150.1,1205478,2026-05-06
NATHBIOGEN,EQ,179.4,179.8,173.18,177.12,64871,2026-05-06
NATIONALUM,EQ,418.0,420.95,405.0,406.55,8363596,2026-05-06
NATIONSTD,EQ,1404.9,1465.5,1352.2,1368.0,223,2026-05-06
NAUKRI,EQ,970.05,989.0,962.25,981.4,1896598,2026-05-06
NAVA,EQ,683.0,700.7,677.25,698.9,751514,2026-05-06
NAVINFLUOR,EQ,7080.0,7088.0,6978.0,7043.0,317134,2026-05-06
NAVKARCORP,EQ,99.4,101.67,97.0,100.96,860368,2026-05-06
NAVKARURB,EQ,0.8,0.81,0.79,0.8,1327172,2026-05-06
NAVNETEDUL,EQ,154.0,154.0,149.0,150.52,127717,2026-05-06
NAZARA,EQ,268.5,272.6,265.9,271.8,1483510,2026-05-06
NBCC,EQ,94.0,96.6,93.62,94.94,13278543,2026-05-06
NBIFIN,EQ,2125.0,2150.0,2056.6,2077.6,491,2026-05-06
NCC,EQ,168.4,171.12,166.41,170.21,4080503,2026-05-06
NCLIND,EQ,173.7,175.47,172.0,174.55,36413,2026-05-06
NDGL,EQ,2850.0,2850.0,2680.0,2825.0,132,2026-05-06
NDL,EQ,2.73,2.77,2.69,2.74,787782,2026-05-06
NDLVENTURE,EQ,122.22,122.22,120.31,121.01,9872,2026-05-06
NDRAUTO,EQ,800.0,809.4,782.3,791.0,12907,2026-05-06
NDTV,EQ,78.29,80.9,77.25,80.23,290939,2026-05-06
NEAGI,EQ,3339.0,3339.0,3250.0,3294.5,2,2026-05-06
NECCLTD,EQ,18.39,18.39,16.68,16.98,170481,2026-05-06
NECLIFE,EQ,12.19,12.47,12.18,12.33,153248,2026-05-06
NELCAST,EQ,145.7,145.8,143.0,145.0,46823,2026-05-06
NELCO,EQ,692.0,715.95,692.0,704.95,120680,2026-05-06
NEOGEN,EQ,1701.7,1719.0,1666.0,1697.6,24320,2026-05-06
NEPHROPLUS,EQ,545.6,545.6,530.8,534.75,77199,2026-05-06
NESCO,EQ,1320.0,1321.0,1264.1,1279.6,57422,2026-05-06
NESTLEIND,EQ,1485.0,1490.0,1468.2,1486.1,2133310,2026-05-06
NETF,EQ,263.4,263.4,259.2,263.17,3760,2026-05-06
NETWEB,EQ,4250.0,4450.0,4231.0,4368.4,3164055,2026-05-06
NETWORK18,EQ,34.49,35.11,34.15,34.76,4280880,2026-05-06
NEULANDLAB,EQ,16281.0,17226.0,16210.0,17032.0,106686,2026-05-06
NEWGEN,EQ,493.6,497.55,482.25,493.05,867642,2026-05-06
NEXT30ADD,EQ,42.57,42.72,42.2,42.65,13207,2026-05-06
NEXT50,EQ,733.12,738.1,729.05,737.82,22164,2026-05-06
NEXT50ADD,EQ,71.04,71.72,70.63,70.87,10977,2026-05-06
NEXT50BETA,EQ,76.25,77.3,76.08,77.15,169891,2026-05-06
NEXT50ETF,EQ,71.22,71.93,70.51,71.52,25543,2026-05-06
NEXT50IETF,EQ,75.0,75.5,74.2,75.42,634750,2026-05-06
NEXTMEDIA,EQ,4.22,4.43,4.22,4.34,15481,2026-05-06
NFL,EQ,78.55,79.6,77.8,78.99,1336540,2026-05-06
NGIL,EQ,38.0,38.0,36.5,36.8,20645,2026-05-06
NGLFINE,EQ,2498.0,2767.9,2472.1,2640.8,53980,2026-05-06
NH,EQ,1772.6,1863.5,1756.8,1840.4,749527,2026-05-06
NHPC,EQ,83.5,83.9,82.5,83.66,9589691,2026-05-06
NIACL,EQ,162.95,166.32,161.4,164.03,933044,2026-05-06
NIBE,EQ,1037.5,1073.9,1036.2,1044.9,47807,2026-05-06
NIBL,EQ,30.71,31.72,30.71,31.34,10044,2026-05-06
NIF100BEES,EQ,265.31,267.58,263.52,266.97,53550,2026-05-06
NIF100IETF,EQ,28.48,28.48,27.74,28.11,91747,2026-05-06
NIFTY1,EQ,271.74,271.74,264.8,268.27,102363,2026-05-06
NIFTY100EW,EQ,33.98,34.63,33.98,34.43,67700,2026-05-06
NIFTYADD,EQ,253.03,255.65,251.18,254.67,20327,2026-05-06
NIFTYBEES,EQ,274.39,275.89,271.94,275.73,12026335,2026-05-06
NIFTYBETA,EQ,266.5,268.5,264.7,268.25,47041,2026-05-06
NIFTYBETF,EQ,247.47,250.02,245.36,249.01,6312,2026-05-06
NIFTYCASE,EQ,9.8,9.8,9.56,9.69,1610194,2026-05-06
NIFTYETF,EQ,261.65,263.1,259.61,262.56,207071,2026-05-06
NIFTYIETF,EQ,279.15,279.15,270.61,274.17,1204976,2026-05-06
NIFTYQLITY,EQ,21.45,21.79,21.25,21.35,31321,2026-05-06
NIITLTD,EQ,71.88,74.35,70.96,73.89,739428,2026-05-06
NIITMTS,EQ,322.25,328.35,315.8,320.85,47318,2026-05-06
NILAINFRA,EQ,8.21,8.6,8.02,8.13,478328,2026-05-06
NILASPACES,EQ,13.4,14.89,13.4,14.36,1618044,2026-05-06
NILE,EQ,1700.2,1709.9,1650.6,1697.6,2459,2026-05-06
NILKAMAL,EQ,1303.0,1310.2,1288.1,1301.3,3865,2026-05-06
NIMBSPROJ,EQ,178.0,178.79,169.0,174.45,114933,2026-05-06
NIPPOBATRY,EQ,467.1,467.1,418.0,431.0,212286,2026-05-06
NIRAJ,EQ,28.61,31.5,28.61,31.05,147529,2026-05-06
NIRLON,EQ,584.0,584.0,575.3,579.95,17810,2026-05-06
NITCO,EQ,96.4,101.9,94.8,100.94,3149937,2026-05-06
NITINSPIN,EQ,512.0,515.9,501.4,504.35,178214,2026-05-06
NITIRAJ,EQ,208.1,214.9,205.2,206.23,315,2026-05-06
NITTAGELA,EQ,1140.0,1221.6,1120.5,1205.4,42942,2026-05-06
NIVABUPA,EQ,78.79,79.13,78.18,78.76,1186706,2026-05-06
NKIND,EQ,67.5,67.9,66.2,66.37,455,2026-05-06
NLCINDIA,EQ,319.0,324.05,316.05,322.3,4190483,2026-05-06
NMDC,EQ,90.0,90.85,88.5,89.18,14607779,2026-05-06
NOCIL,EQ,190.9,190.9,185.69,187.62,647886,2026-05-06
NOIDATOLL,EQ,3.67,3.85,3.67,3.79,159719,2026-05-06
NORBTEAEXP,EQ,66.4,69.1,66.4,69.1,6428,2026-05-06
NORTHARC,EQ,277.0,288.0,274.4,286.7,1000062,2026-05-06
NOVAAGRI,EQ,29.0,29.4,27.12,28.63,85598,2026-05-06
NOVARTIND,EQ,1051.4,1054.2,1036.6,1050.7,8994,2026-05-06
NPBET,EQ,271.23,275.49,269.79,275.06,862,2026-05-06
NPST,EQ,1255.0,1268.4,1221.2,1235.7,8710,2026-05-06
NRAIL,EQ,506.95,519.0,491.65,499.2,41685,2026-05-06
NRBBEARING,EQ,295.95,295.95,285.0,292.85,83459,2026-05-06
NRL,EQ,54.7,55.49,53.73,53.96,36991,2026-05-06
NSIL,EQ,5849.0,5920.0,5750.0,5860.5,2454,2026-05-06
NSLNISP,EQ,42.89,43.34,42.5,43.03,2816142,2026-05-06
NTPC,EQ,400.0,403.0,391.65,394.85,11120409,2026-05-06
NTPCGREEN,EQ,109.81,110.27,106.6,108.19,8296929,2026-05-06
NUCLEUS,EQ,798.9,824.9,793.1,812.75,22918,2026-05-06
NURECA,EQ,282.0,287.0,275.0,283.65,20665,2026-05-06
NUVAMA,EQ,1365.0,1439.0,1360.7,1413.6,683716,2026-05-06
NUVOCO,EQ,297.25,308.9,297.15,307.8,851978,2026-05-06
NV20,EQ,14.43,14.49,14.2,14.35,204680,2026-05-06
NV20BEES,EQ,143.45,144.95,142.18,144.14,11947,2026-05-06
NV20IETF,EQ,14.34,14.34,13.89,14.08,558004,2026-05-06
NYKAA,EQ,272.0,274.25,270.0,272.35,3216810,2026-05-06
OAL,EQ,308.0,314.8,301.8,309.55,15613,2026-05-06
OBCL,EQ,55.5,55.99,54.51,55.83,6824,2026-05-06
OBEROIRLTY,EQ,1679.0,1682.3,1655.6,1673.4,280328,2026-05-06
OCCLLTD,EQ,103.65,103.65,98.51,100.23,48754,2026-05-06
OFSS,EQ,9794.0,9804.0,9650.0,9694.5,250721,2026-05-06
OIL,EQ,473.4,476.45,448.15,450.25,9679898,2026-05-06
OILIETF,EQ,11.91,11.98,11.76,11.9,3727001,2026-05-06
OLAELEC,EQ,34.99,35.19,33.85,34.81,55246816,2026-05-06
OLECTRA,EQ,1254.0,1280.0,1252.4,1273.8,446357,2026-05-06
OMAXAUTO,EQ,190.99,206.05,172.61,206.05,3553315,2026-05-06
OMAXE,EQ,82.7,86.4,82.7,84.64,152998,2026-05-06
OMFREIGHT,EQ,85.0,89.0,84.0,88.51,117110,2026-05-06
OMINFRAL,EQ,93.02,95.9,92.64,95.1,120447,2026-05-06
OMNI,EQ,450.4,450.4,420.0,440.3,970946,2026-05-06
OMPOWER,EQ,195.0,195.0,188.15,190.68,279254,2026-05-06
ONELIFECAP,EQ,17.51,18.93,17.51,18.51,547299,2026-05-06
ONEPOINT,EQ,58.0,59.8,56.41,58.5,1436152,2026-05-06
ONESOURCE,EQ,1769.8,1769.8,1721.9,1743.5,171497,2026-05-06
ONGC,EQ,289.95,290.25,280.0,280.8,22858013,2026-05-06
ONMOBILE,EQ,53.89,61.8,53.5,59.17,702064,2026-05-06
ONWARDTEC,EQ,247.0,249.5,236.5,244.84,159355,2026-05-06
OPTIEMUS,EQ,435.05,453.95,428.0,447.95,188282,2026-05-06
ORBTEXP,EQ,168.5,169.25,161.0,163.65,9495,2026-05-06
ORCHASP,EQ,2.03,2.08,2.0,2.03,263474,2026-05-06
ORCHPHARMA,EQ,630.45,665.0,629.0,661.55,140300,2026-05-06
ORICONENT,EQ,64.0,65.2,64.0,64.52,66655,2026-05-06
ORIENTALTL,EQ,7.09,7.09,6.75,6.87,121513,2026-05-06
ORIENTBELL,EQ,345.65,351.95,331.25,343.85,25098,2026-05-06
ORIENTCEM,EQ,141.45,143.83,140.5,142.95,359469,2026-05-06
ORIENTCER,EQ,41.5,43.11,41.28,42.09,88457,2026-05-06
ORIENTELEC,EQ,183.0,184.39,179.55,183.7,218009,2026-05-06
ORIENTHOT,EQ,103.73,110.26,102.84,106.22,662080,2026-05-06
ORIENTLTD,EQ,67.4,67.4,65.14,66.48,3441,2026-05-06
ORIENTPPR,EQ,19.49,19.49,18.76,19.35,394090,2026-05-06
ORIENTTECH,EQ,275.9,286.9,275.9,284.95,245973,2026-05-06
ORISSAMINE,EQ,4239.0,4249.4,4150.0,4223.3,7387,2026-05-06
ORKLAINDIA,EQ,649.3,651.9,642.0,645.0,34981,2026-05-06
OSWALGREEN,EQ,28.4,28.5,27.76,28.27,203001,2026-05-06
OSWALPUMPS,EQ,417.9,424.8,415.0,422.45,790577,2026-05-06
OSWALSEEDS,EQ,12.94,12.94,12.26,12.45,39945,2026-05-06
PACEDIGITK,EQ,178.0,182.0,176.6,180.05,1096341,2026-05-06
PAGEIND,EQ,37295.0,37740.0,37160.0,37540.0,13111,2026-05-06
PAISALO,EQ,48.59,49.2,47.8,48.94,6472022,2026-05-06
PAKKA,EQ,98.6,99.5,95.25,96.91,115172,2026-05-06
PALASHSECU,EQ,97.95,101.4,96.4,100.35,8611,2026-05-06
PANACEABIO,EQ,372.7,407.45,368.4,398.65,520729,2026-05-06
PANAMAPET,EQ,282.65,300.4,281.0,293.85,144646,2026-05-06
PANSARI,EQ,329.5,329.5,316.4,321.2,187,2026-05-06
PAR,EQ,91.95,93.98,90.2,92.88,7917,2026-05-06
PARACABLES,EQ,43.42,45.77,42.35,45.22,4274066,2026-05-06
PARADEEP,EQ,124.75,126.89,122.0,126.41,6213298,2026-05-06
PARAGMILK,EQ,224.74,224.75,216.01,220.82,712278,2026-05-06
PARAS,EQ,802.0,816.0,797.1,805.1,790987,2026-05-06
PARKHOSPS,EQ,241.99,246.5,240.0,245.73,501070,2026-05-06
PARKHOTELS,EQ,128.9,134.8,127.0,132.06,791124,2026-05-06
PASHUPATI,EQ,90.0,90.0,87.4,88.17,36490,2026-05-06
PASUPTAC,EQ,53.02,54.14,51.75,52.68,113149,2026-05-06
PATANJALI,EQ,458.0,462.2,455.0,460.05,1862719,2026-05-06
PATELENG,EQ,28.8,29.05,28.47,28.99,3866564,2026-05-06
PATELRMART,EQ,215.0,215.0,207.1,208.38,81814,2026-05-06
PATINTLOG,EQ,11.8,11.82,11.58,11.66,31640,2026-05-06
PAUSHAKLTD,EQ,518.0,540.0,493.05,525.4,48082,2026-05-06
PAYTM,EQ,1105.0,1121.1,1089.1,1110.6,2556125,2026-05-06
PCBL,EQ,307.0,309.0,300.3,305.85,947408,2026-05-06
PCJEWELLER,EQ,9.5,9.65,9.43,9.61,30199931,2026-05-06
PDMJEPAPER,EQ,86.4,88.0,85.1,87.19,76771,2026-05-06
PDSL,EQ,279.2,289.9,278.0,287.85,102149,2026-05-06
PENIND,EQ,169.0,171.0,166.0,169.85,480388,2026-05-06
PERSISTENT,EQ,4880.0,5037.6,4850.0,5014.0,799823,2026-05-06
PETRONET,EQ,284.9,285.0,278.5,283.3,4247311,2026-05-06
PFC,EQ,459.3,464.85,454.6,463.9,5229630,2026-05-06
PFIZER,EQ,4747.2,4797.0,4736.0,4783.2,13243,2026-05-06
PFOCUS,EQ,312.6,312.6,293.35,300.1,957667,2026-05-06
PFS,EQ,31.1,31.2,30.0,30.5,1608016,2026-05-06
PGEL,EQ,536.25,547.65,530.55,544.5,1638893,2026-05-06
PGHH,EQ,10150.0,10158.0,9915.0,9956.0,14131,2026-05-06
PGHL,EQ,5187.5,5420.0,5173.0,5338.5,20728,2026-05-06
PGIL,EQ,1532.0,1571.4,1528.2,1565.6,18828,2026-05-06
PHARMABEES,EQ,23.56,25.12,23.56,24.82,48854879,2026-05-06
PHOENIXLTD,EQ,1790.0,1845.0,1782.7,1839.1,385423,2026-05-06
PICCADIL,EQ,615.9,617.4,607.55,614.15,113025,2026-05-06
PIDILITIND,EQ,1374.8,1426.0,1373.0,1421.5,2276888,2026-05-06
PIGL,EQ,114.99,115.01,110.66,112.75,52255,2026-05-06
PIIND,EQ,3025.0,3094.0,3021.1,3071.0,315117,2026-05-06
PILANIINVS,EQ,4735.0,4828.0,4735.0,4799.8,1481,2026-05-06
PILITA,EQ,8.38,8.38,8.07,8.28,53982,2026-05-06
PINELABS,EQ,194.8,200.65,194.41,199.15,1111580,2026-05-06
PIONEEREMB,EQ,26.75,27.2,26.26,26.43,20925,2026-05-06
PIONRINV,EQ,108.0,110.0,101.05,105.0,493,2026-05-06
PIRAMALFIN,EQ,1915.0,1958.5,1906.0,1934.4,300491,2026-05-06
PITTIENG,EQ,1012.0,1020.0,990.15,999.0,51054,2026-05-06
PIXTRANS,EQ,1510.0,1545.8,1488.7,1537.8,8046,2026-05-06
PKTEA,EQ,945.0,945.0,895.0,900.1,747,2026-05-06
PLASTIBLEN,EQ,174.0,176.98,171.1,172.1,28935,2026-05-06
PLATIND,EQ,238.0,241.25,234.9,238.28,63197,2026-05-06
PLAZACABLE,EQ,54.0,57.0,52.6,54.95,1222258,2026-05-06
PML,EQ,576.0,585.05,575.0,580.55,584,2026-05-06
PNB,EQ,110.41,111.74,107.89,110.18,44447197,2026-05-06
PNBGILTS,EQ,71.21,73.5,71.21,72.45,266572,2026-05-06
PNBHOUSING,EQ,1050.0,1070.5,1042.1,1065.1,861300,2026-05-06
PNCINFRA,EQ,220.0,223.59,216.99,219.25,586875,2026-05-06
PNGJL,EQ,692.95,701.4,686.15,697.5,240733,2026-05-06
PNGSREVA,EQ,427.65,453.15,421.05,440.95,446664,2026-05-06
POCL,EQ,1396.9,1403.2,1364.5,1389.2,147581,2026-05-06
PODDARMENT,EQ,260.0,263.5,257.1,258.7,1713,2026-05-06
POKARNA,EQ,859.1,910.75,859.1,889.65,177483,2026-05-06
POLICYBZR,EQ,1700.0,1720.0,1666.8,1701.8,1787992,2026-05-06
POLYCAB,EQ,8400.0,8525.0,8355.5,8415.5,1084637,2026-05-06
POLYMED,EQ,1620.0,1664.0,1618.4,1655.6,296648,2026-05-06
POLYPLEX,EQ,930.6,956.0,926.0,949.5,54315,2026-05-06
PONNIERODE,EQ,319.45,319.9,313.3,314.3,13478,2026-05-06
POONAWALLA,EQ,459.0,465.0,441.0,451.7,14067710,2026-05-06
POWERGRID,EQ,320.05,321.5,314.6,315.95,4884118,2026-05-06
POWERICA,EQ,494.0,494.0,468.0,481.25,436975,2026-05-06
POWERINDIA,EQ,34385.0,34385.0,32925.0,33380.0,173551,2026-05-06
POWERMECH,EQ,2630.0,2639.0,2540.0,2565.3,100802,2026-05-06
PPAP,EQ,202.0,206.95,196.4,203.17,26167,2026-05-06
PPL,EQ,212.0,213.45,204.9,211.96,114381,2026-05-06
PPLPHARMA,EQ,161.2,167.0,159.52,165.19,5528707,2026-05-06
PRABHA,EQ,157.5,157.5,154.21,155.95,48344,2026-05-06
PRADPME,EQ,380.3,389.9,377.0,381.5,12963,2026-05-06
PRAENG,EQ,22.5,23.87,22.5,23.06,43540,2026-05-06
PRAJIND,EQ,421.0,422.5,398.25,401.8,1334235,2026-05-06
PRAKASH,EQ,150.35,154.0,149.21,152.76,558145,2026-05-06
PRAKASHSTL,EQ,4.56,4.68,4.56,4.64,108436,2026-05-06
PRAVEG,EQ,295.85,298.0,285.1,290.5,57258,2026-05-06
PRECAM,EQ,158.9,161.0,156.5,160.14,154719,2026-05-06
PRECWIRE,EQ,430.2,439.05,391.55,394.5,1611134,2026-05-06
PREMCO,EQ,422.5,432.1,420.0,424.4,526,2026-05-06
PREMEXPLN,EQ,566.0,569.0,556.05,563.75,296610,2026-05-06
PREMIERENE,EQ,1051.8,1054.4,1027.0,1033.0,1013513,2026-05-06
PRESTIGE,EQ,1451.9,1458.9,1428.3,1455.2,696371,2026-05-06
PRICOLLTD,EQ,586.6,590.2,578.0,585.9,214088,2026-05-06
PRIMESECU,EQ,276.4,289.1,276.4,287.45,8908,2026-05-06
PRIMO,EQ,26.5,26.8,24.8,24.99,372547,2026-05-06
PRINCEPIPE,EQ,265.9,265.95,259.6,261.95,159871,2026-05-06
PRITIKAUTO,EQ,14.0,14.0,13.69,13.81,68511,2026-05-06
PRIVISCL,EQ,3411.0,3411.0,3345.0,3388.3,39115,2026-05-06
PROSTARM,EQ,157.95,158.31,154.24,156.7,156678,2026-05-06
PROTEAN,EQ,527.1,576.15,527.1,567.1,1352133,2026-05-06
PROZONER,EQ,51.0,55.85,51.0,54.01,551082,2026-05-06
PRSMJOHNSN,EQ,133.99,133.99,132.0,133.22,150126,2026-05-06
PRUDENT,EQ,2943.8,2943.8,2886.0,2908.0,34557,2026-05-06
PRUDMOULI,EQ,17.44,17.44,16.86,17.16,3614,2026-05-06
PSB,EQ,25.0,25.62,25.0,25.52,2052134,2026-05-06
PSPPROJECT,EQ,822.0,834.75,811.0,826.8,53271,2026-05-06
PSUBANK,EQ,846.68,867.67,844.19,864.94,24226,2026-05-06
PSUBANKADD,EQ,85.58,87.53,85.0,87.24,40964,2026-05-06
PSUBNKBEES,EQ,94.82,96.75,94.11,96.45,3900635,2026-05-06
PSUBNKIETF,EQ,87.68,87.87,85.6,87.67,150592,2026-05-06
PTC,EQ,216.8,219.67,212.66,218.46,1917913,2026-05-06
PTCIL,EQ,16559.0,17400.0,16450.0,17221.0,26288,2026-05-06
PTL,EQ,40.06,40.49,40.01,40.46,73032,2026-05-06
PUNJABCHEM,EQ,1139.0,1139.0,1091.0,1129.6,11278,2026-05-06
PURVA,EQ,221.58,224.95,217.54,221.98,214391,2026-05-06
PVP,EQ,31.5,32.53,30.8,31.97,4747517,2026-05-06
PVRINOX,EQ,1066.0,1081.9,1060.0,1068.9,147869,2026-05-06
PVSL,EQ,105.0,106.08,102.9,105.33,29072,2026-05-06
PVTBANIETF,EQ,26.8,26.96,26.25,26.87,1779221,2026-05-06
PVTBANKADD,EQ,26.72,27.12,26.4,27.03,145081,2026-05-06
PWL,EQ,106.82,108.5,106.4,108.2,1540617,2026-05-06
PYRAMID,EQ,167.71,174.9,167.71,171.8,14988,2026-05-06
QGOLDHALF,EQ,123.85,124.39,123.71,124.16,158814,2026-05-06
QNIFTY,EQ,264.79,266.69,263.0,266.64,10358,2026-05-06
QPOWER,EQ,1332.0,1341.8,1198.7,1198.7,1804843,2026-05-06
QUADFUTURE,EQ,316.5,316.5,310.5,315.5,143452,2026-05-06
QUAL30IETF,EQ,21.23,21.23,21.09,21.14,113344,2026-05-06
QUALITY30,EQ,20.69,20.98,20.63,20.69,27859,2026-05-06
QUESS,EQ,224.0,226.6,216.4,222.82,1585205,2026-05-06
QUICKHEAL,EQ,165.7,172.0,163.52,167.72,209581,2026-05-06
QUINT,EQ,42.55,42.55,40.21,42.07,2309,2026-05-06
RACLGEAR,EQ,1258.3,1374.9,1245.0,1359.1,45861,2026-05-06
RADAAN,EQ,3.11,3.29,3.11,3.21,15740,2026-05-06
RADHIKAJWE,EQ,65.0,67.67,63.41,66.19,256085,2026-05-06
RADIANTCMS,EQ,41.99,43.29,41.14,42.93,155088,2026-05-06
RADICO,EQ,3360.0,3397.0,3302.0,3357.2,739701,2026-05-06
RAILTEL,EQ,343.05,345.8,339.0,343.15,1737448,2026-05-06
RAIN,EQ,128.5,131.52,127.08,130.9,2518257,2026-05-06
RAINBOW,EQ,1279.9,1295.0,1261.9,1283.4,606921,2026-05-06
RAJOOENG,EQ,56.4,59.89,56.0,58.84,628106,2026-05-06
RAJPALAYAM,EQ,849.55,849.55,816.05,843.95,1541,2026-05-06
RAJRATAN,EQ,448.0,449.35,439.4,447.3,47927,2026-05-06
RAJSREESUG,EQ,36.94,38.49,36.0,37.61,157318,2026-05-06
RAJTV,EQ,24.03,24.28,23.55,24.06,26321,2026-05-06
RALLIS,EQ,266.3,269.0,260.9,263.95,274130,2026-05-06
RAMANEWS,EQ,32.4,32.96,31.9,32.11,23224,2026-05-06
RAMAPHO,EQ,134.15,143.37,134.15,137.91,129070,2026-05-06
RAMASTEEL,EQ,5.75,5.8,5.72,5.75,5580564,2026-05-06
RAMCOCEM,EQ,919.0,945.3,919.0,934.9,749259,2026-05-06
RAMCOIND,EQ,268.1,285.0,268.1,282.25,128636,2026-05-06
RAMCOSYS,EQ,404.35,415.0,398.5,411.45,58289,2026-05-06
RAMKY,EQ,502.95,513.0,495.05,509.5,69586,2026-05-06
RAMRAT,EQ,444.1,457.2,428.1,448.3,395425,2026-05-06
RANASUG,EQ,14.8,14.8,13.95,14.14,470352,2026-05-06
RANEHOLDIN,EQ,1165.0,1204.0,1140.8,1177.3,25136,2026-05-06
RATEGAIN,EQ,605.5,642.0,603.0,637.85,343425,2026-05-06
RATNAMANI,EQ,2769.9,2809.0,2703.6,2737.0,38841,2026-05-06
RATNAVEER,EQ,181.0,190.0,179.2,182.68,3900737,2026-05-06
RAYMOND,EQ,457.15,527.95,445.65,518.65,6966756,2026-05-06
