SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JSWCEMENT,EQ,122.2,122.9,121.4,121.67,1074279,2026-01-14
JSWENERGY,EQ,493.0,501.0,491.5,494.65,950741,2026-01-14
JSWHL,EQ,18185.0,18655.0,17850.0,18440.0,1697,2026-01-14
JSWINFRA,EQ,264.7,264.8,262.1,263.25,1561371,2026-01-14
JSWSTEEL,EQ,1179.9,1201.9,1170.3,1181.8,2281726,2026-01-14
JTEKTINDIA,EQ,146.4,148.36,145.52,146.63,33130,2026-01-14
JTLIND,EQ,63.89,71.9,62.65,69.88,28469974,2026-01-14
JUBLCPL,EQ,2190.1,2190.2,2114.4,2121.8,4744,2026-01-14
JUBLFOOD,EQ,528.0,530.8,523.2,529.3,1434389,2026-01-14
JUBLINGREA,EQ,682.6,690.0,674.35,686.45,97649,2026-01-14
JUBLPHARMA,EQ,1031.1,1073.0,1031.1,1066.3,98430,2026-01-14
JUNIORBEES,EQ,740.0,745.0,733.76,741.31,465966,2026-01-14
JUNIPER,EQ,249.95,251.6,246.0,248.5,25618,2026-01-14
JUSTDIAL,EQ,730.15,732.9,717.0,719.7,225369,2026-01-14
JWL,EQ,294.6,334.9,292.15,331.15,45943210,2026-01-14
JYOTHYLAB,EQ,260.0,261.0,255.3,256.65,360589,2026-01-14
JYOTICNC,EQ,937.0,947.1,927.7,930.5,105588,2026-01-14
JYOTISTRUC,EQ,8.59,8.95,8.59,8.83,5939375,2026-01-14
KABRAEXTRU,EQ,201.0,206.58,200.11,201.07,15864,2026-01-14
KAJARIACER,EQ,985.0,998.8,980.0,995.55,163151,2026-01-14
KAKATCEM,EQ,119.65,120.18,117.1,120.06,3596,2026-01-14
KALAMANDIR,EQ,122.89,123.12,120.5,121.55,430623,2026-01-14
KALPATARU,EQ,353.4,373.4,352.3,356.6,112357,2026-01-14
KALYANIFRG,EQ,607.95,608.0,595.0,597.2,1697,2026-01-14
KALYANKJIL,EQ,493.3,493.35,475.5,480.4,6837010,2026-01-14
KAMATHOTEL,EQ,228.87,231.3,228.07,229.68,7895,2026-01-14
KAMDHENU,EQ,22.2,22.6,22.19,22.46,656682,2026-01-14
KAMOPAINTS,EQ,6.52,6.6,6.4,6.48,1339198,2026-01-14
KANANIIND,EQ,1.61,1.63,1.59,1.61,100244,2026-01-14
KANORICHEM,EQ,70.0,72.48,70.0,71.64,12085,2026-01-14
KANPRPLA,EQ,165.62,171.9,163.5,170.42,7880,2026-01-14
KANSAINER,EQ,232.23,237.81,231.23,236.55,151586,2026-01-14
KAPSTON,EQ,314.4,318.8,312.3,317.25,9846,2026-01-14
KARMAENG,EQ,48.35,49.98,45.1,45.98,5785,2026-01-14
KARURVYSYA,EQ,265.35,271.0,259.7,266.85,2808389,2026-01-14
KAUSHALYA,EQ,861.4,904.4,861.2,890.45,522,2026-01-14
KAVDEFENCE,EQ,67.73,69.8,65.1,68.02,225391,2026-01-14
KAYA,EQ,390.15,391.85,365.0,382.8,15184,2026-01-14
KAYNES,EQ,3696.0,3805.0,3666.4,3680.6,1524652,2026-01-14
KCP,EQ,170.44,172.38,169.1,170.15,120797,2026-01-14
KCPSUGIND,EQ,24.95,25.36,24.5,25.18,40533,2026-01-14
KDDL,EQ,2298.6,2304.2,2240.2,2246.4,8904,2026-01-14
KEC,EQ,681.15,704.0,677.55,699.25,617356,2026-01-14
KECL,EQ,91.7,93.5,90.61,92.96,137784,2026-01-14
KEEPLEARN,EQ,2.38,2.38,2.21,2.24,46272,2026-01-14
KEI,EQ,4290.0,4393.5,4267.0,4384.6,280180,2026-01-14
KELLTONTEC,EQ,16.8,16.98,16.4,16.6,1837391,2026-01-14
KERNEX,EQ,1110.0,1289.9,1080.1,1256.7,734233,2026-01-14
KEYFINSERV,EQ,288.0,290.6,279.0,281.55,1884,2026-01-14
KFINTECH,EQ,1054.9,1074.2,1049.5,1067.8,472865,2026-01-14
KHADIM,EQ,175.7,175.7,169.25,171.92,14605,2026-01-14
KHAICHEM,EQ,68.98,69.84,68.0,68.41,118526,2026-01-14
KHAITANLTD,EQ,96.22,98.99,94.4,96.57,553,2026-01-14
KHANDSE,EQ,20.9,21.45,19.11,20.18,9574,2026-01-14
KICL,EQ,4722.0,4819.1,4722.0,4778.8,1029,2026-01-14
KILITCH,EQ,344.0,344.0,336.25,337.75,2596,2026-01-14
KIMS,EQ,622.0,631.0,616.15,623.6,151942,2026-01-14
KINGFA,EQ,4319.2,4360.0,4285.0,4340.6,8343,2026-01-14
KIOCL,EQ,363.95,387.0,361.15,379.35,844128,2026-01-14
KIRIINDUS,EQ,534.95,546.5,523.85,533.6,5906960,2026-01-14
KIRLOSBROS,EQ,1610.9,1627.1,1603.9,1612.1,15558,2026-01-14
KIRLOSENG,EQ,1150.0,1172.1,1138.9,1166.7,154265,2026-01-14
KIRLOSIND,EQ,3057.6,3065.2,2985.0,2998.6,3298,2026-01-14
KIRLPNU,EQ,1040.0,1076.1,1038.6,1069.6,43384,2026-01-14
KITEX,EQ,155.0,155.46,151.66,152.91,714220,2026-01-14
KKCL,EQ,462.8,495.55,462.8,493.65,40057,2026-01-14
KMEW,EQ,1838.0,1942.9,1800.0,1921.2,429101,2026-01-14
KMSUGAR,EQ,27.48,27.75,26.91,27.09,41870,2026-01-14
KNAGRI,EQ,190.0,190.0,182.0,185.95,9058,2026-01-14
KNRCON,EQ,141.7,143.29,141.33,141.84,505517,2026-01-14
KOHINOOR,EQ,25.0,25.65,24.61,24.97,69192,2026-01-14
KOKUYOCMLN,EQ,86.97,88.72,86.02,87.53,19103,2026-01-14
KOLTEPATIL,EQ,371.0,377.95,367.5,375.4,93729,2026-01-14
KOPRAN,EQ,147.0,148.23,145.1,146.17,64138,2026-01-14
KOTAKBANK,EQ,426.0,427.6,418.8,421.0,10818517,2026-01-14
KOTARISUG,EQ,26.3,26.95,26.12,26.22,26621,2026-01-14
KOTHARIPET,EQ,118.1,122.0,118.1,119.97,22045,2026-01-14
KOTHARIPRO,EQ,68.46,70.48,68.46,68.63,7194,2026-01-14
KPEL,EQ,318.8,323.3,316.7,318.3,161050,2026-01-14
KPIGREEN,EQ,445.8,448.65,431.25,432.95,994201,2026-01-14
KPIL,EQ,1125.0,1149.3,1117.4,1136.8,87057,2026-01-14
KPITTECH,EQ,1179.2,1205.7,1167.8,1179.4,683650,2026-01-14
KPRMILL,EQ,854.45,863.5,843.2,858.95,226156,2026-01-14
KRBL,EQ,358.2,362.75,355.0,357.75,410963,2026-01-14
KREBSBIO,EQ,62.5,65.0,62.5,64.72,1563,2026-01-14
KRIDHANINF,EQ,4.0,4.0,3.75,3.86,52314,2026-01-14
KRISHANA,EQ,500.0,502.7,486.6,489.15,39888,2026-01-14
KRISHIVAL,EQ,344.8,379.7,318.05,332.8,67025,2026-01-14
KRISHNADEF,EQ,929.65,929.65,883.0,888.45,54311,2026-01-14
KRITI,EQ,81.05,85.93,80.11,82.32,6656,2026-01-14
KRITIKA,EQ,7.19,7.19,7.02,7.06,113617,2026-01-14
KRITINUT,EQ,73.86,77.59,73.0,75.35,46629,2026-01-14
KRN,EQ,714.7,728.95,705.15,721.45,137180,2026-01-14
KRONOX,EQ,132.02,132.47,130.0,130.96,24532,2026-01-14
KROSS,EQ,196.3,203.0,196.3,199.2,342174,2026-01-14
KRSNAA,EQ,726.95,735.25,706.0,708.7,130979,2026-01-14
KRYSTAL,EQ,627.7,632.0,614.05,614.35,68035,2026-01-14
KSB,EQ,737.8,739.55,725.0,728.4,26974,2026-01-14
KSCL,EQ,893.6,901.0,882.0,887.8,39848,2026-01-14
KSHINTL,EQ,332.95,349.95,331.8,344.0,329251,2026-01-14
KSHITIJPOL,EQ,2.46,2.46,2.33,2.33,158195,2026-01-14
KSL,EQ,686.5,708.6,686.5,697.85,30479,2026-01-14
KSOLVES,EQ,279.0,284.0,278.0,279.25,17326,2026-01-14
KTKBANK,EQ,186.85,190.54,185.67,189.31,1934402,2026-01-14
KUANTUM,EQ,92.12,93.99,92.12,93.22,11012,2026-01-14
LAGNAM,EQ,72.19,72.19,67.35,70.52,2073,2026-01-14
LAL,EQ,8.25,8.25,7.6,7.74,50657,2026-01-14
LALPATHLAB,EQ,1424.4,1455.0,1401.4,1410.2,505949,2026-01-14
LAMBODHARA,EQ,115.79,115.79,111.0,111.22,5175,2026-01-14
LANDMARK,EQ,450.9,455.0,437.0,450.0,205175,2026-01-14
LAOPALA,EQ,199.66,201.29,198.31,200.44,27767,2026-01-14
LASA,EQ,9.7,9.74,9.38,9.38,85674,2026-01-14
LATENTVIEW,EQ,438.0,441.9,423.85,429.8,392020,2026-01-14
LAURUSLABS,EQ,1063.0,1098.9,1057.8,1090.5,2383234,2026-01-14
LAXMICOT,EQ,16.0,16.0,15.36,15.56,6414,2026-01-14
LAXMIDENTL,EQ,247.6,247.65,237.0,237.85,68166,2026-01-14
LAXMIINDIA,EQ,108.49,110.59,104.98,108.45,266672,2026-01-14
LEMERITE,EQ,463.6,474.0,460.6,462.7,23784,2026-01-14
LEMONTREE,EQ,151.55,152.51,149.15,149.47,3392131,2026-01-14
LENSKART,EQ,445.05,460.55,440.2,457.7,2647444,2026-01-14
LEXUS,EQ,25.87,27.0,25.41,26.55,8207,2026-01-14
LFIC,EQ,153.51,155.59,151.3,154.9,500,2026-01-14
LGBBROSLTD,EQ,1923.3,1926.6,1852.5,1859.9,36910,2026-01-14
LGEINDIA,EQ,1400.2,1402.9,1386.0,1391.7,1247457,2026-01-14
LGHL,EQ,300.0,300.0,288.2,289.5,131328,2026-01-14
LIBAS,EQ,10.56,11.36,10.43,10.51,15998,2026-01-14
LIBERTSHOE,EQ,242.5,245.95,238.25,240.95,16791,2026-01-14
LICHSGFIN,EQ,522.8,537.5,521.55,535.25,3607165,2026-01-14
LICI,EQ,830.0,832.85,824.5,826.7,564883,2026-01-14
LICMFGOLD,EQ,12892.95,14500.0,12800.1,13164.4,6318,2026-01-14
LICNETFGSC,EQ,28.65,30.05,28.65,28.97,104303,2026-01-14
LICNETFN50,EQ,286.7,287.72,284.87,285.4,1307,2026-01-14
LICNETFSEN,EQ,938.0,938.0,935.8,935.8,46,2026-01-14
LICNFNHGP,EQ,287.48,287.48,285.11,285.12,248,2026-01-14
LICNMID100,EQ,59.94,60.19,59.36,59.95,12585,2026-01-14
LIKHITHA,EQ,169.4,173.18,167.28,170.33,59696,2026-01-14
LINC,EQ,112.6,116.24,111.51,112.5,22256,2026-01-14
LINCOLN,EQ,477.4,487.15,477.4,482.25,7350,2026-01-14
LINDEINDIA,EQ,6081.0,6099.5,6011.5,6080.0,11067,2026-01-14
LIQGRWBEES,EQ,1024.09,1024.11,1024.09,1024.1,26598,2026-01-14
LIQUID,EQ,999.0,1000.0,999.0,999.99,102002,2026-01-14
LIQUID1,EQ,1086.0,1094.0,1086.0,1087.01,652918,2026-01-14
LIQUIDADD,EQ,1108.85,1109.16,1108.85,1109.15,345887,2026-01-14
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1891317,2026-01-14
LIQUIDBETF,EQ,1065.2,1065.2,1065.18,1065.19,329539,2026-01-14
LIQUIDCASE,EQ,112.3,112.32,112.3,112.31,17535617,2026-01-14
LIQUIDETF,EQ,1002.0,1002.0,999.99,999.99,65659,2026-01-14
LIQUIDIETF,EQ,999.99,1000.01,993.01,999.99,483697,2026-01-14
LIQUIDPLUS,EQ,1068.49,1068.51,1068.49,1068.49,31394,2026-01-14
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,35960,2026-01-14
LIQUIDSHRI,EQ,1088.0,1088.02,1088.0,1088.01,2358,2026-01-14
LLOYDSENGG,EQ,51.85,52.42,50.74,50.89,2884681,2026-01-14
LLOYDSENT,EQ,57.86,60.21,57.86,59.16,2523572,2026-01-14
LLOYDSME,EQ,1231.0,1247.6,1226.0,1238.7,246035,2026-01-14
LMW,EQ,14156.0,14666.0,14000.0,14234.0,6880,2026-01-14
LODHA,EQ,1054.4,1069.6,1047.5,1058.8,981592,2026-01-14
LOKESHMACH,EQ,180.8,186.9,170.0,184.61,106175,2026-01-14
LORDSCHLO,EQ,155.63,159.5,153.61,155.57,13129,2026-01-14
LOTUSDEV,EQ,153.0,153.79,150.5,150.92,603943,2026-01-14
LOTUSEYE,EQ,108.17,110.78,107.28,108.13,66471,2026-01-14
LOVABLE,EQ,75.78,76.95,74.0,75.58,17130,2026-01-14
LOWVOL,EQ,214.7,214.7,213.7,213.79,177,2026-01-14
LOWVOL1,EQ,22.0,22.0,21.81,21.87,320359,2026-01-14
LOWVOLIETF,EQ,23.19,23.19,22.96,23.0,907209,2026-01-14
LOYALTEX,EQ,205.0,205.0,190.02,200.39,725,2026-01-14
LPDC,EQ,7.09,7.09,6.9,6.9,30209,2026-01-14
LT,EQ,3900.0,3904.9,3856.6,3865.8,1914244,2026-01-14
LTF,EQ,286.1,296.45,283.7,295.8,10569647,2026-01-14
LTFOODS,EQ,374.1,374.85,364.7,370.9,457364,2026-01-14
LTGILTBEES,EQ,29.23,29.25,29.17,29.19,1244032,2026-01-14
LTGILTCASE,EQ,30.63,30.63,29.6,29.77,125169,2026-01-14
LTIM,EQ,6105.0,6105.0,6014.5,6030.5,165031,2026-01-14
LTTS,EQ,4350.0,4350.1,4231.8,4243.8,34963,2026-01-14
LUMAXIND,EQ,5472.5,5594.5,5350.5,5555.5,16894,2026-01-14
LUMAXTECH,EQ,1498.7,1547.9,1487.7,1531.6,192247,2026-01-14
LUPIN,EQ,2168.2,2216.7,2156.4,2195.9,737880,2026-01-14
LUXIND,EQ,965.0,973.0,935.8,947.4,77073,2026-01-14
LXCHEM,EQ,151.39,151.89,149.23,149.49,197408,2026-01-14
LYKALABS,EQ,76.06,77.7,75.51,77.01,12737,2026-01-14
LYPSAGEMS,EQ,4.99,4.99,4.83,4.93,7702,2026-01-14
M&M,EQ,3663.0,3682.0,3635.1,3649.5,1573135,2026-01-14
M&MFIN,EQ,362.8,363.8,353.05,354.95,1850607,2026-01-14
MACPOWER,EQ,958.9,961.1,925.0,934.5,3517,2026-01-14
MADHAV,EQ,40.76,41.01,39.62,39.71,5004,2026-01-14
MADHUCON,EQ,5.89,6.05,5.71,5.79,13865,2026-01-14
MADRASFERT,EQ,79.46,81.0,78.9,79.84,129506,2026-01-14
MAFANG,EQ,168.51,168.51,168.51,168.51,531857,2026-01-14
MAGADSUGAR,EQ,452.05,454.0,444.25,451.05,2155,2026-01-14
MAGNUM,EQ,21.93,22.41,21.52,21.84,21973,2026-01-14
MAHABANK,EQ,66.0,67.74,64.28,65.9,73710924,2026-01-14
MAHAPEXLTD,EQ,100.0,103.0,96.51,97.55,5803,2026-01-14
MAHEPC,EQ,131.58,135.75,126.22,130.11,62343,2026-01-14
MAHESHWARI,EQ,43.75,44.79,43.75,44.05,3147,2026-01-14
MAHKTECH,EQ,27.22,27.22,27.02,27.22,3183701,2026-01-14
MAHLIFE,EQ,367.95,377.25,366.35,376.25,72302,2026-01-14
MAHLOG,EQ,303.5,308.5,299.3,305.05,58969,2026-01-14
MAHSCOOTER,EQ,13802.0,14585.0,13642.0,14300.0,27313,2026-01-14
MAHSEAMLES,EQ,518.1,531.95,518.1,528.5,86739,2026-01-14
MAITHANALL,EQ,1071.8,1153.9,1063.8,1125.2,1105028,2026-01-14
MAKEINDIA,EQ,154.85,155.64,153.61,155.18,98459,2026-01-14
MALLCOM,EQ,1119.5,1119.5,1082.1,1085.2,3454,2026-01-14
MALUPAPER,EQ,34.28,34.7,33.82,33.97,9463,2026-01-14
MAMATA,EQ,400.05,407.7,400.05,405.2,71626,2026-01-14
MANAKALUCO,EQ,45.75,54.09,45.08,53.97,4436123,2026-01-14
MANAKCOAT,EQ,128.0,137.37,128.0,133.68,388548,2026-01-14
MANAKSIA,EQ,65.7,67.0,63.46,66.2,91464,2026-01-14
MANAKSTEEL,EQ,62.48,64.49,61.93,63.45,40123,2026-01-14
MANALIPETC,EQ,58.51,60.12,58.01,59.26,165313,2026-01-14
MANAPPURAM,EQ,307.0,309.6,303.0,309.0,3052968,2026-01-14
MANBA,EQ,137.84,137.84,134.0,135.33,89233,2026-01-14
MANCREDIT,EQ,161.16,164.25,157.65,163.05,33435,2026-01-14
MANGLMCEM,EQ,747.4,755.0,736.1,749.9,146892,2026-01-14
MANINDS,EQ,345.0,348.9,340.0,346.9,162525,2026-01-14
MANINFRA,EQ,118.0,119.22,115.56,116.05,370354,2026-01-14
MANKIND,EQ,2224.0,2252.2,2207.1,2244.4,255195,2026-01-14
MANORAMA,EQ,1320.8,1325.1,1301.8,1305.7,31019,2026-01-14
MANORG,EQ,492.4,495.0,462.0,469.5,24458,2026-01-14
MANUFGBEES,EQ,152.1,153.66,152.1,153.1,8047,2026-01-14
MANUGRAPH,EQ,15.79,16.1,15.37,15.45,6403,2026-01-14
MANYAVAR,EQ,539.7,545.0,536.0,540.15,60347,2026-01-14
MAPMYINDIA,EQ,1558.7,1565.2,1521.3,1526.4,49437,2026-01-14
MARALOVER,EQ,42.19,43.89,40.4,42.85,4279,2026-01-14
MARATHON,EQ,499.5,504.0,491.2,500.35,52679,2026-01-14
MARICO,EQ,753.15,758.4,747.1,749.8,720895,2026-01-14
MARINE,EQ,194.0,197.4,192.0,194.23,182447,2026-01-14
MARKOLINES,EQ,145.0,145.76,140.2,143.22,69513,2026-01-14
MARKSANS,EQ,172.69,174.02,172.0,172.45,343946,2026-01-14
MARUTI,EQ,16390.0,16412.0,16090.0,16152.0,240043,2026-01-14
MASFIN,EQ,311.6,314.5,308.45,311.15,109007,2026-01-14
MASPTOP50,EQ,72.45,72.45,72.26,72.45,178828,2026-01-14
MASTEK,EQ,2030.1,2059.2,2024.6,2044.2,24893,2026-01-14
MASTERTR,EQ,107.91,108.84,104.17,106.19,218961,2026-01-14
MATRIMONY,EQ,552.0,554.65,548.55,552.8,27926,2026-01-14
MAWANASUG,EQ,81.9,84.79,81.71,83.6,88792,2026-01-14
MAXESTATES,EQ,417.45,427.45,400.2,424.7,180485,2026-01-14
MAXHEALTH,EQ,1019.0,1040.0,1019.0,1033.6,3215727,2026-01-14
MAXIND,EQ,170.01,172.95,167.4,169.62,18360,2026-01-14
MAYURUNIQ,EQ,489.3,489.7,481.5,484.8,14230,2026-01-14
MAZDA,EQ,205.0,210.79,205.0,206.48,13262,2026-01-14
MAZDOCK,EQ,2475.0,2499.0,2459.6,2470.8,888001,2026-01-14
MBAPL,EQ,393.05,402.7,393.05,398.5,110837,2026-01-14
MBEL,EQ,349.0,352.0,340.2,341.6,87035,2026-01-14
MBLINFRA,EQ,28.39,28.39,27.5,27.66,29380,2026-01-14
MCLEODRUSS,EQ,46.35,47.0,44.1,45.06,337942,2026-01-14
MCLOUD,EQ,23.75,23.95,23.4,23.53,1778537,2026-01-14
MCX,EQ,2304.0,2445.0,2284.0,2417.0,5300087,2026-01-14
MEDANTA,EQ,1168.5,1179.0,1159.2,1162.6,71828,2026-01-14
MEDIASSIST,EQ,440.85,441.95,435.6,436.4,82779,2026-01-14
MEDICAMEQ,EQ,393.65,394.65,381.25,385.65,14138,2026-01-14
MEDICO,EQ,46.9,47.56,46.7,46.96,22433,2026-01-14
MEDPLUS,EQ,836.1,840.0,826.05,834.3,49978,2026-01-14
MEESHO,EQ,164.77,165.95,161.84,164.29,5822079,2026-01-14
MEIL,EQ,351.8,356.4,346.5,347.35,24691,2026-01-14
MENONBE,EQ,126.84,129.5,125.0,126.91,61600,2026-01-14
METAL,EQ,11.69,11.78,11.42,11.72,17344918,2026-01-14
METALIETF,EQ,11.12,11.77,11.12,11.72,41431696,2026-01-14
METROBRAND,EQ,1088.0,1116.0,1080.2,1101.6,20971,2026-01-14
METROPOLIS,EQ,1912.0,1988.9,1875.0,1884.5,131044,2026-01-14
MFML,EQ,23.96,25.0,23.1,24.15,1395,2026-01-14
MFSL,EQ,1631.0,1658.3,1627.6,1649.1,422995,2026-01-14
MGEL,EQ,13.2,13.52,11.68,12.06,1656709,2026-01-14
MGL,EQ,1063.7,1077.0,1045.6,1048.4,255867,2026-01-14
MHLXMIRU,EQ,201.01,209.5,196.5,197.44,3824,2026-01-14
MHRIL,EQ,299.65,303.5,299.65,302.2,38635,2026-01-14
MICEL,EQ,39.08,39.53,38.51,38.64,940886,2026-01-14
MID150,EQ,22.16,22.38,21.96,22.29,145744,2026-01-14
MID150BEES,EQ,226.63,227.0,224.93,226.63,589236,2026-01-14
MID150CASE,EQ,11.25,11.25,10.82,10.98,1346281,2026-01-14
MIDCAP,EQ,174.1,174.15,173.25,173.73,28288,2026-01-14
MIDCAPADD,EQ,21.97,22.09,21.78,22.0,65528,2026-01-14
MIDCAPBETA,EQ,220.75,222.03,219.91,221.22,4368,2026-01-14
MIDCAPETF,EQ,22.37,22.42,22.2,22.39,2718899,2026-01-14
MIDCAPIETF,EQ,22.64,22.73,22.52,22.65,488332,2026-01-14
MIDHANI,EQ,342.0,362.15,341.2,350.65,1832181,2026-01-14
MIDQ50ADD,EQ,243.25,243.8,242.4,243.17,2982,2026-01-14
MIDSELIETF,EQ,18.0,18.24,18.0,18.07,335893,2026-01-14
MIDSMALL,EQ,47.39,47.39,46.78,47.08,129548,2026-01-14
MIDWESTLTD,EQ,1539.1,1543.3,1482.0,1488.0,109470,2026-01-14
MINDACORP,EQ,576.85,576.85,567.1,569.05,162504,2026-01-14
MINDTECK,EQ,225.0,232.0,221.2,224.54,174680,2026-01-14
MIRCELECTR,EQ,31.45,32.72,30.88,32.72,1770799,2026-01-14
MIRZAINT,EQ,35.8,35.8,34.1,34.28,144604,2026-01-14
MITCON,EQ,62.51,62.75,59.0,60.92,31657,2026-01-14
MITTAL,EQ,1.03,1.03,1.0,1.01,422367,2026-01-14
MKPL,EQ,5.92,5.98,5.82,5.87,187873,2026-01-14
MMFL,EQ,415.0,421.3,410.2,413.45,47477,2026-01-14
MMP,EQ,249.95,259.75,248.35,256.45,7706,2026-01-14
MMTC,EQ,63.9,72.7,63.86,71.58,119531400,2026-01-14
MNC,EQ,31.21,31.33,30.91,31.1,59023,2026-01-14
MOALPHA50,EQ,49.15,49.8,49.15,49.79,3707,2026-01-14
MOBIKWIK,EQ,233.2,234.51,229.45,230.45,349729,2026-01-14
MOCAPITAL,EQ,47.86,47.86,46.73,47.62,517151,2026-01-14
MODEFENCE,EQ,86.67,86.67,85.5,86.02,2830865,2026-01-14
MODINATUR,EQ,349.95,365.0,345.8,349.85,1653,2026-01-14
MODIRUBBER,EQ,120.0,125.0,119.9,124.16,8726,2026-01-14
MODIS,EQ,330.05,332.7,287.2,314.35,119892,2026-01-14
MODISONLTD,EQ,152.0,156.5,152.0,155.45,36976,2026-01-14
MODTHREAD,EQ,41.0,45.97,39.34,42.37,2434,2026-01-14
MOENERGY,EQ,34.47,35.18,34.36,34.94,62875,2026-01-14
MOGOLD,EQ,139.7,141.4,139.7,141.0,856125,2026-01-14
MOGSEC,EQ,62.89,63.01,62.7,62.99,2650,2026-01-14
MOHEALTH,EQ,44.05,44.21,43.63,43.97,32669,2026-01-14
MOHITIND,EQ,27.4,28.3,26.5,27.0,20870,2026-01-14
MOIL,EQ,340.4,354.3,339.2,349.1,1300690,2026-01-14
MOINFRA,EQ,58.08,58.75,58.02,58.6,4797,2026-01-14
MOIPO,EQ,44.8,44.88,44.77,44.87,897,2026-01-14
MOKSH,EQ,14.76,15.18,14.7,14.82,44165,2026-01-14
MOL,EQ,61.64,61.98,60.89,61.2,283775,2026-01-14
MOLDTECH,EQ,137.45,140.19,136.0,136.57,27639,2026-01-14
MOLDTKPAC,EQ,579.0,590.5,575.3,586.85,39803,2026-01-14
MOLOWVOL,EQ,38.86,38.98,38.63,38.63,747,2026-01-14
MOM100,EQ,62.58,64.53,62.58,64.23,420477,2026-01-14
MOM30IETF,EQ,31.64,31.64,31.24,31.41,1021755,2026-01-14
MOM50,EQ,266.97,268.11,265.25,265.71,2464,2026-01-14
MOMENTUM,EQ,31.25,31.36,31.08,31.27,65522,2026-01-14
MOMENTUM30,EQ,30.83,31.04,30.73,30.85,3771,2026-01-14
MOMENTUM50,EQ,51.61,51.63,51.01,51.39,246483,2026-01-14
MOMGF,EQ,151.96,152.34,151.91,151.91,358,2026-01-14
MOMIDMTM,EQ,61.66,62.3,61.2,62.06,40814,2026-01-14
MOMNC,EQ,30.3,30.35,30.26,30.35,1051,2026-01-14
MOMOMENTUM,EQ,62.2,62.7,62.2,62.49,71487,2026-01-14
MON100,EQ,236.44,236.44,233.71,234.23,577508,2026-01-14
MON50EQUAL,EQ,33.36,33.57,33.32,33.47,1982,2026-01-14
MONARCH,EQ,298.75,300.2,296.15,296.95,37065,2026-01-14
MONEXT50,EQ,68.1,68.46,68.0,68.46,838,2026-01-14
MONEYBOXX,EQ,59.01,68.39,59.01,63.49,281644,2026-01-14
MONIFTY100,EQ,26.33,26.47,26.23,26.43,6911,2026-01-14
MONIFTY500,EQ,23.98,24.0,23.82,23.86,239252,2026-01-14
MONQ50,EQ,100.98,100.98,99.22,99.75,104235,2026-01-14
MONTECARLO,EQ,601.0,614.65,601.0,610.1,14163,2026-01-14
MOPSE,EQ,99.43,100.49,99.0,100.07,4453,2026-01-14
MOQUALITY,EQ,198.0,198.0,196.87,197.8,388,2026-01-14
MOREALTY,EQ,86.86,86.86,84.5,85.01,820449,2026-01-14
MOREPENLAB,EQ,38.42,38.65,38.0,38.09,1179595,2026-01-14
MOSCHIP,EQ,193.48,195.08,190.26,190.7,704552,2026-01-14
MOSERVICE,EQ,33.49,33.62,33.44,33.44,1219,2026-01-14
MOSILVER,EQ,265.0,272.47,263.01,271.0,737437,2026-01-14
MOSMALL250,EQ,16.32,16.4,16.22,16.36,658050,2026-01-14
MOTHERSON,EQ,114.38,115.65,113.21,113.55,12258494,2026-01-14
MOTILALOFS,EQ,835.0,866.0,828.3,861.55,1364398,2026-01-14
MOTISONS,EQ,13.2,13.24,12.82,12.91,1700178,2026-01-14
MOTOGENFIN,EQ,22.97,23.97,22.82,23.02,578,2026-01-14
MOTOUR,EQ,80.5,80.99,80.35,80.82,15507,2026-01-14
MOVALUE,EQ,117.22,118.1,116.05,117.83,79843,2026-01-14
MPHASIS,EQ,2876.1,2882.9,2773.7,2788.8,363314,2026-01-14
MPSLTD,EQ,1913.1,1949.9,1875.6,1884.2,13055,2026-01-14
MRF,EQ,148000.0,148005.0,145305.0,145665.0,5287,2026-01-14
MRPL,EQ,145.0,162.3,144.37,158.35,23944802,2026-01-14
MSCIADD,EQ,30.35,30.37,30.31,30.37,2513,2026-01-14
MSCIINDIA,EQ,30.56,30.7,30.52,30.63,8376,2026-01-14
MSPL,EQ,33.0,34.91,33.0,34.66,688339,2026-01-14
MSTCLTD,EQ,477.6,492.9,477.6,484.3,147821,2026-01-14
MSUMI,EQ,45.6,46.74,45.3,46.07,6083840,2026-01-14
MTARTECH,EQ,2630.0,2669.9,2613.7,2637.6,206781,2026-01-14
MTNL,EQ,33.55,34.04,33.5,33.69,745375,2026-01-14
MUFIN,EQ,118.98,119.6,116.75,117.31,764504,2026-01-14
MUFTI,EQ,94.12,94.84,92.8,93.91,59135,2026-01-14
MUKANDLTD,EQ,126.64,132.13,126.1,129.75,69281,2026-01-14
MUKKA,EQ,22.2,22.24,22.02,22.09,200388,2026-01-14
MUKTAARTS,EQ,62.87,67.79,62.87,66.17,9859,2026-01-14
MULTICAP,EQ,16.45,16.45,16.24,16.3,163109,2026-01-14
MUNJALAU,EQ,74.0,74.8,73.7,74.17,51316,2026-01-14
MUNJALSHOW,EQ,119.99,124.49,119.99,121.92,23071,2026-01-14
MURUDCERA,EQ,33.49,34.02,33.11,33.73,26116,2026-01-14
