SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GAEL,EQ,156.9,159.57,154.6,154.95,1300369,2026-04-22
GAIL,EQ,160.9,166.8,160.65,166.12,14769257,2026-04-22
GALAPREC,EQ,765.5,778.0,760.0,771.0,9226,2026-04-22
GALAXYSURF,EQ,1810.0,1830.4,1790.1,1824.6,6733,2026-04-22
GALLANTT,EQ,867.8,899.85,853.9,870.55,1835172,2026-04-22
GANDHAR,EQ,142.36,143.89,141.4,141.91,94436,2026-04-22
GANDHITUBE,EQ,873.0,879.65,860.05,862.95,2964,2026-04-22
GANECOS,EQ,1076.8,1079.0,1046.8,1065.0,164666,2026-04-22
GANESHBE,EQ,96.0,96.89,92.67,95.3,155660,2026-04-22
GANESHCP,EQ,191.01,196.73,188.21,195.34,73901,2026-04-22
GANESHHOU,EQ,642.75,653.0,636.15,651.25,42431,2026-04-22
GANGAFORGE,EQ,2.84,2.97,2.84,2.93,198688,2026-04-22
GANGESSECU,EQ,128.01,131.8,126.2,128.0,1430,2026-04-22
GARFIBRES,EQ,655.35,659.9,640.6,644.7,50183,2026-04-22
GARUDA,EQ,174.76,178.0,174.58,176.86,394478,2026-04-22
GATECH,EQ,0.49,0.49,0.47,0.48,3889243,2026-04-22
GATECHDVR,EQ,0.48,0.49,0.47,0.48,803432,2026-04-22
GATEWAY,EQ,58.0,59.15,58.0,58.69,432018,2026-04-22
GAUDIUMIVF,EQ,104.85,119.7,104.0,117.59,7023005,2026-04-22
GAYAHWS,EQ,2.45,2.53,2.43,2.45,686499,2026-04-22
GCSL,EQ,359.2,363.8,332.1,346.95,117614,2026-04-22
GEECEE,EQ,310.97,311.0,307.03,308.43,5899,2026-04-22
GEEKAYWIRE,EQ,29.2,29.63,27.59,28.09,122229,2026-04-22
GENCON,EQ,43.3,43.88,42.55,43.09,21441,2026-04-22
GENESYS,EQ,260.5,268.0,257.01,265.72,289673,2026-04-22
GENUSPAPER,EQ,14.0,14.37,13.55,14.16,51544,2026-04-22
GENUSPOWER,EQ,292.85,298.5,289.59,297.09,462166,2026-04-22
GEOJITFSL,EQ,67.05,68.5,66.7,66.81,285199,2026-04-22
GESHIP,EQ,1449.0,1463.6,1432.5,1449.1,233855,2026-04-22
GFLLIMITED,EQ,47.85,48.99,46.71,48.04,27045,2026-04-22
GHCL,EQ,506.0,509.0,501.0,506.9,58365,2026-04-22
GHCLTEXTIL,EQ,88.08,92.1,73.9,85.94,399512,2026-04-22
GICHSGFIN,EQ,156.0,157.04,153.71,155.82,144888,2026-04-22
GICL,EQ,40.7,40.96,39.66,40.29,652719,2026-04-22
GICRE,EQ,398.0,402.8,395.2,399.3,439663,2026-04-22
GILLANDERS,EQ,93.4,93.4,90.0,91.03,468,2026-04-22
GILLETTE,EQ,7967.0,8055.0,7902.0,7929.5,30109,2026-04-22
GILT10BETA,EQ,26.05,26.48,25.81,25.82,1092,2026-04-22
GILT5BETA,EQ,65.0,65.84,65.0,65.82,1478,2026-04-22
GILT5YBEES,EQ,64.63,64.94,64.61,64.72,130664,2026-04-22
GINNIFILA,EQ,42.98,43.29,41.5,42.09,61087,2026-04-22
GIPCL,EQ,153.81,158.85,153.75,158.05,423598,2026-04-22
GKENERGY,EQ,130.9,134.2,128.02,129.81,924425,2026-04-22
GKSL,EQ,113.9,113.9,109.0,110.4,383148,2026-04-22
GKWLIMITED,EQ,1506.0,1620.0,1506.0,1554.3,928,2026-04-22
GLAND,EQ,1780.0,1818.1,1774.0,1800.6,91491,2026-04-22
GLAXO,EQ,2420.2,2496.0,2397.1,2465.6,58615,2026-04-22
GLENMARK,EQ,2233.1,2247.0,2204.8,2240.0,323261,2026-04-22
GLOBAL,EQ,100.65,103.67,100.0,100.11,43796,2026-04-22
GLOBALE,EQ,13.93,15.4,13.5,13.89,31330,2026-04-22
GLOBALVECT,EQ,194.12,201.04,193.11,194.29,9092,2026-04-22
GLOBE,EQ,2.55,2.56,2.49,2.54,218795,2026-04-22
GLOBECIVIL,EQ,48.45,48.85,47.2,48.41,48762,2026-04-22
GLOBUSSPR,EQ,1003.6,1030.3,998.0,1020.35,63454,2026-04-22
GLOSTERLTD,EQ,580.05,589.85,575.15,577.95,1049,2026-04-22
GLOTTIS,EQ,56.88,62.0,56.51,60.26,811062,2026-04-22
GMBREW,EQ,972.0,980.65,972.0,973.4,46075,2026-04-22
GMDCLTD,EQ,690.0,701.0,684.65,691.35,3110507,2026-04-22
GMMPFAUDLR,EQ,926.85,926.85,911.1,916.25,19906,2026-04-22
GMRAIRPORT,EQ,97.0,98.06,96.94,97.39,11305254,2026-04-22
GMRP&UI,EQ,109.4,112.5,107.89,111.03,2798712,2026-04-22
GNA,EQ,448.8,460.5,445.5,457.2,132701,2026-04-22
GNFC,EQ,484.55,490.0,483.1,488.5,232135,2026-04-22
GNRL,EQ,98.05,101.0,97.05,98.15,5807,2026-04-22
GOACARBON,EQ,374.0,380.75,372.6,378.7,18364,2026-04-22
GOCLCORP,EQ,337.0,341.75,330.1,337.9,98426,2026-04-22
GOCOLORS,EQ,287.24,297.27,287.0,293.82,146556,2026-04-22
GODAVARIB,EQ,310.5,323.0,309.55,321.45,301650,2026-04-22
GODFRYPHLP,EQ,2117.0,2204.7,2100.7,2164.6,1280482,2026-04-22
GODIGIT,EQ,321.35,327.8,320.0,321.7,187919,2026-04-22
GODREJAGRO,EQ,614.0,617.5,607.0,615.7,64019,2026-04-22
GODREJCP,EQ,1119.6,1147.8,1116.9,1139.55,1740658,2026-04-22
GODREJIND,EQ,928.0,949.85,924.95,943.15,66027,2026-04-22
GODREJPROP,EQ,1810.4,1849.0,1795.6,1832.2,1104833,2026-04-22
GOKEX,EQ,766.95,766.95,745.15,749.7,429032,2026-04-22
GOKUL,EQ,40.23,41.75,40.23,40.86,43747,2026-04-22
GOKULAGRO,EQ,210.0,246.0,210.0,235.49,27320682,2026-04-22
GOLD1,EQ,129.46,129.46,125.01,126.0,4172863,2026-04-22
GOLD360,EQ,147.85,148.35,146.6,147.15,17437,2026-04-22
GOLDADD,EQ,146.42,146.87,145.15,146.52,907605,2026-04-22
GOLDBEES,EQ,124.99,125.18,124.47,124.99,22336874,2026-04-22
GOLDBETA,EQ,130.55,130.55,126.8,127.1,435468,2026-04-22
GOLDBND,EQ,151.35,151.35,150.35,150.63,55390,2026-04-22
GOLDCASE,EQ,23.22,23.82,23.22,23.76,6010070,2026-04-22
GOLDETF,EQ,150.81,150.81,143.46,146.63,581107,2026-04-22
GOLDIAM,EQ,409.95,412.8,399.3,403.85,558882,2026-04-22
GOLDIETF,EQ,129.0,129.72,128.35,129.59,4324713,2026-04-22
GOLDTECH,EQ,41.7,41.7,39.12,40.29,42443,2026-04-22
GOODLUCK,EQ,1245.0,1254.9,1220.25,1234.1,69071,2026-04-22
GOODYEAR,EQ,785.0,812.45,785.0,798.9,2907,2026-04-22
GOPAL,EQ,278.0,280.5,273.0,278.45,64105,2026-04-22
GOYALALUM,EQ,6.97,7.13,6.9,7.06,115779,2026-04-22
GPIL,EQ,295.45,301.0,295.45,298.75,1523019,2026-04-22
GPPL,EQ,157.96,159.45,157.03,158.08,870955,2026-04-22
GPTHEALTH,EQ,134.0,136.88,134.0,135.35,39956,2026-04-22
GPTINFRA,EQ,113.89,121.58,113.89,119.63,259264,2026-04-22
GRANDOAK,EQ,30.25,30.7,28.05,28.2,1156,2026-04-22
GRANULES,EQ,667.75,689.9,666.9,672.75,1315243,2026-04-22
GRAPHITE,EQ,735.0,749.4,732.25,741.05,1643267,2026-04-22
GRASIM,EQ,2774.4,2810.0,2755.6,2776.6,924150,2026-04-22
GRAUWEIL,EQ,72.42,76.0,70.0,73.22,304180,2026-04-22
GRAVISSHO,EQ,29.4,29.4,26.5,27.8,43300,2026-04-22
GRAVITA,EQ,1640.0,1655.1,1622.1,1626.6,172305,2026-04-22
GREAVESCOT,EQ,156.99,161.82,156.5,161.34,764568,2026-04-22
GREENLAM,EQ,224.25,228.96,223.02,227.88,36542,2026-04-22
GREENPANEL,EQ,215.9,218.33,211.3,212.15,98652,2026-04-22
GREENPLY,EQ,236.94,248.0,233.43,242.46,166964,2026-04-22
GREENPOWER,EQ,10.86,11.18,10.77,11.09,7070541,2026-04-22
GRINDWELL,EQ,1614.5,1681.7,1607.2,1674.7,52359,2026-04-22
GRINFRA,EQ,873.05,895.8,871.0,888.6,98562,2026-04-22
GRMOVER,EQ,165.5,165.5,162.5,163.68,1625696,2026-04-22
GROBTEA,EQ,996.0,996.0,940.05,950.75,222,2026-04-22
GROWW,EQ,214.82,222.88,212.4,217.9,122276331,2026-04-22
GROWWCAPM,EQ,11.38,11.38,11.02,11.06,605967,2026-04-22
GROWWCHEM,EQ,27.93,28.16,27.45,27.97,38763,2026-04-22
GROWWDEFNC,EQ,86.11,89.9,86.11,89.79,678093,2026-04-22
GROWWEV,EQ,30.08,30.29,29.36,30.16,178886,2026-04-22
GROWWGOLD,EQ,14.78,14.78,14.71,14.75,2481612,2026-04-22
GROWWHOSPI,EQ,48.45,49.54,47.72,48.24,185549,2026-04-22
GROWWLIQID,EQ,108.95,110.9,108.74,108.74,252621,2026-04-22
GROWWLOVOL,EQ,10.51,10.51,10.31,10.41,26620,2026-04-22
GROWWMC150,EQ,221.0,223.8,221.0,222.94,485,2026-04-22
GROWWMETAL,EQ,12.5,12.5,12.16,12.28,815565,2026-04-22
GROWWMOM50,EQ,10.54,10.57,10.43,10.5,223236,2026-04-22
GROWWN200,EQ,11.24,11.32,11.16,11.27,150109,2026-04-22
GROWWNET,EQ,9.31,9.36,9.13,9.32,313784,2026-04-22
GROWWNIFTY,EQ,9.84,10.17,9.79,9.81,414407,2026-04-22
GROWWNXT50,EQ,71.07,71.75,70.77,71.61,7008,2026-04-22
GROWWPOWER,EQ,12.07,12.2,11.92,12.17,7448649,2026-04-22
GROWWPSE,EQ,104.41,107.48,104.28,107.29,5290,2026-04-22
GROWWPSUBK,EQ,89.34,91.19,88.56,90.38,24430,2026-04-22
GROWWRAIL,EQ,32.84,33.15,32.34,33.1,432758,2026-04-22
GROWWRLTY,EQ,9.09,9.09,8.86,8.99,425354,2026-04-22
GROWWSC250,EQ,9.58,9.62,9.52,9.61,243538,2026-04-22
GROWWSLVR,EQ,24.19,24.3,24.0,24.17,2601389,2026-04-22
GRPLTD,EQ,1961.0,2009.9,1951.1,1997.8,2612,2026-04-22
GRSE,EQ,2707.5,2828.0,2700.4,2817.8,2097582,2026-04-22
GRWRHITECH,EQ,3935.0,4097.0,3926.7,4051.5,95479,2026-04-22
GSEC10ABSL,EQ,111.11,111.37,111.11,111.37,2,2026-04-22
GSEC10IETF,EQ,258.48,260.22,258.48,260.2,335,2026-04-22
GSEC10YEAR,EQ,29.95,29.95,29.64,29.85,11659,2026-04-22
GSEC5IETF,EQ,65.2,65.2,64.63,65.04,3092,2026-04-22
GSFC,EQ,174.36,176.14,173.63,175.25,696942,2026-04-22
GSLSU,EQ,64.44,64.44,59.91,61.63,36186,2026-04-22
GSPCROP,EQ,414.2,418.0,407.5,414.55,46194,2026-04-22
GSPL,EQ,277.01,282.5,276.42,281.61,697127,2026-04-22
GTECJAINX,EQ,20.14,20.16,19.34,20.15,591,2026-04-22
GTLINFRA,EQ,1.22,1.28,1.22,1.25,83049762,2026-04-22
GTPL,EQ,68.0,68.9,67.91,68.45,26688,2026-04-22
GUFICBIO,EQ,288.2,294.4,288.2,290.25,29755,2026-04-22
GUJALKALI,EQ,723.0,733.45,705.0,712.25,505098,2026-04-22
GUJAPOLLO,EQ,417.2,426.45,411.6,419.15,13292,2026-04-22
GUJGASLTD,EQ,374.0,384.35,372.35,382.85,1009429,2026-04-22
GUJRAFFIA,EQ,40.9,43.45,39.75,42.43,33515,2026-04-22
GUJTHEM,EQ,329.0,332.0,325.65,328.02,25505,2026-04-22
GULFOILLUB,EQ,998.0,999.15,985.0,989.95,26606,2026-04-22
GULFPETRO,EQ,32.9,33.57,32.9,33.2,23256,2026-04-22
GULPOLY,EQ,180.0,181.5,177.01,179.47,221275,2026-04-22
GVPTECH,EQ,7.31,7.37,6.98,7.14,52156,2026-04-22
GVT&D,EQ,4254.1,4283.0,4220.0,4239.4,419894,2026-04-22
HAL,EQ,4350.0,4413.0,4331.0,4400.6,796091,2026-04-22
HALDER,EQ,255.94,264.75,242.0,256.27,1657,2026-04-22
HALDYNGL,EQ,88.3,89.95,85.0,86.25,23632,2026-04-22
HALEOSLABS,EQ,1309.3,1348.4,1309.3,1330.3,2731,2026-04-22
HAPPSTMNDS,EQ,378.0,380.7,374.2,377.2,442998,2026-04-22
HAPPYFORGE,EQ,1285.1,1350.0,1281.1,1330.5,81515,2026-04-22
HARDWYN,EQ,25.25,25.35,24.93,24.99,3446662,2026-04-22
HARIOMPIPE,EQ,319.1,319.1,313.15,317.2,134074,2026-04-22
HARRMALAYA,EQ,214.7,214.7,210.0,212.08,12699,2026-04-22
HARSHA,EQ,391.1,401.0,387.3,394.15,33372,2026-04-22
HATHWAY,EQ,11.02,11.19,11.02,11.16,1648882,2026-04-22
HATSUN,EQ,974.05,1022.3,974.05,1013.7,58042,2026-04-22
HAVELLS,EQ,1336.0,1410.7,1320.1,1348.7,4815785,2026-04-22
HAWKINCOOK,EQ,7592.46,7600.0,7426.0,7520.55,938,2026-04-22
HBESD,EQ,74.0,77.85,71.35,75.4,2692,2026-04-22
HBLENGINE,EQ,780.0,822.95,780.0,816.4,4027308,2026-04-22
HBSL,EQ,61.58,63.89,61.58,63.25,4655,2026-04-22
HCC,EQ,19.68,20.36,19.52,20.18,41913180,2026-04-22
HCG,EQ,574.0,584.0,574.0,578.3,88658,2026-04-22
HCL-INSYS,EQ,12.89,13.3,12.25,12.91,318602,2026-04-22
HCLTECH,EQ,1345.0,1358.0,1281.0,1285.3,33066256,2026-04-22
HDBFS,EQ,676.0,686.0,670.2,671.9,385532,2026-04-22
HDFCAMC,EQ,2794.0,2811.4,2759.3,2766.4,1161510,2026-04-22
HDFCBANK,EQ,810.0,813.05,798.0,799.9,23876412,2026-04-22
HDFCBSE500,EQ,36.98,36.99,36.18,36.84,7024,2026-04-22
HDFCGOLD,EQ,128.55,129.25,128.4,129.08,3804550,2026-04-22
HDFCGROWTH,EQ,116.79,116.79,115.5,115.86,14591,2026-04-22
HDFCLIFE,EQ,614.2,617.25,603.25,604.05,3995083,2026-04-22
HDFCLIQUID,EQ,1057.29,1057.31,1057.29,1057.29,5687,2026-04-22
HDFCLOWVOL,EQ,20.42,20.42,20.22,20.28,27533,2026-04-22
HDFCMID150,EQ,22.45,22.79,22.31,22.51,656455,2026-04-22
HDFCMOMENT,EQ,31.2,31.3,31.07,31.2,119335,2026-04-22
HDFCNEXT50,EQ,72.25,72.9,71.91,72.8,111958,2026-04-22
HDFCNIF100,EQ,26.19,26.19,26.0,26.09,23654,2026-04-22
HDFCNIFBAN,EQ,60.19,60.19,58.31,58.58,163163,2026-04-22
HDFCNIFIT,EQ,33.6,33.6,31.99,32.19,722639,2026-04-22
HDFCNIFTY,EQ,275.27,275.27,268.15,272.97,265268,2026-04-22
HDFCPSUBK,EQ,92.3,92.3,90.64,91.0,83712,2026-04-22
HDFCPVTBAN,EQ,28.49,28.49,27.57,27.73,193200,2026-04-22
HDFCQUAL,EQ,58.31,58.31,57.75,58.07,5293,2026-04-22
HDFCSENSEX,EQ,88.5,89.27,88.5,88.65,54508,2026-04-22
HDFCSILVER,EQ,234.59,237.28,234.59,236.14,2727257,2026-04-22
HDFCSML250,EQ,166.5,168.32,165.29,168.0,1930358,2026-04-22
HDFCVALUE,EQ,133.39,133.46,132.53,133.05,6115,2026-04-22
HEADSUP,EQ,7.39,7.41,7.1,7.12,18687,2026-04-22
HEALTHADD,EQ,145.88,146.6,145.74,146.14,1882,2026-04-22
HEALTHCARE,EQ,18.49,18.6,18.47,18.56,8727,2026-04-22
HEALTHIETF,EQ,148.83,149.13,147.67,148.55,47866,2026-04-22
HEALTHY,EQ,14.55,15.23,14.55,14.91,495683,2026-04-22
HECPROJECT,EQ,138.75,142.5,137.2,140.69,16410,2026-04-22
HEG,EQ,658.0,667.1,653.9,661.6,1702904,2026-04-22
HEIDELBERG,EQ,158.58,161.0,158.01,159.79,53277,2026-04-22
HEMIPROP,EQ,130.49,131.9,130.0,130.6,372773,2026-04-22
HERANBA,EQ,217.0,223.22,217.0,219.28,71942,2026-04-22
HERITGFOOD,EQ,362.15,369.1,359.6,366.8,314160,2026-04-22
HEROMOTOCO,EQ,5255.5,5291.0,5178.0,5189.0,293830,2026-04-22
HESTERBIO,EQ,1500.2,1524.9,1474.4,1489.4,6435,2026-04-22
HEXATRADEX,EQ,167.7,170.79,166.0,167.28,1140,2026-04-22
HEXT,EQ,481.0,484.9,455.0,456.45,1053394,2026-04-22
HFCL,EQ,97.84,101.5,97.27,100.37,49463580,2026-04-22
HGINFRA,EQ,630.0,631.5,616.35,619.1,158250,2026-04-22
HGM,EQ,55.44,56.0,53.56,54.63,2953,2026-04-22
HGS,EQ,417.9,418.4,413.05,415.3,12686,2026-04-22
HIKAL,EQ,188.39,189.63,186.51,189.21,156863,2026-04-22
HILTON,EQ,24.9,25.4,24.7,25.0,404087,2026-04-22
HIMATSEIDE,EQ,94.0,97.51,92.63,93.39,1504593,2026-04-22
HINDALCO,EQ,1030.0,1043.35,1017.0,1039.9,4474181,2026-04-22
HINDCOMPOS,EQ,479.0,484.8,475.05,476.5,6652,2026-04-22
HINDCOPPER,EQ,554.0,560.8,553.5,556.95,3353905,2026-04-22
HINDOILEXP,EQ,152.99,154.91,152.11,153.94,448451,2026-04-22
HINDPETRO,EQ,376.3,386.95,376.3,382.55,4754747,2026-04-22
HINDUNILVR,EQ,2310.4,2408.0,2310.4,2368.8,5558325,2026-04-22
HINDWAREAP,EQ,229.71,232.9,226.2,230.11,186354,2026-04-22
HINDZINC,EQ,595.0,607.9,586.2,604.75,7130375,2026-04-22
HIRECT,EQ,903.0,937.9,885.45,931.7,158857,2026-04-22
HISARMETAL,EQ,157.49,157.5,153.09,155.99,69,2026-04-22
HITECH,EQ,85.5,92.62,85.1,91.61,2528634,2026-04-22
HITECHCORP,EQ,142.0,145.0,137.13,143.82,10724,2026-04-22
HLEGLAS,EQ,325.0,334.95,317.4,331.4,131211,2026-04-22
HLVLTD,EQ,8.92,9.1,8.88,8.96,221054,2026-04-22
HMAAGRO,EQ,24.76,25.23,24.02,24.38,635052,2026-04-22
HMVL,EQ,71.79,71.79,68.93,69.44,8776,2026-04-22
HNDFDS,EQ,495.0,499.8,493.0,494.95,36862,2026-04-22
HNGSNGBEES,EQ,525.0,534.9,522.71,531.51,96786,2026-04-22
HOMEFIRST,EQ,1175.05,1184.6,1162.55,1173.7,94127,2026-04-22
HONASA,EQ,353.8,359.75,341.1,346.75,985665,2026-04-22
HONAUT,EQ,32500.0,32795.0,32205.0,32705.0,3502,2026-04-22
HONDAPOWER,EQ,2276.3,2295.0,2250.0,2278.0,8779,2026-04-22
HPAL,EQ,39.47,40.69,39.4,39.62,60612,2026-04-22
HPIL,EQ,139.99,152.0,132.55,141.76,5564,2026-04-22
HPL,EQ,360.0,367.0,356.0,365.6,243383,2026-04-22
HSBCGOLD,EQ,132.27,132.93,130.01,131.46,2884,2026-04-22
HSCL,EQ,510.0,525.25,509.05,523.1,3171788,2026-04-22
HTMEDIA,EQ,23.7,24.28,23.0,23.26,48629,2026-04-22
HUBTOWN,EQ,215.99,217.0,211.1,213.02,625096,2026-04-22
HUDCO,EQ,197.2,201.75,197.04,199.88,3203269,2026-04-22
HUHTAMAKI,EQ,190.49,191.95,188.23,189.97,116426,2026-04-22
HYBRIDFIN,EQ,21.0,22.4,19.26,21.13,12641,2026-04-22
HYUNDAI,EQ,1880.0,1880.9,1845.2,1849.5,549604,2026-04-22
IBULLSLTD,EQ,17.39,17.98,16.5,17.21,10622664,2026-04-22
ICEMAKE,EQ,803.25,808.65,798.05,805.55,14366,2026-04-22
ICICIAMC,EQ,3523.9,3597.5,3409.2,3432.4,445062,2026-04-22
ICICIB22,EQ,125.55,126.07,125.13,125.76,571466,2026-04-22
ICICIBANK,EQ,1380.0,1380.1,1365.0,1367.6,13613487,2026-04-22
ICICIGI,EQ,1832.7,1847.4,1815.0,1829.0,823430,2026-04-22
ICICIPRULI,EQ,550.0,554.4,537.0,540.05,1530498,2026-04-22
ICIL,EQ,273.16,275.9,271.25,274.44,207302,2026-04-22
ICRA,EQ,5429.0,5519.0,5404.5,5424.0,2126,2026-04-22
IDBI,EQ,74.62,75.39,73.69,74.5,10722103,2026-04-22
IDEA,EQ,9.52,9.61,9.46,9.54,354014633,2026-04-22
IDEAFORGE,EQ,483.1,568.75,481.9,545.9,15164113,2026-04-22
IDFCFIRSTB,EQ,67.94,68.58,67.6,68.38,16016883,2026-04-22
IDFNIFTYET,EQ,268.89,268.9,267.44,267.88,901,2026-04-22
IEX,EQ,126.47,126.85,125.36,125.78,5313933,2026-04-22
IFBAGRO,EQ,872.0,885.0,856.05,869.7,13299,2026-04-22
IFBIND,EQ,1138.0,1138.0,1118.7,1123.5,35594,2026-04-22
IFCI,EQ,61.1,62.08,60.9,61.74,14715571,2026-04-22
IFGLEXPOR,EQ,171.25,189.0,171.25,177.76,93991,2026-04-22
IGARASHI,EQ,339.95,374.4,338.0,360.55,538687,2026-04-22
IGCL,EQ,63.0,63.5,61.92,62.76,102168,2026-04-22
IGIL,EQ,362.0,364.2,354.0,362.35,318681,2026-04-22
IGL,EQ,167.2,169.45,166.25,169.08,2701299,2026-04-22
IGPL,EQ,420.0,427.1,420.0,425.3,20722,2026-04-22
IIFL,EQ,478.9,480.85,466.1,467.65,1418725,2026-04-22
IIFLCAPS,EQ,328.0,330.51,319.75,324.25,1350152,2026-04-22
IITL,EQ,161.33,189.85,160.6,183.95,142049,2026-04-22
IKIO,EQ,142.92,146.7,142.92,146.08,46855,2026-04-22
IKS,EQ,1435.0,1442.7,1408.0,1426.9,198931,2026-04-22
IMAGICAA,EQ,47.75,48.88,47.48,47.78,476821,2026-04-22
IMFA,EQ,1511.0,1544.8,1500.0,1519.9,121041,2026-04-22
IMPAL,EQ,1025.0,1030.0,1015.0,1021.5,1064,2026-04-22
INA,EQ,143.5,153.8,141.11,152.51,1658123,2026-04-22
INCREDIBLE,EQ,36.97,36.99,35.5,35.54,969,2026-04-22
INDBANK,EQ,35.49,35.86,34.0,34.34,70002,2026-04-22
INDGN,EQ,488.0,500.4,482.1,498.7,206759,2026-04-22
INDHOTEL,EQ,662.9,666.05,657.5,659.7,1658342,2026-04-22
INDIACEM,EQ,419.25,425.65,415.55,422.95,160821,2026-04-22
INDIAGLYCO,EQ,961.85,987.0,961.85,977.05,118018,2026-04-22
INDIAMART,EQ,2155.0,2187.0,2142.2,2168.4,81475,2026-04-22
INDIANB,EQ,921.05,933.85,921.05,925.35,1910446,2026-04-22
INDIANCARD,EQ,210.0,214.66,205.26,213.94,1132,2026-04-22
INDIANHUME,EQ,326.5,337.8,325.85,330.85,155734,2026-04-22
INDIASHLTR,EQ,826.05,828.85,801.05,811.45,42576,2026-04-22
INDIGO,EQ,4674.8,4713.3,4599.9,4640.9,1082869,2026-04-22
INDIGOPNTS,EQ,870.1,895.0,865.55,890.9,106246,2026-04-22
INDIQUBE,EQ,164.9,169.7,160.62,166.68,391232,2026-04-22
INDNIPPON,EQ,780.0,802.9,775.05,795.2,21427,2026-04-22
INDOAMIN,EQ,114.0,114.95,112.78,113.43,32659,2026-04-22
INDOBORAX,EQ,254.45,255.15,254.01,254.5,22288,2026-04-22
INDOCO,EQ,215.33,215.33,212.0,214.18,14031,2026-04-22
INDOFARM,EQ,147.8,149.13,146.24,148.8,49092,2026-04-22
INDORAMA,EQ,38.47,38.47,37.72,37.99,110294,2026-04-22
INDOSTAR,EQ,215.99,216.39,199.35,203.53,184816,2026-04-22
INDOTECH,EQ,2049.9,2245.8,2011.8,2245.8,152847,2026-04-22
INDOTHAI,EQ,305.85,317.2,303.6,309.9,2245809,2026-04-22
INDOUS,EQ,106.22,109.23,106.15,106.86,24386,2026-04-22
INDOWIND,EQ,10.54,10.75,10.35,10.59,670513,2026-04-22
INDPRUD,EQ,6620.05,6701.0,6400.0,6701.0,65,2026-04-22
INDRAMEDCO,EQ,405.1,414.5,399.5,400.45,729198,2026-04-22
INDSWFTLAB,EQ,144.0,146.49,141.96,142.38,622096,2026-04-22
INDTERRAIN,EQ,32.9,33.22,32.18,32.56,23094,2026-04-22
INDUSINDBK,EQ,851.0,873.0,851.0,870.1,2253573,2026-04-22
INDUSTOWER,EQ,414.75,418.6,406.5,408.15,5628398,2026-04-22
INFOBEAN,EQ,174.9,184.0,174.84,182.67,652659,2026-04-22
INFOMEDIA,EQ,6.26,6.26,5.52,5.85,22154,2026-04-22
INFRA,EQ,11.9,12.15,11.89,12.13,62263,2026-04-22
INFRABEES,EQ,961.98,968.09,961.05,963.38,11622,2026-04-22
INFRAIETF,EQ,95.89,96.47,95.69,96.28,125873,2026-04-22
INFY,EQ,1295.0,1297.7,1255.9,1268.6,20088378,2026-04-22
INGERRAND,EQ,4075.1,4275.0,4044.1,4190.0,36436,2026-04-22
INNOVACAP,EQ,723.65,724.75,702.3,710.4,298490,2026-04-22
INNOVANA,EQ,390.35,400.0,377.6,395.85,8715,2026-04-22
INNOVISION,EQ,347.8,355.8,341.0,344.25,260381,2026-04-22
INOXGREEN,EQ,174.17,180.26,173.1,178.26,3241021,2026-04-22
INOXINDIA,EQ,1493.5,1604.4,1480.0,1592.9,601226,2026-04-22
INOXWIND,EQ,100.07,105.0,99.51,104.56,24547014,2026-04-22
INSECTICID,EQ,713.2,724.0,691.05,717.45,53472,2026-04-22
INTELLECT,EQ,675.0,698.0,660.25,695.7,535452,2026-04-22
INTENTECH,EQ,105.11,108.0,103.81,106.39,25650,2026-04-22
INTERARCH,EQ,2042.0,2084.0,2028.7,2058.2,54761,2026-04-22
INTERNET,EQ,12.54,12.63,12.49,12.59,136582,2026-04-22
INTLCONV,EQ,77.61,79.38,77.6,78.15,40894,2026-04-22
INVENTURE,EQ,1.02,1.03,1.0,1.02,710444,2026-04-22
INVPRECQ,EQ,683.0,689.05,620.0,635.45,18234,2026-04-22
IOB,EQ,34.85,35.5,34.71,35.39,5278095,2026-04-22
IOC,EQ,146.44,147.9,146.1,147.36,7680576,2026-04-22
IOLCP,EQ,91.23,95.0,91.03,94.13,2982372,2026-04-22
IONEXCHANG,EQ,409.7,413.1,400.75,409.75,252517,2026-04-22
IPCALAB,EQ,1476.5,1514.0,1466.5,1494.8,310159,2026-04-22
IPL,EQ,156.5,156.75,154.44,154.98,106438,2026-04-22
IRB,EQ,21.8,22.22,21.72,22.15,10818442,2026-04-22
IRCON,EQ,152.01,156.82,152.01,155.6,4658003,2026-04-22
IRCTC,EQ,559.0,561.75,555.3,558.55,892060,2026-04-22
IREDA,EQ,128.86,142.85,128.68,140.45,73264311,2026-04-22
IRFC,EQ,103.11,106.66,102.99,105.82,21953698,2026-04-22
IRIS,EQ,238.23,247.0,232.8,240.64,17988,2026-04-22
IRISDOREME,EQ,35.41,36.82,35.41,36.19,259127,2026-04-22
IRMENERGY,EQ,211.99,252.66,211.99,252.66,7488772,2026-04-22
ISFT,EQ,77.98,78.86,75.39,77.86,2173,2026-04-22
ISGEC,EQ,1061.8,1088.2,1048.6,1064.4,110230,2026-04-22
ISHANCH,EQ,65.5,66.87,61.25,62.65,7505,2026-04-22
IT,EQ,34.94,34.94,33.14,33.6,1419954,2026-04-22
ITADD,EQ,32.54,33.5,31.76,32.17,1019080,2026-04-22
ITBEES,EQ,34.86,34.86,33.3,33.69,39384268,2026-04-22
