SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GICHSGFIN,EQ,161.92,164.0,160.26,163.03,83327,2026-01-21
GICRE,EQ,363.05,371.0,359.65,370.3,668501,2026-01-21
GILLANDERS,EQ,96.41,97.79,94.0,95.11,4108,2026-01-21
GILLETTE,EQ,7893.0,8144.5,7833.0,8093.5,30583,2026-01-21
GILT10BETA,EQ,25.87,26.3,25.87,25.96,5267,2026-01-21
GILT5BETA,EQ,64.19,64.35,63.07,63.31,22150,2026-01-21
GILT5YBEES,EQ,62.52,63.75,62.52,63.39,489526,2026-01-21
GINNIFILA,EQ,36.6,39.23,35.75,36.18,88197,2026-01-21
GIPCL,EQ,137.43,139.6,136.0,136.99,279129,2026-01-21
GKENERGY,EQ,129.25,132.99,125.46,126.21,520188,2026-01-21
GKSL,EQ,103.0,103.29,100.55,100.97,1046719,2026-01-21
GKWLIMITED,EQ,1652.0,1687.0,1600.0,1667.3,566,2026-01-21
GLAND,EQ,1650.0,1700.0,1650.0,1692.6,103460,2026-01-21
GLAXO,EQ,2270.1,2299.0,2220.3,2278.5,100394,2026-01-21
GLENMARK,EQ,1927.0,1960.0,1910.1,1941.4,467805,2026-01-21
GLOBALE,EQ,11.0,12.11,11.0,11.31,3648,2026-01-21
GLOBALVECT,EQ,173.39,173.39,161.1,163.37,11934,2026-01-21
GLOBE,EQ,2.67,3.0,2.64,2.83,2499376,2026-01-21
GLOBECIVIL,EQ,47.22,50.01,47.22,48.29,110628,2026-01-21
GLOBUSSPR,EQ,919.7,944.8,911.3,925.7,147152,2026-01-21
GLOSTERLTD,EQ,573.65,593.2,573.65,584.1,692,2026-01-21
GLOTTIS,EQ,52.1,53.7,52.0,52.36,278509,2026-01-21
GMBREW,EQ,947.0,968.9,935.1,947.5,163947,2026-01-21
GMDCLTD,EQ,541.15,547.35,528.15,536.3,3513944,2026-01-21
GMMPFAUDLR,EQ,993.0,1004.3,975.0,990.1,87354,2026-01-21
GMRAIRPORT,EQ,96.22,96.35,93.36,93.84,13017979,2026-01-21
GMRP&UI,EQ,100.23,104.8,98.75,104.07,1799005,2026-01-21
GNA,EQ,337.1,342.15,325.15,334.25,67728,2026-01-21
GNFC,EQ,455.0,456.45,442.45,444.55,293275,2026-01-21
GOACARBON,EQ,378.2,381.75,363.0,367.25,14847,2026-01-21
GOCLCORP,EQ,258.1,262.65,248.8,253.0,59414,2026-01-21
GOCOLORS,EQ,385.9,385.9,373.35,379.75,97564,2026-01-21
GODAVARIB,EQ,256.65,261.1,252.0,253.9,86965,2026-01-21
GODFRYPHLP,EQ,2125.9,2130.0,2047.8,2063.0,453243,2026-01-21
GODIGIT,EQ,323.4,326.6,319.0,320.5,315288,2026-01-21
GODREJAGRO,EQ,521.95,524.7,512.0,517.9,132736,2026-01-21
GODREJCP,EQ,1235.0,1247.0,1213.9,1222.5,396761,2026-01-21
GODREJIND,EQ,997.2,1011.2,965.3,1005.9,155428,2026-01-21
GODREJPROP,EQ,1694.7,1706.3,1625.2,1644.4,2824755,2026-01-21
GOKEX,EQ,562.0,569.5,547.2,563.95,694124,2026-01-21
GOKUL,EQ,37.98,37.98,36.0,36.71,23498,2026-01-21
GOKULAGRO,EQ,156.42,160.0,153.3,154.71,390485,2026-01-21
GOLD1,EQ,127.9,134.7,126.0,133.37,13712266,2026-01-21
GOLD360,EQ,153.95,161.0,151.0,154.15,995585,2026-01-21
GOLDADD,EQ,150.92,163.69,148.73,159.14,2229428,2026-01-21
GOLDBEES,EQ,127.0,135.9,127.0,134.97,248755481,2026-01-21
GOLDBETA,EQ,132.9,139.9,130.05,136.8,4286041,2026-01-21
GOLDBND,EQ,155.0,171.92,150.3,159.69,221776,2026-01-21
GOLDCASE,EQ,23.82,26.05,23.82,25.62,66633699,2026-01-21
GOLDETF,EQ,150.93,161.73,150.2,157.49,8243415,2026-01-21
GOLDIAM,EQ,308.05,316.0,288.05,292.5,645279,2026-01-21
GOLDIETF,EQ,132.32,139.0,130.91,137.27,52276383,2026-01-21
GOLDTECH,EQ,44.42,46.22,43.5,43.69,24743,2026-01-21
GOODLUCK,EQ,1080.1,1111.0,1063.9,1081.7,156459,2026-01-21
GOPAL,EQ,300.25,303.65,295.0,297.95,105703,2026-01-21
GPIL,EQ,239.85,244.1,237.25,242.75,1576340,2026-01-21
GPPL,EQ,176.74,179.36,168.6,169.3,2741718,2026-01-21
GPTHEALTH,EQ,131.68,131.68,124.9,130.27,227876,2026-01-21
GPTINFRA,EQ,102.0,102.12,98.15,99.3,209385,2026-01-21
GRANULES,EQ,552.75,558.7,531.8,537.55,923320,2026-01-21
GRAPHITE,EQ,618.7,640.15,612.0,620.9,1288000,2026-01-21
GRASIM,EQ,2718.9,2752.0,2708.3,2735.6,939481,2026-01-21
GRAVITA,EQ,1550.0,1620.0,1505.0,1553.8,245125,2026-01-21
GREAVESCOT,EQ,163.97,166.28,160.3,164.25,1024430,2026-01-21
GREENLAM,EQ,248.0,254.8,244.2,247.35,71377,2026-01-21
GREENPANEL,EQ,211.0,219.69,206.71,211.04,164477,2026-01-21
GREENPLY,EQ,227.3,228.75,220.2,226.75,254798,2026-01-21
GREENPOWER,EQ,10.01,10.2,9.73,9.86,4412804,2026-01-21
GRINDWELL,EQ,1516.3,1582.6,1496.8,1573.1,24948,2026-01-21
GRINFRA,EQ,903.15,912.7,896.05,906.5,20796,2026-01-21
GRMOVER,EQ,158.0,158.71,151.0,155.33,1705412,2026-01-21
GROBTEA,EQ,940.0,966.95,940.0,960.2,107,2026-01-21
GROWW,EQ,156.8,162.3,155.76,161.27,44370489,2026-01-21
GROWWCAPM,EQ,9.73,9.75,9.48,9.51,737694,2026-01-21
GROWWCHEM,EQ,27.68,27.68,26.77,27.12,83634,2026-01-21
GROWWDEFNC,EQ,77.32,77.32,73.72,74.56,511989,2026-01-21
GROWWEV,EQ,29.66,29.99,29.0,29.35,541726,2026-01-21
GROWWGOLD,EQ,146.0,159.49,146.0,154.47,3887262,2026-01-21
GROWWLIQID,EQ,107.56,107.56,107.55,107.55,928479,2026-01-21
GROWWLOVOL,EQ,10.46,10.5,10.32,10.38,84612,2026-01-21
GROWWMC150,EQ,214.28,214.28,208.63,211.04,7405,2026-01-21
GROWWMETAL,EQ,11.03,11.03,10.63,10.82,1452618,2026-01-21
GROWWMOM50,EQ,10.4,10.69,10.03,10.11,214311,2026-01-21
GROWWN200,EQ,11.37,11.51,11.17,11.32,247753,2026-01-21
GROWWNET,EQ,9.84,10.0,9.62,9.88,422442,2026-01-21
GROWWNIFTY,EQ,10.21,10.23,10.03,10.12,826934,2026-01-21
GROWWNXT50,EQ,67.16,67.27,66.15,66.79,18764,2026-01-21
GROWWPOWER,EQ,9.24,9.32,9.1,9.15,1268692,2026-01-21
GROWWRAIL,EQ,32.99,33.16,32.25,32.77,2159673,2026-01-21
GROWWRLTY,EQ,8.99,8.99,8.75,8.8,455699,2026-01-21
GROWWSC250,EQ,9.1,9.14,8.81,8.89,852584,2026-01-21
GROWWSLVR,EQ,322.9,340.36,312.5,316.5,7168283,2026-01-21
GRPLTD,EQ,1680.9,1701.7,1626.1,1693.7,2511,2026-01-21
GRSE,EQ,2265.0,2312.6,2233.0,2274.1,1352692,2026-01-21
GRWRHITECH,EQ,2750.1,2785.5,2690.7,2704.5,59557,2026-01-21
GSEC10ABSL,EQ,110.07,110.08,110.0,110.0,80,2026-01-21
GSEC10IETF,EQ,258.0,258.98,257.84,258.61,485,2026-01-21
GSEC10YEAR,EQ,29.48,29.61,29.46,29.53,64108,2026-01-21
GSEC5IETF,EQ,63.83,63.9,63.36,63.6,12467,2026-01-21
GSFC,EQ,168.0,170.24,165.94,167.91,807382,2026-01-21
GSPL,EQ,295.0,304.9,292.4,297.4,328159,2026-01-21
GSS,EQ,15.1,15.35,14.92,15.23,24314,2026-01-21
GTECJAINX,EQ,21.48,22.4,18.5,19.64,2030,2026-01-21
GTL,EQ,6.93,7.09,6.78,6.83,191397,2026-01-21
GTLINFRA,EQ,1.03,1.07,1.0,1.04,74996324,2026-01-21
GTPL,EQ,77.95,79.01,77.17,78.46,48867,2026-01-21
GUFICBIO,EQ,300.55,315.0,296.4,312.1,50329,2026-01-21
GUJALKALI,EQ,453.0,463.7,448.0,458.3,36502,2026-01-21
GUJAPOLLO,EQ,389.0,400.0,385.5,391.85,17939,2026-01-21
GUJGASLTD,EQ,389.7,405.65,389.0,399.3,425242,2026-01-21
GUJTHEM,EQ,333.8,339.95,305.8,314.95,191061,2026-01-21
GULFOILLUB,EQ,1114.9,1138.8,1090.0,1094.8,45581,2026-01-21
GULFPETRO,EQ,32.4,32.5,30.0,31.8,106973,2026-01-21
GULPOLY,EQ,129.9,131.99,126.77,128.77,73736,2026-01-21
GVPIL,EQ,285.0,288.3,275.85,279.6,138060,2026-01-21
GVPTECH,EQ,7.8,8.29,7.63,7.89,48353,2026-01-21
GVT&D,EQ,2575.0,2600.4,2523.2,2557.8,740122,2026-01-21
HAL,EQ,4315.0,4337.6,4235.0,4259.4,1113913,2026-01-21
HAPPSTMNDS,EQ,410.0,413.55,405.0,409.25,393017,2026-01-21
HAPPYFORGE,EQ,1003.3,1047.9,1003.3,1028.2,40701,2026-01-21
HARIOMPIPE,EQ,400.2,416.4,395.5,412.15,190746,2026-01-21
HARRMALAYA,EQ,159.29,159.76,155.16,156.91,6011,2026-01-21
HARSHA,EQ,383.0,383.0,364.95,366.85,501988,2026-01-21
HATHWAY,EQ,11.35,11.35,10.93,11.0,3438457,2026-01-21
HATSUN,EQ,935.0,960.9,930.0,945.75,44978,2026-01-21
HAVELLS,EQ,1340.0,1348.6,1294.3,1316.0,2232518,2026-01-21
HAVISHA,EQ,1.77,1.77,1.65,1.67,50073,2026-01-21
HBLENGINE,EQ,705.0,739.0,701.1,705.2,5026138,2026-01-21
HCC,EQ,19.07,19.33,18.28,18.41,37576244,2026-01-21
HCG,EQ,639.15,639.2,618.25,627.95,188366,2026-01-21
HCL-INSYS,EQ,12.48,13.0,12.12,12.4,288898,2026-01-21
HCLTECH,EQ,1687.6,1694.9,1668.9,1682.5,1728435,2026-01-21
HDBFS,EQ,725.0,728.8,706.65,712.4,1169438,2026-01-21
HDFCAMC,EQ,2531.0,2533.6,2454.1,2476.0,1087574,2026-01-21
HDFCBANK,EQ,925.0,932.15,915.5,920.35,32766854,2026-01-21
HDFCBSE500,EQ,38.04,38.04,36.35,36.75,59991,2026-01-21
HDFCGOLD,EQ,132.64,144.0,131.99,139.57,36645477,2026-01-21
HDFCGROWTH,EQ,127.2,127.86,125.95,126.77,18161,2026-01-21
HDFCLIFE,EQ,727.55,740.6,722.1,724.35,3455702,2026-01-21
HDFCLIQUID,EQ,1045.25,1045.28,1045.24,1045.24,53588,2026-01-21
HDFCLOWVOL,EQ,21.51,21.51,20.75,20.85,36611,2026-01-21
HDFCMID150,EQ,21.0,21.61,20.93,21.36,1352755,2026-01-21
HDFCMOMENT,EQ,30.43,30.95,30.25,30.56,215262,2026-01-21
HDFCNEXT50,EQ,68.03,68.5,67.2,67.96,124995,2026-01-21
HDFCNIF100,EQ,26.57,26.77,26.23,26.36,330683,2026-01-21
HDFCNIFBAN,EQ,60.67,60.98,59.8,60.27,43069,2026-01-21
HDFCNIFIT,EQ,40.43,40.43,39.74,40.33,417345,2026-01-21
HDFCNIFTY,EQ,282.61,283.52,279.19,281.71,394440,2026-01-21
HDFCPSUBK,EQ,91.56,91.56,87.71,88.47,26008,2026-01-21
HDFCPVTBAN,EQ,28.12,29.5,28.12,28.6,121358,2026-01-21
HDFCQUAL,EQ,59.3,59.72,57.43,59.14,100128,2026-01-21
HDFCSENSEX,EQ,92.99,93.0,91.5,92.4,53992,2026-01-21
HDFCSILVER,EQ,303.94,315.6,303.94,311.68,19906087,2026-01-21
HDFCSML250,EQ,157.38,157.38,154.01,155.82,4129440,2026-01-21
HDFCVALUE,EQ,138.22,138.47,136.9,137.6,102350,2026-01-21
HEADSUP,EQ,8.2,8.44,7.42,8.01,43313,2026-01-21
HEALTHADD,EQ,141.64,142.32,139.5,140.14,6264,2026-01-21
HEALTHIETF,EQ,143.33,144.51,141.39,142.53,110511,2026-01-21
HEALTHY,EQ,14.39,14.59,14.21,14.36,447590,2026-01-21
HECPROJECT,EQ,114.38,121.44,108.0,111.79,39764,2026-01-21
HEG,EQ,554.95,563.85,543.7,547.75,1745041,2026-01-21
HEIDELBERG,EQ,166.28,166.98,162.03,162.99,70028,2026-01-21
HEMIPROP,EQ,130.4,132.33,128.4,130.34,345603,2026-01-21
HERANBA,EQ,210.0,212.2,204.0,208.11,36815,2026-01-21
HERITGFOOD,EQ,414.0,418.95,405.75,410.45,231927,2026-01-21
HEROMOTOCO,EQ,5580.5,5642.0,5504.0,5538.5,406596,2026-01-21
HESTERBIO,EQ,1395.0,1436.7,1386.9,1414.7,4654,2026-01-21
HEXATRADEX,EQ,156.32,160.0,155.0,158.28,3165,2026-01-21
HEXT,EQ,701.2,712.7,691.1,705.45,422812,2026-01-21
HFCL,EQ,63.32,63.6,61.81,62.02,13915361,2026-01-21
HGINFRA,EQ,660.0,665.0,647.25,652.8,123460,2026-01-21
HGM,EQ,62.1,65.7,58.01,61.26,4254,2026-01-21
HGS,EQ,408.8,411.0,403.05,408.85,9526,2026-01-21
HIKAL,EQ,205.72,206.34,199.61,200.38,297549,2026-01-21
HILINFRA,EQ,53.44,54.06,50.96,51.36,420559,2026-01-21
HILTON,EQ,29.4,30.74,29.0,29.47,264355,2026-01-21
HIMATSEIDE,EQ,98.23,98.26,94.22,95.74,386340,2026-01-21
HINDALCO,EQ,928.75,944.15,926.4,939.2,5590031,2026-01-21
HINDCOMPOS,EQ,412.0,423.7,403.2,406.3,4475,2026-01-21
HINDCON,EQ,21.85,23.0,19.61,20.21,130809,2026-01-21
HINDCOPPER,EQ,532.55,559.5,523.65,557.3,37306733,2026-01-21
HINDOILEXP,EQ,141.47,146.15,139.5,141.19,524916,2026-01-21
HINDPETRO,EQ,440.0,442.15,428.0,429.05,5200234,2026-01-21
HINDUNILVR,EQ,2379.1,2400.5,2360.0,2368.0,1020245,2026-01-21
HINDWAREAP,EQ,213.9,222.6,203.6,217.45,433851,2026-01-21
HINDZINC,EQ,682.0,701.0,680.75,697.55,29031895,2026-01-21
HIRECT,EQ,1260.2,1288.2,1230.0,1247.6,32505,2026-01-21
HISARMETAL,EQ,158.31,161.5,154.2,155.22,7197,2026-01-21
HITECH,EQ,80.69,81.15,77.52,78.11,1074617,2026-01-21
HITECHCORP,EQ,159.85,161.0,155.1,159.32,4184,2026-01-21
HLEGLAS,EQ,410.05,420.5,406.45,411.0,111341,2026-01-21
HLVLTD,EQ,8.4,8.64,8.14,8.23,517733,2026-01-21
HMAAGRO,EQ,26.12,26.28,25.45,26.14,183179,2026-01-21
HMVL,EQ,71.07,71.3,68.2,70.24,21960,2026-01-21
HNDFDS,EQ,467.9,470.0,444.2,466.5,143008,2026-01-21
HNGSNGBEES,EQ,543.37,543.37,535.0,542.37,308654,2026-01-21
HOMEFIRST,EQ,1040.2,1058.4,1021.1,1042.5,268299,2026-01-21
HONASA,EQ,273.45,277.7,267.35,273.25,451060,2026-01-21
HONAUT,EQ,33480.0,34140.0,33280.0,33495.0,6434,2026-01-21
HONDAPOWER,EQ,2085.0,2132.0,2050.0,2070.6,4655,2026-01-21
HPAL,EQ,37.47,37.89,37.0,37.56,61200,2026-01-21
HPIL,EQ,127.51,131.62,126.0,131.0,1994,2026-01-21
HPL,EQ,324.1,329.15,315.7,317.65,156204,2026-01-21
HSCL,EQ,449.0,458.0,439.0,451.4,1511123,2026-01-21
HTMEDIA,EQ,21.82,23.0,20.6,22.65,87081,2026-01-21
HUBTOWN,EQ,200.71,210.8,198.25,201.37,718135,2026-01-21
HUDCO,EQ,206.0,207.6,201.3,203.14,4198595,2026-01-21
HUHTAMAKI,EQ,180.05,187.1,178.99,185.23,92841,2026-01-21
HYUNDAI,EQ,2300.0,2312.9,2240.1,2279.7,830818,2026-01-21
IBULLSLTD,EQ,12.01,12.25,11.93,12.01,5524376,2026-01-21
ICDSLTD,EQ,41.78,44.0,41.78,43.99,181,2026-01-21
ICEMAKE,EQ,755.0,755.0,723.0,728.35,19859,2026-01-21
ICICIAMC,EQ,2810.0,2850.0,2731.3,2843.3,556931,2026-01-21
ICICIB22,EQ,119.41,119.42,114.48,115.37,362397,2026-01-21
ICICIBANK,EQ,1367.5,1371.5,1339.5,1349.0,21766068,2026-01-21
ICICIGI,EQ,1856.0,1863.1,1807.3,1834.6,1772645,2026-01-21
ICICIPRULI,EQ,645.65,653.95,638.15,647.1,1363072,2026-01-21
ICIL,EQ,241.0,243.6,232.1,234.5,300988,2026-01-21
ICRA,EQ,5922.0,6267.0,5892.5,6087.0,14729,2026-01-21
IDBI,EQ,95.46,98.99,94.15,98.2,25719580,2026-01-21
IDEA,EQ,10.13,10.37,9.92,10.12,1162522049,2026-01-21
IDEAFORGE,EQ,423.25,432.5,415.0,421.35,333144,2026-01-21
IDFCFIRSTB,EQ,81.71,82.42,79.62,81.51,29658105,2026-01-21
IDFNIFTYET,EQ,275.0,278.0,273.6,276.43,8657,2026-01-21
IEX,EQ,130.3,132.44,128.0,128.42,15213155,2026-01-21
IFBAGRO,EQ,1474.0,1483.7,1370.9,1407.2,30229,2026-01-21
IFBIND,EQ,1355.0,1370.0,1315.0,1335.1,59970,2026-01-21
IFCI,EQ,57.2,59.25,56.26,58.56,52743286,2026-01-21
IFGLEXPOR,EQ,173.0,180.71,169.5,173.15,57623,2026-01-21
IGARASHI,EQ,355.55,375.05,354.3,372.35,82871,2026-01-21
IGCL,EQ,67.0,68.01,64.96,66.18,93324,2026-01-21
IGIL,EQ,299.0,300.45,291.05,296.45,652559,2026-01-21
IGL,EQ,176.53,181.37,174.5,176.44,2922694,2026-01-21
IGPL,EQ,360.1,362.0,355.0,356.2,12244,2026-01-21
IIFL,EQ,626.0,631.75,598.05,622.85,2719019,2026-01-21
IIFLCAPS,EQ,344.15,356.55,339.0,348.3,709153,2026-01-21
IITL,EQ,135.0,144.0,135.0,136.98,11151,2026-01-21
IKIO,EQ,156.39,157.02,151.4,153.43,77077,2026-01-21
IKS,EQ,1685.2,1690.0,1602.0,1664.3,343896,2026-01-21
IMAGICAA,EQ,51.5,52.5,48.68,49.12,1205134,2026-01-21
IMFA,EQ,1091.0,1113.9,1070.0,1092.9,212680,2026-01-21
IMPAL,EQ,1004.0,1070.0,997.1,1032.3,6849,2026-01-21
INCREDIBLE,EQ,36.0,36.5,34.31,34.64,4355,2026-01-21
INDBANK,EQ,35.7,37.25,34.2,35.81,212269,2026-01-21
INDGN,EQ,475.0,490.6,475.0,480.8,235064,2026-01-21
INDHOTEL,EQ,645.0,662.45,637.55,653.6,5962526,2026-01-21
INDIACEM,EQ,458.5,461.9,446.05,453.1,254053,2026-01-21
INDIAGLYCO,EQ,871.1,879.9,829.1,843.8,364976,2026-01-21
INDIAMART,EQ,2200.0,2295.0,2174.5,2264.6,668643,2026-01-21
INDIANB,EQ,847.0,857.0,831.65,850.55,1777407,2026-01-21
INDIANCARD,EQ,221.0,227.73,220.0,222.42,796,2026-01-21
INDIANHUME,EQ,362.85,372.95,360.0,364.1,33634,2026-01-21
INDIASHLTR,EQ,752.1,758.0,742.9,751.85,217010,2026-01-21
INDIGO,EQ,4784.5,4952.0,4750.0,4857.5,1740395,2026-01-21
INDIGOPNTS,EQ,1134.0,1134.1,1095.0,1101.0,47988,2026-01-21
INDIQUBE,EQ,190.11,193.94,188.42,191.15,14348,2026-01-21
INDNIPPON,EQ,705.6,727.7,700.0,719.0,19866,2026-01-21
INDOAMIN,EQ,115.0,117.0,111.41,112.91,69270,2026-01-21
INDOBORAX,EQ,241.95,247.45,241.95,243.65,105844,2026-01-21
INDOCO,EQ,205.3,209.46,202.96,206.95,33873,2026-01-21
INDOFARM,EQ,165.0,167.0,159.06,161.93,163106,2026-01-21
INDORAMA,EQ,38.95,40.5,37.56,38.84,190668,2026-01-21
INDOSTAR,EQ,205.55,222.48,205.55,217.05,660594,2026-01-21
INDOTECH,EQ,1318.7,1331.0,1271.6,1284.5,19741,2026-01-21
INDOTHAI,EQ,274.5,274.5,266.0,267.8,625136,2026-01-21
INDOUS,EQ,105.9,113.23,105.0,111.14,44898,2026-01-21
INDOWIND,EQ,13.94,14.26,13.25,13.44,1680159,2026-01-21
INDRAMEDCO,EQ,383.5,389.9,375.0,377.9,296179,2026-01-21
INDSWFTLAB,EQ,106.0,109.0,102.05,106.28,239274,2026-01-21
INDTERRAIN,EQ,31.4,32.24,30.96,31.09,16490,2026-01-21
INDUSINDBK,EQ,908.0,919.15,891.45,907.15,3567143,2026-01-21
INDUSTOWER,EQ,411.05,417.6,401.45,414.0,8491961,2026-01-21
INFIBEAM,EQ,15.21,15.39,14.87,14.98,10813943,2026-01-21
INFOBEAN,EQ,855.8,864.85,817.9,841.1,500601,2026-01-21
INFOMEDIA,EQ,5.9,5.91,5.6,5.8,16800,2026-01-21
INFRABEES,EQ,929.53,936.5,916.03,930.96,24775,2026-01-21
INFRAIETF,EQ,92.15,93.26,91.08,92.71,233827,2026-01-21
INFY,EQ,1651.0,1657.0,1631.2,1654.4,6224582,2026-01-21
INGERRAND,EQ,3152.6,3180.0,3063.3,3124.3,10817,2026-01-21
INNOVACAP,EQ,645.0,667.9,626.7,649.2,72399,2026-01-21
INNOVANA,EQ,376.0,376.0,351.1,357.65,4563,2026-01-21
INOXGREEN,EQ,172.64,174.01,153.0,158.83,4539119,2026-01-21
INOXINDIA,EQ,1083.1,1111.7,1070.0,1105.4,70057,2026-01-21
INOXWIND,EQ,107.54,108.58,103.73,104.69,12210118,2026-01-21
INSECTICID,EQ,627.0,632.1,600.6,609.2,36000,2026-01-21
INSPIRISYS,EQ,81.0,83.78,76.05,78.6,35585,2026-01-21
INTELLECT,EQ,895.0,905.25,879.55,894.75,246162,2026-01-21
INTENTECH,EQ,102.0,107.2,97.06,98.92,89112,2026-01-21
INTERARCH,EQ,1931.5,1995.8,1888.6,1973.7,144179,2026-01-21
INTERNET,EQ,13.2,13.37,12.95,13.32,282474,2026-01-21
INTLCONV,EQ,78.4,79.9,76.62,77.33,155115,2026-01-21
INVENTURE,EQ,1.08,1.1,1.03,1.04,1498163,2026-01-21
IOB,EQ,34.64,34.92,33.62,34.51,9252173,2026-01-21
IOC,EQ,158.43,160.44,156.61,158.82,11797545,2026-01-21
IOLCP,EQ,71.74,72.7,69.27,70.45,934680,2026-01-21
IONEXCHANG,EQ,362.0,362.0,345.05,351.3,227681,2026-01-21
IPCALAB,EQ,1479.7,1487.6,1432.0,1480.9,178953,2026-01-21
IPL,EQ,153.3,156.05,150.48,152.59,125539,2026-01-21
IRB,EQ,40.0,40.31,38.57,38.99,14494513,2026-01-21
IRCON,EQ,155.1,156.19,151.6,152.82,4014642,2026-01-21
IRCTC,EQ,614.0,618.25,601.35,613.7,1670035,2026-01-21
IREDA,EQ,129.94,131.1,126.27,127.38,13750584,2026-01-21
IRFC,EQ,116.13,117.16,113.9,115.14,23802894,2026-01-21
IRIS,EQ,269.9,289.0,253.65,271.6,60732,2026-01-21
IRISDOREME,EQ,31.2,32.49,28.89,31.48,615888,2026-01-21
IRMENERGY,EQ,240.0,247.0,238.95,240.25,46188,2026-01-21
ISFT,EQ,92.0,92.98,90.12,90.67,9302,2026-01-21
ISGEC,EQ,730.25,759.15,720.0,745.6,43919,2026-01-21
ISHANCH,EQ,60.61,62.9,57.61,59.42,13018,2026-01-21
IT,EQ,41.86,41.86,41.2,41.72,139792,2026-01-21
ITADD,EQ,39.86,40.05,39.47,39.89,96296,2026-01-21
ITBEES,EQ,41.97,42.05,41.27,41.85,8286724,2026-01-21
ITBETA,EQ,396.19,396.22,390.17,395.79,3103,2026-01-21
ITC,EQ,326.0,329.3,324.35,324.75,14177965,2026-01-21
ITCHOTELS,EQ,180.19,189.29,178.2,187.32,9384918,2026-01-21
ITDC,EQ,540.0,540.9,517.8,521.0,40981,2026-01-21
ITETF,EQ,40.01,40.09,39.34,39.94,245172,2026-01-21
ITI,EQ,290.55,291.75,281.25,286.6,605205,2026-01-21
ITIETF,EQ,41.93,41.96,41.22,41.8,1011013,2026-01-21
IVALUE,EQ,230.0,237.5,222.5,224.15,220275,2026-01-21
IVC,EQ,7.74,7.77,7.45,7.52,343330,2026-01-21
IVP,EQ,136.55,139.99,127.75,132.4,10108,2026-01-21
IVZINGOLD,EQ,12935.55,14260.0,12926.75,14026.3,3386,2026-01-21
IVZINNIFTY,EQ,2884.42,2884.42,2836.11,2857.28,238,2026-01-21
IXIGO,EQ,225.1,246.0,225.1,239.4,5488712,2026-01-21
IZMO,EQ,645.2,676.4,639.15,660.85,94821,2026-01-21
J&KBANK,EQ,99.5,103.88,99.5,102.95,11842581,2026-01-21
JAGRAN,EQ,66.95,67.3,65.86,65.99,250145,2026-01-21
JAGSNPHARM,EQ,168.0,171.18,161.11,164.43,66419,2026-01-21
JAIBALAJI,EQ,68.3,71.13,67.57,68.55,1609328,2026-01-21
JAICORPLTD,EQ,112.59,113.98,107.12,108.04,788563,2026-01-21
JAINREC,EQ,386.85,391.9,377.0,387.1,1217057,2026-01-21
JAIPURKURT,EQ,35.1,36.49,35.03,35.62,14068,2026-01-21
JAMNAAUTO,EQ,117.0,118.9,114.65,116.28,2404171,2026-01-21
JARO,EQ,470.2,490.9,459.7,486.65,593948,2026-01-21
JASH,EQ,369.0,383.1,360.0,372.95,105973,2026-01-21
JAYAGROGN,EQ,177.71,188.28,172.55,177.76,8325,2026-01-21
JAYBARMARU,EQ,87.5,88.29,83.5,84.81,164563,2026-01-21
JAYKAY,EQ,154.62,164.3,154.38,157.99,121150,2026-01-21
JAYNECOIND,EQ,73.4,75.62,72.01,72.91,9092291,2026-01-21
JAYSREETEA,EQ,81.0,85.0,80.5,80.99,30448,2026-01-21
JBCHEPHARM,EQ,1861.0,1901.8,1861.0,1884.6,375754,2026-01-21
JBMA,EQ,558.0,568.25,548.15,552.4,543503,2026-01-21
JGCHEM,EQ,318.05,323.4,308.1,311.0,76784,2026-01-21
JHS,EQ,9.01,11.3,8.75,10.55,907402,2026-01-21
JINDALPHOT,EQ,1355.0,1355.0,1235.8,1292.6,17988,2026-01-21
JINDALPOLY,EQ,380.35,384.0,365.0,367.2,54888,2026-01-21
JINDALSAW,EQ,181.0,195.0,180.5,193.61,38791924,2026-01-21
JINDALSTEL,EQ,1050.4,1055.6,1030.4,1041.4,1655357,2026-01-21
JINDRILL,EQ,502.0,519.2,497.0,507.7,144832,2026-01-21
JINDWORLD,EQ,23.25,25.05,23.25,24.03,602890,2026-01-21
JIOFIN,EQ,265.3,269.2,262.5,263.25,19266179,2026-01-21
JISLDVREQS,EQ,26.22,27.9,24.3,25.35,33238,2026-01-21
JISLJALEQS,EQ,35.74,36.1,34.7,35.02,3276671,2026-01-21
JITFINFRA,EQ,259.8,259.8,242.55,243.75,32781,2026-01-21
JKCEMENT,EQ,5845.0,5845.5,5605.5,5638.5,178378,2026-01-21
JKIL,EQ,545.5,570.0,544.0,564.9,106853,2026-01-21
JKIPL,EQ,81.6,82.57,77.5,79.13,226283,2026-01-21
JKLAKSHMI,EQ,793.15,793.15,759.6,769.2,95184,2026-01-21
JKPAPER,EQ,326.25,330.35,322.5,327.9,214824,2026-01-21
JKTYRE,EQ,499.95,512.45,490.5,510.95,1155995,2026-01-21
JLHL,EQ,1318.3,1331.3,1315.0,1324.2,16880,2026-01-21
JMA,EQ,70.35,74.0,70.35,72.07,7030,2026-01-21
JMFINANCIL,EQ,128.5,130.45,126.11,127.14,3445578,2026-01-21
