SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IXIGO,EQ,173.7,177.84,173.35,177.14,2322217,2026-05-25
IZMO,EQ,706.0,722.8,680.0,694.05,94017,2026-05-25
J&KBANK,EQ,141.0,142.77,139.84,140.78,2776408,2026-05-25
JAGRAN,EQ,68.92,70.35,68.6,69.73,412617,2026-05-25
JAGSNPHARM,EQ,210.05,212.37,200.01,205.69,147410,2026-05-25
JAICORPLTD,EQ,117.2,118.2,116.5,116.76,226540,2026-05-25
JAINREC,EQ,390.05,394.5,382.1,392.2,2089919,2026-05-25
JAIPURKURT,EQ,31.02,33.5,31.02,33.1,56984,2026-05-25
JAMNAAUTO,EQ,116.9,118.75,115.85,117.64,1166221,2026-05-25
JARO,EQ,589.7,593.7,570.0,578.25,214878,2026-05-25
JASH,EQ,394.0,407.7,394.0,401.15,52382,2026-05-25
JAYAGROGN,EQ,232.95,234.15,223.0,230.76,6579,2026-05-25
JAYBARMARU,EQ,119.0,124.1,117.52,120.89,1482434,2026-05-25
JAYKAY,EQ,175.01,209.1,172.0,197.71,4094618,2026-05-25
JAYNECOIND,EQ,104.5,105.7,103.5,104.74,4722484,2026-05-25
JAYSREETEA,EQ,84.23,86.65,84.23,84.57,44553,2026-05-25
JBCHEPHARM,EQ,2214.0,2285.3,2200.0,2228.4,485276,2026-05-25
JBMA,EQ,639.0,646.2,636.0,637.9,267878,2026-05-25
JETFREIGHT,EQ,20.27,21.27,20.07,20.32,132004,2026-05-25
JGCHEM,EQ,399.7,415.0,396.05,406.65,108842,2026-05-25
JHS,EQ,8.55,8.95,8.45,8.65,80347,2026-05-25
JINDALPHOT,EQ,1000.3,1024.9,1000.3,1016.5,1791,2026-05-25
JINDALPOLY,EQ,705.85,718.45,700.5,706.65,11092,2026-05-25
JINDALSAW,EQ,222.3,231.3,222.3,225.94,1683198,2026-05-25
JINDALSTEL,EQ,1224.4,1224.4,1209.1,1212.3,323348,2026-05-25
JINDRILL,EQ,640.0,656.8,621.3,629.1,1872522,2026-05-25
JINDWORLD,EQ,26.83,26.9,26.2,26.69,286571,2026-05-25
JIOFIN,EQ,241.0,243.65,240.2,241.74,9813693,2026-05-25
JISLDVREQS,EQ,22.97,22.97,22.44,22.81,8098,2026-05-25
JISLJALEQS,EQ,30.4,30.98,30.1,30.59,2544478,2026-05-25
JKCEMENT,EQ,5546.5,5579.5,5406.0,5441.5,82200,2026-05-25
JKIL,EQ,499.15,521.55,489.65,508.4,171645,2026-05-25
JKLAKSHMI,EQ,614.95,623.45,612.05,614.6,78429,2026-05-25
JKPAPER,EQ,386.0,394.9,379.95,392.9,457516,2026-05-25
JKTYRE,EQ,374.3,388.6,373.1,386.45,2704561,2026-05-25
JLHL,EQ,1396.0,1397.9,1340.3,1349.9,61745,2026-05-25
JMA,EQ,84.01,90.0,82.55,87.43,11676,2026-05-25
JMFINANCIL,EQ,130.0,133.15,129.45,132.35,1965233,2026-05-25
JNKINDIA,EQ,399.0,399.0,375.1,379.8,461274,2026-05-25
JOCIL,EQ,136.0,136.5,133.1,133.35,1568,2026-05-25
JPOLYINVST,EQ,1039.4,1039.9,1016.4,1023.0,4548,2026-05-25
JPPOWER,EQ,19.07,19.42,18.79,18.88,115033020,2026-05-25
JSFB,EQ,456.45,482.2,449.2,478.55,830090,2026-05-25
JSL,EQ,739.5,743.55,729.0,731.9,422483,2026-05-25
JSLL,EQ,661.0,661.0,626.6,635.3,573562,2026-05-25
JSWCEMENT,EQ,138.0,141.9,133.2,134.77,32295241,2026-05-25
JSWDULUX,EQ,2910.0,2980.0,2900.0,2937.6,15598,2026-05-25
JSWENERGY,EQ,557.25,559.5,551.65,557.05,2566491,2026-05-25
JSWHL,EQ,12831.0,12832.0,12450.0,12524.0,2162,2026-05-25
JSWINFRA,EQ,279.45,281.75,276.55,277.65,1574575,2026-05-25
JSWSTEEL,EQ,1290.7,1297.4,1284.0,1289.4,922291,2026-05-25
JTEKTINDIA,EQ,129.75,130.87,126.25,127.35,210866,2026-05-25
JTLIND,EQ,72.0,72.28,69.1,69.47,1491835,2026-05-25
JUBLCPL,EQ,1857.3,1880.8,1805.0,1830.5,6716,2026-05-25
JUBLFOOD,EQ,440.0,446.25,436.1,438.75,5413480,2026-05-25
JUBLINGREA,EQ,731.1,735.0,719.8,731.8,123994,2026-05-25
JUBLPHARMA,EQ,1006.45,1014.9,955.25,1007.25,373034,2026-05-25
JUNIORBEES,EQ,755.3,767.0,755.3,764.8,517432,2026-05-25
JUNIPER,EQ,198.0,201.54,194.95,197.2,208144,2026-05-25
JUSTDIAL,EQ,520.15,530.4,520.15,523.8,92300,2026-05-25
JWL,EQ,280.0,303.9,280.0,296.3,15773314,2026-05-25
JYOTHYLAB,EQ,205.0,207.95,202.8,203.15,1684494,2026-05-25
JYOTICNC,EQ,676.2,683.4,669.4,670.7,788985,2026-05-25
JYOTISTRUC,EQ,12.43,12.67,12.4,12.48,5381799,2026-05-25
KABRAEXTRU,EQ,227.65,235.0,220.55,230.93,11500,2026-05-25
KAJARIACER,EQ,1069.9,1075.8,1066.1,1070.0,439337,2026-05-25
KALAMANDIR,EQ,104.0,104.93,102.0,102.66,682988,2026-05-25
KALPATARU,EQ,345.0,345.0,333.0,337.85,160873,2026-05-25
KALYANIFRG,EQ,623.95,643.4,600.0,632.8,2305,2026-05-25
KALYANKJIL,EQ,358.7,360.25,355.3,357.85,3657122,2026-05-25
KAMAHOLD,EQ,2582.8,2623.0,2569.8,2603.3,8869,2026-05-25
KAMATHOTEL,EQ,164.29,166.6,163.69,165.38,26191,2026-05-25
KAMDHENU,EQ,25.08,25.39,24.77,24.89,516424,2026-05-25
KAMOPAINTS,EQ,5.28,5.49,5.21,5.39,341386,2026-05-25
KANANIIND,EQ,1.54,1.63,1.54,1.54,129989,2026-05-25
KANPRPLA,EQ,207.0,210.57,206.23,210.08,6236,2026-05-25
KANSAINER,EQ,219.3,225.4,217.15,218.36,647270,2026-05-25
KAPSTON,EQ,336.1,344.5,333.4,343.05,15785,2026-05-25
KARMAENG,EQ,45.44,46.85,45.0,46.17,2812,2026-05-25
KARURVYSYA,EQ,292.75,294.2,290.75,292.0,1115224,2026-05-25
KAUSHALYA,EQ,897.0,898.4,870.0,884.9,28,2026-05-25
KAVDEFENCE,EQ,64.49,65.9,63.01,65.9,146839,2026-05-25
KAYA,EQ,244.25,250.75,244.0,248.25,3778,2026-05-25
KAYNES,EQ,3369.9,3410.0,3301.0,3400.4,1421568,2026-05-25
KCP,EQ,161.5,166.0,160.85,164.07,167415,2026-05-25
KCPSUGIND,EQ,23.91,24.64,23.91,24.46,37847,2026-05-25
KDDL,EQ,2849.0,2877.6,2770.0,2793.4,37689,2026-05-25
KEC,EQ,491.6,509.0,490.0,507.55,2242729,2026-05-25
KEEPLEARN,EQ,2.18,2.18,2.07,2.09,21114,2026-05-25
KEI,EQ,5325.0,5345.0,5264.0,5281.5,239111,2026-05-25
KELLTONTEC,EQ,15.43,16.14,15.32,15.88,3544119,2026-05-25
KENNAMET,EQ,2939.7,3064.5,2885.0,3030.0,18963,2026-05-25
KERNEX,EQ,1364.9,1475.0,1364.9,1464.0,315503,2026-05-25
KEYFINSERV,EQ,273.1,289.8,271.1,271.9,486,2026-05-25
KFINTECH,EQ,829.0,837.2,821.0,829.4,1252239,2026-05-25
KHADIM,EQ,106.32,106.32,101.8,102.74,108796,2026-05-25
KHANDSE,EQ,17.0,18.7,16.7,17.82,3911,2026-05-25
KICL,EQ,4930.0,5080.0,4930.0,5035.2,2534,2026-05-25
KILITCH,EQ,188.9,197.0,184.1,185.18,157832,2026-05-25
KIMS,EQ,769.95,769.95,744.05,756.8,233184,2026-05-25
KINGFA,EQ,5190.0,5339.8,5125.0,5271.5,7655,2026-05-25
KIOCL,EQ,388.15,402.8,388.15,397.55,240903,2026-05-25
KIRANVYPAR,EQ,178.7,180.0,169.14,172.06,13343,2026-05-25
KIRIINDUS,EQ,404.7,406.15,392.95,396.4,143138,2026-05-25
KIRLFER,EQ,435.5,450.05,435.0,447.95,44854,2026-05-25
KIRLOSBROS,EQ,1624.0,1653.3,1614.1,1628.5,39573,2026-05-25
KIRLOSENG,EQ,1665.0,1737.9,1656.3,1702.8,384673,2026-05-25
KIRLOSIND,EQ,3111.0,3146.4,3085.0,3101.0,5015,2026-05-25
KIRLPNU,EQ,1629.0,1680.0,1608.0,1659.8,181337,2026-05-25
KISSHT,EQ,236.1,254.5,234.1,252.52,5055633,2026-05-25
KITEX,EQ,159.9,168.68,159.89,163.07,1047772,2026-05-25
KKCL,EQ,435.8,449.5,435.8,445.8,14271,2026-05-25
KLBRENG-B,EQ,483.8,487.2,472.25,476.8,22606,2026-05-25
KMEW,EQ,2100.0,2109.5,2020.0,2046.0,96338,2026-05-25
KMSUGAR,EQ,27.7,28.19,27.26,27.56,116956,2026-05-25
KNAGRI,EQ,196.95,196.95,187.21,191.82,12531,2026-05-25
KNRCON,EQ,134.0,135.3,132.36,133.35,1169893,2026-05-25
KOHINOOR,EQ,25.0,25.35,24.75,24.87,55116,2026-05-25
KOKUYOCMLN,EQ,86.3,87.96,86.1,87.0,20033,2026-05-25
KOLTEPATIL,EQ,368.0,387.9,364.5,381.95,224833,2026-05-25
KOPRAN,EQ,165.63,195.81,165.2,188.48,11936553,2026-05-25
KOTAKBANK,EQ,388.3,395.15,387.25,392.85,15571552,2026-05-25
KOTARISUG,EQ,26.25,26.25,25.51,25.75,27425,2026-05-25
KOTHARIPET,EQ,122.49,132.0,122.49,129.14,212322,2026-05-25
KOTHARIPRO,EQ,75.2,75.2,73.0,73.13,5937,2026-05-25
KOTIC,EQ,165.26,170.88,162.0,162.6,2271,2026-05-25
KOTYARK,EQ,452.0,459.6,432.0,437.5,36233,2026-05-25
KOVAI,EQ,5421.0,5454.5,5320.0,5350.5,6305,2026-05-25
KPEL,EQ,361.35,372.9,361.35,368.5,401841,2026-05-25
KPIGREEN,EQ,429.9,437.75,429.85,436.35,413881,2026-05-25
KPIL,EQ,1275.9,1283.8,1259.5,1273.0,91804,2026-05-25
KPITTECH,EQ,753.95,772.65,753.95,756.6,1495776,2026-05-25
KPL,EQ,2180.0,2319.8,2161.2,2233.0,108776,2026-05-25
KPRMILL,EQ,945.7,963.0,937.05,950.45,144424,2026-05-25
KRBL,EQ,348.0,362.45,346.25,357.9,578667,2026-05-25
KREBSBIO,EQ,61.75,61.81,60.01,61.81,8126,2026-05-25
KRIDHANINF,EQ,3.05,3.28,3.05,3.12,43448,2026-05-25
KRISHANA,EQ,673.7,679.8,652.0,666.85,290982,2026-05-25
KRISHIVAL,EQ,376.5,400.0,376.3,396.65,20114,2026-05-25
KRISHNADEF,EQ,1106.0,1149.8,1063.1,1131.0,240785,2026-05-25
KRITIKA,EQ,6.13,6.48,6.02,6.2,162592,2026-05-25
KRONOX,EQ,139.56,140.39,136.06,136.82,52037,2026-05-25
KROSS,EQ,191.25,194.9,191.2,193.0,242497,2026-05-25
KRSNAA,EQ,567.1,575.7,547.05,553.85,65630,2026-05-25
KRYSTAL,EQ,589.0,592.7,579.3,582.95,30665,2026-05-25
KSB,EQ,823.9,831.5,815.0,817.15,77128,2026-05-25
KSCL,EQ,934.0,934.2,920.0,923.35,68208,2026-05-25
KSHINTL,EQ,717.0,748.55,675.6,695.0,722836,2026-05-25
KSL,EQ,830.15,840.0,813.0,829.6,40821,2026-05-25
KSOLVES,EQ,285.0,289.35,283.65,286.5,33975,2026-05-25
KTKBANK,EQ,264.8,267.0,262.2,264.25,1643721,2026-05-25
KUANTUM,EQ,81.99,82.58,78.25,79.89,76773,2026-05-25
KWIL,EQ,26.73,27.24,26.21,26.33,7657253,2026-05-25
LAGNAM,EQ,81.24,81.68,78.5,79.75,6848,2026-05-25
LAHOTIOV,EQ,44.0,44.0,41.2,43.59,1079,2026-05-25
LAL,EQ,7.25,7.25,6.9,7.16,63472,2026-05-25
LALPATHLAB,EQ,1640.0,1651.5,1588.0,1614.9,197958,2026-05-25
LAMBODHARA,EQ,101.66,104.3,101.66,103.15,1015,2026-05-25
LANCORHOL,EQ,24.0,25.5,23.25,24.15,128382,2026-05-25
LANDMARK,EQ,365.15,389.95,365.15,384.05,216070,2026-05-25
LANDSMILL,EQ,0.92,0.96,0.9,0.91,4420826,2026-05-25
LAOPALA,EQ,172.69,176.67,171.01,174.64,81418,2026-05-25
LASA,EQ,7.73,8.38,7.73,8.06,55587,2026-05-25
LATENTVIEW,EQ,327.2,331.75,320.45,322.05,521673,2026-05-25
LAURUSLABS,EQ,1345.0,1363.9,1340.0,1356.3,1632496,2026-05-25
LAXMICOT,EQ,14.2,15.49,14.2,14.46,11833,2026-05-25
LAXMIDENTL,EQ,265.2,275.49,242.54,246.86,5404061,2026-05-25
LEMERITE,EQ,273.0,285.9,247.15,247.15,1125772,2026-05-25
LEMONTREE,EQ,114.5,118.31,114.1,116.76,3329696,2026-05-25
LENSKART,EQ,514.7,518.7,500.3,503.75,4317635,2026-05-25
LEXUS,EQ,18.51,19.0,18.51,18.91,8260,2026-05-25
LFIC,EQ,138.9,139.99,137.06,137.15,1740,2026-05-25
LGBBROSLTD,EQ,1565.0,1565.0,1538.6,1542.6,26908,2026-05-25
LGEINDIA,EQ,1505.0,1548.9,1499.4,1534.4,679543,2026-05-25
LGHL,EQ,239.8,239.8,227.2,231.75,16028,2026-05-25
LIBAS,EQ,12.49,12.58,11.87,12.33,33963,2026-05-25
LIBERTSHOE,EQ,242.05,254.5,242.05,249.75,20719,2026-05-25
LICHSGFIN,EQ,544.0,546.25,538.9,543.45,1091350,2026-05-25
LICI,EQ,827.85,846.5,821.45,837.35,4946135,2026-05-25
LICMFGOLD,EQ,141.9,142.45,141.2,141.85,42770,2026-05-25
LICNETFGSC,EQ,28.73,28.9,28.57,28.66,220797,2026-05-25
LICNETFN50,EQ,258.03,268.15,258.03,268.15,269,2026-05-25
LICNETFSEN,EQ,854.0,860.68,853.55,859.83,41,2026-05-25
LICNFNHGP,EQ,271.28,273.6,268.0,273.54,699,2026-05-25
LICNMID100,EQ,61.8,62.47,61.8,62.1,15226,2026-05-25
LINC,EQ,98.15,101.88,98.15,101.05,41221,2026-05-25
LINCOLN,EQ,736.0,747.0,714.1,719.15,77560,2026-05-25
LINDEINDIA,EQ,7428.0,7428.0,7239.5,7255.0,18858,2026-05-25
LIQGRWBEES,EQ,1040.72,1040.74,1040.72,1040.73,58229,2026-05-25
LIQUID,EQ,1000.0,1000.0,999.99,999.99,101065,2026-05-25
LIQUID1,EQ,1105.62,1107.85,1101.09,1105.77,485450,2026-05-25
LIQUIDADD,EQ,1127.94,1127.97,1127.94,1127.96,303825,2026-05-25
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,3414550,2026-05-25
LIQUIDBETF,EQ,1082.93,1082.95,1082.93,1082.94,135753,2026-05-25
LIQUIDCASE,EQ,114.23,114.23,114.21,114.22,20640370,2026-05-25
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,61838,2026-05-25
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,668911,2026-05-25
LIQUIDPLUS,EQ,1086.0,1086.8,1086.0,1086.78,214685,2026-05-25
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,9392,2026-05-25
LIQUIDSHRI,EQ,1105.72,1105.74,1105.72,1105.72,10640,2026-05-25
LLOYDSENGG,EQ,70.0,75.95,70.0,74.63,23832822,2026-05-25
LLOYDSENT,EQ,68.0,72.24,68.0,71.32,4796978,2026-05-25
LLOYDSME,EQ,1750.5,1808.4,1747.6,1801.4,943695,2026-05-25
LMW,EQ,14240.0,14990.0,14240.0,14880.0,5245,2026-05-25
LODHA,EQ,903.85,909.85,897.05,906.85,1152800,2026-05-25
LORDSCHLO,EQ,138.79,142.79,134.21,136.06,20792,2026-05-25
LOTUSDEV,EQ,141.8,142.89,139.12,141.18,353139,2026-05-25
LOTUSEYE,EQ,111.8,112.0,108.2,109.05,6664,2026-05-25
LOVABLE,EQ,71.2,73.5,70.89,72.39,7880,2026-05-25
LOWVOL,EQ,202.35,203.3,202.35,203.3,187,2026-05-25
LOWVOL1,EQ,20.25,21.0,20.25,20.83,745373,2026-05-25
LOWVOLIETF,EQ,21.86,21.86,21.54,21.74,854549,2026-05-25
LPDC,EQ,6.9,6.97,6.67,6.85,36967,2026-05-25
LT,EQ,3970.0,4038.4,3961.5,4033.4,2099927,2026-05-25
LTF,EQ,272.5,280.8,272.5,279.35,4498651,2026-05-25
LTFOODS,EQ,399.0,407.65,399.0,405.35,197627,2026-05-25
LTGILTBEES,EQ,29.12,29.31,29.12,29.19,1860329,2026-05-25
LTGILTCASE,EQ,29.85,29.85,29.57,29.74,37241,2026-05-25
LTM,EQ,4000.0,4008.9,3901.0,3991.6,541005,2026-05-25
LTTS,EQ,3436.4,3582.4,3435.0,3546.2,113653,2026-05-25
LUMAXIND,EQ,5644.0,5799.0,5576.0,5786.5,27769,2026-05-25
LUMAXTECH,EQ,1624.9,1655.7,1588.0,1591.0,181101,2026-05-25
LUPIN,EQ,2294.0,2294.0,2269.8,2287.2,773725,2026-05-25
LUXIND,EQ,1330.0,1379.0,1322.1,1364.4,46988,2026-05-25
LXCHEM,EQ,153.7,157.48,153.2,154.4,621491,2026-05-25
LYKALABS,EQ,62.27,64.0,61.2,61.72,20509,2026-05-25
LYPSAGEMS,EQ,5.07,5.07,4.92,5.04,13462,2026-05-25
M&M,EQ,3134.7,3173.7,3111.4,3139.0,2423710,2026-05-25
M&MFIN,EQ,304.05,313.6,302.0,308.55,2930179,2026-05-25
MAANALU,EQ,146.0,146.94,142.0,142.69,55845,2026-05-25
MACPOWER,EQ,1163.4,1235.0,1136.6,1184.2,37222,2026-05-25
MADHAV,EQ,35.78,37.74,35.78,36.68,4602,2026-05-25
MADHAVIPL,EQ,8.38,8.65,8.31,8.34,96823,2026-05-25
MADHUCON,EQ,5.64,5.64,5.25,5.38,41196,2026-05-25
MADRASFERT,EQ,68.9,69.4,68.51,68.84,51234,2026-05-25
MAFANG,EQ,196.48,196.48,195.56,196.48,215132,2026-05-25
MAFATIND,EQ,127.16,130.0,125.87,127.96,32433,2026-05-25
MAGADSUGAR,EQ,490.0,490.0,470.25,473.2,6846,2026-05-25
MAGNUM,EQ,19.81,20.59,19.73,20.34,30513,2026-05-25
MAHABANK,EQ,81.0,82.2,80.71,81.17,11362497,2026-05-25
MAHAPEXLTD,EQ,49.4,52.0,49.4,50.98,30847,2026-05-25
MAHEPC,EQ,119.86,119.86,118.0,119.27,14210,2026-05-25
MAHESHWARI,EQ,55.59,56.0,54.0,54.49,12799,2026-05-25
MAHKTECH,EQ,23.54,23.54,23.54,23.54,426002,2026-05-25
MAHLIFE,EQ,340.0,345.9,334.5,336.3,160208,2026-05-25
MAHLOG,EQ,357.5,361.15,353.25,356.8,78851,2026-05-25
MAHSCOOTER,EQ,11662.0,12697.0,11627.0,12465.0,10623,2026-05-25
MAHSEAMLES,EQ,617.0,630.0,600.5,626.05,332711,2026-05-25
MAITHANALL,EQ,948.9,960.0,940.0,942.15,30098,2026-05-25
MAJESAUT,EQ,328.05,343.0,328.05,338.0,15808,2026-05-25
MAKEINDIA,EQ,157.17,162.06,157.17,161.64,33665,2026-05-25
MALLCOM,EQ,1012.2,1047.9,1012.2,1027.2,3242,2026-05-25
MALUPAPER,EQ,32.8,32.8,32.21,32.78,3047,2026-05-25
MAMATA,EQ,410.0,428.95,402.15,416.25,229048,2026-05-25
MANAKALUCO,EQ,33.75,36.44,33.75,35.1,102121,2026-05-25
MANAKCOAT,EQ,101.99,108.3,101.68,107.28,274244,2026-05-25
MANAKSIA,EQ,67.0,67.0,61.2,62.21,115302,2026-05-25
MANALIPETC,EQ,63.1,63.8,59.83,60.47,1443716,2026-05-25
MANAPPURAM,EQ,327.0,334.0,325.0,325.65,3098869,2026-05-25
MANBA,EQ,106.78,108.69,106.5,107.63,43128,2026-05-25
MANCREDIT,EQ,168.01,170.0,166.6,168.56,160699,2026-05-25
MANGLMCEM,EQ,844.9,851.0,828.5,842.9,159034,2026-05-25
MANINDS,EQ,583.0,583.0,551.0,560.1,938410,2026-05-25
MANINFRA,EQ,118.99,119.6,114.24,115.0,2065353,2026-05-25
MANKIND,EQ,2508.6,2510.0,2439.7,2457.5,645837,2026-05-25
MANOMAY,EQ,189.0,189.0,182.0,182.12,17363,2026-05-25
MANORAMA,EQ,1396.5,1415.3,1373.0,1407.6,174012,2026-05-25
MANUFGBEES,EQ,158.34,160.25,158.34,159.79,5769,2026-05-25
MANUGRAPH,EQ,15.5,16.38,15.1,15.68,12656,2026-05-25
MANYAVAR,EQ,415.4,423.0,415.4,419.15,111497,2026-05-25
MAPMYINDIA,EQ,872.0,883.0,862.0,865.95,193921,2026-05-25
MARATHON,EQ,482.0,492.0,480.0,484.5,50545,2026-05-25
MARICO,EQ,832.0,834.0,812.0,823.35,1118732,2026-05-25
MARINE,EQ,238.2,242.76,235.01,238.02,598944,2026-05-25
MARKOLINES,EQ,165.85,169.0,164.54,166.01,327024,2026-05-25
MARKSANS,EQ,214.0,221.35,213.97,220.26,1813420,2026-05-25
MARSONS,EQ,157.52,157.99,151.0,151.57,1146724,2026-05-25
MARUTI,EQ,13145.0,13236.0,13101.0,13170.0,276553,2026-05-25
MASFIN,EQ,308.0,314.0,303.55,305.25,178895,2026-05-25
MASPTOP50,EQ,82.23,82.23,82.23,82.23,89482,2026-05-25
MASTEK,EQ,1635.5,1674.8,1632.6,1670.0,32755,2026-05-25
MASTERTR,EQ,90.5,91.39,88.78,89.11,159585,2026-05-25
MATRIMONY,EQ,418.0,424.35,414.1,417.2,51214,2026-05-25
MAXESTATES,EQ,420.0,447.0,416.8,437.95,127008,2026-05-25
MAXHEALTH,EQ,1020.05,1029.45,994.0,1000.85,3847234,2026-05-25
MAXIND,EQ,158.0,160.0,152.1,155.32,33023,2026-05-25
MAYURUNIQ,EQ,727.85,766.0,705.85,747.8,709695,2026-05-25
MAZDA,EQ,198.3,216.0,195.16,211.16,80770,2026-05-25
MAZDOCK,EQ,2491.0,2503.9,2460.7,2470.2,810730,2026-05-25
MBAPL,EQ,531.05,550.75,531.05,544.5,164622,2026-05-25
MBEL,EQ,299.0,316.0,293.0,310.7,190518,2026-05-25
MBLINFRA,EQ,24.66,26.3,24.66,26.28,67391,2026-05-25
MCCHRLS-B,EQ,702.1,702.1,647.8,676.75,108,2026-05-25
MCLOUD,EQ,26.5,28.5,26.1,26.97,5884076,2026-05-25
MCX,EQ,3300.0,3345.0,3240.0,3313.9,2400665,2026-05-25
MEDANTA,EQ,1254.7,1266.5,1236.6,1249.3,128101,2026-05-25
MEDIASSIST,EQ,374.0,379.8,362.1,365.15,311328,2026-05-25
MEDICAMEQ,EQ,269.55,277.5,265.4,270.65,11753,2026-05-25
MEDICO,EQ,48.0,49.8,46.85,49.24,691160,2026-05-25
MEDPLUS,EQ,900.0,908.0,876.45,896.95,251984,2026-05-25
MEESHO,EQ,199.95,201.8,195.0,196.32,10708749,2026-05-25
MEGASTAR,EQ,316.0,316.0,284.05,290.25,143331,2026-05-25
MENNPIS,EQ,60.7,61.49,59.0,59.82,6190,2026-05-25
MENONBE,EQ,151.0,155.78,149.0,149.72,126251,2026-05-25
MERCANTILE,EQ,27.39,28.95,25.55,26.84,31748,2026-05-25
METAL,EQ,13.7,13.7,13.02,13.44,3600149,2026-05-25
METALIETF,EQ,13.33,13.49,13.31,13.39,5974857,2026-05-25
METROBRAND,EQ,1073.0,1098.5,1061.0,1074.0,26199,2026-05-25
METROGLOBL,EQ,131.8,131.8,125.01,127.75,77,2026-05-25
METROPOLIS,EQ,527.0,527.0,513.15,524.5,123213,2026-05-25
MFML,EQ,24.86,25.29,23.9,24.0,2567,2026-05-25
MFSL,EQ,1700.0,1735.4,1671.3,1726.8,509868,2026-05-25
MGEL,EQ,13.29,13.29,12.82,13.21,163980,2026-05-25
MGL,EQ,1057.5,1084.5,1057.5,1074.9,182335,2026-05-25
MHLXMIRU,EQ,173.6,178.9,173.6,177.7,2320,2026-05-25
MHRIL,EQ,221.8,225.55,219.6,221.93,234260,2026-05-25
MICEL,EQ,44.32,44.5,43.66,43.85,648359,2026-05-25
MID150,EQ,22.98,23.1,22.94,23.01,29429,2026-05-25
MID150BEES,EQ,237.99,237.99,233.4,233.95,891336,2026-05-25
MID150CASE,EQ,11.37,11.56,11.31,11.37,1359502,2026-05-25
MIDCAP,EQ,17.92,18.2,17.92,18.02,494963,2026-05-25
MIDCAPADD,EQ,22.65,22.77,22.62,22.65,1803,2026-05-25
MIDCAPBETA,EQ,229.16,229.16,227.91,228.9,1420,2026-05-25
MIDCAPETF,EQ,23.44,23.44,23.08,23.18,2372056,2026-05-25
MIDCAPIETF,EQ,23.76,23.76,23.34,23.48,1401553,2026-05-25
MIDHANI,EQ,419.0,428.0,411.45,416.6,1147130,2026-05-25
MIDQ50ADD,EQ,244.0,246.31,244.0,244.76,13941,2026-05-25
MIDSELIETF,EQ,18.85,18.85,18.43,18.5,340752,2026-05-25
MIDSMALL,EQ,50.99,51.25,50.96,51.18,973699,2026-05-25
MIDWESTLTD,EQ,1345.0,1349.0,1252.4,1256.8,82224,2026-05-25
MINDACORP,EQ,585.0,603.75,577.0,585.35,2597068,2026-05-25
MINDTECK,EQ,200.9,209.8,200.89,204.72,98346,2026-05-25
MIRZAINT,EQ,30.38,31.8,30.13,31.03,62741,2026-05-25
MITCON,EQ,77.62,79.39,77.01,77.92,3184,2026-05-25
MITTAL,EQ,1.18,1.21,1.11,1.13,4216612,2026-05-25
MKPL,EQ,5.13,5.15,5.0,5.07,144061,2026-05-25
MMFL,EQ,459.95,467.0,454.35,463.3,75177,2026-05-25
MMP,EQ,297.0,297.0,273.51,289.43,141881,2026-05-25
MMTC,EQ,64.78,65.67,64.57,64.86,1797317,2026-05-25
MNC,EQ,32.99,33.2,32.76,32.94,75751,2026-05-25
MOALPHA50,EQ,52.7,52.77,52.19,52.56,18297,2026-05-25
MOBANK10,EQ,16.48,16.48,16.31,16.46,18447,2026-05-25
MOBIKWIK,EQ,194.75,196.51,190.2,191.16,1538503,2026-05-25
MOCAPITAL,EQ,56.67,56.98,56.05,56.73,1067964,2026-05-25
MODEFENCE,EQ,102.3,102.3,100.1,101.26,1601035,2026-05-25
MODINATUR,EQ,455.6,472.9,443.05,460.4,29351,2026-05-25
MODIRUBBER,EQ,133.0,134.0,128.1,133.15,4857,2026-05-25
MODIS,EQ,350.0,352.25,343.05,345.0,5232,2026-05-25
MODISONLTD,EQ,209.28,209.28,209.28,209.28,334597,2026-05-25
MODTHREAD,EQ,44.92,46.4,43.33,43.73,384,2026-05-25
MOENERGY,EQ,40.65,41.02,40.18,40.73,334683,2026-05-25
MOGOLD,EQ,155.75,156.55,155.55,156.15,56032,2026-05-25
MOGSEC,EQ,63.2,63.69,63.07,63.47,141445,2026-05-25
MOHEALTH,EQ,49.07,49.07,47.54,48.27,79105,2026-05-25
MOHITIND,EQ,23.72,23.72,22.62,22.89,1358,2026-05-25
MOIL,EQ,305.0,310.45,301.7,302.75,546100,2026-05-25
MOINFRA,EQ,64.03,64.03,62.65,63.49,2249,2026-05-25
MOIPO,EQ,43.55,43.63,43.42,43.43,1847,2026-05-25
MOKSH,EQ,11.9,12.24,11.9,11.94,82059,2026-05-25
MOL,EQ,51.0,51.75,50.5,51.08,612614,2026-05-25
MOLDTECH,EQ,123.33,124.0,119.4,120.01,55568,2026-05-25
MOLDTKPAC,EQ,681.0,718.7,681.0,703.75,177897,2026-05-25
MOLOWVOL,EQ,36.8,36.8,36.59,36.74,1176,2026-05-25
