SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JIOFIN,EQ,245.0,245.4,239.8,241.3,13886010,2026-03-04
JISLDVREQS,EQ,21.25,22.98,20.3,21.12,108760,2026-03-04
JISLJALEQS,EQ,35.0,35.0,34.23,34.59,4189952,2026-03-04
JKCEMENT,EQ,5589.0,5600.0,5476.5,5527.0,50083,2026-03-04
JKIL,EQ,505.0,506.6,475.05,481.7,222515,2026-03-04
JKIPL,EQ,56.48,60.9,55.51,59.75,171686,2026-03-04
JKLAKSHMI,EQ,685.0,685.0,652.1,654.05,128088,2026-03-04
JKPAPER,EQ,340.05,344.95,333.65,336.75,388812,2026-03-04
JKTYRE,EQ,465.0,469.5,436.3,439.7,3406483,2026-03-04
JLHL,EQ,1280.0,1299.0,1242.6,1291.2,19056,2026-03-04
JMA,EQ,89.0,90.3,84.5,85.86,21371,2026-03-04
JMFINANCIL,EQ,123.14,124.12,120.5,122.31,3253821,2026-03-04
JNKINDIA,EQ,230.6,231.04,222.35,224.01,160894,2026-03-04
JOCIL,EQ,127.98,128.0,123.15,127.14,1923,2026-03-04
JPOLYINVST,EQ,1150.2,1151.5,1120.0,1126.2,13887,2026-03-04
JPPOWER,EQ,14.15,14.24,13.75,13.95,34662317,2026-03-04
JSFB,EQ,368.35,374.5,360.65,371.6,319259,2026-03-04
JSL,EQ,774.95,774.95,743.6,754.95,1177309,2026-03-04
JSLL,EQ,596.0,619.7,583.0,609.6,409167,2026-03-04
JSWCEMENT,EQ,123.0,123.12,119.0,119.34,1722976,2026-03-04
JSWENERGY,EQ,473.0,477.2,464.5,468.05,1507529,2026-03-04
JSWHL,EQ,16154.0,16348.0,15800.0,16124.0,2451,2026-03-04
JSWINFRA,EQ,245.0,249.8,243.0,246.7,1976526,2026-03-04
JSWSTEEL,EQ,1236.0,1253.9,1200.0,1213.0,1682849,2026-03-04
JTEKTINDIA,EQ,135.0,136.69,128.6,129.39,256817,2026-03-04
JTLIND,EQ,52.5,54.0,50.16,53.49,5990700,2026-03-04
JUBLCPL,EQ,1791.3,1874.9,1752.0,1787.1,5253,2026-03-04
JUBLFOOD,EQ,497.85,510.0,495.0,499.5,3801903,2026-03-04
JUBLINGREA,EQ,561.0,568.65,550.15,555.9,177405,2026-03-04
JUBLPHARMA,EQ,845.0,847.5,824.6,834.3,125180,2026-03-04
JUNIORBEES,EQ,762.15,762.15,716.26,719.91,1063556,2026-03-04
JUNIPER,EQ,211.38,212.21,205.2,206.52,200868,2026-03-04
JUSTDIAL,EQ,536.0,539.95,521.0,523.55,277950,2026-03-04
JWL,EQ,252.0,253.7,247.05,248.85,1161817,2026-03-04
JYOTHYLAB,EQ,242.55,250.9,240.3,248.3,636343,2026-03-04
JYOTICNC,EQ,788.0,805.5,766.5,795.95,307464,2026-03-04
JYOTISTRUC,EQ,11.6,11.65,11.15,11.24,12955776,2026-03-04
KABRAEXTRU,EQ,238.25,242.9,233.15,239.55,31323,2026-03-04
KAJARIACER,EQ,928.0,950.9,911.6,937.9,577968,2026-03-04
KAKATCEM,EQ,106.0,111.93,106.0,107.57,4586,2026-03-04
KALAMANDIR,EQ,107.0,108.56,105.95,107.53,450030,2026-03-04
KALPATARU,EQ,315.0,315.0,297.05,298.4,88112,2026-03-04
KALYANIFRG,EQ,571.05,603.0,571.05,601.15,1122,2026-03-04
KALYANKJIL,EQ,394.85,396.3,387.4,393.8,3256574,2026-03-04
KAMATHOTEL,EQ,183.11,186.0,180.18,184.17,41725,2026-03-04
KAMDHENU,EQ,22.54,22.54,21.76,21.86,1257284,2026-03-04
KAMOPAINTS,EQ,4.3,4.35,4.05,4.2,791385,2026-03-04
KANANIIND,EQ,1.45,1.46,1.35,1.41,160311,2026-03-04
KANORICHEM,EQ,65.7,66.8,64.03,65.57,15541,2026-03-04
KANPRPLA,EQ,173.5,173.5,165.85,169.09,10664,2026-03-04
KANSAINER,EQ,195.0,197.97,191.91,194.93,385352,2026-03-04
KARMAENG,EQ,42.14,43.25,40.15,41.06,1769,2026-03-04
KARURVYSYA,EQ,313.35,320.75,309.1,310.0,5839128,2026-03-04
KAUSHALYA,EQ,852.05,880.95,831.0,848.05,641,2026-03-04
KAYA,EQ,313.0,329.9,308.0,313.6,19743,2026-03-04
KAYNES,EQ,3680.1,3724.8,3614.1,3700.4,1218882,2026-03-04
KCP,EQ,157.1,161.29,154.62,155.77,229411,2026-03-04
KCPSUGIND,EQ,22.25,24.28,22.2,23.17,563633,2026-03-04
KDDL,EQ,2425.9,2475.0,2363.8,2452.2,16992,2026-03-04
KEC,EQ,558.8,558.8,540.45,542.75,406919,2026-03-04
KECL,EQ,83.5,83.79,80.62,82.01,219030,2026-03-04
KEEPLEARN,EQ,1.88,1.91,1.78,1.86,46952,2026-03-04
KEI,EQ,5123.0,5174.5,4963.0,4979.0,552306,2026-03-04
KELLTONTEC,EQ,17.5,18.22,17.22,17.47,3429688,2026-03-04
KERNEX,EQ,1018.3,1043.9,1016.5,1022.0,115519,2026-03-04
KEYFINSERV,EQ,269.05,270.0,264.0,266.75,1617,2026-03-04
KFINTECH,EQ,920.0,921.0,899.4,909.3,1106118,2026-03-04
KHADIM,EQ,119.0,119.0,113.35,114.16,68102,2026-03-04
KHAICHEM,EQ,56.1,56.71,54.41,54.91,106269,2026-03-04
KHAITANLTD,EQ,97.99,97.99,91.4,93.62,2369,2026-03-04
KHANDSE,EQ,17.66,17.66,16.02,16.89,5123,2026-03-04
KICL,EQ,4802.5,4838.5,4711.0,4770.0,2065,2026-03-04
KILITCH,EQ,310.2,317.5,310.2,312.55,8681,2026-03-04
KIMS,EQ,715.0,715.0,698.7,706.3,245016,2026-03-04
KINGFA,EQ,4250.0,4250.0,4071.1,4132.3,5661,2026-03-04
KIOCL,EQ,320.0,320.05,306.2,309.5,110353,2026-03-04
KIRIINDUS,EQ,425.0,430.7,419.0,426.1,363536,2026-03-04
KIRLOSBROS,EQ,1525.0,1525.0,1476.4,1492.1,49216,2026-03-04
KIRLOSENG,EQ,1376.9,1423.8,1351.9,1416.5,293025,2026-03-04
KIRLOSIND,EQ,2750.1,2826.3,2750.1,2782.5,5721,2026-03-04
KIRLPNU,EQ,1120.1,1177.3,1120.0,1140.1,112751,2026-03-04
KITEX,EQ,168.5,168.79,160.01,161.87,1089555,2026-03-04
KKCL,EQ,485.0,488.6,465.1,469.8,45862,2026-03-04
KMEW,EQ,1610.0,1672.5,1559.8,1569.0,141570,2026-03-04
KMSUGAR,EQ,24.5,28.0,23.88,26.83,718431,2026-03-04
KNAGRI,EQ,194.99,194.99,182.04,183.01,10977,2026-03-04
KNRCON,EQ,126.01,127.24,123.1,125.66,1688879,2026-03-04
KOHINOOR,EQ,24.4,24.8,23.66,23.99,100457,2026-03-04
KOKUYOCMLN,EQ,78.92,80.0,77.86,78.55,45141,2026-03-04
KOLTEPATIL,EQ,340.05,345.75,330.25,335.8,104893,2026-03-04
KOPRAN,EQ,124.5,125.39,121.25,122.85,145370,2026-03-04
KOTAKBANK,EQ,405.0,410.5,402.2,403.35,18393751,2026-03-04
KOTARISUG,EQ,23.76,25.95,23.12,25.28,158127,2026-03-04
KOTHARIPET,EQ,107.8,110.33,103.98,105.84,87313,2026-03-04
KOTHARIPRO,EQ,65.7,65.7,62.15,64.27,21152,2026-03-04
KPEL,EQ,265.0,267.3,256.0,259.05,295899,2026-03-04
KPIGREEN,EQ,356.85,357.7,345.05,347.5,952209,2026-03-04
KPIL,EQ,1150.0,1150.0,1111.5,1122.5,155799,2026-03-04
KPITTECH,EQ,745.0,753.25,725.25,736.15,1679348,2026-03-04
KPRMILL,EQ,850.05,861.85,840.85,853.65,185250,2026-03-04
KRBL,EQ,321.1,328.25,312.55,320.5,765555,2026-03-04
KREBSBIO,EQ,53.9,53.9,51.2,52.51,802,2026-03-04
KRIDHANINF,EQ,2.5,3.0,2.2,2.39,1385327,2026-03-04
KRISHANA,EQ,460.05,471.85,460.05,465.05,41027,2026-03-04
KRISHIVAL,EQ,320.0,320.0,300.05,310.3,8491,2026-03-04
KRISHNADEF,EQ,1140.0,1170.4,1075.5,1108.0,262148,2026-03-04
KRITI,EQ,74.0,77.99,74.0,76.89,54292,2026-03-04
KRITIKA,EQ,5.7,5.7,5.4,5.45,335779,2026-03-04
KRITINUT,EQ,67.0,70.51,65.01,67.37,23238,2026-03-04
KRN,EQ,903.0,935.0,871.45,919.15,1634375,2026-03-04
KRONOX,EQ,112.22,115.1,112.22,114.0,39804,2026-03-04
KROSS,EQ,191.9,192.8,186.0,187.24,237884,2026-03-04
KRSNAA,EQ,615.0,632.5,598.0,602.2,104577,2026-03-04
KRYSTAL,EQ,599.8,599.8,555.0,566.75,27161,2026-03-04
KSB,EQ,737.0,751.55,719.0,738.9,364271,2026-03-04
KSCL,EQ,735.0,736.35,705.4,714.6,305975,2026-03-04
KSHINTL,EQ,370.0,376.15,360.1,362.7,88451,2026-03-04
KSL,EQ,718.0,730.0,701.0,706.15,48558,2026-03-04
KSOLVES,EQ,289.55,298.2,282.15,290.1,53606,2026-03-04
KTKBANK,EQ,200.0,202.98,195.8,200.88,5306661,2026-03-04
KUANTUM,EQ,84.3,85.84,83.63,84.92,42990,2026-03-04
KWIL,EQ,27.5,28.26,26.86,27.11,20841862,2026-03-04
LAGNAM,EQ,70.01,76.32,67.0,68.58,9480,2026-03-04
LAL,EQ,7.0,7.39,6.65,6.91,84655,2026-03-04
LALPATHLAB,EQ,1378.2,1389.0,1350.0,1359.5,572198,2026-03-04
LAMBODHARA,EQ,99.94,100.35,96.14,98.82,7008,2026-03-04
LANDMARK,EQ,399.65,402.25,372.35,380.3,120109,2026-03-04
LAOPALA,EQ,194.01,197.0,190.61,193.47,95650,2026-03-04
LASA,EQ,7.85,7.88,7.18,7.58,23379,2026-03-04
LATENTVIEW,EQ,320.3,322.5,313.7,315.4,446226,2026-03-04
LATTEYS,EQ,21.6,22.45,19.21,21.12,90839,2026-03-04
LAURUSLABS,EQ,1059.0,1061.0,1019.9,1030.6,1499364,2026-03-04
LAXMIDENTL,EQ,183.6,186.45,179.12,184.29,86100,2026-03-04
LAXMIINDIA,EQ,88.5,91.0,87.05,88.65,100278,2026-03-04
LEMERITE,EQ,448.8,450.1,442.0,446.05,38926,2026-03-04
LEMONTREE,EQ,112.0,112.9,108.58,111.48,4788992,2026-03-04
LENSKART,EQ,518.25,529.9,512.75,523.8,1454332,2026-03-04
LFIC,EQ,130.53,137.92,126.01,126.87,2705,2026-03-04
LGBBROSLTD,EQ,1873.0,1876.7,1801.0,1821.1,50159,2026-03-04
LGEINDIA,EQ,1570.0,1603.0,1540.6,1547.3,1425272,2026-03-04
LGHL,EQ,290.2,290.2,275.85,278.75,55394,2026-03-04
LIBAS,EQ,10.38,10.38,9.8,9.99,69956,2026-03-04
LIBERTSHOE,EQ,224.0,228.93,224.0,224.89,23083,2026-03-04
LICHSGFIN,EQ,520.0,523.6,511.15,518.0,1795199,2026-03-04
LICI,EQ,823.1,832.45,818.0,828.05,1210336,2026-03-04
LICMFGOLD,EQ,14755.0,15250.05,14411.75,14546.35,13030,2026-03-04
LICNETFGSC,EQ,28.92,28.92,28.67,28.84,174227,2026-03-04
LICNETFN50,EQ,276.98,276.98,271.4,273.44,639,2026-03-04
LICNETFSEN,EQ,885.52,887.95,879.93,887.6,112,2026-03-04
LICNFNHGP,EQ,274.12,274.94,271.93,274.42,2105,2026-03-04
LICNMID100,EQ,58.58,58.58,56.71,57.33,24288,2026-03-04
LIKHITHA,EQ,144.57,152.24,144.27,148.74,91671,2026-03-04
LINC,EQ,101.4,104.98,100.0,102.94,18280,2026-03-04
LINCOLN,EQ,610.0,630.0,610.0,618.5,41262,2026-03-04
LINDEINDIA,EQ,6600.0,6699.0,6523.5,6661.5,33473,2026-03-04
LIQGRWBEES,EQ,1028.01,1030.05,1028.01,1030.03,71611,2026-03-04
LIQUID,EQ,999.99,1000.0,999.99,999.99,54173,2026-03-04
LIQUID1,EQ,1093.59,1093.75,1089.66,1093.74,585854,2026-03-04
LIQUIDADD,EQ,1115.88,1115.88,1115.86,1115.86,682999,2026-03-04
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,3731779,2026-03-04
LIQUIDBETF,EQ,1071.47,1071.47,1071.45,1071.46,510355,2026-03-04
LIQUIDCASE,EQ,112.98,113.0,112.98,112.98,25164970,2026-03-04
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,262287,2026-03-04
LIQUIDIETF,EQ,999.99,1000.01,999.6,999.99,489414,2026-03-04
LIQUIDPLUS,EQ,1079.5,1079.5,1075.0,1075.03,198234,2026-03-04
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,12640,2026-03-04
LIQUIDSHRI,EQ,1094.37,1094.39,1094.37,1094.38,16132,2026-03-04
LLOYDSENGG,EQ,45.0,45.27,43.55,43.96,3411569,2026-03-04
LLOYDSENT,EQ,48.5,48.68,45.0,46.08,5312447,2026-03-04
LLOYDSME,EQ,1185.0,1198.4,1147.6,1165.8,368790,2026-03-04
LMW,EQ,14490.0,14794.0,14200.0,14683.0,4335,2026-03-04
LODHA,EQ,952.0,954.0,905.1,912.85,3409192,2026-03-04
LOKESHMACH,EQ,180.0,194.0,180.0,186.82,61853,2026-03-04
LORDSCHLO,EQ,122.96,124.35,119.6,122.37,26598,2026-03-04
LOTUSDEV,EQ,129.44,130.84,126.0,126.59,1163358,2026-03-04
LOTUSEYE,EQ,107.66,109.59,105.41,108.86,7908,2026-03-04
LOVABLE,EQ,72.54,72.54,70.15,71.09,7522,2026-03-04
LOWVOL,EQ,203.63,205.16,202.95,204.23,1428,2026-03-04
LOWVOL1,EQ,20.54,21.5,20.54,20.99,450519,2026-03-04
LOWVOLIETF,EQ,22.96,22.96,21.76,21.9,2660714,2026-03-04
LPDC,EQ,5.57,5.72,5.52,5.66,28217,2026-03-04
LT,EQ,3950.0,3959.0,3760.0,3882.6,7635350,2026-03-04
LTF,EQ,270.6,273.7,265.55,271.05,8234278,2026-03-04
LTFOODS,EQ,374.0,379.3,366.05,367.55,521042,2026-03-04
LTGILTBEES,EQ,29.58,29.87,29.1,29.3,4076454,2026-03-04
LTGILTCASE,EQ,30.81,30.81,29.84,29.88,210692,2026-03-04
LTM,EQ,4330.1,4434.0,4325.3,4349.3,193103,2026-03-04
LTTS,EQ,3434.9,3434.9,3305.3,3317.2,85540,2026-03-04
LUMAXIND,EQ,5900.0,5900.0,5622.0,5649.5,20876,2026-03-04
LUMAXTECH,EQ,1605.0,1605.0,1525.0,1533.7,418358,2026-03-04
LUPIN,EQ,2311.1,2312.0,2268.4,2304.9,1343538,2026-03-04
LUXIND,EQ,868.05,878.0,860.0,866.7,29835,2026-03-04
LXCHEM,EQ,119.42,119.99,113.11,113.79,1128131,2026-03-04
LYKALABS,EQ,61.8,61.8,59.2,60.77,27173,2026-03-04
LYPSAGEMS,EQ,4.75,5.14,4.75,4.93,34889,2026-03-04
M&M,EQ,3240.0,3278.1,3207.9,3264.3,4537215,2026-03-04
M&MFIN,EQ,362.7,367.8,359.3,362.2,1760692,2026-03-04
MACPOWER,EQ,979.7,1003.15,945.05,949.95,35728,2026-03-04
MADHAV,EQ,34.06,34.5,32.6,33.27,16504,2026-03-04
MADHUCON,EQ,4.35,4.54,4.35,4.41,39152,2026-03-04
MADRASFERT,EQ,63.0,63.3,61.0,61.47,109892,2026-03-04
MAFANG,EQ,154.98,154.98,154.6,154.98,604011,2026-03-04
MAGADSUGAR,EQ,448.9,483.8,442.1,470.75,75495,2026-03-04
MAGNUM,EQ,20.79,21.34,20.25,20.52,45943,2026-03-04
MAHABANK,EQ,70.5,70.5,67.25,68.42,35412738,2026-03-04
MAHAPEXLTD,EQ,90.0,90.0,83.0,85.29,6616,2026-03-04
MAHASTEEL,EQ,722.0,785.0,722.0,762.35,17734,2026-03-04
MAHEPC,EQ,110.0,111.55,108.0,109.61,39071,2026-03-04
MAHESHWARI,EQ,42.75,42.75,39.04,39.69,16047,2026-03-04
MAHKTECH,EQ,23.97,23.97,22.82,23.22,1512520,2026-03-04
MAHLIFE,EQ,343.1,357.4,341.05,353.8,215074,2026-03-04
MAHLOG,EQ,389.0,396.0,379.0,386.45,341369,2026-03-04
MAHSCOOTER,EQ,13000.0,13051.0,12856.0,13004.0,4628,2026-03-04
MAHSEAMLES,EQ,545.05,555.3,532.4,550.75,260331,2026-03-04
MAITHANALL,EQ,989.1,989.1,940.0,952.8,52352,2026-03-04
MAKEINDIA,EQ,158.2,158.2,153.52,154.42,122149,2026-03-04
MALLCOM,EQ,1129.6,1129.6,1070.0,1079.7,3295,2026-03-04
MALUPAPER,EQ,32.01,32.01,30.82,30.99,5160,2026-03-04
MAMATA,EQ,416.0,424.1,408.45,415.9,90273,2026-03-04
MANAKCOAT,EQ,118.0,126.89,114.31,124.57,3872152,2026-03-04
MANAKSIA,EQ,57.05,57.05,54.77,55.65,47069,2026-03-04
MANAKSTEEL,EQ,56.0,58.0,53.11,56.85,37949,2026-03-04
MANALIPETC,EQ,52.6,54.95,51.45,51.81,272133,2026-03-04
MANAPPURAM,EQ,277.4,278.5,268.0,269.25,6504593,2026-03-04
MANBA,EQ,115.0,116.83,113.09,115.27,30688,2026-03-04
MANCREDIT,EQ,168.0,174.6,166.1,171.36,24812,2026-03-04
MANGALAM,EQ,26.55,29.27,26.54,29.27,48483,2026-03-04
MANGLMCEM,EQ,868.8,872.05,841.85,849.85,120489,2026-03-04
MANINDS,EQ,435.0,435.0,400.5,404.8,1359092,2026-03-04
MANINFRA,EQ,100.28,101.8,98.65,100.26,294126,2026-03-04
MANKIND,EQ,2219.8,2235.0,2195.1,2207.2,687980,2026-03-04
MANORAMA,EQ,1360.0,1374.9,1335.0,1360.9,82478,2026-03-04
MANORG,EQ,405.55,405.7,396.15,397.9,4981,2026-03-04
MANUFGBEES,EQ,157.36,157.36,150.0,152.05,33908,2026-03-04
MANUGRAPH,EQ,14.05,14.59,13.91,14.08,23091,2026-03-04
MANYAVAR,EQ,372.0,381.45,368.05,371.5,405052,2026-03-04
MAPMYINDIA,EQ,1000.0,1014.6,991.2,1008.7,192017,2026-03-04
MARALOVER,EQ,42.01,43.0,40.0,40.67,9767,2026-03-04
MARATHON,EQ,416.0,426.7,406.2,420.25,56317,2026-03-04
MARICO,EQ,782.1,785.95,768.9,771.85,1179796,2026-03-04
MARINE,EQ,185.0,186.94,178.01,179.79,391792,2026-03-04
MARKOLINES,EQ,159.88,162.38,158.2,159.12,270869,2026-03-04
MARKSANS,EQ,167.25,173.5,166.91,171.21,745951,2026-03-04
MARUTI,EQ,14150.0,14184.0,13794.0,14158.0,710366,2026-03-04
MASFIN,EQ,311.1,315.0,302.6,306.0,125671,2026-03-04
MASKINVEST,EQ,137.42,148.99,126.45,132.29,776,2026-03-04
MASPTOP50,EQ,69.25,69.82,67.05,69.48,387111,2026-03-04
MASTEK,EQ,1545.0,1595.6,1545.0,1560.0,89988,2026-03-04
MASTERTR,EQ,83.0,84.74,82.11,84.04,37244,2026-03-04
MATRIMONY,EQ,388.0,413.9,388.0,406.7,32624,2026-03-04
MAWANASUG,EQ,78.01,85.5,77.2,82.47,201753,2026-03-04
MAXESTATES,EQ,395.65,401.0,384.55,396.45,58570,2026-03-04
MAXHEALTH,EQ,1065.6,1067.8,1039.5,1053.7,3349782,2026-03-04
MAXIND,EQ,147.71,152.68,146.0,148.86,43585,2026-03-04
MAYURUNIQ,EQ,528.55,528.55,510.0,517.15,90163,2026-03-04
MAZDA,EQ,194.97,195.7,189.86,192.76,13996,2026-03-04
MAZDOCK,EQ,2209.8,2214.4,2158.0,2165.4,979808,2026-03-04
MBAPL,EQ,456.35,461.95,455.05,461.4,231984,2026-03-04
MBEL,EQ,289.75,294.8,284.05,288.85,185987,2026-03-04
MBLINFRA,EQ,24.0,26.49,24.0,26.12,84984,2026-03-04
MCLEODRUSS,EQ,37.26,40.15,37.26,38.66,767100,2026-03-04
MCLOUD,EQ,22.71,23.27,22.7,22.85,1243397,2026-03-04
MCX,EQ,2494.2,2497.7,2432.6,2478.5,2931485,2026-03-04
MEDANTA,EQ,1103.7,1120.0,1097.0,1109.7,113233,2026-03-04
MEDIASSIST,EQ,356.0,356.0,335.55,340.5,805918,2026-03-04
MEDICAMEQ,EQ,295.0,309.75,294.0,299.6,31045,2026-03-04
MEDICO,EQ,41.5,45.0,41.01,43.34,171493,2026-03-04
MEDPLUS,EQ,839.75,839.75,810.0,815.0,173537,2026-03-04
MEESHO,EQ,151.92,154.37,147.63,150.27,4067146,2026-03-04
MEGASTAR,EQ,215.6,227.9,206.62,227.43,18538,2026-03-04
MEIL,EQ,235.02,241.87,234.21,238.49,75227,2026-03-04
MENONBE,EQ,112.78,116.88,109.8,114.96,56052,2026-03-04
METAL,EQ,12.64,12.64,11.74,11.85,15039392,2026-03-04
METALIETF,EQ,12.0,12.61,11.73,11.83,27830435,2026-03-04
METROBRAND,EQ,990.0,1012.0,980.3,992.9,43899,2026-03-04
METROPOLIS,EQ,1850.0,1860.0,1823.1,1846.3,18561,2026-03-04
MFML,EQ,23.1,24.0,20.56,21.1,8117,2026-03-04
MFSL,EQ,1782.9,1784.9,1726.0,1747.8,677553,2026-03-04
MGEL,EQ,9.92,10.2,9.7,9.78,339284,2026-03-04
MGL,EQ,1182.0,1188.0,1089.0,1101.2,1080032,2026-03-04
MHLXMIRU,EQ,165.01,170.7,161.99,166.97,1112,2026-03-04
MHRIL,EQ,275.1,283.9,275.1,281.65,74269,2026-03-04
MICEL,EQ,34.0,34.4,33.4,33.76,1325936,2026-03-04
MID150,EQ,22.3,22.3,21.13,21.36,579806,2026-03-04
MID150BEES,EQ,220.99,221.0,215.72,217.0,2041903,2026-03-04
MID150CASE,EQ,11.09,11.09,10.45,10.53,4710420,2026-03-04
MIDCAP,EQ,17.02,17.02,16.45,16.6,1106226,2026-03-04
MIDCAPADD,EQ,21.06,21.15,20.93,21.05,82864,2026-03-04
MIDCAPBETA,EQ,217.3,217.52,210.31,214.34,7574,2026-03-04
MIDCAPETF,EQ,22.0,22.0,21.29,21.44,8052297,2026-03-04
MIDCAPIETF,EQ,22.39,22.39,21.54,21.72,2999137,2026-03-04
MIDHANI,EQ,340.95,348.0,334.15,336.9,421321,2026-03-04
MIDQ50ADD,EQ,237.36,237.36,230.46,232.03,338679,2026-03-04
MIDSELIETF,EQ,17.88,17.88,16.9,17.0,363218,2026-03-04
MIDSMALL,EQ,46.34,46.34,45.07,45.41,748318,2026-03-04
MIDWESTLTD,EQ,1200.0,1205.0,1153.2,1163.0,37306,2026-03-04
MINDACORP,EQ,532.0,536.45,517.85,525.15,199082,2026-03-04
MINDTECK,EQ,203.05,204.99,189.1,193.0,70826,2026-03-04
MIRCELECTR,EQ,28.0,28.99,26.8,27.66,465578,2026-03-04
MIRZAINT,EQ,33.29,33.29,31.1,32.17,116428,2026-03-04
MITCON,EQ,54.89,56.4,50.3,53.85,6745,2026-03-04
MITTAL,EQ,0.94,0.99,0.9,0.91,1049934,2026-03-04
MKPL,EQ,4.61,5.79,4.5,4.82,461668,2026-03-04
MMFL,EQ,440.0,444.4,430.1,435.85,63597,2026-03-04
MMP,EQ,238.0,240.74,235.5,237.27,22116,2026-03-04
MMTC,EQ,58.15,58.15,55.56,55.9,1657955,2026-03-04
MNC,EQ,32.55,32.55,31.06,31.34,109666,2026-03-04
MOALPHA50,EQ,51.02,51.02,48.07,48.59,11730,2026-03-04
MOBIKWIK,EQ,183.83,184.39,180.15,181.11,907335,2026-03-04
MOCAPITAL,EQ,45.25,45.25,44.1,44.75,914729,2026-03-04
MODEFENCE,EQ,92.07,92.07,88.42,88.8,3466340,2026-03-04
MODINATUR,EQ,278.05,295.0,271.0,286.35,3357,2026-03-04
MODIRUBBER,EQ,111.85,113.94,110.11,111.67,2589,2026-03-04
MODIS,EQ,312.5,315.0,305.0,310.9,3359,2026-03-04
MODISONLTD,EQ,130.0,133.39,127.5,129.0,43339,2026-03-04
MODTHREAD,EQ,37.5,38.55,35.61,36.16,379,2026-03-04
MOENERGY,EQ,35.35,36.49,35.0,35.73,476393,2026-03-04
MOGOLD,EQ,161.55,163.2,157.55,160.55,1405770,2026-03-04
MOGSEC,EQ,63.91,63.92,63.42,63.55,5038,2026-03-04
MOHEALTH,EQ,44.38,44.38,43.02,43.44,156261,2026-03-04
MOHITIND,EQ,24.19,24.2,22.43,23.5,14336,2026-03-04
MOIL,EQ,289.95,292.0,280.25,287.1,994662,2026-03-04
MOINFRA,EQ,60.07,60.07,57.3,57.87,50530,2026-03-04
MOIPO,EQ,40.88,41.02,40.5,40.9,12026,2026-03-04
MOKSH,EQ,12.1,12.11,11.6,11.9,281707,2026-03-04
MOL,EQ,50.01,50.01,48.6,49.01,986653,2026-03-04
MOLDTECH,EQ,129.19,129.19,122.0,123.38,48282,2026-03-04
MOLDTKPAC,EQ,554.45,558.0,545.65,553.1,135011,2026-03-04
MOLOWVOL,EQ,37.5,37.5,37.1,37.41,5574,2026-03-04
MOM100,EQ,62.71,62.71,60.97,61.39,873059,2026-03-04
MOM30IETF,EQ,31.41,31.41,30.37,30.65,1824621,2026-03-04
MOM50,EQ,258.5,258.5,252.72,254.8,15068,2026-03-04
MOMENTUM,EQ,31.27,31.27,30.1,30.43,130703,2026-03-04
MOMENTUM30,EQ,30.76,30.76,29.8,30.13,67125,2026-03-04
MOMENTUM50,EQ,45.0,51.3,45.0,49.82,1715605,2026-03-04
MOMGF,EQ,155.85,155.85,149.26,151.85,7064,2026-03-04
MOMIDMTM,EQ,61.41,61.41,59.75,60.35,143372,2026-03-04
MOMNC,EQ,30.59,30.6,30.22,30.34,11436,2026-03-04
MOMOMENTUM,EQ,62.17,62.39,60.2,61.02,170769,2026-03-04
MON100,EQ,221.0,223.32,217.11,218.58,2320571,2026-03-04
MON50EQUAL,EQ,33.14,33.14,32.2,32.34,8595,2026-03-04
MONARCH,EQ,261.0,268.5,259.0,260.6,64552,2026-03-04
MONEXT50,EQ,68.47,68.47,66.1,66.33,20556,2026-03-04
MONEYBOXX,EQ,57.0,67.95,57.0,65.94,21638,2026-03-04
MONIFTY100,EQ,25.59,25.59,25.01,25.25,24240,2026-03-04
MONIFTY500,EQ,23.18,23.19,22.77,22.87,2016541,2026-03-04
MONQ50,EQ,98.0,98.0,93.2,94.53,282473,2026-03-04
MONTECARLO,EQ,544.0,550.0,525.0,527.7,37700,2026-03-04
MOPSE,EQ,104.5,104.5,101.04,102.61,11000,2026-03-04
MOQUALITY,EQ,191.5,191.5,188.15,189.39,1337,2026-03-04
MOREALTY,EQ,76.73,76.73,73.53,74.38,1255665,2026-03-04
MOREPENLAB,EQ,41.0,41.48,40.2,40.61,4812523,2026-03-04
MOSCHIP,EQ,180.0,180.0,172.0,172.26,2159817,2026-03-04
MOSERVICE,EQ,31.48,31.78,31.41,31.68,8107,2026-03-04
MOSILVER,EQ,282.0,282.0,260.0,263.82,602618,2026-03-04
MOSMALL250,EQ,15.49,15.65,15.21,15.33,2702199,2026-03-04
MOTHERSON,EQ,125.0,125.64,121.43,122.88,16183188,2026-03-04
MOTILALOFS,EQ,711.0,715.7,687.35,705.55,848213,2026-03-04
MOTISONS,EQ,15.03,15.03,14.11,14.33,3927009,2026-03-04
MOTOGENFIN,EQ,20.0,20.95,20.0,20.13,5979,2026-03-04
MOTOUR,EQ,75.81,75.81,72.68,73.27,65336,2026-03-04
MOVALUE,EQ,124.21,125.15,120.06,120.81,635028,2026-03-04
MPHASIS,EQ,2202.9,2292.9,2202.8,2267.2,674633,2026-03-04
MPSLTD,EQ,1440.0,1477.7,1422.0,1434.0,19846,2026-03-04
