SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ITBETA,EQ,318.0,318.49,314.0,314.81,732,2026-04-23
ITC,EQ,304.0,306.35,303.25,305.3,10701849,2026-04-23
ITCHOTELS,EQ,162.75,163.52,160.2,160.54,2382835,2026-04-23
ITDC,EQ,618.35,624.2,605.0,607.5,141537,2026-04-23
ITETF,EQ,32.49,32.49,31.6,31.72,731440,2026-04-23
ITI,EQ,302.76,306.95,300.11,303.85,1571872,2026-04-23
ITIETF,EQ,34.52,34.52,33.08,33.16,1587862,2026-04-23
IVALUE,EQ,273.68,278.0,267.0,267.44,112451,2026-04-23
IVC,EQ,8.04,8.05,7.62,7.8,220163,2026-04-23
IVP,EQ,143.99,151.0,141.25,146.29,10072,2026-04-23
IVZINGOLD,EQ,13056.65,13080.0,12982.55,13045.65,864,2026-04-23
IVZINNIFTY,EQ,2760.8,2767.0,2752.3,2752.77,41,2026-04-23
IWP,EQ,33.85,34.75,33.0,33.75,1531,2026-04-23
IXIGO,EQ,178.0,179.5,171.81,172.53,2566649,2026-04-23
J&KBANK,EQ,132.19,132.38,127.45,127.89,4874062,2026-04-23
JAGRAN,EQ,67.0,67.0,66.35,66.53,125898,2026-04-23
JAGSNPHARM,EQ,200.5,209.29,200.5,202.02,335590,2026-04-23
JAIBALAJI,EQ,71.79,72.85,70.8,71.32,1585191,2026-04-23
JAICORPLTD,EQ,117.55,119.0,116.01,116.52,437527,2026-04-23
JAINREC,EQ,413.2,419.9,408.5,409.75,805871,2026-04-23
JAIPURKURT,EQ,31.6,36.0,30.0,34.3,170312,2026-04-23
JAMNAAUTO,EQ,126.52,127.23,122.67,126.25,1767822,2026-04-23
JARO,EQ,435.6,437.4,423.95,425.3,96307,2026-04-23
JASH,EQ,414.9,433.0,408.45,422.65,223408,2026-04-23
JAYAGROGN,EQ,204.79,207.38,201.02,201.62,7027,2026-04-23
JAYBARMARU,EQ,96.35,96.58,94.5,94.66,123588,2026-04-23
JAYKAY,EQ,164.57,164.6,160.15,162.5,68015,2026-04-23
JAYNECOIND,EQ,96.9,98.74,95.21,97.23,4754230,2026-04-23
JAYSREETEA,EQ,91.3,93.7,90.22,92.66,108379,2026-04-23
JBCHEPHARM,EQ,1980.0,2033.7,1960.2,2011.5,354656,2026-04-23
JBMA,EQ,625.0,639.3,617.1,622.75,665961,2026-04-23
JETFREIGHT,EQ,20.8,21.5,20.35,20.62,136989,2026-04-23
JGCHEM,EQ,406.9,411.05,396.75,407.6,121440,2026-04-23
JINDALPHOT,EQ,1126.0,1165.0,1104.0,1130.15,4775,2026-04-23
JINDALPOLY,EQ,714.8,728.0,705.0,709.9,82303,2026-04-23
JINDALSAW,EQ,242.73,249.79,241.41,245.28,2650190,2026-04-23
JINDALSTEL,EQ,1278.6,1279.9,1251.7,1254.5,843109,2026-04-23
JINDRILL,EQ,540.75,564.9,540.35,542.3,350575,2026-04-23
JINDWORLD,EQ,25.87,26.15,25.55,25.69,457261,2026-04-23
JIOFIN,EQ,240.0,251.7,238.54,248.66,74432271,2026-04-23
JISLDVREQS,EQ,22.78,24.37,22.78,23.93,5447,2026-04-23
JISLJALEQS,EQ,32.09,32.87,32.01,32.26,2884623,2026-04-23
JKCEMENT,EQ,5889.0,5898.0,5780.5,5799.0,87632,2026-04-23
JKIL,EQ,516.95,548.9,508.6,521.1,962257,2026-04-23
JKLAKSHMI,EQ,663.9,663.9,647.0,650.0,651097,2026-04-23
JKPAPER,EQ,385.6,391.05,378.45,381.2,455403,2026-04-23
JKTYRE,EQ,425.0,428.0,417.0,418.2,722177,2026-04-23
JLHL,EQ,1298.8,1298.8,1254.0,1263.2,12051,2026-04-23
JMA,EQ,91.64,92.8,90.0,92.34,26381,2026-04-23
JMFINANCIL,EQ,133.11,139.9,132.42,139.1,5031807,2026-04-23
JNKINDIA,EQ,345.0,379.4,337.56,368.0,1320557,2026-04-23
JOCIL,EQ,128.0,128.01,122.6,126.4,2191,2026-04-23
JPOLYINVST,EQ,1140.0,1143.4,1108.9,1113.8,8048,2026-04-23
JPPOWER,EQ,20.0,20.62,19.4,19.88,174608358,2026-04-23
JSFB,EQ,448.0,483.1,447.3,468.9,1868769,2026-04-23
JSL,EQ,789.0,789.0,770.5,775.8,574833,2026-04-23
JSLL,EQ,683.8,683.85,657.1,661.75,134687,2026-04-23
JSWCEMENT,EQ,127.1,128.63,124.1,125.3,1369222,2026-04-23
JSWDULUX,EQ,2949.9,2965.0,2922.1,2946.9,9056,2026-04-23
JSWENERGY,EQ,562.55,567.95,559.1,561.4,4239094,2026-04-23
JSWHL,EQ,13271.0,13272.0,13021.0,13056.0,3154,2026-04-23
JSWINFRA,EQ,277.48,279.0,273.55,274.32,817903,2026-04-23
JSWSTEEL,EQ,1263.4,1269.9,1251.0,1257.0,1715185,2026-04-23
JTEKTINDIA,EQ,129.8,131.49,129.63,130.4,73822,2026-04-23
JTLIND,EQ,71.21,77.75,70.37,76.17,11166020,2026-04-23
JUBLCPL,EQ,1841.7,1855.9,1725.0,1749.9,11183,2026-04-23
JUBLFOOD,EQ,494.9,498.75,486.0,492.85,2590534,2026-04-23
JUBLINGREA,EQ,701.0,748.8,696.0,735.75,1489239,2026-04-23
JUBLPHARMA,EQ,921.2,954.4,921.2,945.35,168699,2026-04-23
JUNIORBEES,EQ,767.0,767.0,758.0,759.65,464203,2026-04-23
JUNIPER,EQ,212.8,215.0,210.42,214.13,89226,2026-04-23
JUSTDIAL,EQ,545.35,553.65,540.35,544.3,148491,2026-04-23
JWL,EQ,285.0,292.0,284.15,285.25,2247420,2026-04-23
JYOTHYLAB,EQ,257.5,264.1,254.11,258.51,1040320,2026-04-23
JYOTICNC,EQ,766.55,774.7,747.6,754.65,621531,2026-04-23
JYOTISTRUC,EQ,12.99,13.07,12.76,12.84,5194461,2026-04-23
KABRAEXTRU,EQ,251.8,257.55,248.8,249.77,39242,2026-04-23
KAJARIACER,EQ,1210.0,1210.0,1178.0,1191.9,263256,2026-04-23
KAKATCEM,EQ,144.56,144.56,134.0,136.34,20266,2026-04-23
KALAMANDIR,EQ,104.5,108.55,102.22,106.77,1524277,2026-04-23
KALPATARU,EQ,327.0,334.0,323.3,326.2,36191,2026-04-23
KALYANIFRG,EQ,612.35,612.4,603.4,605.3,585,2026-04-23
KALYANKJIL,EQ,414.25,414.7,407.1,412.85,3483756,2026-04-23
KAMAHOLD,EQ,2517.1,2561.85,2461.2,2536.2,1741,2026-04-23
KAMATHOTEL,EQ,175.99,175.99,171.1,172.47,53542,2026-04-23
KAMDHENU,EQ,22.84,23.24,22.24,22.34,495397,2026-04-23
KANANIIND,EQ,1.72,1.73,1.7,1.7,155756,2026-04-23
KANCHI,EQ,380.5,393.0,379.95,386.15,940,2026-04-23
KANORICHEM,EQ,83.1,84.0,81.13,82.99,35096,2026-04-23
KANPRPLA,EQ,195.01,199.57,195.01,196.26,1020,2026-04-23
KANSAINER,EQ,202.66,204.39,199.75,200.73,190774,2026-04-23
KARMAENG,EQ,52.99,53.7,51.0,52.69,7487,2026-04-23
KARURVYSYA,EQ,301.0,301.95,295.5,297.0,1764474,2026-04-23
KAUSHALYA,EQ,921.15,953.5,880.0,941.35,288,2026-04-23
KAYA,EQ,269.95,274.0,267.9,269.02,15923,2026-04-23
KAYNES,EQ,4450.0,4450.0,4363.5,4387.7,998599,2026-04-23
KCP,EQ,177.45,188.1,175.0,177.9,377652,2026-04-23
KCPSUGIND,EQ,27.03,27.83,26.66,26.86,430405,2026-04-23
KDDL,EQ,2540.0,2593.0,2528.9,2551.2,11765,2026-04-23
KEC,EQ,587.05,590.4,576.3,580.2,593671,2026-04-23
KEEPLEARN,EQ,2.19,2.19,2.0,2.17,44920,2026-04-23
KEI,EQ,4859.0,4984.0,4826.3,4839.5,367334,2026-04-23
KELLTONTEC,EQ,16.01,16.41,16.0,16.03,2411626,2026-04-23
KENNAMET,EQ,2545.0,2567.6,2450.0,2463.4,3372,2026-04-23
KERNEX,EQ,1225.2,1290.05,1208.35,1275.2,221147,2026-04-23
KESORAMIND,EQ,10.95,10.95,10.41,10.53,1114445,2026-04-23
KEYFINSERV,EQ,315.01,322.2,301.35,309.57,9423,2026-04-23
KFINTECH,EQ,988.85,991.5,977.0,981.9,581109,2026-04-23
KHADIM,EQ,104.0,105.8,102.0,103.29,91404,2026-04-23
KHAICHEM,EQ,65.1,68.79,61.81,62.66,1937108,2026-04-23
KHAITANLTD,EQ,120.61,124.24,118.15,120.65,14036,2026-04-23
KHANDSE,EQ,15.84,16.99,15.84,16.67,7249,2026-04-23
KICL,EQ,4943.2,4943.2,4830.1,4855.7,774,2026-04-23
KILITCH,EQ,156.47,163.4,152.02,159.38,258818,2026-04-23
KIMS,EQ,678.0,678.0,644.3,654.95,1860114,2026-04-23
KINGFA,EQ,4830.0,4990.0,4797.7,4917.6,14972,2026-04-23
KIOCL,EQ,412.35,423.0,410.0,412.2,400219,2026-04-23
KIRANVYPAR,EQ,201.95,201.95,196.1,199.0,1188,2026-04-23
KIRIINDUS,EQ,419.85,423.05,405.95,408.15,321219,2026-04-23
KIRLFER,EQ,440.35,455.45,425.2,429.45,53084,2026-04-23
KIRLOSBROS,EQ,1743.1,1756.3,1700.0,1705.2,62338,2026-04-23
KIRLOSENG,EQ,1632.0,1676.7,1599.7,1610.3,362024,2026-04-23
KIRLOSIND,EQ,3341.0,3345.5,3250.0,3254.4,3788,2026-04-23
KIRLPNU,EQ,1354.9,1360.0,1325.0,1328.1,50596,2026-04-23
KITEX,EQ,171.96,172.63,167.5,168.85,572562,2026-04-23
KKCL,EQ,477.05,484.9,475.0,479.05,7569,2026-04-23
KLBRENG-B,EQ,527.0,532.3,504.05,513.9,66498,2026-04-23
KMEW,EQ,1725.0,1748.8,1711.0,1717.2,28971,2026-04-23
KMSUGAR,EQ,28.07,29.99,28.07,29.64,753540,2026-04-23
KNAGRI,EQ,199.8,211.0,195.3,198.79,27839,2026-04-23
KNRCON,EQ,123.8,123.87,121.31,122.26,2295832,2026-04-23
KOHINOOR,EQ,24.61,25.69,24.61,25.24,21082,2026-04-23
KOKUYOCMLN,EQ,88.14,92.48,88.14,92.12,76070,2026-04-23
KOLTEPATIL,EQ,399.95,403.2,387.0,390.75,60840,2026-04-23
KOPRAN,EQ,162.0,165.5,159.02,161.19,324009,2026-04-23
KOTAKBANK,EQ,370.05,375.95,367.65,370.4,27628052,2026-04-23
KOTARISUG,EQ,27.92,28.65,27.61,27.96,156226,2026-04-23
KOTHARIPET,EQ,136.8,140.5,136.63,139.25,35346,2026-04-23
KOTHARIPRO,EQ,74.9,74.9,70.01,73.04,25074,2026-04-23
KOTIC,EQ,213.0,213.7,201.05,213.0,61970,2026-04-23
KOTYARK,EQ,369.05,399.9,363.55,397.2,58319,2026-04-23
KOVAI,EQ,5637.7,5742.2,5580.0,5676.6,2335,2026-04-23
KPEL,EQ,353.6,381.88,352.0,362.08,1434722,2026-04-23
KPIGREEN,EQ,452.8,474.8,450.25,459.25,1908042,2026-04-23
KPIL,EQ,1260.0,1272.5,1255.0,1264.0,69247,2026-04-23
KPITTECH,EQ,735.0,743.95,728.0,733.65,1046359,2026-04-23
KPL,EQ,1636.0,1737.45,1630.85,1683.65,24214,2026-04-23
KPRMILL,EQ,925.8,937.1,921.05,927.0,143059,2026-04-23
KRBL,EQ,372.0,379.7,362.55,366.3,640276,2026-04-23
KRIDHANINF,EQ,2.5,2.58,2.41,2.45,45607,2026-04-23
KRISHANA,EQ,642.2,651.0,628.3,635.15,144974,2026-04-23
KRISHIVAL,EQ,333.75,334.0,331.85,332.05,9872,2026-04-23
KRISHNADEF,EQ,1055.0,1123.5,1051.15,1085.7,149452,2026-04-23
KRITI,EQ,83.9,85.6,82.22,82.98,27199,2026-04-23
KRITIKA,EQ,6.41,7.5,6.3,6.76,421425,2026-04-23
KRN,EQ,1193.0,1295.0,1190.0,1284.1,1423613,2026-04-23
KRONOX,EQ,128.74,130.48,127.6,128.82,17741,2026-04-23
KROSS,EQ,192.5,194.98,187.1,188.15,179983,2026-04-23
KRSNAA,EQ,604.5,615.5,596.0,611.45,32288,2026-04-23
KRYSTAL,EQ,579.15,583.4,572.0,575.15,7032,2026-04-23
KSB,EQ,995.95,998.65,973.7,977.65,198241,2026-04-23
KSCL,EQ,940.55,953.0,932.05,946.8,143057,2026-04-23
KSHINTL,EQ,600.1,643.0,592.05,624.6,776891,2026-04-23
KSL,EQ,805.5,817.75,787.0,791.2,44567,2026-04-23
KSOLVES,EQ,328.09,333.27,314.27,319.37,100450,2026-04-23
KTKBANK,EQ,249.0,250.9,244.44,244.97,2068821,2026-04-23
KUANTUM,EQ,79.0,82.0,79.0,80.59,64246,2026-04-23
KWIL,EQ,28.19,29.32,27.9,28.11,17330791,2026-04-23
LAGNAM,EQ,79.61,81.95,77.2,79.77,17114,2026-04-23
LAHOTIOV,EQ,51.7,51.7,48.3,48.7,61999,2026-04-23
LAL,EQ,7.21,7.27,6.95,7.12,53594,2026-04-23
LALPATHLAB,EQ,1450.0,1469.0,1423.0,1430.9,217043,2026-04-23
LAMBODHARA,EQ,105.04,109.0,104.03,107.6,14147,2026-04-23
LANDMARK,EQ,426.5,426.5,415.1,417.6,37865,2026-04-23
LANDSMILL,EQ,1.02,1.02,0.99,1.0,2489795,2026-04-23
LAOPALA,EQ,178.57,182.59,178.0,178.95,119567,2026-04-23
LATENTVIEW,EQ,301.1,301.1,295.15,298.55,488802,2026-04-23
LATTEYS,EQ,22.25,22.25,21.36,21.45,24846,2026-04-23
LAURUSLABS,EQ,1096.5,1130.0,1091.1,1129.0,1920320,2026-04-23
LAXMIDENTL,EQ,193.34,197.21,191.61,194.07,71864,2026-04-23
LAXMIINDIA,EQ,116.65,119.59,115.0,116.37,96285,2026-04-23
LEMERITE,EQ,465.0,465.0,446.75,455.25,124309,2026-04-23
LEMONTREE,EQ,122.7,123.51,121.16,121.57,4178182,2026-04-23
LENSKART,EQ,542.2,542.2,527.7,537.9,1641604,2026-04-23
LFIC,EQ,144.89,144.89,139.58,142.48,3930,2026-04-23
LGBBROSLTD,EQ,1769.9,1818.0,1769.9,1784.2,47435,2026-04-23
LGEINDIA,EQ,1608.0,1608.1,1539.0,1549.3,787067,2026-04-23
LGHL,EQ,261.0,271.91,261.0,267.37,45166,2026-04-23
LIBAS,EQ,11.83,11.92,11.25,11.45,63105,2026-04-23
LIBERTSHOE,EQ,257.56,272.0,257.56,265.28,32000,2026-04-23
LICHSGFIN,EQ,555.0,563.95,544.95,545.55,1322221,2026-04-23
LICI,EQ,817.95,820.6,810.6,811.65,870187,2026-04-23
LICMFGOLD,EQ,135.85,135.85,134.65,134.9,90474,2026-04-23
LICNETFGSC,EQ,28.87,28.87,28.7,28.73,124793,2026-04-23
LICNETFN50,EQ,270.87,271.29,269.1,269.33,537,2026-04-23
LICNETFSEN,EQ,876.31,878.67,870.45,870.77,109,2026-04-23
LICNFNHGP,EQ,282.31,282.31,273.0,273.63,195,2026-04-23
LICNMID100,EQ,60.41,60.81,59.93,60.15,4297,2026-04-23
LINC,EQ,98.83,99.49,97.75,98.61,68104,2026-04-23
LINCOLN,EQ,610.0,627.9,600.0,611.45,70551,2026-04-23
LINDEINDIA,EQ,7264.5,7399.0,7205.0,7232.5,42616,2026-04-23
LIQGRWBEES,EQ,1036.39,1039.85,1036.39,1036.52,48248,2026-04-23
LIQUID,EQ,1000.0,1000.0,999.99,999.99,211630,2026-04-23
LIQUID1,EQ,1101.04,1101.06,1101.04,1101.05,1018755,2026-04-23
LIQUIDADD,EQ,1123.2,1123.22,1123.2,1123.2,278158,2026-04-23
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,2988556,2026-04-23
LIQUIDBETF,EQ,1078.49,1078.51,1078.49,1078.5,355619,2026-04-23
LIQUIDCASE,EQ,113.74,113.74,113.72,113.73,19975548,2026-04-23
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,112615,2026-04-23
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,303108,2026-04-23
LIQUIDPLUS,EQ,1082.15,1082.17,1082.15,1082.16,265158,2026-04-23
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.0,6925,2026-04-23
LIQUIDSHRI,EQ,1101.27,1101.29,1101.27,1101.28,4648,2026-04-23
LLOYDSENGG,EQ,58.86,58.98,57.2,57.41,5910413,2026-04-23
LLOYDSENT,EQ,69.4,70.3,67.01,67.11,4685859,2026-04-23
LLOYDSME,EQ,1679.1,1701.0,1665.9,1697.8,580444,2026-04-23
LMW,EQ,14505.0,14700.0,14312.0,14493.0,1946,2026-04-23
LODHA,EQ,878.05,880.0,854.6,856.5,1641168,2026-04-23
LORDSCHLO,EQ,150.51,152.38,146.98,149.78,11063,2026-04-23
LOTUSDEV,EQ,144.61,146.32,140.5,142.04,487111,2026-04-23
LOTUSEYE,EQ,122.0,127.8,118.0,126.47,73735,2026-04-23
LOVABLE,EQ,71.0,86.26,71.0,84.89,981010,2026-04-23
LOWVOL,EQ,202.0,203.0,201.13,202.6,123,2026-04-23
LOWVOL1,EQ,20.51,20.9,20.51,20.8,174173,2026-04-23
LOWVOLIETF,EQ,21.72,21.81,21.56,21.72,1244588,2026-04-23
LT,EQ,4009.9,4064.0,3978.5,4054.1,2229134,2026-04-23
LTF,EQ,291.99,295.19,287.14,292.12,3503151,2026-04-23
LTFOODS,EQ,424.0,425.3,417.0,417.9,215199,2026-04-23
LTGILTBEES,EQ,29.29,29.3,29.11,29.15,4003888,2026-04-23
LTGILTCASE,EQ,29.84,29.84,29.5,29.69,149478,2026-04-23
LTM,EQ,4604.3,4632.4,4500.0,4531.5,277104,2026-04-23
LTTS,EQ,3498.6,3510.0,3424.0,3449.6,208337,2026-04-23
LUMAXIND,EQ,5449.0,5449.0,5162.0,5215.7,15698,2026-04-23
LUMAXTECH,EQ,1794.4,1808.3,1753.2,1786.2,126369,2026-04-23
LUPIN,EQ,2307.9,2381.0,2293.9,2341.4,1116471,2026-04-23
LUXIND,EQ,1650.0,1747.05,1641.1,1747.05,634567,2026-04-23
LXCHEM,EQ,144.17,147.0,141.7,142.73,510087,2026-04-23
LYPSAGEMS,EQ,5.25,5.44,5.24,5.36,18473,2026-04-23
M&M,EQ,3105.0,3114.7,3032.2,3047.7,4540875,2026-04-23
M&MFIN,EQ,298.0,300.45,295.0,297.05,1990999,2026-04-23
MAANALU,EQ,145.0,150.25,142.56,149.39,246542,2026-04-23
MACPOWER,EQ,1167.0,1179.0,1104.95,1121.55,22927,2026-04-23
MADHAV,EQ,41.5,42.69,38.81,39.79,18216,2026-04-23
MADHAVIPL,EQ,9.1,9.5,8.5,9.0,456300,2026-04-23
MADRASFERT,EQ,70.5,70.7,68.1,68.6,75329,2026-04-23
MAFANG,EQ,173.83,173.83,173.83,173.83,98062,2026-04-23
MAFATIND,EQ,133.0,141.0,132.55,139.4,65117,2026-04-23
MAGADSUGAR,EQ,519.85,548.8,519.85,527.4,107881,2026-04-23
MAHABANK,EQ,79.75,79.84,77.01,77.31,22534246,2026-04-23
MAHAPEXLTD,EQ,52.0,54.0,51.2,53.59,39217,2026-04-23
MAHEPC,EQ,119.8,122.79,115.0,116.14,139794,2026-04-23
MAHESHWARI,EQ,50.89,51.75,50.0,50.08,15466,2026-04-23
MAHKTECH,EQ,24.28,24.28,24.2,24.28,465830,2026-04-23
MAHLIFE,EQ,318.05,330.5,317.5,323.45,178363,2026-04-23
MAHLOG,EQ,439.0,448.0,430.9,442.7,796486,2026-04-23
MAHSCOOTER,EQ,13000.0,13035.0,12573.0,12613.0,4592,2026-04-23
MAHSEAMLES,EQ,666.0,690.0,651.0,653.6,369683,2026-04-23
MAITHANALL,EQ,1023.65,1031.0,1006.0,1012.6,19379,2026-04-23
MAJESAUT,EQ,320.05,320.05,315.05,316.0,130,2026-04-23
MAKEINDIA,EQ,158.07,158.36,156.91,157.34,86792,2026-04-23
MALLCOM,EQ,1075.05,1099.8,1074.9,1087.45,2893,2026-04-23
MALUPAPER,EQ,33.01,33.3,32.73,33.1,3144,2026-04-23
MAMATA,EQ,405.9,410.5,401.1,405.25,54408,2026-04-23
MANAKCOAT,EQ,105.1,108.33,104.66,106.93,131316,2026-04-23
MANAKSIA,EQ,62.37,62.37,61.0,61.06,16038,2026-04-23
MANAKSTEEL,EQ,85.99,85.99,78.5,80.76,169040,2026-04-23
MANALIPETC,EQ,55.17,55.5,53.9,54.16,96074,2026-04-23
MANAPPURAM,EQ,293.95,296.25,291.35,292.85,3180361,2026-04-23
MANBA,EQ,110.0,111.54,108.0,108.87,56457,2026-04-23
MANCREDIT,EQ,166.79,174.0,166.79,173.17,34233,2026-04-23
MANGLMCEM,EQ,941.9,941.9,915.1,923.1,49740,2026-04-23
MANINDS,EQ,560.0,560.0,532.25,542.85,394016,2026-04-23
MANINFRA,EQ,102.65,112.89,101.92,110.59,4934417,2026-04-23
MANKIND,EQ,2238.0,2322.2,2222.6,2292.9,1055117,2026-04-23
MANOMAY,EQ,223.3,228.2,220.5,226.42,11136,2026-04-23
MANORAMA,EQ,1455.5,1458.0,1420.1,1429.9,97257,2026-04-23
MANORG,EQ,464.2,467.3,454.85,457.6,3768,2026-04-23
MANUFGBEES,EQ,155.71,156.44,155.0,155.49,5131,2026-04-23
MANUGRAPH,EQ,14.0,14.0,13.61,13.73,2061,2026-04-23
MANYAVAR,EQ,450.0,470.85,447.0,462.3,603825,2026-04-23
MAPMYINDIA,EQ,965.2,967.1,945.0,948.8,80679,2026-04-23
MARALOVER,EQ,44.01,45.54,43.05,44.99,12434,2026-04-23
MARATHON,EQ,493.0,500.0,480.2,491.55,32677,2026-04-23
MARICO,EQ,774.95,780.1,765.65,778.9,2177488,2026-04-23
MARINE,EQ,217.0,244.45,215.0,236.47,2973410,2026-04-23
MARKOLINES,EQ,149.7,150.39,148.15,149.94,87200,2026-04-23
MARKSANS,EQ,178.0,195.68,177.67,193.25,4378879,2026-04-23
MARSONS,EQ,165.89,171.0,165.47,168.59,2743464,2026-04-23
MARUTI,EQ,13250.0,13358.0,13125.0,13160.0,541086,2026-04-23
MASFIN,EQ,319.8,324.45,317.8,319.8,58868,2026-04-23
MASKINVEST,EQ,161.0,161.37,145.0,161.37,13208,2026-04-23
MASPTOP50,EQ,74.77,74.77,74.77,74.77,59545,2026-04-23
MASTEK,EQ,1761.7,1768.9,1731.1,1746.1,50795,2026-04-23
MASTERTR,EQ,76.9,76.98,74.91,75.37,190553,2026-04-23
MATRIMONY,EQ,439.9,439.9,426.95,431.95,9508,2026-04-23
MAWANASUG,EQ,106.0,110.0,105.56,106.23,429843,2026-04-23
MAXESTATES,EQ,390.6,407.7,389.1,401.8,97288,2026-04-23
MAXHEALTH,EQ,1000.0,1011.1,989.1,1006.75,1393123,2026-04-23
MAXIND,EQ,155.01,156.4,153.41,155.62,27825,2026-04-23
MAYURUNIQ,EQ,585.9,588.8,572.5,573.75,51999,2026-04-23
MAZDA,EQ,210.53,217.9,210.0,215.6,14520,2026-04-23
MAZDOCK,EQ,2703.9,2742.0,2670.9,2693.8,2207513,2026-04-23
MBAPL,EQ,507.55,517.85,502.5,515.75,174477,2026-04-23
MBEL,EQ,337.5,342.0,327.8,330.02,111790,2026-04-23
MCCHRLS-B,EQ,690.0,690.0,670.0,673.75,64,2026-04-23
MCLOUD,EQ,25.54,26.16,25.4,25.49,1565776,2026-04-23
MCX,EQ,2771.0,2852.0,2765.5,2791.4,1914246,2026-04-23
MEDANTA,EQ,1115.0,1129.5,1102.2,1111.35,119931,2026-04-23
MEDIASSIST,EQ,360.5,368.0,360.5,363.55,67707,2026-04-23
MEDICAMEQ,EQ,268.41,268.45,257.3,259.48,24044,2026-04-23
MEDICO,EQ,41.5,42.79,41.5,41.91,64603,2026-04-23
MEDPLUS,EQ,882.1,915.0,882.05,906.25,102066,2026-04-23
MEESHO,EQ,178.0,180.99,173.31,177.7,7611178,2026-04-23
MEGASTAR,EQ,294.1,294.1,280.0,280.75,7468,2026-04-23
MENNPIS,EQ,57.65,57.7,56.5,56.95,9576,2026-04-23
MENONBE,EQ,125.02,125.85,120.05,121.12,41466,2026-04-23
MERCANTILE,EQ,22.8,24.45,21.2,23.2,1236,2026-04-23
METAL,EQ,12.19,13.08,12.19,12.87,2974669,2026-04-23
METALIETF,EQ,12.61,13.12,12.61,12.83,11190534,2026-04-23
METROBRAND,EQ,1064.8,1070.1,1046.95,1055.05,12464,2026-04-23
METROGLOBL,EQ,137.6,141.95,128.4,131.55,1285,2026-04-23
METROPOLIS,EQ,476.0,477.75,469.55,472.2,56601,2026-04-23
MFML,EQ,25.49,25.6,23.91,25.49,2594,2026-04-23
MFSL,EQ,1620.0,1625.2,1588.0,1595.4,617255,2026-04-23
MGEL,EQ,14.1,14.14,13.78,13.94,209478,2026-04-23
MGL,EQ,1146.45,1159.9,1130.25,1137.4,172575,2026-04-23
MHLXMIRU,EQ,192.6,192.6,180.36,183.31,1846,2026-04-23
MHRIL,EQ,270.52,271.0,265.42,266.5,71897,2026-04-23
MICEL,EQ,41.71,42.53,41.39,41.69,594535,2026-04-23
MID150,EQ,22.5,22.6,22.01,22.25,172720,2026-04-23
MID150BEES,EQ,229.34,229.63,227.3,227.62,1101745,2026-04-23
MID150CASE,EQ,11.1,11.13,10.95,11.04,1532566,2026-04-23
MIDCAP,EQ,17.75,17.75,17.16,17.25,273558,2026-04-23
MIDCAPADD,EQ,22.11,22.22,22.07,22.15,67878,2026-04-23
MIDCAPBETA,EQ,223.52,223.99,222.5,223.54,1902,2026-04-23
MIDCAPETF,EQ,22.75,22.75,21.55,22.54,2548254,2026-04-23
MIDCAPIETF,EQ,22.89,22.99,22.72,22.82,1070445,2026-04-23
MIDHANI,EQ,383.1,395.2,380.0,385.85,997843,2026-04-23
MIDQ50ADD,EQ,241.54,242.28,240.2,240.67,8303,2026-04-23
MIDSELIETF,EQ,18.5,18.5,17.1,17.98,250063,2026-04-23
MIDSMALL,EQ,49.74,49.9,49.36,49.6,346886,2026-04-23
MIDWESTLTD,EQ,1345.0,1345.0,1285.0,1290.0,34521,2026-04-23
MINDACORP,EQ,541.45,545.95,537.0,538.7,109117,2026-04-23
MINDTECK,EQ,208.0,209.42,204.66,206.6,56919,2026-04-23
MIRCELECTR,EQ,31.82,36.6,31.81,33.51,8904472,2026-04-23
MIRZAINT,EQ,33.05,34.5,32.8,33.25,133083,2026-04-23
MITCON,EQ,81.51,86.0,79.59,81.55,60269,2026-04-23
MITTAL,EQ,0.97,0.98,0.96,0.97,185157,2026-04-23
MKPL,EQ,5.36,5.39,5.06,5.31,315562,2026-04-23
MMFL,EQ,501.9,509.2,493.0,497.65,135687,2026-04-23
MMP,EQ,245.0,258.95,244.14,255.31,46804,2026-04-23
MMTC,EQ,67.7,68.1,66.26,66.9,2849418,2026-04-23
MMWL,EQ,10.0,10.65,10.0,10.2,33643,2026-04-23
MNC,EQ,32.9,32.95,32.5,32.6,92603,2026-04-23
MOALPHA50,EQ,51.27,51.45,50.58,50.95,3503,2026-04-23
MOBANK10,EQ,16.85,16.91,16.72,16.8,57519,2026-04-23
MOBIKWIK,EQ,212.0,218.0,207.4,212.38,904482,2026-04-23
MOCAPITAL,EQ,52.74,52.82,51.93,52.09,693490,2026-04-23
MODEFENCE,EQ,98.34,99.5,96.85,98.88,3913146,2026-04-23
MODINATUR,EQ,356.4,367.8,345.35,352.2,7737,2026-04-23
MODIRUBBER,EQ,134.95,134.95,131.6,133.07,5452,2026-04-23
MODIS,EQ,359.4,385.4,354.05,371.15,50534,2026-04-23
MODISONLTD,EQ,144.0,148.44,144.0,146.13,28057,2026-04-23
