SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ITETF,EQ,31.87,31.87,29.95,30.02,2828843,2026-04-24
ITI,EQ,304.0,306.75,295.01,298.19,972669,2026-04-24
ITIETF,EQ,33.98,33.98,31.5,31.59,2840839,2026-04-24
IVALUE,EQ,267.98,272.96,255.1,255.39,128055,2026-04-24
IVC,EQ,7.86,7.88,7.61,7.62,162841,2026-04-24
IVP,EQ,146.01,147.03,141.1,142.86,5044,2026-04-24
IVZINGOLD,EQ,13069.1,13078.0,12910.05,13043.0,309,2026-04-24
IVZINNIFTY,EQ,2744.83,2744.83,2724.0,2726.18,55,2026-04-24
IWP,EQ,33.8,34.2,33.0,34.2,355,2026-04-24
IXIGO,EQ,172.63,173.86,165.45,166.7,1455988,2026-04-24
J&KBANK,EQ,129.09,129.55,124.3,126.05,3325717,2026-04-24
JAGRAN,EQ,66.7,66.88,65.66,65.87,144074,2026-04-24
JAGSNPHARM,EQ,202.89,206.0,198.01,199.2,123410,2026-04-24
JAIBALAJI,EQ,71.15,72.0,69.8,71.53,2271657,2026-04-24
JAICORPLTD,EQ,116.99,117.59,112.2,113.74,577749,2026-04-24
JAINREC,EQ,411.8,415.0,400.8,410.6,1302741,2026-04-24
JAIPURKURT,EQ,34.44,34.44,32.6,33.25,27236,2026-04-24
JAMNAAUTO,EQ,126.88,126.88,122.71,122.99,1120764,2026-04-24
JARO,EQ,429.0,429.75,410.0,414.35,95611,2026-04-24
JASH,EQ,427.95,434.65,417.0,421.4,129791,2026-04-24
JAYAGROGN,EQ,205.23,205.23,194.0,195.73,4245,2026-04-24
JAYBARMARU,EQ,94.66,95.0,91.21,92.97,133198,2026-04-24
JAYKAY,EQ,163.5,165.89,159.05,160.12,66547,2026-04-24
JAYNECOIND,EQ,98.0,98.36,94.5,95.78,7085524,2026-04-24
JAYSREETEA,EQ,93.0,93.6,89.31,90.32,47694,2026-04-24
JBCHEPHARM,EQ,2011.5,2018.2,1991.0,2005.8,225321,2026-04-24
JBMA,EQ,620.0,627.0,606.65,612.85,427230,2026-04-24
JETFREIGHT,EQ,20.04,21.19,20.04,20.85,87786,2026-04-24
JGCHEM,EQ,412.25,417.6,395.2,400.05,116789,2026-04-24
JINDALPHOT,EQ,1150.0,1150.0,1090.1,1092.7,3840,2026-04-24
JINDALPOLY,EQ,716.4,717.0,687.0,691.55,29163,2026-04-24
JINDALSAW,EQ,245.02,246.36,235.67,239.73,4030666,2026-04-24
JINDALSTEL,EQ,1252.2,1273.1,1237.3,1256.0,1161639,2026-04-24
JINDRILL,EQ,543.0,549.2,532.1,537.7,129771,2026-04-24
JINDWORLD,EQ,26.07,26.07,24.45,24.64,424201,2026-04-24
JIOFIN,EQ,252.0,253.2,244.1,245.73,32701729,2026-04-24
JISLDVREQS,EQ,24.97,24.97,23.0,23.15,19497,2026-04-24
JISLJALEQS,EQ,32.3,32.5,31.1,31.36,3280208,2026-04-24
JKCEMENT,EQ,5820.0,5820.0,5567.5,5584.5,39519,2026-04-24
JKIL,EQ,526.55,532.0,506.85,515.25,187972,2026-04-24
JKLAKSHMI,EQ,657.05,657.05,632.3,640.1,74009,2026-04-24
JKPAPER,EQ,381.2,382.25,370.1,371.7,127465,2026-04-24
JKTYRE,EQ,415.0,418.2,395.8,397.3,1422827,2026-04-24
JLHL,EQ,1287.9,1287.9,1241.0,1247.2,7433,2026-04-24
JMA,EQ,92.61,92.77,87.5,88.32,15902,2026-04-24
JMFINANCIL,EQ,141.89,143.82,137.0,138.71,7851083,2026-04-24
JNKINDIA,EQ,368.64,373.4,346.0,350.83,327712,2026-04-24
JOCIL,EQ,126.38,129.0,123.6,127.87,3019,2026-04-24
JPOLYINVST,EQ,1112.0,1126.7,1068.9,1078.1,9380,2026-04-24
JPPOWER,EQ,20.0,20.03,18.67,19.29,137629768,2026-04-24
JSFB,EQ,466.0,480.0,451.1,459.35,814863,2026-04-24
JSL,EQ,777.3,784.75,763.55,766.3,945281,2026-04-24
JSLL,EQ,664.0,665.95,631.35,633.7,196651,2026-04-24
JSWCEMENT,EQ,125.55,126.55,122.66,123.54,1221431,2026-04-24
JSWDULUX,EQ,2947.0,2985.0,2920.3,2947.8,20698,2026-04-24
JSWENERGY,EQ,561.0,563.6,538.35,544.95,4212809,2026-04-24
JSWHL,EQ,13062.0,13168.0,12819.0,12904.0,1856,2026-04-24
JSWINFRA,EQ,275.95,281.65,273.2,279.03,2055516,2026-04-24
JSWSTEEL,EQ,1264.0,1268.0,1246.5,1255.7,1996768,2026-04-24
JTEKTINDIA,EQ,131.0,131.0,128.12,128.99,81905,2026-04-24
JTLIND,EQ,77.49,82.7,75.55,81.39,12986261,2026-04-24
JUBLCPL,EQ,1767.0,1767.0,1695.2,1708.2,4493,2026-04-24
JUBLFOOD,EQ,493.2,496.4,483.6,491.95,3003638,2026-04-24
JUBLINGREA,EQ,735.0,744.7,720.55,738.55,373345,2026-04-24
JUBLPHARMA,EQ,954.0,959.35,936.1,945.4,100634,2026-04-24
JUNIORBEES,EQ,765.0,765.0,747.0,754.26,457599,2026-04-24
JUNIPER,EQ,216.0,216.0,204.41,208.26,162695,2026-04-24
JUSTDIAL,EQ,548.0,549.0,524.5,527.4,248831,2026-04-24
JWL,EQ,286.9,288.3,277.06,279.12,1261263,2026-04-24
JYOTHYLAB,EQ,259.49,262.43,254.37,259.0,563719,2026-04-24
JYOTICNC,EQ,756.1,765.0,727.5,736.1,609438,2026-04-24
JYOTISTRUC,EQ,12.9,13.0,12.3,12.48,7256035,2026-04-24
KABRAEXTRU,EQ,249.75,249.75,237.66,240.64,29509,2026-04-24
KAJARIACER,EQ,1191.9,1219.9,1189.85,1211.15,420210,2026-04-24
KAKATCEM,EQ,136.34,142.04,136.34,138.57,17454,2026-04-24
KALAMANDIR,EQ,107.2,107.85,103.48,105.44,802602,2026-04-24
KALPATARU,EQ,333.5,333.5,318.05,325.1,41117,2026-04-24
KALYANIFRG,EQ,614.0,614.0,595.75,606.05,447,2026-04-24
KALYANKJIL,EQ,412.8,418.0,402.35,405.3,2734805,2026-04-24
KAMAHOLD,EQ,2527.0,2539.0,2479.0,2484.15,1233,2026-04-24
KAMATHOTEL,EQ,175.0,175.0,164.5,165.72,67920,2026-04-24
KAMDHENU,EQ,22.36,22.62,21.61,21.84,538428,2026-04-24
KANANIIND,EQ,1.7,1.72,1.64,1.68,163204,2026-04-24
KANCHI,EQ,386.1,463.35,369.0,448.2,14963,2026-04-24
KANORICHEM,EQ,84.5,84.5,80.5,80.53,13085,2026-04-24
KANPRPLA,EQ,194.01,210.0,193.7,207.39,40170,2026-04-24
KANSAINER,EQ,201.0,201.18,195.46,197.15,266618,2026-04-24
KARMAENG,EQ,53.67,53.67,50.06,51.34,8391,2026-04-24
KARURVYSYA,EQ,297.15,299.35,293.05,295.45,969704,2026-04-24
KAUSHALYA,EQ,941.35,941.35,886.0,891.2,282,2026-04-24
KAYA,EQ,269.99,270.55,262.0,262.62,6832,2026-04-24
KAYNES,EQ,4408.0,4449.8,4233.0,4266.8,1191662,2026-04-24
KCP,EQ,177.85,180.0,172.11,176.3,182496,2026-04-24
KCPSUGIND,EQ,27.24,27.24,24.91,25.42,219102,2026-04-24
KDDL,EQ,2540.0,2560.0,2490.1,2510.2,7286,2026-04-24
KEC,EQ,580.0,586.15,570.9,575.15,629308,2026-04-24
KEEPLEARN,EQ,2.2,2.2,2.0,2.13,60836,2026-04-24
KEI,EQ,4850.0,4887.4,4750.0,4816.1,262223,2026-04-24
KELLTONTEC,EQ,16.0,16.2,15.45,15.58,1877357,2026-04-24
KENNAMET,EQ,2488.0,2538.0,2405.2,2481.4,5971,2026-04-24
KERNEX,EQ,1280.0,1324.0,1265.7,1296.45,216110,2026-04-24
KESORAMIND,EQ,10.48,10.67,10.11,10.26,1001497,2026-04-24
KEYFINSERV,EQ,310.0,310.0,295.75,298.33,3837,2026-04-24
KFINTECH,EQ,980.8,992.7,951.35,956.05,1072624,2026-04-24
KHADIM,EQ,104.1,105.59,99.0,100.22,79184,2026-04-24
KHAICHEM,EQ,61.5,61.5,54.99,56.1,1170803,2026-04-24
KHAITANLTD,EQ,120.0,144.78,119.11,140.54,145290,2026-04-24
KHANDSE,EQ,16.1,16.9,15.71,16.46,8113,2026-04-24
KICL,EQ,4850.0,4880.0,4700.1,4744.5,1554,2026-04-24
KILITCH,EQ,160.99,163.01,150.35,152.14,68016,2026-04-24
KIMS,EQ,656.05,657.0,644.75,651.2,360197,2026-04-24
KINGFA,EQ,4924.9,5070.0,4887.1,4920.4,15367,2026-04-24
KIOCL,EQ,414.2,416.7,393.15,399.65,320766,2026-04-24
KIRANVYPAR,EQ,208.0,211.45,195.0,195.0,2298,2026-04-24
KIRIINDUS,EQ,407.5,411.4,394.1,398.65,176506,2026-04-24
KIRLFER,EQ,426.0,439.95,415.55,431.15,42014,2026-04-24
KIRLOSBROS,EQ,1720.0,1720.7,1617.1,1645.0,119595,2026-04-24
KIRLOSENG,EQ,1613.0,1636.6,1571.6,1591.1,284221,2026-04-24
KIRLOSIND,EQ,3250.0,3303.0,3176.0,3238.4,6220,2026-04-24
KIRLPNU,EQ,1320.0,1352.0,1320.0,1337.4,55393,2026-04-24
KITEX,EQ,169.4,171.25,160.42,163.63,1239983,2026-04-24
KKCL,EQ,479.0,479.05,469.1,475.15,6368,2026-04-24
KLBRENG-B,EQ,513.35,522.95,505.5,514.35,23004,2026-04-24
KMEW,EQ,1717.2,1734.9,1660.0,1675.8,44364,2026-04-24
KMSUGAR,EQ,29.65,29.85,28.63,29.11,256029,2026-04-24
KNAGRI,EQ,202.4,203.01,197.13,199.73,2127,2026-04-24
KNRCON,EQ,122.85,123.13,116.61,117.93,2976690,2026-04-24
KOHINOOR,EQ,25.0,29.5,24.76,28.19,924704,2026-04-24
KOKUYOCMLN,EQ,92.1,92.7,90.4,90.52,37577,2026-04-24
KOLTEPATIL,EQ,396.45,396.75,373.75,377.4,69097,2026-04-24
KOPRAN,EQ,161.15,162.0,154.9,155.35,146366,2026-04-24
KOTAKBANK,EQ,370.6,372.8,367.65,370.85,19678907,2026-04-24
KOTARISUG,EQ,28.0,28.01,27.0,27.02,49463,2026-04-24
KOTHARIPET,EQ,139.95,139.95,134.1,134.73,31287,2026-04-24
KOTHARIPRO,EQ,74.5,74.99,71.23,73.0,10852,2026-04-24
KOTIC,EQ,223.7,223.7,192.3,198.85,36761,2026-04-24
KOTYARK,EQ,409.95,434.0,405.2,424.05,102737,2026-04-24
KOVAI,EQ,5701.0,5748.0,5610.0,5659.6,4886,2026-04-24
KPEL,EQ,368.23,369.15,348.06,352.73,452059,2026-04-24
KPIGREEN,EQ,460.0,464.1,446.4,448.9,744944,2026-04-24
KPIL,EQ,1270.0,1272.9,1235.1,1240.8,56576,2026-04-24
KPITTECH,EQ,733.5,733.95,690.15,709.6,2240743,2026-04-24
KPL,EQ,1708.9,1729.95,1600.0,1621.5,12279,2026-04-24
KPRMILL,EQ,929.8,933.55,910.85,930.6,262362,2026-04-24
KRBL,EQ,368.0,370.45,353.4,359.9,406720,2026-04-24
KRIDHANINF,EQ,2.5,2.57,2.44,2.55,42691,2026-04-24
KRISHANA,EQ,642.5,655.0,630.0,638.15,264846,2026-04-24
KRISHIVAL,EQ,334.0,335.0,331.9,334.45,8970,2026-04-24
KRISHNADEF,EQ,1090.0,1111.6,1026.5,1045.05,101314,2026-04-24
KRITI,EQ,84.0,86.0,82.0,82.05,28889,2026-04-24
KRITIKA,EQ,6.76,6.95,6.25,6.58,346745,2026-04-24
KRN,EQ,1304.0,1304.0,1241.0,1247.7,849173,2026-04-24
KRONOX,EQ,129.43,129.58,123.19,124.71,29132,2026-04-24
KROSS,EQ,190.0,190.25,183.01,184.5,124729,2026-04-24
KRSNAA,EQ,606.85,613.75,598.0,601.05,18651,2026-04-24
KRYSTAL,EQ,590.0,645.0,565.55,600.6,2912704,2026-04-24
KSB,EQ,985.0,989.55,965.7,971.5,248908,2026-04-24
KSCL,EQ,955.0,955.0,922.9,937.15,117222,2026-04-24
KSHINTL,EQ,629.75,641.0,606.85,634.8,350247,2026-04-24
KSL,EQ,791.2,802.9,771.0,798.15,42478,2026-04-24
KSOLVES,EQ,319.37,321.99,309.94,311.84,34919,2026-04-24
KTKBANK,EQ,245.54,247.0,240.46,242.04,1200192,2026-04-24
KUANTUM,EQ,81.8,81.8,79.2,80.23,111012,2026-04-24
KWIL,EQ,28.2,28.47,27.0,27.19,7828531,2026-04-24
LAGNAM,EQ,79.1,79.95,75.95,77.24,4468,2026-04-24
LAHOTIOV,EQ,48.7,50.85,48.4,49.1,11720,2026-04-24
LAL,EQ,6.98,7.14,6.83,7.01,15250,2026-04-24
LALPATHLAB,EQ,1435.5,1435.5,1399.9,1408.9,324606,2026-04-24
LAMBODHARA,EQ,106.95,109.9,104.1,106.53,5628,2026-04-24
LANDMARK,EQ,418.6,420.0,402.2,408.6,37094,2026-04-24
LANDSMILL,EQ,1.01,1.02,0.98,1.0,2027280,2026-04-24
LAOPALA,EQ,179.0,179.99,174.64,175.83,89703,2026-04-24
LATENTVIEW,EQ,297.3,300.75,286.5,289.15,627300,2026-04-24
LATTEYS,EQ,22.1,22.4,21.0,21.8,45358,2026-04-24
LAURUSLABS,EQ,1129.2,1137.2,1110.2,1113.45,1666180,2026-04-24
LAXMIDENTL,EQ,194.8,195.81,188.19,189.23,69679,2026-04-24
LAXMIINDIA,EQ,115.2,116.85,111.21,114.06,131926,2026-04-24
LEMERITE,EQ,459.75,468.0,454.5,456.8,61906,2026-04-24
LEMONTREE,EQ,121.56,122.25,116.06,117.34,4620144,2026-04-24
LENSKART,EQ,540.0,544.0,527.05,533.85,2082062,2026-04-24
LFIC,EQ,145.0,145.0,136.5,138.54,3061,2026-04-24
LGBBROSLTD,EQ,1786.0,1795.2,1729.1,1747.7,24555,2026-04-24
LGEINDIA,EQ,1559.6,1584.3,1525.5,1577.9,601186,2026-04-24
LGHL,EQ,269.81,271.0,261.02,265.51,2634,2026-04-24
LIBAS,EQ,11.25,12.8,11.07,12.11,232433,2026-04-24
LIBERTSHOE,EQ,267.0,269.77,258.91,259.73,14754,2026-04-24
LICHSGFIN,EQ,545.55,549.9,533.3,540.75,1046981,2026-04-24
LICI,EQ,812.0,817.4,804.05,811.05,868267,2026-04-24
LICMFGOLD,EQ,134.3,134.85,133.7,134.3,166539,2026-04-24
LICNETFGSC,EQ,28.01,28.9,28.01,28.7,44749,2026-04-24
LICNETFN50,EQ,270.67,270.67,267.0,267.24,317,2026-04-24
LICNETFSEN,EQ,865.0,865.0,859.0,861.56,68,2026-04-24
LICNFNHGP,EQ,279.49,279.49,270.4,271.77,624,2026-04-24
LICNMID100,EQ,60.16,60.74,59.32,59.71,2021,2026-04-24
LINC,EQ,98.01,99.12,96.6,97.41,15489,2026-04-24
LINCOLN,EQ,611.85,619.55,600.0,605.55,14658,2026-04-24
LINDEINDIA,EQ,7263.5,7443.0,7180.5,7216.5,60756,2026-04-24
LIQGRWBEES,EQ,1036.9,1036.92,1036.9,1036.91,67502,2026-04-24
LIQUID,EQ,999.99,1000.0,999.99,999.99,487903,2026-04-24
LIQUID1,EQ,1101.47,1101.49,1101.47,1101.48,1248246,2026-04-24
LIQUIDADD,EQ,1123.62,1123.66,1123.61,1123.64,489271,2026-04-24
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,3379934,2026-04-24
LIQUIDBETF,EQ,1078.93,1078.94,1078.92,1078.93,238676,2026-04-24
LIQUIDCASE,EQ,113.79,113.79,113.77,113.78,20760634,2026-04-24
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,76526,2026-04-24
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,1630465,2026-04-24
LIQUIDPLUS,EQ,1082.58,1082.6,1082.58,1082.59,1131979,2026-04-24
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,11158,2026-04-24
LIQUIDSHRI,EQ,1101.68,1101.7,1101.68,1101.68,7106,2026-04-24
LLOYDSENGG,EQ,57.2,58.9,56.27,57.43,7089279,2026-04-24
LLOYDSENT,EQ,66.3,68.76,65.62,67.53,3704713,2026-04-24
LLOYDSME,EQ,1700.0,1701.0,1661.1,1695.6,488669,2026-04-24
LMW,EQ,14412.0,14547.0,14157.0,14288.0,1656,2026-04-24
LODHA,EQ,857.1,868.2,833.8,840.7,1597049,2026-04-24
LORDSCHLO,EQ,152.81,153.18,146.0,148.96,10301,2026-04-24
LOTUSDEV,EQ,141.8,145.83,141.06,144.81,649087,2026-04-24
LOTUSEYE,EQ,126.47,129.79,115.52,120.39,21540,2026-04-24
LOVABLE,EQ,82.5,85.45,79.0,79.57,111993,2026-04-24
LOWVOL,EQ,201.0,201.0,199.94,199.99,276,2026-04-24
LOWVOL1,EQ,21.32,21.32,20.38,20.55,69829,2026-04-24
LOWVOLIETF,EQ,21.72,21.74,21.36,21.39,1126069,2026-04-24
LT,EQ,4072.0,4088.1,3983.2,4014.3,2162213,2026-04-24
LTF,EQ,293.9,295.01,287.22,290.05,3567361,2026-04-24
LTFOODS,EQ,418.2,421.7,411.6,420.05,439103,2026-04-24
LTGILTBEES,EQ,29.23,29.23,29.09,29.11,1702285,2026-04-24
LTGILTCASE,EQ,30.28,30.28,29.66,29.69,30466,2026-04-24
LTM,EQ,4440.0,4480.5,4240.0,4282.3,951597,2026-04-24
LTTS,EQ,3450.0,3495.0,3362.0,3379.8,118261,2026-04-24
LUMAXIND,EQ,5239.8,5332.4,5071.0,5173.6,10735,2026-04-24
LUMAXTECH,EQ,1800.0,1811.9,1720.8,1727.0,193326,2026-04-24
LUPIN,EQ,2347.3,2351.5,2262.0,2296.1,1299351,2026-04-24
LUXIND,EQ,1795.0,1823.35,1616.0,1654.1,767421,2026-04-24
LXCHEM,EQ,142.5,143.69,138.8,140.16,499573,2026-04-24
LYPSAGEMS,EQ,5.48,5.48,5.16,5.27,6588,2026-04-24
M&M,EQ,3047.7,3089.0,3035.0,3038.4,2300917,2026-04-24
M&MFIN,EQ,297.0,299.3,290.0,294.4,1662707,2026-04-24
MAANALU,EQ,150.0,153.19,143.51,144.85,146908,2026-04-24
MACPOWER,EQ,1121.55,1162.0,1079.25,1089.25,24485,2026-04-24
MADHAV,EQ,39.19,40.96,37.6,38.89,9813,2026-04-24
MADHAVIPL,EQ,9.3,9.9,9.1,9.55,319917,2026-04-24
MADRASFERT,EQ,69.3,69.3,67.01,67.41,71956,2026-04-24
MAFANG,EQ,176.33,179.76,176.33,179.7,764358,2026-04-24
MAFATIND,EQ,140.4,140.4,134.0,135.2,22094,2026-04-24
MAGADSUGAR,EQ,528.0,531.2,505.2,516.7,18969,2026-04-24
MAHABANK,EQ,77.7,78.39,75.75,77.9,26274501,2026-04-24
MAHAPEXLTD,EQ,54.0,54.0,51.2,51.76,24449,2026-04-24
MAHEPC,EQ,118.49,118.49,113.2,114.28,37800,2026-04-24
MAHESHWARI,EQ,50.51,51.01,50.0,50.06,6399,2026-04-24
MAHKTECH,EQ,23.89,23.89,23.89,23.89,134331,2026-04-24
MAHLIFE,EQ,326.25,327.85,314.95,317.9,251696,2026-04-24
MAHLOG,EQ,450.0,450.0,401.5,406.15,2189864,2026-04-24
MAHSCOOTER,EQ,12670.0,12670.0,12207.0,12368.0,3335,2026-04-24
MAHSEAMLES,EQ,658.6,658.6,639.2,642.35,114310,2026-04-24
MAITHANALL,EQ,1014.0,1019.95,985.6,998.9,25828,2026-04-24
MAJESAUT,EQ,317.05,322.35,311.2,313.5,1491,2026-04-24
MAKEINDIA,EQ,161.27,161.27,155.38,155.92,145230,2026-04-24
MALLCOM,EQ,1085.65,1120.0,1061.1,1092.45,4216,2026-04-24
MALUPAPER,EQ,33.39,33.4,31.33,31.86,5853,2026-04-24
MAMATA,EQ,402.0,410.0,390.2,393.75,57152,2026-04-24
MANAKCOAT,EQ,106.93,107.29,101.51,105.91,144359,2026-04-24
MANAKSIA,EQ,62.0,62.0,58.6,59.1,18562,2026-04-24
MANAKSTEEL,EQ,80.95,82.9,73.16,75.63,197151,2026-04-24
MANALIPETC,EQ,54.16,54.5,52.5,52.95,137657,2026-04-24
MANAPPURAM,EQ,292.85,294.2,285.15,289.4,2536752,2026-04-24
MANBA,EQ,110.0,110.99,106.01,107.12,47472,2026-04-24
MANCREDIT,EQ,170.29,177.14,170.29,173.02,47439,2026-04-24
MANGLMCEM,EQ,923.1,926.75,906.05,917.15,38131,2026-04-24
MANINDS,EQ,543.0,558.15,533.95,550.85,373124,2026-04-24
MANINFRA,EQ,110.95,117.2,109.71,113.53,5649465,2026-04-24
MANKIND,EQ,2307.2,2315.9,2261.0,2267.4,293014,2026-04-24
MANOMAY,EQ,226.02,229.41,221.32,228.54,39934,2026-04-24
MANORAMA,EQ,1422.0,1440.7,1404.3,1411.1,77845,2026-04-24
MANORG,EQ,451.05,460.25,443.95,448.35,4843,2026-04-24
MANUFGBEES,EQ,155.01,157.81,153.3,153.86,4346,2026-04-24
MANUGRAPH,EQ,13.73,14.45,13.31,13.52,6186,2026-04-24
MANYAVAR,EQ,462.35,462.85,445.8,450.05,251517,2026-04-24
MAPMYINDIA,EQ,950.0,954.75,917.5,921.85,92246,2026-04-24
MARALOVER,EQ,44.51,45.4,44.5,44.53,3124,2026-04-24
MARATHON,EQ,494.9,494.9,475.0,475.8,42617,2026-04-24
MARICO,EQ,783.9,787.1,769.4,783.3,2522454,2026-04-24
MARINE,EQ,235.1,236.94,221.4,224.71,768292,2026-04-24
MARKOLINES,EQ,150.05,153.5,148.58,152.43,445864,2026-04-24
MARKSANS,EQ,195.0,195.0,187.0,190.21,1478614,2026-04-24
MARSONS,EQ,169.89,172.01,160.1,161.04,340347,2026-04-24
MARUTI,EQ,13200.0,13253.0,12978.0,13048.0,464098,2026-04-24
MASFIN,EQ,319.8,321.6,314.9,320.35,52272,2026-04-24
MASKINVEST,EQ,170.1,193.64,170.1,185.3,141711,2026-04-24
MASPTOP50,EQ,76.26,76.26,75.9,76.26,250119,2026-04-24
MASTEK,EQ,1743.8,1743.8,1687.1,1700.1,47890,2026-04-24
MASTERTR,EQ,77.04,77.5,73.08,73.68,255992,2026-04-24
MATRIMONY,EQ,431.85,434.8,422.15,428.5,3174,2026-04-24
MAWANASUG,EQ,107.35,107.35,102.8,103.78,123456,2026-04-24
MAXESTATES,EQ,401.8,402.05,383.1,393.0,105911,2026-04-24
MAXHEALTH,EQ,1009.95,1019.45,996.1,999.4,2553726,2026-04-24
MAXIND,EQ,155.62,158.31,152.05,154.74,46651,2026-04-24
MAYURUNIQ,EQ,577.9,577.9,558.0,560.75,48771,2026-04-24
MAZDA,EQ,215.99,218.0,207.1,209.77,20423,2026-04-24
MAZDOCK,EQ,2705.0,2726.0,2641.8,2680.4,2286997,2026-04-24
MBAPL,EQ,515.75,516.25,505.0,506.85,100356,2026-04-24
MBEL,EQ,328.0,333.67,310.37,317.45,108207,2026-04-24
MCCHRLS-B,EQ,687.95,690.0,687.95,690.0,221,2026-04-24
MCLOUD,EQ,25.49,26.23,24.62,25.99,2369067,2026-04-24
MCX,EQ,2791.6,2813.3,2756.0,2760.9,2338789,2026-04-24
MEDANTA,EQ,1100.35,1117.75,1095.6,1105.55,76612,2026-04-24
MEDIASSIST,EQ,365.35,367.55,341.0,342.85,240087,2026-04-24
MEDICAMEQ,EQ,262.0,262.5,253.63,257.66,20491,2026-04-24
MEDICO,EQ,42.85,42.85,40.41,40.86,95584,2026-04-24
MEDPLUS,EQ,910.8,915.0,887.8,903.65,82774,2026-04-24
MEESHO,EQ,178.9,182.0,173.2,180.69,6350461,2026-04-24
MEGASTAR,EQ,272.15,282.65,265.35,269.15,8199,2026-04-24
MENNPIS,EQ,56.15,58.0,55.5,57.95,4450,2026-04-24
MENONBE,EQ,124.65,124.65,117.83,118.74,34922,2026-04-24
MERCANTILE,EQ,23.55,23.55,21.25,21.65,1328,2026-04-24
METAL,EQ,12.8,12.93,12.7,12.83,4132345,2026-04-24
METALIETF,EQ,12.94,12.94,12.62,12.79,13367739,2026-04-24
METROBRAND,EQ,1055.05,1073.15,1038.0,1042.45,11472,2026-04-24
METROGLOBL,EQ,126.1,129.9,123.95,128.95,747,2026-04-24
METROPOLIS,EQ,470.8,477.95,463.25,467.1,39760,2026-04-24
MFML,EQ,25.29,25.49,24.02,24.9,904,2026-04-24
MFSL,EQ,1582.6,1605.5,1566.6,1587.3,795360,2026-04-24
MGEL,EQ,13.99,14.04,13.5,13.56,271607,2026-04-24
MGL,EQ,1148.05,1154.9,1123.55,1130.15,209698,2026-04-24
MHLXMIRU,EQ,185.01,185.01,171.98,175.81,9382,2026-04-24
MHRIL,EQ,266.5,267.4,257.82,258.71,91334,2026-04-24
MICEL,EQ,41.83,42.21,40.35,40.81,705786,2026-04-24
MID150,EQ,22.8,22.8,21.96,22.08,102459,2026-04-24
MID150BEES,EQ,228.95,228.95,224.3,225.78,908100,2026-04-24
MID150CASE,EQ,11.2,11.2,10.91,10.97,2864529,2026-04-24
MIDCAP,EQ,17.43,17.49,17.0,17.2,501229,2026-04-24
MIDCAPADD,EQ,22.14,22.14,21.8,21.97,51097,2026-04-24
MIDCAPBETA,EQ,223.0,223.0,220.0,220.91,4713,2026-04-24
MIDCAPETF,EQ,22.75,22.75,22.23,22.34,2690917,2026-04-24
MIDCAPIETF,EQ,22.85,22.94,22.5,22.59,1189764,2026-04-24
MIDHANI,EQ,387.3,389.0,370.55,375.95,715595,2026-04-24
MIDQ50ADD,EQ,240.77,241.31,236.72,238.09,6309,2026-04-24
MIDSELIETF,EQ,18.06,18.09,17.74,17.87,277852,2026-04-24
MIDSMALL,EQ,49.86,49.86,48.82,49.06,495028,2026-04-24
MIDWESTLTD,EQ,1306.0,1322.0,1266.0,1277.0,17710,2026-04-24
MINDACORP,EQ,539.75,540.45,524.85,527.6,135558,2026-04-24
MINDTECK,EQ,207.85,209.1,200.35,201.54,47603,2026-04-24
MIRCELECTR,EQ,33.7,34.55,32.61,32.94,1912230,2026-04-24
MIRZAINT,EQ,33.3,33.51,31.66,32.36,115945,2026-04-24
MITCON,EQ,83.18,83.79,78.16,82.36,18903,2026-04-24
MITTAL,EQ,0.97,0.98,0.95,0.96,280495,2026-04-24
MKPL,EQ,5.35,5.38,5.21,5.28,108950,2026-04-24
MMFL,EQ,497.65,506.95,485.55,498.9,73284,2026-04-24
MMP,EQ,259.0,259.0,246.5,250.6,12225,2026-04-24
MMTC,EQ,66.8,67.57,65.1,65.4,2026124,2026-04-24
MMWL,EQ,10.4,10.7,10.1,10.3,1915,2026-04-24
MNC,EQ,32.9,34.03,32.26,32.86,66214,2026-04-24
MOALPHA50,EQ,50.94,50.94,50.28,50.52,14941,2026-04-24
MOBANK10,EQ,16.8,16.8,16.63,16.72,25377,2026-04-24
MOBIKWIK,EQ,213.0,214.9,200.1,202.22,872721,2026-04-24
MOCAPITAL,EQ,52.24,52.44,51.3,51.69,6707025,2026-04-24
MODEFENCE,EQ,99.0,99.69,96.16,97.01,6063581,2026-04-24
MODINATUR,EQ,360.35,384.0,357.95,368.1,14952,2026-04-24
MODIRUBBER,EQ,134.59,134.6,126.43,129.04,4300,2026-04-24
MODIS,EQ,376.7,376.7,356.8,360.95,13357,2026-04-24
MODISONLTD,EQ,147.22,147.48,142.4,144.18,23539,2026-04-24
MODTHREAD,EQ,49.24,49.24,45.77,47.34,4492,2026-04-24
MOENERGY,EQ,40.16,40.58,39.62,40.08,391158,2026-04-24
MOGOLD,EQ,148.65,149.55,147.15,147.65,42100,2026-04-24
MOGSEC,EQ,62.9,64.44,62.9,63.83,8536,2026-04-24
