SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JETFREIGHT,EQ,17.9,17.9,16.83,17.79,31237,2026-04-03
JGCHEM,EQ,334.0,340.0,322.0,337.3,42390,2026-04-03
JHS,EQ,7.55,8.4,6.78,7.96,87460,2026-04-03
JINDALPHOT,EQ,1015.5,1075.3,1010.05,1061.5,3213,2026-04-03
JINDALPOLY,EQ,755.0,772.35,730.55,772.35,122156,2026-04-03
JINDALSAW,EQ,189.31,192.8,184.45,191.79,2825281,2026-04-03
JINDALSTEL,EQ,1131.0,1146.3,1093.8,1137.9,1485498,2026-04-03
JINDRILL,EQ,473.8,493.9,460.1,482.45,351357,2026-04-03
JINDWORLD,EQ,20.08,20.33,19.19,20.14,585226,2026-04-03
JIOFIN,EQ,227.85,230.14,223.55,229.48,18541635,2026-04-03
JISLDVREQS,EQ,20.46,20.9,19.52,20.6,5065,2026-04-03
JISLJALEQS,EQ,28.95,30.0,27.8,29.48,3203766,2026-04-03
JKCEMENT,EQ,5100.0,5189.5,4990.5,5170.5,30575,2026-04-03
JKIL,EQ,458.4,458.4,436.55,454.4,75364,2026-04-03
JKIPL,EQ,50.0,58.45,49.63,56.97,94471,2026-04-03
JKLAKSHMI,EQ,571.0,593.0,566.0,588.15,94949,2026-04-03
JKPAPER,EQ,321.05,331.6,315.3,329.75,274971,2026-04-03
JKTYRE,EQ,389.65,391.35,376.6,388.95,744322,2026-04-03
JLHL,EQ,1246.9,1254.9,1222.5,1229.1,18915,2026-04-03
JMA,EQ,80.84,80.84,79.0,80.72,4555,2026-04-03
JMFINANCIL,EQ,115.83,120.62,115.4,120.15,1947782,2026-04-03
JNKINDIA,EQ,229.86,251.86,220.86,247.7,981485,2026-04-03
JOCIL,EQ,100.01,106.6,93.3,102.56,7354,2026-04-03
JPOLYINVST,EQ,1050.0,1085.0,1045.8,1076.1,10437,2026-04-03
JPPOWER,EQ,14.76,15.08,14.4,15.01,53988120,2026-04-03
JSFB,EQ,360.0,375.0,356.0,372.7,118027,2026-04-03
JSL,EQ,704.85,722.85,690.15,717.8,841259,2026-04-03
JSLL,EQ,578.0,616.0,565.15,606.6,1117789,2026-04-03
JSWCEMENT,EQ,112.8,116.25,111.94,115.94,979144,2026-04-03
JSWENERGY,EQ,476.0,493.95,466.3,491.1,3045902,2026-04-03
JSWHL,EQ,11501.0,11995.0,11351.0,11916.0,3685,2026-04-03
JSWINFRA,EQ,243.01,243.98,237.76,241.25,2177764,2026-04-03
JSWSTEEL,EQ,1135.0,1145.8,1106.4,1141.3,2208479,2026-04-03
JTEKTINDIA,EQ,121.8,128.49,120.5,127.14,74045,2026-04-03
JTLIND,EQ,47.95,51.39,45.57,49.88,5288977,2026-04-03
JUBLCPL,EQ,1661.9,1772.0,1600.2,1720.6,6899,2026-04-03
JUBLFOOD,EQ,433.75,451.4,431.0,446.55,2727623,2026-04-03
JUBLINGREA,EQ,573.0,582.5,553.75,579.15,137344,2026-04-03
JUBLPHARMA,EQ,815.0,842.0,800.05,839.3,209710,2026-04-03
JUNIORBEES,EQ,680.0,680.0,647.5,668.77,1040679,2026-04-03
JUNIPER,EQ,202.72,204.5,193.6,203.77,63322,2026-04-03
JUSTDIAL,EQ,510.0,516.6,498.6,515.35,116054,2026-04-03
JWL,EQ,250.0,258.0,246.6,256.61,1689339,2026-04-03
JYOTHYLAB,EQ,199.23,209.07,198.43,208.05,379355,2026-04-03
JYOTICNC,EQ,756.8,780.0,740.35,773.6,197331,2026-04-03
JYOTISTRUC,EQ,9.98,10.59,9.85,10.47,14908714,2026-04-03
KABRAEXTRU,EQ,198.91,209.0,190.81,207.2,32103,2026-04-03
KAJARIACER,EQ,969.9,980.35,947.5,974.05,264450,2026-04-03
KAKATCEM,EQ,91.9,96.0,88.4,94.01,5683,2026-04-03
KALAMANDIR,EQ,97.01,100.0,94.7,95.94,1785890,2026-04-03
KALPATARU,EQ,273.55,289.2,267.3,287.55,46793,2026-04-03
KALYANIFRG,EQ,584.95,586.0,560.45,585.1,1803,2026-04-03
KALYANKJIL,EQ,382.0,395.95,374.6,394.35,2915489,2026-04-03
KAMATHOTEL,EQ,152.0,163.39,147.7,160.38,33704,2026-04-03
KAMDHENU,EQ,17.6,19.49,17.6,19.1,971517,2026-04-03
KAMOPAINTS,EQ,3.9,4.31,3.9,4.26,381146,2026-04-03
KANANIIND,EQ,1.27,1.4,1.12,1.26,417834,2026-04-03
KANORICHEM,EQ,60.98,65.07,59.0,64.29,19281,2026-04-03
KANPRPLA,EQ,165.0,180.99,165.0,178.02,10084,2026-04-03
KANSAINER,EQ,173.49,180.0,170.89,178.6,232236,2026-04-03
KARMAENG,EQ,36.15,37.89,34.6,37.43,4035,2026-04-03
KARURVYSYA,EQ,288.9,288.9,270.0,272.65,8583223,2026-04-03
KAUSHALYA,EQ,795.5,819.0,775.4,809.0,128,2026-04-03
KAYA,EQ,247.0,269.0,242.62,263.15,19801,2026-04-03
KAYNES,EQ,3495.0,3561.8,3380.0,3538.0,1635143,2026-04-03
KCP,EQ,132.95,135.88,128.4,135.02,138066,2026-04-03
KCPSUGIND,EQ,23.9,24.41,23.1,24.06,158911,2026-04-03
KDDL,EQ,2102.0,2233.0,2020.0,2218.9,12328,2026-04-03
KEC,EQ,514.0,533.8,501.05,529.5,576666,2026-04-03
KECL,EQ,86.45,87.9,83.01,86.94,180626,2026-04-03
KEEPLEARN,EQ,1.84,1.84,1.62,1.75,53765,2026-04-03
KEI,EQ,4100.0,4109.5,3953.3,4048.1,559572,2026-04-03
KELLTONTEC,EQ,14.4,15.2,14.0,15.1,3011871,2026-04-03
KERNEX,EQ,931.0,966.05,904.0,958.45,130442,2026-04-03
KESORAMIND,EQ,8.3,8.87,7.97,8.57,848793,2026-04-03
KEYFINSERV,EQ,225.61,239.0,225.61,234.5,585,2026-04-03
KFINTECH,EQ,892.3,908.9,877.45,904.15,443345,2026-04-03
KHADIM,EQ,83.0,84.9,81.21,83.1,166574,2026-04-03
KHAICHEM,EQ,50.84,52.65,47.91,51.6,582426,2026-04-03
KHAITANLTD,EQ,96.99,100.3,94.99,99.07,1472,2026-04-03
KHANDSE,EQ,13.94,14.2,13.1,13.99,1182,2026-04-03
KICL,EQ,4180.2,4271.7,4110.0,4248.5,1432,2026-04-03
KILITCH,EQ,138.0,139.94,132.2,138.65,10083,2026-04-03
KIMS,EQ,623.0,629.6,613.0,626.25,182632,2026-04-03
KINGFA,EQ,4177.7,4255.9,4101.7,4192.6,2841,2026-04-03
KIOCL,EQ,342.45,344.6,328.0,342.7,226044,2026-04-03
KIRIINDUS,EQ,355.0,378.0,350.05,375.1,361514,2026-04-03
KIRLOSBROS,EQ,1402.3,1415.1,1350.6,1403.9,65406,2026-04-03
KIRLOSENG,EQ,1352.0,1399.9,1320.3,1383.9,235129,2026-04-03
KIRLOSIND,EQ,2620.0,2825.0,2601.1,2763.1,11868,2026-04-03
KIRLPNU,EQ,1077.0,1098.0,1048.7,1090.3,36297,2026-04-03
KITEX,EQ,153.53,157.0,148.15,155.71,1092300,2026-04-03
KKCL,EQ,430.65,445.0,430.65,442.2,7072,2026-04-03
KMEW,EQ,1549.9,1595.0,1508.8,1585.9,45598,2026-04-03
KMSUGAR,EQ,25.6,26.19,25.4,25.92,99171,2026-04-03
KNAGRI,EQ,189.0,189.6,177.04,187.02,13712,2026-04-03
KNRCON,EQ,119.78,122.95,116.7,121.08,5971430,2026-04-03
KOHINOOR,EQ,21.1,21.2,20.25,21.16,76701,2026-04-03
KOKUYOCMLN,EQ,75.5,76.1,72.61,75.63,47489,2026-04-03
KOLTEPATIL,EQ,298.5,307.95,294.7,306.2,74918,2026-04-03
KOPRAN,EQ,116.9,120.73,113.16,119.98,234576,2026-04-03
KOTAKBANK,EQ,350.3,359.85,345.5,358.0,22056018,2026-04-03
KOTARISUG,EQ,23.17,23.89,23.05,23.8,33158,2026-04-03
KOTHARIPET,EQ,104.54,111.22,102.56,110.14,55371,2026-04-03
KOTHARIPRO,EQ,62.0,62.3,59.22,61.95,8906,2026-04-03
KOTYARK,EQ,398.8,400.85,390.15,396.35,23149,2026-04-03
KPEL,EQ,265.01,282.01,263.42,280.89,211743,2026-04-03
KPIGREEN,EQ,377.2,392.4,366.0,387.2,873495,2026-04-03
KPIL,EQ,1080.0,1111.0,1049.0,1106.1,101612,2026-04-03
KPITTECH,EQ,654.3,698.9,652.05,696.8,1767842,2026-04-03
KPRMILL,EQ,825.0,832.7,814.05,829.9,117569,2026-04-03
KRBL,EQ,292.35,308.5,292.0,307.5,462692,2026-04-03
KREBSBIO,EQ,43.0,47.7,42.4,47.63,2608,2026-04-03
KRIDHANINF,EQ,2.05,2.05,1.98,2.05,40786,2026-04-03
KRISHANA,EQ,494.0,545.0,482.0,539.2,428423,2026-04-03
KRISHIVAL,EQ,320.05,322.75,319.95,321.35,2254,2026-04-03
KRISHNADEF,EQ,911.3,911.3,838.7,880.0,106179,2026-04-03
KRITI,EQ,67.99,71.19,66.26,69.85,67052,2026-04-03
KRITIKA,EQ,5.09,5.2,4.96,5.18,218628,2026-04-03
KRITINUT,EQ,57.5,62.6,56.0,61.06,28803,2026-04-03
KRN,EQ,878.0,878.0,844.05,867.85,741569,2026-04-03
KRONOX,EQ,110.0,120.0,106.0,118.92,93127,2026-04-03
KROSS,EQ,159.44,161.19,150.52,159.89,736468,2026-04-03
KRSNAA,EQ,549.0,557.05,536.8,550.45,69214,2026-04-03
KRYSTAL,EQ,508.5,539.9,508.5,529.05,6559,2026-04-03
KSB,EQ,827.0,842.15,802.8,838.3,210420,2026-04-03
KSCL,EQ,827.15,842.0,805.05,835.4,139048,2026-04-03
KSHINTL,EQ,444.45,464.0,442.3,448.35,310363,2026-04-03
KSL,EQ,605.2,630.0,593.45,625.85,45523,2026-04-03
KSOLVES,EQ,267.28,294.6,257.0,285.77,287911,2026-04-03
KTKBANK,EQ,228.15,229.99,217.0,227.47,3325136,2026-04-03
KUANTUM,EQ,67.0,70.4,66.94,69.95,87844,2026-04-03
KWIL,EQ,23.4,24.05,22.95,23.87,7790978,2026-04-03
LAGNAM,EQ,64.37,64.37,61.35,63.98,1584,2026-04-03
LAL,EQ,6.7,7.48,6.7,7.2,34779,2026-04-03
LALPATHLAB,EQ,1319.0,1358.0,1285.0,1328.7,167885,2026-04-03
LAMBODHARA,EQ,90.0,94.9,86.56,93.45,20736,2026-04-03
LANDMARK,EQ,395.05,413.0,385.8,405.5,93886,2026-04-03
LANDSMILL,EQ,1.02,1.06,0.98,1.03,4663123,2026-04-03
LAOPALA,EQ,166.5,177.99,166.5,177.15,59424,2026-04-03
LASA,EQ,6.19,6.24,5.95,6.24,14116,2026-04-03
LATENTVIEW,EQ,259.9,313.4,256.75,312.1,64347999,2026-04-03
LATTEYS,EQ,17.3,19.1,16.99,19.1,49722,2026-04-03
LAURUSLABS,EQ,1028.0,1049.8,994.25,1042.9,2919766,2026-04-03
LAXMIDENTL,EQ,171.2,181.9,169.1,180.31,105775,2026-04-03
LAXMIINDIA,EQ,76.01,80.8,75.05,80.03,133272,2026-04-03
LEMERITE,EQ,458.0,500.0,439.0,442.95,11415,2026-04-03
LEMONTREE,EQ,105.0,111.4,103.8,108.24,3233281,2026-04-03
LENSKART,EQ,498.0,498.0,480.95,484.95,1420833,2026-04-03
LFIC,EQ,116.42,122.0,114.03,118.82,358,2026-04-03
LGBBROSLTD,EQ,1695.0,1718.7,1645.0,1708.3,18283,2026-04-03
LGEINDIA,EQ,1385.0,1385.0,1304.1,1318.8,1787774,2026-04-03
LGHL,EQ,238.0,243.0,228.21,236.87,34224,2026-04-03
LIBAS,EQ,10.02,10.29,9.41,10.15,68765,2026-04-03
LIBERTSHOE,EQ,224.9,238.0,221.0,234.99,29042,2026-04-03
LICHSGFIN,EQ,510.0,518.85,501.75,517.4,1731934,2026-04-03
LICI,EQ,738.0,738.0,721.5,734.85,1574617,2026-04-03
LICMFGOLD,EQ,133.5,133.5,129.9,130.45,292703,2026-04-03
LICNETFGSC,EQ,28.45,28.45,28.28,28.32,47563,2026-04-03
LICNETFN50,EQ,248.85,253.7,248.17,253.7,501,2026-04-03
LICNETFSEN,EQ,806.48,823.82,803.0,823.82,474,2026-04-03
LICNFNHGP,EQ,250.0,254.7,248.02,254.7,3337,2026-04-03
LICNMID100,EQ,53.03,53.93,52.3,53.85,7167,2026-04-03
LIKHITHA,EQ,165.0,177.99,161.16,172.27,281389,2026-04-03
LINC,EQ,90.0,100.0,90.0,98.87,14857,2026-04-03
LINCOLN,EQ,594.85,614.4,585.45,604.9,46365,2026-04-03
LINDEINDIA,EQ,6900.0,7322.0,6772.5,7296.5,78863,2026-04-03
LIQGRWBEES,EQ,1036.7,1039.99,1028.55,1034.29,42204,2026-04-03
LIQUID,EQ,1000.0,1000.0,999.99,999.99,239164,2026-04-03
LIQUID1,EQ,1098.58,1102.8,1097.08,1098.5,764638,2026-04-03
LIQUIDADD,EQ,1120.68,1120.7,1120.66,1120.67,417990,2026-04-03
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,4870565,2026-04-03
LIQUIDBETF,EQ,1076.41,1076.41,1076.05,1076.06,371631,2026-04-03
LIQUIDCASE,EQ,113.49,113.49,113.47,113.48,38613392,2026-04-03
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,85795,2026-04-03
LIQUIDIETF,EQ,1000.0,1000.01,999.0,999.99,955036,2026-04-03
LIQUIDPLUS,EQ,1083.7,1085.0,1078.5,1079.66,388645,2026-04-03
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,14094,2026-04-03
LIQUIDSHRI,EQ,1099.03,1099.05,1099.03,1099.04,9375,2026-04-03
LLOYDSENGG,EQ,40.06,42.62,39.36,42.09,7325940,2026-04-03
LLOYDSENT,EQ,43.99,45.9,42.79,45.51,3328362,2026-04-03
LLOYDSME,EQ,1328.0,1398.0,1290.0,1388.3,1007135,2026-04-03
LMW,EQ,12305.0,12380.0,11982.0,12311.0,6414,2026-04-03
LODHA,EQ,675.0,702.95,650.8,696.05,4877982,2026-04-03
LOKESHMACH,EQ,206.0,216.4,202.9,214.23,48797,2026-04-03
LORDSCHLO,EQ,124.8,124.8,117.74,123.05,24029,2026-04-03
LOTUSDEV,EQ,109.55,114.8,107.4,113.78,769525,2026-04-03
LOTUSEYE,EQ,104.95,104.95,100.01,102.51,3145,2026-04-03
LOVABLE,EQ,60.01,61.89,59.44,61.5,7923,2026-04-03
LOWVOL,EQ,185.78,189.26,185.27,189.26,786,2026-04-03
LOWVOL1,EQ,19.17,20.29,18.91,19.7,279687,2026-04-03
LOWVOLIETF,EQ,20.29,20.39,19.84,20.31,1091820,2026-04-03
LPDC,EQ,6.1,6.1,5.53,5.77,10227,2026-04-03
LT,EQ,3539.3,3629.0,3470.0,3613.1,4121638,2026-04-03
LTF,EQ,240.1,242.64,234.9,240.35,5044052,2026-04-03
LTFOODS,EQ,378.0,387.0,370.25,386.05,503069,2026-04-03
LTGILTBEES,EQ,29.02,29.09,28.74,28.77,2015817,2026-04-03
LTGILTCASE,EQ,30.5,30.5,29.34,29.36,135001,2026-04-03
LTM,EQ,4080.0,4318.9,4016.6,4303.9,696404,2026-04-03
LTTS,EQ,3290.0,3365.0,3210.2,3347.5,64818,2026-04-03
LUMAXIND,EQ,4795.0,4805.1,4620.0,4785.0,13909,2026-04-03
LUMAXTECH,EQ,1565.0,1624.9,1535.0,1613.9,125149,2026-04-03
LUPIN,EQ,2269.2,2286.0,2170.1,2274.5,1231890,2026-04-03
LUXIND,EQ,884.4,919.0,871.1,911.55,28603,2026-04-03
LXCHEM,EQ,115.29,118.95,112.29,118.0,525021,2026-04-03
LYKALABS,EQ,51.17,56.0,49.33,55.53,65947,2026-04-03
LYPSAGEMS,EQ,4.65,4.94,4.6,4.77,30210,2026-04-03
M&M,EQ,2975.0,3028.8,2928.1,3011.7,3297975,2026-04-03
M&MFIN,EQ,284.1,287.05,276.05,285.15,2160703,2026-04-03
MAANALU,EQ,124.0,128.85,122.51,126.96,55439,2026-04-03
MACPOWER,EQ,867.4,868.0,835.85,860.15,15425,2026-04-03
MADHAV,EQ,32.49,32.92,31.0,32.15,2844,2026-04-03
MADHUCON,EQ,3.95,4.11,3.95,4.11,12330,2026-04-03
MADRASFERT,EQ,57.9,59.25,55.02,58.81,106883,2026-04-03
MAFANG,EQ,154.53,154.53,153.0,154.53,396893,2026-04-03
MAGADSUGAR,EQ,492.05,495.9,476.0,493.45,34086,2026-04-03
MAGNUM,EQ,19.75,21.6,18.68,20.8,54642,2026-04-03
MAHABANK,EQ,63.0,64.22,61.2,63.89,19177352,2026-04-03
MAHAPEXLTD,EQ,52.99,55.44,44.43,45.75,108345,2026-04-03
MAHEPC,EQ,99.0,104.9,98.01,102.96,45770,2026-04-03
MAHESHWARI,EQ,44.05,44.8,43.7,44.05,2809,2026-04-03
MAHKTECH,EQ,22.58,22.58,22.58,22.58,238097,2026-04-03
MAHLIFE,EQ,312.0,323.9,302.5,319.45,111190,2026-04-03
MAHLOG,EQ,343.2,350.0,333.05,347.95,72901,2026-04-03
MAHSCOOTER,EQ,11205.0,11439.0,10901.0,11387.0,4180,2026-04-03
MAHSEAMLES,EQ,567.8,592.25,563.6,588.4,220029,2026-04-03
MAITHANALL,EQ,875.5,914.9,852.0,907.85,29982,2026-04-03
MAKEINDIA,EQ,148.77,148.77,140.12,144.2,134458,2026-04-03
MALLCOM,EQ,1003.2,1010.0,975.05,1003.05,3989,2026-04-03
MALUPAPER,EQ,29.4,31.39,28.6,30.8,5151,2026-04-03
MAMATA,EQ,319.05,346.15,309.4,342.4,194782,2026-04-03
MANAKCOAT,EQ,100.0,105.89,96.29,103.95,1074863,2026-04-03
MANAKSIA,EQ,45.7,47.78,44.91,47.06,26646,2026-04-03
MANAKSTEEL,EQ,48.85,50.96,48.11,49.9,7232,2026-04-03
MANALIPETC,EQ,42.0,43.09,40.07,42.86,326445,2026-04-03
MANAPPURAM,EQ,252.5,256.7,247.8,255.8,6001468,2026-04-03
MANBA,EQ,102.7,107.49,102.42,105.84,61284,2026-04-03
MANCREDIT,EQ,171.94,175.0,166.05,168.74,29583,2026-04-03
MANGLMCEM,EQ,782.05,822.3,778.1,804.55,55375,2026-04-03
MANINDS,EQ,345.95,354.0,326.05,350.5,757204,2026-04-03
MANINFRA,EQ,84.0,86.04,80.3,85.48,1817500,2026-04-03
MANKIND,EQ,2000.0,2005.0,1928.0,1998.5,593771,2026-04-03
MANOMAY,EQ,234.0,235.58,226.25,229.8,58247,2026-04-03
MANORAMA,EQ,1200.0,1226.8,1171.2,1219.7,109512,2026-04-03
MANORG,EQ,382.3,410.1,371.0,386.4,5222,2026-04-03
MANUFGBEES,EQ,142.76,144.1,138.6,141.72,12020,2026-04-03
MANUGRAPH,EQ,11.31,11.36,10.4,11.28,5938,2026-04-03
MANYAVAR,EQ,371.0,373.3,361.7,369.0,261501,2026-04-03
MAPMYINDIA,EQ,850.0,883.0,822.4,875.7,128520,2026-04-03
MARALOVER,EQ,37.44,39.5,35.71,38.82,6041,2026-04-03
MARATHON,EQ,394.8,420.0,385.0,410.85,67628,2026-04-03
MARICO,EQ,742.1,767.55,728.95,761.35,2858545,2026-04-03
MARINE,EQ,167.9,175.0,162.9,172.3,436534,2026-04-03
MARKOLINES,EQ,145.0,150.8,144.1,147.27,209778,2026-04-03
MARKSANS,EQ,163.66,169.17,160.6,168.15,550727,2026-04-03
MARSONS,EQ,132.9,138.34,131.51,135.87,652660,2026-04-03
MARUTI,EQ,12389.0,12673.0,12239.0,12631.0,438227,2026-04-03
MASFIN,EQ,290.3,298.0,285.0,295.6,80896,2026-04-03
MASKINVEST,EQ,124.0,136.4,124.0,125.55,246,2026-04-03
MASPTOP50,EQ,68.07,69.51,68.07,69.51,497820,2026-04-03
MASTEK,EQ,1440.9,1512.0,1404.1,1508.3,67537,2026-04-03
MASTERTR,EQ,66.1,78.9,63.05,74.23,1185807,2026-04-03
MATRIMONY,EQ,423.9,434.3,419.55,431.5,4172,2026-04-03
MAWANASUG,EQ,91.0,94.89,88.56,92.85,181206,2026-04-03
MAXESTATES,EQ,325.0,335.9,313.0,332.35,112394,2026-04-03
MAXHEALTH,EQ,954.0,958.3,929.05,944.6,1889808,2026-04-03
MAXIND,EQ,139.0,146.0,136.61,144.31,32853,2026-04-03
MAYURUNIQ,EQ,517.9,531.0,506.05,528.9,38636,2026-04-03
MAZDA,EQ,176.36,179.9,170.21,178.38,13277,2026-04-03
MAZDOCK,EQ,2250.0,2279.0,2202.8,2264.6,3098113,2026-04-03
MBAPL,EQ,504.8,537.0,490.25,531.75,632612,2026-04-03
MBEL,EQ,244.4,270.0,241.0,266.29,373360,2026-04-03
MBLINFRA,EQ,21.15,22.3,20.04,22.04,104075,2026-04-03
MCLEODRUSS,EQ,33.81,35.04,31.92,35.04,729112,2026-04-03
MCLOUD,EQ,20.45,21.39,20.11,21.15,1009055,2026-04-03
MCX,EQ,2425.0,2449.0,2360.0,2443.0,2870777,2026-04-03
MEDANTA,EQ,977.65,1004.9,959.65,1000.4,313277,2026-04-03
MEDIASSIST,EQ,314.9,324.9,305.0,321.6,91468,2026-04-03
MEDICAMEQ,EQ,227.5,239.39,225.01,228.97,86881,2026-04-03
MEDICO,EQ,38.45,38.67,35.2,37.81,212119,2026-04-03
MEDPLUS,EQ,827.95,839.0,814.0,836.05,23018,2026-04-03
MEESHO,EQ,143.77,148.15,141.52,146.61,2936613,2026-04-03
MEGASTAR,EQ,253.5,265.0,253.5,264.2,6642,2026-04-03
MEIL,EQ,229.5,240.39,221.74,238.6,56634,2026-04-03
MENONBE,EQ,106.0,109.4,105.19,108.6,12657,2026-04-03
METAL,EQ,11.75,11.79,11.14,11.54,4187575,2026-04-03
METALIETF,EQ,11.46,11.76,11.15,11.54,11174048,2026-04-03
METROBRAND,EQ,919.95,950.0,886.5,938.2,40336,2026-04-03
METROPOLIS,EQ,415.25,430.9,412.25,421.75,565170,2026-04-03
MFML,EQ,23.2,23.28,22.2,23.28,956,2026-04-03
MFSL,EQ,1451.2,1479.3,1433.6,1464.2,926587,2026-04-03
MGEL,EQ,11.26,11.8,11.13,11.17,208831,2026-04-03
MGL,EQ,940.75,959.9,924.15,953.15,293644,2026-04-03
MHLXMIRU,EQ,165.36,165.99,161.11,163.08,3600,2026-04-03
MHRIL,EQ,243.48,248.2,237.24,246.75,50277,2026-04-03
MICEL,EQ,31.08,33.03,30.2,33.03,1567938,2026-04-03
MID150,EQ,19.87,21.3,19.52,20.62,148843,2026-04-03
MID150BEES,EQ,206.48,206.48,198.81,204.92,2023127,2026-04-03
MID150CASE,EQ,10.26,10.26,9.63,9.93,3866789,2026-04-03
MIDCAP,EQ,15.69,15.69,15.14,15.56,988702,2026-04-03
MIDCAPADD,EQ,19.51,20.39,19.27,20.07,34971,2026-04-03
MIDCAPBETA,EQ,200.99,201.08,192.5,199.34,46316,2026-04-03
MIDCAPETF,EQ,20.19,20.26,19.6,20.2,7079001,2026-04-03
MIDCAPIETF,EQ,20.79,20.79,19.89,20.49,3287451,2026-04-03
MIDHANI,EQ,285.0,293.8,277.0,292.55,978559,2026-04-03
MIDQ50ADD,EQ,213.33,219.0,213.12,218.53,15301,2026-04-03
MIDSELIETF,EQ,15.77,15.98,15.45,15.85,396895,2026-04-03
MIDSMALL,EQ,46.39,46.39,42.85,44.18,743776,2026-04-03
MIDWESTLTD,EQ,1208.0,1227.8,1156.7,1217.7,25655,2026-04-03
MINDACORP,EQ,505.0,506.0,490.0,501.4,156556,2026-04-03
MINDTECK,EQ,158.9,168.0,154.0,165.92,37085,2026-04-03
MIRCELECTR,EQ,27.5,28.4,26.15,28.14,958965,2026-04-03
MIRZAINT,EQ,27.6,29.85,26.2,29.06,403851,2026-04-03
MITCON,EQ,58.0,59.98,56.13,59.97,3582,2026-04-03
MITTAL,EQ,0.92,0.92,0.82,0.87,615409,2026-04-03
MKPL,EQ,4.47,5.2,4.22,4.92,452101,2026-04-03
MMFL,EQ,397.0,415.0,388.15,412.05,40317,2026-04-03
MMP,EQ,201.25,228.53,199.98,216.06,35344,2026-04-03
MMTC,EQ,51.87,55.76,51.87,55.36,2991171,2026-04-03
MNC,EQ,28.6,30.7,28.31,29.5,86213,2026-04-03
MOALPHA50,EQ,45.8,45.8,44.0,45.12,6473,2026-04-03
MOBIKWIK,EQ,166.0,172.25,160.8,170.06,896711,2026-04-03
MOCAPITAL,EQ,45.2,45.2,43.07,44.52,666231,2026-04-03
MODEFENCE,EQ,83.89,83.95,81.16,83.68,4736740,2026-04-03
MODINATUR,EQ,304.25,307.8,286.0,302.2,7469,2026-04-03
MODIRUBBER,EQ,110.7,113.8,110.02,112.5,1553,2026-04-03
MODIS,EQ,303.25,304.4,293.05,297.7,84491,2026-04-03
MODISONLTD,EQ,121.59,127.75,121.59,125.91,31468,2026-04-03
MODTHREAD,EQ,44.78,45.87,42.11,45.64,1166,2026-04-03
MOENERGY,EQ,35.35,35.89,34.5,35.36,213834,2026-04-03
MOGOLD,EQ,146.35,151.7,142.15,146.1,112167,2026-04-03
MOGSEC,EQ,63.11,63.94,62.68,63.26,10047,2026-04-03
MOHEALTH,EQ,41.02,42.96,40.79,41.94,78592,2026-04-03
MOHITIND,EQ,19.51,20.05,19.5,19.86,1794,2026-04-03
MOIL,EQ,289.95,294.85,285.25,293.2,546951,2026-04-03
MOINFRA,EQ,55.12,56.99,54.97,56.81,19425,2026-04-03
MOIPO,EQ,38.28,39.0,37.77,38.89,3087,2026-04-03
MOKSH,EQ,8.9,9.28,8.81,9.05,77873,2026-04-03
MOL,EQ,40.64,45.4,40.05,44.94,1244558,2026-04-03
MOLDTECH,EQ,110.0,118.0,108.41,116.72,34811,2026-04-03
MOLDTKPAC,EQ,499.9,524.4,480.55,522.75,52666,2026-04-03
MOLOWVOL,EQ,34.2,34.28,33.65,34.25,80549,2026-04-03
MOM100,EQ,60.38,60.38,56.15,57.93,1242933,2026-04-03
MOM30IETF,EQ,28.29,28.29,27.39,28.12,1672364,2026-04-03
MOM50,EQ,236.21,236.64,231.11,235.83,22320,2026-04-03
MOMENTUM,EQ,28.29,29.46,27.22,28.04,96997,2026-04-03
MOMENTUM30,EQ,28.28,28.9,26.91,27.63,529960,2026-04-03
MOMENTUM50,EQ,46.67,48.5,45.3,46.48,2083754,2026-04-03
MOMGF,EQ,138.66,141.36,137.9,141.32,773,2026-04-03
MOMIDMTM,EQ,59.3,59.3,54.78,56.25,207236,2026-04-03
MOMNC,EQ,28.0,28.35,27.53,28.26,1412,2026-04-03
MOMOMENTUM,EQ,54.78,56.5,54.32,55.68,226505,2026-04-03
MON100,EQ,238.79,240.5,235.21,239.47,1272827,2026-04-03
MON50EQUAL,EQ,30.5,30.5,29.62,30.27,4368,2026-04-03
MONARCH,EQ,255.0,267.02,255.0,265.32,44452,2026-04-03
MONEXT50,EQ,61.89,62.0,59.8,61.89,12386,2026-04-03
MONEYBOXX,EQ,61.03,61.03,59.06,59.86,23730,2026-04-03
MONIFTY100,EQ,23.4,23.44,22.8,23.32,12767,2026-04-03
MONIFTY500,EQ,21.39,21.42,20.81,21.31,2232875,2026-04-03
MONQ50,EQ,104.94,109.32,101.85,109.32,282063,2026-04-03
MONTECARLO,EQ,488.05,501.85,480.0,498.55,11865,2026-04-03
MOPSE,EQ,98.84,98.84,95.67,97.74,3595,2026-04-03
MOQUALITY,EQ,179.79,190.0,178.4,190.0,8176,2026-04-03
MOREALTY,EQ,65.91,67.59,64.0,67.12,1226625,2026-04-03
MOREPENLAB,EQ,35.85,38.27,35.17,37.81,3831585,2026-04-03
