SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JMA,EQ,81.75,82.99,79.0,79.63,6729,2026-02-12
JMFINANCIL,EQ,137.8,141.79,135.13,141.1,4213635,2026-02-12
JNKINDIA,EQ,252.65,252.65,240.05,242.22,255788,2026-02-12
JOCIL,EQ,138.8,138.8,133.61,136.15,1681,2026-02-12
JPOLYINVST,EQ,1121.05,1136.9,1100.0,1100.85,12258,2026-02-12
JPPOWER,EQ,15.7,15.75,15.21,15.33,25690780,2026-02-12
JSFB,EQ,390.0,400.9,382.75,395.9,849731,2026-02-12
JSL,EQ,802.0,802.95,791.0,799.6,336774,2026-02-12
JSLL,EQ,721.45,738.7,696.0,726.55,473721,2026-02-12
JSWCEMENT,EQ,118.54,120.99,116.55,119.65,2114709,2026-02-12
JSWENERGY,EQ,481.5,481.5,474.5,479.5,831728,2026-02-12
JSWHL,EQ,17483.0,17680.0,17200.0,17302.0,996,2026-02-12
JSWINFRA,EQ,261.75,263.9,260.15,263.15,596073,2026-02-12
JSWSTEEL,EQ,1254.2,1254.2,1240.4,1247.9,762998,2026-02-12
JTEKTINDIA,EQ,145.0,145.95,141.35,142.35,181099,2026-02-12
JTLIND,EQ,66.5,66.5,65.0,65.36,1172873,2026-02-12
JUBLCPL,EQ,1921.9,1928.4,1860.0,1875.8,7274,2026-02-12
JUBLFOOD,EQ,544.35,545.35,534.0,540.75,1901959,2026-02-12
JUBLINGREA,EQ,670.0,678.6,658.0,661.8,186302,2026-02-12
JUBLPHARMA,EQ,938.95,951.1,915.0,943.25,106712,2026-02-12
JUNIORBEES,EQ,757.78,757.78,747.55,751.04,248297,2026-02-12
JUNIPER,EQ,265.0,267.94,251.0,252.8,204672,2026-02-12
JUSTDIAL,EQ,687.6,689.35,668.5,671.9,62099,2026-02-12
JWL,EQ,299.0,303.9,297.25,299.7,2156677,2026-02-12
JYOTHYLAB,EQ,252.88,253.01,246.5,248.32,589663,2026-02-12
JYOTICNC,EQ,863.0,863.0,830.3,852.3,506676,2026-02-12
JYOTISTRUC,EQ,11.25,11.35,10.9,10.96,7271257,2026-02-12
KABRAEXTRU,EQ,254.3,261.0,245.0,247.51,31709,2026-02-12
KAJARIACER,EQ,957.2,958.0,938.0,955.4,113438,2026-02-12
KAKATCEM,EQ,117.5,119.95,114.35,117.18,8690,2026-02-12
KALAMANDIR,EQ,116.0,117.31,113.22,114.22,313617,2026-02-12
KALPATARU,EQ,337.5,359.9,332.25,350.5,141655,2026-02-12
KALYANIFRG,EQ,603.15,620.25,600.1,614.9,1130,2026-02-12
KALYANKJIL,EQ,430.65,433.85,423.15,432.5,6967117,2026-02-12
KAMATHOTEL,EQ,191.53,191.57,188.24,190.56,34346,2026-02-12
KAMDHENU,EQ,22.75,22.75,22.05,22.53,964698,2026-02-12
KAMOPAINTS,EQ,5.21,5.27,4.95,4.99,3874570,2026-02-12
KANANIIND,EQ,1.65,1.72,1.63,1.68,117559,2026-02-12
KANORICHEM,EQ,75.1,78.8,75.1,77.9,15526,2026-02-12
KANPRPLA,EQ,212.9,212.9,204.81,205.52,6505,2026-02-12
KANSAINER,EQ,206.44,206.55,201.75,202.42,412608,2026-02-12
KARMAENG,EQ,47.19,47.38,46.51,47.38,8272,2026-02-12
KARURVYSYA,EQ,318.95,321.4,316.05,318.85,2098633,2026-02-12
KAUSHALYA,EQ,850.45,889.95,845.3,851.9,240,2026-02-12
KAVDEFENCE,EQ,83.01,90.0,76.0,76.74,1278522,2026-02-12
KAYA,EQ,334.05,335.6,320.8,325.05,13793,2026-02-12
KAYNES,EQ,4150.0,4158.4,4062.5,4086.6,1664611,2026-02-12
KCP,EQ,178.0,184.75,178.0,182.54,93534,2026-02-12
KCPSUGIND,EQ,23.5,23.5,22.8,22.88,117337,2026-02-12
KDDL,EQ,2569.0,2588.9,2345.0,2384.1,40702,2026-02-12
KEC,EQ,623.0,624.35,607.0,612.35,708073,2026-02-12
KECL,EQ,99.0,107.5,98.5,102.38,3177686,2026-02-12
KEEPLEARN,EQ,2.08,2.08,1.87,1.97,26340,2026-02-12
KEI,EQ,4627.0,4628.9,4555.0,4591.3,158260,2026-02-12
KELLTONTEC,EQ,17.6,18.85,16.86,18.19,6367732,2026-02-12
KERNEX,EQ,1285.0,1295.0,1175.0,1188.5,795096,2026-02-12
KEYFINSERV,EQ,304.95,316.45,295.45,300.85,4780,2026-02-12
KFINTECH,EQ,1025.1,1025.1,982.0,985.0,880044,2026-02-12
KHADIM,EQ,162.0,162.72,154.56,155.48,63193,2026-02-12
KHAICHEM,EQ,66.42,66.45,61.3,62.37,354926,2026-02-12
KHAITANLTD,EQ,96.05,102.0,96.05,99.45,581,2026-02-12
KHANDSE,EQ,19.6,20.01,18.15,19.19,30287,2026-02-12
KICL,EQ,4927.5,4986.0,4865.0,4955.8,2401,2026-02-12
KILITCH,EQ,360.0,360.0,325.3,330.0,95237,2026-02-12
KIMS,EQ,687.15,706.85,680.45,697.8,1231297,2026-02-12
KINGFA,EQ,4462.0,4629.0,4265.5,4374.6,8659,2026-02-12
KIOCL,EQ,368.0,369.95,355.45,360.55,98199,2026-02-12
KIRIINDUS,EQ,461.0,472.8,453.5,467.4,726123,2026-02-12
KIRLOSBROS,EQ,1641.9,1642.7,1601.1,1618.9,47133,2026-02-12
KIRLOSENG,EQ,1350.0,1434.9,1285.0,1337.0,5063114,2026-02-12
KIRLOSIND,EQ,3279.6,3285.0,3238.8,3274.6,1994,2026-02-12
KIRLPNU,EQ,1167.4,1189.5,1150.1,1157.0,111850,2026-02-12
KITEX,EQ,191.79,203.8,186.51,199.5,4043121,2026-02-12
KKCL,EQ,538.35,544.8,510.2,514.6,54437,2026-02-12
KMEW,EQ,1758.0,1847.3,1681.8,1724.1,409295,2026-02-12
KMSUGAR,EQ,26.0,26.52,25.34,25.54,96121,2026-02-12
KNAGRI,EQ,171.9,171.9,150.1,152.74,43558,2026-02-12
KNRCON,EQ,146.2,146.88,145.2,146.48,539890,2026-02-12
KOHINOOR,EQ,26.0,26.78,26.0,26.48,82508,2026-02-12
KOKUYOCMLN,EQ,87.72,91.0,86.41,90.1,64676,2026-02-12
KOLTEPATIL,EQ,358.0,368.3,358.0,362.05,108416,2026-02-12
KOPRAN,EQ,138.72,139.19,135.4,136.22,81757,2026-02-12
KOTAKBANK,EQ,429.4,431.05,425.1,426.25,14003384,2026-02-12
KOTARISUG,EQ,28.05,28.05,26.2,26.76,38110,2026-02-12
KOTHARIPET,EQ,120.47,121.5,118.06,120.05,25446,2026-02-12
KOTHARIPRO,EQ,68.2,70.98,66.25,66.93,38615,2026-02-12
KPEL,EQ,311.2,313.95,304.7,307.75,158568,2026-02-12
KPIGREEN,EQ,421.0,421.05,410.0,412.05,576877,2026-02-12
KPIL,EQ,1129.8,1132.2,1095.0,1101.9,105105,2026-02-12
KPITTECH,EQ,951.8,953.0,886.2,891.5,3179727,2026-02-12
KPRMILL,EQ,906.2,927.9,892.2,897.8,745816,2026-02-12
KRBL,EQ,371.55,373.35,367.2,371.55,259002,2026-02-12
KREBSBIO,EQ,56.1,62.8,56.1,58.63,12101,2026-02-12
KRIDHANINF,EQ,3.65,3.74,3.48,3.59,102283,2026-02-12
KRISHANA,EQ,520.75,534.65,515.2,527.8,121712,2026-02-12
KRISHIVAL,EQ,352.0,352.0,335.15,338.5,23601,2026-02-12
KRISHNADEF,EQ,970.5,1020.5,948.1,986.2,99504,2026-02-12
KRITI,EQ,84.2,88.28,84.02,87.38,19415,2026-02-12
KRITIKA,EQ,6.9,6.9,6.07,6.68,148430,2026-02-12
KRITINUT,EQ,73.51,74.5,72.53,74.38,7858,2026-02-12
KRN,EQ,713.95,744.0,706.0,734.1,279248,2026-02-12
KRONOX,EQ,131.5,131.5,126.15,126.63,26291,2026-02-12
KROSS,EQ,208.5,219.0,205.05,217.26,1066632,2026-02-12
KRSNAA,EQ,678.4,690.0,672.0,674.65,77975,2026-02-12
KRYSTAL,EQ,620.05,683.0,620.05,650.2,215021,2026-02-12
KSB,EQ,726.0,731.4,709.1,720.85,125885,2026-02-12
KSCL,EQ,891.1,917.9,882.75,902.85,125150,2026-02-12
KSHINTL,EQ,376.95,380.4,360.5,365.1,194953,2026-02-12
KSHITIJPOL,EQ,3.15,3.15,2.85,2.94,829940,2026-02-12
KSL,EQ,761.95,766.35,753.05,758.15,11074,2026-02-12
KSOLVES,EQ,315.0,326.9,293.3,300.25,137577,2026-02-12
KTKBANK,EQ,204.8,204.8,199.76,201.23,2985762,2026-02-12
KUANTUM,EQ,98.25,99.95,97.0,97.63,45512,2026-02-12
LAGNAM,EQ,78.61,79.9,75.96,77.2,2783,2026-02-12
LAL,EQ,8.0,8.38,8.0,8.17,30112,2026-02-12
LALPATHLAB,EQ,1453.0,1457.3,1429.6,1435.3,156744,2026-02-12
LAMBODHARA,EQ,113.06,113.73,112.01,112.55,4072,2026-02-12
LANDMARK,EQ,458.7,458.7,425.0,426.8,337339,2026-02-12
LAOPALA,EQ,203.3,203.31,200.0,200.75,21038,2026-02-12
LASA,EQ,9.0,9.1,8.82,8.91,12778,2026-02-12
LATENTVIEW,EQ,406.0,406.3,387.5,390.85,736044,2026-02-12
LATTEYS,EQ,21.71,22.36,21.64,21.8,13168,2026-02-12
LAURUSLABS,EQ,1018.95,1026.8,985.0,1018.6,1833896,2026-02-12
LAXMICOT,EQ,20.9,22.22,20.4,22.22,825277,2026-02-12
LAXMIDENTL,EQ,205.87,210.5,202.3,203.47,136040,2026-02-12
LAXMIINDIA,EQ,109.0,110.76,106.23,108.64,236131,2026-02-12
LEMERITE,EQ,468.65,475.0,458.6,469.55,75426,2026-02-12
LEMONTREE,EQ,135.02,135.2,130.8,131.23,4352052,2026-02-12
LENSKART,EQ,516.1,532.4,500.65,513.0,40337888,2026-02-12
LEXUS,EQ,34.51,37.69,31.61,33.76,660619,2026-02-12
LFIC,EQ,143.03,143.03,134.0,137.09,6293,2026-02-12
LGBBROSLTD,EQ,2030.0,2048.0,1970.1,2007.8,121135,2026-02-12
LGEINDIA,EQ,1410.0,1491.9,1392.0,1469.0,3797885,2026-02-12
LGHL,EQ,296.8,330.9,291.5,326.0,244199,2026-02-12
LIBAS,EQ,11.35,11.35,10.5,10.7,14118,2026-02-12
LIBERTSHOE,EQ,281.71,283.19,277.01,280.64,18857,2026-02-12
LICHSGFIN,EQ,525.5,525.5,515.0,517.1,707493,2026-02-12
LICI,EQ,876.45,882.3,872.0,880.95,1155429,2026-02-12
LICMFGOLD,EQ,13926.0,14100.0,13867.1,14038.8,7346,2026-02-12
LICNETFGSC,EQ,28.84,28.84,28.7,28.74,102016,2026-02-12
LICNETFN50,EQ,287.49,288.22,286.7,286.7,284,2026-02-12
LICNETFSEN,EQ,944.76,944.76,942.15,942.15,7,2026-02-12
LICNFNHGP,EQ,296.41,296.41,287.3,288.57,72,2026-02-12
LICNMID100,EQ,60.99,61.0,60.5,60.63,3098,2026-02-12
LIKHITHA,EQ,167.17,174.0,166.72,171.57,53987,2026-02-12
LINC,EQ,116.0,116.23,111.02,111.75,25222,2026-02-12
LINCOLN,EQ,525.0,634.6,487.4,615.8,1523836,2026-02-12
LINDEINDIA,EQ,6500.0,6516.5,6338.0,6440.5,41787,2026-02-12
LIQGRWBEES,EQ,1027.55,1027.57,1027.55,1027.55,113869,2026-02-12
LIQUID,EQ,999.99,1000.0,999.99,999.99,106162,2026-02-12
LIQUID1,EQ,1092.85,1092.85,1090.94,1090.94,366214,2026-02-12
LIQUIDADD,EQ,1113.05,1113.08,1113.05,1113.07,671953,2026-02-12
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,2669409,2026-02-12
LIQUIDBETF,EQ,1068.86,1068.88,1068.86,1068.86,579132,2026-02-12
LIQUIDCASE,EQ,112.71,112.71,112.69,112.7,15830593,2026-02-12
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1077302,2026-02-12
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,918180,2026-02-12
LIQUIDPLUS,EQ,1072.3,1072.3,1072.28,1072.28,246112,2026-02-12
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,17486,2026-02-12
LIQUIDSHRI,EQ,1091.74,1091.74,1091.72,1091.72,4235,2026-02-12
LLOYDSENGG,EQ,54.8,54.8,53.26,53.54,2579154,2026-02-12
LLOYDSENT,EQ,58.0,59.08,57.0,57.21,1472354,2026-02-12
LLOYDSME,EQ,1220.0,1249.0,1208.1,1225.6,257813,2026-02-12
LMW,EQ,15739.0,15760.0,15351.0,15416.0,2750,2026-02-12
LODHA,EQ,1089.1,1096.05,1080.0,1084.85,1511339,2026-02-12
LOKESHMACH,EQ,177.0,184.36,177.0,178.5,24559,2026-02-12
LORDSCHLO,EQ,144.0,144.0,138.5,140.68,14085,2026-02-12
LOTUSDEV,EQ,147.13,153.1,146.12,151.57,1575786,2026-02-12
LOTUSEYE,EQ,122.1,122.7,117.65,118.87,10701,2026-02-12
LOVABLE,EQ,79.0,80.0,76.02,78.06,11695,2026-02-12
LOWVOL,EQ,213.79,213.79,212.16,212.16,1499,2026-02-12
LOWVOL1,EQ,21.81,21.97,21.63,21.76,78480,2026-02-12
LOWVOLIETF,EQ,23.2,23.2,22.79,22.84,1803377,2026-02-12
LPDC,EQ,6.55,6.65,6.42,6.46,16697,2026-02-12
LT,EQ,4187.9,4199.0,4160.9,4185.9,2006458,2026-02-12
LTF,EQ,288.2,292.5,285.15,292.05,3739412,2026-02-12
LTFOODS,EQ,422.0,437.0,416.3,428.85,1339946,2026-02-12
LTGILTBEES,EQ,29.16,29.21,29.15,29.2,1285164,2026-02-12
LTGILTCASE,EQ,30.62,30.62,29.61,29.73,135313,2026-02-12
LTIM,EQ,5438.5,5438.5,5180.0,5211.5,624232,2026-02-12
LTTS,EQ,3812.0,3812.0,3688.8,3704.1,168125,2026-02-12
LUMAXIND,EQ,6450.0,6568.8,6275.0,6423.5,133174,2026-02-12
LUMAXTECH,EQ,1750.0,1823.9,1663.4,1784.2,1359046,2026-02-12
LUPIN,EQ,2218.0,2221.3,2171.7,2211.1,804229,2026-02-12
LUXIND,EQ,1013.0,1018.0,981.0,986.1,19101,2026-02-12
LXCHEM,EQ,149.96,153.3,148.25,151.87,331441,2026-02-12
LYKALABS,EQ,72.0,72.0,70.0,70.21,19668,2026-02-12
LYPSAGEMS,EQ,5.78,5.9,5.36,5.79,157165,2026-02-12
M&M,EQ,3698.2,3699.0,3582.2,3593.1,2554236,2026-02-12
M&MFIN,EQ,382.0,384.95,376.4,379.05,492099,2026-02-12
MACPOWER,EQ,891.9,915.0,871.65,891.2,15657,2026-02-12
MADHAV,EQ,43.18,43.18,40.01,40.13,33258,2026-02-12
MADHUCON,EQ,5.48,5.48,5.1,5.15,28382,2026-02-12
MADRASFERT,EQ,72.6,72.6,70.82,71.7,191610,2026-02-12
MAFANG,EQ,157.75,157.75,157.75,157.75,277894,2026-02-12
MAGADSUGAR,EQ,450.5,454.3,442.95,445.45,10697,2026-02-12
MAGNUM,EQ,22.95,23.25,22.3,22.96,11682,2026-02-12
MAHABANK,EQ,66.2,67.15,65.04,65.59,12840344,2026-02-12
MAHAPEXLTD,EQ,93.51,95.39,91.0,92.03,869,2026-02-12
MAHEPC,EQ,126.1,126.78,123.52,124.59,16146,2026-02-12
MAHESHWARI,EQ,44.42,45.0,43.5,43.63,19369,2026-02-12
MAHKTECH,EQ,25.35,25.35,25.27,25.35,836414,2026-02-12
MAHLIFE,EQ,380.65,383.95,366.1,370.3,132658,2026-02-12
MAHLOG,EQ,412.6,422.7,407.1,409.8,641100,2026-02-12
MAHSCOOTER,EQ,13942.0,13942.0,13482.0,13538.0,1878,2026-02-12
MAHSEAMLES,EQ,546.7,550.0,536.15,547.1,66713,2026-02-12
MAITHANALL,EQ,1047.0,1084.8,1045.4,1075.5,53606,2026-02-12
MAKEINDIA,EQ,160.25,160.25,159.43,159.79,84507,2026-02-12
MALLCOM,EQ,1198.3,1201.0,1176.2,1195.7,1334,2026-02-12
MALUPAPER,EQ,33.81,34.8,33.01,33.23,5567,2026-02-12
MAMATA,EQ,424.4,429.0,420.75,425.45,36208,2026-02-12
MANAKCOAT,EQ,121.98,123.06,120.65,121.65,43776,2026-02-12
MANAKSIA,EQ,63.93,64.49,63.27,63.4,19953,2026-02-12
MANAKSTEEL,EQ,66.3,66.3,61.56,62.18,52364,2026-02-12
MANALIPETC,EQ,61.11,61.11,59.15,59.88,195711,2026-02-12
MANAPPURAM,EQ,304.0,309.8,300.6,308.65,4824609,2026-02-12
MANBA,EQ,127.0,127.96,126.0,126.7,20435,2026-02-12
MANCREDIT,EQ,159.85,165.0,156.4,164.72,171251,2026-02-12
MANGLMCEM,EQ,793.45,819.9,791.1,795.75,135588,2026-02-12
MANINDS,EQ,425.0,445.0,420.5,429.6,6579491,2026-02-12
MANINFRA,EQ,117.39,118.27,112.87,113.32,352989,2026-02-12
MANKIND,EQ,2080.0,2083.4,2055.2,2079.0,250124,2026-02-12
MANORAMA,EQ,1455.3,1463.0,1423.3,1431.7,98246,2026-02-12
MANORG,EQ,425.25,434.9,391.5,414.95,23945,2026-02-12
MANUFGBEES,EQ,163.64,163.64,155.53,157.45,11266,2026-02-12
MANUGRAPH,EQ,17.6,17.6,15.5,15.98,23002,2026-02-12
MANYAVAR,EQ,489.8,489.85,477.0,479.5,83704,2026-02-12
MAPMYINDIA,EQ,1286.2,1293.0,1242.4,1285.4,155451,2026-02-12
MARALOVER,EQ,45.1,45.1,43.1,44.72,5680,2026-02-12
MARATHON,EQ,498.9,500.0,491.3,495.4,51054,2026-02-12
MARICO,EQ,770.4,773.15,768.1,770.65,1374355,2026-02-12
MARINE,EQ,190.05,193.17,186.3,188.21,324228,2026-02-12
MARKOLINES,EQ,160.83,164.05,159.27,160.31,408699,2026-02-12
MARKSANS,EQ,187.64,188.8,183.58,187.87,531856,2026-02-12
MARUTI,EQ,15459.0,15459.0,15265.0,15326.0,201895,2026-02-12
MASFIN,EQ,329.45,338.0,325.9,336.05,84305,2026-02-12
MASKINVEST,EQ,149.0,149.0,135.4,136.48,139,2026-02-12
MASPTOP50,EQ,71.2,71.2,71.0,71.2,65054,2026-02-12
MASTEK,EQ,1858.0,1879.0,1780.0,1790.3,209319,2026-02-12
MASTERTR,EQ,89.95,91.89,88.63,90.66,44046,2026-02-12
MATRIMONY,EQ,520.5,538.9,496.0,522.9,170093,2026-02-12
MAWANASUG,EQ,81.55,82.0,80.41,81.23,25338,2026-02-12
MAXESTATES,EQ,428.85,428.85,407.1,412.05,152352,2026-02-12
MAXHEALTH,EQ,1058.7,1065.35,1046.0,1062.9,3354447,2026-02-12
MAXIND,EQ,166.5,172.58,166.5,170.92,23310,2026-02-12
MAYURUNIQ,EQ,557.0,571.65,557.0,564.4,98730,2026-02-12
MAZDA,EQ,219.0,255.13,216.03,224.06,349149,2026-02-12
MAZDOCK,EQ,2419.8,2432.1,2395.0,2414.9,625143,2026-02-12
MBAPL,EQ,466.35,477.5,465.1,467.95,399045,2026-02-12
MBEL,EQ,337.45,337.45,320.3,333.15,135519,2026-02-12
MBLINFRA,EQ,28.91,30.0,28.25,28.66,45527,2026-02-12
MCLEODRUSS,EQ,45.8,46.36,44.41,45.95,501951,2026-02-12
MCLOUD,EQ,28.9,29.19,28.04,28.51,3973931,2026-02-12
MCX,EQ,2376.0,2447.4,2339.6,2441.9,3463494,2026-02-12
MEDANTA,EQ,1146.2,1157.0,1130.5,1148.6,203356,2026-02-12
MEDIASSIST,EQ,423.85,423.9,413.2,416.25,53605,2026-02-12
MEDICAMEQ,EQ,341.0,348.6,340.3,343.95,18876,2026-02-12
MEDICO,EQ,48.5,48.5,47.15,47.49,53632,2026-02-12
MEDPLUS,EQ,876.6,886.35,850.6,854.7,119254,2026-02-12
MEESHO,EQ,154.0,157.67,151.35,153.04,1900574,2026-02-12
MEIL,EQ,278.4,278.4,270.0,271.1,77461,2026-02-12
MENONBE,EQ,119.3,122.5,117.82,119.26,34830,2026-02-12
METAL,EQ,12.6,12.6,12.29,12.32,6404804,2026-02-12
METALIETF,EQ,12.5,12.5,11.99,12.3,13579793,2026-02-12
METROBRAND,EQ,1047.8,1048.5,1031.7,1043.9,32472,2026-02-12
METROPOLIS,EQ,1990.0,2005.0,1973.3,1987.4,20834,2026-02-12
MFML,EQ,26.94,26.94,24.1,24.69,4885,2026-02-12
MFSL,EQ,1743.0,1821.0,1738.5,1813.5,1536113,2026-02-12
MGEL,EQ,12.38,12.8,12.32,12.42,378976,2026-02-12
MGL,EQ,1186.0,1186.4,1138.0,1153.2,162607,2026-02-12
MHLXMIRU,EQ,196.0,198.0,190.2,192.93,13961,2026-02-12
MHRIL,EQ,316.8,316.8,298.0,299.3,178116,2026-02-12
MICEL,EQ,42.8,43.0,41.52,41.68,503636,2026-02-12
MID150,EQ,22.52,23.2,22.45,22.77,29928,2026-02-12
MID150BEES,EQ,232.99,232.99,229.0,229.59,511761,2026-02-12
MID150CASE,EQ,11.53,11.53,11.04,11.13,1330033,2026-02-12
MIDCAP,EQ,175.18,176.98,175.18,175.66,29979,2026-02-12
MIDCAPADD,EQ,22.26,22.33,22.21,22.22,2977,2026-02-12
MIDCAPBETA,EQ,224.25,224.78,223.37,224.64,465,2026-02-12
MIDCAPETF,EQ,22.93,22.93,22.6,22.69,2223598,2026-02-12
MIDCAPIETF,EQ,23.09,23.11,22.87,23.0,684092,2026-02-12
MIDHANI,EQ,369.6,374.55,363.25,369.05,368530,2026-02-12
MIDQ50ADD,EQ,245.46,249.5,240.71,244.8,5229,2026-02-12
MIDSELIETF,EQ,17.78,18.24,17.78,18.06,163663,2026-02-12
MIDSMALL,EQ,48.63,48.63,48.11,48.31,153218,2026-02-12
MIDWESTLTD,EQ,1517.0,1555.0,1426.1,1474.5,110354,2026-02-12
MINDACORP,EQ,592.0,596.6,582.5,592.1,138682,2026-02-12
MINDTECK,EQ,209.05,212.0,202.0,203.55,49295,2026-02-12
MIRCELECTR,EQ,33.26,33.71,31.45,32.06,1831170,2026-02-12
MIRZAINT,EQ,37.05,37.32,36.51,36.84,122090,2026-02-12
MITCON,EQ,60.99,63.49,60.99,62.95,2703,2026-02-12
MITTAL,EQ,1.04,1.05,1.0,1.01,847366,2026-02-12
MKPL,EQ,5.38,5.44,5.07,5.27,340477,2026-02-12
MMFL,EQ,469.5,477.8,462.5,475.4,91599,2026-02-12
MMP,EQ,260.4,263.9,251.1,254.5,6752,2026-02-12
MMTC,EQ,66.29,66.29,65.0,65.57,1459497,2026-02-12
MNC,EQ,32.26,32.39,32.0,32.1,73097,2026-02-12
MOALPHA50,EQ,50.87,52.5,50.62,51.33,12011,2026-02-12
MOBIKWIK,EQ,222.0,222.0,216.1,217.51,437978,2026-02-12
MOCAPITAL,EQ,50.6,50.6,48.98,49.19,525043,2026-02-12
MODEFENCE,EQ,88.8,88.8,87.0,88.33,3593992,2026-02-12
MODINATUR,EQ,344.95,359.95,344.1,347.55,589,2026-02-12
MODIRUBBER,EQ,127.0,129.7,125.5,127.01,2907,2026-02-12
MODIS,EQ,325.05,350.0,325.0,328.75,28876,2026-02-12
MODISONLTD,EQ,149.7,150.0,146.1,147.31,41259,2026-02-12
MODTHREAD,EQ,43.51,43.99,43.49,43.99,309,2026-02-12
MOENERGY,EQ,36.98,37.17,36.25,36.53,175549,2026-02-12
MOGOLD,EQ,154.6,154.6,153.4,153.9,53640,2026-02-12
MOGSEC,EQ,63.37,63.55,63.15,63.22,102531,2026-02-12
MOHEALTH,EQ,43.73,43.73,43.09,43.52,57638,2026-02-12
MOHITIND,EQ,24.61,27.0,24.61,25.86,33395,2026-02-12
MOIL,EQ,314.75,316.95,311.1,312.25,831186,2026-02-12
MOINFRA,EQ,61.78,61.85,60.1,60.98,11264,2026-02-12
MOIPO,EQ,44.28,44.48,44.05,44.44,289,2026-02-12
MOKSH,EQ,13.44,13.59,13.27,13.36,21204,2026-02-12
MOL,EQ,56.2,56.49,55.12,55.82,439162,2026-02-12
MOLDTECH,EQ,140.0,165.15,138.23,145.37,548141,2026-02-12
MOLDTKPAC,EQ,588.15,590.15,568.6,574.75,57483,2026-02-12
MOLOWVOL,EQ,39.47,39.47,38.54,38.85,1104,2026-02-12
MOM100,EQ,64.6,65.7,64.6,65.01,357939,2026-02-12
MOM30IETF,EQ,32.18,32.5,32.0,32.45,6135568,2026-02-12
MOM50,EQ,269.24,269.62,268.1,268.73,2781,2026-02-12
MOMENTUM,EQ,31.51,32.25,31.51,32.17,67190,2026-02-12
MOMENTUM30,EQ,31.62,31.85,31.58,31.81,26729,2026-02-12
MOMENTUM50,EQ,52.37,52.73,52.08,52.59,400855,2026-02-12
MOMGF,EQ,156.89,157.63,156.26,156.75,970,2026-02-12
MOMIDMTM,EQ,63.99,64.28,63.63,64.04,39173,2026-02-12
MOMNC,EQ,31.43,31.43,31.24,31.24,736,2026-02-12
MOMOMENTUM,EQ,64.0,64.4,63.75,64.33,125883,2026-02-12
MON100,EQ,236.0,236.0,230.15,231.88,1029055,2026-02-12
MON50EQUAL,EQ,33.98,34.01,33.8,33.93,3302,2026-02-12
MONARCH,EQ,305.0,305.0,298.25,300.6,13872,2026-02-12
MONEXT50,EQ,69.31,69.67,69.16,69.58,2645,2026-02-12
MONEYBOXX,EQ,61.51,63.0,60.0,61.43,20863,2026-02-12
MONIFTY100,EQ,26.61,26.62,26.45,26.51,47823,2026-02-12
MONIFTY500,EQ,24.88,24.88,24.09,24.11,1387345,2026-02-12
MONQ50,EQ,98.35,100.81,98.35,99.86,47338,2026-02-12
MONTECARLO,EQ,583.0,586.3,577.2,579.0,16911,2026-02-12
MOPSE,EQ,105.07,106.49,104.0,104.43,11819,2026-02-12
MOQUALITY,EQ,196.5,196.63,194.9,195.23,783,2026-02-12
MOREALTY,EQ,85.29,85.29,83.46,83.91,658085,2026-02-12
MOREPENLAB,EQ,39.65,39.65,38.73,39.05,1293130,2026-02-12
MOSCHIP,EQ,199.0,199.11,194.5,195.52,951599,2026-02-12
MOSERVICE,EQ,33.78,33.78,33.39,33.52,1638,2026-02-12
MOSILVER,EQ,255.24,256.5,252.01,254.65,194480,2026-02-12
MOSMALL250,EQ,16.0,16.48,16.0,16.31,1172175,2026-02-12
MOTHERSON,EQ,130.21,133.76,129.12,132.74,35153226,2026-02-12
MOTILALOFS,EQ,809.05,811.05,792.05,803.35,432041,2026-02-12
MOTISONS,EQ,15.35,17.0,14.6,16.01,20060403,2026-02-12
MOTOGENFIN,EQ,23.8,25.4,23.54,23.83,64317,2026-02-12
MOTOUR,EQ,81.86,81.86,80.47,81.02,9771,2026-02-12
MOVALUE,EQ,121.75,125.02,121.75,124.19,188488,2026-02-12
MPHASIS,EQ,2549.9,2549.9,2457.8,2464.0,1136104,2026-02-12
MPSLTD,EQ,1660.0,1673.9,1527.0,1539.1,123231,2026-02-12
MRF,EQ,152000.0,152450.0,149800.0,151210.0,8080,2026-02-12
MRPL,EQ,193.86,195.77,189.8,191.12,5987418,2026-02-12
MSCIADD,EQ,30.63,30.66,30.47,30.48,2194,2026-02-12
MSCIINDIA,EQ,30.96,30.96,30.77,30.93,6910,2026-02-12
MSPL,EQ,31.2,32.0,31.2,31.63,352625,2026-02-12
MSTCLTD,EQ,500.05,502.0,485.0,486.8,177862,2026-02-12
MSUMI,EQ,43.44,43.48,42.58,43.27,8746618,2026-02-12
MTARTECH,EQ,3540.0,3748.7,3490.0,3560.6,795137,2026-02-12
MTNL,EQ,32.9,32.94,32.0,32.13,608161,2026-02-12
MUFIN,EQ,120.5,120.5,118.06,119.01,1836352,2026-02-12
