SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JAYSREETEA,EQ,81.16,83.95,81.16,81.86,42843,2026-04-09
JBCHEPHARM,EQ,1943.5,1983.1,1943.5,1970.2,341494,2026-04-09
JBMA,EQ,581.1,633.0,575.65,604.95,8460712,2026-04-09
JETFREIGHT,EQ,17.72,17.88,17.35,17.74,29341,2026-04-09
JGCHEM,EQ,354.7,363.15,351.0,352.9,41723,2026-04-09
JHS,EQ,8.6,8.8,8.3,8.71,56992,2026-04-09
JINDALPHOT,EQ,1177.7,1177.7,1125.0,1134.05,5912,2026-04-09
JINDALPOLY,EQ,840.0,845.1,807.35,810.5,85202,2026-04-09
JINDALSAW,EQ,201.0,205.98,198.25,202.31,3222511,2026-04-09
JINDALSTEL,EQ,1213.3,1229.7,1194.8,1199.6,1807078,2026-04-09
JINDRILL,EQ,525.8,541.55,521.75,532.55,559808,2026-04-09
JINDWORLD,EQ,24.59,26.1,23.76,24.24,7762130,2026-04-09
JIOFIN,EQ,246.0,246.0,236.7,238.84,21124622,2026-04-09
JISLDVREQS,EQ,23.0,23.74,22.99,23.39,17880,2026-04-09
JISLJALEQS,EQ,31.77,33.2,31.42,31.85,3701600,2026-04-09
JKCEMENT,EQ,5565.5,5570.0,5455.0,5539.0,53904,2026-04-09
JKIL,EQ,472.0,480.0,466.35,468.45,139292,2026-04-09
JKIPL,EQ,54.9,56.25,54.0,55.01,62176,2026-04-09
JKLAKSHMI,EQ,630.05,633.95,613.6,614.5,74004,2026-04-09
JKPAPER,EQ,348.85,348.85,337.35,344.55,138774,2026-04-09
JKTYRE,EQ,420.5,427.55,412.2,421.1,1469902,2026-04-09
JLHL,EQ,1215.0,1240.0,1210.1,1238.7,15540,2026-04-09
JMA,EQ,82.7,82.7,80.71,81.87,2036,2026-04-09
JMFINANCIL,EQ,128.99,133.95,127.0,130.32,5506847,2026-04-09
JNKINDIA,EQ,269.13,276.95,261.5,264.97,208760,2026-04-09
JOCIL,EQ,113.31,115.99,110.1,112.99,4421,2026-04-09
JPOLYINVST,EQ,1144.1,1170.7,1079.5,1098.7,55161,2026-04-09
JPPOWER,EQ,16.43,17.37,16.21,16.81,139760608,2026-04-09
JSFB,EQ,397.05,406.5,387.0,391.05,259864,2026-04-09
JSL,EQ,757.0,764.7,748.0,757.1,823506,2026-04-09
JSLL,EQ,662.5,662.5,647.25,650.85,134485,2026-04-09
JSWCEMENT,EQ,127.0,128.16,125.51,126.11,1428709,2026-04-09
JSWENERGY,EQ,503.4,507.9,486.9,489.15,3223088,2026-04-09
JSWHL,EQ,12780.0,13072.0,12552.0,12948.0,11409,2026-04-09
JSWINFRA,EQ,254.91,261.99,252.0,256.7,3294003,2026-04-09
JSWSTEEL,EQ,1187.2,1218.0,1185.0,1209.7,2563654,2026-04-09
JTEKTINDIA,EQ,134.0,135.0,129.11,130.94,102026,2026-04-09
JTLIND,EQ,60.75,68.55,59.64,65.8,61167343,2026-04-09
JUBLCPL,EQ,1770.0,1822.0,1702.2,1736.1,2652,2026-04-09
JUBLFOOD,EQ,433.9,436.45,425.6,427.85,3101085,2026-04-09
JUBLINGREA,EQ,630.05,644.0,618.2,638.85,166208,2026-04-09
JUBLPHARMA,EQ,863.45,889.85,852.3,879.0,269118,2026-04-09
JUNIORBEES,EQ,723.0,723.0,707.01,713.92,655578,2026-04-09
JUNIPER,EQ,218.0,218.99,209.28,212.59,95618,2026-04-09
JUSTDIAL,EQ,567.3,581.85,555.95,566.55,175385,2026-04-09
JWL,EQ,273.0,278.0,267.5,268.91,2854308,2026-04-09
JYOTHYLAB,EQ,225.4,228.99,220.51,221.45,356353,2026-04-09
JYOTICNC,EQ,802.0,833.95,798.7,808.0,369530,2026-04-09
JYOTISTRUC,EQ,11.67,12.1,11.46,11.55,12180303,2026-04-09
KABRAEXTRU,EQ,223.0,230.0,216.58,227.06,48629,2026-04-09
KAJARIACER,EQ,1058.95,1117.2,1055.15,1094.4,601781,2026-04-09
KAKATCEM,EQ,101.5,102.01,97.0,100.52,6507,2026-04-09
KALAMANDIR,EQ,95.0,96.07,93.1,94.26,1013662,2026-04-09
KALPATARU,EQ,300.9,306.85,297.9,298.7,31637,2026-04-09
KALYANIFRG,EQ,592.4,603.95,549.95,575.2,6069,2026-04-09
KALYANKJIL,EQ,443.35,449.95,436.3,446.1,5734714,2026-04-09
KAMATHOTEL,EQ,174.19,176.0,167.35,169.62,44759,2026-04-09
KAMDHENU,EQ,21.3,22.3,21.16,21.6,923573,2026-04-09
KAMOPAINTS,EQ,5.51,5.73,5.16,5.46,1200265,2026-04-09
KANANIIND,EQ,1.79,1.89,1.7,1.75,746791,2026-04-09
KANORICHEM,EQ,71.0,72.01,68.5,69.54,20748,2026-04-09
KANPRPLA,EQ,181.0,190.0,177.0,187.1,8527,2026-04-09
KANSAINER,EQ,188.5,188.76,184.5,185.3,153356,2026-04-09
KARMAENG,EQ,40.09,43.69,40.02,41.41,9233,2026-04-09
KARURVYSYA,EQ,281.3,287.3,276.25,277.65,3636836,2026-04-09
KAUSHALYA,EQ,852.85,872.0,825.05,829.25,104,2026-04-09
KAYA,EQ,269.04,273.0,247.5,258.26,82743,2026-04-09
KAYNES,EQ,3911.0,3975.0,3820.0,3851.5,1589023,2026-04-09
KCP,EQ,154.9,158.77,152.69,157.97,145583,2026-04-09
KCPSUGIND,EQ,24.95,24.95,24.24,24.32,74622,2026-04-09
KDDL,EQ,2282.7,2350.8,2274.7,2284.6,9825,2026-04-09
KEC,EQ,593.05,616.95,571.0,578.2,10963702,2026-04-09
KECL,EQ,98.66,100.48,96.32,98.48,174677,2026-04-09
KEEPLEARN,EQ,2.04,2.05,1.94,1.96,43571,2026-04-09
KEI,EQ,4507.8,4529.9,4385.1,4416.9,476450,2026-04-09
KELLTONTEC,EQ,14.79,15.15,14.59,14.71,3639881,2026-04-09
KERNEX,EQ,1141.0,1156.95,1100.0,1108.6,206246,2026-04-09
KESORAMIND,EQ,11.69,11.95,10.83,10.93,6596371,2026-04-09
KEYFINSERV,EQ,274.0,276.0,260.0,271.53,2710,2026-04-09
KFINTECH,EQ,919.35,921.2,884.6,892.25,1784346,2026-04-09
KHADIM,EQ,88.98,93.4,86.2,88.54,315684,2026-04-09
KHAICHEM,EQ,56.25,56.69,52.0,52.74,714436,2026-04-09
KHAITANLTD,EQ,104.81,108.98,101.0,103.47,5829,2026-04-09
KHANDSE,EQ,15.44,15.44,14.81,15.3,1006,2026-04-09
KICL,EQ,4512.7,4619.0,4512.7,4578.7,1193,2026-04-09
KILITCH,EQ,130.1,134.38,130.1,131.27,57042,2026-04-09
KIMS,EQ,664.3,668.0,652.55,662.0,127150,2026-04-09
KINGFA,EQ,4300.0,4310.8,4202.0,4294.9,4813,2026-04-09
KIOCL,EQ,351.0,359.75,346.95,351.65,209858,2026-04-09
KIRIINDUS,EQ,402.9,405.15,395.5,397.45,250930,2026-04-09
KIRLOSBROS,EQ,1530.0,1570.4,1523.0,1530.2,113518,2026-04-09
KIRLOSENG,EQ,1479.0,1489.0,1440.6,1457.9,271464,2026-04-09
KIRLOSIND,EQ,2995.5,3027.9,2850.0,2899.3,5415,2026-04-09
KIRLPNU,EQ,1160.1,1199.9,1150.1,1174.7,42358,2026-04-09
KITEX,EQ,167.76,170.36,165.01,165.56,800785,2026-04-09
KKCL,EQ,467.2,480.0,455.35,458.85,39770,2026-04-09
KMEW,EQ,1742.9,1773.6,1690.0,1701.2,106780,2026-04-09
KMSUGAR,EQ,26.99,27.3,26.0,27.12,114545,2026-04-09
KNAGRI,EQ,206.2,224.0,206.2,220.47,43861,2026-04-09
KNRCON,EQ,118.54,119.97,116.2,117.8,2449677,2026-04-09
KOHINOOR,EQ,23.5,24.84,23.5,24.2,75554,2026-04-09
KOKUYOCMLN,EQ,81.74,82.7,80.52,80.8,19363,2026-04-09
KOLTEPATIL,EQ,317.95,329.35,313.55,322.8,85471,2026-04-09
KOPRAN,EQ,146.0,159.2,144.75,156.02,1287383,2026-04-09
KOTAKBANK,EQ,377.0,378.7,369.45,371.9,12422256,2026-04-09
KOTARISUG,EQ,24.54,24.93,24.06,24.46,33163,2026-04-09
KOTHARIPET,EQ,121.0,122.9,119.0,119.15,30779,2026-04-09
KOTHARIPRO,EQ,66.66,67.1,64.45,66.61,15728,2026-04-09
KOTYARK,EQ,380.0,390.0,360.0,366.5,15739,2026-04-09
KPEL,EQ,300.0,307.94,293.0,295.39,293818,2026-04-09
KPIGREEN,EQ,407.1,411.6,396.0,404.15,1072012,2026-04-09
KPIL,EQ,1144.5,1163.1,1130.5,1143.0,106783,2026-04-09
KPITTECH,EQ,721.15,725.0,705.95,716.05,1769446,2026-04-09
KPRMILL,EQ,857.85,873.0,847.25,859.75,706382,2026-04-09
KRBL,EQ,331.6,334.0,322.35,325.95,452576,2026-04-09
KREBSBIO,EQ,56.0,58.97,55.8,57.33,11402,2026-04-09
KRIDHANINF,EQ,2.47,2.47,2.26,2.46,195287,2026-04-09
KRISHANA,EQ,603.9,619.0,580.6,584.35,350740,2026-04-09
KRISHIVAL,EQ,321.9,323.0,319.8,320.3,3263,2026-04-09
KRISHNADEF,EQ,926.55,950.0,910.0,915.3,77147,2026-04-09
KRITI,EQ,87.9,87.99,80.1,81.24,134168,2026-04-09
KRITIKA,EQ,6.0,6.09,5.95,5.99,210542,2026-04-09
KRITINUT,EQ,67.01,67.81,66.0,66.53,14285,2026-04-09
KRN,EQ,951.8,971.0,941.1,964.2,698535,2026-04-09
KRONOX,EQ,137.4,137.4,127.55,131.89,68017,2026-04-09
KROSS,EQ,183.21,188.08,170.1,184.74,375672,2026-04-09
KRSNAA,EQ,599.0,604.45,585.3,592.65,29892,2026-04-09
KRYSTAL,EQ,543.05,554.95,540.15,545.5,9019,2026-04-09
KSB,EQ,852.25,878.8,847.1,860.4,220870,2026-04-09
KSCL,EQ,905.4,919.0,892.15,908.7,249623,2026-04-09
KSHINTL,EQ,493.7,509.95,493.7,499.15,227116,2026-04-09
KSL,EQ,662.05,673.5,642.0,648.75,47411,2026-04-09
KSOLVES,EQ,311.66,320.5,304.0,305.93,41933,2026-04-09
KTKBANK,EQ,243.51,251.0,240.0,243.69,6004567,2026-04-09
KUANTUM,EQ,77.64,78.8,76.27,78.41,79323,2026-04-09
KWIL,EQ,24.35,25.15,23.73,23.94,5830234,2026-04-09
LAGNAM,EQ,67.92,67.93,64.8,65.29,17809,2026-04-09
LAL,EQ,7.99,8.0,7.58,7.83,35325,2026-04-09
LALPATHLAB,EQ,1380.0,1405.7,1365.0,1395.2,254907,2026-04-09
LAMBODHARA,EQ,103.88,104.8,101.5,102.44,4183,2026-04-09
LANDMARK,EQ,416.0,434.95,416.0,417.9,90882,2026-04-09
LANDSMILL,EQ,1.02,1.05,1.02,1.02,2438722,2026-04-09
LAOPALA,EQ,175.0,176.05,172.62,172.98,135348,2026-04-09
LASA,EQ,7.21,7.57,7.13,7.56,68740,2026-04-09
LATENTVIEW,EQ,301.15,304.95,294.75,298.15,929494,2026-04-09
LATTEYS,EQ,21.55,22.31,21.15,21.77,105277,2026-04-09
LAURUSLABS,EQ,1081.0,1090.9,1074.05,1083.7,974649,2026-04-09
LAXMIDENTL,EQ,192.71,197.69,188.2,190.22,90460,2026-04-09
LAXMIINDIA,EQ,87.31,101.85,87.31,99.22,1346985,2026-04-09
LEMERITE,EQ,449.5,450.0,442.0,448.95,7711,2026-04-09
LEMONTREE,EQ,114.09,114.69,111.69,113.45,3259434,2026-04-09
LENSKART,EQ,506.0,525.0,504.1,514.4,4184145,2026-04-09
LFIC,EQ,128.0,153.81,128.0,133.22,67588,2026-04-09
LGBBROSLTD,EQ,1749.8,1788.0,1732.4,1769.2,65766,2026-04-09
LGEINDIA,EQ,1425.0,1447.6,1417.5,1430.2,371745,2026-04-09
LGHL,EQ,254.95,254.95,236.0,239.02,27511,2026-04-09
LIBAS,EQ,10.4,11.24,10.36,10.86,37505,2026-04-09
LIBERTSHOE,EQ,262.64,266.39,254.41,256.92,27394,2026-04-09
LICHSGFIN,EQ,529.85,533.55,524.75,532.3,1029751,2026-04-09
LICI,EQ,796.7,799.0,786.3,793.4,1861476,2026-04-09
LICMFGOLD,EQ,134.8,134.8,133.1,134.4,462124,2026-04-09
LICNETFGSC,EQ,28.8,28.8,28.61,28.62,105978,2026-04-09
LICNETFN50,EQ,267.25,267.25,264.78,265.02,68,2026-04-09
LICNETFSEN,EQ,867.43,867.43,857.43,858.69,330,2026-04-09
LICNFNHGP,EQ,266.76,268.09,265.7,266.42,230,2026-04-09
LICNMID100,EQ,56.93,57.64,56.73,57.4,6086,2026-04-09
LIKHITHA,EQ,241.01,241.27,233.0,237.43,222639,2026-04-09
LINC,EQ,102.98,102.98,98.41,99.78,19416,2026-04-09
LINCOLN,EQ,552.15,559.3,545.0,547.85,30412,2026-04-09
LINDEINDIA,EQ,7193.0,7254.5,7143.0,7183.5,26186,2026-04-09
LIQGRWBEES,EQ,1034.77,1034.79,1034.77,1034.78,78721,2026-04-09
LIQUID,EQ,999.99,1000.0,999.99,999.99,186015,2026-04-09
LIQUID1,EQ,1098.91,1099.07,1098.91,1099.05,867911,2026-04-09
LIQUIDADD,EQ,1121.22,1121.24,1121.22,1121.23,505959,2026-04-09
LIQUIDBEES,EQ,1000.02,1000.02,999.99,999.99,3148131,2026-04-09
LIQUIDBETF,EQ,1076.64,1076.65,1076.63,1076.64,160465,2026-04-09
LIQUIDCASE,EQ,113.54,113.54,113.52,113.53,20845055,2026-04-09
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,210624,2026-04-09
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,424560,2026-04-09
LIQUIDPLUS,EQ,1080.22,1080.24,1080.22,1080.23,334932,2026-04-09
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,4013,2026-04-09
LIQUIDSHRI,EQ,1099.41,1099.43,1099.41,1099.42,1893,2026-04-09
LLOYDSENGG,EQ,49.1,50.48,48.4,48.87,6125496,2026-04-09
LLOYDSENT,EQ,58.8,61.87,57.37,61.11,7924272,2026-04-09
LLOYDSME,EQ,1475.9,1502.3,1473.3,1487.0,438826,2026-04-09
LMW,EQ,13700.0,13819.0,13300.0,13372.0,2994,2026-04-09
LODHA,EQ,782.0,793.25,762.4,789.55,2930280,2026-04-09
LOKESHMACH,EQ,224.7,224.7,216.8,221.32,54590,2026-04-09
LORDSCHLO,EQ,144.59,144.59,139.24,141.71,12323,2026-04-09
LOTUSDEV,EQ,141.9,141.9,133.88,134.52,1133682,2026-04-09
LOTUSEYE,EQ,111.0,111.0,108.0,108.86,2834,2026-04-09
LOVABLE,EQ,70.38,70.38,66.51,68.25,13750,2026-04-09
LOWVOL,EQ,204.56,204.56,197.92,198.24,1275,2026-04-09
LOWVOL1,EQ,20.58,20.58,20.12,20.18,337821,2026-04-09
LOWVOLIETF,EQ,21.96,21.96,21.19,21.28,2465347,2026-04-09
LPDC,EQ,7.91,8.28,7.7,7.99,198709,2026-04-09
LT,EQ,3988.0,3988.0,3885.6,3896.2,4415151,2026-04-09
LTF,EQ,275.95,277.67,271.0,272.18,4688665,2026-04-09
LTFOODS,EQ,408.5,413.35,402.55,405.15,481155,2026-04-09
LTGILTBEES,EQ,29.32,29.32,29.08,29.11,3683770,2026-04-09
LTGILTCASE,EQ,28.8,29.9,28.8,29.67,125861,2026-04-09
LTM,EQ,4523.0,4583.1,4425.5,4572.0,371733,2026-04-09
LTTS,EQ,3376.8,3405.0,3325.8,3333.2,86888,2026-04-09
LUMAXIND,EQ,5240.0,5345.0,5164.0,5304.0,14692,2026-04-09
LUMAXTECH,EQ,1691.7,1755.0,1671.0,1725.6,263409,2026-04-09
LUPIN,EQ,2300.2,2314.4,2272.0,2295.1,2196761,2026-04-09
LUXIND,EQ,1290.0,1290.0,1215.0,1232.3,291267,2026-04-09
LXCHEM,EQ,125.55,126.18,123.06,124.16,506671,2026-04-09
LYKALABS,EQ,59.26,60.15,57.0,58.23,23361,2026-04-09
LYPSAGEMS,EQ,5.22,5.36,5.22,5.29,35115,2026-04-09
M&M,EQ,3179.9,3199.9,3131.0,3166.8,3039565,2026-04-09
M&MFIN,EQ,296.7,302.85,291.15,296.1,2615791,2026-04-09
MAANALU,EQ,138.66,144.4,135.0,136.14,104040,2026-04-09
MACPOWER,EQ,998.95,1033.4,978.9,987.55,14252,2026-04-09
MADHAV,EQ,34.89,35.47,34.09,35.43,3573,2026-04-09
MADHUCON,EQ,4.99,5.45,4.99,5.06,164912,2026-04-09
MADRASFERT,EQ,66.81,69.19,66.34,66.63,454867,2026-04-09
MAFANG,EQ,157.05,157.05,157.05,157.05,53242,2026-04-09
MAGADSUGAR,EQ,483.15,497.85,477.0,479.95,16393,2026-04-09
MAGNUM,EQ,22.8,22.8,21.45,21.61,72533,2026-04-09
MAHABANK,EQ,70.27,71.11,69.4,70.03,14480468,2026-04-09
MAHAPEXLTD,EQ,49.48,50.9,47.15,47.59,38553,2026-04-09
MAHEPC,EQ,112.99,113.68,109.5,110.33,19747,2026-04-09
MAHESHWARI,EQ,47.44,47.45,45.61,46.19,5092,2026-04-09
MAHKTECH,EQ,22.32,22.32,22.32,22.32,242830,2026-04-09
MAHLIFE,EQ,349.5,349.5,339.35,341.4,74562,2026-04-09
MAHLOG,EQ,377.1,391.5,377.1,381.6,123326,2026-04-09
MAHSCOOTER,EQ,12959.0,13249.0,12782.0,13124.0,6139,2026-04-09
MAHSEAMLES,EQ,611.0,614.0,601.0,608.6,168522,2026-04-09
MAITHANALL,EQ,941.8,954.2,924.35,935.65,36068,2026-04-09
MAKEINDIA,EQ,151.4,152.67,150.49,151.64,31865,2026-04-09
MALLCOM,EQ,1108.45,1111.45,1077.95,1085.7,1517,2026-04-09
MALUPAPER,EQ,33.23,33.53,32.4,32.57,4742,2026-04-09
MAMATA,EQ,369.15,375.0,359.55,361.95,64165,2026-04-09
MANAKCOAT,EQ,106.25,107.68,104.5,105.02,49713,2026-04-09
MANAKSIA,EQ,56.0,56.42,54.83,55.46,25818,2026-04-09
MANAKSTEEL,EQ,57.73,60.06,56.74,57.34,11680,2026-04-09
MANALIPETC,EQ,49.28,54.0,48.8,53.26,1239312,2026-04-09
MANAPPURAM,EQ,269.5,269.5,262.1,262.95,4161706,2026-04-09
MANBA,EQ,107.9,111.58,107.0,107.62,127873,2026-04-09
MANCREDIT,EQ,174.0,179.58,174.0,176.12,26622,2026-04-09
MANGLMCEM,EQ,870.85,878.0,860.0,868.65,35686,2026-04-09
MANINDS,EQ,431.1,447.95,428.2,439.35,765368,2026-04-09
MANINFRA,EQ,93.15,95.0,91.56,92.18,294840,2026-04-09
MANKIND,EQ,2039.7,2074.7,2023.0,2054.2,232935,2026-04-09
MANOMAY,EQ,230.2,230.2,220.79,225.21,39356,2026-04-09
MANORAMA,EQ,1309.6,1322.4,1261.9,1277.4,119044,2026-04-09
MANORG,EQ,429.2,438.8,420.0,422.1,5714,2026-04-09
MANUFGBEES,EQ,149.72,151.89,148.52,149.39,7324,2026-04-09
MANUGRAPH,EQ,13.96,14.1,13.28,13.65,8247,2026-04-09
MANYAVAR,EQ,400.95,404.95,385.4,387.25,326946,2026-04-09
MAPMYINDIA,EQ,940.0,954.1,908.3,924.4,116662,2026-04-09
MARALOVER,EQ,42.61,43.8,42.0,43.0,9488,2026-04-09
MARATHON,EQ,445.0,454.95,436.25,443.5,84896,2026-04-09
MARICO,EQ,750.0,754.45,742.95,747.35,1822429,2026-04-09
MARINE,EQ,194.0,194.9,187.5,190.9,450738,2026-04-09
MARKOLINES,EQ,153.51,154.29,150.48,151.97,56702,2026-04-09
MARKSANS,EQ,176.0,178.5,173.39,174.98,549577,2026-04-09
MARSONS,EQ,139.48,143.7,136.25,137.24,1076971,2026-04-09
MARUTI,EQ,13570.0,13773.0,13330.0,13589.0,549914,2026-04-09
MASFIN,EQ,306.0,316.0,306.0,310.15,53485,2026-04-09
MASKINVEST,EQ,137.0,137.0,127.1,130.05,69,2026-04-09
MASPTOP50,EQ,69.08,69.08,69.08,69.08,57030,2026-04-09
MASTEK,EQ,1583.0,1620.3,1565.0,1609.6,67431,2026-04-09
MASTERTR,EQ,73.99,74.86,71.5,71.94,67343,2026-04-09
MATRIMONY,EQ,444.75,444.75,432.55,435.95,5974,2026-04-09
MAWANASUG,EQ,97.49,97.49,94.0,94.97,106979,2026-04-09
MAXESTATES,EQ,366.45,372.5,355.0,369.3,108877,2026-04-09
MAXHEALTH,EQ,941.5,962.5,941.5,954.95,3558583,2026-04-09
MAXIND,EQ,156.0,156.25,146.83,149.13,60487,2026-04-09
MAYURUNIQ,EQ,572.85,573.0,549.1,552.45,37496,2026-04-09
MAZDA,EQ,190.0,198.5,189.1,191.56,12666,2026-04-09
MAZDOCK,EQ,2381.1,2468.6,2373.0,2435.5,2726784,2026-04-09
MBAPL,EQ,550.5,552.0,537.0,540.1,181833,2026-04-09
MBEL,EQ,308.33,312.95,300.1,303.4,167843,2026-04-09
MBLINFRA,EQ,26.0,26.43,25.21,25.6,79258,2026-04-09
MCLEODRUSS,EQ,38.96,39.61,38.03,39.28,341296,2026-04-09
MCLOUD,EQ,26.89,26.95,25.54,26.13,2191808,2026-04-09
MCX,EQ,2600.0,2681.8,2576.5,2657.5,3860778,2026-04-09
MEDANTA,EQ,1058.75,1076.0,1040.0,1050.4,140750,2026-04-09
MEDIASSIST,EQ,365.0,365.0,349.1,353.7,80153,2026-04-09
MEDICAMEQ,EQ,240.65,243.99,235.5,236.95,11646,2026-04-09
MEDICO,EQ,39.12,40.21,37.5,38.09,133688,2026-04-09
MEDPLUS,EQ,861.45,868.15,847.65,855.75,1115405,2026-04-09
MEESHO,EQ,152.72,172.28,151.15,165.47,61698066,2026-04-09
MEGASTAR,EQ,277.0,277.0,272.1,273.3,5030,2026-04-09
MEIL,EQ,254.01,263.49,248.91,250.39,133171,2026-04-09
MENONBE,EQ,114.6,116.0,113.1,114.05,24366,2026-04-09
METAL,EQ,12.34,12.35,12.05,12.3,7089551,2026-04-09
METALIETF,EQ,12.13,12.33,12.08,12.29,17810828,2026-04-09
METROBRAND,EQ,970.0,998.95,961.55,996.6,26744,2026-04-09
METROPOLIS,EQ,455.9,459.7,447.5,456.9,80436,2026-04-09
MFML,EQ,24.94,24.94,22.7,22.82,2587,2026-04-09
MFSL,EQ,1598.3,1614.2,1564.3,1607.4,1027529,2026-04-09
MGEL,EQ,12.27,12.35,11.71,11.92,186961,2026-04-09
MGL,EQ,1013.9,1044.35,997.55,1040.25,435822,2026-04-09
MHLXMIRU,EQ,166.03,166.03,162.72,164.53,2424,2026-04-09
MHRIL,EQ,257.98,257.98,244.55,247.14,414945,2026-04-09
MICEL,EQ,38.8,39.69,37.56,38.56,1621971,2026-04-09
MID150,EQ,21.01,21.42,21.01,21.22,121161,2026-04-09
MID150BEES,EQ,218.06,218.06,214.22,216.45,1652843,2026-04-09
MID150CASE,EQ,10.79,10.79,10.4,10.49,1721111,2026-04-09
MIDCAP,EQ,16.56,16.69,16.24,16.56,734938,2026-04-09
MIDCAPADD,EQ,21.34,21.35,20.85,20.93,49296,2026-04-09
MIDCAPBETA,EQ,211.79,212.52,207.74,210.83,14753,2026-04-09
MIDCAPETF,EQ,21.52,21.52,21.16,21.39,3459356,2026-04-09
MIDCAPIETF,EQ,21.83,21.83,21.45,21.68,824096,2026-04-09
MIDHANI,EQ,320.8,329.45,317.7,320.45,591671,2026-04-09
MIDQ50ADD,EQ,228.44,230.3,226.96,229.15,11080,2026-04-09
MIDSELIETF,EQ,17.22,17.26,16.51,17.11,226237,2026-04-09
MIDSMALL,EQ,46.65,47.23,46.5,47.1,903856,2026-04-09
MIDWESTLTD,EQ,1333.3,1363.3,1295.4,1301.3,27550,2026-04-09
MINDACORP,EQ,530.15,530.65,510.5,514.4,263470,2026-04-09
MINDTECK,EQ,183.62,185.49,178.94,180.72,39361,2026-04-09
MIRCELECTR,EQ,30.74,31.6,30.1,31.3,1364000,2026-04-09
MIRZAINT,EQ,31.81,32.73,30.62,31.06,228233,2026-04-09
MITCON,EQ,72.0,72.0,70.0,70.19,6328,2026-04-09
MITTAL,EQ,1.03,1.03,0.96,0.98,807633,2026-04-09
MKPL,EQ,5.41,5.8,4.57,5.07,1333256,2026-04-09
MMFL,EQ,442.25,450.5,435.3,440.75,58653,2026-04-09
MMP,EQ,233.56,237.9,230.98,235.49,11717,2026-04-09
MMTC,EQ,58.69,59.95,58.27,58.76,2178302,2026-04-09
MNC,EQ,30.5,30.8,30.33,30.68,82829,2026-04-09
MOALPHA50,EQ,48.7,49.85,48.3,48.67,22391,2026-04-09
MOBIKWIK,EQ,178.01,187.2,176.5,182.63,1636329,2026-04-09
MOCAPITAL,EQ,48.95,49.12,47.87,48.82,1220615,2026-04-09
MODEFENCE,EQ,88.99,90.7,87.9,89.9,5030982,2026-04-09
MODINATUR,EQ,359.0,359.0,345.0,347.2,5024,2026-04-09
MODIRUBBER,EQ,121.95,123.8,116.72,119.41,2178,2026-04-09
MODIS,EQ,301.6,310.4,301.5,303.35,7723,2026-04-09
MODISONLTD,EQ,135.25,141.19,135.0,135.25,19742,2026-04-09
MODTHREAD,EQ,49.85,49.85,45.61,49.33,785,2026-04-09
MOENERGY,EQ,36.84,36.99,36.41,36.88,166227,2026-04-09
MOGOLD,EQ,147.35,148.65,146.55,147.8,44014,2026-04-09
MOGSEC,EQ,63.98,64.99,63.48,64.18,113786,2026-04-09
MOHEALTH,EQ,42.75,43.34,42.74,43.08,142955,2026-04-09
MOHITIND,EQ,23.0,23.3,22.4,22.92,3680,2026-04-09
MOIL,EQ,298.5,305.75,297.6,300.35,1533246,2026-04-09
MOINFRA,EQ,58.75,60.18,58.75,59.69,5358,2026-04-09
MOIPO,EQ,41.2,41.46,40.9,40.98,12682,2026-04-09
MOKSH,EQ,10.64,10.64,10.16,10.39,67799,2026-04-09
MOL,EQ,49.6,50.81,48.1,48.48,735823,2026-04-09
MOLDTECH,EQ,123.0,126.18,122.11,124.52,39605,2026-04-09
MOLDTKPAC,EQ,558.7,562.95,540.45,546.1,44129,2026-04-09
MOLOWVOL,EQ,36.0,36.0,35.36,35.61,73566,2026-04-09
MOM100,EQ,61.7,61.78,60.76,61.46,537905,2026-04-09
MOM30IETF,EQ,30.72,30.72,30.11,30.4,2909700,2026-04-09
MOM50,EQ,245.39,252.48,245.39,247.48,12327,2026-04-09
MOMENTUM,EQ,30.29,30.39,29.85,30.17,54051,2026-04-09
MOMENTUM30,EQ,30.33,30.33,29.54,29.86,165186,2026-04-09
MOMENTUM50,EQ,50.03,50.3,49.5,49.88,1207003,2026-04-09
MOMGF,EQ,148.74,149.82,148.45,148.96,372,2026-04-09
MOMIDMTM,EQ,60.96,60.96,60.0,60.5,88795,2026-04-09
MOMNC,EQ,29.87,29.88,29.54,29.73,1763,2026-04-09
MOMOMENTUM,EQ,61.07,61.07,60.01,60.29,99301,2026-04-09
MON100,EQ,258.74,259.88,253.48,254.33,1395486,2026-04-09
MON50EQUAL,EQ,32.0,32.06,31.68,31.86,5745,2026-04-09
MONARCH,EQ,297.39,305.0,286.1,289.08,133769,2026-04-09
MONEXT50,EQ,65.9,66.36,65.53,66.12,5115,2026-04-09
MONEYBOXX,EQ,68.3,74.8,68.3,74.02,71648,2026-04-09
MONIFTY100,EQ,24.87,24.87,24.46,24.5,61983,2026-04-09
MONIFTY500,EQ,22.86,22.86,22.37,22.53,752343,2026-04-09
MONQ50,EQ,111.45,111.45,111.45,111.45,65513,2026-04-09
MONTECARLO,EQ,533.0,540.0,524.0,526.15,13729,2026-04-09
