SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GABRIEL,EQ,1013.5,1028.0,1003.2,1020.45,637917,2026-04-28
GAEL,EQ,152.8,153.94,149.2,149.54,352796,2026-04-28
GAIL,EQ,165.89,167.22,165.06,165.68,6106987,2026-04-28
GALAPREC,EQ,760.4,772.8,738.6,743.9,27095,2026-04-28
GALAXYSURF,EQ,1807.3,1889.0,1784.4,1855.9,21636,2026-04-28
GALLANTT,EQ,876.0,904.25,844.05,852.7,1293190,2026-04-28
GANDHAR,EQ,141.0,144.56,140.05,140.55,104724,2026-04-28
GANDHITUBE,EQ,844.6,861.95,843.1,846.15,3164,2026-04-28
GANECOS,EQ,1065.7,1065.7,1030.1,1037.95,91219,2026-04-28
GANESHBE,EQ,103.39,105.65,101.96,103.76,301571,2026-04-28
GANESHCP,EQ,192.0,200.93,189.05,195.68,194371,2026-04-28
GANESHHOU,EQ,669.95,688.0,658.35,680.75,77559,2026-04-28
GANGAFORGE,EQ,2.94,2.94,2.85,2.87,75307,2026-04-28
GANGESSECU,EQ,127.0,132.33,124.0,127.84,3015,2026-04-28
GARFIBRES,EQ,633.6,633.6,611.2,616.5,110779,2026-04-28
GARUDA,EQ,172.4,176.75,172.09,174.84,415328,2026-04-28
GATECH,EQ,0.47,0.48,0.47,0.47,2371969,2026-04-28
GATECHDVR,EQ,0.47,0.48,0.46,0.47,510264,2026-04-28
GATEWAY,EQ,58.0,58.89,57.72,57.95,747738,2026-04-28
GAYAHWS,EQ,2.33,2.39,2.22,2.22,1353212,2026-04-28
GCSL,EQ,340.05,356.95,338.15,355.15,266020,2026-04-28
GEECEE,EQ,298.32,302.82,296.0,297.71,863,2026-04-28
GEEKAYWIRE,EQ,27.75,27.8,26.84,27.15,83951,2026-04-28
GENCON,EQ,42.18,42.4,41.04,41.22,14828,2026-04-28
GENESYS,EQ,272.8,276.68,265.1,266.04,229465,2026-04-28
GENUSPAPER,EQ,13.89,14.6,13.55,13.73,130686,2026-04-28
GENUSPOWER,EQ,305.92,315.0,305.0,311.76,1997455,2026-04-28
GEOJITFSL,EQ,65.64,66.82,65.1,65.88,197085,2026-04-28
GESHIP,EQ,1428.0,1492.5,1428.0,1474.4,652856,2026-04-28
GFLLIMITED,EQ,49.17,49.96,47.72,48.27,42157,2026-04-28
GHCL,EQ,514.0,525.0,510.05,513.9,135747,2026-04-28
GHCLTEXTIL,EQ,90.0,90.47,85.75,86.23,209705,2026-04-28
GICHSGFIN,EQ,154.6,155.99,152.6,153.87,75712,2026-04-28
GICL,EQ,40.99,43.3,40.31,40.87,5373900,2026-04-28
GICRE,EQ,399.05,403.25,398.6,399.55,363884,2026-04-28
GILLANDERS,EQ,92.99,95.0,91.2,93.99,27080,2026-04-28
GILLETTE,EQ,8207.0,8238.0,8150.0,8203.0,27988,2026-04-28
GILT10BETA,EQ,25.78,26.28,25.78,26.12,314,2026-04-28
GILT5BETA,EQ,65.18,65.5,64.86,64.87,175,2026-04-28
GILT5YBEES,EQ,62.9,64.69,62.9,64.39,313560,2026-04-28
GINNIFILA,EQ,41.02,43.4,41.02,41.35,114455,2026-04-28
GIPCL,EQ,159.0,159.99,156.73,157.47,171671,2026-04-28
GKENERGY,EQ,131.99,141.69,131.8,137.38,1602197,2026-04-28
GKSL,EQ,114.98,116.6,113.7,114.68,220016,2026-04-28
GKWLIMITED,EQ,1569.9,1618.9,1569.9,1600.0,611,2026-04-28
GLAND,EQ,1773.1,1773.1,1745.0,1760.8,80928,2026-04-28
GLAXO,EQ,2450.0,2466.3,2404.2,2410.2,53102,2026-04-28
GLENMARK,EQ,2328.1,2427.4,2327.3,2403.7,1537658,2026-04-28
GLOBAL,EQ,106.9,106.9,100.55,102.4,120159,2026-04-28
GLOBALE,EQ,14.89,14.89,13.8,14.11,3487,2026-04-28
GLOBALVECT,EQ,181.1,188.39,181.1,187.12,9065,2026-04-28
GLOBE,EQ,2.52,2.54,2.47,2.48,251542,2026-04-28
GLOBUSSPR,EQ,1066.0,1095.3,1063.75,1068.55,49658,2026-04-28
GLOSTERLTD,EQ,618.95,624.9,595.1,609.55,5010,2026-04-28
GLOTTIS,EQ,63.9,65.0,62.4,62.7,371267,2026-04-28
GMBREW,EQ,975.0,975.0,963.55,970.1,39534,2026-04-28
GMDCLTD,EQ,702.0,753.25,697.8,714.4,13288503,2026-04-28
GMMPFAUDLR,EQ,919.9,920.75,903.0,906.0,25288,2026-04-28
GMRAIRPORT,EQ,95.62,98.26,95.5,97.86,16047591,2026-04-28
GMRP&UI,EQ,109.14,110.04,105.44,106.79,2535519,2026-04-28
GNA,EQ,440.0,444.95,428.2,430.0,47122,2026-04-28
GNFC,EQ,474.0,477.0,471.85,475.25,163531,2026-04-28
GNRL,EQ,96.95,98.5,94.0,96.6,332544,2026-04-28
GOACARBON,EQ,367.65,382.0,367.65,377.5,20297,2026-04-28
GOCLCORP,EQ,332.45,344.45,330.9,338.4,112502,2026-04-28
GOCOLORS,EQ,311.99,317.59,307.25,311.82,259621,2026-04-28
GODAVARIB,EQ,329.95,331.5,313.55,316.25,376967,2026-04-28
GODFRYPHLP,EQ,2114.0,2139.3,2106.0,2116.1,336959,2026-04-28
GODIGIT,EQ,321.5,323.8,314.85,316.8,160012,2026-04-28
GODREJAGRO,EQ,605.85,610.0,585.15,587.6,190120,2026-04-28
GODREJCP,EQ,1088.2,1105.2,1081.5,1092.0,807880,2026-04-28
GODREJIND,EQ,997.05,1009.0,987.0,989.1,140564,2026-04-28
GODREJPROP,EQ,1829.3,1845.2,1820.0,1824.6,558117,2026-04-28
GOKEX,EQ,724.0,726.2,700.0,703.4,350628,2026-04-28
GOKUL,EQ,39.11,41.44,39.11,40.74,12517,2026-04-28
GOKULAGRO,EQ,226.9,232.0,223.18,225.11,846838,2026-04-28
GOLD1,EQ,125.28,125.28,123.4,123.61,4301608,2026-04-28
GOLD360,EQ,146.45,146.45,144.05,144.6,21689,2026-04-28
GOLDADD,EQ,145.52,145.68,142.65,143.96,223373,2026-04-28
GOLDBEES,EQ,124.07,124.07,122.51,122.68,28116911,2026-04-28
GOLDBETA,EQ,126.2,126.2,124.55,124.9,442909,2026-04-28
GOLDBND,EQ,150.19,150.19,147.83,148.34,57322,2026-04-28
GOLDCASE,EQ,23.03,24.1,23.03,23.34,7190802,2026-04-28
GOLDETF,EQ,146.16,146.16,144.03,144.21,1122933,2026-04-28
GOLDIAM,EQ,385.0,387.8,380.6,382.3,190917,2026-04-28
GOLDIETF,EQ,128.91,128.91,126.66,126.86,5896903,2026-04-28
GOLDTECH,EQ,40.2,41.25,39.41,40.11,15274,2026-04-28
GOODLUCK,EQ,1244.0,1268.35,1234.0,1248.65,117614,2026-04-28
GOODYEAR,EQ,793.7,795.95,780.25,790.6,2533,2026-04-28
GOPAL,EQ,282.0,284.0,273.4,275.15,115364,2026-04-28
GOYALALUM,EQ,7.24,7.25,7.0,7.11,118138,2026-04-28
GPIL,EQ,299.0,312.75,298.65,305.0,8203497,2026-04-28
GPPL,EQ,157.61,160.5,155.62,156.77,996910,2026-04-28
GPTHEALTH,EQ,138.75,141.21,135.15,138.08,101121,2026-04-28
GPTINFRA,EQ,114.99,116.0,113.01,113.6,68041,2026-04-28
GRANDOAK,EQ,32.45,32.45,27.3,28.35,4440,2026-04-28
GRANULES,EQ,696.0,710.0,695.0,705.15,960558,2026-04-28
GRAPHITE,EQ,738.85,757.0,732.75,736.65,1436255,2026-04-28
GRASIM,EQ,2780.0,2848.2,2772.0,2783.0,1561588,2026-04-28
GRAUWEIL,EQ,73.46,73.46,71.28,71.5,66436,2026-04-28
GRAVISSHO,EQ,28.4,28.4,27.3,27.6,21259,2026-04-28
GRAVITA,EQ,1626.0,1639.0,1597.1,1625.0,136785,2026-04-28
GREAVESCOT,EQ,165.0,171.84,162.6,167.04,1843091,2026-04-28
GREENLAM,EQ,225.2,227.59,221.95,222.96,60247,2026-04-28
GREENPANEL,EQ,211.23,212.29,206.61,207.56,73478,2026-04-28
GREENPLY,EQ,247.0,257.0,247.0,254.59,204794,2026-04-28
GREENPOWER,EQ,11.35,13.45,11.31,12.72,188531686,2026-04-28
GRINDWELL,EQ,1636.1,1650.0,1603.0,1616.4,22863,2026-04-28
GRINFRA,EQ,892.0,934.0,880.2,911.0,586972,2026-04-28
GRMOVER,EQ,164.0,167.28,162.3,164.43,476026,2026-04-28
GROBTEA,EQ,914.05,946.0,914.0,923.85,274,2026-04-28
GROWW,EQ,215.61,221.4,215.61,219.85,29367376,2026-04-28
GROWWCAPM,EQ,11.07,11.17,11.01,11.13,341664,2026-04-28
GROWWCHEM,EQ,28.77,28.77,27.87,28.43,68602,2026-04-28
GROWWDEFNC,EQ,89.46,89.75,88.65,89.37,280798,2026-04-28
GROWWEV,EQ,30.07,30.19,29.7,29.76,243311,2026-04-28
GROWWGOLD,EQ,15.03,15.03,14.45,14.49,2169402,2026-04-28
GROWWHOSPI,EQ,49.35,49.38,48.5,48.74,193404,2026-04-28
GROWWLIQID,EQ,108.82,108.83,108.82,108.82,248508,2026-04-28
GROWWLOVOL,EQ,10.33,10.4,10.26,10.31,7429,2026-04-28
GROWWMC150,EQ,222.0,223.47,221.33,221.62,1454,2026-04-28
GROWWMETAL,EQ,12.11,12.5,12.11,12.42,1047182,2026-04-28
GROWWMOM50,EQ,10.39,10.47,10.36,10.4,52415,2026-04-28
GROWWN200,EQ,11.24,11.29,11.09,11.17,121613,2026-04-28
GROWWNET,EQ,9.19,9.29,9.03,9.04,1355476,2026-04-28
GROWWNIFTY,EQ,10.0,10.0,9.6,9.62,430124,2026-04-28
GROWWNXT50,EQ,70.66,71.3,70.57,70.92,9346,2026-04-28
GROWWPOWER,EQ,12.53,12.55,12.38,12.46,9236183,2026-04-28
GROWWPSE,EQ,106.77,108.45,106.0,108.07,7550,2026-04-28
GROWWPSUBK,EQ,87.58,88.73,86.77,86.9,5051,2026-04-28
GROWWRAIL,EQ,33.02,33.24,32.83,32.91,477374,2026-04-28
GROWWRLTY,EQ,9.1,9.1,8.8,8.87,165791,2026-04-28
GROWWSC250,EQ,9.66,9.73,9.55,9.67,256239,2026-04-28
GROWWSLVR,EQ,23.42,23.51,22.98,23.02,2696871,2026-04-28
GRPLTD,EQ,1923.2,2000.0,1920.9,1937.7,2252,2026-04-28
GRSE,EQ,2855.0,2934.8,2826.1,2875.3,1599578,2026-04-28
GRWRHITECH,EQ,4034.6,4038.0,3801.2,3951.8,145217,2026-04-28
GSEC10ABSL,EQ,109.26,110.36,109.26,110.36,14,2026-04-28
GSEC10YEAR,EQ,29.67,30.1,29.51,29.64,35021,2026-04-28
GSEC5IETF,EQ,64.56,64.92,64.42,64.5,4598,2026-04-28
GSFC,EQ,175.73,176.9,173.01,173.55,522387,2026-04-28
GSLSU,EQ,60.88,60.88,56.83,57.58,44909,2026-04-28
GSPCROP,EQ,418.0,422.5,409.0,411.4,32661,2026-04-28
GSPL,EQ,283.0,286.26,280.24,281.77,467004,2026-04-28
GTECJAINX,EQ,20.19,20.19,19.0,19.84,4174,2026-04-28
GTLINFRA,EQ,1.25,1.26,1.22,1.23,25206317,2026-04-28
GTPL,EQ,66.02,68.75,66.02,67.97,54452,2026-04-28
GUFICBIO,EQ,293.0,294.35,288.0,290.45,34091,2026-04-28
GUJALKALI,EQ,722.0,732.9,700.1,707.65,504065,2026-04-28
GUJAPOLLO,EQ,436.0,446.0,434.8,438.3,10817,2026-04-28
GUJGASLTD,EQ,384.3,393.0,383.55,389.45,658565,2026-04-28
GUJRAFFIA,EQ,41.0,41.87,40.11,40.29,2146,2026-04-28
GUJTHEM,EQ,361.0,383.99,354.01,370.48,757076,2026-04-28
GULFOILLUB,EQ,993.0,997.7,981.0,990.05,45910,2026-04-28
GULFPETRO,EQ,32.69,33.54,32.69,33.01,28480,2026-04-28
GULPOLY,EQ,179.96,180.99,176.04,176.88,140275,2026-04-28
GVPTECH,EQ,7.15,7.35,6.97,6.99,61246,2026-04-28
GVT&D,EQ,4549.8,4620.0,4471.2,4520.8,571666,2026-04-28
HAL,EQ,4310.3,4360.0,4302.5,4341.4,556358,2026-04-28
HALDER,EQ,247.97,247.99,240.1,243.4,345,2026-04-28
HALDYNGL,EQ,98.45,110.05,98.4,108.3,351598,2026-04-28
HALEOSLABS,EQ,1350.0,1489.0,1350.0,1438.7,2516,2026-04-28
HAPPSTMNDS,EQ,375.0,376.45,370.0,370.8,341265,2026-04-28
HAPPYFORGE,EQ,1330.7,1337.4,1292.5,1303.4,64896,2026-04-28
HARDWYN,EQ,26.2,26.47,26.15,26.3,4822289,2026-04-28
HARIOMPIPE,EQ,327.7,330.0,322.35,324.2,123447,2026-04-28
HARRMALAYA,EQ,228.11,230.14,222.0,222.86,7963,2026-04-28
HARSHA,EQ,393.0,396.0,385.1,386.6,20315,2026-04-28
HATHWAY,EQ,11.1,11.17,11.05,11.09,1732412,2026-04-28
HATSUN,EQ,990.0,1012.7,961.9,969.65,40510,2026-04-28
HAVELLS,EQ,1273.1,1281.2,1263.0,1272.2,1435828,2026-04-28
HAWKINCOOK,EQ,7497.98,7497.98,7430.55,7479.19,430,2026-04-28
HBESD,EQ,85.95,85.95,73.25,74.9,3091,2026-04-28
HBLENGINE,EQ,809.0,816.9,796.5,800.35,751295,2026-04-28
HCC,EQ,20.8,22.55,20.63,22.4,100774509,2026-04-28
HCG,EQ,580.35,583.95,571.5,577.05,90732,2026-04-28
HCL-INSYS,EQ,12.41,12.72,12.24,12.31,215865,2026-04-28
HCLTECH,EQ,1227.9,1232.7,1192.3,1196.0,6643295,2026-04-28
HDBFS,EQ,670.0,680.7,660.95,665.3,354725,2026-04-28
HDFCAMC,EQ,2756.0,2788.8,2738.1,2760.2,1098502,2026-04-28
HDFCBANK,EQ,785.0,794.5,778.3,782.55,35366803,2026-04-28
HDFCBSE500,EQ,36.65,36.79,36.39,36.59,18565,2026-04-28
HDFCGOLD,EQ,128.43,128.43,126.61,126.81,7838738,2026-04-28
HDFCGROWTH,EQ,116.8,116.8,113.07,113.18,25202,2026-04-28
HDFCLIFE,EQ,594.2,598.6,588.5,590.15,5604921,2026-04-28
HDFCLIQUID,EQ,1061.52,1061.52,1058.12,1058.13,19168,2026-04-28
HDFCLOWVOL,EQ,20.23,20.25,20.05,20.11,3994,2026-04-28
HDFCMID150,EQ,22.35,22.57,22.35,22.45,520338,2026-04-28
HDFCMOMENT,EQ,30.89,30.9,30.4,30.6,105267,2026-04-28
HDFCNEXT50,EQ,71.8,72.49,71.77,72.08,234998,2026-04-28
HDFCNIF100,EQ,25.85,25.89,25.43,25.53,43769,2026-04-28
HDFCNIFBAN,EQ,58.99,58.99,56.63,56.89,276907,2026-04-28
HDFCNIFIT,EQ,31.23,31.43,30.7,30.88,112761,2026-04-28
HDFCNIFTY,EQ,270.02,270.6,268.06,268.77,114368,2026-04-28
HDFCPSUBK,EQ,89.0,89.2,87.24,87.65,95962,2026-04-28
HDFCPVTBAN,EQ,27.83,27.83,26.8,27.03,54334,2026-04-28
HDFCQUAL,EQ,56.96,57.84,56.96,57.39,8279,2026-04-28
HDFCSENSEX,EQ,87.16,87.27,86.63,86.77,26969,2026-04-28
HDFCSILVER,EQ,229.49,229.49,224.05,224.52,4571308,2026-04-28
HDFCSML250,EQ,169.46,169.46,167.83,168.43,1559788,2026-04-28
HDFCVALUE,EQ,129.97,131.1,129.06,129.34,2150,2026-04-28
HEADSUP,EQ,7.31,7.39,7.16,7.34,20237,2026-04-28
HEALTHADD,EQ,150.71,151.0,150.15,150.49,23435,2026-04-28
HEALTHCARE,EQ,19.07,19.13,19.01,19.02,61301,2026-04-28
HEALTHIETF,EQ,153.0,153.35,152.0,152.59,47260,2026-04-28
HEALTHY,EQ,15.37,15.38,15.1,15.21,259740,2026-04-28
HECPROJECT,EQ,138.35,139.93,132.27,134.96,9965,2026-04-28
HEG,EQ,664.1,672.45,653.25,659.15,906172,2026-04-28
HEIDELBERG,EQ,160.5,160.5,158.25,158.54,56618,2026-04-28
HEMIPROP,EQ,129.49,131.2,128.99,129.45,407017,2026-04-28
HERANBA,EQ,228.14,235.0,225.0,225.97,46792,2026-04-28
HERITGFOOD,EQ,363.3,368.0,362.75,364.7,211755,2026-04-28
HEROMOTOCO,EQ,5042.5,5105.5,5019.0,5068.0,667998,2026-04-28
HESTERBIO,EQ,1684.9,1800.0,1616.0,1699.4,18282,2026-04-28
HEXATRADEX,EQ,169.79,171.0,168.02,170.04,6233,2026-04-28
HEXT,EQ,453.05,456.6,451.0,453.85,172635,2026-04-28
HFCL,EQ,107.2,108.8,105.32,107.24,32108858,2026-04-28
HGINFRA,EQ,615.0,618.95,605.0,607.35,99169,2026-04-28
HGM,EQ,54.69,54.79,51.75,52.13,6258,2026-04-28
HGS,EQ,408.6,413.7,408.1,411.0,12973,2026-04-28
HIKAL,EQ,190.63,190.63,187.0,187.72,142315,2026-04-28
HILTON,EQ,24.69,24.95,24.11,24.39,148411,2026-04-28
HIMATSEIDE,EQ,90.4,91.0,88.6,89.44,512790,2026-04-28
HINDALCO,EQ,1060.0,1079.7,1055.15,1074.3,7798496,2026-04-28
HINDCOMPOS,EQ,470.5,476.7,464.05,470.65,7111,2026-04-28
HINDCOPPER,EQ,562.0,568.45,554.0,556.4,4598267,2026-04-28
HINDOILEXP,EQ,155.0,163.9,154.45,161.97,2426282,2026-04-28
HINDPETRO,EQ,379.5,382.2,375.0,380.05,4591112,2026-04-28
HINDUNILVR,EQ,2321.0,2334.4,2281.1,2289.5,1629120,2026-04-28
HINDWAREAP,EQ,223.73,224.93,215.3,216.82,64187,2026-04-28
HINDZINC,EQ,629.0,631.6,613.3,616.1,6908389,2026-04-28
HIRECT,EQ,934.9,936.1,910.8,922.8,67409,2026-04-28
HISARMETAL,EQ,161.11,161.11,155.25,158.85,4016,2026-04-28
HITECH,EQ,91.94,94.31,90.51,92.75,1428256,2026-04-28
HITECHCORP,EQ,139.36,140.89,138.01,139.0,2347,2026-04-28
HLEGLAS,EQ,327.65,339.0,327.0,331.3,100089,2026-04-28
HLVLTD,EQ,8.8,8.91,8.6,8.84,224638,2026-04-28
HMAAGRO,EQ,24.42,24.79,24.31,24.4,185942,2026-04-28
HMVL,EQ,68.0,68.05,66.1,67.17,6028,2026-04-28
HNDFDS,EQ,491.25,495.7,482.0,483.15,55339,2026-04-28
HNGSNGBEES,EQ,525.97,530.99,515.55,523.77,155375,2026-04-28
HOMEFIRST,EQ,1163.05,1174.75,1121.15,1123.6,141441,2026-04-28
HONASA,EQ,347.0,353.0,344.15,346.5,394515,2026-04-28
HONAUT,EQ,31900.0,32005.0,31150.0,31255.0,1921,2026-04-28
HONDAPOWER,EQ,2273.4,2336.9,2239.9,2312.2,10317,2026-04-28
HPAL,EQ,38.95,38.95,37.63,37.79,49452,2026-04-28
HPIL,EQ,137.38,137.38,132.5,136.0,933,2026-04-28
HPL,EQ,377.0,380.0,368.0,370.5,222716,2026-04-28
HSBCGOLD,EQ,130.99,131.0,128.36,128.86,16941,2026-04-28
HSCL,EQ,571.0,582.6,563.75,571.4,9311132,2026-04-28
HTMEDIA,EQ,22.52,22.65,22.03,22.12,44339,2026-04-28
HUBTOWN,EQ,207.02,213.19,205.5,210.86,396785,2026-04-28
HUDCO,EQ,214.6,218.45,212.8,215.05,8860387,2026-04-28
HUHTAMAKI,EQ,179.95,182.0,176.31,177.96,121677,2026-04-28
HYBRIDFIN,EQ,19.99,20.17,18.52,19.05,3543,2026-04-28
HYUNDAI,EQ,1839.9,1867.8,1815.0,1825.2,1506146,2026-04-28
IBULLSLTD,EQ,17.23,17.34,16.81,16.95,3636265,2026-04-28
ICEMAKE,EQ,811.8,814.8,795.1,803.3,14698,2026-04-28
ICICIAMC,EQ,3300.0,3324.8,3278.5,3299.8,157056,2026-04-28
ICICIB22,EQ,125.77,126.48,125.24,125.66,633488,2026-04-28
ICICIBANK,EQ,1314.3,1317.7,1286.7,1292.0,16774778,2026-04-28
ICICIGI,EQ,1772.3,1786.9,1758.8,1771.8,351217,2026-04-28
ICICIPRULI,EQ,520.0,522.4,511.75,520.55,1284261,2026-04-28
ICIL,EQ,267.94,277.65,267.0,275.12,363179,2026-04-28
ICRA,EQ,5491.5,5525.0,5450.5,5499.5,3177,2026-04-28
IDBI,EQ,77.0,77.34,76.2,76.84,6106645,2026-04-28
IDEA,EQ,9.7,10.15,9.67,9.95,744203178,2026-04-28
IDEAFORGE,EQ,547.6,580.0,546.0,567.15,1712310,2026-04-28
IDFCFIRSTB,EQ,69.68,69.98,68.5,68.71,25640804,2026-04-28
IDFNIFTYET,EQ,265.04,265.74,263.34,263.76,149,2026-04-28
IEX,EQ,126.41,127.64,125.0,125.94,11429852,2026-04-28
IFBAGRO,EQ,888.8,926.95,864.05,873.6,24850,2026-04-28
IFBIND,EQ,1195.55,1206.8,1170.0,1176.9,29530,2026-04-28
IFCI,EQ,61.3,62.3,58.71,60.0,28590795,2026-04-28
IFGLEXPOR,EQ,190.2,199.5,190.2,194.0,41929,2026-04-28
IGARASHI,EQ,391.4,396.0,380.0,381.45,84673,2026-04-28
IGCL,EQ,62.99,67.1,62.99,65.67,190309,2026-04-28
IGIL,EQ,358.0,359.9,348.9,357.3,391830,2026-04-28
IGL,EQ,164.8,168.1,163.9,166.45,5859740,2026-04-28
IGPL,EQ,435.0,435.0,416.25,422.7,71999,2026-04-28
IIFL,EQ,437.5,446.9,432.45,438.05,3917728,2026-04-28
IIFLCAPS,EQ,319.8,324.09,317.43,322.54,211822,2026-04-28
IITL,EQ,159.43,168.75,159.43,168.12,100220,2026-04-28
IKIO,EQ,147.49,149.39,144.0,147.68,129574,2026-04-28
IKS,EQ,1497.8,1534.8,1497.1,1521.8,189795,2026-04-28
IMAGICAA,EQ,47.7,48.35,45.6,46.22,515680,2026-04-28
IMFA,EQ,1534.2,1653.9,1521.0,1631.9,859986,2026-04-28
IMPAL,EQ,1011.45,1011.5,992.2,998.8,1464,2026-04-28
INA,EQ,148.27,161.81,148.0,156.43,2239323,2026-04-28
INCREDIBLE,EQ,34.25,36.47,34.06,35.84,7058,2026-04-28
INDBANK,EQ,34.1,36.89,34.05,34.53,350850,2026-04-28
INDGN,EQ,498.0,503.3,491.85,498.9,228539,2026-04-28
INDHOTEL,EQ,645.1,655.0,643.25,652.45,1967671,2026-04-28
INDIACEM,EQ,432.55,433.75,416.2,419.2,1760805,2026-04-28
INDIAGLYCO,EQ,971.0,977.0,955.3,961.7,82087,2026-04-28
INDIAMART,EQ,2105.1,2140.1,2101.8,2129.3,82614,2026-04-28
INDIANB,EQ,902.0,909.7,894.4,896.1,1854563,2026-04-28
INDIANCARD,EQ,205.26,214.45,205.26,210.7,5009,2026-04-28
INDIANHUME,EQ,320.4,325.2,316.75,317.85,69759,2026-04-28
INDIASHLTR,EQ,819.8,827.7,804.1,812.8,163349,2026-04-28
INDIGO,EQ,4514.8,4547.9,4421.0,4442.4,1261879,2026-04-28
INDIGOPNTS,EQ,867.0,872.55,858.6,865.25,74081,2026-04-28
INDIQUBE,EQ,177.04,177.74,171.65,173.92,47885,2026-04-28
INDNIPPON,EQ,807.8,817.2,800.0,806.1,16515,2026-04-28
INDOAMIN,EQ,114.53,114.55,112.12,113.29,41117,2026-04-28
INDOBORAX,EQ,246.09,248.98,244.81,246.73,16351,2026-04-28
INDOCO,EQ,208.1,212.29,207.49,211.45,21236,2026-04-28
INDOFARM,EQ,146.0,149.9,135.36,138.39,312649,2026-04-28
INDORAMA,EQ,39.7,39.7,38.81,39.23,84619,2026-04-28
INDOSTAR,EQ,197.98,201.7,196.86,199.82,83606,2026-04-28
INDOTECH,EQ,2360.0,2477.7,2352.1,2451.2,171865,2026-04-28
INDOTHAI,EQ,297.4,297.4,287.3,292.25,685490,2026-04-28
INDOUS,EQ,106.9,107.2,100.5,101.84,22467,2026-04-28
INDOWIND,EQ,11.34,11.35,11.06,11.16,489804,2026-04-28
INDPRUD,EQ,6299.95,6731.9,6299.95,6697.0,168,2026-04-28
INDRAMEDCO,EQ,413.0,416.45,399.8,401.25,388544,2026-04-28
INDSWFTLAB,EQ,135.0,140.72,134.13,139.17,501536,2026-04-28
INDTERRAIN,EQ,30.5,31.98,30.5,30.84,88034,2026-04-28
INDUSINDBK,EQ,890.15,895.7,882.45,885.55,5748485,2026-04-28
INDUSTOWER,EQ,411.0,419.05,409.6,413.95,9680019,2026-04-28
INFOBEAN,EQ,187.0,205.67,180.05,198.82,5094077,2026-04-28
INFOMEDIA,EQ,6.16,6.64,5.85,5.98,13463,2026-04-28
INFRA,EQ,12.04,12.12,12.01,12.03,54841,2026-04-28
INFRABEES,EQ,966.1,971.9,965.49,968.2,13717,2026-04-28
INFRAIETF,EQ,96.65,96.98,96.15,96.47,87706,2026-04-28
INFY,EQ,1162.7,1169.4,1149.8,1152.1,12720276,2026-04-28
INGERRAND,EQ,4212.6,4270.3,4192.6,4244.4,14540,2026-04-28
INNOVACAP,EQ,722.0,742.45,711.5,720.3,89472,2026-04-28
INNOVANA,EQ,382.95,389.95,375.25,377.25,7209,2026-04-28
INNOVISION,EQ,330.95,334.9,324.9,326.9,64234,2026-04-28
INOXGREEN,EQ,182.1,184.19,177.26,179.92,1283144,2026-04-28
INOXINDIA,EQ,1524.4,1555.0,1480.4,1487.2,159853,2026-04-28
INOXWIND,EQ,104.0,105.14,102.17,103.07,9031940,2026-04-28
INSECTICID,EQ,703.25,703.25,692.1,697.6,7476,2026-04-28
INTELLECT,EQ,709.05,770.9,706.55,753.95,2774772,2026-04-28
INTENTECH,EQ,100.89,101.4,98.21,99.94,23652,2026-04-28
INTERARCH,EQ,2120.8,2141.3,2059.9,2091.7,52167,2026-04-28
INTERNET,EQ,12.33,12.44,12.25,12.38,727316,2026-04-28
INTLCONV,EQ,77.77,78.36,75.99,76.95,52751,2026-04-28
INVENTURE,EQ,1.0,1.01,0.99,1.0,1026588,2026-04-28
INVPRECQ,EQ,639.9,649.0,600.65,630.4,5836,2026-04-28
IOB,EQ,35.32,35.35,34.9,34.97,3065979,2026-04-28
IOC,EQ,146.15,146.19,144.31,145.39,11294936,2026-04-28
IOLCP,EQ,92.0,93.4,90.1,90.85,761614,2026-04-28
IONEXCHANG,EQ,412.0,413.0,397.9,399.35,248005,2026-04-28
IPCALAB,EQ,1548.0,1573.9,1530.2,1537.0,99425,2026-04-28
IPL,EQ,150.79,151.34,149.05,149.38,75611,2026-04-28
IRB,EQ,21.87,22.04,21.71,21.86,10937734,2026-04-28
IRCON,EQ,153.98,155.4,152.71,153.93,2011636,2026-04-28
IRCTC,EQ,545.1,554.0,541.8,543.85,1573071,2026-04-28
IREDA,EQ,138.6,140.08,136.79,138.05,9258413,2026-04-28
IRFC,EQ,105.58,106.75,104.78,105.14,13405170,2026-04-28
IRIS,EQ,240.0,245.79,234.98,236.33,28564,2026-04-28
IRISDOREME,EQ,36.2,36.7,34.2,35.36,291805,2026-04-28
IRMENERGY,EQ,338.99,360.0,327.37,347.66,47068984,2026-04-28
ISFT,EQ,75.0,78.96,73.5,74.83,16030,2026-04-28
ISGEC,EQ,1100.0,1103.9,1087.25,1094.95,58378,2026-04-28
ISHANCH,EQ,63.79,63.79,60.32,62.45,1117,2026-04-28
IT,EQ,32.95,32.95,31.02,32.0,450028,2026-04-28
ITADD,EQ,30.63,30.86,30.5,30.56,1044334,2026-04-28
ITBEES,EQ,31.91,32.4,31.91,32.07,14275220,2026-04-28
ITBETA,EQ,305.66,305.8,302.6,302.92,1200,2026-04-28
ITC,EQ,304.4,305.8,302.55,304.45,12907339,2026-04-28
ITCHOTELS,EQ,160.65,161.1,157.56,157.94,2377167,2026-04-28
