SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOTOGENFIN,EQ,19.81,20.49,19.26,19.78,3534,2026-03-24
MOTOUR,EQ,66.78,68.57,66.42,68.26,23088,2026-03-24
MOVALUE,EQ,107.99,108.94,105.92,107.92,237624,2026-03-24
MPHASIS,EQ,2099.6,2138.2,2056.7,2116.8,747214,2026-03-24
MPSLTD,EQ,1455.0,1525.0,1454.2,1508.5,37260,2026-03-24
MRF,EQ,127900.0,128860.0,125500.0,127645.0,7980,2026-03-24
MRPL,EQ,189.8,190.0,174.2,181.72,20193005,2026-03-24
MSCIADD,EQ,27.09,27.85,26.95,27.21,1219,2026-03-24
MSCIINDIA,EQ,27.44,27.67,27.14,27.4,51325,2026-03-24
MSPL,EQ,28.5,29.73,27.8,29.32,1620859,2026-03-24
MSTCLTD,EQ,395.9,401.85,385.3,397.55,285519,2026-03-24
MSUMI,EQ,36.09,37.67,36.09,37.51,5656170,2026-03-24
MTARTECH,EQ,3500.7,3575.0,3401.9,3546.8,232074,2026-03-24
MTNL,EQ,23.65,24.3,23.2,23.98,1787254,2026-03-24
MUFIN,EQ,102.0,104.5,99.0,100.03,1099169,2026-03-24
MUFTI,EQ,73.02,73.68,71.0,71.33,286800,2026-03-24
MUKANDLTD,EQ,121.4,123.31,119.14,120.07,88503,2026-03-24
MUKKA,EQ,21.0,21.0,20.05,20.58,234802,2026-03-24
MUKTAARTS,EQ,40.0,40.0,37.02,38.74,21908,2026-03-24
MULTICAP,EQ,14.6,14.75,14.41,14.67,179318,2026-03-24
MUNJALAU,EQ,72.75,72.99,71.12,72.73,74411,2026-03-24
MUNJALSHOW,EQ,121.0,121.0,110.65,116.53,42915,2026-03-24
MURUDCERA,EQ,28.9,28.9,28.01,28.39,36173,2026-03-24
MUTHOOTCAP,EQ,180.25,193.79,180.25,187.88,69107,2026-03-24
MUTHOOTFIN,EQ,3141.0,3165.5,3047.1,3155.2,1645283,2026-03-24
MUTHOOTMF,EQ,153.0,156.0,149.15,155.05,218001,2026-03-24
MVGJL,EQ,146.5,147.0,137.8,138.82,87107,2026-03-24
MWL,EQ,251.35,256.4,246.8,249.25,49019,2026-03-24
NACLIND,EQ,131.1,133.99,124.55,127.37,719108,2026-03-24
NAGAFERT,EQ,3.98,4.0,3.87,3.89,578775,2026-03-24
NAGREEKCAP,EQ,23.5,23.5,19.3,21.16,18454,2026-03-24
NAGREEKEXP,EQ,20.85,21.04,20.4,20.9,3864,2026-03-24
NAHARCAP,EQ,207.5,219.15,207.5,214.74,10673,2026-03-24
NAHARINDUS,EQ,88.5,90.89,87.32,88.02,39131,2026-03-24
NAHARPOLY,EQ,226.06,231.0,222.0,224.49,8342,2026-03-24
NAHARSPING,EQ,205.1,214.57,202.56,203.41,23126,2026-03-24
NAM-INDIA,EQ,835.0,853.9,821.0,847.75,406096,2026-03-24
NARMADA,EQ,31.18,31.94,30.77,31.23,93857,2026-03-24
NATCAPSUQ,EQ,144.0,149.85,139.0,143.63,26776,2026-03-24
NATCOPHARM,EQ,950.0,955.9,925.1,949.75,446714,2026-03-24
NATHBIOGEN,EQ,138.0,138.01,134.23,136.65,32738,2026-03-24
NATIONALUM,EQ,358.55,359.75,350.65,354.65,9633884,2026-03-24
NAUKRI,EQ,985.0,996.9,962.0,987.4,1408155,2026-03-24
NAVA,EQ,558.3,565.95,546.55,561.9,322145,2026-03-24
NAVINFLUOR,EQ,6050.0,6225.0,5950.0,6184.5,141673,2026-03-24
NAVKARCORP,EQ,82.0,87.5,80.6,83.84,722066,2026-03-24
NAVKARURB,EQ,0.83,0.85,0.79,0.8,3245232,2026-03-24
NAVNETEDUL,EQ,125.5,129.12,122.69,125.29,316050,2026-03-24
NAZARA,EQ,224.2,232.4,219.4,229.0,1954976,2026-03-24
NBCC,EQ,82.0,82.67,80.0,81.85,12914765,2026-03-24
NBIFIN,EQ,1720.2,1732.8,1700.0,1716.8,1349,2026-03-24
NCC,EQ,137.0,137.5,132.44,136.16,2588406,2026-03-24
NCLIND,EQ,167.7,167.7,159.6,160.01,162620,2026-03-24
NDGL,EQ,2635.1,2694.8,2472.0,2503.5,138,2026-03-24
NDL,EQ,2.2,2.2,2.1,2.1,1975520,2026-03-24
NDLVENTURE,EQ,117.09,117.79,113.0,115.29,80718,2026-03-24
NDRAUTO,EQ,657.75,674.75,647.5,667.35,14261,2026-03-24
NDTV,EQ,67.7,68.54,66.5,66.84,244373,2026-03-24
NECCLTD,EQ,12.49,12.6,12.1,12.23,89639,2026-03-24
NECLIFE,EQ,10.43,10.85,10.4,10.43,314605,2026-03-24
NELCAST,EQ,119.2,121.88,118.0,118.32,69912,2026-03-24
NELCO,EQ,549.0,561.95,537.0,552.65,131529,2026-03-24
NEOGEN,EQ,1274.8,1292.0,1225.0,1237.5,50218,2026-03-24
NEPHROPLUS,EQ,515.9,530.0,495.95,525.4,62563,2026-03-24
NESCO,EQ,1030.0,1050.1,1008.2,1033.5,68520,2026-03-24
NESTLEIND,EQ,1180.0,1195.1,1163.2,1183.2,1001494,2026-03-24
NETF,EQ,251.27,251.27,245.15,248.52,8010,2026-03-24
NETWEB,EQ,3193.9,3232.3,3115.0,3198.9,1134311,2026-03-24
NETWORK18,EQ,29.95,30.5,29.5,30.1,7112055,2026-03-24
NEULANDLAB,EQ,12000.0,12170.0,11521.0,12030.0,28520,2026-03-24
NEWGEN,EQ,429.0,437.45,421.45,433.0,1082682,2026-03-24
NEXT30ADD,EQ,37.8,38.13,37.37,37.86,20885,2026-03-24
NEXT50,EQ,649.49,649.49,631.76,640.89,42852,2026-03-24
NEXT50ADD,EQ,63.19,63.19,61.69,62.42,7726,2026-03-24
NEXT50BETA,EQ,67.58,68.6,66.0,67.2,110299,2026-03-24
NEXT50ETF,EQ,62.91,63.19,61.84,62.72,62240,2026-03-24
NEXT50IETF,EQ,66.55,66.55,64.6,65.69,4145839,2026-03-24
NEXTMEDIA,EQ,3.88,4.14,3.84,3.98,26760,2026-03-24
NFL,EQ,68.8,69.36,67.1,68.6,1636188,2026-03-24
NGIL,EQ,23.25,23.9,22.61,23.23,9461,2026-03-24
NGLFINE,EQ,2101.0,2166.6,2070.0,2153.2,2252,2026-03-24
NH,EQ,1654.0,1673.4,1630.0,1655.5,266200,2026-03-24
NHPC,EQ,76.02,76.79,74.8,76.54,9600102,2026-03-24
NIACL,EQ,127.48,128.0,121.25,124.72,1598626,2026-03-24
NIBE,EQ,920.0,944.7,902.0,909.2,50326,2026-03-24
NIBL,EQ,29.0,29.01,27.49,27.88,17137,2026-03-24
NIF100BEES,EQ,249.2,250.99,245.07,248.65,138714,2026-03-24
NIF100IETF,EQ,25.71,26.32,25.71,26.15,275681,2026-03-24
NIFTY1,EQ,252.22,254.25,249.09,252.82,2276669,2026-03-24
NIFTY100EW,EQ,31.02,31.97,30.35,30.9,118136,2026-03-24
NIFTYADD,EQ,238.31,241.55,237.19,240.53,55195,2026-03-24
NIFTYBEES,EQ,259.0,261.5,256.59,259.83,22805261,2026-03-24
NIFTYBETA,EQ,252.34,270.0,249.53,252.7,269466,2026-03-24
NIFTYBETF,EQ,235.19,236.01,231.89,234.76,21348,2026-03-24
NIFTYCASE,EQ,9.2,9.36,9.01,9.14,1957756,2026-03-24
NIFTYETF,EQ,243.31,249.31,243.3,247.94,1400953,2026-03-24
NIFTYIETF,EQ,260.56,260.56,255.14,258.44,2193805,2026-03-24
NIFTYQLITY,EQ,19.31,19.62,19.2,19.4,35055,2026-03-24
NIITLTD,EQ,55.2,56.18,53.21,54.79,1270800,2026-03-24
NIITMTS,EQ,300.0,300.0,281.4,290.15,212805,2026-03-24
NILAINFRA,EQ,6.99,7.0,6.81,6.92,291933,2026-03-24
NILASPACES,EQ,11.98,12.5,11.92,12.28,696844,2026-03-24
NILKAMAL,EQ,1147.0,1155.9,1109.5,1119.4,14575,2026-03-24
NINSYS,EQ,304.95,343.9,288.25,342.15,110326,2026-03-24
NIPPOBATRY,EQ,289.0,297.0,276.05,283.5,26543,2026-03-24
NIRAJ,EQ,25.4,25.4,22.84,23.44,208058,2026-03-24
NITCO,EQ,79.99,83.93,79.03,82.41,944300,2026-03-24
NITINSPIN,EQ,360.3,367.9,354.05,357.6,196047,2026-03-24
NITIRAJ,EQ,213.2,230.0,205.41,213.98,9197,2026-03-24
NIVABUPA,EQ,69.03,69.9,67.5,68.64,723845,2026-03-24
NKIND,EQ,62.5,65.88,62.5,63.76,543,2026-03-24
NLCINDIA,EQ,258.0,261.7,251.65,259.35,1545852,2026-03-24
NMDC,EQ,77.45,77.45,74.92,76.77,22852797,2026-03-24
NOCIL,EQ,162.0,178.73,158.2,162.95,82836003,2026-03-24
NOIDATOLL,EQ,3.25,3.26,3.0,3.1,206385,2026-03-24
NORTHARC,EQ,228.1,235.0,218.45,219.8,548213,2026-03-24
NOVAAGRI,EQ,22.13,22.3,20.95,21.14,396007,2026-03-24
NPBET,EQ,257.7,260.0,254.67,258.19,526,2026-03-24
NPST,EQ,1079.9,1149.9,1070.0,1094.8,81791,2026-03-24
NRAIL,EQ,397.8,416.65,393.9,413.6,4102,2026-03-24
NRBBEARING,EQ,232.25,236.85,228.1,231.35,264292,2026-03-24
NRL,EQ,49.5,49.88,47.1,47.68,73390,2026-03-24
NSIL,EQ,5189.0,5344.0,5150.0,5183.0,7635,2026-03-24
NSLNISP,EQ,35.5,35.7,34.43,34.91,3119295,2026-03-24
NTPC,EQ,378.0,378.15,371.0,375.55,9339144,2026-03-24
NTPCGREEN,EQ,99.0,99.0,95.21,95.7,9394129,2026-03-24
NUCLEUS,EQ,781.55,790.2,764.05,774.85,27409,2026-03-24
NURECA,EQ,224.05,233.5,212.0,229.2,26774,2026-03-24
NUVAMA,EQ,1150.0,1158.4,1108.9,1150.3,385998,2026-03-24
NUVOCO,EQ,285.5,290.3,276.25,289.6,255794,2026-03-24
NV20,EQ,13.93,13.99,13.76,13.81,255572,2026-03-24
NV20BEES,EQ,138.37,144.0,137.72,139.25,43228,2026-03-24
NV20IETF,EQ,13.77,13.77,13.4,13.52,541978,2026-03-24
NYKAA,EQ,238.2,241.85,233.2,240.05,5130420,2026-03-24
OAL,EQ,240.0,253.0,232.0,235.85,58169,2026-03-24
OBCL,EQ,55.0,56.0,54.15,54.52,10493,2026-03-24
OBEROIRLTY,EQ,1434.0,1450.5,1418.1,1443.8,329509,2026-03-24
OCCLLTD,EQ,82.71,89.0,82.71,88.59,152706,2026-03-24
ODIGMA,EQ,22.95,23.0,21.23,22.61,22543,2026-03-24
OFSS,EQ,6610.0,6675.0,6468.0,6605.5,167921,2026-03-24
OIL,EQ,461.85,485.6,461.15,477.95,3724100,2026-03-24
OILCOUNTUB,EQ,39.99,42.11,38.5,39.18,68943,2026-03-24
OILIETF,EQ,11.08,11.09,10.92,11.03,3039078,2026-03-24
OLAELEC,EQ,24.0,24.0,23.1,23.25,38234324,2026-03-24
OLECTRA,EQ,1068.1,1113.6,1041.25,1070.35,4669115,2026-03-24
OMAXAUTO,EQ,96.99,97.2,92.22,92.77,41131,2026-03-24
OMAXE,EQ,70.88,71.39,69.0,70.15,186232,2026-03-24
OMFREIGHT,EQ,67.2,70.78,67.2,67.87,44272,2026-03-24
OMINFRAL,EQ,81.5,84.9,81.0,82.2,95741,2026-03-24
OMNI,EQ,230.0,240.0,219.01,235.94,623574,2026-03-24
ONELIFECAP,EQ,14.5,15.0,14.45,14.79,11733,2026-03-24
ONEPOINT,EQ,43.37,45.68,43.1,44.91,1893470,2026-03-24
ONESOURCE,EQ,1397.9,1405.1,1288.0,1316.1,535688,2026-03-24
ONGC,EQ,268.55,273.3,266.85,268.05,18567283,2026-03-24
ONMOBILE,EQ,47.0,48.04,45.8,46.03,315476,2026-03-24
ONWARDTEC,EQ,226.9,233.8,223.8,231.2,47831,2026-03-24
OPTIEMUS,EQ,334.7,338.15,323.0,328.65,303839,2026-03-24
ORBTEXP,EQ,144.01,145.66,139.0,144.06,5046,2026-03-24
ORCHASP,EQ,2.11,2.29,2.11,2.21,195009,2026-03-24
ORCHPHARMA,EQ,521.8,521.8,502.95,511.45,59351,2026-03-24
ORICONENT,EQ,63.36,68.2,62.8,67.27,346600,2026-03-24
ORIENTALTL,EQ,5.16,5.25,5.06,5.1,205804,2026-03-24
ORIENTBELL,EQ,258.0,266.3,254.9,259.4,11915,2026-03-24
ORIENTCEM,EQ,127.03,130.07,124.55,128.75,680113,2026-03-24
ORIENTCER,EQ,36.78,38.64,36.15,37.65,1271676,2026-03-24
ORIENTELEC,EQ,162.45,163.37,160.62,161.22,107221,2026-03-24
ORIENTHOT,EQ,91.0,92.85,90.42,91.03,176026,2026-03-24
ORIENTLTD,EQ,63.0,63.0,57.6,58.27,3310,2026-03-24
ORIENTPPR,EQ,15.15,15.63,14.91,15.16,2744781,2026-03-24
ORIENTTECH,EQ,259.95,259.95,248.65,250.35,219799,2026-03-24
ORISSAMINE,EQ,3352.5,3449.9,3324.1,3390.4,17789,2026-03-24
ORKLAINDIA,EQ,575.0,592.9,575.0,590.4,177309,2026-03-24
OSIAHYPER,EQ,4.52,4.67,4.52,4.52,12239096,2026-03-24
OSWALAGRO,EQ,40.0,41.65,39.2,40.33,463749,2026-03-24
OSWALGREEN,EQ,23.68,24.0,21.2,22.53,663076,2026-03-24
OSWALPUMPS,EQ,304.0,312.0,295.05,307.5,910266,2026-03-24
OSWALSEEDS,EQ,11.88,11.88,11.15,11.35,21594,2026-03-24
PACEDIGITK,EQ,158.7,159.67,153.01,155.36,440718,2026-03-24
PAGEIND,EQ,32000.0,32335.0,31330.0,32170.0,14942,2026-03-24
PAISALO,EQ,34.4,35.0,33.43,34.3,5722185,2026-03-24
PAKKA,EQ,86.9,89.2,83.6,87.42,181509,2026-03-24
PALASHSECU,EQ,86.0,87.07,83.0,84.0,2888,2026-03-24
PALREDTEC,EQ,28.6,28.97,27.65,28.92,10173,2026-03-24
PANACEABIO,EQ,325.0,334.95,322.75,328.25,97237,2026-03-24
PANAMAPET,EQ,256.1,263.0,255.0,256.65,33205,2026-03-24
PANSARI,EQ,269.9,272.0,267.0,267.15,75,2026-03-24
PAR,EQ,87.8,87.8,84.79,86.05,6963,2026-03-24
PARACABLES,EQ,33.0,34.25,32.61,33.06,1246413,2026-03-24
PARADEEP,EQ,108.69,112.0,107.51,110.3,4078830,2026-03-24
PARAGMILK,EQ,193.83,200.7,192.98,197.05,1067763,2026-03-24
PARAS,EQ,596.95,622.5,592.25,619.4,954122,2026-03-24
PARKHOSPS,EQ,194.0,206.6,190.45,205.36,1430472,2026-03-24
PARKHOTELS,EQ,106.95,108.55,102.26,104.81,851177,2026-03-24
PARSVNATH,EQ,6.66,6.69,6.26,6.4,5512233,2026-03-24
PASHUPATI,EQ,1005.0,1019.95,979.0,985.45,1123,2026-03-24
PASUPTAC,EQ,42.13,44.0,42.13,43.37,80225,2026-03-24
PATANJALI,EQ,473.05,476.25,464.2,472.8,1053615,2026-03-24
PATELENG,EQ,24.25,24.48,23.84,24.08,7584888,2026-03-24
PATELRMART,EQ,161.1,166.0,156.41,163.92,162553,2026-03-24
PATINTLOG,EQ,9.35,9.39,8.8,8.97,94245,2026-03-24
PAUSHAKLTD,EQ,382.5,399.95,382.5,389.0,32298,2026-03-24
PAVNAIND,EQ,18.7,18.7,16.11,16.37,429094,2026-03-24
PAYTM,EQ,1020.0,1038.6,1004.4,1035.1,1798247,2026-03-24
PCBL,EQ,240.0,240.0,226.5,233.15,1583103,2026-03-24
PCJEWELLER,EQ,8.1,8.14,7.84,8.0,94320670,2026-03-24
PDMJEPAPER,EQ,68.55,71.0,68.55,70.01,236982,2026-03-24
PDSL,EQ,256.6,279.9,247.5,274.05,257164,2026-03-24
PEARLPOLY,EQ,14.77,15.49,14.66,14.99,7642,2026-03-24
PENIND,EQ,137.9,144.5,136.01,142.51,1126837,2026-03-24
PENINLAND,EQ,15.0,16.99,14.58,16.51,1203106,2026-03-24
PERSISTENT,EQ,4804.0,4927.7,4708.0,4913.7,1086416,2026-03-24
PETRONET,EQ,243.1,244.5,236.25,241.9,6096343,2026-03-24
PFC,EQ,408.45,409.65,395.55,398.75,12403753,2026-03-24
PFIZER,EQ,4626.0,4707.0,4574.5,4659.5,17917,2026-03-24
PFOCUS,EQ,285.0,312.0,284.95,308.8,6760647,2026-03-24
PFS,EQ,27.1,27.1,26.31,26.69,606200,2026-03-24
PGEL,EQ,506.0,506.0,485.65,501.7,3915828,2026-03-24
PGHH,EQ,9649.0,9649.0,9335.0,9496.0,20690,2026-03-24
PGHL,EQ,4850.0,4887.2,4758.6,4843.7,11423,2026-03-24
PGIL,EQ,1437.1,1437.1,1372.0,1408.6,50748,2026-03-24
PHARMABEES,EQ,23.28,23.28,22.6,22.83,4270755,2026-03-24
PHOENIXLTD,EQ,1499.0,1520.0,1465.6,1503.5,465679,2026-03-24
PICCADIL,EQ,530.0,551.15,528.0,542.3,124578,2026-03-24
PIDILITIND,EQ,1333.8,1359.2,1309.0,1332.2,496307,2026-03-24
PIGL,EQ,98.0,102.0,97.1,100.75,90280,2026-03-24
PIIND,EQ,2800.0,2810.0,2751.0,2759.0,349594,2026-03-24
PILANIINVS,EQ,4585.0,4596.2,4491.6,4514.7,2754,2026-03-24
PILITA,EQ,7.2,7.48,6.94,7.37,56649,2026-03-24
PINELABS,EQ,165.43,166.88,159.65,166.18,806373,2026-03-24
PIONEEREMB,EQ,23.99,26.98,22.22,22.97,143664,2026-03-24
PIRAMALFIN,EQ,1823.6,1823.6,1780.0,1802.8,374426,2026-03-24
PITTIENG,EQ,746.9,772.25,734.4,751.95,54792,2026-03-24
PIXTRANS,EQ,1415.1,1454.0,1404.7,1447.3,17535,2026-03-24
PKTEA,EQ,805.05,806.0,805.0,805.0,310,2026-03-24
PLASTIBLEN,EQ,134.3,134.55,129.01,130.27,15341,2026-03-24
PLATIND,EQ,196.5,210.0,191.34,208.41,325067,2026-03-24
PLAZACABLE,EQ,31.98,32.51,31.0,31.65,86711,2026-03-24
PNB,EQ,109.0,109.0,106.0,107.26,19696367,2026-03-24
PNBGILTS,EQ,65.2,65.89,64.02,64.7,465055,2026-03-24
PNBHOUSING,EQ,767.95,793.7,757.8,782.25,866135,2026-03-24
PNC,EQ,19.11,20.65,18.6,18.82,6775,2026-03-24
PNCINFRA,EQ,178.0,180.01,171.68,173.92,706621,2026-03-24
PNGJL,EQ,570.0,570.0,539.0,560.55,144277,2026-03-24
PNGSREVA,EQ,350.0,369.9,345.05,361.55,37476,2026-03-24
POCL,EQ,1031.2,1071.9,1008.0,1062.4,226088,2026-03-24
PODDARMENT,EQ,207.1,217.9,207.0,207.87,4872,2026-03-24
POKARNA,EQ,813.4,879.9,795.15,878.9,188922,2026-03-24
POLICYBZR,EQ,1461.0,1487.5,1438.3,1461.4,927309,2026-03-24
POLYCAB,EQ,7001.5,7141.0,6774.5,7064.5,902790,2026-03-24
POLYMED,EQ,1215.0,1257.0,1206.6,1244.3,203140,2026-03-24
POLYPLEX,EQ,815.0,849.0,815.0,830.2,105822,2026-03-24
PONNIERODE,EQ,266.05,271.65,259.0,261.75,16783,2026-03-24
POONAWALLA,EQ,388.0,388.3,371.8,381.45,916089,2026-03-24
POWERGRID,EQ,309.0,309.0,292.4,299.0,24123621,2026-03-24
POWERINDIA,EQ,25085.0,25400.0,24530.0,25025.0,146462,2026-03-24
POWERMECH,EQ,1900.0,1915.0,1864.4,1879.0,100649,2026-03-24
PPAP,EQ,196.0,197.0,190.05,191.22,7282,2026-03-24
PPL,EQ,188.05,190.78,182.32,186.22,131488,2026-03-24
PPLPHARMA,EQ,136.09,136.65,132.53,136.08,3569541,2026-03-24
PRABHA,EQ,148.0,152.03,146.0,148.02,76909,2026-03-24
PRAENG,EQ,18.81,19.66,18.22,19.32,62911,2026-03-24
PRAJIND,EQ,316.0,317.25,309.85,312.6,1604450,2026-03-24
PRAKASH,EQ,116.0,117.76,113.6,116.44,632757,2026-03-24
PRAKASHSTL,EQ,4.24,4.24,4.12,4.14,98270,2026-03-24
PRAXIS,EQ,6.6,6.6,5.99,5.99,4064096,2026-03-24
PRECAM,EQ,110.3,126.5,110.05,117.39,21549953,2026-03-24
PRECWIRE,EQ,297.0,312.4,296.15,306.35,810921,2026-03-24
PREMEXPLN,EQ,420.0,438.0,411.5,425.25,927787,2026-03-24
PREMIERENE,EQ,880.0,904.85,868.4,889.35,3008287,2026-03-24
PREMIERPOL,EQ,58.54,60.89,56.72,58.73,484327,2026-03-24
PRESTIGE,EQ,1207.7,1217.9,1190.5,1201.5,490182,2026-03-24
PRICOLLTD,EQ,529.85,536.4,518.5,530.1,227962,2026-03-24
PRIMESECU,EQ,271.8,277.0,264.1,269.7,5736,2026-03-24
PRIMO,EQ,17.24,17.29,16.1,17.01,304995,2026-03-24
PRINCEPIPE,EQ,226.75,234.15,220.15,226.1,212532,2026-03-24
PRITI,EQ,37.32,37.75,36.0,36.22,11053,2026-03-24
PRITIKAUTO,EQ,11.61,11.61,11.2,11.25,251498,2026-03-24
PRIVISCL,EQ,2878.7,2977.0,2850.6,2941.6,163312,2026-03-24
PROSTARM,EQ,133.95,133.95,126.5,128.48,562299,2026-03-24
PROTEAN,EQ,495.95,507.4,490.0,496.55,615196,2026-03-24
PROZONER,EQ,43.05,44.17,42.0,42.78,468590,2026-03-24
PRSMJOHNSN,EQ,126.0,126.39,123.87,125.15,519567,2026-03-24
PRUDENT,EQ,2186.0,2257.3,2186.0,2230.1,87814,2026-03-24
PRUDMOULI,EQ,11.95,12.35,11.37,11.88,28559,2026-03-24
PSB,EQ,22.0,22.3,21.63,22.13,1864780,2026-03-24
PSPPROJECT,EQ,623.6,625.35,611.05,617.3,123363,2026-03-24
PSUBANK,EQ,850.64,859.96,827.49,835.23,54928,2026-03-24
PSUBANKADD,EQ,84.0,85.0,83.4,84.19,117660,2026-03-24
PSUBNKBEES,EQ,92.57,94.32,92.35,93.14,2620448,2026-03-24
PSUBNKIETF,EQ,84.73,85.5,83.66,84.36,248497,2026-03-24
PTC,EQ,164.8,164.8,159.57,161.43,1121023,2026-03-24
PTCIL,EQ,17054.0,17199.0,16391.0,16583.0,22701,2026-03-24
PTL,EQ,36.99,37.23,36.86,37.13,15605,2026-03-24
PUNJABCHEM,EQ,993.5,1038.9,993.5,1018.7,5983,2026-03-24
PURVA,EQ,171.7,181.58,167.97,172.14,848050,2026-03-24
PVP,EQ,25.0,26.8,24.64,26.47,593502,2026-03-24
PVRINOX,EQ,954.9,963.9,936.7,946.3,371370,2026-03-24
PVSL,EQ,87.5,90.7,85.3,85.67,78338,2026-03-24
PVTBANIETF,EQ,24.89,25.7,24.82,25.26,11811281,2026-03-24
PVTBANKADD,EQ,25.17,25.5,24.96,25.41,914931,2026-03-24
PWL,EQ,89.71,91.18,87.37,87.72,6007417,2026-03-24
PYRAMID,EQ,139.55,145.13,138.11,140.81,27832,2026-03-24
QGOLDHALF,EQ,107.7,116.25,107.7,115.19,486128,2026-03-24
QNIFTY,EQ,251.19,252.2,248.19,251.63,25940,2026-03-24
QPOWER,EQ,817.0,854.7,812.1,840.2,1623990,2026-03-24
QUADFUTURE,EQ,296.0,296.0,284.0,290.75,229138,2026-03-24
QUAL30IETF,EQ,19.26,19.4,18.95,19.18,134142,2026-03-24
QUALITY30,EQ,18.92,19.0,18.6,18.85,7825,2026-03-24
QUESS,EQ,171.76,177.69,171.46,175.46,245715,2026-03-24
QUICKHEAL,EQ,139.0,143.5,136.7,141.67,206348,2026-03-24
RACE,EQ,102.0,106.6,97.0,98.97,78047,2026-03-24
RACLGEAR,EQ,1220.0,1247.9,1164.4,1214.0,33061,2026-03-24
RADAAN,EQ,2.97,2.97,2.41,2.73,82805,2026-03-24
RADHIKAJWE,EQ,56.8,58.35,55.6,57.01,180961,2026-03-24
RADIANTCMS,EQ,34.76,36.03,34.01,34.9,248826,2026-03-24
RADICO,EQ,2655.0,2669.8,2561.0,2637.3,358955,2026-03-24
RADIOCITY,EQ,5.1,5.11,4.86,4.87,270085,2026-03-24
RAILTEL,EQ,260.7,264.35,253.35,262.0,1286151,2026-03-24
RAIN,EQ,106.78,107.5,102.75,104.91,3109720,2026-03-24
RAINBOW,EQ,1126.0,1152.0,1104.0,1147.8,119607,2026-03-24
RAJMET,EQ,3.8,3.8,2.72,3.1,768825,2026-03-24
RAJOOENG,EQ,52.1,53.47,50.49,50.83,1112195,2026-03-24
RAJRATAN,EQ,359.9,360.9,348.5,356.15,70822,2026-03-24
RAJSREESUG,EQ,26.9,27.0,25.75,25.98,90842,2026-03-24
RAJTV,EQ,37.97,37.97,36.14,37.46,24042,2026-03-24
RALLIS,EQ,231.3,235.35,224.5,233.4,236506,2026-03-24
RAMANEWS,EQ,29.8,31.54,29.8,31.19,115420,2026-03-24
RAMAPHO,EQ,108.0,119.0,106.82,117.61,89140,2026-03-24
RAMASTEEL,EQ,4.89,5.07,4.7,4.89,30633234,2026-03-24
RAMCOCEM,EQ,891.0,904.0,860.9,897.5,205878,2026-03-24
RAMCOIND,EQ,244.9,261.4,242.4,253.5,101744,2026-03-24
RAMCOSYS,EQ,374.8,389.0,373.8,379.1,108012,2026-03-24
RAMKY,EQ,450.15,454.55,444.25,449.3,96951,2026-03-24
RAMRAT,EQ,300.0,308.85,282.85,306.6,44592,2026-03-24
RANASUG,EQ,11.15,11.15,10.51,10.74,270464,2026-03-24
RANEHOLDIN,EQ,1042.5,1060.8,1030.5,1052.7,20770,2026-03-24
RATEGAIN,EQ,482.0,487.65,460.0,480.85,364388,2026-03-24
RATNAMANI,EQ,2180.2,2295.0,2155.3,2275.1,39524,2026-03-24
RATNAVEER,EQ,138.91,142.0,136.62,138.44,580873,2026-03-24
RAYMOND,EQ,354.55,358.0,347.55,350.85,434820,2026-03-24
RAYMONDLSL,EQ,797.8,797.8,729.0,739.25,469384,2026-03-24
RAYMONDREL,EQ,387.6,387.6,365.0,367.8,640922,2026-03-24
RBA,EQ,60.0,60.2,58.98,59.56,2085488,2026-03-24
RBLBANK,EQ,294.0,297.65,290.25,296.6,2775778,2026-03-24
RBZJEWEL,EQ,114.95,116.98,111.01,114.61,41397,2026-03-24
RCF,EQ,112.5,115.17,110.96,113.98,2189102,2026-03-24
RECLTD,EQ,322.5,325.8,312.05,320.8,8845151,2026-03-24
REDINGTON,EQ,213.7,214.5,205.3,210.1,2766390,2026-03-24
REDTAPE,EQ,114.31,119.9,112.2,115.78,493753,2026-03-24
REFEX,EQ,195.0,198.05,192.0,197.0,551259,2026-03-24
REGAAL,EQ,69.0,69.78,65.0,66.44,1128332,2026-03-24
REGENCERAM,EQ,38.13,40.0,35.35,36.84,17572,2026-03-24
RELAXO,EQ,258.5,262.3,251.75,258.5,179902,2026-03-24
RELCHEMQ,EQ,116.5,117.5,108.8,110.72,7836,2026-03-24
RELIABLE,EQ,119.0,121.9,114.31,120.34,51764,2026-03-24
RELIANCE,EQ,1420.0,1422.4,1406.6,1411.8,18620893,2026-03-24
RELIGARE,EQ,203.04,219.5,202.64,218.03,1740698,2026-03-24
RELTD,EQ,125.4,131.15,123.01,128.14,76306,2026-03-24
REMSONSIND,EQ,82.0,87.0,81.69,85.35,240386,2026-03-24
RENUKA,EQ,24.57,24.65,23.5,24.3,6255522,2026-03-24
REPCOHOME,EQ,347.65,365.4,339.0,359.15,246067,2026-03-24
REPL,EQ,64.0,69.5,62.99,63.58,37154,2026-03-24
REPRO,EQ,356.25,364.25,344.0,349.3,29194,2026-03-24
RESPONIND,EQ,142.22,155.0,139.94,141.52,303931,2026-03-24
RETAIL,EQ,19.49,19.49,17.91,18.12,9187,2026-03-24
