SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GENUSPOWER,EQ,252.0,259.0,246.25,255.85,275603,2026-03-12
GEOJITFSL,EQ,59.1,60.35,58.6,59.53,470795,2026-03-12
GESHIP,EQ,1420.0,1492.6,1395.3,1486.5,1091966,2026-03-12
GFLLIMITED,EQ,43.02,46.99,43.02,46.15,214511,2026-03-12
GHCL,EQ,455.0,474.0,450.0,463.4,104840,2026-03-12
GHCLTEXTIL,EQ,73.0,74.0,71.2,72.94,366984,2026-03-12
GICHSGFIN,EQ,146.5,147.4,144.0,146.23,62601,2026-03-12
GICRE,EQ,364.0,372.5,360.2,369.3,168333,2026-03-12
GILLANDERS,EQ,80.01,85.27,77.0,82.58,37605,2026-03-12
GILLETTE,EQ,7979.0,8015.5,7840.0,7991.5,14045,2026-03-12
GILT10BETA,EQ,25.9,26.16,25.9,26.12,778,2026-03-12
GILT5BETA,EQ,65.23,65.68,64.67,64.67,13528,2026-03-12
GILT5YBEES,EQ,64.59,64.65,64.28,64.61,247953,2026-03-12
GINNIFILA,EQ,37.3,39.4,34.22,37.34,111663,2026-03-12
GIPCL,EQ,130.2,137.7,129.5,136.97,790958,2026-03-12
GKENERGY,EQ,112.0,112.62,107.1,108.07,540041,2026-03-12
GKSL,EQ,107.94,107.94,105.6,106.66,280947,2026-03-12
GKWLIMITED,EQ,1615.0,1649.9,1578.5,1649.9,1154,2026-03-12
GLAND,EQ,1669.9,1699.9,1638.3,1655.3,173345,2026-03-12
GLAXO,EQ,2486.0,2519.4,2436.8,2504.4,47013,2026-03-12
GLENMARK,EQ,2273.2,2273.2,2215.4,2256.4,996025,2026-03-12
GLOBAL,EQ,103.5,107.0,102.22,103.52,129979,2026-03-12
GLOBALE,EQ,10.77,11.39,10.3,10.76,1133,2026-03-12
GLOBALVECT,EQ,164.45,164.45,161.0,163.42,18474,2026-03-12
GLOBE,EQ,2.63,2.63,2.5,2.52,1485796,2026-03-12
GLOBECIVIL,EQ,48.95,48.95,44.81,46.5,116289,2026-03-12
GLOBUSSPR,EQ,851.2,864.95,831.0,837.4,59310,2026-03-12
GLOSTERLTD,EQ,547.9,550.6,545.0,548.55,245,2026-03-12
GLOTTIS,EQ,43.84,45.79,42.84,45.0,170519,2026-03-12
GMBREW,EQ,1001.0,1014.6,990.0,1000.65,46765,2026-03-12
GMDCLTD,EQ,539.6,562.65,531.7,555.5,2137993,2026-03-12
GMMPFAUDLR,EQ,869.7,905.0,854.55,890.75,149975,2026-03-12
GMRAIRPORT,EQ,93.01,95.08,92.08,93.29,17490118,2026-03-12
GMRP&UI,EQ,105.01,109.88,103.94,107.69,1335687,2026-03-12
GNA,EQ,430.0,430.0,408.05,415.95,54085,2026-03-12
GNFC,EQ,422.0,443.45,415.65,433.0,354187,2026-03-12
GOACARBON,EQ,327.0,332.3,322.15,327.1,14113,2026-03-12
GOCLCORP,EQ,251.5,256.8,245.8,251.5,36743,2026-03-12
GOCOLORS,EQ,280.0,281.95,268.2,274.0,285872,2026-03-12
GODAVARIB,EQ,295.05,295.7,286.4,288.7,207340,2026-03-12
GODFRYPHLP,EQ,2113.6,2113.6,2048.4,2091.6,292687,2026-03-12
GODIGIT,EQ,335.0,346.65,330.0,344.5,1013669,2026-03-12
GODREJAGRO,EQ,595.0,597.0,585.2,586.55,89084,2026-03-12
GODREJCP,EQ,1096.2,1096.2,1045.1,1052.3,6037448,2026-03-12
GODREJIND,EQ,885.0,909.45,869.4,892.85,72863,2026-03-12
GODREJPROP,EQ,1638.9,1649.6,1600.6,1616.3,762875,2026-03-12
GOKEX,EQ,602.0,615.9,597.95,602.9,611438,2026-03-12
GOKUL,EQ,41.92,41.92,41.03,41.22,26450,2026-03-12
GOKULAGRO,EQ,160.16,163.75,158.03,160.3,195491,2026-03-12
GOLD1,EQ,133.79,133.85,132.07,133.27,7502890,2026-03-12
GOLD360,EQ,155.85,156.3,155.0,155.75,21426,2026-03-12
GOLDADD,EQ,155.44,157.8,154.57,155.57,460280,2026-03-12
GOLDBEES,EQ,131.9,132.65,131.54,132.43,30302165,2026-03-12
GOLDBETA,EQ,138.3,138.3,134.0,134.8,764602,2026-03-12
GOLDBND,EQ,160.28,162.0,158.86,160.95,13045,2026-03-12
GOLDCASE,EQ,24.63,26.03,24.63,25.21,8549752,2026-03-12
GOLDETF,EQ,155.37,155.7,154.51,155.5,1546468,2026-03-12
GOLDIAM,EQ,313.05,317.25,303.9,312.0,511543,2026-03-12
GOLDIETF,EQ,139.5,139.5,135.13,137.07,4700485,2026-03-12
GOLDTECH,EQ,39.75,39.75,37.23,37.71,66458,2026-03-12
GOODLUCK,EQ,1035.9,1062.4,1022.1,1054.4,66235,2026-03-12
GOPAL,EQ,280.25,299.9,276.6,281.9,371823,2026-03-12
GPIL,EQ,253.75,268.0,247.0,264.7,3083671,2026-03-12
GPPL,EQ,160.25,160.82,156.25,159.42,1022567,2026-03-12
GPTHEALTH,EQ,124.0,127.49,123.39,127.03,129145,2026-03-12
GPTINFRA,EQ,108.8,108.99,105.15,106.9,177732,2026-03-12
GRANULES,EQ,586.2,591.45,572.2,586.75,568573,2026-03-12
GRAPHITE,EQ,644.4,662.65,628.0,645.7,1025588,2026-03-12
GRASIM,EQ,2711.2,2727.4,2660.6,2673.1,952036,2026-03-12
GRAVITA,EQ,1505.0,1518.0,1468.0,1503.2,204548,2026-03-12
GREAVESCOT,EQ,144.38,149.2,142.06,143.32,1600277,2026-03-12
GREENLAM,EQ,226.0,227.0,221.12,223.4,9215,2026-03-12
GREENPANEL,EQ,197.0,210.64,190.1,205.29,281910,2026-03-12
GREENPLY,EQ,201.99,203.0,196.01,197.8,159764,2026-03-12
GREENPOWER,EQ,9.26,10.12,9.11,9.85,12840185,2026-03-12
GRINDWELL,EQ,1512.4,1512.4,1470.2,1488.0,19181,2026-03-12
GRINFRA,EQ,919.0,935.2,912.2,921.5,11700,2026-03-12
GRMOVER,EQ,157.67,158.0,153.92,157.31,2464131,2026-03-12
GROBTEA,EQ,850.0,970.05,850.0,906.05,1411,2026-03-12
GROWW,EQ,153.89,159.58,151.2,158.23,16448339,2026-03-12
GROWWCAPM,EQ,9.55,9.69,9.41,9.55,283228,2026-03-12
GROWWCHEM,EQ,26.8,27.13,26.47,27.05,13680,2026-03-12
GROWWDEFNC,EQ,82.98,82.98,81.04,82.44,288232,2026-03-12
GROWWEV,EQ,28.64,28.84,27.99,28.23,281432,2026-03-12
GROWWGOLD,EQ,15.63,15.68,15.56,15.64,3084512,2026-03-12
GROWWHOSPI,EQ,48.75,48.87,46.8,46.97,120829,2026-03-12
GROWWLIQID,EQ,108.16,108.19,108.16,108.18,237889,2026-03-12
GROWWLOVOL,EQ,10.23,10.29,10.01,10.1,36587,2026-03-12
GROWWMC150,EQ,208.01,209.6,205.0,208.61,2672,2026-03-12
GROWWMETAL,EQ,11.27,11.29,11.0,11.24,705102,2026-03-12
GROWWMOM50,EQ,9.94,10.15,9.76,9.84,229451,2026-03-12
GROWWN200,EQ,10.88,10.95,10.57,10.81,90978,2026-03-12
GROWWNET,EQ,8.33,8.36,8.04,8.2,457701,2026-03-12
GROWWNIFTY,EQ,9.69,9.85,9.48,9.58,643732,2026-03-12
GROWWNXT50,EQ,66.31,66.85,65.47,66.61,6990,2026-03-12
GROWWPOWER,EQ,10.33,10.7,10.13,10.66,5296531,2026-03-12
GROWWPSE,EQ,100.03,103.49,99.0,103.47,4942,2026-03-12
GROWWRAIL,EQ,30.69,31.04,30.03,30.74,453177,2026-03-12
GROWWRLTY,EQ,8.25,8.25,8.0,8.08,448505,2026-03-12
GROWWSC250,EQ,8.9,8.9,8.67,8.78,168150,2026-03-12
GROWWSLVR,EQ,25.3,26.04,25.19,25.95,4973457,2026-03-12
GRPLTD,EQ,1722.6,1849.9,1688.1,1807.9,3015,2026-03-12
GRSE,EQ,2418.0,2439.1,2391.7,2423.8,588730,2026-03-12
GRWRHITECH,EQ,3969.9,4215.1,3876.8,4078.8,42298,2026-03-12
GSEC10ABSL,EQ,111.36,111.43,110.76,110.85,1674,2026-03-12
GSEC10IETF,EQ,262.19,262.19,260.63,261.73,1211,2026-03-12
GSEC10YEAR,EQ,30.02,30.4,29.93,29.97,29971,2026-03-12
GSEC5IETF,EQ,64.61,64.98,64.53,64.54,4180,2026-03-12
GSFC,EQ,159.91,161.52,156.25,159.46,1687799,2026-03-12
GSLSU,EQ,75.49,75.49,69.65,70.19,59295,2026-03-12
GSPL,EQ,285.0,311.4,277.1,278.8,5944164,2026-03-12
GSS,EQ,12.8,12.8,11.9,11.98,119622,2026-03-12
GTECJAINX,EQ,21.05,21.47,20.21,20.39,1517,2026-03-12
GTL,EQ,6.87,6.93,6.77,6.79,155901,2026-03-12
GTLINFRA,EQ,1.09,1.1,1.08,1.08,22248315,2026-03-12
GTPL,EQ,62.6,64.0,59.48,60.11,518873,2026-03-12
GUFICBIO,EQ,289.6,289.6,282.35,287.4,59454,2026-03-12
GUJALKALI,EQ,444.05,449.05,437.5,440.95,42877,2026-03-12
GUJAPOLLO,EQ,399.0,410.75,395.0,403.65,12881,2026-03-12
GUJGASLTD,EQ,396.6,432.0,383.2,388.4,20313788,2026-03-12
GUJRAFFIA,EQ,39.4,39.4,36.47,37.08,6000,2026-03-12
GUJTHEM,EQ,289.1,304.0,282.15,297.85,55480,2026-03-12
GULFOILLUB,EQ,1022.0,1029.4,990.0,1010.0,70691,2026-03-12
GULFPETRO,EQ,30.35,31.75,30.35,31.47,48780,2026-03-12
GULPOLY,EQ,160.0,162.47,156.96,158.88,110364,2026-03-12
GVPTECH,EQ,6.35,6.35,5.68,6.11,71934,2026-03-12
GVT&D,EQ,3790.0,3822.9,3730.2,3749.8,579036,2026-03-12
HAL,EQ,3955.0,4033.2,3940.8,4013.5,961224,2026-03-12
HALDER,EQ,263.15,263.95,254.0,255.0,29774,2026-03-12
HALEOSLABS,EQ,1275.0,1286.4,1254.7,1262.0,535,2026-03-12
HAPPSTMNDS,EQ,412.0,433.0,398.3,409.05,17628472,2026-03-12
HAPPYFORGE,EQ,1286.9,1296.0,1250.6,1277.0,69556,2026-03-12
HARIOMPIPE,EQ,333.0,333.0,321.0,324.15,122511,2026-03-12
HARRMALAYA,EQ,179.06,188.5,177.61,181.98,20802,2026-03-12
HARSHA,EQ,355.3,359.0,353.2,354.75,12558,2026-03-12
HATHWAY,EQ,10.1,10.17,9.92,10.04,2811607,2026-03-12
HATSUN,EQ,918.0,955.9,905.0,945.95,33232,2026-03-12
HAVELLS,EQ,1355.2,1364.6,1334.5,1354.0,853612,2026-03-12
HAVISHA,EQ,1.46,1.46,1.25,1.39,108161,2026-03-12
HBLENGINE,EQ,664.05,696.0,655.5,689.8,1158252,2026-03-12
HBSL,EQ,52.48,52.48,50.04,50.91,3504,2026-03-12
HCC,EQ,15.96,16.33,15.48,16.09,17963204,2026-03-12
HCG,EQ,579.0,579.0,555.05,560.3,105258,2026-03-12
HCL-INSYS,EQ,12.16,12.47,12.09,12.14,152696,2026-03-12
HCLTECH,EQ,1350.0,1363.4,1341.0,1358.1,2616965,2026-03-12
HDBFS,EQ,653.0,653.45,640.3,650.1,743456,2026-03-12
HDFCAMC,EQ,2439.0,2479.4,2408.4,2429.0,848681,2026-03-12
HDFCBANK,EQ,820.1,836.4,820.1,832.75,46107561,2026-03-12
HDFCBSE500,EQ,36.26,36.26,34.74,35.14,69450,2026-03-12
HDFCGOLD,EQ,140.56,140.56,135.34,136.82,3762493,2026-03-12
HDFCGROWTH,EQ,114.99,114.99,112.6,112.81,19845,2026-03-12
HDFCLIFE,EQ,644.6,649.35,636.1,645.7,3339906,2026-03-12
HDFCLIQUID,EQ,1051.52,1051.56,1051.52,1051.55,7240,2026-03-12
HDFCLOWVOL,EQ,19.82,19.86,19.66,19.78,63417,2026-03-12
HDFCMID150,EQ,21.53,21.53,20.71,21.05,928195,2026-03-12
HDFCMOMENT,EQ,29.58,29.75,29.21,29.49,251711,2026-03-12
HDFCNEXT50,EQ,67.52,68.03,66.46,67.73,353754,2026-03-12
HDFCNIF100,EQ,25.51,27.0,24.92,25.15,261350,2026-03-12
HDFCNIFBAN,EQ,56.6,57.03,56.23,56.57,340627,2026-03-12
HDFCNIFIT,EQ,31.51,32.0,31.16,31.44,327798,2026-03-12
HDFCNIFTY,EQ,266.0,267.2,264.2,265.02,396102,2026-03-12
HDFCPSUBK,EQ,89.1,90.02,87.29,89.22,40089,2026-03-12
HDFCPVTBAN,EQ,26.8,26.94,26.4,26.51,151960,2026-03-12
HDFCQUAL,EQ,56.4,56.65,54.75,55.44,11935,2026-03-12
HDFCSENSEX,EQ,87.24,87.24,85.6,85.83,122755,2026-03-12
HDFCSILVER,EQ,247.4,254.69,245.65,253.53,5717696,2026-03-12
HDFCSML250,EQ,154.28,158.13,151.35,153.89,2104524,2026-03-12
HDFCVALUE,EQ,127.16,129.5,127.16,128.7,3590,2026-03-12
HEADSUP,EQ,7.09,7.48,6.88,7.13,10363,2026-03-12
HEALTHADD,EQ,149.59,150.42,148.97,150.29,3348,2026-03-12
HEALTHCARE,EQ,18.65,18.8,18.59,18.72,58194,2026-03-12
HEALTHIETF,EQ,153.42,153.42,150.98,152.73,93191,2026-03-12
HEALTHY,EQ,14.96,15.64,14.96,15.3,749938,2026-03-12
HECPROJECT,EQ,113.0,115.0,110.7,111.08,7388,2026-03-12
HEG,EQ,522.2,531.25,510.5,519.15,960106,2026-03-12
HEIDELBERG,EQ,159.0,159.0,155.36,156.23,71247,2026-03-12
HEMIPROP,EQ,137.94,140.9,136.5,136.92,1029178,2026-03-12
HERANBA,EQ,188.19,188.19,181.5,182.89,225486,2026-03-12
HERITGFOOD,EQ,309.25,324.0,301.05,322.1,895877,2026-03-12
HEROMOTOCO,EQ,5589.0,5589.0,5376.0,5394.5,476478,2026-03-12
HESTERBIO,EQ,1450.7,1460.0,1424.1,1435.5,2676,2026-03-12
HEXATRADEX,EQ,163.0,163.0,158.6,159.06,3641,2026-03-12
HEXT,EQ,424.0,430.0,400.2,418.7,2149881,2026-03-12
HFCL,EQ,71.9,75.98,70.7,74.47,60068640,2026-03-12
HGINFRA,EQ,521.0,524.8,497.05,507.65,487340,2026-03-12
HGM,EQ,54.94,55.89,52.0,52.12,2688,2026-03-12
HGS,EQ,375.0,379.65,366.9,374.25,30696,2026-03-12
HIKAL,EQ,178.0,182.35,174.0,180.25,261264,2026-03-12
HILINFRA,EQ,50.9,51.69,49.66,50.94,98018,2026-03-12
HILTON,EQ,16.87,17.3,16.7,16.78,242620,2026-03-12
HIMATSEIDE,EQ,87.89,89.6,86.16,87.14,985740,2026-03-12
HINDALCO,EQ,968.0,972.0,934.45,969.75,4664967,2026-03-12
HINDCOMPOS,EQ,410.15,412.25,402.35,404.4,1185,2026-03-12
HINDCON,EQ,19.28,19.4,18.56,19.13,13760,2026-03-12
HINDCOPPER,EQ,540.8,540.8,519.4,527.35,8013312,2026-03-12
HINDOILEXP,EQ,151.0,156.54,146.49,147.44,2001410,2026-03-12
HINDPETRO,EQ,376.4,388.85,367.5,384.35,8573492,2026-03-12
HINDUNILVR,EQ,2165.1,2165.1,2109.3,2136.9,1791973,2026-03-12
HINDWAREAP,EQ,207.09,213.1,199.2,211.32,339918,2026-03-12
HINDZINC,EQ,584.0,585.65,568.85,583.0,4378868,2026-03-12
HIRECT,EQ,1433.1,1546.8,1396.9,1510.2,68284,2026-03-12
HISARMETAL,EQ,159.5,159.51,153.55,154.56,9905,2026-03-12
HITECH,EQ,81.49,82.19,78.9,80.52,599873,2026-03-12
HITECHCORP,EQ,128.01,137.2,128.01,131.67,13084,2026-03-12
HLEGLAS,EQ,308.8,312.6,296.1,305.7,112717,2026-03-12
HLVLTD,EQ,7.62,7.82,7.42,7.7,304699,2026-03-12
HMAAGRO,EQ,24.1,25.0,24.1,24.77,119305,2026-03-12
HMVL,EQ,62.39,63.9,60.2,62.46,32165,2026-03-12
HNDFDS,EQ,471.75,483.65,468.1,480.4,35584,2026-03-12
HNGSNGBEES,EQ,522.56,522.56,505.15,510.07,75920,2026-03-12
HOMEFIRST,EQ,1053.0,1053.0,1000.0,1002.6,483607,2026-03-12
HONASA,EQ,283.0,287.0,278.55,280.5,461300,2026-03-12
HONAUT,EQ,30500.0,30845.0,30135.0,30580.0,3454,2026-03-12
HONDAPOWER,EQ,2078.0,2081.0,1995.0,2029.2,9226,2026-03-12
HPAL,EQ,33.6,33.89,32.58,33.19,51433,2026-03-12
HPIL,EQ,123.16,123.16,120.01,121.23,581,2026-03-12
HPL,EQ,320.5,327.0,307.0,322.1,147259,2026-03-12
HSCL,EQ,444.6,456.1,428.4,453.05,1571524,2026-03-12
HTMEDIA,EQ,21.0,21.76,20.62,21.34,104437,2026-03-12
HUBTOWN,EQ,210.05,212.68,202.04,203.8,640658,2026-03-12
HUDCO,EQ,176.1,179.47,173.75,176.66,2582752,2026-03-12
HUHTAMAKI,EQ,166.0,170.0,165.43,167.26,153412,2026-03-12
HYBRIDFIN,EQ,17.32,17.44,16.33,16.46,6629,2026-03-12
HYUNDAI,EQ,2006.0,2008.9,1969.1,1994.7,548695,2026-03-12
IBULLSLTD,EQ,10.55,10.56,9.88,9.94,6046688,2026-03-12
ICDSLTD,EQ,45.37,45.37,40.0,45.37,9231,2026-03-12
ICEMAKE,EQ,815.0,834.5,805.2,820.2,36336,2026-03-12
ICICIAMC,EQ,2987.0,2990.0,2905.0,2936.3,630631,2026-03-12
ICICIB22,EQ,123.0,123.11,119.95,122.13,646029,2026-03-12
ICICIBANK,EQ,1275.7,1280.5,1258.3,1266.5,19676187,2026-03-12
ICICIGI,EQ,1872.9,1872.9,1840.2,1855.3,606686,2026-03-12
ICICIPRULI,EQ,592.0,596.65,583.15,592.95,949805,2026-03-12
ICIL,EQ,248.0,248.9,241.55,244.05,226761,2026-03-12
ICRA,EQ,5395.0,5441.5,5348.0,5416.5,954,2026-03-12
IDBI,EQ,98.5,99.91,96.61,98.81,12062837,2026-03-12
IDEA,EQ,9.64,9.74,9.36,9.56,444257788,2026-03-12
IDEAFORGE,EQ,431.0,431.0,420.5,426.15,228905,2026-03-12
IDFCFIRSTB,EQ,65.0,65.68,64.12,64.78,34060333,2026-03-12
IDFNIFTYET,EQ,260.01,263.5,259.06,259.93,1749,2026-03-12
IEX,EQ,122.5,124.48,119.87,122.76,5791203,2026-03-12
IFBAGRO,EQ,750.85,765.45,730.55,743.7,19238,2026-03-12
IFBIND,EQ,1047.8,1050.4,1016.9,1021.2,54588,2026-03-12
IFCI,EQ,53.0,54.78,51.93,53.95,13003016,2026-03-12
IFGLEXPOR,EQ,150.0,157.01,150.0,153.9,21076,2026-03-12
IGARASHI,EQ,320.0,329.0,311.7,321.9,66013,2026-03-12
IGCL,EQ,65.4,65.4,61.99,63.66,307925,2026-03-12
IGIL,EQ,326.0,326.05,318.35,320.9,301099,2026-03-12
IGL,EQ,164.4,164.85,157.82,161.91,6354075,2026-03-12
IGPL,EQ,361.9,373.1,351.0,356.55,45158,2026-03-12
IIFL,EQ,478.9,482.85,469.0,480.7,996470,2026-03-12
IIFLCAPS,EQ,294.0,300.65,289.85,292.0,396743,2026-03-12
IITL,EQ,133.66,134.99,127.07,133.53,14434,2026-03-12
IKIO,EQ,132.0,135.69,130.0,133.52,98407,2026-03-12
IKS,EQ,1375.0,1408.8,1331.0,1373.9,354606,2026-03-12
IMAGICAA,EQ,42.93,44.48,42.01,43.08,1018328,2026-03-12
IMFA,EQ,1220.5,1282.0,1186.7,1263.1,122711,2026-03-12
IMPAL,EQ,1023.1,1036.5,1010.2,1018.4,1120,2026-03-12
INA,EQ,101.35,101.9,97.0,98.02,442673,2026-03-12
INCREDIBLE,EQ,33.05,34.99,32.47,33.0,9388,2026-03-12
INDBANK,EQ,32.44,32.6,32.0,32.39,19165,2026-03-12
INDGN,EQ,445.0,450.55,439.4,443.45,274316,2026-03-12
INDHOTEL,EQ,617.0,631.9,603.75,624.95,4723816,2026-03-12
INDIACEM,EQ,366.1,370.35,358.15,365.95,129938,2026-03-12
INDIAGLYCO,EQ,865.0,884.8,847.35,880.25,61777,2026-03-12
INDIAMART,EQ,2115.0,2120.0,2076.0,2100.3,263684,2026-03-12
INDIANB,EQ,910.0,922.3,890.0,909.6,1025100,2026-03-12
INDIANCARD,EQ,196.99,197.48,192.06,193.75,1938,2026-03-12
INDIANHUME,EQ,350.0,351.3,335.3,339.55,53403,2026-03-12
INDIASHLTR,EQ,710.5,710.5,673.9,689.9,162962,2026-03-12
INDIGO,EQ,4263.6,4297.5,4194.1,4251.7,1595719,2026-03-12
INDIGOPNTS,EQ,819.8,832.9,805.0,818.05,117580,2026-03-12
INDIQUBE,EQ,160.86,160.86,154.02,156.47,60138,2026-03-12
INDNIPPON,EQ,797.0,799.9,776.5,790.6,12365,2026-03-12
INDOAMIN,EQ,99.77,102.59,98.81,99.92,42406,2026-03-12
INDOBORAX,EQ,245.03,245.94,244.0,244.29,12228,2026-03-12
INDOCO,EQ,195.35,206.09,190.71,200.01,87349,2026-03-12
INDOFARM,EQ,125.6,128.43,122.25,125.51,199452,2026-03-12
INDORAMA,EQ,34.32,35.65,34.15,35.25,69764,2026-03-12
INDOSTAR,EQ,210.74,210.74,202.1,203.84,243671,2026-03-12
INDOTECH,EQ,1350.0,1396.5,1302.2,1375.4,25654,2026-03-12
INDOTHAI,EQ,265.0,265.0,248.55,248.75,814951,2026-03-12
INDOUS,EQ,98.7,100.0,96.6,99.67,24778,2026-03-12
INDOWIND,EQ,8.52,8.52,8.25,8.29,483988,2026-03-12
INDRAMEDCO,EQ,407.8,407.8,393.8,398.65,113925,2026-03-12
INDSWFTLAB,EQ,142.0,146.0,139.62,143.47,304779,2026-03-12
INDTERRAIN,EQ,30.18,30.18,28.95,29.13,41642,2026-03-12
INDUSINDBK,EQ,870.0,870.5,828.0,831.35,7514347,2026-03-12
INDUSTOWER,EQ,436.9,444.75,430.55,442.05,5403935,2026-03-12
INFOBEAN,EQ,131.26,142.61,127.2,129.1,1245105,2026-03-12
INFOMEDIA,EQ,5.39,5.39,5.05,5.15,6434,2026-03-12
INFRA,EQ,10.88,11.06,10.8,10.99,15671,2026-03-12
INFRABEES,EQ,930.29,935.99,920.0,928.56,19003,2026-03-12
INFRAIETF,EQ,92.76,93.14,91.59,92.38,145266,2026-03-12
INFY,EQ,1272.5,1278.6,1258.0,1265.8,7599940,2026-03-12
INGERRAND,EQ,3860.0,3860.0,3780.1,3810.0,8764,2026-03-12
INNOVACAP,EQ,695.0,723.95,680.7,713.95,22651,2026-03-12
INNOVANA,EQ,382.0,385.95,364.25,375.35,1675,2026-03-12
INOXGREEN,EQ,150.11,154.5,146.2,151.5,1222390,2026-03-12
INOXINDIA,EQ,1180.8,1204.0,1165.1,1196.5,48137,2026-03-12
INOXWIND,EQ,81.91,86.95,80.55,83.68,20354774,2026-03-12
INSECTICID,EQ,581.95,619.9,564.35,609.95,39517,2026-03-12
INTELLECT,EQ,660.0,675.45,650.3,667.1,320822,2026-03-12
INTENTECH,EQ,94.49,94.49,90.43,91.24,41770,2026-03-12
INTERARCH,EQ,1825.1,1828.0,1766.1,1792.0,40257,2026-03-12
INTERNET,EQ,11.07,11.34,10.85,11.04,463766,2026-03-12
INTLCONV,EQ,74.5,77.48,72.45,75.27,162604,2026-03-12
INVENTURE,EQ,1.04,1.05,1.02,1.02,850262,2026-03-12
IOB,EQ,33.25,34.11,32.91,33.86,6507262,2026-03-12
IOC,EQ,157.4,162.25,154.06,160.16,21636039,2026-03-12
IOLCP,EQ,71.02,72.7,69.99,70.63,821685,2026-03-12
IONEXCHANG,EQ,371.0,371.05,353.0,355.7,290554,2026-03-12
IPCALAB,EQ,1549.6,1566.8,1519.6,1560.8,278221,2026-03-12
IPL,EQ,146.0,150.65,143.51,148.24,233625,2026-03-12
IRB,EQ,42.21,42.97,41.33,42.57,9720140,2026-03-12
IRCON,EQ,136.83,138.25,133.0,136.55,3202461,2026-03-12
IRCTC,EQ,531.0,541.1,520.05,536.7,3154397,2026-03-12
IREDA,EQ,114.0,118.95,112.59,117.03,9357674,2026-03-12
IRFC,EQ,98.92,100.9,97.25,99.92,14255322,2026-03-12
IRIS,EQ,243.36,243.68,236.02,237.4,14753,2026-03-12
IRISDOREME,EQ,29.7,30.93,29.66,30.49,431303,2026-03-12
IRMENERGY,EQ,214.81,224.0,207.31,211.59,268566,2026-03-12
ISFT,EQ,70.0,74.02,68.23,73.2,8125,2026-03-12
ISGEC,EQ,955.0,974.35,933.25,937.6,125797,2026-03-12
ISHANCH,EQ,56.49,56.49,54.13,56.48,2820,2026-03-12
IT,EQ,33.5,33.5,32.34,32.66,407268,2026-03-12
ITADD,EQ,31.25,31.5,30.9,31.19,528085,2026-03-12
ITBEES,EQ,33.58,33.64,32.4,32.69,15148269,2026-03-12
ITBETA,EQ,308.58,311.41,306.92,309.69,1190,2026-03-12
ITC,EQ,307.05,308.0,302.85,304.1,23319679,2026-03-12
ITCHOTELS,EQ,161.75,161.8,156.6,157.96,5350511,2026-03-12
ITDC,EQ,462.2,471.2,450.0,464.25,28448,2026-03-12
ITETF,EQ,31.14,31.33,30.83,31.1,529873,2026-03-12
ITI,EQ,253.35,262.6,246.35,258.95,428538,2026-03-12
ITIETF,EQ,31.94,33.57,31.94,32.68,1452164,2026-03-12
IVALUE,EQ,225.0,235.0,223.58,230.26,105367,2026-03-12
IVC,EQ,7.0,7.09,6.95,6.99,193799,2026-03-12
IVP,EQ,127.99,137.48,123.5,132.61,16161,2026-03-12
IVZINGOLD,EQ,13873.9,13994.7,13830.0,13935.7,1038,2026-03-12
IVZINNIFTY,EQ,2783.85,2789.0,2692.59,2762.0,477,2026-03-12
IXIGO,EQ,167.49,169.89,165.09,168.19,1498084,2026-03-12
J&KBANK,EQ,123.51,128.48,120.72,127.51,12157742,2026-03-12
JAGRAN,EQ,63.45,63.65,62.59,62.86,153212,2026-03-12
JAGSNPHARM,EQ,179.42,201.5,170.94,189.61,2076833,2026-03-12
JAIBALAJI,EQ,67.0,68.7,64.86,66.56,4536687,2026-03-12
JAICORPLTD,EQ,101.8,104.3,99.5,102.73,539638,2026-03-12
JAINREC,EQ,430.0,437.95,414.1,428.55,1732446,2026-03-12
JAIPURKURT,EQ,30.9,31.39,29.61,30.27,73553,2026-03-12
JAMNAAUTO,EQ,122.0,124.16,120.42,122.42,1317192,2026-03-12
JARO,EQ,411.8,411.8,400.8,405.45,141965,2026-03-12
JASH,EQ,370.05,380.0,362.8,375.4,126047,2026-03-12
JAYAGROGN,EQ,189.0,189.0,181.21,183.8,11433,2026-03-12
JAYBARMARU,EQ,91.94,91.99,86.7,90.9,363061,2026-03-12
JAYKAY,EQ,135.15,136.99,132.62,135.98,149630,2026-03-12
JAYNECOIND,EQ,72.0,76.76,70.87,75.36,3142057,2026-03-12
JAYSREETEA,EQ,83.0,91.0,80.35,88.32,168799,2026-03-12
JBCHEPHARM,EQ,2129.7,2141.0,2107.7,2131.4,394549,2026-03-12
JBMA,EQ,509.95,526.15,496.3,514.05,382419,2026-03-12
JETFREIGHT,EQ,18.55,19.14,18.03,18.88,44396,2026-03-12
JGCHEM,EQ,353.0,353.0,339.9,343.15,51985,2026-03-12
JHS,EQ,9.49,9.49,8.77,8.97,92222,2026-03-12
JINDALPHOT,EQ,1235.1,1286.8,1212.1,1237.4,20297,2026-03-12
JINDALPOLY,EQ,900.0,949.7,872.1,939.3,960265,2026-03-12
JINDALSAW,EQ,202.0,211.0,191.02,198.8,102836636,2026-03-12
JINDALSTEL,EQ,1177.6,1232.1,1162.2,1225.0,1959835,2026-03-12
