SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GCSL,EQ,335.0,350.6,325.0,339.55,4728,2026-04-07
GEECEE,EQ,235.01,267.39,235.01,256.74,11273,2026-04-07
GEEKAYWIRE,EQ,20.4,22.87,20.21,22.5,470607,2026-04-07
GENCON,EQ,43.77,44.99,42.86,43.31,75326,2026-04-07
GENESYS,EQ,232.5,240.02,232.0,234.18,273286,2026-04-07
GENUSPAPER,EQ,11.35,11.36,10.76,11.32,71486,2026-04-07
GENUSPOWER,EQ,237.1,242.88,235.21,240.27,248702,2026-04-07
GEOJITFSL,EQ,57.12,60.0,56.34,58.68,465343,2026-04-07
GESHIP,EQ,1455.0,1455.0,1409.3,1424.5,450563,2026-04-07
GFLLIMITED,EQ,40.0,40.66,39.84,40.33,49551,2026-04-07
GHCL,EQ,453.95,464.0,450.1,457.4,100909,2026-04-07
GHCLTEXTIL,EQ,73.95,77.6,73.95,76.85,174629,2026-04-07
GICHSGFIN,EQ,143.0,144.89,142.2,143.48,26653,2026-04-07
GICL,EQ,41.35,42.01,39.61,40.91,1486386,2026-04-07
GICRE,EQ,381.05,389.9,380.8,381.95,213258,2026-04-07
GILLANDERS,EQ,85.76,87.9,85.75,86.18,949,2026-04-07
GILLETTE,EQ,7476.0,7617.0,7471.5,7506.5,24228,2026-04-07
GILT10BETA,EQ,25.41,25.95,25.41,25.92,309,2026-04-07
GILT5BETA,EQ,64.5,64.5,63.34,63.36,524,2026-04-07
GILT5YBEES,EQ,63.7,64.0,63.4,63.96,270069,2026-04-07
GINNIFILA,EQ,35.79,37.0,35.28,36.1,64318,2026-04-07
GIPCL,EQ,132.52,134.35,131.5,132.41,144201,2026-04-07
GKENERGY,EQ,94.8,98.36,94.05,95.9,509287,2026-04-07
GKSL,EQ,104.46,108.5,104.0,107.86,259441,2026-04-07
GKWLIMITED,EQ,1529.1,1549.9,1500.0,1515.0,244,2026-04-07
GLAND,EQ,1704.0,1721.8,1672.0,1716.4,131023,2026-04-07
GLAXO,EQ,2339.9,2357.9,2315.2,2333.4,54934,2026-04-07
GLENMARK,EQ,2100.0,2138.0,2068.2,2114.1,387544,2026-04-07
GLOBAL,EQ,99.78,101.99,97.1,97.69,88118,2026-04-07
GLOBALE,EQ,10.5,11.47,10.1,10.69,11717,2026-04-07
GLOBALVECT,EQ,177.9,177.9,169.5,171.01,12923,2026-04-07
GLOBE,EQ,2.38,2.48,2.32,2.42,666278,2026-04-07
GLOBECIVIL,EQ,41.44,41.9,40.3,41.17,53217,2026-04-07
GLOBUSSPR,EQ,887.95,939.4,883.75,920.3,203527,2026-04-07
GLOSTERLTD,EQ,570.0,576.3,561.95,567.9,1239,2026-04-07
GLOTTIS,EQ,44.25,46.3,43.61,45.46,166348,2026-04-07
GMBREW,EQ,1054.05,1073.0,1020.0,1025.0,158563,2026-04-07
GMDCLTD,EQ,597.0,612.0,590.0,593.1,3683882,2026-04-07
GMMPFAUDLR,EQ,875.0,875.0,854.55,864.95,26445,2026-04-07
GMRAIRPORT,EQ,90.7,91.34,89.05,90.93,12369685,2026-04-07
GMRP&UI,EQ,98.0,99.83,97.02,97.34,812555,2026-04-07
GNA,EQ,380.0,384.15,372.4,379.7,24734,2026-04-07
GNFC,EQ,405.0,409.75,400.0,406.3,167596,2026-04-07
GOACARBON,EQ,306.0,314.5,302.65,309.85,21656,2026-04-07
GOCLCORP,EQ,271.0,274.25,262.35,266.4,75528,2026-04-07
GOCOLORS,EQ,272.23,278.29,265.01,267.82,95157,2026-04-07
GODAVARIB,EQ,310.0,313.9,300.25,304.85,246090,2026-04-07
GODFRYPHLP,EQ,1920.0,1963.3,1902.2,1930.2,535433,2026-04-07
GODIGIT,EQ,319.0,329.0,315.9,324.65,129972,2026-04-07
GODREJAGRO,EQ,574.55,578.45,570.0,574.05,35880,2026-04-07
GODREJCP,EQ,1007.0,1044.6,1002.4,1029.15,3823061,2026-04-07
GODREJIND,EQ,845.0,866.0,833.05,851.2,108681,2026-04-07
GODREJPROP,EQ,1564.2,1611.8,1545.9,1605.0,893011,2026-04-07
GOKEX,EQ,615.0,629.9,610.0,617.3,299279,2026-04-07
GOKUL,EQ,39.99,39.99,38.4,39.19,14172,2026-04-07
GOKULAGRO,EQ,197.8,198.2,194.0,196.97,365284,2026-04-07
GOLD1,EQ,123.57,123.7,121.83,122.91,2534875,2026-04-07
GOLD360,EQ,144.5,144.55,143.0,144.25,22887,2026-04-07
GOLDADD,EQ,145.82,145.82,141.89,142.9,2042138,2026-04-07
GOLDBEES,EQ,122.23,122.26,120.8,121.78,36328914,2026-04-07
GOLDBETA,EQ,127.8,127.8,122.65,123.75,1106855,2026-04-07
GOLDBND,EQ,148.38,150.19,145.61,147.0,52850,2026-04-07
GOLDCASE,EQ,24.05,24.05,22.94,23.15,12954006,2026-04-07
GOLDETF,EQ,147.98,147.98,142.02,143.59,939182,2026-04-07
GOLDIAM,EQ,299.9,308.6,297.05,304.1,430192,2026-04-07
GOLDIETF,EQ,127.27,127.27,124.7,126.22,6963101,2026-04-07
GOLDTECH,EQ,37.4,38.8,35.75,38.62,33595,2026-04-07
GOODLUCK,EQ,1050.75,1069.0,1038.8,1059.85,43744,2026-04-07
GOPAL,EQ,263.15,267.4,261.0,264.8,49828,2026-04-07
GPIL,EQ,275.0,286.0,273.6,284.85,5062366,2026-04-07
GPPL,EQ,144.9,148.65,144.2,147.7,1332863,2026-04-07
GPTHEALTH,EQ,126.46,131.58,125.1,130.88,124880,2026-04-07
GPTINFRA,EQ,104.49,106.43,103.49,104.88,85276,2026-04-07
GRANULES,EQ,644.0,644.3,628.75,638.8,776978,2026-04-07
GRAPHITE,EQ,637.6,646.6,625.9,629.8,923967,2026-04-07
GRASIM,EQ,2592.0,2632.8,2576.6,2621.0,632051,2026-04-07
GRAVITA,EQ,1374.1,1409.9,1355.0,1394.5,282503,2026-04-07
GREAVESCOT,EQ,135.02,138.49,134.0,137.9,777181,2026-04-07
GREENLAM,EQ,221.95,222.26,217.07,219.47,14802,2026-04-07
GREENPANEL,EQ,184.97,189.5,180.31,186.9,72668,2026-04-07
GREENPLY,EQ,193.9,200.97,193.04,199.64,103983,2026-04-07
GREENPOWER,EQ,9.3,9.46,9.18,9.25,2511582,2026-04-07
GRINDWELL,EQ,1438.6,1479.0,1430.2,1461.1,14496,2026-04-07
GRINFRA,EQ,830.0,833.35,815.35,824.15,72325,2026-04-07
GRMOVER,EQ,161.83,168.4,160.4,167.09,2771093,2026-04-07
GROBTEA,EQ,872.0,872.0,855.3,858.3,34,2026-04-07
GROWW,EQ,167.3,169.84,166.01,166.61,8818966,2026-04-07
GROWWCAPM,EQ,9.68,9.68,9.36,9.55,109114,2026-04-07
GROWWCHEM,EQ,25.31,25.89,25.31,25.86,140439,2026-04-07
GROWWDEFNC,EQ,77.36,78.85,76.55,78.26,356415,2026-04-07
GROWWEV,EQ,27.29,27.58,26.8,27.38,187761,2026-04-07
GROWWGOLD,EQ,14.48,14.48,14.27,14.37,2998796,2026-04-07
GROWWHOSPI,EQ,45.04,45.98,44.01,45.31,108734,2026-04-07
GROWWLIQID,EQ,108.54,108.55,108.54,108.54,114241,2026-04-07
GROWWLOVOL,EQ,9.85,9.87,9.7,9.82,2218,2026-04-07
GROWWMC150,EQ,200.27,202.28,197.6,200.69,2340,2026-04-07
GROWWMETAL,EQ,11.47,11.47,10.89,11.14,1224459,2026-04-07
GROWWMOM50,EQ,9.68,9.78,9.44,9.58,287309,2026-04-07
GROWWN200,EQ,10.4,10.52,10.15,10.5,58054,2026-04-07
GROWWNET,EQ,8.36,8.46,8.22,8.36,208255,2026-04-07
GROWWNIFTY,EQ,9.3,9.3,8.99,9.26,549185,2026-04-07
GROWWNXT50,EQ,63.1,63.48,62.5,63.27,4574,2026-04-07
GROWWPOWER,EQ,10.35,10.37,10.2,10.32,5582533,2026-04-07
GROWWPSE,EQ,96.12,98.98,96.12,98.92,2891,2026-04-07
GROWWPSUBK,EQ,80.7,82.67,80.69,82.31,4006,2026-04-07
GROWWRAIL,EQ,29.3,29.5,28.82,29.28,248748,2026-04-07
GROWWRLTY,EQ,7.71,7.85,7.6,7.81,239451,2026-04-07
GROWWSC250,EQ,8.58,8.64,8.5,8.58,181324,2026-04-07
GROWWSLVR,EQ,22.61,22.78,22.37,22.54,2452393,2026-04-07
GRPLTD,EQ,1942.2,2000.0,1888.1,1990.1,3891,2026-04-07
GRSE,EQ,2245.0,2326.6,2229.0,2305.3,2040364,2026-04-07
GRWRHITECH,EQ,3715.0,3738.0,3648.0,3718.6,26877,2026-04-07
GSEC10ABSL,EQ,108.09,110.5,108.09,110.5,386,2026-04-07
GSEC10IETF,EQ,254.43,256.97,254.43,256.72,5293,2026-04-07
GSEC10YEAR,EQ,29.66,29.66,29.17,29.24,1639,2026-04-07
GSEC5IETF,EQ,64.0,64.0,63.47,63.91,27587,2026-04-07
GSFC,EQ,152.0,154.88,150.73,153.69,793953,2026-04-07
GSLSU,EQ,52.95,53.48,51.01,51.3,35998,2026-04-07
GSPCROP,EQ,389.3,398.4,383.55,390.7,438974,2026-04-07
GSPL,EQ,237.05,239.79,234.65,235.95,2491392,2026-04-07
GSS,EQ,12.47,12.78,12.02,12.29,53801,2026-04-07
GTECJAINX,EQ,19.69,19.69,19.0,19.19,3531,2026-04-07
GTL,EQ,6.39,6.42,6.24,6.38,359393,2026-04-07
GTLINFRA,EQ,1.07,1.11,1.05,1.08,48943162,2026-04-07
GTPL,EQ,60.98,63.89,60.82,63.1,63077,2026-04-07
GUFICBIO,EQ,289.7,295.85,285.0,288.65,24746,2026-04-07
GUJALKALI,EQ,586.35,601.45,562.15,579.55,2722975,2026-04-07
GUJAPOLLO,EQ,440.95,447.55,429.25,436.1,9243,2026-04-07
GUJGASLTD,EQ,317.0,317.3,307.8,312.9,1259575,2026-04-07
GUJRAFFIA,EQ,39.4,39.64,37.76,38.44,3091,2026-04-07
GUJTHEM,EQ,259.0,264.0,255.79,263.14,55317,2026-04-07
GULFOILLUB,EQ,897.85,897.85,872.0,879.6,130217,2026-04-07
GULFPETRO,EQ,28.65,30.28,28.48,30.02,109334,2026-04-07
GULPOLY,EQ,161.93,163.49,157.76,158.77,146154,2026-04-07
GVPTECH,EQ,6.3,6.3,5.9,6.03,80585,2026-04-07
GVT&D,EQ,3722.0,3758.0,3660.6,3673.2,368310,2026-04-07
HAL,EQ,3744.1,3822.0,3702.4,3796.2,1144328,2026-04-07
HALDER,EQ,246.01,255.0,242.0,243.5,234,2026-04-07
HALEOSLABS,EQ,1286.5,1295.0,1245.1,1288.5,1316,2026-04-07
HAPPSTMNDS,EQ,385.35,389.75,374.5,377.8,1115954,2026-04-07
HAPPYFORGE,EQ,1215.1,1219.0,1183.4,1208.9,24283,2026-04-07
HARIOMPIPE,EQ,280.3,284.8,268.1,270.15,487879,2026-04-07
HARRMALAYA,EQ,194.45,194.45,183.66,186.29,31785,2026-04-07
HARSHA,EQ,331.7,347.65,328.75,342.35,23771,2026-04-07
HATHWAY,EQ,10.0,10.29,9.9,10.12,2507222,2026-04-07
HATSUN,EQ,897.2,908.85,891.9,894.2,294685,2026-04-07
HAVELLS,EQ,1200.0,1236.7,1186.3,1234.1,1033027,2026-04-07
HAVISHA,EQ,1.63,1.8,1.56,1.73,290282,2026-04-07
HBLENGINE,EQ,678.5,687.85,668.85,680.6,1890294,2026-04-07
HBSL,EQ,48.0,50.4,48.0,50.29,1097,2026-04-07
HCC,EQ,15.4,15.96,15.18,15.64,23054185,2026-04-07
HCG,EQ,541.95,547.4,529.75,532.8,382150,2026-04-07
HCL-INSYS,EQ,12.3,12.3,11.81,11.96,169123,2026-04-07
HCLTECH,EQ,1391.0,1446.5,1388.1,1441.6,3459049,2026-04-07
HDBFS,EQ,588.95,590.35,575.75,582.25,859984,2026-04-07
HDFCAMC,EQ,2379.6,2379.6,2331.3,2345.2,861846,2026-04-07
HDFCBANK,EQ,766.0,774.0,761.0,772.0,51309793,2026-04-07
HDFCBSE500,EQ,33.95,34.43,33.82,34.28,19187,2026-04-07
HDFCGOLD,EQ,126.74,126.74,124.84,125.78,5177061,2026-04-07
HDFCGROWTH,EQ,110.25,112.94,110.23,112.27,4779,2026-04-07
HDFCLIFE,EQ,579.5,582.9,573.6,581.7,3550393,2026-04-07
HDFCLIQUID,EQ,1055.29,1055.29,1055.25,1055.28,6303,2026-04-07
HDFCLOWVOL,EQ,19.12,19.35,19.01,19.32,11463,2026-04-07
HDFCMID150,EQ,20.24,20.36,20.06,20.31,369977,2026-04-07
HDFCMOMENT,EQ,28.19,29.2,28.07,28.53,137238,2026-04-07
HDFCNEXT50,EQ,63.91,64.5,63.45,64.43,73938,2026-04-07
HDFCNIF100,EQ,24.89,24.89,23.98,24.55,34622,2026-04-07
HDFCNIFBAN,EQ,53.77,54.13,53.29,54.02,124902,2026-04-07
HDFCNIFIT,EQ,32.6,33.37,32.28,33.19,502620,2026-04-07
HDFCNIFTY,EQ,256.61,260.0,254.46,259.14,116321,2026-04-07
HDFCPSUBK,EQ,83.74,83.75,82.2,83.37,27346,2026-04-07
HDFCPVTBAN,EQ,25.69,26.3,25.28,25.73,100434,2026-04-07
HDFCQUAL,EQ,53.55,54.62,53.55,54.46,6075,2026-04-07
HDFCSENSEX,EQ,83.69,88.05,82.7,84.31,72005,2026-04-07
HDFCSILVER,EQ,217.29,222.42,217.29,220.43,3828656,2026-04-07
HDFCSML250,EQ,149.2,151.25,148.57,150.31,3247304,2026-04-07
HDFCVALUE,EQ,125.66,128.0,125.66,127.29,11761,2026-04-07
HEADSUP,EQ,7.25,7.25,6.91,7.0,88540,2026-04-07
HEALTHADD,EQ,140.36,141.61,139.95,141.23,1703,2026-04-07
HEALTHCARE,EQ,17.65,17.81,17.59,17.76,12103,2026-04-07
HEALTHIETF,EQ,142.77,146.0,141.45,143.74,81390,2026-04-07
HEALTHY,EQ,14.73,14.73,14.15,14.36,280790,2026-04-07
HECPROJECT,EQ,108.5,114.0,103.22,109.65,26158,2026-04-07
HEG,EQ,545.0,555.9,543.3,544.65,942916,2026-04-07
HEIDELBERG,EQ,147.28,148.49,145.95,146.67,44179,2026-04-07
HEMIPROP,EQ,118.9,120.9,117.2,119.05,519592,2026-04-07
HERANBA,EQ,182.81,185.89,177.4,179.55,39453,2026-04-07
HERITGFOOD,EQ,309.15,316.75,308.2,314.6,149576,2026-04-07
HEROMOTOCO,EQ,5075.0,5084.0,4932.0,5051.0,429282,2026-04-07
HESTERBIO,EQ,1439.9,1439.9,1400.0,1426.9,1174,2026-04-07
HEXATRADEX,EQ,159.99,161.7,156.8,160.83,2955,2026-04-07
HEXT,EQ,445.0,460.3,444.0,458.85,326774,2026-04-07
HFCL,EQ,72.14,73.89,72.05,72.64,10484050,2026-04-07
HGINFRA,EQ,486.0,497.45,479.75,484.7,146959,2026-04-07
HGM,EQ,47.94,48.95,46.99,47.99,12531,2026-04-07
HGS,EQ,369.4,372.45,365.0,371.05,15063,2026-04-07
HIKAL,EQ,163.48,172.2,160.99,165.18,540596,2026-04-07
HILINFRA,EQ,47.9,48.6,46.77,47.89,183313,2026-04-07
HILTON,EQ,20.84,22.4,19.9,21.98,1199867,2026-04-07
HIMATSEIDE,EQ,83.2,84.29,81.7,82.0,388350,2026-04-07
HINDALCO,EQ,933.95,964.9,932.95,954.5,11877733,2026-04-07
HINDCOMPOS,EQ,385.0,385.0,370.35,374.75,856,2026-04-07
HINDCON,EQ,18.13,19.62,18.13,19.31,27079,2026-04-07
HINDCOPPER,EQ,500.95,512.0,496.4,504.4,8884699,2026-04-07
HINDOILEXP,EQ,126.0,149.4,124.75,143.98,14025664,2026-04-07
HINDPETRO,EQ,325.0,332.75,319.55,331.4,10264622,2026-04-07
HINDUNILVR,EQ,2064.7,2119.5,2050.8,2110.6,2709707,2026-04-07
HINDWAREAP,EQ,200.05,205.77,195.11,197.05,127922,2026-04-07
HINDZINC,EQ,523.0,541.5,519.1,538.75,6126013,2026-04-07
HIRECT,EQ,679.0,686.0,666.15,677.4,42787,2026-04-07
HISARMETAL,EQ,145.9,149.4,141.9,143.33,11572,2026-04-07
HITECH,EQ,79.0,81.7,78.51,79.17,949738,2026-04-07
HITECHCORP,EQ,139.8,146.0,135.33,137.36,22328,2026-04-07
HLEGLAS,EQ,274.0,281.7,270.8,279.0,75400,2026-04-07
HLVLTD,EQ,7.35,7.62,7.35,7.43,414311,2026-04-07
HMAAGRO,EQ,24.85,25.85,24.13,25.32,152846,2026-04-07
HMVL,EQ,63.98,65.9,63.72,65.52,23672,2026-04-07
HNDFDS,EQ,494.35,498.85,485.5,487.65,27564,2026-04-07
HNGSNGBEES,EQ,489.79,510.0,481.16,506.45,177860,2026-04-07
HOMEFIRST,EQ,978.65,1005.0,974.0,1000.5,209522,2026-04-07
HONASA,EQ,304.0,307.2,300.15,302.65,432741,2026-04-07
HONAUT,EQ,27650.0,27650.0,27000.0,27215.0,6000,2026-04-07
HONDAPOWER,EQ,2031.8,2051.9,1986.0,2023.4,3875,2026-04-07
HPAL,EQ,33.01,33.62,32.5,32.99,54624,2026-04-07
HPIL,EQ,117.99,118.0,114.3,116.61,562,2026-04-07
HPL,EQ,290.0,299.3,290.0,296.1,154954,2026-04-07
HSBCGOLD,EQ,126.75,129.09,126.75,128.67,1253,2026-04-07
HSCL,EQ,448.0,463.2,436.2,456.1,3174290,2026-04-07
HTMEDIA,EQ,22.16,22.9,22.01,22.33,88904,2026-04-07
HUBTOWN,EQ,192.23,196.8,189.12,194.36,576284,2026-04-07
HUDCO,EQ,168.16,172.54,166.4,172.18,3520596,2026-04-07
HUHTAMAKI,EQ,167.9,170.94,165.96,168.69,102027,2026-04-07
HYBRIDFIN,EQ,18.74,18.89,18.0,18.3,2055,2026-04-07
HYUNDAI,EQ,1691.2,1713.9,1681.2,1706.1,1606499,2026-04-07
IBULLSLTD,EQ,10.96,11.02,10.35,10.43,4159081,2026-04-07
ICEMAKE,EQ,718.0,727.45,705.0,721.9,25219,2026-04-07
ICICIAMC,EQ,2903.0,3055.0,2882.3,3010.3,460850,2026-04-07
ICICIB22,EQ,121.14,121.14,116.06,118.11,1427860,2026-04-07
ICICIBANK,EQ,1229.0,1250.4,1216.6,1245.5,25600557,2026-04-07
ICICIGI,EQ,1692.0,1735.3,1675.3,1726.6,524051,2026-04-07
ICICIPRULI,EQ,508.0,517.75,504.0,516.65,584434,2026-04-07
ICIL,EQ,250.5,257.3,246.0,246.76,178940,2026-04-07
ICRA,EQ,5107.5,5225.5,5000.0,5115.5,86011,2026-04-07
IDBI,EQ,69.69,71.42,68.96,69.64,15483576,2026-04-07
IDEA,EQ,8.67,8.74,8.52,8.63,482130182,2026-04-07
IDEAFORGE,EQ,400.0,410.0,393.85,401.8,277052,2026-04-07
IDFCFIRSTB,EQ,61.0,61.5,60.21,61.19,21417493,2026-04-07
IDFNIFTYET,EQ,253.9,254.56,250.01,253.48,704,2026-04-07
IEX,EQ,125.95,127.7,125.15,126.97,7149911,2026-04-07
IFBAGRO,EQ,834.8,834.8,820.2,834.8,10064,2026-04-07
IFBIND,EQ,955.7,985.0,951.1,979.05,26738,2026-04-07
IFCI,EQ,52.01,53.87,52.01,52.71,10044756,2026-04-07
IFGLEXPOR,EQ,141.0,149.9,141.0,148.59,30022,2026-04-07
IGARASHI,EQ,304.25,307.7,301.0,304.25,14975,2026-04-07
IGCL,EQ,64.1,64.78,62.62,63.76,34938,2026-04-07
IGIL,EQ,321.0,323.7,316.05,317.45,254226,2026-04-07
IGL,EQ,148.21,149.5,146.84,148.19,1171178,2026-04-07
IGPL,EQ,361.15,382.0,354.0,376.5,117516,2026-04-07
IIFL,EQ,436.95,437.45,427.0,428.4,1040408,2026-04-07
IIFLCAPS,EQ,265.01,265.01,259.01,263.04,240839,2026-04-07
IITL,EQ,131.95,134.76,128.7,129.91,7432,2026-04-07
IKIO,EQ,122.2,127.89,121.61,123.95,89999,2026-04-07
IKS,EQ,1355.0,1442.0,1355.0,1411.8,224607,2026-04-07
IMAGICAA,EQ,42.9,45.97,42.19,44.84,847353,2026-04-07
IMFA,EQ,1295.0,1328.9,1278.2,1314.8,135952,2026-04-07
IMPAL,EQ,985.85,995.95,979.0,985.7,2017,2026-04-07
INA,EQ,93.0,95.9,92.75,93.1,244877,2026-04-07
INCREDIBLE,EQ,32.2,33.8,32.1,32.89,4493,2026-04-07
INDBANK,EQ,31.5,32.1,31.5,31.93,26016,2026-04-07
INDGN,EQ,463.9,472.05,461.0,464.65,658815,2026-04-07
INDHOTEL,EQ,591.2,602.4,577.65,600.4,2169845,2026-04-07
INDIACEM,EQ,364.95,366.6,358.15,364.15,247457,2026-04-07
INDIAGLYCO,EQ,903.0,910.0,892.2,895.65,115005,2026-04-07
INDIAMART,EQ,2031.0,2086.0,2021.3,2053.5,199814,2026-04-07
INDIANB,EQ,899.8,906.3,879.1,905.25,1423269,2026-04-07
INDIANCARD,EQ,171.29,178.88,168.25,175.99,2542,2026-04-07
INDIANHUME,EQ,321.15,328.2,318.35,327.2,22415,2026-04-07
INDIASHLTR,EQ,777.0,777.4,750.1,758.85,67944,2026-04-07
INDIGO,EQ,4230.0,4289.4,4180.0,4268.8,1488156,2026-04-07
INDIGOPNTS,EQ,765.05,779.1,756.05,764.65,83889,2026-04-07
INDIQUBE,EQ,143.5,149.88,140.2,149.18,25399,2026-04-07
INDNIPPON,EQ,734.3,734.95,716.1,717.55,11894,2026-04-07
INDOAMIN,EQ,99.75,100.9,97.3,100.1,50275,2026-04-07
INDOBORAX,EQ,253.94,255.44,252.9,254.03,258202,2026-04-07
INDOCO,EQ,190.0,204.3,188.93,192.88,105911,2026-04-07
INDOFARM,EQ,132.99,137.28,130.0,133.56,223372,2026-04-07
INDORAMA,EQ,33.36,34.49,32.84,33.94,62919,2026-04-07
INDOSTAR,EQ,200.73,200.74,195.24,196.38,43917,2026-04-07
INDOTECH,EQ,1262.3,1272.7,1239.1,1244.6,18083,2026-04-07
INDOTHAI,EQ,297.3,297.3,282.6,290.95,1631012,2026-04-07
INDOUS,EQ,106.6,112.0,104.5,108.97,108585,2026-04-07
INDOWIND,EQ,8.08,8.75,7.8,8.29,1121274,2026-04-07
INDRAMEDCO,EQ,410.0,419.7,405.9,415.5,158465,2026-04-07
INDSWFTLAB,EQ,140.21,141.76,137.0,138.37,267025,2026-04-07
INDTERRAIN,EQ,31.8,32.0,31.13,31.78,14858,2026-04-07
INDUSINDBK,EQ,778.0,787.8,770.3,784.8,1165539,2026-04-07
INDUSTOWER,EQ,422.0,426.8,419.4,423.15,3134435,2026-04-07
INFOBEAN,EQ,142.9,145.7,139.52,141.73,407161,2026-04-07
INFOMEDIA,EQ,5.02,5.52,5.02,5.4,41681,2026-04-07
INFRA,EQ,10.83,10.83,10.52,10.63,30312,2026-04-07
INFRABEES,EQ,895.31,900.99,884.15,899.37,9421,2026-04-07
INFRAIETF,EQ,88.68,89.99,87.93,89.55,85126,2026-04-07
INFY,EQ,1302.0,1345.1,1293.5,1339.4,15355792,2026-04-07
INGERRAND,EQ,3690.0,3750.0,3690.0,3716.5,11785,2026-04-07
INNOVACAP,EQ,700.0,700.6,680.7,685.25,53429,2026-04-07
INNOVANA,EQ,355.95,389.95,354.4,376.55,14416,2026-04-07
INNOVISION,EQ,336.6,340.0,323.0,325.25,125039,2026-04-07
INOXGREEN,EQ,144.14,148.25,142.69,144.64,1011724,2026-04-07
INOXINDIA,EQ,1223.0,1232.0,1214.0,1225.4,32670,2026-04-07
INOXWIND,EQ,80.4,81.38,79.48,81.03,7848000,2026-04-07
INSECTICID,EQ,620.0,629.95,605.95,622.25,15062,2026-04-07
INTELLECT,EQ,654.9,674.9,651.8,667.35,293150,2026-04-07
INTENTECH,EQ,99.5,99.99,96.51,98.04,88652,2026-04-07
INTERARCH,EQ,1839.9,1840.0,1801.1,1811.9,42571,2026-04-07
INTERNET,EQ,11.32,11.45,11.08,11.24,167113,2026-04-07
INTLCONV,EQ,72.8,72.8,68.72,70.14,62025,2026-04-07
INVENTURE,EQ,1.02,1.04,1.0,1.02,1343137,2026-04-07
IOB,EQ,33.09,33.43,32.7,32.94,2922037,2026-04-07
IOC,EQ,132.3,134.85,131.7,134.44,20626751,2026-04-07
IOLCP,EQ,79.93,82.25,77.7,78.6,2099309,2026-04-07
IONEXCHANG,EQ,343.5,353.4,342.6,349.45,185345,2026-04-07
IPCALAB,EQ,1439.0,1475.6,1414.0,1442.2,83654,2026-04-07
IPL,EQ,138.5,141.38,138.5,140.06,74169,2026-04-07
IRB,EQ,20.67,20.94,20.46,20.55,15352433,2026-04-07
IRCON,EQ,124.5,128.7,123.85,125.73,4432309,2026-04-07
IRCTC,EQ,514.0,517.5,508.0,516.2,881493,2026-04-07
IREDA,EQ,114.6,116.0,113.55,115.68,6272921,2026-04-07
IRFC,EQ,92.7,93.59,91.58,92.93,16955456,2026-04-07
IRIS,EQ,240.0,251.92,235.2,241.48,27174,2026-04-07
IRISDOREME,EQ,31.15,33.1,31.01,31.88,399810,2026-04-07
IRMENERGY,EQ,182.95,185.84,179.06,183.69,160679,2026-04-07
ISFT,EQ,64.88,67.49,64.0,66.19,7194,2026-04-07
ISGEC,EQ,913.9,923.4,904.85,913.25,21220,2026-04-07
ISHANCH,EQ,55.49,55.5,52.8,54.61,4449,2026-04-07
IT,EQ,33.7,34.71,33.51,34.49,646415,2026-04-07
ITADD,EQ,32.07,34.95,32.0,33.47,105147,2026-04-07
ITBEES,EQ,33.37,34.65,33.37,34.6,18185030,2026-04-07
ITBETA,EQ,320.5,328.65,320.5,327.84,1175,2026-04-07
ITC,EQ,294.15,299.0,292.75,298.45,26963485,2026-04-07
ITCHOTELS,EQ,149.0,149.0,143.92,146.78,15614628,2026-04-07
ITDC,EQ,408.0,418.0,399.35,412.9,26628,2026-04-07
ITETF,EQ,32.38,33.05,32.0,33.0,1020818,2026-04-07
ITI,EQ,257.0,261.95,255.21,256.84,500345,2026-04-07
ITIETF,EQ,33.76,34.66,33.5,34.58,2703262,2026-04-07
IVALUE,EQ,229.55,239.7,227.97,238.68,71937,2026-04-07
IVC,EQ,7.0,7.13,6.36,6.99,335289,2026-04-07
IVP,EQ,124.41,126.97,123.7,126.67,1604,2026-04-07
IVZINGOLD,EQ,12890.3,12899.0,12689.95,12816.5,956,2026-04-07
IVZINNIFTY,EQ,2611.74,2623.89,2595.08,2623.89,57,2026-04-07
IXIGO,EQ,163.41,171.47,161.51,170.63,1243416,2026-04-07
J&KBANK,EQ,115.8,117.81,114.04,116.85,3401497,2026-04-07
JAGRAN,EQ,63.68,65.0,63.1,64.88,212987,2026-04-07
JAGSNPHARM,EQ,190.6,193.56,190.0,190.8,85087,2026-04-07
JAIBALAJI,EQ,57.74,59.22,56.79,57.81,1651293,2026-04-07
JAICORPLTD,EQ,97.85,99.35,96.23,97.73,543781,2026-04-07
JAINREC,EQ,443.05,457.4,441.0,443.2,783432,2026-04-07
JAIPURKURT,EQ,29.0,29.0,28.0,28.34,37311,2026-04-07
JAMNAAUTO,EQ,116.87,116.89,113.56,114.82,1171628,2026-04-07
JARO,EQ,434.05,438.05,425.05,426.05,99836,2026-04-07
JASH,EQ,374.9,390.0,372.25,382.45,74108,2026-04-07
JAYAGROGN,EQ,173.0,189.0,171.57,185.92,29247,2026-04-07
JAYBARMARU,EQ,83.39,84.71,83.01,84.03,86686,2026-04-07
JAYKAY,EQ,142.75,142.75,138.61,140.02,78740,2026-04-07
JAYNECOIND,EQ,78.5,81.0,78.0,78.67,4593789,2026-04-07
JAYSREETEA,EQ,77.61,80.5,77.61,79.42,36605,2026-04-07
