SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JSWSTEEL,EQ,1172.0,1184.0,1169.1,1180.7,903240,2026-01-02
JTEKTINDIA,EQ,142.67,149.8,141.49,148.16,351842,2026-01-02
JTLIND,EQ,59.08,59.9,59.01,59.82,487684,2026-01-02
JUBLCPL,EQ,2276.8,2310.0,2256.2,2302.6,1649,2026-01-02
JUBLFOOD,EQ,553.6,557.4,549.0,552.95,2603875,2026-01-02
JUBLINGREA,EQ,706.5,728.45,701.45,726.25,138413,2026-01-02
JUBLPHARMA,EQ,1060.0,1070.9,1047.4,1055.4,82583,2026-01-02
JUNIORBEES,EQ,750.0,765.0,747.69,755.86,426982,2026-01-02
JUNIPER,EQ,252.2,254.75,248.0,252.55,32393,2026-01-02
JUSTDIAL,EQ,728.1,742.05,725.4,734.7,70234,2026-01-02
JWL,EQ,337.45,340.5,335.0,338.25,2039392,2026-01-02
JYOTHYLAB,EQ,279.75,285.9,277.2,284.3,248255,2026-01-02
JYOTICNC,EQ,995.5,999.9,982.45,993.95,71238,2026-01-02
JYOTISTRUC,EQ,9.57,10.45,9.53,10.18,22392405,2026-01-02
KABRAEXTRU,EQ,223.3,230.0,223.3,228.65,13569,2026-01-02
KAJARIACER,EQ,962.8,988.45,960.2,980.85,274568,2026-01-02
KAKATCEM,EQ,131.7,131.7,127.61,128.69,2804,2026-01-02
KALAMANDIR,EQ,152.8,153.77,149.0,152.39,675671,2026-01-02
KALPATARU,EQ,346.0,381.95,346.0,380.75,426116,2026-01-02
KALYANIFRG,EQ,630.8,634.0,621.9,634.0,535,2026-01-02
KALYANKJIL,EQ,486.4,497.7,484.6,495.7,1727423,2026-01-02
KAMATHOTEL,EQ,237.8,239.78,235.2,238.41,21316,2026-01-02
KAMDHENU,EQ,25.17,25.4,25.01,25.29,637943,2026-01-02
KAMOPAINTS,EQ,6.06,6.14,6.0,6.11,541882,2026-01-02
KANANIIND,EQ,1.71,1.75,1.69,1.74,165056,2026-01-02
KANORICHEM,EQ,76.7,78.55,75.03,77.33,23790,2026-01-02
KANPRPLA,EQ,178.5,179.5,176.01,176.98,2502,2026-01-02
KANSAINER,EQ,240.0,241.78,235.22,241.08,221557,2026-01-02
KAPSTON,EQ,308.95,308.95,299.05,307.1,15789,2026-01-02
KARMAENG,EQ,49.7,49.71,48.71,49.59,3386,2026-01-02
KARURVYSYA,EQ,269.4,275.9,266.55,272.5,3689152,2026-01-02
KAUSHALYA,EQ,870.05,880.0,860.0,876.25,269,2026-01-02
KAYA,EQ,398.05,407.15,393.3,402.9,17010,2026-01-02
KAYNES,EQ,3951.4,3993.5,3880.5,3977.2,1330214,2026-01-02
KCP,EQ,179.0,180.97,179.0,180.25,57154,2026-01-02
KCPSUGIND,EQ,26.39,26.4,25.8,26.14,88172,2026-01-02
KDDL,EQ,2474.2,2475.9,2393.5,2410.0,8016,2026-01-02
KEC,EQ,745.0,759.0,739.75,746.85,693336,2026-01-02
KECL,EQ,105.12,106.9,104.35,105.16,121552,2026-01-02
KEEPLEARN,EQ,2.37,2.54,2.37,2.46,59445,2026-01-02
KEI,EQ,4530.0,4582.6,4492.7,4529.6,128302,2026-01-02
KELLTONTEC,EQ,18.55,19.05,18.35,18.95,1092787,2026-01-02
KERNEX,EQ,1216.0,1268.1,1216.0,1250.8,153033,2026-01-02
KEYFINSERV,EQ,321.55,325.6,312.2,315.8,3153,2026-01-02
KFINTECH,EQ,1083.6,1087.9,1071.3,1082.0,336683,2026-01-02
KHADIM,EQ,182.14,187.51,182.14,184.83,88416,2026-01-02
KHAICHEM,EQ,79.0,80.9,76.99,78.31,448453,2026-01-02
KHAITANLTD,EQ,101.98,109.0,101.98,104.01,5924,2026-01-02
KHANDSE,EQ,21.33,22.19,20.85,21.42,9894,2026-01-02
KICL,EQ,4943.0,5038.0,4941.0,5008.6,1892,2026-01-02
KILITCH,EQ,366.0,366.0,354.6,360.4,9804,2026-01-02
KIMS,EQ,619.25,637.9,616.8,632.25,353541,2026-01-02
KINGFA,EQ,4400.0,4460.0,4329.9,4436.2,8550,2026-01-02
KIOCL,EQ,407.7,411.95,400.0,402.8,217453,2026-01-02
KIRIINDUS,EQ,679.0,694.95,608.9,616.0,15987323,2026-01-02
KIRLOSBROS,EQ,1611.3,1652.6,1611.3,1645.1,52325,2026-01-02
KIRLOSENG,EQ,1237.4,1269.0,1215.2,1261.1,711370,2026-01-02
KIRLOSIND,EQ,3174.5,3269.0,3100.0,3243.0,4350,2026-01-02
KIRLPNU,EQ,1048.0,1062.8,1028.0,1058.6,35732,2026-01-02
KITEX,EQ,180.01,183.4,179.53,182.68,331054,2026-01-02
KKCL,EQ,483.6,497.9,478.9,483.95,30759,2026-01-02
KMEW,EQ,1899.9,1941.1,1875.0,1888.1,155504,2026-01-02
KMSUGAR,EQ,27.1,27.45,27.1,27.23,66816,2026-01-02
KNAGRI,EQ,204.9,207.5,197.35,199.72,19404,2026-01-02
KNRCON,EQ,162.58,162.99,159.85,161.03,680467,2026-01-02
KOHINOOR,EQ,26.5,26.95,26.12,26.82,99385,2026-01-02
KOKUYOCMLN,EQ,90.09,93.0,90.09,92.11,41627,2026-01-02
KOLTEPATIL,EQ,392.4,395.0,390.35,393.0,38372,2026-01-02
KOPRAN,EQ,151.54,154.89,150.0,152.08,282619,2026-01-02
KOTAKBANK,EQ,2217.8,2227.9,2180.5,2195.1,2447694,2026-01-02
KOTARISUG,EQ,27.0,27.87,26.76,27.5,37491,2026-01-02
KOTHARIPET,EQ,128.6,134.49,128.6,132.24,49956,2026-01-02
KOTHARIPRO,EQ,74.83,76.5,74.58,75.18,15570,2026-01-02
KPEL,EQ,352.0,360.0,348.5,357.5,199799,2026-01-02
KPIGREEN,EQ,485.6,492.85,475.6,485.15,3537933,2026-01-02
KPIL,EQ,1210.1,1214.1,1193.2,1196.8,56112,2026-01-02
KPITTECH,EQ,1163.2,1169.0,1150.8,1167.6,413208,2026-01-02
KPRMILL,EQ,912.4,915.9,906.65,909.75,138894,2026-01-02
KRBL,EQ,398.3,399.35,394.1,396.4,177937,2026-01-02
KREBSBIO,EQ,69.92,71.3,68.38,70.97,2114,2026-01-02
KRIDHANINF,EQ,4.39,4.45,4.21,4.34,73707,2026-01-02
KRISHANA,EQ,524.2,529.0,520.65,527.9,38854,2026-01-02
KRISHIVAL,EQ,356.0,357.5,346.1,351.25,19370,2026-01-02
KRISHNADEF,EQ,812.5,825.0,801.0,812.65,29681,2026-01-02
KRITI,EQ,80.88,82.01,79.25,80.01,34620,2026-01-02
KRITIKA,EQ,7.39,7.56,7.1,7.33,210812,2026-01-02
KRITINUT,EQ,68.87,80.01,68.87,77.2,93705,2026-01-02
KRN,EQ,747.9,807.0,742.05,770.15,1598944,2026-01-02
KRONOX,EQ,140.15,142.2,138.11,141.78,26103,2026-01-02
KROSS,EQ,206.38,212.6,200.96,204.87,14670783,2026-01-02
KRSNAA,EQ,733.7,739.0,728.05,733.35,20640,2026-01-02
KRYSTAL,EQ,521.0,529.0,515.0,524.8,6005,2026-01-02
KSB,EQ,746.0,763.9,725.0,753.05,45498,2026-01-02
KSCL,EQ,975.0,976.45,961.65,973.5,59005,2026-01-02
KSHINTL,EQ,355.0,382.0,353.0,373.55,797114,2026-01-02
KSHITIJPOL,EQ,2.59,2.69,2.58,2.61,86384,2026-01-02
KSL,EQ,757.0,762.0,751.8,759.9,15630,2026-01-02
KSOLVES,EQ,289.0,291.7,283.55,290.0,29337,2026-01-02
KSR,EQ,23.7,23.83,23.3,23.83,268108,2026-01-02
KTKBANK,EQ,207.8,212.4,195.6,200.0,17503039,2026-01-02
KUANTUM,EQ,91.75,94.2,91.72,93.34,33472,2026-01-02
LAGNAM,EQ,72.5,76.39,72.5,73.47,3782,2026-01-02
LAL,EQ,9.0,9.34,8.87,8.98,16619,2026-01-02
LALPATHLAB,EQ,1509.0,1509.0,1460.6,1474.2,637719,2026-01-02
LAMBODHARA,EQ,123.0,123.0,119.51,120.91,7501,2026-01-02
LANDMARK,EQ,474.3,478.7,466.8,476.2,30283,2026-01-02
LAOPALA,EQ,201.6,206.0,201.31,204.68,65875,2026-01-02
LASA,EQ,11.34,11.41,11.1,11.41,264946,2026-01-02
LATENTVIEW,EQ,453.0,463.95,452.95,459.1,235326,2026-01-02
LAURUSLABS,EQ,1110.0,1115.9,1103.2,1106.5,953854,2026-01-02
LAXMICOT,EQ,18.99,19.14,18.63,19.13,2902,2026-01-02
LAXMIDENTL,EQ,276.2,276.2,269.65,270.85,39989,2026-01-02
LAXMIINDIA,EQ,123.17,129.19,123.17,127.35,169669,2026-01-02
LEMERITE,EQ,473.2,484.1,473.0,477.95,34736,2026-01-02
LEMONTREE,EQ,157.44,158.0,153.8,153.99,3033540,2026-01-02
LENSKART,EQ,440.95,456.8,437.3,452.15,1751640,2026-01-02
LEXUS,EQ,26.06,26.8,26.06,26.13,2389,2026-01-02
LFIC,EQ,167.99,176.0,165.51,169.99,2933,2026-01-02
LGBBROSLTD,EQ,1780.0,1799.8,1762.2,1773.1,56914,2026-01-02
LGEINDIA,EQ,1485.0,1495.7,1460.1,1483.4,973436,2026-01-02
LGHL,EQ,297.95,324.6,289.75,324.6,163253,2026-01-02
LIBAS,EQ,11.25,11.25,10.9,11.07,14667,2026-01-02
LIBERTSHOE,EQ,281.0,284.9,280.6,282.15,5207,2026-01-02
LICHSGFIN,EQ,536.25,547.75,536.25,545.55,988536,2026-01-02
LICI,EQ,853.2,862.0,851.2,860.85,577777,2026-01-02
LICMFGOLD,EQ,12187.3,12238.0,12000.0,12166.75,3747,2026-01-02
LICNETFGSC,EQ,29.45,29.45,28.65,28.71,155174,2026-01-02
LICNETFN50,EQ,291.21,292.35,291.04,292.28,3596,2026-01-02
LICNETFSEN,EQ,958.85,958.85,958.85,958.85,27,2026-01-02
LICNFNHGP,EQ,290.89,293.0,290.89,292.33,2166,2026-01-02
LICNMID100,EQ,61.28,61.65,60.96,61.5,27127,2026-01-02
LIKHITHA,EQ,192.06,195.5,190.6,193.41,19359,2026-01-02
LINC,EQ,106.5,119.39,105.21,117.33,145877,2026-01-02
LINCOLN,EQ,478.05,505.0,475.6,497.15,22401,2026-01-02
LINDEINDIA,EQ,5994.0,5994.0,5901.5,5955.5,16263,2026-01-02
LIQGRWBEES,EQ,1022.64,1022.66,1022.64,1022.65,168252,2026-01-02
LIQUID,EQ,1024.98,1024.98,999.99,999.99,646099,2026-01-02
LIQUID1,EQ,1087.0,1087.0,1084.92,1085.36,365373,2026-01-02
LIQUIDADD,EQ,1107.07,1107.53,1107.07,1107.52,1346320,2026-01-02
LIQUIDBEES,EQ,1025.0,1025.0,999.99,1000.0,12254248,2026-01-02
LIQUIDBETF,EQ,1060.3,1116.24,1009.94,1063.68,454370,2026-01-02
LIQUIDCASE,EQ,112.15,112.15,112.13,112.14,37938947,2026-01-02
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,417915,2026-01-02
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,1341754,2026-01-02
LIQUIDPLUS,EQ,1066.85,1066.87,1066.85,1066.86,186646,2026-01-02
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,8508,2026-01-02
LIQUIDSHRI,EQ,1086.47,1086.47,1086.45,1086.46,33064,2026-01-02
LLOYDSENGG,EQ,56.6,56.67,55.99,56.14,1452069,2026-01-02
LLOYDSENT,EQ,62.85,63.42,61.92,62.59,1559829,2026-01-02
LLOYDSME,EQ,1358.0,1374.0,1345.0,1348.8,360426,2026-01-02
LMW,EQ,15069.0,15069.0,14895.0,14954.0,1045,2026-01-02
LODHA,EQ,1074.0,1089.1,1070.2,1085.7,1416306,2026-01-02
LOKESHMACH,EQ,170.99,174.69,168.11,169.35,17109,2026-01-02
LORDSCHLO,EQ,168.33,170.98,161.48,163.11,39240,2026-01-02
LOTUSDEV,EQ,160.0,167.0,159.01,166.36,1043986,2026-01-02
LOTUSEYE,EQ,121.55,122.9,120.83,121.7,4476,2026-01-02
LOVABLE,EQ,80.0,81.9,80.0,81.03,15666,2026-01-02
LOWVOL,EQ,215.8,216.93,215.35,216.93,1069,2026-01-02
LOWVOL1,EQ,22.01,22.57,21.71,22.1,16872,2026-01-02
LOWVOLIETF,EQ,23.64,23.64,23.11,23.27,3537374,2026-01-02
LOYALTEX,EQ,213.95,234.99,213.95,221.21,1047,2026-01-02
LPDC,EQ,7.17,7.34,6.9,7.19,50165,2026-01-02
LT,EQ,4138.1,4172.7,4127.1,4163.4,984027,2026-01-02
LTF,EQ,319.5,321.5,316.3,319.75,3861694,2026-01-02
LTFOODS,EQ,387.5,391.15,383.2,390.45,244236,2026-01-02
LTGILTBEES,EQ,29.26,29.26,29.16,29.24,4294565,2026-01-02
LTGILTCASE,EQ,30.63,30.63,29.71,29.71,163061,2026-01-02
LTIM,EQ,6130.0,6145.0,6052.0,6067.0,134408,2026-01-02
LTTS,EQ,4384.9,4439.9,4383.0,4406.6,54494,2026-01-02
LUMAXIND,EQ,5107.0,5449.0,5075.5,5341.5,19656,2026-01-02
LUMAXTECH,EQ,1620.1,1664.8,1587.9,1655.4,419036,2026-01-02
LUPIN,EQ,2103.0,2122.1,2095.5,2105.3,252908,2026-01-02
LUXIND,EQ,1112.5,1113.8,1096.8,1110.9,32719,2026-01-02
LXCHEM,EQ,168.13,169.09,167.11,168.12,365613,2026-01-02
LYKALABS,EQ,76.59,83.8,75.55,82.39,137379,2026-01-02
LYPSAGEMS,EQ,5.59,5.59,5.13,5.44,27162,2026-01-02
M&M,EQ,3759.9,3812.0,3743.2,3802.4,1478292,2026-01-02
M&MFIN,EQ,403.9,410.0,399.85,402.95,2125824,2026-01-02
MACPOWER,EQ,1007.6,1028.1,1007.6,1019.4,4993,2026-01-02
MADHAV,EQ,42.9,43.4,42.15,42.94,6207,2026-01-02
MADHUCON,EQ,6.1,6.35,6.01,6.14,5018,2026-01-02
MADRASFERT,EQ,80.0,81.39,79.22,80.65,153849,2026-01-02
MAFANG,EQ,167.72,167.72,167.72,167.72,122668,2026-01-02
MAGADSUGAR,EQ,507.0,509.9,501.15,504.55,2052,2026-01-02
MAGNUM,EQ,23.2,23.2,22.91,23.0,7486,2026-01-02
MAHABANK,EQ,63.7,64.18,63.4,63.93,20256377,2026-01-02
MAHAPEXLTD,EQ,107.15,108.98,101.37,104.41,15974,2026-01-02
MAHEPC,EQ,129.79,133.95,128.58,133.04,22742,2026-01-02
MAHESHWARI,EQ,47.33,48.46,47.0,47.55,5972,2026-01-02
MAHKTECH,EQ,25.59,25.59,25.59,25.59,378466,2026-01-02
MAHLIFE,EQ,398.0,401.5,394.0,395.1,107124,2026-01-02
MAHLOG,EQ,319.35,324.5,314.25,317.15,105922,2026-01-02
MAHSCOOTER,EQ,14239.0,14297.0,14184.0,14237.0,1209,2026-01-02
MAHSEAMLES,EQ,554.8,561.0,553.1,559.1,66328,2026-01-02
MAITHANALL,EQ,1013.9,1017.2,997.8,1013.3,19174,2026-01-02
MAKEINDIA,EQ,159.7,159.7,157.22,158.21,26494,2026-01-02
MALLCOM,EQ,1199.0,1199.0,1163.3,1169.6,2142,2026-01-02
MALUPAPER,EQ,35.8,36.48,35.18,35.73,19197,2026-01-02
MAMATA,EQ,435.0,437.0,431.0,431.95,59263,2026-01-02
MANAKCOAT,EQ,132.0,133.08,130.08,131.49,133435,2026-01-02
MANAKSIA,EQ,64.69,65.5,64.21,64.82,38125,2026-01-02
MANAKSTEEL,EQ,72.03,74.8,68.84,68.84,79097,2026-01-02
MANALIPETC,EQ,63.39,63.39,61.5,62.88,176651,2026-01-02
MANAPPURAM,EQ,314.1,319.4,309.5,311.15,3182203,2026-01-02
MANBA,EQ,142.0,142.8,139.1,141.94,71027,2026-01-02
MANCREDIT,EQ,170.0,170.0,164.15,164.8,40024,2026-01-02
MANGALAM,EQ,30.32,30.32,30.32,30.32,15934,2026-01-02
MANGLMCEM,EQ,770.0,771.8,751.8,762.95,76419,2026-01-02
MANINDS,EQ,392.1,400.0,387.1,396.45,226080,2026-01-02
MANINFRA,EQ,127.6,130.31,127.31,129.57,655302,2026-01-02
MANKIND,EQ,2174.1,2205.0,2163.0,2202.7,128332,2026-01-02
MANORAMA,EQ,1327.9,1395.0,1325.2,1390.8,120539,2026-01-02
MANORG,EQ,485.0,485.15,475.0,480.45,2480,2026-01-02
MANUFGBEES,EQ,153.73,156.28,153.73,156.24,5771,2026-01-02
MANUGRAPH,EQ,16.55,16.94,15.41,16.29,14417,2026-01-02
MANYAVAR,EQ,579.45,581.0,572.05,579.65,60077,2026-01-02
MAPMYINDIA,EQ,1719.8,1721.9,1688.8,1701.8,62212,2026-01-02
MARALOVER,EQ,44.01,44.75,42.26,43.94,14758,2026-01-02
MARATHON,EQ,544.6,544.6,526.05,529.15,19842,2026-01-02
MARICO,EQ,760.45,765.25,751.2,757.75,933700,2026-01-02
MARINE,EQ,214.0,215.0,211.48,213.63,120850,2026-01-02
MARKOLINES,EQ,162.32,164.06,157.2,157.73,158906,2026-01-02
MARKSANS,EQ,179.9,184.23,179.49,182.19,513504,2026-01-02
MARUTI,EQ,16750.0,16999.0,16723.0,16960.0,388562,2026-01-02
MASFIN,EQ,320.95,326.5,318.0,325.3,614546,2026-01-02
MASPTOP50,EQ,71.71,71.71,71.71,71.71,71624,2026-01-02
MASTEK,EQ,2120.4,2122.9,2091.2,2116.2,37549,2026-01-02
MASTERTR,EQ,117.69,120.5,116.02,118.26,168209,2026-01-02
MATRIMONY,EQ,547.5,554.6,541.7,550.35,108056,2026-01-02
MAWANASUG,EQ,88.0,88.5,87.2,87.44,37456,2026-01-02
MAXESTATES,EQ,455.95,456.9,450.0,451.9,17947,2026-01-02
MAXHEALTH,EQ,1049.4,1064.4,1047.0,1062.6,928577,2026-01-02
MAXIND,EQ,181.6,190.06,181.6,187.84,21656,2026-01-02
MAYURUNIQ,EQ,515.6,518.95,510.6,514.2,21157,2026-01-02
MAZDA,EQ,222.63,225.12,219.31,223.21,15927,2026-01-02
MAZDOCK,EQ,2480.0,2511.4,2473.6,2494.5,930773,2026-01-02
MBAPL,EQ,428.05,431.95,420.9,429.8,64976,2026-01-02
MBEL,EQ,385.0,386.8,377.45,384.2,167600,2026-01-02
MBLINFRA,EQ,32.4,32.88,32.0,32.25,31776,2026-01-02
MCL,EQ,78.91,78.91,78.91,78.91,183471,2026-01-02
MCLOUD,EQ,25.74,26.1,25.51,25.91,1344602,2026-01-02
MCX,EQ,2230.0,2278.0,2190.0,2216.0,3418580,2026-01-02
MEDANTA,EQ,1207.0,1218.3,1202.3,1217.1,177114,2026-01-02
MEDIASSIST,EQ,462.4,469.9,458.2,467.7,97402,2026-01-02
MEDICAMEQ,EQ,379.65,385.0,376.4,379.3,2573,2026-01-02
MEDICO,EQ,52.0,52.0,45.97,50.37,684306,2026-01-02
MEDPLUS,EQ,810.0,820.0,788.0,808.25,121137,2026-01-02
MEESHO,EQ,181.58,181.86,178.5,179.25,3321819,2026-01-02
MEIL,EQ,373.9,383.4,367.5,375.75,131516,2026-01-02
MENONBE,EQ,110.96,113.43,110.96,111.97,18534,2026-01-02
METAL,EQ,11.58,11.58,11.34,11.48,11709645,2026-01-02
METALIETF,EQ,11.59,11.75,11.32,11.48,50829500,2026-01-02
METROBRAND,EQ,1193.0,1210.8,1174.3,1180.1,29683,2026-01-02
METROPOLIS,EQ,1885.1,1950.0,1860.1,1933.3,47020,2026-01-02
MFML,EQ,25.88,25.88,24.66,24.7,13908,2026-01-02
MFSL,EQ,1681.2,1689.9,1660.0,1671.0,311456,2026-01-02
MGEL,EQ,14.21,14.45,14.0,14.14,850773,2026-01-02
MGL,EQ,1129.0,1152.5,1123.0,1142.0,218897,2026-01-02
MHLXMIRU,EQ,220.0,220.0,203.0,206.32,8853,2026-01-02
MHRIL,EQ,307.0,314.0,305.55,308.05,80218,2026-01-02
MICEL,EQ,43.88,45.0,43.33,44.82,915236,2026-01-02
MID150,EQ,23.17,23.17,22.54,22.92,132864,2026-01-02
MID150BEES,EQ,231.4,233.0,230.57,232.35,767290,2026-01-02
MID150CASE,EQ,11.36,11.36,11.01,11.27,1883285,2026-01-02
MIDCAP,EQ,172.08,178.36,172.08,178.13,50521,2026-01-02
MIDCAPADD,EQ,22.45,22.63,22.26,22.53,50290,2026-01-02
MIDCAPBETA,EQ,225.3,230.05,225.27,228.37,7780,2026-01-02
MIDCAPETF,EQ,23.35,23.35,22.8,23.0,1763619,2026-01-02
MIDCAPIETF,EQ,23.04,23.5,23.04,23.26,1048651,2026-01-02
MIDHANI,EQ,340.05,360.7,340.05,355.15,1661827,2026-01-02
MIDQ50ADD,EQ,247.58,249.03,246.93,248.69,2146,2026-01-02
MIDSELIETF,EQ,18.99,19.09,18.06,18.77,309235,2026-01-02
MIDSMALL,EQ,47.86,48.15,47.86,48.11,200160,2026-01-02
MIDWESTLTD,EQ,1747.2,1747.2,1695.6,1711.6,57010,2026-01-02
MINDACORP,EQ,585.8,609.35,582.8,602.5,775507,2026-01-02
MINDTECK,EQ,204.5,226.0,200.36,220.31,498147,2026-01-02
MIRCELECTR,EQ,28.05,29.0,27.77,28.83,676782,2026-01-02
MIRZAINT,EQ,37.2,38.5,36.5,37.08,192581,2026-01-02
MITCON,EQ,66.61,68.65,66.51,66.88,3553,2026-01-02
MITTAL,EQ,1.15,1.16,1.11,1.13,1216045,2026-01-02
MKPL,EQ,6.06,6.12,5.85,5.96,276741,2026-01-02
MMFL,EQ,359.4,401.1,359.4,394.45,1047628,2026-01-02
MMP,EQ,270.05,275.0,264.75,271.95,20533,2026-01-02
MMTC,EQ,65.39,71.0,65.39,67.3,17631214,2026-01-02
MNC,EQ,31.37,31.55,31.24,31.53,169760,2026-01-02
MOALPHA50,EQ,50.33,50.61,50.33,50.6,3742,2026-01-02
MOBIKWIK,EQ,230.98,230.98,227.21,228.6,603233,2026-01-02
MOCAPITAL,EQ,46.96,47.0,46.45,46.9,347165,2026-01-02
MODEFENCE,EQ,85.45,85.64,84.95,85.49,2020018,2026-01-02
MODINATUR,EQ,357.95,369.0,349.0,356.65,2417,2026-01-02
MODIRUBBER,EQ,138.78,144.8,138.78,141.14,20346,2026-01-02
MODIS,EQ,347.95,360.0,337.5,339.05,19060,2026-01-02
MODISONLTD,EQ,154.0,162.1,152.5,160.41,187431,2026-01-02
MODTHREAD,EQ,45.99,46.23,43.98,44.01,4738,2026-01-02
MOENERGY,EQ,35.88,36.4,35.51,36.26,135154,2026-01-02
MOGOLD,EQ,131.8,136.75,131.8,134.75,994796,2026-01-02
MOGSEC,EQ,62.99,63.0,62.8,62.95,1318,2026-01-02
MOHEALTH,EQ,44.89,44.89,44.16,44.49,54373,2026-01-02
MOHITIND,EQ,28.3,29.75,28.01,29.04,22101,2026-01-02
MOIL,EQ,371.5,381.0,368.8,375.2,2148450,2026-01-02
MOINFRA,EQ,60.51,61.51,60.51,61.38,7478,2026-01-02
MOIPO,EQ,46.11,46.54,46.11,46.54,821,2026-01-02
MOKSH,EQ,14.06,15.6,14.03,14.51,734646,2026-01-02
MOL,EQ,64.22,65.61,62.15,64.73,359148,2026-01-02
MOLDTECH,EQ,148.57,153.78,148.57,151.18,21124,2026-01-02
MOLDTKPAC,EQ,605.0,622.0,600.9,615.25,35892,2026-01-02
MOLOWVOL,EQ,38.99,39.22,38.89,39.11,2480,2026-01-02
MOM100,EQ,65.49,66.07,65.13,66.01,609710,2026-01-02
MOM30IETF,EQ,32.6,32.6,31.82,32.14,3386139,2026-01-02
MOM50,EQ,269.99,273.83,269.9,273.6,6241,2026-01-02
MOMENTUM,EQ,32.43,32.43,31.36,32.0,756096,2026-01-02
MOMENTUM30,EQ,31.48,31.69,31.41,31.62,19185,2026-01-02
MOMENTUM50,EQ,52.9,52.95,52.57,52.85,410157,2026-01-02
MOMGF,EQ,154.25,155.39,152.32,155.12,2198,2026-01-02
MOMIDMTM,EQ,63.67,63.77,62.56,63.72,59460,2026-01-02
MOMNC,EQ,31.11,31.11,30.34,30.65,1239,2026-01-02
MOMOMENTUM,EQ,63.17,64.0,63.09,63.95,91192,2026-01-02
MON100,EQ,235.47,235.99,232.06,234.9,902135,2026-01-02
MON50EQUAL,EQ,33.0,34.07,33.0,33.86,6542,2026-01-02
MONARCH,EQ,314.45,319.8,311.5,313.05,78690,2026-01-02
MONEXT50,EQ,69.38,69.85,69.38,69.77,4306,2026-01-02
MONEYBOXX,EQ,62.31,62.31,61.0,61.81,13604,2026-01-02
MONIFTY100,EQ,26.89,26.97,26.82,26.97,7771,2026-01-02
MONIFTY500,EQ,24.34,24.59,24.27,24.5,338546,2026-01-02
MONQ50,EQ,96.59,99.77,96.59,99.36,89981,2026-01-02
MONTECARLO,EQ,636.5,646.4,633.0,643.15,25814,2026-01-02
MOPSE,EQ,99.85,104.0,99.85,102.58,9253,2026-01-02
MOQUALITY,EQ,199.8,200.21,199.21,200.02,734,2026-01-02
MOREALTY,EQ,88.49,89.81,88.46,89.69,626027,2026-01-02
MOREPENLAB,EQ,41.11,42.15,41.11,42.03,1535258,2026-01-02
MOSCHIP,EQ,202.6,212.6,202.15,211.05,2512293,2026-01-02
MOSERVICE,EQ,33.86,34.05,33.86,34.05,5713,2026-01-02
MOSILVER,EQ,226.47,229.44,224.0,228.98,420584,2026-01-02
MOSMALL250,EQ,16.8,16.87,16.66,16.84,819940,2026-01-02
MOTHERSON,EQ,122.9,124.71,121.67,122.04,20423410,2026-01-02
MOTILALOFS,EQ,845.9,870.6,845.9,866.7,685555,2026-01-02
MOTISONS,EQ,14.66,14.89,14.5,14.59,3525158,2026-01-02
MOTOGENFIN,EQ,22.97,23.48,22.53,23.18,8915,2026-01-02
MOTOUR,EQ,85.96,86.48,85.73,86.39,11816,2026-01-02
MOVALUE,EQ,117.92,119.11,117.21,118.82,250203,2026-01-02
MPHASIS,EQ,2842.0,2844.3,2800.2,2807.2,124901,2026-01-02
MPSLTD,EQ,2009.0,2011.3,1970.0,1985.9,17607,2026-01-02
MRF,EQ,151600.0,151960.0,150470.0,150685.0,3834,2026-01-02
MRPL,EQ,152.75,153.58,149.2,151.31,3886148,2026-01-02
MSCIADD,EQ,30.9,31.14,30.9,31.14,3380,2026-01-02
MSCIINDIA,EQ,31.05,31.41,31.05,31.35,10261,2026-01-02
MSPL,EQ,37.37,37.49,36.61,37.03,822580,2026-01-02
MSTCLTD,EQ,515.0,541.2,510.55,528.3,515834,2026-01-02
MSUMI,EQ,48.5,50.0,48.22,49.85,9549993,2026-01-02
MTARTECH,EQ,2395.5,2401.5,2356.1,2372.2,99684,2026-01-02
MTNL,EQ,36.5,36.89,36.32,36.77,1163453,2026-01-02
MUFIN,EQ,118.0,121.89,116.37,118.79,2210557,2026-01-02
MUFTI,EQ,99.36,101.6,99.02,100.19,99840,2026-01-02
MUKANDLTD,EQ,136.2,139.39,134.91,138.81,82082,2026-01-02
MUKKA,EQ,24.16,24.18,23.9,24.05,234861,2026-01-02
MUKTAARTS,EQ,62.02,63.75,61.06,63.08,7027,2026-01-02
MULTICAP,EQ,16.65,16.77,16.61,16.73,184732,2026-01-02
MUNJALAU,EQ,80.13,85.2,80.13,83.42,483129,2026-01-02
MUNJALSHOW,EQ,124.9,127.65,122.52,125.4,52060,2026-01-02
MURUDCERA,EQ,34.65,35.4,34.65,35.13,32989,2026-01-02
MUTHOOTCAP,EQ,273.7,291.2,271.85,278.8,98411,2026-01-02
MUTHOOTFIN,EQ,3835.0,3884.8,3797.7,3820.8,394926,2026-01-02
MUTHOOTMF,EQ,175.1,179.09,172.0,176.37,169357,2026-01-02
MVGJL,EQ,181.6,185.5,181.6,183.45,88216,2026-01-02
