SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GATEWAY,EQ,55.99,56.5,55.68,56.14,266001,2026-06-05
GAYAHWS,EQ,2.3,2.3,2.22,2.26,151109,2026-06-05
GCSL,EQ,417.15,428.0,407.9,424.0,459034,2026-06-05
GEECEE,EQ,327.9,337.95,325.55,329.95,6000,2026-06-05
GEEKAYWIRE,EQ,23.79,23.95,23.05,23.78,42081,2026-06-05
GENCON,EQ,40.3,40.99,38.15,38.79,587164,2026-06-05
GENESYS,EQ,284.2,290.95,271.1,274.85,469547,2026-06-05
GENUSPAPER,EQ,12.35,12.4,12.15,12.32,34027,2026-06-05
GENUSPOWER,EQ,316.85,317.25,307.0,308.4,424828,2026-06-05
GEOJITFSL,EQ,75.1,77.5,74.05,76.82,850052,2026-06-05
GESHIP,EQ,1492.0,1499.8,1453.7,1464.0,404560,2026-06-05
GFLLIMITED,EQ,46.0,48.0,44.9,46.98,49438,2026-06-05
GHCL,EQ,444.15,448.95,439.35,440.75,279138,2026-06-05
GHCLTEXTIL,EQ,97.62,100.7,96.2,98.77,707347,2026-06-05
GICHSGFIN,EQ,149.7,151.0,148.05,149.65,85577,2026-06-05
GICL,EQ,27.5,28.79,24.34,25.16,2535244,2026-06-05
GICRE,EQ,388.15,393.95,387.0,392.95,281956,2026-06-05
GILLANDERS,EQ,90.0,91.9,89.1,90.08,4981,2026-06-05
GILLETTE,EQ,7738.0,7805.5,7707.0,7763.0,34944,2026-06-05
GILT10BETA,EQ,25.98,25.98,25.79,25.9,892,2026-06-05
GILT5BETA,EQ,65.26,65.26,64.2,65.25,245,2026-06-05
GILT5YBEES,EQ,64.55,64.98,64.44,64.93,410418,2026-06-05
GINNIFILA,EQ,42.0,43.14,40.35,41.41,80232,2026-06-05
GIPCL,EQ,172.15,174.0,167.64,169.94,372502,2026-06-05
GKENERGY,EQ,142.99,145.88,139.0,141.41,1886850,2026-06-05
GKSL,EQ,132.01,134.57,130.91,131.05,91534,2026-06-05
GKWLIMITED,EQ,1688.0,1877.0,1687.0,1822.7,1586,2026-06-05
GLAND,EQ,2232.8,2288.3,2196.0,2273.0,494431,2026-06-05
GLAXO,EQ,2167.6,2185.0,2160.0,2164.1,28741,2026-06-05
GLENMARK,EQ,2191.9,2216.2,2161.0,2166.2,512882,2026-06-05
GLOBAL,EQ,108.55,110.8,106.52,108.72,98296,2026-06-05
GLOBALVECT,EQ,161.91,165.27,160.81,163.09,5778,2026-06-05
GLOBE,EQ,2.32,2.32,2.21,2.28,217001,2026-06-05
GLOBUSSPR,EQ,869.0,878.6,855.85,863.45,68580,2026-06-05
GLOSTERLTD,EQ,680.8,680.8,660.2,662.9,984,2026-06-05
GMBREW,EQ,898.0,898.0,874.25,878.0,49478,2026-06-05
GMDCLTD,EQ,680.0,680.0,656.05,657.75,1624548,2026-06-05
GMMPFAUDLR,EQ,789.0,797.0,776.55,788.0,124677,2026-06-05
GMRAIRPORT,EQ,102.98,103.95,101.56,102.03,21055639,2026-06-05
GMRP&UI,EQ,109.99,110.8,107.89,108.31,2665461,2026-06-05
GNA,EQ,374.4,387.0,373.55,382.55,164920,2026-06-05
GNFC,EQ,504.5,510.0,498.1,499.75,175385,2026-06-05
GNRL,EQ,98.6,98.6,95.61,95.72,47420,2026-06-05
GOACARBON,EQ,384.8,389.95,380.1,381.85,4597,2026-06-05
GOCLCORP,EQ,422.4,424.9,409.15,410.85,89413,2026-06-05
GOCOLORS,EQ,401.5,429.4,396.15,414.2,4005958,2026-06-05
GODAVARIB,EQ,283.0,285.0,273.0,276.75,147689,2026-06-05
GODFRYPHLP,EQ,2234.0,2248.0,2206.0,2220.1,256712,2026-06-05
GODIGIT,EQ,309.0,333.9,302.55,306.6,14850917,2026-06-05
GODREJAGRO,EQ,576.65,581.35,574.0,579.8,69873,2026-06-05
GODREJCP,EQ,1002.5,1002.5,985.5,998.0,645131,2026-06-05
GODREJIND,EQ,1050.8,1063.9,1037.0,1042.6,61560,2026-06-05
GODREJPROP,EQ,1705.0,1739.0,1695.2,1708.3,639417,2026-06-05
GOKEX,EQ,701.9,701.9,690.0,693.85,276825,2026-06-05
GOKUL,EQ,41.85,41.85,40.01,40.29,124357,2026-06-05
GOKULAGRO,EQ,233.0,235.0,229.6,232.85,128711,2026-06-05
GOLD1,EQ,129.59,129.6,128.04,128.65,2831381,2026-06-05
GOLD360,EQ,151.35,151.35,150.05,150.6,7270,2026-06-05
GOLDADD,EQ,150.41,150.41,149.33,150.16,228298,2026-06-05
GOLDBEES,EQ,128.04,128.06,127.19,127.78,17561552,2026-06-05
GOLDBETA,EQ,133.95,133.95,129.5,130.05,783578,2026-06-05
GOLDBND,EQ,154.98,155.0,153.08,154.34,11838,2026-06-05
GOLDCASE,EQ,25.06,25.06,24.2,24.32,6985019,2026-06-05
GOLDETF,EQ,150.48,150.48,149.45,150.07,1203458,2026-06-05
GOLDIAM,EQ,434.5,437.3,416.5,421.6,510424,2026-06-05
GOLDIETF,EQ,129.8,135.0,129.8,132.29,3264486,2026-06-05
GOLDTECH,EQ,43.25,47.77,42.62,44.88,69311,2026-06-05
GOODLUCK,EQ,1339.2,1392.0,1336.0,1339.6,138777,2026-06-05
GOODYEAR,EQ,732.45,739.0,725.05,733.0,5832,2026-06-05
GOPAL,EQ,291.0,299.0,282.15,284.65,191924,2026-06-05
GOYALALUM,EQ,6.78,6.89,6.76,6.83,72791,2026-06-05
GPIL,EQ,287.95,287.95,280.0,280.2,1130976,2026-06-05
GPPL,EQ,154.94,157.25,154.94,155.74,1084338,2026-06-05
GPTHEALTH,EQ,155.0,155.0,148.85,149.64,128739,2026-06-05
GPTINFRA,EQ,116.43,117.69,115.0,115.19,103291,2026-06-05
GRADIENTE,EQ,2.92,2.92,2.92,2.92,292187,2026-06-05
GRANDOAK,EQ,25.2,26.38,24.12,26.05,6403,2026-06-05
GRANULES,EQ,797.0,797.9,777.35,789.85,591926,2026-06-05
GRAPHITE,EQ,720.0,721.0,701.55,705.35,686387,2026-06-05
GRASIM,EQ,3109.0,3124.6,3066.2,3087.7,697168,2026-06-05
GRAUWEIL,EQ,71.25,79.5,71.25,76.69,2099460,2026-06-05
GRAVISSHO,EQ,30.0,30.0,28.58,28.76,1344,2026-06-05
GRAVITA,EQ,1639.6,1659.9,1620.4,1630.7,123085,2026-06-05
GREAVESCOT,EQ,183.0,193.4,181.44,192.2,4128580,2026-06-05
GREENLAM,EQ,237.0,238.0,231.42,235.22,97153,2026-06-05
GREENPANEL,EQ,188.92,204.0,188.92,201.91,284543,2026-06-05
GREENPLY,EQ,279.5,294.0,276.26,291.79,1161053,2026-06-05
GREENPOWER,EQ,11.29,11.36,11.2,11.22,1937037,2026-06-05
GRINDWELL,EQ,1915.1,1971.9,1915.0,1958.2,76304,2026-06-05
GRINFRA,EQ,867.0,895.7,867.0,888.3,44663,2026-06-05
GRMOVER,EQ,152.95,156.7,151.2,152.18,3741966,2026-06-05
GROBTEA,EQ,902.0,902.0,878.1,893.35,3,2026-06-05
GROWW,EQ,191.8,198.04,189.28,196.09,75384049,2026-06-05
GROWWCAPM,EQ,11.56,11.56,11.02,11.15,680543,2026-06-05
GROWWCHEM,EQ,29.09,29.3,28.62,29.13,30769,2026-06-05
GROWWDEFNC,EQ,91.56,91.57,90.21,90.96,206134,2026-06-05
GROWWEV,EQ,30.66,30.94,30.41,30.75,247020,2026-06-05
GROWWGOLD,EQ,15.13,15.13,15.02,15.08,3261847,2026-06-05
GROWWHOSPI,EQ,50.79,51.3,50.02,50.94,164636,2026-06-05
GROWWLIQID,EQ,109.87,109.87,107.56,109.37,1202024,2026-06-05
GROWWLOVOL,EQ,10.28,10.3,9.93,10.13,8220,2026-06-05
GROWWMC150,EQ,224.0,224.75,220.28,222.71,8406,2026-06-05
GROWWMETAL,EQ,13.0,13.06,12.47,12.65,2020455,2026-06-05
GROWWMOM50,EQ,10.51,10.7,10.3,10.52,78453,2026-06-05
GROWWN200,EQ,10.91,11.1,10.9,10.98,41220,2026-06-05
GROWWNET,EQ,8.8,9.06,8.77,8.8,160612,2026-06-05
GROWWNIFTY,EQ,9.66,9.66,9.37,9.41,637706,2026-06-05
GROWWNXT50,EQ,70.52,71.45,69.85,70.43,2213,2026-06-05
GROWWPOWER,EQ,12.39,12.39,12.16,12.3,3210375,2026-06-05
GROWWPSE,EQ,101.02,102.0,100.91,101.6,2386,2026-06-05
GROWWPSUBK,EQ,83.97,83.97,80.72,83.34,22176,2026-06-05
GROWWRAIL,EQ,29.7,29.96,29.49,29.65,564409,2026-06-05
GROWWRLTY,EQ,8.56,8.73,8.52,8.6,114967,2026-06-05
GROWWSC250,EQ,10.05,10.05,9.71,9.79,174790,2026-06-05
GROWWSLVR,EQ,25.03,25.12,24.68,24.94,2347590,2026-06-05
GRPLTD,EQ,1800.7,1800.7,1755.8,1798.2,2436,2026-06-05
GRSE,EQ,2681.0,2723.7,2640.2,2658.7,715283,2026-06-05
GRWRHITECH,EQ,5863.5,5959.5,5755.5,5893.0,57041,2026-06-05
GSEC10IETF,EQ,259.95,259.99,259.94,259.99,124,2026-06-05
GSEC10YEAR,EQ,29.68,29.94,29.58,29.8,2804185,2026-06-05
GSEC5IETF,EQ,64.96,64.96,64.46,64.82,2798,2026-06-05
GSFC,EQ,161.0,164.2,161.0,162.54,491960,2026-06-05
GSLSU,EQ,53.94,55.3,51.29,52.05,43117,2026-06-05
GSPCROP,EQ,449.75,450.95,436.0,440.15,138239,2026-06-05
GTECJAINX,EQ,34.6,34.87,34.4,34.87,70421,2026-06-05
GTL,EQ,7.5,8.26,7.5,8.14,2006595,2026-06-05
GTLINFRA,EQ,1.6,1.67,1.57,1.61,177371100,2026-06-05
GTPL,EQ,65.21,65.59,64.18,64.46,44393,2026-06-05
GUFICBIO,EQ,359.0,378.0,358.0,369.95,243828,2026-06-05
GUJALKALI,EQ,663.3,671.35,645.05,650.85,56622,2026-06-05
GUJAPOLLO,EQ,391.0,395.25,385.55,386.25,3787,2026-06-05
GUJGASLTD,EQ,406.0,408.95,398.15,400.5,386970,2026-06-05
GUJRAFFIA,EQ,41.74,43.2,40.3,42.5,3123,2026-06-05
GUJTHEM,EQ,415.85,420.0,401.55,413.2,137723,2026-06-05
GULFOILLUB,EQ,917.75,926.0,903.8,905.9,40746,2026-06-05
GULFPETRO,EQ,43.23,44.83,41.5,42.2,338461,2026-06-05
GULPOLY,EQ,189.9,204.99,188.0,201.64,1060071,2026-06-05
GVPIL,EQ,926.3,926.3,862.2,884.1,583582,2026-06-05
GVPTECH,EQ,6.8,6.85,6.11,6.5,25617,2026-06-05
GVT&D,EQ,5080.0,5103.0,4986.5,5067.0,888594,2026-06-05
HAL,EQ,4219.0,4262.5,4205.3,4216.9,492608,2026-06-05
HALDER,EQ,257.0,257.0,240.01,245.46,35824,2026-06-05
HALDYNGL,EQ,112.15,112.16,108.51,109.3,44136,2026-06-05
HALEOSLABS,EQ,1380.5,1413.9,1357.5,1384.1,767,2026-06-05
HAPPSTMNDS,EQ,367.35,371.4,363.0,364.95,484602,2026-06-05
HAPPYFORGE,EQ,1403.1,1428.7,1377.0,1388.0,102287,2026-06-05
HARDWYN,EQ,25.6,25.99,24.3,24.41,3640491,2026-06-05
HARIOMPIPE,EQ,428.95,435.1,414.15,422.45,324471,2026-06-05
HARRMALAYA,EQ,196.0,202.0,196.0,201.47,6505,2026-06-05
HARSHA,EQ,396.5,417.0,394.55,404.85,510135,2026-06-05
HATHWAY,EQ,10.48,11.39,10.48,11.08,10911356,2026-06-05
HATSUN,EQ,916.45,916.45,893.05,896.8,21972,2026-06-05
HAVELLS,EQ,1177.6,1177.6,1147.8,1150.5,751308,2026-06-05
HAVISHA,EQ,1.5,1.53,1.43,1.49,7325,2026-06-05
HAWKINCOOK,EQ,7650.0,7656.0,7545.5,7591.5,1143,2026-06-05
HBESD,EQ,73.0,76.01,72.62,76.0,21358,2026-06-05
HBLENGINE,EQ,797.75,811.9,790.3,794.95,1051941,2026-06-05
HCC,EQ,24.1,24.48,23.67,24.02,41445923,2026-06-05
HCG,EQ,640.95,646.0,630.3,635.95,108575,2026-06-05
HCL-INSYS,EQ,13.1,13.19,12.65,12.74,383590,2026-06-05
HCLTECH,EQ,1179.0,1182.5,1147.0,1154.7,1971395,2026-06-05
HDBFS,EQ,648.9,648.9,639.7,641.95,261562,2026-06-05
HDFCAMC,EQ,2483.8,2506.2,2465.6,2495.9,1100160,2026-06-05
HDFCBANK,EQ,753.95,758.7,744.65,747.05,22116568,2026-06-05
HDFCBSE500,EQ,37.0,37.0,35.87,36.08,289336,2026-06-05
HDFCGOLD,EQ,132.51,132.9,131.33,132.01,4624217,2026-06-05
HDFCGROWTH,EQ,112.81,113.16,111.81,112.37,5717,2026-06-05
HDFCLIFE,EQ,577.4,590.0,573.9,575.3,3882527,2026-06-05
HDFCLIQUID,EQ,1063.86,1063.86,1063.81,1063.82,16130,2026-06-05
HDFCLOWVOL,EQ,19.77,19.87,19.72,19.8,2256,2026-06-05
HDFCMID150,EQ,23.0,23.0,22.4,22.52,310562,2026-06-05
HDFCMOMENT,EQ,30.36,30.6,30.17,30.38,72990,2026-06-05
HDFCNEXT50,EQ,71.67,72.03,71.08,71.75,82813,2026-06-05
HDFCNIF100,EQ,25.15,25.32,25.08,25.18,70579,2026-06-05
HDFCNIFBAN,EQ,56.02,56.31,55.61,55.98,520003,2026-06-05
HDFCNIFIT,EQ,31.59,31.59,30.9,30.98,101963,2026-06-05
HDFCNIFTY,EQ,263.03,265.03,261.64,262.31,96739,2026-06-05
HDFCPSUBK,EQ,83.35,84.66,83.09,83.88,25915,2026-06-05
HDFCPVTBAN,EQ,26.97,27.09,26.33,26.67,226397,2026-06-05
HDFCQUAL,EQ,56.9,56.96,56.39,56.66,4027,2026-06-05
HDFCSENSEX,EQ,85.96,85.96,83.52,83.91,150515,2026-06-05
HDFCSILVER,EQ,240.52,245.17,240.52,243.53,3656499,2026-06-05
HDFCSML250,EQ,173.03,173.03,170.4,171.22,1530614,2026-06-05
HDFCVALUE,EQ,126.34,129.99,125.97,126.41,1553,2026-06-05
HEADSUP,EQ,7.2,7.48,7.01,7.24,6644,2026-06-05
HEALTHADD,EQ,155.09,156.23,154.66,155.63,3486,2026-06-05
HEALTHCARE,EQ,19.8,20.03,19.8,19.92,272913,2026-06-05
HEALTHIETF,EQ,157.73,159.0,157.24,158.27,62187,2026-06-05
HEALTHX,EQ,303.2,309.7,303.2,305.0,5958,2026-06-05
HEALTHY,EQ,15.37,15.99,15.37,15.92,592975,2026-06-05
HECPROJECT,EQ,123.37,123.39,117.51,121.93,9702,2026-06-05
HEG,EQ,547.0,549.55,538.0,539.45,507406,2026-06-05
HEIDELBERG,EQ,151.31,153.36,150.8,150.99,98572,2026-06-05
HEMIPROP,EQ,138.54,143.4,138.49,141.07,631490,2026-06-05
HERANBA,EQ,174.76,178.19,172.22,175.93,42897,2026-06-05
HERITGFOOD,EQ,324.85,327.5,319.2,320.15,208654,2026-06-05
HEROMOTOCO,EQ,4898.0,4904.5,4791.1,4835.0,654540,2026-06-05
HESTERBIO,EQ,1916.0,2018.0,1916.0,1961.6,5164,2026-06-05
HEXATRADEX,EQ,163.1,169.54,163.1,165.43,3028,2026-06-05
HEXT,EQ,536.25,539.85,524.65,526.0,212752,2026-06-05
HFCL,EQ,196.0,197.0,187.23,187.23,43262952,2026-06-05
HGINFRA,EQ,553.3,564.4,546.0,548.65,98077,2026-06-05
HGM,EQ,60.0,61.04,57.5,58.53,13251,2026-06-05
HGS,EQ,404.0,415.0,398.5,404.2,17732,2026-06-05
HIKAL,EQ,194.32,194.61,189.0,189.62,163359,2026-06-05
HIMATSEIDE,EQ,77.4,77.41,75.6,76.09,575648,2026-06-05
HINDALCO,EQ,1126.6,1132.3,1090.1,1092.6,4546693,2026-06-05
HINDCOMPOS,EQ,424.0,424.0,412.0,414.5,4063,2026-06-05
HINDCOPPER,EQ,538.0,541.1,522.75,526.35,3321996,2026-06-05
HINDOILEXP,EQ,167.36,177.69,165.6,174.66,1131670,2026-06-05
HINDPETRO,EQ,387.0,389.8,383.75,385.05,3003625,2026-06-05
HINDUNILVR,EQ,2086.7,2127.5,2077.2,2121.5,1822999,2026-06-05
HINDWAREAP,EQ,224.0,226.78,222.13,224.88,40171,2026-06-05
HINDZINC,EQ,605.0,605.55,564.0,566.8,10696453,2026-06-05
HIRECT,EQ,1192.7,1192.7,1105.0,1128.4,137804,2026-06-05
HISARMETAL,EQ,150.69,150.69,147.5,149.85,782,2026-06-05
HITECH,EQ,89.97,90.18,86.62,87.22,653143,2026-06-05
HLEGLAS,EQ,385.0,393.7,375.55,384.5,249375,2026-06-05
HLVLTD,EQ,7.81,8.14,7.81,7.89,143664,2026-06-05
HMAAGRO,EQ,23.0,23.9,23.0,23.59,215812,2026-06-05
HMVL,EQ,75.0,81.0,73.4,80.63,87093,2026-06-05
HNDFDS,EQ,541.0,541.05,529.0,530.25,24203,2026-06-05
HNGSNGBEES,EQ,516.0,516.0,499.0,501.73,242808,2026-06-05
HOMEFIRST,EQ,1051.3,1087.0,1051.3,1078.9,192395,2026-06-05
HONASA,EQ,418.2,422.4,411.35,416.1,733175,2026-06-05
HONAUT,EQ,34800.0,34970.0,34240.0,34700.0,4364,2026-06-05
HONDAPOWER,EQ,2297.0,2360.3,2264.5,2291.3,4114,2026-06-05
HPAL,EQ,38.0,38.1,35.16,36.01,81706,2026-06-05
HPIL,EQ,127.66,128.95,127.66,127.67,210,2026-06-05
HPL,EQ,364.9,368.95,354.45,357.1,252292,2026-06-05
HSBCGOLD,EQ,135.0,135.0,134.5,134.86,512,2026-06-05
HSCL,EQ,645.75,698.0,624.2,685.05,24445679,2026-06-05
HTMEDIA,EQ,22.51,23.39,22.51,23.06,76565,2026-06-05
HUBTOWN,EQ,204.8,206.0,200.0,203.3,377618,2026-06-05
HUDCO,EQ,206.4,207.48,203.52,205.93,1295995,2026-06-05
HUHTAMAKI,EQ,165.65,171.94,164.02,170.09,506027,2026-06-05
HYBRIDFIN,EQ,16.8,16.8,15.71,16.17,12943,2026-06-05
HYUNDAI,EQ,1929.0,1948.0,1905.0,1913.6,1116924,2026-06-05
ICEMAKE,EQ,771.0,775.1,750.5,753.1,43115,2026-06-05
ICICIAMC,EQ,3345.0,3380.0,3240.0,3249.0,451485,2026-06-05
ICICIB22,EQ,121.07,121.07,117.59,118.23,432408,2026-06-05
ICICIBANK,EQ,1257.0,1265.0,1250.0,1262.1,10166393,2026-06-05
ICICIGI,EQ,1737.7,1773.5,1737.7,1758.0,756353,2026-06-05
ICICIPRULI,EQ,479.05,490.4,477.25,483.25,1629387,2026-06-05
ICIL,EQ,333.1,337.55,325.0,328.6,298662,2026-06-05
ICRA,EQ,5086.0,5229.5,5037.0,5069.5,5637,2026-06-05
IDBI,EQ,73.4,75.24,72.6,73.08,8253817,2026-06-05
IDEA,EQ,15.08,15.25,14.92,14.95,685576040,2026-06-05
IDFCFIRSTB,EQ,72.16,72.9,71.82,72.35,28670926,2026-06-05
IDFNIFTYET,EQ,258.2,258.6,256.23,257.23,308,2026-06-05
IEX,EQ,124.07,124.99,122.2,122.38,5393034,2026-06-05
IFBIND,EQ,1274.2,1289.4,1250.1,1255.7,38405,2026-06-05
IFCI,EQ,82.0,82.69,78.47,79.6,69288318,2026-06-05
IFGLEXPOR,EQ,201.25,204.35,194.0,194.77,44107,2026-06-05
IGARASHI,EQ,371.0,377.0,366.0,367.8,26037,2026-06-05
IGCL,EQ,58.38,58.38,56.13,56.53,90851,2026-06-05
IGIL,EQ,361.15,374.9,361.15,368.4,835243,2026-06-05
IGL,EQ,162.15,165.4,161.98,164.32,2353993,2026-06-05
IGPL,EQ,433.85,443.0,429.6,441.85,20383,2026-06-05
IIFL,EQ,531.0,532.95,510.05,516.9,2100898,2026-06-05
IIFLCAPS,EQ,338.25,344.15,338.05,342.75,1117367,2026-06-05
IITL,EQ,141.8,145.5,135.35,136.5,103503,2026-06-05
IKIO,EQ,156.0,157.5,153.2,154.05,41543,2026-06-05
IKS,EQ,1704.0,1758.0,1650.1,1659.1,313749,2026-06-05
IMAGICAA,EQ,44.47,44.47,43.36,43.55,325896,2026-06-05
IMFA,EQ,1540.0,1549.0,1492.0,1499.0,127581,2026-06-05
IMPAL,EQ,1060.0,1096.4,1060.0,1069.2,1216,2026-06-05
INA,EQ,122.1,122.78,116.8,117.64,918786,2026-06-05
INCREDIBLE,EQ,36.5,36.5,35.0,35.26,1657,2026-06-05
INDBANK,EQ,32.76,35.3,32.76,33.61,94165,2026-06-05
INDGN,EQ,518.0,530.65,517.7,523.0,248735,2026-06-05
INDHOTEL,EQ,664.0,668.5,652.6,657.6,1151265,2026-06-05
INDIACEM,EQ,379.5,384.0,378.1,380.95,123482,2026-06-05
INDIAGLYCO,EQ,985.9,992.85,976.0,978.4,63513,2026-06-05
INDIAMART,EQ,1994.2,2011.5,1989.7,2000.4,27102,2026-06-05
INDIANB,EQ,839.0,860.95,835.8,842.05,3472043,2026-06-05
INDIANCARD,EQ,210.0,214.0,208.07,213.15,554,2026-06-05
INDIANHUME,EQ,303.85,309.0,298.0,300.8,57617,2026-06-05
INDIASHLTR,EQ,772.0,772.0,750.0,756.7,26355,2026-06-05
INDIGO,EQ,4492.0,4517.8,4442.4,4481.3,788870,2026-06-05
INDIGOPNTS,EQ,953.1,965.55,941.05,954.2,82265,2026-06-05
INDIQUBE,EQ,162.49,162.49,156.24,159.04,25564,2026-06-05
INDNIPPON,EQ,914.0,936.9,901.35,905.9,34230,2026-06-05
INDOAMIN,EQ,131.5,136.16,130.4,131.37,173705,2026-06-05
INDOBORAX,EQ,363.95,370.75,360.2,367.4,113924,2026-06-05
INDOCO,EQ,214.99,215.0,206.0,206.84,101213,2026-06-05
INDOFARM,EQ,136.0,139.32,131.15,132.78,184274,2026-06-05
INDORAMA,EQ,45.0,46.0,44.67,45.78,292407,2026-06-05
INDOSTAR,EQ,233.93,243.99,228.98,234.83,193625,2026-06-05
INDOTHAI,EQ,218.7,230.69,215.0,221.92,1329488,2026-06-05
INDOUS,EQ,98.84,100.52,97.0,97.7,44660,2026-06-05
INDPRUD,EQ,6600.0,6600.0,6300.0,6426.5,56,2026-06-05
INDRAMEDCO,EQ,401.0,405.05,392.5,396.0,192365,2026-06-05
INDSWFTLAB,EQ,158.9,163.5,156.2,158.0,1275663,2026-06-05
INDTERRAIN,EQ,33.74,33.9,32.36,32.98,6156,2026-06-05
INDUSINDBK,EQ,899.0,925.8,896.1,904.8,1890312,2026-06-05
INDUSTOWER,EQ,430.0,437.0,428.85,429.65,4806525,2026-06-05
INFOBEAN,EQ,168.5,181.99,167.0,172.82,2236485,2026-06-05
INFOMEDIA,EQ,5.7,5.7,5.4,5.54,3751,2026-06-05
INFRA,EQ,12.23,12.28,11.95,12.0,110297,2026-06-05
INFRABEES,EQ,958.99,958.99,944.1,948.64,6415,2026-06-05
INFRAIETF,EQ,94.95,95.11,94.16,94.62,132008,2026-06-05
INFY,EQ,1220.0,1223.8,1194.3,1197.5,8692290,2026-06-05
INGERRAND,EQ,3889.9,3984.1,3868.6,3960.6,35168,2026-06-05
INNOVACAP,EQ,861.55,889.0,857.05,867.5,24354,2026-06-05
INNOVANA,EQ,317.0,330.95,317.0,320.9,837,2026-06-05
INNOVISION,EQ,297.0,324.65,291.2,295.55,1189126,2026-06-05
INOXGREEN,EQ,170.2,174.3,168.3,173.5,1811701,2026-06-05
INOXINDIA,EQ,1511.1,1594.0,1505.0,1578.8,454358,2026-06-05
INOXWIND,EQ,86.5,87.78,84.81,86.79,14069962,2026-06-05
INSECTICID,EQ,715.0,722.9,710.0,714.6,13493,2026-06-05
INTELLECT,EQ,734.5,753.2,732.75,745.95,468120,2026-06-05
INTENTECH,EQ,95.0,96.98,89.01,90.96,85809,2026-06-05
INTERARCH,EQ,1780.8,1811.0,1750.0,1763.3,36345,2026-06-05
INTERNET,EQ,12.18,12.18,11.88,11.93,67361,2026-06-05
INTLCONV,EQ,82.2,82.2,80.5,80.63,36591,2026-06-05
INVENTURE,EQ,0.94,0.96,0.94,0.95,943538,2026-06-05
INVPRECQ,EQ,600.25,609.9,590.0,602.3,1764,2026-06-05
IOB,EQ,32.95,33.24,32.72,32.93,5083024,2026-06-05
IOC,EQ,139.0,139.39,137.64,138.26,10644029,2026-06-05
IOLCP,EQ,136.2,137.5,129.69,131.68,2101130,2026-06-05
IONEXCHANG,EQ,353.05,359.5,346.5,350.65,228175,2026-06-05
IPCALAB,EQ,1614.9,1650.6,1610.3,1641.9,242278,2026-06-05
IPL,EQ,157.38,158.0,155.51,156.56,94788,2026-06-05
IRB,EQ,21.32,21.45,21.11,21.17,7584529,2026-06-05
IRCON,EQ,136.49,139.1,135.61,136.56,1683743,2026-06-05
IRCTC,EQ,530.5,535.0,525.0,528.6,712866,2026-06-05
IREDA,EQ,123.48,125.67,122.75,123.43,5141536,2026-06-05
IRFC,EQ,96.5,97.68,95.8,96.47,8112711,2026-06-05
IRIS,EQ,252.8,252.8,235.05,241.25,17747,2026-06-05
IRISDOREME,EQ,37.15,37.52,35.95,36.76,291849,2026-06-05
IRMENERGY,EQ,263.1,264.4,258.6,261.3,205306,2026-06-05
ISFT,EQ,83.24,86.3,83.24,84.5,12914,2026-06-05
ISGEC,EQ,925.9,951.0,918.7,928.15,59689,2026-06-05
ISHANCH,EQ,59.9,62.0,59.25,61.43,18535,2026-06-05
IT,EQ,31.67,32.88,31.67,32.07,276899,2026-06-05
ITADD,EQ,31.09,31.14,30.57,30.68,53834,2026-06-05
ITBEES,EQ,33.04,33.04,32.12,32.25,13008414,2026-06-05
ITBETA,EQ,308.41,308.41,303.41,303.82,787,2026-06-05
ITC,EQ,280.0,281.4,277.85,280.7,16065822,2026-06-05
ITCHOTELS,EQ,156.0,157.0,151.85,153.18,3493319,2026-06-05
ITDC,EQ,614.0,706.95,609.8,669.95,18236659,2026-06-05
ITETF,EQ,30.93,31.65,30.61,30.67,2257776,2026-06-05
ITI,EQ,302.8,310.45,300.1,302.0,777791,2026-06-05
ITIETF,EQ,32.77,32.87,32.12,32.23,616300,2026-06-05
IVALUE,EQ,234.5,241.0,231.12,237.34,117417,2026-06-05
IVC,EQ,8.23,8.28,8.15,8.2,179720,2026-06-05
IVP,EQ,172.0,174.91,167.05,167.63,24588,2026-06-05
IVZINGOLD,EQ,134.6,134.65,133.9,134.2,6396,2026-06-05
IVZINNIFTY,EQ,2678.87,2678.87,2653.6,2671.08,85,2026-06-05
IWP,EQ,35.79,36.5,34.11,34.82,1210,2026-06-05
IXIGO,EQ,154.49,158.47,154.0,155.55,826309,2026-06-05
IZMO,EQ,918.9,923.35,861.0,917.4,222248,2026-06-05
J&KBANK,EQ,148.95,149.8,146.75,147.52,2304188,2026-06-05
JAGRAN,EQ,68.1,68.33,66.28,66.79,1626353,2026-06-05
JAGSNPHARM,EQ,203.45,206.0,202.0,203.04,25337,2026-06-05
JAICORPLTD,EQ,114.02,116.24,112.28,113.03,523337,2026-06-05
JAINREC,EQ,357.7,358.95,342.1,344.0,2313627,2026-06-05
JAIPURKURT,EQ,30.99,31.49,29.89,30.03,11448,2026-06-05
JAMNAAUTO,EQ,123.3,126.2,121.0,121.65,1942961,2026-06-05
JARO,EQ,600.1,605.95,567.6,572.4,87979,2026-06-05
JASH,EQ,429.9,450.0,423.3,448.9,384068,2026-06-05
JAYAGROGN,EQ,225.5,227.5,218.3,220.64,8172,2026-06-05
JAYBARMARU,EQ,129.0,130.85,124.2,127.97,952101,2026-06-05
JAYKAY,EQ,181.68,183.0,179.51,179.74,178348,2026-06-05
