SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JKPAPER,EQ,340.0,346.0,339.95,342.95,258544,2026-02-18
JKTYRE,EQ,571.5,578.0,567.0,567.95,678342,2026-02-18
JLHL,EQ,1231.5,1251.9,1227.1,1233.0,5815,2026-02-18
JMA,EQ,89.58,91.79,89.0,89.7,15450,2026-02-18
JMFINANCIL,EQ,138.98,144.9,137.15,142.81,7557411,2026-02-18
JNKINDIA,EQ,243.7,257.3,238.41,249.22,411199,2026-02-18
JOCIL,EQ,133.5,137.69,131.6,133.08,2057,2026-02-18
JPOLYINVST,EQ,1244.85,1281.75,1193.9,1210.05,66702,2026-02-18
JPPOWER,EQ,14.98,15.17,14.93,14.98,18194180,2026-02-18
JSFB,EQ,398.15,400.0,390.0,391.35,223298,2026-02-18
JSL,EQ,741.55,769.95,740.1,758.3,815866,2026-02-18
JSLL,EQ,709.0,722.0,700.1,717.7,147258,2026-02-18
JSWCEMENT,EQ,122.0,124.85,121.74,123.6,2257298,2026-02-18
JSWENERGY,EQ,487.0,490.85,484.0,486.25,1371295,2026-02-18
JSWHL,EQ,17521.0,17994.0,17521.0,17705.0,1394,2026-02-18
JSWINFRA,EQ,260.25,260.65,256.2,259.2,750495,2026-02-18
JSWSTEEL,EQ,1244.6,1264.0,1244.2,1251.2,1389762,2026-02-18
JTEKTINDIA,EQ,139.0,140.6,138.1,138.92,43455,2026-02-18
JTLIND,EQ,65.99,65.99,64.5,65.1,1071590,2026-02-18
JUBLCPL,EQ,1874.6,1951.9,1874.6,1913.9,4774,2026-02-18
JUBLFOOD,EQ,531.0,533.4,522.3,524.05,986314,2026-02-18
JUBLINGREA,EQ,632.65,635.65,620.5,624.85,64733,2026-02-18
JUBLPHARMA,EQ,904.1,909.6,887.4,889.5,92636,2026-02-18
JUNIORBEES,EQ,758.0,758.0,744.0,755.36,297119,2026-02-18
JUNIPER,EQ,238.6,243.82,232.2,233.76,124082,2026-02-18
JUSTDIAL,EQ,634.35,637.95,625.0,631.65,109530,2026-02-18
JWL,EQ,292.0,293.95,287.0,290.6,973487,2026-02-18
JYOTHYLAB,EQ,243.75,245.19,240.75,242.99,195665,2026-02-18
JYOTICNC,EQ,844.05,858.15,841.5,856.0,157412,2026-02-18
JYOTISTRUC,EQ,11.35,12.6,11.1,12.45,31167215,2026-02-18
KABRAEXTRU,EQ,267.3,270.5,255.85,261.88,47545,2026-02-18
KAJARIACER,EQ,965.0,1013.15,955.0,1000.6,1301004,2026-02-18
KAKATCEM,EQ,118.99,121.92,116.1,117.05,1777,2026-02-18
KALAMANDIR,EQ,114.89,118.0,114.49,116.11,485071,2026-02-18
KALPATARU,EQ,336.0,359.9,336.0,350.6,36105,2026-02-18
KALYANIFRG,EQ,688.0,688.0,650.0,672.5,1530,2026-02-18
KALYANKJIL,EQ,421.0,422.85,410.6,418.4,4686354,2026-02-18
KAMATHOTEL,EQ,188.6,190.83,188.6,189.79,15026,2026-02-18
KAMDHENU,EQ,21.82,22.22,21.71,21.89,723932,2026-02-18
KAMOPAINTS,EQ,4.6,4.85,4.51,4.59,2154716,2026-02-18
KANANIIND,EQ,1.55,1.63,1.55,1.6,118339,2026-02-18
KANORICHEM,EQ,77.7,79.99,76.01,76.45,11440,2026-02-18
KANPRPLA,EQ,201.0,204.28,199.57,200.53,4710,2026-02-18
KANSAINER,EQ,203.25,203.41,199.51,201.38,230794,2026-02-18
KARMAENG,EQ,48.4,48.4,45.51,45.59,2159,2026-02-18
KARURVYSYA,EQ,325.0,327.9,322.0,326.0,1393604,2026-02-18
KAUSHALYA,EQ,826.55,844.35,809.95,821.8,293,2026-02-18
KAVDEFENCE,EQ,69.38,69.38,69.38,69.38,43292,2026-02-18
KAYA,EQ,344.0,348.0,322.15,345.0,14608,2026-02-18
KAYNES,EQ,3978.3,4075.0,3905.0,4057.5,1341272,2026-02-18
KCP,EQ,167.81,169.5,165.2,168.32,137396,2026-02-18
KCPSUGIND,EQ,23.25,23.46,22.86,23.09,61486,2026-02-18
KDDL,EQ,2399.3,2468.7,2388.1,2440.7,17671,2026-02-18
KEC,EQ,607.0,614.75,598.5,602.8,392657,2026-02-18
KECL,EQ,96.5,98.5,95.15,96.05,110901,2026-02-18
KEEPLEARN,EQ,2.1,2.1,1.76,2.0,33947,2026-02-18
KEI,EQ,4589.0,4647.0,4567.8,4606.9,222240,2026-02-18
KELLTONTEC,EQ,20.44,22.0,19.65,19.94,43390828,2026-02-18
KERNEX,EQ,1164.3,1167.4,1133.0,1137.6,85034,2026-02-18
KEYFINSERV,EQ,295.95,306.85,295.85,302.35,2166,2026-02-18
KFINTECH,EQ,1034.5,1041.7,1012.1,1039.3,1311588,2026-02-18
KHADIM,EQ,149.0,151.57,146.0,146.33,49733,2026-02-18
KHAICHEM,EQ,60.5,61.5,59.66,60.58,148582,2026-02-18
KHAITANLTD,EQ,98.0,99.99,96.4,97.9,148,2026-02-18
KHANDSE,EQ,19.0,19.4,18.0,18.27,41414,2026-02-18
KICL,EQ,4855.1,4970.8,4855.1,4914.9,892,2026-02-18
KILITCH,EQ,325.1,331.0,322.55,329.15,10122,2026-02-18
KIMS,EQ,712.2,716.2,697.0,700.45,152197,2026-02-18
KINGFA,EQ,4298.0,4298.0,4160.0,4189.6,1983,2026-02-18
KIOCL,EQ,354.0,373.85,353.2,356.4,356433,2026-02-18
KIRIINDUS,EQ,456.65,460.0,451.5,455.45,279687,2026-02-18
KIRLOSBROS,EQ,1640.0,1651.8,1622.0,1642.4,36457,2026-02-18
KIRLOSENG,EQ,1430.5,1441.4,1392.0,1417.0,531126,2026-02-18
KIRLOSIND,EQ,3089.4,3130.7,3070.0,3094.1,2311,2026-02-18
KIRLPNU,EQ,1122.6,1131.0,1097.0,1113.9,84952,2026-02-18
KITEX,EQ,195.27,197.3,193.0,196.3,735657,2026-02-18
KKCL,EQ,528.0,538.1,528.0,535.0,21044,2026-02-18
KMEW,EQ,1707.9,1723.5,1675.2,1685.6,70043,2026-02-18
KMSUGAR,EQ,25.0,25.29,24.8,24.92,53098,2026-02-18
KNAGRI,EQ,148.3,180.22,148.3,180.22,195881,2026-02-18
KNRCON,EQ,146.0,147.48,142.83,143.55,1136234,2026-02-18
KOHINOOR,EQ,25.56,26.2,25.19,25.44,98367,2026-02-18
KOKUYOCMLN,EQ,88.95,89.45,87.51,88.51,21857,2026-02-18
KOLTEPATIL,EQ,356.9,362.0,353.25,355.35,106260,2026-02-18
KOPRAN,EQ,132.71,136.6,131.56,133.37,171286,2026-02-18
KOTAKBANK,EQ,425.7,427.4,421.35,426.35,7333331,2026-02-18
KOTARISUG,EQ,25.03,25.99,25.03,25.39,46008,2026-02-18
KOTHARIPET,EQ,121.99,123.8,121.25,122.14,20750,2026-02-18
KOTHARIPRO,EQ,79.0,83.35,74.63,75.33,765092,2026-02-18
KPEL,EQ,303.0,309.8,302.8,306.45,139676,2026-02-18
KPIGREEN,EQ,405.0,413.05,402.55,404.4,663499,2026-02-18
KPIL,EQ,1115.1,1127.4,1113.2,1120.8,57684,2026-02-18
KPITTECH,EQ,881.3,883.8,855.1,861.6,987144,2026-02-18
KPRMILL,EQ,920.0,920.0,902.65,906.2,145074,2026-02-18
KRBL,EQ,374.65,390.0,372.45,379.65,1084486,2026-02-18
KREBSBIO,EQ,58.91,60.6,57.8,59.49,1915,2026-02-18
KRIDHANINF,EQ,3.44,3.58,3.42,3.49,25745,2026-02-18
KRISHANA,EQ,527.0,536.0,522.3,532.05,139734,2026-02-18
KRISHIVAL,EQ,336.3,347.65,332.0,343.6,10223,2026-02-18
KRISHNADEF,EQ,1044.0,1149.9,1010.0,1129.6,316756,2026-02-18
KRITI,EQ,82.0,85.39,81.0,81.6,14504,2026-02-18
KRITIKA,EQ,6.64,6.72,6.52,6.67,98353,2026-02-18
KRITINUT,EQ,74.24,74.24,70.85,72.45,11416,2026-02-18
KRN,EQ,751.15,797.0,746.65,790.2,991754,2026-02-18
KRONOX,EQ,124.0,125.57,122.0,122.71,35369,2026-02-18
KROSS,EQ,224.98,227.0,222.01,223.57,376428,2026-02-18
KRSNAA,EQ,670.55,675.95,662.0,664.1,36057,2026-02-18
KRYSTAL,EQ,617.0,620.55,611.6,615.85,6821,2026-02-18
KSB,EQ,721.2,733.85,720.5,724.05,30717,2026-02-18
KSCL,EQ,840.05,848.4,832.9,844.0,73796,2026-02-18
KSHINTL,EQ,379.0,382.2,368.35,370.7,93659,2026-02-18
KSHITIJPOL,EQ,2.55,2.55,2.4,2.4,191827,2026-02-18
KSL,EQ,757.0,783.1,757.0,764.05,49471,2026-02-18
KSOLVES,EQ,304.95,324.5,301.95,320.25,115259,2026-02-18
KTKBANK,EQ,208.1,209.7,205.01,205.91,2344875,2026-02-18
KUANTUM,EQ,92.56,93.0,91.03,91.42,18535,2026-02-18
LAGNAM,EQ,75.5,75.5,73.6,74.24,1428,2026-02-18
LAL,EQ,8.09,8.17,7.73,7.83,29233,2026-02-18
LALPATHLAB,EQ,1437.0,1438.9,1400.6,1405.5,180612,2026-02-18
LAMBODHARA,EQ,113.0,115.01,112.5,113.71,12566,2026-02-18
LANDMARK,EQ,435.15,436.15,425.0,425.85,27795,2026-02-18
LAOPALA,EQ,191.51,199.0,191.51,196.68,54390,2026-02-18
LASA,EQ,8.53,8.84,8.2,8.24,87738,2026-02-18
LATENTVIEW,EQ,399.0,399.0,389.65,392.75,270043,2026-02-18
LATTEYS,EQ,24.79,25.35,23.9,24.38,170595,2026-02-18
LAURUSLABS,EQ,1019.0,1039.5,1011.45,1037.45,1427372,2026-02-18
LAXMIDENTL,EQ,183.5,191.9,182.41,187.3,394049,2026-02-18
LAXMIINDIA,EQ,100.05,112.65,99.0,105.74,2677423,2026-02-18
LEMERITE,EQ,456.95,460.2,447.0,449.8,55208,2026-02-18
LEMONTREE,EQ,125.24,126.25,123.61,123.76,3333652,2026-02-18
LENSKART,EQ,483.5,489.7,480.0,486.35,1147245,2026-02-18
LEXUS,EQ,34.7,36.36,32.73,35.37,144480,2026-02-18
LFIC,EQ,134.86,134.89,128.15,129.03,4006,2026-02-18
LGBBROSLTD,EQ,2007.8,2012.0,1930.0,1948.7,45985,2026-02-18
LGEINDIA,EQ,1575.0,1576.0,1538.0,1561.2,912509,2026-02-18
LGHL,EQ,306.3,310.95,296.1,302.75,30455,2026-02-18
LIBAS,EQ,10.79,10.79,10.05,10.37,16053,2026-02-18
LIBERTSHOE,EQ,260.0,263.0,256.22,259.07,10783,2026-02-18
LICHSGFIN,EQ,519.9,523.9,517.55,522.15,681082,2026-02-18
LICI,EQ,875.6,880.9,870.75,878.7,550252,2026-02-18
LICMFGOLD,EQ,13536.75,13681.25,13446.2,13588.9,2772,2026-02-18
LICNETFGSC,EQ,28.15,28.97,28.15,28.87,143156,2026-02-18
LICNETFN50,EQ,292.85,292.85,285.55,287.94,3938,2026-02-18
LICNETFSEN,EQ,933.61,937.66,933.61,937.66,32,2026-02-18
LICNFNHGP,EQ,288.54,289.59,286.44,289.55,469,2026-02-18
LICNMID100,EQ,60.48,60.64,60.05,60.5,3118,2026-02-18
LIKHITHA,EQ,167.94,167.94,158.01,159.77,41619,2026-02-18
LINC,EQ,112.0,112.0,108.34,109.77,6726,2026-02-18
LINCOLN,EQ,618.9,645.8,618.9,634.6,41585,2026-02-18
LINDEINDIA,EQ,6861.0,6880.0,6782.5,6799.5,44596,2026-02-18
LIQGRWBEES,EQ,1028.18,1028.43,1023.21,1028.42,109815,2026-02-18
LIQUID,EQ,999.99,1000.0,999.99,999.99,149777,2026-02-18
LIQUID1,EQ,1091.0,1093.75,1091.0,1091.9,397206,2026-02-18
LIQUIDADD,EQ,1114.04,1114.06,1114.03,1114.04,473618,2026-02-18
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,2739077,2026-02-18
LIQUIDBETF,EQ,1069.74,1069.76,1069.74,1069.75,221765,2026-02-18
LIQUIDCASE,EQ,112.81,112.81,112.79,112.79,14115003,2026-02-18
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,74125,2026-02-18
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,171910,2026-02-18
LIQUIDPLUS,EQ,1073.23,1073.25,1073.23,1073.24,280514,2026-02-18
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.0,10002,2026-02-18
LIQUIDSHRI,EQ,1092.66,1092.67,1092.65,1092.66,803,2026-02-18
LLOYDSENGG,EQ,52.26,52.49,51.65,51.94,1764499,2026-02-18
LLOYDSENT,EQ,57.8,59.06,55.8,58.67,2821924,2026-02-18
LLOYDSME,EQ,1176.0,1227.7,1170.0,1211.4,352554,2026-02-18
LMW,EQ,15327.0,15449.0,15257.0,15333.0,777,2026-02-18
LODHA,EQ,1100.0,1113.2,1088.85,1108.15,598625,2026-02-18
LOKESHMACH,EQ,177.56,184.1,176.99,180.93,41763,2026-02-18
LORDSCHLO,EQ,130.66,131.99,128.0,130.16,16527,2026-02-18
LOTUSDEV,EQ,145.0,147.74,144.0,145.97,612780,2026-02-18
LOTUSEYE,EQ,126.0,130.2,121.0,130.2,41562,2026-02-18
LOVABLE,EQ,81.9,82.5,77.15,78.42,26956,2026-02-18
LOWVOL,EQ,212.35,213.4,212.35,213.4,378,2026-02-18
LOWVOL1,EQ,21.04,21.83,21.04,21.78,65929,2026-02-18
LOWVOLIETF,EQ,23.46,23.46,22.73,22.88,399797,2026-02-18
LPDC,EQ,6.78,6.78,6.21,6.32,32774,2026-02-18
LT,EQ,4290.5,4335.0,4261.1,4325.9,2042626,2026-02-18
LTF,EQ,297.65,303.05,296.8,300.25,4525435,2026-02-18
LTFOODS,EQ,426.35,429.4,419.0,421.55,271363,2026-02-18
LTGILTBEES,EQ,29.36,29.38,29.3,29.32,1083452,2026-02-18
LTGILTCASE,EQ,30.8,30.8,29.7,29.86,81553,2026-02-18
LTIM,EQ,5181.5,5195.0,4995.0,5054.0,289565,2026-02-18
LTTS,EQ,3535.0,3535.0,3452.5,3495.0,125657,2026-02-18
LUMAXIND,EQ,6360.0,6360.0,6128.0,6197.6,30832,2026-02-18
LUMAXTECH,EQ,1649.9,1703.5,1635.0,1691.0,282943,2026-02-18
LUPIN,EQ,2255.0,2255.0,2220.8,2226.7,381520,2026-02-18
LUXIND,EQ,962.0,973.2,952.0,955.95,19477,2026-02-18
LXCHEM,EQ,142.5,142.78,139.1,139.42,432479,2026-02-18
LYKALABS,EQ,67.98,68.95,66.01,67.25,23677,2026-02-18
LYPSAGEMS,EQ,5.27,5.67,5.27,5.41,15220,2026-02-18
M&M,EQ,3491.1,3545.0,3483.2,3530.5,1682427,2026-02-18
M&MFIN,EQ,383.0,385.5,377.7,384.5,1414708,2026-02-18
MACPOWER,EQ,933.3,940.15,896.65,904.55,20755,2026-02-18
MADHAV,EQ,38.0,38.3,37.11,37.83,3309,2026-02-18
MADHUCON,EQ,4.89,4.99,4.73,4.81,13860,2026-02-18
MADRASFERT,EQ,72.38,72.4,71.0,71.19,85349,2026-02-18
MAFANG,EQ,151.99,151.99,151.99,151.99,283670,2026-02-18
MAGADSUGAR,EQ,445.0,445.0,432.05,436.3,9441,2026-02-18
MAGNUM,EQ,22.78,24.25,22.1,23.79,84697,2026-02-18
MAHABANK,EQ,67.77,69.21,67.4,68.99,31262092,2026-02-18
MAHAPEXLTD,EQ,93.51,96.0,93.1,94.4,5378,2026-02-18
MAHEPC,EQ,121.1,124.0,121.1,122.93,13273,2026-02-18
MAHESHWARI,EQ,44.49,45.7,43.65,44.52,9844,2026-02-18
MAHKTECH,EQ,24.99,24.99,24.63,24.93,1120747,2026-02-18
MAHLIFE,EQ,364.05,367.95,361.2,363.2,49250,2026-02-18
MAHLOG,EQ,425.0,432.7,415.0,425.85,634962,2026-02-18
MAHSCOOTER,EQ,13948.0,13949.0,13783.0,13873.0,3312,2026-02-18
MAHSEAMLES,EQ,527.9,535.2,525.85,529.6,72027,2026-02-18
MAITHANALL,EQ,1045.5,1074.9,1045.5,1063.0,20007,2026-02-18
MAKEINDIA,EQ,162.7,162.7,158.37,159.76,21363,2026-02-18
MALLCOM,EQ,1180.8,1292.8,1165.0,1190.6,36084,2026-02-18
MALUPAPER,EQ,32.68,33.0,31.55,32.36,15361,2026-02-18
MAMATA,EQ,430.65,436.65,427.35,433.2,74206,2026-02-18
MANAKCOAT,EQ,123.5,126.74,121.41,125.71,102374,2026-02-18
MANAKSIA,EQ,62.0,62.67,61.68,62.07,17021,2026-02-18
MANAKSTEEL,EQ,60.3,62.45,60.22,61.39,29249,2026-02-18
MANALIPETC,EQ,57.85,58.68,57.41,57.66,111518,2026-02-18
MANAPPURAM,EQ,308.0,311.75,306.0,310.15,3510885,2026-02-18
MANBA,EQ,126.8,128.0,124.25,126.04,40063,2026-02-18
MANCREDIT,EQ,168.0,182.9,166.05,176.35,115939,2026-02-18
MANGLMCEM,EQ,884.95,920.8,875.45,893.0,298188,2026-02-18
MANINDS,EQ,432.0,432.0,415.15,418.6,390978,2026-02-18
MANINFRA,EQ,112.51,115.0,111.3,111.97,202680,2026-02-18
MANKIND,EQ,2059.9,2078.3,2048.0,2075.6,211151,2026-02-18
MANORAMA,EQ,1421.9,1433.6,1412.4,1419.6,44407,2026-02-18
MANORG,EQ,418.95,428.0,414.75,423.15,2308,2026-02-18
MANUFGBEES,EQ,157.49,157.95,156.83,157.8,3146,2026-02-18
MANUGRAPH,EQ,15.2,15.6,14.61,14.84,8358,2026-02-18
MANYAVAR,EQ,440.1,443.95,433.25,434.8,112845,2026-02-18
MAPMYINDIA,EQ,1195.0,1258.0,1146.9,1162.4,1470533,2026-02-18
MARALOVER,EQ,45.6,49.1,44.16,48.7,27685,2026-02-18
MARATHON,EQ,480.8,483.1,466.2,471.15,30056,2026-02-18
MARICO,EQ,774.6,798.0,773.6,795.95,2437994,2026-02-18
MARINE,EQ,197.9,198.0,191.51,195.25,392784,2026-02-18
MARKOLINES,EQ,155.5,161.9,154.05,161.17,492073,2026-02-18
MARKSANS,EQ,181.9,185.9,179.7,181.15,367493,2026-02-18
MARUTI,EQ,15208.0,15239.0,15074.0,15164.0,280772,2026-02-18
MASFIN,EQ,337.0,340.2,335.0,337.0,131163,2026-02-18
MASKINVEST,EQ,138.4,148.4,138.05,143.33,841,2026-02-18
MASPTOP50,EQ,69.38,69.38,68.21,68.9,383844,2026-02-18
MASTEK,EQ,1736.0,1737.5,1707.0,1722.6,46667,2026-02-18
MASTERTR,EQ,84.93,86.59,84.02,85.62,50733,2026-02-18
MATRIMONY,EQ,470.0,498.0,452.35,484.55,434765,2026-02-18
MAWANASUG,EQ,78.1,79.89,78.05,78.16,28807,2026-02-18
MAXESTATES,EQ,412.65,433.0,410.3,424.4,110914,2026-02-18
MAXHEALTH,EQ,1076.15,1087.9,1071.65,1086.25,680966,2026-02-18
MAXIND,EQ,164.0,167.29,162.62,163.03,10619,2026-02-18
MAYURUNIQ,EQ,577.7,583.2,575.75,578.5,36112,2026-02-18
MAZDA,EQ,216.55,219.6,214.0,215.13,10094,2026-02-18
MAZDOCK,EQ,2375.0,2401.9,2342.1,2388.6,676716,2026-02-18
MBAPL,EQ,467.7,474.0,462.05,471.95,299711,2026-02-18
MBEL,EQ,351.9,364.85,341.2,355.25,338709,2026-02-18
MBLINFRA,EQ,27.79,28.97,27.4,27.96,23542,2026-02-18
MCLEODRUSS,EQ,42.25,43.43,42.25,42.81,196968,2026-02-18
MCLOUD,EQ,27.06,27.47,26.55,26.76,1328583,2026-02-18
MCX,EQ,2281.2,2348.8,2280.0,2341.3,3261320,2026-02-18
MEDANTA,EQ,1186.9,1189.7,1157.0,1173.1,96619,2026-02-18
MEDIASSIST,EQ,412.55,422.2,409.05,414.85,93041,2026-02-18
MEDICAMEQ,EQ,324.95,337.6,320.85,333.2,21290,2026-02-18
MEDICO,EQ,47.5,48.15,46.5,46.73,147460,2026-02-18
MEDPLUS,EQ,846.5,858.8,842.35,846.65,92578,2026-02-18
MEESHO,EQ,152.44,161.08,152.44,156.16,4348010,2026-02-18
MEIL,EQ,258.15,265.85,253.9,263.95,71226,2026-02-18
MENONBE,EQ,120.8,124.0,120.0,122.88,52953,2026-02-18
METAL,EQ,12.16,12.37,11.57,12.04,3613476,2026-02-18
METALIETF,EQ,11.84,12.14,11.84,12.04,16037123,2026-02-18
METROBRAND,EQ,1077.0,1081.9,1059.6,1069.2,30340,2026-02-18
METROPOLIS,EQ,1932.5,1940.0,1911.0,1928.0,8203,2026-02-18
MFML,EQ,23.21,26.79,23.21,24.47,3572,2026-02-18
MFSL,EQ,1850.0,1863.3,1827.1,1836.4,835001,2026-02-18
MGEL,EQ,12.09,12.48,11.96,12.09,275681,2026-02-18
MGL,EQ,1105.0,1134.8,1104.4,1131.4,121522,2026-02-18
MHLXMIRU,EQ,194.0,203.12,191.0,191.85,1931,2026-02-18
MHRIL,EQ,290.0,297.25,288.35,291.25,73695,2026-02-18
MICEL,EQ,42.1,44.1,42.1,42.98,3426847,2026-02-18
MID150,EQ,22.71,22.71,22.13,22.39,67966,2026-02-18
MID150BEES,EQ,229.03,229.03,227.37,228.36,701159,2026-02-18
MID150CASE,EQ,10.81,11.1,10.81,11.07,1068585,2026-02-18
MIDCAP,EQ,174.41,175.71,173.71,174.83,35305,2026-02-18
MIDCAPADD,EQ,22.17,23.87,22.04,22.76,97054,2026-02-18
MIDCAPBETA,EQ,223.99,223.99,221.88,223.07,1018,2026-02-18
MIDCAPETF,EQ,22.6,22.7,22.44,22.63,2379590,2026-02-18
MIDCAPIETF,EQ,23.44,23.44,22.62,22.9,472873,2026-02-18
MIDHANI,EQ,360.35,368.5,360.35,365.0,359681,2026-02-18
MIDQ50ADD,EQ,242.94,244.0,241.54,243.44,1416,2026-02-18
MIDSELIETF,EQ,18.09,18.22,18.05,18.17,122818,2026-02-18
MIDSMALL,EQ,47.44,47.82,47.42,47.8,118995,2026-02-18
MIDWESTLTD,EQ,1355.2,1377.0,1337.0,1344.1,30340,2026-02-18
MINDACORP,EQ,587.95,590.7,580.85,586.05,101670,2026-02-18
MINDTECK,EQ,217.25,229.0,214.56,222.02,195525,2026-02-18
MIRCELECTR,EQ,31.5,31.5,29.8,30.71,1037741,2026-02-18
MIRZAINT,EQ,36.2,36.43,35.35,35.67,108676,2026-02-18
MITCON,EQ,62.61,62.62,59.1,59.31,2855,2026-02-18
MITTAL,EQ,1.0,1.02,1.0,1.01,440004,2026-02-18
MKPL,EQ,5.3,5.5,5.18,5.28,102068,2026-02-18
MMFL,EQ,457.0,475.15,454.2,471.7,99550,2026-02-18
MMP,EQ,251.7,259.0,245.55,256.15,26816,2026-02-18
MMTC,EQ,63.83,64.26,63.01,63.33,1148779,2026-02-18
MNC,EQ,31.95,32.27,31.78,32.02,89157,2026-02-18
MOALPHA50,EQ,50.81,51.9,50.61,51.18,26001,2026-02-18
MOBIKWIK,EQ,212.19,217.58,212.19,215.78,625446,2026-02-18
MOCAPITAL,EQ,47.8,47.8,47.3,47.7,591054,2026-02-18
MODEFENCE,EQ,88.81,89.9,88.81,89.68,2894889,2026-02-18
MODINATUR,EQ,333.3,353.3,325.0,336.05,2940,2026-02-18
MODIRUBBER,EQ,123.78,124.6,121.0,124.19,3060,2026-02-18
MODIS,EQ,330.55,335.8,324.0,329.9,14903,2026-02-18
MODISONLTD,EQ,147.4,148.01,142.3,144.62,38215,2026-02-18
MODTHREAD,EQ,43.15,43.15,42.3,42.67,452,2026-02-18
MOENERGY,EQ,37.17,37.2,36.15,36.63,257787,2026-02-18
MOGOLD,EQ,149.6,150.65,146.2,147.9,154828,2026-02-18
MOGSEC,EQ,64.14,64.14,63.39,63.5,61414,2026-02-18
MOHEALTH,EQ,43.72,44.0,43.49,43.8,75757,2026-02-18
MOHITIND,EQ,25.5,25.8,24.56,25.12,3322,2026-02-18
MOIL,EQ,309.0,310.65,306.0,306.55,458297,2026-02-18
MOINFRA,EQ,60.23,61.9,60.15,61.29,5938,2026-02-18
MOIPO,EQ,43.81,44.1,43.77,44.1,490,2026-02-18
MOKSH,EQ,13.48,13.48,13.15,13.19,81218,2026-02-18
MOL,EQ,54.18,54.3,52.99,53.13,372818,2026-02-18
MOLDTECH,EQ,138.99,139.0,136.01,137.76,24532,2026-02-18
MOLDTKPAC,EQ,546.8,556.55,542.6,551.5,27283,2026-02-18
MOLOWVOL,EQ,39.03,39.03,38.6,38.86,2814,2026-02-18
MOM100,EQ,66.07,66.07,64.11,64.88,464531,2026-02-18
MOM30IETF,EQ,32.2,32.32,32.08,32.27,421263,2026-02-18
MOM50,EQ,269.46,270.0,266.22,268.92,4851,2026-02-18
MOMENTUM,EQ,32.1,32.14,31.93,32.03,38246,2026-02-18
MOMENTUM30,EQ,31.68,31.74,31.56,31.66,39606,2026-02-18
MOMENTUM50,EQ,52.2,52.5,51.8,52.35,233852,2026-02-18
MOMGF,EQ,155.98,157.0,155.95,156.35,1058,2026-02-18
MOMIDMTM,EQ,62.85,64.0,62.85,63.9,31409,2026-02-18
MOMNC,EQ,30.93,31.25,30.86,31.23,13061,2026-02-18
MOMOMENTUM,EQ,63.76,64.48,63.76,64.15,27589,2026-02-18
MON100,EQ,230.78,230.78,226.26,227.99,816726,2026-02-18
MON50EQUAL,EQ,33.8,34.4,33.29,34.11,18519,2026-02-18
MONARCH,EQ,297.4,297.4,289.45,291.2,14462,2026-02-18
MONEXT50,EQ,69.74,70.13,69.38,69.78,11339,2026-02-18
MONEYBOXX,EQ,61.9,63.4,60.21,62.56,25997,2026-02-18
MONIFTY100,EQ,26.4,26.63,26.34,26.55,17484,2026-02-18
MONIFTY500,EQ,23.87,24.13,23.87,24.05,303336,2026-02-18
MONQ50,EQ,99.89,99.89,98.55,99.25,58189,2026-02-18
MONTECARLO,EQ,594.95,598.0,578.25,583.15,15482,2026-02-18
MOPSE,EQ,105.57,106.5,104.91,105.6,6975,2026-02-18
MOQUALITY,EQ,195.67,196.6,194.7,196.1,1070,2026-02-18
MOREALTY,EQ,83.27,84.06,82.68,83.78,315243,2026-02-18
MOREPENLAB,EQ,38.8,39.25,38.55,38.74,863001,2026-02-18
MOSCHIP,EQ,192.0,202.99,190.36,198.94,3266411,2026-02-18
MOSERVICE,EQ,33.4,33.45,33.22,33.36,3708,2026-02-18
MOSILVER,EQ,227.9,233.5,227.35,231.69,96269,2026-02-18
MOSMALL250,EQ,16.24,16.3,16.15,16.27,887366,2026-02-18
MOTHERSON,EQ,132.65,135.59,131.89,133.92,14682801,2026-02-18
MOTILALOFS,EQ,784.95,788.95,777.2,779.55,753435,2026-02-18
MOTISONS,EQ,16.04,16.08,15.67,15.83,3234995,2026-02-18
MOTOGENFIN,EQ,22.25,22.3,21.36,21.5,20568,2026-02-18
MOTOUR,EQ,80.47,80.7,79.55,80.23,36711,2026-02-18
MOVALUE,EQ,124.19,124.97,123.75,124.84,182753,2026-02-18
MPHASIS,EQ,2479.6,2479.6,2402.2,2435.8,403020,2026-02-18
MPSLTD,EQ,1602.2,1725.0,1602.2,1710.5,73729,2026-02-18
MRF,EQ,147970.0,148990.0,147350.0,147760.0,4021,2026-02-18
MRPL,EQ,193.5,195.95,189.1,190.05,7423613,2026-02-18
MSCIADD,EQ,30.53,30.53,30.28,30.51,3172,2026-02-18
MSCIINDIA,EQ,30.8,30.82,30.58,30.76,17598,2026-02-18
MSPL,EQ,32.29,33.69,31.91,32.54,1821826,2026-02-18
MSTCLTD,EQ,477.3,477.3,467.5,470.55,134264,2026-02-18
MSUMI,EQ,42.95,43.15,42.42,43.02,3941369,2026-02-18
MTARTECH,EQ,3755.0,3786.2,3693.7,3745.0,204440,2026-02-18
