SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GKSL,EQ,104.28,105.0,102.5,103.02,1267276,2026-01-08
GKWLIMITED,EQ,1661.1,1720.0,1661.1,1703.2,158,2026-01-08
GLAND,EQ,1757.8,1790.4,1675.0,1694.8,908601,2026-01-08
GLAXO,EQ,2455.0,2455.3,2386.8,2398.7,43925,2026-01-08
GLENMARK,EQ,2122.1,2122.1,2074.0,2079.8,412000,2026-01-08
GLOBALE,EQ,12.34,12.67,11.94,12.1,4935,2026-01-08
GLOBALVECT,EQ,195.0,196.63,190.6,191.79,5534,2026-01-08
GLOBE,EQ,3.17,3.23,2.63,3.0,1602137,2026-01-08
GLOBECIVIL,EQ,56.48,56.48,53.5,53.9,112978,2026-01-08
GLOBUSSPR,EQ,1142.0,1154.8,1081.3,1088.4,245533,2026-01-08
GLOSTERLTD,EQ,650.0,660.0,647.15,655.7,13016,2026-01-08
GLOTTIS,EQ,60.19,61.35,56.5,57.78,813487,2026-01-08
GMBREW,EQ,1220.3,1222.0,1110.0,1121.2,398177,2026-01-08
GMDCLTD,EQ,610.9,612.8,565.0,567.75,5621244,2026-01-08
GMMPFAUDLR,EQ,1050.0,1070.0,1042.7,1057.3,91610,2026-01-08
GMRAIRPORT,EQ,104.11,104.99,102.15,102.51,5256346,2026-01-08
GMRP&UI,EQ,107.51,108.64,104.0,104.74,1384632,2026-01-08
GNA,EQ,381.0,388.3,365.1,367.5,236777,2026-01-08
GNFC,EQ,485.15,490.9,481.8,483.4,128851,2026-01-08
GOACARBON,EQ,424.0,426.1,406.9,409.5,26922,2026-01-08
GOCLCORP,EQ,286.45,286.45,276.0,277.95,28778,2026-01-08
GOCOLORS,EQ,445.1,448.95,429.1,430.55,105471,2026-01-08
GODAVARIB,EQ,290.05,297.0,286.75,289.3,109864,2026-01-08
GODFRYPHLP,EQ,2161.3,2186.4,2125.8,2146.4,570762,2026-01-08
GODIGIT,EQ,340.0,341.8,333.05,335.9,198082,2026-01-08
GODREJAGRO,EQ,572.25,572.25,557.05,559.3,99857,2026-01-08
GODREJCP,EQ,1246.7,1249.7,1230.6,1243.2,680283,2026-01-08
GODREJIND,EQ,1054.2,1063.4,1011.2,1023.6,133180,2026-01-08
GODREJPROP,EQ,2126.7,2166.2,2088.0,2095.1,441294,2026-01-08
GOKEX,EQ,682.7,682.7,596.65,626.2,3872446,2026-01-08
GOKUL,EQ,39.01,39.23,38.1,38.91,9839,2026-01-08
GOKULAGRO,EQ,173.0,173.98,166.5,167.43,362106,2026-01-08
GOLD1,EQ,113.73,113.94,112.18,113.03,2841966,2026-01-08
GOLD360,EQ,133.55,133.55,131.5,132.15,28139,2026-01-08
GOLDADD,EQ,132.15,132.15,130.85,131.79,1217944,2026-01-08
GOLDBEES,EQ,112.73,112.96,111.42,112.29,37515879,2026-01-08
GOLDBETA,EQ,115.45,115.45,112.2,114.1,1356084,2026-01-08
GOLDBND,EQ,139.19,139.19,134.34,135.74,6855,2026-01-08
GOLDCASE,EQ,21.46,21.46,21.18,21.35,17352169,2026-01-08
GOLDETF,EQ,135.89,135.89,130.92,131.79,2736325,2026-01-08
GOLDIAM,EQ,374.95,375.35,352.0,354.4,415089,2026-01-08
GOLDIETF,EQ,116.83,116.93,115.0,116.24,9736567,2026-01-08
GOLDTECH,EQ,52.0,52.0,49.1,49.62,19442,2026-01-08
GOODLUCK,EQ,1053.8,1064.9,1030.0,1034.6,42393,2026-01-08
GOPAL,EQ,335.9,338.6,324.25,328.15,107634,2026-01-08
GOYALALUM,EQ,9.55,9.8,8.82,8.82,2368436,2026-01-08
GPIL,EQ,280.0,280.0,268.05,269.4,3309716,2026-01-08
GPPL,EQ,190.0,200.09,184.61,185.54,6810472,2026-01-08
GPTHEALTH,EQ,140.72,141.48,136.3,136.53,78126,2026-01-08
GPTINFRA,EQ,110.95,114.0,106.64,107.57,651236,2026-01-08
GRANULES,EQ,613.9,621.8,599.75,607.35,1507961,2026-01-08
GRAPHITE,EQ,661.9,664.85,638.7,645.55,726342,2026-01-08
GRASIM,EQ,2821.0,2831.9,2787.1,2792.0,437229,2026-01-08
GRAVITA,EQ,1775.0,1779.5,1715.0,1726.9,271441,2026-01-08
GREAVESCOT,EQ,187.65,189.59,179.5,180.34,861134,2026-01-08
GREENLAM,EQ,263.9,263.9,246.92,249.64,30773,2026-01-08
GREENPANEL,EQ,228.1,232.0,224.9,226.53,136660,2026-01-08
GREENPLY,EQ,262.55,262.55,250.0,250.1,231027,2026-01-08
GREENPOWER,EQ,11.6,11.68,11.4,11.55,2693561,2026-01-08
GRINDWELL,EQ,1579.9,1600.0,1568.7,1575.5,10932,2026-01-08
GRINFRA,EQ,956.05,964.65,950.0,960.85,17834,2026-01-08
GRMOVER,EQ,169.1,171.34,166.23,169.76,2917450,2026-01-08
GROBTEA,EQ,984.8,1008.9,975.0,998.3,181,2026-01-08
GROWW,EQ,162.05,167.2,159.0,160.51,62064099,2026-01-08
GROWWCAPM,EQ,10.05,10.09,9.8,9.83,484403,2026-01-08
GROWWDEFNC,EQ,79.54,80.47,79.01,79.16,416893,2026-01-08
GROWWEV,EQ,32.07,32.07,31.22,31.45,152172,2026-01-08
GROWWGOLD,EQ,133.78,133.78,131.06,132.38,341356,2026-01-08
GROWWLIQID,EQ,107.45,107.45,107.37,107.37,221714,2026-01-08
GROWWLOVOL,EQ,11.08,11.09,10.74,10.74,20499,2026-01-08
GROWWMC150,EQ,223.08,225.54,221.79,223.48,2881,2026-01-08
GROWWMETAL,EQ,10.99,10.99,10.54,10.6,2220276,2026-01-08
GROWWMOM50,EQ,10.63,10.65,10.51,10.53,118217,2026-01-08
GROWWN200,EQ,12.08,12.08,11.68,11.71,125832,2026-01-08
GROWWNET,EQ,10.04,10.4,10.04,10.16,333279,2026-01-08
GROWWNIFTY,EQ,10.49,10.53,10.38,10.39,297043,2026-01-08
GROWWNXT50,EQ,71.27,71.28,69.0,69.33,48114,2026-01-08
GROWWPOWER,EQ,10.09,10.09,9.71,9.75,1875759,2026-01-08
GROWWRAIL,EQ,35.85,36.18,34.56,34.7,1236707,2026-01-08
GROWWRLTY,EQ,10.24,10.3,9.96,9.99,194653,2026-01-08
GROWWSC250,EQ,9.79,9.79,9.5,9.52,134765,2026-01-08
GROWWSLVR,EQ,239.98,241.65,225.4,228.93,1252135,2026-01-08
GRPLTD,EQ,1758.0,1849.9,1722.3,1805.7,3055,2026-01-08
GRSE,EQ,2500.0,2552.0,2430.0,2459.4,1022488,2026-01-08
GRWRHITECH,EQ,3172.0,3219.0,2950.0,2975.9,122811,2026-01-08
GSEC10ABSL,EQ,110.46,110.46,110.46,110.46,4,2026-01-08
GSEC10IETF,EQ,259.5,260.16,258.35,259.99,852,2026-01-08
GSEC10YEAR,EQ,29.65,29.65,29.56,29.57,467,2026-01-08
GSEC5IETF,EQ,63.82,63.96,63.7,63.95,3810,2026-01-08
GSFC,EQ,185.3,186.55,180.25,181.31,998241,2026-01-08
GSPL,EQ,316.6,319.9,312.65,315.1,367139,2026-01-08
GSS,EQ,16.16,16.79,15.95,16.13,40449,2026-01-08
GTECJAINX,EQ,23.3,25.48,22.32,23.57,5716,2026-01-08
GTL,EQ,8.01,8.03,7.79,7.8,164149,2026-01-08
GTLINFRA,EQ,1.19,1.19,1.17,1.17,23556512,2026-01-08
GTPL,EQ,98.1,101.91,97.21,98.49,22750,2026-01-08
GUFICBIO,EQ,330.6,332.8,322.0,323.95,17516,2026-01-08
GUJALKALI,EQ,505.9,505.9,482.75,487.0,48556,2026-01-08
GUJAPOLLO,EQ,415.7,415.7,391.0,394.5,15333,2026-01-08
GUJGASLTD,EQ,433.0,437.15,426.6,428.0,181950,2026-01-08
GUJTHEM,EQ,421.05,421.9,401.1,404.2,86678,2026-01-08
GULFOILLUB,EQ,1165.0,1180.8,1155.3,1165.3,36158,2026-01-08
GULFPETRO,EQ,35.79,35.79,34.0,34.25,59495,2026-01-08
GULPOLY,EQ,152.09,155.5,148.65,151.06,157261,2026-01-08
GVPIL,EQ,336.9,341.9,320.0,322.7,154561,2026-01-08
GVPTECH,EQ,8.64,9.05,8.5,8.69,33658,2026-01-08
GVT&D,EQ,3165.8,3169.8,2972.5,3002.6,557358,2026-01-08
HAL,EQ,4526.0,4579.0,4465.6,4479.8,966719,2026-01-08
HAPPSTMNDS,EQ,465.2,467.55,449.1,451.7,305344,2026-01-08
HAPPYFORGE,EQ,1168.6,1170.5,1101.3,1124.6,73101,2026-01-08
HARDWYN,EQ,19.25,20.25,18.54,18.89,9169518,2026-01-08
HARIOMPIPE,EQ,410.8,414.0,400.0,403.35,148996,2026-01-08
HARRMALAYA,EQ,171.99,171.99,164.25,165.11,3792,2026-01-08
HARSHA,EQ,396.0,398.0,383.3,384.85,15546,2026-01-08
HATHWAY,EQ,12.48,12.48,12.11,12.16,1833920,2026-01-08
HATSUN,EQ,955.0,959.3,940.0,945.35,16803,2026-01-08
HAVELLS,EQ,1496.5,1499.0,1469.5,1483.7,761222,2026-01-08
HAVISHA,EQ,1.77,1.88,1.74,1.86,46593,2026-01-08
HBLENGINE,EQ,952.0,958.6,907.1,911.1,1538055,2026-01-08
HCC,EQ,19.14,19.27,18.5,18.61,24100510,2026-01-08
HCG,EQ,655.5,659.0,649.0,652.4,112084,2026-01-08
HCL-INSYS,EQ,14.0,14.24,13.75,13.83,173131,2026-01-08
HCLTECH,EQ,1653.3,1660.6,1635.4,1646.7,3266398,2026-01-08
HDBFS,EQ,765.0,765.5,752.0,753.4,672639,2026-01-08
HDFCAMC,EQ,2619.1,2625.2,2567.0,2583.0,831429,2026-01-08
HDFCBANK,EQ,944.7,953.0,941.4,946.7,21928849,2026-01-08
HDFCBSE500,EQ,38.35,38.59,38.11,38.13,24776,2026-01-08
HDFCGOLD,EQ,117.33,117.33,115.0,115.94,5670064,2026-01-08
HDFCGROWTH,EQ,132.49,132.69,130.87,131.24,7427,2026-01-08
HDFCLIFE,EQ,773.0,774.35,752.65,758.15,1993731,2026-01-08
HDFCLIQUID,EQ,1043.5,1043.52,1043.48,1043.51,7996,2026-01-08
HDFCLOWVOL,EQ,21.78,21.79,21.56,21.64,23649,2026-01-08
HDFCMID150,EQ,22.8,23.3,22.23,22.44,507373,2026-01-08
HDFCMOMENT,EQ,31.96,31.96,31.32,31.41,193487,2026-01-08
HDFCNEXT50,EQ,71.79,71.89,70.21,70.47,100523,2026-01-08
HDFCNIF100,EQ,27.53,27.55,27.14,27.23,71568,2026-01-08
HDFCNIFBAN,EQ,61.57,61.65,61.11,61.28,74616,2026-01-08
HDFCNIFIT,EQ,40.8,40.9,39.94,40.01,120644,2026-01-08
HDFCNIFTY,EQ,292.99,292.99,289.5,289.73,132885,2026-01-08
HDFCPSUBK,EQ,89.3,89.3,86.3,86.38,41319,2026-01-08
HDFCPVTBAN,EQ,29.46,29.46,28.78,29.2,22062,2026-01-08
HDFCQUAL,EQ,61.44,61.49,60.5,60.72,28010,2026-01-08
HDFCSENSEX,EQ,96.7,96.7,94.94,94.97,71550,2026-01-08
HDFCSILVER,EQ,235.0,235.0,220.2,223.92,15770728,2026-01-08
HDFCSML250,EQ,169.19,169.22,166.0,166.22,953941,2026-01-08
HDFCVALUE,EQ,140.78,140.81,139.47,139.7,1602,2026-01-08
HEADSUP,EQ,8.92,8.94,8.55,8.81,29261,2026-01-08
HEALTHADD,EQ,150.35,150.92,149.33,149.6,1704,2026-01-08
HEALTHIETF,EQ,153.57,154.19,151.5,151.73,82757,2026-01-08
HEALTHY,EQ,15.49,15.49,15.13,15.19,354009,2026-01-08
HECPROJECT,EQ,115.51,123.45,115.51,117.81,12889,2026-01-08
HEG,EQ,615.0,616.2,595.2,599.0,1539210,2026-01-08
HEIDELBERG,EQ,172.65,173.99,171.43,172.87,43504,2026-01-08
HEMIPROP,EQ,138.0,145.44,137.01,137.72,1791451,2026-01-08
HERANBA,EQ,232.73,233.65,225.0,226.04,32834,2026-01-08
HERITGFOOD,EQ,455.0,468.05,453.4,465.1,280529,2026-01-08
HEROMOTOCO,EQ,5981.0,5985.0,5830.0,5850.0,562060,2026-01-08
HESTERBIO,EQ,1625.6,1630.0,1583.3,1589.9,4762,2026-01-08
HEUBACHIND,EQ,459.85,462.9,453.6,458.9,3807,2026-01-08
HEXATRADEX,EQ,162.0,164.99,162.0,163.05,4081,2026-01-08
HEXT,EQ,748.5,755.35,732.2,737.95,77599,2026-01-08
HFCL,EQ,69.5,69.5,66.5,66.94,14329615,2026-01-08
HGINFRA,EQ,737.0,746.2,724.0,726.75,92802,2026-01-08
HGM,EQ,65.75,67.8,59.16,61.07,16327,2026-01-08
HGS,EQ,445.8,446.9,437.0,438.05,11576,2026-01-08
HIKAL,EQ,224.76,224.76,217.1,218.28,290195,2026-01-08
HILINFRA,EQ,60.2,60.43,57.41,58.08,159198,2026-01-08
HILTON,EQ,33.7,34.12,31.5,32.13,108408,2026-01-08
HIMATSEIDE,EQ,111.8,112.99,108.06,108.98,389538,2026-01-08
HINDALCO,EQ,934.05,934.2,898.6,903.95,6266789,2026-01-08
HINDCOMPOS,EQ,467.95,467.95,450.5,452.9,2686,2026-01-08
HINDCON,EQ,26.13,26.72,25.55,25.84,38018,2026-01-08
HINDCOPPER,EQ,543.9,543.9,518.55,520.75,41387603,2026-01-08
HINDOILEXP,EQ,151.4,158.2,151.4,152.46,646547,2026-01-08
HINDPETRO,EQ,475.0,475.0,448.95,452.2,6527619,2026-01-08
HINDUNILVR,EQ,2389.0,2418.1,2368.1,2386.7,1163828,2026-01-08
HINDWAREAP,EQ,262.0,262.7,251.0,252.45,58023,2026-01-08
HINDZINC,EQ,623.0,623.45,588.35,590.75,20818517,2026-01-08
HIRECT,EQ,1464.1,1475.9,1413.4,1427.6,23200,2026-01-08
HISARMETAL,EQ,167.14,170.23,162.37,162.6,925,2026-01-08
HITECH,EQ,91.02,91.34,89.2,89.79,730493,2026-01-08
HITECHCORP,EQ,168.0,170.0,161.8,163.65,4214,2026-01-08
HLEGLAS,EQ,444.0,473.0,441.8,446.15,286392,2026-01-08
HLVLTD,EQ,9.56,9.68,9.15,9.23,322752,2026-01-08
HMAAGRO,EQ,29.25,29.25,27.8,27.91,349282,2026-01-08
HMVL,EQ,69.01,70.75,67.51,68.02,16277,2026-01-08
HNDFDS,EQ,509.0,518.5,505.5,510.1,28661,2026-01-08
HNGSNGBEES,EQ,511.21,514.8,500.0,502.57,203939,2026-01-08
HOMEFIRST,EQ,1060.0,1072.0,1027.2,1037.1,234135,2026-01-08
HONASA,EQ,300.95,300.95,293.0,294.65,252167,2026-01-08
HONAUT,EQ,34275.0,34300.0,33605.0,33730.0,1707,2026-01-08
HONDAPOWER,EQ,2281.0,2342.0,2254.0,2264.6,3598,2026-01-08
HPAL,EQ,41.5,41.61,40.25,40.56,53069,2026-01-08
HPIL,EQ,138.0,138.44,129.0,137.34,34541,2026-01-08
HPL,EQ,393.0,397.0,387.0,390.1,62576,2026-01-08
HSCL,EQ,479.5,484.9,471.7,476.75,620164,2026-01-08
HTMEDIA,EQ,23.5,24.09,23.31,23.74,57266,2026-01-08
HUBTOWN,EQ,246.45,250.61,235.1,237.21,622826,2026-01-08
HUDCO,EQ,228.4,229.72,215.59,217.53,7971205,2026-01-08
HUHTAMAKI,EQ,204.62,206.98,200.02,201.38,71673,2026-01-08
HYUNDAI,EQ,2362.0,2362.0,2330.0,2350.5,269584,2026-01-08
IBULLSLTD,EQ,14.09,14.09,13.43,13.43,12760989,2026-01-08
ICDSLTD,EQ,43.0,45.8,42.0,42.5,492,2026-01-08
ICEMAKE,EQ,792.75,798.8,750.0,756.1,38693,2026-01-08
ICICIAMC,EQ,2699.7,2725.2,2681.0,2718.4,626658,2026-01-08
ICICIB22,EQ,118.75,122.92,116.88,117.04,414865,2026-01-08
ICICIBANK,EQ,1429.0,1442.2,1423.3,1435.0,14861699,2026-01-08
ICICIGI,EQ,1966.0,1970.7,1899.3,1908.2,563364,2026-01-08
ICICIPRULI,EQ,684.6,686.8,671.05,681.35,1909675,2026-01-08
ICIL,EQ,272.0,274.5,264.7,266.6,114614,2026-01-08
ICRA,EQ,6334.5,6353.0,6180.0,6248.5,2676,2026-01-08
IDBI,EQ,107.7,108.25,103.63,104.63,16441760,2026-01-08
IDEA,EQ,11.47,11.63,11.29,11.5,836687162,2026-01-08
IDEAFORGE,EQ,474.6,494.95,473.3,477.7,738373,2026-01-08
IDFCFIRSTB,EQ,84.39,86.45,83.38,86.07,62702609,2026-01-08
IDFNIFTYET,EQ,286.43,286.55,283.85,284.03,1409,2026-01-08
IEX,EQ,151.96,154.47,149.0,150.09,24169978,2026-01-08
IFBAGRO,EQ,1645.0,1790.0,1641.0,1753.2,281921,2026-01-08
IFBIND,EQ,1531.3,1550.4,1470.0,1478.9,39106,2026-01-08
IFCI,EQ,51.55,52.19,49.8,50.0,4965541,2026-01-08
IFGLEXPOR,EQ,206.03,207.78,198.3,200.29,13854,2026-01-08
IGARASHI,EQ,448.65,455.75,436.8,439.95,47614,2026-01-08
IGCL,EQ,80.8,81.75,77.97,78.76,79200,2026-01-08
IGIL,EQ,314.95,320.6,310.7,317.0,491568,2026-01-08
IGL,EQ,187.08,187.89,185.0,185.65,831626,2026-01-08
IGPL,EQ,383.0,385.65,378.1,384.65,14037,2026-01-08
IIFL,EQ,656.95,657.0,639.85,647.55,1240235,2026-01-08
IIFLCAPS,EQ,395.3,395.3,379.05,383.9,816139,2026-01-08
IITL,EQ,155.42,160.29,150.06,151.05,15399,2026-01-08
IKIO,EQ,178.01,179.79,175.26,176.02,29814,2026-01-08
IKS,EQ,1695.0,1704.0,1645.5,1653.1,48766,2026-01-08
IMAGICAA,EQ,48.75,49.02,47.05,48.47,824962,2026-01-08
IMFA,EQ,1268.1,1276.9,1192.1,1218.3,379821,2026-01-08
IMPAL,EQ,1022.5,1028.5,1015.0,1019.2,1566,2026-01-08
INCREDIBLE,EQ,38.7,38.74,37.05,37.64,12290,2026-01-08
INDBANK,EQ,38.2,38.9,36.8,36.88,93556,2026-01-08
INDGN,EQ,522.8,522.8,518.0,520.2,184365,2026-01-08
INDHOTEL,EQ,712.0,713.55,701.0,704.35,3026071,2026-01-08
INDIACEM,EQ,455.0,485.8,448.25,476.2,3085701,2026-01-08
INDIAGLYCO,EQ,998.0,1003.5,975.9,984.0,79184,2026-01-08
INDIAMART,EQ,2155.0,2173.4,2135.4,2166.9,46471,2026-01-08
INDIANB,EQ,858.0,862.5,826.1,828.0,1354984,2026-01-08
INDIANCARD,EQ,247.22,247.49,241.0,242.04,1922,2026-01-08
INDIANHUME,EQ,418.25,424.75,409.05,413.9,27296,2026-01-08
INDIASHLTR,EQ,815.9,820.0,810.0,814.1,75007,2026-01-08
INDIGO,EQ,4959.0,4992.5,4893.5,4906.5,1303022,2026-01-08
INDIGOPNTS,EQ,1221.9,1240.6,1204.7,1221.0,59565,2026-01-08
INDIQUBE,EQ,207.67,207.67,202.1,202.77,8464,2026-01-08
INDNIPPON,EQ,840.0,855.0,830.0,834.95,24224,2026-01-08
INDOAMIN,EQ,124.7,134.55,124.7,129.37,323088,2026-01-08
INDOBORAX,EQ,266.0,267.0,260.0,260.7,133584,2026-01-08
INDOCO,EQ,223.0,225.6,221.05,221.52,22408,2026-01-08
INDOFARM,EQ,204.0,205.27,194.66,195.87,136965,2026-01-08
INDORAMA,EQ,46.55,47.75,45.05,45.27,454909,2026-01-08
INDOSTAR,EQ,245.36,245.97,234.9,239.94,48365,2026-01-08
INDOTECH,EQ,1596.8,1608.9,1524.1,1540.3,18850,2026-01-08
INDOTHAI,EQ,256.25,265.4,242.75,244.3,1514971,2026-01-08
INDOUS,EQ,119.0,120.0,114.01,115.08,15550,2026-01-08
INDOWIND,EQ,15.53,15.63,15.1,15.29,205603,2026-01-08
INDRAMEDCO,EQ,433.6,438.8,420.0,422.7,255316,2026-01-08
INDSWFTLAB,EQ,94.95,97.84,90.11,91.25,165172,2026-01-08
INDTERRAIN,EQ,34.12,34.83,34.0,34.06,21691,2026-01-08
INDUSINDBK,EQ,897.0,902.75,876.1,883.45,3567518,2026-01-08
INDUSTOWER,EQ,430.45,436.8,424.45,430.85,10696988,2026-01-08
INFIBEAM,EQ,16.55,16.69,15.96,16.06,8497299,2026-01-08
INFOBEAN,EQ,978.0,992.85,922.8,942.3,511690,2026-01-08
INFOMEDIA,EQ,6.79,6.79,6.29,6.4,12218,2026-01-08
INFRABEES,EQ,989.6,990.66,967.0,968.98,20918,2026-01-08
INFRAIETF,EQ,98.38,98.8,96.31,96.54,203216,2026-01-08
INFY,EQ,1638.9,1644.3,1608.6,1613.3,3942131,2026-01-08
INGERRAND,EQ,3390.0,3400.0,3292.0,3322.8,10714,2026-01-08
INNOVACAP,EQ,728.95,735.3,720.05,729.95,19932,2026-01-08
INNOVANA,EQ,419.55,423.8,406.9,408.05,6299,2026-01-08
INOXGREEN,EQ,200.89,200.9,191.5,193.47,643364,2026-01-08
INOXINDIA,EQ,1142.0,1174.8,1135.6,1162.5,140539,2026-01-08
INOXWIND,EQ,122.13,124.2,117.2,117.88,9123959,2026-01-08
INSECTICID,EQ,693.0,697.6,659.5,671.2,36124,2026-01-08
INSPIRISYS,EQ,85.06,87.89,85.06,86.29,5229,2026-01-08
INTELLECT,EQ,991.4,996.25,938.5,943.1,273846,2026-01-08
INTENTECH,EQ,116.0,118.9,115.32,116.79,27679,2026-01-08
INTERARCH,EQ,2215.0,2215.0,2109.0,2118.7,89494,2026-01-08
INTERNET,EQ,13.89,13.93,13.67,13.69,213925,2026-01-08
INTLCONV,EQ,88.0,89.96,86.4,86.86,74400,2026-01-08
INVENTURE,EQ,1.2,1.2,1.17,1.17,908148,2026-01-08
IOB,EQ,36.55,36.69,35.38,35.55,7052490,2026-01-08
IOC,EQ,162.67,162.7,155.8,156.37,13567688,2026-01-08
IOLCP,EQ,81.87,82.19,79.6,79.83,494172,2026-01-08
IONEXCHANG,EQ,369.4,372.65,365.0,368.0,96756,2026-01-08
IPCALAB,EQ,1523.5,1550.0,1501.0,1544.0,407694,2026-01-08
IPL,EQ,171.5,173.01,169.1,171.58,130712,2026-01-08
IRB,EQ,42.9,43.35,41.8,42.14,17749470,2026-01-08
IRCON,EQ,177.8,178.6,168.45,169.78,4029278,2026-01-08
IRCTC,EQ,672.8,673.7,653.5,656.45,1877565,2026-01-08
IREDA,EQ,146.3,146.9,140.5,141.18,10554455,2026-01-08
IRFC,EQ,128.04,129.0,123.81,124.27,13165701,2026-01-08
IRIS,EQ,301.1,301.1,295.0,298.5,9759,2026-01-08
IRISDOREME,EQ,36.58,36.58,34.3,34.66,385134,2026-01-08
IRMENERGY,EQ,281.3,284.0,280.0,280.3,35625,2026-01-08
ISFT,EQ,90.1,97.9,90.1,95.59,43446,2026-01-08
ISGEC,EQ,865.65,886.0,850.0,855.15,26516,2026-01-08
ISHANCH,EQ,64.74,65.01,63.0,63.54,6297,2026-01-08
IT,EQ,42.76,42.76,41.41,41.48,270770,2026-01-08
ITADD,EQ,40.57,40.57,39.63,39.67,28061,2026-01-08
ITBEES,EQ,41.36,42.53,41.36,41.63,8036013,2026-01-08
ITBETA,EQ,398.34,399.0,394.02,394.54,1078,2026-01-08
ITC,EQ,341.5,345.15,339.05,340.9,36706319,2026-01-08
ITCHOTELS,EQ,197.33,197.5,192.25,193.87,1755680,2026-01-08
ITDC,EQ,585.55,592.8,565.5,568.75,31750,2026-01-08
ITETF,EQ,40.55,40.55,39.6,39.67,212960,2026-01-08
ITI,EQ,310.1,311.35,301.1,303.6,338433,2026-01-08
ITIETF,EQ,42.73,42.73,41.51,41.58,391542,2026-01-08
IVALUE,EQ,269.0,271.15,259.9,260.85,94301,2026-01-08
IVC,EQ,8.13,8.13,8.01,8.06,233424,2026-01-08
IVP,EQ,150.02,152.96,147.37,148.36,2298,2026-01-08
IVZINGOLD,EQ,11800.0,11800.0,11720.0,11754.85,2806,2026-01-08
IVZINNIFTY,EQ,2987.52,2987.52,2945.86,2975.48,59,2026-01-08
IXIGO,EQ,230.7,230.8,218.1,224.45,2414340,2026-01-08
IZMO,EQ,791.8,796.95,744.15,754.1,175669,2026-01-08
J&KBANK,EQ,104.21,104.39,101.55,102.12,1648215,2026-01-08
JAGRAN,EQ,70.98,71.15,70.0,70.22,72887,2026-01-08
JAGSNPHARM,EQ,191.5,191.5,186.21,187.48,29321,2026-01-08
JAIBALAJI,EQ,72.79,73.13,70.0,70.6,1352629,2026-01-08
JAICORPLTD,EQ,128.0,128.39,123.42,123.93,334065,2026-01-08
JAINREC,EQ,397.5,404.5,390.8,401.5,1874308,2026-01-08
JAIPURKURT,EQ,39.0,39.49,36.25,36.95,107677,2026-01-08
JAMNAAUTO,EQ,131.21,133.2,127.51,128.31,2189938,2026-01-08
JARO,EQ,438.0,441.45,425.0,429.5,107141,2026-01-08
JASH,EQ,411.0,418.95,407.35,415.35,55658,2026-01-08
JAYAGROGN,EQ,200.5,201.98,197.0,201.89,6952,2026-01-08
JAYBARMARU,EQ,102.41,105.5,97.56,98.75,364784,2026-01-08
JAYKAY,EQ,190.0,195.99,189.0,190.22,266285,2026-01-08
JAYNECOIND,EQ,89.1,90.11,84.1,85.51,7447413,2026-01-08
JAYSREETEA,EQ,87.05,87.05,85.0,85.09,21897,2026-01-08
JBCHEPHARM,EQ,1930.0,1930.0,1901.0,1911.0,181250,2026-01-08
JBMA,EQ,660.0,662.8,634.3,637.35,847849,2026-01-08
JGCHEM,EQ,340.45,349.05,326.35,331.25,72461,2026-01-08
JHS,EQ,11.9,12.9,11.31,11.62,1385164,2026-01-08
JINDALPHOT,EQ,1280.5,1565.4,1280.5,1539.3,905343,2026-01-08
JINDALPOLY,EQ,468.6,469.45,445.0,448.25,80124,2026-01-08
JINDALSAW,EQ,170.6,170.6,162.99,163.45,1198967,2026-01-08
JINDALSTEL,EQ,1075.3,1078.0,1010.0,1013.6,3223347,2026-01-08
JINDRILL,EQ,540.0,552.65,536.1,549.8,96607,2026-01-08
JINDWORLD,EQ,29.0,29.49,28.25,28.48,297923,2026-01-08
JIOFIN,EQ,303.3,304.3,292.15,293.55,12255998,2026-01-08
JISLDVREQS,EQ,27.17,28.49,27.17,27.22,5855,2026-01-08
JISLJALEQS,EQ,40.6,40.68,38.95,39.02,2183880,2026-01-08
JITFINFRA,EQ,270.0,274.45,265.4,266.75,15868,2026-01-08
JKCEMENT,EQ,5946.0,5999.0,5800.0,5954.5,160244,2026-01-08
JKIL,EQ,596.8,603.0,591.4,599.3,111441,2026-01-08
JKIPL,EQ,87.95,87.95,85.32,85.72,32743,2026-01-08
JKLAKSHMI,EQ,772.0,774.05,750.6,755.35,95393,2026-01-08
JKPAPER,EQ,351.5,355.9,348.0,354.65,225305,2026-01-08
JKTYRE,EQ,512.2,523.95,504.2,506.85,2129936,2026-01-08
JLHL,EQ,1357.8,1376.0,1355.0,1359.8,6472,2026-01-08
JMA,EQ,80.0,80.0,77.41,78.07,2738,2026-01-08
JMFINANCIL,EQ,146.2,146.64,141.51,141.98,1878786,2026-01-08
JNKINDIA,EQ,235.32,235.8,225.82,228.55,69747,2026-01-08
JOCIL,EQ,145.5,145.5,139.01,141.34,656,2026-01-08
JPOLYINVST,EQ,960.0,1031.7,950.4,996.4,31592,2026-01-08
JPPOWER,EQ,17.3,17.39,17.02,17.16,25875392,2026-01-08
JSFB,EQ,425.8,426.75,415.7,420.8,473047,2026-01-08
JSL,EQ,857.25,862.9,801.1,805.8,822468,2026-01-08
JSLL,EQ,695.15,704.0,678.4,685.95,194190,2026-01-08
JSWCEMENT,EQ,123.71,124.01,119.4,119.97,2868362,2026-01-08
