SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JAYAGROGN,EQ,221.49,226.79,219.4,220.38,2463,2026-06-09
JAYBARMARU,EQ,143.0,144.5,134.01,138.82,2243485,2026-06-09
JAYKAY,EQ,179.54,182.49,178.21,179.9,147430,2026-06-09
JAYNECOIND,EQ,89.05,93.72,89.05,90.5,4750538,2026-06-09
JAYSREETEA,EQ,83.44,84.86,82.24,83.11,15696,2026-06-09
JBCHEPHARM,EQ,2197.5,2216.1,2165.6,2210.2,190472,2026-06-09
JBMA,EQ,656.2,681.9,654.2,676.75,878368,2026-06-09
JETFREIGHT,EQ,22.67,23.39,21.7,21.88,275128,2026-06-09
JGCHEM,EQ,427.0,452.85,424.25,438.1,292968,2026-06-09
JHS,EQ,7.92,8.2,7.6,8.02,80517,2026-06-09
JINDALPHOT,EQ,1133.6,1183.4,1131.2,1146.9,20784,2026-06-09
JINDALPOLY,EQ,643.9,669.9,637.55,669.9,61620,2026-06-09
JINDALSAW,EQ,236.1,242.0,236.1,239.81,1095617,2026-06-09
JINDALSTEL,EQ,1157.8,1168.4,1143.5,1149.9,745517,2026-06-09
JINDRILL,EQ,612.2,620.0,603.85,614.7,338573,2026-06-09
JINDWORLD,EQ,27.9,29.5,27.88,28.97,1207143,2026-06-09
JIOFIN,EQ,229.57,234.49,229.57,234.21,9959663,2026-06-09
JISLDVREQS,EQ,22.39,23.29,22.39,23.07,4021,2026-06-09
JISLJALEQS,EQ,30.59,30.99,30.38,30.86,1502287,2026-06-09
JITFINFRA,EQ,297.5,304.35,294.1,297.5,10762,2026-06-09
JKCEMENT,EQ,4784.0,4850.0,4751.0,4822.0,53669,2026-06-09
JKIL,EQ,468.9,476.5,466.0,475.45,53782,2026-06-09
JKLAKSHMI,EQ,591.25,596.5,589.0,590.15,49337,2026-06-09
JKPAPER,EQ,355.0,357.25,348.9,355.7,105663,2026-06-09
JKTYRE,EQ,370.9,372.0,366.0,370.8,691279,2026-06-09
JLHL,EQ,1350.0,1355.0,1325.0,1336.6,16521,2026-06-09
JMA,EQ,93.7,94.5,92.0,93.9,19780,2026-06-09
JMFINANCIL,EQ,118.91,120.4,118.6,119.22,2321948,2026-06-09
JNKINDIA,EQ,450.15,502.0,430.0,484.05,22223455,2026-06-09
JPOLYINVST,EQ,1089.7,1132.8,1085.6,1115.0,16034,2026-06-09
JPPOWER,EQ,18.65,18.8,18.39,18.58,69948844,2026-06-09
JSFB,EQ,470.0,480.5,470.0,475.15,326811,2026-06-09
JSL,EQ,668.0,672.55,662.1,665.55,540517,2026-06-09
JSLL,EQ,623.45,629.4,592.9,602.35,1720796,2026-06-09
JSWCEMENT,EQ,127.1,127.2,126.06,126.77,751462,2026-06-09
JSWDULUX,EQ,3181.0,3200.0,3080.7,3116.8,12195,2026-06-09
JSWENERGY,EQ,580.55,583.45,567.55,570.4,1964709,2026-06-09
JSWHL,EQ,12282.0,12506.0,12161.0,12405.0,2761,2026-06-09
JSWINFRA,EQ,271.0,285.55,270.35,282.8,3072705,2026-06-09
JSWSTEEL,EQ,1265.0,1273.0,1257.1,1261.7,1070798,2026-06-09
JTEKTINDIA,EQ,119.98,122.36,119.46,120.83,600416,2026-06-09
JTLIND,EQ,70.48,75.2,68.89,74.38,6129091,2026-06-09
JUBLCPL,EQ,1833.3,1850.1,1790.0,1811.6,4071,2026-06-09
JUBLFOOD,EQ,415.2,424.5,411.95,422.8,2037113,2026-06-09
JUBLINGREA,EQ,618.5,638.15,618.5,625.6,157536,2026-06-09
JUBLPHARMA,EQ,956.85,980.05,954.6,971.95,53063,2026-06-09
JUNIORBEES,EQ,752.0,756.0,744.73,755.35,226454,2026-06-09
JUNIPER,EQ,201.65,201.65,195.1,196.82,146178,2026-06-09
JUSTDIAL,EQ,523.55,533.6,515.1,529.85,200500,2026-06-09
JWL,EQ,278.0,279.8,275.05,278.85,665714,2026-06-09
JYOTHYLAB,EQ,198.55,200.88,197.91,199.47,325618,2026-06-09
JYOTICNC,EQ,614.95,638.0,611.6,636.0,1685717,2026-06-09
JYOTISTRUC,EQ,12.71,12.98,12.66,12.89,4751479,2026-06-09
KABRAEXTRU,EQ,244.0,244.0,235.03,237.73,16011,2026-06-09
KAJARIACER,EQ,1070.5,1086.6,1070.5,1080.4,65359,2026-06-09
KALAMANDIR,EQ,104.15,109.9,104.15,108.82,607460,2026-06-09
KALPATARU,EQ,314.25,319.8,313.75,314.45,19112,2026-06-09
KALYANIFRG,EQ,601.0,614.4,593.0,595.5,425,2026-06-09
KALYANKJIL,EQ,358.35,363.75,351.05,355.05,4648249,2026-06-09
KAMAHOLD,EQ,2559.6,2600.0,2550.1,2555.4,2110,2026-06-09
KAMATHOTEL,EQ,168.03,173.55,168.03,170.34,35357,2026-06-09
KAMDHENU,EQ,26.0,27.5,26.0,27.28,6355996,2026-06-09
KAMOPAINTS,EQ,5.15,5.24,5.05,5.13,123278,2026-06-09
KANANIIND,EQ,1.65,1.65,1.55,1.55,69085,2026-06-09
KANPRPLA,EQ,197.97,202.79,194.51,196.13,7850,2026-06-09
KANSAINER,EQ,211.0,211.99,207.46,209.73,209543,2026-06-09
KAPSTON,EQ,338.5,342.0,332.0,337.5,7671,2026-06-09
KARMAENG,EQ,39.98,43.53,39.96,41.98,6956,2026-06-09
KARURVYSYA,EQ,282.95,288.2,281.6,285.6,3920864,2026-06-09
KAUSHALYA,EQ,845.15,859.4,844.0,845.0,68,2026-06-09
KAVDEFENCE,EQ,59.51,61.45,59.51,60.44,80652,2026-06-09
KAYA,EQ,239.8,248.96,239.8,245.43,5611,2026-06-09
KAYNES,EQ,3065.0,3102.6,3051.9,3072.8,401079,2026-06-09
KCP,EQ,156.89,165.48,156.89,164.71,176963,2026-06-09
KCPSUGIND,EQ,23.61,24.44,23.08,23.2,323605,2026-06-09
KDDL,EQ,2980.0,3030.0,2882.0,3014.1,37251,2026-06-09
KEC,EQ,487.5,492.25,485.05,489.05,344990,2026-06-09
KEEPLEARN,EQ,2.1,2.1,1.98,2.01,70826,2026-06-09
KEI,EQ,5218.0,5308.0,5131.0,5281.0,204371,2026-06-09
KELLTONTEC,EQ,15.26,15.9,14.84,15.2,4540440,2026-06-09
KENNAMET,EQ,2801.3,2828.3,2752.2,2793.7,3429,2026-06-09
KERNEX,EQ,1900.0,1939.5,1851.9,1889.9,178702,2026-06-09
KEYFINSERV,EQ,254.25,261.9,251.25,255.85,1974,2026-06-09
KFINTECH,EQ,841.95,845.95,832.0,843.95,752873,2026-06-09
KHADIM,EQ,103.4,103.4,99.52,100.0,50673,2026-06-09
KHANDSE,EQ,18.9,18.9,17.86,18.23,1763,2026-06-09
KICL,EQ,4888.0,5049.5,4888.0,4995.5,870,2026-06-09
KILITCH,EQ,169.61,190.8,169.55,187.01,333257,2026-06-09
KIMS,EQ,806.0,806.0,778.1,781.6,983941,2026-06-09
KINGFA,EQ,5270.0,5385.0,5166.0,5196.0,4855,2026-06-09
KIOCL,EQ,391.25,414.0,391.25,411.25,595207,2026-06-09
KIRANVYPAR,EQ,166.41,190.03,164.98,186.82,33579,2026-06-09
KIRIINDUS,EQ,404.45,410.0,399.0,406.5,228145,2026-06-09
KIRLFER,EQ,426.65,426.65,419.95,420.35,22577,2026-06-09
KIRLOSBROS,EQ,1711.0,1725.0,1696.4,1716.8,33548,2026-06-09
KIRLOSENG,EQ,1859.9,1877.7,1831.4,1851.3,110895,2026-06-09
KIRLOSIND,EQ,3101.6,3168.4,3087.1,3148.8,2680,2026-06-09
KIRLPNU,EQ,1600.0,1680.0,1600.0,1645.0,227807,2026-06-09
KISSHT,EQ,273.0,288.8,273.0,284.1,5475316,2026-06-09
KITEX,EQ,164.5,164.71,145.0,146.17,3581187,2026-06-09
KKCL,EQ,434.6,440.0,430.0,436.2,30327,2026-06-09
KLBRENG-B,EQ,475.0,484.4,465.65,470.75,54919,2026-06-09
KMEW,EQ,1899.0,1968.0,1876.2,1959.8,73702,2026-06-09
KMSUGAR,EQ,27.01,27.5,26.83,27.17,114714,2026-06-09
KNAGRI,EQ,194.0,195.98,190.0,192.62,12218,2026-06-09
KNRCON,EQ,127.25,128.63,126.3,127.02,1298968,2026-06-09
KOHINOOR,EQ,23.96,24.26,23.7,23.97,42077,2026-06-09
KOKUYOCMLN,EQ,84.85,84.85,82.4,83.03,12869,2026-06-09
KOLTEPATIL,EQ,360.05,365.0,351.0,360.15,94795,2026-06-09
KOTAKBANK,EQ,379.7,382.45,377.3,381.7,13987913,2026-06-09
KOTARISUG,EQ,25.03,25.48,24.61,25.01,14468,2026-06-09
KOTHARIPET,EQ,113.52,119.09,113.52,117.56,53338,2026-06-09
KOTHARIPRO,EQ,72.8,75.0,71.0,71.48,11801,2026-06-09
KOTIC,EQ,160.0,164.09,153.2,161.84,2396,2026-06-09
KOTYARK,EQ,403.0,414.35,403.0,407.2,10045,2026-06-09
KOVAI,EQ,5631.0,5816.5,5555.0,5746.0,14365,2026-06-09
KPEL,EQ,341.7,348.8,333.15,345.5,213430,2026-06-09
KPIGREEN,EQ,389.75,395.8,388.6,394.05,541676,2026-06-09
KPIL,EQ,1266.9,1315.7,1260.0,1306.5,94500,2026-06-09
KPITTECH,EQ,756.0,773.0,746.05,756.15,683944,2026-06-09
KPL,EQ,2271.0,2358.0,2245.3,2338.6,22503,2026-06-09
KPRMILL,EQ,1037.85,1041.3,1019.3,1029.75,404356,2026-06-09
KRBL,EQ,347.6,351.85,344.1,348.2,271508,2026-06-09
KREBSBIO,EQ,67.5,70.4,65.55,67.02,12794,2026-06-09
KRISHANA,EQ,670.0,679.5,650.0,677.65,106900,2026-06-09
KRISHIVAL,EQ,404.5,404.5,402.9,403.7,1513,2026-06-09
KRISHNADEF,EQ,1167.0,1257.9,1158.3,1240.8,235365,2026-06-09
KRITIKA,EQ,6.02,6.09,5.91,5.98,124249,2026-06-09
KRONOX,EQ,135.2,139.75,131.12,138.32,118784,2026-06-09
KROSS,EQ,184.0,186.0,181.43,184.11,288640,2026-06-09
KRSNAA,EQ,534.2,555.1,534.2,544.35,54103,2026-06-09
KRYSTAL,EQ,587.0,587.0,576.8,579.35,2553,2026-06-09
KSB,EQ,804.65,821.1,795.4,818.75,236072,2026-06-09
KSCL,EQ,845.0,875.0,845.0,869.15,59525,2026-06-09
KSHINTL,EQ,765.0,828.0,765.0,819.9,609473,2026-06-09
KSL,EQ,793.05,812.0,793.05,805.9,15651,2026-06-09
KSOLVES,EQ,275.5,279.35,274.65,276.85,37880,2026-06-09
KTKBANK,EQ,257.55,271.8,257.55,270.6,3892012,2026-06-09
KUANTUM,EQ,74.01,76.0,73.07,73.9,75008,2026-06-09
KWIL,EQ,32.99,33.65,32.5,32.81,11887544,2026-06-09
LAGNAM,EQ,79.07,81.0,76.51,80.63,7286,2026-06-09
LAHOTIOV,EQ,42.74,45.4,42.5,45.12,138737,2026-06-09
LAL,EQ,7.35,7.6,7.35,7.46,9726,2026-06-09
LALPATHLAB,EQ,1555.0,1585.3,1543.0,1575.8,126213,2026-06-09
LAMBODHARA,EQ,106.7,107.49,104.5,106.5,10044,2026-06-09
LANCORHOL,EQ,23.61,25.15,23.61,24.51,35555,2026-06-09
LANDMARK,EQ,410.7,423.0,410.7,418.8,86161,2026-06-09
LANDSMILL,EQ,0.89,0.91,0.87,0.88,3531711,2026-06-09
LAOPALA,EQ,172.5,173.26,170.5,172.32,44677,2026-06-09
LASA,EQ,7.91,7.91,7.2,7.67,13070,2026-06-09
LATENTVIEW,EQ,304.0,305.5,299.0,304.5,489732,2026-06-09
LAURUSLABS,EQ,1415.0,1440.0,1399.8,1424.4,1727331,2026-06-09
LAXMICOT,EQ,14.74,15.3,14.01,14.27,18251,2026-06-09
LAXMIDENTL,EQ,226.0,228.14,221.82,224.45,73791,2026-06-09
LCCINFOTEC,EQ,4.49,4.49,4.49,4.49,743,2026-06-09
LEMERITE,EQ,26.6,26.6,26.6,26.6,117498,2026-06-09
LEMONTREE,EQ,108.58,108.96,107.5,107.99,1836253,2026-06-09
LENSKART,EQ,507.15,511.5,499.75,503.4,4204323,2026-06-09
LEXUS,EQ,17.0,17.0,15.5,15.55,28117,2026-06-09
LFIC,EQ,142.2,143.94,142.0,142.05,2450,2026-06-09
LGBBROSLTD,EQ,1470.0,1497.8,1460.2,1479.6,38822,2026-06-09
LGEINDIA,EQ,1529.0,1546.0,1509.9,1541.5,379564,2026-06-09
LGHL,EQ,234.52,235.5,231.25,233.06,25333,2026-06-09
LIBAS,EQ,11.93,12.39,11.9,12.06,28260,2026-06-09
LIBERTSHOE,EQ,239.05,242.0,235.56,236.69,30251,2026-06-09
LICHSGFIN,EQ,541.15,554.0,540.05,552.75,589940,2026-06-09
LICI,EQ,396.65,404.75,396.15,403.9,3137828,2026-06-09
LICMFGOLD,EQ,137.75,139.9,135.35,136.5,66643,2026-06-09
LICNETFGSC,EQ,28.86,29.07,28.86,29.0,18503,2026-06-09
LICNETFN50,EQ,260.1,260.19,258.16,259.63,144,2026-06-09
LICNETFSEN,EQ,833.81,833.81,826.86,826.86,14,2026-06-09
LICNFNHGP,EQ,265.42,265.69,264.47,265.69,113,2026-06-09
LICNMID100,EQ,60.52,61.9,60.52,60.88,4205,2026-06-09
LINC,EQ,98.0,99.97,97.0,98.8,16968,2026-06-09
LINCOLN,EQ,625.0,649.0,618.0,637.8,114243,2026-06-09
LINDEINDIA,EQ,6948.5,6974.0,6835.0,6855.0,16557,2026-06-09
LIQGRWBEES,EQ,1042.55,1042.75,1040.71,1042.74,56175,2026-06-09
LIQUID,EQ,1000.0,1000.0,999.99,999.99,281167,2026-06-09
LIQUID1,EQ,1108.04,1108.06,1108.04,1108.05,377324,2026-06-09
LIQUIDADD,EQ,1130.21,1130.23,1130.21,1130.22,409485,2026-06-09
LIQUIDBEES,EQ,999.0,1000.01,998.06,1000.0,2213442,2026-06-09
LIQUIDBETF,EQ,1085.06,1085.08,1085.06,1085.07,468233,2026-06-09
LIQUIDCASE,EQ,114.44,114.46,114.44,114.45,13450897,2026-06-09
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,54227,2026-06-09
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,386589,2026-06-09
LIQUIDPLUS,EQ,1089.02,1089.04,1089.02,1089.02,658170,2026-06-09
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,5701,2026-06-09
LIQUIDSHRI,EQ,1107.87,1107.87,1107.85,1107.85,3301,2026-06-09
LLOYDSENGG,EQ,70.93,72.45,69.1,71.78,7877241,2026-06-09
LLOYDSENT,EQ,65.0,68.2,64.22,67.9,3070054,2026-06-09
LLOYDSME,EQ,1728.0,1730.0,1705.0,1717.2,254274,2026-06-09
LMW,EQ,15505.0,15780.0,15505.0,15712.0,1221,2026-06-09
LODHA,EQ,862.4,895.0,862.2,887.9,1245149,2026-06-09
LORDSCHLO,EQ,128.49,131.69,128.45,130.93,4946,2026-06-09
LOTUSDEV,EQ,133.85,139.15,133.85,137.07,890204,2026-06-09
LOTUSEYE,EQ,117.79,129.0,114.5,122.39,103841,2026-06-09
LOVABLE,EQ,71.0,73.0,70.9,71.3,3669,2026-06-09
LOWVOL,EQ,196.98,197.32,196.74,197.3,296,2026-06-09
LOWVOL1,EQ,20.06,20.59,20.03,20.34,755642,2026-06-09
LOWVOLIETF,EQ,21.26,21.26,21.0,21.2,439703,2026-06-09
LPDC,EQ,6.7,7.04,6.5,6.64,11267,2026-06-09
LT,EQ,3924.9,3924.9,3885.0,3900.6,1506501,2026-06-09
LTF,EQ,262.95,266.6,261.95,265.55,3578915,2026-06-09
LTFOODS,EQ,372.85,379.85,372.05,375.95,237265,2026-06-09
LTGILTBEES,EQ,29.87,29.87,29.36,29.49,1366577,2026-06-09
LTGILTCASE,EQ,30.53,30.53,29.7,30.03,133981,2026-06-09
LTM,EQ,3995.9,4012.0,3961.1,3999.9,213453,2026-06-09
LTTS,EQ,3209.2,3448.0,3168.1,3417.7,331860,2026-06-09
LUMAXIND,EQ,5268.0,5350.5,5265.5,5291.5,6766,2026-06-09
LUMAXTECH,EQ,1609.0,1660.0,1591.4,1643.4,145541,2026-06-09
LUPIN,EQ,2261.7,2271.4,2247.3,2264.2,732939,2026-06-09
LUXIND,EQ,1322.0,1332.0,1291.1,1317.7,60316,2026-06-09
LXCHEM,EQ,151.87,156.1,151.34,155.54,589067,2026-06-09
LYKALABS,EQ,64.95,70.05,63.42,70.05,221017,2026-06-09
LYPSAGEMS,EQ,4.95,5.12,4.81,4.93,32071,2026-06-09
M&M,EQ,2995.9,3015.9,2974.0,2990.1,2527267,2026-06-09
M&MFIN,EQ,282.8,285.95,281.75,285.0,1066725,2026-06-09
MAANALU,EQ,125.9,128.44,125.15,126.41,46142,2026-06-09
MACPOWER,EQ,970.25,1030.45,962.8,1014.25,15538,2026-06-09
MADHAV,EQ,37.7,37.7,37.0,37.05,608,2026-06-09
MADHAVIPL,EQ,8.2,8.63,8.2,8.49,215610,2026-06-09
MADHUCON,EQ,5.47,5.59,5.11,5.33,9055,2026-06-09
MADRASFERT,EQ,66.99,69.0,66.32,68.55,71430,2026-06-09
MAFANG,EQ,190.84,190.84,190.84,190.84,228922,2026-06-09
MAFATIND,EQ,127.41,129.0,124.5,127.86,27514,2026-06-09
MAGADSUGAR,EQ,450.0,457.8,448.2,452.25,1183,2026-06-09
MAGNUM,EQ,20.88,20.88,19.42,19.91,41836,2026-06-09
MAHABANK,EQ,80.01,84.25,79.6,83.97,37941831,2026-06-09
MAHAPEXLTD,EQ,47.49,48.6,46.73,47.02,4121,2026-06-09
MAHEPC,EQ,108.48,108.48,105.51,106.24,51880,2026-06-09
MAHKTECH,EQ,23.82,23.82,23.82,23.82,212422,2026-06-09
MAHLIFE,EQ,332.95,339.0,332.9,334.7,43255,2026-06-09
MAHLOG,EQ,339.0,347.0,336.6,345.3,114982,2026-06-09
MAHSCOOTER,EQ,12322.0,12654.0,12201.0,12287.0,1844,2026-06-09
MAHSEAMLES,EQ,619.0,619.0,607.1,610.05,47959,2026-06-09
MAITHANALL,EQ,981.0,1006.8,981.0,1002.0,21547,2026-06-09
MAJESAUT,EQ,320.05,340.0,320.05,331.3,2194,2026-06-09
MAKEINDIA,EQ,157.3,158.79,157.3,158.39,17793,2026-06-09
MALLCOM,EQ,1001.45,1002.2,960.0,965.15,8981,2026-06-09
MALUPAPER,EQ,31.86,33.4,31.86,32.53,5670,2026-06-09
MAMATA,EQ,365.0,370.35,363.25,367.05,39332,2026-06-09
MANAKALUCO,EQ,34.55,40.95,34.32,40.12,505130,2026-06-09
MANAKCOAT,EQ,105.41,106.9,102.56,105.63,122668,2026-06-09
MANAKSIA,EQ,59.7,59.7,57.52,58.28,7410,2026-06-09
MANALIPETC,EQ,62.5,62.99,61.61,62.52,192878,2026-06-09
MANAPPURAM,EQ,299.2,308.5,299.2,307.25,1762490,2026-06-09
MANBA,EQ,117.5,120.39,116.5,118.22,37229,2026-06-09
MANCREDIT,EQ,209.27,211.9,206.16,209.07,230002,2026-06-09
MANGALAM,EQ,28.45,29.5,28.0,28.33,19795,2026-06-09
MANGLMCEM,EQ,838.85,849.0,836.45,844.25,19547,2026-06-09
MANINDS,EQ,504.9,524.45,502.05,519.1,642143,2026-06-09
MANINFRA,EQ,111.33,116.19,111.32,115.03,1305460,2026-06-09
MANKIND,EQ,2380.0,2397.7,2359.0,2391.0,313423,2026-06-09
MANOMAY,EQ,172.0,197.89,167.31,184.37,51348,2026-06-09
MANORAMA,EQ,1515.0,1544.9,1480.1,1490.8,107130,2026-06-09
MANUFGBEES,EQ,156.15,156.75,155.7,156.62,1648,2026-06-09
MANUGRAPH,EQ,16.35,18.8,16.3,17.42,259512,2026-06-09
MANYAVAR,EQ,398.95,406.5,396.55,404.0,54906,2026-06-09
MAPMYINDIA,EQ,845.0,885.0,837.75,877.55,228117,2026-06-09
MARATHON,EQ,402.35,410.0,401.8,407.5,64133,2026-06-09
MARICO,EQ,809.55,814.7,804.65,813.2,1004237,2026-06-09
MARINE,EQ,233.7,245.7,233.7,243.95,501191,2026-06-09
MARKOLINES,EQ,164.5,167.16,162.75,166.54,190782,2026-06-09
MARKSANS,EQ,238.95,254.0,237.02,252.75,6801842,2026-06-09
MARSONS,EQ,121.7,136.94,121.4,123.16,8894268,2026-06-09
MARUTI,EQ,13079.0,13157.0,12851.0,13120.0,428323,2026-06-09
MASFIN,EQ,297.0,304.5,297.0,303.25,65458,2026-06-09
MASPTOP50,EQ,79.75,79.75,79.75,79.75,120754,2026-06-09
MASTEK,EQ,1623.7,1663.8,1606.0,1622.1,26072,2026-06-09
MASTERTR,EQ,96.14,106.67,73.62,75.04,34763363,2026-06-09
MATRIMONY,EQ,397.1,421.65,397.1,405.85,58213,2026-06-09
MAXESTATES,EQ,436.0,443.4,436.0,441.5,19850,2026-06-09
MAXHEALTH,EQ,1011.7,1012.1,995.75,1003.1,3057440,2026-06-09
MAXIND,EQ,155.5,161.78,155.5,159.04,47520,2026-06-09
MAYURUNIQ,EQ,720.0,813.4,720.0,798.85,1125753,2026-06-09
MAZDA,EQ,224.88,232.0,224.88,229.94,14062,2026-06-09
MAZDOCK,EQ,2400.0,2444.0,2395.1,2435.3,590864,2026-06-09
MBAPL,EQ,543.0,564.95,541.1,553.9,202095,2026-06-09
MBEL,EQ,272.0,277.95,270.35,275.8,77489,2026-06-09
MBLINFRA,EQ,29.05,30.21,27.0,27.44,181949,2026-06-09
MCCHRLS-B,EQ,702.0,702.0,580.0,690.95,360,2026-06-09
MCL,EQ,59.14,60.17,58.52,59.07,28595,2026-06-09
MCLOUD,EQ,24.95,24.99,24.36,24.51,2282656,2026-06-09
MCX,EQ,2852.0,2915.0,2795.3,2824.8,3778873,2026-06-09
MEDANTA,EQ,1213.9,1245.8,1212.9,1242.1,344622,2026-06-09
MEDIASSIST,EQ,348.95,357.65,346.0,350.85,56067,2026-06-09
MEDICAMEQ,EQ,222.0,241.9,222.0,239.75,82242,2026-06-09
MEDICO,EQ,43.98,45.37,41.51,43.42,636801,2026-06-09
MEDPLUS,EQ,852.1,862.8,851.9,861.0,55865,2026-06-09
MEESHO,EQ,168.3,169.6,163.12,166.73,11136661,2026-06-09
MEGASTAR,EQ,307.55,308.55,290.1,296.65,5612,2026-06-09
MENNPIS,EQ,53.19,55.75,52.35,54.25,28020,2026-06-09
MENONBE,EQ,144.0,170.9,142.15,169.81,2890818,2026-06-09
MERCANTILE,EQ,27.3,27.3,24.37,25.11,6712,2026-06-09
METAL,EQ,13.33,13.33,12.97,13.08,2895438,2026-06-09
METALIETF,EQ,13.31,13.31,12.11,13.08,23476356,2026-06-09
METROBRAND,EQ,996.2,1005.1,992.6,999.5,13612,2026-06-09
METROGLOBL,EQ,128.3,130.39,127.0,127.87,881,2026-06-09
METROPOLIS,EQ,537.05,539.0,529.4,535.55,54225,2026-06-09
MFML,EQ,24.59,24.59,23.11,23.5,5105,2026-06-09
MFSL,EQ,1584.3,1600.9,1573.7,1594.1,613802,2026-06-09
MGL,EQ,1070.5,1071.9,1044.0,1059.1,196293,2026-06-09
MHLXMIRU,EQ,176.5,176.5,174.0,174.0,811,2026-06-09
MHRIL,EQ,210.4,243.5,209.29,231.08,9356314,2026-06-09
MICEL,EQ,42.8,43.33,42.1,43.0,1723190,2026-06-09
MID150,EQ,22.36,22.62,22.36,22.6,21556,2026-06-09
MID150BEES,EQ,228.94,229.69,226.84,229.38,628698,2026-06-09
MID150CASE,EQ,11.01,13.0,11.01,11.14,1894624,2026-06-09
MIDCAP,EQ,17.46,17.67,17.46,17.61,162361,2026-06-09
MIDCAPADD,EQ,22.06,22.3,22.06,22.29,13230,2026-06-09
MIDCAPBETA,EQ,223.04,224.79,221.22,223.79,7430,2026-06-09
MIDCAPETF,EQ,22.42,22.74,22.42,22.7,1493977,2026-06-09
MIDCAPIETF,EQ,22.94,23.02,22.68,22.99,472449,2026-06-09
MIDHANI,EQ,426.0,454.0,420.05,450.35,3208621,2026-06-09
MIDQ50ADD,EQ,241.78,243.13,241.12,242.95,934,2026-06-09
MIDSELIETF,EQ,18.22,18.36,18.11,18.32,622496,2026-06-09
MIDSMALL,EQ,49.58,50.08,49.51,50.04,263782,2026-06-09
MIDWESTLTD,EQ,1234.0,1270.0,1229.1,1262.3,16215,2026-06-09
MINDACORP,EQ,642.0,656.85,633.55,647.15,511047,2026-06-09
MINDTECK,EQ,208.77,213.14,206.5,209.84,66214,2026-06-09
MIRZAINT,EQ,29.95,30.36,29.61,29.93,70987,2026-06-09
MITTAL,EQ,1.0,1.04,0.99,1.01,473512,2026-06-09
MKPL,EQ,4.85,4.98,4.85,4.92,85148,2026-06-09
MMFL,EQ,453.05,455.05,448.1,451.9,22684,2026-06-09
MMP,EQ,264.9,269.5,257.2,268.4,23925,2026-06-09
MMTC,EQ,65.7,67.38,65.42,66.88,2566646,2026-06-09
MNC,EQ,32.3,32.58,31.83,32.33,37144,2026-06-09
MOALPHA50,EQ,51.48,51.77,51.33,51.73,3514,2026-06-09
MOBANK10,EQ,16.04,16.22,16.04,16.22,35217,2026-06-09
MOBIKWIK,EQ,191.54,195.31,189.54,191.49,986489,2026-06-09
MOCAPITAL,EQ,52.42,53.5,52.42,53.27,503694,2026-06-09
MODEFENCE,EQ,98.99,100.45,98.38,100.1,1475753,2026-06-09
MODIRUBBER,EQ,126.8,129.99,125.0,126.12,2431,2026-06-09
MODIS,EQ,344.1,350.0,342.85,345.0,20525,2026-06-09
MODTHREAD,EQ,43.25,48.24,43.25,44.83,1509,2026-06-09
MOENERGY,EQ,39.88,40.03,39.47,39.76,298076,2026-06-09
MOGOLD,EQ,150.0,150.8,149.5,149.8,43978,2026-06-09
MOGSEC,EQ,64.1,64.4,64.1,64.39,5321,2026-06-09
MOHEALTH,EQ,47.5,48.4,47.02,48.18,49247,2026-06-09
MOHITIND,EQ,22.0,22.48,21.98,22.01,625,2026-06-09
MOIL,EQ,290.9,292.8,288.5,291.8,419194,2026-06-09
MOINFRA,EQ,61.72,61.88,61.17,61.85,2417,2026-06-09
MOIPO,EQ,42.95,43.09,42.66,43.09,2511,2026-06-09
MOKSH,EQ,11.5,11.8,11.42,11.52,48768,2026-06-09
MOL,EQ,47.94,48.34,47.1,47.98,274124,2026-06-09
MOLDTECH,EQ,117.0,120.5,116.41,119.6,45993,2026-06-09
MOLDTKPAC,EQ,697.4,697.4,682.85,693.7,52845,2026-06-09
MOLOWVOL,EQ,35.67,35.67,35.43,35.63,8995,2026-06-09
MOM100,EQ,64.41,65.53,64.41,65.44,542133,2026-06-09
MOM30IETF,EQ,30.29,30.66,30.26,30.59,313615,2026-06-09
MOM50,EQ,242.61,244.4,241.07,242.68,356176,2026-06-09
MOMENTUM,EQ,30.28,30.53,30.11,30.52,22712,2026-06-09
MOMENTUM30,EQ,29.8,30.15,29.74,30.04,33411,2026-06-09
MOMENTUM50,EQ,51.37,52.04,51.25,51.89,422275,2026-06-09
MOMGF,EQ,155.69,156.03,155.57,155.94,321,2026-06-09
MOMIDMTM,EQ,62.43,63.11,62.32,62.89,97115,2026-06-09
MOMNC,EQ,31.17,31.41,31.01,31.13,273,2026-06-09
MOMOMENTUM,EQ,60.62,61.07,60.22,60.85,26677,2026-06-09
MON100,EQ,321.98,321.98,321.98,321.98,465060,2026-06-09
MON50EQUAL,EQ,32.3,32.31,32.04,32.19,4929,2026-06-09
MONARCH,EQ,341.85,344.95,333.95,336.1,58053,2026-06-09
MONEXT50,EQ,69.38,69.8,69.21,69.77,1526,2026-06-09
MONEYBOXX,EQ,71.8,73.39,70.24,72.45,63785,2026-06-09
