SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JAYBARMARU,EQ,94.0,100.5,93.9,96.56,1480603,2026-04-16
JAYKAY,EQ,161.0,165.0,157.5,161.57,140891,2026-04-16
JAYNECOIND,EQ,92.5,99.7,90.71,98.7,20177670,2026-04-16
JAYSREETEA,EQ,86.25,86.25,83.5,85.11,23441,2026-04-16
JBCHEPHARM,EQ,1981.1,1999.8,1958.6,1975.0,201603,2026-04-16
JBMA,EQ,632.0,639.75,619.0,624.1,941611,2026-04-16
JETFREIGHT,EQ,17.99,18.24,17.9,17.94,21722,2026-04-16
JGCHEM,EQ,379.0,383.2,368.0,374.15,69383,2026-04-16
JHS,EQ,9.6,9.64,9.26,9.38,115171,2026-04-16
JINDALPHOT,EQ,1170.0,1194.9,1146.1,1162.4,5061,2026-04-16
JINDALPOLY,EQ,726.3,738.45,704.0,709.7,77469,2026-04-16
JINDALSAW,EQ,221.99,222.14,215.1,221.42,3303926,2026-04-16
JINDALSTEL,EQ,1226.0,1242.0,1219.5,1228.3,1381465,2026-04-16
JINDRILL,EQ,548.0,556.45,535.05,541.3,227042,2026-04-16
JINDWORLD,EQ,25.8,26.55,25.5,25.79,803026,2026-04-16
JIOFIN,EQ,244.5,245.0,238.02,241.27,26180404,2026-04-16
JISLDVREQS,EQ,24.73,24.73,23.23,24.39,14206,2026-04-16
JISLJALEQS,EQ,33.69,34.45,33.2,34.25,5317312,2026-04-16
JKCEMENT,EQ,5450.0,5519.0,5425.0,5507.0,68904,2026-04-16
JKIL,EQ,493.8,503.0,486.0,497.25,149874,2026-04-16
JKIPL,EQ,86.68,86.68,86.68,86.68,482702,2026-04-16
JKLAKSHMI,EQ,655.0,661.65,647.0,657.55,125827,2026-04-16
JKPAPER,EQ,373.9,380.0,371.25,378.6,254011,2026-04-16
JKTYRE,EQ,429.0,431.4,418.7,419.95,1380716,2026-04-16
JLHL,EQ,1265.0,1280.0,1264.8,1273.9,11897,2026-04-16
JMA,EQ,86.39,86.9,85.3,85.91,4500,2026-04-16
JMFINANCIL,EQ,135.5,137.3,133.03,134.67,1728082,2026-04-16
JNKINDIA,EQ,301.0,304.0,292.0,300.95,339252,2026-04-16
JOCIL,EQ,120.0,123.59,118.45,121.27,7540,2026-04-16
JPOLYINVST,EQ,1160.0,1226.9,1145.1,1166.9,33043,2026-04-16
JPPOWER,EQ,19.1,20.1,18.91,19.61,305157107,2026-04-16
JSFB,EQ,405.4,408.0,392.55,395.6,165466,2026-04-16
JSL,EQ,785.0,793.8,778.2,789.45,841147,2026-04-16
JSLL,EQ,693.6,693.6,671.15,679.65,163178,2026-04-16
JSWCEMENT,EQ,129.6,129.6,125.85,126.22,1460750,2026-04-16
JSWDULUX,EQ,3019.0,3041.0,2931.0,2958.8,32555,2026-04-16
JSWENERGY,EQ,533.9,539.0,519.55,535.95,5529938,2026-04-16
JSWHL,EQ,13447.0,13447.0,13119.0,13211.0,4819,2026-04-16
JSWINFRA,EQ,275.0,275.0,268.37,272.59,2288340,2026-04-16
JSWSTEEL,EQ,1221.2,1242.9,1211.3,1214.9,2686363,2026-04-16
JTEKTINDIA,EQ,135.89,135.91,132.2,132.51,162056,2026-04-16
JTLIND,EQ,69.19,69.38,66.26,67.21,1638575,2026-04-16
JUBLCPL,EQ,1760.7,1887.0,1760.0,1856.5,12577,2026-04-16
JUBLFOOD,EQ,459.0,466.55,452.55,459.65,2123127,2026-04-16
JUBLINGREA,EQ,668.0,676.35,658.3,667.8,84115,2026-04-16
JUBLPHARMA,EQ,910.05,915.0,892.85,906.85,106167,2026-04-16
JUNIORBEES,EQ,745.3,747.17,739.3,746.16,604233,2026-04-16
JUNIPER,EQ,218.2,221.6,215.43,216.82,155369,2026-04-16
JUSTDIAL,EQ,545.5,549.0,538.4,544.4,373985,2026-04-16
JWL,EQ,275.9,288.79,273.24,281.16,6286656,2026-04-16
JYOTHYLAB,EQ,225.5,231.65,222.96,229.14,794271,2026-04-16
JYOTICNC,EQ,703.0,708.25,695.7,702.9,1200446,2026-04-16
JYOTISTRUC,EQ,13.32,13.32,12.78,13.12,15618271,2026-04-16
KABRAEXTRU,EQ,237.92,246.94,233.67,244.31,38051,2026-04-16
KAJARIACER,EQ,1180.0,1197.1,1154.1,1170.2,264288,2026-04-16
KAKATCEM,EQ,107.51,110.0,106.14,108.87,1920,2026-04-16
KALAMANDIR,EQ,100.45,101.85,98.61,100.19,852934,2026-04-16
KALPATARU,EQ,311.4,321.9,309.9,315.5,58360,2026-04-16
KALYANIFRG,EQ,620.8,620.8,603.0,605.75,1592,2026-04-16
KALYANKJIL,EQ,447.65,448.4,433.9,440.3,4999949,2026-04-16
KAMATHOTEL,EQ,174.95,174.95,167.22,168.9,81230,2026-04-16
KAMDHENU,EQ,23.0,23.02,22.38,22.66,1255323,2026-04-16
KAMOPAINTS,EQ,5.51,6.0,5.51,5.69,545962,2026-04-16
KANANIIND,EQ,1.76,1.8,1.66,1.73,193768,2026-04-16
KANORICHEM,EQ,74.5,76.25,73.19,75.15,17582,2026-04-16
KANPRPLA,EQ,190.0,194.0,187.1,190.75,6713,2026-04-16
KANSAINER,EQ,197.0,202.04,195.39,200.16,442172,2026-04-16
KARMAENG,EQ,41.66,45.6,40.99,45.6,16186,2026-04-16
KARURVYSYA,EQ,281.0,285.7,277.35,280.85,2962356,2026-04-16
KAUSHALYA,EQ,853.95,874.4,834.65,863.4,209,2026-04-16
KAYA,EQ,286.93,289.9,278.0,288.15,30867,2026-04-16
KAYNES,EQ,4070.0,4218.0,4060.0,4202.2,2268105,2026-04-16
KCP,EQ,164.5,164.5,156.92,159.03,157585,2026-04-16
KCPSUGIND,EQ,26.4,26.75,25.83,26.32,149117,2026-04-16
KDDL,EQ,2390.0,2448.4,2333.3,2387.8,19913,2026-04-16
KEC,EQ,570.1,577.4,566.0,569.45,1236970,2026-04-16
KECL,EQ,132.96,135.99,128.19,133.75,1769520,2026-04-16
KEEPLEARN,EQ,2.0,2.0,1.95,1.99,15836,2026-04-16
KEI,EQ,4640.0,4694.0,4587.0,4647.4,340276,2026-04-16
KELLTONTEC,EQ,15.07,15.23,14.86,14.96,3439156,2026-04-16
KERNEX,EQ,1176.95,1189.95,1140.8,1149.0,93725,2026-04-16
KESORAMIND,EQ,10.2,10.3,9.98,10.1,1410824,2026-04-16
KEYFINSERV,EQ,280.0,291.79,276.33,281.18,1090,2026-04-16
KFINTECH,EQ,945.0,965.5,941.1,955.9,1670400,2026-04-16
KHADIM,EQ,107.55,110.0,103.32,105.2,294886,2026-04-16
KHAICHEM,EQ,62.88,64.06,60.61,62.01,409509,2026-04-16
KHAITANLTD,EQ,112.0,114.0,108.1,110.46,2013,2026-04-16
KHANDSE,EQ,16.39,16.39,14.8,16.1,3074,2026-04-16
KICL,EQ,4774.9,4780.0,4650.0,4694.8,961,2026-04-16
KILITCH,EQ,132.78,132.78,127.0,130.07,61382,2026-04-16
KIMS,EQ,673.0,674.6,663.0,665.15,298802,2026-04-16
KINGFA,EQ,4708.0,4835.9,4663.5,4713.0,7337,2026-04-16
KIOCL,EQ,371.0,414.0,368.6,395.15,4323084,2026-04-16
KIRIINDUS,EQ,427.0,428.5,415.8,420.65,306655,2026-04-16
KIRLOSBROS,EQ,1781.0,1800.9,1709.5,1737.0,220789,2026-04-16
KIRLOSENG,EQ,1618.0,1664.0,1584.7,1617.0,830781,2026-04-16
KIRLOSIND,EQ,3150.0,3250.0,3085.3,3154.7,9190,2026-04-16
KIRLPNU,EQ,1268.4,1272.0,1244.1,1250.2,41501,2026-04-16
KITEX,EQ,170.99,172.5,168.5,169.51,593597,2026-04-16
KKCL,EQ,487.65,495.0,473.75,479.35,17765,2026-04-16
KMEW,EQ,1832.5,1865.4,1792.8,1833.8,94242,2026-04-16
KMSUGAR,EQ,28.15,28.37,26.2,27.37,244808,2026-04-16
KNAGRI,EQ,223.0,223.99,210.0,211.82,11199,2026-04-16
KNRCON,EQ,126.01,126.4,121.7,124.06,2805683,2026-04-16
KOHINOOR,EQ,25.44,25.98,25.4,25.61,37491,2026-04-16
KOKUYOCMLN,EQ,90.0,91.2,84.95,86.67,231583,2026-04-16
KOLTEPATIL,EQ,343.7,350.0,343.7,346.1,51254,2026-04-16
KOPRAN,EQ,156.9,159.3,152.2,156.16,167471,2026-04-16
KOTAKBANK,EQ,383.15,386.45,378.25,379.15,12060624,2026-04-16
KOTARISUG,EQ,28.0,28.0,27.07,27.62,71172,2026-04-16
KOTHARIPET,EQ,126.0,127.63,124.06,126.99,30236,2026-04-16
KOTHARIPRO,EQ,69.44,81.68,68.7,72.78,254190,2026-04-16
KOTYARK,EQ,369.0,370.5,350.1,350.85,69320,2026-04-16
KPEL,EQ,332.02,338.8,329.4,336.4,421261,2026-04-16
KPIGREEN,EQ,441.0,442.8,431.9,440.9,1097454,2026-04-16
KPIL,EQ,1228.6,1231.2,1191.9,1203.9,121989,2026-04-16
KPITTECH,EQ,738.9,755.35,730.05,746.25,2570211,2026-04-16
KPRMILL,EQ,909.0,916.0,889.95,893.85,237699,2026-04-16
KRBL,EQ,331.0,360.0,327.5,353.6,2019112,2026-04-16
KREBSBIO,EQ,65.4,65.4,61.1,62.11,8829,2026-04-16
KRIDHANINF,EQ,2.63,2.63,2.46,2.52,122671,2026-04-16
KRISHANA,EQ,619.95,643.95,611.05,640.2,645794,2026-04-16
KRISHIVAL,EQ,326.95,327.0,324.0,324.9,8348,2026-04-16
KRISHNADEF,EQ,980.05,1019.75,963.95,1001.55,167949,2026-04-16
KRITI,EQ,84.41,84.41,80.21,81.52,29727,2026-04-16
KRITIKA,EQ,6.47,6.49,6.3,6.35,280785,2026-04-16
KRITINUT,EQ,76.9,76.9,71.0,73.34,45440,2026-04-16
KRN,EQ,1129.0,1227.4,1129.0,1205.4,2734791,2026-04-16
KRONOX,EQ,131.6,134.0,131.01,132.74,23741,2026-04-16
KROSS,EQ,193.9,193.91,188.67,191.09,195953,2026-04-16
KRSNAA,EQ,610.0,627.85,606.4,616.55,38338,2026-04-16
KRYSTAL,EQ,553.95,575.0,550.0,557.7,38479,2026-04-16
KSB,EQ,955.95,968.75,933.15,941.95,394196,2026-04-16
KSCL,EQ,941.0,942.3,916.0,920.25,92443,2026-04-16
KSHINTL,EQ,542.7,578.75,535.65,569.55,617557,2026-04-16
KSL,EQ,695.0,727.0,689.55,721.0,66390,2026-04-16
KSOLVES,EQ,325.0,325.89,316.01,320.66,47263,2026-04-16
KTKBANK,EQ,244.49,247.95,241.47,246.34,3755039,2026-04-16
KUANTUM,EQ,85.9,86.78,84.01,84.64,73478,2026-04-16
KWIL,EQ,25.47,25.74,24.73,25.36,8367313,2026-04-16
LAGNAM,EQ,69.79,69.79,68.13,68.55,2831,2026-04-16
LAL,EQ,8.15,8.15,7.57,7.75,527020,2026-04-16
LALPATHLAB,EQ,1440.7,1440.7,1400.0,1410.8,348772,2026-04-16
LAMBODHARA,EQ,107.45,109.9,105.8,109.03,12509,2026-04-16
LANDMARK,EQ,443.0,443.75,420.0,431.35,93446,2026-04-16
LANDSMILL,EQ,1.1,1.14,1.06,1.08,6347576,2026-04-16
LAOPALA,EQ,182.0,182.5,178.37,179.97,124397,2026-04-16
LASA,EQ,8.2,8.27,8.03,8.08,43559,2026-04-16
LATENTVIEW,EQ,305.65,323.65,304.15,308.65,3509340,2026-04-16
LATTEYS,EQ,22.42,23.23,22.02,22.57,34508,2026-04-16
LAURUSLABS,EQ,1127.0,1135.75,1112.8,1128.35,1250244,2026-04-16
LAXMIDENTL,EQ,197.3,200.35,195.0,199.22,98943,2026-04-16
LAXMIINDIA,EQ,109.9,124.79,109.9,120.32,1158296,2026-04-16
LEMERITE,EQ,440.5,441.9,436.15,436.75,41991,2026-04-16
LEMONTREE,EQ,115.95,116.45,113.62,114.18,4265479,2026-04-16
LENSKART,EQ,542.0,546.9,530.0,540.05,1582562,2026-04-16
LFIC,EQ,132.8,158.36,132.8,147.99,187585,2026-04-16
LGBBROSLTD,EQ,1760.0,1765.9,1713.1,1737.1,56810,2026-04-16
LGEINDIA,EQ,1559.9,1559.9,1513.0,1550.3,724003,2026-04-16
LGHL,EQ,243.55,277.9,241.5,269.83,70237,2026-04-16
LIBAS,EQ,11.58,11.9,11.5,11.79,94837,2026-04-16
LIBERTSHOE,EQ,265.56,268.78,260.46,263.96,15265,2026-04-16
LICHSGFIN,EQ,532.0,536.8,529.55,534.85,1509312,2026-04-16
LICI,EQ,851.6,856.35,838.0,841.65,2484024,2026-04-16
LICMFGOLD,EQ,137.2,137.55,136.2,136.6,40270,2026-04-16
LICNETFGSC,EQ,28.97,28.97,28.53,28.78,10612,2026-04-16
LICNETFN50,EQ,270.71,271.76,268.87,269.83,233,2026-04-16
LICNETFSEN,EQ,884.25,884.25,872.02,872.89,175,2026-04-16
LICNFNHGP,EQ,273.14,273.97,271.6,273.97,109,2026-04-16
LICNMID100,EQ,60.0,60.0,58.81,59.62,16456,2026-04-16
LINC,EQ,102.9,102.9,98.53,99.49,48135,2026-04-16
LINCOLN,EQ,594.0,600.45,583.2,590.45,23930,2026-04-16
LINDEINDIA,EQ,7368.5,7464.0,7200.0,7221.5,44256,2026-04-16
LIQGRWBEES,EQ,1035.7,1035.7,1035.62,1035.63,63665,2026-04-16
LIQUID,EQ,999.99,1000.83,999.99,1000.01,958974,2026-04-16
LIQUID1,EQ,1102.3,1102.3,1099.9,1100.05,533981,2026-04-16
LIQUIDADD,EQ,1123.0,1123.0,1122.19,1122.2,477632,2026-04-16
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,7375739,2026-04-16
LIQUIDBETF,EQ,1077.58,1077.59,1077.57,1077.58,548988,2026-04-16
LIQUIDCASE,EQ,113.62,113.64,113.62,113.63,37095336,2026-04-16
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,319724,2026-04-16
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,719236,2026-04-16
LIQUIDPLUS,EQ,1081.19,1081.19,1081.17,1081.17,422423,2026-04-16
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,32135,2026-04-16
LIQUIDSHRI,EQ,1100.32,1100.34,1100.32,1100.33,21009,2026-04-16
LLOYDSENGG,EQ,52.35,53.76,51.9,53.26,6183718,2026-04-16
LLOYDSENT,EQ,61.66,65.25,59.8,64.21,5022758,2026-04-16
LLOYDSME,EQ,1524.2,1568.8,1510.1,1556.7,849310,2026-04-16
LMW,EQ,13845.0,14006.0,13691.0,13846.0,3832,2026-04-16
LODHA,EQ,869.9,878.45,848.4,873.5,3166380,2026-04-16
LOKESHMACH,EQ,277.2,279.93,261.6,262.64,124602,2026-04-16
LORDSCHLO,EQ,160.2,164.73,153.21,156.83,21778,2026-04-16
LOTUSDEV,EQ,145.45,146.0,141.2,142.77,787578,2026-04-16
LOTUSEYE,EQ,110.74,113.0,108.13,109.26,12418,2026-04-16
LOVABLE,EQ,71.46,72.99,71.0,71.66,9000,2026-04-16
LOWVOL,EQ,201.17,202.33,200.65,201.17,5590,2026-04-16
LOWVOL1,EQ,20.63,20.7,20.45,20.53,119464,2026-04-16
LOWVOLIETF,EQ,22.15,22.15,21.43,21.55,1808646,2026-04-16
LPDC,EQ,6.99,7.13,6.76,6.81,104544,2026-04-16
LT,EQ,4128.0,4149.0,4089.0,4119.8,5092608,2026-04-16
LTF,EQ,285.0,286.99,277.47,280.41,5424731,2026-04-16
LTFOODS,EQ,416.9,420.45,411.3,419.15,596415,2026-04-16
LTGILTBEES,EQ,29.24,29.33,29.23,29.28,2124639,2026-04-16
LTGILTCASE,EQ,29.95,29.95,29.59,29.84,78339,2026-04-16
LTM,EQ,4674.0,4771.9,4651.7,4730.0,510162,2026-04-16
LTTS,EQ,3465.0,3589.4,3432.0,3448.2,298196,2026-04-16
LUMAXIND,EQ,5549.0,5589.7,5425.0,5545.4,13496,2026-04-16
LUMAXTECH,EQ,1811.2,1811.2,1731.3,1798.6,346916,2026-04-16
LUPIN,EQ,2349.5,2350.0,2296.0,2327.0,985698,2026-04-16
LUXIND,EQ,1441.65,1467.0,1391.0,1429.55,177072,2026-04-16
LXCHEM,EQ,138.59,144.8,138.41,142.65,1429153,2026-04-16
LYKALABS,EQ,57.9,58.5,57.01,57.78,37459,2026-04-16
LYPSAGEMS,EQ,5.31,5.31,5.1,5.18,31942,2026-04-16
M&M,EQ,3273.0,3288.0,3201.0,3222.3,2678634,2026-04-16
M&MFIN,EQ,301.2,305.75,294.0,297.3,2660029,2026-04-16
MAANALU,EQ,144.95,149.26,139.1,144.49,379195,2026-04-16
MACPOWER,EQ,1089.8,1135.6,1071.9,1087.35,37198,2026-04-16
MADHAV,EQ,36.21,36.33,35.21,35.42,2856,2026-04-16
MADHUCON,EQ,4.99,5.27,4.82,5.0,28726,2026-04-16
MADRASFERT,EQ,68.39,68.8,67.5,67.87,163442,2026-04-16
MAFANG,EQ,166.88,166.88,166.88,166.88,127122,2026-04-16
MAGADSUGAR,EQ,514.8,519.4,504.55,514.7,42492,2026-04-16
MAGNUM,EQ,21.5,22.44,21.29,21.52,32939,2026-04-16
MAHABANK,EQ,71.99,72.28,70.31,71.25,18316236,2026-04-16
MAHAPEXLTD,EQ,51.32,51.49,48.91,51.02,30570,2026-04-16
MAHEPC,EQ,124.25,127.7,123.72,125.81,32136,2026-04-16
MAHESHWARI,EQ,47.5,49.13,47.5,48.54,6184,2026-04-16
MAHKTECH,EQ,23.11,23.11,23.11,23.11,194080,2026-04-16
MAHLIFE,EQ,342.5,342.5,322.65,328.1,1450215,2026-04-16
MAHLOG,EQ,415.0,424.2,408.2,418.6,292008,2026-04-16
MAHSCOOTER,EQ,13054.0,13117.0,12914.0,12967.0,3202,2026-04-16
MAHSEAMLES,EQ,644.0,647.5,634.05,642.55,218260,2026-04-16
MAITHANALL,EQ,981.8,1025.0,981.8,1018.15,60527,2026-04-16
MAKEINDIA,EQ,157.43,157.43,155.0,156.34,413140,2026-04-16
MALLCOM,EQ,1128.0,1130.7,1101.0,1113.6,3326,2026-04-16
MALUPAPER,EQ,33.24,34.4,32.94,33.28,12853,2026-04-16
MAMATA,EQ,399.0,401.75,390.35,396.3,59529,2026-04-16
MANAKCOAT,EQ,107.8,108.18,105.0,105.95,244902,2026-04-16
MANAKSIA,EQ,58.0,61.29,57.6,59.14,124582,2026-04-16
MANAKSTEEL,EQ,56.71,68.04,56.71,68.04,603488,2026-04-16
MANALIPETC,EQ,55.28,56.0,54.27,54.72,205020,2026-04-16
MANAPPURAM,EQ,272.0,273.85,267.55,268.15,2744470,2026-04-16
MANBA,EQ,110.38,112.89,109.1,110.31,55008,2026-04-16
MANCREDIT,EQ,176.6,176.6,170.1,170.67,29149,2026-04-16
MANGLMCEM,EQ,929.0,929.0,894.0,901.05,64886,2026-04-16
MANINDS,EQ,485.0,511.0,476.0,508.1,1109584,2026-04-16
MANINFRA,EQ,97.24,99.18,95.62,97.28,309353,2026-04-16
MANKIND,EQ,2144.5,2151.0,2094.0,2104.4,567022,2026-04-16
MANOMAY,EQ,221.4,221.4,212.37,214.5,322865,2026-04-16
MANORAMA,EQ,1375.0,1399.0,1355.4,1390.2,102803,2026-04-16
MANORG,EQ,432.0,449.5,427.05,443.6,6077,2026-04-16
MANUFGBEES,EQ,154.53,155.15,153.17,154.57,7734,2026-04-16
MANUGRAPH,EQ,13.46,13.73,13.07,13.56,8693,2026-04-16
MANYAVAR,EQ,440.65,450.0,423.3,429.2,775760,2026-04-16
MAPMYINDIA,EQ,945.0,955.9,910.15,921.95,230440,2026-04-16
MARALOVER,EQ,47.8,47.8,42.5,43.73,17767,2026-04-16
MARATHON,EQ,481.9,500.0,474.55,484.5,79281,2026-04-16
MARICO,EQ,753.5,760.2,740.4,744.4,1973962,2026-04-16
MARINE,EQ,205.0,211.75,203.03,207.07,895204,2026-04-16
MARKOLINES,EQ,152.1,154.05,149.0,150.26,505664,2026-04-16
MARKSANS,EQ,180.0,181.99,176.95,180.18,482677,2026-04-16
MARSONS,EQ,159.5,162.68,155.32,159.05,1299910,2026-04-16
MARUTI,EQ,13380.0,13435.0,13237.0,13335.0,527309,2026-04-16
MASFIN,EQ,310.55,320.85,310.55,317.7,143253,2026-04-16
MASKINVEST,EQ,133.8,149.4,133.8,135.59,344,2026-04-16
MASPTOP50,EQ,72.21,72.21,72.21,72.21,111342,2026-04-16
MASTEK,EQ,1659.9,1721.0,1629.0,1697.7,143422,2026-04-16
MASTERTR,EQ,78.0,79.25,76.67,77.61,105153,2026-04-16
MATRIMONY,EQ,433.35,456.0,426.75,442.4,15204,2026-04-16
MAWANASUG,EQ,99.31,102.25,97.97,101.51,137188,2026-04-16
MAXESTATES,EQ,383.95,389.9,382.65,387.05,51689,2026-04-16
MAXHEALTH,EQ,995.0,1008.5,982.0,990.65,3370119,2026-04-16
MAXIND,EQ,158.0,158.0,151.7,152.7,42615,2026-04-16
MAYURUNIQ,EQ,575.0,580.0,560.0,570.25,45027,2026-04-16
MAZDA,EQ,209.6,209.6,204.05,206.07,8681,2026-04-16
MAZDOCK,EQ,2560.0,2591.7,2525.1,2564.6,1872567,2026-04-16
MBAPL,EQ,555.0,558.0,542.15,548.15,181772,2026-04-16
MBEL,EQ,328.0,330.5,320.05,327.02,119088,2026-04-16
MBLINFRA,EQ,27.0,28.06,26.2,27.14,209786,2026-04-16
MCLEODRUSS,EQ,50.31,50.31,50.31,50.31,184123,2026-04-16
MCLOUD,EQ,26.4,27.15,26.4,26.67,1643780,2026-04-16
MCX,EQ,2881.0,2903.0,2840.0,2862.2,3431999,2026-04-16
MEDANTA,EQ,1098.7,1101.85,1077.9,1092.25,242671,2026-04-16
MEDIASSIST,EQ,364.8,371.05,361.55,365.05,72386,2026-04-16
MEDICAMEQ,EQ,249.0,254.0,244.82,248.79,30121,2026-04-16
MEDICO,EQ,39.58,40.77,38.47,39.62,442130,2026-04-16
MEDPLUS,EQ,870.1,875.7,855.5,869.4,51341,2026-04-16
MEESHO,EQ,165.01,167.56,157.7,160.24,6600715,2026-04-16
MEGASTAR,EQ,290.9,290.9,287.0,287.4,7527,2026-04-16
MEIL,EQ,287.39,299.0,283.39,290.11,261922,2026-04-16
MENONBE,EQ,129.8,129.8,125.49,127.94,42289,2026-04-16
METAL,EQ,12.8,12.89,12.63,12.84,13761513,2026-04-16
METALIETF,EQ,12.79,12.87,12.62,12.83,17465366,2026-04-16
METROBRAND,EQ,1065.0,1103.8,1057.1,1088.85,59745,2026-04-16
METROPOLIS,EQ,482.35,484.5,471.2,472.25,79563,2026-04-16
MFML,EQ,23.02,26.0,23.02,25.18,25839,2026-04-16
MFSL,EQ,1718.0,1722.4,1682.1,1695.2,864591,2026-04-16
MGEL,EQ,12.8,12.85,12.44,12.73,136057,2026-04-16
MGL,EQ,1085.0,1097.8,1060.25,1091.7,344499,2026-04-16
MHLXMIRU,EQ,174.95,174.95,166.01,169.27,3672,2026-04-16
MHRIL,EQ,272.0,277.55,270.21,274.79,250092,2026-04-16
MICEL,EQ,41.55,42.5,41.11,41.8,1228678,2026-04-16
MID150,EQ,22.06,22.25,21.83,22.08,127521,2026-04-16
MID150BEES,EQ,224.08,226.0,222.61,224.7,1208054,2026-04-16
MID150CASE,EQ,11.13,11.13,10.76,10.91,3722635,2026-04-16
MIDCAP,EQ,16.95,17.4,16.95,17.13,624996,2026-04-16
MIDCAPADD,EQ,21.77,21.84,21.58,21.79,12894,2026-04-16
MIDCAPBETA,EQ,219.5,221.09,217.72,219.33,1308,2026-04-16
MIDCAPETF,EQ,22.1,22.34,22.0,22.24,6179621,2026-04-16
MIDCAPIETF,EQ,22.92,22.92,22.35,22.5,1302264,2026-04-16
MIDHANI,EQ,352.0,375.95,351.0,365.4,2284850,2026-04-16
MIDQ50ADD,EQ,238.3,239.07,235.22,236.56,8292,2026-04-16
MIDSELIETF,EQ,17.77,17.82,17.58,17.78,908058,2026-04-16
MIDSMALL,EQ,48.91,49.1,48.42,48.83,635984,2026-04-16
MIDWESTLTD,EQ,1296.9,1369.9,1296.9,1321.7,72716,2026-04-16
MINDACORP,EQ,517.8,521.85,503.2,505.65,841271,2026-04-16
MINDTECK,EQ,193.8,193.8,187.0,189.45,53691,2026-04-16
MIRCELECTR,EQ,32.35,32.39,31.01,31.41,624525,2026-04-16
MIRZAINT,EQ,33.23,33.9,32.52,33.06,132125,2026-04-16
MITCON,EQ,72.92,72.92,69.1,70.21,3565,2026-04-16
MITTAL,EQ,0.98,1.02,0.95,0.97,359575,2026-04-16
MKPL,EQ,5.35,5.42,5.28,5.34,171620,2026-04-16
MMFL,EQ,471.35,473.7,452.55,460.0,101678,2026-04-16
MMP,EQ,255.0,260.0,245.61,251.61,32793,2026-04-16
MMTC,EQ,60.97,63.7,60.65,61.91,6521016,2026-04-16
MNC,EQ,31.41,31.56,31.26,31.45,65776,2026-04-16
MOALPHA50,EQ,50.69,50.69,49.86,50.14,12361,2026-04-16
MOBANK10,EQ,16.93,16.98,16.73,16.73,22015,2026-04-16
MOBIKWIK,EQ,198.35,201.8,196.01,199.34,707179,2026-04-16
MOCAPITAL,EQ,52.4,52.4,51.25,51.81,1667201,2026-04-16
MODEFENCE,EQ,96.05,96.05,93.71,95.44,4483166,2026-04-16
MODINATUR,EQ,379.8,383.95,361.1,366.15,14312,2026-04-16
MODIRUBBER,EQ,127.05,129.89,123.2,124.0,5119,2026-04-16
MODIS,EQ,301.0,308.4,301.0,304.25,9756,2026-04-16
MODISONLTD,EQ,145.74,148.28,145.16,147.04,42915,2026-04-16
MODTHREAD,EQ,51.19,51.19,47.52,47.59,2313,2026-04-16
MOENERGY,EQ,38.61,39.3,37.92,38.36,371712,2026-04-16
MOGOLD,EQ,150.25,151.35,149.85,150.3,45517,2026-04-16
MOGSEC,EQ,64.37,64.9,63.58,63.7,14577,2026-04-16
MOHEALTH,EQ,44.01,44.4,43.65,43.87,45750,2026-04-16
MOHITIND,EQ,24.29,24.41,23.01,23.1,4450,2026-04-16
MOIL,EQ,314.0,328.0,311.55,326.6,4277590,2026-04-16
MOINFRA,EQ,61.94,62.72,60.97,62.4,41752,2026-04-16
MOIPO,EQ,43.67,43.67,42.44,42.94,6902,2026-04-16
MOKSH,EQ,11.43,11.43,10.95,11.02,128659,2026-04-16
MOL,EQ,51.0,54.99,51.0,52.8,2346666,2026-04-16
MOLDTECH,EQ,129.0,140.85,127.9,137.14,137361,2026-04-16
MOLDTKPAC,EQ,551.95,556.9,551.3,553.5,101714,2026-04-16
MOLOWVOL,EQ,35.9,36.66,35.9,36.18,12378,2026-04-16
MOM100,EQ,63.23,64.04,63.06,63.64,663272,2026-04-16
MOM30IETF,EQ,31.12,31.6,30.91,31.1,1439652,2026-04-16
MOM50,EQ,253.06,254.49,251.1,251.9,3599,2026-04-16
MOMENTUM,EQ,30.92,31.17,30.62,30.73,269023,2026-04-16
MOMENTUM30,EQ,30.54,30.97,30.41,30.56,498980,2026-04-16
MOMENTUM50,EQ,51.38,51.62,50.89,51.08,1352942,2026-04-16
MOMGF,EQ,154.0,154.3,152.52,152.92,1146,2026-04-16
MOMIDMTM,EQ,62.78,62.78,61.5,61.97,207167,2026-04-16
MOMNC,EQ,30.51,31.8,30.33,31.8,5683,2026-04-16
MOMOMENTUM,EQ,61.69,62.43,61.4,61.79,139602,2026-04-16
MON100,EQ,265.55,277.51,265.55,277.51,1158019,2026-04-16
MON50EQUAL,EQ,32.7,32.7,32.33,32.58,2872,2026-04-16
MONARCH,EQ,302.85,305.0,297.8,301.71,90875,2026-04-16
MONEXT50,EQ,68.45,68.98,68.35,68.93,4332,2026-04-16
