SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JMA,EQ,77.73,77.98,76.88,77.49,1462,2026-02-03
JMFINANCIL,EQ,127.1,129.0,125.0,127.3,3252541,2026-02-03
JNKINDIA,EQ,237.0,237.0,220.88,227.17,128732,2026-02-03
JOCIL,EQ,131.99,131.99,121.25,127.19,10870,2026-02-03
JPOLYINVST,EQ,981.25,1020.0,981.25,997.75,4644,2026-02-03
JPPOWER,EQ,15.6,15.67,15.15,15.44,35940981,2026-02-03
JSFB,EQ,365.05,365.1,354.3,359.45,526572,2026-02-03
JSL,EQ,819.45,819.5,798.4,809.35,441719,2026-02-03
JSLL,EQ,676.9,691.5,648.05,674.7,525024,2026-02-03
JSWCEMENT,EQ,116.29,120.0,113.83,114.14,1479049,2026-02-03
JSWENERGY,EQ,465.0,475.0,451.85,459.15,3452273,2026-02-03
JSWHL,EQ,18000.0,18000.0,17489.0,17697.0,1704,2026-02-03
JSWINFRA,EQ,269.0,269.8,262.5,263.7,1590028,2026-02-03
JSWSTEEL,EQ,1225.0,1244.7,1212.8,1229.4,2093172,2026-02-03
JTEKTINDIA,EQ,142.0,145.0,140.0,142.04,148326,2026-02-03
JTLIND,EQ,74.0,76.5,72.27,75.57,6741696,2026-02-03
JUBLCPL,EQ,2088.0,2223.7,2088.0,2101.4,8916,2026-02-03
JUBLFOOD,EQ,520.0,520.0,501.6,506.5,1605604,2026-02-03
JUBLINGREA,EQ,698.55,698.55,653.1,666.35,363402,2026-02-03
JUBLPHARMA,EQ,996.0,998.35,965.5,988.75,148407,2026-02-03
JUNIORBEES,EQ,739.67,749.19,735.0,738.79,697688,2026-02-03
JUNIPER,EQ,230.9,240.0,225.35,229.53,102469,2026-02-03
JUSTDIAL,EQ,670.0,672.3,652.0,660.1,110899,2026-02-03
JWL,EQ,320.95,320.95,307.5,309.45,1972901,2026-02-03
JYOTHYLAB,EQ,250.04,251.32,242.6,243.8,259522,2026-02-03
JYOTICNC,EQ,815.0,849.05,798.95,825.5,1121607,2026-02-03
JYOTISTRUC,EQ,9.82,9.92,9.37,9.46,5453927,2026-02-03
KABRAEXTRU,EQ,204.8,226.0,204.0,222.17,229510,2026-02-03
KAJARIACER,EQ,924.8,930.35,898.75,914.9,364030,2026-02-03
KAKATCEM,EQ,114.0,118.9,113.36,114.36,1965,2026-02-03
KALAMANDIR,EQ,115.0,117.9,107.56,110.22,1892670,2026-02-03
KALPATARU,EQ,330.95,339.0,325.8,336.9,36017,2026-02-03
KALYANIFRG,EQ,654.95,654.95,602.0,612.9,2273,2026-02-03
KALYANKJIL,EQ,388.0,394.05,379.15,383.95,6481717,2026-02-03
KAMATHOTEL,EQ,222.5,223.81,194.0,198.26,560284,2026-02-03
KAMDHENU,EQ,21.98,22.66,21.0,21.27,943633,2026-02-03
KAMOPAINTS,EQ,5.69,5.69,5.37,5.4,987500,2026-02-03
KANANIIND,EQ,1.62,1.62,1.57,1.58,304002,2026-02-03
KANORICHEM,EQ,68.22,70.98,67.66,69.05,10512,2026-02-03
KANPRPLA,EQ,174.51,201.57,170.11,199.9,72256,2026-02-03
KANSAINER,EQ,236.9,237.4,227.52,228.14,478351,2026-02-03
KARMAENG,EQ,40.23,41.79,38.54,40.88,12795,2026-02-03
KARURVYSYA,EQ,314.0,323.0,298.4,304.65,4569863,2026-02-03
KAUSHALYA,EQ,801.05,824.95,801.05,807.5,58,2026-02-03
KAVDEFENCE,EQ,69.4,69.49,67.1,68.21,209440,2026-02-03
KAYA,EQ,360.0,360.05,342.1,345.4,4835,2026-02-03
KAYNES,EQ,3700.0,3740.0,3540.0,3550.3,1966185,2026-02-03
KCP,EQ,174.08,178.3,171.05,177.09,167486,2026-02-03
KCPSUGIND,EQ,23.15,23.51,22.85,22.94,53572,2026-02-03
KDDL,EQ,2370.0,2490.0,2303.4,2458.3,39456,2026-02-03
KEC,EQ,649.0,655.65,613.3,615.5,1341498,2026-02-03
KECL,EQ,83.1,85.55,83.1,85.04,158375,2026-02-03
KEEPLEARN,EQ,2.2,2.46,2.05,2.09,347706,2026-02-03
KEI,EQ,4300.0,4560.0,4282.1,4367.0,969623,2026-02-03
KELLTONTEC,EQ,16.91,17.1,15.9,16.16,1985504,2026-02-03
KERNEX,EQ,1279.0,1280.0,1201.0,1205.3,111175,2026-02-03
KEYFINSERV,EQ,276.2,294.9,276.2,285.75,3203,2026-02-03
KFINTECH,EQ,1050.0,1054.1,1021.4,1030.5,753217,2026-02-03
KHADIM,EQ,173.0,174.0,163.0,164.15,69951,2026-02-03
KHAICHEM,EQ,66.0,68.0,64.56,66.13,333424,2026-02-03
KHAITANLTD,EQ,93.02,100.69,93.02,95.86,1509,2026-02-03
KHANDSE,EQ,19.26,19.99,19.25,19.3,353,2026-02-03
KICL,EQ,4863.7,4863.7,4750.0,4782.0,2519,2026-02-03
KILITCH,EQ,339.9,347.85,329.75,335.5,13037,2026-02-03
KIMS,EQ,599.9,625.0,598.1,616.95,320264,2026-02-03
KINGFA,EQ,4400.0,4430.9,4214.7,4381.4,3065,2026-02-03
KIOCL,EQ,360.95,369.0,349.05,360.85,208865,2026-02-03
KIRIINDUS,EQ,485.85,494.6,467.1,485.35,1102540,2026-02-03
KIRLOSBROS,EQ,1576.9,1627.0,1557.9,1600.6,142247,2026-02-03
KIRLOSENG,EQ,1213.6,1213.6,1142.0,1181.0,519583,2026-02-03
KIRLOSIND,EQ,3098.0,3155.0,3040.0,3129.8,3386,2026-02-03
KIRLPNU,EQ,1173.0,1207.5,1158.0,1173.2,91053,2026-02-03
KITEX,EQ,196.48,196.48,196.48,196.48,873338,2026-02-03
KKCL,EQ,478.0,498.0,463.95,470.15,36876,2026-02-03
KMEW,EQ,1804.0,1865.3,1799.7,1835.0,155209,2026-02-03
KMSUGAR,EQ,24.51,24.76,23.8,24.01,100519,2026-02-03
KNAGRI,EQ,171.1,172.08,166.31,169.65,10671,2026-02-03
KNRCON,EQ,155.56,161.0,152.83,156.92,1930763,2026-02-03
KOHINOOR,EQ,26.56,27.4,24.1,24.47,168263,2026-02-03
KOKUYOCMLN,EQ,83.5,84.4,81.99,83.17,67678,2026-02-03
KOLTEPATIL,EQ,368.9,370.0,358.5,361.15,130014,2026-02-03
KOPRAN,EQ,128.0,135.92,127.22,133.91,497095,2026-02-03
KOTAKBANK,EQ,415.0,425.0,410.3,415.8,35396945,2026-02-03
KOTARISUG,EQ,24.1,24.98,24.1,24.49,49961,2026-02-03
KOTHARIPET,EQ,119.0,119.99,115.8,117.24,54638,2026-02-03
KOTHARIPRO,EQ,66.2,68.99,66.2,68.01,8724,2026-02-03
KPEL,EQ,294.95,296.5,282.15,285.65,322919,2026-02-03
KPIGREEN,EQ,415.0,417.5,398.1,401.65,1340651,2026-02-03
KPIL,EQ,1117.8,1132.5,1096.0,1127.3,537116,2026-02-03
KPITTECH,EQ,1062.0,1063.0,987.0,989.8,1343955,2026-02-03
KPRMILL,EQ,1030.8,1030.8,974.5,988.95,4445582,2026-02-03
KRBL,EQ,396.2,396.2,351.1,353.2,1034218,2026-02-03
KREBSBIO,EQ,56.6,59.8,56.6,58.01,610,2026-02-03
KRIDHANINF,EQ,4.02,4.16,3.92,3.95,66119,2026-02-03
KRISHANA,EQ,488.95,492.95,475.15,481.95,205379,2026-02-03
KRISHIVAL,EQ,324.55,342.3,320.0,329.5,14897,2026-02-03
KRISHNADEF,EQ,1040.0,1040.0,932.0,974.2,215011,2026-02-03
KRITI,EQ,75.3,78.26,74.0,74.43,31005,2026-02-03
KRITIKA,EQ,6.8,6.8,6.4,6.57,163789,2026-02-03
KRITINUT,EQ,72.6,74.29,70.8,73.21,18879,2026-02-03
KRN,EQ,680.0,692.0,666.0,680.0,257410,2026-02-03
KRONOX,EQ,127.9,127.9,123.43,126.68,42726,2026-02-03
KROSS,EQ,204.7,208.8,198.85,206.34,588569,2026-02-03
KRSNAA,EQ,713.95,732.0,707.05,718.2,96405,2026-02-03
KRYSTAL,EQ,610.0,628.2,610.0,610.7,110588,2026-02-03
KSB,EQ,715.0,728.2,707.75,718.05,78476,2026-02-03
KSCL,EQ,950.0,950.0,905.1,911.8,61640,2026-02-03
KSHINTL,EQ,356.0,365.9,350.0,363.35,187851,2026-02-03
KSHITIJPOL,EQ,2.02,2.11,2.02,2.08,141777,2026-02-03
KSL,EQ,745.0,745.0,690.0,709.0,179054,2026-02-03
KSOLVES,EQ,280.0,286.95,263.05,271.85,59704,2026-02-03
KTKBANK,EQ,185.05,195.69,182.4,194.4,6240259,2026-02-03
KUANTUM,EQ,85.99,90.05,85.99,87.63,29333,2026-02-03
LAGNAM,EQ,73.5,79.0,71.0,76.28,45984,2026-02-03
LAL,EQ,8.6,8.6,7.46,7.94,51050,2026-02-03
LALPATHLAB,EQ,1443.8,1443.8,1390.0,1405.8,291370,2026-02-03
LAMBODHARA,EQ,115.0,121.8,113.56,117.54,56824,2026-02-03
LANDMARK,EQ,405.5,428.85,397.55,407.0,84373,2026-02-03
LAOPALA,EQ,198.0,198.99,194.0,195.0,49833,2026-02-03
LASA,EQ,9.12,9.45,8.72,9.04,218790,2026-02-03
LATENTVIEW,EQ,458.6,484.7,453.6,471.05,2548705,2026-02-03
LATTEYS,EQ,23.0,23.37,21.1,21.93,51550,2026-02-03
LAURUSLABS,EQ,1005.0,1020.0,969.9,975.6,1922427,2026-02-03
LAXMICOT,EQ,13.94,13.94,12.25,13.23,81890,2026-02-03
LAXMIDENTL,EQ,215.0,215.0,195.38,210.26,631310,2026-02-03
LAXMIINDIA,EQ,94.0,97.19,94.0,95.33,128576,2026-02-03
LEMERITE,EQ,463.7,465.75,450.0,462.8,71892,2026-02-03
LEMONTREE,EQ,133.0,133.3,129.2,132.2,2874091,2026-02-03
LENSKART,EQ,449.55,478.95,449.55,459.3,2053668,2026-02-03
LEXUS,EQ,23.4,25.94,23.4,24.84,54129,2026-02-03
LFIC,EQ,119.97,126.01,114.3,115.56,5946,2026-02-03
LGBBROSLTD,EQ,1770.0,1953.0,1764.8,1846.0,104692,2026-02-03
LGEINDIA,EQ,1480.0,1515.9,1460.1,1498.9,1321132,2026-02-03
LGHL,EQ,266.0,280.0,266.0,275.1,90235,2026-02-03
LIBAS,EQ,10.22,10.55,10.03,10.24,30365,2026-02-03
LIBERTSHOE,EQ,255.0,266.99,250.72,256.42,27062,2026-02-03
LICHSGFIN,EQ,511.0,523.9,504.2,509.2,2291494,2026-02-03
LICI,EQ,823.0,843.0,822.25,838.3,2206568,2026-02-03
LICMFGOLD,EQ,13599.9,13795.7,13229.1,13601.45,6980,2026-02-03
LICNETFGSC,EQ,28.6,28.79,28.46,28.66,103817,2026-02-03
LICNETFN50,EQ,290.99,290.99,285.66,285.87,8009,2026-02-03
LICNETFSEN,EQ,943.0,943.0,937.06,939.92,4,2026-02-03
LICNFNHGP,EQ,288.6,290.29,286.55,287.0,1096,2026-02-03
LICNMID100,EQ,58.9,60.51,58.9,59.72,8854,2026-02-03
LIKHITHA,EQ,165.5,177.0,163.95,168.83,39545,2026-02-03
LINC,EQ,106.7,111.9,105.55,110.33,16525,2026-02-03
LINCOLN,EQ,470.1,500.05,470.1,478.3,16910,2026-02-03
LINDEINDIA,EQ,5959.5,6022.5,5950.0,6003.5,16166,2026-02-03
LIQGRWBEES,EQ,1026.57,1026.59,1026.56,1026.57,85631,2026-02-03
LIQUID,EQ,999.99,1000.0,999.99,999.99,397369,2026-02-03
LIQUID1,EQ,1092.41,1092.41,1089.83,1089.84,658426,2026-02-03
LIQUIDADD,EQ,1111.95,1111.97,1111.94,1111.94,727880,2026-02-03
LIQUIDBEES,EQ,999.99,1000.01,998.09,999.99,3564022,2026-02-03
LIQUIDBETF,EQ,1067.8,1067.82,1067.8,1067.8,67558,2026-02-03
LIQUIDCASE,EQ,112.6,112.6,112.58,112.58,33383730,2026-02-03
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,132769,2026-02-03
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,1045747,2026-02-03
LIQUIDPLUS,EQ,1070.0,1078.77,1065.16,1071.22,624636,2026-02-03
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.0,21089,2026-02-03
LIQUIDSHRI,EQ,1090.66,1090.68,1090.66,1090.67,20124,2026-02-03
LLOYDSENGG,EQ,45.5,47.15,44.56,46.16,5454773,2026-02-03
LLOYDSENT,EQ,61.0,61.0,58.4,59.3,1518920,2026-02-03
LLOYDSME,EQ,1150.0,1181.7,1125.0,1168.7,417616,2026-02-03
LMW,EQ,15190.0,15819.0,15001.0,15580.0,15314,2026-02-03
LODHA,EQ,984.5,1046.55,984.5,1031.9,2869363,2026-02-03
LOKESHMACH,EQ,180.9,183.9,175.0,175.6,53324,2026-02-03
LORDSCHLO,EQ,140.0,152.0,139.68,145.95,17926,2026-02-03
LOTUSDEV,EQ,155.99,155.99,149.7,150.86,405018,2026-02-03
LOTUSEYE,EQ,120.31,124.8,116.0,117.83,20364,2026-02-03
LOVABLE,EQ,73.74,75.0,71.52,74.06,15900,2026-02-03
LOWVOL,EQ,212.4,213.03,211.75,211.75,561,2026-02-03
LOWVOL1,EQ,21.82,21.99,21.45,21.64,95349,2026-02-03
LOWVOLIETF,EQ,23.0,23.24,22.55,22.67,2737982,2026-02-03
LOYALTEX,EQ,216.99,217.51,207.5,215.03,2353,2026-02-03
LPDC,EQ,6.87,6.87,6.3,6.59,42324,2026-02-03
LT,EQ,4117.0,4122.0,4030.6,4038.8,3742190,2026-02-03
LTF,EQ,290.6,298.75,283.3,284.7,5355155,2026-02-03
LTFOODS,EQ,424.1,424.1,392.85,411.9,3686183,2026-02-03
LTGILTBEES,EQ,28.29,29.16,28.29,29.09,5030962,2026-02-03
LTGILTCASE,EQ,30.48,30.48,29.53,29.67,201739,2026-02-03
LTIM,EQ,6200.0,6275.5,6016.0,6044.0,169450,2026-02-03
LTTS,EQ,3850.0,3850.0,3760.3,3807.6,77973,2026-02-03
LUMAXIND,EQ,4916.5,5219.9,4790.8,5183.8,20431,2026-02-03
LUMAXTECH,EQ,1427.0,1483.0,1394.0,1471.8,290702,2026-02-03
LUPIN,EQ,2225.0,2225.0,2163.7,2185.9,1252989,2026-02-03
LUXIND,EQ,1049.6,1049.6,955.5,968.75,96843,2026-02-03
LXCHEM,EQ,142.24,148.5,142.1,146.87,847116,2026-02-03
LYKALABS,EQ,72.0,73.7,69.8,70.55,93478,2026-02-03
LYPSAGEMS,EQ,4.87,5.25,4.8,5.22,142716,2026-02-03
M&M,EQ,3638.0,3643.8,3513.0,3527.9,5492214,2026-02-03
M&MFIN,EQ,373.0,375.9,360.25,362.45,1324712,2026-02-03
MACPOWER,EQ,900.0,951.0,840.0,847.75,21910,2026-02-03
MADHAV,EQ,38.0,38.0,36.01,37.06,5672,2026-02-03
MADHUCON,EQ,5.13,5.13,4.72,4.87,76271,2026-02-03
MADRASFERT,EQ,75.42,75.88,73.02,73.56,84652,2026-02-03
MAFANG,EQ,166.17,166.17,166.17,166.17,689687,2026-02-03
MAGADSUGAR,EQ,431.0,451.8,429.0,446.35,7276,2026-02-03
MAGNUM,EQ,21.88,21.98,21.05,21.27,25417,2026-02-03
MAHABANK,EQ,64.0,64.75,62.6,63.74,22400851,2026-02-03
MAHAPEXLTD,EQ,92.0,95.72,90.0,90.67,12194,2026-02-03
MAHEPC,EQ,120.0,127.7,118.43,123.99,107886,2026-02-03
MAHESHWARI,EQ,44.11,44.99,43.68,43.97,6393,2026-02-03
MAHKTECH,EQ,25.15,26.12,24.11,25.47,2200887,2026-02-03
MAHLIFE,EQ,388.0,399.0,367.1,373.0,499190,2026-02-03
MAHLOG,EQ,370.0,370.0,358.05,361.95,279590,2026-02-03
MAHSCOOTER,EQ,13432.0,13585.0,13281.0,13369.0,2895,2026-02-03
MAHSEAMLES,EQ,525.0,532.0,517.0,525.15,112370,2026-02-03
MAITHANALL,EQ,1030.0,1043.4,1011.4,1024.8,43894,2026-02-03
MAKEINDIA,EQ,154.73,158.49,154.73,156.08,140497,2026-02-03
MALLCOM,EQ,1212.0,1225.5,1130.8,1165.0,67992,2026-02-03
MALUPAPER,EQ,33.04,33.4,31.5,32.17,4727,2026-02-03
MAMATA,EQ,405.0,422.55,399.05,418.8,448097,2026-02-03
MANAKCOAT,EQ,117.99,124.19,110.83,121.9,570584,2026-02-03
MANAKSIA,EQ,64.35,65.4,64.0,64.09,21189,2026-02-03
MANAKSTEEL,EQ,65.12,66.0,61.26,61.77,53549,2026-02-03
MANALIPETC,EQ,62.5,64.2,60.0,60.36,432798,2026-02-03
MANAPPURAM,EQ,290.0,294.0,282.6,291.25,5480961,2026-02-03
MANBA,EQ,134.5,134.5,127.0,128.89,96882,2026-02-03
MANCREDIT,EQ,164.0,166.98,161.05,162.48,56835,2026-02-03
MANGLMCEM,EQ,790.0,794.9,770.0,778.75,56413,2026-02-03
MANINDS,EQ,328.05,360.2,323.0,356.8,1044858,2026-02-03
MANINFRA,EQ,110.94,111.0,107.12,110.41,412320,2026-02-03
MANKIND,EQ,2133.9,2190.2,2112.3,2162.6,778709,2026-02-03
MANORAMA,EQ,1374.0,1394.9,1278.0,1347.7,243070,2026-02-03
MANORG,EQ,478.3,484.05,458.55,462.5,6362,2026-02-03
MANUFGBEES,EQ,155.0,156.0,150.53,153.75,23925,2026-02-03
MANUGRAPH,EQ,14.5,16.0,14.5,14.97,14156,2026-02-03
MANYAVAR,EQ,505.0,520.0,485.0,486.15,177315,2026-02-03
MAPMYINDIA,EQ,1283.9,1314.3,1265.0,1293.3,54218,2026-02-03
MARALOVER,EQ,42.8,44.7,41.0,42.45,60259,2026-02-03
MARATHON,EQ,519.3,527.0,489.0,495.65,119168,2026-02-03
MARICO,EQ,735.0,742.65,722.85,732.85,2982558,2026-02-03
MARINE,EQ,194.8,197.2,189.02,194.24,519678,2026-02-03
MARKOLINES,EQ,138.0,144.0,137.75,142.87,330341,2026-02-03
MARKSANS,EQ,180.59,187.0,178.5,180.04,3240394,2026-02-03
MARUTI,EQ,15200.0,15281.0,14482.0,14782.0,638870,2026-02-03
MASFIN,EQ,313.5,320.8,312.1,318.35,247420,2026-02-03
MASKINVEST,EQ,133.4,145.0,133.4,145.0,190,2026-02-03
MASPTOP50,EQ,71.75,71.75,70.36,71.08,269345,2026-02-03
MASTEK,EQ,2174.8,2174.8,2061.0,2103.6,109327,2026-02-03
MASTERTR,EQ,91.0,92.44,86.38,89.89,163388,2026-02-03
MATRIMONY,EQ,530.0,530.0,513.45,524.05,13903,2026-02-03
MAWANASUG,EQ,82.4,83.4,76.1,78.49,134710,2026-02-03
MAXESTATES,EQ,394.8,394.8,372.05,379.3,109771,2026-02-03
MAXHEALTH,EQ,1011.0,1011.05,964.7,1003.5,4528070,2026-02-03
MAXIND,EQ,167.5,167.5,156.0,161.31,42053,2026-02-03
MAYURUNIQ,EQ,573.1,606.4,553.1,578.45,546786,2026-02-03
MAZDA,EQ,198.0,211.7,196.9,208.23,22233,2026-02-03
MAZDOCK,EQ,2490.0,2543.7,2435.0,2450.4,973033,2026-02-03
MBAPL,EQ,431.35,439.75,415.1,424.45,216665,2026-02-03
MBEL,EQ,335.5,366.9,326.55,334.7,779930,2026-02-03
MBLINFRA,EQ,27.0,27.35,25.55,26.2,75850,2026-02-03
MCLEODRUSS,EQ,42.6,43.55,41.11,41.83,351709,2026-02-03
MCLOUD,EQ,24.0,24.0,22.2,23.43,2861857,2026-02-03
MCX,EQ,2500.0,2553.9,2391.0,2434.1,10210272,2026-02-03
MEDANTA,EQ,1151.0,1160.0,1104.0,1113.2,236152,2026-02-03
MEDIASSIST,EQ,402.9,418.0,385.0,411.8,407761,2026-02-03
MEDICAMEQ,EQ,374.9,376.25,356.45,368.4,24095,2026-02-03
MEDICO,EQ,49.5,51.0,48.46,50.29,160770,2026-02-03
MEDPLUS,EQ,826.95,870.0,814.05,862.4,170266,2026-02-03
MEESHO,EQ,160.0,162.0,149.33,149.33,26079071,2026-02-03
MEIL,EQ,263.95,272.0,257.45,266.75,105332,2026-02-03
MENONBE,EQ,113.67,119.02,113.67,117.58,47036,2026-02-03
METAL,EQ,11.84,12.18,11.8,11.93,15433841,2026-02-03
METALIETF,EQ,12.1,12.5,11.78,11.94,31437185,2026-02-03
METROBRAND,EQ,1055.0,1063.7,1020.2,1032.3,72964,2026-02-03
METROPOLIS,EQ,1941.0,1941.0,1876.1,1904.3,41913,2026-02-03
MFML,EQ,23.88,25.0,22.41,24.3,5211,2026-02-03
MFSL,EQ,1663.5,1684.6,1654.7,1674.7,570969,2026-02-03
MGEL,EQ,11.86,12.08,11.73,11.98,190393,2026-02-03
MGL,EQ,1075.0,1075.0,1048.2,1053.4,170563,2026-02-03
MHLXMIRU,EQ,215.0,215.0,192.7,195.43,33067,2026-02-03
MHRIL,EQ,316.0,316.0,296.6,299.25,113926,2026-02-03
MICEL,EQ,44.92,44.92,43.0,43.82,1857251,2026-02-03
MID150,EQ,22.45,22.69,21.93,22.04,211233,2026-02-03
MID150BEES,EQ,226.14,234.96,224.3,225.84,1827564,2026-02-03
MID150CASE,EQ,10.95,11.1,10.65,10.93,3792422,2026-02-03
MIDCAP,EQ,173.95,176.36,173.01,173.88,153497,2026-02-03
MIDCAPADD,EQ,22.97,22.97,21.8,21.9,405709,2026-02-03
MIDCAPBETA,EQ,219.32,223.32,217.99,221.76,4048,2026-02-03
MIDCAPETF,EQ,21.65,22.95,21.65,22.3,4315288,2026-02-03
MIDCAPIETF,EQ,22.22,24.0,22.22,22.54,3159317,2026-02-03
MIDHANI,EQ,369.0,372.3,353.25,362.15,926856,2026-02-03
MIDQ50ADD,EQ,246.01,246.79,241.65,243.2,32355,2026-02-03
MIDSELIETF,EQ,18.41,18.49,17.95,18.05,326451,2026-02-03
MIDSMALL,EQ,46.94,49.88,46.94,47.51,482070,2026-02-03
MIDWESTLTD,EQ,1415.0,1449.0,1352.7,1365.8,70775,2026-02-03
MINDACORP,EQ,594.4,594.4,568.95,581.55,225538,2026-02-03
MINDTECK,EQ,227.0,229.35,216.6,218.34,67356,2026-02-03
MIRCELECTR,EQ,32.15,32.88,32.11,32.88,803014,2026-02-03
MIRZAINT,EQ,43.0,43.3,38.99,39.22,987372,2026-02-03
MITCON,EQ,59.98,61.8,58.11,59.62,4798,2026-02-03
MITTAL,EQ,1.02,1.06,1.02,1.02,434377,2026-02-03
MKPL,EQ,5.02,5.47,5.02,5.22,258299,2026-02-03
MMFL,EQ,431.0,455.15,415.1,440.85,432683,2026-02-03
MMP,EQ,267.0,267.0,248.35,250.7,10546,2026-02-03
MMTC,EQ,65.31,65.48,63.13,63.95,2732691,2026-02-03
MNC,EQ,31.05,31.9,30.91,31.48,106140,2026-02-03
MOALPHA50,EQ,48.89,49.18,48.7,49.0,18197,2026-02-03
MOBIKWIK,EQ,211.0,237.87,206.12,236.58,10826523,2026-02-03
MOCAPITAL,EQ,46.53,49.0,46.01,47.33,2149422,2026-02-03
MODEFENCE,EQ,86.5,90.0,86.5,87.89,8598239,2026-02-03
MODINATUR,EQ,320.4,334.25,320.4,324.95,4086,2026-02-03
MODIRUBBER,EQ,121.53,130.21,121.53,127.71,12803,2026-02-03
MODIS,EQ,335.05,338.0,325.0,329.75,105197,2026-02-03
MODISONLTD,EQ,161.0,161.99,151.55,152.75,131177,2026-02-03
MODTHREAD,EQ,42.27,43.4,41.6,42.27,1484,2026-02-03
MOENERGY,EQ,35.52,36.29,35.03,35.55,580020,2026-02-03
MOGOLD,EQ,145.6,151.95,142.0,148.7,311419,2026-02-03
MOGSEC,EQ,63.5,64.19,62.87,62.96,11705,2026-02-03
MOHEALTH,EQ,42.22,43.51,42.0,42.88,115138,2026-02-03
MOHITIND,EQ,23.0,25.35,23.0,24.85,45242,2026-02-03
MOIL,EQ,338.0,338.95,324.05,329.75,1562294,2026-02-03
MOINFRA,EQ,58.08,61.03,57.63,60.03,25098,2026-02-03
MOIPO,EQ,42.0,44.0,42.0,43.97,12169,2026-02-03
MOKSH,EQ,14.0,14.3,13.65,13.74,91097,2026-02-03
MOL,EQ,58.76,58.76,55.62,57.18,1319384,2026-02-03
MOLDTECH,EQ,136.0,136.15,132.41,134.46,27413,2026-02-03
MOLDTKPAC,EQ,548.55,564.75,524.15,558.6,132130,2026-02-03
MOLOWVOL,EQ,38.2,38.32,38.08,38.26,2269,2026-02-03
MOM100,EQ,62.3,64.97,62.3,64.0,1207114,2026-02-03
MOM30IETF,EQ,30.73,31.79,30.54,31.19,8209805,2026-02-03
MOM50,EQ,265.51,271.43,265.51,268.0,12835,2026-02-03
MOMENTUM,EQ,31.62,31.63,30.76,31.0,85704,2026-02-03
MOMENTUM30,EQ,31.7,32.4,30.1,30.58,149406,2026-02-03
MOMENTUM50,EQ,50.49,52.49,50.49,50.82,842003,2026-02-03
MOMGF,EQ,152.01,156.2,151.56,153.52,4075,2026-02-03
MOMIDMTM,EQ,63.92,63.93,61.71,62.15,72182,2026-02-03
MOMNC,EQ,30.49,30.6,29.84,29.92,8676,2026-02-03
MOMOMENTUM,EQ,61.67,62.82,61.54,61.99,188087,2026-02-03
MON100,EQ,232.2,232.5,226.16,231.81,874474,2026-02-03
MON50EQUAL,EQ,34.07,34.12,32.74,33.51,35705,2026-02-03
MONARCH,EQ,297.0,301.3,287.1,292.95,95461,2026-02-03
MONEXT50,EQ,69.34,69.81,68.02,68.67,40479,2026-02-03
MONEYBOXX,EQ,52.0,55.65,52.0,54.41,88657,2026-02-03
MONIFTY100,EQ,26.3,26.94,26.23,26.35,134488,2026-02-03
MONIFTY500,EQ,24.14,24.56,23.8,23.95,706783,2026-02-03
MONQ50,EQ,99.13,99.89,98.2,99.39,98649,2026-02-03
MONTECARLO,EQ,611.0,611.0,580.0,585.6,81104,2026-02-03
MOPSE,EQ,103.0,105.99,100.5,104.0,18668,2026-02-03
MOQUALITY,EQ,200.6,200.6,198.22,198.8,1746,2026-02-03
MOREALTY,EQ,78.99,82.47,78.99,81.52,2038187,2026-02-03
MOREPENLAB,EQ,38.0,39.5,37.1,37.55,2514822,2026-02-03
MOSCHIP,EQ,210.0,212.6,202.0,204.14,3100583,2026-02-03
MOSERVICE,EQ,33.8,33.85,33.69,33.84,1250,2026-02-03
MOSILVER,EQ,240.71,269.52,240.7,262.37,535775,2026-02-03
MOSMALL250,EQ,15.96,17.0,15.87,16.02,3967744,2026-02-03
MOTHERSON,EQ,123.99,125.49,119.29,121.32,35289099,2026-02-03
MOTILALOFS,EQ,800.0,818.0,770.0,791.1,1607560,2026-02-03
MOTISONS,EQ,12.0,12.48,11.64,12.33,3857756,2026-02-03
MOTOGENFIN,EQ,21.38,22.0,20.56,20.97,13985,2026-02-03
MOTOUR,EQ,78.26,80.0,77.78,79.32,21385,2026-02-03
MOVALUE,EQ,119.0,123.21,118.86,120.29,276085,2026-02-03
MPHASIS,EQ,2975.0,2975.0,2811.1,2819.3,614479,2026-02-03
MPSLTD,EQ,1875.1,1925.0,1750.0,1775.6,95625,2026-02-03
MRF,EQ,137645.0,137645.0,135010.0,136650.0,5922,2026-02-03
MRPL,EQ,184.0,184.0,171.7,179.3,18458021,2026-02-03
MSCIADD,EQ,29.83,30.46,29.83,30.39,4463,2026-02-03
MSCIINDIA,EQ,30.43,31.67,30.37,30.7,36756,2026-02-03
MSPL,EQ,31.0,32.15,30.17,30.9,573521,2026-02-03
MSTCLTD,EQ,467.0,468.95,451.1,458.2,133445,2026-02-03
MSUMI,EQ,46.5,46.5,43.73,44.94,9588426,2026-02-03
MTARTECH,EQ,3249.0,3269.0,3069.0,3239.0,720428,2026-02-03
MTNL,EQ,32.85,32.89,31.71,32.04,1829127,2026-02-03
