SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JISLDVREQS,EQ,22.32,22.32,20.8,21.13,8196,2026-03-19
JISLJALEQS,EQ,31.82,32.38,30.26,30.43,2880469,2026-03-19
JKCEMENT,EQ,5040.0,5105.5,4994.5,5001.0,58161,2026-03-19
JKIL,EQ,500.0,505.85,490.3,494.15,75332,2026-03-19
JKIPL,EQ,53.0,53.0,50.5,50.58,32576,2026-03-19
JKLAKSHMI,EQ,609.95,609.95,592.15,594.4,71005,2026-03-19
JKPAPER,EQ,328.7,337.45,327.0,332.05,243037,2026-03-19
JKTYRE,EQ,423.0,428.0,410.5,412.75,932068,2026-03-19
JLHL,EQ,1272.4,1290.0,1262.1,1282.7,8360,2026-03-19
JMA,EQ,80.96,81.69,77.3,78.39,7735,2026-03-19
JMFINANCIL,EQ,123.22,125.96,122.0,122.47,2345985,2026-03-19
JNKINDIA,EQ,238.99,239.87,232.5,233.57,64416,2026-03-19
JOCIL,EQ,111.5,114.79,108.97,110.19,3188,2026-03-19
JPOLYINVST,EQ,1232.8,1232.8,1170.9,1176.7,38881,2026-03-19
JPPOWER,EQ,14.75,17.38,14.55,16.75,732335818,2026-03-19
JSFB,EQ,350.8,353.85,346.0,347.15,293318,2026-03-19
JSL,EQ,724.0,724.8,704.0,707.8,423342,2026-03-19
JSLL,EQ,618.0,629.9,603.2,608.65,261554,2026-03-19
JSWCEMENT,EQ,117.0,117.52,114.3,114.84,1329934,2026-03-19
JSWENERGY,EQ,505.0,512.9,499.0,505.9,3261515,2026-03-19
JSWHL,EQ,16470.0,17018.0,15833.0,15976.0,3400,2026-03-19
JSWINFRA,EQ,255.6,259.35,252.7,253.25,849476,2026-03-19
JSWSTEEL,EQ,1159.3,1165.9,1126.7,1130.9,2207126,2026-03-19
JTEKTINDIA,EQ,129.0,130.0,126.28,126.95,55571,2026-03-19
JTLIND,EQ,51.67,52.0,50.03,50.29,1282105,2026-03-19
JUBLCPL,EQ,1715.2,1718.0,1645.0,1658.0,5089,2026-03-19
JUBLFOOD,EQ,469.8,469.8,451.9,454.2,1710479,2026-03-19
JUBLINGREA,EQ,571.0,586.0,562.0,571.3,296713,2026-03-19
JUBLPHARMA,EQ,850.0,861.3,837.6,850.75,124960,2026-03-19
JUNIORBEES,EQ,706.55,706.55,683.61,688.14,1277879,2026-03-19
JUNIPER,EQ,203.0,209.0,200.0,207.32,181052,2026-03-19
JUSTDIAL,EQ,522.6,523.75,515.0,516.45,130149,2026-03-19
JWL,EQ,265.0,268.5,260.75,262.1,1501646,2026-03-19
JYOTHYLAB,EQ,212.0,212.9,207.3,208.1,409326,2026-03-19
JYOTICNC,EQ,745.0,770.35,741.0,742.95,598695,2026-03-19
JYOTISTRUC,EQ,10.5,10.84,9.2,10.39,9800173,2026-03-19
KABRAEXTRU,EQ,221.7,221.7,209.05,210.75,23661,2026-03-19
KAJARIACER,EQ,936.35,943.0,911.35,921.35,142434,2026-03-19
KAKATCEM,EQ,103.39,103.39,99.0,100.66,3291,2026-03-19
KALAMANDIR,EQ,100.0,100.9,97.8,98.2,392878,2026-03-19
KALPATARU,EQ,306.1,306.1,296.0,297.9,42183,2026-03-19
KALYANIFRG,EQ,588.4,588.4,551.0,556.45,2244,2026-03-19
KALYANKJIL,EQ,384.2,384.2,370.9,373.6,2846590,2026-03-19
KAMATHOTEL,EQ,181.44,184.0,175.27,179.57,78677,2026-03-19
KAMDHENU,EQ,21.5,21.84,20.49,20.88,2062162,2026-03-19
KAMOPAINTS,EQ,4.26,4.45,4.2,4.25,509999,2026-03-19
KANANIIND,EQ,1.39,1.39,1.34,1.34,113531,2026-03-19
KANORICHEM,EQ,63.4,63.4,60.1,60.37,30581,2026-03-19
KANPRPLA,EQ,185.0,185.0,177.01,179.82,4787,2026-03-19
KANSAINER,EQ,173.4,173.92,168.0,168.5,390106,2026-03-19
KARMAENG,EQ,38.69,38.9,38.59,38.72,530,2026-03-19
KARURVYSYA,EQ,281.7,282.2,270.45,271.8,2449845,2026-03-19
KAUSHALYA,EQ,780.0,799.4,780.0,783.15,87,2026-03-19
KAYA,EQ,288.85,290.0,285.3,288.05,18300,2026-03-19
KAYNES,EQ,3616.0,3678.3,3550.2,3567.0,868023,2026-03-19
KCP,EQ,142.78,142.98,137.1,137.57,213310,2026-03-19
KCPSUGIND,EQ,22.8,23.9,22.7,23.31,287842,2026-03-19
KDDL,EQ,2280.0,2327.9,2232.0,2243.2,15006,2026-03-19
KEC,EQ,552.0,562.75,550.0,559.25,459119,2026-03-19
KECL,EQ,81.95,90.5,81.1,83.02,2177715,2026-03-19
KEEPLEARN,EQ,1.89,1.89,1.81,1.86,19633,2026-03-19
KEI,EQ,4331.0,4340.0,4185.0,4213.0,434290,2026-03-19
KELLTONTEC,EQ,16.94,16.94,16.1,16.2,1756613,2026-03-19
KERNEX,EQ,950.4,985.6,939.1,957.2,107326,2026-03-19
KEYFINSERV,EQ,264.05,268.0,256.0,260.7,110,2026-03-19
KFINTECH,EQ,928.05,928.05,906.9,912.9,617145,2026-03-19
KHADIM,EQ,94.79,94.79,90.01,91.28,105209,2026-03-19
KHAICHEM,EQ,51.16,51.38,48.1,48.8,425213,2026-03-19
KHAITANLTD,EQ,99.48,99.48,94.11,94.41,1073,2026-03-19
KHANDSE,EQ,16.4,16.41,15.61,16.05,1701,2026-03-19
KICL,EQ,4570.0,4592.5,4459.0,4479.0,1062,2026-03-19
KILITCH,EQ,317.6,320.0,314.1,318.3,7600,2026-03-19
KIMS,EQ,656.0,666.95,650.5,657.55,116061,2026-03-19
KINGFA,EQ,4195.0,4195.0,4016.0,4051.6,3268,2026-03-19
KIOCL,EQ,319.9,321.05,305.0,307.5,102014,2026-03-19
KIRIINDUS,EQ,387.0,389.8,373.15,377.3,338312,2026-03-19
KIRLOSBROS,EQ,1568.6,1578.2,1538.5,1547.8,61865,2026-03-19
KIRLOSENG,EQ,1424.4,1442.9,1401.4,1421.3,144769,2026-03-19
KIRLOSIND,EQ,2725.0,2822.4,2700.0,2733.4,5622,2026-03-19
KIRLPNU,EQ,1046.2,1070.6,1032.0,1058.2,50493,2026-03-19
KITEX,EQ,161.07,162.85,159.2,159.56,426540,2026-03-19
KKCL,EQ,439.5,446.25,431.0,434.3,41735,2026-03-19
KMEW,EQ,1532.6,1545.3,1505.2,1512.6,49369,2026-03-19
KMSUGAR,EQ,25.19,25.8,24.79,25.08,111093,2026-03-19
KNAGRI,EQ,186.0,186.0,177.0,177.26,5072,2026-03-19
KNRCON,EQ,120.58,121.94,118.0,118.5,734619,2026-03-19
KOHINOOR,EQ,23.6,23.6,22.33,22.58,156357,2026-03-19
KOKUYOCMLN,EQ,80.0,81.2,77.9,78.56,25489,2026-03-19
KOLTEPATIL,EQ,328.0,330.45,317.4,324.1,79214,2026-03-19
KOPRAN,EQ,115.99,116.27,113.14,114.36,197681,2026-03-19
KOTAKBANK,EQ,366.15,370.15,363.35,368.15,17308390,2026-03-19
KOTARISUG,EQ,23.2,24.4,23.2,23.37,53899,2026-03-19
KOTHARIPET,EQ,106.97,110.98,105.43,108.84,55476,2026-03-19
KOTHARIPRO,EQ,63.45,64.98,62.5,63.39,3807,2026-03-19
KOTYARK,EQ,332.55,374.0,332.55,365.4,62835,2026-03-19
KPEL,EQ,275.0,288.25,272.05,274.8,325395,2026-03-19
KPIGREEN,EQ,378.5,392.95,373.0,374.15,1107458,2026-03-19
KPIL,EQ,1060.0,1087.8,1052.1,1067.6,186507,2026-03-19
KPITTECH,EQ,680.0,680.0,655.0,658.9,2473667,2026-03-19
KPRMILL,EQ,828.1,846.9,820.8,834.45,202702,2026-03-19
KRBL,EQ,284.5,288.15,278.0,278.95,583341,2026-03-19
KREBSBIO,EQ,48.01,50.01,47.5,47.55,15047,2026-03-19
KRIDHANINF,EQ,2.47,2.47,2.27,2.3,258079,2026-03-19
KRISHANA,EQ,481.75,483.25,470.6,475.45,72719,2026-03-19
KRISHIVAL,EQ,323.05,323.05,318.05,319.05,6057,2026-03-19
KRISHNADEF,EQ,926.0,926.0,890.0,893.4,98656,2026-03-19
KRITI,EQ,77.76,79.97,72.27,74.01,47193,2026-03-19
KRITIKA,EQ,5.7,5.8,5.59,5.7,151717,2026-03-19
KRITINUT,EQ,66.99,67.12,62.5,63.49,30340,2026-03-19
KRN,EQ,872.0,902.45,861.15,879.35,1012971,2026-03-19
KRONOX,EQ,111.25,112.21,109.45,110.72,41767,2026-03-19
KROSS,EQ,184.42,185.13,180.0,180.98,241901,2026-03-19
KRSNAA,EQ,599.6,601.0,591.45,595.1,42605,2026-03-19
KRYSTAL,EQ,565.9,570.45,551.95,554.7,10935,2026-03-19
KSB,EQ,805.6,837.05,793.0,799.85,752441,2026-03-19
KSCL,EQ,762.9,770.2,751.15,766.35,111210,2026-03-19
KSHINTL,EQ,410.0,417.85,400.5,405.8,290009,2026-03-19
KSL,EQ,662.0,679.85,634.0,640.45,67315,2026-03-19
KSOLVES,EQ,277.0,285.0,275.0,283.45,25027,2026-03-19
KTKBANK,EQ,225.5,236.0,225.5,231.32,5061968,2026-03-19
KUANTUM,EQ,80.0,82.95,78.65,78.96,143222,2026-03-19
KWIL,EQ,24.25,24.65,23.6,23.85,9923643,2026-03-19
LAGNAM,EQ,65.0,65.29,63.5,64.09,5759,2026-03-19
LAL,EQ,6.8,7.9,6.8,7.14,268985,2026-03-19
LALPATHLAB,EQ,1344.9,1344.9,1314.1,1325.4,101783,2026-03-19
LAMBODHARA,EQ,99.0,101.23,95.3,96.49,9527,2026-03-19
LANDMARK,EQ,366.0,371.0,362.1,364.3,57883,2026-03-19
LAOPALA,EQ,183.8,188.67,182.95,185.84,94768,2026-03-19
LASA,EQ,7.29,7.55,7.13,7.4,36381,2026-03-19
LATENTVIEW,EQ,281.0,282.85,266.45,269.35,724280,2026-03-19
LATTEYS,EQ,19.02,20.4,18.9,19.14,53560,2026-03-19
LAURUSLABS,EQ,975.0,975.2,936.3,944.9,1329267,2026-03-19
LAXMIDENTL,EQ,172.0,179.59,172.0,177.19,88334,2026-03-19
LAXMIINDIA,EQ,82.99,82.99,80.49,80.66,104943,2026-03-19
LEMERITE,EQ,457.95,466.95,445.0,445.0,25015,2026-03-19
LEMONTREE,EQ,106.0,108.38,105.13,106.45,3347325,2026-03-19
LENSKART,EQ,500.0,511.0,498.2,501.6,671163,2026-03-19
LFIC,EQ,124.0,125.07,123.0,124.74,1533,2026-03-19
LGBBROSLTD,EQ,1791.0,1791.6,1730.0,1743.1,16889,2026-03-19
LGEINDIA,EQ,1554.9,1568.9,1522.3,1526.6,374129,2026-03-19
LGHL,EQ,270.35,272.0,261.25,264.5,41731,2026-03-19
LIBAS,EQ,9.9,10.4,9.71,9.88,36068,2026-03-19
LIBERTSHOE,EQ,254.9,254.9,244.2,248.79,17841,2026-03-19
LICHSGFIN,EQ,499.0,499.95,482.0,483.5,2785790,2026-03-19
LICI,EQ,774.0,777.9,762.5,766.05,921961,2026-03-19
LICMFGOLD,EQ,136.8,136.85,132.05,132.9,225950,2026-03-19
LICNETFGSC,EQ,28.93,28.97,28.9,28.92,78544,2026-03-19
LICNETFN50,EQ,261.26,261.26,255.81,256.95,2390,2026-03-19
LICNETFSEN,EQ,846.77,846.77,828.9,835.67,330,2026-03-19
LICNFNHGP,EQ,261.25,261.84,257.84,258.62,1765,2026-03-19
LICNMID100,EQ,56.41,56.41,54.54,54.79,14019,2026-03-19
LIKHITHA,EQ,143.0,144.79,138.1,139.3,48805,2026-03-19
LINC,EQ,100.98,101.0,97.6,98.83,10924,2026-03-19
LINCOLN,EQ,599.9,602.0,592.55,595.85,17798,2026-03-19
LINDEINDIA,EQ,7090.0,7216.0,6980.0,7011.5,41870,2026-03-19
LIQGRWBEES,EQ,1031.93,1031.93,1031.91,1031.91,111851,2026-03-19
LIQUID,EQ,999.99,1000.0,999.99,999.99,31375,2026-03-19
LIQUID1,EQ,1095.86,1100.28,1091.21,1095.86,480417,2026-03-19
LIQUIDADD,EQ,1117.98,1118.0,1117.98,1117.99,495766,2026-03-19
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,3911615,2026-03-19
LIQUIDBETF,EQ,1073.41,1073.43,1073.41,1073.42,255057,2026-03-19
LIQUIDCASE,EQ,113.21,113.21,113.19,113.19,24233198,2026-03-19
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,99188,2026-03-19
LIQUIDIETF,EQ,1000.0,1000.01,999.97,999.99,1196436,2026-03-19
LIQUIDPLUS,EQ,1077.08,1077.1,1077.08,1077.08,126201,2026-03-19
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,6893,2026-03-19
LIQUIDSHRI,EQ,1096.37,1096.39,1096.37,1096.37,2591,2026-03-19
LLOYDSENGG,EQ,42.29,42.62,40.8,41.05,2957186,2026-03-19
LLOYDSENT,EQ,46.8,46.8,45.21,45.39,2891999,2026-03-19
LLOYDSME,EQ,1228.1,1228.1,1177.2,1185.4,605940,2026-03-19
LMW,EQ,14301.0,14416.0,14004.0,14032.0,2304,2026-03-19
LODHA,EQ,846.5,846.5,812.0,817.95,1221650,2026-03-19
LOKESHMACH,EQ,204.15,206.01,197.42,199.4,49421,2026-03-19
LORDSCHLO,EQ,120.52,122.0,116.25,117.65,23705,2026-03-19
LOTUSDEV,EQ,120.0,120.97,116.15,116.78,803491,2026-03-19
LOTUSEYE,EQ,107.34,107.77,103.55,104.7,1834,2026-03-19
LOVABLE,EQ,68.0,68.0,65.5,65.82,19796,2026-03-19
LOWVOL,EQ,193.67,193.79,191.2,191.55,4916,2026-03-19
LOWVOL1,EQ,20.19,20.19,19.56,19.66,505807,2026-03-19
LOWVOLIETF,EQ,21.13,21.58,20.51,20.8,2562149,2026-03-19
LPDC,EQ,5.75,6.1,5.75,5.94,20076,2026-03-19
LT,EQ,3526.7,3528.3,3422.0,3434.5,4898518,2026-03-19
LTF,EQ,265.0,266.9,255.15,256.65,5586363,2026-03-19
LTFOODS,EQ,390.6,393.55,380.5,383.2,443330,2026-03-19
LTGILTBEES,EQ,29.4,29.42,29.2,29.27,1562151,2026-03-19
LTGILTCASE,EQ,30.16,30.22,29.85,30.01,159840,2026-03-19
LTM,EQ,4279.9,4279.9,4181.0,4198.5,107184,2026-03-19
LTTS,EQ,3320.0,3388.3,3300.0,3313.5,132506,2026-03-19
LUMAXIND,EQ,5150.0,5169.0,4910.5,4953.5,19313,2026-03-19
LUMAXTECH,EQ,1591.5,1614.9,1561.1,1575.3,282496,2026-03-19
LUPIN,EQ,2278.0,2295.0,2241.6,2251.5,372325,2026-03-19
LUXIND,EQ,917.0,931.0,898.3,908.6,40595,2026-03-19
LXCHEM,EQ,121.55,125.0,118.4,118.81,1024350,2026-03-19
LYKALABS,EQ,54.1,54.55,52.45,52.62,68156,2026-03-19
LYPSAGEMS,EQ,4.6,4.9,4.6,4.68,13966,2026-03-19
M&M,EQ,3136.3,3147.9,3032.6,3045.4,3059501,2026-03-19
M&MFIN,EQ,315.15,317.3,308.55,311.5,906419,2026-03-19
MACPOWER,EQ,869.45,869.9,835.0,854.75,17433,2026-03-19
MADHAV,EQ,35.41,36.0,32.0,33.41,24844,2026-03-19
MADHUCON,EQ,4.12,4.32,4.06,4.16,28180,2026-03-19
MADRASFERT,EQ,63.5,63.55,60.5,60.79,92053,2026-03-19
MAFANG,EQ,160.92,160.92,159.01,160.18,531134,2026-03-19
MAGADSUGAR,EQ,430.0,443.0,428.0,434.45,20995,2026-03-19
MAGNUM,EQ,19.0,19.38,18.18,18.37,23812,2026-03-19
MAHABANK,EQ,62.0,63.75,61.93,62.64,18036935,2026-03-19
MAHAPEXLTD,EQ,136.0,136.0,125.0,126.9,80053,2026-03-19
MAHEPC,EQ,113.98,117.85,112.21,113.44,67908,2026-03-19
MAHESHWARI,EQ,45.0,46.44,42.0,43.19,251308,2026-03-19
MAHKTECH,EQ,23.17,23.17,22.63,22.8,969320,2026-03-19
MAHLIFE,EQ,351.45,362.95,350.2,355.15,242165,2026-03-19
MAHLOG,EQ,378.7,378.7,354.75,357.7,214991,2026-03-19
MAHSCOOTER,EQ,12589.0,12689.0,12426.0,12482.0,3020,2026-03-19
MAHSEAMLES,EQ,556.0,569.0,550.85,554.2,279514,2026-03-19
MAITHANALL,EQ,932.0,932.0,862.5,882.6,88505,2026-03-19
MAKEINDIA,EQ,149.76,149.76,145.94,146.43,41124,2026-03-19
MALLCOM,EQ,1025.2,1049.2,1022.1,1035.3,1901,2026-03-19
MALUPAPER,EQ,31.6,31.94,31.0,31.14,6677,2026-03-19
MAMATA,EQ,384.7,387.25,375.0,375.5,77264,2026-03-19
MANAKCOAT,EQ,114.0,114.0,109.5,110.08,403116,2026-03-19
MANAKSIA,EQ,51.32,51.32,49.7,50.02,34503,2026-03-19
MANAKSTEEL,EQ,54.55,54.55,51.55,51.87,9753,2026-03-19
MANALIPETC,EQ,46.21,46.45,45.0,45.33,192928,2026-03-19
MANAPPURAM,EQ,268.6,273.25,262.7,264.15,7163097,2026-03-19
MANBA,EQ,117.52,119.39,114.1,114.78,19291,2026-03-19
MANCREDIT,EQ,166.97,172.1,159.25,162.74,47326,2026-03-19
MANGLMCEM,EQ,820.2,820.65,800.9,807.7,61054,2026-03-19
MANINDS,EQ,378.5,382.85,365.05,368.5,334449,2026-03-19
MANINFRA,EQ,92.22,93.51,90.0,90.36,427137,2026-03-19
MANKIND,EQ,2097.4,2097.4,1995.2,2000.8,836827,2026-03-19
MANOMAY,EQ,208.0,213.94,195.0,201.64,40390,2026-03-19
MANORAMA,EQ,1301.0,1315.0,1263.8,1271.5,90733,2026-03-19
MANORG,EQ,398.95,408.1,393.45,400.4,5972,2026-03-19
MANUFGBEES,EQ,147.39,148.95,144.32,144.86,8348,2026-03-19
MANUGRAPH,EQ,13.11,13.69,12.53,12.94,6145,2026-03-19
MANYAVAR,EQ,356.0,361.55,351.3,359.15,764479,2026-03-19
MAPMYINDIA,EQ,873.0,879.7,853.0,863.5,98470,2026-03-19
MARALOVER,EQ,40.76,40.95,39.5,40.55,5745,2026-03-19
MARATHON,EQ,416.0,418.15,407.1,411.95,47412,2026-03-19
MARICO,EQ,746.1,752.2,734.0,741.25,1305425,2026-03-19
MARINE,EQ,173.3,178.84,170.5,171.56,244937,2026-03-19
MARKOLINES,EQ,155.5,155.5,150.91,151.59,67719,2026-03-19
MARKSANS,EQ,167.0,167.3,161.01,161.41,424587,2026-03-19
MARSONS,EQ,136.9,139.99,131.25,133.2,362360,2026-03-19
MARUTI,EQ,12768.0,12838.0,12505.0,12599.0,569346,2026-03-19
MASFIN,EQ,297.5,300.5,286.4,292.9,130148,2026-03-19
MASKINVEST,EQ,118.0,138.0,118.0,136.07,100,2026-03-19
MASPTOP50,EQ,70.05,70.05,67.06,68.21,224077,2026-03-19
MASTEK,EQ,1530.0,1532.1,1437.4,1450.9,64628,2026-03-19
MASTERTR,EQ,71.7,71.7,66.15,67.07,128714,2026-03-19
MATRIMONY,EQ,427.3,428.0,407.0,408.9,21806,2026-03-19
MAWANASUG,EQ,78.99,79.85,77.62,78.39,75660,2026-03-19
MAXESTATES,EQ,368.45,383.45,365.5,374.75,75957,2026-03-19
MAXHEALTH,EQ,973.9,975.0,946.0,953.1,1981193,2026-03-19
MAXIND,EQ,144.99,147.3,138.0,141.08,39174,2026-03-19
MAYURUNIQ,EQ,502.0,509.25,496.65,500.55,65530,2026-03-19
MAZDA,EQ,181.78,181.78,176.0,176.37,17891,2026-03-19
MAZDOCK,EQ,2424.0,2446.9,2350.1,2361.4,1717365,2026-03-19
MBAPL,EQ,438.55,444.0,431.25,437.25,262169,2026-03-19
MBEL,EQ,277.0,277.4,265.0,267.8,138279,2026-03-19
MBLINFRA,EQ,22.39,22.77,20.75,20.96,143832,2026-03-19
MCLEODRUSS,EQ,35.35,35.95,34.25,34.55,329770,2026-03-19
MCLOUD,EQ,22.68,22.68,21.65,21.76,1031190,2026-03-19
MCX,EQ,2556.5,2624.4,2520.4,2530.4,4095995,2026-03-19
MEDANTA,EQ,1036.9,1039.0,1012.5,1014.6,79061,2026-03-19
MEDIASSIST,EQ,331.0,335.0,322.3,323.3,267179,2026-03-19
MEDICAMEQ,EQ,271.25,271.25,261.1,261.85,17504,2026-03-19
MEDICO,EQ,38.0,38.46,37.57,37.95,170162,2026-03-19
MEDPLUS,EQ,840.95,845.25,816.25,820.6,84587,2026-03-19
MEESHO,EQ,142.56,149.36,142.56,144.16,6263807,2026-03-19
MEGASTAR,EQ,252.95,252.95,243.3,249.6,5666,2026-03-19
MEIL,EQ,235.0,239.59,230.2,231.09,66894,2026-03-19
MENONBE,EQ,121.99,121.99,116.0,117.14,30775,2026-03-19
METAL,EQ,11.94,11.94,11.25,11.31,3832482,2026-03-19
METALIETF,EQ,11.66,11.66,11.27,11.42,14834569,2026-03-19
METROBRAND,EQ,963.0,978.8,937.0,941.4,29468,2026-03-19
METROPOLIS,EQ,1855.0,1855.0,1812.0,1823.8,50489,2026-03-19
MFML,EQ,23.4,23.8,22.53,23.26,449,2026-03-19
MFSL,EQ,1635.1,1650.0,1623.3,1627.9,1070360,2026-03-19
MGEL,EQ,10.2,10.2,9.84,10.05,85765,2026-03-19
MGL,EQ,993.7,1032.0,988.8,1000.0,760286,2026-03-19
MHLXMIRU,EQ,164.0,169.49,160.0,162.6,2904,2026-03-19
MHRIL,EQ,258.4,260.45,256.0,258.6,60943,2026-03-19
MICEL,EQ,33.35,33.55,32.54,32.64,500049,2026-03-19
MID150,EQ,20.89,20.93,20.33,20.42,284029,2026-03-19
MID150BEES,EQ,213.99,213.99,207.25,209.4,2154916,2026-03-19
MID150CASE,EQ,10.71,10.71,10.04,10.08,3896293,2026-03-19
MIDCAP,EQ,16.74,16.74,15.77,15.98,1195428,2026-03-19
MIDCAPADD,EQ,20.97,21.3,20.04,20.63,78336,2026-03-19
MIDCAPBETA,EQ,206.99,208.5,202.95,206.12,25709,2026-03-19
MIDCAPETF,EQ,21.26,21.26,20.46,20.56,6723028,2026-03-19
MIDCAPIETF,EQ,21.46,22.0,20.75,20.93,1782189,2026-03-19
MIDHANI,EQ,316.0,318.4,306.6,308.2,349831,2026-03-19
MIDQ50ADD,EQ,223.01,239.0,219.7,234.56,9769,2026-03-19
MIDSELIETF,EQ,16.6,16.6,15.99,16.12,1879299,2026-03-19
MIDSMALL,EQ,45.19,45.2,44.08,44.2,620133,2026-03-19
MIDWESTLTD,EQ,1270.0,1330.0,1239.7,1247.0,62446,2026-03-19
MINDACORP,EQ,496.0,505.1,494.35,500.6,110058,2026-03-19
MINDTECK,EQ,184.25,184.26,173.45,175.3,44781,2026-03-19
MIRCELECTR,EQ,25.75,25.76,24.12,24.88,617391,2026-03-19
MIRZAINT,EQ,30.99,31.07,30.36,30.47,80336,2026-03-19
MITCON,EQ,55.78,55.78,51.1,52.14,8589,2026-03-19
MITTAL,EQ,1.0,1.09,0.99,0.99,3807169,2026-03-19
MKPL,EQ,4.95,5.03,4.85,4.93,141714,2026-03-19
MMFL,EQ,431.2,438.1,415.0,420.45,68487,2026-03-19
MMP,EQ,216.64,220.02,212.2,215.65,15147,2026-03-19
MMTC,EQ,61.63,62.48,59.5,60.44,18293140,2026-03-19
MNC,EQ,30.3,30.3,29.4,29.69,128320,2026-03-19
MOALPHA50,EQ,47.2,47.59,46.45,46.56,27772,2026-03-19
MOBIKWIK,EQ,183.99,184.21,180.0,181.48,535333,2026-03-19
MOCAPITAL,EQ,46.45,46.45,45.14,45.42,629063,2026-03-19
MODEFENCE,EQ,91.07,91.07,85.5,85.75,2338849,2026-03-19
MODINATUR,EQ,281.8,290.0,275.2,287.15,4559,2026-03-19
MODIRUBBER,EQ,110.0,116.4,108.4,110.29,3393,2026-03-19
MODIS,EQ,306.9,317.4,306.9,309.25,64900,2026-03-19
MODISONLTD,EQ,122.0,124.5,121.0,122.0,27288,2026-03-19
MODTHREAD,EQ,48.61,48.61,43.76,43.81,4120,2026-03-19
MOENERGY,EQ,36.15,37.73,35.75,36.52,189292,2026-03-19
MOGOLD,EQ,148.95,150.05,144.75,148.4,90706,2026-03-19
MOGSEC,EQ,64.32,64.32,62.81,64.0,5208,2026-03-19
MOHEALTH,EQ,42.95,43.14,42.08,42.29,74704,2026-03-19
MOHITIND,EQ,23.99,24.0,23.03,23.39,10997,2026-03-19
MOIL,EQ,282.0,298.9,282.0,292.45,3668286,2026-03-19
MOINFRA,EQ,57.98,61.89,56.5,58.22,14584,2026-03-19
MOIPO,EQ,40.31,40.31,39.31,39.8,3613,2026-03-19
MOKSH,EQ,10.81,10.81,10.5,10.5,100551,2026-03-19
MOL,EQ,44.0,44.0,42.2,42.58,705714,2026-03-19
MOLDTECH,EQ,122.25,124.25,120.06,121.84,20416,2026-03-19
MOLDTKPAC,EQ,515.15,529.75,514.0,519.7,38202,2026-03-19
MOLOWVOL,EQ,35.8,35.8,35.03,35.13,2487,2026-03-19
MOM100,EQ,60.73,60.73,58.55,59.07,1150364,2026-03-19
MOM30IETF,EQ,29.78,29.78,28.71,28.9,3352288,2026-03-19
MOM50,EQ,246.9,246.9,239.0,240.63,10792,2026-03-19
MOMENTUM,EQ,29.64,29.89,28.51,28.88,95105,2026-03-19
MOMENTUM30,EQ,28.82,28.88,28.15,28.29,51906,2026-03-19
MOMENTUM50,EQ,48.97,49.0,46.98,47.56,1607419,2026-03-19
MOMGF,EQ,146.14,147.25,143.2,144.31,6931,2026-03-19
MOMIDMTM,EQ,59.34,59.36,57.22,57.66,369642,2026-03-19
MOMNC,EQ,28.95,30.44,27.7,28.67,6219,2026-03-19
MOMOMENTUM,EQ,59.26,59.26,56.92,57.74,224376,2026-03-19
MON100,EQ,226.0,226.45,221.06,223.2,817162,2026-03-19
MON50EQUAL,EQ,31.01,32.0,29.83,30.32,31189,2026-03-19
MONARCH,EQ,267.0,274.2,264.0,265.7,155750,2026-03-19
MONEXT50,EQ,64.33,69.0,63.25,63.46,19480,2026-03-19
MONEYBOXX,EQ,63.03,63.25,61.01,61.55,17949,2026-03-19
MONIFTY100,EQ,24.47,25.0,23.63,23.75,28472,2026-03-19
MONIFTY500,EQ,22.18,22.29,21.62,21.85,2598294,2026-03-19
MONQ50,EQ,95.01,95.69,94.14,94.86,85962,2026-03-19
MONTECARLO,EQ,514.85,514.85,507.0,507.8,12427,2026-03-19
MOPSE,EQ,100.8,102.01,99.5,99.96,5082,2026-03-19
MOQUALITY,EQ,185.03,185.04,182.0,182.16,1930,2026-03-19
MOREALTY,EQ,72.0,72.0,70.0,70.35,776242,2026-03-19
MOREPENLAB,EQ,38.25,38.25,36.91,37.04,2383995,2026-03-19
MOSCHIP,EQ,166.99,169.49,165.0,165.34,923167,2026-03-19
MOSERVICE,EQ,30.02,31.12,29.36,29.55,25594,2026-03-19
MOSILVER,EQ,238.91,238.91,225.02,227.54,90217,2026-03-19
MOSMALL250,EQ,15.14,15.14,14.81,14.86,2456003,2026-03-19
MOTHERSON,EQ,114.47,114.98,111.13,111.75,18554751,2026-03-19
MOTILALOFS,EQ,689.1,689.1,669.2,671.05,663747,2026-03-19
MOTISONS,EQ,12.89,13.0,12.59,12.68,1953552,2026-03-19
MOTOGENFIN,EQ,21.0,21.0,20.01,20.09,11576,2026-03-19
MOTOUR,EQ,70.07,71.57,68.8,69.43,1039511,2026-03-19
MOVALUE,EQ,116.86,116.86,109.5,109.99,383373,2026-03-19
MPHASIS,EQ,2101.0,2111.0,2037.6,2047.4,260439,2026-03-19
MPSLTD,EQ,1517.1,1523.3,1488.2,1510.1,19761,2026-03-19
MRF,EQ,132795.0,132795.0,130380.0,130545.0,6110,2026-03-19
