SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JPOLYINVST,EQ,938.5,950.9,923.0,928.6,4622,2026-01-19
JPPOWER,EQ,16.15,16.2,15.7,15.8,35021804,2026-01-19
JSFB,EQ,394.05,404.0,392.5,394.9,98946,2026-01-19
JSL,EQ,808.0,816.0,801.6,804.25,465560,2026-01-19
JSLL,EQ,707.0,721.0,701.0,713.8,91294,2026-01-19
JSWCEMENT,EQ,120.6,122.18,119.9,120.65,1220835,2026-01-19
JSWENERGY,EQ,492.9,500.35,484.2,486.35,954571,2026-01-19
JSWHL,EQ,17875.0,17875.0,17010.0,17340.0,1516,2026-01-19
JSWINFRA,EQ,265.0,279.75,262.3,272.75,10923909,2026-01-19
JSWSTEEL,EQ,1187.4,1195.8,1176.4,1184.1,2213860,2026-01-19
JTEKTINDIA,EQ,144.0,144.29,140.41,142.04,60484,2026-01-19
JTLIND,EQ,72.0,77.5,68.06,76.24,27437679,2026-01-19
JUBLCPL,EQ,2131.1,2145.0,2050.0,2062.9,6499,2026-01-19
JUBLFOOD,EQ,524.6,530.5,515.95,517.3,1822460,2026-01-19
JUBLINGREA,EQ,693.0,694.9,679.0,685.1,109140,2026-01-19
JUBLPHARMA,EQ,1031.0,1032.0,983.6,994.5,206206,2026-01-19
JUNIORBEES,EQ,742.08,744.5,737.0,738.63,546844,2026-01-19
JUNIPER,EQ,246.55,251.5,240.0,242.3,989482,2026-01-19
JUSTDIAL,EQ,720.35,724.35,707.8,708.5,71351,2026-01-19
JWL,EQ,320.0,328.95,316.2,317.8,5243160,2026-01-19
JYOTHYLAB,EQ,255.0,257.0,252.05,252.7,201494,2026-01-19
JYOTICNC,EQ,920.0,921.4,908.1,916.3,80221,2026-01-19
JYOTISTRUC,EQ,8.76,8.76,8.55,8.59,3287819,2026-01-19
KABRAEXTRU,EQ,199.09,204.0,193.05,194.54,18131,2026-01-19
KAJARIACER,EQ,992.55,998.3,982.05,992.8,85927,2026-01-19
KAKATCEM,EQ,120.0,120.0,116.85,117.18,1929,2026-01-19
KALAMANDIR,EQ,125.99,129.84,123.3,128.21,1823222,2026-01-19
KALPATARU,EQ,353.1,358.4,349.1,351.85,18852,2026-01-19
KALYANIFRG,EQ,600.4,600.4,558.0,562.95,1745,2026-01-19
KALYANKJIL,EQ,468.0,471.85,446.5,458.85,7650562,2026-01-19
KAMATHOTEL,EQ,230.0,230.0,220.35,221.33,31860,2026-01-19
KAMDHENU,EQ,22.25,22.66,21.92,22.36,641070,2026-01-19
KAMOPAINTS,EQ,6.16,6.38,6.01,6.17,831212,2026-01-19
KANANIIND,EQ,1.65,1.65,1.61,1.62,157659,2026-01-19
KANORICHEM,EQ,70.0,70.89,68.51,70.38,8288,2026-01-19
KANPRPLA,EQ,174.0,175.1,165.0,168.22,8677,2026-01-19
KANSAINER,EQ,230.0,234.19,229.01,232.74,158088,2026-01-19
KAPSTON,EQ,321.5,338.0,312.0,329.05,32141,2026-01-19
KARMAENG,EQ,45.41,47.62,44.17,44.97,2550,2026-01-19
KARURVYSYA,EQ,268.5,269.75,264.3,266.7,1872401,2026-01-19
KAUSHALYA,EQ,888.55,896.5,870.1,878.55,100,2026-01-19
KAVDEFENCE,EQ,63.11,64.87,62.11,62.84,225375,2026-01-19
KAYA,EQ,378.05,404.6,361.6,378.05,24533,2026-01-19
KAYNES,EQ,3612.0,3669.2,3560.2,3602.5,1009858,2026-01-19
KCP,EQ,167.0,172.0,165.92,168.6,90984,2026-01-19
KCPSUGIND,EQ,24.15,24.51,23.76,23.83,123909,2026-01-19
KDDL,EQ,2188.0,2231.3,2150.0,2188.1,10716,2026-01-19
KEC,EQ,681.0,692.75,676.55,689.75,401950,2026-01-19
KECL,EQ,90.8,90.82,88.0,89.05,148741,2026-01-19
KEEPLEARN,EQ,2.44,2.44,2.23,2.29,39523,2026-01-19
KEI,EQ,4340.0,4400.0,4295.0,4318.4,212411,2026-01-19
KELLTONTEC,EQ,16.5,16.57,15.9,16.08,1831841,2026-01-19
KERNEX,EQ,1350.0,1350.0,1252.2,1262.5,344642,2026-01-19
KEYFINSERV,EQ,280.0,283.85,275.0,275.25,1314,2026-01-19
KFINTECH,EQ,1065.0,1067.5,1030.0,1035.3,812670,2026-01-19
KHADIM,EQ,166.12,170.0,162.51,163.32,22302,2026-01-19
KHAICHEM,EQ,67.4,71.11,67.02,68.52,228454,2026-01-19
KHAITANLTD,EQ,99.99,99.99,95.0,98.04,895,2026-01-19
KHANDSE,EQ,20.88,21.19,19.4,20.49,21958,2026-01-19
KICL,EQ,4807.0,4807.0,4605.0,4641.4,4108,2026-01-19
KILITCH,EQ,340.95,343.95,333.0,338.1,9065,2026-01-19
KIMS,EQ,611.0,613.0,605.35,611.05,206045,2026-01-19
KINGFA,EQ,4362.1,4400.0,4308.0,4362.1,2648,2026-01-19
KIOCL,EQ,370.0,376.4,360.0,361.8,103703,2026-01-19
KIRIINDUS,EQ,530.3,538.25,510.4,513.65,949817,2026-01-19
KIRLOSBROS,EQ,1600.2,1602.0,1516.8,1527.5,97210,2026-01-19
KIRLOSENG,EQ,1162.0,1162.8,1123.5,1131.8,144038,2026-01-19
KIRLOSIND,EQ,3029.9,3037.8,2966.5,3008.6,2673,2026-01-19
KIRLPNU,EQ,1096.9,1126.0,1055.0,1115.2,61448,2026-01-19
KITEX,EQ,153.96,153.96,149.71,151.29,471931,2026-01-19
KKCL,EQ,495.45,495.45,481.55,484.65,12971,2026-01-19
KMEW,EQ,1875.0,1887.9,1818.0,1830.0,73432,2026-01-19
KMSUGAR,EQ,26.91,26.91,25.9,25.94,54468,2026-01-19
KNAGRI,EQ,184.0,188.99,161.35,173.0,25441,2026-01-19
KNRCON,EQ,143.0,143.02,140.26,140.83,654525,2026-01-19
KOHINOOR,EQ,25.22,25.23,24.32,24.65,68978,2026-01-19
KOKUYOCMLN,EQ,85.1,86.66,84.55,85.68,22216,2026-01-19
KOLTEPATIL,EQ,373.6,376.4,367.25,369.9,34954,2026-01-19
KOPRAN,EQ,143.53,144.09,142.1,142.66,77938,2026-01-19
KOTAKBANK,EQ,419.0,430.4,415.0,426.9,22228439,2026-01-19
KOTARISUG,EQ,26.16,26.74,25.84,25.99,35035,2026-01-19
KOTHARIPET,EQ,120.0,120.99,117.35,119.85,19720,2026-01-19
KOTHARIPRO,EQ,69.92,73.79,69.01,69.3,16140,2026-01-19
KPEL,EQ,315.95,316.5,307.2,307.8,210679,2026-01-19
KPIGREEN,EQ,443.0,445.8,436.0,442.5,799897,2026-01-19
KPIL,EQ,1149.6,1149.6,1112.3,1118.1,62136,2026-01-19
KPITTECH,EQ,1185.0,1186.8,1154.0,1163.1,527328,2026-01-19
KPRMILL,EQ,837.4,837.4,815.8,832.3,148227,2026-01-19
KRBL,EQ,348.9,352.45,339.75,341.05,770814,2026-01-19
KREBSBIO,EQ,65.5,65.5,63.05,63.48,305,2026-01-19
KRIDHANINF,EQ,3.97,4.0,3.86,3.88,40542,2026-01-19
KRISHANA,EQ,479.0,484.0,472.0,481.4,58543,2026-01-19
KRISHIVAL,EQ,322.0,338.7,317.25,323.3,15876,2026-01-19
KRISHNADEF,EQ,906.0,929.95,900.0,902.25,45681,2026-01-19
KRITI,EQ,81.0,84.8,76.28,78.38,30533,2026-01-19
KRITIKA,EQ,6.98,7.0,6.8,6.88,139898,2026-01-19
KRITINUT,EQ,74.75,76.58,73.81,74.25,10831,2026-01-19
KRN,EQ,701.0,711.65,689.0,693.4,114367,2026-01-19
KRONOX,EQ,130.0,130.0,127.4,127.79,26908,2026-01-19
KROSS,EQ,197.0,198.28,190.24,191.37,197853,2026-01-19
KRSNAA,EQ,700.6,734.45,694.35,720.35,101782,2026-01-19
KRYSTAL,EQ,618.1,639.95,610.1,611.05,220858,2026-01-19
KSB,EQ,733.5,741.85,722.4,727.0,30286,2026-01-19
KSCL,EQ,862.1,862.7,846.05,851.05,53588,2026-01-19
KSHINTL,EQ,360.0,364.85,354.9,358.7,173156,2026-01-19
KSHITIJPOL,EQ,2.16,2.29,1.88,2.17,438024,2026-01-19
KSL,EQ,687.0,694.95,674.2,688.6,37346,2026-01-19
KSOLVES,EQ,285.5,296.55,284.0,295.5,65960,2026-01-19
KTKBANK,EQ,191.05,191.37,188.51,188.97,1131392,2026-01-19
KUANTUM,EQ,92.0,92.49,88.58,89.57,24544,2026-01-19
LAGNAM,EQ,70.5,70.5,67.3,68.78,4843,2026-01-19
LAL,EQ,8.0,8.29,7.66,7.96,33166,2026-01-19
LALPATHLAB,EQ,1397.9,1410.9,1378.1,1383.4,146725,2026-01-19
LAMBODHARA,EQ,110.51,113.97,108.0,108.32,8621,2026-01-19
LANDMARK,EQ,412.95,412.95,393.0,396.3,123224,2026-01-19
LAOPALA,EQ,198.02,199.0,195.8,196.24,29373,2026-01-19
LASA,EQ,9.19,9.37,9.11,9.21,24899,2026-01-19
LATENTVIEW,EQ,433.0,433.05,418.55,421.6,287435,2026-01-19
LAURUSLABS,EQ,1067.0,1075.8,1052.2,1062.7,4147522,2026-01-19
LAXMICOT,EQ,15.1,15.11,13.56,13.64,44109,2026-01-19
LAXMIDENTL,EQ,240.1,242.45,235.0,237.9,47661,2026-01-19
LAXMIINDIA,EQ,108.99,109.35,101.1,102.63,212221,2026-01-19
LEMERITE,EQ,470.0,470.0,455.15,461.7,70184,2026-01-19
LEMONTREE,EQ,141.71,142.67,135.2,135.63,4105977,2026-01-19
LENSKART,EQ,451.3,456.0,439.0,443.4,2027940,2026-01-19
LEXUS,EQ,27.5,27.5,26.1,26.87,10168,2026-01-19
LFIC,EQ,150.0,152.19,150.0,151.43,231,2026-01-19
LGBBROSLTD,EQ,1812.8,1822.3,1775.2,1783.4,27608,2026-01-19
LGEINDIA,EQ,1387.0,1387.0,1364.2,1371.0,717962,2026-01-19
LGHL,EQ,282.5,286.0,273.6,279.45,141795,2026-01-19
LIBAS,EQ,10.9,10.9,10.26,10.56,18791,2026-01-19
LIBERTSHOE,EQ,243.4,243.4,238.3,239.1,8269,2026-01-19
LICHSGFIN,EQ,531.0,534.95,528.05,533.95,1309166,2026-01-19
LICI,EQ,818.0,822.2,806.7,809.75,1017361,2026-01-19
LICMFGOLD,EQ,12927.05,13146.0,12903.0,13059.25,4186,2026-01-19
LICNETFGSC,EQ,27.97,29.13,27.97,28.85,424692,2026-01-19
LICNETFN50,EQ,285.41,285.74,283.96,285.65,407,2026-01-19
LICNETFSEN,EQ,933.22,937.14,933.22,936.29,111,2026-01-19
LICNFNHGP,EQ,285.58,286.0,284.88,285.0,311,2026-01-19
LICNMID100,EQ,60.05,60.21,59.67,59.92,3443,2026-01-19
LIKHITHA,EQ,169.7,169.7,165.47,166.49,54140,2026-01-19
LINC,EQ,110.05,116.0,108.5,110.32,50235,2026-01-19
LINCOLN,EQ,479.4,479.4,461.1,464.5,22602,2026-01-19
LINDEINDIA,EQ,6090.0,6135.0,6002.5,6119.0,19456,2026-01-19
LIQGRWBEES,EQ,1024.64,1024.64,1024.62,1024.62,87073,2026-01-19
LIQUID,EQ,999.99,1000.0,999.99,999.99,257582,2026-01-19
LIQUID1,EQ,1087.61,1087.61,1087.59,1087.59,739971,2026-01-19
LIQUIDADD,EQ,1109.73,1109.75,1109.73,1109.74,295769,2026-01-19
LIQUIDBEES,EQ,1000.0,1000.01,999.4,1000.0,3196301,2026-01-19
LIQUIDBETF,EQ,1065.75,1065.77,1065.75,1065.76,189768,2026-01-19
LIQUIDCASE,EQ,112.36,112.38,112.36,112.37,17288070,2026-01-19
LIQUIDETF,EQ,1001.82,1002.0,999.99,1000.0,159348,2026-01-19
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,487382,2026-01-19
LIQUIDPLUS,EQ,1069.07,1069.09,1069.07,1069.08,166678,2026-01-19
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,10762,2026-01-19
LIQUIDSHRI,EQ,1088.57,1088.59,1088.57,1088.57,5088,2026-01-19
LLOYDSENGG,EQ,49.49,50.12,48.9,49.06,3031282,2026-01-19
LLOYDSENT,EQ,55.78,58.08,55.78,56.17,5092612,2026-01-19
LLOYDSME,EQ,1218.0,1226.6,1200.0,1205.9,127813,2026-01-19
LMW,EQ,14761.0,14799.0,14050.0,14194.0,2555,2026-01-19
LODHA,EQ,1064.3,1073.6,1036.8,1044.0,795590,2026-01-19
LOKESHMACH,EQ,190.0,194.8,175.15,177.75,107769,2026-01-19
LORDSCHLO,EQ,158.05,158.5,153.0,153.05,17160,2026-01-19
LOTUSDEV,EQ,152.0,156.52,151.5,152.78,664024,2026-01-19
LOTUSEYE,EQ,107.5,110.65,107.14,108.4,79523,2026-01-19
LOVABLE,EQ,74.51,77.5,73.01,73.27,9926,2026-01-19
LOWVOL,EQ,212.81,213.46,212.63,212.72,751,2026-01-19
LOWVOL1,EQ,21.85,21.98,21.35,21.77,191619,2026-01-19
LOWVOLIETF,EQ,23.02,23.09,22.81,22.87,2509836,2026-01-19
LOYALTEX,EQ,213.5,217.0,197.56,200.87,878,2026-01-19
LPDC,EQ,6.71,6.97,6.68,6.72,44086,2026-01-19
LT,EQ,3820.0,3878.4,3808.5,3869.8,1709380,2026-01-19
LTF,EQ,284.5,301.8,282.3,300.05,21465689,2026-01-19
LTFOODS,EQ,362.25,362.7,354.3,355.35,188061,2026-01-19
LTGILTBEES,EQ,29.2,29.2,29.07,29.13,2127864,2026-01-19
LTGILTCASE,EQ,30.57,30.57,29.61,29.66,103199,2026-01-19
LTIM,EQ,6300.0,6429.5,6266.5,6407.0,530829,2026-01-19
LTTS,EQ,3917.0,3917.0,3845.0,3870.0,119053,2026-01-19
LUMAXIND,EQ,5493.0,5495.0,5309.5,5359.5,9111,2026-01-19
LUMAXTECH,EQ,1522.4,1526.5,1470.1,1479.3,94253,2026-01-19
LUPIN,EQ,2155.0,2188.6,2145.0,2177.1,792609,2026-01-19
LUXIND,EQ,940.3,940.3,918.5,921.2,34471,2026-01-19
LXCHEM,EQ,146.0,148.11,144.67,147.11,307010,2026-01-19
LYKALABS,EQ,77.01,77.67,75.0,75.52,29520,2026-01-19
LYPSAGEMS,EQ,5.07,5.14,4.94,4.99,11295,2026-01-19
M&M,EQ,3689.0,3689.0,3614.0,3657.4,1715818,2026-01-19
M&MFIN,EQ,355.05,363.8,352.9,360.6,1072446,2026-01-19
MACPOWER,EQ,921.8,924.3,891.0,897.0,9058,2026-01-19
MADHAV,EQ,40.78,40.78,39.11,40.13,3320,2026-01-19
MADHUCON,EQ,5.68,5.87,5.43,5.5,34311,2026-01-19
MADRASFERT,EQ,80.2,80.49,77.1,77.54,90198,2026-01-19
MAFANG,EQ,165.46,165.46,165.46,165.46,189652,2026-01-19
MAGADSUGAR,EQ,453.25,453.25,441.15,442.1,3096,2026-01-19
MAGNUM,EQ,21.02,21.98,20.4,21.03,121809,2026-01-19
MAHABANK,EQ,66.82,67.59,66.39,66.77,20429133,2026-01-19
MAHAPEXLTD,EQ,100.04,101.89,95.5,96.92,4557,2026-01-19
MAHEPC,EQ,132.0,136.8,129.7,130.4,74182,2026-01-19
MAHESHWARI,EQ,43.55,43.55,41.25,42.05,7903,2026-01-19
MAHKTECH,EQ,27.35,27.46,26.56,27.46,1588174,2026-01-19
MAHLIFE,EQ,365.0,367.2,360.0,361.4,45669,2026-01-19
MAHLOG,EQ,300.0,304.95,295.0,296.1,66003,2026-01-19
MAHSCOOTER,EQ,13800.0,13809.0,13520.0,13647.0,3048,2026-01-19
MAHSEAMLES,EQ,513.6,519.95,511.5,514.75,141261,2026-01-19
MAITHANALL,EQ,1101.0,1130.5,1085.0,1100.0,130583,2026-01-19
MAKEINDIA,EQ,152.94,156.64,152.94,153.85,209093,2026-01-19
MALLCOM,EQ,1080.0,1138.2,1055.6,1105.7,4590,2026-01-19
MALUPAPER,EQ,33.48,33.89,33.0,33.61,4905,2026-01-19
MAMATA,EQ,403.0,404.3,396.7,399.85,48600,2026-01-19
MANAKALUCO,EQ,60.56,64.88,59.7,64.88,2697898,2026-01-19
MANAKCOAT,EQ,131.7,132.0,129.64,130.95,79946,2026-01-19
MANAKSIA,EQ,68.55,68.78,66.11,66.5,55366,2026-01-19
MANAKSTEEL,EQ,62.0,62.59,60.0,60.41,52924,2026-01-19
MANALIPETC,EQ,57.5,58.24,56.5,57.15,181213,2026-01-19
MANAPPURAM,EQ,315.2,317.85,311.0,314.45,3272655,2026-01-19
MANBA,EQ,138.0,139.93,134.88,135.61,51920,2026-01-19
MANCREDIT,EQ,162.25,163.97,158.25,159.45,24598,2026-01-19
MANGLMCEM,EQ,749.2,757.1,745.0,753.85,29961,2026-01-19
MANINDS,EQ,341.85,350.0,339.15,344.35,320287,2026-01-19
MANINFRA,EQ,114.32,117.0,112.53,115.25,641541,2026-01-19
MANKIND,EQ,2170.0,2170.0,2110.4,2117.2,286090,2026-01-19
MANORAMA,EQ,1280.0,1294.4,1221.0,1228.2,127092,2026-01-19
MANORG,EQ,467.3,467.35,444.05,448.1,15708,2026-01-19
MANUFGBEES,EQ,151.59,152.08,151.0,151.36,4838,2026-01-19
MANUGRAPH,EQ,15.9,15.9,15.36,15.63,402,2026-01-19
MANYAVAR,EQ,522.55,526.45,508.8,512.25,124680,2026-01-19
MAPMYINDIA,EQ,1464.0,1470.9,1419.0,1427.0,54388,2026-01-19
MARALOVER,EQ,42.0,42.54,39.1,39.86,18801,2026-01-19
MARATHON,EQ,507.55,511.0,493.5,508.95,46504,2026-01-19
MARICO,EQ,760.0,765.05,752.65,760.6,1167269,2026-01-19
MARINE,EQ,191.67,192.82,185.0,185.2,320191,2026-01-19
MARKOLINES,EQ,144.0,147.45,144.0,147.09,144872,2026-01-19
MARKSANS,EQ,170.26,173.7,170.15,173.09,435342,2026-01-19
MARUTI,EQ,15859.0,16242.0,15813.0,16176.0,385141,2026-01-19
MASFIN,EQ,309.1,315.0,307.05,310.55,109591,2026-01-19
MASPTOP50,EQ,71.52,71.52,71.52,71.52,139808,2026-01-19
MASTEK,EQ,2090.2,2223.0,2079.0,2207.9,318769,2026-01-19
MASTERTR,EQ,104.85,107.0,102.35,104.14,140511,2026-01-19
MATRIMONY,EQ,561.9,567.5,557.1,565.8,42106,2026-01-19
MAWANASUG,EQ,82.0,83.98,81.0,81.84,21543,2026-01-19
MAXESTATES,EQ,404.9,408.5,397.3,398.7,50821,2026-01-19
MAXHEALTH,EQ,1035.0,1038.4,1010.5,1013.6,2322646,2026-01-19
MAXIND,EQ,167.1,169.68,163.1,165.19,54240,2026-01-19
MAYURUNIQ,EQ,494.5,499.85,487.0,493.2,30216,2026-01-19
MAZDA,EQ,204.06,209.7,199.9,200.41,13095,2026-01-19
MAZDOCK,EQ,2431.0,2474.0,2422.2,2436.7,754827,2026-01-19
MBAPL,EQ,388.25,401.5,386.6,399.95,114248,2026-01-19
MBEL,EQ,333.65,342.85,330.1,339.25,122318,2026-01-19
MBLINFRA,EQ,28.98,28.98,25.56,27.01,87391,2026-01-19
MCLEODRUSS,EQ,45.0,45.0,43.65,44.07,275022,2026-01-19
MCLOUD,EQ,23.22,23.66,23.0,23.08,1028836,2026-01-19
MCX,EQ,2455.0,2486.0,2418.0,2429.0,3253397,2026-01-19
MEDANTA,EQ,1144.2,1146.9,1110.0,1114.3,128091,2026-01-19
MEDIASSIST,EQ,434.0,435.95,421.6,423.3,131325,2026-01-19
MEDICAMEQ,EQ,370.0,374.45,360.6,362.05,11161,2026-01-19
MEDICO,EQ,47.0,47.5,46.7,47.13,42676,2026-01-19
MEDPLUS,EQ,822.0,826.3,803.5,814.65,54609,2026-01-19
MEESHO,EQ,160.0,166.5,160.0,165.47,6771826,2026-01-19
MEIL,EQ,335.0,336.7,325.0,327.15,32716,2026-01-19
MENONBE,EQ,130.0,130.8,126.0,127.09,119307,2026-01-19
METAL,EQ,11.69,11.85,11.55,11.65,20342673,2026-01-19
METALIETF,EQ,11.85,11.85,11.61,11.65,30248419,2026-01-19
METROBRAND,EQ,1065.1,1065.1,1024.0,1052.3,41992,2026-01-19
METROPOLIS,EQ,1900.0,1924.1,1886.1,1910.3,6646,2026-01-19
MFML,EQ,24.8,24.99,23.0,24.54,9497,2026-01-19
MFSL,EQ,1640.8,1667.6,1640.8,1652.2,292566,2026-01-19
MGEL,EQ,12.13,12.7,12.02,12.4,541792,2026-01-19
MGL,EQ,1060.0,1101.0,1059.9,1098.0,450769,2026-01-19
MHLXMIRU,EQ,204.83,204.84,196.1,197.04,978,2026-01-19
MHRIL,EQ,297.1,302.8,295.5,297.9,166848,2026-01-19
MICEL,EQ,38.5,38.97,37.4,37.56,873547,2026-01-19
MID150,EQ,22.59,22.59,22.1,22.12,28749,2026-01-19
MID150BEES,EQ,229.84,229.84,225.19,225.86,749046,2026-01-19
MID150CASE,EQ,10.91,11.31,10.9,10.94,1401391,2026-01-19
MIDCAP,EQ,175.83,175.83,173.5,174.56,62247,2026-01-19
MIDCAPADD,EQ,21.91,21.98,21.82,21.91,3815,2026-01-19
MIDCAPBETA,EQ,219.0,222.0,219.0,220.73,776,2026-01-19
MIDCAPETF,EQ,22.94,23.06,22.23,22.3,2008856,2026-01-19
MIDCAPIETF,EQ,23.25,23.25,22.5,22.59,1517234,2026-01-19
MIDHANI,EQ,358.25,366.3,355.0,362.65,1324186,2026-01-19
MIDQ50ADD,EQ,241.67,243.32,241.05,242.67,7918,2026-01-19
MIDSELIETF,EQ,18.26,18.29,18.09,18.22,299483,2026-01-19
MIDSMALL,EQ,47.45,47.45,46.95,47.15,179234,2026-01-19
MIDWESTLTD,EQ,1421.1,1456.4,1385.0,1411.3,102893,2026-01-19
MINDACORP,EQ,559.0,560.7,535.0,544.8,313516,2026-01-19
MINDTECK,EQ,221.0,221.0,211.21,216.03,85049,2026-01-19
MIRCELECTR,EQ,34.5,35.4,32.64,32.64,1759114,2026-01-19
MIRZAINT,EQ,34.23,34.5,33.6,34.05,77637,2026-01-19
MITCON,EQ,62.01,62.5,57.99,59.26,10527,2026-01-19
MITTAL,EQ,1.05,1.05,1.02,1.03,465071,2026-01-19
MKPL,EQ,5.76,5.81,4.86,5.25,1078676,2026-01-19
MMFL,EQ,425.0,438.4,413.0,433.25,201189,2026-01-19
MMP,EQ,250.0,250.0,244.6,247.8,5589,2026-01-19
MMTC,EQ,68.67,71.23,67.5,68.66,10906781,2026-01-19
MNC,EQ,31.37,31.38,31.08,31.31,54061,2026-01-19
MOALPHA50,EQ,49.59,49.83,49.01,49.59,6481,2026-01-19
MOBIKWIK,EQ,229.75,231.32,226.19,227.14,367163,2026-01-19
MOCAPITAL,EQ,48.69,48.69,47.3,47.42,606045,2026-01-19
MODEFENCE,EQ,85.55,86.18,85.05,85.25,2610334,2026-01-19
MODINATUR,EQ,351.55,359.8,338.0,347.1,3809,2026-01-19
MODIRUBBER,EQ,119.99,121.67,116.01,116.83,6939,2026-01-19
MODIS,EQ,309.8,329.0,305.9,310.5,90505,2026-01-19
MODISONLTD,EQ,154.86,154.86,148.6,149.33,51225,2026-01-19
MODTHREAD,EQ,42.06,42.48,40.22,42.48,109,2026-01-19
MOENERGY,EQ,34.43,34.45,33.96,34.14,169084,2026-01-19
MOGOLD,EQ,140.8,143.7,140.8,142.85,1869271,2026-01-19
MOGSEC,EQ,62.39,63.0,62.39,62.72,85037,2026-01-19
MOHEALTH,EQ,43.46,43.85,42.94,43.11,123855,2026-01-19
MOHITIND,EQ,26.21,26.98,25.75,26.01,3485,2026-01-19
MOIL,EQ,341.25,348.75,341.15,344.7,654713,2026-01-19
MOINFRA,EQ,58.37,58.44,57.81,58.08,5523,2026-01-19
MOIPO,EQ,44.53,44.54,43.94,44.17,4226,2026-01-19
MOKSH,EQ,14.58,14.84,14.5,14.51,70978,2026-01-19
MOL,EQ,60.5,60.74,59.23,59.46,275120,2026-01-19
MOLDTECH,EQ,138.05,140.79,136.89,139.2,24792,2026-01-19
MOLDTKPAC,EQ,570.0,576.3,554.5,560.75,39306,2026-01-19
MOLOWVOL,EQ,38.75,38.77,38.47,38.53,51557,2026-01-19
MOM100,EQ,64.42,64.7,63.6,64.21,365740,2026-01-19
MOM30IETF,EQ,31.54,31.77,31.47,31.69,1355540,2026-01-19
MOM50,EQ,270.9,270.9,264.92,265.9,3749,2026-01-19
MOMENTUM,EQ,31.38,31.67,31.32,31.58,139286,2026-01-19
MOMENTUM30,EQ,31.24,31.3,30.98,31.18,17149,2026-01-19
MOMENTUM50,EQ,51.69,51.87,51.31,51.53,272694,2026-01-19
MOMGF,EQ,150.86,151.48,150.79,151.11,910,2026-01-19
MOMIDMTM,EQ,62.14,62.47,61.67,62.35,120505,2026-01-19
MOMNC,EQ,30.33,30.35,30.27,30.27,2750,2026-01-19
MOMOMENTUM,EQ,62.72,63.2,62.59,63.03,80022,2026-01-19
MON100,EQ,234.06,236.9,232.48,233.17,1013777,2026-01-19
MON50EQUAL,EQ,33.61,33.61,33.23,33.31,3565,2026-01-19
MONARCH,EQ,298.0,299.9,292.1,296.0,59045,2026-01-19
MONEXT50,EQ,68.94,68.94,67.23,68.32,6609,2026-01-19
MONEYBOXX,EQ,64.0,64.0,58.12,59.18,45227,2026-01-19
MONIFTY100,EQ,26.4,26.4,26.17,26.28,8248,2026-01-19
MONIFTY500,EQ,23.81,24.05,23.73,23.83,458409,2026-01-19
MONQ50,EQ,100.74,100.89,99.4,99.71,141603,2026-01-19
MONTECARLO,EQ,601.0,606.85,574.55,579.5,112009,2026-01-19
MOPSE,EQ,100.4,100.49,99.49,100.45,508,2026-01-19
MOQUALITY,EQ,198.0,199.73,198.0,199.47,1743,2026-01-19
MOREALTY,EQ,85.58,85.58,83.4,83.63,1506338,2026-01-19
MOREPENLAB,EQ,37.8,38.0,36.8,36.91,1400893,2026-01-19
MOSCHIP,EQ,189.0,194.95,187.56,192.04,1892572,2026-01-19
MOSERVICE,EQ,33.84,33.84,33.37,33.51,2631,2026-01-19
MOSILVER,EQ,286.2,290.87,283.55,289.9,979346,2026-01-19
MOSMALL250,EQ,16.3,16.31,16.05,16.08,1344882,2026-01-19
MOTHERSON,EQ,114.3,114.3,110.73,112.33,27290462,2026-01-19
MOTILALOFS,EQ,850.95,852.4,822.4,826.4,865416,2026-01-19
MOTISONS,EQ,12.93,12.94,12.41,12.65,2272792,2026-01-19
MOTOGENFIN,EQ,24.75,24.75,22.5,22.73,4385,2026-01-19
MOTOUR,EQ,80.47,80.98,79.9,80.42,15158,2026-01-19
MOVALUE,EQ,118.66,119.32,117.91,118.17,150137,2026-01-19
MPHASIS,EQ,2875.0,2908.0,2830.5,2889.8,273546,2026-01-19
MPSLTD,EQ,1870.0,1887.5,1802.7,1815.0,16284,2026-01-19
MRF,EQ,143000.0,145135.0,141505.0,143045.0,5832,2026-01-19
MRPL,EQ,149.1,149.86,142.5,143.25,7146901,2026-01-19
MSCIADD,EQ,30.21,30.32,30.09,30.27,2159,2026-01-19
MSCIINDIA,EQ,30.79,30.79,30.5,30.51,13415,2026-01-19
MSPL,EQ,33.1,33.51,32.84,33.36,354268,2026-01-19
MSTCLTD,EQ,476.0,478.2,470.8,472.85,79874,2026-01-19
MSUMI,EQ,45.0,45.29,44.62,44.84,2522756,2026-01-19
MTARTECH,EQ,2670.7,2715.9,2620.0,2646.9,267409,2026-01-19
MTNL,EQ,33.44,33.6,32.76,32.91,811954,2026-01-19
MUFIN,EQ,118.78,121.5,117.11,120.67,1687808,2026-01-19
MUFTI,EQ,93.5,93.99,92.1,92.52,44745,2026-01-19
MUKANDLTD,EQ,127.5,127.56,124.6,125.45,22326,2026-01-19
MUKKA,EQ,22.12,22.12,21.8,21.95,250741,2026-01-19
