SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GKSL,EQ,101.11,110.99,100.0,103.71,8084088,2026-01-07
GKWLIMITED,EQ,1698.1,1744.7,1698.1,1715.9,244,2026-01-07
GLAND,EQ,1680.7,1710.5,1680.7,1708.4,91601,2026-01-07
GLAXO,EQ,2483.3,2528.0,2448.0,2459.8,155760,2026-01-07
GLENMARK,EQ,2076.0,2147.5,2070.7,2113.1,1278367,2026-01-07
GLOBALE,EQ,12.31,12.5,12.05,12.28,10744,2026-01-07
GLOBALVECT,EQ,195.15,196.52,195.0,195.18,1974,2026-01-07
GLOBE,EQ,3.16,3.23,3.06,3.1,1076641,2026-01-07
GLOBECIVIL,EQ,59.15,59.15,54.81,55.51,363981,2026-01-07
GLOBUSSPR,EQ,1148.2,1174.0,1129.3,1147.3,153559,2026-01-07
GLOSTERLTD,EQ,661.45,661.5,649.9,650.15,10614,2026-01-07
GLOTTIS,EQ,60.25,60.99,60.0,60.19,181406,2026-01-07
GMBREW,EQ,1197.0,1243.2,1190.0,1215.8,571517,2026-01-07
GMDCLTD,EQ,614.0,629.4,603.2,607.1,4566798,2026-01-07
GMMPFAUDLR,EQ,1069.5,1069.5,1046.0,1059.6,56672,2026-01-07
GMRAIRPORT,EQ,103.5,105.3,103.38,104.51,11690565,2026-01-07
GMRP&UI,EQ,107.85,108.81,107.15,107.88,663286,2026-01-07
GNA,EQ,366.1,390.0,364.75,384.4,746022,2026-01-07
GNFC,EQ,488.25,489.7,485.2,487.2,106567,2026-01-07
GOACARBON,EQ,427.0,433.5,424.0,426.35,10503,2026-01-07
GOCLCORP,EQ,287.95,288.8,280.9,284.05,29992,2026-01-07
GOCOLORS,EQ,456.4,456.45,440.6,445.1,140899,2026-01-07
GODAVARIB,EQ,289.05,294.5,286.0,290.95,86294,2026-01-07
GODFRYPHLP,EQ,2190.0,2195.4,2144.0,2160.2,502221,2026-01-07
GODIGIT,EQ,342.9,344.05,337.8,338.75,183577,2026-01-07
GODREJAGRO,EQ,566.25,572.55,563.0,570.9,71648,2026-01-07
GODREJCP,EQ,1273.9,1273.9,1237.0,1247.7,1553698,2026-01-07
GODREJIND,EQ,1020.2,1059.2,1011.1,1054.2,96938,2026-01-07
GODREJPROP,EQ,2128.9,2153.0,2097.9,2138.2,566635,2026-01-07
GOKEX,EQ,670.0,690.3,664.0,684.7,432189,2026-01-07
GOKUL,EQ,39.43,39.98,38.52,39.24,16513,2026-01-07
GOKULAGRO,EQ,172.2,175.25,170.61,173.11,364495,2026-01-07
GOLD1,EQ,116.0,116.0,113.31,113.73,3801857,2026-01-07
GOLD360,EQ,134.1,134.2,133.0,133.55,31483,2026-01-07
GOLDADD,EQ,132.81,133.79,131.74,132.71,2377870,2026-01-07
GOLDBEES,EQ,113.51,113.99,112.46,112.91,39011859,2026-01-07
GOLDBETA,EQ,112.15,115.75,112.15,114.75,1450135,2026-01-07
GOLDBND,EQ,137.42,137.42,136.0,136.46,6757,2026-01-07
GOLDCASE,EQ,22.06,22.06,21.41,21.47,23399766,2026-01-07
GOLDETF,EQ,134.16,134.17,132.2,132.58,1230519,2026-01-07
GOLDIAM,EQ,373.0,376.95,369.1,373.55,496254,2026-01-07
GOLDIETF,EQ,118.09,118.09,115.17,117.04,6870803,2026-01-07
GOLDTECH,EQ,51.0,52.4,50.1,50.67,35956,2026-01-07
GOODLUCK,EQ,1091.8,1091.8,1059.9,1063.8,56636,2026-01-07
GOPAL,EQ,323.3,336.8,321.25,334.7,238198,2026-01-07
GOYALALUM,EQ,10.55,11.37,9.52,9.79,8499842,2026-01-07
GPIL,EQ,276.75,277.7,272.35,275.7,1949578,2026-01-07
GPPL,EQ,189.9,194.38,188.28,189.08,2820173,2026-01-07
GPTHEALTH,EQ,140.0,141.99,139.5,140.72,49748,2026-01-07
GPTINFRA,EQ,109.93,111.0,108.15,109.83,189890,2026-01-07
GRANULES,EQ,611.5,627.0,608.35,610.95,2125630,2026-01-07
GRAPHITE,EQ,672.55,673.5,660.0,661.9,998956,2026-01-07
GRASIM,EQ,2880.0,2880.0,2829.1,2837.1,287536,2026-01-07
GRAVITA,EQ,1825.4,1834.0,1780.0,1784.5,147895,2026-01-07
GREAVESCOT,EQ,188.36,190.49,186.25,187.64,656171,2026-01-07
GREENLAM,EQ,270.0,270.0,260.3,263.91,158638,2026-01-07
GREENPANEL,EQ,228.35,228.6,226.2,226.95,63774,2026-01-07
GREENPLY,EQ,261.05,262.0,259.5,259.95,169762,2026-01-07
GREENPOWER,EQ,11.59,11.68,11.53,11.63,1487720,2026-01-07
GRINDWELL,EQ,1598.0,1602.4,1569.7,1575.6,21229,2026-01-07
GRINFRA,EQ,980.3,980.3,956.0,958.25,26938,2026-01-07
GRMOVER,EQ,170.2,173.5,168.35,170.82,2307575,2026-01-07
GROBTEA,EQ,989.8,1020.5,972.3,984.8,196,2026-01-07
GROWW,EQ,155.16,165.15,154.5,162.05,88637839,2026-01-07
GROWWCAPM,EQ,9.88,10.05,9.81,10.0,531661,2026-01-07
GROWWDEFNC,EQ,79.22,79.69,78.69,79.58,363273,2026-01-07
GROWWEV,EQ,31.87,31.96,31.71,31.91,105667,2026-01-07
GROWWGOLD,EQ,133.82,134.89,133.13,133.73,411636,2026-01-07
GROWWLIQID,EQ,107.34,107.45,107.34,107.35,337317,2026-01-07
GROWWLOVOL,EQ,11.09,11.09,10.89,10.92,35032,2026-01-07
GROWWMC150,EQ,228.75,228.75,223.31,225.08,1649,2026-01-07
GROWWMETAL,EQ,11.01,11.2,10.86,10.93,2519705,2026-01-07
GROWWMOM50,EQ,10.72,10.72,10.63,10.63,101456,2026-01-07
GROWWN200,EQ,12.13,12.13,11.74,11.84,90210,2026-01-07
GROWWNET,EQ,10.41,10.41,10.26,10.3,245256,2026-01-07
GROWWNIFTY,EQ,10.73,10.73,10.45,10.49,386069,2026-01-07
GROWWNXT50,EQ,71.39,71.39,70.44,70.64,3452,2026-01-07
GROWWPOWER,EQ,10.1,10.14,9.96,10.05,3467806,2026-01-07
GROWWRAIL,EQ,35.31,35.9,35.31,35.73,457577,2026-01-07
GROWWRLTY,EQ,10.3,10.4,10.13,10.2,320268,2026-01-07
GROWWSC250,EQ,9.92,9.92,9.6,9.67,127293,2026-01-07
GROWWSLVR,EQ,241.66,247.0,237.63,240.48,1282125,2026-01-07
GRPLTD,EQ,1740.3,1770.0,1734.2,1758.9,683,2026-01-07
GRSE,EQ,2504.1,2509.0,2461.9,2503.6,569122,2026-01-07
GRWRHITECH,EQ,3189.9,3220.0,3135.9,3191.6,26252,2026-01-07
GSEC10ABSL,EQ,110.24,110.69,110.24,110.67,4560,2026-01-07
GSEC10IETF,EQ,259.11,259.11,258.35,258.5,104,2026-01-07
GSEC10YEAR,EQ,29.66,29.66,29.53,29.64,2590,2026-01-07
GSEC5IETF,EQ,63.92,63.93,63.76,63.8,4984,2026-01-07
GSFC,EQ,182.0,185.28,181.51,184.9,1186602,2026-01-07
GSPL,EQ,318.0,318.5,312.0,316.6,235799,2026-01-07
GSS,EQ,17.4,17.4,16.0,16.08,101023,2026-01-07
GTECJAINX,EQ,23.7,24.49,23.0,23.26,5593,2026-01-07
GTL,EQ,8.03,8.04,7.94,7.97,198240,2026-01-07
GTLINFRA,EQ,1.2,1.21,1.19,1.19,15300422,2026-01-07
GTPL,EQ,98.01,100.44,98.01,98.88,10838,2026-01-07
GUFICBIO,EQ,328.25,335.0,327.1,332.1,22119,2026-01-07
GUJALKALI,EQ,495.0,504.8,495.0,503.1,36621,2026-01-07
GUJAPOLLO,EQ,409.7,420.95,406.95,412.35,9839,2026-01-07
GUJGASLTD,EQ,437.75,437.75,427.0,433.15,248088,2026-01-07
GUJTHEM,EQ,424.9,436.2,414.0,424.3,134291,2026-01-07
GULFOILLUB,EQ,1173.0,1174.0,1160.6,1170.5,22350,2026-01-07
GULFPETRO,EQ,35.55,35.79,34.97,35.32,30980,2026-01-07
GULPOLY,EQ,147.8,153.0,145.15,152.09,113004,2026-01-07
GVPIL,EQ,339.85,340.6,335.1,336.7,64825,2026-01-07
GVPTECH,EQ,8.61,8.93,8.3,8.58,44962,2026-01-07
GVT&D,EQ,3080.0,3185.6,3070.2,3150.5,365045,2026-01-07
HAL,EQ,4516.0,4536.0,4480.0,4525.1,439887,2026-01-07
HAPPSTMNDS,EQ,452.0,467.0,452.0,463.4,462712,2026-01-07
HAPPYFORGE,EQ,1176.7,1179.7,1160.1,1168.6,30156,2026-01-07
HARDWYN,EQ,19.94,20.38,19.11,19.59,8183271,2026-01-07
HARIOMPIPE,EQ,409.95,414.45,406.1,409.0,101311,2026-01-07
HARRMALAYA,EQ,169.49,170.2,165.89,168.04,6655,2026-01-07
HARSHA,EQ,395.1,399.0,392.0,395.15,23543,2026-01-07
HATHWAY,EQ,12.31,12.5,12.31,12.42,1294153,2026-01-07
HATSUN,EQ,953.7,967.0,953.7,958.3,17034,2026-01-07
HAVELLS,EQ,1503.9,1512.8,1485.0,1496.2,421633,2026-01-07
HAVISHA,EQ,1.81,1.83,1.71,1.79,60496,2026-01-07
HBLENGINE,EQ,949.0,960.0,942.15,956.9,902428,2026-01-07
HCC,EQ,19.2,19.38,19.01,19.14,21554154,2026-01-07
HCG,EQ,658.2,668.5,653.2,658.4,317638,2026-01-07
HCL-INSYS,EQ,14.06,14.46,13.9,13.97,316410,2026-01-07
HCLTECH,EQ,1620.8,1654.5,1616.7,1647.7,3816569,2026-01-07
HDBFS,EQ,769.25,769.25,758.7,765.1,931699,2026-01-07
HDFCAMC,EQ,2648.4,2648.4,2607.7,2624.6,501844,2026-01-07
HDFCBANK,EQ,956.0,956.45,946.0,949.05,52884712,2026-01-07
HDFCBSE500,EQ,38.34,38.99,38.34,38.42,23755,2026-01-07
HDFCGOLD,EQ,117.03,117.89,116.19,116.6,7007542,2026-01-07
HDFCGROWTH,EQ,132.54,133.3,131.79,132.66,24359,2026-01-07
HDFCLIFE,EQ,778.0,779.9,769.5,772.35,1349921,2026-01-07
HDFCLIQUID,EQ,1043.34,1043.38,1043.34,1043.34,17315,2026-01-07
HDFCLOWVOL,EQ,21.26,21.87,21.26,21.8,28048,2026-01-07
HDFCMID150,EQ,22.6,23.39,22.6,22.8,278648,2026-01-07
HDFCMOMENT,EQ,32.24,32.24,31.77,31.81,38274,2026-01-07
HDFCNEXT50,EQ,71.99,72.06,71.5,72.04,145942,2026-01-07
HDFCNIF100,EQ,27.6,27.63,27.39,27.59,66201,2026-01-07
HDFCNIFBAN,EQ,61.59,61.62,61.3,61.57,92758,2026-01-07
HDFCNIFIT,EQ,40.27,40.9,40.06,40.8,99456,2026-01-07
HDFCNIFTY,EQ,292.9,293.1,291.78,292.55,34661,2026-01-07
HDFCPSUBK,EQ,90.01,90.01,87.5,88.32,24340,2026-01-07
HDFCPVTBAN,EQ,29.45,29.45,29.15,29.32,40009,2026-01-07
HDFCQUAL,EQ,61.29,61.5,61.12,61.43,86757,2026-01-07
HDFCSENSEX,EQ,95.63,96.05,95.52,95.71,28326,2026-01-07
HDFCSILVER,EQ,239.3,243.5,232.1,235.26,12400296,2026-01-07
HDFCSML250,EQ,170.18,170.18,168.15,169.19,590754,2026-01-07
HDFCVALUE,EQ,140.7,141.25,140.48,140.9,2750,2026-01-07
HEADSUP,EQ,9.06,9.07,8.82,8.93,21689,2026-01-07
HEALTHADD,EQ,150.28,152.49,150.28,151.1,8389,2026-01-07
HEALTHIETF,EQ,153.21,154.92,152.26,153.56,97474,2026-01-07
HEALTHY,EQ,15.39,15.66,15.25,15.49,601603,2026-01-07
HECPROJECT,EQ,121.98,121.98,117.12,118.79,6148,2026-01-07
HEG,EQ,637.0,637.2,613.0,618.55,1542944,2026-01-07
HEIDELBERG,EQ,172.04,174.77,170.25,174.14,56140,2026-01-07
HEMIPROP,EQ,138.01,138.9,136.9,137.62,229186,2026-01-07
HERANBA,EQ,234.7,235.58,231.0,232.73,29091,2026-01-07
HERITGFOOD,EQ,460.3,465.0,457.0,459.35,116548,2026-01-07
HEROMOTOCO,EQ,6033.5,6049.0,5944.0,5981.0,609748,2026-01-07
HESTERBIO,EQ,1595.0,1644.0,1588.9,1625.6,16334,2026-01-07
HEUBACHIND,EQ,450.4,462.75,450.4,459.7,3790,2026-01-07
HEXATRADEX,EQ,160.05,165.0,160.05,163.13,1731,2026-01-07
HEXT,EQ,741.05,755.95,735.45,754.45,228088,2026-01-07
HFCL,EQ,69.47,71.29,69.16,69.62,23079561,2026-01-07
HGINFRA,EQ,735.0,745.8,731.95,742.0,81070,2026-01-07
HGM,EQ,66.99,67.78,65.0,65.73,3108,2026-01-07
HGS,EQ,442.0,450.0,442.0,445.35,7857,2026-01-07
HIKAL,EQ,224.7,226.12,221.33,222.8,208620,2026-01-07
HILINFRA,EQ,60.0,60.74,58.89,60.1,139233,2026-01-07
HILTON,EQ,33.78,34.39,33.58,33.7,130400,2026-01-07
HIMATSEIDE,EQ,111.63,112.83,110.99,111.86,174069,2026-01-07
HINDALCO,EQ,951.05,954.6,935.1,938.45,6555117,2026-01-07
HINDCOMPOS,EQ,460.0,472.15,457.0,468.05,10628,2026-01-07
HINDCON,EQ,26.1,26.93,26.1,26.13,12911,2026-01-07
HINDCOPPER,EQ,574.8,575.0,548.0,551.25,35384649,2026-01-07
HINDOILEXP,EQ,155.8,157.05,154.56,155.36,151476,2026-01-07
HINDPETRO,EQ,483.0,485.05,475.0,476.45,2548077,2026-01-07
HINDUNILVR,EQ,2416.0,2421.9,2382.0,2399.4,892690,2026-01-07
HINDWAREAP,EQ,266.0,270.45,261.0,262.05,51902,2026-01-07
HINDZINC,EQ,649.1,650.75,628.2,630.0,8304312,2026-01-07
HIRECT,EQ,1438.0,1507.0,1438.0,1471.5,29810,2026-01-07
HISARMETAL,EQ,168.3,175.0,166.56,167.84,4668,2026-01-07
HITECH,EQ,91.95,92.4,90.8,91.16,600381,2026-01-07
HITECHCORP,EQ,170.0,170.12,166.0,168.34,2755,2026-01-07
HLEGLAS,EQ,434.55,447.5,433.6,444.1,55069,2026-01-07
HLVLTD,EQ,9.94,9.94,9.42,9.55,310069,2026-01-07
HMAAGRO,EQ,29.0,29.78,28.59,28.79,315929,2026-01-07
HMVL,EQ,71.49,71.49,68.56,68.85,72572,2026-01-07
HNDFDS,EQ,506.5,514.0,505.5,511.15,38226,2026-01-07
HNGSNGBEES,EQ,525.0,525.0,509.11,511.12,152170,2026-01-07
HOMEFIRST,EQ,1074.3,1074.3,1048.2,1058.8,396276,2026-01-07
HONASA,EQ,300.0,305.2,296.35,300.05,508366,2026-01-07
HONAUT,EQ,34195.0,34265.0,33925.0,34100.0,53964,2026-01-07
HONDAPOWER,EQ,2289.7,2313.9,2280.1,2298.0,2476,2026-01-07
HPAL,EQ,41.74,42.0,41.0,41.23,75441,2026-01-07
HPIL,EQ,141.99,143.0,136.3,139.85,318,2026-01-07
HPL,EQ,392.4,396.35,390.9,393.7,42133,2026-01-07
HSCL,EQ,481.55,486.0,477.4,481.45,602997,2026-01-07
HTMEDIA,EQ,23.61,24.11,23.43,24.06,64893,2026-01-07
HUBTOWN,EQ,251.9,254.14,243.41,246.93,384158,2026-01-07
HUDCO,EQ,225.0,228.41,224.21,226.82,2076178,2026-01-07
HUHTAMAKI,EQ,205.11,207.04,205.0,205.9,20321,2026-01-07
HYUNDAI,EQ,2313.0,2366.8,2291.7,2362.0,476034,2026-01-07
IBULLSLTD,EQ,14.13,14.48,14.13,14.13,5577622,2026-01-07
ICDSLTD,EQ,42.0,45.0,42.0,42.32,145,2026-01-07
ICEMAKE,EQ,777.0,816.75,775.0,785.05,36777,2026-01-07
ICICIAMC,EQ,2695.0,2719.0,2680.1,2695.7,369458,2026-01-07
ICICIB22,EQ,118.6,123.24,118.6,119.34,252156,2026-01-07
ICICIBANK,EQ,1408.0,1429.9,1404.2,1427.7,15813795,2026-01-07
ICICIGI,EQ,2015.0,2021.5,1961.0,1966.2,630961,2026-01-07
ICICIPRULI,EQ,688.45,695.5,682.4,684.6,1565458,2026-01-07
ICIL,EQ,272.15,274.9,270.5,272.0,82465,2026-01-07
ICRA,EQ,6317.5,6500.0,6280.5,6328.0,12960,2026-01-07
IDBI,EQ,108.2,109.56,106.7,108.12,13118411,2026-01-07
IDEA,EQ,11.59,11.67,11.42,11.46,456558352,2026-01-07
IDEAFORGE,EQ,478.6,481.05,469.05,472.75,164872,2026-01-07
IDFCFIRSTB,EQ,85.65,86.3,84.2,84.4,42923311,2026-01-07
IDFNIFTYET,EQ,289.49,289.49,285.3,286.69,1255,2026-01-07
IEX,EQ,146.44,156.25,144.04,154.78,110509071,2026-01-07
IFBAGRO,EQ,1479.9,1633.0,1478.6,1633.0,118347,2026-01-07
IFBIND,EQ,1549.0,1562.4,1536.1,1540.4,11908,2026-01-07
IFCI,EQ,51.99,52.1,51.52,51.72,2649577,2026-01-07
IFGLEXPOR,EQ,207.99,210.0,202.36,206.97,10954,2026-01-07
IGARASHI,EQ,447.75,461.0,447.75,453.2,60143,2026-01-07
IGCL,EQ,81.9,82.06,80.6,81.28,59262,2026-01-07
IGIL,EQ,322.0,322.35,310.9,314.75,816496,2026-01-07
IGL,EQ,191.0,191.42,186.65,187.08,1304820,2026-01-07
IGPL,EQ,382.0,387.25,380.15,385.2,8575,2026-01-07
IIFL,EQ,665.05,665.5,648.4,656.95,2403638,2026-01-07
IIFLCAPS,EQ,400.1,411.3,381.25,395.5,2982788,2026-01-07
IITL,EQ,156.23,159.97,155.0,155.42,11392,2026-01-07
IKIO,EQ,178.01,182.7,177.39,180.18,29668,2026-01-07
IKS,EQ,1674.0,1709.8,1660.3,1694.9,68292,2026-01-07
IMAGICAA,EQ,48.87,49.9,48.15,48.9,447502,2026-01-07
IMFA,EQ,1299.4,1325.0,1262.5,1270.5,438421,2026-01-07
IMPAL,EQ,1010.0,1045.0,998.5,1009.9,6210,2026-01-07
INCREDIBLE,EQ,39.3,40.18,36.5,37.84,55230,2026-01-07
INDBANK,EQ,41.8,41.86,37.75,38.15,575547,2026-01-07
INDGN,EQ,524.85,526.6,519.05,520.1,148513,2026-01-07
INDHOTEL,EQ,720.0,721.05,703.3,715.35,3998970,2026-01-07
INDIACEM,EQ,456.1,458.95,450.95,456.2,199752,2026-01-07
INDIAGLYCO,EQ,1001.0,1022.0,996.8,1001.7,58922,2026-01-07
INDIAMART,EQ,2167.5,2179.6,2157.4,2164.9,26072,2026-01-07
INDIANB,EQ,861.5,866.0,850.25,864.6,2116921,2026-01-07
INDIANCARD,EQ,240.48,263.0,238.0,247.21,31728,2026-01-07
INDIANHUME,EQ,415.85,424.5,415.85,422.5,19242,2026-01-07
INDIASHLTR,EQ,815.0,820.0,810.05,815.9,73289,2026-01-07
INDIGO,EQ,5010.0,5045.0,4919.0,4951.0,1157501,2026-01-07
INDIGOPNTS,EQ,1185.0,1245.0,1185.0,1221.9,109521,2026-01-07
INDIQUBE,EQ,210.7,211.91,203.15,203.6,22286,2026-01-07
INDNIPPON,EQ,851.0,860.0,830.0,844.0,22727,2026-01-07
INDOAMIN,EQ,126.7,126.7,124.13,125.27,30653,2026-01-07
INDOBORAX,EQ,264.05,268.2,264.05,266.45,20279,2026-01-07
INDOCO,EQ,226.5,230.0,224.4,225.02,35704,2026-01-07
INDOFARM,EQ,204.05,206.59,200.42,202.59,87878,2026-01-07
INDORAMA,EQ,47.67,47.67,46.33,46.55,90538,2026-01-07
INDOSTAR,EQ,245.86,247.45,243.61,245.62,41088,2026-01-07
INDOTECH,EQ,1557.0,1592.4,1543.8,1581.0,11384,2026-01-07
INDOTHAI,EQ,253.9,258.75,245.75,252.8,471633,2026-01-07
INDOUS,EQ,118.8,122.0,117.5,119.45,22253,2026-01-07
INDOWIND,EQ,16.14,16.29,15.27,15.53,394319,2026-01-07
INDRAMEDCO,EQ,439.2,443.2,435.05,436.0,157995,2026-01-07
INDSWFTLAB,EQ,87.25,95.6,87.25,94.48,188527,2026-01-07
INDTERRAIN,EQ,34.41,34.95,34.35,34.58,11886,2026-01-07
INDUSINDBK,EQ,914.5,924.7,892.85,897.85,2952528,2026-01-07
INDUSTOWER,EQ,433.0,433.5,427.05,429.0,5018878,2026-01-07
INFIBEAM,EQ,16.55,17.0,16.31,16.71,14326745,2026-01-07
INFOBEAN,EQ,936.05,1030.0,919.95,1004.9,1156505,2026-01-07
INFOMEDIA,EQ,6.39,6.64,6.13,6.51,19152,2026-01-07
INFRABEES,EQ,993.15,995.38,983.5,987.44,13311,2026-01-07
INFRAIETF,EQ,98.72,99.0,97.85,98.37,188187,2026-01-07
INFY,EQ,1615.0,1642.0,1615.0,1639.0,4508079,2026-01-07
INGERRAND,EQ,3422.1,3431.5,3380.1,3394.7,5783,2026-01-07
INNOVACAP,EQ,732.25,735.0,726.0,731.8,7458,2026-01-07
INNOVANA,EQ,414.15,416.4,411.0,413.1,1217,2026-01-07
INOXGREEN,EQ,202.59,203.6,198.39,200.89,392883,2026-01-07
INOXINDIA,EQ,1139.7,1150.0,1121.0,1141.1,32411,2026-01-07
INOXWIND,EQ,123.25,124.95,121.6,122.94,8136928,2026-01-07
INSECTICID,EQ,695.0,712.0,686.15,697.3,14736,2026-01-07
INSPIRISYS,EQ,86.01,88.8,86.01,86.51,6420,2026-01-07
INTELLECT,EQ,946.0,998.65,946.0,991.4,465740,2026-01-07
INTENTECH,EQ,117.1,120.0,115.5,115.99,31098,2026-01-07
INTERARCH,EQ,2185.0,2221.9,2178.7,2202.4,45761,2026-01-07
INTERNET,EQ,14.31,14.31,13.86,13.9,44417,2026-01-07
INTLCONV,EQ,87.1,88.98,87.1,88.01,41142,2026-01-07
INVENTURE,EQ,1.21,1.23,1.2,1.2,800905,2026-01-07
IOB,EQ,36.51,36.85,36.4,36.61,3550016,2026-01-07
IOC,EQ,164.1,165.0,162.0,162.67,10582454,2026-01-07
IOLCP,EQ,81.25,83.49,81.0,82.05,536183,2026-01-07
IONEXCHANG,EQ,375.1,375.85,367.35,368.8,112447,2026-01-07
IPCALAB,EQ,1475.5,1521.5,1446.1,1514.2,425525,2026-01-07
IPL,EQ,173.56,174.59,170.1,171.64,129571,2026-01-07
IRB,EQ,42.45,42.76,42.05,42.33,8672841,2026-01-07
IRCON,EQ,177.26,179.45,175.86,177.42,2786316,2026-01-07
IRCTC,EQ,671.2,674.5,667.15,672.8,980520,2026-01-07
IREDA,EQ,143.7,146.3,142.85,146.03,9089693,2026-01-07
IRFC,EQ,127.5,128.63,126.79,128.04,10932461,2026-01-07
IRIS,EQ,302.35,304.3,296.1,299.1,20051,2026-01-07
IRISDOREME,EQ,35.4,36.24,35.35,35.74,423540,2026-01-07
IRMENERGY,EQ,282.0,285.0,280.05,281.3,23954,2026-01-07
ISFT,EQ,91.0,91.01,90.1,90.68,11191,2026-01-07
ISGEC,EQ,866.0,875.0,857.15,866.05,20256,2026-01-07
ISHANCH,EQ,65.0,66.55,63.01,64.1,32054,2026-01-07
IT,EQ,41.62,42.49,41.52,42.4,144776,2026-01-07
ITADD,EQ,39.97,40.5,39.96,40.44,14406,2026-01-07
ITBEES,EQ,42.89,42.89,41.5,42.43,10654719,2026-01-07
ITBETA,EQ,396.71,402.0,396.32,401.43,838,2026-01-07
ITC,EQ,343.0,344.55,339.3,341.25,29440734,2026-01-07
ITCHOTELS,EQ,200.0,200.0,196.0,197.36,1668172,2026-01-07
ITDC,EQ,585.0,593.75,582.45,588.5,15737,2026-01-07
ITETF,EQ,39.92,40.56,39.79,40.45,365633,2026-01-07
ITI,EQ,310.0,310.95,307.2,310.1,278370,2026-01-07
ITIETF,EQ,41.79,42.46,41.66,42.38,2572993,2026-01-07
IVALUE,EQ,265.5,277.65,265.5,269.0,119739,2026-01-07
IVC,EQ,8.13,8.18,7.99,8.02,357318,2026-01-07
IVP,EQ,151.99,153.7,150.0,150.02,1488,2026-01-07
IVZINGOLD,EQ,11881.05,11954.95,11806.1,11885.8,373,2026-01-07
IVZINNIFTY,EQ,2964.33,3005.08,2964.33,2996.03,26,2026-01-07
IXIGO,EQ,234.95,239.0,228.95,231.15,1323385,2026-01-07
IZMO,EQ,799.0,819.9,785.05,791.8,61097,2026-01-07
J&KBANK,EQ,104.65,105.4,103.79,104.18,1597101,2026-01-07
JAGRAN,EQ,72.43,72.43,70.88,70.98,158312,2026-01-07
JAGSNPHARM,EQ,185.1,191.84,185.1,191.55,35188,2026-01-07
JAIBALAJI,EQ,72.4,73.5,71.46,72.92,1219883,2026-01-07
JAICORPLTD,EQ,127.01,128.51,126.25,127.23,304947,2026-01-07
JAINREC,EQ,406.05,410.5,396.1,398.3,1077503,2026-01-07
JAIPURKURT,EQ,38.79,40.47,38.03,39.2,164217,2026-01-07
JAMNAAUTO,EQ,135.46,138.5,131.64,132.13,2797913,2026-01-07
JARO,EQ,445.75,452.6,435.0,438.0,157416,2026-01-07
JASH,EQ,411.0,412.45,404.8,409.55,53132,2026-01-07
JAYAGROGN,EQ,203.99,203.99,198.36,199.78,5319,2026-01-07
JAYBARMARU,EQ,102.5,108.36,101.04,102.34,743847,2026-01-07
JAYKAY,EQ,193.91,193.95,189.0,191.91,84673,2026-01-07
JAYNECOIND,EQ,90.56,91.98,88.4,90.18,4387887,2026-01-07
JAYSREETEA,EQ,86.62,87.99,86.0,87.01,14806,2026-01-07
JBCHEPHARM,EQ,1887.5,1939.0,1876.4,1933.0,554639,2026-01-07
JBMA,EQ,639.0,681.0,634.0,665.4,4258923,2026-01-07
JGCHEM,EQ,344.35,346.85,337.95,341.1,65739,2026-01-07
JHS,EQ,9.27,10.86,8.96,10.86,623186,2026-01-07
JINDALPHOT,EQ,1340.0,1359.9,1296.0,1304.5,12212,2026-01-07
JINDALPOLY,EQ,480.0,482.6,465.1,466.1,46165,2026-01-07
JINDALSAW,EQ,170.41,171.35,168.61,170.33,684299,2026-01-07
JINDALSTEL,EQ,1080.0,1087.0,1067.6,1074.7,553494,2026-01-07
JINDRILL,EQ,537.0,544.7,535.3,542.85,50537,2026-01-07
JINDWORLD,EQ,28.9,29.22,28.75,29.13,193557,2026-01-07
JIOFIN,EQ,298.0,306.0,296.65,303.5,20416851,2026-01-07
JISLDVREQS,EQ,27.46,27.99,27.01,27.87,4427,2026-01-07
JISLJALEQS,EQ,40.06,40.88,40.06,40.48,1029360,2026-01-07
JITFINFRA,EQ,271.0,278.0,267.8,275.1,19117,2026-01-07
JKCEMENT,EQ,5712.0,6020.0,5688.5,5975.0,182164,2026-01-07
JKIL,EQ,590.3,604.0,590.3,598.3,143460,2026-01-07
JKIPL,EQ,89.89,89.89,87.1,87.29,28703,2026-01-07
JKLAKSHMI,EQ,789.9,795.2,773.7,775.3,73867,2026-01-07
JKPAPER,EQ,355.0,355.0,350.5,352.65,70203,2026-01-07
JKTYRE,EQ,511.7,518.3,509.35,512.2,783296,2026-01-07
JLHL,EQ,1400.0,1400.0,1350.0,1357.8,29109,2026-01-07
JMA,EQ,80.0,81.0,78.12,80.33,3007,2026-01-07
JMFINANCIL,EQ,143.64,147.23,142.01,146.69,2566080,2026-01-07
JNKINDIA,EQ,238.0,238.4,230.05,233.45,87074,2026-01-07
JOCIL,EQ,141.6,144.58,140.0,144.24,3263,2026-01-07
JPOLYINVST,EQ,974.6,989.9,956.0,968.7,2952,2026-01-07
JPPOWER,EQ,17.47,17.54,17.32,17.35,18819194,2026-01-07
JSFB,EQ,420.45,432.15,416.5,428.8,245551,2026-01-07
JSL,EQ,863.15,884.0,848.15,855.0,713444,2026-01-07
JSLL,EQ,661.0,694.0,655.0,684.9,117797,2026-01-07
JSWCEMENT,EQ,123.0,124.32,122.06,123.71,1544210,2026-01-07
