SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JPPOWER,EQ,16.42,16.5,16.14,16.24,22061676,2026-01-16
JSFB,EQ,400.1,405.0,391.0,393.3,251730,2026-01-16
JSL,EQ,801.15,815.9,792.7,813.3,745507,2026-01-16
JSLL,EQ,729.05,731.95,710.5,715.0,79302,2026-01-16
JSWCEMENT,EQ,121.65,122.22,120.38,121.73,1408305,2026-01-16
JSWENERGY,EQ,496.5,503.65,490.6,492.8,2548099,2026-01-16
JSWHL,EQ,18555.0,18555.0,17835.0,17885.0,1116,2026-01-16
JSWINFRA,EQ,263.95,264.4,257.0,257.7,2344376,2026-01-16
JSWSTEEL,EQ,1181.8,1199.3,1179.2,1187.3,1883089,2026-01-16
JTEKTINDIA,EQ,145.0,148.0,143.35,144.21,70408,2026-01-16
JTLIND,EQ,69.1,78.24,69.1,72.07,58190511,2026-01-16
JUBLCPL,EQ,2100.7,2171.1,2100.7,2131.1,3662,2026-01-16
JUBLFOOD,EQ,526.3,531.8,524.35,527.8,3065491,2026-01-16
JUBLINGREA,EQ,694.95,707.4,690.2,701.25,189031,2026-01-16
JUBLPHARMA,EQ,1055.7,1067.9,1040.0,1045.6,59695,2026-01-16
JUNIORBEES,EQ,744.0,746.49,736.7,740.69,494936,2026-01-16
JUNIPER,EQ,248.5,252.45,245.0,246.35,267767,2026-01-16
JUSTDIAL,EQ,720.0,748.8,714.0,716.45,170398,2026-01-16
JWL,EQ,330.0,332.5,319.2,322.5,7443421,2026-01-16
JYOTHYLAB,EQ,257.0,257.25,252.5,254.65,458221,2026-01-16
JYOTICNC,EQ,930.5,946.65,917.0,924.05,136913,2026-01-16
JYOTISTRUC,EQ,8.95,8.97,8.7,8.77,6097286,2026-01-16
KABRAEXTRU,EQ,200.07,204.1,198.0,199.09,22346,2026-01-16
KAJARIACER,EQ,993.0,1005.7,984.35,998.95,248357,2026-01-16
KAKATCEM,EQ,122.3,122.3,119.01,121.2,1461,2026-01-16
KALAMANDIR,EQ,120.65,127.9,120.65,124.16,1053034,2026-01-16
KALPATARU,EQ,363.6,364.75,355.1,358.3,39776,2026-01-16
KALYANIFRG,EQ,601.0,602.45,585.1,590.0,1226,2026-01-16
KALYANKJIL,EQ,480.9,480.9,463.0,467.5,6281291,2026-01-16
KAMATHOTEL,EQ,233.1,233.1,227.11,227.9,18319,2026-01-16
KAMDHENU,EQ,22.89,23.46,22.11,22.16,736713,2026-01-16
KAMOPAINTS,EQ,6.48,6.59,6.07,6.16,2972939,2026-01-16
KANANIIND,EQ,1.61,1.68,1.6,1.62,130144,2026-01-16
KANORICHEM,EQ,71.65,72.0,70.11,70.3,10461,2026-01-16
KANPRPLA,EQ,171.35,174.99,167.96,173.88,4354,2026-01-16
KANSAINER,EQ,236.5,236.5,230.5,231.43,154485,2026-01-16
KAPSTON,EQ,320.4,328.8,318.0,319.65,17204,2026-01-16
KARMAENG,EQ,47.75,47.75,46.0,47.23,3715,2026-01-16
KARURVYSYA,EQ,268.9,270.9,265.0,267.5,2535414,2026-01-16
KAUSHALYA,EQ,899.9,899.9,875.5,899.25,368,2026-01-16
KAVDEFENCE,EQ,68.84,68.89,64.62,64.77,331353,2026-01-16
KAYA,EQ,377.1,383.7,376.65,381.25,7344,2026-01-16
KAYNES,EQ,3698.9,3735.0,3586.1,3612.2,1130490,2026-01-16
KCP,EQ,169.64,171.6,168.61,169.45,59652,2026-01-16
KCPSUGIND,EQ,24.81,25.7,24.12,24.29,89194,2026-01-16
KDDL,EQ,2230.0,2259.4,2137.9,2177.0,12827,2026-01-16
KEC,EQ,697.0,703.0,679.0,681.35,425259,2026-01-16
KECL,EQ,93.5,94.01,90.5,91.27,101919,2026-01-16
KEEPLEARN,EQ,2.3,2.45,2.26,2.32,34808,2026-01-16
KEI,EQ,4418.5,4448.2,4320.6,4370.1,197286,2026-01-16
KELLTONTEC,EQ,16.67,16.85,16.46,16.55,1280899,2026-01-16
KERNEX,EQ,1390.0,1425.0,1300.0,1350.1,3058228,2026-01-16
KEYFINSERV,EQ,279.25,290.95,279.25,282.35,1195,2026-01-16
KFINTECH,EQ,1067.8,1077.7,1052.7,1070.8,927664,2026-01-16
KHADIM,EQ,169.5,171.69,167.55,168.65,14714,2026-01-16
KHAICHEM,EQ,67.59,69.59,67.02,67.4,136766,2026-01-16
KHAITANLTD,EQ,94.64,97.8,94.4,95.0,638,2026-01-16
KHANDSE,EQ,20.18,21.0,19.58,20.34,8219,2026-01-16
KICL,EQ,4715.0,4873.6,4715.0,4831.1,1304,2026-01-16
KILITCH,EQ,333.7,353.8,333.7,339.2,7886,2026-01-16
KIMS,EQ,626.4,627.8,611.55,614.25,188192,2026-01-16
KINGFA,EQ,4324.3,4403.0,4310.0,4336.1,2367,2026-01-16
KIOCL,EQ,382.75,385.3,370.6,373.85,168807,2026-01-16
KIRIINDUS,EQ,528.35,544.9,528.35,537.7,1345685,2026-01-16
KIRLOSBROS,EQ,1612.0,1615.0,1594.2,1600.2,82359,2026-01-16
KIRLOSENG,EQ,1171.8,1192.0,1160.0,1170.3,142761,2026-01-16
KIRLOSIND,EQ,3014.0,3045.9,2990.6,3030.0,2372,2026-01-16
KIRLPNU,EQ,1069.0,1119.9,1042.6,1110.6,78624,2026-01-16
KITEX,EQ,153.9,157.0,152.0,152.57,553272,2026-01-16
KKCL,EQ,491.25,504.95,489.2,496.7,22157,2026-01-16
KMEW,EQ,1925.1,1930.6,1860.3,1876.7,102560,2026-01-16
KMSUGAR,EQ,27.15,27.51,26.91,26.96,68720,2026-01-16
KNAGRI,EQ,184.45,184.45,182.0,183.96,23961,2026-01-16
KNRCON,EQ,141.83,145.77,141.36,143.52,1049287,2026-01-16
KOHINOOR,EQ,24.97,26.87,24.71,25.1,72049,2026-01-16
KOKUYOCMLN,EQ,87.53,88.59,84.8,86.23,35914,2026-01-16
KOLTEPATIL,EQ,379.0,399.85,372.15,377.0,115448,2026-01-16
KOPRAN,EQ,145.65,147.39,144.5,145.12,68823,2026-01-16
KOTAKBANK,EQ,424.0,427.6,417.1,418.2,17993251,2026-01-16
KOTARISUG,EQ,26.22,27.0,25.51,26.16,31310,2026-01-16
KOTHARIPET,EQ,119.0,121.91,119.0,120.47,24384,2026-01-16
KOTHARIPRO,EQ,68.5,71.86,68.5,69.92,5650,2026-01-16
KPEL,EQ,322.0,323.4,313.45,314.5,194544,2026-01-16
KPIGREEN,EQ,435.0,454.45,435.0,443.7,2084294,2026-01-16
KPIL,EQ,1138.0,1155.6,1133.0,1149.1,167163,2026-01-16
KPITTECH,EQ,1180.0,1223.4,1180.0,1187.2,734628,2026-01-16
KPRMILL,EQ,865.9,875.0,834.1,837.4,177566,2026-01-16
KRBL,EQ,355.0,360.65,348.2,350.35,384188,2026-01-16
KREBSBIO,EQ,62.05,66.8,62.05,65.91,2519,2026-01-16
KRIDHANINF,EQ,3.66,4.03,3.66,3.89,55963,2026-01-16
KRISHANA,EQ,492.0,493.8,478.05,481.4,108489,2026-01-16
KRISHIVAL,EQ,333.0,338.85,320.0,323.45,40058,2026-01-16
KRISHNADEF,EQ,896.0,958.15,896.0,923.5,95101,2026-01-16
KRITI,EQ,82.32,84.39,80.7,81.84,16611,2026-01-16
KRITIKA,EQ,7.02,7.11,6.99,7.02,153563,2026-01-16
KRITINUT,EQ,73.65,76.0,73.65,75.46,13543,2026-01-16
KRN,EQ,716.2,720.0,704.0,706.8,148522,2026-01-16
KRONOX,EQ,132.74,133.78,129.25,130.23,37138,2026-01-16
KROSS,EQ,199.9,203.85,197.01,197.91,283153,2026-01-16
KRSNAA,EQ,708.7,720.0,698.0,700.5,122117,2026-01-16
KRYSTAL,EQ,616.0,628.4,614.0,618.1,69607,2026-01-16
KSB,EQ,723.1,749.9,723.1,740.2,39331,2026-01-16
KSCL,EQ,888.0,895.8,859.4,862.1,69625,2026-01-16
KSHINTL,EQ,345.65,366.25,342.5,364.15,373486,2026-01-16
KSHITIJPOL,EQ,2.33,2.44,1.98,2.2,292602,2026-01-16
KSL,EQ,698.05,709.9,686.3,693.05,28345,2026-01-16
KSOLVES,EQ,280.45,287.25,278.3,285.0,28387,2026-01-16
KTKBANK,EQ,189.45,194.5,189.0,191.37,1866853,2026-01-16
KUANTUM,EQ,94.0,94.51,91.71,92.24,27229,2026-01-16
LAGNAM,EQ,70.98,72.9,70.1,71.14,1079,2026-01-16
LAL,EQ,7.92,8.18,7.9,8.12,57998,2026-01-16
LALPATHLAB,EQ,1409.0,1410.3,1390.3,1397.9,521271,2026-01-16
LAMBODHARA,EQ,111.44,114.38,108.65,110.57,2322,2026-01-16
LANDMARK,EQ,445.9,449.0,408.0,411.7,333912,2026-01-16
LAOPALA,EQ,200.44,201.09,199.0,199.9,36932,2026-01-16
LASA,EQ,9.69,9.69,9.13,9.24,36972,2026-01-16
LATENTVIEW,EQ,429.8,438.0,428.3,434.4,279192,2026-01-16
LAURUSLABS,EQ,1095.0,1096.9,1070.4,1076.8,1410479,2026-01-16
LAXMICOT,EQ,15.97,15.98,14.75,15.09,20822,2026-01-16
LAXMIDENTL,EQ,237.9,243.5,236.9,241.3,48751,2026-01-16
LAXMIINDIA,EQ,110.0,119.0,107.76,108.72,484510,2026-01-16
LEMERITE,EQ,469.8,470.0,459.5,462.3,72368,2026-01-16
LEMONTREE,EQ,149.82,150.57,141.59,142.32,3484153,2026-01-16
LENSKART,EQ,456.9,476.3,449.05,451.2,3463237,2026-01-16
LEXUS,EQ,27.0,27.0,25.61,26.07,3521,2026-01-16
LFIC,EQ,154.8,155.8,150.0,150.36,1289,2026-01-16
LGBBROSLTD,EQ,1874.7,1891.7,1802.8,1812.8,32213,2026-01-16
LGEINDIA,EQ,1394.9,1397.0,1375.2,1388.6,1169597,2026-01-16
LGHL,EQ,282.5,293.5,282.5,286.5,83640,2026-01-16
LIBAS,EQ,10.45,10.95,10.38,10.55,23400,2026-01-16
LIBERTSHOE,EQ,244.0,248.8,242.0,243.45,15170,2026-01-16
LICHSGFIN,EQ,535.25,541.0,531.55,533.65,1046968,2026-01-16
LICI,EQ,826.7,830.8,818.9,820.4,710189,2026-01-16
LICMFGOLD,EQ,13147.55,13147.6,12740.0,12862.7,13108,2026-01-16
LICNETFGSC,EQ,28.89,28.9,28.66,28.69,197776,2026-01-16
LICNETFN50,EQ,286.82,288.3,285.47,285.63,795,2026-01-16
LICNETFSEN,EQ,936.22,943.99,936.22,936.65,91,2026-01-16
LICNFNHGP,EQ,285.69,287.76,285.3,285.63,271,2026-01-16
LICNMID100,EQ,60.29,60.59,59.97,59.98,3458,2026-01-16
LIKHITHA,EQ,172.5,172.76,169.0,170.25,44434,2026-01-16
LINC,EQ,111.05,115.87,108.0,110.05,39652,2026-01-16
LINCOLN,EQ,480.5,484.4,478.05,479.4,9869,2026-01-16
LINDEINDIA,EQ,6100.0,6120.0,6017.0,6101.0,18938,2026-01-16
LIQGRWBEES,EQ,1024.49,1024.51,1024.49,1024.5,70859,2026-01-16
LIQUID,EQ,999.99,1000.0,999.99,999.99,118719,2026-01-16
LIQUID1,EQ,1087.44,1087.46,1087.44,1087.44,263325,2026-01-16
LIQUIDADD,EQ,1109.61,1109.61,1109.58,1109.58,514491,2026-01-16
LIQUIDBEES,EQ,995.0,1002.0,995.0,1000.0,1919904,2026-01-16
LIQUIDBETF,EQ,1065.61,1065.63,1065.61,1065.62,328293,2026-01-16
LIQUIDCASE,EQ,112.36,112.36,112.34,112.35,15628686,2026-01-16
LIQUIDETF,EQ,1002.0,1002.0,999.99,1000.0,254141,2026-01-16
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,473361,2026-01-16
LIQUIDPLUS,EQ,1068.95,1068.95,1068.93,1068.93,77837,2026-01-16
LIQUIDSBI,EQ,1000.0,1000.01,999.99,1000.0,4320,2026-01-16
LIQUIDSHRI,EQ,1088.43,1088.45,1088.43,1088.45,2254,2026-01-16
LLOYDSENGG,EQ,50.89,51.3,49.4,49.62,2847382,2026-01-16
LLOYDSENT,EQ,59.4,59.69,58.2,58.46,1188892,2026-01-16
LLOYDSME,EQ,1243.9,1245.4,1221.1,1229.0,234967,2026-01-16
LMW,EQ,14305.0,14903.0,14230.0,14761.0,6794,2026-01-16
LODHA,EQ,1055.0,1086.9,1055.0,1070.9,1941994,2026-01-16
LOKESHMACH,EQ,185.54,194.7,185.53,190.6,111326,2026-01-16
LORDSCHLO,EQ,153.6,158.6,153.6,155.48,11039,2026-01-16
LOTUSDEV,EQ,151.0,152.9,148.31,151.64,986081,2026-01-16
LOTUSEYE,EQ,112.9,112.9,108.55,110.02,63543,2026-01-16
LOVABLE,EQ,76.65,76.65,74.48,75.04,14633,2026-01-16
LOWVOL,EQ,215.34,215.34,214.49,214.49,7,2026-01-16
LOWVOL1,EQ,21.86,21.99,21.8,21.9,102576,2026-01-16
LOWVOLIETF,EQ,23.69,23.69,22.31,23.0,483190,2026-01-16
LOYALTEX,EQ,197.4,220.0,186.8,216.72,11262,2026-01-16
LPDC,EQ,6.83,7.08,6.59,6.71,43816,2026-01-16
LT,EQ,3890.0,3914.0,3848.7,3856.4,1807300,2026-01-16
LTF,EQ,298.0,299.55,292.75,296.4,6787271,2026-01-16
LTFOODS,EQ,369.95,370.0,362.15,364.5,180639,2026-01-16
LTGILTBEES,EQ,29.24,29.24,29.15,29.19,1443216,2026-01-16
LTGILTCASE,EQ,30.66,30.66,29.61,29.68,152731,2026-01-16
LTIM,EQ,6030.5,6370.0,6030.5,6308.0,872154,2026-01-16
LTTS,EQ,4168.0,4168.0,3891.0,3917.1,456682,2026-01-16
LUMAXIND,EQ,5483.0,5544.0,5438.0,5498.5,12728,2026-01-16
LUMAXTECH,EQ,1548.1,1557.9,1510.2,1540.8,135102,2026-01-16
LUPIN,EQ,2205.0,2217.4,2173.0,2177.9,1011431,2026-01-16
LUXIND,EQ,946.6,960.1,935.0,939.2,46560,2026-01-16
LXCHEM,EQ,149.39,151.01,145.56,146.17,348960,2026-01-16
LYKALABS,EQ,76.0,78.15,76.0,77.17,7969,2026-01-16
LYPSAGEMS,EQ,4.93,5.19,4.8,5.03,36811,2026-01-16
M&M,EQ,3650.1,3729.9,3650.1,3658.2,2089943,2026-01-16
M&MFIN,EQ,356.05,360.4,352.3,356.15,1935209,2026-01-16
MACPOWER,EQ,922.8,940.9,919.0,921.8,4276,2026-01-16
MADHAV,EQ,39.71,40.75,39.15,39.99,8020,2026-01-16
MADHUCON,EQ,5.79,5.94,5.67,5.68,30264,2026-01-16
MADRASFERT,EQ,79.65,80.94,79.2,79.6,74716,2026-01-16
MAFANG,EQ,168.5,168.5,167.0,168.5,329899,2026-01-16
MAGADSUGAR,EQ,474.4,474.4,450.0,453.25,4095,2026-01-16
MAGNUM,EQ,22.11,22.89,21.52,21.71,88720,2026-01-16
MAHABANK,EQ,66.24,67.41,66.07,66.53,26360763,2026-01-16
MAHAPEXLTD,EQ,97.55,101.8,97.51,100.04,4907,2026-01-16
MAHEPC,EQ,130.5,135.5,130.21,131.04,28237,2026-01-16
MAHESHWARI,EQ,43.23,44.65,42.8,42.84,9581,2026-01-16
MAHKTECH,EQ,27.25,27.25,27.25,27.25,481489,2026-01-16
MAHLIFE,EQ,375.0,375.3,368.0,370.45,57151,2026-01-16
MAHLOG,EQ,303.3,307.0,298.95,299.7,51848,2026-01-16
MAHSCOOTER,EQ,14020.0,14361.0,13720.0,13809.0,10042,2026-01-16
MAHSEAMLES,EQ,528.5,533.05,517.7,518.65,112539,2026-01-16
MAITHANALL,EQ,1132.0,1142.0,1103.2,1115.0,222596,2026-01-16
MAKEINDIA,EQ,155.26,155.95,153.63,154.5,157942,2026-01-16
MALLCOM,EQ,1089.1,1096.7,1050.0,1055.0,2385,2026-01-16
MALUPAPER,EQ,34.21,35.34,33.01,33.48,58340,2026-01-16
MAMATA,EQ,406.9,406.9,401.55,405.25,79841,2026-01-16
MANAKALUCO,EQ,55.99,59.36,54.32,58.99,4020801,2026-01-16
MANAKCOAT,EQ,132.09,133.67,131.01,132.01,63403,2026-01-16
MANAKSIA,EQ,66.19,69.7,65.5,68.61,120544,2026-01-16
MANAKSTEEL,EQ,64.95,65.06,62.11,62.67,22389,2026-01-16
MANALIPETC,EQ,60.0,60.0,58.28,58.42,86875,2026-01-16
MANAPPURAM,EQ,306.85,316.75,306.05,314.0,5458689,2026-01-16
MANBA,EQ,135.01,139.5,135.01,138.35,59978,2026-01-16
MANCREDIT,EQ,164.5,166.5,159.04,163.23,31744,2026-01-16
MANGLMCEM,EQ,747.0,753.0,737.0,748.85,103254,2026-01-16
MANINDS,EQ,347.0,347.0,340.0,341.5,231782,2026-01-16
MANINFRA,EQ,116.9,118.9,114.25,115.5,479630,2026-01-16
MANKIND,EQ,2255.5,2255.5,2167.9,2175.4,629547,2026-01-16
MANORAMA,EQ,1305.8,1311.2,1279.6,1284.7,67848,2026-01-16
MANORG,EQ,465.95,479.0,465.0,474.45,5077,2026-01-16
MANUFGBEES,EQ,153.86,153.86,151.41,151.99,3916,2026-01-16
MANUGRAPH,EQ,15.61,15.99,15.31,15.49,8605,2026-01-16
MANYAVAR,EQ,537.65,539.6,522.6,528.15,67458,2026-01-16
MAPMYINDIA,EQ,1534.4,1534.8,1464.4,1473.7,105354,2026-01-16
MARALOVER,EQ,43.49,43.49,41.05,42.34,8661,2026-01-16
MARATHON,EQ,500.35,512.0,495.55,509.7,39196,2026-01-16
MARICO,EQ,758.15,764.3,749.8,760.15,2731620,2026-01-16
MARINE,EQ,194.23,194.23,189.21,191.67,235150,2026-01-16
MARKOLINES,EQ,144.5,147.0,142.8,143.46,186519,2026-01-16
MARKSANS,EQ,172.1,173.49,171.1,172.58,472474,2026-01-16
MARUTI,EQ,16000.0,16197.0,15770.0,15859.0,703056,2026-01-16
MASFIN,EQ,308.3,314.7,308.3,311.35,67914,2026-01-16
MASPTOP50,EQ,71.55,72.28,71.55,72.28,117392,2026-01-16
MASTEK,EQ,2057.1,2122.1,2047.3,2101.1,119881,2026-01-16
MASTERTR,EQ,106.19,107.68,105.25,106.94,97762,2026-01-16
MATRIMONY,EQ,556.05,561.9,555.0,559.2,44773,2026-01-16
MAWANASUG,EQ,83.6,84.04,82.01,82.48,22204,2026-01-16
MAXESTATES,EQ,418.45,423.6,405.05,408.4,54471,2026-01-16
MAXHEALTH,EQ,1029.0,1040.1,1022.7,1037.0,2584321,2026-01-16
MAXIND,EQ,171.98,173.7,168.36,170.05,27795,2026-01-16
MAYURUNIQ,EQ,484.8,501.4,483.1,494.5,42845,2026-01-16
MAZDA,EQ,206.51,209.18,202.41,204.06,10027,2026-01-16
MAZDOCK,EQ,2478.9,2489.9,2418.0,2447.0,826635,2026-01-16
MBAPL,EQ,396.0,397.0,392.1,394.7,62692,2026-01-16
MBEL,EQ,343.0,344.35,332.65,333.65,83748,2026-01-16
MBLINFRA,EQ,28.39,29.5,27.6,28.98,72297,2026-01-16
MCLEODRUSS,EQ,45.0,47.31,44.05,45.52,555245,2026-01-16
MCLOUD,EQ,23.35,23.85,23.0,23.46,1888737,2026-01-16
MCX,EQ,2450.0,2499.0,2423.0,2446.0,3433035,2026-01-16
MEDANTA,EQ,1162.6,1168.0,1140.8,1144.2,92270,2026-01-16
MEDIASSIST,EQ,439.0,444.0,434.9,436.65,53322,2026-01-16
MEDICAMEQ,EQ,387.85,389.9,371.1,373.6,20917,2026-01-16
MEDICO,EQ,46.95,48.3,46.01,47.72,46421,2026-01-16
MEDPLUS,EQ,834.0,838.7,819.0,833.4,49762,2026-01-16
MEESHO,EQ,164.28,165.0,160.95,162.26,4339301,2026-01-16
MEIL,EQ,347.35,349.5,335.1,337.1,51879,2026-01-16
MENONBE,EQ,134.2,141.26,127.5,130.99,719807,2026-01-16
METAL,EQ,12.01,12.65,11.51,11.66,60973615,2026-01-16
METALIETF,EQ,12.01,12.08,11.42,11.65,41529688,2026-01-16
METROBRAND,EQ,1090.6,1098.8,1055.0,1066.9,73750,2026-01-16
METROPOLIS,EQ,1884.5,1930.0,1875.8,1903.4,29823,2026-01-16
MFML,EQ,24.19,24.99,24.0,24.8,1172,2026-01-16
MFSL,EQ,1655.0,1662.7,1637.4,1651.7,322530,2026-01-16
MGEL,EQ,12.18,12.38,12.01,12.15,887150,2026-01-16
MGL,EQ,1048.4,1067.0,1046.5,1062.6,224235,2026-01-16
MHLXMIRU,EQ,200.39,204.83,192.02,202.61,5176,2026-01-16
MHRIL,EQ,302.2,304.45,300.3,301.75,282203,2026-01-16
MICEL,EQ,38.71,39.22,38.32,38.51,833298,2026-01-16
MID150,EQ,22.38,22.43,22.11,22.23,36584,2026-01-16
MID150BEES,EQ,229.95,229.95,224.45,227.0,573756,2026-01-16
MID150CASE,EQ,11.31,11.31,10.85,10.98,1416591,2026-01-16
MIDCAP,EQ,174.24,175.99,174.24,175.07,76862,2026-01-16
MIDCAPADD,EQ,22.09,22.09,21.9,21.93,2189,2026-01-16
MIDCAPBETA,EQ,222.33,222.99,220.93,220.93,1169,2026-01-16
MIDCAPETF,EQ,22.41,22.54,22.32,22.39,1582996,2026-01-16
MIDCAPIETF,EQ,22.78,22.85,22.63,22.69,1433312,2026-01-16
MIDHANI,EQ,354.0,366.45,349.0,357.85,1749860,2026-01-16
MIDQ50ADD,EQ,243.17,245.0,242.24,242.77,2464,2026-01-16
MIDSELIETF,EQ,17.53,18.31,17.53,18.24,289935,2026-01-16
MIDSMALL,EQ,47.08,47.6,46.78,47.28,325378,2026-01-16
MIDWESTLTD,EQ,1488.0,1510.0,1420.1,1428.2,118161,2026-01-16
MINDACORP,EQ,568.05,572.8,557.5,560.8,346600,2026-01-16
MINDTECK,EQ,221.88,232.0,219.1,221.21,53728,2026-01-16
MIRCELECTR,EQ,32.11,34.35,32.11,34.35,1344823,2026-01-16
MIRZAINT,EQ,34.28,35.12,34.02,34.62,86179,2026-01-16
MITCON,EQ,60.92,63.01,60.5,62.0,2168,2026-01-16
MITTAL,EQ,1.01,1.08,1.01,1.04,562347,2026-01-16
MKPL,EQ,5.87,5.97,5.7,5.76,119112,2026-01-16
MMFL,EQ,412.5,430.0,410.95,425.3,129849,2026-01-16
MMP,EQ,260.0,261.3,250.5,250.6,16238,2026-01-16
MMTC,EQ,70.8,70.8,68.03,68.87,14544426,2026-01-16
MNC,EQ,31.1,31.32,31.02,31.21,55511,2026-01-16
MOALPHA50,EQ,50.03,50.09,49.51,49.88,2301,2026-01-16
MOBIKWIK,EQ,230.6,232.78,228.61,229.75,421741,2026-01-16
MOCAPITAL,EQ,47.59,48.96,47.59,48.19,1357488,2026-01-16
MODEFENCE,EQ,86.94,86.94,84.88,85.55,3217735,2026-01-16
MODINATUR,EQ,365.0,365.0,345.0,351.55,861,2026-01-16
MODIRUBBER,EQ,125.0,128.49,118.5,120.25,9429,2026-01-16
MODIS,EQ,315.5,327.0,304.15,309.8,11397,2026-01-16
MODISONLTD,EQ,157.8,157.8,151.0,152.02,36304,2026-01-16
MODTHREAD,EQ,45.0,45.0,41.52,42.06,2337,2026-01-16
MOENERGY,EQ,35.11,35.37,34.32,34.43,126406,2026-01-16
MOGOLD,EQ,140.8,140.8,139.55,140.5,1875635,2026-01-16
MOGSEC,EQ,62.9,62.98,62.65,62.7,2236,2026-01-16
MOHEALTH,EQ,44.22,44.22,43.4,43.47,114672,2026-01-16
MOHITIND,EQ,27.01,27.28,26.75,26.75,6170,2026-01-16
MOIL,EQ,349.0,351.95,343.85,344.75,777344,2026-01-16
MOINFRA,EQ,58.89,58.9,58.3,58.37,5563,2026-01-16
MOIPO,EQ,45.09,45.09,44.61,44.69,864,2026-01-16
MOKSH,EQ,14.82,15.13,14.6,14.75,47786,2026-01-16
MOL,EQ,60.65,61.22,60.1,60.56,226790,2026-01-16
MOLDTECH,EQ,136.58,143.45,135.23,140.69,32736,2026-01-16
MOLDTKPAC,EQ,593.5,602.4,574.2,578.45,24496,2026-01-16
MOLOWVOL,EQ,38.82,39.11,38.62,38.75,10219,2026-01-16
MOM100,EQ,64.5,64.86,64.23,64.36,731055,2026-01-16
MOM30IETF,EQ,31.76,31.76,31.4,31.52,549765,2026-01-16
MOM50,EQ,267.04,273.79,265.7,267.21,10603,2026-01-16
MOMENTUM,EQ,32.21,32.21,31.09,31.53,60142,2026-01-16
MOMENTUM30,EQ,31.0,31.21,30.94,31.09,8491,2026-01-16
MOMENTUM50,EQ,51.69,51.95,51.33,51.57,216337,2026-01-16
MOMGF,EQ,152.66,153.09,150.98,151.57,2058,2026-01-16
MOMIDMTM,EQ,62.77,62.77,61.81,62.14,24722,2026-01-16
MOMNC,EQ,30.35,30.35,30.1,30.33,441,2026-01-16
MOMOMENTUM,EQ,62.81,63.07,62.11,62.72,49678,2026-01-16
MON100,EQ,236.44,236.44,234.02,235.54,741220,2026-01-16
MON50EQUAL,EQ,33.63,33.63,33.35,33.45,1525,2026-01-16
MONARCH,EQ,297.0,299.0,297.0,298.0,44643,2026-01-16
MONEXT50,EQ,68.8,68.81,68.15,68.6,1564,2026-01-16
MONEYBOXX,EQ,63.49,65.0,60.32,61.47,103440,2026-01-16
MONIFTY100,EQ,26.56,26.57,26.34,26.4,5985,2026-01-16
MONIFTY500,EQ,24.05,24.1,23.85,23.96,376348,2026-01-16
MONQ50,EQ,102.24,102.24,98.88,100.64,142174,2026-01-16
MONTECARLO,EQ,607.8,612.0,601.95,603.15,16532,2026-01-16
MOPSE,EQ,100.49,100.98,99.6,100.46,1067,2026-01-16
MOQUALITY,EQ,197.79,199.75,197.79,198.43,990,2026-01-16
MOREALTY,EQ,85.76,86.87,84.9,85.3,659285,2026-01-16
MOREPENLAB,EQ,38.09,38.44,37.5,37.71,1324435,2026-01-16
MOSCHIP,EQ,191.0,194.33,186.0,188.07,861084,2026-01-16
MOSERVICE,EQ,33.49,33.71,33.49,33.68,6477,2026-01-16
MOSILVER,EQ,273.99,279.28,270.93,277.98,817188,2026-01-16
MOSMALL250,EQ,16.36,16.45,16.26,16.31,1166344,2026-01-16
MOTHERSON,EQ,113.55,116.63,113.37,114.79,14170255,2026-01-16
MOTILALOFS,EQ,861.65,877.0,846.45,850.95,1187478,2026-01-16
MOTISONS,EQ,13.0,13.2,12.85,12.93,1832494,2026-01-16
MOTOGENFIN,EQ,23.5,23.5,22.7,23.05,19545,2026-01-16
MOTOUR,EQ,81.48,81.48,80.13,80.23,20265,2026-01-16
MOVALUE,EQ,118.03,119.18,117.86,118.65,212533,2026-01-16
MPHASIS,EQ,2805.5,2929.9,2805.5,2886.5,1193508,2026-01-16
MPSLTD,EQ,1884.2,1926.9,1861.2,1887.7,19264,2026-01-16
MRF,EQ,145600.0,145665.0,142535.0,142840.0,8096,2026-01-16
MRPL,EQ,159.13,164.0,149.22,151.26,17579062,2026-01-16
MSCIADD,EQ,30.41,30.52,30.39,30.41,2787,2026-01-16
MSCIINDIA,EQ,30.75,30.79,30.53,30.7,5747,2026-01-16
MSPL,EQ,34.67,34.87,33.32,33.52,727419,2026-01-16
MSTCLTD,EQ,487.7,487.7,476.0,477.05,89626,2026-01-16
MSUMI,EQ,46.05,46.44,45.12,45.35,6146149,2026-01-16
MTARTECH,EQ,2645.6,2809.0,2630.5,2670.7,1150910,2026-01-16
MTNL,EQ,33.76,33.93,33.51,33.63,800450,2026-01-16
MUFIN,EQ,118.5,119.0,116.63,117.72,675673,2026-01-16
MUFTI,EQ,93.05,95.95,93.05,93.96,46351,2026-01-16
MUKANDLTD,EQ,129.42,129.79,127.2,128.51,36505,2026-01-16
MUKKA,EQ,22.2,22.2,21.92,22.12,199499,2026-01-16
MUKTAARTS,EQ,67.95,67.95,64.4,65.41,2855,2026-01-16
