SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JKIPL,EQ,95.34,95.34,95.34,95.34,95264,2026-04-17
JKLAKSHMI,EQ,657.6,679.95,654.0,673.7,86412,2026-04-17
JKPAPER,EQ,378.15,382.75,372.35,374.75,239365,2026-04-17
JKTYRE,EQ,421.0,441.5,419.95,428.4,2567932,2026-04-17
JLHL,EQ,1283.0,1285.0,1265.2,1281.9,10768,2026-04-17
JMA,EQ,85.0,86.5,83.23,85.01,1650,2026-04-17
JMFINANCIL,EQ,135.4,138.61,134.47,137.39,2854641,2026-04-17
JNKINDIA,EQ,303.0,310.0,300.0,304.83,240060,2026-04-17
JOCIL,EQ,122.01,123.99,119.99,121.76,7142,2026-04-17
JPOLYINVST,EQ,1184.3,1195.0,1165.1,1179.1,12027,2026-04-17
JPPOWER,EQ,19.87,20.32,19.08,19.2,198776348,2026-04-17
JSFB,EQ,400.0,400.85,389.55,391.45,188583,2026-04-17
JSL,EQ,792.0,793.95,784.05,788.2,495365,2026-04-17
JSLL,EQ,683.0,688.45,673.5,686.25,171383,2026-04-17
JSWCEMENT,EQ,127.3,127.3,125.5,125.88,1016104,2026-04-17
JSWDULUX,EQ,2985.0,2985.0,2911.0,2925.3,14941,2026-04-17
JSWENERGY,EQ,536.0,540.7,534.2,538.05,3657509,2026-04-17
JSWHL,EQ,13480.0,13498.0,13180.0,13324.0,4776,2026-04-17
JSWINFRA,EQ,274.59,278.0,272.14,274.26,1299236,2026-04-17
JSWSTEEL,EQ,1213.0,1242.3,1198.6,1240.3,1875945,2026-04-17
JTEKTINDIA,EQ,132.51,135.0,132.51,132.83,180194,2026-04-17
JTLIND,EQ,67.67,68.9,65.5,66.76,1786416,2026-04-17
JUBLCPL,EQ,1884.3,1910.0,1840.0,1880.1,7683,2026-04-17
JUBLFOOD,EQ,443.55,463.9,441.0,458.95,2801827,2026-04-17
JUBLINGREA,EQ,670.0,675.8,662.1,665.2,156542,2026-04-17
JUBLPHARMA,EQ,912.0,916.8,903.95,910.9,66786,2026-04-17
JUNIORBEES,EQ,749.8,758.94,743.49,757.6,692841,2026-04-17
JUNIPER,EQ,219.8,219.8,212.32,214.79,199532,2026-04-17
JUSTDIAL,EQ,547.0,553.7,544.0,549.7,357843,2026-04-17
JWL,EQ,282.99,294.24,282.41,286.23,5304471,2026-04-17
JYOTHYLAB,EQ,230.6,239.03,229.95,238.34,567771,2026-04-17
JYOTICNC,EQ,709.0,717.95,702.1,707.3,1419295,2026-04-17
JYOTISTRUC,EQ,13.2,13.68,13.08,13.18,14262583,2026-04-17
KABRAEXTRU,EQ,248.0,248.0,240.0,241.41,24594,2026-04-17
KAJARIACER,EQ,1170.2,1187.95,1163.1,1178.35,679168,2026-04-17
KAKATCEM,EQ,110.0,115.9,109.0,115.07,5893,2026-04-17
KALAMANDIR,EQ,100.9,103.1,100.56,102.39,837442,2026-04-17
KALPATARU,EQ,318.7,318.7,308.3,311.05,46938,2026-04-17
KALYANIFRG,EQ,608.45,620.05,605.8,616.25,1659,2026-04-17
KALYANKJIL,EQ,441.0,444.4,415.25,426.85,16926134,2026-04-17
KAMATHOTEL,EQ,168.9,173.8,168.9,171.78,78692,2026-04-17
KAMDHENU,EQ,22.89,23.13,22.66,22.98,831963,2026-04-17
KANANIIND,EQ,1.74,1.78,1.66,1.74,280647,2026-04-17
KANORICHEM,EQ,75.9,78.85,75.02,77.64,32618,2026-04-17
KANPRPLA,EQ,187.05,212.95,187.05,202.32,33024,2026-04-17
KANSAINER,EQ,200.0,204.66,199.7,203.09,269218,2026-04-17
KARMAENG,EQ,49.0,50.16,48.75,50.16,31424,2026-04-17
KARURVYSYA,EQ,280.3,281.5,275.4,277.55,2662362,2026-04-17
KAUSHALYA,EQ,869.35,899.0,846.9,892.2,231,2026-04-17
KAYA,EQ,289.0,296.06,283.07,292.12,22159,2026-04-17
KAYNES,EQ,4230.0,4263.9,4164.2,4214.4,1175454,2026-04-17
KCP,EQ,160.0,167.01,158.23,164.94,212117,2026-04-17
KCPSUGIND,EQ,26.04,26.98,26.04,26.5,80256,2026-04-17
KDDL,EQ,2376.2,2453.5,2376.2,2422.1,10406,2026-04-17
KEC,EQ,570.0,594.0,570.0,580.05,1610220,2026-04-17
KECL,EQ,133.99,140.0,133.0,138.83,1143662,2026-04-17
KEEPLEARN,EQ,2.0,2.0,1.94,2.0,49097,2026-04-17
KEI,EQ,4689.9,4866.2,4634.5,4839.3,489014,2026-04-17
KELLTONTEC,EQ,15.02,16.18,14.83,15.77,8821810,2026-04-17
KERNEX,EQ,1147.0,1192.1,1141.0,1172.85,157501,2026-04-17
KESORAMIND,EQ,10.2,10.6,10.2,10.6,1356146,2026-04-17
KEYFINSERV,EQ,281.17,295.0,280.0,289.4,4233,2026-04-17
KFINTECH,EQ,964.95,983.0,955.05,976.0,2070074,2026-04-17
KHADIM,EQ,106.78,108.0,104.99,107.2,77761,2026-04-17
KHAICHEM,EQ,62.03,63.25,60.64,61.93,414034,2026-04-17
KHAITANLTD,EQ,115.99,115.99,107.01,110.2,1448,2026-04-17
KHANDSE,EQ,16.45,16.45,15.19,16.31,4167,2026-04-17
KICL,EQ,4717.2,4799.0,4690.0,4781.0,2465,2026-04-17
KILITCH,EQ,132.01,139.9,130.8,135.07,104267,2026-04-17
KIMS,EQ,671.0,685.3,661.45,682.15,321521,2026-04-17
KINGFA,EQ,4763.3,4825.5,4705.0,4735.6,4584,2026-04-17
KIOCL,EQ,394.0,417.5,392.05,411.65,1372411,2026-04-17
KIRIINDUS,EQ,422.9,432.35,416.05,418.65,308042,2026-04-17
KIRLOSBROS,EQ,1736.5,1780.0,1735.0,1764.3,84102,2026-04-17
KIRLOSENG,EQ,1609.1,1638.4,1587.0,1618.4,293225,2026-04-17
KIRLOSIND,EQ,3154.0,3239.5,3148.0,3180.3,10923,2026-04-17
KIRLPNU,EQ,1264.2,1285.0,1240.9,1263.4,233072,2026-04-17
KITEX,EQ,170.25,173.38,170.0,171.96,898850,2026-04-17
KKCL,EQ,476.75,487.0,470.5,480.25,30546,2026-04-17
KMEW,EQ,1833.8,1874.5,1761.1,1771.3,84808,2026-04-17
KMSUGAR,EQ,27.37,28.28,27.36,27.89,141120,2026-04-17
KNAGRI,EQ,215.0,218.22,205.5,208.57,18353,2026-04-17
KNRCON,EQ,124.75,126.32,123.0,123.92,2698948,2026-04-17
KOHINOOR,EQ,25.9,25.98,25.22,25.56,55601,2026-04-17
KOKUYOCMLN,EQ,86.7,89.9,86.42,89.26,85883,2026-04-17
KOLTEPATIL,EQ,356.6,398.15,356.55,365.15,5308238,2026-04-17
KOPRAN,EQ,155.0,165.5,155.0,159.29,749652,2026-04-17
KOTAKBANK,EQ,379.3,385.2,376.65,383.6,11626179,2026-04-17
KOTARISUG,EQ,27.9,28.09,27.67,27.84,54128,2026-04-17
KOTHARIPET,EQ,128.0,138.0,125.36,135.24,146824,2026-04-17
KOTHARIPRO,EQ,74.59,75.48,72.78,74.4,49699,2026-04-17
KOTYARK,EQ,350.1,365.0,341.2,360.9,34844,2026-04-17
KPEL,EQ,340.1,360.0,340.1,357.87,727149,2026-04-17
KPIGREEN,EQ,447.3,465.0,446.05,448.25,2001268,2026-04-17
KPIL,EQ,1203.6,1237.0,1200.1,1231.7,111964,2026-04-17
KPITTECH,EQ,749.9,762.8,740.0,747.8,1541544,2026-04-17
KPRMILL,EQ,893.8,934.0,887.15,927.7,732561,2026-04-17
KRBL,EQ,352.95,355.05,347.4,351.05,724428,2026-04-17
KRIDHANINF,EQ,2.52,2.64,2.52,2.63,100149,2026-04-17
KRISHANA,EQ,648.0,657.8,617.1,626.0,412125,2026-04-17
KRISHIVAL,EQ,325.35,328.0,324.7,327.1,8278,2026-04-17
KRISHNADEF,EQ,1000.0,1055.0,1000.0,1043.55,104312,2026-04-17
KRITI,EQ,81.09,87.79,81.09,83.74,78622,2026-04-17
KRITIKA,EQ,6.48,6.48,5.28,6.26,873063,2026-04-17
KRITINUT,EQ,77.5,88.0,76.0,88.0,443220,2026-04-17
KRN,EQ,1213.0,1290.0,1208.0,1269.9,2692959,2026-04-17
KRONOX,EQ,134.0,135.35,131.75,132.67,45903,2026-04-17
KROSS,EQ,191.08,197.67,190.0,194.33,223528,2026-04-17
KRSNAA,EQ,624.9,626.0,602.0,622.75,74987,2026-04-17
KRYSTAL,EQ,566.0,595.0,557.85,585.05,37660,2026-04-17
KSB,EQ,945.05,979.5,945.0,968.2,778474,2026-04-17
KSCL,EQ,920.0,931.0,913.35,923.35,146876,2026-04-17
KSHINTL,EQ,574.0,620.95,570.1,589.65,584605,2026-04-17
KSL,EQ,720.65,751.9,719.0,746.6,80957,2026-04-17
KSOLVES,EQ,320.66,353.5,318.6,349.27,255946,2026-04-17
KTKBANK,EQ,246.34,248.2,242.6,246.23,4030673,2026-04-17
KUANTUM,EQ,84.0,86.5,83.43,84.85,83813,2026-04-17
KWIL,EQ,25.29,26.33,25.21,26.02,12112657,2026-04-17
LAGNAM,EQ,69.74,70.0,68.71,69.06,3725,2026-04-17
LAL,EQ,7.65,7.84,7.45,7.59,213085,2026-04-17
LALPATHLAB,EQ,1410.8,1419.4,1394.6,1402.1,185175,2026-04-17
LAMBODHARA,EQ,111.0,111.5,106.56,109.62,7588,2026-04-17
LANDMARK,EQ,431.35,435.3,421.5,425.95,55679,2026-04-17
LANDSMILL,EQ,1.08,1.1,1.07,1.09,3834405,2026-04-17
LAOPALA,EQ,181.7,183.0,179.55,180.4,189339,2026-04-17
LATENTVIEW,EQ,308.65,321.55,305.3,310.95,2142092,2026-04-17
LATTEYS,EQ,23.2,23.2,22.05,22.31,53481,2026-04-17
LAURUSLABS,EQ,1130.0,1142.35,1122.55,1135.75,1232935,2026-04-17
LAXMIDENTL,EQ,199.65,203.0,194.01,195.04,123495,2026-04-17
LAXMIINDIA,EQ,120.0,124.38,118.53,120.36,196667,2026-04-17
LEMERITE,EQ,439.9,443.55,435.95,438.0,72730,2026-04-17
LEMONTREE,EQ,114.18,114.89,113.18,114.55,4361598,2026-04-17
LENSKART,EQ,538.05,548.0,531.6,534.55,3795405,2026-04-17
LFIC,EQ,147.25,149.34,145.0,147.32,6554,2026-04-17
LGBBROSLTD,EQ,1737.1,1799.0,1736.8,1756.8,37266,2026-04-17
LGEINDIA,EQ,1541.3,1586.9,1541.3,1578.7,648032,2026-04-17
LGHL,EQ,273.95,281.39,261.81,267.59,14516,2026-04-17
LIBAS,EQ,11.6,11.98,11.6,11.92,39819,2026-04-17
LIBERTSHOE,EQ,264.02,272.98,264.02,270.09,33266,2026-04-17
LICHSGFIN,EQ,536.55,541.2,532.6,540.0,1144342,2026-04-17
LICI,EQ,841.9,846.0,835.2,842.2,1344533,2026-04-17
LICMFGOLD,EQ,136.4,136.4,135.6,136.15,50435,2026-04-17
LICNETFGSC,EQ,28.78,28.97,28.73,28.85,90565,2026-04-17
LICNETFN50,EQ,270.81,272.32,269.22,272.05,3585,2026-04-17
LICNETFSEN,EQ,875.42,880.68,875.42,880.68,3,2026-04-17
LICNFNHGP,EQ,274.0,275.93,273.88,274.9,251,2026-04-17
LICNMID100,EQ,59.54,60.2,59.52,60.15,27040,2026-04-17
LINC,EQ,101.9,101.9,98.92,100.81,27182,2026-04-17
LINCOLN,EQ,590.5,594.25,581.5,587.25,19637,2026-04-17
LINDEINDIA,EQ,7251.0,7295.0,7209.0,7239.5,24912,2026-04-17
LIQGRWBEES,EQ,1036.0,1036.02,1036.0,1036.01,188410,2026-04-17
LIQUID,EQ,1000.0,1000.0,999.99,999.99,1091325,2026-04-17
LIQUID1,EQ,1100.99,1100.99,1096.66,1100.46,1302869,2026-04-17
LIQUIDADD,EQ,1122.61,1122.64,1122.61,1122.63,899333,2026-04-17
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,17957001,2026-04-17
LIQUIDBETF,EQ,1080.3,1080.3,1077.97,1077.98,201496,2026-04-17
LIQUIDCASE,EQ,113.68,113.68,113.66,113.67,56619677,2026-04-17
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,689497,2026-04-17
LIQUIDIETF,EQ,1000.0,1000.01,999.98,999.99,2011913,2026-04-17
LIQUIDPLUS,EQ,1077.5,1083.7,1076.15,1081.59,464820,2026-04-17
LIQUIDSBI,EQ,1000.0,1000.01,999.99,1000.0,24258,2026-04-17
LIQUIDSHRI,EQ,1100.72,1100.72,1100.7,1100.71,45672,2026-04-17
LLOYDSENGG,EQ,53.5,56.9,53.16,55.86,9697788,2026-04-17
LLOYDSENT,EQ,64.86,65.7,63.0,63.44,3491784,2026-04-17
LLOYDSME,EQ,1572.3,1631.0,1556.9,1623.3,1556867,2026-04-17
LMW,EQ,13950.0,14400.0,13940.0,14349.0,5555,2026-04-17
LODHA,EQ,877.3,878.7,857.2,872.55,2292458,2026-04-17
LOKESHMACH,EQ,268.2,282.6,262.09,275.27,195530,2026-04-17
LORDSCHLO,EQ,157.2,160.0,156.11,157.74,6163,2026-04-17
LOTUSDEV,EQ,143.5,144.13,138.11,139.93,797959,2026-04-17
LOTUSEYE,EQ,114.6,114.6,108.01,111.51,8885,2026-04-17
LOVABLE,EQ,72.2,76.01,71.07,74.08,20341,2026-04-17
LOWVOL,EQ,200.84,203.33,200.84,203.32,5140,2026-04-17
LOWVOL1,EQ,20.56,20.78,20.49,20.74,442792,2026-04-17
LOWVOLIETF,EQ,22.08,22.08,21.49,21.75,1087397,2026-04-17
LT,EQ,4134.0,4142.9,4072.8,4096.1,2796673,2026-04-17
LTF,EQ,280.4,287.9,277.73,287.14,3415046,2026-04-17
LTFOODS,EQ,419.15,423.85,418.45,422.0,395171,2026-04-17
LTGILTBEES,EQ,29.34,29.34,29.26,29.3,4645257,2026-04-17
LTGILTCASE,EQ,29.95,29.95,29.76,29.81,352192,2026-04-17
LTM,EQ,4724.9,4778.9,4644.2,4753.6,339240,2026-04-17
LTTS,EQ,3474.9,3520.0,3448.2,3490.1,79835,2026-04-17
LUMAXIND,EQ,5615.0,5628.0,5531.1,5573.4,9070,2026-04-17
LUMAXTECH,EQ,1800.0,1807.0,1780.0,1794.9,173029,2026-04-17
LUPIN,EQ,2316.0,2335.0,2300.0,2326.1,999957,2026-04-17
LUXIND,EQ,1432.9,1500.0,1393.0,1485.75,199686,2026-04-17
LXCHEM,EQ,143.5,144.59,141.13,142.1,554466,2026-04-17
LYPSAGEMS,EQ,5.18,5.35,5.15,5.2,23330,2026-04-17
M&M,EQ,3210.0,3242.5,3185.0,3200.2,2180404,2026-04-17
M&MFIN,EQ,299.0,301.55,297.2,299.35,2203036,2026-04-17
MAANALU,EQ,145.65,148.71,142.55,143.96,179022,2026-04-17
MACPOWER,EQ,1096.05,1106.95,1040.0,1060.65,26964,2026-04-17
MADHAV,EQ,34.67,38.2,34.67,37.23,7420,2026-04-17
MADRASFERT,EQ,67.87,71.95,67.7,70.85,524581,2026-04-17
MAFANG,EQ,173.5,175.5,173.5,175.5,582535,2026-04-17
MAGADSUGAR,EQ,519.0,527.95,498.0,515.85,34902,2026-04-17
MAHABANK,EQ,71.8,72.99,71.24,72.73,17291825,2026-04-17
MAHAPEXLTD,EQ,52.0,52.0,50.31,50.74,23559,2026-04-17
MAHEPC,EQ,127.0,128.65,124.79,125.71,26602,2026-04-17
MAHESHWARI,EQ,48.0,50.5,48.0,50.08,22459,2026-04-17
MAHKTECH,EQ,23.53,23.53,23.53,23.53,218202,2026-04-17
MAHLIFE,EQ,331.6,331.6,323.0,325.15,345420,2026-04-17
MAHLOG,EQ,422.0,436.7,420.55,431.6,445575,2026-04-17
MAHSCOOTER,EQ,12984.0,13181.0,12967.0,13116.0,2377,2026-04-17
MAHSEAMLES,EQ,646.9,652.95,640.05,642.9,183499,2026-04-17
MAITHANALL,EQ,1029.0,1059.0,1029.0,1036.15,65042,2026-04-17
MAKEINDIA,EQ,156.3,158.18,156.29,158.02,31468,2026-04-17
MALLCOM,EQ,1100.9,1136.75,1080.1,1099.65,5759,2026-04-17
MALUPAPER,EQ,34.0,34.06,33.41,33.47,20884,2026-04-17
MAMATA,EQ,396.35,409.8,396.0,400.8,96988,2026-04-17
MANAKCOAT,EQ,105.95,111.95,105.95,109.53,281591,2026-04-17
MANAKSIA,EQ,59.49,62.75,59.44,61.3,92121,2026-04-17
MANAKSTEEL,EQ,73.1,73.8,67.05,70.79,604888,2026-04-17
MANALIPETC,EQ,54.82,55.48,53.64,55.17,147213,2026-04-17
MANAPPURAM,EQ,268.85,271.0,265.95,268.9,2296196,2026-04-17
MANBA,EQ,110.8,113.0,110.34,111.93,46981,2026-04-17
MANCREDIT,EQ,170.09,172.45,169.1,170.5,28498,2026-04-17
MANGLMCEM,EQ,909.7,926.0,905.0,918.1,141833,2026-04-17
MANINDS,EQ,508.15,550.0,507.05,537.1,1431877,2026-04-17
MANINFRA,EQ,97.45,100.74,96.0,96.78,619013,2026-04-17
MANKIND,EQ,2112.0,2132.5,2102.8,2125.0,549298,2026-04-17
MANOMAY,EQ,215.89,218.99,212.39,217.94,42737,2026-04-17
MANORAMA,EQ,1395.0,1422.0,1387.9,1417.7,73580,2026-04-17
MANORG,EQ,449.45,532.3,447.0,478.4,235489,2026-04-17
MANUFGBEES,EQ,153.8,157.35,153.76,155.84,13794,2026-04-17
MANUGRAPH,EQ,13.89,14.24,13.4,13.98,20635,2026-04-17
MANYAVAR,EQ,424.9,447.0,422.8,442.55,544452,2026-04-17
MAPMYINDIA,EQ,929.0,972.4,917.8,955.85,306243,2026-04-17
MARALOVER,EQ,44.69,45.44,43.0,44.89,18619,2026-04-17
MARATHON,EQ,487.0,494.5,482.05,489.1,39938,2026-04-17
MARICO,EQ,744.6,760.95,741.35,757.3,2045877,2026-04-17
MARINE,EQ,209.97,211.0,206.1,208.56,506611,2026-04-17
MARKOLINES,EQ,152.5,154.54,150.7,151.57,377760,2026-04-17
MARKSANS,EQ,181.9,181.9,178.3,179.23,606441,2026-04-17
MARSONS,EQ,159.99,168.9,159.5,167.21,2695112,2026-04-17
MARUTI,EQ,13300.0,13647.0,13256.0,13453.0,549308,2026-04-17
MASFIN,EQ,321.0,321.0,313.25,317.15,97246,2026-04-17
MASKINVEST,EQ,141.0,142.5,136.5,138.27,178,2026-04-17
MASPTOP50,EQ,74.44,74.44,72.55,74.44,365676,2026-04-17
MASTEK,EQ,1715.0,1754.9,1699.1,1746.0,134265,2026-04-17
MASTERTR,EQ,78.19,78.91,76.7,78.24,176476,2026-04-17
MATRIMONY,EQ,451.0,462.0,440.4,445.55,18858,2026-04-17
MAWANASUG,EQ,101.51,105.0,100.31,104.6,214817,2026-04-17
MAXESTATES,EQ,389.75,393.0,385.85,388.6,57838,2026-04-17
MAXHEALTH,EQ,990.65,1011.4,983.0,1007.65,1640745,2026-04-17
MAXIND,EQ,152.7,157.7,150.0,154.67,100272,2026-04-17
MAYURUNIQ,EQ,572.0,580.0,570.05,574.1,56666,2026-04-17
MAZDA,EQ,207.89,212.0,205.82,210.0,23725,2026-04-17
MAZDOCK,EQ,2570.0,2624.0,2565.0,2616.4,2506677,2026-04-17
MBAPL,EQ,553.4,559.0,501.65,509.55,967440,2026-04-17
MBEL,EQ,329.0,337.0,324.35,329.37,181655,2026-04-17
MCLOUD,EQ,26.99,27.64,26.67,27.11,1769971,2026-04-17
MCX,EQ,2884.0,2884.0,2780.0,2856.1,3924484,2026-04-17
MEDANTA,EQ,1095.0,1095.0,1068.6,1089.4,184249,2026-04-17
MEDIASSIST,EQ,366.0,382.1,363.4,368.8,103179,2026-04-17
MEDICAMEQ,EQ,250.0,260.55,249.99,258.22,32887,2026-04-17
MEDICO,EQ,39.52,42.0,39.05,41.28,515267,2026-04-17
MEDPLUS,EQ,869.0,886.35,862.6,877.8,140873,2026-04-17
MEESHO,EQ,162.2,164.9,160.27,163.67,4234448,2026-04-17
MEGASTAR,EQ,283.05,292.0,283.05,290.1,28248,2026-04-17
MEIL,EQ,292.43,311.0,286.02,302.85,378565,2026-04-17
MENONBE,EQ,127.94,129.59,124.21,125.86,30960,2026-04-17
METAL,EQ,13.16,13.16,12.71,12.96,7948665,2026-04-17
METALIETF,EQ,12.89,12.99,12.71,12.96,22076885,2026-04-17
METROBRAND,EQ,1088.85,1089.7,1062.25,1069.25,33507,2026-04-17
METROPOLIS,EQ,473.45,473.95,465.15,471.7,107705,2026-04-17
MFML,EQ,25.17,25.99,24.01,25.33,4001,2026-04-17
MFSL,EQ,1709.9,1709.9,1669.8,1683.2,863071,2026-04-17
MGEL,EQ,12.96,13.01,12.66,12.89,351490,2026-04-17
MGL,EQ,1099.0,1132.95,1095.05,1125.75,423182,2026-04-17
MHLXMIRU,EQ,169.71,185.99,169.7,184.27,13873,2026-04-17
MHRIL,EQ,274.79,276.54,271.48,272.86,81793,2026-04-17
MICEL,EQ,42.59,43.2,42.2,42.77,1098788,2026-04-17
MID150,EQ,21.64,22.68,21.64,22.43,230970,2026-04-17
MID150BEES,EQ,227.0,227.9,224.08,227.57,1072283,2026-04-17
MID150CASE,EQ,11.18,11.18,10.9,11.04,1926454,2026-04-17
MIDCAP,EQ,17.21,17.4,17.08,17.35,780030,2026-04-17
MIDCAPADD,EQ,21.85,22.11,21.82,22.01,10268,2026-04-17
MIDCAPBETA,EQ,218.45,224.6,218.44,221.98,4789,2026-04-17
MIDCAPETF,EQ,22.25,22.64,22.16,22.52,3669704,2026-04-17
MIDCAPIETF,EQ,22.66,22.75,22.44,22.72,1629532,2026-04-17
MIDHANI,EQ,368.05,371.95,365.0,369.6,681842,2026-04-17
MIDQ50ADD,EQ,237.74,241.75,237.0,241.3,19648,2026-04-17
MIDSELIETF,EQ,17.77,18.0,17.64,17.94,287767,2026-04-17
MIDSMALL,EQ,49.11,49.69,48.75,49.63,589441,2026-04-17
MIDWESTLTD,EQ,1336.8,1390.0,1328.5,1377.9,78969,2026-04-17
MINDACORP,EQ,509.05,541.6,507.0,532.8,837160,2026-04-17
MINDTECK,EQ,189.6,222.0,185.0,211.93,1437400,2026-04-17
MIRCELECTR,EQ,31.26,32.06,31.16,31.59,531644,2026-04-17
MIRZAINT,EQ,32.6,34.0,32.6,33.84,150411,2026-04-17
MITCON,EQ,73.0,73.0,70.27,71.83,2038,2026-04-17
MITTAL,EQ,0.98,1.02,0.97,0.97,1074413,2026-04-17
MKPL,EQ,5.34,5.42,5.01,5.34,361543,2026-04-17
MMFL,EQ,463.0,477.7,460.55,464.25,49482,2026-04-17
MMP,EQ,254.74,259.0,249.61,255.63,17804,2026-04-17
MMTC,EQ,62.18,71.64,62.0,68.32,97336372,2026-04-17
MNC,EQ,31.43,32.26,31.35,32.15,104748,2026-04-17
MOALPHA50,EQ,50.51,50.81,50.21,50.75,25578,2026-04-17
MOBANK10,EQ,16.73,16.87,16.73,16.87,6969,2026-04-17
MOBIKWIK,EQ,199.59,207.0,199.34,203.85,1094615,2026-04-17
MOCAPITAL,EQ,52.24,53.6,51.94,53.22,3668351,2026-04-17
MODEFENCE,EQ,95.45,96.9,95.19,96.71,4919928,2026-04-17
MODINATUR,EQ,367.2,378.9,356.4,362.55,11742,2026-04-17
MODIRUBBER,EQ,126.0,135.61,124.2,129.92,18488,2026-04-17
MODIS,EQ,301.2,343.8,301.2,324.1,97551,2026-04-17
MODISONLTD,EQ,146.74,148.36,146.0,147.42,22579,2026-04-17
MODTHREAD,EQ,45.53,48.75,45.53,47.59,8048,2026-04-17
MOENERGY,EQ,38.36,39.3,37.79,39.07,391667,2026-04-17
MOGOLD,EQ,148.7,149.65,148.3,149.0,41303,2026-04-17
MOGSEC,EQ,64.01,64.21,63.7,64.13,27247,2026-04-17
MOHEALTH,EQ,43.87,45.35,43.74,44.34,120053,2026-04-17
MOHITIND,EQ,23.71,23.99,23.22,23.79,2041,2026-04-17
MOIL,EQ,327.35,332.8,323.75,327.95,1701737,2026-04-17
MOINFRA,EQ,62.4,63.41,62.4,63.36,11474,2026-04-17
MOIPO,EQ,43.2,43.3,42.93,43.19,4763,2026-04-17
MOKSH,EQ,11.25,12.12,11.02,11.94,271857,2026-04-17
MOL,EQ,53.19,53.9,52.81,53.58,570991,2026-04-17
MOLDTECH,EQ,138.3,144.0,135.48,140.81,82559,2026-04-17
MOLDTKPAC,EQ,553.0,561.0,546.35,554.6,66254,2026-04-17
MOLOWVOL,EQ,36.0,36.54,36.0,36.53,23541,2026-04-17
MOM100,EQ,63.63,64.5,63.58,64.43,603501,2026-04-17
MOM30IETF,EQ,31.11,31.96,30.89,31.4,2173600,2026-04-17
MOM50,EQ,251.89,254.48,251.41,253.81,5522,2026-04-17
MOMENTUM,EQ,30.82,31.5,30.71,31.28,113293,2026-04-17
MOMENTUM30,EQ,30.83,30.96,30.4,30.71,332194,2026-04-17
MOMENTUM50,EQ,50.84,51.7,50.84,51.65,443759,2026-04-17
MOMGF,EQ,154.88,155.11,154.36,155.11,327,2026-04-17
MOMIDMTM,EQ,62.37,62.95,61.62,62.71,60405,2026-04-17
MOMNC,EQ,30.8,31.5,30.47,31.25,12920,2026-04-17
MOMOMENTUM,EQ,61.79,62.41,61.48,62.24,63621,2026-04-17
MON100,EQ,284.44,286.78,277.51,286.78,1249508,2026-04-17
MON50EQUAL,EQ,32.56,33.39,32.45,32.82,1920,2026-04-17
MONARCH,EQ,302.0,306.98,298.14,300.55,135673,2026-04-17
MONEXT50,EQ,68.93,70.22,68.93,69.89,9493,2026-04-17
MONEYBOXX,EQ,72.1,78.0,72.1,76.91,100004,2026-04-17
MONIFTY100,EQ,25.76,25.76,25.13,25.33,88255,2026-04-17
MONIFTY500,EQ,23.03,23.44,23.03,23.36,667289,2026-04-17
MONQ50,EQ,122.73,122.73,122.0,122.73,269905,2026-04-17
MONTECARLO,EQ,577.8,588.8,558.0,563.35,56725,2026-04-17
MOPSE,EQ,106.54,107.95,106.54,107.74,3985,2026-04-17
MOQUALITY,EQ,197.86,201.64,197.86,201.09,4664,2026-04-17
MOREALTY,EQ,78.44,78.83,77.75,78.62,858343,2026-04-17
MOREPENLAB,EQ,41.0,43.18,41.0,41.9,6398567,2026-04-17
MOSCHIP,EQ,195.0,200.02,195.0,197.95,3926951,2026-04-17
MOSERVICE,EQ,31.14,31.33,31.1,31.23,1032,2026-04-17
MOSILVER,EQ,245.94,246.2,242.3,245.63,40556,2026-04-17
MOSMALL250,EQ,16.25,16.52,16.25,16.49,3210565,2026-04-17
MOTHERSON,EQ,122.5,125.3,120.81,125.03,18007178,2026-04-17
MOTILALOFS,EQ,785.0,819.0,782.8,815.45,2052561,2026-04-17
MOTISONS,EQ,14.15,14.41,14.05,14.27,2413124,2026-04-17
MOTOGENFIN,EQ,24.3,26.21,24.3,25.77,30089,2026-04-17
MOTOUR,EQ,74.14,74.63,73.74,74.47,23911,2026-04-17
MOVALUE,EQ,117.43,118.99,116.92,118.13,224234,2026-04-17
MPHASIS,EQ,2435.0,2468.2,2402.5,2462.2,416448,2026-04-17
MPSLTD,EQ,1849.0,1853.6,1794.5,1813.5,14923,2026-04-17
MRF,EQ,138895.0,140040.0,138235.0,139855.0,4672,2026-04-17
MRPL,EQ,175.3,184.6,175.3,183.13,10916404,2026-04-17
MSCIADD,EQ,29.16,29.2,29.14,29.2,651,2026-04-17
MSCIINDIA,EQ,29.43,29.61,29.35,29.55,4033805,2026-04-17
MSPL,EQ,35.53,36.36,35.3,35.56,1083395,2026-04-17
MSTCLTD,EQ,480.0,493.0,468.5,471.6,589358,2026-04-17
MSUMI,EQ,39.51,40.15,39.35,39.52,11364157,2026-04-17
MTARTECH,EQ,4816.0,4950.0,4770.1,4857.8,619018,2026-04-17
