SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JNKINDIA,EQ,240.0,241.39,231.62,238.75,120559,2026-02-05
JOCIL,EQ,128.77,132.8,126.1,131.42,4555,2026-02-05
JPOLYINVST,EQ,1005.0,1008.0,994.8,1002.25,1668,2026-02-05
JPPOWER,EQ,15.15,15.29,14.91,14.98,53421125,2026-02-05
JSFB,EQ,364.0,364.0,345.05,346.1,541049,2026-02-05
JSL,EQ,785.0,786.2,775.0,777.5,209862,2026-02-05
JSLL,EQ,719.15,733.5,700.2,708.95,206810,2026-02-05
JSWCEMENT,EQ,121.0,127.85,120.4,123.52,45003838,2026-02-05
JSWENERGY,EQ,468.85,474.9,462.85,473.95,1740344,2026-02-05
JSWHL,EQ,18210.0,18210.0,17355.0,17494.0,1201,2026-02-05
JSWINFRA,EQ,265.05,266.5,262.2,263.2,1160048,2026-02-05
JSWSTEEL,EQ,1218.6,1241.8,1214.2,1239.8,1198051,2026-02-05
JTEKTINDIA,EQ,144.95,147.73,143.18,146.7,72245,2026-02-05
JTLIND,EQ,68.15,68.15,64.47,66.08,5542043,2026-02-05
JUBLCPL,EQ,2099.3,2111.9,2000.0,2012.8,4604,2026-02-05
JUBLFOOD,EQ,516.0,547.5,515.95,545.1,6629518,2026-02-05
JUBLINGREA,EQ,632.5,646.35,617.05,626.05,257742,2026-02-05
JUBLPHARMA,EQ,972.95,977.6,957.45,973.85,37161,2026-02-05
JUNIORBEES,EQ,748.0,748.0,735.6,740.33,472540,2026-02-05
JUNIPER,EQ,235.02,245.0,235.02,242.16,108914,2026-02-05
JUSTDIAL,EQ,682.65,693.1,670.1,674.3,92704,2026-02-05
JWL,EQ,306.0,310.25,300.1,301.2,1211402,2026-02-05
JYOTHYLAB,EQ,243.95,247.0,242.58,243.89,318602,2026-02-05
JYOTICNC,EQ,829.25,832.4,808.1,824.4,267368,2026-02-05
JYOTISTRUC,EQ,10.6,10.79,10.04,10.25,10344832,2026-02-05
KABRAEXTRU,EQ,240.15,257.4,237.0,255.16,187608,2026-02-05
KAJARIACER,EQ,913.9,923.0,897.45,918.9,98340,2026-02-05
KAKATCEM,EQ,119.4,121.8,118.0,121.34,532,2026-02-05
KALAMANDIR,EQ,118.67,119.0,113.16,116.78,613003,2026-02-05
KALPATARU,EQ,342.15,348.9,332.75,337.0,26119,2026-02-05
KALYANIFRG,EQ,626.8,626.8,601.55,617.2,641,2026-02-05
KALYANKJIL,EQ,387.95,387.95,371.5,376.15,4060005,2026-02-05
KAMATHOTEL,EQ,205.8,206.01,189.3,191.04,351652,2026-02-05
KAMDHENU,EQ,21.9,22.3,21.61,22.03,657332,2026-02-05
KAMOPAINTS,EQ,5.43,5.58,5.41,5.51,461004,2026-02-05
KANANIIND,EQ,1.72,1.73,1.68,1.68,148501,2026-02-05
KANORICHEM,EQ,72.0,72.7,70.55,71.32,10640,2026-02-05
KANPRPLA,EQ,204.0,218.4,198.21,200.6,29020,2026-02-05
KANSAINER,EQ,222.2,222.21,217.65,218.31,390679,2026-02-05
KARMAENG,EQ,41.53,42.7,40.0,40.23,3638,2026-02-05
KARURVYSYA,EQ,315.7,321.95,312.6,314.15,3178941,2026-02-05
KAUSHALYA,EQ,826.9,830.0,810.0,814.65,516,2026-02-05
KAVDEFENCE,EQ,66.26,66.74,63.08,63.66,110582,2026-02-05
KAYA,EQ,356.0,364.95,345.65,348.25,3231,2026-02-05
KAYNES,EQ,3800.0,3803.0,3565.0,3616.1,2568106,2026-02-05
KCP,EQ,176.6,177.8,173.1,173.83,34302,2026-02-05
KCPSUGIND,EQ,23.25,23.58,21.75,22.19,251339,2026-02-05
KDDL,EQ,2502.5,2522.5,2458.5,2506.8,12739,2026-02-05
KEC,EQ,635.7,635.7,603.3,610.15,918127,2026-02-05
KECL,EQ,90.18,92.27,87.0,89.04,88536,2026-02-05
KEEPLEARN,EQ,2.13,2.13,2.05,2.09,12057,2026-02-05
KEI,EQ,4423.3,4467.7,4342.6,4443.0,252191,2026-02-05
KELLTONTEC,EQ,16.48,16.5,15.9,15.94,986508,2026-02-05
KERNEX,EQ,1192.8,1214.0,1161.5,1188.9,176779,2026-02-05
KEYFINSERV,EQ,282.0,329.8,282.0,290.1,20149,2026-02-05
KFINTECH,EQ,1012.0,1013.3,983.0,992.4,734225,2026-02-05
KHADIM,EQ,167.2,169.94,164.05,165.27,46704,2026-02-05
KHAICHEM,EQ,67.96,69.68,65.1,65.76,253724,2026-02-05
KHAITANLTD,EQ,98.35,99.0,97.01,98.01,590,2026-02-05
KHANDSE,EQ,19.69,19.69,18.92,18.99,3447,2026-02-05
KICL,EQ,4800.0,4852.0,4753.4,4790.5,1736,2026-02-05
KILITCH,EQ,380.0,406.0,365.3,369.0,108439,2026-02-05
KIMS,EQ,610.65,610.65,598.65,606.45,112913,2026-02-05
KINGFA,EQ,4425.3,4490.0,4364.8,4467.8,3782,2026-02-05
KIOCL,EQ,369.0,378.9,356.0,360.45,221289,2026-02-05
KIRIINDUS,EQ,480.0,503.6,479.0,498.95,755999,2026-02-05
KIRLOSBROS,EQ,1558.5,1589.9,1532.5,1545.2,31060,2026-02-05
KIRLOSENG,EQ,1229.3,1234.2,1193.1,1197.8,93526,2026-02-05
KIRLOSIND,EQ,3194.1,3200.9,3110.0,3130.4,1036,2026-02-05
KIRLPNU,EQ,1140.1,1161.4,1138.6,1150.1,126581,2026-02-05
KITEX,EQ,211.5,213.44,205.0,206.97,3371452,2026-02-05
KKCL,EQ,483.45,489.45,479.0,483.6,14496,2026-02-05
KMEW,EQ,1814.1,1826.1,1726.6,1735.4,84095,2026-02-05
KMSUGAR,EQ,23.9,24.14,23.65,23.77,58127,2026-02-05
KNAGRI,EQ,176.0,176.99,170.35,172.79,6499,2026-02-05
KNRCON,EQ,155.21,155.5,148.28,148.79,788248,2026-02-05
KOHINOOR,EQ,26.7,26.7,25.25,25.87,75828,2026-02-05
KOKUYOCMLN,EQ,89.84,89.84,84.0,84.52,43133,2026-02-05
KOLTEPATIL,EQ,361.6,368.7,354.3,363.25,156833,2026-02-05
KOPRAN,EQ,137.0,142.68,136.01,140.16,218794,2026-02-05
KOTAKBANK,EQ,411.0,413.95,404.1,408.75,24814864,2026-02-05
KOTARISUG,EQ,26.06,27.29,25.5,25.82,28941,2026-02-05
KOTHARIPET,EQ,123.9,123.9,119.0,121.24,26235,2026-02-05
KOTHARIPRO,EQ,71.0,71.01,68.07,68.32,10582,2026-02-05
KPEL,EQ,314.85,333.15,311.6,318.05,550428,2026-02-05
KPIGREEN,EQ,411.5,411.9,404.1,405.25,576477,2026-02-05
KPIL,EQ,1100.0,1127.0,1075.0,1107.6,167094,2026-02-05
KPITTECH,EQ,981.4,988.0,955.5,959.5,891033,2026-02-05
KPRMILL,EQ,990.0,996.3,975.1,987.5,340454,2026-02-05
KRBL,EQ,363.9,365.25,354.4,355.8,288070,2026-02-05
KREBSBIO,EQ,59.9,59.9,57.0,58.77,2329,2026-02-05
KRIDHANINF,EQ,4.18,4.18,4.0,4.02,35473,2026-02-05
KRISHANA,EQ,476.0,482.95,473.0,478.2,64169,2026-02-05
KRISHIVAL,EQ,336.0,342.0,332.0,334.2,7352,2026-02-05
KRISHNADEF,EQ,954.3,985.0,924.0,947.6,177141,2026-02-05
KRITI,EQ,79.83,83.39,79.0,81.63,38542,2026-02-05
KRITIKA,EQ,6.84,6.84,6.5,6.77,136135,2026-02-05
KRITINUT,EQ,75.49,77.39,73.56,74.3,5218,2026-02-05
KRN,EQ,698.5,703.95,665.55,673.25,210041,2026-02-05
KRONOX,EQ,128.5,128.5,123.81,126.16,16061,2026-02-05
KROSS,EQ,211.1,217.78,207.1,212.43,651840,2026-02-05
KRSNAA,EQ,726.95,726.95,713.9,720.7,29439,2026-02-05
KRYSTAL,EQ,602.0,626.0,602.0,607.85,25152,2026-02-05
KSB,EQ,721.55,723.2,699.0,702.9,43808,2026-02-05
KSCL,EQ,941.2,941.2,889.0,893.45,100282,2026-02-05
KSHINTL,EQ,357.5,370.0,357.5,366.35,113237,2026-02-05
KSHITIJPOL,EQ,2.16,2.2,2.1,2.14,127914,2026-02-05
KSL,EQ,783.05,788.05,763.75,780.65,68904,2026-02-05
KSOLVES,EQ,266.8,266.8,260.0,261.2,22936,2026-02-05
KTKBANK,EQ,198.9,202.08,195.55,199.96,2342854,2026-02-05
KUANTUM,EQ,88.6,89.25,88.0,88.45,18728,2026-02-05
LAGNAM,EQ,75.21,76.51,73.2,73.64,11060,2026-02-05
LAL,EQ,8.59,8.59,8.16,8.46,14961,2026-02-05
LALPATHLAB,EQ,1400.5,1416.0,1385.0,1411.0,213161,2026-02-05
LAMBODHARA,EQ,120.01,120.01,115.61,117.84,4922,2026-02-05
LANDMARK,EQ,428.35,428.35,410.5,417.3,43839,2026-02-05
LAOPALA,EQ,201.16,207.18,197.16,203.03,41899,2026-02-05
LASA,EQ,8.94,9.18,8.5,8.96,46582,2026-02-05
LATENTVIEW,EQ,433.15,438.6,426.0,428.1,390846,2026-02-05
LATTEYS,EQ,21.86,22.5,20.35,21.11,81320,2026-02-05
LAURUSLABS,EQ,985.0,985.2,956.4,963.95,1009240,2026-02-05
LAXMICOT,EQ,13.56,14.42,13.56,14.2,42159,2026-02-05
LAXMIDENTL,EQ,216.66,219.1,205.5,207.57,123875,2026-02-05
LAXMIINDIA,EQ,101.0,102.89,95.11,95.66,130270,2026-02-05
LEMERITE,EQ,473.85,473.85,457.2,463.25,11146,2026-02-05
LEMONTREE,EQ,129.45,130.7,128.07,129.37,2311627,2026-02-05
LENSKART,EQ,454.9,456.95,440.9,447.0,1486418,2026-02-05
LEXUS,EQ,25.19,25.19,24.01,24.01,4636,2026-02-05
LFIC,EQ,146.3,159.5,144.0,152.12,115180,2026-02-05
LGBBROSLTD,EQ,1838.5,1901.0,1818.1,1874.4,28512,2026-02-05
LGEINDIA,EQ,1526.2,1526.6,1492.4,1517.5,297163,2026-02-05
LGHL,EQ,288.45,315.0,281.65,302.55,121645,2026-02-05
LIBAS,EQ,10.42,11.28,10.01,10.99,184165,2026-02-05
LIBERTSHOE,EQ,272.12,278.9,232.12,266.94,20728,2026-02-05
LICHSGFIN,EQ,518.25,520.3,513.85,515.5,1053059,2026-02-05
LICI,EQ,835.5,842.0,831.45,839.75,672395,2026-02-05
LICMFGOLD,EQ,13549.95,13948.25,13416.6,13712.25,3834,2026-02-05
LICNETFGSC,EQ,28.6,28.87,28.59,28.74,54689,2026-02-05
LICNETFN50,EQ,285.4,286.99,284.63,284.77,205,2026-02-05
LICNETFSEN,EQ,932.75,938.54,932.75,937.24,36,2026-02-05
LICNFNHGP,EQ,295.82,295.82,285.4,286.94,795,2026-02-05
LICNMID100,EQ,60.03,60.03,59.18,59.54,6509,2026-02-05
LIKHITHA,EQ,172.0,172.0,165.1,167.35,47403,2026-02-05
LINC,EQ,112.5,118.7,110.98,117.44,67170,2026-02-05
LINCOLN,EQ,465.0,469.3,457.95,461.1,15817,2026-02-05
LINDEINDIA,EQ,5969.0,6007.0,5906.0,5968.5,18969,2026-02-05
LIQGRWBEES,EQ,1026.77,1026.79,1026.77,1026.77,67058,2026-02-05
LIQUID,EQ,999.99,1000.0,999.99,999.99,155576,2026-02-05
LIQUID1,EQ,1089.96,1092.52,1084.81,1090.07,973754,2026-02-05
LIQUIDADD,EQ,1112.19,1112.21,1112.18,1112.19,194637,2026-02-05
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,2194126,2026-02-05
LIQUIDBETF,EQ,1068.01,1068.03,1068.01,1068.01,210951,2026-02-05
LIQUIDCASE,EQ,112.62,112.62,112.6,112.61,23581040,2026-02-05
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,64428,2026-02-05
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,240026,2026-02-05
LIQUIDPLUS,EQ,1071.44,1071.46,1071.44,1071.44,188192,2026-02-05
LIQUIDSBI,EQ,1000.0,1000.01,999.99,1000.01,9792,2026-02-05
LIQUIDSHRI,EQ,1090.88,1090.9,1090.88,1090.9,2929,2026-02-05
LLOYDSENGG,EQ,52.4,53.88,50.02,52.68,14477385,2026-02-05
LLOYDSENT,EQ,63.35,63.48,61.18,61.94,1138291,2026-02-05
LLOYDSME,EQ,1286.0,1288.6,1255.2,1266.1,403513,2026-02-05
LMW,EQ,15884.0,15884.0,15436.0,15686.0,2939,2026-02-05
LODHA,EQ,1049.0,1051.25,1033.4,1048.55,1164041,2026-02-05
LOKESHMACH,EQ,176.55,178.65,171.1,173.39,24732,2026-02-05
LORDSCHLO,EQ,145.0,163.99,142.8,155.81,111962,2026-02-05
LOTUSDEV,EQ,153.0,153.0,143.45,146.57,1499308,2026-02-05
LOTUSEYE,EQ,128.0,128.0,119.5,120.66,13022,2026-02-05
LOVABLE,EQ,76.65,76.65,75.11,76.34,9226,2026-02-05
LOWVOL,EQ,211.44,211.44,210.06,210.23,2010,2026-02-05
LOWVOL1,EQ,21.58,21.62,21.44,21.48,20967,2026-02-05
LOWVOLIETF,EQ,23.36,24.5,22.55,22.6,379694,2026-02-05
LOYALTEX,EQ,239.39,268.11,223.65,268.11,37703,2026-02-05
LPDC,EQ,6.65,6.78,6.45,6.53,15337,2026-02-05
LT,EQ,4088.0,4088.5,4035.9,4063.3,1433240,2026-02-05
LTF,EQ,286.0,286.8,278.5,283.4,3934618,2026-02-05
LTFOODS,EQ,406.1,408.1,391.6,396.5,756432,2026-02-05
LTGILTBEES,EQ,29.15,29.24,29.11,29.21,2412553,2026-02-05
LTGILTCASE,EQ,30.62,30.62,29.56,29.76,41872,2026-02-05
LTIM,EQ,5700.0,5741.0,5619.5,5683.5,303053,2026-02-05
LTTS,EQ,3815.0,3834.0,3767.0,3809.0,56196,2026-02-05
LUMAXIND,EQ,5263.9,5359.9,5046.8,5088.2,12331,2026-02-05
LUMAXTECH,EQ,1532.4,1548.7,1494.8,1521.0,119547,2026-02-05
LUPIN,EQ,2204.0,2244.5,2196.9,2218.5,1046965,2026-02-05
LUXIND,EQ,977.85,1002.0,960.85,998.8,39969,2026-02-05
LXCHEM,EQ,147.8,147.8,143.7,145.84,340484,2026-02-05
LYKALABS,EQ,72.95,73.22,71.02,71.47,8745,2026-02-05
LYPSAGEMS,EQ,5.2,5.49,5.06,5.35,47548,2026-02-05
M&M,EQ,3592.0,3598.8,3528.1,3572.0,1251428,2026-02-05
M&MFIN,EQ,372.55,382.5,369.05,375.3,2878240,2026-02-05
MACPOWER,EQ,842.6,862.05,827.0,832.85,10383,2026-02-05
MADHAV,EQ,37.94,37.94,36.2,36.41,733,2026-02-05
MADHUCON,EQ,5.22,5.22,4.95,5.14,82551,2026-02-05
MADRASFERT,EQ,74.22,74.48,72.51,72.88,56381,2026-02-05
MAFANG,EQ,161.06,161.06,161.06,161.06,198567,2026-02-05
MAGADSUGAR,EQ,455.2,461.9,436.9,445.0,7481,2026-02-05
MAGNUM,EQ,21.89,21.89,21.3,21.32,57228,2026-02-05
MAHABANK,EQ,65.57,66.04,64.69,64.95,9053574,2026-02-05
MAHAPEXLTD,EQ,94.2,95.9,93.24,94.28,12559,2026-02-05
MAHEPC,EQ,120.4,121.63,119.02,119.56,13148,2026-02-05
MAHESHWARI,EQ,44.13,52.8,44.13,52.8,297360,2026-02-05
MAHKTECH,EQ,25.35,25.35,24.92,25.03,1604887,2026-02-05
MAHLIFE,EQ,372.0,378.95,368.8,374.9,92610,2026-02-05
MAHLOG,EQ,354.55,367.3,352.8,363.35,277002,2026-02-05
MAHSCOOTER,EQ,13421.0,13800.0,13349.0,13418.0,1611,2026-02-05
MAHSEAMLES,EQ,540.0,543.2,525.05,527.4,70738,2026-02-05
MAITHANALL,EQ,1049.0,1049.0,1013.6,1025.4,36492,2026-02-05
MAKEINDIA,EQ,157.26,157.26,155.0,156.4,19316,2026-02-05
MALLCOM,EQ,1198.8,1198.8,1165.0,1172.9,4047,2026-02-05
MALUPAPER,EQ,33.99,34.42,33.0,33.52,3348,2026-02-05
MAMATA,EQ,420.0,427.75,415.85,420.3,77585,2026-02-05
MANAKCOAT,EQ,128.5,128.5,121.79,123.89,103986,2026-02-05
MANAKSIA,EQ,65.5,65.5,64.49,65.2,13947,2026-02-05
MANAKSTEEL,EQ,61.72,62.49,60.51,60.95,21953,2026-02-05
MANALIPETC,EQ,59.4,60.19,58.8,59.06,153448,2026-02-05
MANAPPURAM,EQ,290.95,295.45,283.65,294.75,2423804,2026-02-05
MANBA,EQ,129.9,130.58,123.0,125.91,225035,2026-02-05
MANCREDIT,EQ,159.6,162.4,156.11,158.58,35970,2026-02-05
MANGLMCEM,EQ,772.7,790.2,772.0,779.8,26286,2026-02-05
MANINDS,EQ,360.25,360.25,340.3,348.5,247261,2026-02-05
MANINFRA,EQ,118.7,119.29,116.24,116.65,278040,2026-02-05
MANKIND,EQ,2095.0,2100.0,2073.0,2080.4,273390,2026-02-05
MANORAMA,EQ,1380.0,1438.9,1360.0,1428.7,218636,2026-02-05
MANORG,EQ,459.85,459.85,410.0,421.65,29109,2026-02-05
MANUFGBEES,EQ,155.5,157.0,152.03,154.53,15447,2026-02-05
MANUGRAPH,EQ,15.5,16.0,15.16,15.5,8897,2026-02-05
MANYAVAR,EQ,483.95,484.1,468.0,470.15,174108,2026-02-05
MAPMYINDIA,EQ,1285.0,1287.6,1258.0,1264.2,42696,2026-02-05
MARALOVER,EQ,43.0,44.4,41.51,42.91,28420,2026-02-05
MARATHON,EQ,510.45,510.6,496.85,505.0,36446,2026-02-05
MARICO,EQ,738.0,749.65,731.5,748.3,2400386,2026-02-05
MARINE,EQ,194.75,195.74,189.31,190.91,157063,2026-02-05
MARKOLINES,EQ,155.9,164.0,154.66,163.14,813056,2026-02-05
MARKSANS,EQ,177.16,187.75,172.6,179.55,2058370,2026-02-05
MARUTI,EQ,15090.0,15150.0,14900.0,15059.0,374759,2026-02-05
MASFIN,EQ,314.95,315.95,311.2,313.55,90513,2026-02-05
MASKINVEST,EQ,138.77,149.95,138.77,138.96,211,2026-02-05
MASPTOP50,EQ,71.32,71.32,70.41,70.89,228619,2026-02-05
MASTEK,EQ,2059.2,2098.3,2040.0,2071.9,162372,2026-02-05
MASTERTR,EQ,91.4,91.4,87.0,88.87,77962,2026-02-05
MATRIMONY,EQ,528.3,529.4,520.85,527.5,9554,2026-02-05
MAWANASUG,EQ,79.77,80.79,79.02,79.4,24705,2026-02-05
MAXESTATES,EQ,393.85,393.85,376.1,385.2,66187,2026-02-05
MAXHEALTH,EQ,1027.35,1046.15,1008.1,1040.8,3842206,2026-02-05
MAXIND,EQ,171.84,177.96,166.51,167.95,26910,2026-02-05
MAYURUNIQ,EQ,595.45,604.0,580.75,593.25,156447,2026-02-05
MAZDA,EQ,209.64,217.31,209.39,214.31,11017,2026-02-05
MAZDOCK,EQ,2430.4,2430.4,2350.0,2398.4,998660,2026-02-05
MBAPL,EQ,429.5,434.7,429.45,433.95,168350,2026-02-05
MBEL,EQ,359.45,387.0,346.95,371.9,178746,2026-02-05
MBLINFRA,EQ,27.62,27.82,26.81,26.99,16830,2026-02-05
MCLEODRUSS,EQ,43.92,45.23,42.9,43.11,221142,2026-02-05
MCLOUD,EQ,24.18,25.2,23.99,25.2,1435086,2026-02-05
MCX,EQ,2475.0,2477.9,2393.0,2410.4,5412056,2026-02-05
MEDANTA,EQ,1090.0,1122.8,1080.0,1107.7,145825,2026-02-05
MEDIASSIST,EQ,419.0,419.0,402.55,408.4,71559,2026-02-05
MEDICAMEQ,EQ,358.95,359.35,349.05,352.7,19553,2026-02-05
MEDICO,EQ,48.49,48.8,47.6,48.3,76615,2026-02-05
MEDPLUS,EQ,876.95,882.5,856.0,863.15,78451,2026-02-05
MEESHO,EQ,150.09,154.8,149.14,151.38,5309364,2026-02-05
MEIL,EQ,275.0,277.7,262.0,266.3,73793,2026-02-05
MENONBE,EQ,120.22,120.28,116.0,117.16,25891,2026-02-05
METAL,EQ,12.38,12.7,11.8,11.95,8943156,2026-02-05
METALIETF,EQ,12.35,12.35,11.77,11.96,17841424,2026-02-05
METROBRAND,EQ,1033.0,1059.9,1028.8,1035.4,89660,2026-02-05
METROPOLIS,EQ,1924.5,2044.0,1909.0,1972.5,410118,2026-02-05
MFML,EQ,24.44,24.75,23.11,24.53,1696,2026-02-05
MFSL,EQ,1708.9,1713.4,1688.8,1701.5,432611,2026-02-05
MGEL,EQ,12.1,12.1,11.69,11.8,286560,2026-02-05
MGL,EQ,1072.0,1077.5,1061.1,1071.5,83372,2026-02-05
MHLXMIRU,EQ,198.01,200.99,193.57,197.0,1925,2026-02-05
MHRIL,EQ,295.45,297.4,292.0,293.4,38791,2026-02-05
MICEL,EQ,42.1,42.36,40.68,40.83,671053,2026-02-05
MID150,EQ,22.18,22.28,21.84,22.22,29247,2026-02-05
MID150BEES,EQ,227.62,227.62,224.29,226.29,716179,2026-02-05
MID150CASE,EQ,10.7,11.1,10.7,10.95,1494650,2026-02-05
MIDCAP,EQ,175.93,175.95,173.1,173.77,87551,2026-02-05
MIDCAPADD,EQ,21.93,22.0,21.75,21.78,4474,2026-02-05
MIDCAPBETA,EQ,220.24,222.49,219.19,220.71,1415,2026-02-05
MIDCAPETF,EQ,22.49,22.49,22.2,22.31,1735849,2026-02-05
MIDCAPIETF,EQ,22.64,22.78,22.47,22.65,894432,2026-02-05
MIDHANI,EQ,367.0,368.35,359.0,361.9,714402,2026-02-05
MIDQ50ADD,EQ,243.6,243.84,241.7,243.45,12009,2026-02-05
MIDSELIETF,EQ,18.28,18.28,17.98,18.05,184219,2026-02-05
MIDSMALL,EQ,47.73,47.73,47.15,47.5,270693,2026-02-05
MIDWESTLTD,EQ,1500.0,1586.2,1475.0,1529.4,248694,2026-02-05
MINDACORP,EQ,580.5,607.5,576.15,595.3,1325125,2026-02-05
MINDTECK,EQ,219.9,225.0,218.0,219.59,72268,2026-02-05
MIRCELECTR,EQ,34.01,34.45,32.5,34.2,1021735,2026-02-05
MIRZAINT,EQ,38.98,38.98,38.06,38.29,134688,2026-02-05
MITCON,EQ,61.0,61.0,58.06,58.58,6266,2026-02-05
MITTAL,EQ,1.04,1.04,1.02,1.02,541187,2026-02-05
MKPL,EQ,5.49,5.52,5.39,5.4,89055,2026-02-05
MMFL,EQ,447.75,449.9,438.05,447.2,56087,2026-02-05
MMP,EQ,260.95,260.95,251.05,256.7,15874,2026-02-05
MMTC,EQ,64.82,65.1,63.0,63.13,1952224,2026-02-05
MNC,EQ,31.56,31.85,31.21,31.43,44796,2026-02-05
MOALPHA50,EQ,48.8,49.1,48.59,49.1,1989,2026-02-05
MOBIKWIK,EQ,230.63,233.95,225.0,227.43,2027745,2026-02-05
MOCAPITAL,EQ,49.48,49.48,47.48,47.87,387976,2026-02-05
MODEFENCE,EQ,87.59,87.98,84.66,85.5,3876665,2026-02-05
MODINATUR,EQ,330.15,336.9,327.3,329.25,1773,2026-02-05
MODIRUBBER,EQ,128.98,130.75,125.0,125.19,6949,2026-02-05
MODIS,EQ,340.0,340.0,323.0,329.55,2592,2026-02-05
MODISONLTD,EQ,151.86,153.0,149.04,149.69,27026,2026-02-05
MODTHREAD,EQ,43.51,43.51,42.03,43.48,1154,2026-02-05
MOENERGY,EQ,36.86,37.0,36.07,36.24,422997,2026-02-05
MOGOLD,EQ,152.35,156.0,146.95,153.0,369811,2026-02-05
MOGSEC,EQ,62.97,65.0,62.97,64.88,22741,2026-02-05
MOHEALTH,EQ,42.96,43.37,42.2,42.76,128207,2026-02-05
MOHITIND,EQ,26.15,27.45,26.15,26.69,15031,2026-02-05
MOIL,EQ,329.0,329.85,320.65,323.65,891783,2026-02-05
MOINFRA,EQ,60.51,62.0,59.25,59.42,23881,2026-02-05
MOIPO,EQ,43.64,43.67,43.2,43.67,758,2026-02-05
MOKSH,EQ,13.5,13.85,13.25,13.39,18762,2026-02-05
MOL,EQ,56.14,56.6,54.5,54.86,439450,2026-02-05
MOLDTECH,EQ,135.01,137.98,132.22,133.8,17928,2026-02-05
MOLDTKPAC,EQ,557.75,560.1,540.0,545.6,38472,2026-02-05
MOLOWVOL,EQ,38.96,38.96,38.1,38.27,4301,2026-02-05
MOM100,EQ,64.49,64.49,63.62,64.05,396637,2026-02-05
MOM30IETF,EQ,31.45,31.48,31.0,31.22,722307,2026-02-05
MOM50,EQ,267.85,267.85,264.86,266.95,3934,2026-02-05
MOMENTUM,EQ,31.22,31.24,30.83,31.07,32560,2026-02-05
MOMENTUM30,EQ,30.96,30.96,30.5,30.76,3462,2026-02-05
MOMENTUM50,EQ,51.39,51.39,50.65,51.02,242723,2026-02-05
MOMGF,EQ,153.0,154.09,151.8,154.02,271,2026-02-05
MOMIDMTM,EQ,63.27,63.28,61.43,62.75,61135,2026-02-05
MOMNC,EQ,30.57,30.59,30.34,30.58,842,2026-02-05
MOMOMENTUM,EQ,64.5,64.5,61.7,62.29,47826,2026-02-05
MON100,EQ,228.0,228.48,223.55,225.1,1229012,2026-02-05
MON50EQUAL,EQ,33.38,33.6,33.31,33.56,11141,2026-02-05
MONARCH,EQ,305.0,312.0,297.0,299.3,35602,2026-02-05
MONEXT50,EQ,69.0,69.0,68.0,68.46,838,2026-02-05
MONEYBOXX,EQ,63.3,64.0,58.52,61.67,38061,2026-02-05
MONIFTY100,EQ,26.57,26.57,26.29,26.34,44989,2026-02-05
MONIFTY500,EQ,24.08,24.08,23.79,23.91,412546,2026-02-05
MONQ50,EQ,97.75,98.94,97.75,98.32,60014,2026-02-05
MONTECARLO,EQ,607.5,607.5,591.4,596.65,14202,2026-02-05
MOPSE,EQ,104.54,104.8,103.69,104.28,1632,2026-02-05
MOQUALITY,EQ,198.53,198.53,195.65,196.9,1444,2026-02-05
MOREALTY,EQ,82.25,82.25,80.81,81.82,373812,2026-02-05
MOREPENLAB,EQ,39.21,39.38,37.85,37.98,1328113,2026-02-05
MOSCHIP,EQ,201.85,207.25,199.5,201.63,1573687,2026-02-05
MOSERVICE,EQ,33.63,33.63,33.31,33.31,12249,2026-02-05
MOSILVER,EQ,258.79,258.79,235.12,243.46,406321,2026-02-05
MOSMALL250,EQ,16.22,16.22,15.91,16.02,1799012,2026-02-05
MOTHERSON,EQ,121.95,122.42,120.33,120.99,6105921,2026-02-05
MOTILALOFS,EQ,789.0,798.0,763.4,771.05,699493,2026-02-05
MOTISONS,EQ,12.8,12.8,12.31,12.43,1594321,2026-02-05
MOTOGENFIN,EQ,22.74,22.74,22.09,22.11,741,2026-02-05
MOTOUR,EQ,79.78,81.3,79.16,80.36,15398,2026-02-05
MOVALUE,EQ,122.55,123.0,121.31,122.11,178290,2026-02-05
MPHASIS,EQ,2673.1,2685.9,2630.0,2648.7,500168,2026-02-05
MPSLTD,EQ,1750.0,1752.0,1648.3,1653.7,52249,2026-02-05
MRF,EQ,138455.0,138455.0,134600.0,134970.0,4836,2026-02-05
MRPL,EQ,183.51,188.71,181.55,182.59,11675305,2026-02-05
MSCIADD,EQ,30.65,30.65,30.13,30.35,4083,2026-02-05
MSCIINDIA,EQ,30.87,30.87,30.03,30.23,12935,2026-02-05
MSPL,EQ,31.95,31.95,30.56,30.85,354045,2026-02-05
MSTCLTD,EQ,464.0,465.95,459.5,462.0,70883,2026-02-05
MSUMI,EQ,45.36,45.36,44.0,44.57,6073123,2026-02-05
MTARTECH,EQ,3340.0,3340.0,3125.0,3283.5,699696,2026-02-05
MTNL,EQ,32.35,32.44,31.53,31.67,800062,2026-02-05
MUFIN,EQ,115.2,116.5,113.5,114.17,1099021,2026-02-05
MUFTI,EQ,97.0,99.7,96.42,98.23,97796,2026-02-05
