SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IWP,EQ,35.49,35.49,33.21,34.26,4829,2026-05-22
IXIGO,EQ,166.33,174.0,159.25,171.17,13914979,2026-05-22
IZMO,EQ,744.4,756.45,696.8,704.0,204494,2026-05-22
J&KBANK,EQ,140.4,142.15,139.23,140.03,2924950,2026-05-22
JAGRAN,EQ,69.4,69.4,68.61,68.92,135457,2026-05-22
JAGSNPHARM,EQ,213.96,213.96,208.0,209.92,199462,2026-05-22
JAICORPLTD,EQ,115.58,117.0,114.85,115.15,217715,2026-05-22
JAINREC,EQ,383.95,389.95,366.45,384.85,3739897,2026-05-22
JAIPURKURT,EQ,29.4,31.89,29.26,31.02,25581,2026-05-22
JAMNAAUTO,EQ,114.94,115.75,111.8,114.82,1354248,2026-05-22
JARO,EQ,562.6,585.0,552.0,581.05,421202,2026-05-22
JASH,EQ,388.6,404.85,387.5,399.25,57012,2026-05-22
JAYAGROGN,EQ,219.97,232.98,219.59,231.72,32288,2026-05-22
JAYBARMARU,EQ,117.95,123.7,117.35,119.36,5530034,2026-05-22
JAYKAY,EQ,170.63,176.0,167.45,174.25,119500,2026-05-22
JAYNECOIND,EQ,106.99,109.19,101.83,103.16,4940210,2026-05-22
JAYSREETEA,EQ,85.98,86.88,84.05,84.19,26604,2026-05-22
JBCHEPHARM,EQ,2189.8,2217.0,2171.0,2192.6,203854,2026-05-22
JBMA,EQ,642.0,644.6,628.0,631.8,282597,2026-05-22
JETFREIGHT,EQ,20.24,21.84,19.84,20.59,329311,2026-05-22
JGCHEM,EQ,394.9,396.65,388.5,392.7,37431,2026-05-22
JHS,EQ,8.7,8.75,8.35,8.58,38205,2026-05-22
JINDALPHOT,EQ,1023.6,1023.6,990.0,1000.1,3835,2026-05-22
JINDALPOLY,EQ,697.0,710.7,675.8,704.85,15109,2026-05-22
JINDALSAW,EQ,218.7,222.0,214.01,220.0,1429610,2026-05-22
JINDALSTEL,EQ,1198.6,1212.4,1192.3,1209.9,805924,2026-05-22
JINDRILL,EQ,652.7,689.7,633.15,669.8,6689133,2026-05-22
JINDWORLD,EQ,26.5,26.68,26.26,26.43,304187,2026-05-22
JIOFIN,EQ,236.11,241.0,236.11,238.19,13517010,2026-05-22
JISLDVREQS,EQ,22.0,22.5,22.0,22.43,4122,2026-05-22
JISLJALEQS,EQ,28.99,30.05,28.86,29.73,2422207,2026-05-22
JKCEMENT,EQ,5546.0,5621.0,5492.0,5557.5,35417,2026-05-22
JKIL,EQ,481.1,490.45,475.4,487.2,61399,2026-05-22
JKLAKSHMI,EQ,619.8,630.4,607.5,611.5,204676,2026-05-22
JKPAPER,EQ,382.5,383.5,377.4,379.45,254107,2026-05-22
JKTYRE,EQ,364.9,373.1,362.6,367.6,669550,2026-05-22
JLHL,EQ,1318.9,1368.0,1280.0,1356.6,60744,2026-05-22
JMA,EQ,85.98,85.98,83.01,83.63,1545,2026-05-22
JMFINANCIL,EQ,130.28,130.28,127.78,128.98,1248222,2026-05-22
JNKINDIA,EQ,412.15,412.15,380.55,387.6,1276945,2026-05-22
JOCIL,EQ,136.0,136.8,133.13,135.78,2578,2026-05-22
JPOLYINVST,EQ,1007.0,1021.0,1007.0,1016.3,3329,2026-05-22
JPPOWER,EQ,18.79,18.93,18.63,18.76,61153759,2026-05-22
JSFB,EQ,450.5,454.3,441.3,450.45,735748,2026-05-22
JSL,EQ,739.0,745.0,735.0,736.65,276313,2026-05-22
JSLL,EQ,658.8,680.0,645.0,649.75,301156,2026-05-22
JSWCEMENT,EQ,130.1,142.5,130.1,137.99,108481624,2026-05-22
JSWDULUX,EQ,2910.0,2919.9,2880.0,2897.0,4467,2026-05-22
JSWENERGY,EQ,548.1,553.8,545.45,551.25,1802387,2026-05-22
JSWHL,EQ,12890.0,12890.0,12580.0,12628.0,2485,2026-05-22
JSWINFRA,EQ,270.85,279.0,268.25,274.6,3608661,2026-05-22
JSWSTEEL,EQ,1284.2,1289.9,1278.1,1285.5,588674,2026-05-22
JTEKTINDIA,EQ,127.6,129.99,127.49,128.65,84008,2026-05-22
JTLIND,EQ,69.9,70.84,66.36,70.31,2023855,2026-05-22
JUBLCPL,EQ,1780.0,1843.9,1768.1,1825.0,8090,2026-05-22
JUBLFOOD,EQ,435.0,439.65,428.65,436.65,5199265,2026-05-22
JUBLINGREA,EQ,755.95,756.05,718.2,727.75,182992,2026-05-22
JUBLPHARMA,EQ,1014.5,1025.0,988.0,1006.35,531866,2026-05-22
JUNIORBEES,EQ,748.03,768.32,748.03,753.36,271801,2026-05-22
JUNIPER,EQ,202.0,204.0,195.55,197.25,153772,2026-05-22
JUSTDIAL,EQ,520.95,524.45,515.7,520.15,72749,2026-05-22
JWL,EQ,276.9,278.95,275.0,276.95,580152,2026-05-22
JYOTHYLAB,EQ,207.45,209.5,202.25,203.75,1003707,2026-05-22
JYOTICNC,EQ,670.2,688.2,664.25,668.0,1214710,2026-05-22
JYOTISTRUC,EQ,12.16,12.42,12.16,12.31,3226854,2026-05-22
KABRAEXTRU,EQ,226.91,229.98,224.02,227.65,6122,2026-05-22
KAJARIACER,EQ,1068.0,1075.9,1055.5,1059.2,150617,2026-05-22
KALAMANDIR,EQ,104.39,105.09,102.6,103.19,307730,2026-05-22
KALPATARU,EQ,332.0,344.2,327.05,333.8,516333,2026-05-22
KALYANIFRG,EQ,627.1,628.4,611.45,623.95,169,2026-05-22
KALYANKJIL,EQ,355.0,359.45,351.0,352.4,5989566,2026-05-22
KAMAHOLD,EQ,2576.9,2599.0,2572.3,2583.2,1089,2026-05-22
KAMATHOTEL,EQ,168.04,168.04,162.0,162.67,29564,2026-05-22
KAMDHENU,EQ,24.55,25.16,24.37,24.72,376096,2026-05-22
KAMOPAINTS,EQ,5.37,5.37,5.2,5.25,160129,2026-05-22
KANANIIND,EQ,1.66,1.71,1.55,1.57,268032,2026-05-22
KANPRPLA,EQ,200.0,209.04,200.0,206.48,4919,2026-05-22
KANSAINER,EQ,219.97,223.49,217.51,217.94,620164,2026-05-22
KAPSTON,EQ,330.0,332.45,329.5,329.9,4582,2026-05-22
KARMAENG,EQ,46.2,46.2,44.57,45.44,3680,2026-05-22
KARURVYSYA,EQ,289.4,290.25,287.0,288.05,827184,2026-05-22
KAUSHALYA,EQ,892.0,899.0,892.0,897.0,36,2026-05-22
KAVDEFENCE,EQ,62.56,63.85,62.0,62.77,66897,2026-05-22
KAYA,EQ,251.8,253.2,241.5,242.75,19004,2026-05-22
KAYNES,EQ,3198.9,3330.0,3191.0,3321.4,2181529,2026-05-22
KCP,EQ,160.0,162.71,159.39,161.35,75350,2026-05-22
KCPSUGIND,EQ,24.34,24.68,24.0,24.15,43261,2026-05-22
KDDL,EQ,2855.1,2927.8,2786.2,2804.5,110198,2026-05-22
KEC,EQ,488.1,490.8,481.6,485.05,930836,2026-05-22
KEEPLEARN,EQ,2.16,2.22,2.05,2.09,53662,2026-05-22
KEI,EQ,5262.5,5325.0,5232.6,5260.5,410075,2026-05-22
KELLTONTEC,EQ,15.23,15.39,15.14,15.21,843338,2026-05-22
KENNAMET,EQ,2877.6,2932.1,2757.1,2898.5,41891,2026-05-22
KERNEX,EQ,1378.9,1378.9,1348.1,1351.4,52588,2026-05-22
KEYFINSERV,EQ,280.7,280.75,268.0,273.1,1311,2026-05-22
KFINTECH,EQ,838.05,838.1,815.5,817.6,950350,2026-05-22
KHADIM,EQ,106.0,108.68,105.55,106.32,34284,2026-05-22
KHANDSE,EQ,18.0,18.0,17.0,17.51,771,2026-05-22
KICL,EQ,4980.0,5011.0,4910.0,4925.8,580,2026-05-22
KILITCH,EQ,183.97,187.28,181.1,182.27,89623,2026-05-22
KIMS,EQ,773.0,775.0,757.15,764.1,170196,2026-05-22
KINGFA,EQ,5137.2,5214.9,5104.5,5135.7,3282,2026-05-22
KIOCL,EQ,383.0,389.25,380.3,384.3,90237,2026-05-22
KIRANVYPAR,EQ,177.84,177.84,171.05,172.7,10565,2026-05-22
KIRIINDUS,EQ,397.0,409.5,396.95,398.45,179162,2026-05-22
KIRLFER,EQ,436.2,442.15,427.05,435.55,60177,2026-05-22
KIRLOSBROS,EQ,1625.0,1632.4,1581.2,1597.8,32873,2026-05-22
KIRLOSENG,EQ,1674.7,1703.9,1647.0,1671.0,266186,2026-05-22
KIRLOSIND,EQ,3192.5,3192.5,3065.5,3098.6,5707,2026-05-22
KIRLPNU,EQ,1625.0,1635.0,1601.0,1607.3,76341,2026-05-22
KISSHT,EQ,245.7,248.0,229.05,231.74,3750157,2026-05-22
KITEX,EQ,156.75,160.3,155.5,157.86,340790,2026-05-22
KKCL,EQ,444.15,448.45,430.0,435.75,31616,2026-05-22
KLBRENG-B,EQ,477.45,482.8,474.7,477.7,10542,2026-05-22
KMEW,EQ,2185.0,2220.0,2050.1,2067.5,116669,2026-05-22
KMSUGAR,EQ,28.1,28.15,27.52,27.68,56469,2026-05-22
KNAGRI,EQ,198.0,199.0,193.04,194.06,9458,2026-05-22
KNRCON,EQ,134.0,134.39,130.52,132.12,1203286,2026-05-22
KOHINOOR,EQ,25.5,25.5,24.15,24.43,41513,2026-05-22
KOKUYOCMLN,EQ,86.0,87.94,86.0,86.3,28386,2026-05-22
KOLTEPATIL,EQ,398.35,402.35,385.35,394.25,55582,2026-05-22
KOPRAN,EQ,167.0,168.81,162.0,163.18,282301,2026-05-22
KOTAKBANK,EQ,381.0,386.3,381.0,384.15,10348359,2026-05-22
KOTARISUG,EQ,24.8,26.0,24.8,25.78,27568,2026-05-22
KOTHARIPET,EQ,125.95,125.95,121.21,122.4,105764,2026-05-22
KOTHARIPRO,EQ,73.6,73.66,72.15,72.64,4739,2026-05-22
KOTIC,EQ,168.0,168.99,162.0,164.97,2220,2026-05-22
KOTYARK,EQ,463.0,464.25,450.0,450.6,16471,2026-05-22
KOVAI,EQ,5391.5,5450.0,5356.0,5393.5,3982,2026-05-22
KPEL,EQ,356.0,366.9,353.8,359.25,316446,2026-05-22
KPIGREEN,EQ,433.95,434.15,425.1,426.8,459569,2026-05-22
KPIL,EQ,1285.0,1327.0,1260.2,1267.5,337309,2026-05-22
KPITTECH,EQ,752.0,764.5,744.4,751.05,1465191,2026-05-22
KPL,EQ,2127.0,2140.0,2065.0,2137.4,22497,2026-05-22
KPRMILL,EQ,955.4,958.45,938.1,941.7,88765,2026-05-22
KRBL,EQ,336.0,348.95,336.0,343.8,554688,2026-05-22
KREBSBIO,EQ,56.07,58.87,55.0,58.87,11529,2026-05-22
KRIDHANINF,EQ,3.3,3.3,3.15,3.19,37203,2026-05-22
KRISHANA,EQ,711.0,718.5,661.6,666.7,600612,2026-05-22
KRISHIVAL,EQ,375.6,376.9,375.55,376.45,3738,2026-05-22
KRISHNADEF,EQ,1171.7,1198.0,1083.1,1098.7,322569,2026-05-22
KRITIKA,EQ,5.91,6.09,5.91,6.02,96726,2026-05-22
KRONOX,EQ,140.0,141.9,135.62,136.88,63860,2026-05-22
KROSS,EQ,194.0,194.0,189.01,189.64,248776,2026-05-22
KRSNAA,EQ,562.45,568.95,560.35,562.55,35419,2026-05-22
KRYSTAL,EQ,581.65,600.0,576.1,588.0,34008,2026-05-22
KSB,EQ,819.35,842.9,813.15,819.7,69603,2026-05-22
KSCL,EQ,916.3,926.85,905.5,918.35,62438,2026-05-22
KSHINTL,EQ,701.6,735.0,694.15,712.45,661835,2026-05-22
KSL,EQ,824.25,831.0,806.05,828.6,35730,2026-05-22
KSOLVES,EQ,278.4,286.0,278.2,283.15,28806,2026-05-22
KTKBANK,EQ,272.9,272.9,263.25,264.5,1837508,2026-05-22
KUANTUM,EQ,79.79,81.5,78.71,80.99,75668,2026-05-22
KWIL,EQ,25.63,26.99,25.59,26.38,8888533,2026-05-22
LAGNAM,EQ,81.77,82.03,80.15,81.14,4218,2026-05-22
LAHOTIOV,EQ,44.0,44.0,42.7,42.8,1781,2026-05-22
LAL,EQ,6.9,7.16,6.9,7.0,38110,2026-05-22
LALPATHLAB,EQ,1670.0,1680.8,1618.0,1630.1,194073,2026-05-22
LAMBODHARA,EQ,104.4,104.4,101.0,101.65,5148,2026-05-22
LANCORHOL,EQ,25.41,25.41,24.31,24.47,2775,2026-05-22
LANDMARK,EQ,361.1,366.0,353.95,364.05,66154,2026-05-22
LANDSMILL,EQ,1.0,1.03,0.93,0.94,7412556,2026-05-22
LAOPALA,EQ,169.8,171.26,168.74,170.38,25022,2026-05-22
LASA,EQ,7.96,8.25,7.82,7.99,13119,2026-05-22
LATENTVIEW,EQ,321.3,331.85,317.4,326.5,1256394,2026-05-22
LAURUSLABS,EQ,1355.7,1355.7,1332.1,1343.5,1698593,2026-05-22
LAXMIDENTL,EQ,236.1,249.28,236.1,249.28,3636406,2026-05-22
LEMERITE,EQ,296.0,316.95,273.0,274.6,1546937,2026-05-22
LEMONTREE,EQ,112.03,113.8,111.74,113.31,1518533,2026-05-22
LENSKART,EQ,502.0,516.0,500.0,513.95,7916620,2026-05-22
LEXUS,EQ,18.71,19.0,18.51,18.83,9435,2026-05-22
LFIC,EQ,137.05,140.9,137.01,138.25,530,2026-05-22
LGBBROSLTD,EQ,1565.0,1565.0,1536.1,1545.6,18191,2026-05-22
LGEINDIA,EQ,1485.0,1499.9,1462.4,1490.5,1548242,2026-05-22
LGHL,EQ,232.4,237.0,227.0,229.35,15412,2026-05-22
LIBAS,EQ,12.59,12.59,12.3,12.44,38094,2026-05-22
LIBERTSHOE,EQ,239.25,244.05,239.25,241.45,5832,2026-05-22
LICHSGFIN,EQ,542.4,543.45,536.3,539.2,993024,2026-05-22
LICI,EQ,835.0,839.0,809.65,812.95,18803486,2026-05-22
LICMFGOLD,EQ,142.05,142.4,141.5,141.85,34991,2026-05-22
LICNETFGSC,EQ,28.7,28.7,28.52,28.59,115916,2026-05-22
LICNETFN50,EQ,264.16,265.95,264.0,264.65,1077,2026-05-22
LICNETFSEN,EQ,847.33,852.39,847.33,848.04,9,2026-05-22
LICNFNHGP,EQ,269.99,279.0,268.0,272.96,2632,2026-05-22
LICNMID100,EQ,61.83,62.0,61.22,61.44,7157,2026-05-22
LINC,EQ,99.66,100.4,98.29,99.41,23633,2026-05-22
LINCOLN,EQ,736.0,750.2,731.0,734.15,138940,2026-05-22
LINDEINDIA,EQ,7327.0,7380.0,7181.5,7222.0,24073,2026-05-22
LIQGRWBEES,EQ,1040.58,1040.61,1040.58,1040.6,84617,2026-05-22
LIQUID,EQ,999.99,1000.0,999.99,999.99,84382,2026-05-22
LIQUID1,EQ,1105.15,1105.64,1105.15,1105.62,822356,2026-05-22
LIQUIDADD,EQ,1127.78,1127.81,1127.78,1127.79,241385,2026-05-22
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1725090,2026-05-22
LIQUIDBETF,EQ,1082.81,1082.82,1082.8,1082.81,171867,2026-05-22
LIQUIDCASE,EQ,114.21,114.21,114.19,114.2,19580575,2026-05-22
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,216131,2026-05-22
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,732587,2026-05-22
LIQUIDPLUS,EQ,1086.63,1086.65,1086.63,1086.64,230451,2026-05-22
LIQUIDSBI,EQ,1000.0,1000.01,999.99,999.99,5895,2026-05-22
LIQUIDSHRI,EQ,1105.57,1105.59,1105.57,1105.57,4884,2026-05-22
LLOYDSENGG,EQ,68.3,70.12,68.19,69.37,6124056,2026-05-22
LLOYDSENT,EQ,69.37,70.31,67.7,67.84,2771659,2026-05-22
LLOYDSME,EQ,1719.9,1742.8,1708.0,1737.3,399225,2026-05-22
LMW,EQ,14262.0,14364.0,14056.0,14180.0,3155,2026-05-22
LODHA,EQ,889.0,894.2,875.0,886.75,1018152,2026-05-22
LORDSCHLO,EQ,133.95,140.1,133.91,137.11,22447,2026-05-22
LOTUSDEV,EQ,140.5,142.0,138.32,138.89,282431,2026-05-22
LOTUSEYE,EQ,108.36,110.6,107.0,109.19,4242,2026-05-22
LOVABLE,EQ,73.7,73.7,70.75,71.19,18576,2026-05-22
LOWVOL,EQ,200.68,201.74,200.68,201.12,318,2026-05-22
LOWVOL1,EQ,20.5,20.9,20.11,20.66,453952,2026-05-22
LOWVOLIETF,EQ,21.8,21.8,21.48,21.54,922333,2026-05-22
LPDC,EQ,7.07,7.35,6.85,6.9,30117,2026-05-22
LT,EQ,3907.0,3960.0,3900.1,3926.6,1330428,2026-05-22
LTF,EQ,269.05,271.55,262.75,270.15,6958075,2026-05-22
LTFOODS,EQ,402.3,403.95,395.2,396.45,290984,2026-05-22
LTGILTBEES,EQ,29.04,29.14,29.01,29.1,4373796,2026-05-22
LTGILTCASE,EQ,30.19,30.19,29.57,29.64,16899,2026-05-22
LTM,EQ,4135.0,4139.2,4000.0,4007.8,499528,2026-05-22
LTTS,EQ,3565.0,3565.0,3407.0,3419.3,120238,2026-05-22
LUMAXIND,EQ,5665.0,5863.0,5572.0,5644.0,46743,2026-05-22
LUMAXTECH,EQ,1656.7,1656.7,1607.8,1624.9,137291,2026-05-22
LUPIN,EQ,2297.0,2304.5,2270.0,2281.8,1225221,2026-05-22
LUXIND,EQ,1285.1,1368.0,1282.0,1313.5,55007,2026-05-22
LXCHEM,EQ,155.0,156.9,150.93,151.81,1087529,2026-05-22
LYKALABS,EQ,62.42,62.42,60.13,61.41,8672,2026-05-22
LYPSAGEMS,EQ,4.9,5.1,4.9,4.92,25852,2026-05-22
M&M,EQ,3095.0,3131.7,3072.6,3081.3,2407171,2026-05-22
M&MFIN,EQ,303.8,303.8,294.3,299.55,3169694,2026-05-22
MAANALU,EQ,141.54,146.0,140.21,143.59,71735,2026-05-22
MACPOWER,EQ,1160.6,1166.1,1118.0,1124.1,6331,2026-05-22
MADHAV,EQ,36.05,36.99,35.64,35.78,1528,2026-05-22
MADHAVIPL,EQ,8.31,8.59,8.2,8.34,78017,2026-05-22
MADHUCON,EQ,5.9,5.9,5.44,5.46,60643,2026-05-22
MADRASFERT,EQ,67.3,69.42,67.3,67.88,178144,2026-05-22
MAFANG,EQ,196.38,196.38,196.38,196.38,212962,2026-05-22
MAFATIND,EQ,127.38,129.56,125.04,127.32,17151,2026-05-22
MAGADSUGAR,EQ,473.95,475.95,471.4,473.25,3614,2026-05-22
MAGNUM,EQ,20.21,20.95,19.5,19.96,11840,2026-05-22
MAHABANK,EQ,79.5,80.45,79.01,80.04,13186459,2026-05-22
MAHAPEXLTD,EQ,47.9,51.89,47.16,47.69,17498,2026-05-22
MAHEPC,EQ,119.14,121.98,117.11,117.24,32942,2026-05-22
MAHESHWARI,EQ,54.6,56.0,54.16,55.59,5809,2026-05-22
MAHKTECH,EQ,23.7,24.21,23.7,24.21,571538,2026-05-22
MAHLIFE,EQ,335.7,344.4,332.55,341.0,132729,2026-05-22
MAHLOG,EQ,359.4,361.8,352.45,354.3,100731,2026-05-22
MAHSCOOTER,EQ,11710.0,11786.0,11461.0,11662.0,4270,2026-05-22
MAHSEAMLES,EQ,644.0,646.8,629.15,635.35,84348,2026-05-22
MAITHANALL,EQ,954.0,980.0,942.35,943.95,22574,2026-05-22
MAJESAUT,EQ,323.95,323.95,313.25,322.35,3324,2026-05-22
MAKEINDIA,EQ,160.57,160.59,159.82,160.38,59433,2026-05-22
MALLCOM,EQ,1034.6,1045.9,1009.2,1021.6,2099,2026-05-22
MALUPAPER,EQ,32.25,32.98,31.93,32.22,1531,2026-05-22
MAMATA,EQ,407.95,411.5,402.8,406.95,39674,2026-05-22
MANAKALUCO,EQ,34.11,34.74,33.1,33.57,52481,2026-05-22
MANAKCOAT,EQ,100.0,103.22,99.55,100.71,361250,2026-05-22
MANAKSIA,EQ,59.0,59.7,57.65,57.87,9244,2026-05-22
MANALIPETC,EQ,58.0,66.62,57.31,62.94,18815503,2026-05-22
MANAPPURAM,EQ,323.5,326.95,320.15,324.1,5037773,2026-05-22
MANBA,EQ,106.2,108.0,105.1,106.25,31565,2026-05-22
MANCREDIT,EQ,168.12,169.9,165.7,167.57,37563,2026-05-22
MANGLMCEM,EQ,836.55,849.0,826.0,843.0,360758,2026-05-22
MANINDS,EQ,599.95,599.95,547.65,571.2,1901121,2026-05-22
MANINFRA,EQ,118.95,120.5,116.55,118.34,1240723,2026-05-22
MANKIND,EQ,2530.0,2596.0,2472.3,2479.4,680384,2026-05-22
MANOMAY,EQ,187.0,194.87,177.02,182.96,12791,2026-05-22
MANORAMA,EQ,1368.1,1412.2,1367.3,1386.4,115601,2026-05-22
MANUFGBEES,EQ,159.0,159.0,157.59,157.87,12838,2026-05-22
MANUGRAPH,EQ,17.11,17.11,15.25,15.68,82605,2026-05-22
MANYAVAR,EQ,426.0,428.05,413.0,415.4,397522,2026-05-22
MAPMYINDIA,EQ,897.0,899.0,854.1,860.75,455225,2026-05-22
MARATHON,EQ,491.0,491.0,477.5,481.5,28567,2026-05-22
MARICO,EQ,831.9,837.95,823.0,824.45,998448,2026-05-22
MARINE,EQ,234.93,238.78,228.25,233.09,485126,2026-05-22
MARKOLINES,EQ,162.51,168.9,161.85,164.54,738997,2026-05-22
MARKSANS,EQ,216.0,218.02,210.02,211.86,1361594,2026-05-22
MARSONS,EQ,152.99,157.0,148.11,151.6,2712145,2026-05-22
MARUTI,EQ,13100.0,13152.0,12974.0,12987.0,387975,2026-05-22
MASFIN,EQ,310.0,310.0,300.2,307.8,99255,2026-05-22
MASPTOP50,EQ,82.78,82.78,82.78,82.78,177867,2026-05-22
MASTEK,EQ,1642.0,1658.1,1620.8,1635.2,22824,2026-05-22
MASTERTR,EQ,93.74,97.99,89.3,90.31,318514,2026-05-22
MATRIMONY,EQ,418.1,425.0,415.6,422.75,4607,2026-05-22
MAXESTATES,EQ,410.45,436.9,401.0,428.95,181084,2026-05-22
MAXHEALTH,EQ,1068.25,1068.25,1011.0,1023.25,11711405,2026-05-22
MAXIND,EQ,160.7,160.74,152.82,154.57,28990,2026-05-22
MAYURUNIQ,EQ,689.0,709.0,682.0,704.9,438025,2026-05-22
MAZDA,EQ,202.22,202.91,193.1,194.61,22782,2026-05-22
MAZDOCK,EQ,2464.0,2481.0,2446.0,2469.1,603666,2026-05-22
MBAPL,EQ,544.85,551.0,527.65,531.05,176052,2026-05-22
MBEL,EQ,296.0,300.0,288.0,293.7,83522,2026-05-22
MBLINFRA,EQ,25.01,25.43,24.65,25.05,15226,2026-05-22
MCCHRLS-B,EQ,687.0,687.0,640.1,678.35,57,2026-05-22
MCLOUD,EQ,25.78,26.5,25.72,25.98,1473371,2026-05-22
MCX,EQ,3333.3,3357.3,3257.3,3269.9,2710869,2026-05-22
MEDANTA,EQ,1240.2,1250.0,1231.3,1238.1,75889,2026-05-22
MEDIASSIST,EQ,375.0,376.7,370.0,371.85,91502,2026-05-22
MEDICAMEQ,EQ,265.0,273.4,264.15,269.55,7156,2026-05-22
MEDICO,EQ,47.45,48.6,46.0,47.84,444974,2026-05-22
MEDPLUS,EQ,953.9,972.0,892.35,898.75,304367,2026-05-22
MEESHO,EQ,192.01,199.9,192.01,199.01,11344543,2026-05-22
MEGASTAR,EQ,298.25,322.0,298.25,314.15,123224,2026-05-22
MENNPIS,EQ,60.03,61.0,58.72,59.55,9034,2026-05-22
MENONBE,EQ,149.69,152.0,148.21,148.77,78218,2026-05-22
MERCANTILE,EQ,25.92,26.75,24.72,26.03,3575,2026-05-22
METAL,EQ,13.11,13.47,13.11,13.37,2663090,2026-05-22
METALIETF,EQ,13.38,13.38,13.26,13.33,5558909,2026-05-22
METROBRAND,EQ,1108.1,1114.4,1056.8,1068.5,44023,2026-05-22
METROGLOBL,EQ,128.0,130.7,127.0,127.37,747,2026-05-22
METROPOLIS,EQ,528.0,528.1,515.05,518.95,138826,2026-05-22
MFML,EQ,24.49,25.0,24.17,24.98,907,2026-05-22
MFSL,EQ,1632.0,1687.2,1623.3,1680.0,1105535,2026-05-22
MGEL,EQ,13.11,13.29,12.93,13.0,165061,2026-05-22
MGL,EQ,1062.1,1062.1,1036.7,1054.8,139766,2026-05-22
MHLXMIRU,EQ,175.0,175.69,170.6,173.6,2065,2026-05-22
MHRIL,EQ,220.19,220.39,216.19,218.87,207733,2026-05-22
MICEL,EQ,44.28,44.28,43.02,43.2,584610,2026-05-22
MID150,EQ,22.88,23.14,22.53,22.85,65689,2026-05-22
MID150BEES,EQ,233.99,233.99,231.69,232.65,892712,2026-05-22
MID150CASE,EQ,11.36,11.36,11.24,11.26,1271046,2026-05-22
MIDCAP,EQ,17.92,18.0,17.74,17.92,337453,2026-05-22
MIDCAPADD,EQ,22.58,22.58,22.4,22.48,2440,2026-05-22
MIDCAPBETA,EQ,227.16,232.5,226.51,228.02,913,2026-05-22
MIDCAPETF,EQ,23.4,23.4,22.89,22.98,1781223,2026-05-22
MIDCAPIETF,EQ,23.33,23.36,23.17,23.29,750192,2026-05-22
MIDHANI,EQ,405.0,424.55,402.1,413.2,1524232,2026-05-22
MIDQ50ADD,EQ,243.4,244.41,240.6,243.59,12447,2026-05-22
MIDSELIETF,EQ,18.27,18.37,18.19,18.3,74731,2026-05-22
MIDSMALL,EQ,51.08,51.09,50.57,50.67,345089,2026-05-22
MIDWESTLTD,EQ,1360.4,1365.0,1309.1,1316.8,18650,2026-05-22
MINDACORP,EQ,537.2,590.0,532.05,574.65,3251243,2026-05-22
MINDTECK,EQ,202.0,205.0,198.0,200.37,49332,2026-05-22
MIRZAINT,EQ,30.89,30.89,30.11,30.38,43776,2026-05-22
MITCON,EQ,79.6,80.0,76.0,77.62,5950,2026-05-22
MITTAL,EQ,1.03,1.09,1.03,1.07,2655765,2026-05-22
MKPL,EQ,5.01,5.14,5.01,5.04,82603,2026-05-22
MMFL,EQ,460.0,463.75,448.35,454.4,52813,2026-05-22
MMP,EQ,292.7,294.9,284.0,287.33,43899,2026-05-22
MMTC,EQ,64.02,65.99,63.28,64.31,2749299,2026-05-22
MNC,EQ,32.78,33.18,32.09,32.71,57253,2026-05-22
MOALPHA50,EQ,53.15,53.15,51.65,52.21,4167,2026-05-22
MOBANK10,EQ,16.15,16.2,16.1,16.16,1094,2026-05-22
MOBIKWIK,EQ,193.79,196.0,187.1,193.27,2290064,2026-05-22
MOCAPITAL,EQ,56.3,56.4,55.56,55.74,592594,2026-05-22
MODEFENCE,EQ,100.68,100.94,99.69,99.81,1424428,2026-05-22
MODINATUR,EQ,509.8,524.8,451.0,462.55,97173,2026-05-22
MODIRUBBER,EQ,129.0,131.72,128.51,128.74,820,2026-05-22
MODIS,EQ,343.0,352.95,343.0,349.4,26420,2026-05-22
MODISONLTD,EQ,177.34,178.8,172.55,174.4,103812,2026-05-22
MODTHREAD,EQ,43.64,45.59,42.8,44.92,703,2026-05-22
MOENERGY,EQ,40.54,40.54,40.21,40.4,264065,2026-05-22
MOGOLD,EQ,156.0,156.7,155.5,155.75,100080,2026-05-22
MOGSEC,EQ,63.32,63.59,63.0,63.2,484931,2026-05-22
MOHEALTH,EQ,48.77,48.77,47.83,47.88,60233,2026-05-22
MOHITIND,EQ,23.64,23.64,23.01,23.01,2466,2026-05-22
MOIL,EQ,298.8,306.35,297.15,303.45,536867,2026-05-22
MOINFRA,EQ,62.82,62.87,62.56,62.77,1417,2026-05-22
MOIPO,EQ,43.32,43.32,42.97,42.98,3901,2026-05-22
MOKSH,EQ,12.11,12.7,11.61,11.85,269952,2026-05-22
MOL,EQ,49.12,51.95,49.12,50.39,1793082,2026-05-22
MOLDTECH,EQ,121.12,122.74,120.33,121.35,16566,2026-05-22
MOLDTKPAC,EQ,690.25,693.9,670.75,679.35,65484,2026-05-22
MOLOWVOL,EQ,36.71,36.71,36.41,36.57,581,2026-05-22
