SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JSFB,EQ,385.0,390.05,380.65,387.1,256517,2026-01-22
JSL,EQ,764.0,784.0,753.65,756.95,953053,2026-01-22
JSLL,EQ,699.0,726.0,687.9,695.1,180704,2026-01-22
JSWCEMENT,EQ,116.5,119.67,116.5,118.54,4356108,2026-01-22
JSWENERGY,EQ,479.8,494.3,479.25,492.35,1249211,2026-01-22
JSWHL,EQ,17250.0,17350.0,16895.0,17190.0,1330,2026-01-22
JSWINFRA,EQ,270.0,271.6,264.55,265.4,825754,2026-01-22
JSWSTEEL,EQ,1180.0,1192.0,1176.1,1184.4,1428697,2026-01-22
JTEKTINDIA,EQ,135.8,140.4,134.47,135.55,94766,2026-01-22
JTLIND,EQ,72.6,78.1,70.95,77.02,15804767,2026-01-22
JUBLCPL,EQ,1998.0,2015.4,1890.4,1926.5,7886,2026-01-22
JUBLFOOD,EQ,510.0,513.75,498.3,501.0,3527811,2026-01-22
JUBLINGREA,EQ,662.0,674.35,641.65,658.25,149432,2026-01-22
JUBLPHARMA,EQ,954.9,973.6,952.1,968.0,54209,2026-01-22
JUNIORBEES,EQ,722.0,730.9,716.59,727.47,284206,2026-01-22
JUNIPER,EQ,231.45,235.8,227.0,231.9,77567,2026-01-22
JUSTDIAL,EQ,692.9,701.9,685.05,688.1,57201,2026-01-22
JWL,EQ,319.15,319.6,308.35,315.55,2958648,2026-01-22
JYOTHYLAB,EQ,246.65,252.05,245.45,248.4,1259351,2026-01-22
JYOTICNC,EQ,839.0,862.9,824.1,832.25,276180,2026-01-22
JYOTISTRUC,EQ,8.19,9.26,8.03,8.95,16879723,2026-01-22
KABRAEXTRU,EQ,199.4,228.0,199.4,225.4,139134,2026-01-22
KAJARIACER,EQ,964.7,995.95,964.7,993.5,149248,2026-01-22
KAKATCEM,EQ,118.0,118.0,111.7,112.76,5069,2026-01-22
KALAMANDIR,EQ,115.59,119.12,113.5,116.79,1782177,2026-01-22
KALPATARU,EQ,332.0,355.0,330.9,343.45,77127,2026-01-22
KALYANIFRG,EQ,559.0,592.05,558.95,573.9,2186,2026-01-22
KALYANKJIL,EQ,398.45,403.85,369.85,373.55,18017001,2026-01-22
KAMATHOTEL,EQ,210.1,214.97,206.5,208.37,127103,2026-01-22
KAMDHENU,EQ,21.87,22.35,21.56,21.94,1139136,2026-01-22
KAMOPAINTS,EQ,5.89,6.19,5.7,5.77,2589062,2026-01-22
KANANIIND,EQ,1.55,1.58,1.52,1.54,162515,2026-01-22
KANORICHEM,EQ,67.78,70.9,67.67,69.65,21257,2026-01-22
KANPRPLA,EQ,176.45,182.98,172.37,181.09,8636,2026-01-22
KANSAINER,EQ,229.21,229.85,226.3,227.32,132371,2026-01-22
KAPSTON,EQ,348.75,412.0,348.15,391.4,237073,2026-01-22
KARMAENG,EQ,40.28,42.6,39.27,40.93,5470,2026-01-22
KARURVYSYA,EQ,259.0,264.9,257.3,263.65,2774355,2026-01-22
KAUSHALYA,EQ,852.0,876.95,821.0,843.45,290,2026-01-22
KAVDEFENCE,EQ,58.01,59.83,56.5,59.83,49004,2026-01-22
KAYA,EQ,355.3,382.15,355.15,382.15,11125,2026-01-22
KAYNES,EQ,3525.0,3568.7,3505.6,3527.2,700249,2026-01-22
KCP,EQ,165.45,169.5,165.44,167.32,96385,2026-01-22
KCPSUGIND,EQ,22.51,23.9,22.51,23.63,79057,2026-01-22
KDDL,EQ,2138.5,2200.0,2111.3,2180.3,7410,2026-01-22
KEC,EQ,661.05,669.5,649.0,657.4,366220,2026-01-22
KECL,EQ,82.1,82.98,79.39,80.11,241954,2026-01-22
KEEPLEARN,EQ,2.2,2.29,2.13,2.24,34211,2026-01-22
KEI,EQ,3990.0,3990.0,3728.7,3848.4,1265952,2026-01-22
KELLTONTEC,EQ,15.12,15.95,15.12,15.66,1534801,2026-01-22
KERNEX,EQ,1207.5,1235.0,1177.0,1213.1,198479,2026-01-22
KEYFINSERV,EQ,279.0,299.95,273.05,291.15,6080,2026-01-22
KFINTECH,EQ,1002.0,1052.0,1001.6,1033.5,795294,2026-01-22
KHADIM,EQ,158.27,161.5,157.57,159.73,18138,2026-01-22
KHAICHEM,EQ,66.0,66.45,59.61,60.25,681535,2026-01-22
KHAITANLTD,EQ,91.9,97.48,90.52,94.43,2161,2026-01-22
KHANDSE,EQ,19.01,19.99,19.01,19.99,176,2026-01-22
KICL,EQ,4551.1,4746.0,4551.1,4720.2,985,2026-01-22
KILITCH,EQ,318.1,337.95,312.1,318.75,20164,2026-01-22
KIMS,EQ,610.1,613.6,594.6,597.65,202344,2026-01-22
KINGFA,EQ,4244.0,4244.0,4055.0,4101.1,3422,2026-01-22
KIOCL,EQ,350.7,354.9,343.65,351.05,141699,2026-01-22
KIRIINDUS,EQ,481.4,489.0,465.0,483.45,1367003,2026-01-22
KIRLOSBROS,EQ,1485.2,1518.9,1470.0,1511.9,33913,2026-01-22
KIRLOSENG,EQ,1115.0,1128.9,1095.5,1113.1,92210,2026-01-22
KIRLOSIND,EQ,2828.0,3039.4,2828.0,3020.0,10616,2026-01-22
KIRLPNU,EQ,1085.5,1121.0,1071.0,1113.8,48642,2026-01-22
KITEX,EQ,144.0,154.98,144.0,151.09,2256719,2026-01-22
KKCL,EQ,462.1,470.25,456.35,466.35,23987,2026-01-22
KMEW,EQ,1760.0,1773.8,1692.9,1707.3,93354,2026-01-22
KMSUGAR,EQ,24.39,25.71,24.39,25.05,71513,2026-01-22
KNAGRI,EQ,159.55,168.85,159.2,167.58,7341,2026-01-22
KNRCON,EQ,137.69,142.65,137.09,141.73,1151380,2026-01-22
KOHINOOR,EQ,23.05,24.0,22.9,23.51,76868,2026-01-22
KOKUYOCMLN,EQ,82.8,85.5,81.83,84.72,11915,2026-01-22
KOLTEPATIL,EQ,364.8,375.9,364.4,374.2,22293,2026-01-22
KOPRAN,EQ,135.97,148.74,132.18,136.47,1011520,2026-01-22
KOTAKBANK,EQ,423.8,429.8,420.3,426.0,10087657,2026-01-22
KOTARISUG,EQ,24.06,25.33,24.06,24.79,24212,2026-01-22
KOTHARIPET,EQ,116.0,118.37,115.01,116.64,31733,2026-01-22
KOTHARIPRO,EQ,65.3,70.99,65.3,68.04,18196,2026-01-22
KPEL,EQ,312.0,317.7,297.1,298.15,549137,2026-01-22
KPIGREEN,EQ,440.35,449.0,429.35,434.05,1193009,2026-01-22
KPIL,EQ,1079.6,1109.9,1079.4,1104.8,59415,2026-01-22
KPITTECH,EQ,1132.0,1141.2,1105.4,1109.2,497662,2026-01-22
KPRMILL,EQ,875.35,918.0,852.0,859.8,1172156,2026-01-22
KRBL,EQ,333.05,342.05,333.05,337.3,279375,2026-01-22
KREBSBIO,EQ,64.0,64.0,60.01,63.8,3176,2026-01-22
KRIDHANINF,EQ,3.48,3.65,3.48,3.52,144330,2026-01-22
KRISHANA,EQ,468.0,495.0,468.0,489.4,124350,2026-01-22
KRISHIVAL,EQ,325.45,345.0,305.05,336.65,25778,2026-01-22
KRISHNADEF,EQ,900.0,958.65,900.0,944.45,182790,2026-01-22
KRITI,EQ,75.08,78.0,75.0,77.62,8307,2026-01-22
KRITIKA,EQ,6.8,6.8,6.63,6.76,121881,2026-01-22
KRITINUT,EQ,71.94,73.88,70.63,72.61,45887,2026-01-22
KRN,EQ,633.1,635.95,608.5,613.15,233810,2026-01-22
KRONOX,EQ,121.89,129.2,119.02,124.02,105371,2026-01-22
KROSS,EQ,190.0,205.0,189.5,201.81,860895,2026-01-22
KRSNAA,EQ,696.05,719.0,696.05,710.2,27515,2026-01-22
KRYSTAL,EQ,612.95,613.45,601.05,602.9,30488,2026-01-22
KSB,EQ,690.95,709.0,683.4,704.6,29817,2026-01-22
KSCL,EQ,808.9,841.0,808.25,835.55,82368,2026-01-22
KSHINTL,EQ,350.2,365.3,349.9,362.25,120033,2026-01-22
KSHITIJPOL,EQ,2.18,2.25,2.04,2.15,84210,2026-01-22
KSL,EQ,677.65,687.85,677.65,684.35,12437,2026-01-22
KSOLVES,EQ,280.0,291.45,280.0,283.2,36713,2026-01-22
KTKBANK,EQ,184.0,185.72,181.6,182.5,1196123,2026-01-22
KUANTUM,EQ,87.99,87.99,85.25,85.97,27650,2026-01-22
LAGNAM,EQ,66.0,70.0,65.05,65.88,7340,2026-01-22
LAL,EQ,7.04,7.8,7.04,7.42,66972,2026-01-22
LALPATHLAB,EQ,1398.4,1426.6,1380.6,1417.9,415641,2026-01-22
LAMBODHARA,EQ,101.9,105.74,100.01,101.88,9219,2026-01-22
LANDMARK,EQ,368.9,380.0,359.5,361.15,2369638,2026-01-22
LAOPALA,EQ,192.0,195.6,192.0,193.92,32056,2026-01-22
LASA,EQ,9.21,9.94,9.21,9.42,60758,2026-01-22
LATENTVIEW,EQ,400.15,407.7,397.0,405.8,207135,2026-01-22
LAURUSLABS,EQ,1003.0,1021.4,986.1,1005.8,4268831,2026-01-22
LAXMICOT,EQ,14.3,14.96,13.9,14.38,95793,2026-01-22
LAXMIDENTL,EQ,225.0,229.1,218.0,218.9,123303,2026-01-22
LAXMIINDIA,EQ,99.0,101.25,95.69,97.86,148227,2026-01-22
LEMERITE,EQ,455.95,468.0,455.95,458.75,37137,2026-01-22
LEMONTREE,EQ,133.08,134.72,128.0,129.22,4429458,2026-01-22
LENSKART,EQ,440.1,442.65,434.3,440.65,717748,2026-01-22
LEXUS,EQ,25.06,26.62,25.06,25.5,5806,2026-01-22
LFIC,EQ,148.9,148.91,145.0,145.25,643,2026-01-22
LGBBROSLTD,EQ,1644.9,1768.0,1644.9,1744.3,99363,2026-01-22
LGEINDIA,EQ,1380.0,1402.0,1367.8,1377.8,659074,2026-01-22
LGHL,EQ,272.85,285.0,272.85,280.4,103645,2026-01-22
LIBAS,EQ,10.12,10.88,9.8,10.02,127117,2026-01-22
LIBERTSHOE,EQ,229.85,235.9,229.8,233.75,7743,2026-01-22
LICHSGFIN,EQ,513.0,519.0,509.85,517.1,2394517,2026-01-22
LICI,EQ,810.7,824.25,809.2,819.3,2020973,2026-01-22
LICMFGOLD,EQ,14767.4,14767.4,13209.95,13672.45,14003,2026-01-22
LICNETFGSC,EQ,27.93,28.78,27.93,28.71,35076,2026-01-22
LICNETFN50,EQ,281.57,284.05,280.54,282.16,650,2026-01-22
LICNETFSEN,EQ,888.62,927.58,888.62,922.45,355,2026-01-22
LICNFNHGP,EQ,287.72,287.72,280.07,281.98,264,2026-01-22
LICNMID100,EQ,57.88,58.87,57.3,58.04,125925,2026-01-22
LIKHITHA,EQ,162.21,166.45,162.0,163.11,29757,2026-01-22
LINC,EQ,107.75,111.78,107.0,107.31,32650,2026-01-22
LINCOLN,EQ,451.05,463.4,451.05,460.35,9249,2026-01-22
LINDEINDIA,EQ,5937.0,6003.5,5868.5,5981.5,14246,2026-01-22
LIQGRWBEES,EQ,1025.02,1025.04,1025.01,1025.02,56094,2026-01-22
LIQUID,EQ,999.0,1000.0,999.0,999.99,128369,2026-01-22
LIQUID1,EQ,1087.9,1088.06,1087.9,1088.05,288251,2026-01-22
LIQUIDADD,EQ,1110.18,1110.2,1110.18,1110.19,341253,2026-01-22
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,3704766,2026-01-22
LIQUIDBETF,EQ,1066.15,1066.17,1066.15,1066.16,184707,2026-01-22
LIQUIDCASE,EQ,112.42,112.42,112.4,112.4,19883929,2026-01-22
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,39456,2026-01-22
LIQUIDIETF,EQ,999.99,1000.01,999.5,999.99,850211,2026-01-22
LIQUIDPLUS,EQ,1069.51,1069.53,1069.51,1069.52,531293,2026-01-22
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,13879,2026-01-22
LIQUIDSHRI,EQ,1088.99,1089.01,1088.99,1088.99,6935,2026-01-22
LLOYDSENGG,EQ,46.0,47.42,45.71,46.19,1970228,2026-01-22
LLOYDSENT,EQ,55.28,56.83,54.11,55.41,1860352,2026-01-22
LLOYDSME,EQ,1153.1,1177.8,1145.7,1152.1,222480,2026-01-22
LMW,EQ,13970.0,14247.0,13823.0,14203.0,2168,2026-01-22
LODHA,EQ,980.5,988.5,937.0,945.5,2425976,2026-01-22
LOKESHMACH,EQ,165.0,167.83,163.01,164.38,37813,2026-01-22
LORDSCHLO,EQ,139.0,146.0,139.0,144.11,13857,2026-01-22
LOTUSDEV,EQ,143.0,144.37,140.77,143.2,694642,2026-01-22
LOTUSEYE,EQ,108.0,116.38,108.0,116.37,40840,2026-01-22
LOVABLE,EQ,73.99,73.99,71.11,71.68,10783,2026-01-22
LOWVOL,EQ,210.94,210.94,209.57,210.93,4536,2026-01-22
LOWVOL1,EQ,20.73,21.62,20.73,21.5,63765,2026-01-22
LOWVOLIETF,EQ,22.82,22.82,22.42,22.63,211680,2026-01-22
LOYALTEX,EQ,198.05,212.99,198.05,199.28,3126,2026-01-22
LPDC,EQ,6.78,6.78,6.16,6.49,24249,2026-01-22
LT,EQ,3798.9,3801.3,3755.1,3793.8,1856812,2026-01-22
LTF,EQ,288.0,290.05,283.8,287.3,8091520,2026-01-22
LTFOODS,EQ,340.95,351.3,340.85,349.8,301606,2026-01-22
LTGILTBEES,EQ,29.18,29.21,29.15,29.2,4282026,2026-01-22
LTGILTCASE,EQ,30.57,30.57,29.61,29.74,96246,2026-01-22
LTIM,EQ,5902.5,6041.5,5864.0,5947.0,378212,2026-01-22
LTTS,EQ,3904.9,3936.8,3841.0,3881.4,51999,2026-01-22
LUMAXIND,EQ,4879.5,5026.0,4833.5,4966.5,13701,2026-01-22
LUMAXTECH,EQ,1434.8,1450.0,1364.1,1388.2,112154,2026-01-22
LUPIN,EQ,2149.0,2188.7,2147.1,2163.2,635760,2026-01-22
LUXIND,EQ,899.0,910.0,887.1,906.8,33130,2026-01-22
LXCHEM,EQ,142.07,146.05,141.2,143.55,271585,2026-01-22
LYKALABS,EQ,74.9,76.4,74.0,75.05,16617,2026-01-22
LYPSAGEMS,EQ,4.8,5.0,4.8,4.94,13114,2026-01-22
M&M,EQ,3600.0,3620.0,3533.4,3573.7,2107171,2026-01-22
M&MFIN,EQ,354.95,362.5,353.0,360.45,1165187,2026-01-22
MACPOWER,EQ,833.0,869.6,833.0,859.5,5933,2026-01-22
MADHAV,EQ,35.52,37.39,35.2,35.61,4829,2026-01-22
MADHUCON,EQ,5.07,5.07,4.76,5.03,30271,2026-01-22
MADRASFERT,EQ,73.01,75.69,73.01,75.2,88066,2026-01-22
MAFANG,EQ,161.89,161.89,161.89,161.89,346934,2026-01-22
MAGADSUGAR,EQ,440.0,445.0,434.4,443.1,5216,2026-01-22
MAGNUM,EQ,20.88,21.5,20.77,21.03,9113,2026-01-22
MAHABANK,EQ,64.5,66.2,64.28,65.79,18274548,2026-01-22
MAHAPEXLTD,EQ,99.89,99.9,95.05,96.64,2063,2026-01-22
MAHEPC,EQ,120.0,121.9,116.81,119.47,45395,2026-01-22
MAHESHWARI,EQ,46.05,46.05,44.0,44.02,11544,2026-01-22
MAHKTECH,EQ,26.62,26.62,26.62,26.62,686000,2026-01-22
MAHLIFE,EQ,343.45,352.45,343.4,349.3,81310,2026-01-22
MAHLOG,EQ,282.5,292.9,282.5,291.4,55752,2026-01-22
MAHSCOOTER,EQ,13380.0,13488.0,13225.0,13334.0,5486,2026-01-22
MAHSEAMLES,EQ,516.15,525.6,515.55,517.55,65605,2026-01-22
MAITHANALL,EQ,998.0,1021.4,991.0,1013.0,53680,2026-01-22
MAKEINDIA,EQ,150.98,152.3,150.58,151.6,22572,2026-01-22
MALLCOM,EQ,1125.1,1135.0,1056.4,1069.6,3812,2026-01-22
MALUPAPER,EQ,32.86,33.4,32.85,33.04,1973,2026-01-22
MAMATA,EQ,391.95,397.1,388.45,393.35,51788,2026-01-22
MANAKCOAT,EQ,125.6,130.9,125.6,129.18,163780,2026-01-22
MANAKSIA,EQ,62.5,69.0,62.5,67.83,146531,2026-01-22
MANAKSTEEL,EQ,58.62,61.0,58.53,60.48,19815,2026-01-22
MANALIPETC,EQ,55.27,56.49,55.02,55.51,138148,2026-01-22
MANAPPURAM,EQ,300.0,303.5,292.8,300.2,3353520,2026-01-22
MANBA,EQ,132.0,136.73,132.0,133.57,89105,2026-01-22
MANCREDIT,EQ,169.0,173.25,163.3,171.06,33858,2026-01-22
MANGLMCEM,EQ,740.7,756.45,740.5,748.35,23330,2026-01-22
MANINDS,EQ,325.0,339.1,321.2,325.05,303842,2026-01-22
MANINFRA,EQ,108.99,110.0,106.74,107.18,378457,2026-01-22
MANKIND,EQ,2111.0,2151.9,2104.6,2147.0,429287,2026-01-22
MANORAMA,EQ,1100.9,1120.0,1060.6,1075.8,144147,2026-01-22
MANORG,EQ,438.0,452.0,438.0,449.15,2008,2026-01-22
MANUFGBEES,EQ,149.49,150.25,148.36,149.57,3190,2026-01-22
MANUGRAPH,EQ,14.94,15.4,14.52,15.24,1521,2026-01-22
MANYAVAR,EQ,490.1,496.0,483.05,486.35,75913,2026-01-22
MAPMYINDIA,EQ,1320.1,1361.8,1315.1,1346.0,47888,2026-01-22
MARALOVER,EQ,38.53,40.49,38.5,38.88,19499,2026-01-22
MARATHON,EQ,504.25,511.7,492.05,498.3,41374,2026-01-22
MARICO,EQ,750.0,757.45,747.0,751.75,2527936,2026-01-22
MARINE,EQ,180.0,184.0,178.0,182.18,181860,2026-01-22
MARKOLINES,EQ,137.05,138.25,135.3,137.14,171047,2026-01-22
MARKSANS,EQ,171.24,173.69,167.81,169.8,824669,2026-01-22
MARUTI,EQ,15950.0,15971.0,15714.0,15765.0,352320,2026-01-22
MASFIN,EQ,308.0,318.55,304.0,306.75,153755,2026-01-22
MASPTOP50,EQ,70.32,70.32,70.32,70.32,220101,2026-01-22
MASTEK,EQ,2181.1,2219.5,2083.0,2111.0,113951,2026-01-22
MASTERTR,EQ,99.2,109.5,98.1,103.62,129155,2026-01-22
MATRIMONY,EQ,563.5,571.1,562.0,569.45,90620,2026-01-22
MAWANASUG,EQ,80.25,82.2,80.25,80.84,18143,2026-01-22
MAXESTATES,EQ,390.0,398.95,384.65,390.75,33819,2026-01-22
MAXHEALTH,EQ,1010.0,1013.4,990.5,998.8,2529564,2026-01-22
MAXIND,EQ,156.9,160.18,153.36,154.07,28489,2026-01-22
MAYURUNIQ,EQ,482.95,494.0,482.45,488.8,68347,2026-01-22
MAZDA,EQ,196.06,201.94,194.01,195.87,14901,2026-01-22
MAZDOCK,EQ,2346.0,2379.0,2330.1,2369.0,710190,2026-01-22
MBAPL,EQ,409.0,427.0,404.0,411.1,194950,2026-01-22
MBEL,EQ,316.45,326.2,311.0,317.35,83305,2026-01-22
MBLINFRA,EQ,24.97,26.64,24.86,26.48,79379,2026-01-22
MCLEODRUSS,EQ,43.19,43.19,40.71,41.21,390632,2026-01-22
MCLOUD,EQ,21.46,22.32,21.26,22.31,2209789,2026-01-22
MCX,EQ,2375.0,2411.0,2245.0,2314.0,4401399,2026-01-22
MEDANTA,EQ,1059.7,1080.9,1057.5,1064.4,70931,2026-01-22
MEDIASSIST,EQ,428.6,432.4,420.0,422.9,57605,2026-01-22
MEDICAMEQ,EQ,359.4,368.2,355.55,365.45,9203,2026-01-22
MEDICO,EQ,44.83,49.31,44.51,49.31,1153074,2026-01-22
MEDPLUS,EQ,784.75,797.4,784.0,788.9,40301,2026-01-22
MEESHO,EQ,173.88,174.7,168.03,169.45,5796394,2026-01-22
MEIL,EQ,323.1,325.5,301.0,309.8,279180,2026-01-22
MENONBE,EQ,122.45,127.0,121.35,124.71,40290,2026-01-22
METAL,EQ,11.78,12.03,11.51,11.62,12752642,2026-01-22
METALIETF,EQ,11.78,11.78,11.49,11.6,26025175,2026-01-22
METROBRAND,EQ,1051.8,1083.5,1026.5,1031.1,23276,2026-01-22
METROPOLIS,EQ,1927.0,1933.2,1870.7,1885.3,30501,2026-01-22
MFML,EQ,22.53,23.5,20.99,22.92,3933,2026-01-22
MFSL,EQ,1619.8,1642.8,1609.4,1627.7,403089,2026-01-22
MGEL,EQ,12.25,12.96,12.25,12.71,678360,2026-01-22
MGL,EQ,1105.5,1125.1,1103.1,1116.1,111139,2026-01-22
MHLXMIRU,EQ,204.94,204.94,193.1,196.11,67,2026-01-22
MHRIL,EQ,295.9,297.7,291.55,294.6,74878,2026-01-22
MICEL,EQ,35.39,35.98,34.15,35.59,1182006,2026-01-22
MID150,EQ,21.68,21.89,21.47,21.7,65643,2026-01-22
MID150BEES,EQ,224.59,224.59,215.9,220.71,535315,2026-01-22
MID150CASE,EQ,10.88,10.88,10.5,10.68,4207694,2026-01-22
MIDCAP,EQ,169.63,171.21,168.88,169.84,63028,2026-01-22
MIDCAPADD,EQ,21.43,21.52,21.29,21.31,1180,2026-01-22
MIDCAPBETA,EQ,216.25,216.5,214.31,214.97,2916,2026-01-22
MIDCAPETF,EQ,22.06,22.06,20.99,21.79,2599086,2026-01-22
MIDCAPIETF,EQ,22.0,22.2,21.84,22.03,1210053,2026-01-22
MIDHANI,EQ,342.9,349.95,339.45,342.2,458415,2026-01-22
MIDQ50ADD,EQ,237.81,239.41,236.57,237.76,6688,2026-01-22
MIDSELIETF,EQ,17.98,17.98,17.54,17.83,318761,2026-01-22
MIDSMALL,EQ,45.95,46.55,45.9,46.13,288605,2026-01-22
MIDWESTLTD,EQ,1360.0,1373.5,1323.0,1331.7,66974,2026-01-22
MINDACORP,EQ,532.0,573.25,529.2,564.55,1205847,2026-01-22
MINDTECK,EQ,202.0,212.69,202.0,208.72,50537,2026-01-22
MIRCELECTR,EQ,31.55,32.72,31.01,31.22,1104720,2026-01-22
MIRZAINT,EQ,32.5,33.69,32.5,33.24,84414,2026-01-22
MITCON,EQ,56.0,57.19,56.0,56.75,1473,2026-01-22
MITTAL,EQ,1.09,1.1,1.05,1.06,538288,2026-01-22
MKPL,EQ,4.81,5.6,4.81,5.5,633551,2026-01-22
MMFL,EQ,385.4,399.0,385.4,395.0,44407,2026-01-22
MMP,EQ,245.0,255.25,238.0,245.9,7463,2026-01-22
MMTC,EQ,66.45,66.65,64.2,64.93,3755777,2026-01-22
MNC,EQ,31.08,31.12,30.74,30.95,53137,2026-01-22
MOALPHA50,EQ,48.52,48.78,47.97,48.21,4611,2026-01-22
MOBIKWIK,EQ,208.9,211.97,205.6,209.01,748168,2026-01-22
MOCAPITAL,EQ,46.0,46.6,45.6,45.92,519871,2026-01-22
MODEFENCE,EQ,82.49,84.28,82.49,84.08,4952147,2026-01-22
MODINATUR,EQ,334.95,350.05,330.0,343.9,6193,2026-01-22
MODIRUBBER,EQ,118.0,120.88,112.35,115.9,5776,2026-01-22
MODIS,EQ,314.9,318.5,310.2,317.25,34248,2026-01-22
MODISONLTD,EQ,144.0,151.0,144.0,150.79,30028,2026-01-22
MODTHREAD,EQ,39.85,43.4,39.51,43.4,4450,2026-01-22
MOENERGY,EQ,33.84,33.96,33.32,33.79,53979,2026-01-22
MOGOLD,EQ,159.7,159.7,143.0,146.95,2832943,2026-01-22
MOGSEC,EQ,62.82,62.95,62.57,62.93,128000,2026-01-22
MOHEALTH,EQ,41.57,43.43,41.57,42.4,80964,2026-01-22
MOHITIND,EQ,24.51,24.94,23.52,24.63,8846,2026-01-22
MOIL,EQ,335.1,344.95,335.1,340.35,595694,2026-01-22
MOINFRA,EQ,56.84,57.55,56.11,57.38,2734,2026-01-22
MOIPO,EQ,43.19,43.42,42.57,43.02,864,2026-01-22
MOKSH,EQ,14.1,14.98,13.8,14.64,83213,2026-01-22
MOL,EQ,56.5,57.72,56.3,57.33,341246,2026-01-22
MOLDTECH,EQ,134.0,137.09,132.31,134.59,25168,2026-01-22
MOLDTKPAC,EQ,539.7,566.0,539.7,555.3,30596,2026-01-22
MOLOWVOL,EQ,38.34,38.34,38.01,38.18,6973,2026-01-22
MOM100,EQ,61.2,63.08,61.2,62.67,688115,2026-01-22
MOM30IETF,EQ,31.25,31.39,30.78,31.09,1017477,2026-01-22
MOM50,EQ,263.63,266.0,261.46,262.89,4127,2026-01-22
MOMENTUM,EQ,30.67,31.2,30.51,30.92,35129,2026-01-22
MOMENTUM30,EQ,30.68,30.89,30.38,30.54,8771,2026-01-22
MOMENTUM50,EQ,50.73,51.04,50.16,50.56,332885,2026-01-22
MOMGF,EQ,142.05,149.38,142.05,148.18,3128,2026-01-22
MOMIDMTM,EQ,60.81,62.0,60.45,60.96,196994,2026-01-22
MOMNC,EQ,28.7,30.2,28.7,30.12,12686,2026-01-22
MOMOMENTUM,EQ,61.68,62.53,61.47,61.81,81324,2026-01-22
MON100,EQ,230.0,237.19,223.0,235.74,1408914,2026-01-22
MON50EQUAL,EQ,31.62,33.11,31.62,32.97,20190,2026-01-22
MONARCH,EQ,277.5,292.0,277.5,289.7,126462,2026-01-22
MONEXT50,EQ,67.3,67.7,66.86,66.92,5410,2026-01-22
MONEYBOXX,EQ,56.5,58.7,54.91,55.01,32877,2026-01-22
MONIFTY100,EQ,25.02,26.11,25.02,25.99,3280228,2026-01-22
MONIFTY500,EQ,23.67,23.67,23.38,23.51,441820,2026-01-22
MONQ50,EQ,99.37,99.98,97.11,98.98,119102,2026-01-22
MONTECARLO,EQ,560.0,588.2,560.0,583.2,39275,2026-01-22
MOPSE,EQ,98.52,98.83,97.8,98.68,1568,2026-01-22
MOQUALITY,EQ,195.94,196.9,195.36,196.9,573,2026-01-22
MOREALTY,EQ,79.39,79.81,77.9,78.4,1190591,2026-01-22
MOREPENLAB,EQ,35.08,35.95,34.95,35.49,1774695,2026-01-22
MOSCHIP,EQ,179.8,181.39,175.41,177.36,995108,2026-01-22
MOSERVICE,EQ,31.88,33.22,31.88,33.08,6231,2026-01-22
MOSILVER,EQ,309.7,309.7,256.0,287.57,1669445,2026-01-22
MOSMALL250,EQ,15.61,15.83,15.55,15.68,1460278,2026-01-22
MOTHERSON,EQ,110.59,113.95,110.59,111.33,10103546,2026-01-22
MOTILALOFS,EQ,792.7,801.25,771.0,773.8,1009359,2026-01-22
MOTISONS,EQ,11.6,11.99,11.05,11.38,2314387,2026-01-22
MOTOGENFIN,EQ,22.9,23.4,22.41,22.92,2776,2026-01-22
MOTOUR,EQ,78.58,80.0,77.8,78.1,14920,2026-01-22
MOVALUE,EQ,115.56,118.2,115.56,117.44,93402,2026-01-22
MPHASIS,EQ,2810.0,2889.9,2780.1,2810.1,344252,2026-01-22
MPSLTD,EQ,1810.2,1861.9,1800.0,1829.3,18170,2026-01-22
MRF,EQ,140200.0,142800.0,140200.0,142275.0,5051,2026-01-22
MRPL,EQ,155.0,161.5,152.36,154.29,28042542,2026-01-22
MSCIADD,EQ,29.97,29.97,29.62,29.85,8659,2026-01-22
MSCIINDIA,EQ,29.98,30.25,29.9,30.02,3953,2026-01-22
MSPL,EQ,30.3,30.6,29.34,30.11,536199,2026-01-22
MSTCLTD,EQ,462.6,472.5,459.05,462.8,96901,2026-01-22
MSUMI,EQ,45.0,45.12,43.73,43.93,6094958,2026-01-22
MTARTECH,EQ,2474.8,2512.4,2428.1,2455.6,198037,2026-01-22
MTNL,EQ,30.34,31.3,30.01,30.32,1181975,2026-01-22
MUFIN,EQ,115.0,117.66,114.38,116.99,417601,2026-01-22
MUFTI,EQ,88.6,90.99,87.56,90.3,52425,2026-01-22
MUKANDLTD,EQ,120.8,123.28,119.63,121.36,35489,2026-01-22
MUKKA,EQ,20.52,21.07,20.52,20.9,229750,2026-01-22
MUKTAARTS,EQ,62.4,62.4,58.5,59.08,1190,2026-01-22
MULTICAP,EQ,15.9,16.02,15.83,15.91,270248,2026-01-22
MUNJALAU,EQ,70.0,72.17,69.5,71.54,77436,2026-01-22
