SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JSWHL,EQ,19250.0,19270.0,18610.0,18705.0,995,2026-01-09
JSWINFRA,EQ,271.9,272.3,265.35,268.65,1781846,2026-01-09
JSWSTEEL,EQ,1160.0,1170.7,1154.4,1158.8,1387896,2026-01-09
JTEKTINDIA,EQ,150.25,153.5,147.9,150.45,78814,2026-01-09
JTLIND,EQ,53.0,53.75,51.39,51.58,1036363,2026-01-09
JUBLCPL,EQ,2386.4,2442.3,2335.0,2363.2,4837,2026-01-09
JUBLFOOD,EQ,525.95,530.35,519.7,521.75,2238658,2026-01-09
JUBLINGREA,EQ,703.9,707.95,682.35,685.8,302046,2026-01-09
JUBLPHARMA,EQ,1074.5,1086.9,1044.9,1064.2,141915,2026-01-09
JUNIORBEES,EQ,747.0,748.3,734.71,737.32,517148,2026-01-09
JUNIPER,EQ,243.85,252.0,240.45,246.95,146096,2026-01-09
JUSTDIAL,EQ,733.5,734.05,710.1,715.1,77867,2026-01-09
JWL,EQ,304.6,308.05,291.05,293.65,4130306,2026-01-09
JYOTHYLAB,EQ,267.3,267.3,259.5,260.6,700278,2026-01-09
JYOTICNC,EQ,932.0,949.3,920.6,926.3,174747,2026-01-09
JYOTISTRUC,EQ,9.28,9.36,8.92,9.03,8619520,2026-01-09
KABRAEXTRU,EQ,207.2,213.0,205.25,207.03,23175,2026-01-09
KAJARIACER,EQ,1002.5,1010.95,992.0,995.1,184432,2026-01-09
KAKATCEM,EQ,124.0,125.68,120.11,121.52,3316,2026-01-09
KALAMANDIR,EQ,128.9,128.9,122.15,123.38,854370,2026-01-09
KALPATARU,EQ,357.0,359.7,350.1,351.45,21298,2026-01-09
KALYANIFRG,EQ,624.25,635.0,610.0,620.5,1408,2026-01-09
KALYANKJIL,EQ,509.3,515.45,502.75,506.9,2355831,2026-01-09
KAMATHOTEL,EQ,233.0,237.86,230.4,231.18,41895,2026-01-09
KAMDHENU,EQ,23.15,23.46,21.96,22.37,1729986,2026-01-09
KAMOPAINTS,EQ,7.06,7.95,7.0,7.04,2001263,2026-01-09
KANANIIND,EQ,1.69,1.72,1.66,1.67,126866,2026-01-09
KANORICHEM,EQ,74.0,75.51,71.21,72.0,232190,2026-01-09
KANPRPLA,EQ,178.58,179.98,170.2,171.74,10121,2026-01-09
KANSAINER,EQ,233.5,237.08,231.12,232.46,165321,2026-01-09
KAPSTON,EQ,302.1,343.7,302.1,328.85,153027,2026-01-09
KARMAENG,EQ,48.37,48.37,46.51,46.86,5930,2026-01-09
KARURVYSYA,EQ,274.45,278.4,261.5,263.65,3444918,2026-01-09
KAUSHALYA,EQ,873.5,918.0,860.0,907.6,508,2026-01-09
KAVDEFENCE,EQ,77.2,79.94,72.47,73.04,303123,2026-01-09
KAYA,EQ,365.0,408.0,365.0,389.75,12718,2026-01-09
KAYNES,EQ,3715.0,3789.0,3630.0,3659.5,1938429,2026-01-09
KCP,EQ,171.6,173.75,170.17,171.27,86334,2026-01-09
KCPSUGIND,EQ,25.65,25.75,25.1,25.15,80680,2026-01-09
KDDL,EQ,2418.4,2418.4,2317.0,2347.3,13459,2026-01-09
KEC,EQ,685.0,695.7,681.6,689.95,719782,2026-01-09
KECL,EQ,98.21,100.23,96.0,96.77,144770,2026-01-09
KEEPLEARN,EQ,2.6,2.6,2.39,2.42,152215,2026-01-09
KEI,EQ,4404.4,4427.9,4312.1,4328.8,156050,2026-01-09
KELLTONTEC,EQ,17.97,18.0,17.16,17.22,2676571,2026-01-09
KERNEX,EQ,1231.3,1257.0,1195.2,1202.5,107435,2026-01-09
KEYFINSERV,EQ,295.85,298.4,282.0,283.65,6082,2026-01-09
KFINTECH,EQ,1061.0,1070.9,1051.2,1061.3,1251938,2026-01-09
KHADIM,EQ,181.96,184.1,172.25,174.27,25710,2026-01-09
KHAICHEM,EQ,71.0,71.58,69.27,70.08,105215,2026-01-09
KHAITANLTD,EQ,95.21,103.85,95.21,98.55,3880,2026-01-09
KHANDSE,EQ,21.14,21.47,19.0,19.77,35539,2026-01-09
KICL,EQ,4870.0,4930.4,4750.6,4762.0,2732,2026-01-09
KILITCH,EQ,341.55,341.8,330.0,335.2,10580,2026-01-09
KIMS,EQ,610.0,626.8,604.25,620.15,681980,2026-01-09
KINGFA,EQ,4388.2,4388.2,4309.0,4350.6,4816,2026-01-09
KIOCL,EQ,373.95,382.7,362.0,366.3,218798,2026-01-09
KIRIINDUS,EQ,525.0,527.75,493.05,496.35,3038832,2026-01-09
KIRLOSBROS,EQ,1628.0,1628.3,1593.1,1597.6,29856,2026-01-09
KIRLOSENG,EQ,1173.2,1204.5,1150.1,1156.9,185389,2026-01-09
KIRLOSIND,EQ,3075.4,3137.0,3004.0,3010.8,4357,2026-01-09
KIRLPNU,EQ,1071.4,1072.0,1043.0,1049.8,63590,2026-01-09
KITEX,EQ,156.8,160.0,150.16,154.71,3800741,2026-01-09
KKCL,EQ,458.0,463.3,450.0,455.5,38564,2026-01-09
KMEW,EQ,1735.8,1754.1,1660.1,1675.2,127977,2026-01-09
KMSUGAR,EQ,27.53,27.74,27.35,27.49,59071,2026-01-09
KNAGRI,EQ,188.8,189.01,185.1,188.1,9789,2026-01-09
KNRCON,EQ,148.94,149.18,145.0,145.31,1077355,2026-01-09
KOHINOOR,EQ,25.87,27.67,25.11,25.78,80892,2026-01-09
KOKUYOCMLN,EQ,92.6,94.18,89.5,89.88,34945,2026-01-09
KOLTEPATIL,EQ,383.4,386.3,374.4,375.7,42700,2026-01-09
KOPRAN,EQ,151.7,152.3,147.5,149.16,158377,2026-01-09
KOTAKBANK,EQ,2133.0,2133.0,2116.0,2126.8,2063923,2026-01-09
KOTARISUG,EQ,27.05,27.35,26.7,26.78,20903,2026-01-09
KOTHARIPET,EQ,121.0,124.0,117.5,120.37,80270,2026-01-09
KOTHARIPRO,EQ,73.76,73.76,71.3,71.58,3154,2026-01-09
KPEL,EQ,338.05,342.95,326.55,329.9,211335,2026-01-09
KPIGREEN,EQ,460.1,468.15,443.0,447.0,1371498,2026-01-09
KPIL,EQ,1149.0,1154.9,1105.0,1115.6,125815,2026-01-09
KPITTECH,EQ,1174.0,1193.0,1166.1,1182.4,473167,2026-01-09
KPRMILL,EQ,850.0,852.0,820.5,828.55,700425,2026-01-09
KRBL,EQ,372.0,373.7,358.0,363.05,535753,2026-01-09
KREBSBIO,EQ,67.95,67.95,65.11,66.91,1511,2026-01-09
KRIDHANINF,EQ,4.1,4.26,4.05,4.08,30830,2026-01-09
KRISHANA,EQ,519.0,519.0,500.05,502.1,62246,2026-01-09
KRISHIVAL,EQ,365.5,366.45,352.0,360.15,13888,2026-01-09
KRISHNADEF,EQ,891.95,1019.0,850.4,937.05,960651,2026-01-09
KRITI,EQ,87.5,87.5,82.6,83.42,17992,2026-01-09
KRITIKA,EQ,7.22,7.26,7.0,7.15,103384,2026-01-09
KRITINUT,EQ,77.84,77.84,72.05,72.63,29833,2026-01-09
KRN,EQ,730.4,743.6,717.9,720.85,128888,2026-01-09
KRONOX,EQ,137.97,137.97,131.51,132.81,61566,2026-01-09
KROSS,EQ,213.01,216.71,205.0,206.47,947646,2026-01-09
KRSNAA,EQ,747.3,747.3,730.0,731.35,56163,2026-01-09
KRYSTAL,EQ,525.8,623.9,522.55,623.9,914967,2026-01-09
KSB,EQ,752.65,772.2,748.55,763.7,102463,2026-01-09
KSCL,EQ,912.05,913.95,893.4,900.1,42613,2026-01-09
KSHINTL,EQ,380.1,380.55,347.0,352.15,469804,2026-01-09
KSHITIJPOL,EQ,2.5,2.5,2.41,2.45,81357,2026-01-09
KSL,EQ,715.0,724.0,694.1,700.85,50559,2026-01-09
KSOLVES,EQ,293.95,293.95,280.0,282.3,47615,2026-01-09
KTKBANK,EQ,194.0,194.09,186.88,187.61,2875938,2026-01-09
KUANTUM,EQ,95.0,97.0,93.25,93.68,31935,2026-01-09
LAGNAM,EQ,73.0,73.0,70.1,70.1,2398,2026-01-09
LAL,EQ,9.02,9.28,8.34,8.38,255636,2026-01-09
LALPATHLAB,EQ,1448.0,1448.0,1404.9,1418.2,328317,2026-01-09
LAMBODHARA,EQ,120.78,121.97,117.0,117.22,9569,2026-01-09
LANDMARK,EQ,455.0,458.2,441.15,450.4,59627,2026-01-09
LAOPALA,EQ,201.26,201.3,197.0,199.37,45483,2026-01-09
LASA,EQ,11.7,11.7,10.9,10.92,123618,2026-01-09
LATENTVIEW,EQ,447.95,452.75,440.05,442.0,226942,2026-01-09
LAURUSLABS,EQ,1095.0,1107.8,1079.6,1083.0,1612326,2026-01-09
LAXMICOT,EQ,16.94,17.39,16.01,16.34,37912,2026-01-09
LAXMIDENTL,EQ,249.0,252.4,245.1,246.5,70121,2026-01-09
LAXMIINDIA,EQ,124.0,124.18,114.21,116.85,330257,2026-01-09
LEMERITE,EQ,465.0,469.85,452.05,464.55,139302,2026-01-09
LEMONTREE,EQ,151.49,152.69,148.43,149.83,2903841,2026-01-09
LENSKART,EQ,447.55,459.75,444.3,457.75,2064326,2026-01-09
LEXUS,EQ,27.0,27.0,25.06,26.39,29217,2026-01-09
LFIC,EQ,160.31,161.98,156.03,157.0,3642,2026-01-09
LGBBROSLTD,EQ,1831.0,1900.0,1790.1,1863.4,172975,2026-01-09
LGEINDIA,EQ,1421.0,1424.4,1394.4,1403.3,2079985,2026-01-09
LGHL,EQ,317.5,317.5,295.0,298.5,112392,2026-01-09
LIBAS,EQ,10.78,10.97,10.55,10.75,17844,2026-01-09
LIBERTSHOE,EQ,271.9,271.95,260.55,264.25,13759,2026-01-09
LICHSGFIN,EQ,524.3,542.0,522.2,527.9,1984558,2026-01-09
LICI,EQ,838.0,842.4,826.5,829.0,1117599,2026-01-09
LICMFGOLD,EQ,12232.85,12400.0,12175.05,12364.85,4930,2026-01-09
LICNETFGSC,EQ,28.63,28.83,28.52,28.73,88202,2026-01-09
LICNETFN50,EQ,289.06,289.23,285.64,286.23,1526,2026-01-09
LICNETFSEN,EQ,943.67,947.02,939.02,939.02,162,2026-01-09
LICNFNHGP,EQ,288.34,288.51,285.07,285.25,577,2026-01-09
LICNMID100,EQ,60.62,60.88,59.97,60.06,6643,2026-01-09
LIKHITHA,EQ,182.0,183.66,178.0,179.22,40989,2026-01-09
LINC,EQ,113.1,121.9,111.69,113.45,92593,2026-01-09
LINCOLN,EQ,478.0,491.9,478.0,486.8,20740,2026-01-09
LINDEINDIA,EQ,5878.0,6027.0,5835.5,5907.5,21219,2026-01-09
LIQGRWBEES,EQ,1023.57,1023.59,1023.56,1023.57,86554,2026-01-09
LIQUID,EQ,999.99,1000.0,999.99,999.99,73892,2026-01-09
LIQUID1,EQ,1086.4,1086.42,1086.4,1086.41,203264,2026-01-09
LIQUIDADD,EQ,1108.0,1108.57,1108.0,1108.55,539549,2026-01-09
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,2384434,2026-01-09
LIQUIDBETF,EQ,1064.67,1064.67,1064.65,1064.66,339686,2026-01-09
LIQUIDCASE,EQ,112.26,112.26,112.24,112.25,18470385,2026-01-09
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,102389,2026-01-09
LIQUIDIETF,EQ,999.99,1000.01,998.48,999.99,736606,2026-01-09
LIQUIDPLUS,EQ,1067.91,1067.93,1067.91,1067.92,267505,2026-01-09
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,9279,2026-01-09
LIQUIDSHRI,EQ,1087.45,1087.47,1087.45,1087.46,8247,2026-01-09
LLOYDSENGG,EQ,51.7,52.55,50.67,51.0,2958359,2026-01-09
LLOYDSENT,EQ,63.4,64.31,61.42,61.95,1225586,2026-01-09
LLOYDSME,EQ,1286.7,1295.3,1261.0,1265.2,185361,2026-01-09
LMW,EQ,14650.0,14650.0,14350.0,14421.0,2584,2026-01-09
LODHA,EQ,1082.0,1082.1,1052.8,1061.4,2660754,2026-01-09
LOKESHMACH,EQ,176.15,189.95,176.14,186.4,143574,2026-01-09
LORDSCHLO,EQ,164.69,164.69,160.0,160.31,12394,2026-01-09
LOTUSDEV,EQ,160.3,160.9,156.05,157.03,1020920,2026-01-09
LOTUSEYE,EQ,114.93,115.0,111.0,111.58,11405,2026-01-09
LOVABLE,EQ,78.01,79.5,77.01,77.91,8618,2026-01-09
LOWVOL,EQ,216.08,216.51,214.33,214.37,1158,2026-01-09
LOWVOL1,EQ,21.53,22.13,21.53,21.95,592371,2026-01-09
LOWVOLIETF,EQ,23.19,23.68,23.03,23.07,1650940,2026-01-09
LOYALTEX,EQ,215.0,224.0,191.0,213.1,3850,2026-01-09
LPDC,EQ,7.1,7.18,6.72,6.85,85244,2026-01-09
LT,EQ,4029.0,4094.0,4006.2,4025.2,1718127,2026-01-09
LTF,EQ,306.0,310.55,298.3,299.7,5438329,2026-01-09
LTFOODS,EQ,365.2,370.5,361.95,366.2,462745,2026-01-09
LTGILTBEES,EQ,29.18,29.18,29.14,29.16,2834735,2026-01-09
LTGILTCASE,EQ,28.81,30.59,28.81,29.7,146525,2026-01-09
LTIM,EQ,6001.0,6100.0,5999.5,6037.0,174207,2026-01-09
LTTS,EQ,4401.1,4437.9,4338.5,4355.4,34464,2026-01-09
LUMAXIND,EQ,5500.0,5736.0,5390.0,5472.5,33180,2026-01-09
LUMAXTECH,EQ,1583.1,1610.1,1522.6,1530.9,177694,2026-01-09
LUPIN,EQ,2191.0,2195.0,2156.0,2182.2,929502,2026-01-09
LUXIND,EQ,1038.0,1041.7,1012.0,1019.4,38087,2026-01-09
LXCHEM,EQ,157.0,157.31,151.4,151.7,505073,2026-01-09
LYKALABS,EQ,79.23,80.9,78.0,78.04,24531,2026-01-09
LYPSAGEMS,EQ,5.7,5.7,5.1,5.17,48179,2026-01-09
M&M,EQ,3712.1,3748.5,3667.1,3677.3,1235928,2026-01-09
M&MFIN,EQ,356.4,359.3,346.8,348.5,2919673,2026-01-09
MACPOWER,EQ,970.0,990.4,954.1,960.5,5765,2026-01-09
MADHAV,EQ,41.41,41.41,39.51,39.55,11697,2026-01-09
MADHUCON,EQ,6.19,6.19,5.81,6.08,37266,2026-01-09
MADRASFERT,EQ,81.84,82.98,80.5,82.11,442656,2026-01-09
MAFANG,EQ,168.36,168.36,168.35,168.36,548181,2026-01-09
MAGADSUGAR,EQ,493.0,493.0,464.6,467.8,4641,2026-01-09
MAGNUM,EQ,22.88,22.88,21.6,21.9,26962,2026-01-09
MAHABANK,EQ,62.02,63.9,61.91,62.48,15093484,2026-01-09
MAHAPEXLTD,EQ,100.56,103.9,99.36,100.03,4329,2026-01-09
MAHEPC,EQ,132.03,134.16,126.41,128.18,25136,2026-01-09
MAHESHWARI,EQ,46.52,47.23,44.4,44.81,15152,2026-01-09
MAHKTECH,EQ,25.85,26.61,25.85,26.48,1291456,2026-01-09
MAHLIFE,EQ,388.0,390.55,377.85,379.2,104192,2026-01-09
MAHLOG,EQ,308.9,312.7,306.1,307.75,43175,2026-01-09
MAHSCOOTER,EQ,13794.0,13799.0,13501.0,13542.0,2562,2026-01-09
MAHSEAMLES,EQ,539.85,545.0,533.0,535.3,128557,2026-01-09
MAITHANALL,EQ,994.0,996.8,963.0,967.2,23500,2026-01-09
MAKEINDIA,EQ,159.24,159.24,154.58,154.68,36255,2026-01-09
MALLCOM,EQ,1132.2,1134.3,1101.0,1109.2,1800,2026-01-09
MALUPAPER,EQ,34.99,35.22,34.35,34.7,1748,2026-01-09
MAMATA,EQ,415.1,417.0,405.05,406.75,83693,2026-01-09
MANAKALUCO,EQ,31.7,38.73,30.6,38.31,2306868,2026-01-09
MANAKCOAT,EQ,133.3,133.3,122.38,128.59,444326,2026-01-09
MANAKSIA,EQ,64.25,65.79,63.02,63.56,30411,2026-01-09
MANAKSTEEL,EQ,65.7,65.7,62.42,62.66,51421,2026-01-09
MANALIPETC,EQ,59.0,60.5,58.52,58.88,146263,2026-01-09
MANAPPURAM,EQ,309.5,312.35,278.55,285.85,28986822,2026-01-09
MANBA,EQ,136.9,140.93,133.91,134.42,59361,2026-01-09
MANCREDIT,EQ,164.5,166.0,162.58,163.19,26958,2026-01-09
MANGLMCEM,EQ,747.3,755.5,740.4,747.0,32588,2026-01-09
MANINDS,EQ,368.25,379.8,350.0,351.65,729704,2026-01-09
MANINFRA,EQ,121.5,122.1,119.56,120.23,297767,2026-01-09
MANKIND,EQ,2250.0,2250.7,2186.0,2200.8,396485,2026-01-09
MANORAMA,EQ,1310.0,1324.9,1299.0,1307.1,49330,2026-01-09
MANORG,EQ,514.0,518.35,499.0,504.85,4246,2026-01-09
MANUFGBEES,EQ,154.21,154.77,152.44,152.56,4805,2026-01-09
MANUGRAPH,EQ,16.89,16.89,15.72,15.89,36321,2026-01-09
MANYAVAR,EQ,552.5,554.7,539.0,540.45,235199,2026-01-09
MAPMYINDIA,EQ,1635.1,1636.7,1578.0,1600.3,157454,2026-01-09
MARALOVER,EQ,44.89,44.89,40.05,41.17,10298,2026-01-09
MARATHON,EQ,500.0,508.0,492.05,498.8,50379,2026-01-09
MARICO,EQ,758.8,764.7,751.8,753.45,1127242,2026-01-09
MARINE,EQ,210.67,212.93,202.12,203.3,287667,2026-01-09
MARKOLINES,EQ,144.5,147.5,137.2,139.78,201395,2026-01-09
MARKSANS,EQ,177.61,178.63,173.0,173.97,561587,2026-01-09
MARUTI,EQ,16663.0,16704.0,16417.0,16501.0,286302,2026-01-09
MASFIN,EQ,323.15,323.15,308.9,310.6,185139,2026-01-09
MASPTOP50,EQ,71.91,71.91,71.91,71.91,81089,2026-01-09
MASTEK,EQ,2054.0,2075.6,2031.1,2045.9,256656,2026-01-09
MASTERTR,EQ,116.0,116.5,110.27,111.5,135002,2026-01-09
MATRIMONY,EQ,546.15,547.65,536.25,539.5,34905,2026-01-09
MAWANASUG,EQ,84.45,85.8,83.62,84.07,33195,2026-01-09
MAXESTATES,EQ,437.4,437.4,418.0,419.5,52613,2026-01-09
MAXHEALTH,EQ,1028.3,1032.8,1008.0,1017.2,2573775,2026-01-09
MAXIND,EQ,180.1,181.49,172.81,175.08,76140,2026-01-09
MAYURUNIQ,EQ,480.7,483.85,474.0,477.9,61599,2026-01-09
MAZDA,EQ,210.02,215.42,205.18,212.78,7608,2026-01-09
MAZDOCK,EQ,2490.0,2607.0,2489.0,2500.5,4152262,2026-01-09
MBAPL,EQ,420.75,429.5,393.95,400.45,199724,2026-01-09
MBEL,EQ,362.55,363.8,346.45,350.55,159936,2026-01-09
MBLINFRA,EQ,29.5,29.5,28.01,28.38,60270,2026-01-09
MCLOUD,EQ,24.5,24.63,23.8,23.91,1956952,2026-01-09
MCX,EQ,2224.0,2258.0,2174.0,2191.0,2446798,2026-01-09
MEDANTA,EQ,1195.0,1215.4,1171.0,1175.4,103530,2026-01-09
MEDIASSIST,EQ,436.1,441.5,431.05,431.9,71888,2026-01-09
MEDICAMEQ,EQ,405.0,405.0,385.1,390.25,24140,2026-01-09
MEDICO,EQ,48.25,49.18,46.5,47.95,152034,2026-01-09
MEDPLUS,EQ,812.5,830.95,795.05,817.6,148071,2026-01-09
MEESHO,EQ,164.9,173.14,164.0,170.36,23849390,2026-01-09
MEIL,EQ,357.0,357.25,347.5,350.0,40874,2026-01-09
MENONBE,EQ,122.43,122.43,117.38,118.29,34762,2026-01-09
METAL,EQ,11.44,11.44,10.8,11.15,5915192,2026-01-09
METALIETF,EQ,11.44,11.44,11.06,11.13,61457260,2026-01-09
METROBRAND,EQ,1120.0,1134.7,1101.0,1107.4,18312,2026-01-09
METROPOLIS,EQ,1930.0,1950.9,1874.1,1920.4,43107,2026-01-09
MFML,EQ,24.28,25.0,24.01,24.98,4851,2026-01-09
MFSL,EQ,1690.0,1698.4,1666.3,1679.9,293078,2026-01-09
MGEL,EQ,13.93,14.15,13.02,13.45,424448,2026-01-09
MGL,EQ,1051.3,1069.5,1040.2,1058.6,170662,2026-01-09
MHLXMIRU,EQ,203.74,203.91,201.1,202.06,968,2026-01-09
MHRIL,EQ,300.8,305.6,297.1,304.75,107195,2026-01-09
MICEL,EQ,41.8,42.4,40.51,40.71,1036876,2026-01-09
MID150,EQ,22.58,22.58,22.19,22.22,98070,2026-01-09
MID150BEES,EQ,229.99,229.99,225.99,226.93,1655033,2026-01-09
MID150CASE,EQ,11.35,11.35,10.8,10.99,2750646,2026-01-09
MIDCAP,EQ,176.49,176.67,173.9,174.45,42673,2026-01-09
MIDCAPADD,EQ,22.21,22.21,21.93,22.02,68887,2026-01-09
MIDCAPBETA,EQ,224.21,224.33,221.0,222.04,5416,2026-01-09
MIDCAPETF,EQ,22.02,22.69,22.02,22.4,2541487,2026-01-09
MIDCAPIETF,EQ,22.9,23.0,22.62,22.67,966242,2026-01-09
MIDHANI,EQ,352.85,359.4,345.8,347.75,779068,2026-01-09
MIDQ50ADD,EQ,245.75,246.27,242.33,243.18,5011,2026-01-09
MIDSELIETF,EQ,19.0,19.0,18.2,18.31,149576,2026-01-09
MIDSMALL,EQ,47.25,47.68,46.78,46.97,383614,2026-01-09
MIDWESTLTD,EQ,1705.0,1745.5,1555.0,1568.2,237213,2026-01-09
MINDACORP,EQ,590.5,594.0,575.35,578.5,153822,2026-01-09
MINDTECK,EQ,220.25,225.8,211.0,211.87,100141,2026-01-09
MIRCELECTR,EQ,32.2,32.75,31.32,31.32,1502944,2026-01-09
MIRZAINT,EQ,36.47,36.47,34.2,34.48,195994,2026-01-09
MITCON,EQ,66.1,67.99,64.31,65.05,2949,2026-01-09
MITTAL,EQ,1.02,1.09,1.0,1.01,1019491,2026-01-09
MKPL,EQ,5.95,6.0,5.8,5.86,98247,2026-01-09
MMFL,EQ,393.75,404.95,390.0,400.95,267162,2026-01-09
MMP,EQ,262.45,262.55,248.85,251.45,22308,2026-01-09
MMTC,EQ,65.39,65.74,62.12,63.1,3400564,2026-01-09
MNC,EQ,32.4,32.4,30.94,31.08,182850,2026-01-09
MOALPHA50,EQ,50.1,50.1,49.12,49.31,12408,2026-01-09
MOBIKWIK,EQ,230.0,234.17,226.27,231.05,1239049,2026-01-09
MOCAPITAL,EQ,47.32,47.32,45.71,45.94,504595,2026-01-09
MODEFENCE,EQ,88.25,88.55,86.02,86.69,4896244,2026-01-09
MODINATUR,EQ,339.95,390.0,322.95,353.45,86286,2026-01-09
MODIRUBBER,EQ,121.0,129.9,120.0,127.19,20431,2026-01-09
MODIS,EQ,315.0,337.05,315.0,331.5,330930,2026-01-09
MODISONLTD,EQ,155.97,157.02,150.54,152.27,64819,2026-01-09
MODTHREAD,EQ,47.5,47.7,45.75,45.87,1712,2026-01-09
MOENERGY,EQ,35.04,35.04,34.38,34.51,87043,2026-01-09
MOGOLD,EQ,134.55,138.0,134.1,136.3,1420693,2026-01-09
MOGSEC,EQ,62.94,63.28,62.77,63.12,69441,2026-01-09
MOHEALTH,EQ,43.6,44.73,43.6,44.28,42734,2026-01-09
MOHITIND,EQ,28.03,28.03,27.52,27.96,2966,2026-01-09
MOIL,EQ,347.9,351.0,334.3,336.75,1196031,2026-01-09
MOINFRA,EQ,59.13,59.13,57.98,58.25,9555,2026-01-09
MOIPO,EQ,45.27,45.35,44.65,44.79,5234,2026-01-09
MOKSH,EQ,15.26,15.8,15.0,15.02,166918,2026-01-09
MOL,EQ,60.93,62.2,59.95,60.1,412995,2026-01-09
MOLDTECH,EQ,148.5,148.5,139.72,140.73,39681,2026-01-09
MOLDTKPAC,EQ,601.2,611.85,585.0,586.7,55186,2026-01-09
MOLOWVOL,EQ,38.07,39.97,38.07,38.9,2940,2026-01-09
MOM100,EQ,63.28,65.4,63.28,64.4,923032,2026-01-09
MOM30IETF,EQ,32.09,32.09,31.35,31.44,707408,2026-01-09
MOM50,EQ,268.8,268.99,266.13,266.44,4846,2026-01-09
MOMENTUM,EQ,30.77,31.96,30.77,31.24,43994,2026-01-09
MOMENTUM30,EQ,31.18,31.25,30.82,30.83,23942,2026-01-09
MOMENTUM50,EQ,51.99,52.22,51.23,51.4,1360318,2026-01-09
MOMGF,EQ,153.09,153.86,152.1,152.51,839,2026-01-09
MOMIDMTM,EQ,62.77,62.82,61.79,61.99,121824,2026-01-09
MOMNC,EQ,30.33,30.46,30.17,30.26,4428,2026-01-09
MOMOMENTUM,EQ,61.28,63.4,61.28,62.59,55083,2026-01-09
MON100,EQ,239.83,239.83,232.16,234.67,480174,2026-01-09
MON50EQUAL,EQ,33.76,33.76,33.23,33.25,17763,2026-01-09
MONARCH,EQ,299.3,302.75,297.6,300.35,107084,2026-01-09
MONEXT50,EQ,68.98,69.16,67.77,68.25,7686,2026-01-09
MONEYBOXX,EQ,59.9,60.71,58.0,58.47,50715,2026-01-09
MONIFTY100,EQ,26.6,26.62,26.25,26.35,8129,2026-01-09
MONIFTY500,EQ,24.27,24.27,23.9,23.97,507778,2026-01-09
MONQ50,EQ,100.22,100.22,99.51,99.77,100272,2026-01-09
MONTECARLO,EQ,621.7,625.35,605.6,610.4,19958,2026-01-09
MOPSE,EQ,99.98,99.99,98.0,98.34,3255,2026-01-09
MOQUALITY,EQ,197.85,199.19,196.72,197.35,1938,2026-01-09
MOREALTY,EQ,89.16,89.28,86.8,87.56,935137,2026-01-09
MOREPENLAB,EQ,40.98,40.98,38.62,39.06,2107295,2026-01-09
MOSCHIP,EQ,199.97,201.0,194.0,194.76,948087,2026-01-09
MOSERVICE,EQ,33.7,33.7,33.31,33.39,4301,2026-01-09
MOSILVER,EQ,233.93,239.33,230.57,238.32,564695,2026-01-09
MOSMALL250,EQ,16.61,16.61,16.26,16.3,1480120,2026-01-09
MOTHERSON,EQ,118.0,118.09,114.85,115.64,11448466,2026-01-09
MOTILALOFS,EQ,823.0,827.7,797.7,804.75,758896,2026-01-09
MOTISONS,EQ,14.15,14.18,13.44,13.51,3428251,2026-01-09
MOTOGENFIN,EQ,22.55,23.84,22.21,22.48,12450,2026-01-09
MOTOUR,EQ,82.5,82.52,80.74,81.28,30093,2026-01-09
MOVALUE,EQ,115.59,115.9,114.33,115.09,85913,2026-01-09
MPHASIS,EQ,2817.2,2852.4,2795.3,2838.2,317088,2026-01-09
MPSLTD,EQ,1916.4,1942.8,1782.6,1878.5,269203,2026-01-09
MRF,EQ,148500.0,149725.0,146520.0,147095.0,4120,2026-01-09
MRPL,EQ,143.0,143.41,138.4,139.2,2403031,2026-01-09
MSCIADD,EQ,30.53,30.64,30.3,30.5,5350,2026-01-09
MSCIINDIA,EQ,31.01,31.01,30.57,30.67,23238,2026-01-09
MSPL,EQ,35.46,35.65,34.4,34.69,801599,2026-01-09
MSTCLTD,EQ,495.0,502.0,479.9,483.05,184975,2026-01-09
MSUMI,EQ,48.44,49.83,47.6,47.84,6021220,2026-01-09
MTARTECH,EQ,2517.6,2742.0,2504.0,2689.7,4704227,2026-01-09
MTNL,EQ,35.4,35.5,34.15,34.36,1248439,2026-01-09
MUFIN,EQ,118.56,120.15,116.35,117.47,1007433,2026-01-09
MUFTI,EQ,97.05,97.5,95.2,96.14,66722,2026-01-09
MUKANDLTD,EQ,131.02,132.0,127.15,128.34,72213,2026-01-09
MUKKA,EQ,23.15,23.3,22.64,22.73,462886,2026-01-09
MUKTAARTS,EQ,63.55,69.45,63.55,66.86,10105,2026-01-09
MULTICAP,EQ,16.46,16.5,16.26,16.29,201321,2026-01-09
MUNJALAU,EQ,78.6,79.79,74.87,75.28,142693,2026-01-09
MUNJALSHOW,EQ,121.34,122.47,120.65,120.8,35748,2026-01-09
MURUDCERA,EQ,33.26,34.39,32.15,33.1,27106,2026-01-09
MUTHOOTCAP,EQ,274.0,280.05,273.6,274.9,13030,2026-01-09
MUTHOOTFIN,EQ,3850.0,3885.0,3795.1,3821.0,430996,2026-01-09
