SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GENUSPAPER,EQ,10.85,10.85,10.0,10.25,268305,2026-03-23
GENUSPOWER,EQ,236.0,236.8,223.1,229.85,769088,2026-03-23
GEOJITFSL,EQ,59.03,59.51,57.16,57.34,659352,2026-03-23
GESHIP,EQ,1425.5,1425.5,1346.0,1360.0,362189,2026-03-23
GFLLIMITED,EQ,41.65,42.95,41.65,41.95,149084,2026-03-23
GHCL,EQ,424.3,433.4,419.0,422.0,239610,2026-03-23
GHCLTEXTIL,EQ,75.69,75.75,72.05,72.41,120534,2026-03-23
GICHSGFIN,EQ,140.4,141.19,135.8,136.53,151207,2026-03-23
GICL,EQ,42.66,43.93,37.05,39.13,642836,2026-03-23
GICRE,EQ,368.75,368.75,356.5,358.15,277202,2026-03-23
GILLANDERS,EQ,79.51,81.0,76.0,76.69,7266,2026-03-23
GILLETTE,EQ,7900.0,7958.0,7751.0,7788.0,23420,2026-03-23
GILT10BETA,EQ,26.22,26.22,25.5,25.97,865,2026-03-23
GILT5BETA,EQ,66.43,66.43,63.8,64.59,9133,2026-03-23
GILT5YBEES,EQ,64.38,64.49,63.75,64.03,1060385,2026-03-23
GINNIFILA,EQ,36.15,37.63,35.0,35.99,82517,2026-03-23
GIPCL,EQ,131.1,131.51,125.62,126.78,459590,2026-03-23
GKENERGY,EQ,102.0,102.5,98.12,98.12,538295,2026-03-23
GKSL,EQ,105.29,105.94,100.51,101.79,116999,2026-03-23
GKWLIMITED,EQ,1560.0,1570.1,1545.0,1548.5,809,2026-03-23
GLAND,EQ,1627.1,1627.1,1591.6,1612.5,65348,2026-03-23
GLAXO,EQ,2353.4,2364.9,2269.1,2279.2,50972,2026-03-23
GLENMARK,EQ,2170.0,2170.0,2079.9,2089.0,408786,2026-03-23
GLOBAL,EQ,97.4,98.0,90.15,92.11,143816,2026-03-23
GLOBALE,EQ,10.56,11.47,10.02,10.17,5477,2026-03-23
GLOBALVECT,EQ,153.0,156.95,149.02,150.87,5689,2026-03-23
GLOBE,EQ,2.42,2.42,2.22,2.25,897422,2026-03-23
GLOBECIVIL,EQ,43.0,43.0,40.36,40.85,89225,2026-03-23
GLOBUSSPR,EQ,858.3,869.0,821.15,858.65,65855,2026-03-23
GLOSTERLTD,EQ,505.0,524.4,497.0,501.35,2602,2026-03-23
GLOTTIS,EQ,42.9,43.0,40.5,40.78,245041,2026-03-23
GMBREW,EQ,982.0,1016.7,975.8,991.55,111730,2026-03-23
GMDCLTD,EQ,566.0,586.0,562.3,569.05,7318326,2026-03-23
GMMPFAUDLR,EQ,849.9,859.9,808.9,821.0,128289,2026-03-23
GMRAIRPORT,EQ,90.15,90.15,84.49,84.77,10647285,2026-03-23
GMRP&UI,EQ,102.5,102.99,99.1,100.19,1426804,2026-03-23
GNA,EQ,370.0,375.2,351.15,355.9,78376,2026-03-23
GNFC,EQ,406.65,406.65,380.0,383.45,450953,2026-03-23
GOACARBON,EQ,300.3,305.3,286.0,288.65,35664,2026-03-23
GOCLCORP,EQ,233.0,237.6,223.35,225.0,60224,2026-03-23
GOCOLORS,EQ,270.95,270.95,252.0,254.6,150437,2026-03-23
GODAVARIB,EQ,311.0,315.9,300.0,302.35,315849,2026-03-23
GODFRYPHLP,EQ,1983.0,1983.0,1832.1,1844.0,643418,2026-03-23
GODIGIT,EQ,320.0,327.4,312.05,324.25,164882,2026-03-23
GODREJAGRO,EQ,588.5,589.0,545.2,552.5,182112,2026-03-23
GODREJCP,EQ,1010.0,1012.0,988.0,1002.4,1771476,2026-03-23
GODREJIND,EQ,822.2,825.0,782.1,786.85,68192,2026-03-23
GODREJPROP,EQ,1527.7,1528.0,1486.0,1497.2,1991822,2026-03-23
GOKEX,EQ,577.2,577.25,541.3,563.4,733458,2026-03-23
GOKUL,EQ,42.05,42.19,39.24,39.53,83281,2026-03-23
GOKULAGRO,EQ,179.0,182.67,174.43,178.36,928903,2026-03-23
GOLD1,EQ,122.53,122.53,108.0,111.23,16451786,2026-03-23
GOLD360,EQ,137.8,139.95,126.85,130.4,199218,2026-03-23
GOLDADD,EQ,137.89,137.89,125.77,129.41,3444956,2026-03-23
GOLDBEES,EQ,116.64,117.0,107.13,110.72,227283756,2026-03-23
GOLDBETA,EQ,117.3,117.9,109.75,113.5,3340163,2026-03-23
GOLDBND,EQ,141.64,141.64,129.62,132.84,287417,2026-03-23
GOLDCASE,EQ,22.29,22.29,20.39,21.11,50282466,2026-03-23
GOLDETF,EQ,137.44,137.44,127.11,130.75,7662261,2026-03-23
GOLDIAM,EQ,293.0,293.9,280.0,281.95,424806,2026-03-23
GOLDIETF,EQ,120.66,120.66,110.64,113.49,37141643,2026-03-23
GOLDTECH,EQ,39.8,40.27,36.65,37.2,39420,2026-03-23
GOODLUCK,EQ,1004.0,1004.0,915.0,919.8,218318,2026-03-23
GOPAL,EQ,268.0,273.95,255.9,258.35,190888,2026-03-23
GPIL,EQ,257.7,260.4,250.3,251.85,1882121,2026-03-23
GPPL,EQ,149.1,150.0,143.25,144.07,1235200,2026-03-23
GPTHEALTH,EQ,119.3,121.85,118.0,118.85,244507,2026-03-23
GPTINFRA,EQ,106.0,106.0,100.0,100.5,317471,2026-03-23
GRANULES,EQ,585.0,590.0,566.75,580.15,609667,2026-03-23
GRAPHITE,EQ,599.95,599.95,558.05,563.7,1029339,2026-03-23
GRASIM,EQ,2591.0,2598.0,2502.5,2531.1,1936926,2026-03-23
GRAVITA,EQ,1393.9,1399.0,1291.1,1306.7,406633,2026-03-23
GREAVESCOT,EQ,132.42,132.6,126.59,128.01,1507989,2026-03-23
GREENLAM,EQ,214.41,214.41,199.87,204.38,225328,2026-03-23
GREENPANEL,EQ,192.3,192.74,177.4,178.68,151856,2026-03-23
GREENPLY,EQ,191.8,191.8,179.0,181.14,221029,2026-03-23
GREENPOWER,EQ,9.35,9.48,8.69,8.72,7564112,2026-03-23
GRINDWELL,EQ,1395.3,1399.9,1329.0,1364.2,71197,2026-03-23
GRINFRA,EQ,855.0,855.05,822.05,844.5,54657,2026-03-23
GRMOVER,EQ,154.0,155.5,148.01,152.12,1327816,2026-03-23
GROBTEA,EQ,871.3,889.95,841.0,845.95,345,2026-03-23
GROWW,EQ,158.93,162.9,156.05,162.15,16946943,2026-03-23
GROWWCAPM,EQ,9.32,9.33,8.89,8.98,619839,2026-03-23
GROWWCHEM,EQ,25.85,25.85,24.92,25.16,30144,2026-03-23
GROWWDEFNC,EQ,77.39,77.4,73.32,73.54,891310,2026-03-23
GROWWEV,EQ,27.55,27.62,26.65,26.83,303871,2026-03-23
GROWWGOLD,EQ,13.54,13.72,12.71,13.08,14815281,2026-03-23
GROWWHOSPI,EQ,45.1,47.0,43.35,44.2,159127,2026-03-23
GROWWLIQID,EQ,108.32,108.33,108.32,108.32,410689,2026-03-23
GROWWLOVOL,EQ,10.15,10.15,9.56,9.67,27856,2026-03-23
GROWWMC150,EQ,198.96,199.17,194.0,195.3,2482,2026-03-23
GROWWMETAL,EQ,10.75,10.75,10.21,10.28,871635,2026-03-23
GROWWMOM50,EQ,9.57,9.57,9.14,9.22,490289,2026-03-23
GROWWN200,EQ,10.5,10.5,10.17,10.22,99075,2026-03-23
GROWWNET,EQ,8.36,8.52,8.01,8.07,654656,2026-03-23
GROWWNIFTY,EQ,9.06,9.34,9.0,9.07,2337480,2026-03-23
GROWWNXT50,EQ,63.76,63.77,61.3,61.7,20997,2026-03-23
GROWWPOWER,EQ,10.43,10.44,10.06,10.15,5262200,2026-03-23
GROWWPSE,EQ,103.86,103.86,95.57,96.23,10869,2026-03-23
GROWWRAIL,EQ,29.39,29.39,28.0,28.17,740828,2026-03-23
GROWWRLTY,EQ,7.98,8.0,7.36,7.43,542413,2026-03-23
GROWWSC250,EQ,8.62,8.62,8.07,8.14,472105,2026-03-23
GROWWSLVR,EQ,22.39,22.39,19.34,19.77,11621823,2026-03-23
GRPLTD,EQ,1847.9,1850.0,1779.6,1783.4,2026,2026-03-23
GRSE,EQ,2249.0,2249.0,2104.1,2136.2,951888,2026-03-23
GRWRHITECH,EQ,3636.0,3636.0,3393.0,3412.0,70935,2026-03-23
GSEC10ABSL,EQ,109.01,111.23,109.01,109.25,618,2026-03-23
GSEC10IETF,EQ,259.99,259.99,258.06,259.0,757,2026-03-23
GSEC10YEAR,EQ,30.1,30.1,29.54,29.6,8657,2026-03-23
GSEC5IETF,EQ,64.78,64.8,63.8,64.36,41190,2026-03-23
GSFC,EQ,152.12,152.25,146.5,147.02,1092969,2026-03-23
GSLSU,EQ,54.77,56.9,54.77,54.77,156319,2026-03-23
GSPL,EQ,253.0,253.0,232.6,235.3,864094,2026-03-23
GSS,EQ,11.35,11.35,10.0,10.26,76025,2026-03-23
GTECJAINX,EQ,19.6,20.49,19.6,20.47,388,2026-03-23
GTL,EQ,6.36,6.43,6.04,6.06,435478,2026-03-23
GTLINFRA,EQ,1.03,1.03,0.99,0.99,53710020,2026-03-23
GTPL,EQ,58.01,58.01,56.0,57.09,756134,2026-03-23
GUFICBIO,EQ,289.8,293.9,278.55,281.45,52452,2026-03-23
GUJALKALI,EQ,549.9,637.7,542.6,615.1,62739288,2026-03-23
GUJAPOLLO,EQ,449.0,449.0,422.1,427.1,21322,2026-03-23
GUJGASLTD,EQ,352.4,352.4,329.55,335.3,1026140,2026-03-23
GUJRAFFIA,EQ,36.3,37.39,36.09,36.8,1127,2026-03-23
GUJTHEM,EQ,274.4,274.4,252.35,258.3,65225,2026-03-23
GULFOILLUB,EQ,922.3,924.1,865.0,870.2,129492,2026-03-23
GULFPETRO,EQ,28.1,28.45,27.05,27.06,167891,2026-03-23
GULPOLY,EQ,152.59,153.06,140.1,141.88,157226,2026-03-23
GVPTECH,EQ,6.03,6.6,5.83,5.87,290201,2026-03-23
GVT&D,EQ,3649.0,3649.0,3420.1,3461.0,882995,2026-03-23
HAL,EQ,3760.6,3762.8,3610.0,3634.6,1797092,2026-03-23
HALDER,EQ,253.75,253.75,243.0,243.7,720,2026-03-23
HALEOSLABS,EQ,1226.4,1294.0,1203.3,1224.7,832,2026-03-23
HAPPSTMNDS,EQ,397.0,398.0,389.0,392.65,2963359,2026-03-23
HAPPYFORGE,EQ,1245.1,1259.1,1186.0,1208.5,69936,2026-03-23
HARIOMPIPE,EQ,300.0,306.75,298.55,302.9,189219,2026-03-23
HARRMALAYA,EQ,172.94,173.25,162.35,164.31,14135,2026-03-23
HARSHA,EQ,337.2,342.75,323.1,328.25,45311,2026-03-23
HATHWAY,EQ,9.75,9.75,9.27,9.31,3076311,2026-03-23
HATSUN,EQ,950.0,950.0,885.0,890.15,33167,2026-03-23
HAVELLS,EQ,1270.0,1271.9,1217.2,1231.0,835568,2026-03-23
HAVISHA,EQ,1.29,1.35,1.11,1.14,53846,2026-03-23
HBLENGINE,EQ,650.0,657.9,618.4,625.6,1338504,2026-03-23
HBSL,EQ,48.0,48.0,45.76,46.41,2322,2026-03-23
HCC,EQ,15.25,15.3,14.15,14.23,42325802,2026-03-23
HCG,EQ,533.1,539.2,519.0,521.75,178272,2026-03-23
HCL-INSYS,EQ,11.73,11.73,10.75,10.84,1195813,2026-03-23
HCLTECH,EQ,1314.8,1365.0,1310.0,1358.6,5166409,2026-03-23
HDBFS,EQ,627.0,629.0,600.55,606.5,1380857,2026-03-23
HDFCAMC,EQ,2359.9,2361.3,2236.6,2254.6,1483046,2026-03-23
HDFCBANK,EQ,763.15,768.7,741.05,744.15,72341738,2026-03-23
HDFCBSE500,EQ,34.01,34.42,33.1,33.22,113723,2026-03-23
HDFCGOLD,EQ,120.48,120.48,111.04,113.91,37879422,2026-03-23
HDFCGROWTH,EQ,109.81,111.0,108.27,108.94,32035,2026-03-23
HDFCLIFE,EQ,615.1,617.0,590.1,592.1,4223148,2026-03-23
HDFCLIQUID,EQ,1053.07,1053.11,1053.07,1053.07,126216,2026-03-23
HDFCLOWVOL,EQ,19.87,19.87,18.73,18.81,15619,2026-03-23
HDFCMID150,EQ,20.13,20.3,19.65,19.75,2155030,2026-03-23
HDFCMOMENT,EQ,28.34,28.34,27.4,27.57,563825,2026-03-23
HDFCNEXT50,EQ,65.15,65.65,62.55,62.84,1371480,2026-03-23
HDFCNIF100,EQ,25.23,25.23,23.75,23.81,922083,2026-03-23
HDFCNIFBAN,EQ,54.13,54.13,52.58,52.8,1114895,2026-03-23
HDFCNIFIT,EQ,30.51,31.08,30.4,30.88,267495,2026-03-23
HDFCNIFTY,EQ,262.09,262.09,252.0,252.36,766176,2026-03-23
HDFCPSUBK,EQ,86.0,86.0,82.54,83.01,69916,2026-03-23
HDFCPVTBAN,EQ,25.73,25.73,24.81,24.89,295503,2026-03-23
HDFCQUAL,EQ,54.12,54.12,52.46,52.57,25405,2026-03-23
HDFCSENSEX,EQ,85.3,85.3,81.8,82.34,292567,2026-03-23
HDFCSILVER,EQ,207.0,207.0,188.5,191.87,21710083,2026-03-23
HDFCSML250,EQ,149.18,149.18,142.7,143.66,13299813,2026-03-23
HDFCVALUE,EQ,123.61,147.05,123.42,125.65,16720,2026-03-23
HEADSUP,EQ,6.54,6.59,5.87,6.38,125997,2026-03-23
HEALTHADD,EQ,146.1,146.1,141.76,142.21,8697,2026-03-23
HEALTHCARE,EQ,17.95,17.95,17.65,17.68,66299,2026-03-23
HEALTHIETF,EQ,147.07,147.07,144.01,144.43,129091,2026-03-23
HEALTHY,EQ,14.83,14.92,14.42,14.59,1767172,2026-03-23
HECPROJECT,EQ,107.0,107.0,100.25,102.22,14484,2026-03-23
HEG,EQ,490.0,495.6,470.8,477.25,918176,2026-03-23
HEIDELBERG,EQ,147.89,150.0,142.0,148.25,229687,2026-03-23
HEMIPROP,EQ,134.11,135.08,126.05,126.99,816641,2026-03-23
HERANBA,EQ,177.8,177.95,167.0,169.9,75856,2026-03-23
HERITGFOOD,EQ,307.0,308.7,300.45,301.1,286510,2026-03-23
HEROMOTOCO,EQ,5191.0,5200.0,5051.0,5065.0,340775,2026-03-23
HESTERBIO,EQ,1395.0,1395.0,1336.1,1347.9,6970,2026-03-23
HEXATRADEX,EQ,164.0,164.0,158.0,158.26,13736,2026-03-23
HEXT,EQ,430.1,445.85,421.25,436.0,1623018,2026-03-23
HFCL,EQ,70.0,70.0,66.2,66.49,16207486,2026-03-23
HGINFRA,EQ,480.0,482.5,458.0,467.6,255592,2026-03-23
HGM,EQ,49.9,53.85,46.11,53.85,49065,2026-03-23
HGS,EQ,355.05,356.8,351.0,354.05,51023,2026-03-23
HIKAL,EQ,165.78,165.86,155.01,156.53,558618,2026-03-23
HILINFRA,EQ,48.83,48.83,45.75,46.0,189724,2026-03-23
HILTON,EQ,15.12,15.96,14.0,14.52,220081,2026-03-23
HIMATSEIDE,EQ,77.99,77.99,73.01,73.25,857622,2026-03-23
HINDALCO,EQ,855.0,857.35,835.95,840.25,11372786,2026-03-23
HINDCOMPOS,EQ,388.0,388.05,376.0,380.35,8674,2026-03-23
HINDCON,EQ,18.29,18.29,17.21,17.46,63216,2026-03-23
HINDCOPPER,EQ,475.0,475.95,445.7,449.15,14250496,2026-03-23
HINDOILEXP,EQ,128.43,128.43,120.1,122.26,1544702,2026-03-23
HINDPETRO,EQ,324.0,329.65,316.2,319.15,13182560,2026-03-23
HINDUNILVR,EQ,2062.3,2097.0,2033.3,2052.2,2599535,2026-03-23
HINDWAREAP,EQ,195.49,196.5,179.4,180.69,255658,2026-03-23
HINDZINC,EQ,499.35,499.5,484.0,487.65,9206594,2026-03-23
HIRECT,EQ,1495.8,1522.9,1420.0,1435.3,44813,2026-03-23
HISARMETAL,EQ,139.16,139.94,133.21,138.0,1402,2026-03-23
HITECH,EQ,74.3,74.5,71.5,72.01,1104797,2026-03-23
HITECHCORP,EQ,144.0,144.0,133.0,135.6,9474,2026-03-23
HLEGLAS,EQ,286.25,286.3,274.0,277.35,110283,2026-03-23
HLVLTD,EQ,6.94,6.95,6.45,6.6,806984,2026-03-23
HMAAGRO,EQ,23.5,24.29,23.05,23.2,1627155,2026-03-23
HMVL,EQ,62.0,63.01,60.5,61.16,32326,2026-03-23
HNDFDS,EQ,478.0,478.0,461.6,467.15,63177,2026-03-23
HNGSNGBEES,EQ,489.0,489.0,447.5,450.8,639291,2026-03-23
HOMEFIRST,EQ,932.1,932.1,894.0,905.2,323864,2026-03-23
HONASA,EQ,285.0,286.4,277.75,281.05,263612,2026-03-23
HONAUT,EQ,28150.0,28190.0,27105.0,27215.0,4974,2026-03-23
HONDAPOWER,EQ,2010.0,2010.0,1920.0,1951.7,5288,2026-03-23
HPAL,EQ,30.76,32.6,29.25,29.47,164535,2026-03-23
HPIL,EQ,113.2,115.0,108.0,110.4,3472,2026-03-23
HPL,EQ,283.5,283.55,265.45,269.15,290191,2026-03-23
HSCL,EQ,445.0,446.2,429.5,438.15,2277031,2026-03-23
HTMEDIA,EQ,20.0,20.18,19.36,19.62,273735,2026-03-23
HUBTOWN,EQ,191.0,194.87,183.46,184.85,852764,2026-03-23
HUDCO,EQ,170.0,170.01,164.0,165.11,5959076,2026-03-23
HUHTAMAKI,EQ,160.08,160.49,151.7,153.6,211941,2026-03-23
HYBRIDFIN,EQ,16.7,17.2,15.16,16.21,8480,2026-03-23
HYUNDAI,EQ,1940.0,1940.9,1860.0,1867.5,371722,2026-03-23
IBULLSLTD,EQ,9.91,9.91,9.14,9.23,7493527,2026-03-23
ICEMAKE,EQ,755.3,760.0,701.45,707.4,64833,2026-03-23
ICICIAMC,EQ,2763.0,2774.5,2651.0,2690.3,467336,2026-03-23
ICICIB22,EQ,116.8,116.8,112.85,113.34,1314345,2026-03-23
ICICIBANK,EQ,1226.6,1234.9,1218.1,1222.7,17049534,2026-03-23
ICICIGI,EQ,1761.0,1771.3,1706.0,1722.2,1369456,2026-03-23
ICICIPRULI,EQ,545.0,550.05,528.9,531.25,1050325,2026-03-23
ICIL,EQ,229.0,231.45,216.9,224.75,330078,2026-03-23
ICRA,EQ,5153.0,5205.0,5060.0,5135.0,4153,2026-03-23
IDBI,EQ,71.3,71.3,66.45,67.39,36421794,2026-03-23
IDEA,EQ,9.22,9.22,8.65,8.7,664844250,2026-03-23
IDEAFORGE,EQ,417.9,417.9,394.4,397.6,363338,2026-03-23
IDFCFIRSTB,EQ,62.47,62.47,59.94,60.24,40208242,2026-03-23
IDFNIFTYET,EQ,249.0,250.0,246.49,247.47,4788,2026-03-23
IEX,EQ,118.71,119.42,114.72,115.38,7773470,2026-03-23
IFBAGRO,EQ,758.95,759.0,725.1,725.45,17965,2026-03-23
IFBIND,EQ,975.0,975.0,917.9,923.9,45269,2026-03-23
IFCI,EQ,53.0,53.0,50.34,50.56,11545263,2026-03-23
IFGLEXPOR,EQ,143.46,145.99,135.5,136.85,37692,2026-03-23
IGARASHI,EQ,314.0,314.0,294.9,298.05,65206,2026-03-23
IGCL,EQ,58.94,58.94,52.25,53.6,186742,2026-03-23
IGIL,EQ,334.8,334.8,316.0,318.8,430185,2026-03-23
IGL,EQ,156.0,156.0,147.4,147.98,1791088,2026-03-23
IGPL,EQ,387.0,387.5,356.9,360.05,136913,2026-03-23
IIFL,EQ,466.8,467.0,443.6,453.5,1518705,2026-03-23
IIFLCAPS,EQ,267.0,267.0,253.55,255.05,455011,2026-03-23
IITL,EQ,130.06,135.0,122.99,134.63,26401,2026-03-23
IKIO,EQ,115.0,115.01,106.35,107.79,181726,2026-03-23
IKS,EQ,1320.0,1323.9,1262.0,1274.9,182458,2026-03-23
IMAGICAA,EQ,38.15,39.76,37.05,37.58,1003809,2026-03-23
IMFA,EQ,1224.1,1224.1,1173.0,1179.7,94109,2026-03-23
IMPAL,EQ,1002.1,1004.0,955.6,966.2,2592,2026-03-23
INA,EQ,101.3,101.3,94.0,94.75,560709,2026-03-23
INCREDIBLE,EQ,32.94,32.94,31.02,31.43,3540,2026-03-23
INDBANK,EQ,31.2,31.25,29.51,30.09,48019,2026-03-23
INDGN,EQ,432.5,437.2,414.0,423.5,422085,2026-03-23
INDHOTEL,EQ,610.55,611.0,580.85,582.45,3495215,2026-03-23
INDIACEM,EQ,351.0,356.05,345.25,349.45,211665,2026-03-23
INDIAGLYCO,EQ,876.25,876.25,811.0,816.65,143386,2026-03-23
INDIAMART,EQ,1961.0,1995.7,1943.1,1970.5,200497,2026-03-23
INDIANB,EQ,861.0,869.9,833.0,838.2,1677108,2026-03-23
INDIANCARD,EQ,182.19,184.0,175.0,175.57,2115,2026-03-23
INDIANHUME,EQ,318.9,318.9,304.65,307.55,53129,2026-03-23
INDIASHLTR,EQ,685.0,690.05,654.5,667.5,147261,2026-03-23
INDIGO,EQ,4069.8,4103.9,3895.2,3945.3,2919605,2026-03-23
INDIGOPNTS,EQ,738.0,738.0,711.0,712.95,134198,2026-03-23
INDIQUBE,EQ,141.05,147.5,132.05,135.56,96505,2026-03-23
INDNIPPON,EQ,735.2,735.25,705.0,710.25,24147,2026-03-23
INDOAMIN,EQ,87.89,87.89,81.9,82.12,167200,2026-03-23
INDOBORAX,EQ,244.16,245.0,242.97,244.12,54529,2026-03-23
INDOCO,EQ,189.32,194.29,181.7,182.93,37919,2026-03-23
INDOFARM,EQ,125.0,125.0,118.0,119.36,211450,2026-03-23
INDORAMA,EQ,31.35,31.81,29.0,31.52,985786,2026-03-23
INDOSTAR,EQ,196.1,196.1,179.03,183.32,315689,2026-03-23
INDOTECH,EQ,1278.9,1279.6,1225.0,1233.5,24185,2026-03-23
INDOTHAI,EQ,253.85,264.75,245.7,258.2,1027614,2026-03-23
INDOUS,EQ,104.19,106.0,100.11,102.55,59600,2026-03-23
INDOWIND,EQ,8.98,8.98,8.25,8.42,387343,2026-03-23
INDRAMEDCO,EQ,389.0,390.25,365.0,369.1,312158,2026-03-23
INDSWFTLAB,EQ,137.57,147.0,133.0,134.03,470474,2026-03-23
INDTERRAIN,EQ,27.99,29.27,27.25,27.73,44937,2026-03-23
INDUSINDBK,EQ,806.3,809.0,771.9,778.35,7448050,2026-03-23
INDUSTOWER,EQ,430.0,430.0,411.8,413.6,4793426,2026-03-23
INFOBEAN,EQ,136.5,136.9,129.32,131.42,801461,2026-03-23
INFOMEDIA,EQ,5.35,5.35,4.57,4.58,20611,2026-03-23
INFRA,EQ,10.71,10.71,10.2,10.22,38423,2026-03-23
INFRABEES,EQ,905.26,905.26,881.0,889.56,24459,2026-03-23
INFRAIETF,EQ,89.89,89.89,87.52,88.32,424932,2026-03-23
INFY,EQ,1238.2,1261.1,1227.4,1256.8,12420293,2026-03-23
INGERRAND,EQ,3640.0,3654.1,3466.0,3537.8,16508,2026-03-23
INNOVACAP,EQ,670.0,680.95,655.95,665.55,30992,2026-03-23
INNOVANA,EQ,356.65,358.35,334.0,344.35,24505,2026-03-23
INNOVISION,EQ,467.7,470.0,374.2,374.2,7314994,2026-03-23
INOXGREEN,EQ,150.0,150.0,132.58,135.01,7985948,2026-03-23
INOXINDIA,EQ,1164.0,1179.0,1151.1,1162.9,106173,2026-03-23
INOXWIND,EQ,80.78,80.78,75.63,76.15,15237530,2026-03-23
INSECTICID,EQ,573.0,596.95,546.15,569.8,47352,2026-03-23
INTELLECT,EQ,648.0,654.25,634.4,636.8,346023,2026-03-23
INTENTECH,EQ,85.7,85.7,76.0,77.61,61561,2026-03-23
INTERARCH,EQ,1738.9,1738.9,1650.0,1673.6,82399,2026-03-23
INTERNET,EQ,11.1,11.18,10.8,10.86,406805,2026-03-23
INTLCONV,EQ,70.0,70.0,64.09,65.46,123241,2026-03-23
INVENTURE,EQ,1.01,1.01,0.96,0.97,1525042,2026-03-23
IOB,EQ,33.5,33.5,31.8,32.11,6478301,2026-03-23
IOC,EQ,141.49,142.69,137.75,138.11,21048472,2026-03-23
IOLCP,EQ,74.25,74.25,71.11,71.56,1152900,2026-03-23
IONEXCHANG,EQ,337.05,337.05,312.7,317.25,364619,2026-03-23
IPCALAB,EQ,1543.6,1550.0,1488.3,1529.9,178461,2026-03-23
IPL,EQ,136.99,136.99,125.1,126.72,275386,2026-03-23
IRB,EQ,41.0,41.28,39.77,40.24,9897363,2026-03-23
IRCON,EQ,122.0,122.0,114.5,115.24,4720612,2026-03-23
IRCTC,EQ,520.0,522.8,506.6,510.3,2589941,2026-03-23
IREDA,EQ,115.0,115.05,110.0,110.51,10405779,2026-03-23
IRFC,EQ,93.5,93.65,89.2,89.45,17225370,2026-03-23
IRIS,EQ,230.0,230.0,216.0,218.46,20256,2026-03-23
IRISDOREME,EQ,29.5,29.5,27.31,27.83,364628,2026-03-23
IRMENERGY,EQ,198.9,198.9,185.0,186.44,128054,2026-03-23
ISFT,EQ,65.69,65.69,58.48,59.53,36925,2026-03-23
ISGEC,EQ,885.0,890.0,860.0,883.05,82312,2026-03-23
ISHANCH,EQ,50.11,54.97,49.0,52.36,15428,2026-03-23
IT,EQ,31.19,32.7,31.19,32.17,562746,2026-03-23
ITADD,EQ,32.6,32.6,30.03,30.7,254081,2026-03-23
ITBEES,EQ,32.15,32.29,31.55,32.14,23817967,2026-03-23
ITBETA,EQ,300.9,305.98,300.9,304.65,5197,2026-03-23
ITC,EQ,298.9,299.0,289.55,290.45,31788160,2026-03-23
ITCHOTELS,EQ,147.86,147.86,139.1,140.11,9802612,2026-03-23
ITDC,EQ,424.0,424.15,386.55,390.05,75158,2026-03-23
ITETF,EQ,30.67,30.78,30.11,30.6,582447,2026-03-23
ITI,EQ,266.0,269.0,250.05,253.45,1289598,2026-03-23
ITIETF,EQ,31.96,32.28,31.54,32.12,2349215,2026-03-23
IVALUE,EQ,230.39,231.9,207.35,212.6,147416,2026-03-23
IVC,EQ,6.85,6.9,6.02,6.41,1066698,2026-03-23
IVP,EQ,129.03,130.9,121.01,126.22,8667,2026-03-23
IVZINGOLD,EQ,12367.25,12367.25,11123.15,11560.55,2602,2026-03-23
IVZINNIFTY,EQ,2704.46,2704.46,2511.0,2575.0,89,2026-03-23
IXIGO,EQ,170.55,172.4,162.65,166.57,1909224,2026-03-23
J&KBANK,EQ,115.68,116.31,108.0,109.33,8331744,2026-03-23
JAGRAN,EQ,61.17,61.17,59.77,59.85,368196,2026-03-23
JAGSNPHARM,EQ,181.32,182.68,180.0,182.15,126970,2026-03-23
JAIBALAJI,EQ,63.07,63.65,57.5,57.76,4728870,2026-03-23
JAICORPLTD,EQ,100.8,100.8,93.15,94.69,1306362,2026-03-23
JAINREC,EQ,438.0,444.4,417.5,439.65,1755478,2026-03-23
JAIPURKURT,EQ,28.66,29.0,25.8,27.1,83073,2026-03-23
JAMNAAUTO,EQ,117.88,117.88,111.26,112.44,2106541,2026-03-23
JARO,EQ,478.0,478.0,444.6,457.5,207515,2026-03-23
JASH,EQ,362.5,368.0,337.2,344.3,152762,2026-03-23
JAYAGROGN,EQ,166.0,170.9,162.0,166.94,17166,2026-03-23
JAYBARMARU,EQ,86.3,86.3,78.5,78.72,341834,2026-03-23
JAYKAY,EQ,130.62,131.79,123.24,124.13,129192,2026-03-23
JAYNECOIND,EQ,71.8,73.49,68.4,68.9,5417201,2026-03-23
JAYSREETEA,EQ,79.35,79.9,76.6,77.04,59800,2026-03-23
JBCHEPHARM,EQ,2138.6,2138.6,2069.2,2080.3,254449,2026-03-23
JBMA,EQ,556.0,569.4,533.0,540.7,2165425,2026-03-23
JETFREIGHT,EQ,17.88,17.88,16.51,17.2,59873,2026-03-23
JGCHEM,EQ,331.2,331.2,312.5,315.15,118114,2026-03-23
JHS,EQ,7.99,7.99,6.55,6.84,804071,2026-03-23
JINDALPHOT,EQ,1141.4,1142.7,1022.3,1058.5,78843,2026-03-23
JINDALPOLY,EQ,909.4,909.4,909.4,909.4,8971,2026-03-23
