SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JINDWORLD,EQ,21.46,21.75,20.89,21.06,474758,2026-03-13
JIOFIN,EQ,240.0,240.6,234.25,235.25,13328248,2026-03-13
JISLDVREQS,EQ,22.15,22.9,21.0,22.31,11053,2026-03-13
JISLJALEQS,EQ,34.73,34.76,31.91,32.06,2956180,2026-03-13
JKCEMENT,EQ,5150.0,5188.0,4934.0,5002.0,77919,2026-03-13
JKIL,EQ,495.9,500.35,487.55,494.0,119381,2026-03-13
JKIPL,EQ,53.69,58.28,51.07,55.26,335046,2026-03-13
JKLAKSHMI,EQ,612.45,625.5,592.0,598.55,312618,2026-03-13
JKPAPER,EQ,344.5,349.45,334.1,335.95,219828,2026-03-13
JKTYRE,EQ,427.2,429.3,410.0,411.75,1273463,2026-03-13
JLHL,EQ,1261.2,1265.5,1232.6,1250.2,8699,2026-03-13
JMA,EQ,85.79,85.79,82.22,83.44,2492,2026-03-13
JMFINANCIL,EQ,122.0,122.45,117.5,118.44,2739305,2026-03-13
JNKINDIA,EQ,243.92,244.92,232.0,233.63,107415,2026-03-13
JOCIL,EQ,118.3,127.97,108.7,116.57,13064,2026-03-13
JPOLYINVST,EQ,1310.2,1323.7,1214.6,1231.3,110281,2026-03-13
JPPOWER,EQ,14.29,14.6,13.85,13.9,42452745,2026-03-13
JSFB,EQ,350.5,355.5,345.7,353.05,511166,2026-03-13
JSL,EQ,744.0,744.7,700.1,707.45,673769,2026-03-13
JSLL,EQ,589.0,600.55,580.2,582.05,208338,2026-03-13
JSWCEMENT,EQ,119.01,119.66,114.85,115.81,2949847,2026-03-13
JSWENERGY,EQ,521.5,530.5,509.0,512.95,4917316,2026-03-13
JSWHL,EQ,15950.0,16022.0,15500.0,15537.0,2704,2026-03-13
JSWINFRA,EQ,257.95,262.55,252.5,253.4,1119274,2026-03-13
JSWSTEEL,EQ,1166.7,1169.2,1115.5,1119.3,2284551,2026-03-13
JTEKTINDIA,EQ,135.15,135.65,129.1,130.28,80008,2026-03-13
JTLIND,EQ,53.83,53.83,51.4,52.28,1674042,2026-03-13
JUBLCPL,EQ,1750.0,1757.8,1588.1,1610.3,29755,2026-03-13
JUBLFOOD,EQ,462.4,467.05,453.0,458.15,1906381,2026-03-13
JUBLINGREA,EQ,575.0,577.8,547.85,557.6,366862,2026-03-13
JUBLPHARMA,EQ,827.65,855.0,799.25,844.2,259051,2026-03-13
JUNIORBEES,EQ,717.8,717.8,696.6,699.71,1226236,2026-03-13
JUNIPER,EQ,212.34,212.34,196.0,198.0,386160,2026-03-13
JUSTDIAL,EQ,522.65,527.75,516.25,523.05,151236,2026-03-13
JWL,EQ,269.9,271.15,261.0,262.15,1547167,2026-03-13
JYOTHYLAB,EQ,229.1,229.15,218.3,219.65,873881,2026-03-13
JYOTICNC,EQ,763.2,763.2,711.55,715.95,595824,2026-03-13
JYOTISTRUC,EQ,11.17,11.26,10.75,10.97,14422101,2026-03-13
KABRAEXTRU,EQ,227.15,232.5,221.9,224.95,30535,2026-03-13
KAJARIACER,EQ,929.25,940.0,905.0,910.15,226078,2026-03-13
KAKATCEM,EQ,105.33,106.64,101.0,103.16,13108,2026-03-13
KALAMANDIR,EQ,99.0,102.45,94.55,100.34,1530081,2026-03-13
KALPATARU,EQ,311.05,329.45,295.65,303.45,1772051,2026-03-13
KALYANIFRG,EQ,576.05,576.05,558.0,568.7,913,2026-03-13
KALYANKJIL,EQ,388.95,389.45,377.0,379.0,2576181,2026-03-13
KAMATHOTEL,EQ,188.84,189.35,185.55,188.55,49048,2026-03-13
KAMDHENU,EQ,22.28,22.28,21.52,21.93,1581238,2026-03-13
KAMOPAINTS,EQ,4.54,4.61,4.4,4.47,374457,2026-03-13
KANANIIND,EQ,1.35,1.4,1.33,1.36,357190,2026-03-13
KANORICHEM,EQ,62.1,62.94,58.15,60.4,18277,2026-03-13
KANPRPLA,EQ,171.55,178.8,165.28,169.16,4440,2026-03-13
KANSAINER,EQ,187.01,191.06,181.4,182.14,1660054,2026-03-13
KARMAENG,EQ,40.99,40.99,38.29,38.33,15843,2026-03-13
KARURVYSYA,EQ,294.0,294.9,281.3,282.1,2162829,2026-03-13
KAUSHALYA,EQ,820.4,826.95,800.4,807.65,348,2026-03-13
KAYA,EQ,313.15,316.85,302.0,303.9,9710,2026-03-13
KAYNES,EQ,3672.0,3688.2,3456.0,3475.6,1952488,2026-03-13
KCP,EQ,146.95,146.95,140.25,141.25,233496,2026-03-13
KCPSUGIND,EQ,24.0,24.0,23.3,23.4,173601,2026-03-13
KDDL,EQ,2267.7,2331.7,2172.5,2209.7,24940,2026-03-13
KEC,EQ,558.1,558.1,532.7,549.05,1251488,2026-03-13
KECL,EQ,82.56,84.88,78.57,79.18,254922,2026-03-13
KEEPLEARN,EQ,1.95,1.97,1.83,1.87,35990,2026-03-13
KEI,EQ,4330.0,4330.0,4144.0,4158.0,526941,2026-03-13
KELLTONTEC,EQ,17.3,17.3,16.75,16.84,1370751,2026-03-13
KERNEX,EQ,1000.0,1004.4,977.9,982.2,114664,2026-03-13
KEYFINSERV,EQ,255.0,262.15,252.0,253.45,3131,2026-03-13
KFINTECH,EQ,902.6,905.85,889.75,892.55,514558,2026-03-13
KHADIM,EQ,105.75,105.75,100.6,101.13,111282,2026-03-13
KHAICHEM,EQ,54.26,55.0,51.25,51.85,236443,2026-03-13
KHAITANLTD,EQ,98.05,98.91,94.15,96.14,6238,2026-03-13
KHANDSE,EQ,18.3,18.3,15.6,16.14,24594,2026-03-13
KICL,EQ,4691.5,4696.0,4415.0,4434.5,3370,2026-03-13
KILITCH,EQ,327.7,327.7,306.6,310.6,16487,2026-03-13
KIMS,EQ,660.0,661.1,631.0,634.9,349687,2026-03-13
KINGFA,EQ,4120.0,4132.9,4010.0,4095.3,4540,2026-03-13
KIOCL,EQ,315.0,316.8,298.5,301.0,122873,2026-03-13
KIRIINDUS,EQ,397.1,399.45,384.2,385.75,431109,2026-03-13
KIRLOSBROS,EQ,1570.0,1586.7,1510.0,1520.2,46894,2026-03-13
KIRLOSENG,EQ,1464.0,1500.5,1427.5,1451.3,455691,2026-03-13
KIRLOSIND,EQ,2799.1,2806.2,2660.1,2691.9,13992,2026-03-13
KIRLPNU,EQ,1110.1,1111.9,1065.0,1077.8,42498,2026-03-13
KITEX,EQ,168.55,168.57,162.9,165.1,589452,2026-03-13
KKCL,EQ,472.4,474.0,460.0,461.45,18485,2026-03-13
KMEW,EQ,1566.0,1566.0,1511.2,1525.3,63145,2026-03-13
KMSUGAR,EQ,25.52,26.0,25.5,25.54,69261,2026-03-13
KNAGRI,EQ,185.0,185.0,173.15,178.8,24136,2026-03-13
KNRCON,EQ,126.31,126.31,120.66,122.72,1003543,2026-03-13
KOHINOOR,EQ,25.0,25.01,23.5,24.02,114665,2026-03-13
KOKUYOCMLN,EQ,78.9,78.9,75.8,76.75,116730,2026-03-13
KOLTEPATIL,EQ,330.8,330.8,324.25,327.75,37878,2026-03-13
KOPRAN,EQ,121.05,122.01,116.0,116.25,342083,2026-03-13
KOTAKBANK,EQ,373.0,373.6,363.4,366.85,32179473,2026-03-13
KOTARISUG,EQ,24.3,24.78,23.85,23.95,23785,2026-03-13
KOTHARIPET,EQ,111.05,112.0,108.25,108.63,28124,2026-03-13
KOTHARIPRO,EQ,64.47,64.87,62.52,63.64,5717,2026-03-13
KOTYARK,EQ,362.0,371.8,352.7,362.8,38731,2026-03-13
KPEL,EQ,295.7,301.8,277.2,279.9,448359,2026-03-13
KPIGREEN,EQ,404.05,422.55,388.3,401.6,12514041,2026-03-13
KPIL,EQ,1153.5,1163.0,1091.0,1102.0,97557,2026-03-13
KPITTECH,EQ,670.2,671.0,652.9,660.15,2471617,2026-03-13
KPRMILL,EQ,890.0,897.55,813.15,839.2,3559163,2026-03-13
KRBL,EQ,318.0,319.75,306.15,307.5,456212,2026-03-13
KREBSBIO,EQ,54.0,54.98,53.25,53.37,604,2026-03-13
KRIDHANINF,EQ,2.76,2.88,2.63,2.76,45488,2026-03-13
KRISHANA,EQ,500.7,505.85,471.15,482.65,53508,2026-03-13
KRISHIVAL,EQ,318.5,318.6,316.15,317.65,10988,2026-03-13
KRISHNADEF,EQ,1077.5,1094.6,990.0,994.0,195191,2026-03-13
KRITI,EQ,82.36,83.65,78.1,81.66,96132,2026-03-13
KRITIKA,EQ,5.81,5.89,4.93,4.98,1651341,2026-03-13
KRITINUT,EQ,64.94,64.94,60.5,62.54,23318,2026-03-13
KRN,EQ,889.2,897.85,851.35,856.0,703899,2026-03-13
KRONOX,EQ,112.4,118.14,109.41,113.62,318467,2026-03-13
KROSS,EQ,188.0,188.29,180.0,181.15,197692,2026-03-13
KRSNAA,EQ,613.2,613.2,595.0,603.65,49036,2026-03-13
KRYSTAL,EQ,584.5,612.3,565.05,569.35,65330,2026-03-13
KSB,EQ,764.35,768.95,747.3,751.0,97087,2026-03-13
KSCL,EQ,797.6,833.0,792.95,810.9,468796,2026-03-13
KSHINTL,EQ,407.0,418.0,385.0,387.4,275563,2026-03-13
KSL,EQ,696.0,704.25,660.15,663.5,45556,2026-03-13
KSOLVES,EQ,282.5,282.5,271.05,274.05,39610,2026-03-13
KTKBANK,EQ,226.0,229.74,220.2,223.61,6441494,2026-03-13
KUANTUM,EQ,81.1,81.89,79.13,79.46,63864,2026-03-13
KWIL,EQ,25.78,25.89,24.79,24.82,5337348,2026-03-13
LAGNAM,EQ,67.1,69.99,63.85,65.16,8239,2026-03-13
LAL,EQ,6.96,7.21,5.8,6.19,349988,2026-03-13
LALPATHLAB,EQ,1374.0,1377.0,1343.3,1355.1,250449,2026-03-13
LAMBODHARA,EQ,98.01,99.0,93.1,94.72,16446,2026-03-13
LANDMARK,EQ,356.55,367.9,340.55,362.55,137184,2026-03-13
LAOPALA,EQ,192.0,192.41,185.6,187.49,70664,2026-03-13
LASA,EQ,7.51,7.7,7.11,7.29,24725,2026-03-13
LATENTVIEW,EQ,296.8,296.8,279.35,280.25,690465,2026-03-13
LATTEYS,EQ,20.39,20.43,19.53,19.82,57772,2026-03-13
LAURUSLABS,EQ,1037.0,1050.5,980.8,1003.4,3068139,2026-03-13
LAXMIDENTL,EQ,181.44,183.29,177.0,178.51,75760,2026-03-13
LAXMIINDIA,EQ,83.99,83.99,80.7,81.25,216332,2026-03-13
LEMERITE,EQ,444.75,444.75,437.0,439.6,32080,2026-03-13
LEMONTREE,EQ,104.95,104.95,100.82,101.11,6103481,2026-03-13
LENSKART,EQ,499.05,517.6,495.0,499.8,3713429,2026-03-13
LFIC,EQ,133.5,133.5,125.0,125.5,2247,2026-03-13
LGBBROSLTD,EQ,1835.0,1845.3,1784.1,1798.3,31196,2026-03-13
LGEINDIA,EQ,1571.9,1582.0,1537.5,1562.0,573227,2026-03-13
LGHL,EQ,276.85,277.75,249.95,259.3,15996,2026-03-13
LIBAS,EQ,10.35,10.51,10.03,10.31,70381,2026-03-13
LIBERTSHOE,EQ,236.67,276.0,233.45,262.47,626521,2026-03-13
LICHSGFIN,EQ,495.35,503.9,490.25,496.6,1637745,2026-03-13
LICI,EQ,793.0,798.0,770.1,772.7,1249784,2026-03-13
LICMFGOLD,EQ,143.8,143.85,141.05,141.9,411298,2026-03-13
LICNETFGSC,EQ,28.89,29.39,28.75,28.94,398739,2026-03-13
LICNETFN50,EQ,262.65,262.92,258.22,258.82,2578,2026-03-13
LICNETFSEN,EQ,845.36,845.86,836.97,839.46,41,2026-03-13
LICNFNHGP,EQ,270.0,270.0,260.0,260.63,1594,2026-03-13
LICNMID100,EQ,56.26,57.49,55.18,55.69,14149,2026-03-13
LIKHITHA,EQ,148.4,148.4,140.65,141.84,93115,2026-03-13
LINC,EQ,102.99,103.3,100.15,100.68,31529,2026-03-13
LINCOLN,EQ,617.7,624.65,595.85,603.25,65143,2026-03-13
LINDEINDIA,EQ,7200.0,7248.0,6925.0,6944.5,70527,2026-03-13
LIQGRWBEES,EQ,1031.38,1031.4,1031.38,1031.38,24055,2026-03-13
LIQUID,EQ,999.99,1000.0,999.99,999.99,119953,2026-03-13
LIQUID1,EQ,1095.27,1095.29,1095.27,1095.27,843958,2026-03-13
LIQUIDADD,EQ,1117.39,1117.48,1117.38,1117.39,840967,2026-03-13
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,5804837,2026-03-13
LIQUIDBETF,EQ,1072.87,1072.87,1072.85,1072.86,176587,2026-03-13
LIQUIDCASE,EQ,113.15,113.15,113.13,113.14,25834812,2026-03-13
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,105217,2026-03-13
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,563264,2026-03-13
LIQUIDPLUS,EQ,1076.51,1076.53,1076.51,1076.52,1135453,2026-03-13
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,48754,2026-03-13
LIQUIDSHRI,EQ,1095.79,1095.81,1095.79,1095.8,24610,2026-03-13
LLOYDSENGG,EQ,42.85,43.72,41.65,41.85,3966997,2026-03-13
LLOYDSENT,EQ,48.0,49.75,47.4,47.63,4654449,2026-03-13
LLOYDSME,EQ,1195.0,1203.2,1136.0,1140.8,398683,2026-03-13
LMW,EQ,14500.0,14629.0,13856.0,13952.0,11792,2026-03-13
LODHA,EQ,865.0,877.55,857.05,866.35,640875,2026-03-13
LOKESHMACH,EQ,205.5,209.66,196.5,199.1,64545,2026-03-13
LORDSCHLO,EQ,119.32,119.59,114.5,116.28,11189,2026-03-13
LOTUSDEV,EQ,124.69,125.76,116.62,119.46,3866764,2026-03-13
LOTUSEYE,EQ,103.51,106.0,99.5,103.53,23989,2026-03-13
LOVABLE,EQ,70.3,70.3,66.16,66.39,11857,2026-03-13
LOWVOL,EQ,196.77,196.85,194.0,194.23,2084,2026-03-13
LOWVOL1,EQ,20.14,20.17,19.8,19.88,159918,2026-03-13
LOWVOLIETF,EQ,21.17,21.17,20.77,20.83,1107301,2026-03-13
LPDC,EQ,5.98,6.3,5.7,5.84,28771,2026-03-13
LT,EQ,3696.0,3697.0,3424.5,3439.0,10778730,2026-03-13
LTF,EQ,264.0,264.55,256.3,258.0,3511148,2026-03-13
LTFOODS,EQ,388.0,404.5,381.0,385.25,5018425,2026-03-13
LTGILTBEES,EQ,29.66,29.66,29.42,29.43,2265249,2026-03-13
LTGILTCASE,EQ,30.94,30.94,29.91,30.04,249179,2026-03-13
LTM,EQ,4299.0,4299.0,4197.0,4206.5,160275,2026-03-13
LTTS,EQ,3129.0,3584.0,3010.0,3430.1,3433441,2026-03-13
LUMAXIND,EQ,4910.0,4951.0,4655.0,4813.5,42012,2026-03-13
LUMAXTECH,EQ,1375.0,1450.0,1327.8,1434.0,394662,2026-03-13
LUPIN,EQ,2348.0,2361.9,2297.2,2314.9,695882,2026-03-13
LUXIND,EQ,871.95,872.95,856.0,863.75,36659,2026-03-13
LXCHEM,EQ,121.9,122.0,116.0,116.6,466561,2026-03-13
LYKALABS,EQ,54.9,55.51,52.0,52.29,63503,2026-03-13
LYPSAGEMS,EQ,4.74,5.05,4.6,4.73,30941,2026-03-13
M&M,EQ,2965.0,3025.0,2922.6,2931.1,7217643,2026-03-13
M&MFIN,EQ,346.0,347.95,327.8,330.2,2655760,2026-03-13
MACPOWER,EQ,926.15,926.85,889.05,903.05,19138,2026-03-13
MADHAV,EQ,36.26,36.26,34.6,35.93,3509,2026-03-13
MADHUCON,EQ,4.71,4.75,4.61,4.63,43855,2026-03-13
MADRASFERT,EQ,64.0,68.11,63.22,63.91,296543,2026-03-13
MAFANG,EQ,162.62,162.62,161.55,162.31,331427,2026-03-13
MAGADSUGAR,EQ,445.0,453.0,428.0,430.55,20567,2026-03-13
MAGNUM,EQ,19.95,19.95,19.01,19.39,143715,2026-03-13
MAHABANK,EQ,67.0,67.08,63.8,64.09,17868529,2026-03-13
MAHAPEXLTD,EQ,123.0,123.0,113.35,115.66,55253,2026-03-13
MAHASTEEL,EQ,996.95,1040.0,922.3,997.65,16738,2026-03-13
MAHEPC,EQ,113.8,113.8,111.9,112.01,23609,2026-03-13
MAHESHWARI,EQ,41.24,42.0,39.81,41.52,21839,2026-03-13
MAHKTECH,EQ,23.1,23.1,22.43,22.57,1077259,2026-03-13
MAHLIFE,EQ,352.0,357.8,344.55,346.55,130262,2026-03-13
MAHLOG,EQ,392.1,395.9,366.35,368.85,316336,2026-03-13
MAHSCOOTER,EQ,12970.0,12970.0,12525.0,12629.0,4532,2026-03-13
MAHSEAMLES,EQ,556.9,558.65,544.0,549.8,159324,2026-03-13
MAITHANALL,EQ,949.4,962.0,920.0,926.7,92874,2026-03-13
MAKEINDIA,EQ,152.89,153.07,147.98,148.31,60307,2026-03-13
MALLCOM,EQ,1073.6,1073.7,1040.0,1048.7,2416,2026-03-13
MALUPAPER,EQ,31.31,32.39,31.31,31.79,14719,2026-03-13
MAMATA,EQ,390.05,392.0,380.4,384.65,63725,2026-03-13
MANAKCOAT,EQ,111.9,113.4,108.66,111.74,662715,2026-03-13
MANAKSIA,EQ,55.96,56.21,53.51,53.95,50925,2026-03-13
MANAKSTEEL,EQ,54.01,56.97,54.01,54.55,4001,2026-03-13
MANALIPETC,EQ,49.14,49.31,45.31,45.93,402325,2026-03-13
MANAPPURAM,EQ,254.0,258.05,251.6,256.1,3401711,2026-03-13
MANBA,EQ,113.8,122.0,111.2,120.2,99455,2026-03-13
MANCREDIT,EQ,168.5,169.0,164.1,164.67,35567,2026-03-13
MANGLMCEM,EQ,814.3,815.95,786.7,794.0,78417,2026-03-13
MANINDS,EQ,409.05,409.05,389.5,395.7,278832,2026-03-13
MANINFRA,EQ,97.52,98.31,94.22,94.69,511967,2026-03-13
MANKIND,EQ,2200.0,2205.0,2128.7,2138.9,801859,2026-03-13
MANOMAY,EQ,223.98,227.9,206.54,209.3,88119,2026-03-13
MANORAMA,EQ,1315.0,1339.0,1259.0,1276.1,155938,2026-03-13
MANORG,EQ,410.3,414.95,401.5,405.2,3005,2026-03-13
MANUFGBEES,EQ,150.68,152.28,146.0,148.57,58204,2026-03-13
MANUGRAPH,EQ,14.29,14.29,13.62,13.88,6410,2026-03-13
MANYAVAR,EQ,350.0,351.2,339.85,342.4,417641,2026-03-13
MAPMYINDIA,EQ,961.0,965.5,929.7,934.2,142630,2026-03-13
MARALOVER,EQ,41.94,41.94,39.02,40.6,10307,2026-03-13
MARATHON,EQ,406.4,406.4,375.9,380.05,204381,2026-03-13
MARICO,EQ,754.0,767.5,750.35,752.4,2232192,2026-03-13
MARINE,EQ,181.0,182.59,174.5,175.32,323857,2026-03-13
MARKOLINES,EQ,152.22,153.99,148.2,150.16,138002,2026-03-13
MARKSANS,EQ,170.84,172.89,165.74,167.01,878170,2026-03-13
MARSONS,EQ,137.0,152.0,137.0,138.54,907069,2026-03-13
MARUTI,EQ,12899.0,12962.0,12483.0,12591.0,939594,2026-03-13
MASFIN,EQ,304.0,305.65,298.0,301.6,82955,2026-03-13
MASKINVEST,EQ,131.4,132.0,126.4,131.95,212,2026-03-13
MASPTOP50,EQ,69.68,70.5,66.34,67.19,1369273,2026-03-13
MASTEK,EQ,1557.7,1564.4,1487.1,1496.8,61555,2026-03-13
MASTERTR,EQ,73.5,73.59,70.26,71.09,166714,2026-03-13
MATRIMONY,EQ,385.9,391.95,373.95,379.3,74305,2026-03-13
MAWANASUG,EQ,80.1,80.79,76.7,77.28,46790,2026-03-13
MAXESTATES,EQ,374.8,376.1,357.0,368.7,135457,2026-03-13
MAXHEALTH,EQ,1014.0,1020.8,985.3,990.0,3267535,2026-03-13
MAXIND,EQ,148.0,150.89,144.11,145.94,56925,2026-03-13
MAYURUNIQ,EQ,518.5,518.5,500.0,504.0,63542,2026-03-13
MAZDA,EQ,188.5,188.5,180.62,183.67,23789,2026-03-13
MAZDOCK,EQ,2434.0,2441.6,2320.0,2328.0,1698943,2026-03-13
MBAPL,EQ,469.75,470.7,440.3,446.5,504502,2026-03-13
MBEL,EQ,289.0,294.8,281.7,282.85,100603,2026-03-13
MBLINFRA,EQ,23.55,24.35,22.76,22.99,242653,2026-03-13
MCLEODRUSS,EQ,38.59,39.46,36.88,37.07,587938,2026-03-13
MCLOUD,EQ,22.87,23.0,22.01,22.07,901889,2026-03-13
MCX,EQ,2520.0,2544.0,2465.0,2498.8,2434350,2026-03-13
MEDANTA,EQ,1090.0,1097.2,1065.0,1072.1,102358,2026-03-13
MEDIASSIST,EQ,310.0,311.2,298.2,302.0,275991,2026-03-13
MEDICAMEQ,EQ,277.0,281.0,268.6,272.15,50982,2026-03-13
MEDICO,EQ,38.94,41.35,37.37,40.17,372024,2026-03-13
MEDPLUS,EQ,844.1,858.9,831.3,849.65,346668,2026-03-13
MEESHO,EQ,141.37,143.4,134.81,137.52,4573844,2026-03-13
MEGASTAR,EQ,236.0,241.06,228.25,236.7,10526,2026-03-13
MEIL,EQ,233.68,237.5,225.53,228.58,100348,2026-03-13
MENONBE,EQ,126.88,128.1,119.9,122.77,77686,2026-03-13
METAL,EQ,12.22,12.22,11.12,11.34,8815023,2026-03-13
METALIETF,EQ,11.87,11.9,11.31,11.34,23417253,2026-03-13
METROBRAND,EQ,949.9,949.9,925.0,930.2,27787,2026-03-13
METROPOLIS,EQ,1825.0,1835.0,1801.0,1808.6,153578,2026-03-13
MFML,EQ,24.93,24.95,22.64,23.77,5140,2026-03-13
MFSL,EQ,1681.0,1700.7,1623.5,1628.1,1044000,2026-03-13
MGEL,EQ,10.28,10.42,10.0,10.3,435630,2026-03-13
MGL,EQ,1054.0,1054.8,1022.1,1035.0,314101,2026-03-13
MHLXMIRU,EQ,166.0,168.9,162.09,162.56,633,2026-03-13
MHRIL,EQ,265.95,265.95,260.0,264.15,76774,2026-03-13
MICEL,EQ,34.97,35.0,33.4,33.45,836856,2026-03-13
MID150,EQ,21.56,21.56,20.46,20.92,344090,2026-03-13
MID150BEES,EQ,215.99,215.99,208.01,209.27,2978499,2026-03-13
MID150CASE,EQ,10.47,10.47,10.11,10.15,7040369,2026-03-13
MIDCAP,EQ,16.28,16.28,15.8,15.95,1378733,2026-03-13
MIDCAPADD,EQ,20.69,23.87,20.27,22.93,15296,2026-03-13
MIDCAPBETA,EQ,213.86,213.86,203.47,204.84,66580,2026-03-13
MIDCAPETF,EQ,21.21,21.24,20.58,20.64,7572045,2026-03-13
MIDCAPIETF,EQ,21.31,21.5,20.85,20.96,3601904,2026-03-13
MIDHANI,EQ,333.8,333.9,311.5,312.9,571817,2026-03-13
MIDQ50ADD,EQ,227.68,227.68,222.5,222.93,36490,2026-03-13
MIDSELIETF,EQ,16.58,16.6,16.08,16.18,469681,2026-03-13
MIDSMALL,EQ,45.4,45.53,44.25,44.41,1768814,2026-03-13
MIDWESTLTD,EQ,1228.0,1230.0,1155.1,1172.6,43617,2026-03-13
MINDACORP,EQ,476.45,486.25,473.3,480.85,201480,2026-03-13
MINDTECK,EQ,190.98,190.98,179.99,182.2,38347,2026-03-13
MIRCELECTR,EQ,24.91,24.91,23.17,24.5,1423259,2026-03-13
MIRZAINT,EQ,31.13,32.5,30.7,30.96,187647,2026-03-13
MITCON,EQ,54.01,54.01,49.56,51.92,23053,2026-03-13
MITTAL,EQ,0.83,0.83,0.73,0.75,1353964,2026-03-13
MKPL,EQ,5.11,5.2,4.5,4.73,478270,2026-03-13
MMFL,EQ,445.5,445.5,420.55,429.35,121066,2026-03-13
MMP,EQ,229.0,229.0,201.99,210.3,39441,2026-03-13
MMTC,EQ,55.62,55.62,53.02,53.29,1213227,2026-03-13
MNC,EQ,30.6,30.63,29.92,30.11,119511,2026-03-13
MOALPHA50,EQ,47.6,47.6,45.65,46.3,10754,2026-03-13
MOBIKWIK,EQ,180.7,192.0,177.0,185.44,1495128,2026-03-13
MOCAPITAL,EQ,45.47,45.48,44.51,44.62,801536,2026-03-13
MODEFENCE,EQ,90.38,90.67,87.0,87.21,4548533,2026-03-13
MODINATUR,EQ,272.05,313.95,262.2,286.3,32101,2026-03-13
MODIRUBBER,EQ,111.0,114.94,110.0,113.74,1989,2026-03-13
MODIS,EQ,319.3,319.3,295.0,299.4,4687,2026-03-13
MODISONLTD,EQ,125.73,125.73,116.35,118.02,56536,2026-03-13
MODTHREAD,EQ,53.0,56.37,49.8,53.33,1719,2026-03-13
MOENERGY,EQ,37.15,37.8,36.1,36.18,391490,2026-03-13
MOGOLD,EQ,157.45,157.9,155.25,155.65,131595,2026-03-13
MOGSEC,EQ,64.35,64.35,63.4,63.62,531212,2026-03-13
MOHEALTH,EQ,44.43,44.75,43.2,43.32,91419,2026-03-13
MOHITIND,EQ,23.02,23.25,22.2,22.72,21103,2026-03-13
MOIL,EQ,272.75,273.4,259.15,260.15,978103,2026-03-13
MOINFRA,EQ,57.74,59.29,56.31,56.99,12036,2026-03-13
MOIPO,EQ,40.07,40.12,39.22,39.41,861,2026-03-13
MOKSH,EQ,11.73,11.81,11.25,11.31,42110,2026-03-13
MOL,EQ,45.02,45.02,43.05,43.34,665232,2026-03-13
MOLDTECH,EQ,128.16,131.99,126.22,127.38,31197,2026-03-13
MOLDTKPAC,EQ,514.2,514.2,492.1,495.55,98148,2026-03-13
MOLOWVOL,EQ,36.11,36.55,35.55,35.68,214841,2026-03-13
MOM100,EQ,60.1,61.1,58.83,59.06,1266824,2026-03-13
MOM30IETF,EQ,29.58,29.58,28.76,28.79,12528476,2026-03-13
MOM50,EQ,247.85,247.86,239.5,239.64,51005,2026-03-13
MOMENTUM,EQ,29.67,29.67,28.67,28.81,230185,2026-03-13
MOMENTUM30,EQ,29.15,29.15,28.35,28.48,63037,2026-03-13
MOMENTUM50,EQ,48.58,49.47,47.15,47.38,1427812,2026-03-13
MOMGF,EQ,149.0,149.0,145.16,145.44,2241,2026-03-13
MOMIDMTM,EQ,59.77,59.77,57.52,57.64,217851,2026-03-13
MOMNC,EQ,29.82,29.82,29.1,29.16,5217,2026-03-13
MOMOMENTUM,EQ,58.73,58.73,57.19,57.47,307293,2026-03-13
MON100,EQ,218.22,223.39,216.86,219.52,1324852,2026-03-13
MON50EQUAL,EQ,31.33,31.7,30.74,30.84,132377,2026-03-13
MONARCH,EQ,249.5,273.0,249.5,258.8,979483,2026-03-13
MONEXT50,EQ,66.2,66.26,64.03,64.5,38789,2026-03-13
MONEYBOXX,EQ,63.99,65.59,63.21,64.49,37677,2026-03-13
MONIFTY100,EQ,24.5,24.5,23.9,23.94,91777,2026-03-13
MONIFTY500,EQ,22.93,22.93,21.8,21.9,4569846,2026-03-13
MONQ50,EQ,97.4,97.4,95.0,95.32,79024,2026-03-13
MONTECARLO,EQ,519.9,519.9,502.45,503.85,41077,2026-03-13
MOPSE,EQ,103.94,104.53,101.99,102.58,2159,2026-03-13
MOQUALITY,EQ,189.8,190.0,184.82,185.2,10499,2026-03-13
MOREALTY,EQ,72.2,72.2,70.5,70.95,694715,2026-03-13
MOREPENLAB,EQ,40.29,40.29,37.25,38.11,3482777,2026-03-13
MOSCHIP,EQ,170.51,172.12,167.0,167.93,1534718,2026-03-13
MOSERVICE,EQ,30.09,30.1,29.75,29.79,5449,2026-03-13
MOSILVER,EQ,255.99,258.7,250.16,252.71,73556,2026-03-13
MOSMALL250,EQ,15.32,15.33,14.89,14.92,4198876,2026-03-13
MOTHERSON,EQ,118.99,119.59,113.37,113.82,27423685,2026-03-13
MOTILALOFS,EQ,697.25,697.25,675.0,680.25,772243,2026-03-13
MOTISONS,EQ,13.35,13.44,13.08,13.14,2732530,2026-03-13
MOTOGENFIN,EQ,19.55,19.82,19.55,19.73,1605,2026-03-13
MOTOUR,EQ,71.52,71.97,69.15,69.39,63513,2026-03-13
