SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GEOJITFSL,EQ,60.1,62.41,60.1,61.75,506416,2026-03-02
GESHIP,EQ,1320.0,1342.5,1293.2,1326.4,510841,2026-03-02
GFLLIMITED,EQ,43.72,45.64,43.26,44.27,65084,2026-03-02
GHCL,EQ,480.0,481.05,463.15,468.75,152033,2026-03-02
GHCLTEXTIL,EQ,75.0,76.4,72.8,73.55,149419,2026-03-02
GICHSGFIN,EQ,150.3,153.0,149.82,151.87,77428,2026-03-02
GICRE,EQ,373.0,378.0,369.5,372.45,345893,2026-03-02
GILLANDERS,EQ,88.26,90.94,88.01,88.69,4796,2026-03-02
GILLETTE,EQ,8151.0,8244.0,8111.0,8163.0,16151,2026-03-02
GILT10BETA,EQ,26.36,26.5,25.98,26.05,1207,2026-03-02
GILT5BETA,EQ,65.28,65.28,64.15,64.25,4291,2026-03-02
GILT5YBEES,EQ,65.36,66.31,62.0,64.39,590448,2026-03-02
GINNIFILA,EQ,38.0,39.48,37.48,38.93,94334,2026-03-02
GIPCL,EQ,137.0,138.21,135.64,136.65,254880,2026-03-02
GKENERGY,EQ,105.78,107.99,105.78,105.78,673692,2026-03-02
GKSL,EQ,112.3,112.38,110.0,110.4,358692,2026-03-02
GKWLIMITED,EQ,1535.0,1619.9,1535.0,1615.0,218,2026-03-02
GLAND,EQ,1780.0,1802.1,1752.8,1794.8,65276,2026-03-02
GLAXO,EQ,2520.0,2581.6,2511.7,2532.6,106428,2026-03-02
GLENMARK,EQ,2112.5,2149.9,2094.4,2123.3,316016,2026-03-02
GLOBALE,EQ,11.02,11.37,10.21,11.06,1175,2026-03-02
GLOBALVECT,EQ,163.21,163.21,154.0,154.46,13315,2026-03-02
GLOBE,EQ,2.32,2.64,2.32,2.46,842932,2026-03-02
GLOBECIVIL,EQ,48.0,49.4,48.0,48.1,107863,2026-03-02
GLOBUSSPR,EQ,840.0,884.0,840.0,857.6,64853,2026-03-02
GLOSTERLTD,EQ,546.0,580.0,546.0,554.2,2266,2026-03-02
GLOTTIS,EQ,45.01,47.4,45.01,46.2,344601,2026-03-02
GMBREW,EQ,950.5,994.9,950.5,978.35,82158,2026-03-02
GMDCLTD,EQ,545.0,568.9,542.55,551.45,1975553,2026-03-02
GMMPFAUDLR,EQ,885.0,925.0,885.0,910.55,125440,2026-03-02
GMRAIRPORT,EQ,96.1,99.08,95.05,96.49,11996476,2026-03-02
GMRP&UI,EQ,112.68,115.98,109.39,113.14,2429570,2026-03-02
GNA,EQ,406.0,436.0,406.0,428.85,157778,2026-03-02
GNFC,EQ,436.95,450.6,436.95,441.1,205543,2026-03-02
GOACARBON,EQ,355.0,357.0,348.9,353.6,16323,2026-03-02
GOCLCORP,EQ,258.05,258.05,251.0,251.85,56115,2026-03-02
GOCOLORS,EQ,300.0,313.0,299.3,307.6,229211,2026-03-02
GODAVARIB,EQ,280.0,287.2,272.4,278.7,406817,2026-03-02
GODFRYPHLP,EQ,2000.3,2080.0,2000.3,2042.9,599899,2026-03-02
GODIGIT,EQ,324.0,335.5,324.0,331.95,132180,2026-03-02
GODREJAGRO,EQ,630.0,630.0,599.05,607.9,284432,2026-03-02
GODREJCP,EQ,1190.0,1203.6,1161.7,1176.0,1173402,2026-03-02
GODREJIND,EQ,975.0,984.2,951.0,961.85,103755,2026-03-02
GODREJPROP,EQ,1665.7,1740.2,1665.7,1733.5,2408197,2026-03-02
GOKEX,EQ,606.6,659.0,605.3,647.3,1098982,2026-03-02
GOKUL,EQ,38.5,39.26,36.3,36.58,46119,2026-03-02
GOKULAGRO,EQ,159.63,164.0,158.0,160.47,294185,2026-03-02
GOLD1,EQ,136.1,141.8,134.1,139.51,9591982,2026-03-02
GOLD360,EQ,160.0,163.9,158.65,163.0,253888,2026-03-02
GOLDADD,EQ,159.96,163.88,159.96,162.72,1479722,2026-03-02
GOLDBEES,EQ,140.1,142.0,135.23,138.32,177836182,2026-03-02
GOLDBETA,EQ,137.1,141.4,137.1,140.55,2898449,2026-03-02
GOLDBND,EQ,166.97,168.72,162.91,167.73,187555,2026-03-02
GOLDCASE,EQ,25.04,26.55,25.04,26.36,47254304,2026-03-02
GOLDETF,EQ,158.55,166.2,158.55,161.83,6698786,2026-03-02
GOLDIAM,EQ,339.0,355.0,331.0,348.15,742403,2026-03-02
GOLDIETF,EQ,138.88,147.36,138.88,143.55,29602505,2026-03-02
GOLDTECH,EQ,39.8,40.94,38.37,39.01,63359,2026-03-02
GOODLUCK,EQ,1111.0,1180.7,1111.0,1135.5,143419,2026-03-02
GOPAL,EQ,290.2,291.95,284.4,290.75,55181,2026-03-02
GPIL,EQ,240.5,266.45,240.0,256.3,2708865,2026-03-02
GPPL,EQ,168.74,173.72,168.74,172.19,1327410,2026-03-02
GPTHEALTH,EQ,121.11,126.94,120.0,124.17,165959,2026-03-02
GPTINFRA,EQ,119.7,123.94,116.66,119.98,389662,2026-03-02
GRANULES,EQ,569.0,579.9,566.0,574.4,468097,2026-03-02
GRAPHITE,EQ,685.0,723.75,681.9,707.4,1865244,2026-03-02
GRASIM,EQ,2729.8,2786.3,2696.4,2777.3,900872,2026-03-02
GRAVITA,EQ,1519.9,1605.6,1519.9,1561.2,220872,2026-03-02
GREAVESCOT,EQ,147.1,154.86,146.5,150.93,1229503,2026-03-02
GREENLAM,EQ,232.0,236.33,231.14,232.2,17266,2026-03-02
GREENPANEL,EQ,192.68,204.0,192.68,203.36,67569,2026-03-02
GREENPLY,EQ,210.0,213.99,205.65,209.71,318195,2026-03-02
GREENPOWER,EQ,9.25,9.65,9.25,9.41,4045526,2026-03-02
GRINDWELL,EQ,1600.0,1633.5,1584.7,1621.6,56784,2026-03-02
GRINFRA,EQ,916.0,943.15,903.4,924.15,27903,2026-03-02
GRMOVER,EQ,160.2,161.81,155.58,158.96,1199356,2026-03-02
GROBTEA,EQ,942.0,942.0,937.3,937.3,3,2026-03-02
GROWW,EQ,155.49,163.1,155.02,161.04,26167950,2026-03-02
GROWWCAPM,EQ,9.77,9.77,9.43,9.53,1163478,2026-03-02
GROWWCHEM,EQ,27.56,27.7,27.13,27.54,48451,2026-03-02
GROWWDEFNC,EQ,80.69,82.69,78.02,81.91,1195615,2026-03-02
GROWWEV,EQ,30.44,30.6,29.11,30.29,431611,2026-03-02
GROWWGOLD,EQ,15.96,16.6,15.96,16.4,17857187,2026-03-02
GROWWLIQID,EQ,108.45,108.45,108.07,108.07,431266,2026-03-02
GROWWLOVOL,EQ,10.71,10.98,9.5,10.53,57102,2026-03-02
GROWWMC150,EQ,213.82,218.0,213.81,215.0,9025,2026-03-02
GROWWMETAL,EQ,11.55,11.7,10.37,11.63,1304519,2026-03-02
GROWWMOM50,EQ,10.77,10.77,10.21,10.3,221497,2026-03-02
GROWWN200,EQ,11.4,11.4,11.12,11.3,190816,2026-03-02
GROWWNET,EQ,8.8,8.8,8.5,8.61,529887,2026-03-02
GROWWNIFTY,EQ,10.39,10.47,9.0,10.01,1284096,2026-03-02
GROWWNXT50,EQ,68.78,69.78,67.95,68.97,31219,2026-03-02
GROWWPOWER,EQ,10.45,10.79,10.17,10.36,2516534,2026-03-02
GROWWPSE,EQ,101.0,104.44,100.94,104.25,9760,2026-03-02
GROWWRAIL,EQ,32.46,32.46,31.3,31.67,1005353,2026-03-02
GROWWRLTY,EQ,8.94,8.94,8.43,8.61,441741,2026-03-02
GROWWSC250,EQ,9.43,9.43,8.92,8.98,938685,2026-03-02
GROWWSLVR,EQ,26.48,28.5,26.48,28.2,25779395,2026-03-02
GRPLTD,EQ,1800.0,1827.7,1701.0,1803.7,2096,2026-03-02
GRSE,EQ,2370.0,2492.3,2344.6,2370.7,1281767,2026-03-02
GRWRHITECH,EQ,4030.6,4149.9,3975.1,4073.8,67493,2026-03-02
GSEC10ABSL,EQ,110.21,110.21,110.21,110.21,500,2026-03-02
GSEC10IETF,EQ,259.85,260.74,259.57,260.62,1323,2026-03-02
GSEC10YEAR,EQ,29.77,29.95,29.71,29.95,1921,2026-03-02
GSEC5IETF,EQ,64.69,64.92,64.46,64.9,149820,2026-03-02
GSFC,EQ,164.83,166.94,162.78,164.66,1530045,2026-03-02
GSLSU,EQ,81.0,82.77,78.66,78.9,21611,2026-03-02
GSPL,EQ,291.15,300.85,291.1,299.15,204293,2026-03-02
GSS,EQ,13.47,14.39,12.31,13.46,36842,2026-03-02
GTECJAINX,EQ,19.9,19.9,18.43,19.33,2842,2026-03-02
GTL,EQ,6.91,7.05,6.69,6.99,443373,2026-03-02
GTLINFRA,EQ,1.06,1.15,1.03,1.13,116218888,2026-03-02
GTPL,EQ,56.0,58.89,55.66,58.03,103582,2026-03-02
GUFICBIO,EQ,275.0,281.85,271.9,278.55,45963,2026-03-02
GUJALKALI,EQ,469.0,474.95,461.0,470.15,27461,2026-03-02
GUJAPOLLO,EQ,370.0,374.0,356.75,358.4,18539,2026-03-02
GUJGASLTD,EQ,398.15,400.5,390.55,398.05,156650,2026-03-02
GUJRAFFIA,EQ,37.0,37.99,35.88,37.08,5021,2026-03-02
GUJTHEM,EQ,285.0,301.4,285.0,296.1,76770,2026-03-02
GULFOILLUB,EQ,1038.3,1090.1,1035.1,1072.7,73246,2026-03-02
GULFPETRO,EQ,31.55,31.92,31.0,31.11,68289,2026-03-02
GULPOLY,EQ,154.92,158.0,150.15,153.99,105833,2026-03-02
GVPTECH,EQ,6.95,6.95,6.52,6.8,20081,2026-03-02
GVT&D,EQ,3655.3,3890.0,3650.0,3772.4,1046852,2026-03-02
HAL,EQ,3837.0,3983.0,3825.5,3951.6,3263290,2026-03-02
HALDER,EQ,237.75,258.95,237.75,245.0,9,2026-03-02
HALEOSLABS,EQ,1260.3,1296.0,1245.5,1253.3,92,2026-03-02
HAPPSTMNDS,EQ,342.0,356.5,342.0,347.85,593466,2026-03-02
HAPPYFORGE,EQ,1285.1,1341.5,1271.3,1294.4,69224,2026-03-02
HARIOMPIPE,EQ,348.0,364.5,348.0,358.3,83755,2026-03-02
HARRMALAYA,EQ,183.0,199.0,183.0,193.35,40837,2026-03-02
HARSHA,EQ,355.05,365.0,355.05,358.65,24185,2026-03-02
HATHWAY,EQ,10.1,10.49,10.1,10.31,2274062,2026-03-02
HATSUN,EQ,871.9,925.0,870.05,914.05,30174,2026-03-02
HAVELLS,EQ,1360.0,1383.6,1333.7,1354.0,861596,2026-03-02
HAVISHA,EQ,1.53,1.57,1.34,1.43,58257,2026-03-02
HBLENGINE,EQ,648.3,689.9,645.0,664.7,1630290,2026-03-02
HBSL,EQ,56.0,56.0,52.88,52.99,10181,2026-03-02
HCC,EQ,16.56,17.17,16.34,16.71,28781919,2026-03-02
HCG,EQ,563.0,578.9,553.0,559.95,180525,2026-03-02
HCL-INSYS,EQ,12.1,12.83,12.06,12.45,275885,2026-03-02
HCLTECH,EQ,1351.0,1386.0,1350.0,1371.0,2088938,2026-03-02
HDBFS,EQ,685.05,703.4,685.0,700.15,574929,2026-03-02
HDFCAMC,EQ,2625.0,2690.2,2601.4,2649.8,816022,2026-03-02
HDFCBANK,EQ,876.2,887.75,871.55,879.4,38378924,2026-03-02
HDFCBSE500,EQ,37.0,37.99,36.06,37.57,85188,2026-03-02
HDFCGOLD,EQ,139.44,143.61,139.44,142.7,24076895,2026-03-02
HDFCGROWTH,EQ,118.48,119.0,117.0,118.38,30428,2026-03-02
HDFCLIFE,EQ,704.6,720.0,703.0,707.3,2741633,2026-03-02
HDFCLIQUID,EQ,1050.39,1050.43,1050.39,1050.4,17887,2026-03-02
HDFCLOWVOL,EQ,21.51,21.51,20.53,20.78,19790,2026-03-02
HDFCMID150,EQ,22.2,22.2,21.44,21.76,1046384,2026-03-02
HDFCMOMENT,EQ,31.74,31.74,30.73,31.13,385312,2026-03-02
HDFCNEXT50,EQ,69.46,70.4,69.2,70.09,283751,2026-03-02
HDFCNIF100,EQ,27.4,27.4,25.94,26.41,198240,2026-03-02
HDFCNIFBAN,EQ,61.35,61.84,60.91,61.39,183476,2026-03-02
HDFCNIFIT,EQ,32.45,32.49,31.11,32.16,456132,2026-03-02
HDFCNIFTY,EQ,280.0,280.5,275.9,278.73,615054,2026-03-02
HDFCPSUBK,EQ,99.0,99.0,95.51,97.26,95773,2026-03-02
HDFCPVTBAN,EQ,29.0,29.5,27.6,28.87,143305,2026-03-02
HDFCQUAL,EQ,57.37,57.37,56.37,57.14,23801,2026-03-02
HDFCSENSEX,EQ,91.56,91.75,89.5,90.48,145014,2026-03-02
HDFCSILVER,EQ,259.62,278.0,259.62,276.16,18849213,2026-03-02
HDFCSML250,EQ,160.0,160.0,154.01,157.12,3473355,2026-03-02
HDFCVALUE,EQ,136.21,136.21,133.67,135.34,26213,2026-03-02
HEADSUP,EQ,8.01,8.01,7.71,7.91,13819,2026-03-02
HEALTHADD,EQ,149.28,150.19,147.63,150.05,6381,2026-03-02
HEALTHCARE,EQ,18.64,18.83,18.54,18.78,80497,2026-03-02
HEALTHIETF,EQ,154.0,154.0,149.96,152.44,177987,2026-03-02
HEALTHY,EQ,15.27,15.28,14.0,15.25,462656,2026-03-02
HECPROJECT,EQ,110.0,134.9,108.5,117.84,371994,2026-03-02
HEG,EQ,552.5,580.0,552.1,572.25,1200967,2026-03-02
HEIDELBERG,EQ,160.0,162.92,158.73,159.64,96510,2026-03-02
HEMIPROP,EQ,136.0,143.88,136.0,139.98,797826,2026-03-02
HERANBA,EQ,198.0,204.18,198.0,200.34,39199,2026-03-02
HERITGFOOD,EQ,300.9,316.8,300.9,311.55,448662,2026-03-02
HEROMOTOCO,EQ,5565.0,5725.0,5503.0,5591.5,432301,2026-03-02
HESTERBIO,EQ,1502.0,1559.9,1502.0,1542.4,2001,2026-03-02
HEXATRADEX,EQ,162.5,162.5,158.16,160.0,5716,2026-03-02
HEXT,EQ,440.0,481.2,440.0,466.6,1441958,2026-03-02
HFCL,EQ,66.24,68.13,64.5,67.5,20290476,2026-03-02
HGINFRA,EQ,526.2,543.0,514.55,529.9,240821,2026-03-02
HGM,EQ,55.99,56.0,53.4,54.42,31068,2026-03-02
HGS,EQ,366.0,369.85,360.0,365.7,26092,2026-03-02
HIKAL,EQ,187.0,195.0,187.0,192.14,239376,2026-03-02
HILINFRA,EQ,50.71,54.0,50.71,52.66,257281,2026-03-02
HILTON,EQ,17.96,17.99,17.26,17.55,247649,2026-03-02
HIMATSEIDE,EQ,95.0,98.11,94.91,96.91,523842,2026-03-02
HINDALCO,EQ,901.1,945.4,896.1,940.0,5573300,2026-03-02
HINDCOMPOS,EQ,401.0,422.65,398.95,415.35,7044,2026-03-02
HINDCON,EQ,19.1,19.83,19.1,19.24,42925,2026-03-02
HINDCOPPER,EQ,563.5,589.8,555.0,576.0,18272860,2026-03-02
HINDOILEXP,EQ,133.0,140.73,132.26,136.64,2667854,2026-03-02
HINDPETRO,EQ,421.1,435.6,415.95,424.5,12250296,2026-03-02
HINDUNILVR,EQ,2303.0,2354.0,2290.2,2320.6,2273224,2026-03-02
HINDWAREAP,EQ,213.0,222.99,212.36,219.83,44180,2026-03-02
HINDZINC,EQ,606.0,624.8,605.0,617.65,10978219,2026-03-02
HIRECT,EQ,1317.9,1411.1,1317.9,1353.9,28379,2026-03-02
HISARMETAL,EQ,168.87,169.1,161.0,161.01,3600,2026-03-02
HITECH,EQ,83.0,85.89,82.27,83.52,1498989,2026-03-02
HITECHCORP,EQ,131.8,137.49,127.52,132.03,20085,2026-03-02
HLEGLAS,EQ,308.0,327.8,305.05,321.5,96224,2026-03-02
HLVLTD,EQ,7.8,7.95,7.75,7.76,378573,2026-03-02
HMAAGRO,EQ,25.01,25.75,24.98,25.21,198845,2026-03-02
HMVL,EQ,66.8,73.8,66.1,66.72,60388,2026-03-02
HNDFDS,EQ,475.0,485.9,466.2,482.6,60017,2026-03-02
HNGSNGBEES,EQ,530.42,530.42,510.2,517.83,239925,2026-03-02
HOMEFIRST,EQ,1031.0,1116.9,1024.1,1096.8,1244080,2026-03-02
HONASA,EQ,286.8,296.85,286.8,292.75,546930,2026-03-02
HONAUT,EQ,30600.0,30970.0,30250.0,30320.0,3596,2026-03-02
HONDAPOWER,EQ,2020.0,2124.0,2020.0,2082.1,4780,2026-03-02
HPAL,EQ,33.96,35.94,33.96,35.07,123828,2026-03-02
HPIL,EQ,125.01,125.01,120.0,122.7,840,2026-03-02
HPL,EQ,315.95,333.1,311.0,323.85,229810,2026-03-02
HSCL,EQ,466.0,476.3,452.85,457.45,1792331,2026-03-02
HTMEDIA,EQ,21.82,21.82,20.6,20.81,144257,2026-03-02
HUBTOWN,EQ,209.0,209.0,198.62,207.14,657257,2026-03-02
HUDCO,EQ,175.0,184.36,175.0,181.74,4396131,2026-03-02
HUHTAMAKI,EQ,174.89,174.89,167.87,171.49,144451,2026-03-02
HYBRIDFIN,EQ,17.5,20.0,17.5,19.32,13720,2026-03-02
HYUNDAI,EQ,2105.0,2152.6,2095.5,2148.0,407134,2026-03-02
IBULLSLTD,EQ,10.18,10.35,9.65,10.05,5267468,2026-03-02
ICDSLTD,EQ,40.88,41.8,38.01,40.6,2629,2026-03-02
ICEMAKE,EQ,803.0,851.0,782.5,828.35,81894,2026-03-02
ICICIAMC,EQ,3000.0,3105.0,2999.1,3090.1,308669,2026-03-02
ICICIB22,EQ,131.0,131.0,123.8,125.51,1458556,2026-03-02
ICICIBANK,EQ,1355.0,1379.2,1355.0,1374.0,16928683,2026-03-02
ICICIGI,EQ,1835.6,1913.3,1835.6,1895.5,368735,2026-03-02
ICICIPRULI,EQ,647.5,659.25,646.35,653.55,346748,2026-03-02
ICIL,EQ,246.0,264.0,246.0,262.6,316979,2026-03-02
ICRA,EQ,5500.0,5784.0,5477.0,5706.5,26001,2026-03-02
IDBI,EQ,112.6,116.1,111.31,114.79,27248457,2026-03-02
IDEA,EQ,10.25,10.53,10.1,10.29,498723631,2026-03-02
IDEAFORGE,EQ,407.0,474.4,405.5,441.3,14648342,2026-03-02
IDFCFIRSTB,EQ,70.5,73.25,70.31,71.78,60516758,2026-03-02
IDFNIFTYET,EQ,274.23,274.75,270.81,272.83,5393,2026-03-02
IEX,EQ,122.14,124.27,120.52,121.52,6617593,2026-03-02
IFBAGRO,EQ,825.5,850.0,821.4,821.4,17443,2026-03-02
IFBIND,EQ,1045.0,1103.2,1035.5,1081.2,52962,2026-03-02
IFCI,EQ,56.65,57.87,55.7,56.34,18431968,2026-03-02
IFGLEXPOR,EQ,163.0,168.79,162.51,163.38,30839,2026-03-02
IGARASHI,EQ,336.0,353.7,336.0,348.35,28511,2026-03-02
IGCL,EQ,64.99,65.08,62.7,63.18,63571,2026-03-02
IGIL,EQ,316.3,327.95,316.3,325.7,979181,2026-03-02
IGL,EQ,164.2,168.49,164.2,166.79,1605081,2026-03-02
IGPL,EQ,357.45,358.0,346.75,347.45,17334,2026-03-02
IIFL,EQ,487.4,505.0,482.0,499.5,1466472,2026-03-02
IIFLCAPS,EQ,279.0,321.7,279.0,315.95,6399305,2026-03-02
IITL,EQ,108.0,134.0,108.0,128.67,21182,2026-03-02
IKIO,EQ,137.7,142.99,135.1,138.71,80129,2026-03-02
IKS,EQ,1352.0,1388.2,1340.0,1346.5,157668,2026-03-02
IMAGICAA,EQ,37.62,43.33,37.62,41.43,1300646,2026-03-02
IMFA,EQ,1181.0,1322.7,1181.0,1242.4,264811,2026-03-02
IMPAL,EQ,1024.0,1039.2,1002.2,1024.5,2069,2026-03-02
INCREDIBLE,EQ,34.05,34.9,31.5,32.78,14677,2026-03-02
INDBANK,EQ,35.1,35.2,33.95,34.2,42921,2026-03-02
INDGN,EQ,480.0,488.0,476.5,479.95,248545,2026-03-02
INDHOTEL,EQ,645.3,662.1,640.25,651.0,1894582,2026-03-02
INDIACEM,EQ,398.4,402.95,391.45,397.8,267570,2026-03-02
INDIAGLYCO,EQ,942.8,942.8,890.0,896.85,143327,2026-03-02
INDIAMART,EQ,2100.0,2126.0,2080.0,2113.8,90010,2026-03-02
INDIANB,EQ,960.0,985.0,960.0,976.65,1434807,2026-03-02
INDIANCARD,EQ,206.0,207.5,200.0,201.89,3147,2026-03-02
INDIANHUME,EQ,320.05,332.55,317.55,322.15,22597,2026-03-02
INDIASHLTR,EQ,704.9,750.0,704.9,727.15,154473,2026-03-02
INDIGO,EQ,4500.0,4664.9,4500.0,4520.4,3465274,2026-03-02
INDIGOPNTS,EQ,892.7,926.35,884.6,918.25,127998,2026-03-02
INDIQUBE,EQ,165.0,177.19,164.56,173.51,32998,2026-03-02
INDNIPPON,EQ,800.55,824.4,770.1,811.8,17464,2026-03-02
INDOAMIN,EQ,102.0,107.36,102.0,105.06,46977,2026-03-02
INDOBORAX,EQ,234.0,249.46,234.0,247.14,107954,2026-03-02
INDOCO,EQ,195.0,204.8,195.0,200.71,39648,2026-03-02
INDOFARM,EQ,131.97,134.95,126.03,132.49,315470,2026-03-02
INDORAMA,EQ,34.76,35.31,33.91,34.64,142114,2026-03-02
INDOSTAR,EQ,219.0,220.0,208.0,216.36,121387,2026-03-02
INDOTECH,EQ,1500.0,1545.0,1460.3,1492.7,38709,2026-03-02
INDOTHAI,EQ,249.5,266.75,249.5,258.3,1395469,2026-03-02
INDOUS,EQ,142.94,148.0,138.3,140.71,111266,2026-03-02
INDOWIND,EQ,8.7,9.2,8.02,8.81,820397,2026-03-02
INDRAMEDCO,EQ,382.4,398.35,382.4,392.2,204724,2026-03-02
INDSWFTLAB,EQ,138.0,144.55,134.0,137.23,867786,2026-03-02
INDTERRAIN,EQ,30.05,32.04,30.05,30.48,39428,2026-03-02
INDUSINDBK,EQ,939.0,955.95,933.2,942.5,1568186,2026-03-02
INDUSTOWER,EQ,439.15,459.3,439.15,448.55,3235580,2026-03-02
INFOBEAN,EQ,195.0,198.38,175.0,178.02,1450053,2026-03-02
INFOMEDIA,EQ,5.01,5.5,4.72,5.08,33101,2026-03-02
INFRA,EQ,11.19,11.32,11.08,11.23,101566,2026-03-02
INFRABEES,EQ,984.41,984.41,951.02,963.24,46461,2026-03-02
INFRAIETF,EQ,97.01,97.01,94.7,95.95,283909,2026-03-02
INFY,EQ,1291.0,1298.8,1273.0,1288.9,9700361,2026-03-02
INGERRAND,EQ,3869.1,4006.4,3850.1,3921.7,15788,2026-03-02
INNOVACAP,EQ,623.0,685.9,622.0,664.3,27921,2026-03-02
INNOVANA,EQ,404.1,404.1,387.15,392.55,7489,2026-03-02
INOXGREEN,EQ,160.66,166.35,160.6,162.25,912828,2026-03-02
INOXINDIA,EQ,1113.0,1148.7,1093.0,1129.7,31990,2026-03-02
INOXWIND,EQ,88.06,91.2,87.25,89.19,12082239,2026-03-02
INSECTICID,EQ,570.0,618.25,570.0,613.65,21431,2026-03-02
INTELLECT,EQ,661.5,690.35,658.0,683.5,353822,2026-03-02
INTENTECH,EQ,98.5,102.83,96.61,97.77,61209,2026-03-02
INTERARCH,EQ,1763.7,1858.6,1763.7,1824.4,80972,2026-03-02
INTERNET,EQ,12.5,12.5,11.45,11.58,355994,2026-03-02
INTLCONV,EQ,75.6,78.15,73.98,76.65,46592,2026-03-02
INVENTURE,EQ,1.05,1.05,0.98,1.0,1899910,2026-03-02
IOB,EQ,35.05,35.65,34.83,35.2,10115441,2026-03-02
IOC,EQ,181.31,182.4,176.85,179.11,31464579,2026-03-02
IOLCP,EQ,71.25,72.74,70.26,71.37,657018,2026-03-02
IONEXCHANG,EQ,344.9,360.25,340.05,354.45,158036,2026-03-02
IPCALAB,EQ,1471.8,1525.0,1471.8,1513.0,115864,2026-03-02
IPL,EQ,151.85,156.85,151.0,154.73,145165,2026-03-02
IRB,EQ,38.39,40.29,38.3,39.94,10524779,2026-03-02
IRCON,EQ,136.0,140.6,134.52,136.21,3862229,2026-03-02
IRCTC,EQ,552.9,578.0,552.0,568.95,2790621,2026-03-02
IREDA,EQ,115.91,119.4,114.75,115.93,12595759,2026-03-02
IRFC,EQ,97.5,101.35,97.2,99.34,27730177,2026-03-02
IRIS,EQ,203.0,252.0,203.0,249.72,56247,2026-03-02
IRISDOREME,EQ,31.05,32.1,31.05,31.5,417764,2026-03-02
IRMENERGY,EQ,226.01,234.48,225.11,227.02,77724,2026-03-02
ISFT,EQ,68.0,70.5,67.5,69.13,24015,2026-03-02
ISGEC,EQ,831.75,890.3,831.75,869.55,132855,2026-03-02
ISHANCH,EQ,56.71,60.8,56.71,58.68,10711,2026-03-02
IT,EQ,34.05,34.47,32.7,33.39,882853,2026-03-02
ITADD,EQ,33.06,33.06,31.56,31.92,203585,2026-03-02
ITBEES,EQ,34.66,34.66,33.0,33.46,22199484,2026-03-02
ITBETA,EQ,319.92,319.92,313.57,316.75,2259,2026-03-02
ITC,EQ,307.0,315.75,307.0,314.9,22194311,2026-03-02
ITCHOTELS,EQ,172.88,174.88,171.1,172.52,2496516,2026-03-02
ITDC,EQ,515.0,515.0,493.65,496.2,47953,2026-03-02
ITETF,EQ,33.03,33.03,31.25,31.85,899004,2026-03-02
ITI,EQ,251.1,267.0,251.1,260.5,379240,2026-03-02
ITIETF,EQ,34.64,34.64,33.02,33.46,2072908,2026-03-02
IVALUE,EQ,220.1,231.0,220.1,226.67,62516,2026-03-02
IVC,EQ,7.02,7.24,7.02,7.18,176297,2026-03-02
IVP,EQ,132.95,138.0,128.0,130.47,5891,2026-03-02
IVZINGOLD,EQ,14116.6,14620.45,14116.6,14498.9,1696,2026-03-02
IVZINNIFTY,EQ,2854.19,2854.39,2813.0,2834.67,529,2026-03-02
IXIGO,EQ,163.15,167.57,161.59,166.4,1002614,2026-03-02
J&KBANK,EQ,116.2,120.95,116.2,119.93,12938307,2026-03-02
JAGRAN,EQ,62.73,63.35,62.06,62.91,124138,2026-03-02
JAGSNPHARM,EQ,165.3,165.49,160.0,164.55,124813,2026-03-02
JAIBALAJI,EQ,67.92,68.39,65.01,65.67,3064523,2026-03-02
JAICORPLTD,EQ,107.0,108.3,103.28,105.03,616461,2026-03-02
JAINREC,EQ,375.0,400.9,373.2,396.5,1675276,2026-03-02
JAIPURKURT,EQ,35.59,35.59,33.22,33.58,60953,2026-03-02
JAMNAAUTO,EQ,136.91,146.6,136.85,143.42,3387083,2026-03-02
JARO,EQ,433.5,441.75,426.8,439.5,79708,2026-03-02
JASH,EQ,395.0,405.0,387.55,400.05,114706,2026-03-02
JAYAGROGN,EQ,170.0,176.35,170.0,173.94,8031,2026-03-02
JAYBARMARU,EQ,100.5,107.95,100.5,105.64,401424,2026-03-02
JAYKAY,EQ,136.0,149.0,136.0,145.19,365691,2026-03-02
JAYNECOIND,EQ,73.1,77.26,73.1,75.93,3586863,2026-03-02
JAYSREETEA,EQ,81.0,81.49,75.55,76.94,92453,2026-03-02
JBCHEPHARM,EQ,1976.2,2085.2,1974.0,2077.4,259750,2026-03-02
JBMA,EQ,526.1,538.65,517.75,527.3,359112,2026-03-02
JGCHEM,EQ,342.5,375.0,342.5,371.4,137814,2026-03-02
JHS,EQ,9.02,9.35,9.02,9.25,181171,2026-03-02
JINDALPHOT,EQ,1244.9,1248.8,1171.3,1205.2,13126,2026-03-02
JINDALPOLY,EQ,604.0,635.0,591.0,627.35,415069,2026-03-02
JINDALSAW,EQ,173.75,183.85,173.75,178.4,2067962,2026-03-02
JINDALSTEL,EQ,1215.0,1256.6,1215.0,1237.8,1589722,2026-03-02
JINDRILL,EQ,445.05,533.0,440.1,522.15,10137785,2026-03-02
JINDWORLD,EQ,23.01,24.1,23.0,23.88,339762,2026-03-02
JIOFIN,EQ,246.55,252.35,243.55,249.0,18412891,2026-03-02
JISLDVREQS,EQ,22.97,22.97,22.0,22.17,4654,2026-03-02
JISLJALEQS,EQ,33.65,35.75,33.65,35.52,5573591,2026-03-02
