SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JKIPL,EQ,66.0,67.38,65.55,66.73,23051,2026-02-24
JKLAKSHMI,EQ,728.95,728.95,715.0,719.9,119154,2026-02-24
JKPAPER,EQ,336.85,339.2,335.0,338.1,89158,2026-02-24
JKTYRE,EQ,532.55,542.75,530.05,534.75,1309710,2026-02-24
JLHL,EQ,1230.0,1299.0,1225.9,1284.5,20122,2026-02-24
JMA,EQ,91.5,91.5,88.02,90.1,6224,2026-02-24
JMFINANCIL,EQ,134.26,135.0,131.26,132.88,1260677,2026-02-24
JNKINDIA,EQ,245.16,253.99,242.01,244.97,163115,2026-02-24
JOCIL,EQ,135.0,135.0,132.0,132.06,198,2026-02-24
JPOLYINVST,EQ,1288.35,1299.45,1272.6,1277.25,18036,2026-02-24
JPPOWER,EQ,14.55,14.57,14.21,14.39,25300028,2026-02-24
JSFB,EQ,378.15,380.0,361.1,370.9,413108,2026-02-24
JSL,EQ,796.0,814.95,788.0,793.65,1700672,2026-02-24
JSLL,EQ,677.95,677.95,653.85,660.6,148608,2026-02-24
JSWCEMENT,EQ,125.0,128.0,123.61,127.48,2605890,2026-02-24
JSWENERGY,EQ,485.0,493.0,479.75,490.25,1388776,2026-02-24
JSWHL,EQ,17160.0,17199.0,16852.0,17166.0,1363,2026-02-24
JSWINFRA,EQ,260.1,261.2,253.3,256.5,1151365,2026-02-24
JSWSTEEL,EQ,1230.2,1259.0,1230.2,1254.5,1515571,2026-02-24
JTEKTINDIA,EQ,136.0,137.3,135.15,136.09,50754,2026-02-24
JTLIND,EQ,65.9,65.9,62.91,63.77,1056229,2026-02-24
JUBLCPL,EQ,1839.3,1895.0,1832.1,1857.3,1190,2026-02-24
JUBLFOOD,EQ,535.0,535.05,513.65,518.9,3283010,2026-02-24
JUBLINGREA,EQ,608.5,608.5,592.0,602.45,169531,2026-02-24
JUBLPHARMA,EQ,900.0,900.0,867.2,879.0,173438,2026-02-24
JUNIORBEES,EQ,756.0,756.0,743.0,750.28,289249,2026-02-24
JUNIPER,EQ,216.8,222.01,211.35,215.03,223235,2026-02-24
JUSTDIAL,EQ,597.65,598.0,580.0,584.8,201338,2026-02-24
JWL,EQ,285.55,289.45,281.8,284.05,609821,2026-02-24
JYOTHYLAB,EQ,251.87,258.9,246.2,255.77,960796,2026-02-24
JYOTICNC,EQ,860.0,860.0,841.65,848.05,112211,2026-02-24
JYOTISTRUC,EQ,12.48,12.74,12.26,12.41,10165150,2026-02-24
KABRAEXTRU,EQ,266.55,270.4,255.34,266.63,56427,2026-02-24
KAJARIACER,EQ,988.0,992.95,944.8,949.6,145983,2026-02-24
KAKATCEM,EQ,114.15,117.5,113.0,113.08,4423,2026-02-24
KALAMANDIR,EQ,113.0,113.5,111.0,112.36,390074,2026-02-24
KALPATARU,EQ,346.6,346.6,334.0,337.0,312616,2026-02-24
KALYANIFRG,EQ,640.05,640.05,615.3,621.5,960,2026-02-24
KALYANKJIL,EQ,400.35,409.7,399.05,406.9,3592400,2026-02-24
KAMATHOTEL,EQ,185.0,187.99,184.0,186.59,39418,2026-02-24
KAMDHENU,EQ,21.1,21.71,21.0,21.55,832528,2026-02-24
KAMOPAINTS,EQ,4.46,4.5,4.28,4.32,822897,2026-02-24
KANANIIND,EQ,1.55,1.56,1.49,1.52,154217,2026-02-24
KANORICHEM,EQ,73.11,74.01,71.0,71.59,8429,2026-02-24
KANPRPLA,EQ,194.06,195.02,186.01,187.31,8664,2026-02-24
KANSAINER,EQ,199.79,199.79,196.9,197.66,162314,2026-02-24
KARMAENG,EQ,46.98,46.98,43.55,43.89,3628,2026-02-24
KARURVYSYA,EQ,325.55,339.0,322.75,336.05,6851485,2026-02-24
KAUSHALYA,EQ,870.0,870.0,830.3,850.0,57,2026-02-24
KAYA,EQ,324.65,325.95,313.7,316.65,4634,2026-02-24
KAYNES,EQ,3785.0,3868.0,3745.9,3838.6,893784,2026-02-24
KCP,EQ,162.0,163.72,159.01,161.86,107677,2026-02-24
KCPSUGIND,EQ,21.9,22.54,21.9,22.27,135109,2026-02-24
KDDL,EQ,2400.0,2426.8,2331.6,2349.2,22817,2026-02-24
KEC,EQ,582.95,592.8,574.55,590.7,699611,2026-02-24
KECL,EQ,91.39,91.39,88.71,89.29,103188,2026-02-24
KEEPLEARN,EQ,2.05,2.05,1.9,1.96,37655,2026-02-24
KEI,EQ,4760.1,4823.0,4711.1,4781.0,309101,2026-02-24
KELLTONTEC,EQ,20.0,20.09,19.4,19.93,2546649,2026-02-24
KERNEX,EQ,1107.6,1107.7,1079.0,1103.3,64296,2026-02-24
KEYFINSERV,EQ,294.05,297.75,277.5,281.45,4312,2026-02-24
KFINTECH,EQ,1009.0,1009.5,988.0,1001.3,782889,2026-02-24
KHADIM,EQ,135.0,138.49,134.33,136.32,52059,2026-02-24
KHAICHEM,EQ,58.75,59.78,57.6,58.53,104821,2026-02-24
KHAITANLTD,EQ,94.8,103.39,90.21,91.84,4631,2026-02-24
KHANDSE,EQ,17.85,17.85,17.25,17.32,2096,2026-02-24
KICL,EQ,4921.5,4939.0,4835.9,4890.4,1682,2026-02-24
KILITCH,EQ,323.25,331.0,312.0,320.1,21723,2026-02-24
KIMS,EQ,715.0,740.0,709.65,735.85,609994,2026-02-24
KINGFA,EQ,4000.1,4190.0,3986.0,4172.6,5544,2026-02-24
KIOCL,EQ,333.0,338.0,329.0,334.1,131303,2026-02-24
KIRIINDUS,EQ,453.95,460.85,450.05,456.3,263923,2026-02-24
KIRLOSBROS,EQ,1604.5,1618.0,1560.0,1565.4,49204,2026-02-24
KIRLOSENG,EQ,1403.0,1417.2,1361.0,1392.8,150058,2026-02-24
KIRLOSIND,EQ,2968.7,2990.0,2819.9,2850.9,9495,2026-02-24
KIRLPNU,EQ,1138.0,1145.3,1122.4,1136.0,71185,2026-02-24
KITEX,EQ,193.0,193.27,188.02,189.9,1158202,2026-02-24
KKCL,EQ,507.05,507.05,497.8,503.65,24129,2026-02-24
KMEW,EQ,1551.9,1615.0,1536.3,1567.6,84420,2026-02-24
KMSUGAR,EQ,24.42,24.73,24.01,24.12,53833,2026-02-24
KNAGRI,EQ,191.0,191.0,180.0,180.85,13840,2026-02-24
KNRCON,EQ,137.6,137.6,133.85,135.32,1114637,2026-02-24
KOHINOOR,EQ,25.8,25.8,24.1,24.61,107254,2026-02-24
KOKUYOCMLN,EQ,84.0,84.51,81.45,81.96,33031,2026-02-24
KOLTEPATIL,EQ,360.0,365.05,357.35,362.0,46000,2026-02-24
KOPRAN,EQ,128.0,130.83,127.16,128.62,161969,2026-02-24
KOTAKBANK,EQ,430.9,432.45,425.8,427.7,15016915,2026-02-24
KOTARISUG,EQ,24.69,25.39,24.16,24.6,25945,2026-02-24
KOTHARIPET,EQ,119.56,121.08,117.47,118.1,26241,2026-02-24
KOTHARIPRO,EQ,69.9,69.91,66.01,67.79,50243,2026-02-24
KPEL,EQ,295.0,295.0,287.05,289.2,187285,2026-02-24
KPIGREEN,EQ,392.0,392.0,380.65,385.7,739620,2026-02-24
KPIL,EQ,1192.9,1208.5,1175.5,1205.4,288392,2026-02-24
KPITTECH,EQ,809.0,809.3,758.0,760.5,3617378,2026-02-24
KPRMILL,EQ,915.0,928.0,896.4,920.15,488991,2026-02-24
KRBL,EQ,359.0,359.0,347.55,351.85,269396,2026-02-24
KREBSBIO,EQ,60.0,61.0,57.1,57.9,1148,2026-02-24
KRIDHANINF,EQ,3.43,3.5,3.42,3.47,31422,2026-02-24
KRISHANA,EQ,503.1,505.6,493.6,498.85,32287,2026-02-24
KRISHIVAL,EQ,325.65,325.65,310.0,317.8,16159,2026-02-24
KRISHNADEF,EQ,1045.3,1057.0,985.1,1001.6,151517,2026-02-24
KRITI,EQ,84.99,84.99,80.1,84.48,19395,2026-02-24
KRITIKA,EQ,6.32,6.4,5.63,6.11,272849,2026-02-24
KRITINUT,EQ,70.03,71.4,68.2,68.28,11444,2026-02-24
KRN,EQ,925.0,957.8,905.3,946.25,8760281,2026-02-24
KRONOX,EQ,121.0,121.0,116.05,116.96,43570,2026-02-24
KROSS,EQ,200.1,202.0,196.9,198.97,210997,2026-02-24
KRSNAA,EQ,640.0,644.0,622.0,627.45,36244,2026-02-24
KRYSTAL,EQ,631.3,637.45,625.0,625.05,15034,2026-02-24
KSB,EQ,725.85,747.0,705.0,710.4,166035,2026-02-24
KSCL,EQ,835.0,838.0,800.0,801.85,133000,2026-02-24
KSHINTL,EQ,365.15,370.7,359.2,361.25,109781,2026-02-24
KSL,EQ,733.5,737.45,723.0,729.7,14467,2026-02-24
KSOLVES,EQ,313.25,315.8,300.0,304.4,45726,2026-02-24
KTKBANK,EQ,201.0,204.4,199.2,202.92,2017131,2026-02-24
KUANTUM,EQ,89.1,90.5,87.84,88.24,32689,2026-02-24
LAGNAM,EQ,73.0,77.55,73.0,74.11,1508,2026-02-24
LAL,EQ,7.99,8.09,7.6,7.65,9191,2026-02-24
LALPATHLAB,EQ,1396.0,1414.6,1376.4,1409.1,252709,2026-02-24
LAMBODHARA,EQ,111.19,112.0,105.21,106.6,8838,2026-02-24
LANDMARK,EQ,433.5,433.5,410.45,412.8,32946,2026-02-24
LAOPALA,EQ,208.35,212.19,206.3,208.33,113130,2026-02-24
LASA,EQ,8.3,8.3,7.76,8.26,36657,2026-02-24
LATENTVIEW,EQ,348.0,349.4,339.0,345.2,611748,2026-02-24
LATTEYS,EQ,22.2,22.72,21.5,21.92,38036,2026-02-24
LAURUSLABS,EQ,1017.05,1034.8,996.9,1028.5,1411849,2026-02-24
LAXMIDENTL,EQ,192.6,192.6,185.71,187.56,141013,2026-02-24
LAXMIINDIA,EQ,97.81,97.81,93.21,93.74,203998,2026-02-24
LEMERITE,EQ,464.45,464.45,451.45,456.3,18391,2026-02-24
LEMONTREE,EQ,116.1,116.87,112.9,113.67,5270044,2026-02-24
LENSKART,EQ,485.0,490.6,480.7,484.5,1645847,2026-02-24
LFIC,EQ,136.99,136.99,126.1,128.57,1199,2026-02-24
LGBBROSLTD,EQ,1903.2,1935.9,1862.8,1928.5,46658,2026-02-24
LGEINDIA,EQ,1557.0,1575.0,1549.0,1568.1,465462,2026-02-24
LGHL,EQ,283.45,284.55,278.3,281.05,60258,2026-02-24
LIBAS,EQ,10.42,10.42,10.01,10.13,28718,2026-02-24
LIBERTSHOE,EQ,247.45,247.45,241.1,242.74,7076,2026-02-24
LICHSGFIN,EQ,523.95,533.0,521.7,532.05,1604626,2026-02-24
LICI,EQ,882.0,886.0,872.0,882.0,1383677,2026-02-24
LICMFGOLD,EQ,14200.0,14330.0,14066.6,14212.6,2397,2026-02-24
LICNETFGSC,EQ,28.72,28.88,28.72,28.83,66794,2026-02-24
LICNETFN50,EQ,284.47,286.1,282.72,283.14,334,2026-02-24
LICNFNHGP,EQ,285.0,285.29,283.5,285.0,190,2026-02-24
LICNMID100,EQ,59.55,59.55,58.8,59.48,23562,2026-02-24
LIKHITHA,EQ,153.32,154.08,150.31,151.31,44172,2026-02-24
LINC,EQ,109.7,111.0,108.5,109.72,15390,2026-02-24
LINCOLN,EQ,603.05,635.45,603.05,615.65,38960,2026-02-24
LINDEINDIA,EQ,6727.0,6734.5,6556.0,6636.5,24382,2026-02-24
LIQGRWBEES,EQ,1029.04,1029.06,1029.04,1029.04,84289,2026-02-24
LIQUID,EQ,999.99,1000.0,999.99,999.99,75282,2026-02-24
LIQUID1,EQ,1092.6,1092.62,1092.6,1092.6,405297,2026-02-24
LIQUIDADD,EQ,1114.76,1114.76,1114.71,1114.73,1507069,2026-02-24
LIQUIDBEES,EQ,1000.0,1000.01,999.95,1000.0,4230898,2026-02-24
LIQUIDBETF,EQ,1070.41,1070.43,1070.41,1070.42,292193,2026-02-24
LIQUIDCASE,EQ,112.88,112.88,112.86,112.86,16868776,2026-02-24
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,128085,2026-02-24
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,859552,2026-02-24
LIQUIDPLUS,EQ,1073.92,1073.94,1073.92,1073.92,202453,2026-02-24
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,3972,2026-02-24
LIQUIDSHRI,EQ,1093.32,1093.34,1093.32,1093.34,3146,2026-02-24
LLOYDSENGG,EQ,49.15,49.44,47.9,48.88,2012517,2026-02-24
LLOYDSENT,EQ,53.3,55.6,51.94,54.22,1988319,2026-02-24
LLOYDSME,EQ,1123.2,1168.7,1123.1,1164.1,289945,2026-02-24
LMW,EQ,15600.0,15716.0,15461.0,15517.0,2298,2026-02-24
LODHA,EQ,1065.0,1078.45,1024.65,1040.8,798095,2026-02-24
LOKESHMACH,EQ,182.0,182.0,179.14,180.97,19833,2026-02-24
LORDSCHLO,EQ,119.96,121.49,114.61,118.71,23187,2026-02-24
LOTUSDEV,EQ,145.84,146.18,140.29,141.05,864319,2026-02-24
LOTUSEYE,EQ,111.64,113.75,107.0,108.21,55806,2026-02-24
LOVABLE,EQ,78.09,78.9,75.25,76.62,6932,2026-02-24
LOWVOL,EQ,211.87,211.97,211.38,211.56,90,2026-02-24
LOWVOL1,EQ,21.6,21.65,21.47,21.53,122734,2026-02-24
LOWVOLIETF,EQ,22.75,22.87,22.61,22.67,2314555,2026-02-24
LPDC,EQ,6.08,6.38,6.0,6.06,22338,2026-02-24
LT,EQ,4415.5,4440.0,4228.1,4259.2,3673070,2026-02-24
LTF,EQ,299.65,299.65,295.05,297.45,3623378,2026-02-24
LTFOODS,EQ,419.5,419.5,407.45,408.7,360814,2026-02-24
LTGILTBEES,EQ,29.39,29.39,29.29,29.36,1867987,2026-02-24
LTGILTCASE,EQ,28.94,29.94,28.94,29.88,81545,2026-02-24
LTIM,EQ,4778.0,4780.0,4465.5,4501.0,883696,2026-02-24
LTTS,EQ,3388.4,3402.2,3140.0,3148.6,534886,2026-02-24
LUMAXIND,EQ,6031.0,6062.1,5879.0,5950.8,21163,2026-02-24
LUMAXTECH,EQ,1670.2,1707.4,1642.1,1672.7,293164,2026-02-24
LUPIN,EQ,2252.5,2257.9,2235.0,2250.2,1074791,2026-02-24
LUXIND,EQ,927.25,934.0,907.1,918.05,20963,2026-02-24
LXCHEM,EQ,135.73,136.0,130.93,132.33,464959,2026-02-24
LYKALABS,EQ,62.23,63.39,60.21,61.36,36829,2026-02-24
LYPSAGEMS,EQ,4.93,5.27,4.92,5.15,16109,2026-02-24
M&M,EQ,3415.0,3441.0,3390.0,3433.2,1929400,2026-02-24
M&MFIN,EQ,380.2,380.35,362.3,364.65,3427333,2026-02-24
MACPOWER,EQ,946.15,946.15,907.9,915.3,17025,2026-02-24
MADHAV,EQ,38.59,38.59,37.03,37.3,1660,2026-02-24
MADHUCON,EQ,4.87,4.87,4.75,4.76,5073,2026-02-24
MADRASFERT,EQ,69.0,69.53,68.11,69.24,46926,2026-02-24
MAFANG,EQ,154.78,154.78,154.0,154.78,479527,2026-02-24
MAGADSUGAR,EQ,432.2,433.05,428.0,429.45,2020,2026-02-24
MAGNUM,EQ,22.66,22.86,22.0,22.33,72006,2026-02-24
MAHABANK,EQ,69.64,72.44,69.0,71.86,48120203,2026-02-24
MAHAPEXLTD,EQ,95.0,95.5,92.0,92.22,724,2026-02-24
MAHEPC,EQ,124.71,124.71,119.06,119.38,39399,2026-02-24
MAHESHWARI,EQ,44.5,44.5,41.9,42.0,6003,2026-02-24
MAHKTECH,EQ,24.34,24.34,24.34,24.34,653861,2026-02-24
MAHLIFE,EQ,362.5,372.0,362.5,369.75,76415,2026-02-24
MAHLOG,EQ,419.0,419.0,400.2,405.8,134416,2026-02-24
MAHSCOOTER,EQ,13399.0,13449.0,13154.0,13266.0,2479,2026-02-24
MAHSEAMLES,EQ,525.7,535.85,525.05,533.85,86768,2026-02-24
MAITHANALL,EQ,1018.3,1018.3,990.6,998.5,23517,2026-02-24
MAKEINDIA,EQ,157.0,159.12,156.99,158.91,18030,2026-02-24
MALLCOM,EQ,1164.2,1168.8,1126.6,1137.5,2715,2026-02-24
MALUPAPER,EQ,31.6,33.0,31.1,31.36,12962,2026-02-24
MAMATA,EQ,433.8,436.8,420.0,433.85,101852,2026-02-24
MANAKCOAT,EQ,123.08,124.55,115.1,118.08,1900444,2026-02-24
MANAKSIA,EQ,60.89,60.89,59.3,59.86,22532,2026-02-24
MANAKSTEEL,EQ,59.6,59.6,58.51,59.24,9987,2026-02-24
MANALIPETC,EQ,55.38,55.38,53.55,54.59,163278,2026-02-24
MANAPPURAM,EQ,303.85,307.5,300.85,305.3,1681412,2026-02-24
MANBA,EQ,127.99,127.99,121.0,121.74,32605,2026-02-24
MANCREDIT,EQ,177.41,180.28,173.13,175.77,19807,2026-02-24
MANGALAM,EQ,30.0,31.48,29.78,29.95,63821,2026-02-24
MANGLMCEM,EQ,877.65,896.1,864.05,885.95,82371,2026-02-24
MANINDS,EQ,434.45,438.65,420.5,427.4,464333,2026-02-24
MANINFRA,EQ,109.8,110.68,108.01,108.21,385315,2026-02-24
MANKIND,EQ,2037.0,2060.6,2029.4,2054.7,217522,2026-02-24
MANORAMA,EQ,1416.2,1436.1,1404.9,1415.1,53697,2026-02-24
MANORG,EQ,415.95,424.9,415.85,418.6,1274,2026-02-24
MANUFGBEES,EQ,155.91,159.47,155.0,156.47,7929,2026-02-24
MANUGRAPH,EQ,14.69,15.0,14.2,14.25,13439,2026-02-24
MANYAVAR,EQ,421.5,421.5,404.15,407.25,141581,2026-02-24
MAPMYINDIA,EQ,1107.0,1107.0,1066.5,1075.4,167425,2026-02-24
MARALOVER,EQ,45.7,46.88,45.05,45.92,9581,2026-02-24
MARATHON,EQ,422.7,427.5,400.9,406.15,129588,2026-02-24
MARICO,EQ,802.55,813.5,801.0,810.35,1949882,2026-02-24
MARINE,EQ,190.81,192.49,186.15,189.2,253213,2026-02-24
MARKOLINES,EQ,161.0,163.5,155.1,156.51,61873,2026-02-24
MARKSANS,EQ,177.0,178.44,172.5,174.07,442893,2026-02-24
MARUTI,EQ,15001.0,15062.0,14904.0,14926.0,300991,2026-02-24
MASFIN,EQ,343.75,343.75,334.1,338.15,82742,2026-02-24
MASPTOP50,EQ,70.24,70.38,69.01,69.15,282794,2026-02-24
MASTEK,EQ,1650.1,1664.2,1559.1,1567.6,120715,2026-02-24
MASTERTR,EQ,87.4,87.4,83.45,84.61,151097,2026-02-24
MATRIMONY,EQ,430.0,441.6,424.0,433.25,36586,2026-02-24
MAWANASUG,EQ,77.72,78.75,77.5,77.99,17090,2026-02-24
MAXESTATES,EQ,412.1,412.1,389.5,400.15,194200,2026-02-24
MAXHEALTH,EQ,1078.75,1089.5,1077.4,1086.4,2375483,2026-02-24
MAXIND,EQ,158.0,163.0,153.29,155.72,35172,2026-02-24
MAYURUNIQ,EQ,559.95,563.0,524.95,531.3,162820,2026-02-24
MAZDA,EQ,202.0,204.22,194.1,196.25,32513,2026-02-24
MAZDOCK,EQ,2284.1,2288.9,2236.0,2256.4,729152,2026-02-24
MBAPL,EQ,457.55,464.0,456.6,463.6,199013,2026-02-24
MBEL,EQ,326.0,330.95,311.0,315.05,243457,2026-02-24
MBLINFRA,EQ,24.2,28.08,24.2,26.91,233839,2026-02-24
MCLEODRUSS,EQ,41.23,41.99,40.75,41.28,442680,2026-02-24
MCLOUD,EQ,25.99,25.99,24.45,24.63,1559989,2026-02-24
MCX,EQ,2385.0,2410.9,2373.0,2395.8,1777072,2026-02-24
MEDANTA,EQ,1156.0,1162.9,1140.0,1149.9,102590,2026-02-24
MEDIASSIST,EQ,396.4,397.0,386.4,388.6,100515,2026-02-24
MEDICAMEQ,EQ,303.8,304.0,296.0,299.6,18498,2026-02-24
MEDICO,EQ,47.66,47.66,45.9,46.05,104673,2026-02-24
MEDPLUS,EQ,829.0,845.0,828.55,835.05,147503,2026-02-24
MEESHO,EQ,158.0,158.0,152.25,154.96,2150856,2026-02-24
MEGASTAR,EQ,218.5,218.55,209.88,213.69,2275,2026-02-24
MEIL,EQ,251.45,251.45,242.4,244.9,56621,2026-02-24
MENONBE,EQ,119.9,119.9,113.37,116.09,32370,2026-02-24
METAL,EQ,11.7,12.15,11.7,12.12,5128942,2026-02-24
METALIETF,EQ,11.69,12.2,11.69,12.11,14054612,2026-02-24
METROBRAND,EQ,1040.2,1047.8,1035.0,1041.1,18325,2026-02-24
METROPOLIS,EQ,1937.1,1937.1,1880.6,1894.6,29031,2026-02-24
MFML,EQ,27.25,27.25,23.51,24.26,3158,2026-02-24
MFSL,EQ,1865.0,1868.3,1839.4,1841.9,783572,2026-02-24
MGEL,EQ,11.56,11.87,10.91,11.01,3798944,2026-02-24
MGL,EQ,1154.0,1197.5,1152.0,1193.0,538684,2026-02-24
MHLXMIRU,EQ,190.01,194.0,189.81,192.27,2239,2026-02-24
MHRIL,EQ,286.3,287.95,284.1,285.7,52442,2026-02-24
MICEL,EQ,40.82,40.89,40.0,40.13,512678,2026-02-24
MID150,EQ,22.07,22.6,21.92,22.26,54177,2026-02-24
MID150BEES,EQ,227.99,227.99,223.29,225.52,708993,2026-02-24
MID150CASE,EQ,10.78,11.11,10.78,10.93,4722445,2026-02-24
MIDCAP,EQ,166.39,172.77,166.39,171.06,49962,2026-02-24
MIDCAPADD,EQ,21.9,21.9,21.7,21.82,3000,2026-02-24
MIDCAPBETA,EQ,220.54,220.61,218.41,220.61,930,2026-02-24
MIDCAPETF,EQ,22.05,22.32,22.05,22.23,2650802,2026-02-24
MIDCAPIETF,EQ,22.78,22.78,22.32,22.54,1421099,2026-02-24
MIDHANI,EQ,340.0,343.1,334.55,338.5,293365,2026-02-24
MIDQ50ADD,EQ,239.78,243.9,238.17,240.8,1517,2026-02-24
MIDSELIETF,EQ,17.71,17.71,17.45,17.64,181312,2026-02-24
MIDSMALL,EQ,47.21,47.21,46.81,47.05,280797,2026-02-24
MIDWESTLTD,EQ,1322.0,1327.6,1287.0,1308.4,31612,2026-02-24
MINDACORP,EQ,581.0,581.0,567.75,573.65,85297,2026-02-24
MINDTECK,EQ,217.25,220.5,207.3,209.76,48964,2026-02-24
MIRCELECTR,EQ,29.11,29.28,27.8,28.18,533285,2026-02-24
MIRZAINT,EQ,35.1,35.64,34.31,34.73,107521,2026-02-24
MITCON,EQ,57.5,61.44,55.5,57.02,2883,2026-02-24
MITTAL,EQ,1.0,1.01,0.99,0.99,235017,2026-02-24
MKPL,EQ,5.2,5.3,5.06,5.18,100235,2026-02-24
MMFL,EQ,475.3,475.3,456.0,461.0,53510,2026-02-24
MMP,EQ,244.0,247.15,236.5,239.35,18433,2026-02-24
MMTC,EQ,61.36,61.9,60.65,61.68,1018842,2026-02-24
MNC,EQ,32.27,32.5,32.14,32.4,83818,2026-02-24
MOALPHA50,EQ,50.62,50.76,50.25,50.55,1398,2026-02-24
MOBIKWIK,EQ,215.0,227.37,201.11,205.79,34456282,2026-02-24
MOCAPITAL,EQ,48.14,48.14,46.5,46.78,374390,2026-02-24
MODEFENCE,EQ,88.67,89.48,87.19,88.0,1834892,2026-02-24
MODINATUR,EQ,315.05,320.7,300.0,303.7,3010,2026-02-24
MODIRUBBER,EQ,118.02,124.74,118.02,121.36,8674,2026-02-24
MODIS,EQ,323.1,327.0,321.5,326.15,3189,2026-02-24
MODISONLTD,EQ,138.55,140.4,137.1,138.96,30760,2026-02-24
MODTHREAD,EQ,40.5,45.39,40.11,41.24,4530,2026-02-24
MOENERGY,EQ,36.97,37.5,36.78,37.1,547236,2026-02-24
MOGOLD,EQ,156.95,157.0,155.55,156.65,51640,2026-02-24
MOGSEC,EQ,61.87,64.23,61.87,64.02,3138,2026-02-24
MOHEALTH,EQ,43.9,44.14,43.13,44.01,68114,2026-02-24
MOHITIND,EQ,24.6,24.99,24.05,24.39,3157,2026-02-24
MOIL,EQ,299.6,300.75,296.0,298.5,323671,2026-02-24
MOINFRA,EQ,61.23,61.77,60.73,61.59,4030,2026-02-24
MOIPO,EQ,43.07,43.07,42.7,42.86,531,2026-02-24
MOKSH,EQ,13.0,13.0,12.63,12.78,53941,2026-02-24
MOL,EQ,51.0,51.44,50.55,51.09,330026,2026-02-24
MOLDTECH,EQ,132.6,133.97,129.62,131.93,22932,2026-02-24
MOLDTKPAC,EQ,575.7,575.7,555.4,563.45,33646,2026-02-24
MOLOWVOL,EQ,38.89,38.89,38.59,38.82,33625,2026-02-24
MOM100,EQ,64.55,64.55,63.09,63.77,456310,2026-02-24
MOM30IETF,EQ,32.82,32.82,31.84,32.03,1599862,2026-02-24
MOM50,EQ,266.31,274.8,264.0,265.29,5328,2026-02-24
MOMENTUM,EQ,32.22,32.22,31.63,31.95,38121,2026-02-24
MOMENTUM30,EQ,31.49,31.57,31.28,31.51,20489,2026-02-24
MOMENTUM50,EQ,52.0,52.45,51.69,52.06,213249,2026-02-24
MOMGF,EQ,155.79,156.09,154.55,156.09,289,2026-02-24
MOMIDMTM,EQ,62.67,64.56,62.14,62.97,55212,2026-02-24
MOMNC,EQ,31.31,31.58,31.21,31.45,8583,2026-02-24
MOMOMENTUM,EQ,63.62,63.94,63.3,63.64,59792,2026-02-24
MON100,EQ,228.98,229.25,226.02,228.33,579533,2026-02-24
MON50EQUAL,EQ,34.88,34.88,33.5,33.6,1696,2026-02-24
MONARCH,EQ,285.0,288.0,273.55,276.6,72593,2026-02-24
MONEXT50,EQ,69.14,71.4,68.74,69.5,2306,2026-02-24
MONEYBOXX,EQ,64.9,67.0,61.15,65.41,45517,2026-02-24
MONIFTY100,EQ,26.29,26.3,26.1,26.23,9760,2026-02-24
MONIFTY500,EQ,23.36,24.09,23.36,23.79,512587,2026-02-24
MONQ50,EQ,98.63,99.1,98.4,98.92,57632,2026-02-24
MONTECARLO,EQ,573.65,576.2,563.4,569.05,13228,2026-02-24
MOPSE,EQ,104.73,108.0,104.7,105.89,6918,2026-02-24
MOQUALITY,EQ,193.72,193.89,192.53,193.42,1010,2026-02-24
MOREALTY,EQ,81.83,82.22,79.21,79.96,662345,2026-02-24
MOREPENLAB,EQ,45.51,48.84,45.28,46.47,84439519,2026-02-24
MOSCHIP,EQ,203.0,203.2,195.8,199.04,1375503,2026-02-24
MOSERVICE,EQ,33.05,33.05,32.6,32.77,1521,2026-02-24
MOSILVER,EQ,259.52,260.77,256.55,258.94,95622,2026-02-24
MOSMALL250,EQ,16.19,16.19,15.91,16.02,1045444,2026-02-24
MOTHERSON,EQ,130.82,132.34,130.0,131.56,14440301,2026-02-24
MOTILALOFS,EQ,763.0,763.0,736.45,743.2,650507,2026-02-24
MOTISONS,EQ,16.14,16.14,15.79,15.93,2071354,2026-02-24
MOTOGENFIN,EQ,21.24,22.05,20.57,20.89,22524,2026-02-24
MOTOUR,EQ,79.25,80.45,78.49,80.22,14543,2026-02-24
MOVALUE,EQ,124.01,125.99,124.01,125.66,103512,2026-02-24
MPHASIS,EQ,2230.0,2277.8,2210.7,2223.0,1348323,2026-02-24
MPSLTD,EQ,1571.1,1575.1,1527.9,1539.7,15983,2026-02-24
MRF,EQ,145700.0,146200.0,142630.0,143950.0,7790,2026-02-24
MRPL,EQ,192.27,197.6,191.5,196.86,10306016,2026-02-24
MSCIADD,EQ,30.2,30.48,29.95,30.48,164,2026-02-24
MSCIINDIA,EQ,30.49,30.52,30.24,30.45,15013,2026-02-24
MSPL,EQ,31.7,32.04,31.2,31.62,2242054,2026-02-24
MSTCLTD,EQ,451.9,460.0,445.0,453.0,96907,2026-02-24
MSUMI,EQ,44.46,44.46,43.25,43.61,3164042,2026-02-24
MTARTECH,EQ,3720.0,3780.0,3673.6,3759.2,171241,2026-02-24
MTNL,EQ,30.2,30.6,29.52,29.69,1026590,2026-02-24
