SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GANESHBE,EQ,100.99,100.99,98.25,98.79,245981,2026-05-26
GANESHCP,EQ,203.0,205.36,197.0,199.06,61550,2026-05-26
GANESHHOU,EQ,706.2,715.0,702.0,704.05,38937,2026-05-26
GANGAFORGE,EQ,2.47,2.47,2.36,2.38,430833,2026-05-26
GANGESSECU,EQ,123.0,124.8,121.11,123.6,607,2026-05-26
GARFIBRES,EQ,638.65,649.0,631.35,641.4,40427,2026-05-26
GARUDA,EQ,171.57,173.95,169.82,170.99,351112,2026-05-26
GATECH,EQ,0.52,0.53,0.51,0.52,4382742,2026-05-26
GATECHDVR,EQ,0.51,0.51,0.49,0.49,519132,2026-05-26
GATEWAY,EQ,56.39,56.66,55.51,55.73,403496,2026-05-26
GAYAHWS,EQ,2.44,2.5,2.28,2.28,853652,2026-05-26
GCSL,EQ,402.45,411.0,400.0,402.35,258867,2026-05-26
GEECEE,EQ,328.0,328.0,310.5,318.2,14040,2026-05-26
GEEKAYWIRE,EQ,24.88,25.0,24.17,24.58,53113,2026-05-26
GENCON,EQ,40.29,40.48,39.0,40.24,234494,2026-05-26
GENESYS,EQ,255.0,259.9,245.65,251.5,1118628,2026-05-26
GENUSPAPER,EQ,12.85,13.05,12.65,12.83,122509,2026-05-26
GENUSPOWER,EQ,324.4,333.0,322.0,325.9,618332,2026-05-26
GEOJITFSL,EQ,75.04,76.38,74.3,75.63,423373,2026-05-26
GESHIP,EQ,1650.1,1695.0,1638.8,1650.7,640280,2026-05-26
GFLLIMITED,EQ,47.78,48.5,46.8,47.48,35362,2026-05-26
GHCL,EQ,447.75,460.75,446.0,458.45,260216,2026-05-26
GHCLTEXTIL,EQ,93.35,96.94,92.73,95.71,1006290,2026-05-26
GICHSGFIN,EQ,152.5,153.39,149.61,149.98,158940,2026-05-26
GICL,EQ,40.75,40.99,40.35,40.45,391709,2026-05-26
GICRE,EQ,392.3,399.0,389.7,393.45,473896,2026-05-26
GILLANDERS,EQ,93.01,94.5,89.2,91.8,12093,2026-05-26
GILLETTE,EQ,7849.0,7997.5,7827.0,7891.0,31343,2026-05-26
GILT10BETA,EQ,25.75,26.06,25.71,25.98,1213,2026-05-26
GILT5BETA,EQ,63.95,65.39,63.85,65.1,1041,2026-05-26
GILT5YBEES,EQ,64.26,64.37,64.03,64.15,107451,2026-05-26
GINNIFILA,EQ,45.45,45.45,44.5,44.72,49249,2026-05-26
GIPCL,EQ,157.45,159.32,155.01,155.09,184893,2026-05-26
GKENERGY,EQ,128.89,128.9,123.25,123.79,423660,2026-05-26
GKSL,EQ,141.0,143.84,140.0,140.89,150398,2026-05-26
GKWLIMITED,EQ,1764.3,1764.3,1670.1,1722.9,454,2026-05-26
GLAND,EQ,2339.7,2354.7,2252.1,2307.9,874160,2026-05-26
GLAXO,EQ,2300.1,2314.4,2278.1,2282.4,155905,2026-05-26
GLENMARK,EQ,2318.0,2373.0,2317.9,2351.4,479694,2026-05-26
GLOBAL,EQ,101.68,102.5,100.0,100.13,38923,2026-05-26
GLOBALVECT,EQ,166.01,174.42,166.01,170.97,4646,2026-05-26
GLOBE,EQ,2.4,2.44,1.96,2.31,1325529,2026-05-26
GLOBUSSPR,EQ,883.1,897.6,879.5,889.5,69632,2026-05-26
GLOSTERLTD,EQ,679.0,695.0,661.25,675.85,10098,2026-05-26
GMBREW,EQ,941.0,969.0,932.35,949.25,71090,2026-05-26
GMDCLTD,EQ,655.0,698.2,652.6,693.15,9108067,2026-05-26
GMMPFAUDLR,EQ,814.0,815.35,785.0,796.4,316928,2026-05-26
GMRAIRPORT,EQ,97.2,97.2,95.78,96.23,9727707,2026-05-26
GMRP&UI,EQ,107.84,108.65,106.4,106.89,1245834,2026-05-26
GNA,EQ,378.3,388.0,378.3,381.8,44978,2026-05-26
GNFC,EQ,515.05,523.0,513.9,517.25,264821,2026-05-26
GNRL,EQ,96.5,97.1,95.5,96.0,40177,2026-05-26
GOACARBON,EQ,402.9,408.0,401.1,403.3,7238,2026-05-26
GOCLCORP,EQ,347.9,389.0,341.8,378.1,932318,2026-05-26
GOCOLORS,EQ,334.05,348.0,328.0,343.65,3504645,2026-05-26
GODAVARIB,EQ,296.6,299.0,278.25,283.85,480259,2026-05-26
GODFRYPHLP,EQ,2314.9,2347.8,2290.0,2298.4,457173,2026-05-26
GODIGIT,EQ,309.0,309.95,303.1,305.7,179754,2026-05-26
GODREJAGRO,EQ,575.0,587.5,573.25,584.3,92711,2026-05-26
GODREJCP,EQ,1018.0,1035.0,1016.1,1031.8,1170017,2026-05-26
GODREJIND,EQ,1165.0,1177.0,1130.3,1140.45,119943,2026-05-26
GODREJPROP,EQ,1777.0,1790.8,1752.1,1760.2,393643,2026-05-26
GOKEX,EQ,712.0,712.0,700.8,703.9,264962,2026-05-26
GOKUL,EQ,41.85,41.85,40.55,41.08,140560,2026-05-26
GOKULAGRO,EQ,219.69,233.0,219.5,229.28,750986,2026-05-26
GOLD1,EQ,135.19,135.19,130.04,130.74,1404073,2026-05-26
GOLD360,EQ,153.0,153.85,152.4,152.6,23620,2026-05-26
GOLDADD,EQ,152.67,152.83,152.03,152.24,1003985,2026-05-26
GOLDBEES,EQ,130.14,130.15,129.21,129.58,15190494,2026-05-26
GOLDBETA,EQ,132.5,132.55,131.65,131.8,489545,2026-05-26
GOLDBND,EQ,157.4,157.4,155.62,156.56,15928,2026-05-26
GOLDCASE,EQ,25.1,25.1,24.65,24.67,6531740,2026-05-26
GOLDETF,EQ,152.78,152.97,152.13,152.28,783809,2026-05-26
GOLDIAM,EQ,406.3,412.5,400.5,408.2,284321,2026-05-26
GOLDIETF,EQ,135.0,135.0,134.0,134.14,3939874,2026-05-26
GOLDTECH,EQ,42.73,49.0,42.2,45.61,209355,2026-05-26
GOODLUCK,EQ,1410.0,1455.0,1305.0,1337.8,1057261,2026-05-26
GOODYEAR,EQ,739.0,760.0,733.2,736.25,9294,2026-05-26
GOPAL,EQ,294.9,296.7,292.0,292.65,48043,2026-05-26
GOYALALUM,EQ,6.94,6.94,6.75,6.77,63398,2026-05-26
GPIL,EQ,285.8,289.0,283.0,285.4,2058780,2026-05-26
GPPL,EQ,156.3,160.8,155.9,159.59,3010799,2026-05-26
GPTHEALTH,EQ,140.29,142.0,138.78,139.12,35515,2026-05-26
GPTINFRA,EQ,118.93,120.03,115.24,117.56,170658,2026-05-26
GRADIENTE,EQ,4.14,4.14,4.14,4.14,154716,2026-05-26
GRANDOAK,EQ,26.0,27.16,25.21,25.39,3946,2026-05-26
GRANULES,EQ,758.5,778.75,752.55,756.5,735557,2026-05-26
GRAPHITE,EQ,749.7,766.9,748.0,755.95,1039956,2026-05-26
GRASIM,EQ,3168.4,3196.2,3155.0,3165.0,984415,2026-05-26
GRAUWEIL,EQ,69.0,81.0,67.8,75.02,3305614,2026-05-26
GRAVISSHO,EQ,29.41,30.8,29.19,29.43,15402,2026-05-26
GRAVITA,EQ,1661.1,1748.2,1655.0,1662.0,569904,2026-05-26
GREAVESCOT,EQ,171.5,183.49,171.5,181.51,3136567,2026-05-26
GREENLAM,EQ,248.51,248.51,232.21,234.13,506367,2026-05-26
GREENPANEL,EQ,199.99,202.99,197.45,199.46,150884,2026-05-26
GREENPLY,EQ,261.2,264.3,255.95,257.45,114501,2026-05-26
GREENPOWER,EQ,11.09,11.24,10.97,11.03,3907823,2026-05-26
GRINDWELL,EQ,1930.0,1944.0,1903.0,1913.4,27407,2026-05-26
GRINFRA,EQ,941.0,952.45,932.5,940.3,16123,2026-05-26
GRMOVER,EQ,156.16,165.39,153.6,163.84,5144801,2026-05-26
GROBTEA,EQ,900.0,910.0,861.05,881.65,126,2026-05-26
GROWW,EQ,189.47,193.68,187.72,188.77,23887626,2026-05-26
GROWWCAPM,EQ,12.23,12.23,11.88,11.98,679359,2026-05-26
GROWWCHEM,EQ,29.96,29.96,29.31,29.78,70679,2026-05-26
GROWWDEFNC,EQ,91.65,92.9,91.65,92.4,339043,2026-05-26
GROWWEV,EQ,30.69,30.88,30.5,30.56,245225,2026-05-26
GROWWGOLD,EQ,15.37,15.39,15.27,15.29,3265453,2026-05-26
GROWWHOSPI,EQ,50.86,51.89,50.86,51.08,168390,2026-05-26
GROWWLIQID,EQ,109.2,109.21,109.2,109.2,353261,2026-05-26
GROWWLOVOL,EQ,10.4,10.41,10.31,10.31,10358,2026-05-26
GROWWMC150,EQ,225.0,230.0,225.0,227.14,1280,2026-05-26
GROWWMETAL,EQ,12.96,12.96,12.65,12.81,523980,2026-05-26
GROWWMOM50,EQ,10.69,10.76,10.51,10.7,63714,2026-05-26
GROWWN200,EQ,11.29,11.29,11.11,11.17,55002,2026-05-26
GROWWNET,EQ,9.09,9.18,9.0,9.06,1282825,2026-05-26
GROWWNIFTY,EQ,9.38,9.68,9.38,9.62,369173,2026-05-26
GROWWNXT50,EQ,71.49,71.58,70.57,71.17,5713,2026-05-26
GROWWPOWER,EQ,12.22,12.44,12.22,12.4,12395151,2026-05-26
GROWWPSE,EQ,103.07,106.0,103.0,104.07,7223,2026-05-26
GROWWPSUBK,EQ,82.4,83.5,82.0,82.6,12825,2026-05-26
GROWWRAIL,EQ,31.5,31.62,31.06,31.08,986509,2026-05-26
GROWWRLTY,EQ,8.95,8.95,8.71,8.74,108083,2026-05-26
GROWWSC250,EQ,9.82,9.87,9.62,9.78,179858,2026-05-26
GROWWSLVR,EQ,26.01,26.01,25.7,25.74,2179590,2026-05-26
GRPLTD,EQ,1702.6,1741.3,1700.0,1711.1,1860,2026-05-26
GRSE,EQ,2675.7,2724.9,2655.0,2662.5,744373,2026-05-26
GRWRHITECH,EQ,5600.1,5857.0,5560.0,5797.5,110372,2026-05-26
GSEC10ABSL,EQ,109.89,109.89,109.89,109.89,25,2026-05-26
GSEC10IETF,EQ,258.0,259.19,257.9,257.9,11,2026-05-26
GSEC10YEAR,EQ,29.64,29.85,29.53,29.59,38304,2026-05-26
GSEC5IETF,EQ,64.89,64.89,63.46,64.51,19750,2026-05-26
GSFC,EQ,169.2,171.25,169.0,169.32,520560,2026-05-26
GSLSU,EQ,55.46,55.51,54.0,54.84,51294,2026-05-26
GSPCROP,EQ,439.8,465.2,439.0,455.75,433253,2026-05-26
GTECJAINX,EQ,18.39,18.9,17.63,18.29,2416,2026-05-26
GTL,EQ,7.61,7.67,7.55,7.56,166285,2026-05-26
GTLINFRA,EQ,1.34,1.4,1.33,1.35,56972277,2026-05-26
GTPL,EQ,67.07,67.35,66.5,66.53,20438,2026-05-26
GUFICBIO,EQ,326.5,327.75,315.1,318.85,83064,2026-05-26
GUJALKALI,EQ,704.95,714.95,691.0,696.25,119469,2026-05-26
GUJAPOLLO,EQ,392.65,400.05,385.6,389.05,8170,2026-05-26
GUJGASLTD,EQ,379.0,383.8,369.65,371.5,496022,2026-05-26
GUJRAFFIA,EQ,47.25,47.63,47.25,47.63,2844,2026-05-26
GUJTHEM,EQ,385.0,385.4,362.05,367.7,272665,2026-05-26
GULFOILLUB,EQ,920.0,953.35,920.0,931.25,40028,2026-05-26
GULFPETRO,EQ,34.0,34.5,32.56,33.27,50048,2026-05-26
GULPOLY,EQ,180.6,186.03,179.44,183.88,324051,2026-05-26
GVPIL,EQ,790.0,806.8,773.0,797.6,973140,2026-05-26
GVPTECH,EQ,6.57,6.7,6.35,6.57,57802,2026-05-26
GVT&D,EQ,4796.9,4878.0,4776.0,4848.3,483181,2026-05-26
HAL,EQ,4424.9,4449.3,4393.7,4427.7,983680,2026-05-26
HALDER,EQ,232.79,232.79,220.0,228.79,298,2026-05-26
HALDYNGL,EQ,114.19,118.0,111.0,112.26,90611,2026-05-26
HALEOSLABS,EQ,1640.1,1679.9,1600.0,1659.7,1020,2026-05-26
HAPPSTMNDS,EQ,376.75,380.8,374.0,376.75,463227,2026-05-26
HAPPYFORGE,EQ,1384.8,1404.1,1374.9,1384.2,86056,2026-05-26
HARDWYN,EQ,25.34,26.13,24.79,25.68,4077426,2026-05-26
HARIOMPIPE,EQ,423.0,440.85,406.8,423.85,2513993,2026-05-26
HARRMALAYA,EQ,215.0,215.0,206.81,209.88,35543,2026-05-26
HARSHA,EQ,403.1,411.9,398.4,399.7,357044,2026-05-26
HATHWAY,EQ,10.43,10.68,10.38,10.58,2008129,2026-05-26
HATSUN,EQ,929.9,937.45,911.6,924.2,28939,2026-05-26
HAVELLS,EQ,1205.4,1205.8,1193.9,1201.0,475276,2026-05-26
HAVISHA,EQ,1.55,1.57,1.48,1.5,34081,2026-05-26
HAWKINCOOK,EQ,7192.5,7244.5,7170.5,7193.0,627,2026-05-26
HBESD,EQ,73.0,75.97,73.0,73.14,2081,2026-05-26
HBLENGINE,EQ,761.95,808.95,760.0,799.45,3685114,2026-05-26
HCC,EQ,22.45,22.8,21.82,21.94,32152415,2026-05-26
HCG,EQ,648.35,658.95,648.35,656.0,204808,2026-05-26
HCL-INSYS,EQ,11.67,11.79,11.43,11.58,263579,2026-05-26
HCLTECH,EQ,1165.7,1173.7,1160.0,1161.9,1196820,2026-05-26
HDBFS,EQ,669.6,694.1,666.3,679.7,431882,2026-05-26
HDFCAMC,EQ,2758.1,2765.8,2717.4,2739.8,685263,2026-05-26
HDFCBANK,EQ,784.05,790.85,776.75,778.9,31528062,2026-05-26
HDFCBSE500,EQ,36.67,36.88,36.64,36.76,19694,2026-05-26
HDFCGOLD,EQ,133.75,134.5,133.63,133.94,4047477,2026-05-26
HDFCGROWTH,EQ,113.9,114.7,113.22,113.69,14024,2026-05-26
HDFCLIFE,EQ,621.05,624.05,617.0,618.85,2241793,2026-05-26
HDFCLIQUID,EQ,1062.07,1062.09,1062.07,1062.08,18437,2026-05-26
HDFCLOWVOL,EQ,20.34,20.34,20.13,20.17,14083,2026-05-26
HDFCMID150,EQ,23.03,23.2,22.93,23.07,411831,2026-05-26
HDFCMOMENT,EQ,31.0,31.15,30.9,31.07,66579,2026-05-26
HDFCNEXT50,EQ,72.3,72.62,72.01,72.28,59641,2026-05-26
HDFCNIF100,EQ,25.69,25.87,25.58,25.64,86836,2026-05-26
HDFCNIFBAN,EQ,56.67,56.95,56.38,56.53,1913705,2026-05-26
HDFCNIFIT,EQ,31.11,31.14,30.8,30.92,68793,2026-05-26
HDFCNIFTY,EQ,268.0,270.0,267.52,268.12,109260,2026-05-26
HDFCPSUBK,EQ,85.47,85.47,82.72,82.88,27940,2026-05-26
HDFCPVTBAN,EQ,27.44,27.44,27.12,27.21,77953,2026-05-26
HDFCQUAL,EQ,56.63,57.9,56.63,57.69,3789,2026-05-26
HDFCSENSEX,EQ,88.53,88.53,85.3,85.83,143904,2026-05-26
HDFCSILVER,EQ,249.89,253.97,249.89,251.16,3480144,2026-05-26
HDFCSML250,EQ,170.99,173.0,170.78,171.75,1431895,2026-05-26
HDFCVALUE,EQ,128.93,128.98,127.68,128.13,1202,2026-05-26
HEADSUP,EQ,7.33,7.79,7.03,7.23,21465,2026-05-26
HEALTHADD,EQ,158.11,158.18,157.17,158.15,3206,2026-05-26
HEALTHCARE,EQ,20.24,20.24,20.1,20.14,62719,2026-05-26
HEALTHIETF,EQ,163.49,163.49,159.92,160.73,108774,2026-05-26
HEALTHX,EQ,322.45,322.45,310.0,313.95,13400,2026-05-26
HEALTHY,EQ,16.17,16.27,16.05,16.1,447788,2026-05-26
HECPROJECT,EQ,130.97,133.81,125.51,129.47,14068,2026-05-26
HEG,EQ,586.1,598.0,583.8,587.2,880327,2026-05-26
HEIDELBERG,EQ,162.51,164.05,160.2,160.64,593641,2026-05-26
HEMIPROP,EQ,146.0,146.76,142.26,142.79,333013,2026-05-26
HERANBA,EQ,192.4,195.0,187.85,188.55,61888,2026-05-26
HERITGFOOD,EQ,333.0,336.25,328.35,335.45,276902,2026-05-26
HEROMOTOCO,EQ,4979.0,5029.0,4953.0,4983.0,413024,2026-05-26
HESTERBIO,EQ,1890.4,2238.7,1875.3,2156.4,137521,2026-05-26
HEXATRADEX,EQ,164.01,165.0,162.0,162.39,1519,2026-05-26
HEXT,EQ,506.0,510.0,503.65,507.9,169538,2026-05-26
HFCL,EQ,163.37,168.24,160.0,161.8,73548899,2026-05-26
HGINFRA,EQ,600.35,607.0,593.0,596.25,71740,2026-05-26
HGM,EQ,62.98,63.0,61.0,61.41,4740,2026-05-26
HGS,EQ,402.0,416.85,402.0,408.35,14363,2026-05-26
HIKAL,EQ,214.01,220.37,212.3,218.05,559457,2026-05-26
HIMATSEIDE,EQ,80.35,83.55,79.0,80.16,2446775,2026-05-26
HINDALCO,EQ,1102.0,1118.0,1094.6,1103.8,5880899,2026-05-26
HINDCOMPOS,EQ,393.5,410.0,393.5,407.15,6918,2026-05-26
HINDCOPPER,EQ,546.0,564.85,541.0,556.0,7625490,2026-05-26
HINDOILEXP,EQ,162.5,166.32,161.01,161.89,441082,2026-05-26
HINDPETRO,EQ,403.2,403.3,396.7,398.0,4241199,2026-05-26
HINDUNILVR,EQ,2199.6,2220.0,2190.0,2209.4,2302703,2026-05-26
HINDWAREAP,EQ,235.1,238.42,232.1,232.92,38864,2026-05-26
HINDZINC,EQ,631.9,648.4,629.65,647.4,7893675,2026-05-26
HIRECT,EQ,975.0,1033.45,973.0,999.6,194510,2026-05-26
HISARMETAL,EQ,151.52,151.7,147.94,148.13,2193,2026-05-26
HITECH,EQ,93.0,95.8,92.42,95.44,1779436,2026-05-26
HITECHCORP,EQ,200.16,200.16,200.16,200.16,62237,2026-05-26
HLEGLAS,EQ,330.8,336.2,327.35,332.35,66537,2026-05-26
HLVLTD,EQ,7.97,8.1,7.43,8.04,215053,2026-05-26
HMAAGRO,EQ,23.0,24.0,23.0,23.52,701323,2026-05-26
HMVL,EQ,63.0,64.5,62.31,63.71,18176,2026-05-26
HNDFDS,EQ,537.0,545.0,523.95,538.5,68700,2026-05-26
HNGSNGBEES,EQ,543.99,544.0,526.6,529.18,209259,2026-05-26
HOMEFIRST,EQ,1080.3,1095.0,1073.0,1086.9,456173,2026-05-26
HONASA,EQ,391.25,400.0,386.1,396.0,3112256,2026-05-26
HONAUT,EQ,34550.0,35895.0,34550.0,35570.0,21366,2026-05-26
HONDAPOWER,EQ,2260.0,2279.9,2200.0,2262.1,9166,2026-05-26
HPAL,EQ,35.06,36.99,35.06,36.23,52834,2026-05-26
HPIL,EQ,133.97,134.0,132.0,133.58,1078,2026-05-26
HPL,EQ,373.95,378.9,369.0,375.0,283921,2026-05-26
HSBCGOLD,EQ,137.3,137.3,135.68,136.39,86111,2026-05-26
HSCL,EQ,595.5,619.95,593.6,606.4,6911907,2026-05-26
HTMEDIA,EQ,22.47,22.65,22.03,22.32,194798,2026-05-26
HUBTOWN,EQ,208.1,211.0,204.02,206.26,514136,2026-05-26
HUDCO,EQ,207.25,208.79,206.0,206.64,1205683,2026-05-26
HUHTAMAKI,EQ,171.0,176.0,167.78,168.61,111025,2026-05-26
HYBRIDFIN,EQ,18.37,18.37,17.0,17.78,23649,2026-05-26
HYUNDAI,EQ,1873.9,1892.8,1847.0,1884.0,1178217,2026-05-26
ICDSLTD,EQ,44.54,44.99,42.75,42.85,1285,2026-05-26
ICEMAKE,EQ,816.15,920.0,815.0,885.95,642678,2026-05-26
ICICIAMC,EQ,3355.0,3406.7,3341.1,3360.6,229982,2026-05-26
ICICIB22,EQ,122.0,122.14,120.75,121.57,389086,2026-05-26
ICICIBANK,EQ,1290.0,1301.8,1276.2,1279.1,18400405,2026-05-26
ICICIGI,EQ,1862.0,1887.5,1842.0,1860.3,279695,2026-05-26
ICICIPRULI,EQ,529.3,529.3,518.7,522.7,710898,2026-05-26
ICIL,EQ,310.25,316.15,308.3,309.75,295714,2026-05-26
ICRA,EQ,5480.0,5480.0,5361.0,5381.5,3236,2026-05-26
IDBI,EQ,72.7,73.98,72.59,72.94,3563991,2026-05-26
IDEA,EQ,14.09,14.2,13.95,14.14,747187097,2026-05-26
IDFCFIRSTB,EQ,69.25,70.33,69.24,70.22,19387715,2026-05-26
IDFNIFTYET,EQ,270.55,270.55,262.22,263.0,1076,2026-05-26
IEX,EQ,127.37,127.99,126.69,127.47,3655073,2026-05-26
IFBIND,EQ,1119.9,1218.0,1119.9,1147.9,3255413,2026-05-26
IFCI,EQ,61.9,64.84,61.7,64.4,29680081,2026-05-26
IFGLEXPOR,EQ,175.11,180.02,172.1,174.75,15765,2026-05-26
IGARASHI,EQ,388.15,392.0,382.1,385.6,63803,2026-05-26
IGCL,EQ,62.5,63.69,62.27,62.66,45511,2026-05-26
IGIL,EQ,372.95,388.3,371.75,381.25,613079,2026-05-26
IGL,EQ,161.96,169.9,161.51,166.01,10602040,2026-05-26
IGPL,EQ,444.95,448.0,431.0,433.3,28173,2026-05-26
IIFL,EQ,481.2,500.0,473.4,474.95,4086101,2026-05-26
IIFLCAPS,EQ,346.0,349.8,343.25,343.95,714854,2026-05-26
IITL,EQ,164.15,166.99,155.0,156.05,100984,2026-05-26
IKIO,EQ,155.57,159.0,153.3,154.12,60366,2026-05-26
IKS,EQ,1654.0,1689.5,1638.0,1645.8,134347,2026-05-26
IMAGICAA,EQ,43.79,45.34,43.79,44.73,501573,2026-05-26
IMFA,EQ,1509.9,1536.0,1455.0,1475.5,207712,2026-05-26
IMPAL,EQ,1119.8,1141.0,1108.1,1111.8,1664,2026-05-26
INA,EQ,150.0,150.0,132.15,134.09,2715314,2026-05-26
INCREDIBLE,EQ,37.3,37.3,35.63,36.97,6906,2026-05-26
INDBANK,EQ,33.5,34.0,33.5,33.87,13845,2026-05-26
INDGN,EQ,521.75,525.0,514.15,517.55,112433,2026-05-26
INDHOTEL,EQ,663.6,665.9,652.75,657.15,1883174,2026-05-26
INDIACEM,EQ,402.95,408.0,401.05,404.6,127908,2026-05-26
INDIAGLYCO,EQ,1013.4,1018.6,1001.3,1007.3,43974,2026-05-26
INDIAMART,EQ,2029.3,2047.0,2029.3,2037.9,60733,2026-05-26
INDIANB,EQ,844.0,847.3,830.1,833.55,2469501,2026-05-26
INDIANCARD,EQ,224.6,234.9,218.0,227.92,19119,2026-05-26
INDIANHUME,EQ,315.0,325.8,315.0,323.05,95122,2026-05-26
INDIASHLTR,EQ,779.5,786.3,772.65,780.3,53360,2026-05-26
INDIGO,EQ,4500.0,4510.5,4440.0,4480.8,759683,2026-05-26
INDIGOPNTS,EQ,994.95,1009.4,976.4,990.35,180044,2026-05-26
INDIQUBE,EQ,167.43,168.0,161.91,163.53,36894,2026-05-26
INDNIPPON,EQ,819.85,835.0,815.05,820.05,23500,2026-05-26
INDOAMIN,EQ,131.98,135.9,131.05,134.57,273928,2026-05-26
INDOBORAX,EQ,337.0,339.35,330.4,332.75,110639,2026-05-26
INDOCO,EQ,195.74,203.19,191.6,193.13,230093,2026-05-26
INDOFARM,EQ,132.52,133.7,130.0,130.4,98805,2026-05-26
INDORAMA,EQ,40.0,44.47,39.4,44.47,1114662,2026-05-26
INDOSTAR,EQ,212.0,218.82,209.06,211.31,51485,2026-05-26
INDOTHAI,EQ,239.0,253.05,231.3,245.15,918268,2026-05-26
INDOUS,EQ,103.4,103.42,99.32,99.92,12840,2026-05-26
INDPRUD,EQ,6430.0,6730.0,6132.0,6453.0,10,2026-05-26
INDRAMEDCO,EQ,367.0,375.0,362.05,371.7,360744,2026-05-26
INDSWFTLAB,EQ,132.0,137.21,130.0,136.17,690019,2026-05-26
INDTERRAIN,EQ,32.2,32.8,32.2,32.34,4933,2026-05-26
INDUSINDBK,EQ,926.2,935.0,921.0,932.3,2323571,2026-05-26
INDUSTOWER,EQ,441.4,443.05,430.55,433.25,10396696,2026-05-26
INFOBEAN,EQ,155.99,156.5,149.87,150.37,218788,2026-05-26
INFOMEDIA,EQ,6.16,6.37,5.84,5.84,9649,2026-05-26
INFRA,EQ,12.13,12.21,12.12,12.13,56490,2026-05-26
INFRABEES,EQ,972.49,975.92,968.53,970.01,7385,2026-05-26
INFRAIETF,EQ,96.98,97.38,95.62,96.54,79259,2026-05-26
INFY,EQ,1166.3,1180.7,1162.9,1167.7,8005767,2026-05-26
INGERRAND,EQ,4332.1,4389.1,4330.0,4348.9,6695,2026-05-26
INNOVACAP,EQ,858.7,864.45,834.5,843.5,28614,2026-05-26
INNOVANA,EQ,359.0,359.0,345.0,347.45,3548,2026-05-26
INNOVISION,EQ,308.25,310.1,307.0,307.55,20022,2026-05-26
INOXGREEN,EQ,178.9,181.33,176.74,179.29,740816,2026-05-26
INOXINDIA,EQ,1440.0,1509.9,1436.4,1488.1,293825,2026-05-26
INOXWIND,EQ,97.06,99.15,95.62,96.22,13023755,2026-05-26
INSECTICID,EQ,743.85,768.0,743.85,755.75,27082,2026-05-26
INSPIRISYS,EQ,114.02,125.24,114.02,125.24,75254,2026-05-26
INTELLECT,EQ,710.0,724.2,706.7,710.55,202572,2026-05-26
INTENTECH,EQ,99.5,103.63,97.01,98.03,181455,2026-05-26
INTERARCH,EQ,1818.4,1870.5,1800.4,1805.4,72556,2026-05-26
INTERNET,EQ,12.23,12.38,12.22,12.27,161700,2026-05-26
INTLCONV,EQ,77.97,79.6,77.97,78.76,41244,2026-05-26
INVENTURE,EQ,1.01,1.01,0.99,0.99,688094,2026-05-26
INVPRECQ,EQ,627.2,638.9,611.0,633.65,3210,2026-05-26
IOB,EQ,33.79,33.95,33.5,33.63,2870292,2026-05-26
IOC,EQ,143.7,144.11,141.57,142.38,9355269,2026-05-26
IOLCP,EQ,124.95,138.9,124.94,136.06,19147205,2026-05-26
IONEXCHANG,EQ,410.0,415.0,403.35,407.7,256015,2026-05-26
IPCALAB,EQ,1566.2,1599.9,1565.6,1578.0,136241,2026-05-26
IPL,EQ,177.0,177.29,170.0,171.28,264037,2026-05-26
IRB,EQ,21.57,22.27,21.43,21.66,28395725,2026-05-26
IRCON,EQ,142.0,142.85,139.5,140.23,2386677,2026-05-26
IRCTC,EQ,544.9,547.65,536.3,537.2,1238113,2026-05-26
IREDA,EQ,129.95,130.89,128.55,129.54,5282274,2026-05-26
IRFC,EQ,100.5,100.83,99.0,99.28,8488045,2026-05-26
IRIS,EQ,268.88,274.4,251.01,253.79,24544,2026-05-26
IRISDOREME,EQ,36.4,36.9,35.51,36.65,193545,2026-05-26
IRMENERGY,EQ,277.0,277.45,270.3,272.9,507964,2026-05-26
ISFT,EQ,83.1,87.3,81.66,85.73,16198,2026-05-26
ISGEC,EQ,1070.8,1073.9,1042.5,1045.6,49285,2026-05-26
ISHANCH,EQ,63.91,64.89,63.6,64.4,4243,2026-05-26
IT,EQ,32.71,32.71,31.89,31.99,176461,2026-05-26
ITADD,EQ,30.82,30.91,30.56,30.59,11061,2026-05-26
ITBEES,EQ,32.2,32.6,31.75,32.09,5916135,2026-05-26
ITBETA,EQ,306.04,306.04,303.57,304.43,341,2026-05-26
ITC,EQ,304.35,304.4,301.1,301.65,37560542,2026-05-26
ITCHOTELS,EQ,156.5,157.5,154.32,154.55,2208942,2026-05-26
ITDC,EQ,550.0,564.85,548.0,549.25,26906,2026-05-26
ITETF,EQ,30.77,30.87,30.55,30.64,181547,2026-05-26
ITI,EQ,293.0,312.2,292.0,300.3,4401502,2026-05-26
ITIETF,EQ,32.17,32.4,32.09,32.18,264749,2026-05-26
IVALUE,EQ,245.0,252.0,245.0,250.65,139483,2026-05-26
IVC,EQ,7.49,7.6,7.49,7.52,127543,2026-05-26
IVP,EQ,177.0,182.0,172.85,175.79,24855,2026-05-26
IVZINGOLD,EQ,136.05,137.25,135.65,136.15,15354,2026-05-26
IVZINNIFTY,EQ,2734.53,2753.3,2723.7,2736.24,89,2026-05-26
IWP,EQ,36.05,36.05,34.66,35.5,3908,2026-05-26
