SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GANESHCP,EQ,193.1,197.12,192.0,195.08,44793,2026-05-01
GANESHHOU,EQ,682.95,683.1,660.4,665.55,34594,2026-05-01
GANGAFORGE,EQ,2.95,2.95,2.87,2.9,66027,2026-05-01
GANGESSECU,EQ,127.2,128.89,126.21,127.58,3607,2026-05-01
GARFIBRES,EQ,612.0,618.8,603.0,614.75,69348,2026-05-01
GARUDA,EQ,171.8,172.36,167.14,168.53,407487,2026-05-01
GATECH,EQ,0.5,0.5,0.48,0.49,6662147,2026-05-01
GATECHDVR,EQ,0.48,0.48,0.46,0.46,272636,2026-05-01
GATEWAY,EQ,57.5,57.7,56.76,57.37,343641,2026-05-01
GAYAHWS,EQ,2.3,2.3,2.15,2.25,513571,2026-05-01
GCSL,EQ,352.2,366.55,349.55,361.85,189694,2026-05-01
GEECEE,EQ,306.01,308.97,293.0,295.93,2067,2026-05-01
GEEKAYWIRE,EQ,26.3,26.89,24.51,25.26,279460,2026-05-01
GENCON,EQ,40.67,41.36,40.0,40.96,18207,2026-05-01
GENESYS,EQ,271.2,276.9,264.8,268.69,242880,2026-05-01
GENUSPAPER,EQ,13.99,13.99,13.33,13.52,64074,2026-05-01
GENUSPOWER,EQ,309.8,317.79,298.05,312.05,954764,2026-05-01
GEOJITFSL,EQ,64.07,65.53,62.0,64.43,626090,2026-05-01
GESHIP,EQ,1551.0,1589.7,1534.1,1576.8,971195,2026-05-01
GFLLIMITED,EQ,48.09,48.99,46.84,48.58,20112,2026-05-01
GHCL,EQ,515.5,517.0,504.05,506.8,110318,2026-05-01
GHCLTEXTIL,EQ,90.5,95.95,85.6,89.07,4410279,2026-05-01
GICHSGFIN,EQ,153.98,153.98,150.4,151.52,73295,2026-05-01
GICL,EQ,40.7,41.4,40.6,40.81,731705,2026-05-01
GICRE,EQ,400.0,400.0,390.0,393.4,314843,2026-05-01
GILLANDERS,EQ,90.0,95.85,90.0,93.69,9945,2026-05-01
GILLETTE,EQ,8019.5,8077.5,7930.0,7953.5,19991,2026-05-01
GILT10BETA,EQ,25.54,26.2,25.54,26.02,355,2026-05-01
GILT5BETA,EQ,64.23,65.1,64.23,65.1,6134,2026-05-01
GILT5YBEES,EQ,64.39,64.59,64.21,64.38,299671,2026-05-01
GINNIFILA,EQ,42.44,43.02,41.05,42.19,56187,2026-05-01
GIPCL,EQ,158.11,158.28,155.11,156.85,199065,2026-05-01
GKENERGY,EQ,130.4,132.5,126.5,127.38,1061206,2026-05-01
GKSL,EQ,118.8,126.55,117.27,125.22,1443410,2026-05-01
GKWLIMITED,EQ,1613.9,1655.0,1581.3,1651.1,866,2026-05-01
GLAND,EQ,1747.5,1767.3,1728.4,1750.8,221268,2026-05-01
GLAXO,EQ,2367.2,2370.8,2319.4,2336.4,113696,2026-05-01
GLENMARK,EQ,2400.1,2455.9,2385.6,2406.3,792796,2026-05-01
GLOBAL,EQ,104.0,106.0,101.01,103.6,99508,2026-05-01
GLOBALVECT,EQ,184.34,184.34,180.0,181.76,6353,2026-05-01
GLOBE,EQ,2.53,2.55,2.44,2.48,431084,2026-05-01
GLOBUSSPR,EQ,1055.0,1125.0,1055.0,1106.45,311091,2026-05-01
GLOSTERLTD,EQ,611.1,628.05,610.0,612.9,1440,2026-05-01
GLOTTIS,EQ,58.0,60.09,55.95,58.91,396813,2026-05-01
GMBREW,EQ,965.0,967.45,951.2,957.1,48831,2026-05-01
GMDCLTD,EQ,742.0,752.35,725.25,736.15,4040540,2026-05-01
GMMPFAUDLR,EQ,905.0,920.55,899.0,905.55,73238,2026-05-01
GMRAIRPORT,EQ,96.2,96.84,94.05,96.43,9110130,2026-05-01
GMRP&UI,EQ,107.0,107.6,105.1,106.55,1190105,2026-05-01
GNA,EQ,429.0,435.0,422.45,430.55,33910,2026-05-01
GNFC,EQ,474.7,476.25,466.0,469.3,161713,2026-05-01
GNRL,EQ,95.7,97.9,92.5,97.65,53604,2026-05-01
GOACARBON,EQ,375.0,375.0,363.0,370.7,11568,2026-05-01
GOCLCORP,EQ,328.05,328.3,320.0,325.15,57076,2026-05-01
GOCOLORS,EQ,301.0,306.0,270.01,281.96,1061912,2026-05-01
GODAVARIB,EQ,322.7,323.1,316.05,318.2,137415,2026-05-01
GODFRYPHLP,EQ,2265.1,2293.8,2215.8,2251.0,1094541,2026-05-01
GODIGIT,EQ,313.0,314.9,306.35,309.05,265854,2026-05-01
GODREJAGRO,EQ,597.0,601.5,582.6,596.3,111776,2026-05-01
GODREJCP,EQ,1085.1,1089.9,1043.05,1067.1,1714183,2026-05-01
GODREJIND,EQ,976.3,979.9,951.0,959.05,82446,2026-05-01
GODREJPROP,EQ,1863.2,1863.2,1815.5,1835.2,1161254,2026-05-01
GOKEX,EQ,704.1,707.8,686.0,703.7,350125,2026-05-01
GOKUL,EQ,39.89,40.7,39.05,39.65,13229,2026-05-01
GOKULAGRO,EQ,229.9,239.56,227.26,232.81,1959586,2026-05-01
GOLD1,EQ,123.67,124.81,122.73,124.7,3160275,2026-05-01
GOLD360,EQ,143.65,146.35,143.5,145.8,10492,2026-05-01
GOLDADD,EQ,143.48,145.14,142.8,144.94,318749,2026-05-01
GOLDBEES,EQ,122.7,123.62,121.68,123.43,34788645,2026-05-01
GOLDBETA,EQ,126.85,126.85,123.75,125.7,486812,2026-05-01
GOLDBND,EQ,146.64,149.69,146.64,149.29,25915,2026-05-01
GOLDCASE,EQ,23.43,23.52,23.11,23.48,9369028,2026-05-01
GOLDETF,EQ,141.3,146.32,141.3,144.74,1255568,2026-05-01
GOLDIAM,EQ,380.95,384.7,373.65,377.1,245570,2026-05-01
GOLDIETF,EQ,125.93,128.12,125.93,127.96,6442811,2026-05-01
GOLDTECH,EQ,39.0,40.39,38.52,39.53,27591,2026-05-01
GOODLUCK,EQ,1268.0,1274.75,1227.9,1254.65,64799,2026-05-01
GOODYEAR,EQ,789.45,789.45,772.0,780.3,2984,2026-05-01
GOPAL,EQ,267.4,272.9,267.0,271.7,61276,2026-05-01
GOYALALUM,EQ,7.12,7.21,6.98,7.09,83718,2026-05-01
GPIL,EQ,302.0,307.0,292.0,296.3,2970602,2026-05-01
GPPL,EQ,157.0,157.7,154.62,156.05,1052730,2026-05-01
GPTHEALTH,EQ,135.45,139.88,134.61,138.43,81254,2026-05-01
GPTINFRA,EQ,115.9,115.9,112.41,113.48,69510,2026-05-01
GRANDOAK,EQ,31.5,31.5,30.5,30.5,81,2026-05-01
GRANULES,EQ,705.0,722.5,690.0,699.7,1647979,2026-05-01
GRAPHITE,EQ,730.0,732.75,695.7,707.1,2036387,2026-05-01
GRASIM,EQ,2783.0,2801.4,2727.0,2794.5,1130223,2026-05-01
GRAUWEIL,EQ,71.33,71.33,69.4,69.55,56706,2026-05-01
GRAVISSHO,EQ,27.35,27.55,27.3,27.3,3085,2026-05-01
GRAVITA,EQ,1647.0,1648.0,1596.4,1630.0,213346,2026-05-01
GREAVESCOT,EQ,167.0,167.0,162.22,165.18,692185,2026-05-01
GREENLAM,EQ,227.49,229.76,223.35,225.88,31179,2026-05-01
GREENPANEL,EQ,223.24,230.0,218.0,228.91,385657,2026-05-01
GREENPLY,EQ,275.0,281.0,262.3,267.35,5016691,2026-05-01
GREENPOWER,EQ,12.57,13.08,12.37,12.54,19340950,2026-05-01
GRINDWELL,EQ,1592.8,1599.9,1561.0,1575.9,131652,2026-05-01
GRINFRA,EQ,909.9,967.7,905.0,937.2,264545,2026-05-01
GRMOVER,EQ,166.0,168.0,164.15,165.97,479418,2026-05-01
GROBTEA,EQ,918.0,921.0,918.0,920.9,30,2026-05-01
GROWW,EQ,213.2,216.0,210.62,214.99,24035610,2026-05-01
GROWWCAPM,EQ,11.14,11.4,10.94,11.05,435997,2026-05-01
GROWWCHEM,EQ,28.0,28.79,27.83,28.32,128755,2026-05-01
GROWWDEFNC,EQ,90.63,90.63,88.4,89.33,295193,2026-05-01
GROWWEV,EQ,29.98,30.19,29.44,30.05,101836,2026-05-01
GROWWGOLD,EQ,14.4,14.6,14.37,14.58,2184813,2026-05-01
GROWWHOSPI,EQ,48.37,49.0,47.69,48.19,109326,2026-05-01
GROWWLIQID,EQ,108.89,108.9,108.89,108.89,810367,2026-05-01
GROWWLOVOL,EQ,10.26,10.45,10.25,10.31,9013,2026-05-01
GROWWMC150,EQ,223.0,223.0,218.66,220.39,900,2026-05-01
GROWWMETAL,EQ,12.59,12.59,12.2,12.25,848964,2026-05-01
GROWWMOM50,EQ,10.61,10.62,10.28,10.4,139786,2026-05-01
GROWWN200,EQ,11.33,11.33,10.93,11.05,100822,2026-05-01
GROWWNET,EQ,9.25,9.25,8.92,8.98,219547,2026-05-01
GROWWNIFTY,EQ,9.69,9.93,9.58,9.65,732271,2026-05-01
GROWWNXT50,EQ,69.61,71.6,69.26,70.0,7176,2026-05-01
GROWWPOWER,EQ,12.01,12.4,12.01,12.25,15878828,2026-05-01
GROWWPSE,EQ,106.0,108.9,105.82,106.25,1753,2026-05-01
GROWWPSUBK,EQ,85.45,85.48,84.4,85.07,9618,2026-05-01
GROWWRAIL,EQ,33.02,33.02,32.23,32.56,211756,2026-05-01
GROWWRLTY,EQ,9.2,9.2,8.81,8.95,159844,2026-05-01
GROWWSC250,EQ,9.69,9.74,9.55,9.65,302777,2026-05-01
GROWWSLVR,EQ,22.83,23.35,22.8,23.3,1692814,2026-05-01
GRPLTD,EQ,1885.1,1949.9,1838.8,1897.7,1776,2026-05-01
GRSE,EQ,3072.0,3114.0,2885.0,2930.8,4007073,2026-05-01
GRWRHITECH,EQ,3810.0,4025.0,3809.7,3999.0,92825,2026-05-01
GSEC10ABSL,EQ,110.36,110.61,108.21,108.21,1008,2026-05-01
GSEC10YEAR,EQ,29.83,29.83,29.44,29.78,519,2026-05-01
GSEC5IETF,EQ,64.3,64.64,64.13,64.46,7997,2026-05-01
GSFC,EQ,171.5,172.82,169.5,170.39,375535,2026-05-01
GSLSU,EQ,59.0,59.0,56.5,57.11,32938,2026-05-01
GSPCROP,EQ,422.0,428.0,414.05,421.1,81221,2026-05-01
GSPL,EQ,284.0,288.25,282.34,285.19,579462,2026-05-01
GTECJAINX,EQ,22.0,22.0,19.21,20.19,570,2026-05-01
GTLINFRA,EQ,1.23,1.25,1.22,1.22,28447925,2026-05-01
GTPL,EQ,67.89,68.77,66.51,67.45,34865,2026-05-01
GUFICBIO,EQ,288.0,288.95,284.0,284.6,24955,2026-05-01
GUJALKALI,EQ,735.95,809.3,735.95,800.95,1585922,2026-05-01
GUJAPOLLO,EQ,441.7,442.0,429.4,432.7,7471,2026-05-01
GUJGASLTD,EQ,389.65,389.65,375.5,380.05,503932,2026-05-01
GUJRAFFIA,EQ,41.24,42.4,39.81,40.94,1847,2026-05-01
GUJTHEM,EQ,370.04,373.49,361.03,363.58,95014,2026-05-01
GULFOILLUB,EQ,990.05,995.05,970.55,983.3,53912,2026-05-01
GULFPETRO,EQ,33.59,33.6,32.5,32.87,28049,2026-05-01
GULPOLY,EQ,181.95,189.15,178.0,181.16,456715,2026-05-01
GVPTECH,EQ,7.3,7.3,6.91,7.11,11552,2026-05-01
GVT&D,EQ,4495.0,4581.9,4443.0,4466.2,653778,2026-05-01
HAL,EQ,4349.0,4379.0,4289.3,4338.8,818024,2026-05-01
HALDER,EQ,252.0,254.92,236.1,246.82,418,2026-05-01
HALDYNGL,EQ,108.55,110.45,107.1,107.85,84220,2026-05-01
HALEOSLABS,EQ,1508.3,1544.5,1440.0,1456.8,1733,2026-05-01
HAPPSTMNDS,EQ,371.35,380.3,363.9,373.1,547076,2026-05-01
HAPPYFORGE,EQ,1309.0,1365.0,1294.0,1348.0,66905,2026-05-01
HARDWYN,EQ,27.5,27.79,26.5,27.19,5430246,2026-05-01
HARIOMPIPE,EQ,325.55,336.0,319.6,332.75,193952,2026-05-01
HARRMALAYA,EQ,216.2,230.99,216.2,223.5,23968,2026-05-01
HARSHA,EQ,396.8,400.0,381.4,386.7,53007,2026-05-01
HATHWAY,EQ,11.02,11.07,10.9,11.01,1563336,2026-05-01
HATSUN,EQ,962.9,974.4,946.8,963.45,7643,2026-05-01
HAVELLS,EQ,1252.0,1252.0,1233.0,1240.6,1559906,2026-05-01
HAWKINCOOK,EQ,7473.97,7495.0,7399.42,7460.01,275,2026-05-01
HBESD,EQ,74.0,74.0,71.0,72.05,373,2026-05-01
HBLENGINE,EQ,809.0,815.5,787.7,798.5,1276483,2026-05-01
HCC,EQ,21.9,22.21,21.35,22.04,46678840,2026-05-01
HCG,EQ,566.95,577.85,560.1,572.55,68235,2026-05-01
HCL-INSYS,EQ,12.26,12.45,12.1,12.17,202713,2026-05-01
HCLTECH,EQ,1200.0,1213.7,1184.0,1199.1,5070033,2026-05-01
HDBFS,EQ,666.0,667.0,654.45,656.6,285553,2026-05-01
HDFCAMC,EQ,2770.1,2774.9,2703.7,2712.6,1255481,2026-05-01
HDFCBANK,EQ,770.0,778.8,762.25,771.7,47998755,2026-05-01
HDFCBSE500,EQ,36.44,36.9,35.51,36.3,44942,2026-05-01
HDFCGOLD,EQ,125.51,127.63,122.5,127.49,2896740,2026-05-01
HDFCGROWTH,EQ,114.01,116.0,113.0,114.56,21866,2026-05-01
HDFCLIFE,EQ,594.35,594.35,578.4,586.9,6234625,2026-05-01
HDFCLIQUID,EQ,1058.83,1058.85,1058.83,1058.83,9876,2026-05-01
HDFCLOWVOL,EQ,20.31,20.31,19.88,20.1,146690,2026-05-01
HDFCMID150,EQ,22.42,22.48,22.03,22.17,934311,2026-05-01
HDFCMOMENT,EQ,30.6,30.79,30.06,30.48,272353,2026-05-01
HDFCNEXT50,EQ,70.21,72.0,70.21,71.22,209342,2026-05-01
HDFCNIF100,EQ,25.76,25.8,25.37,25.59,364029,2026-05-01
HDFCNIFBAN,EQ,56.75,57.89,55.79,56.28,130136,2026-05-01
HDFCNIFIT,EQ,31.37,31.68,30.89,31.31,109513,2026-05-01
HDFCNIFTY,EQ,264.58,272.53,264.58,269.35,112232,2026-05-01
HDFCPSUBK,EQ,86.71,87.07,84.96,85.54,56600,2026-05-01
HDFCPVTBAN,EQ,27.09,27.14,26.3,26.67,250052,2026-05-01
HDFCQUAL,EQ,57.63,57.8,56.67,57.34,6520,2026-05-01
HDFCSENSEX,EQ,86.63,87.82,85.32,86.63,240831,2026-05-01
HDFCSILVER,EQ,229.88,229.88,222.25,227.75,2425518,2026-05-01
HDFCSML250,EQ,168.95,169.45,166.5,168.64,6758379,2026-05-01
HDFCVALUE,EQ,129.38,130.14,128.68,129.83,3241,2026-05-01
HEADSUP,EQ,7.6,7.6,7.2,7.28,48976,2026-05-01
HEALTHADD,EQ,153.0,153.38,148.51,150.42,6073,2026-05-01
HEALTHCARE,EQ,19.03,19.35,18.85,19.0,39794,2026-05-01
HEALTHIETF,EQ,152.0,153.64,150.47,152.72,46878,2026-05-01
HEALTHX,EQ,284.25,287.75,280.4,281.75,3734,2026-05-01
HEALTHY,EQ,15.69,15.69,15.11,15.31,160609,2026-05-01
HECPROJECT,EQ,128.0,131.6,124.25,128.93,9725,2026-05-01
HEG,EQ,608.4,623.85,580.2,596.05,5840973,2026-05-01
HEIDELBERG,EQ,159.1,159.19,156.41,158.83,29911,2026-05-01
HEMIPROP,EQ,129.0,129.0,127.12,128.12,249017,2026-05-01
HERANBA,EQ,221.0,222.92,214.6,219.14,40668,2026-05-01
HERITGFOOD,EQ,362.55,362.55,354.05,358.15,184914,2026-05-01
HEROMOTOCO,EQ,5080.0,5114.5,5020.0,5099.0,478138,2026-05-01
HESTERBIO,EQ,1655.6,1690.6,1602.0,1634.2,916,2026-05-01
HEXATRADEX,EQ,170.99,171.0,166.15,166.67,1825,2026-05-01
HEXT,EQ,453.75,454.75,446.15,447.65,203479,2026-05-01
HFCL,EQ,106.8,119.5,106.8,116.03,234723195,2026-05-01
HGINFRA,EQ,604.05,604.05,585.05,595.0,165273,2026-05-01
HGM,EQ,53.68,53.69,52.0,53.48,886,2026-05-01
HGS,EQ,413.0,413.0,407.1,409.2,7870,2026-05-01
HIKAL,EQ,188.55,190.98,185.25,189.25,193447,2026-05-01
HILTON,EQ,23.51,23.75,22.85,23.08,395514,2026-05-01
HIMATSEIDE,EQ,89.0,89.29,87.32,88.79,253711,2026-05-01
HINDALCO,EQ,1058.5,1063.85,1030.4,1038.0,4392857,2026-05-01
HINDCOMPOS,EQ,460.0,465.2,452.0,457.65,5246,2026-05-01
HINDCOPPER,EQ,553.35,555.25,532.05,534.85,4384552,2026-05-01
HINDOILEXP,EQ,161.0,162.87,156.62,158.6,1123956,2026-05-01
HINDPETRO,EQ,375.0,376.8,369.3,374.55,5370044,2026-05-01
HINDUNILVR,EQ,2312.0,2368.8,2211.6,2250.9,4434979,2026-05-01
HINDWAREAP,EQ,221.89,225.74,215.1,217.82,245481,2026-05-01
HINDZINC,EQ,602.6,603.4,583.35,595.95,6646054,2026-05-01
HIRECT,EQ,929.0,950.95,908.1,941.7,74374,2026-05-01
HISARMETAL,EQ,159.3,159.3,150.0,153.05,5455,2026-05-01
HITECH,EQ,90.9,92.7,89.0,92.17,859221,2026-05-01
HITECHCORP,EQ,140.9,144.0,139.0,139.97,2969,2026-05-01
HLEGLAS,EQ,322.85,329.3,317.2,320.35,59933,2026-05-01
HLVLTD,EQ,8.58,8.64,8.36,8.51,163804,2026-05-01
HMAAGRO,EQ,24.3,24.51,23.8,24.33,390689,2026-05-01
HMVL,EQ,68.0,68.0,65.2,66.02,12862,2026-05-01
HNDFDS,EQ,487.75,498.0,483.25,492.95,44864,2026-05-01
HNGSNGBEES,EQ,520.0,531.25,517.59,522.27,156160,2026-05-01
HOMEFIRST,EQ,1165.0,1169.95,1135.75,1161.7,222848,2026-05-01
HONASA,EQ,347.85,347.85,339.5,340.6,453368,2026-05-01
HONAUT,EQ,31550.0,31550.0,30855.0,31030.0,2138,2026-05-01
HONDAPOWER,EQ,2358.8,2358.8,2290.1,2309.1,4588,2026-05-01
HPAL,EQ,39.0,39.0,37.22,37.63,52505,2026-05-01
HPIL,EQ,134.5,135.2,131.5,134.88,582,2026-05-01
HPL,EQ,365.15,365.15,352.6,357.6,176939,2026-05-01
HSBCGOLD,EQ,128.17,131.0,127.92,130.4,3121,2026-05-01
HSCL,EQ,603.95,624.0,595.2,607.75,13260089,2026-05-01
HTMEDIA,EQ,22.84,22.9,21.9,22.1,76225,2026-05-01
HUBTOWN,EQ,207.1,207.85,200.78,202.82,539266,2026-05-01
HUDCO,EQ,215.0,224.24,213.5,220.87,4802433,2026-05-01
HUHTAMAKI,EQ,178.61,180.0,175.11,179.36,75000,2026-05-01
HYBRIDFIN,EQ,19.52,20.6,19.01,20.17,7247,2026-05-01
HYUNDAI,EQ,1815.5,1830.0,1795.8,1817.6,524769,2026-05-01
IBULLSLTD,EQ,18.82,19.73,18.64,19.73,27524259,2026-05-01
ICEMAKE,EQ,809.4,809.4,790.0,797.65,18639,2026-05-01
ICICIAMC,EQ,3309.0,3309.8,3264.8,3290.2,192827,2026-05-01
ICICIB22,EQ,125.83,126.82,123.17,124.46,631436,2026-05-01
ICICIBANK,EQ,1261.0,1272.2,1259.0,1263.4,17740110,2026-05-01
ICICIGI,EQ,1760.0,1777.0,1736.3,1763.2,774438,2026-05-01
ICICIPRULI,EQ,524.0,529.7,512.6,513.85,1123792,2026-05-01
ICIL,EQ,270.0,281.04,266.4,277.36,345540,2026-05-01
ICRA,EQ,5390.0,5467.0,5390.0,5422.0,2045,2026-05-01
IDBI,EQ,76.5,77.4,75.41,75.88,9367356,2026-05-01
IDEA,EQ,10.29,10.3,10.01,10.22,403450744,2026-05-01
IDEAFORGE,EQ,603.0,619.0,581.3,609.2,1710079,2026-05-01
IDFCFIRSTB,EQ,69.7,70.0,68.93,69.64,24354003,2026-05-01
IDFNIFTYET,EQ,273.56,273.56,261.55,263.68,3404,2026-05-01
IEX,EQ,125.7,125.92,123.8,125.19,5162770,2026-05-01
IFBAGRO,EQ,880.0,880.0,855.1,866.35,7279,2026-05-01
IFBIND,EQ,1155.25,1165.3,1131.3,1142.85,48259,2026-05-01
IFCI,EQ,58.11,58.98,57.61,58.69,10751534,2026-05-01
IFGLEXPOR,EQ,194.0,194.0,184.65,189.83,25298,2026-05-01
IGARASHI,EQ,381.0,389.0,376.55,387.3,69393,2026-05-01
IGCL,EQ,64.02,65.9,62.21,63.88,80297,2026-05-01
IGIL,EQ,354.05,354.05,342.05,345.95,272705,2026-05-01
IGL,EQ,167.9,167.9,165.1,166.02,958215,2026-05-01
IGPL,EQ,424.7,433.0,416.1,430.55,37456,2026-05-01
IIFL,EQ,460.45,473.4,442.15,458.95,17344362,2026-05-01
IIFLCAPS,EQ,313.0,317.37,309.25,312.33,281069,2026-05-01
IITL,EQ,167.5,171.85,163.07,166.1,87774,2026-05-01
IKIO,EQ,165.49,177.0,150.1,157.95,9318435,2026-05-01
IKS,EQ,1561.9,1669.0,1545.0,1654.7,1329919,2026-05-01
IMAGICAA,EQ,45.4,45.78,44.62,45.48,362946,2026-05-01
IMFA,EQ,1645.0,1658.8,1491.0,1502.6,496050,2026-05-01
IMPAL,EQ,1011.85,1019.0,1000.0,1004.1,776,2026-05-01
INA,EQ,152.52,152.99,145.0,147.18,703372,2026-05-01
INCREDIBLE,EQ,34.38,34.38,33.57,34.17,3010,2026-05-01
INDBANK,EQ,34.0,34.99,34.0,34.21,17195,2026-05-01
INDGN,EQ,481.1,508.15,481.1,499.75,564840,2026-05-01
INDHOTEL,EQ,642.0,644.5,626.7,635.85,1466637,2026-05-01
INDIACEM,EQ,401.85,404.85,390.55,395.9,481464,2026-05-01
INDIAGLYCO,EQ,1038.9,1058.5,1013.7,1042.05,379076,2026-05-01
INDIAMART,EQ,2130.8,2139.0,2080.0,2103.6,61365,2026-05-01
INDIANB,EQ,863.0,863.0,812.7,851.85,9226296,2026-05-01
INDIANCARD,EQ,203.5,211.95,203.5,208.1,642,2026-05-01
INDIANHUME,EQ,331.65,350.0,321.9,327.0,3031865,2026-05-01
INDIASHLTR,EQ,820.05,828.0,797.8,809.6,106335,2026-05-01
INDIGO,EQ,4250.0,4313.0,4172.8,4295.3,2010221,2026-05-01
INDIGOPNTS,EQ,863.0,869.0,840.05,860.2,103678,2026-05-01
INDIQUBE,EQ,173.13,178.7,170.5,175.61,95464,2026-05-01
INDNIPPON,EQ,800.0,800.0,780.0,792.05,13450,2026-05-01
INDOAMIN,EQ,111.9,113.85,111.21,112.87,34429,2026-05-01
INDOBORAX,EQ,280.0,282.87,268.5,277.61,160736,2026-05-01
INDOCO,EQ,207.34,212.0,207.34,209.49,21842,2026-05-01
INDOFARM,EQ,132.8,137.99,132.8,136.69,109284,2026-05-01
INDORAMA,EQ,38.65,38.65,37.94,38.36,47964,2026-05-01
INDOSTAR,EQ,206.5,209.79,199.1,202.66,157049,2026-05-01
INDOTECH,EQ,2670.0,2702.3,2551.5,2702.3,225402,2026-05-01
INDOTHAI,EQ,298.8,298.8,285.5,287.85,468467,2026-05-01
INDOUS,EQ,103.08,107.0,102.83,104.27,22690,2026-05-01
INDOWIND,EQ,11.19,11.3,10.65,11.03,454955,2026-05-01
INDPRUD,EQ,6880.05,7052.5,6607.65,6805.1,282,2026-05-01
INDRAMEDCO,EQ,403.55,408.75,397.5,402.05,278787,2026-05-01
INDSWFTLAB,EQ,136.89,139.0,134.0,137.54,532139,2026-05-01
INDTERRAIN,EQ,30.2,30.89,30.06,30.13,6469,2026-05-01
INDUSINDBK,EQ,906.0,920.0,895.25,916.05,3438569,2026-05-01
INDUSTOWER,EQ,413.0,413.9,407.0,409.95,4414903,2026-05-01
INFOBEAN,EQ,182.7,185.0,175.97,179.96,1273948,2026-05-01
INFOMEDIA,EQ,5.73,5.91,5.44,5.61,20794,2026-05-01
INFRA,EQ,12.11,12.11,11.81,11.95,58681,2026-05-01
INFRABEES,EQ,1001.06,1001.06,959.3,970.12,14815,2026-05-01
INFRAIETF,EQ,97.08,97.08,95.38,96.76,124739,2026-05-01
INFY,EQ,1167.5,1189.8,1159.6,1181.8,12205669,2026-05-01
INGERRAND,EQ,4310.4,4458.0,4274.3,4417.7,52493,2026-05-01
INNOVACAP,EQ,724.85,763.4,716.25,752.05,124174,2026-05-01
INNOVANA,EQ,391.05,436.85,367.35,405.35,104300,2026-05-01
INNOVISION,EQ,332.0,332.0,320.45,323.1,52791,2026-05-01
INOXGREEN,EQ,182.25,185.22,177.8,180.73,1882288,2026-05-01
INOXINDIA,EQ,1498.0,1499.0,1444.4,1457.0,175234,2026-05-01
INOXWIND,EQ,101.8,102.2,98.19,100.95,32561746,2026-05-01
INSECTICID,EQ,695.0,717.75,687.0,701.45,47287,2026-05-01
INTELLECT,EQ,735.0,751.15,728.25,745.35,397984,2026-05-01
INTENTECH,EQ,99.71,99.71,96.5,96.98,15481,2026-05-01
INTERARCH,EQ,2055.0,2109.4,2042.9,2088.3,39561,2026-05-01
INTERNET,EQ,12.25,12.25,12.0,12.11,37392,2026-05-01
INTLCONV,EQ,78.4,78.4,76.47,77.61,67775,2026-05-01
INVENTURE,EQ,1.01,1.03,1.0,1.01,1341476,2026-05-01
INVPRECQ,EQ,649.65,649.65,567.95,599.75,24090,2026-05-01
IOB,EQ,35.35,35.48,34.82,35.0,7008829,2026-05-01
IOC,EQ,142.5,143.4,141.12,142.25,16384926,2026-05-01
IOLCP,EQ,94.87,96.83,93.44,94.32,1380169,2026-05-01
IONEXCHANG,EQ,397.0,402.8,394.5,396.4,166491,2026-05-01
IPCALAB,EQ,1542.1,1590.0,1524.3,1530.9,348783,2026-05-01
IPL,EQ,149.01,151.06,148.12,150.2,119985,2026-05-01
IRB,EQ,21.74,21.83,21.32,21.54,11094710,2026-05-01
IRCON,EQ,152.99,154.65,150.06,152.2,2432106,2026-05-01
IRCTC,EQ,548.0,550.0,536.15,539.55,1074426,2026-05-01
IREDA,EQ,136.82,136.82,133.4,135.1,5951746,2026-05-01
IRFC,EQ,105.05,105.07,103.1,104.21,8356443,2026-05-01
IRIS,EQ,238.27,242.39,235.05,240.33,12052,2026-05-01
IRISDOREME,EQ,35.47,36.29,34.9,36.07,266918,2026-05-01
IRMENERGY,EQ,352.99,366.89,350.34,356.91,22961236,2026-05-01
ISFT,EQ,75.49,75.99,72.11,75.34,10338,2026-05-01
ISGEC,EQ,1069.8,1095.3,1063.0,1088.95,60061,2026-05-01
ISHANCH,EQ,61.01,62.95,60.05,62.28,16541,2026-05-01
IT,EQ,33.0,33.0,32.0,32.55,272764,2026-05-01
ITADD,EQ,31.03,31.47,30.63,31.2,49163,2026-05-01
ITBEES,EQ,32.37,32.66,32.1,32.44,10692740,2026-05-01
ITBETA,EQ,306.61,308.42,304.11,307.79,354,2026-05-01
ITC,EQ,316.25,317.5,313.3,314.9,11541956,2026-05-01
ITCHOTELS,EQ,159.0,161.59,156.01,160.57,5826571,2026-05-01
ITDC,EQ,595.05,595.05,582.6,586.5,67831,2026-05-01
ITETF,EQ,31.71,31.71,30.56,30.94,474988,2026-05-01
ITI,EQ,302.5,302.55,294.54,298.88,555272,2026-05-01
ITIETF,EQ,32.3,32.6,32.1,32.36,2948372,2026-05-01
IVALUE,EQ,255.0,262.0,252.13,258.13,34101,2026-05-01
IVC,EQ,8.19,8.19,7.9,8.0,103286,2026-05-01
IVP,EQ,143.59,143.9,140.3,140.36,1559,2026-05-01
IVZINGOLD,EQ,129.65,133.9,128.5,130.25,73112,2026-05-01
IVZINNIFTY,EQ,2721.41,2734.0,2707.51,2730.85,618,2026-05-01
IWP,EQ,34.15,35.3,32.6,33.95,1750,2026-05-01
