SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GENUSPOWER,EQ,253.0,253.0,241.25,244.1,448658,2026-03-09
GEOJITFSL,EQ,59.55,60.07,57.58,58.57,541750,2026-03-09
GESHIP,EQ,1410.0,1410.5,1332.5,1338.5,499811,2026-03-09
GFLLIMITED,EQ,43.3,43.44,41.25,42.71,119393,2026-03-09
GHCL,EQ,457.0,460.7,444.9,456.15,184483,2026-03-09
GHCLTEXTIL,EQ,71.89,72.7,71.01,71.62,412149,2026-03-09
GICHSGFIN,EQ,149.1,149.9,144.5,147.35,79215,2026-03-09
GICRE,EQ,356.0,369.0,350.25,366.4,575332,2026-03-09
GILLANDERS,EQ,84.01,89.9,77.8,85.9,23285,2026-03-09
GILLETTE,EQ,8000.0,8080.0,7849.5,8025.0,24912,2026-03-09
GILT10BETA,EQ,26.06,26.17,25.97,26.0,358,2026-03-09
GILT5BETA,EQ,65.24,65.24,64.02,64.63,2605,2026-03-09
GILT5YBEES,EQ,64.65,64.65,64.02,64.18,367170,2026-03-09
GINNIFILA,EQ,33.42,34.89,32.3,33.05,395707,2026-03-09
GIPCL,EQ,132.31,133.9,130.41,130.82,201815,2026-03-09
GKENERGY,EQ,100.0,101.8,98.31,100.4,387004,2026-03-09
GKSL,EQ,108.0,110.0,107.85,108.6,153589,2026-03-09
GKWLIMITED,EQ,1601.1,1692.9,1536.0,1681.4,324,2026-03-09
GLAND,EQ,1625.0,1684.4,1615.1,1677.5,61272,2026-03-09
GLAXO,EQ,2500.0,2529.9,2450.8,2519.2,44706,2026-03-09
GLENMARK,EQ,2100.0,2124.8,2050.2,2117.6,304629,2026-03-09
GLOBAL,EQ,95.0,104.0,94.0,98.91,281314,2026-03-09
GLOBALE,EQ,10.9,10.9,10.23,10.56,8079,2026-03-09
GLOBALVECT,EQ,158.0,159.44,150.0,153.01,11874,2026-03-09
GLOBE,EQ,2.51,2.6,2.49,2.54,2640645,2026-03-09
GLOBECIVIL,EQ,47.25,47.25,46.0,46.4,34950,2026-03-09
GLOBUSSPR,EQ,859.0,859.5,819.4,836.7,70515,2026-03-09
GLOSTERLTD,EQ,521.0,541.9,521.0,536.75,346,2026-03-09
GLOTTIS,EQ,45.01,45.01,42.51,43.04,149069,2026-03-09
GMBREW,EQ,961.0,976.65,951.0,964.3,48875,2026-03-09
GMDCLTD,EQ,535.0,538.0,523.0,530.05,1724543,2026-03-09
GMMPFAUDLR,EQ,852.0,864.75,829.6,861.2,73119,2026-03-09
GMRAIRPORT,EQ,93.19,93.31,90.64,92.07,13164377,2026-03-09
GMRP&UI,EQ,104.0,104.84,102.23,104.0,2392755,2026-03-09
GNA,EQ,405.0,432.0,396.6,430.4,183050,2026-03-09
GNFC,EQ,419.6,419.6,405.45,409.35,420150,2026-03-09
GOACARBON,EQ,330.0,334.0,320.2,324.75,14960,2026-03-09
GOCLCORP,EQ,247.0,247.0,240.3,243.05,28347,2026-03-09
GOCOLORS,EQ,288.0,298.0,281.5,289.6,306389,2026-03-09
GODAVARIB,EQ,288.0,292.95,276.0,279.0,374125,2026-03-09
GODFRYPHLP,EQ,1990.1,2018.0,1972.3,2006.2,304451,2026-03-09
GODIGIT,EQ,322.0,345.0,318.15,329.85,245344,2026-03-09
GODREJAGRO,EQ,583.8,619.7,575.55,601.75,557333,2026-03-09
GODREJCP,EQ,1100.0,1100.0,1068.3,1080.3,954053,2026-03-09
GODREJIND,EQ,926.1,936.9,905.45,915.9,62618,2026-03-09
GODREJPROP,EQ,1610.5,1652.4,1590.5,1645.6,2761673,2026-03-09
GOKEX,EQ,596.0,603.75,580.0,593.5,513854,2026-03-09
GOKUL,EQ,37.55,40.8,37.55,40.02,71341,2026-03-09
GOKULAGRO,EQ,159.96,165.0,159.96,160.75,155102,2026-03-09
GOLD1,EQ,158.0,158.0,131.13,132.5,7637519,2026-03-09
GOLD360,EQ,154.1,156.7,152.8,155.8,60260,2026-03-09
GOLDADD,EQ,154.68,154.68,152.35,154.2,885305,2026-03-09
GOLDBEES,EQ,129.89,132.18,125.86,131.35,69277274,2026-03-09
GOLDBETA,EQ,132.9,134.6,132.05,133.75,1418561,2026-03-09
GOLDBND,EQ,160.64,160.64,156.64,158.7,27095,2026-03-09
GOLDCASE,EQ,25.61,25.61,24.66,24.97,17798520,2026-03-09
GOLDETF,EQ,154.88,154.88,152.57,153.84,3241063,2026-03-09
GOLDIAM,EQ,313.1,319.8,306.0,313.15,493438,2026-03-09
GOLDIETF,EQ,135.26,137.11,134.44,136.09,11274662,2026-03-09
GOLDTECH,EQ,39.9,40.9,36.58,39.14,23270,2026-03-09
GOODLUCK,EQ,1050.0,1069.8,1006.5,1043.9,128965,2026-03-09
GOPAL,EQ,290.0,292.05,282.0,283.05,70628,2026-03-09
GPIL,EQ,242.0,250.0,237.7,248.7,2149347,2026-03-09
GPPL,EQ,163.0,163.0,156.14,157.61,1310217,2026-03-09
GPTHEALTH,EQ,124.0,124.0,119.34,121.56,69634,2026-03-09
GPTINFRA,EQ,111.0,111.0,103.63,106.03,307421,2026-03-09
GRANULES,EQ,572.0,572.0,552.65,559.3,360184,2026-03-09
GRAPHITE,EQ,662.9,662.9,623.5,627.75,1113668,2026-03-09
GRASIM,EQ,2659.0,2692.8,2631.0,2681.2,1019315,2026-03-09
GRAVITA,EQ,1510.3,1522.5,1472.0,1496.7,222167,2026-03-09
GREAVESCOT,EQ,150.0,151.85,145.51,147.94,971851,2026-03-09
GREENLAM,EQ,234.04,234.04,225.1,227.86,14525,2026-03-09
GREENPANEL,EQ,198.0,200.0,192.1,196.26,105047,2026-03-09
GREENPLY,EQ,194.39,195.0,187.99,189.35,303402,2026-03-09
GREENPOWER,EQ,9.0,9.0,8.69,8.86,3769432,2026-03-09
GRINDWELL,EQ,1558.2,1558.2,1505.0,1524.4,22922,2026-03-09
GRINFRA,EQ,918.05,1000.05,902.8,919.05,38670,2026-03-09
GRMOVER,EQ,158.58,158.58,153.0,153.82,1448012,2026-03-09
GROBTEA,EQ,899.0,899.0,855.0,879.55,277,2026-03-09
GROWW,EQ,149.0,150.78,146.0,149.22,20399462,2026-03-09
GROWWCAPM,EQ,9.57,9.69,9.15,9.48,298632,2026-03-09
GROWWCHEM,EQ,27.29,27.3,26.6,26.97,26284,2026-03-09
GROWWDEFNC,EQ,85.5,86.99,82.0,83.74,823050,2026-03-09
GROWWEV,EQ,29.54,29.54,28.31,28.92,440992,2026-03-09
GROWWGOLD,EQ,15.49,15.58,15.3,15.49,6204839,2026-03-09
GROWWHOSPI,EQ,48.57,49.0,46.5,47.72,222232,2026-03-09
GROWWLIQID,EQ,108.49,108.49,108.14,108.14,433683,2026-03-09
GROWWLOVOL,EQ,10.35,10.35,10.03,10.16,56693,2026-03-09
GROWWMC150,EQ,209.0,209.7,204.18,206.67,7059,2026-03-09
GROWWMETAL,EQ,11.34,11.34,10.97,11.06,1060738,2026-03-09
GROWWMOM50,EQ,10.13,10.19,9.76,9.97,516646,2026-03-09
GROWWN200,EQ,11.08,11.48,10.68,10.95,241822,2026-03-09
GROWWNET,EQ,8.55,8.55,8.11,8.37,485700,2026-03-09
GROWWNIFTY,EQ,10.08,10.08,9.58,9.68,1397368,2026-03-09
GROWWNXT50,EQ,67.0,67.0,65.03,66.4,11373,2026-03-09
GROWWPOWER,EQ,10.13,12.0,9.5,10.24,1115701,2026-03-09
GROWWPSE,EQ,101.79,103.8,99.86,101.39,7271,2026-03-09
GROWWRAIL,EQ,31.29,31.29,30.23,30.6,691459,2026-03-09
GROWWRLTY,EQ,8.52,8.77,8.0,8.37,396251,2026-03-09
GROWWSC250,EQ,9.11,9.57,8.17,8.73,700972,2026-03-09
GROWWSLVR,EQ,25.1,25.44,24.87,25.29,6024370,2026-03-09
GRPLTD,EQ,1789.8,1789.9,1724.3,1772.3,1048,2026-03-09
GRSE,EQ,2523.2,2523.2,2436.0,2471.1,1117486,2026-03-09
GRWRHITECH,EQ,3949.0,3950.1,3823.6,3929.4,29503,2026-03-09
GSEC10ABSL,EQ,111.23,111.24,109.81,109.81,7,2026-03-09
GSEC10IETF,EQ,261.0,261.0,259.14,260.75,202,2026-03-09
GSEC10YEAR,EQ,29.78,30.03,29.62,29.63,28458,2026-03-09
GSEC5IETF,EQ,64.87,65.62,64.16,64.24,243726,2026-03-09
GSFC,EQ,153.35,154.93,149.5,150.42,1192076,2026-03-09
GSLSU,EQ,70.92,75.77,70.92,72.31,16646,2026-03-09
GSPL,EQ,289.0,289.8,270.0,271.55,877561,2026-03-09
GSS,EQ,13.34,13.34,12.53,12.81,44144,2026-03-09
GTECJAINX,EQ,18.73,19.44,18.7,19.38,2188,2026-03-09
GTL,EQ,6.9,6.9,6.03,6.55,283083,2026-03-09
GTLINFRA,EQ,1.08,1.1,1.06,1.08,23292963,2026-03-09
GTPL,EQ,61.22,62.49,58.9,60.54,67944,2026-03-09
GUFICBIO,EQ,275.0,282.95,268.0,277.6,53234,2026-03-09
GUJALKALI,EQ,450.0,450.0,425.25,429.7,79247,2026-03-09
GUJAPOLLO,EQ,377.0,386.95,372.0,379.05,16897,2026-03-09
GUJGASLTD,EQ,395.0,395.05,370.05,372.05,590804,2026-03-09
GUJRAFFIA,EQ,40.89,40.89,38.0,39.48,2503,2026-03-09
GUJTHEM,EQ,290.0,290.0,279.95,283.65,38645,2026-03-09
GULFOILLUB,EQ,995.6,1010.0,975.1,979.0,55362,2026-03-09
GULFPETRO,EQ,31.2,31.9,30.5,30.6,50255,2026-03-09
GULPOLY,EQ,155.0,158.4,151.0,157.6,137258,2026-03-09
GVPTECH,EQ,6.7,6.7,6.25,6.26,16913,2026-03-09
GVT&D,EQ,3753.0,3817.7,3680.0,3768.6,428803,2026-03-09
HAL,EQ,4023.7,4023.7,3925.0,3989.9,1540560,2026-03-09
HALDER,EQ,267.0,278.95,253.6,265.2,12860,2026-03-09
HALEOSLABS,EQ,1250.0,1300.0,1250.0,1278.4,541,2026-03-09
HAPPSTMNDS,EQ,332.0,353.0,330.2,340.55,2192416,2026-03-09
HAPPYFORGE,EQ,1240.1,1250.0,1190.0,1216.8,48484,2026-03-09
HARIOMPIPE,EQ,348.0,348.0,332.0,334.25,105223,2026-03-09
HARRMALAYA,EQ,179.61,179.61,166.9,177.15,8885,2026-03-09
HARSHA,EQ,360.9,361.2,353.0,354.75,14558,2026-03-09
HATHWAY,EQ,10.0,10.1,9.88,10.03,1719467,2026-03-09
HATSUN,EQ,901.7,911.0,870.05,908.9,26486,2026-03-09
HAVELLS,EQ,1336.9,1336.9,1301.4,1331.4,872333,2026-03-09
HAVISHA,EQ,1.46,1.68,1.33,1.42,30324,2026-03-09
HBLENGINE,EQ,664.0,664.0,645.0,650.95,1002752,2026-03-09
HBSL,EQ,52.4,52.4,48.77,49.99,8835,2026-03-09
HCC,EQ,15.8,15.8,15.15,15.47,16633338,2026-03-09
HCG,EQ,546.4,565.05,535.25,562.0,144161,2026-03-09
HCL-INSYS,EQ,12.87,12.87,12.06,12.21,254850,2026-03-09
HCLTECH,EQ,1330.0,1372.7,1328.0,1358.6,2256550,2026-03-09
HDBFS,EQ,660.0,663.95,642.0,651.5,958349,2026-03-09
HDFCAMC,EQ,2453.8,2469.4,2408.0,2461.1,615536,2026-03-09
HDFCBANK,EQ,825.0,842.45,821.5,840.7,35592613,2026-03-09
HDFCBSE500,EQ,36.2,36.2,34.86,35.43,233765,2026-03-09
HDFCGOLD,EQ,135.12,136.5,134.25,135.51,11220307,2026-03-09
HDFCGROWTH,EQ,116.98,116.98,114.56,115.64,36448,2026-03-09
HDFCLIFE,EQ,655.0,659.9,642.1,653.75,4330230,2026-03-09
HDFCLIQUID,EQ,1051.14,1051.18,1051.14,1051.14,16411,2026-03-09
HDFCLOWVOL,EQ,20.29,20.29,19.8,19.98,37975,2026-03-09
HDFCMID150,EQ,21.4,22.4,20.65,21.15,1680563,2026-03-09
HDFCMOMENT,EQ,29.0,30.31,29.0,29.8,464061,2026-03-09
HDFCNEXT50,EQ,67.41,67.8,66.05,67.4,234278,2026-03-09
HDFCNIF100,EQ,25.79,27.45,25.0,25.48,314129,2026-03-09
HDFCNIFBAN,EQ,57.71,57.88,56.65,57.56,1073373,2026-03-09
HDFCNIFIT,EQ,32.01,32.11,31.2,31.99,319932,2026-03-09
HDFCNIFTY,EQ,274.19,274.19,265.79,269.41,1348656,2026-03-09
HDFCPSUBK,EQ,92.54,92.54,86.43,88.83,136252,2026-03-09
HDFCPVTBAN,EQ,27.7,27.95,26.72,27.11,378631,2026-03-09
HDFCQUAL,EQ,56.64,56.65,55.0,56.03,21351,2026-03-09
HDFCSENSEX,EQ,88.98,88.98,86.03,87.6,234216,2026-03-09
HDFCSILVER,EQ,245.0,248.41,242.72,247.24,6711754,2026-03-09
HDFCSML250,EQ,154.95,154.95,150.0,151.92,4266311,2026-03-09
HDFCVALUE,EQ,130.3,130.5,128.43,130.29,17559,2026-03-09
HEADSUP,EQ,7.78,7.79,7.0,7.2,89886,2026-03-09
HEALTHADD,EQ,147.64,150.92,145.83,150.0,2345,2026-03-09
HEALTHCARE,EQ,19.1,19.1,18.24,18.58,29970,2026-03-09
HEALTHIETF,EQ,151.0,152.9,146.13,151.66,160293,2026-03-09
HEALTHY,EQ,15.21,16.5,14.02,15.3,1727560,2026-03-09
HECPROJECT,EQ,114.22,114.79,112.0,112.43,4054,2026-03-09
HEG,EQ,526.7,528.65,506.6,511.45,1023502,2026-03-09
HEIDELBERG,EQ,155.5,155.5,150.6,151.66,90275,2026-03-09
HEMIPROP,EQ,136.3,136.52,134.25,134.92,322222,2026-03-09
HERANBA,EQ,190.1,195.9,181.0,186.61,64856,2026-03-09
HERITGFOOD,EQ,300.9,300.9,294.4,297.95,342704,2026-03-09
HEROMOTOCO,EQ,5447.0,5510.0,5337.5,5480.0,306358,2026-03-09
HESTERBIO,EQ,1480.1,1483.1,1440.0,1452.2,3267,2026-03-09
HEXATRADEX,EQ,162.85,165.0,158.61,159.12,6047,2026-03-09
HEXT,EQ,454.5,458.25,444.1,456.05,291730,2026-03-09
HFCL,EQ,67.7,69.35,65.68,68.4,12962925,2026-03-09
HGINFRA,EQ,490.0,490.0,471.0,480.4,253272,2026-03-09
HGM,EQ,54.29,54.29,50.41,51.48,2245,2026-03-09
HGS,EQ,346.0,354.0,342.05,347.2,32605,2026-03-09
HIKAL,EQ,177.99,178.22,171.25,173.96,591893,2026-03-09
HILINFRA,EQ,50.59,50.59,47.47,49.07,130557,2026-03-09
HILTON,EQ,17.17,17.2,16.62,17.11,131973,2026-03-09
HIMATSEIDE,EQ,89.51,89.99,85.5,85.91,746127,2026-03-09
HINDALCO,EQ,940.0,956.25,925.25,945.35,7016889,2026-03-09
HINDCOMPOS,EQ,419.9,419.9,398.0,400.6,4397,2026-03-09
HINDCON,EQ,19.01,19.01,18.55,18.55,21404,2026-03-09
HINDCOPPER,EQ,549.8,551.35,534.65,540.55,7172740,2026-03-09
HINDOILEXP,EQ,169.0,173.5,160.47,165.34,10080236,2026-03-09
HINDPETRO,EQ,385.2,389.45,370.15,384.55,24836194,2026-03-09
HINDUNILVR,EQ,2199.0,2200.0,2170.4,2194.6,1512817,2026-03-09
HINDWAREAP,EQ,208.25,212.2,200.63,209.71,66650,2026-03-09
HINDZINC,EQ,572.0,578.9,566.5,575.0,6304945,2026-03-09
HIRECT,EQ,1445.0,1445.0,1387.9,1418.6,33935,2026-03-09
HISARMETAL,EQ,155.44,157.99,151.03,157.96,2817,2026-03-09
HITECH,EQ,80.01,81.43,77.05,77.7,789722,2026-03-09
HITECHCORP,EQ,125.99,125.99,118.11,118.55,17325,2026-03-09
HLEGLAS,EQ,307.8,312.55,298.0,309.3,116953,2026-03-09
HLVLTD,EQ,7.75,7.75,6.68,7.46,361386,2026-03-09
HMAAGRO,EQ,24.61,25.05,24.05,24.11,219561,2026-03-09
HMVL,EQ,66.0,66.0,59.9,60.75,187218,2026-03-09
HNDFDS,EQ,470.9,481.95,464.0,469.95,81492,2026-03-09
HNGSNGBEES,EQ,519.64,519.64,490.65,502.82,205777,2026-03-09
HOMEFIRST,EQ,1028.0,1046.9,1013.7,1038.9,279142,2026-03-09
HONASA,EQ,285.0,287.8,278.05,286.8,270357,2026-03-09
HONAUT,EQ,29750.0,30075.0,29385.0,29700.0,14390,2026-03-09
HONDAPOWER,EQ,2010.0,2148.4,2010.0,2033.0,9587,2026-03-09
HPAL,EQ,33.99,33.99,32.28,32.84,70890,2026-03-09
HPIL,EQ,121.12,121.12,115.0,116.6,2391,2026-03-09
HPL,EQ,313.0,315.0,299.95,305.55,181579,2026-03-09
HSCL,EQ,443.15,444.5,425.0,440.15,2083065,2026-03-09
HTMEDIA,EQ,20.01,20.9,19.4,20.55,169959,2026-03-09
HUBTOWN,EQ,209.98,209.99,200.5,207.27,637960,2026-03-09
HUDCO,EQ,173.0,174.94,167.44,174.14,4568695,2026-03-09
HUHTAMAKI,EQ,169.99,169.99,164.0,167.56,113439,2026-03-09
HYBRIDFIN,EQ,18.3,18.67,17.11,18.2,9596,2026-03-09
HYUNDAI,EQ,2045.0,2094.1,2009.0,2084.2,769361,2026-03-09
IBULLSLTD,EQ,9.4,9.4,8.9,9.25,3970226,2026-03-09
ICDSLTD,EQ,38.15,38.17,36.4,37.6,500,2026-03-09
ICEMAKE,EQ,828.0,837.1,763.95,823.5,42839,2026-03-09
ICICIAMC,EQ,2907.0,2935.7,2855.1,2907.0,481704,2026-03-09
ICICIB22,EQ,124.42,128.15,120.08,121.34,1105086,2026-03-09
ICICIBANK,EQ,1272.7,1282.7,1251.1,1278.4,16116652,2026-03-09
ICICIGI,EQ,1857.2,1910.7,1844.8,1889.7,348946,2026-03-09
ICICIPRULI,EQ,610.0,610.0,552.65,601.55,1356677,2026-03-09
ICIL,EQ,255.1,258.0,250.95,252.9,173785,2026-03-09
ICRA,EQ,5390.0,5443.5,5210.5,5360.5,4206,2026-03-09
IDBI,EQ,104.2,105.95,97.75,99.0,34912581,2026-03-09
IDEA,EQ,9.89,9.97,9.57,9.91,414186823,2026-03-09
IDEAFORGE,EQ,442.0,464.35,438.0,448.2,1385332,2026-03-09
IDFCFIRSTB,EQ,68.5,68.5,66.0,66.76,55090634,2026-03-09
IDFNIFTYET,EQ,262.1,264.71,260.5,264.32,2862,2026-03-09
IEX,EQ,119.01,120.75,117.5,120.26,7843517,2026-03-09
IFBAGRO,EQ,769.7,769.7,728.85,728.85,11262,2026-03-09
IFBIND,EQ,1075.0,1075.0,1024.5,1034.4,76037,2026-03-09
IFCI,EQ,52.5,53.03,51.61,52.06,10498341,2026-03-09
IFGLEXPOR,EQ,154.2,159.84,153.63,154.71,24963,2026-03-09
IGARASHI,EQ,325.0,325.0,311.65,314.2,35333,2026-03-09
IGCL,EQ,65.05,65.05,61.81,62.81,128341,2026-03-09
IGIL,EQ,331.05,335.0,324.55,333.45,659205,2026-03-09
IGL,EQ,154.05,155.4,152.24,154.76,1738155,2026-03-09
IGPL,EQ,325.8,343.2,315.0,329.4,26243,2026-03-09
IIFL,EQ,473.6,475.65,456.85,471.4,884840,2026-03-09
IIFLCAPS,EQ,302.5,304.25,284.25,296.8,1070153,2026-03-09
IITL,EQ,134.93,134.93,117.9,131.66,12370,2026-03-09
IKIO,EQ,136.98,136.98,131.0,132.0,89515,2026-03-09
IKS,EQ,1288.0,1314.9,1275.0,1305.2,132739,2026-03-09
IMAGICAA,EQ,39.23,40.3,38.5,39.73,642478,2026-03-09
IMFA,EQ,1177.1,1202.2,1157.4,1178.0,76529,2026-03-09
IMPAL,EQ,1021.1,1039.0,992.1,1026.2,2366,2026-03-09
INA,EQ,97.0,98.48,93.6,96.81,345985,2026-03-09
INCREDIBLE,EQ,32.98,32.98,30.7,31.62,8769,2026-03-09
INDBANK,EQ,32.7,32.7,31.7,31.97,44511,2026-03-09
INDGN,EQ,454.5,457.4,445.25,452.15,365512,2026-03-09
INDHOTEL,EQ,610.1,613.95,597.0,611.7,3679712,2026-03-09
INDIACEM,EQ,372.2,378.2,362.6,368.0,191195,2026-03-09
INDIAGLYCO,EQ,820.55,858.55,811.8,851.25,125090,2026-03-09
INDIAMART,EQ,2075.4,2195.0,2066.0,2183.5,183308,2026-03-09
INDIANB,EQ,928.0,928.0,878.7,898.9,2044078,2026-03-09
INDIANCARD,EQ,200.0,200.0,194.0,195.06,1417,2026-03-09
INDIANHUME,EQ,309.95,310.0,297.0,303.65,25863,2026-03-09
INDIASHLTR,EQ,686.55,689.95,653.2,682.8,197422,2026-03-09
INDIGO,EQ,4199.9,4255.5,4035.0,4236.7,4271926,2026-03-09
INDIGOPNTS,EQ,855.0,865.0,824.5,838.3,200010,2026-03-09
INDIQUBE,EQ,162.0,171.99,162.0,166.07,35357,2026-03-09
INDNIPPON,EQ,768.0,782.65,761.2,772.35,18941,2026-03-09
INDOAMIN,EQ,96.35,98.66,96.0,97.44,45971,2026-03-09
INDOBORAX,EQ,244.05,244.78,241.0,243.51,93915,2026-03-09
INDOCO,EQ,198.57,198.57,188.06,194.44,60782,2026-03-09
INDOFARM,EQ,123.0,124.95,122.0,123.26,172232,2026-03-09
INDORAMA,EQ,33.05,34.45,31.0,33.9,171041,2026-03-09
INDOSTAR,EQ,210.0,213.0,200.6,208.49,251241,2026-03-09
INDOTECH,EQ,1350.0,1361.4,1311.1,1321.0,15413,2026-03-09
INDOTHAI,EQ,259.85,264.0,253.45,260.3,242613,2026-03-09
INDOUS,EQ,110.41,115.28,99.01,102.45,162127,2026-03-09
INDOWIND,EQ,8.99,9.0,8.51,8.94,145008,2026-03-09
INDRAMEDCO,EQ,382.0,398.0,375.5,392.45,218609,2026-03-09
INDSWFTLAB,EQ,132.0,141.95,128.1,139.8,579401,2026-03-09
INDTERRAIN,EQ,29.99,30.0,28.5,29.4,58009,2026-03-09
INDUSINDBK,EQ,899.0,900.0,870.55,881.2,3362985,2026-03-09
INDUSTOWER,EQ,444.5,444.95,433.55,438.5,2829820,2026-03-09
INFOBEAN,EQ,152.5,152.5,142.0,144.14,1103771,2026-03-09
INFOMEDIA,EQ,5.1,5.35,4.92,5.24,26823,2026-03-09
INFRA,EQ,10.89,10.92,10.72,10.86,42134,2026-03-09
INFRABEES,EQ,949.68,949.9,921.75,935.45,59362,2026-03-09
INFRAIETF,EQ,94.5,94.86,91.0,93.64,345470,2026-03-09
INFY,EQ,1290.0,1318.0,1282.5,1315.0,10068514,2026-03-09
INGERRAND,EQ,3840.0,3941.0,3702.7,3873.4,12552,2026-03-09
INNOVACAP,EQ,671.6,690.3,653.25,680.75,20950,2026-03-09
INNOVANA,EQ,375.0,375.0,360.9,364.05,20633,2026-03-09
INOXGREEN,EQ,146.5,148.59,142.01,147.67,624950,2026-03-09
INOXINDIA,EQ,1175.0,1180.0,1133.0,1160.2,80737,2026-03-09
INOXWIND,EQ,82.0,82.3,79.04,81.74,11088229,2026-03-09
INSECTICID,EQ,600.0,608.05,590.5,599.85,18832,2026-03-09
INTELLECT,EQ,674.1,680.05,657.0,674.0,356708,2026-03-09
INTENTECH,EQ,94.0,94.0,90.09,90.72,16146,2026-03-09
INTERARCH,EQ,1705.4,1795.0,1702.0,1735.1,91000,2026-03-09
INTERNET,EQ,11.12,12.7,10.92,11.58,319325,2026-03-09
INTLCONV,EQ,72.0,73.97,70.75,72.89,58029,2026-03-09
INVENTURE,EQ,1.05,1.05,1.02,1.04,710150,2026-03-09
IOB,EQ,33.7,33.82,32.6,33.03,7669051,2026-03-09
IOC,EQ,158.0,162.15,156.3,161.22,40458725,2026-03-09
IOLCP,EQ,72.9,72.9,70.2,71.27,1188692,2026-03-09
IONEXCHANG,EQ,336.35,343.45,332.65,336.85,127877,2026-03-09
IPCALAB,EQ,1451.0,1514.9,1448.1,1502.6,90825,2026-03-09
IPL,EQ,150.5,152.9,149.0,149.71,108021,2026-03-09
IRB,EQ,40.01,40.6,39.75,40.46,7656329,2026-03-09
IRCON,EQ,143.44,143.49,136.8,138.89,6735365,2026-03-09
IRCTC,EQ,542.0,546.0,535.2,539.8,2055546,2026-03-09
IREDA,EQ,113.22,115.23,112.07,114.35,7968912,2026-03-09
IRFC,EQ,97.11,97.95,95.27,97.57,16395706,2026-03-09
IRIS,EQ,249.0,251.0,240.0,246.38,16732,2026-03-09
IRISDOREME,EQ,31.05,31.05,29.7,30.39,417565,2026-03-09
IRMENERGY,EQ,214.88,214.88,185.0,205.79,103073,2026-03-09
ISFT,EQ,67.13,69.31,65.01,67.33,44312,2026-03-09
ISGEC,EQ,885.0,903.0,851.0,897.95,91729,2026-03-09
ISHANCH,EQ,58.4,58.4,52.8,56.31,23009,2026-03-09
IT,EQ,33.0,34.0,32.01,33.44,1995973,2026-03-09
ITADD,EQ,31.77,32.0,31.02,31.72,360108,2026-03-09
ITBEES,EQ,33.29,33.4,32.6,33.3,16948536,2026-03-09
ITBETA,EQ,315.32,316.02,308.77,315.39,3057,2026-03-09
ITC,EQ,305.0,307.2,303.6,306.0,14084931,2026-03-09
ITCHOTELS,EQ,164.0,164.99,160.45,164.16,3985890,2026-03-09
ITDC,EQ,480.0,480.0,460.0,464.05,24909,2026-03-09
ITETF,EQ,31.47,32.15,31.02,31.79,545991,2026-03-09
ITI,EQ,253.0,253.9,246.1,250.8,245110,2026-03-09
ITIETF,EQ,33.09,33.34,32.47,33.24,1824915,2026-03-09
IVALUE,EQ,222.0,229.49,222.0,225.32,125388,2026-03-09
IVC,EQ,7.0,7.12,6.98,6.99,205197,2026-03-09
IVP,EQ,126.55,129.7,122.0,126.22,1591,2026-03-09
IVZINGOLD,EQ,13796.65,13841.9,13557.1,13813.95,1825,2026-03-09
IVZINNIFTY,EQ,2868.32,2868.32,2720.0,2735.71,199,2026-03-09
IXIGO,EQ,165.0,168.29,163.02,167.7,806011,2026-03-09
J&KBANK,EQ,113.1,114.75,108.7,111.94,8355183,2026-03-09
JAGRAN,EQ,62.6,63.56,61.87,63.26,171308,2026-03-09
JAGSNPHARM,EQ,172.0,172.9,162.0,168.27,72180,2026-03-09
JAIBALAJI,EQ,60.1,60.97,58.28,59.93,1591148,2026-03-09
JAICORPLTD,EQ,97.5,97.5,93.61,96.38,465141,2026-03-09
JAINREC,EQ,410.0,424.4,392.2,421.95,1249406,2026-03-09
JAIPURKURT,EQ,32.53,32.53,28.16,29.55,101809,2026-03-09
JAMNAAUTO,EQ,124.0,124.41,120.17,122.28,4873031,2026-03-09
JARO,EQ,435.05,438.85,412.65,415.15,111396,2026-03-09
JASH,EQ,381.0,388.0,366.8,370.5,65567,2026-03-09
JAYAGROGN,EQ,183.31,185.0,176.01,181.77,10945,2026-03-09
JAYBARMARU,EQ,92.02,94.01,88.71,89.67,238532,2026-03-09
JAYKAY,EQ,142.88,142.88,134.4,139.79,161456,2026-03-09
JAYNECOIND,EQ,72.0,72.0,68.5,71.52,3057250,2026-03-09
JAYSREETEA,EQ,74.01,77.1,73.3,74.56,36428,2026-03-09
JBCHEPHARM,EQ,2020.0,2077.0,2010.0,2071.6,289019,2026-03-09
JBMA,EQ,513.95,513.95,497.0,509.25,233379,2026-03-09
JETFREIGHT,EQ,18.01,19.45,17.0,18.49,97193,2026-03-09
JGCHEM,EQ,364.9,364.9,349.65,352.35,65214,2026-03-09
JHS,EQ,9.0,9.0,8.15,8.56,95515,2026-03-09
JINDALPHOT,EQ,1056.0,1177.5,995.6,1136.3,106715,2026-03-09
JINDALPOLY,EQ,760.05,845.15,751.0,812.85,1672790,2026-03-09
JINDALSAW,EQ,165.0,165.59,159.06,162.58,1425770,2026-03-09
JINDALSTEL,EQ,1157.0,1167.1,1132.0,1144.1,2194187,2026-03-09
