SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ITC,EQ,303.65,305.65,302.85,303.85,14382348,2026-04-27
ITCHOTELS,EQ,160.0,162.08,158.57,160.7,2002244,2026-04-27
ITDC,EQ,593.0,614.9,586.0,601.6,173629,2026-04-27
ITETF,EQ,30.41,30.81,30.22,30.74,601374,2026-04-27
ITI,EQ,299.29,303.2,298.51,299.67,732437,2026-04-27
ITIETF,EQ,32.37,32.37,31.71,32.2,1220064,2026-04-27
IVALUE,EQ,255.0,270.0,254.19,267.59,97240,2026-04-27
IVC,EQ,7.59,7.85,7.58,7.78,91116,2026-04-27
IVP,EQ,142.86,146.89,142.86,143.55,2145,2026-04-27
IVZINGOLD,EQ,13163.1,13189.95,13080.0,13088.2,314,2026-04-27
IVZINNIFTY,EQ,2729.31,2746.1,2724.9,2737.71,127,2026-04-27
IWP,EQ,36.0,36.0,33.05,34.4,3271,2026-04-27
IXIGO,EQ,168.0,170.47,165.95,169.59,975143,2026-04-27
J&KBANK,EQ,126.05,129.75,125.5,129.22,3848924,2026-04-27
JAGRAN,EQ,66.66,66.75,65.9,65.99,147110,2026-04-27
JAGSNPHARM,EQ,203.17,207.55,202.66,203.67,148205,2026-04-27
JAIBALAJI,EQ,72.18,79.0,72.18,78.16,6098878,2026-04-27
JAICORPLTD,EQ,115.0,120.93,114.05,119.28,1098836,2026-04-27
JAINREC,EQ,415.0,421.0,411.75,419.85,707236,2026-04-27
JAIPURKURT,EQ,33.99,34.5,32.5,33.09,13355,2026-04-27
JAMNAAUTO,EQ,122.99,126.68,122.75,124.51,1061176,2026-04-27
JARO,EQ,415.05,420.7,415.05,418.3,91906,2026-04-27
JASH,EQ,426.7,432.0,418.35,423.7,112374,2026-04-27
JAYAGROGN,EQ,197.4,203.09,197.4,201.18,3433,2026-04-27
JAYBARMARU,EQ,92.97,94.79,92.5,92.84,95239,2026-04-27
JAYKAY,EQ,160.1,174.79,160.1,170.32,187520,2026-04-27
JAYNECOIND,EQ,108.75,108.75,101.0,104.05,38059284,2026-04-27
JAYSREETEA,EQ,90.1,91.02,88.12,89.23,51509,2026-04-27
JBCHEPHARM,EQ,2013.0,2056.0,2008.2,2047.5,300193,2026-04-27
JBMA,EQ,617.7,634.8,615.25,628.75,576559,2026-04-27
JETFREIGHT,EQ,20.85,21.48,20.51,20.61,66692,2026-04-27
JGCHEM,EQ,405.9,415.0,402.05,412.05,77623,2026-04-27
JINDALPHOT,EQ,1092.75,1147.95,1092.7,1126.7,7038,2026-04-27
JINDALPOLY,EQ,693.1,708.95,683.05,691.9,29067,2026-04-27
JINDALSAW,EQ,241.6,248.9,241.2,245.17,2487009,2026-04-27
JINDALSTEL,EQ,1257.9,1293.6,1257.6,1278.2,1150764,2026-04-27
JINDRILL,EQ,538.9,547.6,536.2,542.2,126211,2026-04-27
JINDWORLD,EQ,25.01,27.0,25.01,26.33,1416856,2026-04-27
JIOFIN,EQ,247.1,254.7,247.02,253.64,25870371,2026-04-27
JISLDVREQS,EQ,23.2,24.7,23.19,23.86,4487,2026-04-27
JISLJALEQS,EQ,31.6,33.4,31.4,33.06,5348142,2026-04-27
JKCEMENT,EQ,5620.5,5645.0,5559.0,5606.5,35487,2026-04-27
JKIL,EQ,522.9,522.9,511.0,516.6,132978,2026-04-27
JKLAKSHMI,EQ,643.1,664.0,640.5,657.6,79947,2026-04-27
JKPAPER,EQ,374.55,389.0,371.5,374.15,329158,2026-04-27
JKTYRE,EQ,398.0,406.85,396.1,404.85,1155283,2026-04-27
JLHL,EQ,1265.9,1278.0,1227.1,1269.6,36394,2026-04-27
JMA,EQ,89.0,91.79,87.51,91.11,10728,2026-04-27
JMFINANCIL,EQ,139.36,141.9,137.75,140.56,2791666,2026-04-27
JNKINDIA,EQ,371.0,384.0,363.25,379.61,483105,2026-04-27
JOCIL,EQ,129.65,135.6,124.6,128.41,6891,2026-04-27
JPOLYINVST,EQ,1085.0,1154.2,1084.1,1128.5,16385,2026-04-27
JPPOWER,EQ,19.72,20.05,19.45,19.63,109318938,2026-04-27
JSFB,EQ,464.95,480.05,460.2,477.1,585775,2026-04-27
JSL,EQ,769.5,787.9,765.15,770.4,662158,2026-04-27
JSLL,EQ,643.25,695.0,635.0,683.25,475808,2026-04-27
JSWCEMENT,EQ,124.12,126.53,123.7,125.23,1324455,2026-04-27
JSWDULUX,EQ,2960.0,3049.0,2947.8,2999.1,17324,2026-04-27
JSWENERGY,EQ,546.5,575.5,545.0,573.8,8635378,2026-04-27
JSWHL,EQ,13157.0,13425.0,12900.0,12968.0,7434,2026-04-27
JSWINFRA,EQ,280.75,288.73,277.56,284.51,1747744,2026-04-27
JSWSTEEL,EQ,1273.0,1297.0,1268.1,1282.7,2309506,2026-04-27
JTEKTINDIA,EQ,128.99,130.78,128.64,129.73,98121,2026-04-27
JTLIND,EQ,82.45,83.64,75.6,81.07,5779616,2026-04-27
JUBLCPL,EQ,1749.0,1789.4,1713.1,1763.0,3953,2026-04-27
JUBLFOOD,EQ,496.0,498.05,483.5,485.1,3129078,2026-04-27
JUBLINGREA,EQ,725.0,745.6,725.0,734.6,180631,2026-04-27
JUBLPHARMA,EQ,955.0,959.0,942.2,954.95,97333,2026-04-27
JUNIORBEES,EQ,761.43,764.3,755.8,763.38,364426,2026-04-27
JUNIPER,EQ,212.8,213.85,206.88,209.06,441662,2026-04-27
JUSTDIAL,EQ,530.0,539.8,529.45,536.65,150050,2026-04-27
JWL,EQ,281.5,293.2,280.88,290.79,3692290,2026-04-27
JYOTHYLAB,EQ,260.2,271.99,260.1,268.45,821930,2026-04-27
JYOTICNC,EQ,747.2,768.2,740.55,760.7,1052116,2026-04-27
JYOTISTRUC,EQ,12.66,13.3,12.63,12.95,14332750,2026-04-27
KABRAEXTRU,EQ,242.38,247.18,239.72,246.58,17138,2026-04-27
KAJARIACER,EQ,1213.0,1240.0,1213.0,1236.25,531186,2026-04-27
KAKATCEM,EQ,140.55,141.0,133.26,136.0,7612,2026-04-27
KALAMANDIR,EQ,105.9,106.39,102.42,104.22,809897,2026-04-27
KALPATARU,EQ,325.1,330.0,324.9,326.95,15969,2026-04-27
KALYANIFRG,EQ,621.0,621.0,600.0,605.15,601,2026-04-27
KALYANKJIL,EQ,407.15,416.2,406.15,413.65,3334416,2026-04-27
KAMAHOLD,EQ,2484.15,2539.35,2473.0,2498.95,18370,2026-04-27
KAMATHOTEL,EQ,168.9,170.7,166.74,169.76,27304,2026-04-27
KAMDHENU,EQ,21.9,23.19,21.9,22.83,1388454,2026-04-27
KANANIIND,EQ,1.7,1.72,1.66,1.7,203244,2026-04-27
KANCHI,EQ,419.0,447.8,408.0,409.95,15651,2026-04-27
KANORICHEM,EQ,80.53,86.1,80.53,85.32,35329,2026-04-27
KANPRPLA,EQ,213.7,213.7,201.13,210.26,141945,2026-04-27
KANSAINER,EQ,197.15,202.3,197.15,201.29,141193,2026-04-27
KARMAENG,EQ,50.31,53.85,50.31,52.67,4079,2026-04-27
KARURVYSYA,EQ,297.3,301.5,296.5,297.8,1646469,2026-04-27
KAUSHALYA,EQ,881.0,902.15,881.0,898.75,113,2026-04-27
KAYA,EQ,265.81,276.0,260.41,270.19,16603,2026-04-27
KAYNES,EQ,4300.0,4315.0,4175.8,4194.1,1323534,2026-04-27
KCP,EQ,174.3,185.5,174.3,177.95,264618,2026-04-27
KCPSUGIND,EQ,25.42,26.09,25.42,25.88,80236,2026-04-27
KDDL,EQ,2544.0,2558.0,2510.7,2534.3,4710,2026-04-27
KEC,EQ,576.75,585.0,575.0,576.15,1197258,2026-04-27
KEEPLEARN,EQ,2.16,2.16,2.03,2.11,33318,2026-04-27
KEI,EQ,4884.1,5009.2,4825.0,4888.7,338902,2026-04-27
KELLTONTEC,EQ,15.69,16.1,15.66,16.02,1809584,2026-04-27
KENNAMET,EQ,2515.0,2714.0,2514.9,2688.5,19361,2026-04-27
KERNEX,EQ,1287.05,1345.9,1287.05,1339.0,164495,2026-04-27
KESORAMIND,EQ,10.36,10.59,10.2,10.32,1189539,2026-04-27
KEYFINSERV,EQ,297.0,315.7,292.7,296.0,3475,2026-04-27
KFINTECH,EQ,961.95,974.5,958.0,960.65,397281,2026-04-27
KHADIM,EQ,100.22,104.2,100.21,102.91,98882,2026-04-27
KHAITANLTD,EQ,144.0,144.9,136.66,137.26,27793,2026-04-27
KHANDSE,EQ,17.09,17.09,15.6,16.15,3139,2026-04-27
KICL,EQ,4823.4,4852.6,4752.1,4794.4,1217,2026-04-27
KILITCH,EQ,151.95,155.99,151.5,153.17,33598,2026-04-27
KIMS,EQ,660.0,679.4,650.05,674.45,354963,2026-04-27
KINGFA,EQ,4924.5,5139.0,4810.1,4854.3,19010,2026-04-27
KIOCL,EQ,404.0,427.2,402.0,413.9,635094,2026-04-27
KIRANVYPAR,EQ,195.0,202.0,194.95,200.25,699,2026-04-27
KIRIINDUS,EQ,399.5,416.6,399.5,414.35,240107,2026-04-27
KIRLFER,EQ,426.1,448.7,426.1,440.1,105368,2026-04-27
KIRLOSBROS,EQ,1651.1,1764.4,1651.0,1742.0,175321,2026-04-27
KIRLOSENG,EQ,1616.8,1696.7,1605.0,1681.0,712802,2026-04-27
KIRLOSIND,EQ,3249.5,3398.6,3249.5,3327.7,7242,2026-04-27
KIRLPNU,EQ,1353.0,1510.0,1347.0,1448.3,2098674,2026-04-27
KITEX,EQ,165.3,167.0,163.84,165.91,632853,2026-04-27
KKCL,EQ,468.0,485.0,468.0,478.8,11744,2026-04-27
KLBRENG-B,EQ,514.35,520.0,506.05,513.45,38397,2026-04-27
KMEW,EQ,1738.0,1880.0,1726.1,1766.6,584073,2026-04-27
KMSUGAR,EQ,29.0,29.68,29.0,29.6,188551,2026-04-27
KNAGRI,EQ,198.55,199.58,185.51,191.92,15448,2026-04-27
KNRCON,EQ,119.25,123.33,116.51,122.29,4751922,2026-04-27
KOHINOOR,EQ,29.0,29.0,27.51,27.9,184687,2026-04-27
KOKUYOCMLN,EQ,90.0,93.98,90.0,93.43,67744,2026-04-27
KOLTEPATIL,EQ,384.55,386.5,375.5,381.6,49161,2026-04-27
KOPRAN,EQ,155.35,160.99,155.35,160.21,154392,2026-04-27
KOTAKBANK,EQ,375.0,380.45,373.25,376.8,11559552,2026-04-27
KOTARISUG,EQ,27.11,27.6,27.01,27.13,27166,2026-04-27
KOTHARIPET,EQ,134.56,137.99,134.1,134.63,29377,2026-04-27
KOTHARIPRO,EQ,68.8,74.64,68.8,73.62,10611,2026-04-27
KOTIC,EQ,199.95,208.7,194.75,202.8,10557,2026-04-27
KOTYARK,EQ,417.75,449.0,417.75,427.15,67675,2026-04-27
KOVAI,EQ,5740.0,6052.6,5637.0,5955.4,7045,2026-04-27
KPEL,EQ,357.0,369.0,355.5,362.11,357532,2026-04-27
KPIGREEN,EQ,455.0,467.35,453.0,461.15,1061422,2026-04-27
KPIL,EQ,1250.0,1273.5,1243.7,1261.6,68526,2026-04-27
KPITTECH,EQ,713.1,740.0,713.1,735.3,1703717,2026-04-27
KPL,EQ,1637.5,1674.0,1590.0,1595.35,18186,2026-04-27
KPRMILL,EQ,930.7,945.4,925.45,934.6,379461,2026-04-27
KRBL,EQ,360.8,378.9,360.15,376.6,627299,2026-04-27
KRIDHANINF,EQ,2.55,2.63,2.54,2.62,61562,2026-04-27
KRISHANA,EQ,649.0,698.0,631.1,686.85,884487,2026-04-27
KRISHIVAL,EQ,335.25,335.25,335.0,335.05,2812,2026-04-27
KRISHNADEF,EQ,1065.0,1100.0,1064.05,1081.6,85863,2026-04-27
KRITI,EQ,80.01,83.0,80.0,80.35,26877,2026-04-27
KRITIKA,EQ,6.92,6.92,6.6,6.66,288919,2026-04-27
KRN,EQ,1259.0,1339.75,1255.2,1328.35,1427890,2026-04-27
KRONOX,EQ,126.8,129.58,124.71,128.46,24217,2026-04-27
KROSS,EQ,186.1,191.08,186.0,188.92,147669,2026-04-27
KRSNAA,EQ,607.05,610.0,596.2,600.05,27425,2026-04-27
KRYSTAL,EQ,599.0,618.25,591.1,596.15,141794,2026-04-27
KSB,EQ,986.25,1004.6,975.0,1000.05,306837,2026-04-27
KSCL,EQ,938.4,944.4,925.0,927.05,103650,2026-04-27
KSHINTL,EQ,640.0,690.0,640.0,680.4,674542,2026-04-27
KSL,EQ,803.5,816.1,796.05,799.8,39621,2026-04-27
KSOLVES,EQ,309.07,328.6,309.06,326.59,36143,2026-04-27
KTKBANK,EQ,243.0,255.9,242.99,254.32,3491065,2026-04-27
KUANTUM,EQ,82.4,82.69,79.65,81.37,148810,2026-04-27
KWIL,EQ,27.5,27.97,27.2,27.48,5687078,2026-04-27
LAGNAM,EQ,78.95,82.0,78.95,81.29,17982,2026-04-27
LAHOTIOV,EQ,49.6,49.6,48.65,48.9,16135,2026-04-27
LAL,EQ,7.85,7.85,7.04,7.35,21815,2026-04-27
LALPATHLAB,EQ,1405.0,1429.0,1394.1,1416.0,259248,2026-04-27
LAMBODHARA,EQ,107.95,108.14,102.01,103.87,26688,2026-04-27
LANDMARK,EQ,408.6,419.95,408.6,417.4,14788,2026-04-27
LANDSMILL,EQ,1.0,1.01,0.99,0.99,1882477,2026-04-27
LAOPALA,EQ,174.0,181.1,172.5,180.3,79259,2026-04-27
LATENTVIEW,EQ,286.6,299.45,286.6,296.35,432861,2026-04-27
LATTEYS,EQ,21.5,22.25,20.32,21.08,69331,2026-04-27
LAURUSLABS,EQ,1118.8,1132.4,1106.3,1123.55,1363246,2026-04-27
LAXMIDENTL,EQ,192.07,198.34,188.81,192.47,464093,2026-04-27
LAXMIINDIA,EQ,114.06,118.82,114.06,116.11,74535,2026-04-27
LEMERITE,EQ,463.0,464.95,448.0,451.2,72405,2026-04-27
LEMONTREE,EQ,118.0,120.82,117.62,119.83,2818456,2026-04-27
LENSKART,EQ,533.3,534.45,519.0,524.4,1303093,2026-04-27
LFIC,EQ,136.3,141.19,136.3,139.73,5485,2026-04-27
LGBBROSLTD,EQ,1770.0,1780.0,1745.6,1765.9,19082,2026-04-27
LGEINDIA,EQ,1594.0,1651.4,1586.1,1605.8,1339293,2026-04-27
LGHL,EQ,256.0,267.32,256.0,264.23,2421,2026-04-27
LIBAS,EQ,12.11,12.48,11.58,12.2,25225,2026-04-27
LIBERTSHOE,EQ,259.02,263.5,259.02,262.79,11469,2026-04-27
LICHSGFIN,EQ,544.0,545.4,534.4,543.1,1595904,2026-04-27
LICI,EQ,814.0,821.0,812.4,819.5,1084031,2026-04-27
LICMFGOLD,EQ,137.25,137.25,134.6,134.95,36257,2026-04-27
LICNETFGSC,EQ,28.52,28.72,28.52,28.71,42271,2026-04-27
LICNETFN50,EQ,267.27,269.67,267.09,269.43,457,2026-04-27
LICNETFSEN,EQ,862.26,870.37,862.26,868.41,54,2026-04-27
LICNMID100,EQ,60.3,61.07,59.11,60.71,8502,2026-04-27
LINC,EQ,98.8,98.8,97.13,97.97,31544,2026-04-27
LINCOLN,EQ,605.55,624.65,600.15,622.0,57904,2026-04-27
LINDEINDIA,EQ,7260.0,7310.0,7203.5,7242.0,20847,2026-04-27
LIQGRWBEES,EQ,1037.03,1037.05,1037.03,1037.04,42643,2026-04-27
LIQUID,EQ,999.99,1000.0,999.99,999.99,166306,2026-04-27
LIQUID1,EQ,1103.44,1103.44,1099.06,1101.61,938310,2026-04-27
LIQUIDADD,EQ,1123.8,1123.8,1123.78,1123.79,345115,2026-04-27
LIQUIDBEES,EQ,999.99,1000.01,997.15,999.99,2769743,2026-04-27
LIQUIDBETF,EQ,1079.1,1079.1,1079.04,1079.05,274195,2026-04-27
LIQUIDCASE,EQ,113.78,113.8,113.78,113.79,18202315,2026-04-27
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,106114,2026-04-27
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,477595,2026-04-27
LIQUIDPLUS,EQ,1083.0,1086.75,1082.72,1082.72,260752,2026-04-27
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,30006,2026-04-27
LIQUIDSHRI,EQ,1101.81,1101.81,1101.81,1101.81,1178,2026-04-27
LLOYDSENGG,EQ,57.82,59.68,57.62,58.95,5240625,2026-04-27
LLOYDSENT,EQ,68.14,69.69,67.36,69.31,3056439,2026-04-27
LLOYDSME,EQ,1704.8,1747.0,1689.1,1730.4,975246,2026-04-27
LMW,EQ,14378.0,14551.0,14301.0,14509.0,2322,2026-04-27
LODHA,EQ,851.6,885.0,836.35,879.45,3641403,2026-04-27
LORDSCHLO,EQ,148.01,151.5,145.0,147.74,7237,2026-04-27
LOTUSDEV,EQ,144.8,149.5,144.32,147.74,907387,2026-04-27
LOTUSEYE,EQ,122.2,125.0,118.31,123.55,7350,2026-04-27
LOVABLE,EQ,79.57,81.0,76.1,77.01,59749,2026-04-27
LOWVOL,EQ,200.93,202.57,200.93,201.53,21875,2026-04-27
LOWVOL1,EQ,20.23,21.02,20.23,20.65,292733,2026-04-27
LOWVOLIETF,EQ,21.77,21.77,21.44,21.62,2247872,2026-04-27
LT,EQ,4058.0,4089.5,4030.2,4053.6,2000348,2026-04-27
LTF,EQ,291.7,300.83,286.81,287.79,15681505,2026-04-27
LTFOODS,EQ,420.05,431.9,418.4,428.8,471476,2026-04-27
LTGILTBEES,EQ,29.11,29.19,28.87,29.15,877796,2026-04-27
LTGILTCASE,EQ,30.28,30.28,29.69,29.73,107756,2026-04-27
LTM,EQ,4282.4,4405.4,4282.4,4346.0,264949,2026-04-27
LTTS,EQ,3397.9,3608.0,3388.0,3589.8,200428,2026-04-27
LUMAXIND,EQ,5199.5,5255.9,5033.1,5051.3,13456,2026-04-27
LUMAXTECH,EQ,1726.0,1760.0,1726.0,1747.6,125806,2026-04-27
LUPIN,EQ,2304.9,2341.0,2296.2,2324.5,898638,2026-04-27
LUXIND,EQ,1684.0,1739.0,1645.6,1657.2,305960,2026-04-27
LXCHEM,EQ,141.3,151.5,140.96,148.79,1227774,2026-04-27
LYPSAGEMS,EQ,5.18,6.25,5.18,5.61,267383,2026-04-27
M&M,EQ,3050.0,3114.0,3050.0,3102.4,1816150,2026-04-27
M&MFIN,EQ,311.6,331.0,311.6,317.7,30867272,2026-04-27
MAANALU,EQ,146.29,169.0,145.34,164.11,2577904,2026-04-27
MACPOWER,EQ,1076.0,1152.0,1076.0,1138.35,20450,2026-04-27
MADHAV,EQ,38.01,39.97,37.25,38.61,2899,2026-04-27
MADHAVIPL,EQ,9.65,9.9,9.5,9.6,143302,2026-04-27
MADRASFERT,EQ,67.02,69.17,67.02,68.87,61577,2026-04-27
MAFANG,EQ,177.24,177.24,177.24,177.24,526408,2026-04-27
MAFATIND,EQ,131.75,138.0,131.75,136.2,21767,2026-04-27
MAGADSUGAR,EQ,518.0,528.9,516.7,526.5,10868,2026-04-27
MAHABANK,EQ,78.7,80.11,78.51,79.75,20410069,2026-04-27
MAHAPEXLTD,EQ,51.05,53.86,51.05,52.18,7174,2026-04-27
MAHEPC,EQ,118.4,119.25,113.01,115.11,68398,2026-04-27
MAHESHWARI,EQ,49.3,51.35,49.3,50.37,35714,2026-04-27
MAHKTECH,EQ,23.49,23.49,23.49,23.49,250933,2026-04-27
MAHLIFE,EQ,317.9,330.0,315.4,327.15,343580,2026-04-27
MAHLOG,EQ,403.0,427.0,403.0,410.95,410014,2026-04-27
MAHSCOOTER,EQ,12368.0,12560.0,12345.0,12438.0,1340,2026-04-27
MAHSEAMLES,EQ,642.35,656.15,641.05,647.25,101713,2026-04-27
MAITHANALL,EQ,1000.5,1019.0,995.5,1000.5,36883,2026-04-27
MAJESAUT,EQ,311.0,326.15,307.0,310.5,2576,2026-04-27
MAKEINDIA,EQ,157.52,158.82,156.91,158.67,25598,2026-04-27
MALLCOM,EQ,1068.0,1096.9,1068.0,1089.4,1328,2026-04-27
MALUPAPER,EQ,32.36,32.89,32.36,32.8,2643,2026-04-27
MAMATA,EQ,396.0,406.3,396.0,405.25,36840,2026-04-27
MANAKALUCO,EQ,32.4,35.18,31.31,35.18,218239,2026-04-27
MANAKCOAT,EQ,105.01,108.0,105.01,107.37,159804,2026-04-27
MANAKSIA,EQ,59.15,61.37,59.15,61.03,14910,2026-04-27
MANALIPETC,EQ,52.9,55.9,52.9,54.78,273689,2026-04-27
MANAPPURAM,EQ,289.5,292.95,286.75,288.2,1896054,2026-04-27
MANBA,EQ,107.0,109.62,105.0,108.58,46453,2026-04-27
MANCREDIT,EQ,174.3,174.3,169.0,170.71,29544,2026-04-27
MANGLMCEM,EQ,912.6,930.0,912.6,917.75,46347,2026-04-27
MANINDS,EQ,553.6,570.0,551.55,560.05,423996,2026-04-27
MANINFRA,EQ,114.1,116.9,113.61,116.47,3367468,2026-04-27
MANKIND,EQ,2271.8,2309.8,2251.2,2268.7,412688,2026-04-27
MANOMAY,EQ,229.99,235.0,228.0,233.45,60526,2026-04-27
MANORAMA,EQ,1420.8,1448.0,1413.1,1440.5,75344,2026-04-27
MANORG,EQ,450.25,467.95,450.0,455.45,15779,2026-04-27
MANUFGBEES,EQ,153.86,156.61,153.53,156.11,4587,2026-04-27
MANUGRAPH,EQ,13.97,14.16,13.25,13.48,6394,2026-04-27
MANYAVAR,EQ,449.5,453.3,442.85,448.25,219669,2026-04-27
MAPMYINDIA,EQ,924.0,962.8,924.0,938.9,145732,2026-04-27
MARALOVER,EQ,45.2,46.66,44.09,46.43,14118,2026-04-27
MARATHON,EQ,475.8,484.8,469.1,473.45,42647,2026-04-27
MARICO,EQ,783.3,794.0,781.3,787.0,1072431,2026-04-27
MARINE,EQ,227.0,235.0,226.61,229.56,477490,2026-04-27
MARKOLINES,EQ,153.99,155.75,152.25,153.13,340192,2026-04-27
MARKSANS,EQ,191.0,195.0,190.24,192.12,814804,2026-04-27
MARSONS,EQ,162.0,166.0,161.3,162.75,2390259,2026-04-27
MARUTI,EQ,13153.0,13270.0,13043.0,13222.0,312786,2026-04-27
MASFIN,EQ,318.0,325.2,315.05,321.9,56346,2026-04-27
MASKINVEST,EQ,182.1,183.0,168.11,169.79,11349,2026-04-27
MASPTOP50,EQ,75.86,75.86,75.86,75.86,95564,2026-04-27
MASTEK,EQ,1711.6,1747.0,1708.6,1735.7,42350,2026-04-27
MASTERTR,EQ,73.75,78.89,73.75,76.4,349813,2026-04-27
MATRIMONY,EQ,434.4,437.95,426.8,428.55,2230,2026-04-27
MAWANASUG,EQ,102.25,106.82,102.25,104.88,154536,2026-04-27
MAXESTATES,EQ,394.5,403.0,389.0,401.3,39004,2026-04-27
MAXHEALTH,EQ,1000.0,1015.4,1000.0,1009.85,1065883,2026-04-27
MAXIND,EQ,154.74,159.0,154.0,157.26,17383,2026-04-27
MAYURUNIQ,EQ,560.75,572.8,560.0,566.8,42257,2026-04-27
MAZDA,EQ,210.82,225.5,207.2,215.67,63173,2026-04-27
MAZDOCK,EQ,2690.0,2714.0,2672.0,2684.0,1246572,2026-04-27
MBAPL,EQ,507.5,523.95,503.05,519.95,178645,2026-04-27
MBEL,EQ,318.59,338.0,318.59,333.6,146267,2026-04-27
MCCHRLS-B,EQ,740.0,740.0,660.0,689.6,254,2026-04-27
MCLOUD,EQ,26.5,26.98,25.9,26.89,2324905,2026-04-27
MCX,EQ,2786.5,2834.5,2773.8,2830.0,1697920,2026-04-27
MEDANTA,EQ,1105.55,1175.0,1102.1,1167.8,219743,2026-04-27
MEDIASSIST,EQ,343.8,364.0,342.0,361.0,92630,2026-04-27
MEDICAMEQ,EQ,253.8,263.7,245.0,252.28,50677,2026-04-27
MEDICO,EQ,41.06,42.0,40.25,41.17,90127,2026-04-27
MEDPLUS,EQ,916.0,916.0,898.0,899.95,57496,2026-04-27
MEESHO,EQ,181.98,187.0,176.5,179.59,5974215,2026-04-27
MEGASTAR,EQ,279.95,288.0,272.0,282.35,14111,2026-04-27
MENNPIS,EQ,57.95,59.7,56.6,57.5,8531,2026-04-27
MENONBE,EQ,119.6,122.18,117.81,120.4,19894,2026-04-27
MERCANTILE,EQ,21.65,23.75,21.65,21.75,910,2026-04-27
METAL,EQ,12.99,13.1,12.65,13.06,3742531,2026-04-27
METALIETF,EQ,12.47,13.09,12.47,13.04,12408724,2026-04-27
METROBRAND,EQ,1045.0,1072.0,1025.0,1062.3,17839,2026-04-27
METROGLOBL,EQ,128.95,136.8,110.0,128.3,345,2026-04-27
METROPOLIS,EQ,467.1,480.0,463.0,476.5,110255,2026-04-27
MFML,EQ,26.3,26.43,23.31,24.52,2733,2026-04-27
MFSL,EQ,1580.1,1605.9,1579.5,1603.0,555511,2026-04-27
MGEL,EQ,13.98,14.1,13.6,13.81,262142,2026-04-27
MGL,EQ,1127.0,1150.5,1124.5,1141.8,125250,2026-04-27
MHLXMIRU,EQ,175.81,190.0,174.66,189.7,8242,2026-04-27
MHRIL,EQ,258.05,267.75,246.01,253.95,1030851,2026-04-27
MICEL,EQ,39.8,42.3,39.69,41.2,1310584,2026-04-27
MID150,EQ,22.47,22.59,22.1,22.45,108835,2026-04-27
MID150BEES,EQ,228.11,229.8,226.01,229.5,988714,2026-04-27
MID150CASE,EQ,11.19,11.19,10.99,11.1,2584739,2026-04-27
MIDCAP,EQ,17.03,17.42,17.02,17.33,351330,2026-04-27
MIDCAPADD,EQ,22.15,22.27,22.1,22.15,16108,2026-04-27
MIDCAPBETA,EQ,220.92,226.78,220.91,224.41,5162,2026-04-27
MIDCAPETF,EQ,22.34,22.71,22.32,22.63,2671109,2026-04-27
MIDCAPIETF,EQ,23.15,23.15,22.58,22.97,1569759,2026-04-27
MIDHANI,EQ,378.75,386.0,377.9,382.15,867054,2026-04-27
MIDQ50ADD,EQ,239.77,241.44,239.72,240.47,3150,2026-04-27
MIDSELIETF,EQ,17.86,18.29,17.86,18.1,218758,2026-04-27
MIDSMALL,EQ,49.21,49.8,49.21,49.71,382051,2026-04-27
MIDWESTLTD,EQ,1277.0,1297.5,1260.5,1268.2,24113,2026-04-27
MINDACORP,EQ,525.15,529.0,520.25,526.8,781446,2026-04-27
MINDTECK,EQ,201.65,216.0,201.65,210.39,114743,2026-04-27
MIRCELECTR,EQ,33.3,33.7,32.8,33.06,792330,2026-04-27
MIRZAINT,EQ,32.5,33.2,32.3,32.91,90460,2026-04-27
MITCON,EQ,83.89,83.89,79.21,80.07,10541,2026-04-27
MITTAL,EQ,0.98,0.99,0.94,0.96,507240,2026-04-27
MKPL,EQ,5.48,5.49,5.2,5.34,176374,2026-04-27
MMFL,EQ,491.4,520.0,489.2,500.0,93325,2026-04-27
MMP,EQ,258.75,259.0,248.0,256.25,19883,2026-04-27
MMTC,EQ,65.8,67.45,65.8,66.67,2362739,2026-04-27
MMWL,EQ,10.9,10.9,10.15,10.25,12373,2026-04-27
MNC,EQ,32.65,33.18,32.65,32.84,87237,2026-04-27
MOALPHA50,EQ,50.84,53.33,50.66,51.22,24486,2026-04-27
MOBANK10,EQ,16.72,16.76,16.64,16.74,2584,2026-04-27
MOBIKWIK,EQ,205.15,241.9,202.49,224.98,21519667,2026-04-27
MOCAPITAL,EQ,51.7,52.55,51.7,52.39,609864,2026-04-27
MODEFENCE,EQ,97.25,98.59,97.1,97.65,2107803,2026-04-27
MODINATUR,EQ,371.9,387.8,363.1,375.05,7589,2026-04-27
MODIRUBBER,EQ,127.6,131.99,127.0,128.51,2955,2026-04-27
MODIS,EQ,362.85,390.0,362.85,384.9,135517,2026-04-27
MODISONLTD,EQ,145.5,153.39,143.64,152.22,61185,2026-04-27
MODTHREAD,EQ,47.15,49.68,46.04,47.77,5161,2026-04-27
MOENERGY,EQ,40.08,41.4,40.08,40.68,439821,2026-04-27
MOGOLD,EQ,148.4,149.8,148.25,148.4,33688,2026-04-27
