SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JNKINDIA,EQ,218.86,223.46,209.4,220.44,96085,2026-02-02
JOCIL,EQ,136.4,136.4,121.6,123.52,5798,2026-02-02
JPOLYINVST,EQ,984.5,986.9,961.3,974.1,3661,2026-02-02
JPPOWER,EQ,14.92,15.09,14.56,14.96,31447817,2026-02-02
JSFB,EQ,359.0,359.05,339.8,349.0,241802,2026-02-02
JSL,EQ,790.0,812.0,767.95,804.55,648429,2026-02-02
JSLL,EQ,664.95,670.45,639.55,648.55,129758,2026-02-02
JSWCEMENT,EQ,113.4,114.84,111.1,114.21,1075843,2026-02-02
JSWENERGY,EQ,443.0,453.6,440.05,451.5,1249736,2026-02-02
JSWHL,EQ,17389.0,17664.0,16866.0,17549.0,4044,2026-02-02
JSWINFRA,EQ,258.65,261.3,251.15,259.5,1673716,2026-02-02
JSWSTEEL,EQ,1200.0,1203.8,1174.0,1199.2,1839134,2026-02-02
JTEKTINDIA,EQ,134.04,140.5,130.92,139.53,130048,2026-02-02
JTLIND,EQ,70.9,72.0,66.71,71.53,4243358,2026-02-02
JUBLCPL,EQ,2150.0,2150.0,2036.0,2087.9,2847,2026-02-02
JUBLFOOD,EQ,493.9,497.8,488.45,496.45,779665,2026-02-02
JUBLINGREA,EQ,622.85,626.1,609.0,615.0,164827,2026-02-02
JUBLPHARMA,EQ,959.1,969.05,930.15,957.75,91369,2026-02-02
JUNIORBEES,EQ,721.22,723.0,705.73,721.21,581845,2026-02-02
JUNIPER,EQ,228.96,229.45,219.56,227.01,116277,2026-02-02
JUSTDIAL,EQ,653.5,654.6,632.15,647.6,70964,2026-02-02
JWL,EQ,304.0,312.75,299.0,308.0,3029312,2026-02-02
JYOTHYLAB,EQ,247.3,247.31,238.71,240.73,408955,2026-02-02
JYOTICNC,EQ,793.0,797.1,750.0,766.35,532673,2026-02-02
JYOTISTRUC,EQ,9.37,9.44,8.95,9.26,4823513,2026-02-02
KABRAEXTRU,EQ,190.0,200.9,190.0,199.77,42514,2026-02-02
KAJARIACER,EQ,875.0,898.5,869.6,894.3,142972,2026-02-02
KAKATCEM,EQ,111.01,114.99,111.0,111.12,1942,2026-02-02
KALAMANDIR,EQ,112.0,112.0,106.55,109.92,570467,2026-02-02
KALPATARU,EQ,326.7,334.95,319.1,320.05,31479,2026-02-02
KALYANIFRG,EQ,630.0,630.0,600.0,608.3,800,2026-02-02
KALYANKJIL,EQ,368.95,369.85,355.85,365.5,4349733,2026-02-02
KAMATHOTEL,EQ,216.12,218.27,213.08,216.31,23507,2026-02-02
KAMDHENU,EQ,21.25,21.45,20.5,21.08,1677737,2026-02-02
KAMOPAINTS,EQ,5.68,5.7,5.36,5.4,1123396,2026-02-02
KANANIIND,EQ,1.62,1.62,1.56,1.57,187184,2026-02-02
KANORICHEM,EQ,68.03,68.6,65.3,67.22,9358,2026-02-02
KANPRPLA,EQ,175.0,175.0,165.0,167.98,5047,2026-02-02
KANSAINER,EQ,223.5,238.0,222.49,234.17,812433,2026-02-02
KARMAENG,EQ,37.84,40.25,37.71,39.84,1682,2026-02-02
KARURVYSYA,EQ,288.5,297.5,285.0,295.75,5627388,2026-02-02
KAUSHALYA,EQ,805.15,819.3,801.0,803.8,158,2026-02-02
KAVDEFENCE,EQ,66.51,70.43,64.5,66.19,328353,2026-02-02
KAYA,EQ,336.2,348.0,332.0,346.2,6280,2026-02-02
KAYNES,EQ,3577.5,3578.7,3356.5,3471.1,2325340,2026-02-02
KCP,EQ,167.01,173.4,166.12,172.03,126035,2026-02-02
KCPSUGIND,EQ,22.99,23.03,22.17,22.82,55902,2026-02-02
KDDL,EQ,2345.4,2374.6,2265.0,2332.4,11204,2026-02-02
KEC,EQ,635.0,647.45,603.85,615.9,1746740,2026-02-02
KECL,EQ,82.0,83.2,78.01,81.4,96460,2026-02-02
KEEPLEARN,EQ,2.3,2.3,2.02,2.08,192823,2026-02-02
KEI,EQ,3949.9,4101.8,3928.4,4079.8,360527,2026-02-02
KELLTONTEC,EQ,16.0,16.09,15.12,15.51,1748825,2026-02-02
KERNEX,EQ,1216.3,1226.9,1163.6,1190.4,128711,2026-02-02
KEYFINSERV,EQ,281.15,282.45,273.1,276.65,552,2026-02-02
KFINTECH,EQ,972.0,1002.9,958.0,1000.0,732546,2026-02-02
KHADIM,EQ,169.9,171.01,160.0,164.0,28352,2026-02-02
KHAICHEM,EQ,62.62,64.0,60.55,63.67,221063,2026-02-02
KHAITANLTD,EQ,98.1,104.0,92.4,93.34,4990,2026-02-02
KHANDSE,EQ,19.52,19.52,19.25,19.25,96,2026-02-02
KICL,EQ,4599.0,4645.9,4500.0,4574.9,2106,2026-02-02
KILITCH,EQ,339.0,339.0,317.3,326.9,6260,2026-02-02
KIMS,EQ,593.0,603.0,578.6,593.0,502603,2026-02-02
KINGFA,EQ,4184.0,4299.0,3979.1,4260.7,6501,2026-02-02
KIOCL,EQ,348.8,350.9,335.0,348.15,198214,2026-02-02
KIRIINDUS,EQ,461.25,466.0,447.4,461.05,467092,2026-02-02
KIRLOSBROS,EQ,1491.2,1538.7,1474.4,1526.7,67965,2026-02-02
KIRLOSENG,EQ,1140.4,1156.3,1101.3,1152.3,113724,2026-02-02
KIRLOSIND,EQ,2982.0,3037.4,2935.0,2997.8,2446,2026-02-02
KIRLPNU,EQ,1128.6,1160.0,1124.1,1153.8,65067,2026-02-02
KITEX,EQ,172.4,172.4,159.23,163.74,1181264,2026-02-02
KKCL,EQ,443.8,458.2,443.1,456.45,12081,2026-02-02
KMEW,EQ,1672.6,1784.8,1672.6,1764.4,160969,2026-02-02
KMSUGAR,EQ,23.7,24.25,23.6,23.73,137546,2026-02-02
KNAGRI,EQ,180.99,180.99,165.3,168.96,5176,2026-02-02
KNRCON,EQ,144.66,153.0,143.0,151.13,5739389,2026-02-02
KOHINOOR,EQ,24.5,24.85,23.0,23.77,55507,2026-02-02
KOKUYOCMLN,EQ,86.42,87.38,81.5,82.22,100693,2026-02-02
KOLTEPATIL,EQ,374.55,375.0,360.1,365.0,44857,2026-02-02
KOPRAN,EQ,125.0,125.0,119.81,123.24,244731,2026-02-02
KOTAKBANK,EQ,408.7,410.85,405.1,408.2,15422034,2026-02-02
KOTARISUG,EQ,24.03,25.35,23.51,24.21,26956,2026-02-02
KOTHARIPET,EQ,117.0,118.22,114.06,116.57,23144,2026-02-02
KOTHARIPRO,EQ,65.57,67.78,62.35,66.27,5945,2026-02-02
KPEL,EQ,285.0,286.75,274.5,281.15,266828,2026-02-02
KPIGREEN,EQ,391.1,398.4,381.15,391.9,1029697,2026-02-02
KPIL,EQ,1158.3,1159.3,1110.0,1127.3,96493,2026-02-02
KPITTECH,EQ,991.0,1011.3,984.6,998.5,1616312,2026-02-02
KPRMILL,EQ,887.0,887.0,848.1,859.0,406148,2026-02-02
KRBL,EQ,336.0,345.95,326.4,342.4,490881,2026-02-02
KREBSBIO,EQ,59.78,59.78,55.31,56.57,892,2026-02-02
KRIDHANINF,EQ,4.05,4.05,3.95,3.97,22081,2026-02-02
KRISHANA,EQ,470.75,477.5,458.9,476.05,116976,2026-02-02
KRISHIVAL,EQ,349.0,349.75,316.0,318.15,16950,2026-02-02
KRISHNADEF,EQ,1002.7,1038.9,958.0,984.3,189914,2026-02-02
KRITI,EQ,77.95,77.95,72.0,74.2,8991,2026-02-02
KRITIKA,EQ,6.75,6.8,6.26,6.43,138804,2026-02-02
KRITINUT,EQ,71.57,73.91,70.82,71.98,13405,2026-02-02
KRN,EQ,659.7,674.5,630.05,646.75,317858,2026-02-02
KRONOX,EQ,122.97,124.98,119.6,122.99,28913,2026-02-02
KROSS,EQ,193.51,201.74,190.1,199.75,494051,2026-02-02
KRSNAA,EQ,695.35,700.05,670.0,695.55,42079,2026-02-02
KRYSTAL,EQ,639.95,639.95,601.0,601.2,94394,2026-02-02
KSB,EQ,698.1,715.0,687.0,698.15,140476,2026-02-02
KSCL,EQ,885.0,927.0,880.1,905.95,79556,2026-02-02
KSHINTL,EQ,335.45,346.0,333.6,342.55,75408,2026-02-02
KSHITIJPOL,EQ,2.04,2.11,1.98,1.99,98266,2026-02-02
KSL,EQ,690.7,708.95,670.0,703.5,53561,2026-02-02
KSOLVES,EQ,266.8,267.05,258.2,264.05,30524,2026-02-02
KTKBANK,EQ,180.85,180.9,175.32,179.41,2035353,2026-02-02
KUANTUM,EQ,86.25,86.25,83.0,84.34,19075,2026-02-02
LAGNAM,EQ,67.11,68.0,64.6,67.63,11944,2026-02-02
LAL,EQ,8.16,8.16,7.55,7.8,14796,2026-02-02
LALPATHLAB,EQ,1424.6,1430.0,1363.3,1417.7,222114,2026-02-02
LAMBODHARA,EQ,114.89,114.89,102.85,106.13,22540,2026-02-02
LANDMARK,EQ,413.05,413.05,390.8,401.9,59181,2026-02-02
LAOPALA,EQ,191.05,194.1,188.76,192.74,28947,2026-02-02
LASA,EQ,9.3,9.45,9.07,9.15,49218,2026-02-02
LATENTVIEW,EQ,425.0,469.7,416.0,457.2,17269153,2026-02-02
LATTEYS,EQ,22.44,23.04,20.26,22.29,161310,2026-02-02
LAURUSLABS,EQ,918.85,958.0,917.95,953.95,1745349,2026-02-02
LAXMICOT,EQ,13.41,13.5,12.2,12.95,23403,2026-02-02
LAXMIDENTL,EQ,185.0,191.72,181.3,186.25,119957,2026-02-02
LAXMIINDIA,EQ,92.0,93.19,87.3,92.09,132052,2026-02-02
LEMERITE,EQ,464.0,464.0,447.5,448.7,92516,2026-02-02
LEMONTREE,EQ,128.0,128.93,124.52,128.05,2543305,2026-02-02
LENSKART,EQ,440.0,447.4,434.45,444.15,553097,2026-02-02
LEXUS,EQ,22.33,24.33,22.33,24.04,106645,2026-02-02
LFIC,EQ,115.5,123.23,113.1,119.18,1257,2026-02-02
LGBBROSLTD,EQ,1668.2,1710.0,1644.4,1697.3,31517,2026-02-02
LGEINDIA,EQ,1400.0,1439.4,1400.0,1434.6,289362,2026-02-02
LGHL,EQ,272.75,273.5,262.0,270.25,112841,2026-02-02
LIBAS,EQ,10.19,10.19,9.58,10.0,17682,2026-02-02
LIBERTSHOE,EQ,247.72,250.46,239.1,243.57,22183,2026-02-02
LICHSGFIN,EQ,507.6,508.0,488.1,496.35,5746786,2026-02-02
LICI,EQ,800.0,807.0,788.45,802.15,1065452,2026-02-02
LICMFGOLD,EQ,13642.6,13642.6,12501.0,13167.75,10981,2026-02-02
LICNETFGSC,EQ,30.03,30.03,28.51,28.59,46370,2026-02-02
LICNETFN50,EQ,277.73,280.17,276.04,278.74,642,2026-02-02
LICNETFSEN,EQ,901.68,913.55,901.68,913.35,24,2026-02-02
LICNFNHGP,EQ,277.29,280.55,275.29,280.44,1883,2026-02-02
LICNMID100,EQ,57.78,58.21,56.79,58.09,17697,2026-02-02
LIKHITHA,EQ,165.64,169.95,158.21,162.44,56120,2026-02-02
LINC,EQ,106.75,108.58,103.82,105.16,13832,2026-02-02
LINCOLN,EQ,458.75,468.8,454.35,465.0,11080,2026-02-02
LINDEINDIA,EQ,5926.0,5950.0,5821.0,5930.5,21193,2026-02-02
LIQGRWBEES,EQ,1026.46,1026.48,1026.45,1026.45,67525,2026-02-02
LIQUID,EQ,999.99,1000.0,999.99,999.99,63819,2026-02-02
LIQUID1,EQ,1092.26,1092.26,1089.69,1089.69,415619,2026-02-02
LIQUIDADD,EQ,1111.82,1111.84,1111.81,1111.81,437876,2026-02-02
LIQUIDBEES,EQ,1000.0,1000.01,998.09,999.99,4127700,2026-02-02
LIQUIDBETF,EQ,1067.69,1067.71,1067.69,1067.7,295117,2026-02-02
LIQUIDCASE,EQ,112.58,112.58,112.56,112.56,24451014,2026-02-02
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,75401,2026-02-02
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,844489,2026-02-02
LIQUIDPLUS,EQ,1071.09,1071.11,1071.09,1071.1,139128,2026-02-02
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,8187,2026-02-02
LIQUIDSHRI,EQ,1090.54,1090.56,1090.54,1090.55,5115,2026-02-02
LLOYDSENGG,EQ,43.21,44.14,41.62,43.74,3384026,2026-02-02
LLOYDSENT,EQ,56.0,58.25,54.45,57.61,802396,2026-02-02
LLOYDSME,EQ,1073.0,1107.0,1042.9,1098.2,291738,2026-02-02
LMW,EQ,14558.0,14756.0,14239.0,14566.0,1622,2026-02-02
LODHA,EQ,926.1,965.8,918.0,961.45,1783088,2026-02-02
LOKESHMACH,EQ,171.0,179.95,167.2,176.92,84711,2026-02-02
LORDSCHLO,EQ,140.92,141.56,130.9,134.56,16803,2026-02-02
LOTUSDEV,EQ,149.0,149.57,145.01,147.6,405268,2026-02-02
LOTUSEYE,EQ,127.0,127.98,122.09,122.09,14124,2026-02-02
LOVABLE,EQ,71.3,73.69,70.0,70.35,8313,2026-02-02
LOWVOL,EQ,205.98,208.2,205.75,208.15,63,2026-02-02
LOWVOL1,EQ,21.71,21.72,20.9,21.29,191719,2026-02-02
LOWVOLIETF,EQ,22.42,22.42,21.98,22.3,797412,2026-02-02
LOYALTEX,EQ,190.4,200.0,190.4,197.74,52,2026-02-02
LPDC,EQ,6.63,6.63,6.08,6.2,30685,2026-02-02
LT,EQ,3830.7,3934.8,3825.0,3921.3,3034613,2026-02-02
LTF,EQ,279.0,279.15,269.0,277.55,9193919,2026-02-02
LTFOODS,EQ,360.0,366.5,350.0,360.4,268575,2026-02-02
LTGILTBEES,EQ,29.15,29.15,29.0,29.02,3625779,2026-02-02
LTGILTCASE,EQ,30.59,30.59,29.46,29.59,144677,2026-02-02
LTIM,EQ,6068.5,6068.5,5929.0,5986.0,174587,2026-02-02
LTTS,EQ,3770.4,3785.0,3654.0,3693.2,64603,2026-02-02
LUMAXIND,EQ,4600.0,4840.0,4507.2,4790.8,10795,2026-02-02
LUMAXTECH,EQ,1270.0,1388.0,1221.2,1373.7,477701,2026-02-02
LUPIN,EQ,2135.3,2148.0,2078.2,2129.4,567484,2026-02-02
LUXIND,EQ,904.0,915.0,889.9,912.6,25992,2026-02-02
LXCHEM,EQ,139.08,139.08,133.61,137.5,400407,2026-02-02
LYKALABS,EQ,72.3,72.5,67.84,70.82,30788,2026-02-02
LYPSAGEMS,EQ,4.75,4.85,4.75,4.79,10070,2026-02-02
M&M,EQ,3355.0,3472.1,3343.7,3463.2,2950641,2026-02-02
M&MFIN,EQ,359.6,362.7,341.4,353.6,2058074,2026-02-02
MACPOWER,EQ,867.65,868.5,826.0,859.45,5941,2026-02-02
MADHAV,EQ,37.75,37.75,35.41,35.9,4559,2026-02-02
MADHUCON,EQ,5.15,5.15,4.9,4.94,26688,2026-02-02
MADRASFERT,EQ,73.5,74.8,71.5,72.93,106213,2026-02-02
MAFANG,EQ,166.17,166.17,166.17,166.17,352424,2026-02-02
MAGADSUGAR,EQ,430.6,435.45,417.6,425.6,2263,2026-02-02
MAGNUM,EQ,21.16,21.89,20.97,21.26,15418,2026-02-02
MAHABANK,EQ,60.48,62.1,59.79,61.35,22016296,2026-02-02
MAHAPEXLTD,EQ,92.01,93.79,88.35,90.01,5097,2026-02-02
MAHEPC,EQ,117.25,118.0,114.74,116.24,16592,2026-02-02
MAHESHWARI,EQ,43.9,44.05,43.13,43.88,13835,2026-02-02
MAHKTECH,EQ,27.04,27.04,23.73,25.8,3676859,2026-02-02
MAHLIFE,EQ,367.0,399.0,364.7,382.15,946258,2026-02-02
MAHLOG,EQ,351.35,368.4,346.05,366.35,538695,2026-02-02
MAHSCOOTER,EQ,13124.0,13249.0,12829.0,13190.0,3689,2026-02-02
MAHSEAMLES,EQ,504.1,521.8,503.65,515.9,127826,2026-02-02
MAITHANALL,EQ,992.5,1017.8,970.6,1006.9,39576,2026-02-02
MAKEINDIA,EQ,149.79,151.65,147.59,151.38,40329,2026-02-02
MALLCOM,EQ,1106.3,1122.0,1065.9,1099.6,2117,2026-02-02
MALUPAPER,EQ,31.51,32.3,30.81,32.04,6460,2026-02-02
MAMATA,EQ,382.95,388.45,369.0,376.2,140860,2026-02-02
MANAKCOAT,EQ,124.15,124.15,110.98,116.83,310323,2026-02-02
MANAKSIA,EQ,65.4,65.4,62.76,64.17,27919,2026-02-02
MANAKSTEEL,EQ,63.48,64.39,62.39,64.12,74173,2026-02-02
MANALIPETC,EQ,58.6,60.5,57.47,58.74,290310,2026-02-02
MANAPPURAM,EQ,267.4,283.5,260.7,279.4,6854966,2026-02-02
MANBA,EQ,129.5,130.86,127.61,128.71,141958,2026-02-02
MANCREDIT,EQ,170.7,170.7,160.03,164.15,42002,2026-02-02
MANGLMCEM,EQ,770.0,780.0,754.05,776.4,54160,2026-02-02
MANINDS,EQ,321.8,321.8,302.05,310.55,329719,2026-02-02
MANINFRA,EQ,105.69,107.5,104.34,106.96,300292,2026-02-02
MANKIND,EQ,2100.0,2120.0,2046.8,2063.8,333325,2026-02-02
MANORAMA,EQ,1355.0,1361.0,1291.0,1300.8,134262,2026-02-02
MANORG,EQ,428.0,489.9,414.2,479.55,17061,2026-02-02
MANUFGBEES,EQ,147.63,152.0,145.28,149.59,19180,2026-02-02
MANUGRAPH,EQ,14.41,14.89,14.11,14.75,8562,2026-02-02
MANYAVAR,EQ,478.4,482.9,465.6,479.05,163817,2026-02-02
MAPMYINDIA,EQ,1270.0,1281.5,1229.6,1241.5,173876,2026-02-02
MARALOVER,EQ,38.54,40.05,37.61,38.47,9947,2026-02-02
MARATHON,EQ,501.75,509.0,486.95,503.15,66691,2026-02-02
MARICO,EQ,725.0,726.35,708.3,722.4,3074659,2026-02-02
MARINE,EQ,185.0,187.5,177.2,186.37,439529,2026-02-02
MARKOLINES,EQ,136.5,136.5,133.49,135.49,37481,2026-02-02
MARKSANS,EQ,168.51,168.52,161.7,164.59,554400,2026-02-02
MARUTI,EQ,14251.0,14446.0,14058.0,14384.0,621514,2026-02-02
MASFIN,EQ,313.35,313.35,297.6,308.85,211559,2026-02-02
MASKINVEST,EQ,147.4,147.4,144.0,144.0,7,2026-02-02
MASPTOP50,EQ,69.25,71.89,69.24,70.27,361684,2026-02-02
MASTEK,EQ,2012.5,2083.0,1990.0,2070.2,56468,2026-02-02
MASTERTR,EQ,97.75,97.75,86.11,87.87,604972,2026-02-02
MATRIMONY,EQ,518.3,520.8,513.2,517.0,15198,2026-02-02
MAWANASUG,EQ,80.61,80.61,78.49,79.38,25254,2026-02-02
MAXESTATES,EQ,370.55,379.3,365.0,375.1,51644,2026-02-02
MAXHEALTH,EQ,980.0,980.0,933.8,958.1,2926581,2026-02-02
MAXIND,EQ,155.0,161.0,148.1,154.03,37062,2026-02-02
MAYURUNIQ,EQ,527.0,538.0,521.95,535.95,71762,2026-02-02
MAZDA,EQ,191.36,197.69,190.41,195.04,17683,2026-02-02
MAZDOCK,EQ,2380.0,2439.9,2333.2,2427.4,1511439,2026-02-02
MBAPL,EQ,415.0,419.0,406.4,415.75,124341,2026-02-02
MBEL,EQ,306.75,314.9,291.0,305.75,117964,2026-02-02
MBLINFRA,EQ,23.85,26.0,23.5,25.2,84008,2026-02-02
MCLEODRUSS,EQ,42.19,42.37,41.0,41.5,312280,2026-02-02
MCLOUD,EQ,22.95,23.43,22.23,23.06,1651653,2026-02-02
MCX,EQ,2212.7,2350.0,2125.5,2321.8,8631439,2026-02-02
MEDANTA,EQ,1115.0,1149.7,1050.1,1140.2,251850,2026-02-02
MEDIASSIST,EQ,397.4,402.6,387.3,389.9,96372,2026-02-02
MEDICAMEQ,EQ,353.7,377.0,335.55,361.2,40323,2026-02-02
MEDICO,EQ,49.03,50.39,47.15,48.46,597269,2026-02-02
MEDPLUS,EQ,811.8,825.15,804.25,820.8,128953,2026-02-02
MEESHO,EQ,157.18,157.18,157.18,157.18,294781,2026-02-02
MEIL,EQ,256.3,259.85,244.15,252.8,92192,2026-02-02
MENONBE,EQ,112.4,112.4,108.42,111.44,28499,2026-02-02
METAL,EQ,11.67,11.67,11.26,11.56,19011855,2026-02-02
METALIETF,EQ,11.56,11.8,11.18,11.64,31270637,2026-02-02
METROBRAND,EQ,1025.1,1052.4,1010.2,1023.9,77943,2026-02-02
METROPOLIS,EQ,1904.8,1919.8,1839.0,1906.9,26193,2026-02-02
MFML,EQ,25.36,25.59,23.11,23.88,4724,2026-02-02
MFSL,EQ,1601.9,1653.4,1601.9,1641.6,491917,2026-02-02
MGEL,EQ,11.6,11.88,11.27,11.67,460926,2026-02-02
MGL,EQ,1044.0,1052.8,1026.1,1050.2,127142,2026-02-02
MHLXMIRU,EQ,212.19,214.79,196.2,203.83,1955,2026-02-02
MHRIL,EQ,295.6,303.35,292.0,296.2,72429,2026-02-02
MICEL,EQ,40.79,42.82,40.78,42.79,1469345,2026-02-02
MID150,EQ,21.79,21.87,21.1,21.48,66372,2026-02-02
MID150BEES,EQ,219.95,220.78,214.55,219.55,879768,2026-02-02
MID150CASE,EQ,10.91,10.91,10.39,10.63,3029088,2026-02-02
MIDCAP,EQ,167.98,170.0,165.1,168.77,46035,2026-02-02
MIDCAPADD,EQ,21.56,23.87,20.81,23.09,15357,2026-02-02
MIDCAPBETA,EQ,217.5,218.57,209.8,213.98,3965,2026-02-02
MIDCAPETF,EQ,21.69,21.72,21.16,21.64,3196138,2026-02-02
MIDCAPIETF,EQ,22.04,22.11,21.45,21.94,1018461,2026-02-02
MIDHANI,EQ,352.0,359.0,340.7,356.25,788795,2026-02-02
MIDQ50ADD,EQ,234.46,248.5,231.6,239.26,10085,2026-02-02
MIDSELIETF,EQ,18.0,18.0,17.02,17.53,155876,2026-02-02
MIDSMALL,EQ,45.84,46.13,44.94,46.01,279834,2026-02-02
MIDWESTLTD,EQ,1392.0,1414.2,1315.1,1360.8,52845,2026-02-02
MINDACORP,EQ,550.3,573.1,544.35,563.65,107570,2026-02-02
MINDTECK,EQ,217.0,225.0,211.1,215.85,113757,2026-02-02
MIRCELECTR,EQ,31.23,31.9,29.88,31.32,696523,2026-02-02
MIRZAINT,EQ,38.05,39.89,37.66,38.82,415424,2026-02-02
MITCON,EQ,61.0,61.0,59.03,59.98,2153,2026-02-02
MITTAL,EQ,1.01,1.09,1.0,1.01,812105,2026-02-02
MKPL,EQ,5.67,5.67,4.51,5.0,683223,2026-02-02
MMFL,EQ,393.6,406.2,383.3,403.65,67783,2026-02-02
MMP,EQ,249.0,254.85,240.95,241.9,14172,2026-02-02
MMTC,EQ,62.98,63.59,60.37,62.87,3308733,2026-02-02
MNC,EQ,30.69,31.36,30.18,30.91,113283,2026-02-02
MOALPHA50,EQ,46.9,47.6,46.13,47.56,5628,2026-02-02
MOBIKWIK,EQ,197.41,200.35,192.4,198.23,659448,2026-02-02
MOCAPITAL,EQ,44.6,45.71,43.7,45.4,752073,2026-02-02
MODEFENCE,EQ,86.8,86.8,83.25,85.99,8451701,2026-02-02
MODINATUR,EQ,331.85,334.25,305.0,317.45,4448,2026-02-02
MODIRUBBER,EQ,135.0,136.88,123.86,124.01,34639,2026-02-02
MODIS,EQ,343.0,343.0,316.5,324.7,4273,2026-02-02
MODISONLTD,EQ,150.0,151.35,141.35,146.72,68196,2026-02-02
MODTHREAD,EQ,41.55,42.01,41.27,41.48,603,2026-02-02
MOENERGY,EQ,33.3,34.9,33.3,34.65,412978,2026-02-02
MOGOLD,EQ,150.5,150.5,134.6,142.05,648786,2026-02-02
MOGSEC,EQ,66.1,66.1,62.8,62.86,16436,2026-02-02
MOHEALTH,EQ,42.14,42.2,41.07,41.77,110085,2026-02-02
MOHITIND,EQ,23.74,24.47,21.99,23.07,21734,2026-02-02
MOIL,EQ,350.45,353.5,323.3,328.35,1922253,2026-02-02
MOINFRA,EQ,56.98,57.71,55.43,56.93,29446,2026-02-02
MOIPO,EQ,42.52,42.52,41.45,41.91,389,2026-02-02
MOKSH,EQ,13.27,13.97,13.0,13.68,132751,2026-02-02
MOL,EQ,55.79,56.05,52.17,52.76,807093,2026-02-02
MOLDTECH,EQ,133.35,134.97,124.52,128.87,40915,2026-02-02
MOLDTKPAC,EQ,529.45,546.0,526.95,541.85,27662,2026-02-02
MOLOWVOL,EQ,37.26,37.54,36.76,37.45,154867,2026-02-02
MOM100,EQ,61.79,62.34,60.76,62.12,679589,2026-02-02
MOM30IETF,EQ,30.4,30.48,29.6,30.24,1100893,2026-02-02
MOM50,EQ,258.5,261.38,257.16,260.25,20378,2026-02-02
MOMENTUM,EQ,29.77,31.16,29.45,30.13,109719,2026-02-02
MOMENTUM30,EQ,29.6,32.25,29.02,31.11,17087,2026-02-02
MOMENTUM50,EQ,49.19,49.47,48.25,49.14,614495,2026-02-02
MOMGF,EQ,149.15,150.0,145.5,145.69,1152,2026-02-02
MOMIDMTM,EQ,60.23,61.11,58.75,60.29,77691,2026-02-02
MOMNC,EQ,29.6,29.67,29.03,29.57,6318,2026-02-02
MOMOMENTUM,EQ,59.65,61.32,58.73,59.86,176611,2026-02-02
MON100,EQ,229.0,239.5,223.14,225.44,1407622,2026-02-02
MON50EQUAL,EQ,32.51,34.0,32.2,33.4,605,2026-02-02
MONARCH,EQ,272.3,294.85,272.0,290.85,94856,2026-02-02
MONEXT50,EQ,66.81,69.5,64.66,68.84,11322,2026-02-02
MONEYBOXX,EQ,51.2,55.99,49.3,53.32,87947,2026-02-02
MONIFTY100,EQ,25.46,25.99,25.45,25.66,18616,2026-02-02
MONIFTY500,EQ,23.54,23.54,22.95,23.32,545434,2026-02-02
MONQ50,EQ,96.87,99.5,96.44,97.67,114217,2026-02-02
MONTECARLO,EQ,561.55,582.0,548.85,573.35,28472,2026-02-02
MOPSE,EQ,100.8,102.0,98.71,102.0,3343,2026-02-02
MOQUALITY,EQ,195.23,197.18,192.89,196.51,1983,2026-02-02
MOREALTY,EQ,77.4,78.0,76.0,77.79,501208,2026-02-02
MOREPENLAB,EQ,36.63,37.8,34.83,35.85,1564219,2026-02-02
MOSCHIP,EQ,197.5,204.75,194.55,201.45,4578444,2026-02-02
MOSERVICE,EQ,32.66,32.66,32.57,32.66,2090,2026-02-02
MOSILVER,EQ,259.0,259.0,208.16,236.02,488489,2026-02-02
MOSMALL250,EQ,15.69,15.7,15.25,15.6,2035452,2026-02-02
MOTHERSON,EQ,111.47,115.0,109.62,114.09,10374677,2026-02-02
MOTILALOFS,EQ,727.95,749.9,715.15,745.3,1160648,2026-02-02
MOTISONS,EQ,12.0,12.0,10.86,11.37,3122241,2026-02-02
MOTOGENFIN,EQ,21.7,21.7,20.7,20.95,3171,2026-02-02
MOTOUR,EQ,76.26,78.5,75.0,76.69,16888,2026-02-02
MOVALUE,EQ,116.61,121.29,115.0,118.03,127487,2026-02-02
MPHASIS,EQ,2770.0,2798.0,2718.0,2761.4,265952,2026-02-02
MPSLTD,EQ,1929.0,1969.5,1829.2,1905.8,12479,2026-02-02
MRF,EQ,132295.0,134200.0,131200.0,133765.0,4177,2026-02-02
MRPL,EQ,164.0,179.45,164.0,177.46,30805245,2026-02-02
MSCIADD,EQ,29.3,29.52,29.2,29.52,556,2026-02-02
MSCIINDIA,EQ,30.21,30.27,29.21,29.74,5513,2026-02-02
MSPL,EQ,29.29,29.78,28.12,29.23,702260,2026-02-02
MSTCLTD,EQ,453.25,454.45,429.0,445.95,281029,2026-02-02
MSUMI,EQ,42.29,44.3,40.85,43.52,6598221,2026-02-02
MTARTECH,EQ,3079.9,3188.0,2946.3,3033.2,1317281,2026-02-02
MTNL,EQ,32.11,32.54,30.41,31.14,2775827,2026-02-02
MUFIN,EQ,113.52,114.8,110.23,114.31,969854,2026-02-02
MUFTI,EQ,88.61,90.9,87.5,89.9,102750,2026-02-02
MUKANDLTD,EQ,122.25,124.85,118.25,124.35,62680,2026-02-02
