SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JINDALPHOT,EQ,1083.2,1150.0,1083.2,1096.3,11670,2026-03-25
JINDALPOLY,EQ,840.35,846.7,820.8,820.8,153887,2026-03-25
JINDALSAW,EQ,182.81,190.0,182.71,188.54,2235034,2026-03-25
JINDALSTEL,EQ,1132.2,1154.0,1130.5,1143.0,1230757,2026-03-25
JINDRILL,EQ,474.4,509.15,468.15,491.85,802046,2026-03-25
JINDWORLD,EQ,20.3,21.6,20.1,21.05,845160,2026-03-25
JIOFIN,EQ,235.0,241.0,234.75,237.35,15684548,2026-03-25
JISLDVREQS,EQ,21.51,22.33,21.15,21.82,58454,2026-03-25
JISLJALEQS,EQ,30.19,30.96,29.92,30.12,4372770,2026-03-25
JKCEMENT,EQ,5122.5,5363.0,5117.5,5262.0,132247,2026-03-25
JKIL,EQ,469.7,484.3,467.55,478.4,89510,2026-03-25
JKIPL,EQ,51.85,52.39,49.0,50.11,87672,2026-03-25
JKLAKSHMI,EQ,607.65,625.55,600.6,615.9,140128,2026-03-25
JKPAPER,EQ,322.0,340.7,322.0,336.4,242811,2026-03-25
JKTYRE,EQ,405.5,412.0,402.0,406.85,1396891,2026-03-25
JLHL,EQ,1269.2,1299.0,1248.5,1278.3,22239,2026-03-25
JMA,EQ,82.5,83.0,79.69,80.37,6949,2026-03-25
JMFINANCIL,EQ,121.97,126.4,121.25,124.54,4056796,2026-03-25
JNKINDIA,EQ,238.1,239.95,230.6,232.11,145571,2026-03-25
JOCIL,EQ,113.0,113.0,102.0,104.76,10181,2026-03-25
JPOLYINVST,EQ,1130.0,1138.9,1115.3,1124.0,21220,2026-03-25
JPPOWER,EQ,15.1,15.73,15.0,15.27,80524417,2026-03-25
JSFB,EQ,360.05,386.0,360.05,382.7,560716,2026-03-25
JSL,EQ,722.1,740.85,718.0,724.2,841403,2026-03-25
JSLL,EQ,610.1,615.9,590.0,594.5,1060844,2026-03-25
JSWCEMENT,EQ,116.0,119.16,115.8,118.42,1764459,2026-03-25
JSWENERGY,EQ,490.0,503.55,489.05,494.3,3450016,2026-03-25
JSWHL,EQ,12952.0,13173.0,12205.0,12452.0,19088,2026-03-25
JSWINFRA,EQ,252.55,260.7,252.55,258.2,2463936,2026-03-25
JSWSTEEL,EQ,1140.0,1170.1,1137.3,1156.0,1632217,2026-03-25
JTEKTINDIA,EQ,123.5,128.64,123.5,125.84,92218,2026-03-25
JTLIND,EQ,50.0,51.25,48.99,49.6,2814169,2026-03-25
JUBLCPL,EQ,1600.0,1700.0,1599.9,1617.7,5762,2026-03-25
JUBLFOOD,EQ,450.0,470.05,448.6,462.35,3256950,2026-03-25
JUBLINGREA,EQ,575.95,596.45,561.2,583.85,186800,2026-03-25
JUBLPHARMA,EQ,868.0,886.3,853.2,859.7,137171,2026-03-25
JUNIORBEES,EQ,681.0,689.9,673.5,686.24,569676,2026-03-25
JUNIPER,EQ,203.96,211.0,200.51,205.87,145566,2026-03-25
JUSTDIAL,EQ,511.1,524.35,511.1,516.05,251843,2026-03-25
JWL,EQ,265.0,269.1,261.0,261.8,2006186,2026-03-25
JYOTHYLAB,EQ,213.0,217.45,210.3,214.45,585146,2026-03-25
JYOTICNC,EQ,754.0,785.0,746.75,776.65,775798,2026-03-25
JYOTISTRUC,EQ,10.48,10.9,10.17,10.3,16646235,2026-03-25
KABRAEXTRU,EQ,200.3,212.85,200.3,203.5,151256,2026-03-25
KAJARIACER,EQ,909.65,955.15,904.05,946.65,307507,2026-03-25
KAKATCEM,EQ,92.0,96.49,92.0,92.45,13645,2026-03-25
KALAMANDIR,EQ,98.55,102.01,97.5,98.17,835299,2026-03-25
KALPATARU,EQ,284.2,293.75,280.0,280.85,106301,2026-03-25
KALYANIFRG,EQ,564.0,586.0,554.4,583.0,1098,2026-03-25
KALYANKJIL,EQ,375.4,397.25,374.5,391.85,7261892,2026-03-25
KAMATHOTEL,EQ,166.8,170.99,165.0,166.58,102426,2026-03-25
KAMDHENU,EQ,19.73,20.38,19.35,19.48,1460118,2026-03-25
KAMOPAINTS,EQ,4.19,4.37,4.06,4.2,607545,2026-03-25
KANANIIND,EQ,1.31,1.32,1.24,1.26,148046,2026-03-25
KANORICHEM,EQ,60.6,64.0,60.0,62.46,81737,2026-03-25
KANPRPLA,EQ,175.25,191.0,175.25,180.02,13964,2026-03-25
KANSAINER,EQ,161.77,175.32,161.77,173.61,1117577,2026-03-25
KARMAENG,EQ,39.48,39.48,37.55,37.8,4800,2026-03-25
KARURVYSYA,EQ,275.0,291.95,274.3,284.8,5303601,2026-03-25
KAUSHALYA,EQ,789.95,817.0,776.4,809.3,347,2026-03-25
KAYA,EQ,258.35,278.15,251.8,259.2,85073,2026-03-25
KAYNES,EQ,3555.0,3778.3,3550.0,3717.9,2875320,2026-03-25
KCP,EQ,132.4,139.49,132.4,135.0,349852,2026-03-25
KCPSUGIND,EQ,22.95,23.79,22.77,23.14,261101,2026-03-25
KDDL,EQ,2115.5,2223.9,2115.5,2197.9,32951,2026-03-25
KEC,EQ,547.95,567.8,544.3,549.85,670320,2026-03-25
KECL,EQ,87.55,89.69,85.0,85.74,329742,2026-03-25
KEEPLEARN,EQ,1.83,1.83,1.71,1.72,47521,2026-03-25
KEI,EQ,4219.0,4319.0,4166.0,4196.0,681413,2026-03-25
KELLTONTEC,EQ,15.9,16.34,14.4,15.01,7420209,2026-03-25
KERNEX,EQ,940.0,964.9,932.5,938.2,192361,2026-03-25
KESORAMIND,EQ,9.3,9.44,8.76,9.1,2443810,2026-03-25
KEYFINSERV,EQ,255.05,255.05,240.0,243.6,3542,2026-03-25
KFINTECH,EQ,915.05,947.8,914.0,934.45,965199,2026-03-25
KHADIM,EQ,91.2,96.42,90.25,91.24,453875,2026-03-25
KHAICHEM,EQ,48.25,51.0,48.25,49.57,386832,2026-03-25
KHAITANLTD,EQ,107.0,107.0,102.5,103.18,3026,2026-03-25
KHANDSE,EQ,16.75,16.75,14.25,14.52,36672,2026-03-25
KICL,EQ,4319.5,4429.0,4317.5,4378.0,3154,2026-03-25
KILITCH,EQ,154.0,158.5,152.15,152.8,44770,2026-03-25
KIMS,EQ,633.65,652.9,629.55,649.4,198999,2026-03-25
KINGFA,EQ,4087.0,4177.0,4051.0,4067.7,2154,2026-03-25
KIOCL,EQ,335.0,345.45,328.0,332.7,438611,2026-03-25
KIRIINDUS,EQ,368.1,380.6,367.9,372.5,662283,2026-03-25
KIRLOSBROS,EQ,1505.0,1541.9,1500.0,1512.3,34884,2026-03-25
KIRLOSENG,EQ,1330.0,1400.9,1330.0,1392.4,221144,2026-03-25
KIRLOSIND,EQ,2750.0,2825.0,2701.0,2729.1,13355,2026-03-25
KIRLPNU,EQ,1079.9,1119.9,1068.9,1098.7,61359,2026-03-25
KITEX,EQ,161.13,163.7,158.6,159.6,819401,2026-03-25
KKCL,EQ,430.0,453.0,430.0,449.85,71409,2026-03-25
KMEW,EQ,1558.0,1614.9,1550.8,1594.6,83135,2026-03-25
KMSUGAR,EQ,25.19,25.95,24.86,25.32,118829,2026-03-25
KNAGRI,EQ,166.0,178.78,165.61,178.11,18883,2026-03-25
KNRCON,EQ,114.0,117.24,114.0,115.82,1443921,2026-03-25
KOHINOOR,EQ,21.75,22.73,21.67,22.16,156365,2026-03-25
KOKUYOCMLN,EQ,75.28,76.63,72.25,73.87,129979,2026-03-25
KOLTEPATIL,EQ,325.0,336.0,315.0,316.4,128452,2026-03-25
KOPRAN,EQ,116.0,124.0,116.0,121.64,362028,2026-03-25
KOTAKBANK,EQ,368.95,378.0,363.0,371.1,42442702,2026-03-25
KOTARISUG,EQ,24.15,24.3,23.36,23.84,68666,2026-03-25
KOTHARIPET,EQ,110.0,112.78,107.35,108.31,58775,2026-03-25
KOTHARIPRO,EQ,63.99,65.0,62.8,64.25,10494,2026-03-25
KOTYARK,EQ,394.9,401.05,380.0,385.7,162974,2026-03-25
KPEL,EQ,277.3,284.9,273.0,275.3,292189,2026-03-25
KPIGREEN,EQ,382.0,388.55,378.0,383.95,1029421,2026-03-25
KPIL,EQ,1063.9,1119.0,1057.9,1110.0,209356,2026-03-25
KPITTECH,EQ,671.75,684.8,665.25,673.6,1220977,2026-03-25
KPRMILL,EQ,846.7,858.45,838.5,855.4,685500,2026-03-25
KRBL,EQ,301.95,307.2,297.35,303.1,359987,2026-03-25
KREBSBIO,EQ,47.04,47.9,46.4,47.14,24834,2026-03-25
KRIDHANINF,EQ,2.3,2.3,2.21,2.22,140309,2026-03-25
KRISHANA,EQ,479.9,496.0,477.0,482.1,309929,2026-03-25
KRISHIVAL,EQ,319.0,319.4,316.0,316.8,9874,2026-03-25
KRISHNADEF,EQ,905.9,919.0,880.0,887.2,82998,2026-03-25
KRITI,EQ,54.68,65.61,53.99,65.61,299863,2026-03-25
KRITIKA,EQ,5.59,5.87,5.26,5.43,303524,2026-03-25
KRITINUT,EQ,61.5,64.48,61.5,62.61,24636,2026-03-25
KRN,EQ,905.0,934.9,903.0,916.05,818569,2026-03-25
KRONOX,EQ,104.96,110.1,103.29,106.62,87647,2026-03-25
KROSS,EQ,169.2,174.0,168.0,169.78,314442,2026-03-25
KRSNAA,EQ,567.85,594.9,567.85,573.7,57902,2026-03-25
KRYSTAL,EQ,542.25,557.0,540.0,540.45,16541,2026-03-25
KSB,EQ,800.0,824.0,798.45,812.0,401500,2026-03-25
KSCL,EQ,809.8,826.2,802.55,805.35,133280,2026-03-25
KSHINTL,EQ,449.05,485.85,449.05,458.35,362752,2026-03-25
KSL,EQ,656.1,670.5,646.5,651.45,56577,2026-03-25
KSOLVES,EQ,271.95,276.7,266.0,269.45,66903,2026-03-25
KTKBANK,EQ,222.0,231.7,220.0,226.48,3937747,2026-03-25
KUANTUM,EQ,72.0,76.98,71.35,72.63,497643,2026-03-25
KWIL,EQ,23.79,24.61,23.56,24.24,6609120,2026-03-25
LAGNAM,EQ,63.98,69.0,61.81,63.77,50426,2026-03-25
LAL,EQ,6.78,7.44,6.78,6.99,41875,2026-03-25
LALPATHLAB,EQ,1326.0,1364.0,1304.1,1346.6,282604,2026-03-25
LAMBODHARA,EQ,92.61,93.85,91.17,92.06,11965,2026-03-25
LANDMARK,EQ,369.0,383.0,364.0,378.2,109052,2026-03-25
LAOPALA,EQ,180.75,183.32,180.04,180.89,81975,2026-03-25
LASA,EQ,7.15,7.15,6.23,6.42,87653,2026-03-25
LATENTVIEW,EQ,267.95,276.95,260.6,271.1,1127246,2026-03-25
LATTEYS,EQ,19.58,19.58,18.06,18.44,135244,2026-03-25
LAURUSLABS,EQ,1009.0,1029.0,995.4,1023.5,1421805,2026-03-25
LAXMIDENTL,EQ,166.35,175.0,166.35,173.51,227762,2026-03-25
LAXMIINDIA,EQ,81.55,85.85,81.55,82.72,649698,2026-03-25
LEMERITE,EQ,445.0,459.8,442.65,452.95,118919,2026-03-25
LEMONTREE,EQ,107.0,109.09,106.6,107.63,3823017,2026-03-25
LENSKART,EQ,504.45,512.9,492.1,495.3,1864516,2026-03-25
LFIC,EQ,133.2,133.2,128.5,128.74,231,2026-03-25
LGBBROSLTD,EQ,1726.5,1759.3,1720.2,1730.2,24784,2026-03-25
LGEINDIA,EQ,1498.5,1531.5,1490.0,1510.8,1084726,2026-03-25
LGHL,EQ,245.95,254.75,241.0,243.05,21888,2026-03-25
LIBAS,EQ,9.8,10.22,9.65,9.8,38623,2026-03-25
LIBERTSHOE,EQ,238.33,247.48,235.32,237.68,125139,2026-03-25
LICHSGFIN,EQ,483.85,500.8,483.05,496.3,2495210,2026-03-25
LICI,EQ,764.0,784.65,763.55,781.1,1231067,2026-03-25
LICMFGOLD,EQ,129.3,131.3,128.2,129.15,707864,2026-03-25
LICNETFGSC,EQ,28.73,28.73,28.63,28.63,35220,2026-03-25
LICNETFN50,EQ,257.98,261.0,257.98,259.67,324,2026-03-25
LICNETFSEN,EQ,854.15,854.15,844.03,850.1,73,2026-03-25
LICNFNHGP,EQ,261.6,262.67,260.01,260.04,2159,2026-03-25
LICNMID100,EQ,55.13,56.04,55.12,55.57,5110,2026-03-25
LIKHITHA,EQ,138.29,163.32,138.0,156.16,1535649,2026-03-25
LINC,EQ,100.2,100.91,98.0,98.45,16516,2026-03-25
LINCOLN,EQ,592.5,617.5,592.5,597.75,31269,2026-03-25
LINDEINDIA,EQ,7350.0,7514.0,7282.0,7356.5,95494,2026-03-25
LIQGRWBEES,EQ,1032.85,1032.87,1032.84,1032.85,213973,2026-03-25
LIQUID,EQ,999.99,1000.0,999.99,999.99,167114,2026-03-25
LIQUID1,EQ,1096.72,1096.94,1096.72,1096.93,1480550,2026-03-25
LIQUIDADD,EQ,1119.03,1119.06,1119.03,1119.05,1032246,2026-03-25
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,4676396,2026-03-25
LIQUIDBETF,EQ,1074.4,1074.42,1074.4,1074.41,185813,2026-03-25
LIQUIDCASE,EQ,113.32,113.32,113.3,113.31,27195892,2026-03-25
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,142205,2026-03-25
LIQUIDIETF,EQ,1000.0,1000.01,999.99,1000.0,1894718,2026-03-25
LIQUIDPLUS,EQ,1078.14,1078.14,1078.12,1078.12,749157,2026-03-25
LIQUIDSBI,EQ,1000.0,1000.01,1000.0,1000.01,11234,2026-03-25
LIQUIDSHRI,EQ,1097.36,1097.38,1097.36,1097.37,20846,2026-03-25
LLOYDSENGG,EQ,39.3,43.0,39.3,41.88,23357988,2026-03-25
LLOYDSENT,EQ,43.4,46.0,43.4,44.49,10069411,2026-03-25
LLOYDSME,EQ,1272.2,1340.5,1270.4,1307.7,985456,2026-03-25
LMW,EQ,13210.0,13418.0,13057.0,13162.0,5872,2026-03-25
LODHA,EQ,747.6,759.85,725.1,733.85,14941152,2026-03-25
LOKESHMACH,EQ,190.25,207.0,183.2,201.67,330042,2026-03-25
LORDSCHLO,EQ,114.0,119.38,114.0,117.23,11026,2026-03-25
LOTUSDEV,EQ,110.6,115.9,110.6,113.35,2019054,2026-03-25
LOTUSEYE,EQ,103.0,106.35,103.0,105.32,5609,2026-03-25
LOVABLE,EQ,62.0,63.3,60.3,61.2,39992,2026-03-25
LOWVOL,EQ,195.48,195.48,194.66,194.74,62,2026-03-25
LOWVOL1,EQ,18.93,20.0,18.93,19.69,276622,2026-03-25
LOWVOLIETF,EQ,20.72,21.05,20.65,20.91,1958913,2026-03-25
LPDC,EQ,5.97,6.24,5.61,5.87,740318,2026-03-25
LT,EQ,3569.9,3660.0,3546.0,3649.3,5090205,2026-03-25
LTF,EQ,257.6,266.5,257.35,261.3,5174550,2026-03-25
LTFOODS,EQ,384.8,390.7,379.95,384.05,469671,2026-03-25
LTGILTBEES,EQ,29.45,29.45,28.76,29.11,2947060,2026-03-25
LTGILTCASE,EQ,28.89,29.99,28.89,29.71,206075,2026-03-25
LTM,EQ,4220.0,4323.6,4170.0,4292.9,537105,2026-03-25
LTTS,EQ,3180.0,3211.0,3131.5,3200.4,171699,2026-03-25
LUMAXIND,EQ,5078.0,5246.0,5078.0,5148.5,14872,2026-03-25
LUMAXTECH,EQ,1599.0,1636.0,1569.5,1623.3,174304,2026-03-25
LUPIN,EQ,2338.7,2360.7,2331.2,2347.6,1159296,2026-03-25
LUXIND,EQ,952.0,963.35,915.5,921.65,82274,2026-03-25
LXCHEM,EQ,119.04,123.94,118.0,118.45,1215531,2026-03-25
LYKALABS,EQ,49.6,53.44,48.95,51.1,134316,2026-03-25
LYPSAGEMS,EQ,4.94,4.94,4.61,4.61,49838,2026-03-25
M&M,EQ,3099.9,3157.9,3082.9,3128.1,3328790,2026-03-25
M&MFIN,EQ,308.0,321.4,307.6,315.8,1707788,2026-03-25
MACPOWER,EQ,849.0,872.95,849.0,858.15,22098,2026-03-25
MADHAV,EQ,32.25,33.98,31.25,31.73,21156,2026-03-25
MADHUCON,EQ,3.96,4.05,3.72,4.05,84350,2026-03-25
MADRASFERT,EQ,58.99,61.0,58.99,60.19,114552,2026-03-25
MAFANG,EQ,159.61,159.61,158.49,159.61,343421,2026-03-25
MAGADSUGAR,EQ,440.0,459.4,440.0,450.35,27333,2026-03-25
MAGNUM,EQ,16.53,19.0,16.53,18.11,197061,2026-03-25
MAHABANK,EQ,64.05,66.89,64.02,65.51,18424709,2026-03-25
MAHAPEXLTD,EQ,57.0,57.0,51.45,53.37,69307,2026-03-25
MAHEPC,EQ,107.4,110.2,106.4,106.88,46274,2026-03-25
MAHESHWARI,EQ,42.99,44.99,42.12,43.85,136592,2026-03-25
MAHKTECH,EQ,22.69,22.69,22.33,22.68,701229,2026-03-25
MAHLIFE,EQ,333.25,343.55,330.2,337.3,128842,2026-03-25
MAHLOG,EQ,359.0,372.85,357.05,370.15,219423,2026-03-25
MAHSCOOTER,EQ,12103.0,12416.0,12024.0,12265.0,5209,2026-03-25
MAHSEAMLES,EQ,560.0,581.8,553.5,579.75,307404,2026-03-25
MAITHANALL,EQ,904.0,924.8,891.1,897.0,41077,2026-03-25
MAKEINDIA,EQ,146.76,149.25,146.76,148.47,36473,2026-03-25
MALLCOM,EQ,1042.7,1060.0,1003.1,1030.0,3883,2026-03-25
MALUPAPER,EQ,29.96,33.35,29.95,32.4,18622,2026-03-25
MAMATA,EQ,359.0,360.4,345.0,348.45,259512,2026-03-25
MANAKCOAT,EQ,103.0,110.66,103.0,108.09,363508,2026-03-25
MANAKSIA,EQ,47.35,49.49,47.25,47.81,56870,2026-03-25
MANAKSTEEL,EQ,49.5,52.89,48.54,50.71,155524,2026-03-25
MANALIPETC,EQ,43.18,44.9,43.18,43.73,552076,2026-03-25
MANAPPURAM,EQ,258.0,269.35,256.25,262.35,7394398,2026-03-25
MANBA,EQ,109.5,111.99,108.2,108.69,90831,2026-03-25
MANCREDIT,EQ,168.54,175.5,163.5,170.04,91623,2026-03-25
MANGLMCEM,EQ,830.55,848.65,824.6,832.55,36487,2026-03-25
MANINDS,EQ,345.0,357.8,341.1,345.85,1318040,2026-03-25
MANINFRA,EQ,87.3,90.23,87.3,88.91,1270477,2026-03-25
MANKIND,EQ,2005.0,2038.9,1988.0,2024.0,835417,2026-03-25
MANOMAY,EQ,220.5,234.93,213.01,231.55,146451,2026-03-25
MANORAMA,EQ,1275.0,1308.0,1260.0,1271.9,136395,2026-03-25
MANORG,EQ,393.5,409.5,392.4,396.25,6259,2026-03-25
MANUFGBEES,EQ,145.92,148.5,145.51,146.08,13279,2026-03-25
MANUGRAPH,EQ,12.23,12.23,11.3,11.42,16308,2026-03-25
MANYAVAR,EQ,353.2,360.0,348.2,354.75,586354,2026-03-25
MAPMYINDIA,EQ,880.1,900.3,879.7,891.2,173830,2026-03-25
MARALOVER,EQ,39.03,41.76,38.6,39.73,11481,2026-03-25
MARATHON,EQ,413.55,426.75,410.2,417.6,159032,2026-03-25
MARICO,EQ,747.9,758.75,743.1,753.75,1755316,2026-03-25
MARINE,EQ,167.41,174.47,167.41,169.77,584141,2026-03-25
MARKOLINES,EQ,150.0,150.29,146.0,146.91,518631,2026-03-25
MARKSANS,EQ,165.35,168.3,163.6,165.2,814386,2026-03-25
MARSONS,EQ,132.0,144.12,131.52,136.31,1431837,2026-03-25
MARUTI,EQ,12549.0,12780.0,12506.0,12711.0,540649,2026-03-25
MASFIN,EQ,299.9,305.9,296.05,301.75,84153,2026-03-25
MASKINVEST,EQ,125.61,136.9,125.61,134.21,241,2026-03-25
MASPTOP50,EQ,69.62,69.62,68.35,69.45,403118,2026-03-25
MASTEK,EQ,1460.0,1463.8,1433.0,1450.1,83464,2026-03-25
MASTERTR,EQ,66.72,68.28,64.1,65.26,222907,2026-03-25
MATRIMONY,EQ,405.15,440.0,401.05,410.5,38817,2026-03-25
MAWANASUG,EQ,80.05,82.6,79.82,80.46,101545,2026-03-25
MAXESTATES,EQ,360.55,361.45,352.05,353.6,87428,2026-03-25
MAXHEALTH,EQ,973.9,993.3,965.2,988.2,2719592,2026-03-25
MAXIND,EQ,140.0,143.0,138.0,138.83,65825,2026-03-25
MAYURUNIQ,EQ,520.0,538.95,520.0,531.8,97052,2026-03-25
MAZDA,EQ,172.0,188.9,172.0,183.48,112874,2026-03-25
MAZDOCK,EQ,2275.9,2308.0,2248.2,2255.9,1196364,2026-03-25
MBAPL,EQ,460.0,469.9,452.45,465.25,297301,2026-03-25
MBEL,EQ,253.5,287.9,252.0,269.7,1928853,2026-03-25
MBLINFRA,EQ,20.99,22.94,19.86,22.06,866713,2026-03-25
MCLEODRUSS,EQ,32.5,34.8,32.23,33.16,792586,2026-03-25
MCLOUD,EQ,21.55,21.95,21.15,21.48,3266434,2026-03-25
MCX,EQ,2469.0,2497.7,2450.0,2465.1,3400803,2026-03-25
MEDANTA,EQ,985.0,1043.9,972.8,1011.3,631507,2026-03-25
MEDIASSIST,EQ,315.0,326.0,311.9,314.65,288640,2026-03-25
MEDICAMEQ,EQ,243.85,260.05,243.85,251.05,82072,2026-03-25
MEDICO,EQ,36.22,38.5,35.5,36.03,1904865,2026-03-25
MEDPLUS,EQ,833.0,844.35,818.05,834.25,42610,2026-03-25
MEESHO,EQ,150.73,153.42,148.6,149.72,3944697,2026-03-25
MEGASTAR,EQ,260.0,261.0,255.0,259.01,39433,2026-03-25
MEIL,EQ,229.58,252.0,228.38,241.51,204121,2026-03-25
MENONBE,EQ,112.55,115.28,111.0,111.94,179906,2026-03-25
METAL,EQ,11.38,11.45,11.11,11.39,7186057,2026-03-25
METALIETF,EQ,11.36,11.41,11.15,11.38,9858534,2026-03-25
METROBRAND,EQ,931.0,960.0,931.0,939.7,32881,2026-03-25
METROPOLIS,EQ,438.3,445.7,426.1,438.8,894570,2026-03-25
MFML,EQ,22.69,25.9,22.15,23.97,2657,2026-03-25
MFSL,EQ,1579.5,1625.9,1579.5,1585.9,1030341,2026-03-25
MGEL,EQ,13.77,13.85,12.18,12.37,536587,2026-03-25
MGL,EQ,935.0,988.0,930.0,939.1,1131798,2026-03-25
MHLXMIRU,EQ,169.0,187.0,165.1,166.6,11876,2026-03-25
MHRIL,EQ,250.0,250.85,239.0,241.8,512737,2026-03-25
MICEL,EQ,33.0,33.19,32.55,33.19,613074,2026-03-25
MID150,EQ,20.28,20.92,20.28,20.84,175969,2026-03-25
MID150BEES,EQ,210.99,212.98,205.1,211.18,1259547,2026-03-25
MID150CASE,EQ,10.3,10.3,9.85,10.19,2902835,2026-03-25
MIDCAP,EQ,15.91,17.32,15.84,16.4,990223,2026-03-25
MIDCAPADD,EQ,20.78,20.78,20.3,20.47,86321,2026-03-25
MIDCAPBETA,EQ,204.52,206.69,204.52,206.38,11485,2026-03-25
MIDCAPETF,EQ,20.86,20.98,20.41,20.83,4330485,2026-03-25
MIDCAPIETF,EQ,20.6,21.46,20.6,21.13,2685369,2026-03-25
MIDHANI,EQ,304.95,312.8,302.15,304.65,635434,2026-03-25
MIDQ50ADD,EQ,220.0,224.01,220.0,222.44,11820,2026-03-25
MIDSELIETF,EQ,16.26,16.5,15.63,16.43,620104,2026-03-25
MIDSMALL,EQ,44.2,45.1,44.2,44.92,530204,2026-03-25
MIDWESTLTD,EQ,1239.0,1290.0,1239.0,1278.4,31135,2026-03-25
MINDACORP,EQ,524.95,554.5,517.5,543.95,434307,2026-03-25
MINDTECK,EQ,162.69,172.48,162.69,165.9,81991,2026-03-25
MIRCELECTR,EQ,23.75,25.5,23.75,24.46,761662,2026-03-25
MIRZAINT,EQ,29.22,29.69,28.46,28.69,209462,2026-03-25
MITCON,EQ,54.09,56.3,53.54,55.59,19017,2026-03-25
MITTAL,EQ,0.98,1.03,0.97,0.99,1074337,2026-03-25
MKPL,EQ,4.78,4.95,4.7,4.75,229882,2026-03-25
MMFL,EQ,420.0,432.0,415.2,419.55,62905,2026-03-25
MMP,EQ,206.0,218.49,206.0,210.86,22802,2026-03-25
MMTC,EQ,57.04,58.44,56.51,57.02,1764106,2026-03-25
MNC,EQ,29.18,31.91,29.18,30.68,126170,2026-03-25
MOALPHA50,EQ,46.55,47.51,46.55,47.26,27278,2026-03-25
MOBIKWIK,EQ,176.7,181.5,175.12,177.71,644581,2026-03-25
MOCAPITAL,EQ,44.65,45.9,44.65,45.31,620966,2026-03-25
MODEFENCE,EQ,83.59,84.98,83.3,83.62,4268431,2026-03-25
MODINATUR,EQ,288.6,303.95,288.6,298.55,2844,2026-03-25
MODIRUBBER,EQ,113.48,114.5,111.62,113.0,1667,2026-03-25
MODIS,EQ,310.05,317.0,302.45,308.9,5254,2026-03-25
MODISONLTD,EQ,122.45,124.59,120.56,121.42,28575,2026-03-25
MODTHREAD,EQ,43.0,45.33,43.0,44.74,8765,2026-03-25
MOENERGY,EQ,36.02,36.02,35.52,35.74,159329,2026-03-25
MOGOLD,EQ,142.5,143.95,141.1,141.9,133979,2026-03-25
MOGSEC,EQ,63.08,63.88,63.07,63.32,207145,2026-03-25
MOHEALTH,EQ,43.42,43.48,42.48,43.32,26918,2026-03-25
MOHITIND,EQ,20.92,21.33,20.01,20.52,18823,2026-03-25
MOIL,EQ,293.5,295.55,288.1,289.2,890900,2026-03-25
MOINFRA,EQ,56.99,57.65,56.99,57.03,2483,2026-03-25
MOIPO,EQ,40.08,40.27,40.08,40.21,54,2026-03-25
MOKSH,EQ,9.81,10.64,9.79,10.13,62451,2026-03-25
MOL,EQ,42.45,43.9,41.35,41.73,1201899,2026-03-25
MOLDTECH,EQ,115.7,125.67,115.41,116.86,54933,2026-03-25
MOLDTKPAC,EQ,476.0,492.95,470.0,488.05,83882,2026-03-25
MOLOWVOL,EQ,33.81,35.63,33.81,35.22,32012,2026-03-25
MOM100,EQ,60.14,60.14,58.36,59.61,481020,2026-03-25
MOM30IETF,EQ,28.65,29.37,28.65,29.2,1166842,2026-03-25
MOM50,EQ,243.44,244.49,240.85,242.43,14432,2026-03-25
MOMENTUM,EQ,28.72,29.3,28.63,28.99,171299,2026-03-25
MOMENTUM30,EQ,28.63,28.95,28.47,28.78,21083,2026-03-25
MOMENTUM50,EQ,47.14,48.37,47.1,48.11,700443,2026-03-25
MOMGF,EQ,144.39,146.6,142.48,145.9,4276,2026-03-25
MOMIDMTM,EQ,57.98,58.88,57.75,58.25,143357,2026-03-25
MOMNC,EQ,28.96,29.08,28.85,29.04,26,2026-03-25
MOMOMENTUM,EQ,57.37,59.89,57.37,58.2,317924,2026-03-25
MON100,EQ,222.64,236.95,222.64,236.18,1757011,2026-03-25
MON50EQUAL,EQ,30.85,32.32,30.6,30.97,24418,2026-03-25
MONARCH,EQ,253.0,265.0,251.0,254.8,690708,2026-03-25
MONEXT50,EQ,62.9,63.74,62.9,63.44,2898,2026-03-25
MONEYBOXX,EQ,62.8,69.89,62.65,67.92,125124,2026-03-25
MONIFTY100,EQ,23.93,24.15,23.93,23.97,58436,2026-03-25
MONIFTY500,EQ,22.06,22.06,21.71,21.91,1299785,2026-03-25
MONQ50,EQ,97.5,101.1,97.0,99.9,216486,2026-03-25
MONTECARLO,EQ,513.95,521.0,506.0,508.15,23548,2026-03-25
MOPSE,EQ,98.8,99.79,98.8,99.2,2346,2026-03-25
MOQUALITY,EQ,183.51,185.65,183.51,184.23,7345,2026-03-25
MOREALTY,EQ,69.08,69.93,67.84,69.18,599160,2026-03-25
MOREPENLAB,EQ,36.85,37.88,35.99,36.97,3157818,2026-03-25
MOSCHIP,EQ,167.62,171.45,164.57,165.18,1366562,2026-03-25
MOSERVICE,EQ,29.81,29.99,29.7,29.8,5775,2026-03-25
MOSILVER,EQ,227.07,230.2,222.0,225.07,76816,2026-03-25
MOSMALL250,EQ,14.89,15.11,14.74,15.02,2500087,2026-03-25
