SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MPSLTD,EQ,1425.0,1500.0,1425.0,1482.5,29040,2026-03-11
MRF,EQ,138000.0,138000.0,135800.0,136255.0,5145,2026-03-11
MRPL,EQ,190.1,195.49,185.09,186.92,5960972,2026-03-11
MSCIADD,EQ,29.04,29.04,28.53,28.54,554,2026-03-11
MSCIINDIA,EQ,29.3,29.3,28.79,28.81,701848,2026-03-11
MSPL,EQ,32.0,32.65,31.38,31.79,2390001,2026-03-11
MSTCLTD,EQ,427.55,439.0,421.05,423.0,126035,2026-03-11
MSUMI,EQ,40.7,41.3,40.05,40.18,2916322,2026-03-11
MTARTECH,EQ,3727.0,3760.0,3543.4,3575.3,247910,2026-03-11
MTNL,EQ,26.32,27.36,25.81,26.06,1427187,2026-03-11
MUFIN,EQ,108.0,108.73,104.89,105.66,419285,2026-03-11
MUFTI,EQ,80.37,81.15,78.0,78.29,160935,2026-03-11
MUKANDLTD,EQ,121.2,124.74,121.2,123.61,80340,2026-03-11
MUKKA,EQ,22.7,23.53,22.65,22.93,277469,2026-03-11
MUKTAARTS,EQ,49.9,49.9,47.82,48.13,9587,2026-03-11
MULTICAP,EQ,15.7,15.92,15.33,15.35,297382,2026-03-11
MUNJALAU,EQ,75.24,82.99,74.62,80.91,341049,2026-03-11
MUNJALSHOW,EQ,125.28,128.59,125.06,127.12,30298,2026-03-11
MURUDCERA,EQ,30.61,31.6,30.61,30.77,13202,2026-03-11
MUTHOOTCAP,EQ,202.01,210.97,202.01,208.34,27538,2026-03-11
MUTHOOTFIN,EQ,3290.3,3302.4,3157.5,3163.9,757649,2026-03-11
MUTHOOTMF,EQ,158.0,158.0,155.0,155.79,100264,2026-03-11
MVGJL,EQ,156.62,157.88,152.91,154.02,78934,2026-03-11
MWL,EQ,275.0,276.4,265.35,273.05,92938,2026-03-11
NACLIND,EQ,122.6,128.33,121.0,122.44,227094,2026-03-11
NAGAFERT,EQ,4.47,4.47,4.15,4.18,462315,2026-03-11
NAGREEKCAP,EQ,25.0,25.99,24.02,24.94,7300,2026-03-11
NAGREEKEXP,EQ,24.12,24.14,23.51,23.51,1210,2026-03-11
NAHARCAP,EQ,221.0,230.99,220.11,222.61,20471,2026-03-11
NAHARINDUS,EQ,92.89,95.45,91.9,92.85,12653,2026-03-11
NAHARPOLY,EQ,232.01,249.0,230.15,234.33,12284,2026-03-11
NAHARSPING,EQ,200.7,203.0,192.35,194.87,22909,2026-03-11
NAM-INDIA,EQ,883.0,886.0,851.1,857.3,449000,2026-03-11
NARMADA,EQ,31.95,32.46,31.94,32.11,48552,2026-03-11
NATCAPSUQ,EQ,151.14,155.4,150.0,151.0,1623,2026-03-11
NATCOPHARM,EQ,1042.05,1053.0,1010.0,1016.15,720555,2026-03-11
NATHBIOGEN,EQ,150.0,150.0,146.02,146.78,10807,2026-03-11
NATIONALUM,EQ,392.0,403.35,390.65,397.75,16596283,2026-03-11
NAUKRI,EQ,976.6,978.9,951.4,956.5,770663,2026-03-11
NAVA,EQ,567.9,589.0,564.45,567.3,344255,2026-03-11
NAVINFLUOR,EQ,6575.0,6617.5,6305.0,6315.0,214324,2026-03-11
NAVKARCORP,EQ,90.94,92.0,88.74,90.03,219475,2026-03-11
NAVKARURB,EQ,1.03,1.09,1.02,1.03,990874,2026-03-11
NAVNETEDUL,EQ,138.55,140.25,136.69,136.88,73288,2026-03-11
NAZARA,EQ,249.0,257.95,241.75,243.8,1206257,2026-03-11
NBCC,EQ,87.0,88.39,85.89,86.16,7826947,2026-03-11
NBIFIN,EQ,1836.5,1874.0,1806.0,1842.9,762,2026-03-11
NCC,EQ,147.75,155.0,146.01,149.01,8870889,2026-03-11
NCLIND,EQ,183.1,185.86,183.0,183.83,41848,2026-03-11
NDGL,EQ,2640.0,2640.0,2391.1,2450.6,58,2026-03-11
NDL,EQ,2.53,2.58,2.49,2.52,1202449,2026-03-11
NDLVENTURE,EQ,119.37,124.64,119.0,119.06,44303,2026-03-11
NDRAUTO,EQ,720.8,742.0,703.0,709.15,15264,2026-03-11
NDTV,EQ,77.24,78.82,76.5,76.9,174250,2026-03-11
NECCLTD,EQ,14.14,14.33,13.37,13.85,60393,2026-03-11
NECLIFE,EQ,11.57,11.9,11.3,11.42,300627,2026-03-11
NELCAST,EQ,119.2,123.79,119.2,120.07,243993,2026-03-11
NELCO,EQ,603.65,617.35,587.1,590.5,77655,2026-03-11
NEOGEN,EQ,1490.0,1500.0,1431.0,1435.4,59034,2026-03-11
NEPHROPLUS,EQ,597.7,597.95,575.9,580.45,41032,2026-03-11
NESCO,EQ,1088.6,1095.5,1060.1,1067.4,42384,2026-03-11
NESTLEIND,EQ,1237.1,1245.9,1226.1,1233.7,1472136,2026-03-11
NETF,EQ,264.63,264.63,257.51,258.17,8490,2026-03-11
NETWEB,EQ,3348.0,3409.9,3230.1,3278.6,1785272,2026-03-11
NETWORK18,EQ,32.32,33.48,32.3,32.47,3019539,2026-03-11
NEULANDLAB,EQ,12740.0,13139.0,12670.0,12828.0,43186,2026-03-11
NEWGEN,EQ,469.0,472.85,454.1,457.6,981084,2026-03-11
NEXT30ADD,EQ,40.56,40.69,40.03,40.08,4397,2026-03-11
NEXT50,EQ,694.68,696.07,681.38,683.42,29151,2026-03-11
NEXT50ADD,EQ,67.32,67.87,66.38,66.41,3376,2026-03-11
NEXT50BETA,EQ,72.26,73.0,71.34,71.54,120680,2026-03-11
NEXT50ETF,EQ,68.97,68.97,66.5,66.8,16452,2026-03-11
NEXT50IETF,EQ,71.38,71.38,69.9,70.02,1540858,2026-03-11
NEXTMEDIA,EQ,5.0,5.25,4.86,5.04,7110,2026-03-11
NFL,EQ,78.69,80.18,74.5,75.28,12115166,2026-03-11
NGIL,EQ,23.8,24.97,23.64,24.02,54239,2026-03-11
NGLFINE,EQ,2399.1,2524.8,2358.1,2431.0,8526,2026-03-11
NH,EQ,1750.0,1756.9,1722.8,1736.2,422181,2026-03-11
NHPC,EQ,73.2,74.6,73.01,73.46,12028018,2026-03-11
NIACL,EQ,138.51,139.08,136.0,136.74,347469,2026-03-11
NIBE,EQ,985.0,1140.5,985.0,1105.2,431946,2026-03-11
NIBL,EQ,32.18,33.0,32.0,32.02,15738,2026-03-11
NIF100BEES,EQ,264.93,264.93,259.0,259.85,60083,2026-03-11
NIF100IETF,EQ,27.92,27.92,27.31,27.37,609712,2026-03-11
NIFTY1,EQ,267.69,269.68,263.07,263.71,426054,2026-03-11
NIFTY100EW,EQ,33.27,33.27,32.41,32.53,56868,2026-03-11
NIFTYADD,EQ,253.47,254.5,249.91,250.21,31116,2026-03-11
NIFTYBEES,EQ,274.7,275.39,270.2,270.56,15228172,2026-03-11
NIFTYBETA,EQ,267.06,268.07,262.6,263.21,315323,2026-03-11
NIFTYBETF,EQ,248.22,248.27,244.05,244.32,4523,2026-03-11
NIFTYCASE,EQ,9.92,9.92,9.5,9.53,4816548,2026-03-11
NIFTYETF,EQ,262.63,263.0,257.72,258.13,1281096,2026-03-11
NIFTYIETF,EQ,280.36,280.36,268.8,269.26,1221052,2026-03-11
NIFTYQLITY,EQ,20.88,21.47,20.3,20.36,227272,2026-03-11
NIITLTD,EQ,65.3,67.46,65.0,65.29,561668,2026-03-11
NIITMTS,EQ,320.35,325.15,306.55,313.35,111225,2026-03-11
NILAINFRA,EQ,7.35,7.56,7.33,7.39,176524,2026-03-11
NILASPACES,EQ,13.0,13.8,12.96,13.39,319725,2026-03-11
NILKAMAL,EQ,1323.4,1342.0,1305.3,1311.0,6879,2026-03-11
NINSYS,EQ,304.2,308.55,300.55,303.75,1407,2026-03-11
NIPPOBATRY,EQ,312.0,314.85,303.3,305.5,2996,2026-03-11
NIRAJ,EQ,28.49,28.7,26.56,26.8,95626,2026-03-11
NITCO,EQ,69.05,71.99,68.2,68.89,203301,2026-03-11
NITINSPIN,EQ,359.65,363.75,355.0,360.25,68535,2026-03-11
NITIRAJ,EQ,220.95,231.0,213.0,221.75,9317,2026-03-11
NIVABUPA,EQ,71.16,72.01,71.05,71.52,1501664,2026-03-11
NKIND,EQ,63.0,64.98,62.5,64.98,22,2026-03-11
NLCINDIA,EQ,245.4,254.75,244.45,248.45,1727688,2026-03-11
NMDC,EQ,80.05,81.09,79.45,79.73,13889368,2026-03-11
NOCIL,EQ,135.97,138.87,130.35,131.27,440192,2026-03-11
NOIDATOLL,EQ,3.62,3.69,3.57,3.64,37194,2026-03-11
NORTHARC,EQ,248.0,248.0,241.0,242.4,214411,2026-03-11
NOVAAGRI,EQ,28.6,29.39,27.6,27.66,121115,2026-03-11
NPBET,EQ,282.48,282.48,274.0,274.66,956,2026-03-11
NPST,EQ,1020.8,1040.4,1000.0,1008.2,20565,2026-03-11
NRAIL,EQ,444.0,445.0,428.05,429.8,749,2026-03-11
NRBBEARING,EQ,262.05,278.8,262.05,266.1,209665,2026-03-11
NRL,EQ,51.11,51.47,50.51,50.79,20568,2026-03-11
NSIL,EQ,5659.5,5800.0,5651.0,5675.5,2667,2026-03-11
NSLNISP,EQ,37.63,38.84,37.61,37.74,3382728,2026-03-11
NTPC,EQ,377.5,383.9,376.45,379.9,9963701,2026-03-11
NTPCGREEN,EQ,87.2,88.8,86.32,86.73,4278612,2026-03-11
NUCLEUS,EQ,750.05,787.5,750.0,769.9,19137,2026-03-11
NURECA,EQ,266.0,270.4,255.55,260.35,20525,2026-03-11
NUVAMA,EQ,1235.1,1246.8,1208.3,1212.5,176763,2026-03-11
NUVOCO,EQ,286.85,329.0,286.85,297.65,3873882,2026-03-11
NV20,EQ,14.9,14.9,14.38,14.44,205723,2026-03-11
NV20BEES,EQ,146.24,146.24,144.02,144.25,13311,2026-03-11
NV20IETF,EQ,13.86,14.48,13.86,14.06,448263,2026-03-11
NYKAA,EQ,257.9,259.4,250.55,251.7,4786191,2026-03-11
OAL,EQ,254.5,264.95,250.15,251.45,54485,2026-03-11
OBCL,EQ,55.43,57.61,55.1,55.55,35332,2026-03-11
OBEROIRLTY,EQ,1501.0,1516.8,1470.0,1488.8,509201,2026-03-11
OCCLLTD,EQ,87.9,87.9,83.34,84.92,123594,2026-03-11
ODIGMA,EQ,24.35,24.99,23.52,23.67,22454,2026-03-11
OFSS,EQ,6924.0,6995.5,6745.0,6792.0,183088,2026-03-11
OIL,EQ,470.55,484.4,465.95,482.7,6545246,2026-03-11
OILCOUNTUB,EQ,46.99,46.99,43.0,43.26,50945,2026-03-11
OILIETF,EQ,11.67,11.77,11.61,11.66,3646083,2026-03-11
OLAELEC,EQ,24.3,25.04,23.65,23.92,47139026,2026-03-11
OLECTRA,EQ,928.45,936.9,891.0,900.55,376848,2026-03-11
OMAXAUTO,EQ,105.0,105.6,101.2,102.06,19577,2026-03-11
OMAXE,EQ,74.51,77.4,74.51,74.99,91295,2026-03-11
OMFREIGHT,EQ,79.19,79.55,77.0,77.62,26708,2026-03-11
OMINFRAL,EQ,84.8,89.99,84.8,86.26,299075,2026-03-11
OMNI,EQ,190.0,213.14,190.0,208.95,1428730,2026-03-11
ONELIFECAP,EQ,15.22,15.75,15.12,15.22,8001,2026-03-11
ONEPOINT,EQ,46.75,47.29,45.7,46.18,344879,2026-03-11
ONESOURCE,EQ,1452.1,1496.4,1452.1,1473.6,73378,2026-03-11
ONGC,EQ,268.0,272.4,268.0,270.75,16130216,2026-03-11
ONMOBILE,EQ,49.0,52.0,48.48,51.14,339679,2026-03-11
ONWARDTEC,EQ,246.35,258.5,245.7,251.2,47535,2026-03-11
OPTIEMUS,EQ,358.85,366.0,345.0,347.95,218138,2026-03-11
ORBTEXP,EQ,158.15,164.39,158.15,162.82,2325,2026-03-11
ORCHASP,EQ,2.29,2.29,1.98,2.03,1926685,2026-03-11
ORCHPHARMA,EQ,510.05,528.9,510.0,524.0,197285,2026-03-11
ORICONENT,EQ,67.5,67.5,65.31,65.71,48130,2026-03-11
ORIENTALTL,EQ,5.99,6.29,5.95,6.11,168602,2026-03-11
ORIENTBELL,EQ,269.6,272.0,255.0,256.45,49044,2026-03-11
ORIENTCEM,EQ,143.71,145.75,142.0,143.32,2274701,2026-03-11
ORIENTCER,EQ,37.95,38.8,37.36,38.02,63274,2026-03-11
ORIENTELEC,EQ,174.47,180.99,174.2,175.49,284005,2026-03-11
ORIENTHOT,EQ,89.9,93.31,89.9,92.14,556057,2026-03-11
ORIENTLTD,EQ,70.33,74.9,68.5,70.12,4768,2026-03-11
ORIENTPPR,EQ,17.0,17.5,16.81,16.97,710417,2026-03-11
ORIENTTECH,EQ,272.95,276.6,266.15,268.95,188653,2026-03-11
ORISSAMINE,EQ,3710.2,3808.0,3662.0,3682.8,10788,2026-03-11
ORKLAINDIA,EQ,558.35,559.45,541.0,542.8,224335,2026-03-11
OSIAHYPER,EQ,7.12,7.44,7.04,7.04,3934229,2026-03-11
OSWALAGRO,EQ,44.8,44.95,43.35,43.61,26973,2026-03-11
OSWALGREEN,EQ,25.31,25.98,25.01,25.15,85294,2026-03-11
OSWALPUMPS,EQ,320.0,330.95,316.0,318.5,4097513,2026-03-11
OSWALSEEDS,EQ,12.0,12.34,12.0,12.13,14821,2026-03-11
PACEDIGITK,EQ,159.0,163.76,156.6,157.37,515898,2026-03-11
PAGEIND,EQ,31545.0,32040.0,31330.0,31595.0,15818,2026-03-11
PAISALO,EQ,33.1,33.21,32.42,32.73,3232767,2026-03-11
PAKKA,EQ,80.0,83.52,78.6,81.82,220411,2026-03-11
PALASHSECU,EQ,88.91,91.76,87.0,89.84,510,2026-03-11
PALREDTEC,EQ,30.23,32.47,29.46,31.21,7122,2026-03-11
PANACEABIO,EQ,360.0,365.0,346.3,347.55,162620,2026-03-11
PANAMAPET,EQ,276.5,278.0,271.35,273.15,15905,2026-03-11
PANSARI,EQ,296.85,296.85,296.85,296.85,10,2026-03-11
PAR,EQ,93.9,93.95,89.0,90.29,10923,2026-03-11
PARACABLES,EQ,32.33,33.24,32.33,32.63,470537,2026-03-11
PARADEEP,EQ,108.79,115.47,107.15,112.52,11741619,2026-03-11
PARAGMILK,EQ,203.53,210.7,201.5,202.88,1340896,2026-03-11
PARAS,EQ,705.0,724.95,675.5,680.8,1770158,2026-03-11
PARKHOSPS,EQ,206.76,207.0,201.0,203.4,781901,2026-03-11
PARKHOTELS,EQ,118.5,118.89,115.15,115.6,436343,2026-03-11
PARSVNATH,EQ,7.0,7.26,6.9,7.18,1110882,2026-03-11
PASHUPATI,EQ,1010.0,1022.75,979.0,990.0,4760,2026-03-11
PASUPTAC,EQ,48.42,48.89,46.06,46.94,153057,2026-03-11
PATANJALI,EQ,502.05,504.5,494.1,497.85,1081784,2026-03-11
PATELENG,EQ,25.47,26.1,25.12,25.26,5348859,2026-03-11
PATELRMART,EQ,171.8,174.0,165.74,167.18,56430,2026-03-11
PATINTLOG,EQ,10.45,10.45,10.0,10.03,175125,2026-03-11
PAUSHAKLTD,EQ,419.8,428.9,415.5,418.25,12428,2026-03-11
PAVNAIND,EQ,19.5,20.3,18.82,20.12,254149,2026-03-11
PAYTM,EQ,1041.2,1044.1,1018.8,1025.7,1957856,2026-03-11
PCBL,EQ,276.8,283.0,272.0,273.15,732035,2026-03-11
PCJEWELLER,EQ,8.9,9.1,8.8,8.83,35953803,2026-03-11
PDMJEPAPER,EQ,76.44,77.99,76.0,76.65,109223,2026-03-11
PDSL,EQ,290.75,298.4,289.35,291.05,145371,2026-03-11
PEARLPOLY,EQ,18.4,18.4,17.0,17.11,26216,2026-03-11
PENIND,EQ,144.29,152.46,143.0,146.16,1750954,2026-03-11
PENINLAND,EQ,16.9,17.22,15.91,16.14,529268,2026-03-11
PERSISTENT,EQ,4850.0,4895.0,4731.0,4747.7,799637,2026-03-11
PETRONET,EQ,293.4,296.65,287.9,289.65,3000188,2026-03-11
PFC,EQ,410.1,416.95,405.45,406.9,5629884,2026-03-11
PFIZER,EQ,4792.0,4825.0,4683.0,4704.5,17193,2026-03-11
PFOCUS,EQ,282.0,283.45,273.3,275.55,2640518,2026-03-11
PFS,EQ,28.4,29.07,28.4,28.51,645272,2026-03-11
PGEL,EQ,553.0,564.4,544.75,550.1,4609367,2026-03-11
PGHH,EQ,10809.0,10897.0,10657.0,10839.0,9108,2026-03-11
PGHL,EQ,4892.1,4935.5,4860.1,4898.0,6957,2026-03-11
PGIL,EQ,1530.0,1540.0,1481.2,1488.5,38182,2026-03-11
PHARMABEES,EQ,24.08,24.18,23.76,24.0,14476387,2026-03-11
PHOENIXLTD,EQ,1609.6,1613.9,1571.5,1575.7,261391,2026-03-11
PICCADIL,EQ,547.35,557.4,540.35,542.0,136859,2026-03-11
PIDILITIND,EQ,1427.7,1438.6,1398.0,1403.4,283707,2026-03-11
PIGL,EQ,108.0,108.0,101.35,102.22,45481,2026-03-11
PIIND,EQ,3077.0,3113.6,3003.0,3012.3,145806,2026-03-11
PILANIINVS,EQ,4474.6,4489.9,4324.0,4423.0,1166,2026-03-11
PILITA,EQ,8.27,8.27,7.91,8.07,543037,2026-03-11
PINELABS,EQ,174.22,174.22,168.35,171.32,749137,2026-03-11
PIONEEREMB,EQ,25.88,25.88,24.6,25.58,14978,2026-03-11
PIRAMALFIN,EQ,1798.4,1800.0,1716.4,1779.7,292212,2026-03-11
PITTIENG,EQ,843.85,848.0,810.2,816.85,32201,2026-03-11
PIXTRANS,EQ,1463.0,1470.0,1445.1,1462.7,4770,2026-03-11
PKTEA,EQ,790.0,790.0,780.0,780.0,168,2026-03-11
PLASTIBLEN,EQ,141.89,144.4,141.74,141.93,10427,2026-03-11
PLATIND,EQ,216.59,221.13,212.34,214.87,74126,2026-03-11
PLAZACABLE,EQ,36.14,36.74,35.2,35.88,56740,2026-03-11
PNB,EQ,117.95,118.44,115.5,115.84,14475388,2026-03-11
PNBGILTS,EQ,75.85,76.89,75.3,75.83,175978,2026-03-11
PNBHOUSING,EQ,790.0,806.4,774.05,776.5,891292,2026-03-11
PNC,EQ,22.1,23.6,22.1,22.87,11552,2026-03-11
PNCINFRA,EQ,195.9,206.37,195.9,202.06,710180,2026-03-11
PNGJL,EQ,563.95,573.0,556.8,568.6,231922,2026-03-11
PNGSREVA,EQ,385.55,404.05,379.1,390.15,248368,2026-03-11
POCL,EQ,1088.3,1122.9,1088.3,1097.9,156566,2026-03-11
PODDARMENT,EQ,220.89,227.01,220.89,225.8,1538,2026-03-11
POKARNA,EQ,890.0,913.8,880.0,902.5,48708,2026-03-11
POLICYBZR,EQ,1451.5,1502.0,1449.1,1463.2,2333452,2026-03-11
POLYCAB,EQ,7690.0,7707.5,7383.0,7429.5,1095711,2026-03-11
POLYMED,EQ,1286.5,1356.8,1286.5,1333.4,199979,2026-03-11
POLYPLEX,EQ,819.7,853.0,819.7,835.55,99790,2026-03-11
PONNIERODE,EQ,274.15,284.4,268.55,272.95,25718,2026-03-11
POONAWALLA,EQ,425.15,428.0,414.1,417.7,736097,2026-03-11
POWERGRID,EQ,298.65,302.9,298.05,298.8,12618289,2026-03-11
POWERINDIA,EQ,25225.0,25645.0,24805.0,24955.0,134572,2026-03-11
POWERMECH,EQ,1989.8,2021.1,1960.0,1974.9,43348,2026-03-11
PPAP,EQ,206.18,208.65,200.21,201.05,8429,2026-03-11
PPL,EQ,196.44,213.25,195.05,203.14,354261,2026-03-11
PPLPHARMA,EQ,155.63,160.54,155.0,155.42,2689734,2026-03-11
PRABHA,EQ,153.06,160.99,150.0,151.0,58269,2026-03-11
PRAENG,EQ,22.3,22.7,21.9,22.0,26162,2026-03-11
PRAJIND,EQ,315.0,318.9,310.0,313.95,1350405,2026-03-11
PRAKASH,EQ,122.05,127.85,122.05,124.55,724741,2026-03-11
PRAKASHSTL,EQ,4.14,4.39,4.14,4.17,103893,2026-03-11
PRAXIS,EQ,7.06,7.06,6.6,6.74,262366,2026-03-11
PRECAM,EQ,128.6,131.0,124.0,124.94,348928,2026-03-11
PRECWIRE,EQ,353.3,354.0,336.5,342.95,868186,2026-03-11
PREMEXPLN,EQ,490.0,504.9,476.0,479.05,231471,2026-03-11
PREMIERENE,EQ,749.0,795.0,747.75,788.1,5224183,2026-03-11
PREMIERPOL,EQ,62.06,63.75,58.16,58.95,401693,2026-03-11
PRESTIGE,EQ,1315.0,1324.6,1266.5,1271.5,1233921,2026-03-11
PRICOLLTD,EQ,561.1,565.5,550.0,551.3,176855,2026-03-11
PRIMESECU,EQ,277.9,279.2,271.6,272.95,3364,2026-03-11
PRIMO,EQ,17.64,17.87,17.1,17.32,295738,2026-03-11
PRINCEPIPE,EQ,265.0,271.45,256.5,262.05,1352104,2026-03-11
PRITI,EQ,37.2,37.2,36.05,36.81,17274,2026-03-11
PRITIKAUTO,EQ,12.61,12.74,12.32,12.48,50309,2026-03-11
PRIVISCL,EQ,2945.0,2945.0,2890.4,2899.9,43569,2026-03-11
PROSTARM,EQ,133.6,138.84,130.6,131.36,232910,2026-03-11
PROTEAN,EQ,540.9,553.05,529.7,534.7,535664,2026-03-11
PROZONER,EQ,47.13,47.95,45.59,45.93,104500,2026-03-11
PRSMJOHNSN,EQ,125.13,129.5,124.75,125.61,314677,2026-03-11
PRUDENT,EQ,2244.8,2280.0,2198.9,2234.7,25148,2026-03-11
PRUDMOULI,EQ,15.99,15.99,14.99,15.04,4992,2026-03-11
PSB,EQ,24.78,24.89,24.26,24.34,1174471,2026-03-11
PSPPROJECT,EQ,692.7,701.5,682.4,684.45,46023,2026-03-11
PSUBANK,EQ,908.64,908.98,882.0,885.18,23061,2026-03-11
PSUBANKADD,EQ,90.78,91.11,88.92,89.2,39589,2026-03-11
PSUBNKBEES,EQ,100.48,100.94,98.06,98.35,3496527,2026-03-11
PSUBNKIETF,EQ,91.55,91.73,89.2,89.51,680237,2026-03-11
PTC,EQ,158.08,161.45,157.4,157.51,714885,2026-03-11
PTCIL,EQ,17657.0,18159.0,17657.0,17980.0,27373,2026-03-11
PTL,EQ,37.65,38.5,37.56,37.78,48700,2026-03-11
PUNJABCHEM,EQ,1083.1,1112.4,1060.5,1071.7,5273,2026-03-11
PURVA,EQ,193.0,198.24,190.97,193.57,302557,2026-03-11
PVP,EQ,26.05,26.84,25.87,25.95,169911,2026-03-11
PVRINOX,EQ,1040.0,1057.7,1021.0,1028.3,325905,2026-03-11
PVSL,EQ,94.99,96.32,93.0,93.65,34796,2026-03-11
PVTBANIETF,EQ,27.37,27.37,26.65,26.73,2989592,2026-03-11
PVTBANKADD,EQ,27.37,27.37,26.8,26.86,1955495,2026-03-11
PWL,EQ,84.26,85.12,82.25,83.17,4428311,2026-03-11
PYRAMID,EQ,152.3,152.3,146.0,146.91,14105,2026-03-11
QGOLDHALF,EQ,132.74,134.0,132.51,133.17,145719,2026-03-11
QNIFTY,EQ,265.59,265.8,261.4,261.53,3979,2026-03-11
QPOWER,EQ,830.0,840.0,814.0,824.65,431270,2026-03-11
QUADFUTURE,EQ,295.0,314.9,294.7,301.45,633994,2026-03-11
QUAL30IETF,EQ,20.51,20.55,20.02,20.09,756669,2026-03-11
QUALITY30,EQ,20.39,20.39,19.67,19.75,19704,2026-03-11
QUESS,EQ,188.1,195.0,188.1,193.14,445819,2026-03-11
QUICKHEAL,EQ,157.28,162.0,156.0,157.34,148001,2026-03-11
RACE,EQ,117.98,117.98,110.11,110.83,6396,2026-03-11
RACLGEAR,EQ,1394.8,1449.0,1340.9,1355.2,41434,2026-03-11
RADAAN,EQ,2.84,3.05,2.76,2.94,21229,2026-03-11
RADHIKAJWE,EQ,63.43,64.0,61.46,62.14,201003,2026-03-11
RADIANTCMS,EQ,38.0,40.37,35.76,38.11,719952,2026-03-11
RADICO,EQ,2770.0,2921.0,2732.9,2894.0,699402,2026-03-11
RADIOCITY,EQ,5.95,5.95,5.75,5.81,71254,2026-03-11
RAILTEL,EQ,287.05,293.4,281.25,283.5,1198642,2026-03-11
RAIN,EQ,120.99,125.24,117.41,118.86,3867860,2026-03-11
RAINBOW,EQ,1188.0,1214.0,1174.2,1203.9,109666,2026-03-11
RAJMET,EQ,3.68,3.8,3.5,3.63,275192,2026-03-11
RAJOOENG,EQ,60.86,62.34,59.3,60.18,1234572,2026-03-11
RAJRATAN,EQ,396.0,401.7,388.0,389.1,45071,2026-03-11
RAJSREESUG,EQ,28.21,30.0,28.2,28.44,39839,2026-03-11
RAJTV,EQ,40.77,40.77,39.0,39.45,2897,2026-03-11
RALLIS,EQ,254.5,257.7,246.6,248.6,278924,2026-03-11
RAMANEWS,EQ,38.85,42.0,36.76,39.41,428693,2026-03-11
RAMAPHO,EQ,121.47,123.04,118.0,119.32,62991,2026-03-11
RAMASTEEL,EQ,5.95,6.15,5.95,5.97,6667349,2026-03-11
RAMCOCEM,EQ,1012.0,1012.0,984.0,995.1,213975,2026-03-11
RAMCOIND,EQ,278.2,283.6,275.0,279.5,64222,2026-03-11
RAMCOSYS,EQ,436.4,436.4,412.5,419.4,211170,2026-03-11
RAMKY,EQ,470.0,471.0,455.05,458.5,130292,2026-03-11
RAMRAT,EQ,346.7,347.15,320.55,328.65,300530,2026-03-11
RANASUG,EQ,11.58,12.38,11.58,11.85,347238,2026-03-11
RANEHOLDIN,EQ,1227.6,1234.8,1185.0,1191.6,23770,2026-03-11
RATEGAIN,EQ,496.1,513.6,494.5,510.9,410398,2026-03-11
RATNAMANI,EQ,2278.3,2460.0,2237.0,2372.0,126546,2026-03-11
RATNAVEER,EQ,141.0,145.8,141.0,142.25,560323,2026-03-11
RAYMOND,EQ,380.25,384.75,374.05,378.3,280726,2026-03-11
RAYMONDLSL,EQ,820.0,832.7,795.0,798.85,64973,2026-03-11
RAYMONDREL,EQ,390.0,399.1,388.0,391.85,153825,2026-03-11
RBA,EQ,62.51,62.64,62.0,62.04,2058872,2026-03-11
RBLBANK,EQ,308.4,309.85,296.75,297.7,3320874,2026-03-11
RBZJEWEL,EQ,123.49,123.49,117.5,118.34,46390,2026-03-11
RCF,EQ,128.8,130.7,121.2,123.02,24302232,2026-03-11
RECLTD,EQ,334.9,340.65,331.35,333.05,6075561,2026-03-11
REDINGTON,EQ,259.3,260.7,246.1,247.3,7866132,2026-03-11
REDTAPE,EQ,116.1,117.61,113.89,114.42,176349,2026-03-11
REFEX,EQ,212.0,218.54,209.14,210.08,490080,2026-03-11
REGAAL,EQ,63.84,74.8,63.5,73.08,7800437,2026-03-11
REGENCERAM,EQ,40.66,44.49,40.66,43.75,13087,2026-03-11
RELAXO,EQ,309.7,319.2,303.3,304.65,117553,2026-03-11
RELCHEMQ,EQ,115.65,115.65,112.03,113.0,2088,2026-03-11
RELIABLE,EQ,123.85,124.37,115.0,119.96,114996,2026-03-11
RELIANCE,EQ,1424.9,1434.0,1383.6,1390.2,21848087,2026-03-11
RELIGARE,EQ,221.5,226.9,215.46,219.77,2386411,2026-03-11
RELTD,EQ,144.0,144.0,137.11,138.64,37243,2026-03-11
REMSONSIND,EQ,110.26,114.0,106.5,107.82,253063,2026-03-11
RENUKA,EQ,25.09,25.69,24.45,24.67,6379967,2026-03-11
REPCOHOME,EQ,366.95,378.0,360.75,364.05,59865,2026-03-11
REPL,EQ,78.62,79.8,73.11,75.51,27734,2026-03-11
REPRO,EQ,399.0,399.0,378.0,379.55,24078,2026-03-11
RESPONIND,EQ,166.49,173.95,163.35,165.48,134896,2026-03-11
RETAIL,EQ,22.75,22.75,21.1,21.11,431,2026-03-11
RGL,EQ,106.03,108.0,102.0,103.23,1505171,2026-03-11
RHETAN,EQ,24.93,25.49,24.75,24.77,2991695,2026-03-11
RHIM,EQ,383.0,390.45,378.3,380.2,435644,2026-03-11
RHL,EQ,189.41,189.41,182.9,186.43,3762,2026-03-11
RICOAUTO,EQ,111.91,114.7,110.76,111.83,1844111,2026-03-11
