SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JARO,EQ,495.85,505.4,477.0,479.4,238652,2026-05-15
JASH,EQ,395.5,399.0,385.0,386.5,41005,2026-05-15
JAYAGROGN,EQ,238.3,240.0,222.2,223.1,22778,2026-05-15
JAYBARMARU,EQ,87.46,88.4,85.05,85.54,305448,2026-05-15
JAYKAY,EQ,161.84,161.84,156.25,158.22,78560,2026-05-15
JAYNECOIND,EQ,106.8,108.38,103.76,104.05,2820235,2026-05-15
JAYSREETEA,EQ,91.7,92.29,90.17,90.51,15745,2026-05-15
JBCHEPHARM,EQ,2153.4,2160.1,2124.4,2140.4,235620,2026-05-15
JBMA,EQ,655.0,662.0,638.0,641.6,635290,2026-05-15
JETFREIGHT,EQ,22.0,22.33,20.95,21.18,304079,2026-05-15
JGCHEM,EQ,415.0,416.15,392.0,392.65,210355,2026-05-15
JINDALPHOT,EQ,1060.0,1060.0,1020.0,1031.2,2015,2026-05-15
JINDALPOLY,EQ,700.95,704.05,693.6,699.35,13004,2026-05-15
JINDALSAW,EQ,233.67,236.8,226.0,229.09,1222988,2026-05-15
JINDALSTEL,EQ,1255.0,1259.0,1225.7,1232.0,1171259,2026-05-15
JINDRILL,EQ,606.95,627.65,575.2,582.0,2553483,2026-05-15
JINDWORLD,EQ,27.7,27.9,26.25,26.53,529865,2026-05-15
JIOFIN,EQ,234.9,235.95,232.59,233.06,10456724,2026-05-15
JISLDVREQS,EQ,23.25,24.5,22.2,23.66,56937,2026-05-15
JISLJALEQS,EQ,33.65,34.14,31.0,31.12,7440088,2026-05-15
JKCEMENT,EQ,5521.5,5566.0,5382.0,5464.0,28097,2026-05-15
JKIL,EQ,491.1,500.2,482.45,493.8,55064,2026-05-15
JKLAKSHMI,EQ,667.45,667.45,652.0,653.7,278949,2026-05-15
JKPAPER,EQ,377.6,383.9,371.45,381.65,228428,2026-05-15
JKTYRE,EQ,382.5,385.9,375.5,378.05,694187,2026-05-15
JLHL,EQ,1333.9,1372.6,1310.0,1326.5,72392,2026-05-15
JMA,EQ,85.0,86.5,84.02,84.77,7353,2026-05-15
JMFINANCIL,EQ,138.2,138.24,133.15,133.81,1026241,2026-05-15
JNKINDIA,EQ,341.25,349.0,328.0,329.95,111977,2026-05-15
JOCIL,EQ,136.41,138.9,133.6,135.11,221,2026-05-15
JPOLYINVST,EQ,1040.9,1055.8,1027.6,1035.0,6221,2026-05-15
JPPOWER,EQ,17.84,20.38,17.43,19.54,738085898,2026-05-15
JSFB,EQ,504.0,504.0,480.6,490.85,543022,2026-05-15
JSL,EQ,749.55,759.25,742.9,749.5,336372,2026-05-15
JSLL,EQ,658.0,662.65,625.05,639.1,611371,2026-05-15
JSWCEMENT,EQ,122.25,124.74,121.51,123.17,950893,2026-05-15
JSWDULUX,EQ,2934.0,2947.9,2890.0,2936.8,29625,2026-05-15
JSWENERGY,EQ,515.05,523.05,505.25,515.05,4853676,2026-05-15
JSWHL,EQ,12573.0,13000.0,12293.0,12381.0,3258,2026-05-15
JSWINFRA,EQ,267.1,269.9,264.6,267.1,1163496,2026-05-15
JSWSTEEL,EQ,1314.0,1314.0,1274.2,1278.8,3871553,2026-05-15
JTEKTINDIA,EQ,137.85,140.98,132.1,132.96,238792,2026-05-15
JTLIND,EQ,70.0,71.05,67.03,68.65,2357511,2026-05-15
JUBLCPL,EQ,1775.6,1875.0,1765.0,1825.2,4936,2026-05-15
JUBLFOOD,EQ,461.0,467.8,456.05,461.35,1113072,2026-05-15
JUBLINGREA,EQ,740.0,752.5,727.35,731.8,150862,2026-05-15
JUBLPHARMA,EQ,1004.95,1014.7,981.0,990.15,54236,2026-05-15
JUNIORBEES,EQ,755.9,755.9,746.51,747.86,318629,2026-05-15
JUNIPER,EQ,206.9,206.9,200.65,201.98,49058,2026-05-15
JUSTDIAL,EQ,532.0,532.0,520.85,521.35,96570,2026-05-15
JWL,EQ,281.3,283.45,273.25,275.15,902055,2026-05-15
JYOTHYLAB,EQ,221.35,223.1,218.6,219.3,275918,2026-05-15
JYOTICNC,EQ,722.0,728.0,706.6,707.35,374696,2026-05-15
JYOTISTRUC,EQ,12.71,12.75,12.35,12.46,5453669,2026-05-15
KABRAEXTRU,EQ,231.98,233.0,226.1,226.94,6193,2026-05-15
KAJARIACER,EQ,1068.0,1089.9,1050.0,1064.4,217263,2026-05-15
KALAMANDIR,EQ,111.18,111.28,102.2,103.06,1401177,2026-05-15
KALPATARU,EQ,348.15,349.1,329.9,330.95,145223,2026-05-15
KALYANIFRG,EQ,622.55,634.4,560.1,619.65,1507,2026-05-15
KALYANKJIL,EQ,361.0,361.75,352.0,353.05,6416858,2026-05-15
KAMAHOLD,EQ,2680.0,2695.0,2590.0,2635.0,842,2026-05-15
KAMATHOTEL,EQ,164.7,165.29,160.0,160.5,51610,2026-05-15
KAMDHENU,EQ,24.95,25.65,24.31,24.85,970397,2026-05-15
KANANIIND,EQ,1.54,1.55,1.52,1.55,74362,2026-05-15
KANORICHEM,EQ,98.61,100.48,96.56,98.41,35359,2026-05-15
KANPRPLA,EQ,204.9,207.94,198.0,199.9,10937,2026-05-15
KANSAINER,EQ,221.97,223.45,217.1,222.07,1470264,2026-05-15
KAPSTON,EQ,336.25,336.75,326.0,327.8,11334,2026-05-15
KARMAENG,EQ,51.0,51.48,49.81,50.33,7387,2026-05-15
KARURVYSYA,EQ,290.5,301.0,289.05,299.05,2934490,2026-05-15
KAUSHALYA,EQ,901.05,917.0,882.0,883.15,37,2026-05-15
KAYA,EQ,244.5,250.8,241.15,244.7,14563,2026-05-15
KAYNES,EQ,3299.9,3430.9,3184.2,3271.9,7578637,2026-05-15
KCP,EQ,162.37,164.99,161.1,162.43,100116,2026-05-15
KCPSUGIND,EQ,24.75,25.0,24.37,24.65,93764,2026-05-15
KDDL,EQ,2301.7,2301.7,2232.1,2247.0,7728,2026-05-15
KEC,EQ,559.0,560.8,547.1,548.55,650637,2026-05-15
KEEPLEARN,EQ,2.25,2.25,2.01,2.07,85429,2026-05-15
KEI,EQ,5228.9,5247.8,5073.0,5117.5,357710,2026-05-15
KELLTONTEC,EQ,15.3,15.37,15.0,15.07,1237132,2026-05-15
KENNAMET,EQ,2997.0,3027.0,2898.1,2918.3,10908,2026-05-15
KERNEX,EQ,1400.1,1435.0,1390.0,1404.8,116187,2026-05-15
KESORAMIND,EQ,13.07,13.24,12.3,12.3,7477517,2026-05-15
KEYFINSERV,EQ,274.0,287.85,267.1,268.45,3563,2026-05-15
KFINTECH,EQ,824.0,828.95,805.0,808.2,2022597,2026-05-15
KHADIM,EQ,113.0,114.9,110.5,111.41,95883,2026-05-15
KHANDSE,EQ,17.45,17.45,16.35,16.7,1649,2026-05-15
KICL,EQ,4928.0,4968.0,4760.2,4811.9,903,2026-05-15
KILITCH,EQ,156.24,156.24,150.96,153.67,20329,2026-05-15
KIMS,EQ,771.5,782.0,748.05,761.65,592313,2026-05-15
KINGFA,EQ,5119.6,5239.0,5038.1,5177.1,4022,2026-05-15
KIOCL,EQ,399.0,399.45,385.85,387.45,119920,2026-05-15
KIRANVYPAR,EQ,187.0,197.0,185.0,187.0,454,2026-05-15
KIRIINDUS,EQ,398.0,401.8,388.65,390.35,127860,2026-05-15
KIRLFER,EQ,448.0,449.9,442.15,446.55,31339,2026-05-15
KIRLOSBROS,EQ,1635.0,1635.0,1592.9,1607.4,38225,2026-05-15
KIRLOSENG,EQ,1623.2,1775.0,1536.1,1740.2,1983674,2026-05-15
KIRLOSIND,EQ,3089.7,3143.9,2973.5,3049.8,4382,2026-05-15
KIRLPNU,EQ,1539.0,1574.0,1495.3,1541.4,204773,2026-05-15
KISSHT,EQ,204.9,211.5,194.34,196.07,3918707,2026-05-15
KITEX,EQ,159.15,160.38,156.43,156.75,323157,2026-05-15
KKCL,EQ,455.15,459.05,449.0,450.75,13354,2026-05-15
KLBRENG-B,EQ,481.55,499.0,481.55,494.75,27304,2026-05-15
KMEW,EQ,1950.1,2016.9,1912.6,1977.8,78083,2026-05-15
KMSUGAR,EQ,28.22,28.59,27.85,28.0,90401,2026-05-15
KNAGRI,EQ,197.0,197.0,191.15,193.7,1926,2026-05-15
KNRCON,EQ,130.03,132.0,128.6,129.56,986335,2026-05-15
KOHINOOR,EQ,24.71,25.26,24.1,24.41,74679,2026-05-15
KOKUYOCMLN,EQ,93.0,93.6,90.87,92.83,50089,2026-05-15
KOLTEPATIL,EQ,368.0,378.8,351.0,374.75,35822,2026-05-15
KOPRAN,EQ,158.0,160.84,155.5,156.32,89589,2026-05-15
KOTAKBANK,EQ,383.2,393.3,380.5,387.05,19461437,2026-05-15
KOTARISUG,EQ,25.2,25.98,25.06,25.2,34612,2026-05-15
KOTHARIPET,EQ,141.5,142.97,139.06,139.87,22618,2026-05-15
KOTHARIPRO,EQ,73.11,74.0,72.35,72.9,1770,2026-05-15
KOTIC,EQ,174.01,181.22,174.0,174.18,2847,2026-05-15
KOTYARK,EQ,443.7,454.0,411.55,447.25,102319,2026-05-15
KOVAI,EQ,5450.0,5685.0,5340.0,5427.5,3976,2026-05-15
KPEL,EQ,357.9,358.65,347.55,349.4,271746,2026-05-15
KPIGREEN,EQ,427.2,432.0,419.0,420.6,952616,2026-05-15
KPIL,EQ,1259.9,1282.4,1235.2,1257.6,584783,2026-05-15
KPITTECH,EQ,708.2,726.45,702.0,703.7,1215690,2026-05-15
KPL,EQ,1700.0,1730.0,1692.1,1718.6,6546,2026-05-15
KPRMILL,EQ,892.7,928.75,883.15,923.45,202497,2026-05-15
KRBL,EQ,351.0,354.8,336.0,338.85,949805,2026-05-15
KRIDHANINF,EQ,3.0,3.12,2.87,2.87,78935,2026-05-15
KRISHANA,EQ,692.9,698.0,664.05,669.65,283490,2026-05-15
KRISHIVAL,EQ,369.05,369.6,368.35,368.45,5567,2026-05-15
KRISHNADEF,EQ,1105.1,1134.7,1072.0,1080.8,86696,2026-05-15
KRITIKA,EQ,6.21,6.27,5.93,6.1,139862,2026-05-15
KRN,EQ,1200.0,1246.8,1145.2,1172.6,1149786,2026-05-15
KRONOX,EQ,131.26,134.0,130.35,131.55,26578,2026-05-15
KROSS,EQ,193.0,194.84,188.19,188.76,611622,2026-05-15
KRSNAA,EQ,588.0,588.0,578.3,584.4,25545,2026-05-15
KRYSTAL,EQ,600.3,606.45,591.0,594.7,16998,2026-05-15
KSB,EQ,850.5,864.7,833.05,851.1,107579,2026-05-15
KSCL,EQ,935.0,939.85,915.0,918.35,66610,2026-05-15
KSHINTL,EQ,660.75,664.7,631.6,635.25,179576,2026-05-15
KSL,EQ,826.5,835.0,806.2,814.05,34161,2026-05-15
KSOLVES,EQ,282.9,284.95,278.0,281.4,27780,2026-05-15
KTKBANK,EQ,246.95,252.0,243.7,246.1,1374899,2026-05-15
KUANTUM,EQ,80.8,80.8,77.77,78.26,42585,2026-05-15
KWIL,EQ,27.38,27.5,26.34,26.4,10043379,2026-05-15
LAGNAM,EQ,86.0,87.86,81.35,83.68,18937,2026-05-15
LAHOTIOV,EQ,46.5,46.89,42.45,43.72,12594,2026-05-15
LAL,EQ,7.07,7.25,6.9,7.08,46227,2026-05-15
LALPATHLAB,EQ,1615.7,1639.9,1575.0,1602.9,553749,2026-05-15
LAMBODHARA,EQ,104.55,108.01,104.48,105.97,14762,2026-05-15
LANDMARK,EQ,374.95,380.2,362.0,375.1,125665,2026-05-15
LANDSMILL,EQ,0.88,0.89,0.87,0.87,1969661,2026-05-15
LAOPALA,EQ,174.0,175.45,171.1,172.23,48089,2026-05-15
LATENTVIEW,EQ,290.5,315.4,290.2,307.25,6160641,2026-05-15
LAURUSLABS,EQ,1324.0,1327.9,1309.9,1323.6,2223101,2026-05-15
LAXMIDENTL,EQ,202.0,205.02,199.01,201.01,39510,2026-05-15
LEMERITE,EQ,443.4,475.0,439.55,470.05,146798,2026-05-15
LEMONTREE,EQ,112.5,114.39,110.9,111.23,2056737,2026-05-15
LENSKART,EQ,477.0,483.3,466.8,469.25,3672940,2026-05-15
LFIC,EQ,146.57,146.57,142.64,142.66,1163,2026-05-15
LGBBROSLTD,EQ,1622.9,1622.9,1577.8,1589.2,26986,2026-05-15
LGEINDIA,EQ,1550.0,1609.9,1550.0,1579.8,707026,2026-05-15
LGHL,EQ,250.0,250.0,240.6,244.35,31429,2026-05-15
LIBAS,EQ,12.0,12.34,11.7,12.0,16902,2026-05-15
LIBERTSHOE,EQ,240.45,242.6,236.0,238.5,9095,2026-05-15
LICHSGFIN,EQ,562.1,564.0,545.2,547.05,3316350,2026-05-15
LICI,EQ,810.0,815.7,796.7,799.15,1398395,2026-05-15
LICMFGOLD,EQ,142.45,142.5,140.35,141.05,188391,2026-05-15
LICNETFGSC,EQ,28.45,28.69,28.45,28.56,12081,2026-05-15
LICNETFN50,EQ,265.45,265.88,262.48,262.65,507,2026-05-15
LICNFNHGP,EQ,270.0,271.1,267.85,268.76,520,2026-05-15
LICNMID100,EQ,61.68,61.68,60.69,60.94,4248,2026-05-15
LINC,EQ,96.81,97.77,95.21,96.68,41215,2026-05-15
LINCOLN,EQ,661.0,665.45,641.25,644.2,39540,2026-05-15
LINDEINDIA,EQ,7450.0,7450.0,7225.0,7352.0,19165,2026-05-15
LIQGRWBEES,EQ,1039.66,1039.68,1039.65,1039.65,17775,2026-05-15
LIQUID,EQ,999.99,1000.0,999.99,999.99,93934,2026-05-15
LIQUID1,EQ,1104.13,1104.59,1104.13,1104.58,1361410,2026-05-15
LIQUIDADD,EQ,1126.75,1126.76,1126.74,1126.75,368052,2026-05-15
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,6542842,2026-05-15
LIQUIDBETF,EQ,1083.35,1083.35,1081.8,1081.81,155770,2026-05-15
LIQUIDCASE,EQ,114.1,114.1,114.08,114.09,20253630,2026-05-15
LIQUIDETF,EQ,1000.01,1025.0,999.99,1000.0,61965,2026-05-15
LIQUIDIETF,EQ,1000.0,1000.01,999.97,999.99,342730,2026-05-15
LIQUIDPLUS,EQ,1085.61,1085.63,1085.61,1085.62,171312,2026-05-15
LIQUIDSBI,EQ,1000.0,1000.01,999.99,1000.0,9703,2026-05-15
LIQUIDSHRI,EQ,1104.58,1104.6,1104.58,1104.59,2118,2026-05-15
LLOYDSENGG,EQ,72.09,74.0,70.3,70.59,11295326,2026-05-15
LLOYDSENT,EQ,72.95,73.86,70.25,70.5,2749159,2026-05-15
LLOYDSME,EQ,1768.5,1768.5,1725.0,1734.0,297190,2026-05-15
LMW,EQ,14500.0,14749.0,14402.0,14561.0,1006,2026-05-15
LODHA,EQ,877.2,879.75,845.0,849.95,1092096,2026-05-15
LORDSCHLO,EQ,141.54,144.91,140.52,142.56,11350,2026-05-15
LOTUSDEV,EQ,141.0,141.8,138.28,138.9,293313,2026-05-15
LOTUSEYE,EQ,111.07,111.07,106.0,106.56,15573,2026-05-15
LOVABLE,EQ,72.32,74.5,71.0,72.31,7312,2026-05-15
LOWVOL,EQ,201.31,201.49,200.4,200.4,14079,2026-05-15
LOWVOL1,EQ,20.5,21.0,20.17,20.91,258825,2026-05-15
LOWVOLIETF,EQ,21.73,21.73,21.48,21.5,394810,2026-05-15
LT,EQ,3949.4,3949.4,3893.0,3909.0,1339185,2026-05-15
LTF,EQ,281.1,283.75,276.1,280.75,2918519,2026-05-15
LTFOODS,EQ,404.75,413.85,395.8,409.35,734531,2026-05-15
LTGILTBEES,EQ,29.16,29.16,29.01,29.03,1697026,2026-05-15
LTGILTCASE,EQ,29.55,29.8,29.55,29.62,39803,2026-05-15
LTM,EQ,3925.0,4038.9,3925.0,3968.4,609107,2026-05-15
LTTS,EQ,3498.0,3535.4,3472.5,3495.1,48834,2026-05-15
LUMAXIND,EQ,5245.0,5344.5,5201.0,5281.0,7133,2026-05-15
LUMAXTECH,EQ,1630.0,1669.5,1612.1,1636.1,85373,2026-05-15
LUPIN,EQ,2268.0,2299.0,2254.1,2276.2,2059751,2026-05-15
LUXIND,EQ,1386.4,1430.0,1356.1,1367.1,41988,2026-05-15
LXCHEM,EQ,156.0,156.91,152.0,152.49,437528,2026-05-15
LYPSAGEMS,EQ,5.08,5.28,4.91,5.11,37889,2026-05-15
M&M,EQ,3170.0,3188.9,3111.0,3123.1,2196383,2026-05-15
M&MFIN,EQ,320.05,323.75,316.6,320.65,1664344,2026-05-15
MAANALU,EQ,143.0,143.4,137.6,139.38,78581,2026-05-15
MACPOWER,EQ,1124.9,1132.0,1076.2,1088.3,13297,2026-05-15
MADHAV,EQ,37.11,37.99,37.11,37.51,1385,2026-05-15
MADHAVIPL,EQ,8.79,8.84,8.0,8.53,334980,2026-05-15
MADRASFERT,EQ,68.99,69.98,65.21,66.09,193698,2026-05-15
MAFANG,EQ,196.4,196.4,196.4,196.4,164687,2026-05-15
MAFATIND,EQ,137.58,137.58,130.0,130.97,23640,2026-05-15
MAGADSUGAR,EQ,479.5,483.45,471.0,471.55,12371,2026-05-15
MAHABANK,EQ,78.7,78.97,77.77,78.02,9751597,2026-05-15
MAHAPEXLTD,EQ,50.95,52.54,48.62,50.74,40886,2026-05-15
MAHEPC,EQ,119.6,119.6,115.0,115.35,49690,2026-05-15
MAHESHWARI,EQ,53.86,53.86,52.0,52.22,3514,2026-05-15
MAHKTECH,EQ,24.25,25.02,24.25,24.79,1877701,2026-05-15
MAHLIFE,EQ,324.0,332.55,324.0,326.45,132762,2026-05-15
MAHLOG,EQ,367.05,371.85,359.0,361.05,165197,2026-05-15
MAHSCOOTER,EQ,12124.0,12216.0,12060.0,12105.0,1618,2026-05-15
MAHSEAMLES,EQ,649.9,650.0,633.05,644.75,124515,2026-05-15
MAITHANALL,EQ,1010.0,1013.5,990.2,998.8,26529,2026-05-15
MAJESAUT,EQ,300.9,310.9,300.9,305.5,1006,2026-05-15
MAKEINDIA,EQ,164.78,164.78,159.0,159.34,40739,2026-05-15
MALLCOM,EQ,1046.0,1049.3,1006.1,1009.2,5041,2026-05-15
MALUPAPER,EQ,32.11,32.79,31.5,31.88,8398,2026-05-15
MAMATA,EQ,395.2,404.4,392.3,400.35,40518,2026-05-15
MANAKALUCO,EQ,35.2,36.38,33.77,34.36,95553,2026-05-15
MANAKCOAT,EQ,100.0,100.0,97.0,97.75,61788,2026-05-15
MANAKSIA,EQ,61.0,61.88,58.2,60.73,27370,2026-05-15
MANALIPETC,EQ,56.79,56.99,55.63,56.07,157286,2026-05-15
MANAPPURAM,EQ,312.05,313.65,303.5,307.45,3966063,2026-05-15
MANBA,EQ,112.01,113.95,111.01,112.16,46329,2026-05-15
MANCREDIT,EQ,168.35,168.9,165.15,166.07,31527,2026-05-15
MANGLMCEM,EQ,891.7,904.45,880.05,883.35,106409,2026-05-15
MANINDS,EQ,557.0,567.5,531.3,560.15,855352,2026-05-15
MANINFRA,EQ,119.95,121.5,115.57,117.58,2095527,2026-05-15
MANKIND,EQ,2477.0,2534.9,2449.3,2503.0,1120942,2026-05-15
MANOMAY,EQ,177.0,182.09,175.0,177.62,23174,2026-05-15
MANORAMA,EQ,1355.1,1399.0,1300.0,1305.6,206312,2026-05-15
MANORG,EQ,582.2,590.9,570.1,574.75,3045,2026-05-15
MANUFGBEES,EQ,157.88,159.03,155.24,157.89,14929,2026-05-15
MANUGRAPH,EQ,13.81,14.37,13.81,13.9,4290,2026-05-15
MANYAVAR,EQ,444.2,446.55,433.7,439.8,217571,2026-05-15
MAPMYINDIA,EQ,1028.4,1031.85,1004.65,1014.1,117556,2026-05-15
MARATHON,EQ,483.35,489.9,478.5,482.8,83679,2026-05-15
MARICO,EQ,841.05,847.75,834.1,841.15,1462080,2026-05-15
MARINE,EQ,217.6,222.12,214.06,218.75,213028,2026-05-15
MARKOLINES,EQ,166.0,171.01,162.6,164.56,876680,2026-05-15
MARKSANS,EQ,203.25,213.45,200.05,207.45,3868560,2026-05-15
MARSONS,EQ,142.67,147.88,139.22,143.08,943848,2026-05-15
MARUTI,EQ,13079.0,13325.0,13079.0,13221.0,268206,2026-05-15
MASFIN,EQ,328.3,333.95,315.55,319.4,67831,2026-05-15
MASPTOP50,EQ,81.67,81.67,81.67,81.67,86410,2026-05-15
MASTEK,EQ,1552.9,1585.6,1535.0,1549.9,34600,2026-05-15
MASTERTR,EQ,86.8,97.0,86.0,93.02,936909,2026-05-15
MATRIMONY,EQ,446.0,448.9,425.0,427.95,10503,2026-05-15
MAXESTATES,EQ,409.65,409.65,397.6,404.9,50807,2026-05-15
MAXHEALTH,EQ,1049.55,1059.9,1042.4,1050.1,1471140,2026-05-15
MAXIND,EQ,163.94,166.74,160.0,161.96,24228,2026-05-15
MAYURUNIQ,EQ,598.7,630.0,595.0,628.4,199403,2026-05-15
MAZDA,EQ,193.37,202.75,193.37,196.12,13131,2026-05-15
MAZDOCK,EQ,2524.0,2532.8,2465.0,2481.8,676811,2026-05-15
MBAPL,EQ,535.0,543.0,523.85,535.3,127649,2026-05-15
MBEL,EQ,309.95,311.6,301.75,309.2,51558,2026-05-15
MCCHRLS-B,EQ,700.0,700.0,591.0,673.1,178,2026-05-15
MCLOUD,EQ,25.4,25.4,24.75,24.85,1357870,2026-05-15
MCX,EQ,3366.5,3423.0,3350.0,3391.0,3403551,2026-05-15
MEDANTA,EQ,1234.0,1278.0,1220.9,1242.5,780605,2026-05-15
MEDIASSIST,EQ,390.25,397.7,381.9,384.8,92317,2026-05-15
MEDICAMEQ,EQ,275.0,278.0,268.0,277.45,14103,2026-05-15
MEDICO,EQ,43.2,45.55,42.42,44.27,209719,2026-05-15
MEDPLUS,EQ,890.0,974.0,877.25,951.0,509978,2026-05-15
MEESHO,EQ,190.0,192.93,187.6,190.65,8506699,2026-05-15
MEGASTAR,EQ,313.65,314.0,303.0,307.0,6979,2026-05-15
MENNPIS,EQ,61.47,61.47,59.03,60.63,7880,2026-05-15
MENONBE,EQ,153.99,157.0,143.91,146.14,672751,2026-05-15
MERCANTILE,EQ,26.85,26.85,24.41,24.88,2980,2026-05-15
METAL,EQ,13.84,13.84,13.35,13.42,7851412,2026-05-15
METALIETF,EQ,13.99,13.99,13.35,13.38,18583436,2026-05-15
METROBRAND,EQ,1057.0,1063.0,1023.6,1030.2,14202,2026-05-15
METROGLOBL,EQ,131.95,131.95,129.01,129.01,1383,2026-05-15
METROPOLIS,EQ,534.9,549.05,522.5,528.85,391291,2026-05-15
MFML,EQ,25.58,26.5,25.27,25.59,3741,2026-05-15
MFSL,EQ,1624.4,1625.5,1593.2,1604.0,590391,2026-05-15
MGEL,EQ,13.57,13.75,13.51,13.57,128095,2026-05-15
MGL,EQ,1067.4,1097.5,1030.1,1087.6,262993,2026-05-15
MHLXMIRU,EQ,172.01,181.85,172.01,175.99,5109,2026-05-15
MHRIL,EQ,233.7,239.49,230.81,234.45,229913,2026-05-15
MICEL,EQ,45.46,45.92,43.77,44.38,1222306,2026-05-15
MID150,EQ,23.24,23.24,22.22,22.51,55453,2026-05-15
MID150BEES,EQ,231.99,231.99,229.15,229.64,710263,2026-05-15
MID150CASE,EQ,11.17,11.27,11.14,11.16,1461984,2026-05-15
MIDCAP,EQ,18.16,18.16,17.4,17.58,432107,2026-05-15
MIDCAPADD,EQ,22.49,22.49,22.28,22.38,14971,2026-05-15
MIDCAPBETA,EQ,224.0,226.67,224.0,224.33,4703,2026-05-15
MIDCAPETF,EQ,22.81,22.9,22.67,22.73,1897002,2026-05-15
MIDCAPIETF,EQ,23.08,23.26,22.92,22.97,977804,2026-05-15
MIDHANI,EQ,424.0,424.0,404.45,408.05,775487,2026-05-15
MIDQ50ADD,EQ,241.59,243.53,240.54,241.47,11431,2026-05-15
MIDSELIETF,EQ,17.59,18.55,17.59,17.94,128764,2026-05-15
MIDSMALL,EQ,50.3,50.67,50.09,50.15,588379,2026-05-15
MIDWESTLTD,EQ,1316.0,1345.9,1316.0,1330.6,19218,2026-05-15
MINDACORP,EQ,508.0,528.45,507.4,525.2,427204,2026-05-15
MINDTECK,EQ,205.02,211.35,203.0,203.67,39005,2026-05-15
MIRCELECTR,EQ,46.12,47.2,40.75,41.38,5774941,2026-05-15
MIRZAINT,EQ,30.5,31.18,30.5,30.96,60588,2026-05-15
MITCON,EQ,79.5,80.85,78.03,80.51,1359,2026-05-15
MITTAL,EQ,0.92,0.92,0.88,0.9,542548,2026-05-15
MKPL,EQ,5.29,5.29,5.02,5.12,169981,2026-05-15
MMFL,EQ,447.0,469.7,441.0,445.95,161442,2026-05-15
MMP,EQ,284.0,288.0,272.0,274.39,42528,2026-05-15
MMTC,EQ,64.38,64.49,62.65,62.99,1104091,2026-05-15
MMWL,EQ,15.2,15.63,14.46,14.72,246512,2026-05-15
MNC,EQ,32.41,32.88,32.36,32.62,61162,2026-05-15
MOALPHA50,EQ,51.9,51.98,51.6,51.76,3737,2026-05-15
MOBANK10,EQ,16.07,16.22,16.06,16.07,2403,2026-05-15
MOBIKWIK,EQ,193.7,198.5,188.0,188.9,1865156,2026-05-15
MOCAPITAL,EQ,55.99,55.99,54.63,55.12,1012023,2026-05-15
MODEFENCE,EQ,100.87,101.0,98.25,98.96,2686228,2026-05-15
MODINATUR,EQ,452.0,463.8,416.9,423.25,66253,2026-05-15
MODIRUBBER,EQ,143.38,143.38,132.03,135.03,5186,2026-05-15
MODIS,EQ,368.0,372.0,361.3,362.8,70298,2026-05-15
MODISONLTD,EQ,156.03,167.9,156.03,161.8,111917,2026-05-15
MODTHREAD,EQ,48.11,48.11,46.0,46.01,198,2026-05-15
MOENERGY,EQ,41.4,41.45,39.81,39.93,340712,2026-05-15
MOGOLD,EQ,156.6,156.8,154.35,154.7,45693,2026-05-15
MOGSEC,EQ,63.76,63.76,63.46,63.49,811,2026-05-15
MOHEALTH,EQ,47.8,48.0,47.04,47.48,124031,2026-05-15
MOHITIND,EQ,23.5,23.65,22.05,22.67,1194,2026-05-15
MOIL,EQ,315.1,316.25,305.5,306.95,616802,2026-05-15
MOINFRA,EQ,63.05,63.75,62.97,63.32,7894,2026-05-15
MOIPO,EQ,42.9,43.4,42.71,43.17,2114,2026-05-15
MOKSH,EQ,12.95,12.95,12.15,12.21,65555,2026-05-15
MOL,EQ,50.56,54.1,50.2,52.07,1933295,2026-05-15
MOLDTECH,EQ,137.25,137.25,123.7,124.64,269690,2026-05-15
MOLDTKPAC,EQ,717.05,718.1,676.2,703.2,433015,2026-05-15
MOLOWVOL,EQ,36.79,37.19,36.5,36.78,9492,2026-05-15
MOM100,EQ,66.24,66.24,65.19,65.29,350810,2026-05-15
MOM30IETF,EQ,31.04,31.04,30.66,30.72,384303,2026-05-15
MOM50,EQ,246.96,248.29,245.22,246.28,4173,2026-05-15
MOMENTUM,EQ,30.62,30.89,30.37,30.51,81237,2026-05-15
MOMENTUM30,EQ,30.7,31.0,29.06,29.9,200669,2026-05-15
MOMENTUM50,EQ,51.95,52.51,51.6,51.93,621193,2026-05-15
MOMGF,EQ,157.29,157.9,157.0,157.0,117,2026-05-15
MOMIDMTM,EQ,63.98,63.98,62.77,62.94,41851,2026-05-15
MOMNC,EQ,31.51,31.78,31.51,31.64,2348,2026-05-15
MOMOMENTUM,EQ,61.74,61.86,60.93,60.99,36577,2026-05-15
MON100,EQ,329.04,329.04,329.04,329.04,232391,2026-05-15
MON50EQUAL,EQ,32.69,33.0,32.5,32.72,7832,2026-05-15
MONARCH,EQ,309.9,310.9,291.5,299.7,460113,2026-05-15
MONEXT50,EQ,69.26,69.95,68.97,69.25,2846,2026-05-15
MONEYBOXX,EQ,72.5,72.7,69.51,70.42,8755,2026-05-15
MONIFTY100,EQ,25.0,25.0,24.68,24.73,2198,2026-05-15
MONIFTY500,EQ,23.66,23.66,22.91,23.02,371596,2026-05-15
