SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JKIL,EQ,545.0,555.65,540.0,554.0,83046,2026-02-23
JKIPL,EQ,70.99,70.99,66.25,66.96,32263,2026-02-23
JKLAKSHMI,EQ,714.95,731.8,711.7,728.0,94706,2026-02-23
JKPAPER,EQ,343.3,345.05,338.5,339.35,71013,2026-02-23
JKTYRE,EQ,540.0,546.0,530.5,532.55,1152903,2026-02-23
JLHL,EQ,1215.6,1234.8,1205.0,1227.3,6980,2026-02-23
JMA,EQ,92.0,92.88,88.51,89.88,13911,2026-02-23
JMFINANCIL,EQ,135.63,137.41,134.05,134.72,1522093,2026-02-23
JNKINDIA,EQ,243.69,259.5,243.69,245.16,229390,2026-02-23
JOCIL,EQ,135.0,137.0,131.25,133.63,948,2026-02-23
JPOLYINVST,EQ,1300.0,1387.9,1245.25,1289.95,79926,2026-02-23
JPPOWER,EQ,14.7,14.84,14.46,14.51,16613602,2026-02-23
JSFB,EQ,386.0,388.05,371.55,378.25,739160,2026-02-23
JSL,EQ,762.05,799.6,757.65,795.2,1952324,2026-02-23
JSLL,EQ,698.0,698.0,669.15,671.3,238486,2026-02-23
JSWCEMENT,EQ,122.09,125.28,121.56,125.09,2350866,2026-02-23
JSWENERGY,EQ,495.0,498.95,484.35,486.4,1910698,2026-02-23
JSWHL,EQ,17500.0,17500.0,17000.0,17274.0,1209,2026-02-23
JSWINFRA,EQ,254.8,260.05,253.55,258.85,1264604,2026-02-23
JSWSTEEL,EQ,1240.0,1248.0,1228.3,1240.5,787962,2026-02-23
JTEKTINDIA,EQ,136.2,139.2,136.2,137.35,78539,2026-02-23
JTLIND,EQ,65.0,65.89,63.58,64.84,2020853,2026-02-23
JUBLCPL,EQ,1848.2,1897.6,1842.3,1848.5,1907,2026-02-23
JUBLFOOD,EQ,532.4,537.65,529.55,536.1,1456796,2026-02-23
JUBLINGREA,EQ,605.0,616.0,602.2,608.6,103798,2026-02-23
JUBLPHARMA,EQ,882.0,909.9,871.55,901.0,184591,2026-02-23
JUNIORBEES,EQ,753.0,753.95,735.0,749.67,262382,2026-02-23
JUNIPER,EQ,224.79,226.95,216.0,217.81,100720,2026-02-23
JUSTDIAL,EQ,608.0,610.45,595.0,599.75,171808,2026-02-23
JWL,EQ,291.0,292.9,285.05,289.65,799208,2026-02-23
JYOTHYLAB,EQ,246.49,254.39,243.51,251.87,1171334,2026-02-23
JYOTICNC,EQ,840.0,877.8,840.0,859.65,474653,2026-02-23
JYOTISTRUC,EQ,12.67,12.76,12.11,12.38,12464418,2026-02-23
KABRAEXTRU,EQ,252.6,284.5,245.15,266.55,336817,2026-02-23
KAJARIACER,EQ,1000.0,1007.95,990.2,995.1,116316,2026-02-23
KAKATCEM,EQ,119.0,119.0,114.11,114.36,1466,2026-02-23
KALAMANDIR,EQ,114.5,115.48,112.01,112.76,432218,2026-02-23
KALPATARU,EQ,341.1,346.75,337.8,339.0,22476,2026-02-23
KALYANIFRG,EQ,650.75,650.85,630.0,638.8,1438,2026-02-23
KALYANKJIL,EQ,405.0,405.9,398.95,402.15,3419994,2026-02-23
KAMATHOTEL,EQ,187.7,190.91,184.87,186.4,42437,2026-02-23
KAMDHENU,EQ,21.51,21.85,21.04,21.29,719846,2026-02-23
KAMOPAINTS,EQ,4.66,4.67,4.41,4.48,455779,2026-02-23
KANANIIND,EQ,1.57,1.59,1.53,1.54,146459,2026-02-23
KANORICHEM,EQ,74.2,75.33,73.22,74.12,3453,2026-02-23
KANPRPLA,EQ,199.8,200.87,193.1,193.49,2077,2026-02-23
KANSAINER,EQ,199.8,200.62,197.42,199.64,250252,2026-02-23
KARMAENG,EQ,46.25,47.26,45.5,45.58,4541,2026-02-23
KARURVYSYA,EQ,323.95,326.5,318.35,325.55,1624347,2026-02-23
KAUSHALYA,EQ,842.9,860.0,820.0,854.0,216,2026-02-23
KAVDEFENCE,EQ,69.7,69.7,65.0,65.61,176701,2026-02-23
KAYA,EQ,325.0,333.4,321.05,324.75,2790,2026-02-23
KAYNES,EQ,3898.0,3899.5,3785.0,3799.5,985892,2026-02-23
KCP,EQ,163.7,165.99,161.54,161.9,96694,2026-02-23
KCPSUGIND,EQ,22.6,22.6,21.75,22.19,217662,2026-02-23
KDDL,EQ,2491.2,2509.1,2385.3,2411.9,20805,2026-02-23
KEC,EQ,590.0,592.9,579.5,582.65,285962,2026-02-23
KECL,EQ,90.8,93.99,90.36,91.73,124967,2026-02-23
KEEPLEARN,EQ,2.0,2.05,1.97,2.0,16367,2026-02-23
KEI,EQ,4806.0,4849.9,4687.6,4765.7,448451,2026-02-23
KELLTONTEC,EQ,19.21,20.25,19.15,19.96,5211713,2026-02-23
KERNEX,EQ,1122.8,1125.0,1078.7,1098.9,81642,2026-02-23
KEYFINSERV,EQ,298.55,305.05,287.25,288.9,5597,2026-02-23
KFINTECH,EQ,1016.9,1029.0,1005.9,1011.3,767645,2026-02-23
KHADIM,EQ,140.2,140.2,134.36,136.79,31764,2026-02-23
KHAICHEM,EQ,59.08,60.75,58.3,58.72,178400,2026-02-23
KHAITANLTD,EQ,95.7,98.01,93.5,95.03,986,2026-02-23
KHANDSE,EQ,17.88,17.99,17.3,17.68,4730,2026-02-23
KICL,EQ,4853.0,5013.0,4853.0,4946.2,2416,2026-02-23
KILITCH,EQ,312.0,331.0,312.0,324.3,21172,2026-02-23
KIMS,EQ,692.75,722.5,691.05,717.45,684621,2026-02-23
KINGFA,EQ,4145.0,4145.0,3990.0,4027.7,4824,2026-02-23
KIOCL,EQ,342.85,344.45,331.9,335.0,142607,2026-02-23
KIRIINDUS,EQ,457.15,458.25,452.6,455.75,247197,2026-02-23
KIRLOSBROS,EQ,1603.9,1645.8,1591.4,1616.2,43928,2026-02-23
KIRLOSENG,EQ,1420.0,1429.3,1372.3,1397.6,226740,2026-02-23
KIRLOSIND,EQ,2974.8,2996.7,2934.1,2968.7,3337,2026-02-23
KIRLPNU,EQ,1145.9,1149.9,1123.2,1145.6,38450,2026-02-23
KITEX,EQ,194.0,206.0,190.06,194.25,11460008,2026-02-23
KKCL,EQ,519.0,526.5,505.05,507.05,32774,2026-02-23
KMEW,EQ,1639.9,1654.4,1538.2,1552.0,149422,2026-02-23
KMSUGAR,EQ,25.0,25.25,24.45,24.67,25811,2026-02-23
KNAGRI,EQ,189.95,189.95,175.07,181.87,117502,2026-02-23
KNRCON,EQ,142.0,142.0,137.12,138.24,751526,2026-02-23
KOHINOOR,EQ,26.5,26.5,24.8,25.28,63882,2026-02-23
KOKUYOCMLN,EQ,86.0,86.0,83.5,84.0,19915,2026-02-23
KOLTEPATIL,EQ,363.6,365.0,359.55,362.7,32776,2026-02-23
KOPRAN,EQ,131.0,132.98,128.0,128.97,166197,2026-02-23
KOTAKBANK,EQ,423.0,431.8,420.35,430.7,10399627,2026-02-23
KOTARISUG,EQ,25.81,25.81,24.3,24.69,28780,2026-02-23
KOTHARIPET,EQ,123.86,123.86,120.06,120.49,16935,2026-02-23
KOTHARIPRO,EQ,74.75,74.75,68.5,69.86,23848,2026-02-23
KPEL,EQ,300.1,301.95,295.0,296.2,135603,2026-02-23
KPIGREEN,EQ,397.95,401.0,392.0,394.2,411618,2026-02-23
KPIL,EQ,1139.9,1198.1,1135.6,1187.0,364726,2026-02-23
KPITTECH,EQ,835.4,841.9,801.4,812.7,2364931,2026-02-23
KPRMILL,EQ,950.0,959.2,915.0,921.55,472106,2026-02-23
KRBL,EQ,365.3,372.85,357.6,359.3,313089,2026-02-23
KREBSBIO,EQ,58.0,61.77,57.1,58.54,685,2026-02-23
KRIDHANINF,EQ,3.54,3.77,3.42,3.49,83042,2026-02-23
KRISHANA,EQ,505.8,507.5,500.05,505.55,52935,2026-02-23
KRISHIVAL,EQ,332.75,336.65,320.0,321.95,12342,2026-02-23
KRISHNADEF,EQ,1106.0,1107.7,1030.0,1037.0,126562,2026-02-23
KRITI,EQ,81.5,84.4,81.5,81.66,21846,2026-02-23
KRITIKA,EQ,6.65,6.69,6.21,6.32,163530,2026-02-23
KRITINUT,EQ,71.5,71.5,68.05,69.94,8058,2026-02-23
KRN,EQ,896.7,944.0,883.05,921.0,12128678,2026-02-23
KRONOX,EQ,122.0,122.0,118.79,119.31,27372,2026-02-23
KROSS,EQ,207.95,208.53,199.6,201.01,299071,2026-02-23
KRSNAA,EQ,645.0,652.1,632.6,637.9,50498,2026-02-23
KRYSTAL,EQ,625.0,639.95,625.0,631.3,34988,2026-02-23
KSB,EQ,720.9,730.0,719.25,725.85,41111,2026-02-23
KSCL,EQ,826.6,839.9,811.0,823.8,108688,2026-02-23
KSHINTL,EQ,363.0,375.15,363.0,372.7,64621,2026-02-23
KSHITIJPOL,EQ,2.77,2.77,2.77,2.77,144389,2026-02-23
KSL,EQ,752.0,753.7,731.05,738.65,19840,2026-02-23
KSOLVES,EQ,322.9,326.45,310.0,313.25,50263,2026-02-23
KTKBANK,EQ,203.15,207.82,200.2,201.78,1457106,2026-02-23
KUANTUM,EQ,90.25,91.88,89.2,89.61,10334,2026-02-23
LAGNAM,EQ,76.97,79.39,73.75,74.48,3894,2026-02-23
LAL,EQ,7.88,8.77,7.87,7.94,22433,2026-02-23
LALPATHLAB,EQ,1404.1,1417.6,1380.0,1396.0,145096,2026-02-23
LAMBODHARA,EQ,113.0,113.34,110.76,111.2,2459,2026-02-23
LANDMARK,EQ,413.1,442.1,412.65,433.5,72918,2026-02-23
LAOPALA,EQ,201.7,214.0,200.3,209.89,223285,2026-02-23
LASA,EQ,8.1,8.1,7.91,8.04,10058,2026-02-23
LATENTVIEW,EQ,365.2,367.15,348.8,350.4,701449,2026-02-23
LATTEYS,EQ,22.28,23.5,22.0,22.2,34018,2026-02-23
LAURUSLABS,EQ,1024.4,1032.95,1009.0,1017.05,546049,2026-02-23
LAXMIDENTL,EQ,195.84,196.42,190.9,192.9,180633,2026-02-23
LAXMIINDIA,EQ,104.0,104.0,97.0,97.33,272788,2026-02-23
LEMERITE,EQ,458.8,460.65,447.5,453.8,40309,2026-02-23
LEMONTREE,EQ,118.0,119.3,115.36,116.93,5422357,2026-02-23
LENSKART,EQ,491.0,496.7,482.1,485.2,854311,2026-02-23
LEXUS,EQ,38.0,38.89,36.79,37.86,280438,2026-02-23
LFIC,EQ,148.95,148.95,127.5,131.52,4939,2026-02-23
LGBBROSLTD,EQ,1850.0,1924.0,1846.0,1905.6,32158,2026-02-23
LGEINDIA,EQ,1549.1,1568.7,1540.5,1557.3,304511,2026-02-23
LGHL,EQ,291.05,299.0,280.2,282.1,14185,2026-02-23
LIBAS,EQ,10.47,10.88,10.11,10.2,19047,2026-02-23
LIBERTSHOE,EQ,254.94,254.94,245.55,247.46,8843,2026-02-23
LICHSGFIN,EQ,527.85,529.4,520.25,524.85,842871,2026-02-23
LICI,EQ,876.0,885.8,873.65,883.25,1075333,2026-02-23
LICMFGOLD,EQ,14036.7,14215.8,14022.15,14057.6,2175,2026-02-23
LICNETFGSC,EQ,28.97,28.97,28.68,28.84,32255,2026-02-23
LICNETFN50,EQ,283.11,287.85,283.11,285.74,671,2026-02-23
LICNETFSEN,EQ,936.79,936.79,935.65,936.53,18,2026-02-23
LICNFNHGP,EQ,285.88,288.48,285.88,286.36,253,2026-02-23
LICNMID100,EQ,60.15,60.17,59.22,59.29,75098,2026-02-23
LIKHITHA,EQ,159.98,160.08,153.0,153.32,52481,2026-02-23
LINC,EQ,108.81,109.52,105.4,108.67,33081,2026-02-23
LINCOLN,EQ,620.0,621.05,610.1,618.85,34017,2026-02-23
LINDEINDIA,EQ,6840.0,6880.0,6698.0,6739.5,27587,2026-02-23
LIQGRWBEES,EQ,1028.91,1028.93,1028.91,1028.91,44058,2026-02-23
LIQUID,EQ,999.99,1000.0,999.99,999.99,51506,2026-02-23
LIQUID1,EQ,1092.47,1092.48,1092.46,1092.46,1319090,2026-02-23
LIQUIDADD,EQ,1114.47,1114.62,1114.47,1114.61,733278,2026-02-23
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,4198430,2026-02-23
LIQUIDBETF,EQ,1070.3,1070.3,1070.28,1070.29,522415,2026-02-23
LIQUIDCASE,EQ,112.87,112.87,112.85,112.86,18576208,2026-02-23
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,244474,2026-02-23
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,358636,2026-02-23
LIQUIDPLUS,EQ,1073.79,1073.81,1073.79,1073.8,57979,2026-02-23
LIQUIDSBI,EQ,1000.0,1000.01,999.99,1000.01,9541,2026-02-23
LIQUIDSHRI,EQ,1093.19,1093.21,1093.19,1093.19,2368,2026-02-23
LLOYDSENGG,EQ,50.85,50.85,48.82,49.17,2012495,2026-02-23
LLOYDSENT,EQ,55.04,55.12,52.74,53.25,1251313,2026-02-23
LLOYDSME,EQ,1158.0,1159.0,1131.0,1139.0,178885,2026-02-23
LMW,EQ,15512.0,15853.0,15450.0,15675.0,2998,2026-02-23
LODHA,EQ,1076.45,1085.4,1064.0,1072.9,579542,2026-02-23
LOKESHMACH,EQ,180.5,182.7,177.37,181.07,56092,2026-02-23
LORDSCHLO,EQ,124.0,126.19,119.95,120.38,22250,2026-02-23
LOTUSDEV,EQ,143.95,153.0,143.94,145.84,3259910,2026-02-23
LOTUSEYE,EQ,117.0,120.35,111.64,111.97,76783,2026-02-23
LOVABLE,EQ,79.99,79.99,76.53,76.83,7705,2026-02-23
LOWVOL,EQ,212.64,213.06,211.72,212.65,564,2026-02-23
LOWVOL1,EQ,21.72,21.77,21.56,21.67,131862,2026-02-23
LOWVOLIETF,EQ,23.44,23.44,22.72,22.83,1763406,2026-02-23
LPDC,EQ,6.55,6.59,6.23,6.27,47244,2026-02-23
LT,EQ,4395.6,4431.6,4371.7,4418.1,2122782,2026-02-23
LTF,EQ,299.0,303.0,298.0,299.65,3420472,2026-02-23
LTFOODS,EQ,419.0,442.4,416.4,421.0,1778183,2026-02-23
LTGILTBEES,EQ,29.31,29.35,29.24,29.33,1672295,2026-02-23
LTGILTCASE,EQ,30.69,30.69,29.66,29.84,79616,2026-02-23
LTIM,EQ,4849.5,4876.0,4765.0,4831.5,363966,2026-02-23
LTTS,EQ,3428.0,3449.8,3361.2,3439.4,57558,2026-02-23
LUMAXIND,EQ,6195.0,6347.5,6062.0,6104.3,23692,2026-02-23
LUMAXTECH,EQ,1745.3,1745.3,1651.0,1661.9,176521,2026-02-23
LUPIN,EQ,2220.0,2254.4,2210.5,2241.4,745467,2026-02-23
LUXIND,EQ,933.9,949.4,924.3,932.65,23396,2026-02-23
LXCHEM,EQ,137.64,138.85,135.25,135.73,440474,2026-02-23
LYKALABS,EQ,63.4,64.0,62.1,62.23,32486,2026-02-23
LYPSAGEMS,EQ,5.12,5.39,4.81,4.93,61393,2026-02-23
M&M,EQ,3425.0,3457.6,3416.9,3447.1,1789276,2026-02-23
M&MFIN,EQ,375.5,383.6,374.15,380.2,1593628,2026-02-23
MACPOWER,EQ,900.0,956.3,898.5,930.85,28683,2026-02-23
MADHAV,EQ,37.72,39.32,37.7,37.83,4152,2026-02-23
MADHUCON,EQ,5.32,5.32,4.87,4.87,35589,2026-02-23
MADRASFERT,EQ,70.0,70.11,69.0,69.15,36283,2026-02-23
MAFANG,EQ,153.49,153.49,153.49,153.49,178470,2026-02-23
MAGADSUGAR,EQ,428.8,435.25,427.6,431.25,3232,2026-02-23
MAGNUM,EQ,22.97,23.65,22.01,22.6,52633,2026-02-23
MAHABANK,EQ,69.36,71.24,69.15,69.64,21833063,2026-02-23
MAHAPEXLTD,EQ,95.99,95.99,93.04,93.96,2782,2026-02-23
MAHEPC,EQ,126.9,126.9,121.22,121.97,15247,2026-02-23
MAHESHWARI,EQ,43.34,44.5,42.15,42.61,15595,2026-02-23
MAHKTECH,EQ,24.99,24.99,24.84,24.98,941180,2026-02-23
MAHLIFE,EQ,370.05,373.8,366.25,368.85,88273,2026-02-23
MAHLOG,EQ,421.0,421.0,405.8,414.45,254460,2026-02-23
MAHSCOOTER,EQ,13500.0,13589.0,13235.0,13457.0,2581,2026-02-23
MAHSEAMLES,EQ,531.9,538.9,527.0,528.35,163616,2026-02-23
MAITHANALL,EQ,1018.1,1025.5,1008.5,1018.3,20522,2026-02-23
MAKEINDIA,EQ,158.55,159.58,157.0,158.56,23095,2026-02-23
MALLCOM,EQ,1193.0,1209.0,1150.7,1160.8,3516,2026-02-23
MALUPAPER,EQ,31.56,32.0,30.98,31.07,5609,2026-02-23
MAMATA,EQ,408.0,435.5,408.0,431.65,391606,2026-02-23
MANAKCOAT,EQ,120.2,125.5,120.2,123.62,344637,2026-02-23
MANAKSIA,EQ,61.1,61.8,59.55,60.89,29057,2026-02-23
MANAKSTEEL,EQ,61.01,61.01,58.0,58.46,15270,2026-02-23
MANALIPETC,EQ,55.88,56.16,55.0,55.19,100583,2026-02-23
MANAPPURAM,EQ,308.8,311.4,302.5,303.85,2470708,2026-02-23
MANBA,EQ,122.5,127.93,122.4,123.54,16718,2026-02-23
MANCREDIT,EQ,181.8,181.8,174.0,175.84,47477,2026-02-23
MANGLMCEM,EQ,905.0,917.05,871.9,878.8,84645,2026-02-23
MANINDS,EQ,432.6,450.2,424.05,439.45,1185813,2026-02-23
MANINFRA,EQ,111.0,112.25,110.05,110.82,236328,2026-02-23
MANKIND,EQ,2035.0,2050.0,2012.3,2046.6,219028,2026-02-23
MANORAMA,EQ,1415.0,1449.3,1408.1,1416.2,52147,2026-02-23
MANORG,EQ,417.4,422.9,414.55,419.7,2930,2026-02-23
MANUFGBEES,EQ,160.52,160.52,156.01,156.69,4945,2026-02-23
MANUGRAPH,EQ,15.08,15.08,14.65,14.78,7100,2026-02-23
MANYAVAR,EQ,430.0,436.25,420.0,421.6,145561,2026-02-23
MAPMYINDIA,EQ,1112.1,1119.9,1085.1,1114.1,115907,2026-02-23
MARALOVER,EQ,47.99,48.08,45.5,46.23,5056,2026-02-23
MARATHON,EQ,449.5,455.0,416.3,422.5,98076,2026-02-23
MARICO,EQ,795.0,804.95,787.2,801.45,1445444,2026-02-23
MARINE,EQ,192.47,194.8,187.8,190.81,176529,2026-02-23
MARKOLINES,EQ,161.9,163.91,158.67,160.55,259224,2026-02-23
MARKSANS,EQ,178.99,181.8,177.05,178.9,522212,2026-02-23
MARUTI,EQ,15050.0,15118.0,14984.0,15072.0,242968,2026-02-23
MASFIN,EQ,339.0,352.8,334.95,341.1,443731,2026-02-23
MASKINVEST,EQ,157.0,157.0,155.9,156.0,503,2026-02-23
MASPTOP50,EQ,69.69,69.69,67.5,69.69,122134,2026-02-23
MASTEK,EQ,1711.2,1729.0,1655.0,1666.4,54443,2026-02-23
MASTERTR,EQ,90.55,90.55,85.45,86.82,237351,2026-02-23
MATRIMONY,EQ,455.3,456.7,432.35,435.45,54463,2026-02-23
MAWANASUG,EQ,78.0,79.0,77.5,77.72,25898,2026-02-23
MAXESTATES,EQ,426.95,426.95,410.05,412.1,27467,2026-02-23
MAXHEALTH,EQ,1098.0,1104.1,1074.0,1083.6,2027109,2026-02-23
MAXIND,EQ,164.67,164.67,156.25,158.69,24211,2026-02-23
MAYURUNIQ,EQ,563.2,577.3,554.0,563.0,76641,2026-02-23
MAZDA,EQ,209.25,210.88,202.1,203.61,18723,2026-02-23
MAZDOCK,EQ,2370.0,2370.0,2271.1,2280.8,1137814,2026-02-23
MBAPL,EQ,461.35,467.95,457.9,465.2,221518,2026-02-23
MBEL,EQ,356.0,356.4,323.75,325.1,454892,2026-02-23
MBLINFRA,EQ,25.62,27.09,24.41,25.07,44254,2026-02-23
MCLEODRUSS,EQ,42.06,42.51,41.46,41.81,156893,2026-02-23
MCLOUD,EQ,26.34,26.36,25.52,25.63,608722,2026-02-23
MCX,EQ,2427.0,2450.0,2384.0,2396.2,1635978,2026-02-23
MEDANTA,EQ,1132.0,1169.9,1131.2,1166.0,158906,2026-02-23
MEDIASSIST,EQ,404.85,407.0,395.1,396.4,71202,2026-02-23
MEDICAMEQ,EQ,316.0,317.35,299.0,302.3,27455,2026-02-23
MEDICO,EQ,45.92,49.9,45.2,47.66,432291,2026-02-23
MEDPLUS,EQ,829.15,840.0,825.7,835.2,215267,2026-02-23
MEESHO,EQ,158.4,159.14,157.01,158.0,1008342,2026-02-23
MEIL,EQ,254.65,257.45,248.65,251.6,95252,2026-02-23
MENONBE,EQ,119.32,122.61,117.2,119.01,34860,2026-02-23
METAL,EQ,11.72,12.19,11.72,12.0,6419428,2026-02-23
METALIETF,EQ,12.01,12.3,11.93,11.99,11972976,2026-02-23
METROBRAND,EQ,1046.3,1056.0,1036.0,1047.3,17084,2026-02-23
METROPOLIS,EQ,1876.5,1959.9,1864.8,1941.6,55773,2026-02-23
MFML,EQ,25.65,25.8,24.25,25.01,13242,2026-02-23
MFSL,EQ,1868.3,1892.5,1859.0,1870.0,701482,2026-02-23
MGEL,EQ,11.81,12.0,11.44,11.9,528829,2026-02-23
MGL,EQ,1133.5,1167.4,1133.5,1163.2,231820,2026-02-23
MHLXMIRU,EQ,193.0,195.6,186.18,188.7,2117,2026-02-23
MHRIL,EQ,286.35,291.15,284.2,288.0,72520,2026-02-23
MICEL,EQ,41.0,42.23,39.89,40.94,2694572,2026-02-23
MID150,EQ,22.63,22.63,22.1,22.15,45749,2026-02-23
MID150BEES,EQ,228.99,228.99,224.3,225.79,533739,2026-02-23
MID150CASE,EQ,11.29,11.29,10.91,10.96,1538090,2026-02-23
MIDCAP,EQ,174.05,174.05,170.27,171.54,65298,2026-02-23
MIDCAPADD,EQ,22.41,22.41,21.78,21.8,25332,2026-02-23
MIDCAPBETA,EQ,221.97,221.97,219.67,220.61,1730,2026-02-23
MIDCAPETF,EQ,22.38,22.54,22.22,22.3,1639010,2026-02-23
MIDCAPIETF,EQ,22.88,22.88,22.53,22.61,791837,2026-02-23
MIDHANI,EQ,353.7,355.45,342.35,344.1,387540,2026-02-23
MIDQ50ADD,EQ,238.03,243.99,238.03,241.43,4203,2026-02-23
MIDSELIETF,EQ,17.63,18.31,17.63,17.76,348712,2026-02-23
MIDSMALL,EQ,47.47,47.56,47.05,47.22,349505,2026-02-23
MIDWESTLTD,EQ,1380.0,1395.0,1321.2,1334.3,28953,2026-02-23
MINDACORP,EQ,585.0,585.85,572.8,579.45,181055,2026-02-23
MINDTECK,EQ,216.0,224.8,215.11,218.32,84830,2026-02-23
MIRCELECTR,EQ,30.75,30.75,28.85,29.22,351670,2026-02-23
MIRZAINT,EQ,35.15,35.58,35.15,35.34,77255,2026-02-23
MITCON,EQ,56.3,62.47,55.17,57.22,2594,2026-02-23
MITTAL,EQ,1.01,1.04,0.99,0.99,547351,2026-02-23
MKPL,EQ,5.25,5.34,5.12,5.21,128278,2026-02-23
MMFL,EQ,478.95,482.6,460.05,472.8,138988,2026-02-23
MMP,EQ,246.8,248.9,240.35,242.05,20440,2026-02-23
MMTC,EQ,62.57,62.84,61.28,61.56,958395,2026-02-23
MNC,EQ,32.0,32.39,32.0,32.3,154218,2026-02-23
MOALPHA50,EQ,50.93,51.25,50.59,50.81,6877,2026-02-23
MOBIKWIK,EQ,210.9,210.9,199.5,201.76,1052652,2026-02-23
MOCAPITAL,EQ,46.01,47.65,46.01,47.08,454197,2026-02-23
MODEFENCE,EQ,89.59,89.95,87.87,88.48,3069086,2026-02-23
MODINATUR,EQ,305.1,338.0,303.0,315.7,4908,2026-02-23
MODIRUBBER,EQ,120.0,123.98,120.0,120.74,4880,2026-02-23
MODIS,EQ,327.9,329.5,320.55,326.45,1760,2026-02-23
MODISONLTD,EQ,146.0,146.0,138.0,139.28,43564,2026-02-23
MODTHREAD,EQ,40.82,42.0,40.82,41.14,573,2026-02-23
MOENERGY,EQ,37.89,37.89,36.58,36.97,192420,2026-02-23
MOGOLD,EQ,157.3,157.3,154.35,155.2,111795,2026-02-23
MOGSEC,EQ,63.6,63.95,63.34,63.46,63858,2026-02-23
MOHEALTH,EQ,43.67,44.09,43.07,43.85,76166,2026-02-23
MOHITIND,EQ,25.51,25.53,24.35,24.59,3567,2026-02-23
MOIL,EQ,300.0,301.5,297.05,299.85,425646,2026-02-23
MOINFRA,EQ,61.39,62.2,60.53,61.1,5098,2026-02-23
MOIPO,EQ,44.19,44.19,43.13,43.45,362,2026-02-23
MOKSH,EQ,12.75,13.38,12.66,12.7,45342,2026-02-23
MOL,EQ,52.0,53.2,51.03,51.27,395378,2026-02-23
MOLDTECH,EQ,137.5,137.5,131.5,132.53,31700,2026-02-23
MOLDTKPAC,EQ,568.0,587.6,560.55,577.35,39498,2026-02-23
MOLOWVOL,EQ,38.87,38.9,38.63,38.89,2524,2026-02-23
MOM100,EQ,64.78,64.78,63.65,63.9,457140,2026-02-23
MOM30IETF,EQ,32.42,32.42,32.04,32.18,674840,2026-02-23
MOM50,EQ,273.73,273.73,265.76,266.71,3630,2026-02-23
MOMENTUM,EQ,32.47,32.47,31.59,32.06,84759,2026-02-23
MOMENTUM30,EQ,32.26,32.26,31.46,31.59,11902,2026-02-23
MOMENTUM50,EQ,52.32,52.6,51.96,52.16,403423,2026-02-23
MOMGF,EQ,156.81,156.95,154.77,156.36,721,2026-02-23
MOMIDMTM,EQ,65.02,65.02,61.98,62.88,94132,2026-02-23
MOMNC,EQ,31.22,31.39,30.55,31.24,6671,2026-02-23
MOMOMENTUM,EQ,65.38,65.38,63.7,63.9,48956,2026-02-23
MON100,EQ,231.43,231.43,226.02,229.32,676637,2026-02-23
MON50EQUAL,EQ,33.88,33.88,33.74,33.86,294,2026-02-23
MONARCH,EQ,298.95,298.95,283.4,285.6,71732,2026-02-23
MONEXT50,EQ,70.81,70.81,69.0,69.4,969,2026-02-23
MONEYBOXX,EQ,61.5,65.8,60.56,62.67,33265,2026-02-23
MONIFTY100,EQ,26.53,26.54,26.39,26.46,55692,2026-02-23
MONIFTY500,EQ,23.92,24.02,23.87,23.96,255093,2026-02-23
MONQ50,EQ,101.89,101.89,98.2,99.08,90753,2026-02-23
MONTECARLO,EQ,576.25,584.95,572.3,575.65,10007,2026-02-23
MOPSE,EQ,105.65,105.65,105.0,105.56,2948,2026-02-23
MOQUALITY,EQ,195.63,195.63,193.57,194.46,810,2026-02-23
MOREALTY,EQ,82.17,82.88,81.32,81.82,472559,2026-02-23
MOREPENLAB,EQ,43.0,46.89,41.51,45.28,119311022,2026-02-23
MOSCHIP,EQ,192.8,213.4,191.75,200.81,8326746,2026-02-23
MOSERVICE,EQ,33.13,33.32,33.04,33.13,1297,2026-02-23
MOSILVER,EQ,263.28,265.58,254.26,258.12,165939,2026-02-23
MOSMALL250,EQ,16.24,16.24,16.02,16.08,780878,2026-02-23
MOTHERSON,EQ,130.0,131.25,128.48,130.82,10219233,2026-02-23
MOTILALOFS,EQ,771.0,775.85,757.45,763.25,382454,2026-02-23
MOTISONS,EQ,16.4,16.42,15.96,16.18,5476713,2026-02-23
MOTOGENFIN,EQ,22.8,22.8,21.17,21.63,11770,2026-02-23
MOTOUR,EQ,79.57,80.2,79.49,79.7,26384,2026-02-23
MOVALUE,EQ,121.71,125.8,121.71,124.74,78740,2026-02-23
MPHASIS,EQ,2350.6,2360.5,2293.9,2309.8,812362,2026-02-23
MPSLTD,EQ,1635.0,1652.9,1572.5,1583.4,16698,2026-02-23
MRF,EQ,146645.0,146660.0,144350.0,145760.0,4613,2026-02-23
MRPL,EQ,191.25,196.0,189.55,192.27,5671332,2026-02-23
MSCIADD,EQ,29.82,30.47,29.82,30.39,1422944,2026-02-23
MSCIINDIA,EQ,30.64,30.79,30.49,30.67,7476,2026-02-23
MSPL,EQ,31.9,32.76,31.4,31.56,2303819,2026-02-23
