SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JOCIL,EQ,128.01,129.75,125.1,126.99,1958,2026-01-28
JPOLYINVST,EQ,985.1,1009.8,982.7,990.7,5564,2026-01-28
JPPOWER,EQ,15.02,16.0,14.97,15.83,52511008,2026-01-28
JSFB,EQ,374.95,374.95,363.8,365.1,181926,2026-01-28
JSL,EQ,811.0,815.4,801.8,809.0,512643,2026-01-28
JSLL,EQ,665.0,674.3,645.1,659.35,187174,2026-01-28
JSWCEMENT,EQ,113.1,114.53,112.3,112.95,1703336,2026-01-28
JSWENERGY,EQ,442.0,452.4,438.7,446.25,9881272,2026-01-28
JSWHL,EQ,17040.0,17280.0,16780.0,17055.0,1482,2026-01-28
JSWINFRA,EQ,260.2,263.85,257.0,261.0,1620644,2026-01-28
JSWSTEEL,EQ,1232.0,1232.0,1208.2,1218.7,2214293,2026-01-28
JTEKTINDIA,EQ,132.88,137.7,131.1,135.53,395246,2026-01-28
JTLIND,EQ,75.05,76.34,73.1,74.03,5922743,2026-01-28
JUBLCPL,EQ,1890.0,2124.0,1890.0,2063.0,12724,2026-01-28
JUBLFOOD,EQ,488.0,495.3,485.3,493.65,1030723,2026-01-28
JUBLINGREA,EQ,624.9,641.0,624.9,633.9,112100,2026-01-28
JUBLPHARMA,EQ,940.9,970.0,937.4,962.2,80499,2026-01-28
JUNIORBEES,EQ,715.0,733.0,715.0,732.0,499784,2026-01-28
JUNIPER,EQ,218.9,218.9,213.0,215.25,91564,2026-01-28
JUSTDIAL,EQ,650.2,669.0,650.2,666.85,89271,2026-01-28
JWL,EQ,310.95,326.0,308.95,323.95,4126402,2026-01-28
JYOTHYLAB,EQ,245.2,248.5,244.1,247.9,240755,2026-01-28
JYOTICNC,EQ,799.95,845.0,799.95,840.5,201334,2026-01-28
JYOTISTRUC,EQ,9.2,10.01,9.14,9.88,16645900,2026-01-28
KABRAEXTRU,EQ,204.99,205.5,200.21,203.62,17358,2026-01-28
KAJARIACER,EQ,901.0,901.0,879.3,883.65,302037,2026-01-28
KAKATCEM,EQ,110.01,112.9,109.0,112.78,2585,2026-01-28
KALAMANDIR,EQ,112.89,114.0,111.79,112.72,424315,2026-01-28
KALPATARU,EQ,324.1,333.0,324.1,329.55,15325,2026-01-28
KALYANIFRG,EQ,605.0,620.0,595.0,608.15,1204,2026-01-28
KALYANKJIL,EQ,371.3,376.75,363.4,367.95,5245185,2026-01-28
KAMATHOTEL,EQ,203.0,220.99,202.69,217.39,55522,2026-01-28
KAMDHENU,EQ,23.65,25.25,21.5,22.03,10824185,2026-01-28
KAMOPAINTS,EQ,5.74,5.89,5.69,5.71,864512,2026-01-28
KANANIIND,EQ,1.52,1.6,1.51,1.55,249603,2026-01-28
KANORICHEM,EQ,65.0,69.9,65.0,67.75,15536,2026-01-28
KANPRPLA,EQ,168.0,180.88,168.0,179.61,7747,2026-01-28
KANSAINER,EQ,225.3,228.8,222.71,226.19,334225,2026-01-28
KARMAENG,EQ,40.7,40.7,37.62,38.69,2355,2026-01-28
KARURVYSYA,EQ,292.55,296.0,286.5,293.8,8151638,2026-01-28
KAUSHALYA,EQ,812.55,850.1,812.55,823.55,1246,2026-01-28
KAVDEFENCE,EQ,59.72,62.7,59.72,62.7,90430,2026-01-28
KAYA,EQ,374.45,375.0,348.25,349.8,18385,2026-01-28
KAYNES,EQ,3340.0,3499.0,3340.0,3490.6,1352262,2026-01-28
KCP,EQ,168.01,172.93,167.91,171.29,121577,2026-01-28
KCPSUGIND,EQ,22.1,22.94,22.1,22.59,87826,2026-01-28
KDDL,EQ,2100.0,2203.7,2086.3,2182.0,16323,2026-01-28
KEC,EQ,630.65,666.0,625.9,663.15,428041,2026-01-28
KECL,EQ,77.36,82.49,77.36,80.55,255568,2026-01-28
KEEPLEARN,EQ,2.44,2.44,2.31,2.37,17782,2026-01-28
KEI,EQ,3830.0,3898.0,3826.1,3879.1,116453,2026-01-28
KELLTONTEC,EQ,15.1,15.81,15.02,15.69,1466908,2026-01-28
KERNEX,EQ,1222.6,1265.0,1215.0,1250.9,251342,2026-01-28
KEYFINSERV,EQ,276.1,299.75,276.05,284.85,8938,2026-01-28
KFINTECH,EQ,1026.0,1034.6,1002.1,1022.1,666393,2026-01-28
KHADIM,EQ,165.8,182.78,165.8,171.55,191733,2026-01-28
KHAICHEM,EQ,59.63,62.77,59.24,61.89,242589,2026-01-28
KHAITANLTD,EQ,91.0,95.89,91.0,92.87,1777,2026-01-28
KHANDSE,EQ,19.1,19.7,18.77,19.69,4558,2026-01-28
KICL,EQ,4664.0,4760.0,4659.7,4740.1,2304,2026-01-28
KILITCH,EQ,317.0,323.0,316.95,321.7,3427,2026-01-28
KIMS,EQ,612.8,613.75,601.05,609.65,268006,2026-01-28
KINGFA,EQ,3966.1,4074.4,3934.5,3997.6,4859,2026-01-28
KIOCL,EQ,346.05,368.0,346.05,363.1,276769,2026-01-28
KIRIINDUS,EQ,470.95,477.9,464.7,474.45,588137,2026-01-28
KIRLOSBROS,EQ,1498.5,1525.0,1490.9,1519.4,17820,2026-01-28
KIRLOSENG,EQ,1102.0,1118.0,1094.4,1113.2,114170,2026-01-28
KIRLOSIND,EQ,3180.0,3232.0,3130.4,3183.1,3687,2026-01-28
KIRLPNU,EQ,1109.1,1133.0,1095.6,1126.3,235914,2026-01-28
KITEX,EQ,188.25,189.0,182.65,188.22,6565107,2026-01-28
KKCL,EQ,458.35,472.0,457.85,470.75,27342,2026-01-28
KMEW,EQ,1676.4,1750.0,1640.1,1707.2,94529,2026-01-28
KMSUGAR,EQ,24.45,25.0,24.41,24.57,118689,2026-01-28
KNAGRI,EQ,169.0,169.0,156.94,161.87,13632,2026-01-28
KNRCON,EQ,134.46,146.0,134.23,145.05,1484366,2026-01-28
KOHINOOR,EQ,23.31,24.6,23.31,24.27,105141,2026-01-28
KOKUYOCMLN,EQ,81.6,85.4,81.6,84.85,22217,2026-01-28
KOLTEPATIL,EQ,364.65,366.1,362.0,365.45,11576,2026-01-28
KOPRAN,EQ,128.0,131.0,127.32,130.21,124489,2026-01-28
KOTAKBANK,EQ,409.3,414.2,406.3,412.4,14823671,2026-01-28
KOTARISUG,EQ,23.54,24.44,23.54,24.04,35843,2026-01-28
KOTHARIPET,EQ,112.22,117.49,112.22,116.11,40686,2026-01-28
KOTHARIPRO,EQ,62.99,65.98,62.02,65.43,10355,2026-01-28
KPEL,EQ,294.7,299.4,291.35,297.05,151228,2026-01-28
KPIGREEN,EQ,410.25,416.95,395.6,406.05,1625763,2026-01-28
KPIL,EQ,1085.0,1121.2,1085.0,1117.0,66700,2026-01-28
KPITTECH,EQ,1110.0,1117.4,1089.1,1105.8,735524,2026-01-28
KPRMILL,EQ,936.3,946.5,913.1,926.8,1103014,2026-01-28
KRBL,EQ,326.7,335.4,323.8,326.85,537401,2026-01-28
KREBSBIO,EQ,56.93,58.95,56.11,58.46,3371,2026-01-28
KRIDHANINF,EQ,3.7,3.85,3.57,3.79,91130,2026-01-28
KRISHANA,EQ,477.0,490.7,471.85,486.7,84125,2026-01-28
KRISHIVAL,EQ,315.0,325.05,310.0,314.85,10204,2026-01-28
KRISHNADEF,EQ,949.6,980.0,925.0,956.35,141693,2026-01-28
KRITI,EQ,76.6,78.39,76.13,77.0,21213,2026-01-28
KRITIKA,EQ,6.84,6.84,6.5,6.64,131192,2026-01-28
KRITINUT,EQ,72.26,74.99,70.28,74.03,20968,2026-01-28
KRN,EQ,605.0,620.0,602.0,618.3,159577,2026-01-28
KRONOX,EQ,124.8,126.79,122.05,123.19,70816,2026-01-28
KROSS,EQ,197.1,198.78,189.7,192.82,352080,2026-01-28
KRSNAA,EQ,713.15,722.45,705.0,716.75,33627,2026-01-28
KRYSTAL,EQ,601.2,608.15,601.0,601.6,21489,2026-01-28
KSB,EQ,686.9,702.0,675.05,693.4,64846,2026-01-28
KSCL,EQ,841.15,860.0,817.3,857.9,45792,2026-01-28
KSHINTL,EQ,345.0,353.15,345.0,351.15,193377,2026-01-28
KSHITIJPOL,EQ,2.09,2.09,1.96,2.03,167416,2026-01-28
KSL,EQ,664.1,699.75,664.1,692.7,37683,2026-01-28
KSOLVES,EQ,270.4,273.75,265.3,267.8,35005,2026-01-28
KTKBANK,EQ,179.49,184.44,179.37,183.22,1787360,2026-01-28
KUANTUM,EQ,88.0,89.0,88.0,88.59,14226,2026-01-28
LAGNAM,EQ,67.21,69.79,67.0,67.55,1949,2026-01-28
LAL,EQ,8.16,8.16,7.43,7.82,39574,2026-01-28
LALPATHLAB,EQ,1401.7,1404.6,1382.4,1400.4,176222,2026-01-28
LAMBODHARA,EQ,99.92,103.03,96.92,101.88,12292,2026-01-28
LANDMARK,EQ,400.0,424.15,394.2,398.65,1508782,2026-01-28
LAOPALA,EQ,188.01,193.08,188.01,192.35,30582,2026-01-28
LASA,EQ,9.28,9.46,9.07,9.23,28096,2026-01-28
LATENTVIEW,EQ,400.0,403.65,396.1,402.55,126027,2026-01-28
LAURUSLABS,EQ,1010.0,1012.6,987.0,999.0,1981540,2026-01-28
LAXMICOT,EQ,14.1,14.5,13.31,13.71,11694,2026-01-28
LAXMIDENTL,EQ,200.8,205.2,191.85,193.0,244363,2026-01-28
LAXMIINDIA,EQ,88.05,98.75,88.05,93.97,640191,2026-01-28
LEMERITE,EQ,464.8,470.0,460.05,462.05,18944,2026-01-28
LEMONTREE,EQ,125.5,127.88,124.51,126.98,2582076,2026-01-28
LENSKART,EQ,432.2,438.0,429.1,436.65,1506086,2026-01-28
LEXUS,EQ,25.62,26.79,24.89,25.36,11280,2026-01-28
LFIC,EQ,137.01,138.79,136.02,137.97,360,2026-01-28
LGBBROSLTD,EQ,1675.0,1701.9,1657.4,1676.5,19800,2026-01-28
LGEINDIA,EQ,1400.0,1417.0,1391.3,1410.0,1034441,2026-01-28
LGHL,EQ,265.0,276.9,265.0,270.65,110409,2026-01-28
LIBAS,EQ,10.38,10.38,9.67,9.92,30708,2026-01-28
LIBERTSHOE,EQ,237.95,280.6,235.05,260.45,395351,2026-01-28
LICHSGFIN,EQ,511.15,519.95,511.15,519.0,840621,2026-01-28
LICI,EQ,808.9,825.0,808.7,822.15,633767,2026-01-28
LICMFGOLD,EQ,14333.1,14849.95,14333.1,14696.05,14701,2026-01-28
LICNETFGSC,EQ,28.84,28.84,28.65,28.7,284536,2026-01-28
LICNETFN50,EQ,281.11,283.18,280.26,281.68,12712,2026-01-28
LICNETFSEN,EQ,921.45,926.07,916.92,921.09,61,2026-01-28
LICNFNHGP,EQ,280.65,283.58,280.65,283.57,423,2026-01-28
LICNMID100,EQ,57.2,58.9,57.2,58.48,17804,2026-01-28
LIKHITHA,EQ,158.65,164.4,158.17,162.16,44972,2026-01-28
LINC,EQ,104.0,109.9,104.0,107.99,16249,2026-01-28
LINCOLN,EQ,450.9,454.65,440.0,449.05,20085,2026-01-28
LINDEINDIA,EQ,5876.5,5980.0,5842.5,5929.5,11792,2026-01-28
LIQGRWBEES,EQ,1024.99,1025.81,1024.0,1025.8,103992,2026-01-28
LIQUID,EQ,999.99,1000.0,999.99,999.99,107248,2026-01-28
LIQUID1,EQ,1086.5,1088.99,1086.4,1088.94,316085,2026-01-28
LIQUIDADD,EQ,1111.08,1111.1,1111.07,1111.08,259237,2026-01-28
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,5932859,2026-01-28
LIQUIDBETF,EQ,1067.0,1067.02,1067.0,1067.01,179682,2026-01-28
LIQUIDCASE,EQ,112.5,112.51,112.49,112.49,22890232,2026-01-28
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,100221,2026-01-28
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,373965,2026-01-28
LIQUIDPLUS,EQ,1070.25,1070.39,1068.75,1070.38,396036,2026-01-28
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,1235,2026-01-28
LIQUIDSHRI,EQ,1089.83,1089.85,1089.83,1089.84,6209,2026-01-28
LLOYDSENGG,EQ,42.92,45.66,42.8,45.38,4652428,2026-01-28
LLOYDSENT,EQ,54.28,59.0,53.96,58.62,2957487,2026-01-28
LLOYDSME,EQ,1100.7,1147.9,1096.2,1142.0,560080,2026-01-28
LMW,EQ,14425.0,14720.0,14425.0,14510.0,2125,2026-01-28
LODHA,EQ,912.0,933.8,909.0,929.1,1884319,2026-01-28
LOKESHMACH,EQ,158.0,168.55,158.0,167.37,52619,2026-01-28
LORDSCHLO,EQ,138.15,149.0,138.15,146.34,7664,2026-01-28
LOTUSDEV,EQ,147.56,160.5,147.55,157.38,3473685,2026-01-28
LOTUSEYE,EQ,130.33,134.68,123.49,134.65,84798,2026-01-28
LOVABLE,EQ,70.06,74.5,70.06,71.7,25804,2026-01-28
LOWVOL,EQ,209.47,209.54,209.0,209.07,2094,2026-01-28
LOWVOL1,EQ,21.25,21.45,21.25,21.39,124479,2026-01-28
LOWVOLIETF,EQ,23.04,23.04,22.37,22.47,1223133,2026-01-28
LOYALTEX,EQ,200.04,214.39,200.0,203.72,234,2026-01-28
LPDC,EQ,6.36,6.59,6.3,6.44,20584,2026-01-28
LT,EQ,3804.3,3828.2,3769.1,3794.0,2111741,2026-01-28
LTF,EQ,288.0,292.0,285.95,289.4,2299975,2026-01-28
LTFOODS,EQ,358.0,360.3,347.15,357.9,428769,2026-01-28
LTGILTBEES,EQ,29.2,29.2,29.1,29.12,2619650,2026-01-28
LTGILTCASE,EQ,30.58,30.58,29.63,29.66,66973,2026-01-28
LTIM,EQ,5960.0,6035.0,5934.0,6015.5,149076,2026-01-28
LTTS,EQ,3812.0,3868.4,3777.0,3857.2,37083,2026-01-28
LUMAXIND,EQ,4738.5,4738.5,4595.5,4699.5,8128,2026-01-28
LUMAXTECH,EQ,1364.3,1390.0,1296.3,1332.8,157952,2026-01-28
LUPIN,EQ,2154.9,2162.6,2116.6,2129.5,926440,2026-01-28
LUXIND,EQ,875.0,900.0,875.0,892.1,40716,2026-01-28
LXCHEM,EQ,139.0,144.8,139.0,144.22,286973,2026-01-28
LYKALABS,EQ,72.25,75.74,72.25,75.03,12619,2026-01-28
LYPSAGEMS,EQ,4.76,4.83,4.6,4.71,61184,2026-01-28
M&M,EQ,3379.0,3456.9,3376.0,3449.2,3964878,2026-01-28
M&MFIN,EQ,367.8,372.5,363.9,370.15,1337823,2026-01-28
MACPOWER,EQ,860.0,860.1,818.4,834.7,5417,2026-01-28
MADHAV,EQ,35.29,35.36,34.06,34.89,9184,2026-01-28
MADHUCON,EQ,4.9,5.03,4.72,4.79,24634,2026-01-28
MADRASFERT,EQ,73.37,76.8,72.5,76.16,109965,2026-01-28
MAFANG,EQ,166.28,166.28,166.28,166.28,224176,2026-01-28
MAGADSUGAR,EQ,429.5,435.0,418.2,429.45,4000,2026-01-28
MAGNUM,EQ,20.29,21.0,20.29,20.59,38930,2026-01-28
MAHABANK,EQ,65.05,65.85,64.66,65.58,9579471,2026-01-28
MAHAPEXLTD,EQ,95.5,102.0,95.0,96.82,8532,2026-01-28
MAHEPC,EQ,114.66,119.89,114.66,119.36,26052,2026-01-28
MAHESHWARI,EQ,43.49,45.45,42.06,44.51,6295,2026-01-28
MAHKTECH,EQ,27.22,27.45,27.11,27.44,1841080,2026-01-28
MAHLIFE,EQ,335.1,356.5,335.0,354.75,125892,2026-01-28
MAHLOG,EQ,318.5,353.9,310.1,339.55,11266686,2026-01-28
MAHSCOOTER,EQ,12943.0,13331.0,12943.0,13279.0,5956,2026-01-28
MAHSEAMLES,EQ,505.0,519.0,505.0,514.6,110968,2026-01-28
MAITHANALL,EQ,1014.5,1046.0,1008.1,1041.4,58009,2026-01-28
MAKEINDIA,EQ,152.14,153.54,150.54,153.29,44350,2026-01-28
MALLCOM,EQ,1060.9,1166.9,1060.9,1133.3,81561,2026-01-28
MALUPAPER,EQ,32.01,32.78,31.83,32.24,1243,2026-01-28
MAMATA,EQ,382.0,386.5,379.95,384.35,83790,2026-01-28
MANAKCOAT,EQ,123.0,130.0,123.0,128.64,52893,2026-01-28
MANAKSIA,EQ,63.9,66.0,63.9,65.64,33710,2026-01-28
MANAKSTEEL,EQ,61.9,62.03,60.8,60.91,11733,2026-01-28
MANALIPETC,EQ,53.75,55.65,53.15,55.26,232058,2026-01-28
MANAPPURAM,EQ,297.8,298.65,289.0,291.7,5839880,2026-01-28
MANBA,EQ,131.35,136.04,129.85,135.14,68324,2026-01-28
MANCREDIT,EQ,170.1,172.0,166.33,171.68,23471,2026-01-28
MANGLMCEM,EQ,731.75,753.8,731.75,744.5,32057,2026-01-28
MANINDS,EQ,313.3,325.65,308.0,321.65,339078,2026-01-28
MANINFRA,EQ,103.0,107.49,103.0,106.96,349396,2026-01-28
MANKIND,EQ,2106.6,2122.8,2065.0,2116.9,322350,2026-01-28
MANORAMA,EQ,1176.0,1285.5,1176.0,1277.5,254430,2026-01-28
MANORG,EQ,452.45,455.0,445.0,449.7,3901,2026-01-28
MANUFGBEES,EQ,149.16,153.5,148.8,151.22,8152,2026-01-28
MANUGRAPH,EQ,15.35,15.35,14.41,14.86,4887,2026-01-28
MANYAVAR,EQ,492.3,504.3,482.15,485.45,294882,2026-01-28
MAPMYINDIA,EQ,1300.5,1345.0,1278.0,1317.9,60639,2026-01-28
MARALOVER,EQ,39.49,40.15,37.51,39.57,13802,2026-01-28
MARATHON,EQ,474.0,515.0,474.0,499.75,102365,2026-01-28
MARICO,EQ,754.0,756.0,721.35,736.65,5105125,2026-01-28
MARINE,EQ,183.0,184.95,177.01,180.0,462390,2026-01-28
MARKOLINES,EQ,135.0,136.29,133.68,134.93,94429,2026-01-28
MARKSANS,EQ,161.18,163.3,160.24,162.47,403139,2026-01-28
MARUTI,EQ,15161.0,15294.0,14431.0,14877.0,1584483,2026-01-28
MASFIN,EQ,316.85,320.0,312.15,317.2,103706,2026-01-28
MASKINVEST,EQ,141.0,154.0,141.0,144.73,455,2026-01-28
MASPTOP50,EQ,71.31,72.25,70.42,72.25,440369,2026-01-28
MASTEK,EQ,1978.4,2020.0,1978.4,2011.4,25573,2026-01-28
MASTERTR,EQ,99.76,101.9,99.13,101.15,76576,2026-01-28
MATRIMONY,EQ,565.0,568.0,553.05,559.55,179121,2026-01-28
MAWANASUG,EQ,80.0,81.05,79.1,80.05,37123,2026-01-28
MAXESTATES,EQ,361.95,374.95,361.95,372.25,50395,2026-01-28
MAXHEALTH,EQ,963.9,979.0,954.1,958.6,4237532,2026-01-28
MAXIND,EQ,148.6,159.85,148.38,158.2,61627,2026-01-28
MAYURUNIQ,EQ,513.2,521.9,511.0,512.55,58205,2026-01-28
MAZDA,EQ,193.9,201.0,193.02,199.85,9302,2026-01-28
MAZDOCK,EQ,2350.0,2514.0,2350.0,2505.6,2205285,2026-01-28
MBAPL,EQ,401.55,408.8,394.0,403.8,139601,2026-01-28
MBEL,EQ,300.25,306.3,297.2,302.75,83406,2026-01-28
MBLINFRA,EQ,24.77,26.45,24.77,25.8,52014,2026-01-28
MCLEODRUSS,EQ,39.6,41.48,39.6,41.48,201787,2026-01-28
MCLOUD,EQ,21.92,22.6,21.78,22.27,1584707,2026-01-28
MCX,EQ,2488.0,2605.0,2459.0,2593.0,7308758,2026-01-28
MEDANTA,EQ,1042.9,1059.0,1040.0,1049.0,102279,2026-01-28
MEDIASSIST,EQ,408.4,412.2,397.0,403.1,148930,2026-01-28
MEDICAMEQ,EQ,353.4,359.0,347.6,353.25,14771,2026-01-28
MEDICO,EQ,51.0,52.5,48.7,49.27,1189603,2026-01-28
MEDPLUS,EQ,770.0,797.95,770.0,787.3,48058,2026-01-28
MEESHO,EQ,163.75,171.5,163.51,168.19,4168643,2026-01-28
MEIL,EQ,294.95,296.2,277.85,286.85,213041,2026-01-28
MENONBE,EQ,123.68,124.91,121.0,121.73,28514,2026-01-28
METAL,EQ,11.97,12.23,11.9,12.17,22836584,2026-01-28
METALIETF,EQ,12.18,12.65,11.89,12.18,67211627,2026-01-28
METROBRAND,EQ,1089.0,1170.3,1006.2,1026.4,2387587,2026-01-28
METROPOLIS,EQ,1832.0,1838.8,1800.0,1830.8,27522,2026-01-28
MFML,EQ,24.92,24.93,23.45,23.98,2189,2026-01-28
MFSL,EQ,1576.6,1628.7,1576.6,1623.9,752975,2026-01-28
MGEL,EQ,12.26,12.59,12.16,12.41,235960,2026-01-28
MGL,EQ,1034.9,1051.0,1029.1,1043.3,302328,2026-01-28
MHLXMIRU,EQ,194.01,204.85,191.1,195.44,1880,2026-01-28
MHRIL,EQ,286.5,297.5,286.5,295.85,50450,2026-01-28
MICEL,EQ,36.34,38.97,35.87,38.97,3453615,2026-01-28
MID150,EQ,21.46,21.88,21.46,21.77,80695,2026-01-28
MID150BEES,EQ,220.99,222.0,217.95,220.91,1505399,2026-01-28
MID150CASE,EQ,10.69,10.78,10.51,10.74,1728242,2026-01-28
MIDCAP,EQ,169.13,171.99,168.16,170.55,72104,2026-01-28
MIDCAPADD,EQ,21.31,21.51,21.22,21.5,70809,2026-01-28
MIDCAPBETA,EQ,215.18,218.7,213.57,215.75,1636,2026-01-28
MIDCAPETF,EQ,21.6,21.9,21.55,21.83,9826795,2026-01-28
MIDCAPIETF,EQ,21.26,22.16,21.26,22.11,6794700,2026-01-28
MIDHANI,EQ,341.0,373.0,339.95,368.15,2012155,2026-01-28
MIDQ50ADD,EQ,235.16,238.6,235.16,237.69,4205,2026-01-28
MIDSELIETF,EQ,17.51,17.9,17.07,17.78,218505,2026-01-28
MIDSMALL,EQ,46.1,46.83,45.88,46.74,360052,2026-01-28
MIDWESTLTD,EQ,1399.4,1432.9,1350.0,1360.0,104163,2026-01-28
MINDACORP,EQ,542.6,545.5,530.7,543.35,139598,2026-01-28
MINDTECK,EQ,210.0,227.0,210.0,221.64,266438,2026-01-28
MIRCELECTR,EQ,29.59,31.0,28.7,31.0,999670,2026-01-28
MIRZAINT,EQ,35.98,41.18,35.5,39.18,3736689,2026-01-28
MITCON,EQ,57.99,62.99,56.0,58.21,2658,2026-01-28
MITTAL,EQ,1.01,1.04,1.01,1.02,361539,2026-01-28
MKPL,EQ,5.99,5.99,5.49,5.61,347416,2026-01-28
MMFL,EQ,397.65,420.0,397.25,415.5,113104,2026-01-28
MMP,EQ,260.0,260.0,248.6,252.0,7047,2026-01-28
MMTC,EQ,64.7,69.94,64.7,67.71,21213521,2026-01-28
MNC,EQ,30.93,31.33,30.63,31.01,67217,2026-01-28
MOALPHA50,EQ,48.21,48.81,47.95,48.71,1842,2026-01-28
MOBIKWIK,EQ,196.71,202.95,194.96,201.5,828903,2026-01-28
MOCAPITAL,EQ,44.7,47.3,44.7,47.14,679680,2026-01-28
MODEFENCE,EQ,84.45,90.0,84.31,89.65,18492246,2026-01-28
MODINATUR,EQ,339.0,351.0,326.0,345.9,4173,2026-01-28
MODIRUBBER,EQ,110.25,113.98,109.5,112.63,10951,2026-01-28
MODIS,EQ,305.2,316.7,305.0,309.05,13952,2026-01-28
MODISONLTD,EQ,153.12,153.68,150.12,152.57,32673,2026-01-28
MODTHREAD,EQ,42.0,42.31,40.04,40.97,636,2026-01-28
MOENERGY,EQ,33.95,35.79,33.61,34.96,578122,2026-01-28
MOGOLD,EQ,156.8,164.0,156.8,161.85,235815,2026-01-28
MOGSEC,EQ,62.94,63.01,62.59,62.99,41426,2026-01-28
MOHEALTH,EQ,41.84,42.79,41.63,41.84,81125,2026-01-28
MOHITIND,EQ,23.61,25.0,23.61,23.88,6816,2026-01-28
MOIL,EQ,353.05,370.4,352.0,366.0,1875796,2026-01-28
MOINFRA,EQ,57.56,58.45,56.79,58.07,9542,2026-01-28
MOIPO,EQ,41.76,42.17,41.64,42.17,422,2026-01-28
MOKSH,EQ,14.38,14.49,13.71,13.87,292800,2026-01-28
MOL,EQ,56.2,58.49,55.9,57.77,440264,2026-01-28
MOLDTECH,EQ,130.2,132.62,129.12,131.91,27374,2026-01-28
MOLDTKPAC,EQ,530.0,559.0,530.0,547.2,24965,2026-01-28
MOLOWVOL,EQ,37.12,38.24,37.12,37.99,74972,2026-01-28
MOM100,EQ,62.35,63.0,62.02,62.95,481561,2026-01-28
MOM30IETF,EQ,30.53,31.11,30.07,31.05,1333059,2026-01-28
MOM50,EQ,262.79,264.02,261.44,262.9,6615,2026-01-28
MOMENTUM,EQ,30.79,31.0,30.5,30.97,38689,2026-01-28
MOMENTUM30,EQ,30.42,30.65,30.1,30.45,20858,2026-01-28
MOMENTUM50,EQ,50.4,51.29,49.95,50.64,428250,2026-01-28
MOMGF,EQ,147.93,150.66,147.79,150.66,547,2026-01-28
MOMIDMTM,EQ,60.64,62.1,60.08,60.94,56465,2026-01-28
MOMNC,EQ,30.0,30.26,29.9,30.26,485,2026-01-28
MOMOMENTUM,EQ,61.72,61.99,61.0,61.69,79386,2026-01-28
MON100,EQ,238.0,238.98,234.23,235.28,1314463,2026-01-28
MON50EQUAL,EQ,32.78,32.96,32.72,32.9,8493,2026-01-28
MONARCH,EQ,276.0,280.2,272.8,276.65,133842,2026-01-28
MONEXT50,EQ,66.63,67.69,66.63,67.69,5534,2026-01-28
MONEYBOXX,EQ,50.26,53.77,50.26,51.06,126023,2026-01-28
MONIFTY100,EQ,26.02,26.08,25.89,26.07,5318,2026-01-28
MONIFTY500,EQ,23.43,24.49,23.26,23.78,606310,2026-01-28
MONQ50,EQ,100.93,100.93,99.8,100.08,122934,2026-01-28
MONTECARLO,EQ,586.0,621.0,554.2,563.35,322075,2026-01-28
MOPSE,EQ,99.98,108.0,99.98,104.64,15264,2026-01-28
MOQUALITY,EQ,197.44,199.11,196.72,198.76,254,2026-01-28
MOREALTY,EQ,76.6,77.18,76.02,77.15,1258669,2026-01-28
MOREPENLAB,EQ,34.16,35.74,34.15,35.67,1880674,2026-01-28
MOSCHIP,EQ,173.77,187.33,172.53,187.33,2591413,2026-01-28
MOSERVICE,EQ,33.07,33.28,32.95,33.11,5637,2026-01-28
MOSILVER,EQ,336.65,351.9,336.65,344.67,326821,2026-01-28
MOSMALL250,EQ,15.53,15.96,15.5,15.77,1178645,2026-01-28
MOTHERSON,EQ,110.09,111.82,108.3,111.43,12128916,2026-01-28
MOTILALOFS,EQ,764.0,808.8,753.1,790.15,7093909,2026-01-28
MOTISONS,EQ,11.0,11.4,10.88,11.31,2662922,2026-01-28
MOTOGENFIN,EQ,21.45,22.8,21.45,21.86,4615,2026-01-28
MOTOUR,EQ,76.46,77.56,75.78,76.75,15612,2026-01-28
MOVALUE,EQ,118.01,122.0,116.87,121.03,348822,2026-01-28
MPHASIS,EQ,2816.0,2858.0,2809.0,2833.7,222958,2026-01-28
MPSLTD,EQ,1820.0,1889.0,1809.2,1865.0,9860,2026-01-28
MRF,EQ,136200.0,136800.0,134430.0,134935.0,6515,2026-01-28
MRPL,EQ,156.2,169.59,153.6,163.97,37222182,2026-01-28
MSCIADD,EQ,29.67,29.85,29.65,29.84,3610,2026-01-28
MSCIINDIA,EQ,30.09,30.25,29.9,30.15,14846,2026-01-28
MSPL,EQ,28.95,30.09,28.69,29.52,783264,2026-01-28
MSTCLTD,EQ,457.5,475.0,457.5,472.9,161291,2026-01-28
MSUMI,EQ,42.46,43.68,41.65,43.32,8999861,2026-01-28
MTARTECH,EQ,2554.9,2735.0,2538.1,2701.6,531328,2026-01-28
MTNL,EQ,30.99,31.75,30.65,31.18,1932410,2026-01-28
MUFIN,EQ,112.8,114.48,111.41,113.4,956623,2026-01-28
MUFTI,EQ,90.7,91.74,89.56,90.68,105264,2026-01-28
MUKANDLTD,EQ,126.81,132.22,125.86,128.92,152019,2026-01-28
MUKKA,EQ,23.38,24.0,22.51,22.92,271773,2026-01-28
