SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JISLDVREQS,EQ,21.98,22.0,21.03,21.65,41988,2026-03-20
JISLJALEQS,EQ,30.9,31.28,29.9,30.17,7508754,2026-03-20
JKCEMENT,EQ,5050.0,5112.0,4952.0,5000.0,194793,2026-03-20
JKIL,EQ,495.2,503.0,484.8,488.3,239662,2026-03-20
JKIPL,EQ,51.98,52.99,50.5,51.58,79189,2026-03-20
JKLAKSHMI,EQ,597.5,604.2,590.0,592.85,104983,2026-03-20
JKPAPER,EQ,334.0,341.05,334.0,336.9,185147,2026-03-20
JKTYRE,EQ,420.95,426.6,412.5,417.25,818278,2026-03-20
JLHL,EQ,1292.3,1292.3,1241.6,1268.9,16745,2026-03-20
JMA,EQ,79.9,81.87,79.79,80.57,4111,2026-03-20
JMFINANCIL,EQ,124.28,125.39,122.08,123.16,1800489,2026-03-20
JNKINDIA,EQ,233.0,242.8,233.0,237.53,96657,2026-03-20
JOCIL,EQ,110.1,113.99,108.03,110.49,3775,2026-03-20
JPOLYINVST,EQ,1189.9,1224.0,1155.0,1165.7,35033,2026-03-20
JPPOWER,EQ,17.0,17.28,16.03,16.36,289308782,2026-03-20
JSFB,EQ,352.4,357.3,347.95,349.25,183529,2026-03-20
JSL,EQ,712.7,744.95,712.7,721.95,623699,2026-03-20
JSLL,EQ,616.0,619.0,606.7,611.3,145432,2026-03-20
JSWCEMENT,EQ,116.98,118.79,115.76,116.13,1699230,2026-03-20
JSWENERGY,EQ,513.0,523.25,505.1,507.05,4377294,2026-03-20
JSWHL,EQ,16650.0,16650.0,14610.0,15142.0,64886,2026-03-20
JSWINFRA,EQ,255.0,257.65,249.75,251.15,1277691,2026-03-20
JSWSTEEL,EQ,1139.1,1186.5,1138.0,1169.6,3580084,2026-03-20
JTEKTINDIA,EQ,127.3,129.5,126.91,127.27,73839,2026-03-20
JTLIND,EQ,50.8,55.49,50.8,52.11,2819663,2026-03-20
JUBLCPL,EQ,1682.9,1701.0,1602.0,1657.5,5789,2026-03-20
JUBLFOOD,EQ,456.4,462.85,449.9,451.55,1623484,2026-03-20
JUBLINGREA,EQ,571.3,590.0,570.9,583.3,250811,2026-03-20
JUBLPHARMA,EQ,850.75,856.0,828.2,831.35,91364,2026-03-20
JUNIORBEES,EQ,692.0,699.5,685.0,688.51,547732,2026-03-20
JUNIPER,EQ,207.32,209.55,202.32,204.63,77655,2026-03-20
JUSTDIAL,EQ,517.0,525.0,515.15,520.4,146242,2026-03-20
JWL,EQ,265.0,269.1,261.25,262.6,1412809,2026-03-20
JYOTHYLAB,EQ,208.1,211.9,206.15,208.55,703408,2026-03-20
JYOTICNC,EQ,749.9,758.45,735.2,739.95,336750,2026-03-20
JYOTISTRUC,EQ,10.42,10.77,10.4,10.46,10329811,2026-03-20
KABRAEXTRU,EQ,213.1,216.55,208.0,208.95,15128,2026-03-20
KAJARIACER,EQ,939.0,968.95,922.1,951.35,200700,2026-03-20
KAKATCEM,EQ,102.94,102.94,98.2,100.5,13498,2026-03-20
KALAMANDIR,EQ,99.19,102.79,99.0,100.65,415470,2026-03-20
KALPATARU,EQ,297.9,303.35,295.1,296.25,37740,2026-03-20
KALYANIFRG,EQ,550.0,567.4,550.0,554.5,996,2026-03-20
KALYANKJIL,EQ,376.2,389.6,376.1,382.7,3043574,2026-03-20
KAMATHOTEL,EQ,183.99,183.99,180.62,182.56,42830,2026-03-20
KAMDHENU,EQ,21.1,21.39,20.95,21.12,729617,2026-03-20
KAMOPAINTS,EQ,4.16,4.39,4.16,4.29,235455,2026-03-20
KANANIIND,EQ,1.34,1.37,1.34,1.35,66924,2026-03-20
KANORICHEM,EQ,61.21,65.0,61.21,62.98,21617,2026-03-20
KANPRPLA,EQ,179.0,186.44,175.7,178.57,5744,2026-03-20
KANSAINER,EQ,170.5,170.82,166.0,166.77,556926,2026-03-20
KARMAENG,EQ,39.0,39.06,37.8,38.96,6617,2026-03-20
KARURVYSYA,EQ,273.95,274.8,262.8,263.9,3584979,2026-03-20
KAUSHALYA,EQ,781.05,797.95,764.15,767.95,232,2026-03-20
KAYA,EQ,285.0,296.8,281.05,282.95,23718,2026-03-20
KAYNES,EQ,3617.0,3708.0,3601.2,3620.6,1141147,2026-03-20
KCP,EQ,138.35,140.58,136.6,137.5,396620,2026-03-20
KCPSUGIND,EQ,24.0,24.9,23.45,23.82,459951,2026-03-20
KDDL,EQ,2240.0,2283.0,2189.5,2195.4,28980,2026-03-20
KEC,EQ,562.0,570.5,544.3,546.1,506787,2026-03-20
KECL,EQ,83.5,85.0,82.7,83.35,261207,2026-03-20
KEEPLEARN,EQ,1.89,1.89,1.8,1.82,20589,2026-03-20
KEI,EQ,4234.0,4323.0,4176.5,4188.0,241373,2026-03-20
KELLTONTEC,EQ,16.3,16.7,16.05,16.09,1268259,2026-03-20
KERNEX,EQ,957.2,994.0,952.6,962.0,99414,2026-03-20
KEYFINSERV,EQ,284.9,284.9,258.3,258.95,820,2026-03-20
KFINTECH,EQ,917.1,925.0,903.9,914.55,525241,2026-03-20
KHADIM,EQ,92.2,94.41,87.0,88.01,191937,2026-03-20
KHAICHEM,EQ,49.5,51.34,48.0,48.85,282731,2026-03-20
KHAITANLTD,EQ,92.0,97.99,92.0,95.69,509,2026-03-20
KHANDSE,EQ,16.44,16.44,15.25,16.0,2244,2026-03-20
KICL,EQ,4451.0,4533.5,4402.0,4434.0,1560,2026-03-20
KILITCH,EQ,322.0,324.8,313.5,316.1,23313,2026-03-20
KIMS,EQ,657.55,658.7,639.0,645.1,282658,2026-03-20
KINGFA,EQ,4100.0,4129.5,4055.0,4073.3,2392,2026-03-20
KIOCL,EQ,310.95,369.0,310.95,351.75,13932008,2026-03-20
KIRIINDUS,EQ,381.0,385.5,372.4,374.85,627117,2026-03-20
KIRLOSBROS,EQ,1550.8,1588.9,1523.5,1561.4,46900,2026-03-20
KIRLOSENG,EQ,1424.8,1442.5,1360.0,1376.7,284824,2026-03-20
KIRLOSIND,EQ,2733.4,2811.0,2720.0,2735.8,6577,2026-03-20
KIRLPNU,EQ,1060.0,1072.6,1045.0,1050.7,29894,2026-03-20
KITEX,EQ,162.0,162.99,158.51,159.4,367306,2026-03-20
KKCL,EQ,434.25,444.4,421.5,426.85,71813,2026-03-20
KMEW,EQ,1522.0,1565.0,1505.0,1545.2,31689,2026-03-20
KMSUGAR,EQ,25.6,26.25,25.26,25.74,238696,2026-03-20
KNAGRI,EQ,179.31,180.03,168.4,171.09,70259,2026-03-20
KNRCON,EQ,120.28,120.67,116.42,118.01,1458778,2026-03-20
KOHINOOR,EQ,23.1,23.58,22.21,22.69,131833,2026-03-20
KOKUYOCMLN,EQ,77.99,81.0,76.5,76.94,70197,2026-03-20
KOLTEPATIL,EQ,325.8,327.65,321.05,324.65,96070,2026-03-20
KOPRAN,EQ,116.08,120.87,114.78,118.22,220912,2026-03-20
KOTAKBANK,EQ,368.6,372.6,365.4,366.75,17077194,2026-03-20
KOTARISUG,EQ,23.99,24.88,23.4,23.7,67087,2026-03-20
KOTHARIPET,EQ,108.84,111.5,108.84,110.88,35567,2026-03-20
KOTHARIPRO,EQ,65.9,65.9,63.0,63.86,16473,2026-03-20
KOTYARK,EQ,370.0,374.5,363.5,371.0,28305,2026-03-20
KPEL,EQ,275.0,284.85,275.0,279.2,169429,2026-03-20
KPIGREEN,EQ,381.25,386.5,376.1,378.0,661990,2026-03-20
KPIL,EQ,1079.9,1085.6,1060.2,1071.0,151452,2026-03-20
KPITTECH,EQ,671.0,679.7,658.0,660.95,1948255,2026-03-20
KPRMILL,EQ,841.65,841.65,819.8,823.1,181334,2026-03-20
KRBL,EQ,283.15,292.5,274.65,287.35,998821,2026-03-20
KREBSBIO,EQ,48.07,49.87,48.0,48.0,294,2026-03-20
KRIDHANINF,EQ,2.35,2.39,2.22,2.32,173598,2026-03-20
KRISHANA,EQ,476.0,494.0,475.0,487.2,67229,2026-03-20
KRISHIVAL,EQ,321.0,323.0,319.5,320.1,7260,2026-03-20
KRISHNADEF,EQ,895.0,925.8,891.2,898.4,67777,2026-03-20
KRITI,EQ,73.98,75.81,66.87,68.63,95147,2026-03-20
KRITIKA,EQ,5.8,5.98,5.59,5.84,217720,2026-03-20
KRITINUT,EQ,66.8,66.8,62.0,63.52,17108,2026-03-20
KRN,EQ,886.9,926.5,884.0,896.85,873002,2026-03-20
KRONOX,EQ,111.5,113.54,110.0,110.65,28170,2026-03-20
KROSS,EQ,183.69,185.79,170.27,171.69,952813,2026-03-20
KRSNAA,EQ,591.0,602.95,586.0,587.65,44248,2026-03-20
KRYSTAL,EQ,564.5,566.7,551.9,553.15,3916,2026-03-20
KSB,EQ,809.0,822.6,769.9,782.3,388129,2026-03-20
KSCL,EQ,762.8,830.0,762.8,814.0,547588,2026-03-20
KSHINTL,EQ,408.35,440.9,407.0,434.2,698575,2026-03-20
KSL,EQ,646.95,681.2,646.95,651.65,106022,2026-03-20
KSOLVES,EQ,284.95,290.0,273.0,275.45,28191,2026-03-20
KTKBANK,EQ,234.8,238.95,226.15,228.93,3775657,2026-03-20
KUANTUM,EQ,79.9,81.49,76.26,77.63,27164,2026-03-20
KWIL,EQ,23.97,24.39,23.25,23.53,11253763,2026-03-20
LAGNAM,EQ,65.0,65.0,61.63,63.8,14102,2026-03-20
LAL,EQ,7.46,7.49,7.11,7.13,52830,2026-03-20
LALPATHLAB,EQ,1355.0,1355.0,1302.2,1308.2,435450,2026-03-20
LAMBODHARA,EQ,98.02,100.4,94.1,94.88,9220,2026-03-20
LANDMARK,EQ,363.0,376.7,355.0,360.4,145204,2026-03-20
LAOPALA,EQ,186.0,187.87,183.5,184.05,82749,2026-03-20
LASA,EQ,7.68,7.68,7.1,7.13,68794,2026-03-20
LATENTVIEW,EQ,273.0,274.65,265.9,267.35,762761,2026-03-20
LATTEYS,EQ,20.49,20.49,19.24,19.5,48711,2026-03-20
LAURUSLABS,EQ,960.8,990.9,953.0,987.2,1763554,2026-03-20
LAXMIDENTL,EQ,180.0,180.0,172.51,173.71,113997,2026-03-20
LAXMIINDIA,EQ,80.04,83.11,80.04,82.55,153695,2026-03-20
LEMERITE,EQ,451.65,453.85,444.9,446.1,28222,2026-03-20
LEMONTREE,EQ,107.0,108.38,105.43,105.66,2373085,2026-03-20
LENSKART,EQ,502.3,543.9,496.0,526.2,3817550,2026-03-20
LFIC,EQ,125.0,128.0,118.21,120.78,5515,2026-03-20
LGBBROSLTD,EQ,1752.3,1777.8,1700.0,1710.0,46437,2026-03-20
LGEINDIA,EQ,1540.9,1565.8,1534.3,1559.7,708687,2026-03-20
LGHL,EQ,264.9,268.55,261.85,263.35,110254,2026-03-20
LIBAS,EQ,10.35,10.35,9.81,10.04,46558,2026-03-20
LIBERTSHOE,EQ,252.52,255.0,246.92,248.34,14950,2026-03-20
LICHSGFIN,EQ,488.7,494.65,483.5,486.15,1165789,2026-03-20
LICI,EQ,774.0,779.45,769.85,776.75,1045598,2026-03-20
LICMFGOLD,EQ,133.6,134.2,131.0,131.5,244595,2026-03-20
LICNETFGSC,EQ,28.91,28.96,28.84,28.85,42697,2026-03-20
LICNETFN50,EQ,259.51,260.62,256.83,257.14,761,2026-03-20
LICNETFSEN,EQ,841.86,846.52,837.42,841.49,150,2026-03-20
LICNFNHGP,EQ,261.79,262.09,258.1,258.9,209,2026-03-20
LICNMID100,EQ,55.45,56.01,55.21,55.34,3592,2026-03-20
LIKHITHA,EQ,140.5,144.0,140.5,141.74,35340,2026-03-20
LINC,EQ,98.83,104.0,98.83,102.87,21823,2026-03-20
LINCOLN,EQ,599.2,615.0,591.05,600.4,35511,2026-03-20
LINDEINDIA,EQ,7188.0,7197.5,6980.0,7014.5,35247,2026-03-20
LIQGRWBEES,EQ,1032.33,1032.33,1032.31,1032.32,117220,2026-03-20
LIQUID,EQ,1000.0,1000.0,999.99,999.99,62113,2026-03-20
LIQUID1,EQ,1096.31,1096.33,1096.31,1096.31,1064966,2026-03-20
LIQUIDADD,EQ,1118.45,1118.45,1118.43,1118.43,904692,2026-03-20
LIQUIDBEES,EQ,999.99,1000.01,999.0,999.99,2486750,2026-03-20
LIQUIDBETF,EQ,1073.84,1073.86,1073.84,1073.85,146830,2026-03-20
LIQUIDCASE,EQ,113.26,113.26,113.24,113.25,17956778,2026-03-20
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,171856,2026-03-20
LIQUIDIETF,EQ,999.8,1000.01,997.56,999.99,972130,2026-03-20
LIQUIDPLUS,EQ,1077.08,1077.55,1077.08,1077.53,433921,2026-03-20
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,12553,2026-03-20
LIQUIDSHRI,EQ,1096.81,1096.81,1096.79,1096.81,2649,2026-03-20
LLOYDSENGG,EQ,41.23,42.49,41.15,41.3,2275152,2026-03-20
LLOYDSENT,EQ,46.16,46.8,44.9,45.4,3797703,2026-03-20
LLOYDSME,EQ,1201.0,1275.0,1201.0,1245.8,1463549,2026-03-20
LMW,EQ,14186.0,14218.0,13602.0,13702.0,4186,2026-03-20
LODHA,EQ,822.4,835.1,792.3,796.9,2237596,2026-03-20
LOKESHMACH,EQ,197.01,205.35,197.01,198.33,51806,2026-03-20
LORDSCHLO,EQ,115.5,121.21,115.5,119.13,5510,2026-03-20
LOTUSDEV,EQ,118.01,119.61,113.11,114.58,2238717,2026-03-20
LOTUSEYE,EQ,105.55,109.93,104.84,109.08,7571,2026-03-20
LOVABLE,EQ,67.98,67.98,64.01,65.0,21627,2026-03-20
LOWVOL,EQ,193.11,194.49,192.83,193.06,4508,2026-03-20
LOWVOL1,EQ,19.61,20.0,19.45,19.61,118417,2026-03-20
LOWVOLIETF,EQ,21.42,21.42,20.66,20.68,512052,2026-03-20
LPDC,EQ,6.09,6.15,5.61,6.09,32408,2026-03-20
LT,EQ,3475.0,3524.0,3410.0,3434.8,4743217,2026-03-20
LTF,EQ,260.1,264.55,258.5,261.2,6384030,2026-03-20
LTFOODS,EQ,388.35,388.35,376.4,378.45,399854,2026-03-20
LTGILTBEES,EQ,29.34,29.39,29.21,29.32,1410471,2026-03-20
LTGILTCASE,EQ,30.91,30.91,29.11,29.93,225325,2026-03-20
LTM,EQ,4140.0,4389.4,4048.0,4298.8,1110895,2026-03-20
LTTS,EQ,3363.2,3364.3,3211.0,3229.1,159292,2026-03-20
LUMAXIND,EQ,5020.0,5147.5,5001.5,5055.5,14978,2026-03-20
LUMAXTECH,EQ,1563.2,1620.2,1552.5,1568.0,134099,2026-03-20
LUPIN,EQ,2275.0,2337.8,2265.1,2322.5,1089433,2026-03-20
LUXIND,EQ,915.0,949.0,910.65,941.1,48362,2026-03-20
LXCHEM,EQ,120.05,121.9,119.07,120.16,538123,2026-03-20
LYKALABS,EQ,53.5,56.38,52.74,54.95,215202,2026-03-20
LYPSAGEMS,EQ,4.81,4.93,4.62,4.67,24203,2026-03-20
M&M,EQ,3059.2,3106.6,3043.2,3066.1,4471960,2026-03-20
M&MFIN,EQ,314.8,317.0,306.7,308.35,1431140,2026-03-20
MACPOWER,EQ,855.0,871.55,846.0,849.8,30549,2026-03-20
MADHAV,EQ,35.5,35.5,33.64,34.28,15452,2026-03-20
MADHUCON,EQ,4.2,4.36,4.05,4.22,39915,2026-03-20
MADRASFERT,EQ,61.7,62.79,60.26,60.66,107187,2026-03-20
MAFANG,EQ,159.12,159.12,159.0,159.12,126016,2026-03-20
MAGADSUGAR,EQ,440.95,468.9,436.25,459.45,47740,2026-03-20
MAGNUM,EQ,19.15,19.15,17.88,18.1,80891,2026-03-20
MAHABANK,EQ,63.06,66.33,63.06,65.49,32971130,2026-03-20
MAHAPEXLTD,EQ,60.6,63.5,56.0,56.45,183679,2026-03-20
MAHEPC,EQ,116.99,116.99,114.07,115.58,34474,2026-03-20
MAHESHWARI,EQ,42.54,45.0,42.54,44.13,122558,2026-03-20
MAHKTECH,EQ,23.37,23.37,22.4,22.84,988289,2026-03-20
MAHLIFE,EQ,358.0,358.1,338.35,341.4,97690,2026-03-20
MAHLOG,EQ,359.9,371.0,359.9,365.7,188356,2026-03-20
MAHSCOOTER,EQ,12507.0,12643.0,12367.0,12441.0,1926,2026-03-20
MAHSEAMLES,EQ,556.15,568.45,556.15,564.75,126663,2026-03-20
MAITHANALL,EQ,895.0,939.3,895.0,935.3,78144,2026-03-20
MAKEINDIA,EQ,149.97,149.97,147.29,147.31,43728,2026-03-20
MALLCOM,EQ,1047.7,1084.7,1024.0,1033.2,4434,2026-03-20
MALUPAPER,EQ,31.16,32.5,30.2,31.87,5400,2026-03-20
MAMATA,EQ,376.0,386.0,371.0,374.0,78492,2026-03-20
MANAKCOAT,EQ,111.0,111.92,105.49,106.16,213545,2026-03-20
MANAKSIA,EQ,50.28,51.0,50.05,50.14,22338,2026-03-20
MANAKSTEEL,EQ,52.7,53.94,51.55,52.33,18225,2026-03-20
MANALIPETC,EQ,45.18,47.0,45.18,45.51,216908,2026-03-20
MANAPPURAM,EQ,265.35,268.0,258.5,259.25,3301085,2026-03-20
MANBA,EQ,116.99,118.57,111.54,114.27,147197,2026-03-20
MANCREDIT,EQ,165.02,173.0,163.2,170.39,106371,2026-03-20
MANGLMCEM,EQ,816.1,855.0,813.45,833.8,77622,2026-03-20
MANINDS,EQ,374.0,380.75,365.8,371.4,300250,2026-03-20
MANINFRA,EQ,90.95,93.56,90.75,91.09,454573,2026-03-20
MANKIND,EQ,2030.0,2047.4,1966.7,2000.0,1185624,2026-03-20
MANOMAY,EQ,209.71,217.69,201.61,203.47,47873,2026-03-20
MANORAMA,EQ,1287.8,1300.3,1268.1,1271.9,63142,2026-03-20
MANORG,EQ,398.0,409.45,398.0,400.25,2777,2026-03-20
MANUFGBEES,EQ,146.86,148.49,145.0,146.5,2406,2026-03-20
MANUGRAPH,EQ,13.8,13.8,11.6,12.28,29068,2026-03-20
MANYAVAR,EQ,359.5,368.1,352.0,355.15,740530,2026-03-20
MAPMYINDIA,EQ,876.6,944.7,868.1,915.7,833767,2026-03-20
MARALOVER,EQ,40.56,41.17,40.0,40.2,16073,2026-03-20
MARATHON,EQ,409.95,427.8,406.9,418.95,80752,2026-03-20
MARICO,EQ,750.0,750.0,740.2,744.3,1478190,2026-03-20
MARINE,EQ,173.1,178.48,170.0,170.73,403911,2026-03-20
MARKOLINES,EQ,152.75,158.6,150.85,151.49,254299,2026-03-20
MARKSANS,EQ,162.33,171.8,162.25,170.05,1145396,2026-03-20
MARSONS,EQ,134.25,138.99,132.5,133.97,479939,2026-03-20
MARUTI,EQ,12605.0,12756.0,12556.0,12601.0,725481,2026-03-20
MASFIN,EQ,290.2,304.0,290.2,302.55,127811,2026-03-20
MASKINVEST,EQ,130.0,143.0,130.0,130.56,510,2026-03-20
MASPTOP50,EQ,68.21,68.59,67.22,67.9,207589,2026-03-20
MASTEK,EQ,1470.0,1500.9,1442.1,1449.5,84703,2026-03-20
MASTERTR,EQ,68.23,70.5,67.51,68.77,94155,2026-03-20
MATRIMONY,EQ,411.0,435.0,395.0,423.45,80065,2026-03-20
MAWANASUG,EQ,79.9,84.44,79.32,82.6,184347,2026-03-20
MAXESTATES,EQ,375.0,386.95,366.85,368.9,99592,2026-03-20
MAXHEALTH,EQ,954.2,974.0,951.5,964.8,3883207,2026-03-20
MAXIND,EQ,143.0,147.0,143.0,145.16,34602,2026-03-20
MAYURUNIQ,EQ,500.55,516.2,499.95,509.35,62623,2026-03-20
MAZDA,EQ,180.42,182.29,170.13,171.31,36596,2026-03-20
MAZDOCK,EQ,2380.4,2412.8,2315.3,2324.1,1409370,2026-03-20
MBAPL,EQ,440.0,457.7,436.1,453.05,940900,2026-03-20
MBEL,EQ,270.0,278.0,268.4,271.05,85217,2026-03-20
MBLINFRA,EQ,21.19,22.42,21.19,22.08,190196,2026-03-20
MCLEODRUSS,EQ,35.26,36.02,34.51,34.74,431883,2026-03-20
MCLOUD,EQ,21.62,22.17,21.62,21.75,624144,2026-03-20
MCX,EQ,2550.0,2558.9,2396.8,2414.5,5214539,2026-03-20
MEDANTA,EQ,1024.0,1030.0,1000.0,1005.7,462887,2026-03-20
MEDIASSIST,EQ,330.0,330.0,317.9,325.15,216031,2026-03-20
MEDICAMEQ,EQ,274.0,274.0,251.0,253.6,35126,2026-03-20
MEDICO,EQ,38.3,39.8,37.5,38.15,466780,2026-03-20
MEDPLUS,EQ,822.0,842.25,818.5,820.65,88655,2026-03-20
MEESHO,EQ,145.16,147.84,143.7,144.6,3376240,2026-03-20
MEGASTAR,EQ,252.74,252.74,247.0,250.13,7974,2026-03-20
MEIL,EQ,232.0,239.18,230.49,231.46,76694,2026-03-20
MENONBE,EQ,120.0,122.95,117.0,118.11,74059,2026-03-20
METAL,EQ,11.59,11.65,11.26,11.46,6509075,2026-03-20
METALIETF,EQ,12.2,12.2,11.42,11.47,7902939,2026-03-20
METROBRAND,EQ,946.4,971.0,921.4,930.7,63724,2026-03-20
METROPOLIS,EQ,470.0,474.0,436.0,441.1,486555,2026-03-20
MFML,EQ,24.19,24.19,22.76,23.0,1572,2026-03-20
MFSL,EQ,1621.0,1647.9,1621.0,1639.3,1037290,2026-03-20
MGEL,EQ,10.19,10.74,10.1,10.49,266953,2026-03-20
MGL,EQ,1000.0,1006.5,955.0,967.1,771478,2026-03-20
MHLXMIRU,EQ,161.79,168.89,161.79,167.04,539,2026-03-20
MHRIL,EQ,257.45,261.3,256.0,256.75,51847,2026-03-20
MICEL,EQ,32.75,33.3,32.42,32.81,593112,2026-03-20
MID150,EQ,20.63,20.81,20.43,20.7,110894,2026-03-20
MID150BEES,EQ,212.99,212.99,208.12,209.34,1085615,2026-03-20
MID150CASE,EQ,10.23,10.27,10.0,10.13,2366845,2026-03-20
MIDCAP,EQ,16.05,16.11,15.83,15.89,634479,2026-03-20
MIDCAPADD,EQ,20.42,20.71,20.22,20.28,17394,2026-03-20
MIDCAPBETA,EQ,207.15,208.91,202.97,203.43,4247,2026-03-20
MIDCAPETF,EQ,20.92,20.92,20.58,20.62,4050773,2026-03-20
MIDCAPIETF,EQ,20.98,21.2,20.85,20.94,1842282,2026-03-20
MIDHANI,EQ,310.35,326.0,310.35,315.3,594584,2026-03-20
MIDQ50ADD,EQ,222.56,225.99,221.15,221.5,36773,2026-03-20
MIDSELIETF,EQ,16.18,16.44,16.11,16.29,726481,2026-03-20
MIDSMALL,EQ,44.65,45.0,44.16,44.39,710578,2026-03-20
MIDWESTLTD,EQ,1250.0,1276.9,1230.0,1239.1,42446,2026-03-20
MINDACORP,EQ,502.95,508.0,496.35,502.5,199397,2026-03-20
MINDTECK,EQ,176.03,184.1,169.0,170.0,76096,2026-03-20
MIRCELECTR,EQ,24.88,26.01,24.88,25.49,377694,2026-03-20
MIRZAINT,EQ,30.3,31.2,29.0,29.35,363448,2026-03-20
MITCON,EQ,53.18,54.34,52.75,53.27,8857,2026-03-20
MITTAL,EQ,1.01,1.04,0.96,0.97,1031642,2026-03-20
MKPL,EQ,5.0,5.0,4.89,4.92,138079,2026-03-20
MMFL,EQ,422.7,433.1,421.85,428.25,27758,2026-03-20
MMP,EQ,216.1,222.0,216.0,217.67,16411,2026-03-20
MMTC,EQ,60.5,62.77,58.15,60.04,10856978,2026-03-20
MNC,EQ,29.5,29.93,29.26,29.69,73796,2026-03-20
MOALPHA50,EQ,46.83,47.17,46.56,46.67,2834,2026-03-20
MOBIKWIK,EQ,183.68,185.0,180.05,181.82,512264,2026-03-20
MOCAPITAL,EQ,45.92,46.47,44.49,44.6,606517,2026-03-20
MODEFENCE,EQ,86.75,87.47,85.04,85.2,2370658,2026-03-20
MODINATUR,EQ,280.95,306.75,280.95,299.65,6821,2026-03-20
MODIRUBBER,EQ,110.0,112.4,109.01,109.81,7088,2026-03-20
MODIS,EQ,316.0,323.0,308.7,316.6,106381,2026-03-20
MODISONLTD,EQ,123.01,126.83,122.5,125.96,27520,2026-03-20
MODTHREAD,EQ,45.0,45.0,43.02,44.96,173,2026-03-20
MOENERGY,EQ,36.7,36.87,36.0,36.08,170542,2026-03-20
MOGOLD,EQ,148.4,149.35,143.45,144.85,305382,2026-03-20
MOGSEC,EQ,64.2,64.3,63.25,63.66,9434,2026-03-20
MOHEALTH,EQ,42.62,43.21,42.57,42.95,41090,2026-03-20
MOHITIND,EQ,23.88,23.89,22.64,22.89,15058,2026-03-20
MOIL,EQ,292.0,301.5,289.7,291.6,1866931,2026-03-20
MOINFRA,EQ,58.17,58.7,55.43,56.82,7816,2026-03-20
MOKSH,EQ,10.41,10.79,10.34,10.38,61269,2026-03-20
MOL,EQ,42.95,44.39,42.2,42.62,845071,2026-03-20
MOLDTECH,EQ,124.9,124.9,120.1,123.22,44290,2026-03-20
MOLDTKPAC,EQ,517.3,527.1,510.0,512.15,33092,2026-03-20
MOLOWVOL,EQ,35.17,35.79,35.17,35.6,42441,2026-03-20
MOM100,EQ,59.5,59.97,59.0,59.13,559598,2026-03-20
MOM30IETF,EQ,29.62,29.62,28.75,28.86,1239716,2026-03-20
MOM50,EQ,241.01,245.62,240.19,240.76,9233,2026-03-20
MOMENTUM,EQ,29.01,29.49,28.72,29.02,44436,2026-03-20
MOMENTUM30,EQ,28.67,28.79,28.3,28.55,21902,2026-03-20
MOMENTUM50,EQ,48.74,48.74,47.21,47.36,525048,2026-03-20
MOMGF,EQ,146.5,146.5,142.99,145.6,3821,2026-03-20
MOMIDMTM,EQ,58.29,58.9,57.05,57.56,170796,2026-03-20
MOMNC,EQ,28.9,28.95,28.72,28.72,594,2026-03-20
MOMOMENTUM,EQ,58.02,58.18,57.23,57.49,89137,2026-03-20
MON100,EQ,228.3,228.3,222.06,225.96,637679,2026-03-20
MON50EQUAL,EQ,30.96,31.08,30.71,30.79,1879,2026-03-20
MONARCH,EQ,267.7,274.7,266.0,268.0,53596,2026-03-20
MONEXT50,EQ,64.73,64.73,63.47,63.7,4880,2026-03-20
MONEYBOXX,EQ,64.99,64.99,61.62,62.25,12128,2026-03-20
MONIFTY100,EQ,24.01,24.1,23.76,23.88,4540,2026-03-20
MONIFTY500,EQ,22.39,22.39,21.61,21.78,1517946,2026-03-20
MONQ50,EQ,92.01,96.5,92.01,96.0,64674,2026-03-20
MONTECARLO,EQ,510.5,529.95,505.5,525.35,22144,2026-03-20
MOPSE,EQ,99.96,103.09,99.7,100.53,5235,2026-03-20
MOQUALITY,EQ,183.8,185.15,181.95,182.83,9205,2026-03-20
MOREALTY,EQ,72.11,72.11,69.51,69.65,505348,2026-03-20
MOREPENLAB,EQ,37.6,38.19,36.8,36.99,2536562,2026-03-20
MOSCHIP,EQ,167.0,169.5,165.0,165.72,804944,2026-03-20
MOSERVICE,EQ,29.79,29.8,29.5,29.5,1289,2026-03-20
MOSILVER,EQ,232.41,235.04,225.28,229.93,43123,2026-03-20
MOSMALL250,EQ,14.87,15.15,14.83,14.88,2619624,2026-03-20
MOTHERSON,EQ,113.0,115.25,111.0,111.59,20814836,2026-03-20
MOTILALOFS,EQ,676.05,684.5,660.1,662.6,681893,2026-03-20
MOTISONS,EQ,12.7,13.24,12.7,13.05,2241678,2026-03-20
MOTOGENFIN,EQ,20.42,20.85,20.05,20.09,7646,2026-03-20
MOTOUR,EQ,70.03,70.28,68.71,69.01,21414,2026-03-20
MOVALUE,EQ,110.3,115.37,109.86,111.69,453072,2026-03-20
MPHASIS,EQ,2095.0,2109.7,2064.0,2091.1,863296,2026-03-20
MPSLTD,EQ,1498.5,1544.0,1484.5,1506.0,20787,2026-03-20
MRF,EQ,131940.0,132250.0,127015.0,127535.0,12604,2026-03-20
MRPL,EQ,186.61,200.58,185.75,191.19,46357562,2026-03-20
