SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JINDWORLD,EQ,22.4,23.4,22.4,22.74,1487310,2026-03-10
JIOFIN,EQ,236.95,237.55,231.35,236.0,23126145,2026-03-10
JISLDVREQS,EQ,20.77,21.2,18.5,20.5,31192,2026-03-10
JISLJALEQS,EQ,33.56,33.7,32.26,32.39,3014334,2026-03-10
JKCEMENT,EQ,5125.0,5161.5,5050.0,5070.5,85846,2026-03-10
JKIL,EQ,478.6,502.0,472.0,499.45,194175,2026-03-10
JKIPL,EQ,54.5,54.89,53.01,54.5,31398,2026-03-10
JKLAKSHMI,EQ,619.15,622.15,603.95,606.6,121379,2026-03-10
JKPAPER,EQ,330.95,341.25,330.95,337.85,357869,2026-03-10
JKTYRE,EQ,440.0,449.65,432.0,447.45,1655886,2026-03-10
JLHL,EQ,1274.9,1275.0,1242.6,1264.9,7476,2026-03-10
JMA,EQ,85.99,85.99,82.0,83.36,6521,2026-03-10
JMFINANCIL,EQ,118.09,124.01,115.6,121.05,3780224,2026-03-10
JNKINDIA,EQ,227.7,240.68,226.8,236.64,242275,2026-03-10
JOCIL,EQ,125.44,128.22,122.0,123.9,1179,2026-03-10
JPOLYINVST,EQ,1369.7,1487.7,1350.2,1415.6,3038277,2026-03-10
JPPOWER,EQ,13.6,13.65,13.3,13.52,28550711,2026-03-10
JSFB,EQ,350.0,356.95,338.1,355.5,757187,2026-03-10
JSL,EQ,720.0,728.15,709.0,721.5,874829,2026-03-10
JSLL,EQ,625.8,633.8,614.25,630.9,215248,2026-03-10
JSWCEMENT,EQ,124.48,124.61,120.99,122.0,1724167,2026-03-10
JSWENERGY,EQ,480.0,491.05,478.95,488.7,1802094,2026-03-10
JSWHL,EQ,16200.0,16490.0,15846.0,16299.0,2382,2026-03-10
JSWINFRA,EQ,265.0,268.3,259.8,262.9,1256196,2026-03-10
JSWSTEEL,EQ,1196.1,1219.9,1195.2,1214.3,1131600,2026-03-10
JTEKTINDIA,EQ,130.0,134.69,128.53,133.82,140557,2026-03-10
JTLIND,EQ,52.0,53.08,51.94,52.59,1817632,2026-03-10
JUBLCPL,EQ,1774.9,1817.4,1774.9,1799.3,4374,2026-03-10
JUBLFOOD,EQ,488.65,493.95,478.05,482.35,3219335,2026-03-10
JUBLINGREA,EQ,550.0,578.0,549.35,570.75,363466,2026-03-10
JUBLPHARMA,EQ,812.0,823.6,792.35,812.35,293118,2026-03-10
JUNIORBEES,EQ,720.0,725.8,712.5,724.26,486275,2026-03-10
JUNIPER,EQ,203.1,209.05,202.14,206.57,875398,2026-03-10
JUSTDIAL,EQ,530.55,544.0,528.15,538.6,369522,2026-03-10
JWL,EQ,292.9,294.0,277.1,285.95,8479949,2026-03-10
JYOTHYLAB,EQ,241.7,244.9,239.5,239.95,301175,2026-03-10
JYOTICNC,EQ,788.55,789.0,771.0,780.8,306144,2026-03-10
JYOTISTRUC,EQ,11.19,11.5,11.04,11.1,8819905,2026-03-10
KABRAEXTRU,EQ,238.6,245.0,237.2,238.2,19392,2026-03-10
KAJARIACER,EQ,941.1,954.95,918.4,949.95,407324,2026-03-10
KAKATCEM,EQ,108.03,110.0,106.1,106.67,2009,2026-03-10
KALAMANDIR,EQ,104.5,105.08,101.15,102.47,719710,2026-03-10
KALPATARU,EQ,292.9,306.0,292.9,300.1,30063,2026-03-10
KALYANIFRG,EQ,596.0,607.35,568.0,578.55,2741,2026-03-10
KALYANKJIL,EQ,392.5,397.8,387.2,392.85,2143619,2026-03-10
KAMATHOTEL,EQ,181.98,190.59,181.3,187.56,79651,2026-03-10
KAMDHENU,EQ,21.7,23.39,21.66,22.88,1528175,2026-03-10
KAMOPAINTS,EQ,4.19,4.35,4.11,4.27,570546,2026-03-10
KANANIIND,EQ,1.35,1.37,1.34,1.36,111453,2026-03-10
KANORICHEM,EQ,62.9,64.45,62.45,63.37,12185,2026-03-10
KANPRPLA,EQ,166.37,188.24,166.37,183.98,5260,2026-03-10
KANSAINER,EQ,187.54,188.99,184.73,185.6,323207,2026-03-10
KARMAENG,EQ,38.7,39.16,37.07,37.52,5386,2026-03-10
KARURVYSYA,EQ,296.9,303.05,294.95,301.6,1973131,2026-03-10
KAUSHALYA,EQ,865.0,865.0,822.0,833.25,376,2026-03-10
KAYA,EQ,321.0,321.0,311.05,315.9,20617,2026-03-10
KAYNES,EQ,3779.9,3855.0,3711.7,3841.6,930709,2026-03-10
KCP,EQ,152.1,153.22,149.95,150.9,208411,2026-03-10
KCPSUGIND,EQ,23.35,23.35,22.4,22.98,130762,2026-03-10
KDDL,EQ,2349.9,2355.0,2305.1,2316.9,12964,2026-03-10
KEC,EQ,536.15,543.95,521.3,538.9,750850,2026-03-10
KECL,EQ,81.5,85.28,81.5,83.55,199893,2026-03-10
KEEPLEARN,EQ,1.97,2.03,1.9,1.96,6875,2026-03-10
KEI,EQ,4854.5,4865.5,4429.0,4537.0,884481,2026-03-10
KELLTONTEC,EQ,16.91,17.25,16.78,17.14,1541223,2026-03-10
KERNEX,EQ,1010.0,1031.0,1001.2,1020.3,188510,2026-03-10
KEYFINSERV,EQ,264.05,270.4,259.5,266.1,1942,2026-03-10
KFINTECH,EQ,923.0,956.95,915.55,944.7,912434,2026-03-10
KHADIM,EQ,105.5,114.0,103.3,109.5,137684,2026-03-10
KHAICHEM,EQ,52.65,54.97,50.62,52.77,927819,2026-03-10
KHAITANLTD,EQ,91.41,99.28,90.99,93.72,5869,2026-03-10
KHANDSE,EQ,18.49,18.49,17.12,17.37,2662,2026-03-10
KICL,EQ,4735.5,4799.0,4735.0,4771.5,1204,2026-03-10
KILITCH,EQ,324.8,324.8,315.0,316.75,22594,2026-03-10
KIMS,EQ,701.95,712.65,684.25,688.5,528723,2026-03-10
KINGFA,EQ,4124.9,4172.0,4050.2,4151.5,4103,2026-03-10
KIOCL,EQ,311.45,316.6,303.6,314.1,203061,2026-03-10
KIRIINDUS,EQ,393.1,402.45,386.9,400.15,357888,2026-03-10
KIRLOSBROS,EQ,1581.0,1587.9,1557.5,1575.7,74908,2026-03-10
KIRLOSENG,EQ,1469.0,1471.6,1419.0,1437.2,326954,2026-03-10
KIRLOSIND,EQ,2851.9,2909.9,2824.9,2858.5,5427,2026-03-10
KIRLPNU,EQ,1122.1,1123.4,1106.2,1119.4,33368,2026-03-10
KITEX,EQ,169.0,173.25,166.4,171.63,876505,2026-03-10
KKCL,EQ,459.95,474.75,459.95,471.25,14820,2026-03-10
KMEW,EQ,1590.0,1654.0,1589.9,1638.7,83841,2026-03-10
KMSUGAR,EQ,26.0,26.44,25.46,25.69,120493,2026-03-10
KNAGRI,EQ,185.7,185.7,179.2,184.24,3860,2026-03-10
KNRCON,EQ,121.42,125.0,120.75,123.39,944061,2026-03-10
KOHINOOR,EQ,25.1,25.89,24.21,24.69,158173,2026-03-10
KOKUYOCMLN,EQ,76.7,78.94,76.48,78.29,35455,2026-03-10
KOLTEPATIL,EQ,327.0,337.05,327.0,329.45,112006,2026-03-10
KOPRAN,EQ,122.0,127.45,121.44,126.13,282483,2026-03-10
KOTAKBANK,EQ,390.5,394.25,387.5,391.85,21346381,2026-03-10
KOTARISUG,EQ,24.94,25.49,24.45,24.79,56241,2026-03-10
KOTHARIPET,EQ,115.9,115.9,110.56,111.56,34083,2026-03-10
KOTHARIPRO,EQ,62.25,64.78,61.5,62.74,25937,2026-03-10
KPEL,EQ,252.95,271.0,250.0,268.8,519507,2026-03-10
KPIGREEN,EQ,348.0,358.0,339.45,356.45,1140449,2026-03-10
KPIL,EQ,1101.3,1122.9,1098.3,1120.1,63044,2026-03-10
KPITTECH,EQ,696.9,703.4,684.35,693.25,1877386,2026-03-10
KPRMILL,EQ,836.0,843.6,823.2,832.75,209143,2026-03-10
KRBL,EQ,310.5,315.4,307.2,313.35,411907,2026-03-10
KREBSBIO,EQ,53.05,55.89,52.0,54.98,1382,2026-03-10
KRIDHANINF,EQ,2.77,2.84,2.63,2.77,150577,2026-03-10
KRISHANA,EQ,479.75,499.95,475.0,499.3,124966,2026-03-10
KRISHIVAL,EQ,313.0,318.8,312.85,316.65,10313,2026-03-10
KRISHNADEF,EQ,1168.0,1180.0,1126.0,1161.1,130635,2026-03-10
KRITI,EQ,81.1,83.94,78.88,81.16,19828,2026-03-10
KRITIKA,EQ,5.96,6.09,5.89,5.92,132315,2026-03-10
KRITINUT,EQ,63.9,64.0,61.1,63.03,11577,2026-03-10
KRN,EQ,948.2,986.9,935.0,951.25,2455345,2026-03-10
KRONOX,EQ,111.9,115.23,110.21,114.39,38453,2026-03-10
KROSS,EQ,189.23,199.8,186.22,197.54,327566,2026-03-10
KRSNAA,EQ,591.6,610.0,591.6,604.55,61073,2026-03-10
KRYSTAL,EQ,600.05,616.4,600.0,600.8,20600,2026-03-10
KSB,EQ,753.55,763.95,751.0,761.25,77373,2026-03-10
KSCL,EQ,776.0,815.05,761.25,811.25,215752,2026-03-10
KSHINTL,EQ,375.0,399.0,375.0,395.7,1056295,2026-03-10
KSL,EQ,703.2,716.0,686.55,703.95,61980,2026-03-10
KSOLVES,EQ,286.0,299.0,282.0,287.05,43838,2026-03-10
KTKBANK,EQ,210.0,223.65,207.51,221.31,8257267,2026-03-10
KUANTUM,EQ,81.53,84.18,80.51,82.48,55815,2026-03-10
KWIL,EQ,26.13,27.05,25.56,26.47,19672167,2026-03-10
LAGNAM,EQ,67.11,69.69,64.96,68.72,6000,2026-03-10
LAL,EQ,6.9,7.36,6.9,7.07,20081,2026-03-10
LALPATHLAB,EQ,1372.1,1390.0,1364.1,1378.2,247821,2026-03-10
LAMBODHARA,EQ,97.46,101.49,96.6,100.78,11705,2026-03-10
LANDMARK,EQ,362.0,372.85,355.55,363.75,118382,2026-03-10
LAOPALA,EQ,192.99,194.95,190.0,192.73,75489,2026-03-10
LASA,EQ,7.95,8.15,7.52,7.86,31165,2026-03-10
LATENTVIEW,EQ,308.0,308.05,298.85,304.4,629762,2026-03-10
LATTEYS,EQ,20.8,20.9,19.5,19.97,83576,2026-03-10
LAURUSLABS,EQ,1030.0,1051.9,1030.0,1038.0,1367343,2026-03-10
LAXMIDENTL,EQ,174.5,184.0,173.35,180.71,109509,2026-03-10
LAXMIINDIA,EQ,86.99,88.9,84.6,85.19,326157,2026-03-10
LEMERITE,EQ,448.7,455.0,437.0,440.55,75997,2026-03-10
LEMONTREE,EQ,110.0,110.45,106.91,107.99,5611767,2026-03-10
LENSKART,EQ,517.0,522.65,510.0,514.55,2647658,2026-03-10
LFIC,EQ,124.98,131.0,124.98,130.31,630,2026-03-10
LGBBROSLTD,EQ,1798.0,1950.0,1787.4,1934.1,84270,2026-03-10
LGEINDIA,EQ,1551.0,1589.7,1540.1,1573.0,346090,2026-03-10
LGHL,EQ,275.3,275.7,267.2,271.3,36215,2026-03-10
LIBAS,EQ,9.5,10.44,9.11,9.46,68124,2026-03-10
LIBERTSHOE,EQ,222.35,228.5,221.72,226.5,28501,2026-03-10
LICHSGFIN,EQ,504.35,514.95,504.35,512.5,1179868,2026-03-10
LICI,EQ,815.15,824.8,807.75,821.4,1028794,2026-03-10
LICMFGOLD,EQ,143.6,144.4,142.9,143.85,404074,2026-03-10
LICNETFGSC,EQ,28.09,29.04,28.09,28.97,59607,2026-03-10
LICNETFN50,EQ,274.06,274.06,268.55,271.41,254,2026-03-10
LICNETFSEN,EQ,872.38,881.18,872.38,881.12,240,2026-03-10
LICNFNHGP,EQ,271.0,272.91,269.77,272.91,2604,2026-03-10
LICNMID100,EQ,57.43,57.77,56.84,57.45,11067,2026-03-10
LIKHITHA,EQ,145.0,150.25,144.24,149.01,42459,2026-03-10
LINC,EQ,103.46,105.0,102.4,104.5,9284,2026-03-10
LINCOLN,EQ,617.2,651.45,617.2,629.6,81351,2026-03-10
LINDEINDIA,EQ,6650.0,6705.0,6606.0,6643.5,26981,2026-03-10
LIQGRWBEES,EQ,1030.77,1030.79,1030.77,1030.78,15411,2026-03-10
LIQUID,EQ,999.99,1000.0,999.99,999.99,87924,2026-03-10
LIQUID1,EQ,1094.57,1094.59,1094.57,1094.57,462501,2026-03-10
LIQUIDADD,EQ,1116.71,1116.71,1116.69,1116.69,753554,2026-03-10
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,3273313,2026-03-10
LIQUIDBETF,EQ,1072.22,1072.23,1072.21,1072.22,205141,2026-03-10
LIQUIDCASE,EQ,113.08,113.08,113.06,113.06,20410255,2026-03-10
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,503863,2026-03-10
LIQUIDIETF,EQ,999.99,1002.0,999.82,999.99,1117093,2026-03-10
LIQUIDPLUS,EQ,1075.84,1075.86,1075.84,1075.84,390346,2026-03-10
LIQUIDSBI,EQ,1000.0,1000.01,1000.0,1000.0,7684,2026-03-10
LIQUIDSHRI,EQ,1095.15,1095.17,1095.15,1095.17,544,2026-03-10
LLOYDSENGG,EQ,44.5,45.2,43.75,44.93,3121367,2026-03-10
LLOYDSENT,EQ,47.17,49.75,47.17,49.32,6135050,2026-03-10
LLOYDSME,EQ,1178.2,1199.8,1159.3,1170.8,375500,2026-03-10
LMW,EQ,14600.0,14821.0,14516.0,14572.0,1996,2026-03-10
LODHA,EQ,901.4,906.9,890.0,901.95,732423,2026-03-10
LOKESHMACH,EQ,214.0,224.19,212.48,216.23,137945,2026-03-10
LORDSCHLO,EQ,122.21,126.25,120.92,123.82,15264,2026-03-10
LOTUSDEV,EQ,122.09,128.6,118.81,128.35,3359896,2026-03-10
LOTUSEYE,EQ,108.15,110.69,107.56,109.0,5900,2026-03-10
LOVABLE,EQ,68.8,68.8,66.23,68.1,15699,2026-03-10
LOWVOL,EQ,201.0,202.59,200.96,202.59,998,2026-03-10
LOWVOL1,EQ,20.01,21.27,20.01,20.61,279321,2026-03-10
LOWVOLIETF,EQ,21.5,21.93,21.49,21.74,3491829,2026-03-10
LPDC,EQ,5.8,6.0,5.8,5.9,25670,2026-03-10
LT,EQ,3936.0,3972.0,3851.0,3876.0,3330102,2026-03-10
LTF,EQ,270.0,275.95,269.1,274.05,3026037,2026-03-10
LTFOODS,EQ,389.0,393.45,373.8,378.0,2875073,2026-03-10
LTGILTBEES,EQ,29.35,29.46,29.35,29.44,3224574,2026-03-10
LTGILTCASE,EQ,30.23,30.23,29.85,30.02,129705,2026-03-10
LTM,EQ,4355.0,4369.0,4275.5,4323.1,98559,2026-03-10
LTTS,EQ,3174.0,3174.0,3090.4,3150.8,83052,2026-03-10
LUMAXIND,EQ,5335.0,5499.0,5143.0,5180.0,35331,2026-03-10
LUMAXTECH,EQ,1510.0,1521.0,1486.5,1503.9,142626,2026-03-10
LUPIN,EQ,2318.0,2358.0,2314.6,2337.4,1118753,2026-03-10
LUXIND,EQ,882.5,898.45,870.1,880.15,40510,2026-03-10
LXCHEM,EQ,119.52,126.46,117.0,122.38,1469745,2026-03-10
LYKALABS,EQ,57.15,59.39,56.0,56.5,98019,2026-03-10
LYPSAGEMS,EQ,4.97,4.99,4.86,4.96,15080,2026-03-10
M&M,EQ,3278.0,3309.4,3228.9,3293.7,2672336,2026-03-10
M&MFIN,EQ,351.35,364.45,350.5,360.7,1483496,2026-03-10
MACPOWER,EQ,920.0,983.9,911.5,929.8,32272,2026-03-10
MADHAV,EQ,35.16,37.44,35.16,36.76,6273,2026-03-10
MADHUCON,EQ,4.37,4.47,4.26,4.44,31519,2026-03-10
MADRASFERT,EQ,60.95,71.7,60.0,67.55,1951875,2026-03-10
MAFANG,EQ,160.77,160.77,160.77,160.77,187386,2026-03-10
MAGADSUGAR,EQ,453.8,460.75,446.75,453.2,22204,2026-03-10
MAGNUM,EQ,20.0,20.31,18.16,18.86,202657,2026-03-10
MAHABANK,EQ,67.44,69.08,66.44,68.77,20969226,2026-03-10
MAHAPEXLTD,EQ,112.8,113.0,102.27,103.99,26438,2026-03-10
MAHASTEEL,EQ,874.0,952.9,874.0,946.8,36056,2026-03-10
MAHEPC,EQ,114.78,117.0,112.37,115.43,21115,2026-03-10
MAHESHWARI,EQ,43.98,43.98,41.5,42.17,3106,2026-03-10
MAHKTECH,EQ,23.09,23.29,23.05,23.29,431982,2026-03-10
MAHLIFE,EQ,350.05,356.3,348.05,352.95,89873,2026-03-10
MAHLOG,EQ,392.2,402.3,386.55,397.1,218323,2026-03-10
MAHSCOOTER,EQ,12819.0,12858.0,12621.0,12812.0,3113,2026-03-10
MAHSEAMLES,EQ,546.25,549.6,541.65,547.1,88883,2026-03-10
MAITHANALL,EQ,934.0,947.0,928.0,934.6,47146,2026-03-10
MAKEINDIA,EQ,157.14,158.06,154.21,156.01,23998,2026-03-10
MALLCOM,EQ,1098.0,1098.0,1054.9,1067.6,3823,2026-03-10
MALUPAPER,EQ,30.71,31.7,30.23,30.62,7526,2026-03-10
MAMATA,EQ,390.2,395.0,388.1,389.95,48715,2026-03-10
MANAKCOAT,EQ,119.0,119.49,116.0,116.36,1196138,2026-03-10
MANAKSIA,EQ,55.0,55.92,54.51,55.33,23183,2026-03-10
MANAKSTEEL,EQ,53.13,57.84,53.13,56.53,12395,2026-03-10
MANALIPETC,EQ,51.0,52.0,49.65,50.33,315742,2026-03-10
MANAPPURAM,EQ,260.45,265.3,258.3,261.8,5046203,2026-03-10
MANBA,EQ,112.66,115.19,112.21,114.03,49909,2026-03-10
MANCREDIT,EQ,171.5,172.31,166.0,169.92,36256,2026-03-10
MANGLMCEM,EQ,825.0,848.2,825.0,844.4,29063,2026-03-10
MANINDS,EQ,402.95,405.0,394.2,401.6,342878,2026-03-10
MANINFRA,EQ,98.09,100.95,97.13,99.68,345195,2026-03-10
MANKIND,EQ,2190.0,2249.3,2169.2,2237.7,1043920,2026-03-10
MANOMAY,EQ,223.8,223.8,212.0,218.05,38610,2026-03-10
MANORAMA,EQ,1340.0,1390.0,1319.5,1375.9,90934,2026-03-10
MANORG,EQ,413.5,419.9,400.35,413.85,3357,2026-03-10
MANUFGBEES,EQ,153.15,156.71,152.2,154.31,8455,2026-03-10
MANUGRAPH,EQ,14.2,14.25,13.4,13.77,34235,2026-03-10
MANYAVAR,EQ,360.0,369.0,355.15,364.4,895465,2026-03-10
MAPMYINDIA,EQ,991.6,1008.2,977.1,1001.1,128549,2026-03-10
MARALOVER,EQ,40.51,42.52,40.5,41.04,15380,2026-03-10
MARATHON,EQ,415.5,440.0,411.65,433.15,583988,2026-03-10
MARICO,EQ,779.95,792.75,779.95,789.9,1615258,2026-03-10
MARINE,EQ,189.8,192.0,185.58,187.93,304101,2026-03-10
MARKOLINES,EQ,148.03,153.9,148.03,152.96,253887,2026-03-10
MARKSANS,EQ,170.0,174.9,170.0,174.06,410013,2026-03-10
MARUTI,EQ,13721.0,13909.0,13505.0,13867.0,353715,2026-03-10
MASFIN,EQ,305.8,312.0,297.75,309.35,87734,2026-03-10
MASKINVEST,EQ,132.34,133.11,120.0,125.79,616,2026-03-10
MASPTOP50,EQ,68.89,69.69,68.51,69.04,431351,2026-03-10
MASTEK,EQ,1584.9,1584.9,1553.0,1571.6,53548,2026-03-10
MASTERTR,EQ,80.5,80.89,75.0,79.27,455869,2026-03-10
MATRIMONY,EQ,401.0,406.0,396.0,400.75,11290,2026-03-10
MAWANASUG,EQ,77.5,80.6,77.5,79.47,39021,2026-03-10
MAXESTATES,EQ,393.85,393.85,380.0,383.0,44907,2026-03-10
MAXHEALTH,EQ,1051.1,1055.0,1037.0,1043.1,2366935,2026-03-10
MAXIND,EQ,152.15,152.15,143.5,150.28,61308,2026-03-10
MAYURUNIQ,EQ,503.1,523.55,501.45,521.35,54800,2026-03-10
MAZDA,EQ,194.4,196.0,190.0,192.89,16376,2026-03-10
MAZDOCK,EQ,2448.0,2499.0,2361.0,2482.1,4138241,2026-03-10
MBAPL,EQ,459.0,470.0,459.0,463.25,220671,2026-03-10
MBEL,EQ,294.55,303.9,288.55,300.45,117966,2026-03-10
MBLINFRA,EQ,26.11,26.11,24.18,24.92,134777,2026-03-10
MCLEODRUSS,EQ,37.9,40.08,37.0,40.01,797917,2026-03-10
MCLOUD,EQ,22.99,24.06,22.6,23.83,1889997,2026-03-10
MCX,EQ,2605.0,2623.9,2562.1,2578.2,3351851,2026-03-10
MEDANTA,EQ,1095.1,1125.0,1090.1,1105.2,75688,2026-03-10
MEDIASSIST,EQ,303.7,322.0,298.05,316.2,455758,2026-03-10
MEDICAMEQ,EQ,292.3,294.5,285.1,290.5,26551,2026-03-10
MEDICO,EQ,43.0,43.0,40.5,41.13,98468,2026-03-10
MEDPLUS,EQ,829.4,844.0,826.55,830.35,76499,2026-03-10
MEESHO,EQ,145.0,146.04,135.44,140.32,22317969,2026-03-10
MEGASTAR,EQ,228.0,235.47,227.5,234.99,18589,2026-03-10
MEIL,EQ,227.49,242.0,225.21,237.88,123467,2026-03-10
MENONBE,EQ,116.1,122.5,116.1,120.11,62374,2026-03-10
METAL,EQ,12.04,12.04,11.76,11.94,16418381,2026-03-10
METALIETF,EQ,11.74,12.0,11.44,11.91,11383179,2026-03-10
METROBRAND,EQ,964.8,965.1,944.0,947.6,20648,2026-03-10
METROPOLIS,EQ,1785.0,1825.0,1780.0,1818.8,56279,2026-03-10
MFML,EQ,22.6,23.9,20.96,22.5,2015,2026-03-10
MFSL,EQ,1734.9,1743.2,1712.7,1733.2,971222,2026-03-10
MGEL,EQ,9.98,10.35,9.89,10.25,189203,2026-03-10
MGL,EQ,1054.0,1057.9,1037.0,1043.9,229460,2026-03-10
MHLXMIRU,EQ,169.48,169.48,162.03,164.44,180873,2026-03-10
MHRIL,EQ,275.0,275.1,267.25,273.05,75166,2026-03-10
MICEL,EQ,33.88,34.89,33.67,34.76,728536,2026-03-10
MID150,EQ,21.42,21.42,21.21,21.36,51702,2026-03-10
MID150BEES,EQ,218.99,222.0,215.02,218.26,1914076,2026-03-10
MID150CASE,EQ,10.7,10.7,10.4,10.56,1615534,2026-03-10
MIDCAP,EQ,16.73,16.73,16.4,16.59,334681,2026-03-10
MIDCAPADD,EQ,21.06,21.21,20.98,21.16,68173,2026-03-10
MIDCAPBETA,EQ,214.11,214.11,210.07,212.61,6511,2026-03-10
MIDCAPETF,EQ,21.23,21.62,21.23,21.55,6382623,2026-03-10
MIDCAPIETF,EQ,21.65,21.87,21.59,21.83,1272144,2026-03-10
MIDHANI,EQ,342.0,344.75,333.45,342.1,594885,2026-03-10
MIDQ50ADD,EQ,230.45,233.2,230.17,232.58,2489,2026-03-10
MIDSELIETF,EQ,17.22,17.22,16.78,16.93,231004,2026-03-10
MIDSMALL,EQ,46.0,46.4,45.8,46.31,427531,2026-03-10
MIDWESTLTD,EQ,1155.3,1188.0,1096.5,1176.3,65878,2026-03-10
MINDACORP,EQ,518.0,521.6,504.0,507.05,649991,2026-03-10
MINDTECK,EQ,190.95,195.0,189.31,191.39,29882,2026-03-10
MIRCELECTR,EQ,24.92,25.29,24.1,24.92,990112,2026-03-10
MIRZAINT,EQ,31.5,31.9,31.06,31.7,102272,2026-03-10
MITCON,EQ,56.8,56.99,52.41,54.16,5274,2026-03-10
MITTAL,EQ,0.91,0.91,0.85,0.86,713421,2026-03-10
MKPL,EQ,4.62,4.78,4.62,4.69,215492,2026-03-10
MMFL,EQ,440.1,452.85,429.4,446.8,153548,2026-03-10
MMP,EQ,225.05,232.76,222.0,225.73,14079,2026-03-10
MMTC,EQ,55.47,56.19,55.06,55.94,976984,2026-03-10
MNC,EQ,31.16,31.6,31.03,31.41,49836,2026-03-10
MOALPHA50,EQ,48.91,49.18,48.46,49.13,51284,2026-03-10
MOBIKWIK,EQ,182.2,184.8,179.56,181.7,652386,2026-03-10
MOCAPITAL,EQ,45.58,46.59,45.58,46.35,439013,2026-03-10
MODEFENCE,EQ,94.0,94.01,90.81,92.19,4032302,2026-03-10
MODINATUR,EQ,274.05,294.9,270.0,277.65,3791,2026-03-10
MODIRUBBER,EQ,111.6,114.0,105.55,111.89,6248,2026-03-10
MODIS,EQ,316.7,323.8,308.5,312.2,8564,2026-03-10
MODISONLTD,EQ,127.04,132.9,127.04,129.42,23670,2026-03-10
MODTHREAD,EQ,54.0,55.95,50.2,54.86,17062,2026-03-10
MOENERGY,EQ,36.66,36.9,35.82,36.31,160131,2026-03-10
MOGOLD,EQ,157.95,159.7,157.15,157.55,47854,2026-03-10
MOGSEC,EQ,62.39,64.12,62.39,63.65,6711,2026-03-10
MOHEALTH,EQ,44.74,44.74,43.85,44.54,256003,2026-03-10
MOHITIND,EQ,23.99,24.4,23.11,23.91,4798,2026-03-10
MOIL,EQ,284.5,287.2,275.5,276.95,1176769,2026-03-10
MOINFRA,EQ,57.81,58.67,57.75,58.22,16014,2026-03-10
MOIPO,EQ,40.78,40.94,40.71,40.94,664,2026-03-10
MOKSH,EQ,11.97,11.97,11.45,11.49,120092,2026-03-10
MOL,EQ,45.0,45.9,44.42,45.71,1105216,2026-03-10
MOLDTECH,EQ,120.0,135.0,117.48,129.87,94862,2026-03-10
MOLDTKPAC,EQ,545.1,554.4,535.4,536.6,147780,2026-03-10
MOLOWVOL,EQ,36.3,37.44,36.3,36.94,925,2026-03-10
MOM100,EQ,62.18,62.18,60.86,61.69,591393,2026-03-10
MOM30IETF,EQ,30.46,30.8,30.27,30.71,683019,2026-03-10
MOM50,EQ,251.01,252.86,250.34,252.6,3987,2026-03-10
MOMENTUM,EQ,29.82,33.0,29.82,30.91,295786,2026-03-10
MOMENTUM30,EQ,30.0,31.3,29.78,31.26,13435,2026-03-10
MOMENTUM50,EQ,49.38,50.46,49.37,50.17,679425,2026-03-10
MOMGF,EQ,151.63,153.45,151.2,153.45,463,2026-03-10
MOMIDMTM,EQ,60.22,60.63,59.9,60.55,36497,2026-03-10
MOMNC,EQ,31.0,31.0,30.22,30.39,5119,2026-03-10
MOMOMENTUM,EQ,60.31,61.24,60.11,60.88,85758,2026-03-10
MON100,EQ,224.72,224.72,219.67,223.98,801184,2026-03-10
MON50EQUAL,EQ,32.02,32.23,31.93,32.21,119005,2026-03-10
MONARCH,EQ,252.6,258.7,247.1,253.2,79613,2026-03-10
MONEXT50,EQ,66.42,67.6,66.26,67.05,35615,2026-03-10
MONEYBOXX,EQ,68.9,70.0,67.04,68.95,45573,2026-03-10
MONIFTY100,EQ,24.66,25.3,24.66,24.92,312072,2026-03-10
MONIFTY500,EQ,22.99,22.99,22.63,22.79,1141108,2026-03-10
MONQ50,EQ,96.72,96.72,94.82,95.59,58638,2026-03-10
MONTECARLO,EQ,512.3,525.05,508.55,520.95,19379,2026-03-10
MOPSE,EQ,102.3,103.51,102.23,102.99,1534,2026-03-10
MOQUALITY,EQ,194.25,194.25,189.0,191.73,347,2026-03-10
MOREALTY,EQ,73.54,74.59,73.47,74.39,433246,2026-03-10
MOREPENLAB,EQ,40.0,40.98,39.54,40.65,3552495,2026-03-10
MOSCHIP,EQ,174.02,174.4,170.1,171.88,1384416,2026-03-10
MOSERVICE,EQ,30.97,31.19,30.76,30.98,1620,2026-03-10
MOSILVER,EQ,263.7,267.33,262.42,264.59,89694,2026-03-10
MOSMALL250,EQ,15.9,15.9,15.17,15.47,2251057,2026-03-10
MOTHERSON,EQ,121.0,123.83,119.51,123.41,20469615,2026-03-10
MOTILALOFS,EQ,706.0,719.85,703.5,715.9,626520,2026-03-10
MOTISONS,EQ,13.62,14.43,13.56,14.24,5150346,2026-03-10
MOTOGENFIN,EQ,20.09,20.98,19.46,19.84,10505,2026-03-10
MOTOUR,EQ,71.05,73.2,71.0,72.56,32170,2026-03-10
MOVALUE,EQ,117.5,119.48,116.22,117.41,508852,2026-03-10
MPHASIS,EQ,2222.0,2250.0,2172.4,2202.2,886101,2026-03-10
