SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JKIPL,EQ,68.85,69.79,66.49,67.88,212674,2026-02-19
JKLAKSHMI,EQ,723.0,726.45,713.15,721.85,76828,2026-02-19
JKPAPER,EQ,343.0,344.85,338.65,341.3,151077,2026-02-19
JKTYRE,EQ,572.0,581.8,553.15,557.7,1673516,2026-02-19
JLHL,EQ,1233.0,1238.3,1223.0,1232.0,6901,2026-02-19
JMA,EQ,88.81,91.0,85.3,89.3,41207,2026-02-19
JMFINANCIL,EQ,143.0,143.93,137.5,138.1,1835205,2026-02-19
JNKINDIA,EQ,251.0,251.0,238.29,241.51,72592,2026-02-19
JOCIL,EQ,139.7,139.7,128.81,130.19,4040,2026-02-19
JPOLYINVST,EQ,1214.3,1353.85,1201.6,1306.85,293060,2026-02-19
JPPOWER,EQ,14.95,15.07,14.73,14.76,15382660,2026-02-19
JSFB,EQ,396.9,396.9,377.1,380.6,667924,2026-02-19
JSL,EQ,764.45,764.45,739.95,745.95,495286,2026-02-19
JSLL,EQ,719.0,719.4,695.0,699.8,122747,2026-02-19
JSWCEMENT,EQ,123.0,125.45,121.67,123.12,2222383,2026-02-19
JSWENERGY,EQ,486.25,495.9,477.4,480.1,4010107,2026-02-19
JSWHL,EQ,17880.0,17880.0,17150.0,17254.0,1456,2026-02-19
JSWINFRA,EQ,259.2,260.25,252.0,252.85,1535071,2026-02-19
JSWSTEEL,EQ,1252.0,1255.5,1223.1,1228.4,824461,2026-02-19
JTEKTINDIA,EQ,139.8,140.9,136.4,137.03,56267,2026-02-19
JTLIND,EQ,65.01,66.5,64.17,65.0,1644182,2026-02-19
JUBLCPL,EQ,1940.0,1940.0,1820.0,1858.1,2873,2026-02-19
JUBLFOOD,EQ,523.05,528.1,522.05,524.75,834188,2026-02-19
JUBLINGREA,EQ,625.75,628.0,610.0,612.4,77384,2026-02-19
JUBLPHARMA,EQ,890.15,895.5,861.1,867.5,89989,2026-02-19
JUNIORBEES,EQ,765.0,765.0,741.0,743.44,403130,2026-02-19
JUNIPER,EQ,233.76,236.0,225.0,225.91,90755,2026-02-19
JUSTDIAL,EQ,631.65,632.0,615.65,619.4,164739,2026-02-19
JWL,EQ,291.45,296.7,287.1,289.75,905474,2026-02-19
JYOTHYLAB,EQ,242.99,244.66,238.1,239.93,342214,2026-02-19
JYOTICNC,EQ,855.3,868.75,837.05,841.3,346363,2026-02-19
JYOTISTRUC,EQ,12.4,12.87,12.15,12.25,16320653,2026-02-19
KABRAEXTRU,EQ,262.66,265.19,252.0,255.37,21252,2026-02-19
KAJARIACER,EQ,1000.6,1004.9,983.05,998.55,185347,2026-02-19
KAKATCEM,EQ,115.05,118.89,112.0,114.98,5936,2026-02-19
KALAMANDIR,EQ,116.4,117.25,113.6,114.07,280548,2026-02-19
KALPATARU,EQ,345.0,364.65,342.2,346.6,25511,2026-02-19
KALYANIFRG,EQ,673.05,673.35,654.4,665.0,1092,2026-02-19
KALYANKJIL,EQ,420.0,420.65,402.4,404.75,4337971,2026-02-19
KAMATHOTEL,EQ,188.84,189.9,185.0,186.73,26122,2026-02-19
KAMDHENU,EQ,21.71,22.19,21.5,21.53,868188,2026-02-19
KAMOPAINTS,EQ,4.69,4.7,4.27,4.41,2403114,2026-02-19
KANANIIND,EQ,1.64,1.68,1.52,1.58,208090,2026-02-19
KANORICHEM,EQ,76.5,78.5,74.21,75.77,8814,2026-02-19
KANPRPLA,EQ,201.72,202.15,196.94,197.03,5371,2026-02-19
KANSAINER,EQ,201.38,203.08,199.4,200.5,3372893,2026-02-19
KARMAENG,EQ,47.1,47.1,44.6,46.01,1864,2026-02-19
KARURVYSYA,EQ,326.0,326.0,317.3,319.5,1478394,2026-02-19
KAUSHALYA,EQ,821.8,843.95,821.8,839.2,86,2026-02-19
KAVDEFENCE,EQ,67.0,72.0,65.92,66.01,696124,2026-02-19
KAYA,EQ,349.0,349.0,326.15,328.25,3539,2026-02-19
KAYNES,EQ,4059.5,4065.5,3850.0,3878.4,1376723,2026-02-19
KCP,EQ,168.51,168.99,165.6,166.51,96105,2026-02-19
KCPSUGIND,EQ,23.0,23.06,21.75,22.02,208718,2026-02-19
KDDL,EQ,2440.7,2468.9,2310.0,2361.7,45381,2026-02-19
KEC,EQ,603.4,603.45,580.0,586.15,1117281,2026-02-19
KECL,EQ,96.0,96.67,91.77,92.19,139640,2026-02-19
KEEPLEARN,EQ,2.07,2.08,1.94,1.98,30543,2026-02-19
KEI,EQ,4644.4,4644.4,4551.0,4568.6,99931,2026-02-19
KELLTONTEC,EQ,20.35,20.35,19.26,19.71,9513406,2026-02-19
KERNEX,EQ,1140.0,1153.0,1093.0,1099.8,151485,2026-02-19
KEYFINSERV,EQ,306.7,309.7,285.0,290.0,7102,2026-02-19
KFINTECH,EQ,1038.8,1044.7,1012.5,1015.9,484093,2026-02-19
KHADIM,EQ,146.3,147.4,137.5,138.29,135192,2026-02-19
KHAICHEM,EQ,61.5,61.5,59.17,59.73,121259,2026-02-19
KHAITANLTD,EQ,95.0,99.46,92.05,97.77,2579,2026-02-19
KHANDSE,EQ,18.54,18.55,17.5,17.59,4600,2026-02-19
KICL,EQ,4840.0,4984.0,4840.0,4903.1,1761,2026-02-19
KILITCH,EQ,334.5,335.0,311.1,317.8,23389,2026-02-19
KIMS,EQ,701.4,713.4,697.35,700.7,255555,2026-02-19
KINGFA,EQ,4265.0,4265.0,4073.7,4089.6,2609,2026-02-19
KIOCL,EQ,356.05,361.05,343.0,344.25,195686,2026-02-19
KIRIINDUS,EQ,457.45,466.75,451.0,452.0,387685,2026-02-19
KIRLOSBROS,EQ,1650.0,1650.0,1585.0,1603.8,30962,2026-02-19
KIRLOSENG,EQ,1417.0,1433.8,1407.1,1422.3,377330,2026-02-19
KIRLOSIND,EQ,3110.0,3110.0,2985.0,3000.3,2983,2026-02-19
KIRLPNU,EQ,1115.4,1139.0,1108.0,1125.1,101380,2026-02-19
KITEX,EQ,196.5,197.49,188.99,190.44,679633,2026-02-19
KKCL,EQ,532.35,535.55,514.5,518.15,41951,2026-02-19
KMEW,EQ,1690.0,1709.9,1606.0,1614.1,106773,2026-02-19
KMSUGAR,EQ,24.7,25.34,24.7,24.77,23950,2026-02-19
KNAGRI,EQ,179.1,216.26,176.51,214.89,437641,2026-02-19
KNRCON,EQ,144.11,146.75,142.0,142.77,769495,2026-02-19
KOHINOOR,EQ,25.44,25.84,25.15,25.57,55173,2026-02-19
KOKUYOCMLN,EQ,89.4,89.4,85.8,86.22,24164,2026-02-19
KOLTEPATIL,EQ,355.2,362.2,354.9,360.2,92735,2026-02-19
KOPRAN,EQ,133.1,137.51,133.1,134.53,189016,2026-02-19
KOTAKBANK,EQ,425.7,425.95,415.85,416.4,6473423,2026-02-19
KOTARISUG,EQ,25.91,25.91,24.92,25.06,22476,2026-02-19
KOTHARIPET,EQ,122.14,123.0,120.96,122.62,18203,2026-02-19
KOTHARIPRO,EQ,73.33,77.9,72.1,72.76,51754,2026-02-19
KPEL,EQ,306.0,308.9,296.0,299.45,168833,2026-02-19
KPIGREEN,EQ,405.0,408.2,392.0,394.85,666916,2026-02-19
KPIL,EQ,1126.0,1126.7,1095.0,1106.4,108744,2026-02-19
KPITTECH,EQ,862.5,869.1,844.0,847.5,987912,2026-02-19
KPRMILL,EQ,912.95,917.65,899.65,911.8,230069,2026-02-19
KRBL,EQ,379.0,379.75,370.4,373.1,311156,2026-02-19
KREBSBIO,EQ,59.12,61.28,59.0,59.8,3795,2026-02-19
KRIDHANINF,EQ,3.54,3.54,3.43,3.43,23950,2026-02-19
KRISHANA,EQ,531.35,534.35,500.2,510.9,183763,2026-02-19
KRISHIVAL,EQ,346.2,347.0,325.0,328.25,6371,2026-02-19
KRISHNADEF,EQ,1200.0,1200.0,1119.8,1157.4,314334,2026-02-19
KRITI,EQ,81.05,85.44,79.82,81.35,141008,2026-02-19
KRITIKA,EQ,6.72,6.72,6.52,6.63,80618,2026-02-19
KRITINUT,EQ,73.7,73.7,69.0,69.27,23893,2026-02-19
KRN,EQ,797.2,813.0,785.1,788.5,744954,2026-02-19
KRONOX,EQ,122.55,123.19,120.0,120.2,28729,2026-02-19
KROSS,EQ,223.58,225.54,218.1,220.32,466436,2026-02-19
KRSNAA,EQ,664.5,668.1,641.1,649.2,55839,2026-02-19
KRYSTAL,EQ,625.05,637.4,625.0,625.05,21738,2026-02-19
KSB,EQ,724.05,728.0,709.6,713.55,26249,2026-02-19
KSCL,EQ,847.0,848.2,829.0,837.7,91340,2026-02-19
KSHINTL,EQ,367.0,374.5,360.0,364.3,51636,2026-02-19
KSHITIJPOL,EQ,2.37,2.52,2.37,2.52,184100,2026-02-19
KSL,EQ,767.55,769.6,743.2,747.3,18899,2026-02-19
KSOLVES,EQ,327.0,333.0,322.15,326.95,160767,2026-02-19
KTKBANK,EQ,205.91,208.1,203.15,204.53,1392669,2026-02-19
KUANTUM,EQ,91.43,92.1,90.2,90.93,12195,2026-02-19
LAGNAM,EQ,74.47,79.05,73.55,73.99,6866,2026-02-19
LAL,EQ,7.85,8.15,7.59,7.82,19261,2026-02-19
LALPATHLAB,EQ,1419.7,1427.7,1401.5,1408.6,192376,2026-02-19
LAMBODHARA,EQ,114.01,114.01,110.0,111.03,9130,2026-02-19
LANDMARK,EQ,440.0,440.0,410.6,415.2,29171,2026-02-19
LAOPALA,EQ,196.68,205.25,196.0,202.01,125323,2026-02-19
LASA,EQ,8.5,8.5,7.66,8.0,58470,2026-02-19
LATENTVIEW,EQ,394.15,396.05,382.5,384.6,318565,2026-02-19
LATTEYS,EQ,24.92,24.92,22.36,23.01,81560,2026-02-19
LAURUSLABS,EQ,1044.8,1044.8,1016.0,1021.2,1153462,2026-02-19
LAXMIDENTL,EQ,188.8,212.0,188.8,197.09,5446747,2026-02-19
LAXMIINDIA,EQ,105.0,106.09,101.0,101.69,403994,2026-02-19
LEMERITE,EQ,458.0,458.0,439.95,446.75,29647,2026-02-19
LEMONTREE,EQ,124.0,124.1,120.1,120.46,4656334,2026-02-19
LENSKART,EQ,489.0,492.6,473.0,479.9,1906083,2026-02-19
LEXUS,EQ,36.01,38.28,36.01,36.57,202952,2026-02-19
LFIC,EQ,138.0,138.0,130.51,132.36,2937,2026-02-19
LGBBROSLTD,EQ,1969.0,1985.0,1815.0,1864.2,60965,2026-02-19
LGEINDIA,EQ,1560.3,1576.0,1538.1,1547.9,600678,2026-02-19
LGHL,EQ,301.3,310.0,293.05,295.95,42528,2026-02-19
LIBAS,EQ,10.74,10.74,10.17,10.27,25536,2026-02-19
LIBERTSHOE,EQ,259.07,260.2,250.02,252.25,17711,2026-02-19
LICHSGFIN,EQ,530.0,532.65,516.9,520.05,1812369,2026-02-19
LICI,EQ,878.7,882.5,860.95,864.25,611883,2026-02-19
LICMFGOLD,EQ,13704.2,14250.0,13600.0,13824.45,3363,2026-02-19
LICNETFGSC,EQ,28.88,28.92,28.82,28.84,72624,2026-02-19
LICNETFN50,EQ,280.74,288.37,280.74,284.77,23214,2026-02-19
LICNETFSEN,EQ,936.3,938.9,921.36,936.6,4122,2026-02-19
LICNFNHGP,EQ,287.55,287.55,284.0,285.17,54,2026-02-19
LICNMID100,EQ,60.4,60.64,59.15,59.94,28491,2026-02-19
LIKHITHA,EQ,163.0,163.0,157.0,157.64,30260,2026-02-19
LINC,EQ,111.3,111.3,107.03,108.06,9026,2026-02-19
LINCOLN,EQ,634.6,638.55,620.0,620.75,17744,2026-02-19
LINDEINDIA,EQ,6816.0,6980.0,6765.0,6789.5,55806,2026-02-19
LIQGRWBEES,EQ,1028.41,1028.43,1028.41,1028.41,29908,2026-02-19
LIQUID,EQ,1000.0,1000.0,999.99,999.99,87293,2026-02-19
LIQUID1,EQ,1091.83,1091.92,1091.73,1091.9,424635,2026-02-19
LIQUIDADD,EQ,1114.0,1114.05,1114.0,1114.04,272190,2026-02-19
LIQUIDBEES,EQ,1000.1,1000.1,999.99,1000.0,3740200,2026-02-19
LIQUIDBETF,EQ,1069.74,1069.76,1069.74,1069.75,271955,2026-02-19
LIQUIDCASE,EQ,112.81,112.81,112.79,112.79,12270551,2026-02-19
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,201191,2026-02-19
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,90476,2026-02-19
LIQUIDPLUS,EQ,1073.25,1073.25,1073.23,1073.24,511074,2026-02-19
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.0,5011,2026-02-19
LIQUIDSHRI,EQ,1092.67,1092.67,1092.65,1092.66,4992,2026-02-19
LLOYDSENGG,EQ,52.4,53.59,50.01,50.74,2343154,2026-02-19
LLOYDSENT,EQ,58.8,58.8,54.7,55.1,1324400,2026-02-19
LLOYDSME,EQ,1223.6,1223.6,1125.0,1127.4,1509019,2026-02-19
LMW,EQ,15305.0,15746.0,14693.0,15186.0,6673,2026-02-19
LODHA,EQ,1100.5,1108.15,1061.05,1067.05,1005993,2026-02-19
LOKESHMACH,EQ,175.3,181.98,175.3,179.99,27701,2026-02-19
LORDSCHLO,EQ,129.25,130.87,125.5,126.92,11517,2026-02-19
LOTUSDEV,EQ,146.0,147.1,143.0,145.19,585134,2026-02-19
LOTUSEYE,EQ,134.0,136.71,123.69,123.69,147793,2026-02-19
LOVABLE,EQ,79.99,80.7,77.16,79.38,9028,2026-02-19
LOWVOL,EQ,213.61,213.61,210.27,210.9,534,2026-02-19
LOWVOL1,EQ,21.82,21.86,21.51,21.57,11955,2026-02-19
LOWVOLIETF,EQ,23.13,23.13,22.55,22.57,1024656,2026-02-19
LPDC,EQ,6.32,6.51,6.2,6.29,13356,2026-02-19
LT,EQ,4326.1,4334.0,4261.9,4280.5,2007080,2026-02-19
LTF,EQ,300.3,301.6,293.25,294.9,3811926,2026-02-19
LTFOODS,EQ,421.55,422.05,410.15,413.05,257072,2026-02-19
LTGILTBEES,EQ,29.81,29.81,29.3,29.37,1205818,2026-02-19
LTGILTCASE,EQ,30.76,30.76,29.81,29.88,43860,2026-02-19
LTIM,EQ,5061.0,5117.5,4921.0,4959.5,203502,2026-02-19
LTTS,EQ,3495.0,3519.0,3410.8,3446.5,78856,2026-02-19
LUMAXIND,EQ,6219.5,6246.8,5972.0,6001.7,25793,2026-02-19
LUMAXTECH,EQ,1695.0,1745.0,1660.0,1665.0,250978,2026-02-19
LUPIN,EQ,2234.0,2251.0,2205.1,2228.7,492280,2026-02-19
LUXIND,EQ,954.6,959.95,946.05,950.3,25239,2026-02-19
LXCHEM,EQ,140.2,142.95,138.62,141.48,765109,2026-02-19
LYKALABS,EQ,68.98,68.98,65.1,65.96,18534,2026-02-19
LYPSAGEMS,EQ,5.63,5.63,5.3,5.31,23306,2026-02-19
M&M,EQ,3534.9,3546.5,3421.3,3431.8,2479531,2026-02-19
M&MFIN,EQ,384.5,388.0,374.7,379.4,1928625,2026-02-19
MACPOWER,EQ,937.35,937.35,891.0,917.6,14636,2026-02-19
MADHAV,EQ,37.81,38.69,37.03,38.05,8271,2026-02-19
MADHUCON,EQ,4.81,4.98,4.81,4.94,7012,2026-02-19
MADRASFERT,EQ,71.19,71.75,70.1,70.62,58491,2026-02-19
MAFANG,EQ,152.54,152.54,152.54,152.54,88689,2026-02-19
MAGADSUGAR,EQ,437.7,438.95,427.0,428.95,4619,2026-02-19
MAGNUM,EQ,24.9,24.9,22.52,23.44,92518,2026-02-19
MAHABANK,EQ,69.33,69.85,67.5,68.01,14850088,2026-02-19
MAHAPEXLTD,EQ,93.1,95.98,92.11,93.41,7284,2026-02-19
MAHEPC,EQ,123.79,129.95,119.21,126.65,101901,2026-02-19
MAHESHWARI,EQ,44.01,45.31,43.51,43.61,3744,2026-02-19
MAHKTECH,EQ,24.99,24.99,24.82,24.99,152406,2026-02-19
MAHLIFE,EQ,366.95,371.95,363.1,365.95,120530,2026-02-19
MAHLOG,EQ,425.85,428.0,403.4,406.05,224338,2026-02-19
MAHSCOOTER,EQ,13911.0,13915.0,13671.0,13694.0,2174,2026-02-19
MAHSEAMLES,EQ,529.6,535.0,526.2,529.75,72534,2026-02-19
MAITHANALL,EQ,1063.0,1069.9,1020.0,1023.4,27273,2026-02-19
MAKEINDIA,EQ,161.14,161.14,156.79,157.24,74452,2026-02-19
MALLCOM,EQ,1184.6,1235.0,1179.6,1211.2,10624,2026-02-19
MALUPAPER,EQ,32.4,32.5,31.5,31.63,5639,2026-02-19
MAMATA,EQ,429.0,433.85,413.3,415.0,62737,2026-02-19
MANAKCOAT,EQ,128.7,128.7,120.69,121.49,110689,2026-02-19
MANAKSIA,EQ,62.98,62.98,61.25,61.44,16499,2026-02-19
MANAKSTEEL,EQ,64.5,64.5,58.0,59.79,27206,2026-02-19
MANALIPETC,EQ,57.66,59.1,56.15,56.59,244142,2026-02-19
MANAPPURAM,EQ,310.15,310.35,303.5,305.7,2951795,2026-02-19
MANBA,EQ,126.0,126.0,123.42,124.17,114093,2026-02-19
MANCREDIT,EQ,173.0,180.67,172.01,173.18,27075,2026-02-19
MANGLMCEM,EQ,893.0,903.5,875.0,882.2,80252,2026-02-19
MANINDS,EQ,418.0,442.0,415.55,426.75,1189132,2026-02-19
MANINFRA,EQ,111.7,112.89,110.4,110.85,166523,2026-02-19
MANKIND,EQ,2085.0,2088.4,2031.0,2039.5,743196,2026-02-19
MANORAMA,EQ,1420.1,1500.0,1420.1,1441.6,238731,2026-02-19
MANORG,EQ,423.15,425.55,419.8,422.35,1715,2026-02-19
MANUFGBEES,EQ,157.83,158.9,154.57,155.67,6703,2026-02-19
MANUGRAPH,EQ,15.04,15.11,14.82,14.89,30801,2026-02-19
MANYAVAR,EQ,435.0,437.7,425.0,426.55,129228,2026-02-19
MAPMYINDIA,EQ,1168.6,1176.2,1111.0,1118.4,458589,2026-02-19
MARALOVER,EQ,49.79,49.9,46.7,46.85,10672,2026-02-19
MARATHON,EQ,477.9,477.9,461.2,463.6,72192,2026-02-19
MARICO,EQ,795.95,800.0,776.1,780.15,1689988,2026-02-19
MARINE,EQ,198.0,198.0,188.0,188.84,203739,2026-02-19
MARKOLINES,EQ,161.95,163.15,159.0,159.37,151396,2026-02-19
MARKSANS,EQ,181.0,182.79,176.11,176.9,389501,2026-02-19
MARUTI,EQ,15163.0,15279.0,14853.0,14903.0,152788,2026-02-19
MASFIN,EQ,340.0,340.05,330.0,330.75,84851,2026-02-19
MASKINVEST,EQ,146.8,149.0,139.0,148.09,206,2026-02-19
MASPTOP50,EQ,69.61,69.61,69.01,69.23,203018,2026-02-19
MASTEK,EQ,1722.0,1743.9,1707.0,1712.6,47480,2026-02-19
MASTERTR,EQ,85.62,94.8,85.4,92.49,625641,2026-02-19
MATRIMONY,EQ,480.3,485.0,464.2,471.0,54685,2026-02-19
MAWANASUG,EQ,78.0,79.34,76.1,77.45,16823,2026-02-19
MAXESTATES,EQ,424.95,426.5,415.0,417.15,32466,2026-02-19
MAXHEALTH,EQ,1080.0,1087.5,1074.5,1081.45,2336050,2026-02-19
MAXIND,EQ,163.03,168.01,155.1,157.01,28526,2026-02-19
MAYURUNIQ,EQ,576.1,580.0,567.2,570.2,33052,2026-02-19
MAZDA,EQ,216.01,216.88,209.05,210.04,15248,2026-02-19
MAZDOCK,EQ,2397.9,2417.0,2327.0,2343.3,579134,2026-02-19
MBAPL,EQ,470.2,472.95,454.3,459.3,349052,2026-02-19
MBEL,EQ,358.1,361.5,353.8,358.3,101620,2026-02-19
MBLINFRA,EQ,27.1,28.09,26.1,26.73,22377,2026-02-19
MCLEODRUSS,EQ,42.03,43.38,41.41,41.87,318868,2026-02-19
MCLOUD,EQ,27.29,27.29,26.23,26.55,1128460,2026-02-19
MCX,EQ,2400.9,2436.0,2352.1,2361.2,3671027,2026-02-19
MEDANTA,EQ,1173.1,1173.1,1134.5,1139.7,96134,2026-02-19
MEDIASSIST,EQ,414.0,419.95,402.35,411.5,147340,2026-02-19
MEDICAMEQ,EQ,338.2,338.45,316.4,318.5,26508,2026-02-19
MEDICO,EQ,47.0,47.01,45.76,46.13,38491,2026-02-19
MEDPLUS,EQ,845.55,850.0,824.0,830.5,89387,2026-02-19
MEESHO,EQ,157.1,161.0,155.5,156.73,2315474,2026-02-19
MEIL,EQ,266.0,267.7,255.0,256.05,64340,2026-02-19
MENONBE,EQ,124.3,124.3,120.0,120.49,22564,2026-02-19
METAL,EQ,12.19,12.19,11.83,11.88,5596876,2026-02-19
METALIETF,EQ,11.75,12.3,11.75,11.89,10132775,2026-02-19
METROBRAND,EQ,1078.5,1078.5,1052.8,1055.8,24165,2026-02-19
METROPOLIS,EQ,1928.0,1939.9,1890.6,1899.4,10094,2026-02-19
MFML,EQ,24.6,24.99,24.48,24.9,69,2026-02-19
MFSL,EQ,1836.4,1852.2,1824.4,1832.0,794058,2026-02-19
MGEL,EQ,12.0,12.36,11.48,11.61,367680,2026-02-19
MGL,EQ,1130.9,1145.3,1106.0,1119.0,140600,2026-02-19
MHLXMIRU,EQ,198.0,198.0,190.2,191.46,2758,2026-02-19
MHRIL,EQ,290.05,294.8,286.65,288.6,147927,2026-02-19
MICEL,EQ,42.91,43.28,41.0,41.06,1006361,2026-02-19
MID150,EQ,22.57,22.57,21.86,22.0,45284,2026-02-19
MID150BEES,EQ,229.49,229.49,224.36,225.36,587376,2026-02-19
MID150CASE,EQ,11.22,11.22,10.86,10.91,1851410,2026-02-19
MIDCAP,EQ,175.47,175.47,171.0,172.62,48625,2026-02-19
MIDCAPADD,EQ,22.16,22.27,21.81,21.9,88022,2026-02-19
MIDCAPBETA,EQ,223.4,224.09,218.11,218.45,1657,2026-02-19
MIDCAPETF,EQ,22.62,22.69,22.2,22.27,3051301,2026-02-19
MIDCAPIETF,EQ,23.03,23.04,22.45,22.56,1075764,2026-02-19
MIDHANI,EQ,365.0,367.2,351.0,353.2,361316,2026-02-19
MIDQ50ADD,EQ,243.85,243.85,238.59,239.49,81614,2026-02-19
MIDSELIETF,EQ,18.45,18.45,17.88,17.92,129806,2026-02-19
MIDSMALL,EQ,47.9,47.98,46.89,47.0,155019,2026-02-19
MIDWESTLTD,EQ,1340.2,1353.9,1301.5,1307.3,23472,2026-02-19
MINDACORP,EQ,591.0,594.9,570.45,572.85,110078,2026-02-19
MINDTECK,EQ,221.75,224.83,215.5,218.87,50563,2026-02-19
MIRCELECTR,EQ,30.76,31.05,29.7,30.01,419167,2026-02-19
MIRZAINT,EQ,35.61,36.01,35.2,35.86,89779,2026-02-19
MITCON,EQ,59.11,59.12,51.11,57.16,10925,2026-02-19
MITTAL,EQ,1.02,1.02,0.99,0.99,734496,2026-02-19
MKPL,EQ,5.4,5.45,5.21,5.24,68854,2026-02-19
MMFL,EQ,474.2,501.05,468.05,488.7,400919,2026-02-19
MMP,EQ,255.0,259.0,249.05,250.2,8270,2026-02-19
MMTC,EQ,63.55,63.81,62.15,62.74,1131046,2026-02-19
MNC,EQ,32.08,32.2,31.41,31.58,31246,2026-02-19
MOALPHA50,EQ,51.47,51.52,50.15,50.37,3519,2026-02-19
MOBIKWIK,EQ,216.0,219.8,211.0,212.78,506855,2026-02-19
MOCAPITAL,EQ,47.58,48.19,46.27,46.63,1311299,2026-02-19
MODEFENCE,EQ,89.68,90.39,87.85,88.22,4205135,2026-02-19
MODINATUR,EQ,325.25,348.05,319.05,327.15,3398,2026-02-19
MODIRUBBER,EQ,126.94,126.94,115.11,120.5,8440,2026-02-19
MODIS,EQ,329.65,329.65,320.0,322.65,16520,2026-02-19
MODISONLTD,EQ,145.0,146.37,139.68,141.19,36960,2026-02-19
MODTHREAD,EQ,42.46,44.49,42.25,42.35,517,2026-02-19
MOENERGY,EQ,36.81,36.99,35.13,35.84,214757,2026-02-19
MOGOLD,EQ,151.55,152.6,150.3,151.65,118244,2026-02-19
MOGSEC,EQ,65.08,65.08,63.41,63.42,2103,2026-02-19
MOHEALTH,EQ,44.14,44.14,43.7,43.82,37958,2026-02-19
MOHITIND,EQ,25.12,25.78,24.93,25.1,3797,2026-02-19
MOIL,EQ,308.0,308.4,300.0,301.8,509329,2026-02-19
MOINFRA,EQ,61.29,61.3,59.0,59.42,3305,2026-02-19
MOIPO,EQ,44.32,44.32,43.27,43.27,471,2026-02-19
MOKSH,EQ,13.25,13.38,12.67,12.96,97084,2026-02-19
MOL,EQ,53.13,53.74,51.6,51.95,553569,2026-02-19
MOLDTECH,EQ,138.16,138.34,136.5,136.66,25471,2026-02-19
MOLDTKPAC,EQ,551.6,577.7,551.6,557.15,79812,2026-02-19
MOLOWVOL,EQ,38.86,39.0,38.0,38.49,2671,2026-02-19
MOM100,EQ,65.66,65.66,63.52,63.8,481670,2026-02-19
MOM30IETF,EQ,32.32,32.35,31.7,31.79,606314,2026-02-19
MOM50,EQ,271.97,271.97,265.1,265.47,2043,2026-02-19
MOMENTUM,EQ,32.2,32.24,31.43,31.61,18896,2026-02-19
MOMENTUM30,EQ,31.67,31.82,31.28,31.33,37348,2026-02-19
MOMENTUM50,EQ,52.49,52.63,51.37,51.61,310022,2026-02-19
MOMGF,EQ,157.13,159.4,155.01,155.99,3432,2026-02-19
MOMIDMTM,EQ,63.59,64.58,62.82,63.28,80514,2026-02-19
MOMNC,EQ,31.38,31.8,30.33,30.66,4538,2026-02-19
MOMOMENTUM,EQ,64.31,64.32,63.02,63.28,36744,2026-02-19
MON100,EQ,233.68,233.68,228.91,229.49,428649,2026-02-19
MON50EQUAL,EQ,33.99,34.43,33.44,33.66,3054,2026-02-19
MONARCH,EQ,297.0,297.0,285.05,288.45,31774,2026-02-19
MONEXT50,EQ,70.12,70.12,68.66,68.95,5225,2026-02-19
MONEYBOXX,EQ,63.18,64.89,62.0,62.72,15527,2026-02-19
MONIFTY100,EQ,26.69,26.69,26.05,26.22,4370,2026-02-19
MONIFTY500,EQ,24.18,24.19,23.69,23.79,525627,2026-02-19
MONQ50,EQ,99.9,99.96,98.51,99.0,61942,2026-02-19
MONTECARLO,EQ,585.0,586.55,571.1,575.9,19112,2026-02-19
MOPSE,EQ,105.88,105.88,103.27,103.35,2183,2026-02-19
MOQUALITY,EQ,196.64,196.8,193.09,193.68,607,2026-02-19
MOREALTY,EQ,83.74,83.83,81.24,81.71,510164,2026-02-19
MOREPENLAB,EQ,38.75,39.02,37.51,37.8,954444,2026-02-19
MOSCHIP,EQ,200.0,201.2,192.55,194.29,1334360,2026-02-19
MOSERVICE,EQ,33.45,33.45,33.08,33.44,941,2026-02-19
MOSILVER,EQ,236.26,243.58,236.25,240.65,82989,2026-02-19
MOSMALL250,EQ,16.28,16.37,16.01,16.06,816935,2026-02-19
MOTHERSON,EQ,133.92,134.19,129.5,129.88,15598959,2026-02-19
MOTILALOFS,EQ,779.55,781.45,763.0,767.9,572337,2026-02-19
MOTISONS,EQ,15.79,16.65,15.65,16.05,13489172,2026-02-19
MOTOGENFIN,EQ,21.51,22.46,21.5,21.5,3144,2026-02-19
MOTOUR,EQ,80.23,80.3,78.35,79.26,9625,2026-02-19
MOVALUE,EQ,121.71,126.0,121.71,123.63,97302,2026-02-19
MPHASIS,EQ,2450.9,2467.5,2362.0,2376.7,483838,2026-02-19
MPSLTD,EQ,1708.7,1708.7,1630.0,1640.6,19085,2026-02-19
MRF,EQ,147760.0,148160.0,144800.0,145605.0,4071,2026-02-19
MRPL,EQ,193.64,198.5,191.22,193.75,14861850,2026-02-19
MSCIADD,EQ,30.24,30.35,30.23,30.27,251056,2026-02-19
MSCIINDIA,EQ,30.88,30.88,30.38,30.46,9217,2026-02-19
MSPL,EQ,32.4,32.98,31.32,32.28,2044270,2026-02-19
MSTCLTD,EQ,471.95,473.0,459.9,460.25,115682,2026-02-19
