SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GENUSPAPER,EQ,11.22,11.6,11.22,11.33,52175,2026-03-17
GENUSPOWER,EQ,243.0,250.0,238.25,249.35,661348,2026-03-17
GEOJITFSL,EQ,57.05,59.79,56.21,56.66,459609,2026-03-17
GESHIP,EQ,1380.0,1435.0,1379.0,1426.4,984676,2026-03-17
GFLLIMITED,EQ,42.9,45.0,42.41,43.36,104069,2026-03-17
GHCL,EQ,454.5,454.9,445.0,450.25,457160,2026-03-17
GHCLTEXTIL,EQ,72.4,74.18,72.06,73.16,174861,2026-03-17
GICHSGFIN,EQ,139.99,145.5,138.01,144.8,92935,2026-03-17
GICRE,EQ,362.65,373.25,359.15,367.8,326798,2026-03-17
GILLANDERS,EQ,79.99,82.24,79.99,80.06,6593,2026-03-17
GILLETTE,EQ,8000.0,8098.5,7928.0,7957.0,19117,2026-03-17
GILT10BETA,EQ,26.53,26.53,26.0,26.04,2413,2026-03-17
GILT5BETA,EQ,64.47,65.21,64.47,65.2,1050,2026-03-17
GILT5YBEES,EQ,64.11,64.47,64.1,64.25,233423,2026-03-17
GINNIFILA,EQ,36.97,36.97,34.18,35.22,85684,2026-03-17
GIPCL,EQ,129.93,131.4,129.57,130.33,263450,2026-03-17
GKENERGY,EQ,104.11,107.0,101.1,105.67,360823,2026-03-17
GKSL,EQ,106.0,107.65,103.73,105.34,127656,2026-03-17
GKWLIMITED,EQ,1561.8,1604.9,1561.0,1576.2,205,2026-03-17
GLAND,EQ,1633.0,1640.0,1601.3,1633.9,29951,2026-03-17
GLAXO,EQ,2404.9,2440.0,2396.0,2429.6,31162,2026-03-17
GLENMARK,EQ,2179.9,2184.7,2136.0,2145.9,773805,2026-03-17
GLOBAL,EQ,97.15,105.0,97.15,99.45,71636,2026-03-17
GLOBALE,EQ,10.91,12.0,10.01,10.6,11791,2026-03-17
GLOBALVECT,EQ,153.01,159.3,153.01,157.94,7420,2026-03-17
GLOBE,EQ,2.4,2.55,2.4,2.49,390575,2026-03-17
GLOBECIVIL,EQ,42.85,44.22,42.4,42.68,211529,2026-03-17
GLOBUSSPR,EQ,814.5,839.8,809.05,822.65,53596,2026-03-17
GLOSTERLTD,EQ,520.95,532.95,515.5,521.6,2499,2026-03-17
GLOTTIS,EQ,43.8,44.22,42.8,43.46,142292,2026-03-17
GMBREW,EQ,972.0,994.95,952.0,963.35,145443,2026-03-17
GMDCLTD,EQ,541.0,559.4,535.1,553.1,4702437,2026-03-17
GMMPFAUDLR,EQ,867.05,872.0,852.1,860.4,96823,2026-03-17
GMRAIRPORT,EQ,90.9,91.1,89.66,90.3,6931780,2026-03-17
GMRP&UI,EQ,105.0,105.0,102.2,103.27,1723302,2026-03-17
GNA,EQ,384.9,397.95,378.65,390.45,58004,2026-03-17
GNFC,EQ,419.0,419.0,409.75,412.4,373226,2026-03-17
GOACARBON,EQ,309.0,313.25,303.7,309.7,17920,2026-03-17
GOCLCORP,EQ,230.0,234.5,229.35,231.45,51512,2026-03-17
GOCOLORS,EQ,251.0,252.85,237.05,238.4,761272,2026-03-17
GODAVARIB,EQ,295.75,311.0,289.05,307.6,483897,2026-03-17
GODFRYPHLP,EQ,2040.0,2040.4,2004.0,2010.1,223166,2026-03-17
GODIGIT,EQ,338.15,338.15,328.35,330.95,200755,2026-03-17
GODREJAGRO,EQ,573.6,595.0,572.9,577.6,213896,2026-03-17
GODREJCP,EQ,1049.0,1049.0,1029.4,1041.1,1198051,2026-03-17
GODREJIND,EQ,863.6,865.4,825.25,828.55,133762,2026-03-17
GODREJPROP,EQ,1556.0,1596.2,1547.5,1584.2,509336,2026-03-17
GOKEX,EQ,578.0,581.85,567.55,573.15,412992,2026-03-17
GOKUL,EQ,40.35,41.4,40.05,40.57,30752,2026-03-17
GOKULAGRO,EQ,160.01,191.0,159.72,191.0,47307703,2026-03-17
GOLD1,EQ,130.54,130.54,128.82,129.45,1809502,2026-03-17
GOLD360,EQ,151.05,152.15,150.6,150.9,21854,2026-03-17
GOLDADD,EQ,150.18,151.54,149.56,150.24,635679,2026-03-17
GOLDBEES,EQ,127.82,129.08,127.82,128.22,28319680,2026-03-17
GOLDBETA,EQ,126.35,133.45,126.35,130.35,359212,2026-03-17
GOLDBND,EQ,156.19,156.19,153.15,154.46,5405,2026-03-17
GOLDCASE,EQ,24.11,24.91,24.11,24.41,7374575,2026-03-17
GOLDETF,EQ,150.54,151.49,150.06,150.42,1511290,2026-03-17
GOLDIAM,EQ,292.4,300.6,289.4,296.55,514283,2026-03-17
GOLDIETF,EQ,131.39,134.5,131.39,132.57,6375084,2026-03-17
GOLDTECH,EQ,39.29,40.77,37.9,39.82,66387,2026-03-17
GOODLUCK,EQ,1035.0,1064.3,1017.9,1046.7,57045,2026-03-17
GOPAL,EQ,270.9,274.2,267.45,272.8,79105,2026-03-17
GPIL,EQ,250.0,261.6,249.7,260.25,1989055,2026-03-17
GPPL,EQ,151.09,152.8,149.76,152.15,735470,2026-03-17
GPTHEALTH,EQ,124.26,124.5,120.36,121.55,105143,2026-03-17
GPTINFRA,EQ,103.87,105.95,100.31,104.39,340801,2026-03-17
GRANULES,EQ,566.9,577.9,564.0,572.0,853586,2026-03-17
GRAPHITE,EQ,616.0,623.75,609.15,620.45,599758,2026-03-17
GRASIM,EQ,2655.1,2699.0,2650.0,2683.3,603520,2026-03-17
GRAVITA,EQ,1411.9,1440.5,1390.5,1414.2,235505,2026-03-17
GREAVESCOT,EQ,136.4,137.97,134.0,134.5,924281,2026-03-17
GREENLAM,EQ,219.38,227.5,211.25,214.98,38861,2026-03-17
GREENPANEL,EQ,194.0,194.5,189.05,192.03,72378,2026-03-17
GREENPLY,EQ,193.55,195.0,189.7,192.95,102844,2026-03-17
GREENPOWER,EQ,9.48,9.54,9.06,9.17,3880367,2026-03-17
GRINDWELL,EQ,1452.0,1452.0,1415.2,1433.2,52321,2026-03-17
GRINFRA,EQ,908.0,931.0,900.1,918.8,14555,2026-03-17
GRMOVER,EQ,154.0,154.4,151.6,152.67,1661850,2026-03-17
GROBTEA,EQ,870.0,940.0,865.4,899.65,991,2026-03-17
GROWW,EQ,159.4,161.5,157.2,161.07,17500630,2026-03-17
GROWWCAPM,EQ,9.59,9.66,9.35,9.63,314056,2026-03-17
GROWWCHEM,EQ,25.67,26.69,25.67,26.18,26017,2026-03-17
GROWWDEFNC,EQ,78.51,80.54,78.51,80.27,182913,2026-03-17
GROWWEV,EQ,28.35,28.35,27.31,27.74,174188,2026-03-17
GROWWGOLD,EQ,14.61,15.24,14.61,15.13,3027689,2026-03-17
GROWWHOSPI,EQ,45.44,45.85,45.0,45.64,69204,2026-03-17
GROWWLIQID,EQ,108.24,108.25,108.24,108.24,271050,2026-03-17
GROWWLOVOL,EQ,9.86,11.0,9.86,10.01,12203,2026-03-17
GROWWMC150,EQ,200.04,204.44,200.04,202.96,848,2026-03-17
GROWWMETAL,EQ,10.86,11.04,10.71,11.01,611245,2026-03-17
GROWWMOM50,EQ,9.71,9.89,9.51,9.74,213691,2026-03-17
GROWWN200,EQ,10.85,10.85,10.51,10.66,38814,2026-03-17
GROWWNET,EQ,8.33,8.36,8.01,8.34,398990,2026-03-17
GROWWNIFTY,EQ,9.64,9.64,9.38,9.47,1504616,2026-03-17
GROWWNXT50,EQ,64.97,65.5,64.2,65.3,5165,2026-03-17
GROWWPOWER,EQ,10.39,10.54,10.35,10.47,12347111,2026-03-17
GROWWPSE,EQ,98.5,100.57,98.15,100.46,1942,2026-03-17
GROWWRAIL,EQ,29.84,30.48,29.49,29.93,369167,2026-03-17
GROWWRLTY,EQ,7.82,7.99,7.5,7.95,256122,2026-03-17
GROWWSC250,EQ,8.66,8.66,8.51,8.61,217190,2026-03-17
GROWWSLVR,EQ,24.6,25.09,24.53,24.65,4292000,2026-03-17
GRPLTD,EQ,1738.1,1738.1,1700.1,1703.8,836,2026-03-17
GRSE,EQ,2318.9,2368.4,2285.8,2356.8,571325,2026-03-17
GRWRHITECH,EQ,3912.1,3912.1,3739.7,3768.6,41418,2026-03-17
GSEC10ABSL,EQ,111.12,111.19,111.12,111.19,2,2026-03-17
GSEC10YEAR,EQ,29.98,29.98,29.88,29.98,1505,2026-03-17
GSEC5IETF,EQ,64.49,64.64,63.2,64.62,134142,2026-03-17
GSFC,EQ,154.8,158.11,153.6,156.72,854201,2026-03-17
GSLSU,EQ,66.0,66.0,60.95,61.61,44824,2026-03-17
GSPL,EQ,272.0,273.0,263.85,265.2,558658,2026-03-17
GSS,EQ,11.47,11.98,10.96,11.13,72407,2026-03-17
GTECJAINX,EQ,21.89,21.9,18.91,19.21,4123,2026-03-17
GTL,EQ,6.43,6.55,6.41,6.44,127376,2026-03-17
GTLINFRA,EQ,1.03,1.06,1.01,1.02,40516344,2026-03-17
GTPL,EQ,57.29,58.47,56.7,57.66,66608,2026-03-17
GUFICBIO,EQ,282.55,299.0,280.0,293.85,154800,2026-03-17
GUJALKALI,EQ,416.4,418.05,412.7,414.15,40610,2026-03-17
GUJAPOLLO,EQ,406.0,412.0,398.5,404.65,8797,2026-03-17
GUJGASLTD,EQ,366.0,367.0,357.45,361.95,557908,2026-03-17
GUJRAFFIA,EQ,35.9,37.65,35.1,36.48,2482,2026-03-17
GUJTHEM,EQ,279.0,287.65,267.5,273.05,177225,2026-03-17
GULFOILLUB,EQ,973.0,973.0,942.0,964.9,208924,2026-03-17
GULFPETRO,EQ,28.94,29.49,28.0,28.29,109576,2026-03-17
GULPOLY,EQ,154.3,156.25,154.1,154.63,48556,2026-03-17
GVPTECH,EQ,5.98,6.12,5.27,5.74,70459,2026-03-17
GVT&D,EQ,3559.5,3713.7,3487.6,3671.1,536116,2026-03-17
HAL,EQ,3919.7,3971.9,3892.5,3963.1,992982,2026-03-17
HALDER,EQ,259.7,260.0,250.0,252.5,7193,2026-03-17
HALEOSLABS,EQ,1332.4,1332.4,1230.7,1240.4,604,2026-03-17
HAPPSTMNDS,EQ,391.8,391.8,374.2,380.7,1632543,2026-03-17
HAPPYFORGE,EQ,1296.0,1297.9,1261.5,1286.2,83484,2026-03-17
HARIOMPIPE,EQ,309.0,319.15,304.8,306.0,127601,2026-03-17
HARRMALAYA,EQ,174.0,174.98,170.92,172.21,10089,2026-03-17
HARSHA,EQ,340.0,344.8,339.5,341.8,22488,2026-03-17
HATHWAY,EQ,9.8,9.85,9.71,9.82,5452864,2026-03-17
HATSUN,EQ,954.0,978.0,944.5,952.5,16864,2026-03-17
HAVELLS,EQ,1300.0,1321.8,1291.5,1317.1,849515,2026-03-17
HAVISHA,EQ,1.13,1.29,1.11,1.26,57366,2026-03-17
HBLENGINE,EQ,658.0,669.0,656.45,665.1,573125,2026-03-17
HBSL,EQ,46.75,49.46,46.75,48.97,6000,2026-03-17
HCC,EQ,15.1,15.36,14.83,15.15,22929478,2026-03-17
HCG,EQ,551.95,557.7,546.75,551.2,78925,2026-03-17
HCL-INSYS,EQ,11.85,12.19,11.75,11.79,304457,2026-03-17
HCLTECH,EQ,1328.6,1328.6,1297.7,1321.1,2285672,2026-03-17
HDBFS,EQ,643.0,645.4,640.05,644.5,988109,2026-03-17
HDFCAMC,EQ,2379.0,2407.9,2355.5,2383.4,1214120,2026-03-17
HDFCBANK,EQ,847.7,848.9,835.1,845.35,38826979,2026-03-17
HDFCBSE500,EQ,34.72,35.59,34.34,35.18,13890,2026-03-17
HDFCGOLD,EQ,131.45,135.34,131.45,132.41,4837087,2026-03-17
HDFCGROWTH,EQ,111.0,113.0,110.85,111.97,51300,2026-03-17
HDFCLIFE,EQ,625.0,645.35,623.3,642.3,3465318,2026-03-17
HDFCLIQUID,EQ,1052.21,1052.25,1052.21,1052.24,6158,2026-03-17
HDFCLOWVOL,EQ,19.48,20.16,19.41,19.63,17280,2026-03-17
HDFCMID150,EQ,20.54,20.67,20.35,20.62,1152129,2026-03-17
HDFCMOMENT,EQ,29.72,29.72,28.79,29.16,194619,2026-03-17
HDFCNEXT50,EQ,65.87,66.99,65.47,66.32,80442,2026-03-17
HDFCNIF100,EQ,24.91,26.94,24.69,25.21,80301,2026-03-17
HDFCNIFBAN,EQ,55.97,56.4,55.54,56.16,247790,2026-03-17
HDFCNIFIT,EQ,31.7,31.7,30.03,30.54,228937,2026-03-17
HDFCNIFTY,EQ,264.23,265.23,261.82,264.35,116375,2026-03-17
HDFCPSUBK,EQ,86.7,86.83,85.34,86.49,81117,2026-03-17
HDFCPVTBAN,EQ,25.86,26.96,25.86,26.45,134652,2026-03-17
HDFCQUAL,EQ,54.42,54.82,54.16,54.76,7410,2026-03-17
HDFCSENSEX,EQ,85.97,87.15,85.0,85.78,283089,2026-03-17
HDFCSILVER,EQ,239.95,245.5,239.62,241.61,6540803,2026-03-17
HDFCSML250,EQ,150.49,150.6,148.78,150.17,1771590,2026-03-17
HDFCVALUE,EQ,127.77,127.77,126.09,127.22,55430,2026-03-17
HEADSUP,EQ,6.8,6.98,6.12,6.48,166575,2026-03-17
HEALTHADD,EQ,145.88,146.41,144.81,145.88,2124,2026-03-17
HEALTHCARE,EQ,18.16,18.25,18.12,18.2,12286,2026-03-17
HEALTHIETF,EQ,147.77,149.31,147.53,148.39,51571,2026-03-17
HEALTHY,EQ,14.96,15.69,14.76,14.98,204727,2026-03-17
HECPROJECT,EQ,109.0,111.9,107.7,108.52,3319,2026-03-17
HEG,EQ,500.0,502.8,492.6,501.1,511394,2026-03-17
HEIDELBERG,EQ,149.4,152.2,148.23,150.65,57599,2026-03-17
HEMIPROP,EQ,129.1,132.39,128.6,131.78,465011,2026-03-17
HERANBA,EQ,171.83,177.58,170.0,170.92,202002,2026-03-17
HERITGFOOD,EQ,308.9,314.25,306.8,311.6,236873,2026-03-17
HEROMOTOCO,EQ,5276.5,5384.0,5232.0,5355.0,403766,2026-03-17
HESTERBIO,EQ,1460.1,1467.1,1403.6,1416.0,6020,2026-03-17
HEXATRADEX,EQ,165.0,165.0,160.0,160.05,2456,2026-03-17
HEXT,EQ,420.0,421.0,404.0,407.0,706820,2026-03-17
HFCL,EQ,71.5,72.18,70.35,71.74,10071338,2026-03-17
HGINFRA,EQ,487.8,493.0,474.0,489.35,350821,2026-03-17
HGM,EQ,46.3,50.99,45.24,47.74,31359,2026-03-17
HGS,EQ,364.25,365.05,357.25,360.0,46440,2026-03-17
HIKAL,EQ,169.15,173.25,168.25,169.79,263865,2026-03-17
HILINFRA,EQ,50.36,50.39,48.4,48.69,125470,2026-03-17
HILTON,EQ,16.09,16.38,16.05,16.07,158069,2026-03-17
HIMATSEIDE,EQ,81.7,82.6,79.23,80.11,1392569,2026-03-17
HINDALCO,EQ,928.9,942.0,916.35,936.65,4862641,2026-03-17
HINDCOMPOS,EQ,383.0,400.0,379.35,383.0,3782,2026-03-17
HINDCON,EQ,19.0,19.0,18.07,18.23,38721,2026-03-17
HINDCOPPER,EQ,479.45,495.0,461.8,493.15,15297877,2026-03-17
HINDOILEXP,EQ,126.5,131.0,122.25,122.76,1493885,2026-03-17
HINDPETRO,EQ,354.15,355.05,340.0,346.2,14666300,2026-03-17
HINDUNILVR,EQ,2172.8,2184.8,2145.5,2158.2,1705956,2026-03-17
HINDWAREAP,EQ,190.0,192.86,187.47,188.22,71464,2026-03-17
HINDZINC,EQ,539.0,548.0,534.15,546.35,4636685,2026-03-17
HIRECT,EQ,1442.0,1512.0,1442.0,1478.5,23585,2026-03-17
HISARMETAL,EQ,148.95,149.5,142.0,142.49,55725,2026-03-17
HITECH,EQ,76.05,76.89,74.88,75.18,661259,2026-03-17
HITECHCORP,EQ,141.0,142.65,138.08,139.27,15771,2026-03-17
HLEGLAS,EQ,291.0,291.55,273.3,279.75,254854,2026-03-17
HLVLTD,EQ,7.0,7.29,7.0,7.21,682267,2026-03-17
HMAAGRO,EQ,23.8,24.47,23.51,23.59,129219,2026-03-17
HMVL,EQ,60.3,62.9,60.25,61.24,88944,2026-03-17
HNDFDS,EQ,472.0,480.4,468.0,478.9,37440,2026-03-17
HNGSNGBEES,EQ,498.0,509.46,496.2,500.97,134571,2026-03-17
HOMEFIRST,EQ,993.8,1007.8,982.0,985.2,663249,2026-03-17
HONASA,EQ,265.9,267.15,262.1,264.05,474437,2026-03-17
HONAUT,EQ,29305.0,29760.0,29130.0,29245.0,2973,2026-03-17
HONDAPOWER,EQ,2040.0,2060.6,2010.0,2020.9,4069,2026-03-17
HPAL,EQ,31.63,32.08,31.0,31.21,69917,2026-03-17
HPIL,EQ,120.79,120.79,111.1,112.76,1817,2026-03-17
HPL,EQ,276.9,280.65,271.95,275.15,337364,2026-03-17
HSCL,EQ,441.9,450.5,424.8,446.95,2055941,2026-03-17
HTMEDIA,EQ,19.8,20.68,19.7,20.06,147195,2026-03-17
HUBTOWN,EQ,191.1,192.0,180.0,185.12,1814830,2026-03-17
HUDCO,EQ,173.8,174.3,169.9,172.49,3060254,2026-03-17
HUHTAMAKI,EQ,161.8,163.14,159.49,162.46,128922,2026-03-17
HYBRIDFIN,EQ,14.5,16.5,14.5,15.51,4168,2026-03-17
HYUNDAI,EQ,1963.9,1982.7,1933.3,1971.2,327974,2026-03-17
IBULLSLTD,EQ,10.0,10.1,9.58,9.85,10872389,2026-03-17
ICDSLTD,EQ,47.4,50.89,46.61,47.14,17600,2026-03-17
ICEMAKE,EQ,800.1,817.6,790.2,814.45,25177,2026-03-17
ICICIAMC,EQ,2880.0,3008.6,2826.0,2963.0,948316,2026-03-17
ICICIB22,EQ,121.12,121.12,117.32,118.9,714105,2026-03-17
ICICIBANK,EQ,1278.9,1294.4,1273.0,1288.7,22303102,2026-03-17
ICICIGI,EQ,1850.5,1863.8,1829.4,1835.8,623480,2026-03-17
ICICIPRULI,EQ,583.0,601.1,581.3,592.45,633223,2026-03-17
ICIL,EQ,235.0,235.75,230.6,232.35,140436,2026-03-17
ICRA,EQ,5256.5,5283.5,5201.0,5210.0,2027,2026-03-17
IDBI,EQ,77.7,77.89,73.31,74.1,49230150,2026-03-17
IDEA,EQ,9.46,9.5,9.21,9.25,435075957,2026-03-17
IDEAFORGE,EQ,395.0,460.3,385.95,438.75,11253328,2026-03-17
IDFCFIRSTB,EQ,63.1,63.84,62.39,63.66,21678024,2026-03-17
IDFNIFTYET,EQ,257.63,259.95,256.04,259.95,1940,2026-03-17
IEX,EQ,119.35,120.8,118.76,119.88,4736128,2026-03-17
IFBAGRO,EQ,683.35,697.45,679.8,683.3,17436,2026-03-17
IFBIND,EQ,974.8,1010.4,970.9,1001.4,158947,2026-03-17
IFCI,EQ,55.98,56.19,54.72,55.02,13321207,2026-03-17
IFGLEXPOR,EQ,143.96,148.0,140.35,143.8,36039,2026-03-17
IGARASHI,EQ,306.6,314.85,305.75,310.0,38871,2026-03-17
IGCL,EQ,59.59,59.59,57.0,57.84,264684,2026-03-17
IGIL,EQ,307.05,329.45,305.15,324.15,2646357,2026-03-17
IGL,EQ,156.0,157.36,155.01,156.82,1226756,2026-03-17
IGPL,EQ,335.8,374.7,328.4,353.9,117875,2026-03-17
IIFL,EQ,475.0,475.9,462.6,471.55,1367487,2026-03-17
IIFLCAPS,EQ,281.6,287.15,279.35,280.85,233695,2026-03-17
IITL,EQ,129.3,136.79,126.1,132.14,18174,2026-03-17
IKIO,EQ,118.58,124.2,117.21,118.46,239291,2026-03-17
IKS,EQ,1341.2,1341.2,1316.5,1327.5,136583,2026-03-17
IMAGICAA,EQ,40.0,41.0,39.71,40.05,655111,2026-03-17
IMFA,EQ,1199.4,1267.8,1193.4,1255.7,127093,2026-03-17
IMPAL,EQ,1001.4,1002.3,977.5,984.1,5886,2026-03-17
INA,EQ,92.89,96.2,92.4,93.2,620688,2026-03-17
INCREDIBLE,EQ,32.12,34.49,32.12,32.97,3693,2026-03-17
INDBANK,EQ,31.15,31.83,30.52,31.15,42537,2026-03-17
INDGN,EQ,436.15,437.6,429.6,431.75,530161,2026-03-17
INDHOTEL,EQ,615.0,624.95,608.0,622.05,2270604,2026-03-17
INDIACEM,EQ,357.0,364.0,352.6,358.35,172220,2026-03-17
INDIAGLYCO,EQ,856.0,868.0,849.6,853.5,61549,2026-03-17
INDIAMART,EQ,2117.8,2117.8,2049.9,2065.7,353119,2026-03-17
INDIANB,EQ,885.0,885.0,860.0,873.95,1399473,2026-03-17
INDIANCARD,EQ,184.01,188.98,183.01,186.24,2343,2026-03-17
INDIANHUME,EQ,316.2,327.6,315.5,318.45,34779,2026-03-17
INDIASHLTR,EQ,699.0,701.9,690.0,694.25,132457,2026-03-17
INDIGO,EQ,4246.0,4306.0,4208.7,4287.9,1076802,2026-03-17
INDIGOPNTS,EQ,760.0,775.45,745.0,757.6,302042,2026-03-17
INDIQUBE,EQ,144.65,145.49,136.25,138.66,94432,2026-03-17
INDNIPPON,EQ,759.6,767.05,744.0,751.15,16119,2026-03-17
INDOAMIN,EQ,93.45,93.45,90.65,91.49,78512,2026-03-17
INDOBORAX,EQ,245.6,245.6,244.0,244.01,18118,2026-03-17
INDOCO,EQ,188.99,194.95,187.73,192.98,23543,2026-03-17
INDOFARM,EQ,124.3,127.97,124.17,125.88,135287,2026-03-17
INDORAMA,EQ,32.2,32.48,30.91,31.95,386197,2026-03-17
INDOSTAR,EQ,195.0,198.58,195.0,196.9,56250,2026-03-17
INDOTECH,EQ,1253.4,1317.5,1240.1,1287.9,40356,2026-03-17
INDOTHAI,EQ,255.75,264.9,254.0,259.1,400295,2026-03-17
INDOUS,EQ,98.0,103.0,97.0,101.75,50516,2026-03-17
INDOWIND,EQ,8.54,8.54,8.25,8.29,206197,2026-03-17
INDRAMEDCO,EQ,391.75,392.75,386.5,388.65,145200,2026-03-17
INDSWFTLAB,EQ,137.42,148.9,136.99,145.87,606365,2026-03-17
INDTERRAIN,EQ,27.17,28.3,26.6,28.07,37538,2026-03-17
INDUSINDBK,EQ,825.0,825.0,808.0,820.85,3713235,2026-03-17
INDUSTOWER,EQ,429.45,439.0,427.3,436.15,3131170,2026-03-17
INFOBEAN,EQ,134.22,134.89,128.32,131.87,464487,2026-03-17
INFOMEDIA,EQ,4.82,4.85,4.71,4.74,19195,2026-03-17
INFRA,EQ,10.7,10.83,10.65,10.79,13892,2026-03-17
INFRABEES,EQ,908.23,920.0,905.05,915.67,18140,2026-03-17
INFRAIETF,EQ,90.76,91.2,90.01,90.94,115649,2026-03-17
INFY,EQ,1245.0,1245.0,1215.1,1232.9,11223276,2026-03-17
INGERRAND,EQ,3649.8,3691.9,3570.0,3621.4,5687,2026-03-17
INNOVACAP,EQ,707.0,722.35,701.0,709.85,20806,2026-03-17
INNOVANA,EQ,390.0,390.0,377.0,384.55,478,2026-03-17
INOXGREEN,EQ,141.11,142.79,137.36,139.37,998878,2026-03-17
INOXINDIA,EQ,1143.7,1187.3,1142.5,1152.5,83571,2026-03-17
INOXWIND,EQ,79.0,79.2,77.26,78.21,9484615,2026-03-17
INSECTICID,EQ,572.3,575.45,565.0,566.05,45803,2026-03-17
INTELLECT,EQ,654.2,659.8,640.4,642.65,499216,2026-03-17
INTENTECH,EQ,89.5,89.5,83.14,83.81,55687,2026-03-17
INTERARCH,EQ,1729.0,1737.9,1701.0,1724.2,63311,2026-03-17
INTERNET,EQ,11.01,11.28,10.98,11.21,162280,2026-03-17
INTLCONV,EQ,71.08,71.88,69.16,70.08,184251,2026-03-17
INVENTURE,EQ,1.01,1.04,1.0,1.0,1163466,2026-03-17
IOB,EQ,32.5,32.54,31.91,32.07,4865112,2026-03-17
IOC,EQ,149.0,149.8,145.51,146.68,19101788,2026-03-17
IOLCP,EQ,68.67,69.69,68.0,68.21,1298094,2026-03-17
IONEXCHANG,EQ,342.0,342.0,328.0,328.9,352073,2026-03-17
IPCALAB,EQ,1569.9,1624.0,1545.5,1565.3,496282,2026-03-17
IPL,EQ,141.9,141.9,137.8,138.15,116964,2026-03-17
IRB,EQ,41.3,42.08,41.15,41.52,8072462,2026-03-17
IRCON,EQ,127.0,127.5,124.27,126.52,3015815,2026-03-17
IRCTC,EQ,529.85,529.85,522.0,526.95,1317273,2026-03-17
IREDA,EQ,115.95,116.7,114.0,116.2,6073558,2026-03-17
IRFC,EQ,96.45,97.23,95.74,96.74,9737324,2026-03-17
IRIS,EQ,226.84,229.84,222.02,223.12,10549,2026-03-17
IRISDOREME,EQ,29.8,30.0,29.0,29.69,414356,2026-03-17
IRMENERGY,EQ,204.6,204.6,197.2,198.16,166300,2026-03-17
ISFT,EQ,67.0,69.0,66.0,66.21,8902,2026-03-17
ISGEC,EQ,888.0,907.4,882.85,893.5,67531,2026-03-17
ISHANCH,EQ,56.0,56.95,54.11,55.21,6949,2026-03-17
IT,EQ,31.71,32.1,31.14,31.72,642370,2026-03-17
ITADD,EQ,30.23,30.36,29.63,30.14,32259,2026-03-17
ITBEES,EQ,32.01,32.32,31.25,31.7,23169372,2026-03-17
ITBETA,EQ,298.59,301.88,296.83,300.76,846,2026-03-17
ITC,EQ,309.95,309.95,304.05,304.85,25649286,2026-03-17
ITCHOTELS,EQ,154.41,154.89,150.05,150.78,6584978,2026-03-17
ITDC,EQ,427.1,430.9,422.2,426.45,21569,2026-03-17
ITETF,EQ,30.84,30.97,29.78,30.24,915353,2026-03-17
ITI,EQ,293.15,297.7,270.0,275.25,40480691,2026-03-17
ITIETF,EQ,32.08,32.08,31.24,31.68,1647137,2026-03-17
IVALUE,EQ,226.93,229.35,225.0,227.77,47154,2026-03-17
IVC,EQ,6.67,6.9,6.67,6.82,228175,2026-03-17
IVP,EQ,131.91,131.91,126.29,128.38,8223,2026-03-17
IVZINGOLD,EQ,13370.0,13570.3,13370.0,13522.75,1239,2026-03-17
IVZINNIFTY,EQ,2680.0,2697.96,2661.32,2691.9,74,2026-03-17
IXIGO,EQ,161.1,165.06,161.1,163.6,1046329,2026-03-17
J&KBANK,EQ,124.2,124.2,119.13,121.1,7246547,2026-03-17
JAGRAN,EQ,61.7,61.94,60.48,61.26,171243,2026-03-17
JAGSNPHARM,EQ,184.5,190.0,182.2,185.08,290491,2026-03-17
JAIBALAJI,EQ,63.5,65.27,62.06,63.27,3175363,2026-03-17
JAICORPLTD,EQ,96.8,98.6,96.08,97.83,309591,2026-03-17
JAINREC,EQ,424.85,430.85,418.5,427.1,1238939,2026-03-17
JAIPURKURT,EQ,30.77,31.3,29.81,30.14,67251,2026-03-17
JAMNAAUTO,EQ,118.9,120.35,115.81,119.71,2596718,2026-03-17
JARO,EQ,481.0,494.7,466.5,471.35,856648,2026-03-17
JASH,EQ,369.1,374.1,364.0,371.75,135386,2026-03-17
JAYAGROGN,EQ,169.2,170.88,165.0,165.91,28701,2026-03-17
JAYBARMARU,EQ,86.55,87.22,84.2,84.63,194927,2026-03-17
JAYKAY,EQ,127.72,133.15,126.2,131.56,150337,2026-03-17
JAYNECOIND,EQ,71.14,73.77,71.0,72.74,3060855,2026-03-17
JAYSREETEA,EQ,89.24,89.74,87.5,87.66,49193,2026-03-17
JBCHEPHARM,EQ,2099.0,2119.4,2083.1,2104.0,378003,2026-03-17
JBMA,EQ,488.75,498.5,488.1,492.2,254130,2026-03-17
JETFREIGHT,EQ,18.9,18.9,17.71,18.33,25956,2026-03-17
JGCHEM,EQ,331.0,333.0,327.15,331.25,31626,2026-03-17
JHS,EQ,8.72,8.72,7.97,8.2,64697,2026-03-17
JINDALPHOT,EQ,1170.1,1223.6,1170.1,1190.5,7553,2026-03-17
JINDALPOLY,EQ,932.1,970.7,929.4,969.85,479928,2026-03-17
JINDALSAW,EQ,199.4,202.53,196.01,200.16,5420460,2026-03-17
JINDALSTEL,EQ,1135.9,1160.7,1128.0,1157.3,809027,2026-03-17
JINDRILL,EQ,465.0,477.95,461.5,464.9,359998,2026-03-17
