SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GANESHBE,EQ,98.1,101.0,97.0,99.31,277176,2026-05-27
GANESHCP,EQ,200.4,200.63,193.8,196.53,77186,2026-05-27
GANESHHOU,EQ,689.0,717.95,689.0,703.0,36545,2026-05-27
GANGAFORGE,EQ,2.34,2.42,2.3,2.34,313946,2026-05-27
GANGESSECU,EQ,120.01,126.39,120.01,122.11,2095,2026-05-27
GARFIBRES,EQ,643.0,651.35,637.05,649.55,55565,2026-05-27
GARUDA,EQ,170.89,180.6,170.76,177.91,836046,2026-05-27
GATECH,EQ,0.53,0.55,0.52,0.53,6221050,2026-05-27
GATECHDVR,EQ,0.49,0.5,0.48,0.49,251271,2026-05-27
GATEWAY,EQ,56.0,57.75,55.73,56.6,673653,2026-05-27
GAYAHWS,EQ,2.32,2.32,2.26,2.27,182178,2026-05-27
GCSL,EQ,404.0,414.7,399.8,409.65,620155,2026-05-27
GEECEE,EQ,315.0,327.7,315.0,322.75,3042,2026-05-27
GEEKAYWIRE,EQ,24.18,24.94,24.18,24.43,61062,2026-05-27
GENCON,EQ,40.02,41.09,39.32,39.99,516392,2026-05-27
GENESYS,EQ,250.85,258.3,246.0,247.15,386944,2026-05-27
GENUSPAPER,EQ,12.75,12.97,12.2,12.62,104752,2026-05-27
GENUSPOWER,EQ,325.5,326.9,317.1,318.55,432606,2026-05-27
GEOJITFSL,EQ,74.94,76.06,73.8,74.32,317537,2026-05-27
GESHIP,EQ,1650.0,1650.0,1502.0,1511.3,1842803,2026-05-27
GFLLIMITED,EQ,47.5,48.38,46.27,47.69,26432,2026-05-27
GHCL,EQ,460.35,469.9,459.35,463.1,301537,2026-05-27
GHCLTEXTIL,EQ,96.4,103.37,96.0,100.17,2864154,2026-05-27
GICHSGFIN,EQ,149.0,151.19,149.0,149.81,59420,2026-05-27
GICL,EQ,40.65,41.43,39.79,40.83,1026101,2026-05-27
GICRE,EQ,396.0,402.0,389.05,390.6,488307,2026-05-27
GILLANDERS,EQ,94.34,94.34,90.21,90.85,1657,2026-05-27
GILLETTE,EQ,7969.0,8433.5,7914.5,8273.5,204355,2026-05-27
GILT10BETA,EQ,26.04,26.04,25.74,25.99,270,2026-05-27
GILT5BETA,EQ,65.1,65.38,63.93,65.02,799,2026-05-27
GILT5YBEES,EQ,64.21,64.44,63.91,64.33,422920,2026-05-27
GINNIFILA,EQ,44.99,45.15,44.01,44.93,45410,2026-05-27
GIPCL,EQ,155.7,159.5,155.7,157.57,196484,2026-05-27
GKENERGY,EQ,125.4,126.31,123.0,123.88,436727,2026-05-27
GKSL,EQ,140.8,141.9,134.95,135.98,317229,2026-05-27
GKWLIMITED,EQ,1688.4,1760.0,1672.2,1696.2,515,2026-05-27
GLAND,EQ,2324.1,2354.7,2309.2,2313.0,224401,2026-05-27
GLAXO,EQ,2295.0,2315.9,2283.2,2296.2,179567,2026-05-27
GLENMARK,EQ,2322.0,2390.0,2322.0,2384.9,541843,2026-05-27
GLOBAL,EQ,101.34,107.01,100.5,105.83,116764,2026-05-27
GLOBALVECT,EQ,171.04,177.0,171.0,172.38,3938,2026-05-27
GLOBE,EQ,2.36,2.39,2.32,2.37,336272,2026-05-27
GLOBUSSPR,EQ,886.5,895.8,871.6,875.4,65279,2026-05-27
GLOSTERLTD,EQ,684.85,686.7,673.2,678.15,4010,2026-05-27
GMBREW,EQ,949.0,965.0,940.0,946.25,28285,2026-05-27
GMDCLTD,EQ,697.75,708.2,695.55,699.1,3551221,2026-05-27
GMMPFAUDLR,EQ,798.9,805.05,782.6,787.15,117810,2026-05-27
GMRAIRPORT,EQ,96.26,98.6,96.26,97.84,10776154,2026-05-27
GMRP&UI,EQ,106.1,110.44,106.0,109.57,2288258,2026-05-27
GNA,EQ,378.9,385.1,378.05,382.4,33057,2026-05-27
GNFC,EQ,520.0,539.6,515.0,516.15,670839,2026-05-27
GNRL,EQ,95.51,96.8,94.7,95.95,50841,2026-05-27
GOACARBON,EQ,407.0,409.8,403.0,404.65,9969,2026-05-27
GOCLCORP,EQ,381.95,390.95,377.1,381.6,223312,2026-05-27
GOCOLORS,EQ,342.0,358.25,333.15,340.55,3273042,2026-05-27
GODAVARIB,EQ,283.85,288.05,280.9,284.05,107903,2026-05-27
GODFRYPHLP,EQ,2305.5,2331.9,2293.0,2310.9,294706,2026-05-27
GODIGIT,EQ,305.6,307.95,302.8,304.4,133818,2026-05-27
GODREJAGRO,EQ,585.0,589.95,583.0,588.15,67106,2026-05-27
GODREJCP,EQ,1027.0,1048.9,1023.5,1044.4,1227520,2026-05-27
GODREJIND,EQ,1140.95,1149.0,1128.65,1134.1,41277,2026-05-27
GODREJPROP,EQ,1758.0,1812.3,1752.7,1788.6,556467,2026-05-27
GOKEX,EQ,703.0,708.85,688.25,693.75,321648,2026-05-27
GOKUL,EQ,41.32,44.99,40.8,43.84,275981,2026-05-27
GOKULAGRO,EQ,232.63,244.2,230.01,235.44,949208,2026-05-27
GOLD1,EQ,129.33,131.33,129.33,130.18,1071020,2026-05-27
GOLD360,EQ,152.7,152.9,151.65,151.75,10368,2026-05-27
GOLDADD,EQ,152.18,152.27,151.4,151.6,110056,2026-05-27
GOLDBEES,EQ,129.03,129.78,128.92,129.04,16120254,2026-05-27
GOLDBETA,EQ,131.8,132.05,131.2,131.45,280447,2026-05-27
GOLDBND,EQ,156.34,156.57,155.11,155.86,12088,2026-05-27
GOLDCASE,EQ,25.28,25.28,24.54,24.55,10506319,2026-05-27
GOLDETF,EQ,154.3,154.3,151.42,151.46,939048,2026-05-27
GOLDIAM,EQ,410.0,428.0,392.2,411.95,2562779,2026-05-27
GOLDIETF,EQ,134.13,134.29,133.43,133.54,2437224,2026-05-27
GOLDTECH,EQ,46.36,49.7,45.5,48.37,92619,2026-05-27
GOODLUCK,EQ,1348.5,1393.0,1345.0,1381.3,225097,2026-05-27
GOODYEAR,EQ,748.0,754.0,742.3,750.0,17418,2026-05-27
GOPAL,EQ,293.4,304.9,290.1,299.85,80042,2026-05-27
GOYALALUM,EQ,6.8,6.92,6.76,6.78,62774,2026-05-27
GPIL,EQ,286.5,288.9,280.95,281.8,1601428,2026-05-27
GPPL,EQ,160.0,160.5,155.01,159.11,3071410,2026-05-27
GPTHEALTH,EQ,140.58,142.95,139.02,139.92,91792,2026-05-27
GPTINFRA,EQ,118.86,119.5,116.92,118.32,204900,2026-05-27
GRADIENTE,EQ,3.94,4.34,3.94,3.94,2325671,2026-05-27
GRANDOAK,EQ,25.0,26.89,25.0,25.8,4227,2026-05-27
GRANULES,EQ,760.0,800.0,754.85,782.6,11995874,2026-05-27
GRAPHITE,EQ,756.0,772.9,745.5,746.8,832684,2026-05-27
GRASIM,EQ,3158.0,3197.5,3158.0,3170.0,317539,2026-05-27
GRAUWEIL,EQ,73.0,75.02,71.55,72.27,683999,2026-05-27
GRAVISSHO,EQ,29.43,30.45,28.76,28.88,11441,2026-05-27
GRAVITA,EQ,1668.9,1683.9,1646.6,1668.5,173233,2026-05-27
GREAVESCOT,EQ,183.0,186.6,182.5,183.96,2337680,2026-05-27
GREENLAM,EQ,235.96,238.0,229.71,230.72,412913,2026-05-27
GREENPANEL,EQ,200.4,203.5,197.0,200.15,84485,2026-05-27
GREENPLY,EQ,257.45,259.9,253.1,254.7,86808,2026-05-27
GREENPOWER,EQ,11.03,11.75,11.02,11.45,13828870,2026-05-27
GRINDWELL,EQ,1913.4,1945.0,1893.2,1912.3,26032,2026-05-27
GRINFRA,EQ,935.0,947.8,904.75,912.1,52841,2026-05-27
GRMOVER,EQ,164.83,166.64,155.7,158.32,5201615,2026-05-27
GROBTEA,EQ,861.0,906.0,861.0,905.3,219,2026-05-27
GROWW,EQ,189.0,189.59,185.71,187.35,16427665,2026-05-27
GROWWCAPM,EQ,12.27,12.27,11.76,11.79,1010895,2026-05-27
GROWWCHEM,EQ,29.97,29.97,29.32,29.75,75615,2026-05-27
GROWWDEFNC,EQ,92.03,92.98,92.02,92.61,198349,2026-05-27
GROWWEV,EQ,30.7,31.2,30.58,31.08,247030,2026-05-27
GROWWGOLD,EQ,15.32,15.32,15.22,15.23,1602247,2026-05-27
GROWWHOSPI,EQ,51.11,51.5,50.5,51.09,210403,2026-05-27
GROWWLIQID,EQ,109.23,109.24,109.23,109.23,204805,2026-05-27
GROWWLOVOL,EQ,10.12,10.45,10.12,10.42,8777,2026-05-27
GROWWMC150,EQ,223.49,229.96,223.39,228.07,2758,2026-05-27
GROWWMETAL,EQ,13.13,13.21,12.78,13.08,1164218,2026-05-27
GROWWMOM50,EQ,10.75,10.81,10.53,10.79,139030,2026-05-27
GROWWN200,EQ,11.22,11.27,11.03,11.25,37789,2026-05-27
GROWWNET,EQ,9.24,9.24,9.08,9.17,255910,2026-05-27
GROWWNIFTY,EQ,9.46,9.86,9.46,9.6,241708,2026-05-27
GROWWNXT50,EQ,71.68,72.0,70.3,71.89,23699,2026-05-27
GROWWPOWER,EQ,12.39,12.86,12.33,12.81,7769712,2026-05-27
GROWWPSE,EQ,105.48,106.0,102.1,105.08,3790,2026-05-27
GROWWPSUBK,EQ,83.38,83.97,81.9,82.69,8501,2026-05-27
GROWWRAIL,EQ,31.08,31.39,30.66,30.77,641248,2026-05-27
GROWWRLTY,EQ,8.93,8.93,8.69,8.76,253844,2026-05-27
GROWWSC250,EQ,9.82,9.9,9.63,9.84,120900,2026-05-27
GROWWSLVR,EQ,25.83,25.97,25.39,25.58,3146732,2026-05-27
GRPLTD,EQ,1733.3,1733.5,1676.2,1698.8,867,2026-05-27
GRSE,EQ,2662.5,2692.0,2629.9,2651.5,637795,2026-05-27
GRWRHITECH,EQ,5822.0,5850.0,5610.0,5746.2,68877,2026-05-27
GSEC10ABSL,EQ,109.43,109.43,109.43,109.43,1,2026-05-27
GSEC5IETF,EQ,64.6,65.2,64.21,64.69,14002,2026-05-27
GSFC,EQ,169.3,170.7,168.55,169.21,402564,2026-05-27
GSLSU,EQ,56.99,56.99,53.78,54.28,16469,2026-05-27
GSPCROP,EQ,449.9,472.0,430.3,441.25,467598,2026-05-27
GTECJAINX,EQ,18.7,18.7,17.6,17.75,1247,2026-05-27
GTL,EQ,7.68,7.68,7.31,7.5,249033,2026-05-27
GTLINFRA,EQ,1.36,1.39,1.34,1.37,70896793,2026-05-27
GTPL,EQ,66.68,66.9,64.0,64.55,87243,2026-05-27
GUFICBIO,EQ,319.6,328.95,317.45,325.9,110847,2026-05-27
GUJALKALI,EQ,691.35,703.95,685.0,687.35,83088,2026-05-27
GUJAPOLLO,EQ,396.8,396.8,385.0,390.0,6193,2026-05-27
GUJGASLTD,EQ,376.0,377.15,368.2,369.8,321304,2026-05-27
GUJRAFFIA,EQ,50.01,50.01,45.25,45.63,47371,2026-05-27
GUJTHEM,EQ,367.65,441.2,366.0,432.2,2887383,2026-05-27
GULFOILLUB,EQ,937.5,944.2,925.5,930.05,42783,2026-05-27
GULFPETRO,EQ,33.3,38.5,33.3,36.62,530109,2026-05-27
GULPOLY,EQ,182.17,184.98,178.01,178.47,199444,2026-05-27
GVPIL,EQ,811.65,837.45,804.25,826.15,752140,2026-05-27
GVPTECH,EQ,6.68,6.8,6.51,6.77,36231,2026-05-27
GVT&D,EQ,4869.0,5183.5,4849.0,5097.7,1339313,2026-05-27
HAL,EQ,4430.0,4474.0,4404.2,4413.0,502395,2026-05-27
HALDER,EQ,227.0,228.44,220.0,227.0,7841,2026-05-27
HALDYNGL,EQ,113.94,120.0,113.27,114.32,99425,2026-05-27
HALEOSLABS,EQ,1667.0,1667.0,1616.7,1631.5,1054,2026-05-27
HAPPSTMNDS,EQ,376.75,384.25,376.55,378.6,537529,2026-05-27
HAPPYFORGE,EQ,1395.0,1425.0,1382.7,1416.9,96839,2026-05-27
HARDWYN,EQ,25.94,26.18,25.34,25.57,3933836,2026-05-27
HARIOMPIPE,EQ,425.9,429.95,392.85,395.0,438530,2026-05-27
HARRMALAYA,EQ,213.5,213.5,205.0,207.29,9363,2026-05-27
HARSHA,EQ,397.2,410.0,397.2,399.7,168677,2026-05-27
HATHWAY,EQ,10.65,11.05,10.52,10.98,3468331,2026-05-27
HATSUN,EQ,915.05,926.8,915.05,918.25,16592,2026-05-27
HAVELLS,EQ,1203.0,1219.4,1201.6,1211.0,1246990,2026-05-27
HAVISHA,EQ,1.54,1.54,1.46,1.52,22777,2026-05-27
HAWKINCOOK,EQ,7198.0,7449.0,7197.5,7339.5,1673,2026-05-27
HBESD,EQ,73.2,75.49,71.15,72.99,1218,2026-05-27
HBLENGINE,EQ,808.0,826.75,796.55,817.5,2586420,2026-05-27
HCC,EQ,22.06,23.7,21.99,23.21,103334152,2026-05-27
HCG,EQ,663.0,664.0,651.8,659.95,90211,2026-05-27
HCL-INSYS,EQ,11.6,13.23,10.8,12.74,1318750,2026-05-27
HCLTECH,EQ,1155.3,1169.8,1153.7,1165.2,1004168,2026-05-27
HDBFS,EQ,677.65,684.4,672.0,674.2,113431,2026-05-27
HDFCAMC,EQ,2728.0,2739.1,2704.0,2716.3,548519,2026-05-27
HDFCBANK,EQ,769.5,773.9,756.9,758.65,63680153,2026-05-27
HDFCBSE500,EQ,36.7,36.92,36.66,36.8,13251,2026-05-27
HDFCGOLD,EQ,133.51,134.04,132.89,133.35,2636746,2026-05-27
HDFCGROWTH,EQ,113.64,114.5,113.31,113.97,7330,2026-05-27
HDFCLIFE,EQ,619.9,619.9,608.65,609.6,1266431,2026-05-27
HDFCLIQUID,EQ,1062.38,1062.38,1062.36,1062.37,36799,2026-05-27
HDFCLOWVOL,EQ,20.05,20.27,20.05,20.19,2141,2026-05-27
HDFCMID150,EQ,23.18,23.22,23.04,23.12,517244,2026-05-27
HDFCMOMENT,EQ,31.07,31.21,31.07,31.15,163276,2026-05-27
HDFCNEXT50,EQ,72.11,73.4,72.11,73.26,88571,2026-05-27
HDFCNIF100,EQ,25.61,25.81,25.48,25.56,17615,2026-05-27
HDFCNIFBAN,EQ,56.29,56.75,56.21,56.41,606095,2026-05-27
HDFCNIFIT,EQ,30.85,31.05,30.71,30.83,146991,2026-05-27
HDFCNIFTY,EQ,269.09,269.09,266.87,268.08,67894,2026-05-27
HDFCPSUBK,EQ,82.88,83.69,82.88,83.36,28052,2026-05-27
HDFCPVTBAN,EQ,27.89,27.89,26.83,27.02,97830,2026-05-27
HDFCQUAL,EQ,57.7,58.2,57.43,57.92,21027,2026-05-27
HDFCSENSEX,EQ,84.93,86.12,84.93,85.84,132850,2026-05-27
HDFCSILVER,EQ,252.05,253.65,247.89,249.88,3473495,2026-05-27
HDFCSML250,EQ,170.05,173.02,170.05,171.88,1330560,2026-05-27
HDFCVALUE,EQ,127.49,128.65,127.49,128.42,1221,2026-05-27
HEADSUP,EQ,7.44,7.44,7.12,7.23,21808,2026-05-27
HEALTHADD,EQ,158.01,158.45,157.31,157.96,1354,2026-05-27
HEALTHCARE,EQ,20.2,20.25,20.1,20.19,70898,2026-05-27
HEALTHIETF,EQ,160.74,161.86,160.1,160.61,111081,2026-05-27
HEALTHX,EQ,311.0,323.95,306.2,311.6,7761,2026-05-27
HEALTHY,EQ,16.0,16.6,16.0,16.07,326930,2026-05-27
HECPROJECT,EQ,127.2,134.82,127.2,133.07,14572,2026-05-27
HEG,EQ,587.95,597.45,576.5,579.75,1121535,2026-05-27
HEIDELBERG,EQ,160.05,161.38,157.99,158.97,68500,2026-05-27
HEMIPROP,EQ,142.5,145.5,142.34,142.78,354602,2026-05-27
HERANBA,EQ,188.55,196.0,188.55,195.18,59254,2026-05-27
HERITGFOOD,EQ,336.85,336.85,324.55,328.1,508712,2026-05-27
HEROMOTOCO,EQ,4993.0,5102.0,4980.0,5075.0,460843,2026-05-27
HESTERBIO,EQ,2158.0,2179.2,1972.7,1990.0,24328,2026-05-27
HEXATRADEX,EQ,162.31,167.98,160.0,161.18,2011,2026-05-27
HEXT,EQ,511.0,511.0,504.0,508.2,126775,2026-05-27
HFCL,EQ,162.49,176.44,161.19,173.92,79961509,2026-05-27
HGINFRA,EQ,602.55,609.0,598.65,605.55,112154,2026-05-27
HGM,EQ,61.41,62.98,60.61,61.96,4508,2026-05-27
HGS,EQ,404.0,417.7,404.0,414.1,16143,2026-05-27
HIKAL,EQ,218.59,228.0,218.0,221.32,1009089,2026-05-27
HIMATSEIDE,EQ,81.0,82.25,79.0,79.79,1372257,2026-05-27
HINDALCO,EQ,1118.3,1154.0,1118.3,1149.7,7559470,2026-05-27
HINDCOMPOS,EQ,407.5,416.0,407.2,412.3,4533,2026-05-27
HINDCOPPER,EQ,558.0,564.0,554.3,555.35,4061276,2026-05-27
HINDOILEXP,EQ,161.07,169.99,161.05,169.46,1285264,2026-05-27
HINDPETRO,EQ,398.0,404.2,393.2,402.9,8615664,2026-05-27
HINDUNILVR,EQ,2205.1,2214.6,2187.0,2198.4,616538,2026-05-27
HINDWAREAP,EQ,232.5,234.9,227.46,229.42,60846,2026-05-27
HINDZINC,EQ,650.1,659.85,647.45,648.85,4473837,2026-05-27
HIRECT,EQ,989.15,1191.0,989.15,1152.35,1014203,2026-05-27
HISARMETAL,EQ,151.45,151.45,151.45,151.45,4,2026-05-27
HITECH,EQ,95.68,96.8,94.02,95.16,1111554,2026-05-27
HITECHCORP,EQ,220.17,220.17,220.17,220.17,38542,2026-05-27
HLEGLAS,EQ,330.0,336.8,326.0,327.95,47686,2026-05-27
HLVLTD,EQ,8.04,8.64,7.81,8.34,424083,2026-05-27
HMAAGRO,EQ,23.5,23.86,23.4,23.56,205233,2026-05-27
HMVL,EQ,63.1,64.99,63.1,63.67,9172,2026-05-27
HNDFDS,EQ,542.0,542.0,528.0,531.9,40403,2026-05-27
HNGSNGBEES,EQ,538.4,538.4,521.0,523.0,196819,2026-05-27
HOMEFIRST,EQ,1087.9,1128.6,1087.9,1117.9,180358,2026-05-27
HONASA,EQ,394.0,422.75,393.2,419.95,5506712,2026-05-27
HONAUT,EQ,36000.0,36400.0,35635.0,36180.0,11755,2026-05-27
HONDAPOWER,EQ,2247.2,2369.8,2173.6,2306.9,46657,2026-05-27
HPAL,EQ,35.9,36.99,35.9,36.9,37980,2026-05-27
HPIL,EQ,133.58,133.97,128.0,132.84,1672,2026-05-27
HPL,EQ,379.4,384.4,361.05,372.3,502328,2026-05-27
HSBCGOLD,EQ,136.0,136.43,135.63,135.84,8781,2026-05-27
HSCL,EQ,607.9,625.0,603.75,607.2,8455044,2026-05-27
HTMEDIA,EQ,22.01,22.5,22.01,22.36,74029,2026-05-27
HUBTOWN,EQ,207.2,210.58,204.3,205.93,476606,2026-05-27
HUDCO,EQ,206.64,208.7,204.1,206.24,1313515,2026-05-27
HUHTAMAKI,EQ,168.61,171.09,166.1,166.44,149955,2026-05-27
HYBRIDFIN,EQ,17.78,18.2,17.23,17.55,9315,2026-05-27
HYUNDAI,EQ,1891.1,1928.2,1881.6,1913.6,1149660,2026-05-27
ICDSLTD,EQ,42.85,44.99,42.85,44.99,1261,2026-05-27
ICEMAKE,EQ,890.0,906.8,871.2,877.45,97031,2026-05-27
ICICIAMC,EQ,3343.0,3504.7,3264.5,3437.2,672004,2026-05-27
ICICIB22,EQ,118.9,122.18,118.9,122.02,214849,2026-05-27
ICICIBANK,EQ,1286.0,1293.4,1266.7,1272.7,18366272,2026-05-27
ICICIGI,EQ,1861.0,1870.7,1848.5,1850.6,241816,2026-05-27
ICICIPRULI,EQ,525.0,529.0,517.0,522.9,877650,2026-05-27
ICIL,EQ,309.75,314.7,309.4,311.75,211825,2026-05-27
ICRA,EQ,5354.0,5460.0,5354.0,5390.0,2539,2026-05-27
IDBI,EQ,72.94,74.46,72.55,73.49,5960584,2026-05-27
IDEA,EQ,14.2,14.29,14.07,14.18,580574851,2026-05-27
IDFCFIRSTB,EQ,70.22,72.35,70.1,71.48,16565002,2026-05-27
IDFNIFTYET,EQ,263.01,263.13,261.97,262.47,857,2026-05-27
IEX,EQ,127.3,128.77,125.71,126.59,3879387,2026-05-27
IFBIND,EQ,1170.0,1215.0,1147.9,1192.0,381713,2026-05-27
IFCI,EQ,64.55,68.7,64.2,68.38,88863769,2026-05-27
IFGLEXPOR,EQ,176.8,177.72,172.13,173.71,24653,2026-05-27
IGARASHI,EQ,385.6,397.85,380.1,382.8,44769,2026-05-27
IGCL,EQ,62.2,63.88,62.17,62.74,84592,2026-05-27
IGIL,EQ,385.0,385.0,367.1,369.9,376562,2026-05-27
IGL,EQ,166.01,166.68,163.35,164.61,1697795,2026-05-27
IGPL,EQ,437.95,450.0,434.55,444.8,48209,2026-05-27
IIFL,EQ,472.0,481.0,468.5,478.35,5135456,2026-05-27
IIFLCAPS,EQ,343.6,346.95,340.6,341.1,737288,2026-05-27
IITL,EQ,157.0,157.03,151.24,152.15,93804,2026-05-27
IKIO,EQ,155.27,157.5,154.1,156.31,77768,2026-05-27
IKS,EQ,1645.8,1660.0,1634.1,1637.5,63999,2026-05-27
IMAGICAA,EQ,44.56,45.8,44.15,44.33,605544,2026-05-27
IMFA,EQ,1479.0,1530.0,1418.9,1472.4,855611,2026-05-27
IMPAL,EQ,1119.0,1119.0,1096.2,1105.1,2172,2026-05-27
INA,EQ,135.74,136.7,121.0,121.53,2507149,2026-05-27
INCREDIBLE,EQ,36.97,37.49,35.63,36.22,5407,2026-05-27
INDBANK,EQ,34.0,34.1,33.2,33.37,65416,2026-05-27
INDGN,EQ,524.2,532.0,514.35,518.9,172270,2026-05-27
INDHOTEL,EQ,658.95,669.0,656.65,667.7,1360823,2026-05-27
INDIACEM,EQ,408.0,409.45,400.0,400.6,93447,2026-05-27
INDIAGLYCO,EQ,1006.0,1009.1,994.1,1000.8,39378,2026-05-27
INDIAMART,EQ,2030.4,2035.0,2000.0,2020.1,29167,2026-05-27
INDIANB,EQ,833.55,837.85,827.1,833.35,1027273,2026-05-27
INDIANCARD,EQ,225.9,233.98,223.0,223.22,10635,2026-05-27
INDIANHUME,EQ,324.4,327.05,315.3,316.55,35171,2026-05-27
INDIASHLTR,EQ,777.3,792.9,771.0,787.3,49971,2026-05-27
INDIGO,EQ,4480.0,4593.2,4429.9,4570.0,1369227,2026-05-27
INDIGOPNTS,EQ,993.2,1004.0,978.3,999.25,181264,2026-05-27
INDIQUBE,EQ,165.0,165.5,163.0,163.77,39572,2026-05-27
INDNIPPON,EQ,825.3,829.05,810.0,816.75,17278,2026-05-27
INDOAMIN,EQ,145.01,149.0,137.1,139.2,1297594,2026-05-27
INDOBORAX,EQ,335.45,335.45,323.2,331.05,94159,2026-05-27
INDOCO,EQ,193.9,209.4,191.0,204.0,1091485,2026-05-27
INDOFARM,EQ,132.38,133.3,130.32,131.42,114843,2026-05-27
INDORAMA,EQ,47.7,49.8,40.85,41.98,2406607,2026-05-27
INDOSTAR,EQ,212.3,238.0,208.0,230.25,1089605,2026-05-27
INDOTHAI,EQ,249.75,254.9,245.05,246.55,668194,2026-05-27
INDOUS,EQ,103.4,103.4,99.95,100.58,12872,2026-05-27
INDPRUD,EQ,6525.0,6525.0,6453.0,6460.5,7,2026-05-27
INDRAMEDCO,EQ,374.0,397.65,371.7,391.8,688875,2026-05-27
INDSWFTLAB,EQ,136.5,138.28,133.3,134.83,742846,2026-05-27
INDTERRAIN,EQ,32.34,33.19,31.65,32.78,10421,2026-05-27
INDUSINDBK,EQ,930.5,939.8,928.0,932.3,1088920,2026-05-27
INDUSTOWER,EQ,433.85,439.8,432.5,436.25,4909748,2026-05-27
INFOBEAN,EQ,149.99,153.9,148.39,150.3,241258,2026-05-27
INFOMEDIA,EQ,5.96,6.3,5.8,6.12,30143,2026-05-27
INFRA,EQ,12.22,12.39,12.22,12.38,89265,2026-05-27
INFRABEES,EQ,970.36,980.0,970.36,978.73,15773,2026-05-27
INFRAIETF,EQ,97.04,97.5,96.47,97.27,80628,2026-05-27
INFY,EQ,1161.0,1167.3,1155.0,1159.9,6371871,2026-05-27
INGERRAND,EQ,4336.0,4450.3,4336.0,4439.6,9440,2026-05-27
INNOVACAP,EQ,845.0,870.0,841.0,846.2,41644,2026-05-27
INNOVANA,EQ,345.0,350.0,325.0,329.95,21129,2026-05-27
INNOVISION,EQ,308.9,310.45,307.55,308.7,22788,2026-05-27
INOXGREEN,EQ,179.29,180.61,173.3,173.9,1515877,2026-05-27
INOXINDIA,EQ,1501.5,1545.8,1465.2,1524.9,371484,2026-05-27
INOXWIND,EQ,96.8,97.98,93.8,95.81,16694976,2026-05-27
INSECTICID,EQ,754.95,775.0,750.0,765.1,44113,2026-05-27
INSPIRISYS,EQ,126.89,130.0,125.01,127.15,45623,2026-05-27
INTELLECT,EQ,710.0,718.05,701.4,710.1,239388,2026-05-27
INTENTECH,EQ,100.87,100.87,97.2,98.09,94178,2026-05-27
INTERARCH,EQ,1815.9,1819.9,1775.0,1785.8,66758,2026-05-27
INTERNET,EQ,12.33,12.42,12.3,12.4,101277,2026-05-27
INTLCONV,EQ,79.15,79.8,78.0,78.46,47918,2026-05-27
INVENTURE,EQ,0.99,1.01,0.96,0.97,1756304,2026-05-27
INVPRECQ,EQ,638.9,638.9,614.0,618.4,2317,2026-05-27
IOB,EQ,33.63,33.97,33.53,33.88,2722431,2026-05-27
IOC,EQ,142.09,144.85,141.42,143.94,10981894,2026-05-27
IOLCP,EQ,136.65,137.59,130.0,131.4,4551359,2026-05-27
IONEXCHANG,EQ,385.0,388.35,371.8,380.1,989157,2026-05-27
IPCALAB,EQ,1577.0,1592.4,1567.0,1572.4,74100,2026-05-27
IPL,EQ,168.2,171.49,166.94,168.02,322524,2026-05-27
IRB,EQ,21.7,21.91,21.64,21.69,10176721,2026-05-27
IRCON,EQ,139.75,140.95,138.61,139.66,2261256,2026-05-27
IRCTC,EQ,532.4,532.4,521.6,523.2,1866537,2026-05-27
IREDA,EQ,129.54,131.19,128.99,130.2,5122289,2026-05-27
IRFC,EQ,99.2,99.94,98.83,99.19,6755352,2026-05-27
IRIS,EQ,258.88,263.99,253.72,258.29,14843,2026-05-27
IRISDOREME,EQ,36.71,36.99,36.0,36.31,241038,2026-05-27
IRMENERGY,EQ,270.75,274.3,266.2,271.05,511041,2026-05-27
ISFT,EQ,82.5,86.18,82.5,85.93,14868,2026-05-27
ISGEC,EQ,1054.0,1056.9,1026.0,1032.3,39113,2026-05-27
ISHANCH,EQ,64.49,64.95,63.36,64.33,11704,2026-05-27
IT,EQ,32.18,32.22,31.81,32.03,243872,2026-05-27
ITADD,EQ,30.66,30.75,30.48,30.62,4117,2026-05-27
ITBEES,EQ,32.45,32.45,31.84,32.06,6326564,2026-05-27
ITBETA,EQ,305.0,305.0,302.88,302.89,526,2026-05-27
ITC,EQ,295.65,296.35,291.05,291.95,25446093,2026-05-27
ITCHOTELS,EQ,155.8,157.5,154.7,156.43,3710316,2026-05-27
ITDC,EQ,550.0,555.7,545.15,549.25,26211,2026-05-27
ITETF,EQ,30.55,30.77,30.48,30.57,293429,2026-05-27
ITI,EQ,303.0,303.95,298.6,301.4,640114,2026-05-27
ITIETF,EQ,32.14,32.31,31.96,32.09,484167,2026-05-27
IVALUE,EQ,250.95,255.7,242.2,243.75,58136,2026-05-27
IVC,EQ,7.6,7.7,7.49,7.66,90989,2026-05-27
IVP,EQ,174.0,179.37,174.0,175.91,8668,2026-05-27
IVZINGOLD,EQ,136.05,136.15,134.85,135.7,898390,2026-05-27
IVZINNIFTY,EQ,2749.92,2749.92,2720.94,2730.35,16,2026-05-27
IWP,EQ,33.9,35.91,33.9,34.91,3699,2026-05-27
IXIGO,EQ,169.8,170.0,163.03,164.44,1222092,2026-05-27
IZMO,EQ,695.0,724.75,689.15,715.15,145606,2026-05-27
