SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JASH,EQ,426.55,430.0,413.9,414.9,76877,2026-06-03
JAYAGROGN,EQ,235.9,236.5,227.22,229.71,6543,2026-06-03
JAYBARMARU,EQ,126.0,132.5,123.45,127.71,4481875,2026-06-03
JAYKAY,EQ,177.86,184.0,175.06,181.66,319802,2026-06-03
JAYNECOIND,EQ,99.65,100.47,94.89,97.1,5366249,2026-06-03
JAYSREETEA,EQ,82.0,88.0,81.01,86.12,58110,2026-06-03
JBCHEPHARM,EQ,2121.0,2149.2,2104.0,2140.0,250200,2026-06-03
JBMA,EQ,646.4,679.0,636.9,669.25,1347352,2026-06-03
JETFREIGHT,EQ,22.07,22.2,21.13,21.32,145074,2026-06-03
JGCHEM,EQ,433.0,439.8,418.05,432.45,59528,2026-06-03
JHS,EQ,8.65,8.99,8.56,8.83,16723,2026-06-03
JINDALPHOT,EQ,995.4,1003.8,971.1,1000.7,7052,2026-06-03
JINDALPOLY,EQ,662.0,662.0,636.2,651.4,34302,2026-06-03
JINDALSAW,EQ,243.0,252.7,237.0,250.87,4135336,2026-06-03
JINDALSTEL,EQ,1213.2,1218.9,1190.0,1211.3,489001,2026-06-03
JINDRILL,EQ,611.0,635.9,606.05,628.1,965297,2026-06-03
JINDWORLD,EQ,29.9,30.54,28.81,29.26,1109351,2026-06-03
JIOFIN,EQ,237.4,237.4,231.59,235.03,12256871,2026-06-03
JISLDVREQS,EQ,23.38,23.38,22.1,22.23,19781,2026-06-03
JISLJALEQS,EQ,29.47,29.69,28.33,29.12,3803678,2026-06-03
JITFINFRA,EQ,320.9,321.0,310.2,315.05,21919,2026-06-03
JKCEMENT,EQ,5068.0,5100.0,4865.5,4877.0,95853,2026-06-03
JKIL,EQ,503.9,509.85,490.6,495.35,42596,2026-06-03
JKLAKSHMI,EQ,604.8,608.8,594.5,607.2,90458,2026-06-03
JKPAPER,EQ,360.8,360.8,354.05,355.05,260393,2026-06-03
JKTYRE,EQ,386.0,387.6,380.15,386.0,1072135,2026-06-03
JLHL,EQ,1321.9,1329.1,1304.1,1319.1,5812,2026-06-03
JMA,EQ,89.86,89.86,87.0,87.87,4523,2026-06-03
JMFINANCIL,EQ,129.16,129.42,121.86,122.67,5560345,2026-06-03
JNKINDIA,EQ,368.55,386.75,355.0,383.3,361196,2026-06-03
JPOLYINVST,EQ,994.5,1000.2,973.4,983.4,6658,2026-06-03
JPPOWER,EQ,19.07,19.64,18.68,19.33,226258109,2026-06-03
JSFB,EQ,484.0,494.0,477.75,483.75,491117,2026-06-03
JSL,EQ,686.75,689.85,662.9,681.65,1058062,2026-06-03
JSLL,EQ,605.0,708.7,605.0,692.3,19402077,2026-06-03
JSWCEMENT,EQ,130.83,130.89,127.36,128.8,1383177,2026-06-03
JSWDULUX,EQ,3126.2,3249.8,3093.7,3119.6,57011,2026-06-03
JSWENERGY,EQ,589.9,590.45,571.4,580.2,1997491,2026-06-03
JSWHL,EQ,12600.0,12754.0,12320.0,12423.0,2303,2026-06-03
JSWINFRA,EQ,275.0,276.0,268.05,270.3,1177489,2026-06-03
JSWSTEEL,EQ,1315.0,1318.5,1297.3,1312.9,814920,2026-06-03
JTEKTINDIA,EQ,126.2,126.2,123.0,123.85,168291,2026-06-03
JTLIND,EQ,67.2,67.2,64.9,65.88,1142787,2026-06-03
JUBLCPL,EQ,1795.6,1795.6,1728.0,1743.0,4730,2026-06-03
JUBLFOOD,EQ,430.75,437.4,427.2,432.3,3809632,2026-06-03
JUBLINGREA,EQ,637.2,637.2,615.65,631.05,484576,2026-06-03
JUBLPHARMA,EQ,975.05,980.95,964.2,978.85,36683,2026-06-03
JUNIORBEES,EQ,761.3,761.3,746.53,753.78,538082,2026-06-03
JUNIPER,EQ,193.0,195.89,190.73,194.11,50456,2026-06-03
JUSTDIAL,EQ,532.1,533.0,521.3,530.1,69066,2026-06-03
JWL,EQ,281.1,283.95,276.35,280.35,1164518,2026-06-03
JYOTHYLAB,EQ,200.98,201.96,199.17,199.98,538608,2026-06-03
JYOTICNC,EQ,597.05,598.1,584.1,592.7,1397701,2026-06-03
JYOTISTRUC,EQ,12.43,12.89,12.33,12.76,6683473,2026-06-03
KABRAEXTRU,EQ,231.63,244.38,228.5,236.2,38405,2026-06-03
KAJARIACER,EQ,1125.0,1125.0,1094.2,1110.2,253504,2026-06-03
KALAMANDIR,EQ,108.0,108.0,102.55,105.87,607659,2026-06-03
KALPATARU,EQ,315.6,319.7,312.5,314.5,41482,2026-06-03
KALYANIFRG,EQ,617.1,618.0,601.95,606.45,385,2026-06-03
KALYANKJIL,EQ,352.5,354.95,343.6,353.0,8384944,2026-06-03
KAMAHOLD,EQ,2627.8,2705.0,2627.8,2647.2,3386,2026-06-03
KAMATHOTEL,EQ,179.55,185.94,177.61,182.38,57640,2026-06-03
KAMDHENU,EQ,23.52,24.55,23.31,24.41,520970,2026-06-03
KAMOPAINTS,EQ,5.3,5.3,5.07,5.15,198557,2026-06-03
KANANIIND,EQ,1.58,1.58,1.5,1.51,230882,2026-06-03
KANPRPLA,EQ,190.0,194.48,185.0,189.54,15755,2026-06-03
KANSAINER,EQ,215.01,217.0,213.15,214.86,136858,2026-06-03
KAPSTON,EQ,339.0,339.0,326.4,333.25,16822,2026-06-03
KARMAENG,EQ,43.8,44.0,42.55,43.8,2736,2026-06-03
KARURVYSYA,EQ,293.05,293.05,284.8,289.1,1508239,2026-06-03
KAUSHALYA,EQ,860.0,860.0,856.0,858.0,9,2026-06-03
KAVDEFENCE,EQ,60.17,62.45,59.63,60.33,96349,2026-06-03
KAYA,EQ,232.98,235.87,224.06,227.1,14343,2026-06-03
KAYNES,EQ,3173.0,3226.0,3132.0,3214.4,900927,2026-06-03
KCP,EQ,162.73,165.8,160.2,161.7,144573,2026-06-03
KCPSUGIND,EQ,24.01,24.5,23.35,23.9,131211,2026-06-03
KDDL,EQ,2824.7,2850.9,2755.6,2782.6,28024,2026-06-03
KEC,EQ,497.05,502.0,487.4,498.05,659881,2026-06-03
KEEPLEARN,EQ,2.16,2.16,2.06,2.12,10046,2026-06-03
KEI,EQ,5299.0,5347.5,5204.5,5222.0,265111,2026-06-03
KELLTONTEC,EQ,17.26,17.5,16.2,16.41,6628631,2026-06-03
KENNAMET,EQ,2890.0,2933.3,2824.1,2875.2,4171,2026-06-03
KERNEX,EQ,1827.0,1893.7,1745.0,1877.9,535959,2026-06-03
KEYFINSERV,EQ,260.0,264.3,250.1,251.8,5209,2026-06-03
KFINTECH,EQ,863.45,863.45,833.1,837.35,1120027,2026-06-03
KHADIM,EQ,101.4,101.4,99.0,99.65,30785,2026-06-03
KHANDSE,EQ,18.2,20.5,18.2,19.46,38746,2026-06-03
KICL,EQ,4960.5,5017.0,4900.5,4973.0,558,2026-06-03
KILITCH,EQ,178.96,180.8,171.15,172.66,69291,2026-06-03
KIMS,EQ,749.9,752.25,735.3,737.45,188948,2026-06-03
KINGFA,EQ,5325.0,5454.5,5225.0,5274.0,7305,2026-06-03
KIOCL,EQ,386.5,389.65,375.8,383.7,215093,2026-06-03
KIRANVYPAR,EQ,155.0,164.7,148.27,156.75,25596,2026-06-03
KIRIINDUS,EQ,393.0,396.85,383.1,394.4,156178,2026-06-03
KIRLFER,EQ,427.05,431.95,416.6,423.2,24851,2026-06-03
KIRLOSBROS,EQ,1620.4,1633.6,1596.4,1614.1,29561,2026-06-03
KIRLOSENG,EQ,1872.1,1913.4,1855.0,1889.5,250338,2026-06-03
KIRLOSIND,EQ,3120.0,3166.8,3090.0,3136.0,3062,2026-06-03
KIRLPNU,EQ,1578.0,1594.0,1557.2,1579.5,51072,2026-06-03
KISSHT,EQ,277.3,279.85,263.0,264.75,2986730,2026-06-03
KITEX,EQ,160.25,162.7,158.18,162.13,660992,2026-06-03
KKCL,EQ,432.05,437.1,431.0,434.45,8818,2026-06-03
KLBRENG-B,EQ,499.95,499.95,478.75,493.8,32089,2026-06-03
KMEW,EQ,1799.0,1821.9,1760.3,1800.5,67929,2026-06-03
KMSUGAR,EQ,26.21,26.74,26.21,26.48,48313,2026-06-03
KNAGRI,EQ,186.87,193.48,185.91,191.2,13558,2026-06-03
KNRCON,EQ,133.0,134.99,128.2,130.34,1101933,2026-06-03
KOHINOOR,EQ,25.8,25.8,24.6,24.83,81477,2026-06-03
KOKUYOCMLN,EQ,83.9,84.39,82.0,82.64,38786,2026-06-03
KOLTEPATIL,EQ,367.05,369.85,359.3,364.65,26586,2026-06-03
KOTAKBANK,EQ,377.6,383.45,375.1,381.0,14844206,2026-06-03
KOTARISUG,EQ,25.3,25.9,24.21,25.16,39394,2026-06-03
KOTHARIPET,EQ,121.0,122.0,117.0,118.98,63385,2026-06-03
KOTHARIPRO,EQ,73.9,73.9,71.05,72.2,6767,2026-06-03
KOTIC,EQ,158.0,168.99,153.75,155.79,1131,2026-06-03
KOTYARK,EQ,414.9,420.0,414.9,418.15,7315,2026-06-03
KOVAI,EQ,5390.5,5400.0,5350.5,5369.0,1483,2026-06-03
KPEL,EQ,356.75,356.75,348.05,353.25,145471,2026-06-03
KPIGREEN,EQ,419.0,421.8,411.05,414.9,602740,2026-06-03
KPIL,EQ,1296.7,1296.7,1240.1,1287.8,142476,2026-06-03
KPITTECH,EQ,800.8,800.8,770.6,774.25,2235273,2026-06-03
KPL,EQ,2333.3,2366.0,2289.1,2345.1,24210,2026-06-03
KPRMILL,EQ,1000.0,1110.0,995.6,1085.8,1459589,2026-06-03
KRBL,EQ,348.1,352.9,342.15,350.15,448473,2026-06-03
KREBSBIO,EQ,64.78,66.4,63.1,63.9,2182,2026-06-03
KRIDHANINF,EQ,3.1,3.1,2.95,2.97,101819,2026-06-03
KRISHANA,EQ,694.0,698.7,675.0,682.65,190922,2026-06-03
KRISHIVAL,EQ,400.0,402.15,399.85,400.05,3659,2026-06-03
KRISHNADEF,EQ,1156.5,1158.0,1115.0,1134.6,86228,2026-06-03
KRITIKA,EQ,6.2,6.25,6.0,6.06,94674,2026-06-03
KRONOX,EQ,134.0,134.86,131.82,133.74,29203,2026-06-03
KROSS,EQ,193.0,193.0,188.21,190.63,151227,2026-06-03
KRSNAA,EQ,544.7,547.95,533.1,541.0,36535,2026-06-03
KRYSTAL,EQ,585.55,599.9,579.15,585.4,34429,2026-06-03
KSB,EQ,771.1,773.05,756.0,769.0,132441,2026-06-03
KSCL,EQ,855.45,863.55,842.3,858.1,68663,2026-06-03
KSHINTL,EQ,827.7,867.7,800.0,849.2,770986,2026-06-03
KSL,EQ,845.95,856.6,832.6,848.7,31491,2026-06-03
KSOLVES,EQ,285.75,285.75,279.7,281.8,24206,2026-06-03
KTKBANK,EQ,264.1,269.65,257.15,267.6,2909567,2026-06-03
KUANTUM,EQ,73.5,77.79,73.5,76.84,129166,2026-06-03
KWIL,EQ,29.6,30.95,29.3,30.59,20757642,2026-06-03
LAGNAM,EQ,80.41,83.9,78.8,80.68,6934,2026-06-03
LAHOTIOV,EQ,42.4,44.78,40.45,41.27,21760,2026-06-03
LAL,EQ,7.85,7.85,7.45,7.51,41491,2026-06-03
LALPATHLAB,EQ,1565.1,1593.4,1563.9,1569.6,108328,2026-06-03
LAMBODHARA,EQ,112.9,114.99,108.15,110.21,47512,2026-06-03
LANCORHOL,EQ,24.32,25.4,23.34,23.83,21761,2026-06-03
LANDMARK,EQ,374.5,397.65,374.5,391.35,461403,2026-06-03
LANDSMILL,EQ,0.88,0.91,0.87,0.89,4540187,2026-06-03
LAOPALA,EQ,173.86,179.79,172.35,177.3,111491,2026-06-03
LASA,EQ,7.98,7.98,7.62,7.67,13726,2026-06-03
LATENTVIEW,EQ,324.3,324.3,311.25,314.05,809907,2026-06-03
LAURUSLABS,EQ,1382.0,1396.8,1371.0,1394.3,1443846,2026-06-03
LAXMICOT,EQ,13.7,14.65,13.25,14.42,10170,2026-06-03
LAXMIDENTL,EQ,238.99,240.74,232.35,234.15,123518,2026-06-03
LEMERITE,EQ,32.64,32.64,32.64,32.64,75387,2026-06-03
LEMONTREE,EQ,111.16,111.27,109.53,110.56,1642406,2026-06-03
LENSKART,EQ,529.0,532.0,513.1,516.15,6405531,2026-06-03
LEXUS,EQ,17.99,17.99,17.15,17.15,97592,2026-06-03
LFIC,EQ,143.01,143.01,136.57,141.1,664,2026-06-03
LGBBROSLTD,EQ,1514.0,1548.7,1475.0,1536.7,78745,2026-06-03
LGEINDIA,EQ,1549.9,1549.9,1505.0,1518.2,447928,2026-06-03
LGHL,EQ,239.05,239.05,231.51,233.22,27306,2026-06-03
LIBAS,EQ,12.96,13.45,12.07,12.2,147811,2026-06-03
LIBERTSHOE,EQ,242.0,242.0,235.55,237.92,14748,2026-06-03
LICHSGFIN,EQ,535.0,544.55,523.55,541.25,1832015,2026-06-03
LICI,EQ,400.7,404.8,397.5,402.9,4244501,2026-06-03
LICMFGOLD,EQ,138.55,139.75,138.55,139.1,296875,2026-06-03
LICNETFGSC,EQ,28.8,28.8,28.66,28.71,6326,2026-06-03
LICNETFN50,EQ,260.78,262.63,259.0,261.94,2394,2026-06-03
LICNETFSEN,EQ,832.55,839.26,828.0,839.26,21,2026-06-03
LICNFNHGP,EQ,265.64,267.14,264.57,266.84,190,2026-06-03
LICNMID100,EQ,61.07,61.43,60.06,61.19,8719,2026-06-03
LINC,EQ,101.04,101.6,98.05,100.21,20645,2026-06-03
LINCOLN,EQ,590.0,599.45,585.1,589.55,86037,2026-06-03
LINDEINDIA,EQ,6949.0,7145.0,6881.0,7110.5,47427,2026-06-03
LIQGRWBEES,EQ,1047.02,1047.02,1041.93,1041.93,66641,2026-06-03
LIQUID,EQ,1000.0,1000.0,999.99,999.99,104642,2026-06-03
LIQUID1,EQ,1107.0,1107.16,1107.0,1107.15,204836,2026-06-03
LIQUIDADD,EQ,1129.31,1129.33,1129.31,1129.32,298839,2026-06-03
LIQUIDBEES,EQ,1000.0,1000.01,997.0,1000.0,2660112,2026-06-03
LIQUIDBETF,EQ,1084.24,1084.24,1084.22,1084.23,246858,2026-06-03
LIQUIDCASE,EQ,114.35,114.37,114.35,114.35,14771717,2026-06-03
LIQUIDETF,EQ,997.55,1000.01,997.55,1000.0,75427,2026-06-03
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,268809,2026-06-03
LIQUIDPLUS,EQ,1088.14,1088.16,1088.14,1088.15,126388,2026-06-03
LIQUIDSBI,EQ,1000.0,1000.01,999.99,999.99,1935,2026-06-03
LIQUIDSHRI,EQ,1107.01,1107.03,1107.01,1107.01,10831,2026-06-03
LLOYDSENGG,EQ,72.72,72.72,68.9,70.91,7412626,2026-06-03
LLOYDSENT,EQ,68.7,68.78,66.1,67.51,1904784,2026-06-03
LLOYDSME,EQ,1799.9,1813.7,1777.6,1792.8,447376,2026-06-03
LMW,EQ,15864.0,16101.0,15762.0,15899.0,1912,2026-06-03
LODHA,EQ,903.8,903.8,871.55,879.2,1938065,2026-06-03
LORDSCHLO,EQ,136.0,136.05,126.15,129.39,25303,2026-06-03
LOTUSDEV,EQ,140.3,140.3,136.6,137.18,210948,2026-06-03
LOTUSEYE,EQ,109.49,112.0,107.75,110.04,7927,2026-06-03
LOVABLE,EQ,70.0,70.93,69.0,69.72,11800,2026-06-03
LOWVOL,EQ,197.67,198.54,196.73,198.54,377,2026-06-03
LOWVOL1,EQ,20.44,20.85,20.07,20.28,1629511,2026-06-03
LOWVOLIETF,EQ,21.39,21.39,21.0,21.19,1374778,2026-06-03
LPDC,EQ,6.94,6.99,6.7,6.8,9024,2026-06-03
LT,EQ,4000.9,4008.0,3894.0,3953.2,1872929,2026-06-03
LTF,EQ,270.8,270.8,263.6,267.85,4135606,2026-06-03
LTFOODS,EQ,390.8,390.8,377.0,380.95,552694,2026-06-03
LTGILTBEES,EQ,29.26,29.26,29.17,29.2,875115,2026-06-03
LTGILTCASE,EQ,30.44,30.44,29.75,29.79,88374,2026-06-03
LTM,EQ,4292.7,4293.1,3993.0,4052.7,1066491,2026-06-03
LTTS,EQ,3490.0,3490.0,3275.3,3299.2,148396,2026-06-03
LUMAXIND,EQ,5450.0,5609.5,5382.0,5427.0,18668,2026-06-03
LUMAXTECH,EQ,1746.8,1782.4,1691.3,1771.9,193931,2026-06-03
LUPIN,EQ,2248.6,2265.0,2235.0,2261.2,570270,2026-06-03
LUXIND,EQ,1448.7,1451.9,1380.1,1389.6,75334,2026-06-03
LXCHEM,EQ,151.06,176.0,151.06,164.55,46585577,2026-06-03
LYKALABS,EQ,58.5,58.88,57.16,57.49,8706,2026-06-03
LYPSAGEMS,EQ,5.11,5.2,4.95,4.98,12024,2026-06-03
M&M,EQ,2996.0,3029.5,2965.0,3011.1,3110137,2026-06-03
M&MFIN,EQ,294.3,294.85,283.0,290.55,2723815,2026-06-03
MAANALU,EQ,128.25,134.6,125.0,130.08,120356,2026-06-03
MACPOWER,EQ,955.0,984.6,933.0,948.3,79814,2026-06-03
MADHAV,EQ,37.0,37.82,37.0,37.77,95,2026-06-03
MADHAVIPL,EQ,8.59,8.8,8.35,8.47,112559,2026-06-03
MADHUCON,EQ,5.37,5.42,5.24,5.28,6934,2026-06-03
MADRASFERT,EQ,67.49,72.29,66.2,69.7,261739,2026-06-03
MAFANG,EQ,208.38,208.38,208.38,208.38,655073,2026-06-03
MAFATIND,EQ,130.8,133.84,130.6,131.6,11339,2026-06-03
MAGADSUGAR,EQ,450.0,451.15,437.4,447.75,8162,2026-06-03
MAGNUM,EQ,20.95,20.95,19.61,19.87,12317,2026-06-03
MAHABANK,EQ,79.0,79.99,78.04,79.7,11016774,2026-06-03
MAHAPEXLTD,EQ,48.5,49.75,48.3,49.3,3877,2026-06-03
MAHEPC,EQ,116.0,117.79,112.99,114.21,58282,2026-06-03
MAHESHWARI,EQ,59.67,64.9,58.37,63.56,126459,2026-06-03
MAHKTECH,EQ,24.19,24.19,24.19,24.19,373035,2026-06-03
MAHLIFE,EQ,335.2,340.9,330.45,334.7,94897,2026-06-03
MAHLOG,EQ,350.05,354.8,345.0,350.4,108265,2026-06-03
MAHSCOOTER,EQ,12652.0,12782.0,12541.0,12593.0,1399,2026-06-03
MAHSEAMLES,EQ,605.0,613.4,600.2,610.6,95386,2026-06-03
MAITHANALL,EQ,1050.0,1088.0,1048.0,1070.8,119418,2026-06-03
MAJESAUT,EQ,328.6,335.5,325.5,328.75,1569,2026-06-03
MAKEINDIA,EQ,159.54,160.37,158.55,160.12,21556,2026-06-03
MALLCOM,EQ,972.6,979.85,960.0,974.9,4835,2026-06-03
MALUPAPER,EQ,32.8,33.34,32.51,32.53,755,2026-06-03
MAMATA,EQ,375.6,383.15,371.35,378.95,131416,2026-06-03
MANAKALUCO,EQ,35.42,35.68,34.65,34.99,30834,2026-06-03
MANAKCOAT,EQ,105.2,105.99,102.63,104.81,157188,2026-06-03
MANAKSIA,EQ,58.4,60.5,57.65,59.48,17025,2026-06-03
MANALIPETC,EQ,60.45,65.2,58.2,64.14,2619962,2026-06-03
MANAPPURAM,EQ,312.0,313.35,300.1,311.95,2921182,2026-06-03
MANBA,EQ,113.0,114.08,110.21,113.06,78514,2026-06-03
MANCREDIT,EQ,208.3,209.83,198.12,201.36,163113,2026-06-03
MANGLMCEM,EQ,840.0,847.45,832.05,841.7,33356,2026-06-03
MANINDS,EQ,503.45,511.0,484.0,496.15,871071,2026-06-03
MANINFRA,EQ,119.0,120.95,114.49,115.02,1483997,2026-06-03
MANKIND,EQ,2320.0,2383.5,2285.1,2369.5,1012891,2026-06-03
MANOMAY,EQ,177.44,177.45,171.0,173.97,14848,2026-06-03
MANORAMA,EQ,1493.5,1493.5,1440.0,1469.6,82160,2026-06-03
MANUFGBEES,EQ,157.57,160.46,156.36,157.65,1580,2026-06-03
MANUGRAPH,EQ,15.3,15.8,14.8,15.52,46536,2026-06-03
MANYAVAR,EQ,402.95,407.8,392.0,398.5,159753,2026-06-03
MAPMYINDIA,EQ,827.05,829.95,805.0,815.9,194042,2026-06-03
MARATHON,EQ,432.6,438.75,417.7,421.45,30068,2026-06-03
MARICO,EQ,806.85,814.85,801.55,811.25,1106240,2026-06-03
MARINE,EQ,261.95,263.7,245.3,252.45,866478,2026-06-03
MARKOLINES,EQ,165.7,167.55,162.11,163.71,355910,2026-06-03
MARKSANS,EQ,241.6,248.1,241.19,242.37,2709024,2026-06-03
MARSONS,EQ,141.42,142.63,130.11,131.25,1489056,2026-06-03
MARUTI,EQ,13014.0,13206.0,12911.0,13044.0,607808,2026-06-03
MASFIN,EQ,309.5,309.5,303.0,306.8,74625,2026-06-03
MASPTOP50,EQ,82.39,82.39,82.39,82.39,46236,2026-06-03
MASTEK,EQ,1731.0,1731.0,1660.7,1682.3,87926,2026-06-03
MASTERTR,EQ,80.96,81.51,80.15,81.13,94066,2026-06-03
MATRIMONY,EQ,414.9,417.7,407.8,410.25,25617,2026-06-03
MAXESTATES,EQ,442.15,451.85,434.7,450.1,67729,2026-06-03
MAXHEALTH,EQ,941.2,967.75,935.85,965.55,2609191,2026-06-03
MAXIND,EQ,163.22,166.4,157.01,159.48,44152,2026-06-03
MAYURUNIQ,EQ,758.7,758.7,723.55,735.05,125593,2026-06-03
MAZDA,EQ,233.34,233.5,227.0,231.06,22084,2026-06-03
MAZDOCK,EQ,2450.0,2458.4,2387.0,2441.8,752970,2026-06-03
MBAPL,EQ,543.5,553.55,536.0,539.75,207690,2026-06-03
MBEL,EQ,296.55,296.55,289.0,289.85,99213,2026-06-03
MBLINFRA,EQ,29.9,29.9,27.94,28.18,106266,2026-06-03
MCCHRLS-B,EQ,710.0,710.0,650.05,690.2,90,2026-06-03
MCL,EQ,63.56,63.6,60.02,60.78,48716,2026-06-03
MCLOUD,EQ,25.85,26.06,25.28,25.59,2118502,2026-06-03
MCX,EQ,2886.0,2904.2,2797.5,2833.6,3605952,2026-06-03
MEDANTA,EQ,1209.0,1218.3,1195.0,1201.3,406713,2026-06-03
MEDIASSIST,EQ,369.6,369.6,360.0,365.05,47418,2026-06-03
MEDICAMEQ,EQ,271.35,275.9,264.0,265.7,12157,2026-06-03
MEDICO,EQ,47.81,47.81,46.11,46.36,83203,2026-06-03
MEDPLUS,EQ,899.95,900.45,887.15,895.4,68505,2026-06-03
MEESHO,EQ,177.35,183.0,174.1,175.4,5719204,2026-06-03
MEGASTAR,EQ,313.65,317.15,302.05,311.05,61841,2026-06-03
MENNPIS,EQ,54.6,55.94,53.85,54.49,5888,2026-06-03
MENONBE,EQ,143.3,143.3,141.08,141.9,42413,2026-06-03
MERCANTILE,EQ,26.62,31.39,24.65,27.43,48812,2026-06-03
METAL,EQ,13.76,13.76,13.47,13.65,4061622,2026-06-03
METALIETF,EQ,13.96,13.96,13.24,13.62,5625705,2026-06-03
METROBRAND,EQ,1024.0,1043.9,1015.2,1034.7,23519,2026-06-03
METROGLOBL,EQ,121.0,130.85,121.0,125.01,715,2026-06-03
METROPOLIS,EQ,538.0,541.7,527.05,536.15,72278,2026-06-03
MFML,EQ,24.01,24.94,23.11,24.32,4913,2026-06-03
MFSL,EQ,1588.6,1588.6,1541.0,1559.6,882314,2026-06-03
MGEL,EQ,15.38,15.51,14.85,15.04,463747,2026-06-03
MGL,EQ,1092.2,1094.4,1070.0,1080.8,106792,2026-06-03
MHLXMIRU,EQ,177.02,181.0,174.0,177.76,1535,2026-06-03
MHRIL,EQ,217.49,217.49,208.3,211.98,262841,2026-06-03
MICEL,EQ,43.5,43.98,42.66,43.18,400575,2026-06-03
MID150,EQ,22.6,22.66,22.35,22.54,40002,2026-06-03
MID150BEES,EQ,231.99,231.99,227.18,229.83,653583,2026-06-03
MID150CASE,EQ,11.22,11.22,11.01,11.14,1891053,2026-06-03
MIDCAP,EQ,17.88,17.93,17.36,17.53,489041,2026-06-03
MIDCAPADD,EQ,22.36,22.36,21.96,22.29,10781,2026-06-03
MIDCAPBETA,EQ,223.76,224.49,222.0,224.49,483,2026-06-03
MIDCAPETF,EQ,22.9,22.9,22.43,22.68,3556697,2026-06-03
MIDCAPIETF,EQ,22.89,23.17,22.71,23.01,1061683,2026-06-03
MIDHANI,EQ,412.05,421.9,408.1,417.0,1007668,2026-06-03
MIDQ50ADD,EQ,243.05,248.5,240.61,242.52,4021,2026-06-03
MIDSELIETF,EQ,18.36,18.6,17.97,18.24,135506,2026-06-03
MIDSMALL,EQ,50.36,50.36,49.56,50.1,259932,2026-06-03
MIDWESTLTD,EQ,1236.0,1270.0,1236.0,1255.3,24153,2026-06-03
MINDACORP,EQ,629.85,642.0,622.05,626.4,679928,2026-06-03
MINDTECK,EQ,214.0,216.84,209.0,212.16,70086,2026-06-03
MIRZAINT,EQ,30.25,30.78,29.6,29.96,107319,2026-06-03
MITCON,EQ,88.75,91.7,87.0,87.75,13225,2026-06-03
MITTAL,EQ,0.98,1.01,0.98,0.98,317791,2026-06-03
MKPL,EQ,5.03,5.03,4.9,4.94,115166,2026-06-03
MMFL,EQ,444.9,453.65,432.0,439.45,60537,2026-06-03
MMP,EQ,267.0,269.85,261.0,263.6,21127,2026-06-03
MMTC,EQ,65.71,66.74,63.72,65.18,2257611,2026-06-03
MNC,EQ,32.58,32.65,32.4,32.49,49045,2026-06-03
MOALPHA50,EQ,51.75,51.98,51.08,51.94,3055,2026-06-03
MOBANK10,EQ,15.9,15.91,15.75,15.91,2610,2026-06-03
MOBIKWIK,EQ,196.0,196.0,191.08,194.35,625826,2026-06-03
MOCAPITAL,EQ,54.43,54.43,52.05,53.14,1346559,2026-06-03
MODEFENCE,EQ,96.38,99.99,96.38,99.13,1628893,2026-06-03
MODIRUBBER,EQ,128.43,128.43,123.11,124.91,4706,2026-06-03
MODIS,EQ,321.1,353.25,321.1,344.9,771712,2026-06-03
MODTHREAD,EQ,48.32,49.5,45.95,46.52,1418,2026-06-03
MOENERGY,EQ,41.35,41.35,40.0,40.36,388107,2026-06-03
MOGOLD,EQ,153.1,153.5,152.0,152.35,77503,2026-06-03
MOGSEC,EQ,63.5,63.7,63.37,63.44,203375,2026-06-03
MOHEALTH,EQ,47.0,47.49,46.7,47.24,53795,2026-06-03
MOHITIND,EQ,24.0,24.0,20.7,22.24,120015,2026-06-03
MOIL,EQ,296.3,298.95,292.4,295.65,513143,2026-06-03
MOINFRA,EQ,62.07,62.9,61.1,62.0,2599,2026-06-03
MOIPO,EQ,42.77,42.88,42.55,42.78,1585,2026-06-03
MOKSH,EQ,11.97,11.97,11.51,11.59,85897,2026-06-03
MOL,EQ,47.4,49.55,47.16,48.76,626133,2026-06-03
MOLDTECH,EQ,122.0,122.0,118.5,118.91,27187,2026-06-03
MOLDTKPAC,EQ,708.1,724.4,700.9,706.45,111584,2026-06-03
MOLOWVOL,EQ,35.76,35.83,35.4,35.75,45769,2026-06-03
MOM100,EQ,65.65,65.97,64.5,65.46,565761,2026-06-03
MOM30IETF,EQ,30.77,30.77,30.13,30.47,5559987,2026-06-03
MOM50,EQ,243.5,245.54,242.0,244.31,3171,2026-06-03
MOMENTUM,EQ,30.35,30.96,29.76,30.11,65851,2026-06-03
MOMENTUM30,EQ,29.87,30.09,29.64,29.95,45961,2026-06-03
MOMENTUM50,EQ,51.9,52.1,51.01,51.72,714312,2026-06-03
MOMGF,EQ,156.64,157.06,156.0,157.0,1426,2026-06-03
MOMIDMTM,EQ,64.07,64.75,62.1,63.15,65510,2026-06-03
MOMNC,EQ,31.6,31.69,31.45,31.65,217,2026-06-03
MOMOMENTUM,EQ,60.74,61.24,59.91,60.78,41789,2026-06-03
MON100,EQ,339.36,339.36,339.36,339.36,704780,2026-06-03
MON50EQUAL,EQ,32.67,32.67,32.18,32.39,11945,2026-06-03
MONARCH,EQ,339.85,343.0,332.9,338.8,69899,2026-06-03
